Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.93029,1.93000,-0.04351,1.93000,-0.08721,1.93000,0.04166,1.93000,-0.06099,1.93000,0.08740,1.93000,-0.08955
1.94029,1.94000,-0.04277,1.94000,-0.08630,1.94000,0.04238,1.94000,-0.05982,1.94000,0.09015,1.94000,-0.09079
1.95029,1.95000,-0.04172,1.95000,-0.08517,1.95000,0.04295,1.95000,-0.05857,1.95000,0.09244,1.95000,-0.09193
1.96029,1.96000,-0.04029,1.96000,-0.08373,1.96000,0.04334,1.96000,-0.05721,1.96000,0.09415,1.96000,-0.09276
1.97030,1.97000,-0.03844,1.97000,-0.08194,1.97000,0.04350,1.97000,-0.05570,1.97000,0.09522,1.97000,-0.09306
1.98030,1.98000,-0.03615,1.98000,-0.07976,1.98000,0.04344,1.98000,-0.05402,1.98000,0.09568,1.98000,-0.09258
1.99030,1.99000,-0.03343,1.99000,-0.07718,1.99000,0.04315,1.99000,-0.05214,1.99000,0.09559,1.99000,-0.09114
2.00030,2.00000,-0.03029,2.00000,-0.07423,2.00000,0.04265,2.00000,-0.05008,2.00000,0.09501,2.00000,-0.08859
2.01030,2.01000,-0.02679,2.01000,-0.07098,2.01000,0.04197,2.01000,-0.04785,2.01000,0.09403,2.01000,-0.08490
2.02030,2.02000,-0.02301,2.02000,-0.06751,2.02000,0.04114,2.02000,-0.04548,2.02000,0.09270,2.02000,-0.08015
2.03030,2.03000,-0.01903,2.03000,-0.06394,2.03000,0.04018,2.03000,-0.04304,2.03000,0.09101,2.03000,-0.07450
2.04031,2.04000,-0.01497,2.04000,-0.06040,2.04000,0.03910,2.04000,-0.04058,2.04000,0.08893,2.04000,-0.06824
2.05031,2.05000,-0.01093,2.05000,-0.05701,2.05000,0.03791,2.05000,-0.03817,2.05000,0.08639,2.05000,-0.06168
2.06031,2.06000,-0.00702,2.06000,-0.05389,2.06000,0.03661,2.06000,-0.03589,2.06000,0.08334,2.06000,-0.05518
2.07031,2.07000,-0.00332,2.07000,-0.05113,2.07000,0.03521,2.07000,-0.03379,2.07000,0.07969,2.07000,-0.04905
2.08031,2.08000,0.00010,2.08000,-0.04880,2.08000,0.03370,2.08000,-0.03191,2.08000,0.07543,2.08000,-0.04356
2.09031,2.09000,0.00320,2.09000,-0.04690,2.09000,0.03209,2.09000,-0.03028,2.09000,0.07057,2.09000,-0.03888
2.10032,2.10000,0.00595,2.10000,-0.04543,2.10000,0.03039,2.10000,-0.02889,2.10000,0.06520,2.10000,-0.03509
2.11032,2.11000,0.00837,2.11000,-0.04433,2.11000,0.02862,2.11000,-0.02773,2.11000,0.05945,2.11000,-0.03219
2.12032,2.12000,0.01050,2.12000,-0.04352,2.12000,0.02680,2.12000,-0.02677,2.12000,0.05346,2.12000,-0.03011
2.13032,2.13000,0.01236,2.13000,-0.04289,2.13000,0.02496,2.13000,-0.02595,2.13000,0.04741,2.13000,-0.02875
2.14032,2.14000,0.01400,2.14000,-0.04234,2.14000,0.02311,2.14000,-0.02522,2.14000,0.04145,2.14000,-0.02798
2.15032,2.15000,0.01547,2.15000,-0.04176,2.15000,0.02127,2.15000,-0.02453,2.15000,0.03571,2.15000,-0.02773
2.16032,2.16000,0.01680,2.16000,-0.04103,2.16000,0.01946,2.16000,-0.02383,2.16000,0.03025,2.16000,-0.02790
2.17033,2.17000,0.01801,2.17000,-0.04010,2.17000,0.01767,2.17000,-0.02308,2.17000,0.02510,2.17000,-0.02846
2.18033,2.18000,0.01910,2.18000,-0.03890,2.18000,0.01591,2.18000,-0.02226,2.18000,0.02026,2.18000,-0.02934
2.19033,2.19000,0.02007,2.19000,-0.03741,2.19000,0.01413,2.19000,-0.02135,2.19000,0.01568,2.19000,-0.03051
2.20033,2.20000,0.02092,2.20000,-0.03565,2.20000,0.01233,2.20000,-0.02034,2.20000,0.01130,2.20000,-0.03193
2.21033,2.21000,0.02163,2.21000,-0.03364,2.21000,0.01047,2.21000,-0.01924,2.21000,0.00708,2.21000,-0.03352
2.22033,2.22000,0.02219,2.22000,-0.03144,2.22000,0.00854,2.22000,-0.01807,2.22000,0.00302,2.22000,-0.03522
2.23033,2.23000,0.02259,2.23000,-0.02913,2.23000,0.00652,2.23000,-0.01685,2.23000,-0.00088,2.23000,-0.03698
2.24034,2.24000,0.02283,2.24000,-0.02677,2.24000,0.00445,2.24000,-0.01559,2.24000,-0.00455,2.24000,-0.03874
2.25034,2.25000,0.02291,2.25000,-0.02446,2.25000,0.00234,2.25000,-0.01434,2.25000,-0.00789,2.25000,-0.04046
2.26034,2.26000,0.02283,2.26000,-0.02227,2.26000,0.00026,2.26000,-0.01312,2.26000,-0.01080,2.26000,-0.04208
2.27034,2.27000,0.02258,2.27000,-0.02024,2.27000,-0.00175,2.27000,-0.01195,2.27000,-0.01316,2.27000,-0.04355
2.28034,2.28000,0.02218,2.28000,-0.01842,2.28000,-0.00361,2.28000,-0.01087,2.28000,-0.01488,2.28000,-0.04480
2.29034,2.29000,0.02160,2.29000,-0.01682,2.29000,-0.00527,2.29000,-0.00988,2.29000,-0.01588,2.29000,-0.04576
2.30035,2.30000,0.02085,2.30000,-0.01543,2.30000,-0.00668,2.30000,-0.00899,2.30000,-0.01613,2.30000,-0.04632
2.31035,2.31000,0.01990,2.31000,-0.01423,2.31000,-0.00783,2.31000,-0.00821,2.31000,-0.01565,2.31000,-0.04640
2.32035,2.32000,0.01876,2.32000,-0.01318,2.32000,-0.00871,2.32000,-0.00752,2.32000,-0.01450,2.32000,-0.04588
2.33035,2.33000,0.01742,2.33000,-0.01224,2.33000,-0.00932,2.33000,-0.00690,2.33000,-0.01279,2.33000,-0.04470
2.34035,2.34000,0.01592,2.34000,-0.01135,2.34000,-0.00968,2.34000,-0.00634,2.34000,-0.01069,2.34000,-0.04279
2.35035,2.35000,0.01429,2.35000,-0.01049,2.35000,-0.00981,2.35000,-0.00581,2.35000,-0.00842,2.35000,-0.04016
2.36035,2.36000,0.01257,2.36000,-0.00961,2.36000,-0.00974,2.36000,-0.00530,2.36000,-0.00621,2.36000,-0.03683
2.37036,2.37000,0.01085,2.37000,-0.00870,2.37000,-0.00948,2.37000,-0.00480,2.37000,-0.00433,2.37000,-0.03289
2.38036,2.38000,0.00919,2.38000,-0.00775,2.38000,-0.00906,2.38000,-0.00428,2.38000,-0.00303,2.38000,-0.02842
2.39036,2.39000,0.00769,2.39000,-0.00676,2.39000,-0.00850,2.39000,-0.00376,2.39000,-0.00251,2.39000,-0.02356
2.40036,2.40000,0.00643,2.40000,-0.00573,2.40000,-0.00784,2.40000,-0.00323,2.40000,-0.00293,2.40000,-0.01840
2.41036,2.41000,0.00549,2.41000,-0.00467,2.41000,-0.00711,2.41000,-0.00269,2.41000,-0.00432,2.41000,-0.01304
2.42036,2.42000,0.00493,2.42000,-0.00358,2.42000,-0.00636,2.42000,-0.00215,2.42000,-0.00663,2.42000,-0.00753
2.43036,2.43000,0.00480,2.43000,-0.00248,2.43000,-0.00565,2.43000,-0.00158,2.43000,-0.00970,2.43000,-0.00191
2.44037,2.44000,0.00512,2.44000,-0.00134,2.44000,-0.00501,2.44000,-0.00097,2.44000,-0.01329,2.44000,0.00382
2.45037,2.45000,0.00589,2.45000,-0.00016,2.45000,-0.00447,2.45000,-0.00031,2.45000,-0.01709,2.45000,0.00969
2.46037,2.46000,0.00710,2.46000,0.00109,2.46000,-0.00406,2.46000,0.00044,2.46000,-0.02078,2.46000,0.01572
2.47037,2.47000,0.00875,2.47000,0.00243,2.47000,-0.00378,2.47000,0.00132,2.47000,-0.02405,2.47000,0.02193
2.48037,2.48000,0.01081,2.48000,0.00388,2.48000,-0.00363,2.48000,0.00235,2.48000,-0.02664,2.48000,0.02836
2.49037,2.49000,0.01328,2.49000,0.00546,2.49000,-0.00360,2.49000,0.00356,2.49000,-0.02839,2.49000,0.03499
2.50038,2.50000,0.01615,2.50000,0.00717,2.50000,-0.00370,2.50000,0.00499,2.50000,-0.02924,2.50000,0.04178
2.51038,2.51000,0.01943,2.51000,0.00902,2.51000,-0.00394,2.51000,0.00664,2.51000,-0.02926,2.51000,0.04867
2.52038,2.52000,0.02312,2.52000,0.01101,2.52000,-0.00432,2.52000,0.00853,2.52000,-0.02860,2.52000,0.05554
2.53038,2.53000,0.02721,2.53000,0.01313,2.53000,-0.00486,2.53000,0.01063,2.53000,-0.02751,2.53000,0.06222
2.54038,2.54000,0.03171,2.54000,0.01537,2.54000,-0.00556,2.54000,0.01294,2.54000,-0.02628,2.54000,0.06851
2.55038,2.55000,0.03656,2.55000,0.01773,2.55000,-0.00643,2.55000,0.01540,2.55000,-0.02521,2.55000,0.07416
2.56038,2.56000,0.04173,2.56000,0.02021,2.56000,-0.00745,2.56000,0.01800,2.56000,-0.02459,2.56000,0.07892
2.57039,2.57000,0.04714,2.57000,0.02280,2.57000,-0.00862,2.57000,0.02067,2.57000,-0.02466,2.57000,0.08254
2.58039,2.58000,0.05269,2.58000,0.02550,2.58000,-0.00989,2.58000,0.02337,2.58000,-0.02562,2.58000,0.08480
2.59039,2.59000,0.05827,2.59000,0.02829,2.59000,-0.01125,2.59000,0.02605,2.59000,-0.02761,2.59000,0.08553
2.60039,2.60000,0.06375,2.60000,0.03116,2.60000,-0.01264,2.60000,0.02868,2.60000,-0.03070,2.60000,0.08466
2.61039,2.61000,0.06901,2.61000,0.03409,2.61000,-0.01404,2.61000,0.03121,2.61000,-0.03494,2.61000,0.08223
2.62039,2.62000,0.07395,2.62000,0.03703,2.62000,-0.01542,2.62000,0.03362,2.62000,-0.04028,2.62000,0.07834
2.63039,2.63000,0.07850,2.63000,0.03993,2.63000,-0.01675,2.63000,0.03586,2.63000,-0.04664,2.63000,0.07319
2.64040,2.64000,0.08259,2.64000,0.04274,2.64000,-0.01803,2.64000,0.03791,2.64000,-0.05391,2.64000,0.06705
2.65040,2.65000,0.08621,2.65000,0.04539,2.65000,-0.01928,2.65000,0.03975,2.65000,-0.06189,2.65000,0.06022
2.66040,2.66000,0.08935,2.66000,0.04780,2.66000,-0.02049,2.66000,0.04139,2.66000,-0.07038,2.66000,0.05301
2.67040,2.67000,0.09202,2.67000,0.04994,2.67000,-0.02171,2.67000,0.04282,2.67000,-0.07913,2.67000,0.04571
2.68040,2.68000,0.09424,2.68000,0.05175,2.68000,-0.02295,2.68000,0.04407,2.68000,-0.08788,2.68000,0.03853
2.69040,2.69000,0.09603,2.69000,0.05321,2.69000,-0.02422,2.69000,0.04515,2.69000,-0.09633,2.69000,0.03165
2.70040,2.70000,0.09741,2.70000,0.05432,2.70000,-0.02554,2.70000,0.04612,2.70000,-0.10424,2.70000,0.02516
2.71041,2.71000,0.09840,2.71000,0.05510,2.71000,-0.02690,2.71000,0.04700,2.71000,-0.11136,2.71000,0.01908
2.72041,2.72000,0.09902,2.72000,0.05555,2.72000,-0.02830,2.72000,0.04782,2.72000,-0.11752,2.72000,0.01340
2.73041,2.73000,0.09925,2.73000,0.05574,2.73000,-0.02972,2.73000,0.04862,2.73000,-0.12258,2.73000,0.00810
2.74041,2.74000,0.09912,2.74000,0.05569,2.74000,-0.03113,2.74000,0.04941,2.74000,-0.12650,2.74000,0.00314
2.75041,2.75000,0.09861,2.75000,0.05545,2.75000,-0.03250,2.75000,0.05021,2.75000,-0.12930,2.75000,-0.00148
2.76041,2.76000,0.09773,2.76000,0.05506,2.76000,-0.03379,2.76000,0.05101,2.76000,-0.13105,2.76000,-0.00576
2.77042,2.77000,0.09648,2.77000,0.05456,2.77000,-0.03498,2.77000,0.05180,2.77000,-0.13191,2.77000,-0.00964
2.78042,2.78000,0.09488,2.78000,0.05398,2.78000,-0.03603,2.78000,0.05255,2.78000,-0.13204,2.78000,-0.01307
2.79042,2.79000,0.09293,2.79000,0.05333,2.79000,-0.03690,2.79000,0.05323,2.79000,-0.13163,2.79000,-0.01598
2.80042,2.80000,0.09068,2.80000,0.05265,2.80000,-0.03756,2.80000,0.05382,2.80000,-0.13089,2.80000,-0.01828
2.81042,2.81000,0.08817,2.81000,0.05195,2.81000,-0.03797,2.81000,0.05427,2.81000,-0.13001,2.81000,-0.01990
2.82042,2.82000,0.08546,2.82000,0.05127,2.82000,-0.03812,2.82000,0.05458,2.82000,-0.12919,2.82000,-0.02075
2.83042,2.83000,0.08262,2.83000,0.05064,2.83000,-0.03799,2.83000,0.05473,2.83000,-0.12860,2.83000,-0.02076
2.84043,2.84000,0.07977,2.84000,0.05010,2.84000,-0.03758,2.84000,0.05473,2.84000,-0.12840,2.84000,-0.01987
2.85043,2.85000,0.07699,2.85000,0.04970,2.85000,-0.03692,2.85000,0.05460,2.85000,-0.12873,2.85000,-0.01804
2.86043,2.86000,0.07441,2.86000,0.04951,2.86000,-0.03602,2.86000,0.05439,2.86000,-0.12970,2.86000,-0.01524
2.87043,2.87000,0.07214,2.87000,0.04956,2.87000,-0.03495,2.87000,0.05415,2.87000,-0.13139,2.87000,-0.01150
2.88043,2.88000,0.07029,2.88000,0.04992,2.88000,-0.03376,2.88000,0.05392,2.88000,-0.13384,2.88000,-0.00686
2.89043,2.89000,0.06895,2.89000,0.05061,2.89000,-0.03251,2.89000,0.05375,2.89000,-0.13705,2.89000,-0.00144
2.90043,2.90000,0.06819,2.90000,0.05164,2.90000,-0.03124,2.90000,0.05368,2.90000,-0.14095,2.90000,0.00463
2.91044,2.91000,0.06805,2.91000,0.05302,2.91000,-0.02999,2.91000,0.05374,2.91000,-0.14545,2.91000,0.01115
2.92044,2.92000,0.06854,2.92000,0.05473,2.92000,-0.02880,2.92000,0.05395,2.92000,-0.15040,2.92000,0.01792
2.93044,2.93000,0.06965,2.93000,0.05675,2.93000,-0.02767,2.93000,0.05431,2.93000,-0.15563,2.93000,0.02471
2.94044,2.94000,0.07135,2.94000,0.05904,2.94000,-0.02660,2.94000,0.05481,2.94000,-0.16092,2.94000,0.03131
2.95044,2.95000,0.07357,2.95000,0.06154,2.95000,-0.02559,2.95000,0.05544,2.95000,-0.16606,2.95000,0.03754
2.96044,2.96000,0.07624,2.96000,0.06422,2.96000,-0.02461,2.96000,0.05616,2.96000,-0.17085,2.96000,0.04328
2.97045,2.97000,0.07931,2.97000,0.06705,2.97000,-0.02368,2.97000,0.05694,2.97000,-0.17513,2.97000,0.04846
2.98045,2.98000,0.08270,2.98000,0.07000,2.98000,-0.02277,2.98000,0.05776,2.98000,-0.17879,2.98000,0.05305
2.99045,2.99000,0.08633,2.99000,0.07305,2.99000,-0.02189,2.99000,0.05859,2.99000,-0.18176,2.99000,0.05709
3.00045,3.00000,0.09013,3.00000,0.07620,3.00000,-0.02105,3.00000,0.05940,3.00000,-0.18406,3.00000,0.06062
3.01045,3.01000,0.09402,3.01000,0.07945,3.01000,-0.02026,3.01000,0.06019,3.01000,-0.18579,3.01000,0.06369
3.02045,3.02000,0.09795,3.02000,0.08277,3.02000,-0.01952,3.02000,0.06093,3.02000,-0.18708,3.02000,0.06638
3.03045,3.03000,0.10183,3.03000,0.08616,3.03000,-0.01886,3.03000,0.06161,3.03000,-0.18811,3.03000,0.06870
3.04046,3.04000,0.10562,3.04000,0.08957,3.04000,-0.01827,3.04000,0.06220,3.04000,-0.18908,3.04000,0.07071
3.05046,3.05000,0.10926,3.05000,0.09299,3.05000,-0.01775,3.05000,0.06268,3.05000,-0.19017,3.05000,0.07243
3.06046,3.06000,0.11272,3.06000,0.09636,3.06000,-0.01729,3.06000,0.06303,3.06000,-0.19154,3.06000,0.07388
3.07046,3.07000,0.11600,3.07000,0.09963,3.07000,-0.01689,3.07000,0.06324,3.07000,-0.19330,3.07000,0.07511
3.08046,3.08000,0.11908,3.08000,0.10278,3.08000,-0.01652,3.08000,0.06328,3.08000,-0.19547,3.08000,0.07614
3.09046,3.09000,0.12199,3.09000,0.10576,3.09000,-0.01619,3.09000,0.06317,3.09000,-0.19806,3.09000,0.07705
3.10046,3.10000,0.12475,3.10000,0.10858,3.10000,-0.01588,3.10000,0.06290,3.10000,-0.20100,3.10000,0.07789
3.11047,3.11000,0.12739,3.11000,0.11123,3.11000,-0.01558,3.11000,0.06249,3.11000,-0.20421,3.11000,0.07878
3.12047,3.12000,0.12992,3.12000,0.11375,3.12000,-0.01530,3.12000,0.06197,3.12000,-0.20763,3.12000,0.07981
3.13047,3.13000,0.13239,3.13000,0.11617,3.13000,-0.01504,3.13000,0.06135,3.13000,-0.21119,3.13000,0.08112
3.14047,3.14000,0.13480,3.14000,0.11854,3.14000,-0.01481,3.14000,0.06067,3.14000,-0.21486,3.14000,0.08282
3.15047,3.15000,0.13719,3.15000,0.12090,3.15000,-0.01461,3.15000,0.05995,3.15000,-0.21865,3.15000,0.08503
3.16047,3.16000,0.13956,3.16000,0.12328,3.16000,-0.01446,3.16000,0.05921,3.16000,-0.22259,3.16000,0.08784
3.17048,3.17000,0.14192,3.17000,0.12573,3.17000,-0.01435,3.17000,0.05847,3.17000,-0.22672,3.17000,0.09127
3.18048,3.18000,0.14428,3.18000,0.12825,3.18000,-0.01430,3.18000,0.05775,3.18000,-0.23106,3.18000,0.09531
3.19048,3.19000,0.14663,3.19000,0.13085,3.19000,-0.01430,3.19000,0.05707,3.19000,-0.23559,3.19000,0.09987
3.20048,3.20000,0.14898,3.20000,0.13354,3.20000,-0.01436,3.20000,0.05643,3.20000,-0.24025,3.20000,0.10481
3.21048,3.21000,0.15130,3.21000,0.13632,3.21000,-0.01447,3.21000,0.05586,3.21000,-0.24490,3.21000,0.10993
3.22048,3.22000,0.15361,3.22000,0.13916,3.22000,-0.01462,3.22000,0.05535,3.22000,-0.24937,3.22000,0.11504
3.23048,3.23000,0.15589,3.23000,0.14208,3.23000,-0.01482,3.23000,0.05494,3.23000,-0.25344,3.23000,0.11989
3.24049,3.24000,0.15815,3.24000,0.14505,3.24000,-0.01506,3.24000,0.05462,3.24000,-0.25688,3.24000,0.12429
3.25049,3.25000,0.16039,3.25000,0.14810,3.25000,-0.01533,3.25000,0.05442,3.25000,-0.25950,3.25000,0.12806
3.26049,3.26000,0.16264,3.26000,0.15122,3.26000,-0.01564,3.26000,0.05433,3.26000,-0.26117,3.26000,0.13108
3.27049,3.27000,0.16492,3.27000,0.15446,3.27000,-0.01599,3.27000,0.05438,3.27000,-0.26185,3.27000,0.13328
3.28049,3.28000,0.16725,3.28000,0.15786,3.28000,-0.01638,3.28000,0.05455,3.28000,-0.26160,3.28000,0.13468
3.29049,3.29000,0.16966,3.29000,0.16147,3.29000,-0.01683,3.29000,0.05485,3.29000,-0.26056,3.29000,0.13536
3.30049,3.30000,0.17217,3.30000,0.16535,3.30000,-0.01734,3.30000,0.05527,3.30000,-0.25899,3.30000,0.13547
3.31050,3.31000,0.17477,3.31000,0.16955,3.31000,-0.01793,3.31000,0.05577,3.31000,-0.25720,3.31000,0.13523
3.32050,3.32000,0.17745,3.32000,0.17412,3.32000,-0.01859,3.32000,0.05635,3.32000,-0.25552,3.32000,0.13487
3.33050,3.33000,0.18016,3.33000,0.17905,3.33000,-0.01932,3.33000,0.05695,3.33000,-0.25426,3.33000,0.13464
3.34050,3.34000,0.18282,3.34000,0.18429,3.34000,-0.02008,3.34000,0.05754,3.34000,-0.25370,3.34000,0.13475
3.35050,3.35000,0.18532,3.35000,0.18975,3.35000,-0.02085,3.35000,0.05803,3.35000,-0.25405,3.35000,0.13534
3.36050,3.36000,0.18753,3.36000,0.19523,3.36000,-0.02162,3.36000,0.05837,3.36000,-0.25543,3.36000,0.13649
3.37051,3.37000,0.18928,3.37000,0.20046,3.37000,-0.02238,3.37000,0.05846,3.37000,-0.25794,3.37000,0.13813
3.38051,3.38000,0.19042,3.38000,0.20509,3.38000,-0.02319,3.38000,0.05823,3.38000,-0.26168,3.38000,0.14004
3.39051,3.39000,0.19076,3.39000,0.20869,3.39000,-0.02414,3.39000,0.05760,3.39000,-0.26675,3.39000,0.14184
3.40051,3.40000,0.19015,3.40000,0.21077,3.40000,-0.02542,3.40000,0.05653,3.40000,-0.27336,3.40000,0.14294
3.41051,3.41000,0.18842,3.41000,0.21081,3.41000,-0.02729,3.41000,0.05498,3.41000,-0.28178,3.41000,0.14255
3.42051,3.42000,0.18545,3.42000,0.20832,3.42000,-0.03010,3.42000,0.05300,3.42000,-0.29233,3.42000,0.13970
3.43051,3.43000,0.18115,3.43000,0.20289,3.43000,-0.03428,3.43000,0.05065,3.43000,-0.30537,3.43000,0.13327
3.44052,3.44000,0.17548,3.44000,0.19427,3.44000,-0.04032,3.44000,0.04812,3.44000,-0.32115,3.44000,0.12206
3.45052,3.45000,0.16846,3.45000,0.18240,3.45000,-0.04871,3.45000,0.04567,3.45000,-0.33977,3.45000,0.10487
3.46052,3.46000,0.16023,3.46000,0.16753,3.46000,-0.05995,3.46000,0.04365,3.46000,-0.36106,3.46000,0.08062
3.47052,3.47000,0.15102,3.47000,0.15024,3.47000,-0.07445,3.47000,0.04252,3.47000,-0.38447,3.47000,0.04847
3.48052,3.48000,0.14118,3.48000,0.13148,3.48000,-0.09252,3.48000,0.04280,3.48000,-0.40903,3.48000,0.00796
3.49052,3.49000,0.13114,3.49000,0.11254,3.49000,-0.11427,3.49000,0.04508,3.49000,-0.43333,3.49000,-0.04085
3.50052,3.50000,0.12139,3.50000,0.09497,3.50000,-0.13963,3.50000,0.04992,3.50000,-0.45557,3.50000,-0.09722
3.51053,3.51000,0.11242,3.51000,0.08047,3.51000,-0.16830,3.51000,0.05784,3.51000,-0.47370,3.51000,-0.15970
3.52053,3.52000,0.10461,3.52000,0.07067,3.52000,-0.19973,3.52000,0.06923,3.52000,-0.48562,3.52000,-0.22610
3.53053,3.53000,0.09821,3.53000,0.06695,3.53000,-0.23321,3.53000,0.08429,3.53000,-0.48941,3.53000,-0.29362
3.54053,3.54000,0.09324,3.54000,0.07016,3.54000,-0.26786,3.54000,0.10298,3.54000,-0.48365,3.54000,-0.35909
3.55053,3.55000,0.08951,3.55000,0.08048,3.55000,-0.30270,3.55000,0.12496,3.55000,-0.46759,3.55000,-0.41935
3.56053,3.56000,0.08656,3.56000,0.09727,3.56000,-0.33678,3.56000,0.14956,3.56000,-0.44142,3.56000,-0.47167
3.57054,3.57000,0.08380,3.57000,0.11906,3.57000,-0.36919,3.57000,0.17579,3.57000,-0.40625,3.57000,-0.51420
3.58054,3.58000,0.08056,3.58000,0.14363,3.58000,-0.39916,3.58000,0.20242,3.58000,-0.36419,3.58000,-0.54617
3.59054,3.59000,0.07622,3.59000,0.16820,3.59000,-0.42614,3.59000,0.22808,3.59000,-0.31817,3.59000,-0.56809
3.60054,3.60000,0.07042,3.60000,0.18975,3.60000,-0.44987,3.60000,0.25144,3.60000,-0.27178,3.60000,-0.58164
3.61054,3.61000,0.06313,3.61000,0.20531,3.61000,-0.47038,3.61000,0.27133,3.61000,-0.22901,3.61000,-0.58961
3.62054,3.62000,0.05478,3.62000,0.21227,3.62000,-0.48805,3.62000,0.28693,3.62000,-0.19399,3.62000,-0.59566
3.63054,3.63000,0.04622,3.63000,0.20869,3.63000,-0.50365,3.63000,0.29783,3.63000,-0.17067,3.63000,-0.60413
3.64055,3.64000,0.03872,3.64000,0.19349,3.64000,-0.51823,3.64000,0.30420,3.64000,-0.16248,3.64000,-0.61981
3.65055,3.65000,0.03381,3.65000,0.16663,3.65000,-0.53309,3.65000,0.30672,3.65000,-0.17202,3.65000,-0.64766
3.66055,3.66000,0.03322,3.66000,0.12923,3.66000,-0.54964,3.66000,0.30664,3.66000,-0.20082,3.66000,-0.69253
3.67055,3.67000,0.03868,3.67000,0.08364,3.67000,-0.56932,3.67000,0.30572,3.67000,-0.24913,3.67000,-0.75881
3.68055,3.68000,0.05185,3.68000,0.03338,3.68000,-0.59346,3.68000,0.30615,3.68000,-0.31589,3.68000,-0.85009
3.69055,3.69000,0.07426,3.69000,-0.01694,3.69000,-0.62316,3.69000,0.31047,3.69000,-0.39874,3.69000,-0.96878
3.70055,3.70000,0.10720,3.70000,-0.06183,3.70000,-0.65925,3.70000,0.32148,3.70000,-0.49422,3.70000,-1.11594
3.71056,3.71000,0.15174,3.71000,-0.09518,3.71000,-0.70223,3.71000,0.34209,3.71000,-0.59809,3.71000,-1.29107
3.72056,3.72000,0.20872,3.72000,-0.11064,3.72000,-0.75231,3.72000,0.37517,3.72000,-0.70566,3.72000,-1.49223
3.73056,3.73000,0.27875,3.73000,-0.10196,3.73000,-0.80953,3.73000,0.42341,3.73000,-0.81225,3.73000,-1.71610
3.74056,3.74000,0.36228,3.74000,-0.06337,3.74000,-0.87379,3.74000,0.48918,3.74000,-0.91355,3.74000,-1.95823
3.75056,3.75000,0.45957,3.75000,0.01001,3.75000,-0.94506,3.75000,0.57438,3.75000,-1.00598,3.75000,-2.21338
3.76056,3.76000,0.57082,3.76000,0.12189,3.76000,-1.02341,3.76000,0.68040,3.76000,-1.08687,3.76000,-2.47593
3.77057,3.77000,0.69609,3.77000,0.27449,3.77000,-1.10908,3.77000,0.80801,3.77000,-1.15463,3.77000,-2.74033
3.78057,3.78000,0.83543,3.78000,0.46835,3.78000,-1.20253,3.78000,0.95732,3.78000,-1.20876,3.78000,-3.00168
3.79057,3.79000,0.98888,3.79000,0.70228,3.79000,-1.30437,3.79000,1.12773,3.79000,-1.24990,3.79000,-3.25627
3.80057,3.80000,1.15650,3.80000,0.97345,3.80000,-1.41539,3.80000,1.31793,3.80000,-1.27970,3.80000,-3.50207
3.81057,3.81000,1.33843,3.81000,1.27768,3.81000,-1.53647,3.81000,1.52588,3.81000,-1.30074,3.81000,-3.73898
3.82057,3.82000,1.53489,3.82000,1.60984,3.82000,-1.66842,3.82000,1.74883,3.82000,-1.31637,3.82000,-3.96885
3.83057,3.83000,1.74614,3.83000,1.96429,3.83000,-1.81197,3.83000,1.98343,3.83000,-1.33038,3.83000,-4.19507
3.84058,3.84000,1.97249,3.84000,2.33539,3.84000,-1.96755,3.84000,2.22579,3.84000,-1.34677,3.84000,-4.42187
3.85058,3.85000,2.21415,3.85000,2.71791,3.85000,-2.13517,3.85000,2.47166,3.85000,-1.36928,3.85000,-4.65335
3.86058,3.86000,2.47115,3.86000,3.10741,3.86000,-2.31427,3.86000,2.71665,3.86000,-1.40108,3.86000,-4.89237
3.87058,3.87000,2.74330,3.87000,3.50037,3.87000,-2.50351,3.87000,2.95645,3.87000,-1.44446,3.87000,-5.13974
3.88058,3.88000,3.03007,3.88000,3.89435,3.88000,-2.70067,3.88000,3.18711,3.88000,-1.50065,3.88000,-5.39366
3.89058,3.89000,3.33063,3.89000,4.28792,3.89000,-2.90252,3.89000,3.40526,3.89000,-1.56981,3.89000,-5.64956
3.90058,3.90000,3.64392,3.90000,4.68048,3.90000,-3.10476,3.90000,3.60831,3.90000,-1.65114,3.90000,-5.90051
3.91059,3.91000,3.96876,3.91000,5.07211,3.91000,-3.30207,3.91000,3.79455,3.91000,-1.74319,3.91000,-6.13785
3.92059,3.92000,4.30402,3.92000,5.46325,3.92000,-3.48825,3.92000,3.96328,3.92000,-1.84415,3.92000,-6.35217
3.93059,3.93000,4.64876,3.93000,5.85448,3.93000,-3.65655,3.93000,4.11477,3.93000,-1.95229,3.93000,-6.53426
3.94059,3.94000,5.00230,3.94000,6.24617,3.94000,-3.80008,3.94000,4.25029,3.94000,-2.06622,3.94000,-6.67604
