Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.81057,3.81000,0.19794,3.81000,-0.11876,3.81000,0.37716
3.82057,3.82000,0.22280,3.82000,-0.08889,3.82000,0.39870
3.83057,3.83000,0.23920,3.83000,-0.05667,3.83000,0.41668
3.84058,3.84000,0.24682,3.84000,-0.02299,3.84000,0.43067
3.85058,3.85000,0.24574,3.85000,0.01098,3.85000,0.44050
3.86058,3.86000,0.23638,3.86000,0.04379,3.86000,0.44616
3.87058,3.87000,0.21939,3.87000,0.07374,3.87000,0.44782
3.88058,3.88000,0.19561,3.88000,0.09898,3.88000,0.44568
3.89058,3.89000,0.16600,3.89000,0.11764,3.89000,0.43996
3.90058,3.90000,0.13149,3.90000,0.12794,3.90000,0.43091
3.91059,3.91000,0.09291,3.91000,0.12835,3.91000,0.41886
3.92059,3.92000,0.05087,3.92000,0.11777,3.92000,0.40427
3.93059,3.93000,0.00559,3.93000,0.09558,3.93000,0.38789
3.94059,3.94000,-0.04317,3.94000,0.06173,3.94000,0.37083
3.95059,3.95000,-0.09629,3.95000,0.01676,3.95000,0.35471
3.96059,3.96000,-0.15527,3.96000,-0.03820,3.96000,0.34165
3.97060,3.97000,-0.22231,3.97000,-0.10147,3.97000,0.33436
3.98060,3.98000,-0.30015,3.98000,-0.17090,3.98000,0.33601
3.99060,3.99000,-0.39194,3.99000,-0.24396,3.99000,0.35014
4.00060,4.00000,-0.50097,4.00000,-0.31787,4.00000,0.38053
4.01060,4.01000,-0.63033,4.01000,-0.38965,4.01000,0.43092
4.02060,4.02000,-0.78266,4.02000,-0.45635,4.02000,0.50483
4.03060,4.03000,-0.95973,4.03000,-0.51513,4.03000,0.60527
4.04061,4.04000,-1.16232,4.04000,-0.56345,4.04000,0.73450
4.05061,4.05000,-1.38996,4.05000,-0.59936,4.05000,0.89375
4.06061,4.06000,-1.64099,4.06000,-0.62171,4.06000,1.08303
4.07061,4.07000,-1.91255,4.07000,-0.63048,4.07000,1.30089
4.08061,4.08000,-2.20086,4.08000,-0.62699,4.08000,1.54431
4.09061,4.09000,-2.50140,4.09000,-0.61409,4.09000,1.80858
4.10061,4.10000,-2.80930,4.10000,-0.59604,4.10000,2.08739
4.11062,4.11000,-3.11965,4.11000,-0.57821,4.11000,2.37292
4.12062,4.12000,-3.42782,4.12000,-0.56656,4.12000,2.65616
4.13062,4.13000,-3.72972,4.13000,-0.56700,4.13000,2.92734
4.14062,4.14000,-4.02189,4.14000,-0.58474,4.14000,3.17654
4.15062,4.15000,-4.30162,4.15000,-0.62375,4.15000,3.39432
4.16062,4.16000,-4.56689,4.16000,-0.68637,4.16000,3.57238
4.17063,4.17000,-4.81631,4.17000,-0.77309,4.17000,3.70420
4.18063,4.18000,-5.04899,4.18000,-0.88256,4.18000,3.78545
4.19063,4.19000,-5.26445,4.19000,-1.01173,4.19000,3.81429
4.20063,4.20000,-5.46249,4.20000,-1.15624,4.20000,3.79145
4.21063,4.21000,-5.64306,4.21000,-1.31081,4.21000,3.72010
4.22063,4.22000,-5.80614,4.22000,-1.46973,4.22000,3.60559
4.23063,4.23000,-5.95169,4.23000,-1.62727,4.23000,3.45500
4.24064,4.24000,-6.07953,4.24000,-1.77803,4.24000,3.27662
4.25064,4.25000,-6.18933,4.25000,-1.91724,4.25000,3.07938
4.26064,4.26000,-6.28063,4.26000,-2.04097,4.26000,2.87216
4.27064,4.27000,-6.35292,4.27000,-2.14635,4.27000,2.66328
4.28064,4.28000,-6.40567,4.28000,-2.23174,4.28000,2.45996
4.29064,4.29000,-6.43847,4.29000,-2.29684,4.29000,2.26793
4.30064,4.30000,-6.45113,4.30000,-2.34272,4.30000,2.09115
4.31065,4.31000,-6.44374,4.31000,-2.37174,4.31000,1.93174
4.32065,4.32000,-6.41670,4.32000,-2.38732,4.32000,1.78999
4.33065,4.33000,-6.37078,4.33000,-2.39352,4.33000,1.66450
4.34065,4.34000,-6.30706,4.34000,-2.39454,4.34000,1.55250
4.35065,4.35000,-6.22685,4.35000,-2.39408,4.35000,1.45017
4.36065,4.36000,-6.13169,4.36000,-2.39481,4.36000,1.35308
4.37066,4.37000,-6.02326,4.37000,-2.39782,4.37000,1.25655
4.38066,4.38000,-5.90336,4.38000,-2.40233,4.38000,1.15605
4.39066,4.39000,-5.77390,4.39000,-2.40554,4.39000,1.04748
4.40066,4.40000,-5.63695,4.40000,-2.40280,4.40000,0.92740
4.41066,4.41000,-5.49471,4.41000,-2.38796,4.41000,0.79318
4.42066,4.42000,-5.34959,4.42000,-2.35388,4.42000,0.64296
4.43066,4.43000,-5.20418,4.43000,-2.29316,4.43000,0.47570
4.44067,4.44000,-5.06116,4.44000,-2.19881,4.44000,0.29106
4.45067,4.45000,-4.92320,4.45000,-2.06494,4.45000,0.08934
4.46067,4.46000,-4.79281,4.46000,-1.88735,4.46000,-0.12860
4.47067,4.47000,-4.67204,4.47000,-1.66403,4.47000,-0.36137
4.48067,4.48000,-4.56229,4.48000,-1.39546,4.48000,-0.60717
4.49067,4.49000,-4.46409,4.49000,-1.08480,4.49000,-0.86377
4.50067,4.50000,-4.37697,4.50000,-0.73777,4.50000,-1.12861
4.51068,4.51000,-4.29947,4.51000,-0.36230,4.51000,-1.39885
4.52068,4.52000,-4.22931,4.52000,0.03208,4.52000,-1.67137
4.53068,4.53000,-4.16369,4.53000,0.43510,4.53000,-1.94282
4.54068,4.54000,-4.09971,4.54000,0.83673,4.54000,-2.20963
4.55068,4.55000,-4.03486,4.55000,1.22808,4.55000,-2.46812
4.56068,4.56000,-3.96740,4.56000,1.60212,4.56000,-2.71453
4.57069,4.57000,-3.89673,4.57000,1.95398,4.57000,-2.94519
4.58069,4.58000,-3.82351,4.58000,2.28083,4.58000,-3.15663
4.59069,4.59000,-3.74964,4.59000,2.58140,4.59000,-3.34573
4.60069,4.60000,-3.67807,4.60000,2.85508,4.60000,-3.50977
4.61069,4.61000,-3.61244,4.61000,3.10098,4.61000,-3.64654
4.62069,4.62000,-3.55666,4.62000,3.31701,4.62000,-3.75434
4.63069,4.63000,-3.51448,4.63000,3.49939,4.63000,-3.83194
4.64070,4.64000,-3.48903,4.64000,3.64272,4.64000,-3.87851
4.65070,4.65000,-3.48256,4.65000,3.74062,4.65000,-3.89349
4.66070,4.66000,-3.49620,4.66000,3.78681,4.66000,-3.87650
4.67070,4.67000,-3.52992,4.67000,3.77638,4.67000,-3.82731
4.68070,4.68000,-3.58255,4.68000,3.70702,4.68000,-3.74588
4.69070,4.69000,-3.65200,4.69000,3.57986,4.69000,-3.63247
4.70070,4.70000,-3.73546,4.70000,3.39987,4.70000,-3.48792
4.71071,4.71000,-3.82972,4.71000,3.17568,4.71000,-3.31380
4.72071,4.72000,-3.93155,4.72000,2.91897,4.72000,-3.11265
4.73071,4.73000,-4.03792,4.73000,2.64348,4.73000,-2.88812
4.74071,4.74000,-4.14629,4.74000,2.36372,4.74000,-2.64499
4.75071,4.75000,-4.25476,4.75000,2.09370,4.75000,-2.38915
4.76071,4.76000,-4.36213,4.76000,1.84573,4.76000,-2.12735
4.77072,4.77000,-4.46789,4.77000,1.62948,4.77000,-1.86690
4.78072,4.78000,-4.57220,4.78000,1.45137,4.78000,-1.61526
4.79072,4.79000,-4.67573,4.79000,1.31442,4.79000,-1.37949
4.80072,4.80000,-4.77963,4.80000,1.21831,4.80000,-1.16581
4.81072,4.81000,-4.88544,4.81000,1.15984,4.81000,-0.97908
4.82072,4.82000,-4.99495,4.82000,1.13360,4.82000,-0.82253
4.83072,4.83000,-5.11012,4.83000,1.13265,4.83000,-0.69756
4.84073,4.84000,-5.23300,4.84000,1.14939,4.84000,-0.60384
4.85073,4.85000,-5.36549,4.85000,1.17628,4.85000,-0.53949
4.86073,4.86000,-5.50925,4.86000,1.20654,4.86000,-0.50146
4.87073,4.87000,-5.66549,4.87000,1.23467,4.87000,-0.48590
4.88073,4.88000,-5.83475,4.88000,1.25682,4.88000,-0.48861
4.89073,4.89000,-6.01689,4.89000,1.27108,4.89000,-0.50530
4.90073,4.90000,-6.21098,4.90000,1.27755,4.90000,-0.53188
4.91074,4.91000,-6.41540,4.91000,1.27832,4.91000,-0.56454
4.92074,4.92000,-6.62800,4.92000,1.27731,4.92000,-0.59971
4.93074,4.93000,-6.84627,4.93000,1.28007,4.93000,-0.63395
4.94074,4.94000,-7.06760,4.94000,1.29346,4.94000,-0.66376
4.95074,4.95000,-7.28943,4.95000,1.32527,4.95000,-0.68536
4.96074,4.96000,-7.50934,4.96000,1.38371,4.96000,-0.69445
4.97075,4.97000,-7.72501,4.97000,1.47696,4.97000,-0.68605
4.98075,4.98000,-7.93416,4.98000,1.61253,4.98000,-0.65442
4.99075,4.99000,-8.13429,4.99000,1.79669,4.99000,-0.59304
5.00075,5.00000,-8.32257,5.00000,2.03392,5.00000,-0.49479
5.01075,5.01000,-8.49562,5.01000,2.32637,5.01000,-0.35225
5.02075,5.02000,-8.64957,5.02000,2.67345,5.02000,-0.15814
5.03075,5.03000,-8.78013,5.03000,3.07151,5.03000,0.09405
5.04076,5.04000,-8.88294,5.04000,3.51361,5.04000,0.40920
5.05076,5.05000,-8.95395,5.05000,3.98952,5.05000,0.78972
5.06076,5.06000,-8.98989,5.06000,4.48600,5.06000,1.23460
5.07076,5.07000,-8.98866,5.07000,4.98745,5.07000,1.73865
5.08076,5.08000,-8.94956,5.08000,5.47699,5.08000,2.29210
5.09076,5.09000,-8.87338,5.09000,5.93789,5.09000,2.88067
5.10076,5.10000,-8.76232,5.10000,6.35498,5.10000,3.48628
5.11077,5.11000,-8.61976,5.11000,6.71573,5.11000,4.08818
5.12077,5.12000,-8.44996,5.12000,7.01081,5.12000,4.66445
5.13077,5.13000,-8.25768,5.13000,7.23407,5.13000,5.19357
5.14077,5.14000,-8.04784,5.14000,7.38228,5.14000,5.65596
5.15077,5.15000,-7.82528,5.15000,7.45467,5.15000,6.03520
5.16077,5.16000,-7.59449,5.16000,7.45261,5.16000,6.31901
5.17078,5.17000,-7.35957,5.17000,7.37934,5.17000,6.49981
5.18078,5.18000,-7.12404,5.18000,7.23988,5.18000,6.57493
5.19078,5.19000,-6.89082,5.19000,7.04102,5.19000,6.54654
5.20078,5.20000,-6.66204,5.20000,6.79137,5.20000,6.42128
5.21078,5.21000,-6.43899,5.21000,6.50126,5.21000,6.20961
5.22078,5.22000,-6.22192,5.22000,6.18249,5.22000,5.92505
5.23078,5.23000,-6.01008,5.23000,5.84776,5.23000,5.58325
5.24079,5.24000,-5.80168,5.24000,5.51002,5.24000,5.20102
5.25079,5.25000,-5.59412,5.25000,5.18156,5.25000,4.79534
5.26079,5.26000,-5.38422,5.26000,4.87323,5.26000,4.38249
5.27079,5.27000,-5.16859,5.27000,4.59372,5.27000,3.97725
5.28079,5.28000,-4.94397,5.28000,4.34895,5.28000,3.59228
5.29079,5.29000,-4.70755,5.29000,4.14186,5.29000,3.23772
5.30079,5.30000,-4.45719,5.30000,3.97227,5.30000,2.92098
5.31080,5.31000,-4.19158,5.31000,3.83707,5.31000,2.64663
5.32080,5.32000,-3.91029,5.32000,3.73057,5.32000,2.41664
5.33080,5.33000,-3.61377,5.33000,3.64510,5.33000,2.23057
5.34080,5.34000,-3.30335,5.34000,3.57162,5.34000,2.08600
5.35080,5.35000,-2.98121,5.35000,3.50055,5.35000,1.97893
5.36080,5.36000,-2.65031,5.36000,3.42263,5.36000,1.90425
5.37080,5.37000,-2.31443,5.37000,3.32968,5.37000,1.85615
5.38081,5.38000,-1.97804,5.38000,3.21545,5.38000,1.82857
5.39081,5.39000,-1.64621,5.39000,3.07631,5.39000,1.81551
5.40081,5.40000,-1.32445,5.40000,2.91178,5.40000,1.81139
5.41081,5.41000,-1.01845,5.41000,2.72482,5.41000,1.81124
5.42081,5.42000,-0.73380,5.42000,2.52197,5.42000,1.81081
5.43081,5.43000,-0.47562,5.43000,2.31314,5.43000,1.80665
5.44082,5.44000,-0.24829,5.44000,2.11128,5.44000,1.79598
5.45082,5.45000,-0.05513,5.45000,1.93180,5.45000,1.77655
5.46082,5.46000,0.10177,5.46000,1.79180,5.46000,1.74634
5.47082,5.47000,0.22154,5.47000,1.70918,5.47000,1.70327
5.48082,5.48000,0.30447,5.48000,1.70161,5.48000,1.64483
5.49082,5.49000,0.35174,5.49000,1.78546,5.49000,1.56779
5.50082,5.50000,0.36513,5.50000,1.97468,5.50000,1.46802
5.51083,5.51000,0.34660,5.51000,2.27968,5.51000,1.34050
5.52083,5.52000,0.29804,5.52000,2.70618,5.52000,1.17943
5.53083,5.53000,0.22105,5.53000,3.25407,5.53000,0.97871
5.54083,5.54000,0.11696,5.54000,3.91645,5.54000,0.73250
5.55083,5.55000,-0.01306,5.55000,4.67900,5.55000,0.43603
5.56083,5.56000,-0.16775,5.56000,5.52006,5.56000,0.08657
5.57083,5.57000,-0.34547,5.57000,6.41161,5.57000,-0.31572
5.58084,5.58000,-0.54410,5.58000,7.32119,5.58000,-0.76702
5.59084,5.59000,-0.76091,5.59000,8.21451,5.59000,-1.25942
5.60084,5.60000,-0.99276,5.60000,9.05818,5.60000,-1.78105
5.61084,5.61000,-1.23624,5.61000,9.82206,5.61000,-2.31665
5.62084,5.62000,-1.48800,5.62000,10.48096,5.62000,-2.84858
5.63084,5.63000,-1.74497,5.63000,11.01551,5.63000,-3.35803
5.64085,5.64000,-2.00461,5.64000,11.41254,5.64000,-3.82642
5.65085,5.65000,-2.26500,5.65000,11.66487,5.65000,-4.23673
5.66085,5.66000,-2.52488,5.66000,11.77088,5.66000,-4.57473
5.67085,5.67000,-2.78353,5.67000,11.73402,5.67000,-4.82991
5.68085,5.68000,-3.04061,5.68000,11.56244,5.68000,-4.99609
5.69085,5.69000,-3.29591,5.69000,11.26870,5.69000,-5.07158
5.70085,5.70000,-3.54924,5.70000,10.86954,5.70000,-5.05900
5.71086,5.71000,-3.80035,5.71000,10.38543,5.71000,-4.96480
5.72086,5.72000,-4.04891,5.72000,9.83989,5.72000,-4.79858
5.73086,5.73000,-4.29462,5.73000,9.25846,5.73000,-4.57235
5.74086,5.74000,-4.53727,5.74000,8.66737,5.74000,-4.29973
5.75086,5.75000,-4.77681,5.75000,8.09199,5.75000,-3.99525
5.76086,5.76000,-5.01337,5.76000,7.55536,5.76000,-3.67358
5.77086,5.77000,-5.24714,5.77000,7.07659,5.77000,-3.34891
5.78087,5.78000,-5.47836,5.78000,6.66965,5.78000,-3.03427
5.79087,5.79000,-5.70720,5.79000,6.34244,5.79000,-2.74107
5.80087,5.80000,-5.93376,5.80000,6.09629,5.80000,-2.47864
5.81087,5.81000,-6.15810,5.81000,5.92612,5.81000,-2.25392
5.82087,5.82000,-6.38032,5.82000,5.82099,5.82000,-2.07136
5.83087,5.83000,-6.60062,5.83000,5.76536,5.83000,-1.93292
5.84088,5.84000,-6.81942,5.84000,5.74066,5.84000,-1.83815
5.85088,5.85000,-7.03739,5.85000,5.72719,5.85000,-1.78448
5.86088,5.86000,-7.25541,5.86000,5.70613,5.86000,-1.76749
5.87088,5.87000,-7.47449,5.87000,5.66141,5.87000,-1.78127
5.88088,5.88000,-7.69557,5.88000,5.58123,5.88000,-1.81883
5.89088,5.89000,-7.91940,5.89000,5.45920,5.89000,-1.87247
5.90088,5.90000,-8.14629,5.90000,5.29487,5.90000,-1.93416
5.91089,5.91000,-8.37597,5.91000,5.09375,5.91000,-1.99583
5.92089,5.92000,-8.60756,5.92000,4.86681,5.92000,-2.04970
5.93089,5.93000,-8.83954,5.93000,4.62953,5.93000,-2.08843
5.94089,5.94000,-9.06986,5.94000,4.40051,5.94000,-2.10529
5.95089,5.95000,-9.29605,5.95000,4.19982,5.95000,-2.09426
5.96089,5.96000,-9.51543,5.96000,4.04729,5.96000,-2.05003
5.97089,5.97000,-9.72525,5.97000,3.96071,5.97000,-1.96802
5.98090,5.98000,-9.92277,5.98000,3.95433,5.98000,-1.84428
5.99090,5.99000,-10.10528,5.99000,4.03767,5.99000,-1.67540
6.00090,6.00000,-10.27003,6.00000,4.21485,6.00000,-1.45842
6.01090,6.01000,-10.41415,6.01000,4.48438,6.01000,-1.19062
6.02090,6.02000,-10.53455,6.02000,4.83948,6.02000,-0.86951
6.03090,6.03000,-10.62797,6.03000,5.26877,6.03000,-0.49289
6.04091,6.04000,-10.69112,6.04000,5.75710,6.04000,-0.05915
6.05091,6.05000,-10.72100,6.05000,6.28653,6.05000,0.43208
6.06091,6.06000,-10.71519,6.06000,6.83730,6.06000,0.97917
6.07091,6.07000,-10.67226,6.07000,7.38889,6.07000,1.57753
6.08091,6.08000,-10.59193,6.08000,7.92113,6.08000,2.21888
6.09091,6.09000,-10.47512,6.09000,8.41548,6.09000,2.89082
6.10091,6.10000,-10.32382,6.10000,8.85620,6.10000,3.57693
6.11092,6.11000,-10.14080,6.11000,9.23116,6.11000,4.25750
6.12092,6.12000,-9.92928,6.12000,9.53214,6.12000,4.91071
6.13092,6.13000,-9.69257,6.13000,9.75452,6.13000,5.51405
6.14092,6.14000,-9.43389,6.14000,9.89656,6.14000,6.04596
6.15092,6.15000,-9.15624,6.15000,9.95865,6.15000,6.48730
6.16092,6.16000,-8.86250,6.16000,9.94261,6.16000,6.82268
6.17092,6.17000,-8.55555,6.17000,9.85130,6.17000,7.04151
6.18093,6.18000,-8.23841,6.18000,9.68863,6.18000,7.13864
6.19093,6.19000,-7.91427,6.19000,9.45981,6.19000,7.11471
6.20093,6.20000,-7.58646,6.20000,9.17172,6.20000,6.97599
6.21093,6.21000,-7.25820,6.21000,8.83326,6.21000,6.73386
6.22093,6.22000,-6.93227,6.22000,8.45544,6.22000,6.40405
6.23093,6.23000,-6.61070,6.23000,8.05101,6.23000,6.00551
6.24094,6.24000,-6.29454,6.24000,7.63392,6.24000,5.55922
6.25094,6.25000,-5.98372,6.25000,7.21830,6.25000,5.08691
6.26094,6.26000,-5.67720,6.26000,6.81741,6.26000,4.60981
6.27094,6.27000,-5.37324,6.27000,6.44251,6.27000,4.14751
6.28094,6.28000,-5.06975,6.28000,6.10195,6.28000,3.71696
6.29094,6.29000,-4.76473,6.29000,5.80063,6.29000,3.33176
6.30094,6.30000,-4.45659,6.30000,5.53980,6.30000,3.00167
6.31095,6.31000,-4.14443,6.31000,5.31728,6.31000,2.73250
6.32095,6.32000,-3.82820,6.32000,5.12795,6.32000,2.52616
6.33095,6.33000,-3.50875,6.33000,4.96438,6.33000,2.38099
6.34095,6.34000,-3.18777,6.34000,4.81755,6.34000,2.29232
6.35095,6.35000,-2.86774,6.35000,4.67770,6.35000,2.25306
6.36095,6.36000,-2.55171,6.36000,4.53507,6.36000,2.25440
6.37095,6.37000,-2.24319,6.37000,4.38080,6.37000,2.28658
6.38096,6.38000,-1.94591,6.38000,4.20772,6.38000,2.33962
6.39096,6.39000,-1.66359,6.39000,4.01114,6.39000,2.40397
6.40096,6.40000,-1.39975,6.40000,3.78949,6.40000,2.47113
6.41096,6.41000,-1.15749,6.41000,3.54491,6.41000,2.53404
6.42096,6.42000,-0.93930,6.42000,3.28360,6.42000,2.58738
6.43096,6.43000,-0.74694,6.43000,3.01596,6.43000,2.62759
6.44097,6.44000,-0.58138,6.44000,2.75635,6.44000,2.65277
6.45097,6.45000,-0.44285,6.45000,2.52250,6.45000,2.66227
6.46097,6.46000,-0.33102,6.46000,2.33448,6.46000,2.65616
6.47097,6.47000,-0.24528,6.47000,2.21339,6.47000,2.63460
6.48097,6.48000,-0.18505,6.48000,2.17984,6.48000,2.59717
6.49097,6.49000,-0.15016,6.49000,2.25239,6.49000,2.54231
6.50097,6.50000,-0.14110,6.50000,2.44605,6.50000,2.46699
6.51098,6.51000,-0.15911,6.51000,2.77086,6.51000,2.36651
6.52098,6.52000,-0.20608,6.52000,3.23067,6.52000,2.23482
6.53098,6.53000,-0.28424,6.53000,3.82213,6.53000,2.06498
6.54098,6.54000,-0.39575,6.54000,4.53408,6.54000,1.85013
6.55098,6.55000,-0.54213,6.55000,5.34751,6.55000,1.58455
6.56098,6.56000,-0.72391,6.56000,6.23619,6.56000,1.26489
6.57098,6.57000,-0.94025,6.57000,7.16813,6.57000,0.89129
6.58099,6.58000,-1.18902,6.58000,8.10770,6.58000,0.46807
6.59099,6.59000,-1.46685,6.59000,9.01821,6.59000,0.00407
6.60099,6.60000,-1.76959,6.60000,9.86438,6.60000,-0.48772
6.61099,6.61000,-2.09264,6.61000,10.61455,6.61000,-0.99098
6.62099,6.62000,-2.43148,6.62000,11.24227,6.62000,-1.48727
6.63099,6.63000,-2.78197,6.63000,11.72737,6.63000,-1.95746
6.64100,6.64000,-3.14072,6.64000,12.05642,6.64000,-2.38319
6.65100,6.65000,-3.50514,6.65000,12.22284,6.65000,-2.74817
6.66100,6.66000,-3.87348,6.66000,12.22673,6.66000,-3.03931
6.67100,6.67000,-4.24464,6.67000,12.07471,6.67000,-3.24740
6.68100,6.68000,-4.61798,6.68000,11.77959,6.68000,-3.36761
6.69100,6.69000,-4.99318,6.69000,11.35998,6.69000,-3.39943
6.70100,6.70000,-5.37003,6.70000,10.83946,6.70000,-3.34650
6.71101,6.71000,-5.74848,6.71000,10.24545,6.71000,-3.21608
6.72101,6.72000,-6.12861,6.72000,9.60766,6.72000,-3.01847
6.73101,6.73000,-6.51068,6.73000,8.95626,6.73000,-2.76626
6.74101,6.74000,-6.89512,6.74000,8.32006,6.74000,-2.47365
6.75101,6.75000,-7.28253,6.75000,7.72467,6.75000,-2.15567
6.76101,6.76000,-7.67352,6.76000,7.19087,6.76000,-1.82740
6.77101,6.77000,-8.06857,6.77000,6.73341,6.77000,-1.50332
6.78102,6.78000,-8.46788,6.78000,6.36020,6.78000,-1.19655
6.79102,6.79000,-8.87123,6.79000,6.07216,6.79000,-0.91834
6.80102,6.80000,-9.27798,6.80000,5.86349,6.80000,-0.67763
6.81102,6.81000,-9.68705,6.81000,5.72253,6.81000,-0.48077
6.82102,6.82000,-10.09706,6.82000,5.63300,6.82000,-0.33140
6.83102,6.83000,-10.50640,6.83000,5.57568,6.83000,-0.23054
6.84103,6.84000,-10.91337,6.84000,5.53025,6.84000,-0.17671
6.85103,6.85000,-11.31626,6.85000,5.47725,6.85000,-0.16631
6.86103,6.86000,-11.71340,6.86000,5.39991,6.86000,-0.19392
6.87103,6.87000,-12.10313,6.87000,5.28575,6.87000,-0.25279
6.88103,6.88000,-12.48377,6.88000,5.12763,6.88000,-0.33525
6.89103,6.89000,-12.85355,6.89000,4.92442,6.89000,-0.43314
6.90103,6.90000,-13.21065,6.90000,4.68100,6.90000,-0.53818
6.91104,6.91000,-13.55321,6.91000,4.40793,6.91000,-0.64223
6.92104,6.92000,-13.87950,6.92000,4.12058,6.92000,-0.73747
6.93104,6.93000,-14.18802,6.93000,3.83788,6.93000,-0.81654
6.94104,6.94000,-14.47769,6.94000,3.58078,6.94000,-0.87254
6.95104,6.95000,-14.74794,6.95000,3.37051,6.95000,-0.89910
6.96104,6.96000,-14.99869,6.96000,3.22675,6.96000,-0.89033
6.97104,6.97000,-15.23029,6.97000,3.16590,6.97000,-0.84080
6.98105,6.98000,-15.44328,6.98000,3.19976,6.98000,-0.74545
6.99105,6.99000,-15.63815,6.99000,3.33459,6.99000,-0.59954
7.00105,7.00000,-15.81500,7.00000,3.57081,7.00000,-0.39855
7.01105,7.01000,-15.97328,7.01000,3.90317,7.01000,-0.13815
7.02105,7.02000,-16.11173,7.02000,4.32140,7.02000,0.18560
7.03105,7.03000,-16.22830,7.03000,4.81107,7.03000,0.57594
7.04106,7.04000,-16.32043,7.04000,5.35453,7.04000,1.03468
7.05106,7.05000,-16.38536,7.05000,5.93191,7.05000,1.56128
7.06106,7.06000,-16.42048,7.06000,6.52206,7.06000,2.15180
7.07106,7.07000,-16.42373,7.07000,7.10352,7.07000,2.79796
7.08106,7.08000,-16.39380,7.08000,7.65569,7.08000,3.48656
7.09106,7.09000,-16.33022,7.09000,8.15994,7.09000,4.19950
7.10106,7.10000,-16.23329,7.10000,8.60066,7.10000,4.91452
7.11107,7.11000,-16.10395,7.11000,8.96581,7.11000,5.60643
7.12107,7.12000,-15.94348,7.12000,9.24698,7.12000,6.24885
7.13107,7.13000,-15.75342,7.13000,9.43902,7.13000,6.81602
7.14107,7.14000,-15.53538,7.14000,9.53956,7.14000,7.28473
7.15107,7.15000,-15.29108,7.15000,9.54851,7.15000,7.63594
7.16107,7.16000,-15.02242,7.16000,9.46789,7.16000,7.85620
7.17107,7.17000,-14.73155,7.17000,9.30187,7.17000,7.93855
7.18108,7.18000,-14.42091,7.18000,9.05708,7.18000,7.88300
7.19108,7.19000,-14.09321,7.19000,8.74293,7.19000,7.69642
7.20108,7.20000,-13.75124,7.20000,8.37169,7.20000,7.39204
7.21108,7.21000,-13.39767,7.21000,7.95827,7.21000,6.98841
7.22108,7.22000,-13.03476,7.22000,7.51939,7.22000,6.50818
7.23108,7.23000,-12.66420,7.23000,7.07261,7.23000,5.97651
7.24109,7.24000,-12.28703,7.24000,6.63494,7.24000,5.41952
7.25109,7.25000,-11.90373,7.25000,6.22163,7.25000,4.86266
7.26109,7.26000,-11.51435,7.26000,5.84503,7.26000,4.32927
7.27109,7.27000,-11.11882,7.27000,5.51365,7.27000,3.83935
7.28109,7.28000,-10.71713,7.28000,5.23173,7.28000,3.40862
7.29109,7.29000,-10.30962,7.29000,4.99913,7.29000,3.04799
7.30109,7.30000,-9.89703,7.30000,4.81163,7.30000,2.76333
7.31110,7.31000,-9.48056,7.31000,4.66154,7.31000,2.55571
7.32110,7.32000,-9.06186,7.32000,4.53860,7.32000,2.42184
7.33110,7.33000,-8.64291,7.33000,4.43101,7.33000,2.35480
7.34110,7.34000,-8.22591,7.34000,4.32648,7.34000,2.34491
7.35110,7.35000,-7.81324,7.35000,4.21344,7.35000,2.38070
7.36110,7.36000,-7.40730,7.36000,4.08203,7.36000,2.44981
7.37110,7.37000,-7.01058,7.37000,3.92507,7.37000,2.53995
7.38111,7.38000,-6.62554,7.38000,3.73885,7.38000,2.63964
7.39111,7.39000,-6.25465,7.39000,3.52371,7.39000,2.73883
7.40111,7.40000,-5.90029,7.40000,3.28438,7.40000,2.82933
7.41111,7.41000,-5.56471,7.41000,3.03015,7.41000,2.90500
7.42111,7.42000,-5.24996,7.42000,2.77459,7.42000,2.96172
7.43111,7.43000,-4.95776,7.43000,2.53502,7.43000,2.99709
7.44112,7.44000,-4.68953,7.44000,2.33144,7.44000,3.00998
7.45112,7.45000,-4.44647,7.45000,2.18506,7.45000,2.99983
7.46112,7.46000,-4.22961,7.46000,2.11662,7.46000,2.96600
7.47112,7.47000,-4.04008,7.47000,2.14458,7.47000,2.90707
7.48112,7.48000,-3.87927,7.48000,2.28351,7.48000,2.82039
7.49112,7.49000,-3.74887,7.49000,2.54282,7.49000,2.70183
7.50112,7.50000,-3.65095,7.50000,2.92579,7.50000,2.54589
7.51113,7.51000,-3.58769,7.51000,3.42899,7.51000,2.34605
7.52113,7.52000,-3.56113,7.52000,4.04210,7.52000,2.09560
7.53113,7.53000,-3.57275,7.53000,4.74812,7.53000,1.78865
7.54113,7.54000,-3.62310,7.54000,5.52417,7.54000,1.42137
7.55113,7.55000,-3.71153,7.55000,6.34282,7.55000,0.99316
7.56113,7.56000,-3.83605,7.56000,7.17391,7.56000,0.50757
7.57113,7.57000,-3.99342,7.57000,7.98655,7.57000,-0.02717
7.58114,7.58000,-4.17940,7.58000,8.75111,7.58000,-0.59831
7.59114,7.59000,-4.38912,7.59000,9.44076,7.59000,-1.18923
7.60114,7.60000,-4.61753,7.60000,10.03264,7.60000,-1.78055
7.61114,7.61000,-4.85977,7.61000,10.50848,7.61000,-2.35159
