Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98030,1.98000,0.03680,1.98000,-0.02688,1.98000,0.00882,1.98000,-0.00830,1.98000,0.11623,1.98000,0.07836
1.99030,1.99000,0.03866,1.99000,-0.02329,1.99000,0.00916,1.99000,-0.00975,1.99000,0.12474,1.99000,0.08351
2.00030,2.00000,0.04064,2.00000,-0.01972,2.00000,0.00956,2.00000,-0.01117,2.00000,0.13469,2.00000,0.08825
2.01030,2.01000,0.04263,2.01000,-0.01633,2.01000,0.01000,2.01000,-0.01249,2.01000,0.13690,2.01000,0.09245
2.02030,2.02000,0.04455,2.02000,-0.01329,2.02000,0.01050,2.02000,-0.01369,2.02000,0.13564,2.02000,0.09601
2.03030,2.03000,0.04631,2.03000,-0.01073,2.03000,0.01103,2.03000,-0.01472,2.03000,0.13877,2.03000,0.09884
2.04031,2.04000,0.04784,2.04000,-0.00878,2.04000,0.01160,2.04000,-0.01553,2.04000,0.14491,2.04000,0.10087
2.05031,2.05000,0.04909,2.05000,-0.00751,2.05000,0.01220,2.05000,-0.01611,2.05000,0.15027,2.05000,0.10207
2.06031,2.06000,0.05002,2.06000,-0.00695,2.06000,0.01282,2.06000,-0.01643,2.06000,0.15424,2.06000,0.10237
2.07031,2.07000,0.05061,2.07000,-0.00708,2.07000,0.01342,2.07000,-0.01651,2.07000,0.15500,2.07000,0.10178
2.08031,2.08000,0.05088,2.08000,-0.00783,2.08000,0.01400,2.08000,-0.01636,2.08000,0.15074,2.08000,0.10030
2.09031,2.09000,0.05084,2.09000,-0.00907,2.09000,0.01452,2.09000,-0.01603,2.09000,0.14402,2.09000,0.09803
2.10032,2.10000,0.05051,2.10000,-0.01065,2.10000,0.01498,2.10000,-0.01558,2.10000,0.13575,2.10000,0.09509
2.11032,2.11000,0.04996,2.11000,-0.01238,2.11000,0.01535,2.11000,-0.01507,2.11000,0.12545,2.11000,0.09169
2.12032,2.12000,0.04923,2.12000,-0.01405,2.12000,0.01564,2.12000,-0.01456,2.12000,0.11497,2.12000,0.08806
2.13032,2.13000,0.04837,2.13000,-0.01548,2.13000,0.01586,2.13000,-0.01410,2.13000,0.11126,2.13000,0.08444
2.14032,2.14000,0.04744,2.14000,-0.01649,2.14000,0.01602,2.14000,-0.01375,2.14000,0.10764,2.14000,0.08108
2.15032,2.15000,0.04648,2.15000,-0.01697,2.15000,0.01615,2.15000,-0.01351,2.15000,0.10274,2.15000,0.07816
2.16032,2.16000,0.04551,2.16000,-0.01686,2.16000,0.01629,2.16000,-0.01339,2.16000,0.10046,2.16000,0.07578
2.17033,2.17000,0.04457,2.17000,-0.01616,2.17000,0.01646,2.17000,-0.01333,2.17000,0.09722,2.17000,0.07399
2.18033,2.18000,0.04365,2.18000,-0.01495,2.18000,0.01669,2.18000,-0.01330,2.18000,0.09096,2.18000,0.07273
2.19033,2.19000,0.04274,2.19000,-0.01334,2.19000,0.01700,2.19000,-0.01323,2.19000,0.08466,2.19000,0.07189
2.20033,2.20000,0.04182,2.20000,-0.01152,2.20000,0.01738,2.20000,-0.01307,2.20000,0.08008,2.20000,0.07132
2.21033,2.21000,0.04083,2.21000,-0.00964,2.21000,0.01782,2.21000,-0.01277,2.21000,0.07439,2.21000,0.07080
2.22033,2.22000,0.03974,2.22000,-0.00790,2.22000,0.01829,2.22000,-0.01229,2.22000,0.06605,2.22000,0.07012
2.23033,2.23000,0.03850,2.23000,-0.00643,2.23000,0.01875,2.23000,-0.01164,2.23000,0.06056,2.23000,0.06908
2.24034,2.24000,0.03707,2.24000,-0.00534,2.24000,0.01916,2.24000,-0.01083,2.24000,0.05676,2.24000,0.06746
2.25034,2.25000,0.03543,2.25000,-0.00469,2.25000,0.01945,2.25000,-0.00989,2.25000,0.04928,2.25000,0.06512
2.26034,2.26000,0.03357,2.26000,-0.00449,2.26000,0.01959,2.26000,-0.00887,2.26000,0.04149,2.26000,0.06196
2.27034,2.27000,0.03149,2.27000,-0.00468,2.27000,0.01954,2.27000,-0.00783,2.27000,0.03936,2.27000,0.05794
2.28034,2.28000,0.02920,2.28000,-0.00519,2.28000,0.01927,2.28000,-0.00683,2.28000,0.03661,2.28000,0.05309
2.29034,2.29000,0.02676,2.29000,-0.00592,2.29000,0.01879,2.29000,-0.00591,2.29000,0.03707,2.29000,0.04755
2.30035,2.30000,0.02420,2.30000,-0.00673,2.30000,0.01812,2.30000,-0.00511,2.30000,0.04182,2.30000,0.04147
2.31035,2.31000,0.02157,2.31000,-0.00750,2.31000,0.01728,2.31000,-0.00446,2.31000,0.03987,2.31000,0.03509
2.32035,2.32000,0.01893,2.32000,-0.00813,2.32000,0.01631,2.32000,-0.00395,2.32000,0.03361,2.32000,0.02865
2.33035,2.33000,0.01635,2.33000,-0.00854,2.33000,0.01523,2.33000,-0.00358,2.33000,0.03008,2.33000,0.02242
2.34035,2.34000,0.01388,2.34000,-0.00867,2.34000,0.01410,2.34000,-0.00331,2.34000,0.03077,2.34000,0.01661
2.35035,2.35000,0.01155,2.35000,-0.00851,2.35000,0.01294,2.35000,-0.00313,2.35000,0.03098,2.35000,0.01142
2.36035,2.36000,0.00942,2.36000,-0.00809,2.36000,0.01180,2.36000,-0.00298,2.36000,0.02976,2.36000,0.00698
2.37036,2.37000,0.00750,2.37000,-0.00745,2.37000,0.01070,2.37000,-0.00283,2.37000,0.02966,2.37000,0.00336
2.38036,2.38000,0.00580,2.38000,-0.00669,2.38000,0.00970,2.38000,-0.00264,2.38000,0.02087,2.38000,0.00061
2.39036,2.39000,0.00433,2.39000,-0.00590,2.39000,0.00886,2.39000,-0.00238,2.39000,0.01347,2.39000,-0.00129
2.40036,2.40000,0.00308,2.40000,-0.00518,2.40000,0.00822,2.40000,-0.00204,2.40000,0.01402,2.40000,-0.00233
2.41036,2.41000,0.00204,2.41000,-0.00462,2.41000,0.00782,2.41000,-0.00162,2.41000,0.00772,2.41000,-0.00253
2.42036,2.42000,0.00120,2.42000,-0.00427,2.42000,0.00768,2.42000,-0.00116,2.42000,0.00261,2.42000,-0.00191
2.43036,2.43000,0.00052,2.43000,-0.00417,2.43000,0.00779,2.43000,-0.00067,2.43000,0.00000,2.43000,-0.00047
2.44037,2.44000,-0.00001,2.44000,-0.00431,2.44000,0.00811,2.44000,-0.00021,2.44000,-0.00235,2.44000,0.00176
2.45037,2.45000,-0.00040,2.45000,-0.00466,2.45000,0.00855,2.45000,0.00019,2.45000,-0.00092,2.45000,0.00477
2.46037,2.46000,-0.00067,2.46000,-0.00516,2.46000,0.00904,2.46000,0.00048,2.46000,-0.01109,2.46000,0.00853
2.47037,2.47000,-0.00080,2.47000,-0.00573,2.47000,0.00951,2.47000,0.00061,2.47000,-0.01814,2.47000,0.01298
2.48037,2.48000,-0.00076,2.48000,-0.00628,2.48000,0.00990,2.48000,0.00055,2.48000,-0.01906,2.48000,0.01807
2.49037,2.49000,-0.00052,2.49000,-0.00674,2.49000,0.01019,2.49000,0.00026,2.49000,-0.02541,2.49000,0.02373
2.50038,2.50000,-0.00003,2.50000,-0.00703,2.50000,0.01040,2.50000,-0.00029,2.50000,-0.03590,2.50000,0.02985
2.51038,2.51000,0.00075,2.51000,-0.00705,2.51000,0.01056,2.51000,-0.00111,2.51000,-0.03336,2.51000,0.03631
2.52038,2.52000,0.00183,2.52000,-0.00676,2.52000,0.01073,2.52000,-0.00220,2.52000,-0.03258,2.52000,0.04298
2.53038,2.53000,0.00323,2.53000,-0.00608,2.53000,0.01097,2.53000,-0.00355,2.53000,-0.03156,2.53000,0.04970
2.54038,2.54000,0.00492,2.54000,-0.00499,2.54000,0.01134,2.54000,-0.00511,2.54000,-0.02380,2.54000,0.05629
2.55038,2.55000,0.00686,2.55000,-0.00346,2.55000,0.01186,2.55000,-0.00683,2.55000,-0.01942,2.55000,0.06257
2.56038,2.56000,0.00901,2.56000,-0.00151,2.56000,0.01257,2.56000,-0.00866,2.56000,-0.00793,2.56000,0.06834
2.57039,2.57000,0.01131,2.57000,0.00085,2.57000,0.01343,2.57000,-0.01050,2.57000,0.00172,2.57000,0.07346
2.58039,2.58000,0.01367,2.58000,0.00356,2.58000,0.01443,2.58000,-0.01230,2.58000,0.01273,2.58000,0.07779
2.59039,2.59000,0.01604,2.59000,0.00654,2.59000,0.01552,2.59000,-0.01397,2.59000,0.02049,2.59000,0.08127
2.60039,2.60000,0.01836,2.60000,0.00971,2.60000,0.01665,2.60000,-0.01545,2.60000,0.02472,2.60000,0.08391
2.61039,2.61000,0.02058,2.61000,0.01297,2.61000,0.01777,2.61000,-0.01668,2.61000,0.02036,2.61000,0.08580
2.62039,2.62000,0.02266,2.62000,0.01620,2.62000,0.01885,2.62000,-0.01762,2.62000,0.00597,2.62000,0.08709
2.63039,2.63000,0.02458,2.63000,0.01929,2.63000,0.01986,2.63000,-0.01821,2.63000,-0.00546,2.63000,0.08800
2.64040,2.64000,0.02634,2.64000,0.02213,2.64000,0.02081,2.64000,-0.01845,2.64000,-0.01277,2.64000,0.08876
2.65040,2.65000,0.02791,2.65000,0.02459,2.65000,0.02171,2.65000,-0.01833,2.65000,-0.02437,2.65000,0.08962
2.66040,2.66000,0.02927,2.66000,0.02660,2.66000,0.02256,2.66000,-0.01787,2.66000,-0.02409,2.66000,0.09079
2.67040,2.67000,0.03038,2.67000,0.02807,2.67000,0.02337,2.67000,-0.01713,2.67000,-0.01923,2.67000,0.09245
2.68040,2.68000,0.03119,2.68000,0.02897,2.68000,0.02414,2.68000,-0.01616,2.68000,-0.01878,2.68000,0.09471
2.69040,2.69000,0.03162,2.69000,0.02928,2.69000,0.02484,2.69000,-0.01505,2.69000,-0.01560,2.69000,0.09764
2.70040,2.70000,0.03160,2.70000,0.02902,2.70000,0.02545,2.70000,-0.01387,2.70000,-0.01177,2.70000,0.10121
2.71041,2.71000,0.03106,2.71000,0.02824,2.71000,0.02593,2.71000,-0.01266,2.71000,-0.01545,2.71000,0.10538
2.72041,2.72000,0.02994,2.72000,0.02697,2.72000,0.02625,2.72000,-0.01148,2.72000,-0.01400,2.72000,0.11006
2.73041,2.73000,0.02821,2.73000,0.02531,2.73000,0.02637,2.73000,-0.01036,2.73000,-0.01746,2.73000,0.11514
2.74041,2.74000,0.02585,2.74000,0.02332,2.74000,0.02629,2.74000,-0.00931,2.74000,-0.02952,2.74000,0.12051
2.75041,2.75000,0.02289,2.75000,0.02108,2.75000,0.02600,2.75000,-0.00833,2.75000,-0.04162,2.75000,0.12606
2.76041,2.76000,0.01938,2.76000,0.01868,2.76000,0.02553,2.76000,-0.00742,2.76000,-0.04848,2.76000,0.13170
2.77042,2.77000,0.01539,2.77000,0.01618,2.77000,0.02488,2.77000,-0.00656,2.77000,-0.05277,2.77000,0.13737
2.78042,2.78000,0.01101,2.78000,0.01368,2.78000,0.02407,2.78000,-0.00574,2.78000,-0.05917,2.78000,0.14304
2.79042,2.79000,0.00635,2.79000,0.01126,2.79000,0.02311,2.79000,-0.00494,2.79000,-0.06751,2.79000,0.14869
2.80042,2.80000,0.00154,2.80000,0.00900,2.80000,0.02201,2.80000,-0.00417,2.80000,-0.07340,2.80000,0.15435
2.81042,2.81000,-0.00331,2.81000,0.00699,2.81000,0.02079,2.81000,-0.00340,2.81000,-0.08124,2.81000,0.16010
2.82042,2.82000,-0.00806,2.82000,0.00530,2.82000,0.01947,2.82000,-0.00263,2.82000,-0.09754,2.82000,0.16599
2.83042,2.83000,-0.01257,2.83000,0.00400,2.83000,0.01810,2.83000,-0.00186,2.83000,-0.11147,2.83000,0.17210
2.84043,2.84000,-0.01675,2.84000,0.00314,2.84000,0.01671,2.84000,-0.00109,2.84000,-0.11797,2.84000,0.17850
2.85043,2.85000,-0.02046,2.85000,0.00274,2.85000,0.01537,2.85000,-0.00033,2.85000,-0.12102,2.85000,0.18522
2.86043,2.86000,-0.02364,2.86000,0.00280,2.86000,0.01415,2.86000,0.00043,2.86000,-0.12299,2.86000,0.19225
2.87043,2.87000,-0.02621,2.87000,0.00330,2.87000,0.01308,2.87000,0.00117,2.87000,-0.12614,2.87000,0.19954
2.88043,2.88000,-0.02814,2.88000,0.00419,2.88000,0.01220,2.88000,0.00190,2.88000,-0.13387,2.88000,0.20697
2.89043,2.89000,-0.02941,2.89000,0.00540,2.89000,0.01153,2.89000,0.00260,2.89000,-0.14188,2.89000,0.21435
2.90043,2.90000,-0.03005,2.90000,0.00686,2.90000,0.01110,2.90000,0.00326,2.90000,-0.14221,2.90000,0.22148
2.91044,2.91000,-0.03010,2.91000,0.00848,2.91000,0.01089,2.91000,0.00387,2.91000,-0.14269,2.91000,0.22812
2.92044,2.92000,-0.02961,2.92000,0.01022,2.92000,0.01093,2.92000,0.00443,2.92000,-0.14766,2.92000,0.23405
2.93044,2.93000,-0.02865,2.93000,0.01201,2.93000,0.01120,2.93000,0.00494,2.93000,-0.15485,2.93000,0.23907
2.94044,2.94000,-0.02728,2.94000,0.01383,2.94000,0.01168,2.94000,0.00538,2.94000,-0.15889,2.94000,0.24307
2.95044,2.95000,-0.02558,2.95000,0.01565,2.95000,0.01235,2.95000,0.00577,2.95000,-0.16651,2.95000,0.24599
2.96044,2.96000,-0.02360,2.96000,0.01749,2.96000,0.01318,2.96000,0.00611,2.96000,-0.17322,2.96000,0.24786
2.97045,2.97000,-0.02140,2.97000,0.01936,2.97000,0.01413,2.97000,0.00643,2.97000,-0.17212,2.97000,0.24874
2.98045,2.98000,-0.01902,2.98000,0.02128,2.98000,0.01514,2.98000,0.00675,2.98000,-0.16926,2.98000,0.24876
2.99045,2.99000,-0.01652,2.99000,0.02326,2.99000,0.01617,2.99000,0.00709,2.99000,-0.16908,2.99000,0.24803
3.00045,3.00000,-0.01395,3.00000,0.02530,3.00000,0.01716,3.00000,0.00749,3.00000,-0.16607,3.00000,0.24665
3.01045,3.01000,-0.01137,3.01000,0.02738,3.01000,0.01807,3.01000,0.00799,3.01000,-0.16301,3.01000,0.24469
3.02045,3.02000,-0.00885,3.02000,0.02945,3.02000,0.01885,3.02000,0.00861,3.02000,-0.15778,3.02000,0.24217
3.03045,3.03000,-0.00645,3.03000,0.03144,3.03000,0.01946,3.03000,0.00939,3.03000,-0.14886,3.03000,0.23909
3.04046,3.04000,-0.00425,3.04000,0.03328,3.04000,0.01989,3.04000,0.01032,3.04000,-0.14297,3.04000,0.23544
3.05046,3.05000,-0.00231,3.05000,0.03489,3.05000,0.02014,3.05000,0.01140,3.05000,-0.13676,3.05000,0.23125
3.06046,3.06000,-0.00068,3.06000,0.03619,3.06000,0.02021,3.06000,0.01261,3.06000,-0.12509,3.06000,0.22656
3.07046,3.07000,0.00059,3.07000,0.03716,3.07000,0.02015,3.07000,0.01390,3.07000,-0.11858,3.07000,0.22147
3.08046,3.08000,0.00149,3.08000,0.03779,3.08000,0.01998,3.08000,0.01524,3.08000,-0.11848,3.08000,0.21617
3.09046,3.09000,0.00202,3.09000,0.03811,3.09000,0.01976,3.09000,0.01658,3.09000,-0.12156,3.09000,0.21088
3.10046,3.10000,0.00221,3.10000,0.03818,3.10000,0.01952,3.10000,0.01788,3.10000,-0.12659,3.10000,0.20587
3.11047,3.11000,0.00211,3.11000,0.03811,3.11000,0.01931,3.11000,0.01911,3.11000,-0.13776,3.11000,0.20142
3.12047,3.12000,0.00177,3.12000,0.03799,3.12000,0.01915,3.12000,0.02023,3.12000,-0.14575,3.12000,0.19778
3.13047,3.13000,0.00125,3.13000,0.03792,3.13000,0.01905,3.13000,0.02123,3.13000,-0.14618,3.13000,0.19514
3.14047,3.14000,0.00062,3.14000,0.03797,3.14000,0.01901,3.14000,0.02210,3.14000,-0.14323,3.14000,0.19361
3.15047,3.15000,-0.00007,3.15000,0.03820,3.15000,0.01903,3.15000,0.02285,3.15000,-0.13818,3.15000,0.19319
3.16047,3.16000,-0.00079,3.16000,0.03861,3.16000,0.01908,3.16000,0.02349,3.16000,-0.12992,3.16000,0.19380
3.17048,3.17000,-0.00150,3.17000,0.03921,3.17000,0.01913,3.17000,0.02406,3.17000,-0.13103,3.17000,0.19523
3.18048,3.18000,-0.00221,3.18000,0.03996,3.18000,0.01915,3.18000,0.02459,3.18000,-0.12992,3.18000,0.19722
3.19048,3.19000,-0.00290,3.19000,0.04082,3.19000,0.01912,3.19000,0.02512,3.19000,-0.12620,3.19000,0.19943
3.20048,3.20000,-0.00358,3.20000,0.04171,3.20000,0.01902,3.20000,0.02568,3.20000,-0.12534,3.20000,0.20156
3.21048,3.21000,-0.00424,3.21000,0.04260,3.21000,0.01883,3.21000,0.02630,3.21000,-0.12196,3.21000,0.20332
3.22048,3.22000,-0.00489,3.22000,0.04342,3.22000,0.01854,3.22000,0.02699,3.22000,-0.11441,3.22000,0.20446
3.23048,3.23000,-0.00550,3.23000,0.04416,3.23000,0.01817,3.23000,0.02776,3.23000,-0.10580,3.23000,0.20487
3.24049,3.24000,-0.00606,3.24000,0.04482,3.24000,0.01772,3.24000,0.02859,3.24000,-0.09228,3.24000,0.20452
3.25049,3.25000,-0.00654,3.25000,0.04542,3.25000,0.01722,3.25000,0.02943,3.25000,-0.08986,3.25000,0.20349
3.26049,3.26000,-0.00692,3.26000,0.04603,3.26000,0.01669,3.26000,0.03025,3.26000,-0.08347,3.26000,0.20194
3.27049,3.27000,-0.00719,3.27000,0.04672,3.27000,0.01617,3.27000,0.03099,3.27000,-0.07604,3.27000,0.20008
3.28049,3.28000,-0.00735,3.28000,0.04758,3.28000,0.01570,3.28000,0.03159,3.28000,-0.07301,3.28000,0.19818
3.29049,3.29000,-0.00741,3.29000,0.04871,3.29000,0.01532,3.29000,0.03204,3.29000,-0.06394,3.29000,0.19645
3.30049,3.30000,-0.00744,3.30000,0.05015,3.30000,0.01507,3.30000,0.03232,3.30000,-0.05460,3.30000,0.19511
3.31050,3.31000,-0.00752,3.31000,0.05195,3.31000,0.01495,3.31000,0.03247,3.31000,-0.05158,3.31000,0.19428
3.32050,3.32000,-0.00779,3.32000,0.05407,3.32000,0.01498,3.32000,0.03254,3.32000,-0.04414,3.32000,0.19402
3.33050,3.33000,-0.00841,3.33000,0.05645,3.33000,0.01512,3.33000,0.03263,3.33000,-0.04126,3.33000,0.19433
3.34050,3.34000,-0.00956,3.34000,0.05894,3.34000,0.01531,3.34000,0.03286,3.34000,-0.04097,3.34000,0.19513
3.35050,3.35000,-0.01146,3.35000,0.06131,3.35000,0.01544,3.35000,0.03335,3.35000,-0.04038,3.35000,0.19629
3.36050,3.36000,-0.01429,3.36000,0.06328,3.36000,0.01542,3.36000,0.03423,3.36000,-0.03806,3.36000,0.19766
3.37051,3.37000,-0.01821,3.37000,0.06451,3.37000,0.01508,3.37000,0.03556,3.37000,-0.03479,3.37000,0.19906
3.38051,3.38000,-0.02333,3.38000,0.06463,3.38000,0.01431,3.38000,0.03737,3.38000,-0.02918,3.38000,0.20037
3.39051,3.39000,-0.02970,3.39000,0.06327,3.39000,0.01294,3.39000,0.03961,3.39000,-0.02277,3.39000,0.20145
3.40051,3.40000,-0.03729,3.40000,0.06008,3.40000,0.01087,3.40000,0.04215,3.40000,-0.02404,3.40000,0.20226
3.41051,3.41000,-0.04599,3.41000,0.05484,3.41000,0.00798,3.41000,0.04476,3.41000,-0.03487,3.41000,0.20280
3.42051,3.42000,-0.05559,3.42000,0.04747,3.42000,0.00416,3.42000,0.04712,3.42000,-0.05412,3.42000,0.20318
3.43051,3.43000,-0.06580,3.43000,0.03810,3.43000,-0.00065,3.43000,0.04883,3.43000,-0.08636,3.43000,0.20363
3.44052,3.44000,-0.07620,3.44000,0.02718,3.44000,-0.00649,3.44000,0.04942,3.44000,-0.11192,3.44000,0.20447
3.45052,3.45000,-0.08625,3.45000,0.01546,3.45000,-0.01335,3.45000,0.04838,3.45000,-0.13005,3.45000,0.20616
3.46052,3.46000,-0.09529,3.46000,0.00408,3.46000,-0.02116,3.46000,0.04521,3.46000,-0.13233,3.46000,0.20927
3.47052,3.47000,-0.10256,3.47000,-0.00549,3.47000,-0.02974,3.47000,0.03944,3.47000,-0.12520,3.47000,0.21444
3.48052,3.48000,-0.10725,3.48000,-0.01149,3.48000,-0.03880,3.48000,0.03076,3.48000,-0.13594,3.48000,0.22243
3.49052,3.49000,-0.10853,3.49000,-0.01197,3.49000,-0.04793,3.49000,0.01898,3.49000,-0.16216,3.49000,0.23403
3.50052,3.50000,-0.10569,3.50000,-0.00499,3.50000,-0.05658,3.50000,0.00416,3.50000,-0.18796,3.50000,0.25005
3.51053,3.51000,-0.09821,3.51000,0.01120,3.51000,-0.06412,3.51000,-0.01344,3.51000,-0.22367,3.51000,0.27127
3.52053,3.52000,-0.08589,3.52000,0.03783,3.52000,-0.06987,3.52000,-0.03331,3.52000,-0.29614,3.52000,0.29833
3.53053,3.53000,-0.06893,3.53000,0.07542,3.53000,-0.07318,3.53000,-0.05474,3.53000,-0.38175,3.53000,0.33169
3.54053,3.54000,-0.04796,3.54000,0.12353,3.54000,-0.07356,3.54000,-0.07684,3.54000,-0.39619,3.54000,0.37145
3.55053,3.55000,-0.02406,3.55000,0.18066,3.55000,-0.07078,3.55000,-0.09860,3.55000,-0.31440,3.55000,0.41727
3.56053,3.56000,0.00139,3.56000,0.24426,3.56000,-0.06491,3.56000,-0.11897,3.56000,-0.17664,3.56000,0.46835
3.57054,3.57000,0.02682,3.57000,0.31092,3.57000,-0.05643,3.57000,-0.13696,3.57000,-0.06269,3.57000,0.52343
3.58054,3.58000,0.05072,3.58000,0.37662,3.58000,-0.04612,3.58000,-0.15176,3.58000,-0.07880,3.58000,0.58097
3.59054,3.59000,0.07187,3.59000,0.43723,3.59000,-0.03500,3.59000,-0.16287,3.59000,-0.19138,3.59000,0.63930
3.60054,3.60000,0.08954,3.60000,0.48892,3.60000,-0.02417,3.60000,-0.17022,3.60000,-0.25555,3.60000,0.69681
3.61054,3.61000,0.10363,3.61000,0.52860,3.61000,-0.01465,3.61000,-0.17427,3.61000,-0.29527,3.61000,0.75205
3.62054,3.62000,0.11468,3.62000,0.55438,3.62000,-0.00720,3.62000,-0.17594,3.62000,-0.33981,3.62000,0.80379
3.63054,3.63000,0.12387,3.63000,0.56578,3.63000,-0.00225,3.63000,-0.17666,3.63000,-0.38966,3.63000,0.85092
3.64055,3.64000,0.13288,3.64000,0.56399,3.64000,0.00021,3.64000,-0.17821,3.64000,-0.45494,3.64000,0.89245
3.65055,3.65000,0.14369,3.65000,0.55195,3.65000,0.00056,3.65000,-0.18269,3.65000,-0.47453,3.65000,0.92743
3.66055,3.66000,0.15852,3.66000,0.53432,3.66000,-0.00042,3.66000,-0.19233,3.66000,-0.48024,3.66000,0.95492
3.67055,3.67000,0.17960,3.67000,0.51745,3.67000,-0.00169,3.67000,-0.20946,3.67000,-0.49054,3.67000,0.97408
3.68055,3.68000,0.20914,3.68000,0.50906,3.68000,-0.00207,3.68000,-0.23632,3.68000,-0.50163,3.68000,0.98420
3.69055,3.69000,0.24914,3.69000,0.51787,3.69000,-0.00037,3.69000,-0.27500,3.69000,-0.58257,3.69000,0.98487
3.70055,3.70000,0.30134,3.70000,0.55306,3.70000,0.00448,3.70000,-0.32728,3.70000,-0.72784,3.70000,0.97602
3.71056,3.71000,0.36711,3.71000,0.62363,3.71000,0.01331,3.71000,-0.39450,3.71000,-0.89375,3.71000,0.95801
3.72056,3.72000,0.44741,3.72000,0.73772,3.72000,0.02664,3.72000,-0.47753,3.72000,-1.04131,3.72000,0.93165
3.73056,3.73000,0.54272,3.73000,0.90194,3.73000,0.04463,3.73000,-0.57662,3.73000,-1.12531,3.73000,0.89827
3.74056,3.74000,0.65312,3.74000,1.12087,3.74000,0.06715,3.74000,-0.69149,3.74000,-1.13791,3.74000,0.85980
3.75056,3.75000,0.77820,3.75000,1.39660,3.75000,0.09374,3.75000,-0.82129,3.75000,-1.13334,3.75000,0.81887
3.76056,3.76000,0.91720,3.76000,1.72854,3.76000,0.12376,3.76000,-0.96473,3.76000,-1.15953,3.76000,0.77880
3.77057,3.77000,1.06893,3.77000,2.11331,3.77000,0.15640,3.77000,-1.12016,3.77000,-1.21384,3.77000,0.74353
3.78057,3.78000,1.23184,3.78000,2.54489,3.78000,0.19072,3.78000,-1.28561,3.78000,-1.27237,3.78000,0.71723
3.79057,3.79000,1.40399,3.79000,3.01493,3.79000,0.22575,3.79000,-1.45891,3.79000,-1.34065,3.79000,0.70388
3.80057,3.80000,1.58311,3.80000,3.51325,3.80000,0.26047,3.80000,-1.63765,3.80000,-1.40643,3.80000,0.70660
3.81057,3.81000,1.76659,3.81000,4.02855,3.81000,0.29392,3.81000,-1.81922,3.81000,-1.44177,3.81000,0.72710
3.82057,3.82000,1.95149,3.82000,4.54912,3.82000,0.32519,3.82000,-2.00080,3.82000,-1.45239,3.82000,0.76520
3.83057,3.83000,2.13459,3.83000,5.06356,3.83000,0.35357,3.83000,-2.17939,3.83000,-1.45911,3.83000,0.81878
3.84058,3.84000,2.31236,3.84000,5.56147,3.84000,0.37851,3.84000,-2.35186,3.84000,-1.47763,3.84000,0.88391
3.85058,3.85000,2.48105,3.85000,6.03390,3.85000,0.39966,3.85000,-2.51510,3.85000,-1.54346,3.85000,0.95549
3.86058,3.86000,2.63677,3.86000,6.47372,3.86000,0.41689,3.86000,-2.66613,3.86000,-1.64739,3.86000,1.02791
3.87058,3.87000,2.77572,3.87000,6.87579,3.87000,0.43017,3.87000,-2.80234,3.87000,-1.77676,3.87000,1.09579
3.88058,3.88000,2.89450,3.88000,7.23690,3.88000,0.43960,3.88000,-2.92167,3.88000,-1.91157,3.88000,1.15457
3.89058,3.89000,2.99068,3.89000,7.55566,3.89000,0.44539,3.89000,-3.02279,3.89000,-2.01170,3.89000,1.20075
3.90058,3.90000,3.06338,3.90000,7.83225,3.90000,0.44784,3.90000,-3.10521,3.90000,-2.09474,3.90000,1.23198
3.91059,3.91000,3.11410,3.91000,8.06812,3.91000,0.44748,3.91000,-3.16935,3.91000,-2.17786,3.91000,1.24680
3.92059,3.92000,3.14750,3.92000,8.26566,3.92000,0.44519,3.92000,-3.21654,3.92000,-2.23776,3.92000,1.24433
3.93059,3.93000,3.17223,3.93000,8.42785,3.93000,0.44243,3.93000,-3.24897,3.93000,-2.28384,3.93000,1.22391
3.94059,3.94000,3.20154,3.94000,8.55801,3.94000,0.44143,3.94000,-3.26963,3.94000,-2.34650,3.94000,1.18494
3.95059,3.95000,3.25369,3.95000,8.65950,3.95000,0.44541,3.95000,-3.28213,3.95000,-2.41554,3.95000,1.12676
3.96059,3.96000,3.35192,3.96000,8.73552,3.96000,0.45869,3.96000,-3.29063,3.96000,-2.49455,3.96000,1.04879
3.97060,3.97000,3.52402,3.97000,8.78904,3.97000,0.48661,3.97000,-3.29961,3.97000,-2.59238,3.97000,0.95070
3.98060,3.98000,3.80136,3.98000,8.82269,3.98000,0.53541,3.98000,-3.31372,3.98000,-2.72478,3.98000,0.83267
3.99060,3.99000,4.21736,3.99000,8.83891,3.99000,0.61171,3.99000,-3.33751,3.99000,-2.88416,3.99000,0.69573
4.00060,4.00000,4.80547,4.00000,8.83997,4.00000,0.72196,4.00000,-3.37511,4.00000,-3.10603,4.00000,0.54205
4.01060,4.01000,5.59680,4.01000,8.82815,4.01000,0.87162,4.01000,-3.43001,4.01000,-3.44379,4.01000,0.37515
4.02060,4.02000,6.61744,4.02000,8.80584,4.02000,1.06443,4.02000,-3.50461,4.02000,-3.90490,4.02000,0.20008
