Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.87056,3.87000,0.07547,3.87000,-0.10848,3.87000,-0.07157
3.88056,3.88000,0.07724,3.88000,-0.11438,3.88000,-0.07786
3.89056,3.89000,0.07733,3.89000,-0.11956,3.89000,-0.08359
3.90056,3.90000,0.07529,3.90000,-0.12379,3.90000,-0.08880
3.91056,3.91000,0.07070,3.91000,-0.12688,3.91000,-0.09356
3.92056,3.92000,0.06319,3.92000,-0.12861,3.92000,-0.09799
3.93057,3.93000,0.05250,3.93000,-0.12881,3.93000,-0.10220
3.94057,3.94000,0.03852,3.94000,-0.12729,3.94000,-0.10630
3.95057,3.95000,0.02131,3.95000,-0.12395,3.95000,-0.11029
3.96057,3.96000,0.00108,3.96000,-0.11869,3.96000,-0.11413
3.97057,3.97000,-0.02174,3.97000,-0.11153,3.97000,-0.11768
3.98057,3.98000,-0.04656,3.98000,-0.10252,3.98000,-0.12075
3.99057,3.99000,-0.07266,3.99000,-0.09183,3.99000,-0.12310
4.00058,4.00000,-0.09921,4.00000,-0.07972,4.00000,-0.12446
4.01058,4.01000,-0.12535,4.01000,-0.06650,4.01000,-0.12460
4.02058,4.02000,-0.15025,4.02000,-0.05257,4.02000,-0.12332
4.03058,4.03000,-0.17311,4.03000,-0.03834,4.03000,-0.12047
4.04058,4.04000,-0.19324,4.04000,-0.02420,4.04000,-0.11602
4.05058,4.05000,-0.21007,4.05000,-0.01057,4.05000,-0.11003
4.06058,4.06000,-0.22320,4.06000,0.00223,4.06000,-0.10269
4.07059,4.07000,-0.23237,4.07000,0.01390,4.07000,-0.09431
4.08059,4.08000,-0.23749,4.08000,0.02420,4.08000,-0.08530
4.09059,4.09000,-0.23864,4.09000,0.03300,4.09000,-0.07615
4.10059,4.10000,-0.23603,4.10000,0.04021,4.10000,-0.06737
4.11059,4.11000,-0.23003,4.11000,0.04582,4.11000,-0.05946
4.12059,4.12000,-0.22108,4.12000,0.04987,4.12000,-0.05287
4.13059,4.13000,-0.20975,4.13000,0.05248,4.13000,-0.04795
4.14060,4.14000,-0.19663,4.14000,0.05378,4.14000,-0.04493
4.15060,4.15000,-0.18237,4.15000,0.05393,4.15000,-0.04396
4.16060,4.16000,-0.16763,4.16000,0.05310,4.16000,-0.04501
4.17060,4.17000,-0.15304,4.17000,0.05147,4.17000,-0.04799
4.18060,4.18000,-0.13918,4.18000,0.04923,4.18000,-0.05265
4.19060,4.19000,-0.12658,4.19000,0.04659,4.19000,-0.05866
4.20060,4.20000,-0.11564,4.20000,0.04376,4.20000,-0.06560
4.21061,4.21000,-0.10668,4.21000,0.04100,4.21000,-0.07299
4.22061,4.22000,-0.09985,4.22000,0.03857,4.22000,-0.08031
4.23061,4.23000,-0.09521,4.23000,0.03675,4.23000,-0.08705
4.24061,4.24000,-0.09268,4.24000,0.03578,4.24000,-0.09272
4.25061,4.25000,-0.09207,4.25000,0.03588,4.25000,-0.09689
4.26061,4.26000,-0.09313,4.26000,0.03719,4.26000,-0.09926
4.27061,4.27000,-0.09551,4.27000,0.03975,4.27000,-0.09959
4.28062,4.28000,-0.09883,4.28000,0.04352,4.28000,-0.09779
4.29062,4.29000,-0.10269,4.29000,0.04837,4.29000,-0.09388
4.30062,4.30000,-0.10666,4.30000,0.05407,4.30000,-0.08798
4.31062,4.31000,-0.11036,4.31000,0.06037,4.31000,-0.08029
4.32062,4.32000,-0.11343,4.32000,0.06695,4.32000,-0.07109
4.33062,4.33000,-0.11556,4.33000,0.07352,4.33000,-0.06069
4.34062,4.34000,-0.11652,4.34000,0.07984,4.34000,-0.04944
4.35063,4.35000,-0.11617,4.35000,0.08569,4.35000,-0.03772
4.36063,4.36000,-0.11447,4.36000,0.09096,4.36000,-0.02592
4.37063,4.37000,-0.11149,4.37000,0.09560,4.37000,-0.01446
4.38063,4.38000,-0.10738,4.38000,0.09965,4.38000,-0.00379
4.39063,4.39000,-0.10239,4.39000,0.10321,4.39000,0.00564
4.40063,4.40000,-0.09686,4.40000,0.10644,4.40000,0.01335
4.41063,4.41000,-0.09118,4.41000,0.10949,4.41000,0.01893
4.42064,4.42000,-0.08575,4.42000,0.11257,4.42000,0.02200
4.43064,4.43000,-0.08100,4.43000,0.11583,4.43000,0.02233
4.44064,4.44000,-0.07731,4.44000,0.11941,4.44000,0.01979
4.45064,4.45000,-0.07499,4.45000,0.12341,4.45000,0.01443
4.46064,4.46000,-0.07428,4.46000,0.12786,4.46000,0.00650
4.47064,4.47000,-0.07530,4.47000,0.13275,4.47000,-0.00363
4.48065,4.48000,-0.07804,4.48000,0.13802,4.48000,-0.01543
4.49065,4.49000,-0.08240,4.49000,0.14357,4.49000,-0.02827
4.50065,4.50000,-0.08814,4.50000,0.14928,4.50000,-0.04150
4.51065,4.51000,-0.09494,4.51000,0.15499,4.51000,-0.05446
4.52065,4.52000,-0.10243,4.52000,0.16054,4.52000,-0.06657
4.53065,4.53000,-0.11017,4.53000,0.16578,4.53000,-0.07735
4.54065,4.54000,-0.11777,4.54000,0.17052,4.54000,-0.08647
4.55066,4.55000,-0.12487,4.55000,0.17461,4.55000,-0.09373
4.56066,4.56000,-0.13118,4.56000,0.17787,4.56000,-0.09911
4.57066,4.57000,-0.13657,4.57000,0.18018,4.57000,-0.10269
4.58066,4.58000,-0.14102,4.58000,0.18139,4.58000,-0.10463
4.59066,4.59000,-0.14469,4.59000,0.18144,4.59000,-0.10517
4.60066,4.60000,-0.14783,4.60000,0.18030,4.60000,-0.10457
4.61066,4.61000,-0.15082,4.61000,0.17803,4.61000,-0.10311
4.62067,4.62000,-0.15408,4.62000,0.17476,4.62000,-0.10102
4.63067,4.63000,-0.15802,4.63000,0.17072,4.63000,-0.09852
4.64067,4.64000,-0.16303,4.64000,0.16623,4.64000,-0.09577
4.65067,4.65000,-0.16938,4.65000,0.16165,4.65000,-0.09289
4.66067,4.66000,-0.17724,4.66000,0.15739,4.66000,-0.08997
4.67067,4.67000,-0.18660,4.67000,0.15386,4.67000,-0.08704
4.68067,4.68000,-0.19734,4.68000,0.15141,4.68000,-0.08414
4.69068,4.69000,-0.20921,4.69000,0.15032,4.69000,-0.08130
4.70068,4.70000,-0.22187,4.70000,0.15072,4.70000,-0.07854
4.71068,4.71000,-0.23493,4.71000,0.15264,4.71000,-0.07591
4.72068,4.72000,-0.24797,4.72000,0.15593,4.72000,-0.07349
4.73068,4.73000,-0.26059,4.73000,0.16037,4.73000,-0.07137
4.74068,4.74000,-0.27244,4.74000,0.16563,4.74000,-0.06966
4.75068,4.75000,-0.28320,4.75000,0.17133,4.75000,-0.06852
4.76069,4.76000,-0.29266,4.76000,0.17708,4.76000,-0.06812
4.77069,4.77000,-0.30066,4.77000,0.18251,4.77000,-0.06864
4.78069,4.78000,-0.30714,4.78000,0.18727,4.78000,-0.07030
4.79069,4.79000,-0.31214,4.79000,0.19109,4.79000,-0.07331
4.80069,4.80000,-0.31575,4.80000,0.19374,4.80000,-0.07787
4.81069,4.81000,-0.31816,4.81000,0.19509,4.81000,-0.08415
4.82069,4.82000,-0.31962,4.82000,0.19509,4.82000,-0.09225
4.83070,4.83000,-0.32043,4.83000,0.19378,4.83000,-0.10218
4.84070,4.84000,-0.32090,4.84000,0.19127,4.84000,-0.11386
4.85070,4.85000,-0.32139,4.85000,0.18773,4.85000,-0.12711
4.86070,4.86000,-0.32221,4.86000,0.18338,4.86000,-0.14163
4.87070,4.87000,-0.32364,4.87000,0.17848,4.87000,-0.15705
4.88070,4.88000,-0.32589,4.88000,0.17327,4.88000,-0.17293
4.89070,4.89000,-0.32910,4.89000,0.16801,4.89000,-0.18882
4.90071,4.90000,-0.33330,4.90000,0.16291,4.90000,-0.20429
4.91071,4.91000,-0.33844,4.91000,0.15818,4.91000,-0.21898
4.92071,4.92000,-0.34438,4.92000,0.15398,4.92000,-0.23261
4.93071,4.93000,-0.35087,4.93000,0.15042,4.93000,-0.24502
4.94071,4.94000,-0.35765,4.94000,0.14761,4.94000,-0.25612
4.95071,4.95000,-0.36441,4.95000,0.14558,4.95000,-0.26594
4.96071,4.96000,-0.37085,4.96000,0.14432,4.96000,-0.27455
4.97072,4.97000,-0.37669,4.97000,0.14378,4.97000,-0.28207
4.98072,4.98000,-0.38171,4.98000,0.14386,4.98000,-0.28864
4.99072,4.99000,-0.38574,4.99000,0.14443,4.99000,-0.29437
5.00072,5.00000,-0.38870,5.00000,0.14533,5.00000,-0.29932
5.01072,5.01000,-0.39056,5.01000,0.14640,5.01000,-0.30354
5.02072,5.02000,-0.39138,5.02000,0.14749,5.02000,-0.30700
5.03072,5.03000,-0.39124,5.03000,0.14846,5.03000,-0.30964
5.04073,5.04000,-0.39032,5.04000,0.14920,5.04000,-0.31137
5.05073,5.05000,-0.38879,5.05000,0.14960,5.05000,-0.31207
5.06073,5.06000,-0.38687,5.06000,0.14963,5.06000,-0.31166
5.07073,5.07000,-0.38480,5.07000,0.14923,5.07000,-0.31007
5.08073,5.08000,-0.38281,5.08000,0.14841,5.08000,-0.30730
5.09073,5.09000,-0.38113,5.09000,0.14720,5.09000,-0.30339
5.10073,5.10000,-0.37998,5.10000,0.14566,5.10000,-0.29845
5.11074,5.11000,-0.37956,5.11000,0.14387,5.11000,-0.29263
5.12074,5.12000,-0.38003,5.12000,0.14194,5.12000,-0.28613
5.13074,5.13000,-0.38155,5.13000,0.13999,5.13000,-0.27913
5.14074,5.14000,-0.38422,5.14000,0.13818,5.14000,-0.27181
5.15074,5.15000,-0.38813,5.15000,0.13663,5.15000,-0.26428
5.16074,5.16000,-0.39334,5.16000,0.13550,5.16000,-0.25664
5.17074,5.17000,-0.39986,5.17000,0.13489,5.17000,-0.24888
5.18075,5.18000,-0.40764,5.18000,0.13490,5.18000,-0.24094
5.19075,5.19000,-0.41662,5.19000,0.13559,5.19000,-0.23274
5.20075,5.20000,-0.42665,5.20000,0.13700,5.20000,-0.22413
5.21075,5.21000,-0.43755,5.21000,0.13910,5.21000,-0.21500
5.22075,5.22000,-0.44908,5.22000,0.14184,5.22000,-0.20526
5.23075,5.23000,-0.46097,5.23000,0.14514,5.23000,-0.19487
5.24075,5.24000,-0.47295,5.24000,0.14884,5.24000,-0.18389
5.25076,5.25000,-0.48474,5.25000,0.15280,5.25000,-0.17248
5.26076,5.26000,-0.49615,5.26000,0.15685,5.26000,-0.16088
5.27076,5.27000,-0.50705,5.27000,0.16080,5.27000,-0.14945
5.28076,5.28000,-0.51743,5.28000,0.16453,5.28000,-0.13860
5.29076,5.29000,-0.52741,5.29000,0.16791,5.29000,-0.12874
5.30076,5.30000,-0.53723,5.30000,0.17088,5.30000,-0.12030
5.31076,5.31000,-0.54722,5.31000,0.17345,5.31000,-0.11362
5.32077,5.32000,-0.55782,5.32000,0.17566,5.32000,-0.10891
5.33077,5.33000,-0.56948,5.33000,0.17764,5.33000,-0.10631
5.34077,5.34000,-0.58261,5.34000,0.17954,5.34000,-0.10576
5.35077,5.35000,-0.59757,5.35000,0.18153,5.35000,-0.10713
5.36077,5.36000,-0.61457,5.36000,0.18382,5.36000,-0.11014
5.37077,5.37000,-0.63365,5.37000,0.18656,5.37000,-0.11445
5.38077,5.38000,-0.65465,5.38000,0.18990,5.38000,-0.11965
5.39078,5.39000,-0.67722,5.39000,0.19390,5.39000,-0.12531
5.40078,5.40000,-0.70083,5.40000,0.19858,5.40000,-0.13100
5.41078,5.41000,-0.72484,5.41000,0.20385,5.41000,-0.13629
5.42078,5.42000,-0.74855,5.42000,0.20957,5.42000,-0.14080
5.43078,5.43000,-0.77126,5.43000,0.21552,5.43000,-0.14421
5.44078,5.44000,-0.79230,5.44000,0.22147,5.44000,-0.14625
5.45078,5.45000,-0.81114,5.45000,0.22715,5.45000,-0.14673
5.46079,5.46000,-0.82733,5.46000,0.23233,5.46000,-0.14558
5.47079,5.47000,-0.84059,5.47000,0.23677,5.47000,-0.14280
5.48079,5.48000,-0.85076,5.48000,0.24030,5.48000,-0.13854
5.49079,5.49000,-0.85780,5.49000,0.24277,5.49000,-0.13303
5.50079,5.50000,-0.86180,5.50000,0.24406,5.50000,-0.12661
5.51079,5.51000,-0.86291,5.51000,0.24408,5.51000,-0.11971
5.52079,5.52000,-0.86136,5.52000,0.24279,5.52000,-0.11277
5.53080,5.53000,-0.85747,5.53000,0.24018,5.53000,-0.10630
5.54080,5.54000,-0.85160,5.54000,0.23629,5.54000,-0.10074
5.55080,5.55000,-0.84415,5.55000,0.23124,5.55000,-0.09651
5.56080,5.56000,-0.83560,5.56000,0.22518,5.56000,-0.09394
5.57080,5.57000,-0.82644,5.57000,0.21831,5.57000,-0.09327
5.58080,5.58000,-0.81719,5.58000,0.21089,5.58000,-0.09460
5.59080,5.59000,-0.80835,5.59000,0.20320,5.59000,-0.09789
5.60081,5.60000,-0.80042,5.60000,0.19551,5.60000,-0.10296
5.61081,5.61000,-0.79381,5.61000,0.18810,5.61000,-0.10951
5.62081,5.62000,-0.78885,5.62000,0.18124,5.62000,-0.11710
5.63081,5.63000,-0.78576,5.63000,0.17516,5.63000,-0.12522
5.64081,5.64000,-0.78465,5.64000,0.17006,5.64000,-0.13330
5.65081,5.65000,-0.78549,5.65000,0.16608,5.65000,-0.14079
5.66081,5.66000,-0.78815,5.66000,0.16331,5.66000,-0.14716
5.67082,5.67000,-0.79238,5.67000,0.16174,5.67000,-0.15196
5.68082,5.68000,-0.79785,5.68000,0.16134,5.68000,-0.15484
5.69082,5.69000,-0.80419,5.69000,0.16196,5.69000,-0.15555
5.70082,5.70000,-0.81097,5.70000,0.16345,5.70000,-0.15397
5.71082,5.71000,-0.81778,5.71000,0.16560,5.71000,-0.15011
5.72082,5.72000,-0.82421,5.72000,0.16817,5.72000,-0.14410
5.73082,5.73000,-0.82992,5.73000,0.17094,5.73000,-0.13618
5.74083,5.74000,-0.83459,5.74000,0.17369,5.74000,-0.12668
5.75083,5.75000,-0.83800,5.75000,0.17619,5.75000,-0.11597
5.76083,5.76000,-0.84004,5.76000,0.17827,5.76000,-0.10444
5.77083,5.77000,-0.84067,5.77000,0.17976,5.77000,-0.09244
5.78083,5.78000,-0.83996,5.78000,0.18053,5.78000,-0.08030
5.79083,5.79000,-0.83806,5.79000,0.18045,5.79000,-0.06827
5.80083,5.80000,-0.83517,5.80000,0.17946,5.80000,-0.05653
5.81084,5.81000,-0.83155,5.81000,0.17752,5.81000,-0.04520
5.82084,5.82000,-0.82746,5.82000,0.17461,5.82000,-0.03431
5.83084,5.83000,-0.82313,5.83000,0.17075,5.83000,-0.02386
5.84084,5.84000,-0.81879,5.84000,0.16602,5.84000,-0.01377
5.85084,5.85000,-0.81459,5.85000,0.16051,5.85000,-0.00391
5.86084,5.86000,-0.81067,5.86000,0.15438,5.86000,0.00587
5.87084,5.87000,-0.80710,5.87000,0.14780,5.87000,0.01577
5.88085,5.88000,-0.80394,5.88000,0.14099,5.88000,0.02604
5.89085,5.89000,-0.80123,5.89000,0.13416,5.89000,0.03692
5.90085,5.90000,-0.79896,5.90000,0.12754,5.90000,0.04867
5.91085,5.91000,-0.79712,5.91000,0.12132,5.91000,0.06151
5.92085,5.92000,-0.79569,5.92000,0.11564,5.92000,0.07562
5.93085,5.93000,-0.79459,5.93000,0.11061,5.93000,0.09111
5.94086,5.94000,-0.79374,5.94000,0.10625,5.94000,0.10801
5.95086,5.95000,-0.79304,5.95000,0.10255,5.95000,0.12624
5.96086,5.96000,-0.79234,5.96000,0.09943,5.96000,0.14566
5.97086,5.97000,-0.79152,5.97000,0.09679,5.97000,0.16605
5.98086,5.98000,-0.79048,5.98000,0.09451,5.98000,0.18712
5.99086,5.99000,-0.78915,5.99000,0.09248,5.99000,0.20854
6.00086,6.00000,-0.78751,6.00000,0.09060,6.00000,0.22994
6.01087,6.01000,-0.78563,6.01000,0.08877,6.01000,0.25095
6.02087,6.02000,-0.78362,6.02000,0.08696,6.02000,0.27120
6.03087,6.03000,-0.78165,6.03000,0.08513,6.03000,0.29030
6.04087,6.04000,-0.77996,6.04000,0.08330,6.04000,0.30795
6.05087,6.05000,-0.77882,6.05000,0.08148,6.05000,0.32387
6.06087,6.06000,-0.77852,6.06000,0.07974,6.06000,0.33788
6.07087,6.07000,-0.77937,6.07000,0.07813,6.07000,0.34989
6.08088,6.08000,-0.78166,6.08000,0.07674,6.08000,0.35989
6.09088,6.09000,-0.78568,6.09000,0.07562,6.09000,0.36798
6.10088,6.10000,-0.79164,6.10000,0.07485,6.10000,0.37436
6.11088,6.11000,-0.79972,6.11000,0.07446,6.11000,0.37925
6.12088,6.12000,-0.81003,6.12000,0.07449,6.12000,0.38297
6.13088,6.13000,-0.82264,6.13000,0.07494,6.13000,0.38587
6.14088,6.14000,-0.83755,6.14000,0.07581,6.14000,0.38834
6.15089,6.15000,-0.85476,6.15000,0.07715,6.15000,0.39081
6.16089,6.16000,-0.87425,6.16000,0.07901,6.16000,0.39380
6.17089,6.17000,-0.89599,6.17000,0.08151,6.17000,0.39784
6.18089,6.18000,-0.91999,6.18000,0.08483,6.18000,0.40349
6.19089,6.19000,-0.94626,6.19000,0.08918,6.19000,0.41130
6.20089,6.20000,-0.97486,6.20000,0.09480,6.20000,0.42174
6.21089,6.21000,-1.00589,6.21000,0.10192,6.21000,0.43515
6.22090,6.22000,-1.03944,6.22000,0.11074,6.22000,0.45170
6.23090,6.23000,-1.07564,6.23000,0.12139,6.23000,0.47132
6.24090,6.24000,-1.11462,6.24000,0.13396,6.24000,0.49368
6.25090,6.25000,-1.15654,6.25000,0.14845,6.25000,0.51825
6.26090,6.26000,-1.20156,6.26000,0.16485,6.26000,0.54428
6.27090,6.27000,-1.24988,6.27000,0.18313,6.27000,0.57093
6.28090,6.28000,-1.30172,6.28000,0.20328,6.28000,0.59734
6.29091,6.29000,-1.35735,6.29000,0.22534,6.29000,0.62275
6.30091,6.30000,-1.41701,6.30000,0.24943,6.30000,0.64660
6.31091,6.31000,-1.48093,6.31000,0.27570,6.31000,0.66858
6.32091,6.32000,-1.54924,6.32000,0.30432,6.32000,0.68872
6.33091,6.33000,-1.62196,6.33000,0.33546,6.33000,0.70730
6.34091,6.34000,-1.69886,6.34000,0.36919,6.34000,0.72490
6.35091,6.35000,-1.77945,6.35000,0.40545,6.35000,0.74226
6.36092,6.36000,-1.86293,6.36000,0.44398,6.36000,0.76023
6.37092,6.37000,-1.94813,6.37000,0.48431,6.37000,0.77963
6.38092,6.38000,-2.03356,6.38000,0.52570,6.38000,0.80122
6.39092,6.39000,-2.11744,6.39000,0.56721,6.39000,0.82560
6.40092,6.40000,-2.19777,6.40000,0.60767,6.40000,0.85315
6.41092,6.41000,-2.27249,6.41000,0.64577,6.41000,0.88402
6.42092,6.42000,-2.33959,6.42000,0.68008,6.42000,0.91812
6.43093,6.43000,-2.39728,6.43000,0.70915,6.43000,0.95506
6.44093,6.44000,-2.44413,6.44000,0.73161,6.44000,0.99419
6.45093,6.45000,-2.47920,6.45000,0.74622,6.45000,1.03462
6.46093,6.46000,-2.50215,6.46000,0.75198,6.46000,1.07528
6.47093,6.47000,-2.51330,6.47000,0.74826,6.47000,1.11498
6.48093,6.48000,-2.51366,6.48000,0.73486,6.48000,1.15254
6.49093,6.49000,-2.50489,6.49000,0.71213,6.49000,1.18689
6.50094,6.50000,-2.48926,6.50000,0.68099,6.50000,1.21725
6.51094,6.51000,-2.46941,6.51000,0.64296,6.51000,1.24322
6.52094,6.52000,-2.44818,6.52000,0.60007,6.52000,1.26498
6.53094,6.53000,-2.42830,6.53000,0.55480,6.53000,1.28328
6.54094,6.54000,-2.41204,6.54000,0.50980,6.54000,1.29952
6.55094,6.55000,-2.40095,6.55000,0.46768,6.55000,1.31562
6.56094,6.56000,-2.39562,6.56000,0.43072,6.56000,1.33394
6.57095,6.57000,-2.39555,6.57000,0.40056,6.57000,1.35698
6.58095,6.58000,-2.39922,6.58000,0.37793,6.58000,1.38712
6.59095,6.59000,-2.40426,6.59000,0.36255,6.59000,1.42629
6.60095,6.60000,-2.40780,6.60000,0.35301,6.60000,1.47570
6.61095,6.61000,-2.40685,6.61000,0.34691,6.61000,1.53559
6.62095,6.62000,-2.39875,6.62000,0.34099,6.62000,1.60508
6.63095,6.63000,-2.38152,6.63000,0.33144,6.63000,1.68218
6.64096,6.64000,-2.35410,6.64000,0.31425,6.64000,1.76384
6.65096,6.65000,-2.31654,6.65000,0.28551,6.65000,1.84620
6.66096,6.66000,-2.26991,6.66000,0.24183,6.66000,1.92483
6.67096,6.67000,-2.21627,6.67000,0.18062,6.67000,1.99512
6.68096,6.68000,-2.15836,6.68000,0.10040,6.68000,2.05265
6.69096,6.69000,-2.09932,6.69000,0.00090,6.69000,2.09353
6.70096,6.70000,-2.04232,6.70000,-0.11686,6.70000,2.11471
6.71097,6.71000,-1.99023,6.71000,-0.25071,6.71000,2.11420
6.72097,6.72000,-1.94527,6.72000,-0.39748,6.72000,2.09123
6.73097,6.73000,-1.90888,6.73000,-0.55333,6.73000,2.04626
6.74097,6.74000,-1.88164,6.74000,-0.71407,6.74000,1.98094
6.75097,6.75000,-1.86330,6.75000,-0.87549,6.75000,1.89796
6.76097,6.76000,-1.85293,6.76000,-1.03369,6.76000,1.80079
6.77097,6.77000,-1.84913,6.77000,-1.18532,6.77000,1.69344
6.78098,6.78000,-1.85024,6.78000,-1.32773,6.78000,1.58009
6.79098,6.79000,-1.85455,6.79000,-1.45905,6.79000,1.46486
6.80098,6.80000,-1.86049,6.80000,-1.57818,6.80000,1.35148
6.81098,6.81000,-1.86678,6.81000,-1.68472,6.81000,1.24316
6.82098,6.82000,-1.87249,6.82000,-1.77886,6.82000,1.14246
6.83098,6.83000,-1.87707,6.83000,-1.86122,6.83000,1.05125
6.84098,6.84000,-1.88030,6.84000,-1.93275,6.84000,0.97076
6.85099,6.85000,-1.88226,6.85000,-1.99451,6.85000,0.90163
6.86099,6.86000,-1.88320,6.86000,-2.04762,6.86000,0.84403
6.87099,6.87000,-1.88353,6.87000,-2.09308,6.87000,0.79777
6.88099,6.88000,-1.88374,6.88000,-2.13177,6.88000,0.76240
6.89099,6.89000,-1.88440,6.89000,-2.16434,6.89000,0.73732
6.90099,6.90000,-1.88624,6.90000,-2.19116,6.90000,0.72179
6.91099,6.91000,-1.89018,6.91000,-2.21239,6.91000,0.71503
6.92100,6.92000,-1.89737,6.92000,-2.22792,6.92000,0.71618
6.93100,6.93000,-1.90926,6.93000,-2.23748,6.93000,0.72438
6.94100,6.94000,-1.92746,6.94000,-2.24077,6.94000,0.73867
6.95100,6.95000,-1.95360,6.95000,-2.23752,6.95000,0.75806
6.96100,6.96000,-1.98905,6.96000,-2.22760,6.96000,0.78147
6.97100,6.97000,-2.03467,6.97000,-2.21112,6.97000,0.80778
6.98100,6.98000,-2.09052,6.98000,-2.18838,6.98000,0.83579
6.99101,6.99000,-2.15570,6.99000,-2.15993,6.99000,0.86429
7.00101,7.00000,-2.22821,7.00000,-2.12642,7.00000,0.89208
7.01101,7.01000,-2.30504,7.01000,-2.08859,7.01000,0.91798
7.02101,7.02000,-2.38232,7.02000,-2.04707,7.02000,0.94086
7.03101,7.03000,-2.45559,7.03000,-2.00235,7.03000,0.95966
7.04101,7.04000,-2.52020,7.04000,-1.95465,7.04000,0.97339
7.05101,7.05000,-2.57163,7.05000,-1.90395,7.05000,0.98114
7.06102,7.06000,-2.60596,7.06000,-1.84997,7.06000,0.98214
7.07102,7.07000,-2.62011,7.07000,-1.79238,7.07000,0.97568
7.08102,7.08000,-2.61209,7.08000,-1.73092,7.08000,0.96118
7.09102,7.09000,-2.58110,7.09000,-1.66566,7.09000,0.93812
7.10102,7.10000,-2.52748,7.10000,-1.59722,7.10000,0.90598
7.11102,7.11000,-2.45256,7.11000,-1.52682,7.11000,0.86423
7.12102,7.12000,-2.35861,7.12000,-1.45632,7.12000,0.81222
7.13103,7.13000,-2.24876,7.13000,-1.38795,7.13000,0.74931
7.14103,7.14000,-2.12705,7.14000,-1.32403,7.14000,0.67496
7.15103,7.15000,-1.99854,7.15000,-1.26643,7.15000,0.58904
7.16103,7.16000,-1.86926,7.16000,-1.21624,7.16000,0.49216
7.17103,7.17000,-1.74596,7.17000,-1.17348,7.17000,0.38599
7.18103,7.18000,-1.63562,7.18000,-1.13698,7.18000,0.27343
7.19103,7.19000,-1.54483,7.19000,-1.10457,7.19000,0.15857
7.20104,7.20000,-1.47910,7.20000,-1.07328,7.20000,0.04648
7.21104,7.21000,-1.44218,7.21000,-1.03972,7.21000,-0.05716
7.22104,7.22000,-1.43563,7.22000,-1.00050,7.22000,-0.14660
7.23104,7.23000,-1.45852,7.23000,-0.95262,7.23000,-0.21651
7.24104,7.24000,-1.50743,7.24000,-0.89382,7.24000,-0.26253
7.25104,7.25000,-1.57671,7.25000,-0.82281,7.25000,-0.28169
7.26104,7.26000,-1.65899,7.26000,-0.73942,7.26000,-0.27278
7.27105,7.27000,-1.74583,7.27000,-0.64454,7.27000,-0.23646
7.28105,7.28000,-1.82856,7.28000,-0.54009,7.28000,-0.17527
7.29105,7.29000,-1.89903,7.29000,-0.42885,7.29000,-0.09343
7.30105,7.30000,-1.95029,7.30000,-0.31425,7.30000,0.00356
7.31105,7.31000,-1.97714,7.31000,-0.20019,7.31000,0.10939
7.32105,7.32000,-1.97637,7.32000,-0.09077,7.32000,0.21755
7.33106,7.33000,-1.94689,7.33000,0.00999,7.33000,0.32187
7.34106,7.34000,-1.88956,7.34000,0.09844,7.34000,0.41701
7.35106,7.35000,-1.80685,7.35000,0.17161,7.35000,0.49886
7.36106,7.36000,-1.70254,7.36000,0.22748,7.36000,0.56475
7.37106,7.37000,-1.58120,7.37000,0.26516,7.37000,0.61358
7.38106,7.38000,-1.44784,7.38000,0.28505,7.38000,0.64571
7.39106,7.39000,-1.30761,7.39000,0.28883,7.39000,0.66283
7.40107,7.40000,-1.16549,7.40000,0.27944,7.40000,0.66766
7.41107,7.41000,-1.02618,7.41000,0.26084,7.41000,0.66361
7.42107,7.42000,-0.89392,7.42000,0.23777,7.42000,0.65447
7.43107,7.43000,-0.77237,7.43000,0.21539,7.43000,0.64403
7.44107,7.44000,-0.66456,7.44000,0.19895,7.44000,0.63580
7.45107,7.45000,-0.57270,7.45000,0.19332,7.45000,0.63272
7.46107,7.46000,-0.49815,7.46000,0.20274,7.46000,0.63696
7.47108,7.47000,-0.44133,7.47000,0.23041,7.47000,0.64976
7.48108,7.48000,-0.40173,7.48000,0.27831,7.48000,0.67138
7.49108,7.49000,-0.37806,7.49000,0.34705,7.49000,0.70105
7.50108,7.50000,-0.36829,7.50000,0.43582,7.50000,0.73707
7.51108,7.51000,-0.36999,7.51000,0.54246,7.51000,0.77687
7.52108,7.52000,-0.38044,7.52000,0.66362,7.52000,0.81726
7.53108,7.53000,-0.39693,7.53000,0.79500,7.53000,0.85465
7.54109,7.54000,-0.41693,7.54000,0.93161,7.54000,0.88536
7.55109,7.55000,-0.43820,7.55000,1.06811,7.55000,0.90595
7.56109,7.56000,-0.45891,7.56000,1.19907,7.56000,0.91357
7.57109,7.57000,-0.47768,7.57000,1.31930,7.57000,0.90627
7.58109,7.58000,-0.49359,7.58000,1.42410,7.58000,0.88329
7.59109,7.59000,-0.50613,7.59000,1.50953,7.59000,0.84526
7.60109,7.60000,-0.51519,7.60000,1.57257,7.60000,0.79433
7.61110,7.61000,-0.52095,7.61000,1.61132,7.61000,0.73411
7.62110,7.62000,-0.52376,7.62000,1.62504,7.62000,0.66955
7.63110,7.63000,-0.52393,7.63000,1.61421,7.63000,0.60664
7.64110,7.64000,-0.52156,7.64000,1.58048,7.64000,0.55199
7.65110,7.65000,-0.51636,7.65000,1.52665,7.65000,0.51234
