Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96028,1.96000,-0.11258,1.96000,-0.21172,1.96000,-0.08473,1.96000,-0.05764,1.96000,-0.11340,1.96000,-0.21210
1.97028,1.97000,-0.11713,1.97000,-0.21386,1.97000,-0.07766,1.97000,-0.06268,1.97000,-0.11788,1.97000,-0.21427
1.98029,1.98000,-0.12115,1.98000,-0.21630,1.98000,-0.07082,1.98000,-0.06752,1.98000,-0.12183,1.98000,-0.21674
1.99029,1.99000,-0.12463,1.99000,-0.21914,1.99000,-0.06439,1.99000,-0.07210,1.99000,-0.12525,1.99000,-0.21959
2.00029,2.00000,-0.12756,2.00000,-0.22242,2.00000,-0.05857,2.00000,-0.07631,2.00000,-0.12813,2.00000,-0.22288
2.01029,2.01000,-0.12990,2.01000,-0.22612,2.01000,-0.05351,2.01000,-0.08007,2.01000,-0.13041,2.01000,-0.22660
2.02029,2.02000,-0.13158,2.02000,-0.23017,2.02000,-0.04934,2.02000,-0.08326,2.02000,-0.13206,2.02000,-0.23066
2.03029,2.03000,-0.13258,2.03000,-0.23441,2.03000,-0.04611,2.03000,-0.08579,2.03000,-0.13302,2.03000,-0.23491
2.04029,2.04000,-0.13283,2.04000,-0.23865,2.04000,-0.04383,2.04000,-0.08759,2.04000,-0.13326,2.04000,-0.23914
2.05030,2.05000,-0.13235,2.05000,-0.24268,2.05000,-0.04245,2.05000,-0.08861,2.05000,-0.13276,2.05000,-0.24317
2.06030,2.06000,-0.13113,2.06000,-0.24631,2.06000,-0.04188,2.06000,-0.08883,2.06000,-0.13153,2.06000,-0.24680
2.07030,2.07000,-0.12922,2.07000,-0.24938,2.07000,-0.04198,2.07000,-0.08827,2.07000,-0.12962,2.07000,-0.24986
2.08030,2.08000,-0.12669,2.08000,-0.25179,2.08000,-0.04262,2.08000,-0.08699,2.08000,-0.12709,2.08000,-0.25226
2.09030,2.09000,-0.12362,2.09000,-0.25349,2.09000,-0.04366,2.09000,-0.08512,2.09000,-0.12403,2.09000,-0.25394
2.10030,2.10000,-0.12014,2.10000,-0.25447,2.10000,-0.04496,2.10000,-0.08278,2.10000,-0.12056,2.10000,-0.25491
2.11030,2.11000,-0.11638,2.11000,-0.25480,2.11000,-0.04642,2.11000,-0.08014,2.11000,-0.11680,2.11000,-0.25522
2.12031,2.12000,-0.11249,2.12000,-0.25454,2.12000,-0.04794,2.12000,-0.07736,2.12000,-0.11292,2.12000,-0.25495
2.13031,2.13000,-0.10861,2.13000,-0.25381,2.13000,-0.04949,2.13000,-0.07462,2.13000,-0.10904,2.13000,-0.25420
2.14031,2.14000,-0.10489,2.14000,-0.25268,2.14000,-0.05104,2.14000,-0.07205,2.14000,-0.10532,2.14000,-0.25307
2.15031,2.15000,-0.10143,2.15000,-0.25126,2.15000,-0.05256,2.15000,-0.06977,2.15000,-0.10186,2.15000,-0.25163
2.16031,2.16000,-0.09830,2.16000,-0.24960,2.16000,-0.05406,2.16000,-0.06788,2.16000,-0.09874,2.16000,-0.24996
2.17031,2.17000,-0.09556,2.17000,-0.24773,2.17000,-0.05551,2.17000,-0.06643,2.17000,-0.09600,2.17000,-0.24809
2.18031,2.18000,-0.09321,2.18000,-0.24568,2.18000,-0.05686,2.18000,-0.06544,2.18000,-0.09365,2.18000,-0.24603
2.19032,2.19000,-0.09123,2.19000,-0.24345,2.19000,-0.05803,2.19000,-0.06489,2.19000,-0.09167,2.19000,-0.24380
2.20032,2.20000,-0.08958,2.20000,-0.24105,2.20000,-0.05892,2.20000,-0.06473,2.20000,-0.09003,2.20000,-0.24140
2.21032,2.21000,-0.08823,2.21000,-0.23850,2.21000,-0.05944,2.21000,-0.06492,2.21000,-0.08867,2.21000,-0.23886
2.22032,2.22000,-0.08713,2.22000,-0.23585,2.22000,-0.05948,2.22000,-0.06537,2.22000,-0.08757,2.22000,-0.23621
2.23032,2.23000,-0.08626,2.23000,-0.23314,2.23000,-0.05900,2.23000,-0.06601,2.23000,-0.08669,2.23000,-0.23350
2.24032,2.24000,-0.08560,2.24000,-0.23044,2.24000,-0.05794,2.24000,-0.06679,2.24000,-0.08601,2.24000,-0.23080
2.25032,2.25000,-0.08515,2.25000,-0.22780,2.25000,-0.05630,2.25000,-0.06764,2.25000,-0.08555,2.25000,-0.22817
2.26033,2.26000,-0.08492,2.26000,-0.22528,2.26000,-0.05413,2.26000,-0.06854,2.26000,-0.08529,2.26000,-0.22566
2.27033,2.27000,-0.08490,2.27000,-0.22293,2.27000,-0.05147,2.27000,-0.06947,2.27000,-0.08525,2.27000,-0.22330
2.28033,2.28000,-0.08507,2.28000,-0.22076,2.28000,-0.04845,2.28000,-0.07042,2.28000,-0.08539,2.28000,-0.22114
2.29033,2.29000,-0.08540,2.29000,-0.21882,2.29000,-0.04518,2.29000,-0.07136,2.29000,-0.08569,2.29000,-0.21920
2.30033,2.30000,-0.08582,2.30000,-0.21712,2.30000,-0.04182,2.30000,-0.07230,2.30000,-0.08609,2.30000,-0.21750
2.31033,2.31000,-0.08626,2.31000,-0.21570,2.31000,-0.03855,2.31000,-0.07319,2.31000,-0.08650,2.31000,-0.21608
2.32033,2.32000,-0.08661,2.32000,-0.21459,2.32000,-0.03555,2.32000,-0.07401,2.32000,-0.08683,2.32000,-0.21498
2.33034,2.33000,-0.08677,2.33000,-0.21385,2.33000,-0.03300,2.33000,-0.07473,2.33000,-0.08697,2.33000,-0.21424
2.34034,2.34000,-0.08667,2.34000,-0.21351,2.34000,-0.03104,2.34000,-0.07530,2.34000,-0.08685,2.34000,-0.21389
2.35034,2.35000,-0.08621,2.35000,-0.21360,2.35000,-0.02981,2.35000,-0.07569,2.35000,-0.08638,2.35000,-0.21398
2.36034,2.36000,-0.08536,2.36000,-0.21413,2.36000,-0.02938,2.36000,-0.07586,2.36000,-0.08553,2.36000,-0.21451
2.37034,2.37000,-0.08411,2.37000,-0.21508,2.37000,-0.02980,2.37000,-0.07579,2.37000,-0.08428,2.37000,-0.21545
2.38034,2.38000,-0.08248,2.38000,-0.21639,2.38000,-0.03103,2.38000,-0.07545,2.38000,-0.08265,2.38000,-0.21675
2.39034,2.39000,-0.08050,2.39000,-0.21799,2.39000,-0.03305,2.39000,-0.07483,2.39000,-0.08069,2.39000,-0.21834
2.40035,2.40000,-0.07825,2.40000,-0.21977,2.40000,-0.03575,2.40000,-0.07393,2.40000,-0.07846,2.40000,-0.22011
2.41035,2.41000,-0.07580,2.41000,-0.22161,2.41000,-0.03905,2.41000,-0.07276,2.41000,-0.07603,2.41000,-0.22194
2.42035,2.42000,-0.07325,2.42000,-0.22340,2.42000,-0.04284,2.42000,-0.07132,2.42000,-0.07350,2.42000,-0.22372
2.43035,2.43000,-0.07068,2.43000,-0.22501,2.43000,-0.04702,2.43000,-0.06965,2.43000,-0.07097,2.43000,-0.22532
2.44035,2.44000,-0.06821,2.44000,-0.22635,2.44000,-0.05152,2.44000,-0.06776,2.44000,-0.06853,2.44000,-0.22665
2.45035,2.45000,-0.06598,2.45000,-0.22735,2.45000,-0.05627,2.45000,-0.06568,2.45000,-0.06633,2.45000,-0.22763
2.46035,2.46000,-0.06410,2.46000,-0.22796,2.46000,-0.06121,2.46000,-0.06340,2.46000,-0.06449,2.46000,-0.22824
2.47036,2.47000,-0.06274,2.47000,-0.22820,2.47000,-0.06630,2.47000,-0.06094,2.47000,-0.06316,2.47000,-0.22846
2.48036,2.48000,-0.06206,2.48000,-0.22807,2.48000,-0.07146,2.48000,-0.05830,2.48000,-0.06251,2.48000,-0.22833
2.49036,2.49000,-0.06219,2.49000,-0.22764,2.49000,-0.07663,2.49000,-0.05545,2.49000,-0.06267,2.49000,-0.22788
2.50036,2.50000,-0.06324,2.50000,-0.22697,2.50000,-0.08172,2.50000,-0.05242,2.50000,-0.06376,2.50000,-0.22719
2.51036,2.51000,-0.06528,2.51000,-0.22612,2.51000,-0.08662,2.51000,-0.04921,2.51000,-0.06582,2.51000,-0.22633
2.52036,2.52000,-0.06829,2.52000,-0.22518,2.52000,-0.09123,2.52000,-0.04589,2.52000,-0.06886,2.52000,-0.22538
2.53036,2.53000,-0.07220,2.53000,-0.22422,2.53000,-0.09541,2.53000,-0.04251,2.53000,-0.07279,2.53000,-0.22440
2.54037,2.54000,-0.07684,2.54000,-0.22330,2.54000,-0.09907,2.54000,-0.03917,2.54000,-0.07746,2.54000,-0.22347
2.55037,2.55000,-0.08200,2.55000,-0.22248,2.55000,-0.10210,2.55000,-0.03597,2.55000,-0.08262,2.55000,-0.22264
2.56037,2.56000,-0.08739,2.56000,-0.22180,2.56000,-0.10442,2.56000,-0.03301,2.56000,-0.08802,2.56000,-0.22195
2.57037,2.57000,-0.09272,2.57000,-0.22129,2.57000,-0.10598,2.57000,-0.03039,2.57000,-0.09336,2.57000,-0.22142
2.58037,2.58000,-0.09771,2.58000,-0.22094,2.58000,-0.10676,2.58000,-0.02817,2.58000,-0.09836,2.58000,-0.22106
2.59037,2.59000,-0.10212,2.59000,-0.22075,2.59000,-0.10675,2.59000,-0.02642,2.59000,-0.10276,2.59000,-0.22087
2.60037,2.60000,-0.10573,2.60000,-0.22073,2.60000,-0.10601,2.60000,-0.02515,2.60000,-0.10636,2.60000,-0.22084
2.61038,2.61000,-0.10844,2.61000,-0.22088,2.61000,-0.10464,2.61000,-0.02435,2.61000,-0.10906,2.61000,-0.22099
2.62038,2.62000,-0.11019,2.62000,-0.22122,2.62000,-0.10277,2.62000,-0.02398,2.62000,-0.11079,2.62000,-0.22133
2.63038,2.63000,-0.11101,2.63000,-0.22176,2.63000,-0.10055,2.63000,-0.02397,2.63000,-0.11158,2.63000,-0.22187
2.64038,2.64000,-0.11095,2.64000,-0.22248,2.64000,-0.09815,2.64000,-0.02425,2.64000,-0.11151,2.64000,-0.22258
2.65038,2.65000,-0.11015,2.65000,-0.22329,2.65000,-0.09573,2.65000,-0.02471,2.65000,-0.11068,2.65000,-0.22340
2.66038,2.66000,-0.10874,2.66000,-0.22409,2.66000,-0.09341,2.66000,-0.02524,2.66000,-0.10924,2.66000,-0.22420
2.67038,2.67000,-0.10684,2.67000,-0.22473,2.67000,-0.09129,2.67000,-0.02572,2.67000,-0.10733,2.67000,-0.22484
2.68039,2.68000,-0.10460,2.68000,-0.22503,2.68000,-0.08943,2.68000,-0.02603,2.68000,-0.10506,2.68000,-0.22515
2.69039,2.69000,-0.10210,2.69000,-0.22488,2.69000,-0.08785,2.69000,-0.02605,2.69000,-0.10255,2.69000,-0.22499
2.70039,2.70000,-0.09945,2.70000,-0.22417,2.70000,-0.08658,2.70000,-0.02566,2.70000,-0.09987,2.70000,-0.22428
2.71039,2.71000,-0.09670,2.71000,-0.22287,2.71000,-0.08562,2.71000,-0.02478,2.71000,-0.09711,2.71000,-0.22298
2.72039,2.72000,-0.09393,2.72000,-0.22101,2.72000,-0.08496,2.72000,-0.02336,2.72000,-0.09433,2.72000,-0.22112
2.73039,2.73000,-0.09119,2.73000,-0.21868,2.73000,-0.08459,2.73000,-0.02139,2.73000,-0.09158,2.73000,-0.21877
2.74039,2.74000,-0.08853,2.74000,-0.21597,2.74000,-0.08451,2.74000,-0.01889,2.74000,-0.08892,2.74000,-0.21605
2.75040,2.75000,-0.08602,2.75000,-0.21300,2.75000,-0.08471,2.75000,-0.01593,2.75000,-0.08641,2.75000,-0.21307
2.76040,2.76000,-0.08368,2.76000,-0.20988,2.76000,-0.08521,2.76000,-0.01260,2.76000,-0.08408,2.76000,-0.20994
2.77040,2.77000,-0.08155,2.77000,-0.20670,2.77000,-0.08600,2.77000,-0.00900,2.77000,-0.08195,2.77000,-0.20674
2.78040,2.78000,-0.07959,2.78000,-0.20350,2.78000,-0.08710,2.78000,-0.00524,2.78000,-0.08000,2.78000,-0.20353
2.79040,2.79000,-0.07774,2.79000,-0.20033,2.79000,-0.08850,2.79000,-0.00142,2.79000,-0.07816,2.79000,-0.20033
2.80040,2.80000,-0.07589,2.80000,-0.19716,2.80000,-0.09020,2.80000,0.00237,2.80000,-0.07632,2.80000,-0.19715
2.81040,2.81000,-0.07389,2.81000,-0.19398,2.81000,-0.09220,2.81000,0.00607,2.81000,-0.07434,2.81000,-0.19395
2.82041,2.82000,-0.07158,2.82000,-0.19074,2.82000,-0.09448,2.82000,0.00960,2.82000,-0.07204,2.82000,-0.19069
2.83041,2.83000,-0.06877,2.83000,-0.18741,2.83000,-0.09701,2.83000,0.01296,2.83000,-0.06925,2.83000,-0.18735
2.84041,2.84000,-0.06533,2.84000,-0.18396,2.84000,-0.09976,2.84000,0.01610,2.84000,-0.06582,2.84000,-0.18389
2.85041,2.85000,-0.06115,2.85000,-0.18040,2.85000,-0.10269,2.85000,0.01905,2.85000,-0.06166,2.85000,-0.18030
2.86041,2.86000,-0.05622,2.86000,-0.17673,2.86000,-0.10577,2.86000,0.02181,2.86000,-0.05673,2.86000,-0.17662
2.87041,2.87000,-0.05058,2.87000,-0.17301,2.87000,-0.10896,2.87000,0.02442,2.87000,-0.05110,2.87000,-0.17288
2.88041,2.88000,-0.04439,2.88000,-0.16930,2.88000,-0.11224,2.88000,0.02693,2.88000,-0.04491,2.88000,-0.16916
2.89042,2.89000,-0.03786,2.89000,-0.16566,2.89000,-0.11556,2.89000,0.02938,2.89000,-0.03838,2.89000,-0.16551
2.90042,2.90000,-0.03125,2.90000,-0.16215,2.90000,-0.11889,2.90000,0.03184,2.90000,-0.03178,2.90000,-0.16198
2.91042,2.91000,-0.02488,2.91000,-0.15880,2.91000,-0.12219,2.91000,0.03435,2.91000,-0.02540,2.91000,-0.15862
2.92042,2.92000,-0.01901,2.92000,-0.15562,2.92000,-0.12542,2.92000,0.03695,2.92000,-0.01953,2.92000,-0.15542
2.93042,2.93000,-0.01389,2.93000,-0.15258,2.93000,-0.12856,2.93000,0.03966,2.93000,-0.01441,2.93000,-0.15236
2.94042,2.94000,-0.00969,2.94000,-0.14962,2.94000,-0.13159,2.94000,0.04247,2.94000,-0.01020,2.94000,-0.14939
2.95042,2.95000,-0.00650,2.95000,-0.14667,2.95000,-0.13452,2.95000,0.04534,2.95000,-0.00701,2.95000,-0.14642
2.96043,2.96000,-0.00433,2.96000,-0.14363,2.96000,-0.13735,2.96000,0.04823,2.96000,-0.00484,2.96000,-0.14336
2.97043,2.97000,-0.00312,2.97000,-0.14041,2.97000,-0.14011,2.97000,0.05108,2.97000,-0.00362,2.97000,-0.14012
2.98043,2.98000,-0.00274,2.98000,-0.13692,2.98000,-0.14282,2.98000,0.05383,2.98000,-0.00324,2.98000,-0.13661
2.99043,2.99000,-0.00301,2.99000,-0.13307,2.99000,-0.14548,2.99000,0.05643,2.99000,-0.00351,2.99000,-0.13275
3.00043,3.00000,-0.00376,3.00000,-0.12885,3.00000,-0.14806,3.00000,0.05884,3.00000,-0.00426,3.00000,-0.12851
3.01043,3.01000,-0.00477,3.01000,-0.12424,3.01000,-0.15054,3.01000,0.06104,3.01000,-0.00528,3.01000,-0.12389
3.02043,3.02000,-0.00588,3.02000,-0.11930,3.02000,-0.15286,3.02000,0.06301,3.02000,-0.00639,3.02000,-0.11894
3.03044,3.03000,-0.00693,3.03000,-0.11413,3.03000,-0.15495,3.03000,0.06473,3.03000,-0.00744,3.03000,-0.11376
3.04044,3.04000,-0.00779,3.04000,-0.10883,3.04000,-0.15675,3.04000,0.06619,3.04000,-0.00829,3.04000,-0.10845
3.05044,3.05000,-0.00836,3.05000,-0.10354,3.05000,-0.15820,3.05000,0.06738,3.05000,-0.00885,3.05000,-0.10316
3.06044,3.06000,-0.00856,3.06000,-0.09839,3.06000,-0.15926,3.06000,0.06825,3.06000,-0.00904,3.06000,-0.09800
3.07044,3.07000,-0.00835,3.07000,-0.09348,3.07000,-0.15993,3.07000,0.06878,3.07000,-0.00881,3.07000,-0.09310
3.08044,3.08000,-0.00770,3.08000,-0.08890,3.08000,-0.16022,3.08000,0.06893,3.08000,-0.00814,3.08000,-0.08852
3.09045,3.09000,-0.00661,3.09000,-0.08472,3.09000,-0.16017,3.09000,0.06866,3.09000,-0.00702,3.09000,-0.08434
3.10045,3.10000,-0.00508,3.10000,-0.08095,3.10000,-0.15982,3.10000,0.06793,3.10000,-0.00547,3.10000,-0.08058
3.11045,3.11000,-0.00317,3.11000,-0.07760,3.11000,-0.15919,3.11000,0.06672,3.11000,-0.00354,3.11000,-0.07725
3.12045,3.12000,-0.00095,3.12000,-0.07466,3.12000,-0.15831,3.12000,0.06501,3.12000,-0.00129,3.12000,-0.07432
3.13045,3.13000,0.00148,3.13000,-0.07208,3.13000,-0.15717,3.13000,0.06280,3.13000,0.00116,3.13000,-0.07176
3.14045,3.14000,0.00399,3.14000,-0.06982,3.14000,-0.15574,3.14000,0.06012,3.14000,0.00369,3.14000,-0.06951
3.15045,3.15000,0.00647,3.15000,-0.06779,3.15000,-0.15400,3.15000,0.05701,3.15000,0.00619,3.15000,-0.06750
3.16046,3.16000,0.00883,3.16000,-0.06589,3.16000,-0.15194,3.16000,0.05354,3.16000,0.00857,3.16000,-0.06562
3.17046,3.17000,0.01101,3.17000,-0.06400,3.17000,-0.14955,3.17000,0.04978,3.17000,0.01076,3.17000,-0.06376
3.18046,3.18000,0.01300,3.18000,-0.06198,3.18000,-0.14688,3.18000,0.04584,3.18000,0.01276,3.18000,-0.06176
3.19046,3.19000,0.01485,3.19000,-0.05968,3.19000,-0.14397,3.19000,0.04183,3.19000,0.01462,3.19000,-0.05949
3.20046,3.20000,0.01666,3.20000,-0.05695,3.20000,-0.14090,3.20000,0.03785,3.20000,0.01643,3.20000,-0.05678
3.21046,3.21000,0.01853,3.21000,-0.05367,3.21000,-0.13777,3.21000,0.03400,3.21000,0.01831,3.21000,-0.05353
3.22046,3.22000,0.02062,3.22000,-0.04977,3.22000,-0.13466,3.22000,0.03036,3.22000,0.02039,3.22000,-0.04965
3.23047,3.23000,0.02303,3.23000,-0.04521,3.23000,-0.13164,3.23000,0.02700,3.23000,0.02281,3.23000,-0.04511
3.24047,3.24000,0.02588,3.24000,-0.04005,3.24000,-0.12877,3.24000,0.02395,3.24000,0.02565,3.24000,-0.03996
3.25047,3.25000,0.02922,3.25000,-0.03440,3.25000,-0.12607,3.25000,0.02125,3.25000,0.02898,3.25000,-0.03433
3.26047,3.26000,0.03306,3.26000,-0.02849,3.26000,-0.12356,3.26000,0.01889,3.26000,0.03282,3.26000,-0.02842
3.27047,3.27000,0.03738,3.27000,-0.02256,3.27000,-0.12124,3.27000,0.01687,3.27000,0.03714,3.27000,-0.02251
3.28047,3.28000,0.04210,3.28000,-0.01693,3.28000,-0.11910,3.28000,0.01518,3.28000,0.04185,3.28000,-0.01688
3.29047,3.29000,0.04711,3.29000,-0.01189,3.29000,-0.11713,3.29000,0.01380,3.29000,0.04686,3.29000,-0.01185
3.30048,3.30000,0.05228,3.30000,-0.00769,3.30000,-0.11530,3.30000,0.01273,3.30000,0.05203,3.30000,-0.00766
3.31048,3.31000,0.05745,3.31000,-0.00452,3.31000,-0.11358,3.31000,0.01193,3.31000,0.05721,3.31000,-0.00449
3.32048,3.32000,0.06251,3.32000,-0.00242,3.32000,-0.11194,3.32000,0.01139,3.32000,0.06227,3.32000,-0.00240
3.33048,3.33000,0.06735,3.33000,-0.00137,3.33000,-0.11033,3.33000,0.01109,3.33000,0.06711,3.33000,-0.00134
3.34048,3.34000,0.07189,3.34000,-0.00121,3.34000,-0.10872,3.34000,0.01100,3.34000,0.07166,3.34000,-0.00118
3.35048,3.35000,0.07609,3.35000,-0.00174,3.35000,-0.10709,3.35000,0.01111,3.35000,0.07587,3.35000,-0.00172
3.36048,3.36000,0.07993,3.36000,-0.00273,3.36000,-0.10541,3.36000,0.01142,3.36000,0.07972,3.36000,-0.00271
3.37049,3.37000,0.08338,3.37000,-0.00396,3.37000,-0.10371,3.37000,0.01190,3.37000,0.08318,3.37000,-0.00394
3.38049,3.38000,0.08644,3.38000,-0.00524,3.38000,-0.10198,3.38000,0.01257,3.38000,0.08624,3.38000,-0.00522
3.39049,3.39000,0.08907,3.39000,-0.00646,3.39000,-0.10025,3.39000,0.01338,3.39000,0.08888,3.39000,-0.00643
3.40049,3.40000,0.09124,3.40000,-0.00754,3.40000,-0.09854,3.40000,0.01432,3.40000,0.09105,3.40000,-0.00751
3.41049,3.41000,0.09291,3.41000,-0.00846,3.41000,-0.09683,3.41000,0.01536,3.41000,0.09273,3.41000,-0.00844
3.42049,3.42000,0.09404,3.42000,-0.00924,3.42000,-0.09514,3.42000,0.01645,3.42000,0.09386,3.42000,-0.00921
3.43049,3.43000,0.09461,3.43000,-0.00987,3.43000,-0.09344,3.43000,0.01756,3.43000,0.09443,3.43000,-0.00984
3.44050,3.44000,0.09460,3.44000,-0.01035,3.44000,-0.09170,3.44000,0.01862,3.44000,0.09442,3.44000,-0.01032
3.45050,3.45000,0.09403,3.45000,-0.01066,3.45000,-0.08990,3.45000,0.01961,3.45000,0.09385,3.45000,-0.01064
3.46050,3.46000,0.09293,3.46000,-0.01079,3.46000,-0.08802,3.46000,0.02047,3.46000,0.09275,3.46000,-0.01077
3.47050,3.47000,0.09138,3.47000,-0.01071,3.47000,-0.08606,3.47000,0.02117,3.47000,0.09120,3.47000,-0.01069
3.48050,3.48000,0.08942,3.48000,-0.01040,3.48000,-0.08401,3.48000,0.02166,3.48000,0.08925,3.48000,-0.01038
3.49050,3.49000,0.08714,3.49000,-0.00987,3.49000,-0.08187,3.49000,0.02190,3.49000,0.08697,3.49000,-0.00985
3.50050,3.50000,0.08457,3.50000,-0.00916,3.50000,-0.07962,3.50000,0.02187,3.50000,0.08440,3.50000,-0.00915
3.51051,3.51000,0.08175,3.51000,-0.00836,3.51000,-0.07728,3.51000,0.02152,3.51000,0.08159,3.51000,-0.00835
3.52051,3.52000,0.07870,3.52000,-0.00757,3.52000,-0.07482,3.52000,0.02086,3.52000,0.07856,3.52000,-0.00756
3.53051,3.53000,0.07543,3.53000,-0.00691,3.53000,-0.07221,3.53000,0.01988,3.53000,0.07530,3.53000,-0.00691
3.54051,3.54000,0.07193,3.54000,-0.00653,3.54000,-0.06943,3.54000,0.01863,3.54000,0.07181,3.54000,-0.00652
3.55051,3.55000,0.06818,3.55000,-0.00652,3.55000,-0.06644,3.55000,0.01714,3.55000,0.06807,3.55000,-0.00652
3.56051,3.56000,0.06418,3.56000,-0.00697,3.56000,-0.06321,3.56000,0.01551,3.56000,0.06409,3.56000,-0.00696
3.57051,3.57000,0.05992,3.57000,-0.00788,3.57000,-0.05970,3.57000,0.01382,3.57000,0.05985,3.57000,-0.00788
3.58052,3.58000,0.05544,3.58000,-0.00921,3.58000,-0.05589,3.58000,0.01216,3.58000,0.05537,3.58000,-0.00920
3.59052,3.59000,0.05076,3.59000,-0.01084,3.59000,-0.05174,3.59000,0.01060,3.59000,0.05070,3.59000,-0.01084
3.60052,3.60000,0.04594,3.60000,-0.01264,3.60000,-0.04728,3.60000,0.00920,3.60000,0.04590,3.60000,-0.01264
3.61052,3.61000,0.04106,3.61000,-0.01440,3.61000,-0.04252,3.61000,0.00801,3.61000,0.04102,3.61000,-0.01440
3.62052,3.62000,0.03618,3.62000,-0.01595,3.62000,-0.03754,3.62000,0.00700,3.62000,0.03615,3.62000,-0.01595
3.63052,3.63000,0.03138,3.63000,-0.01713,3.63000,-0.03242,3.63000,0.00617,3.63000,0.03136,3.63000,-0.01714
3.64052,3.64000,0.02670,3.64000,-0.01782,3.64000,-0.02726,3.64000,0.00545,3.64000,0.02669,3.64000,-0.01782
3.65053,3.65000,0.02220,3.65000,-0.01795,3.65000,-0.02220,3.65000,0.00478,3.65000,0.02219,3.65000,-0.01795
3.66053,3.66000,0.01789,3.66000,-0.01749,3.66000,-0.01733,3.66000,0.00409,3.66000,0.01788,3.66000,-0.01749
3.67053,3.67000,0.01378,3.67000,-0.01648,3.67000,-0.01276,3.67000,0.00332,3.67000,0.01377,3.67000,-0.01649
3.68053,3.68000,0.00986,3.68000,-0.01500,3.68000,-0.00855,3.68000,0.00240,3.68000,0.00986,3.68000,-0.01500
3.69053,3.69000,0.00615,3.69000,-0.01314,3.69000,-0.00473,3.69000,0.00130,3.69000,0.00615,3.69000,-0.01314
3.70053,3.70000,0.00264,3.70000,-0.01100,3.70000,-0.00130,3.70000,0.00001,3.70000,0.00264,3.70000,-0.01100
3.71053,3.71000,-0.00062,3.71000,-0.00871,3.71000,0.00175,3.71000,-0.00144,3.71000,-0.00062,3.71000,-0.00871
3.72054,3.72000,-0.00357,3.72000,-0.00636,3.72000,0.00447,3.72000,-0.00302,3.72000,-0.00357,3.72000,-0.00635
3.73054,3.73000,-0.00614,3.73000,-0.00403,3.73000,0.00688,3.73000,-0.00465,3.73000,-0.00614,3.73000,-0.00403
3.74054,3.74000,-0.00821,3.74000,-0.00180,3.74000,0.00902,3.74000,-0.00623,3.74000,-0.00821,3.74000,-0.00179
3.75054,3.75000,-0.00968,3.75000,0.00029,3.75000,0.01091,3.75000,-0.00768,3.75000,-0.00967,3.75000,0.00030
3.76054,3.76000,-0.01043,3.76000,0.00219,3.76000,0.01255,3.76000,-0.00891,3.76000,-0.01042,3.76000,0.00219
3.77054,3.77000,-0.01036,3.77000,0.00384,3.77000,0.01394,3.77000,-0.00983,3.77000,-0.01035,3.77000,0.00385
3.78054,3.78000,-0.00941,3.78000,0.00520,3.78000,0.01509,3.78000,-0.01038,3.78000,-0.00940,3.78000,0.00521
3.79055,3.79000,-0.00752,3.79000,0.00621,3.79000,0.01599,3.79000,-0.01052,3.79000,-0.00751,3.79000,0.00622
3.80055,3.80000,-0.00469,3.80000,0.00682,3.80000,0.01663,3.80000,-0.01024,3.80000,-0.00468,3.80000,0.00683
3.81055,3.81000,-0.00095,3.81000,0.00699,3.81000,0.01702,3.81000,-0.00952,3.81000,-0.00094,3.81000,0.00699
3.82055,3.82000,0.00362,3.82000,0.00668,3.82000,0.01713,3.82000,-0.00839,3.82000,0.00363,3.82000,0.00668
3.83055,3.83000,0.00892,3.83000,0.00592,3.83000,0.01695,3.83000,-0.00687,3.83000,0.00893,3.83000,0.00592
3.84055,3.84000,0.01481,3.84000,0.00476,3.84000,0.01644,3.84000,-0.00500,3.84000,0.01483,3.84000,0.00476
3.85055,3.85000,0.02115,3.85000,0.00331,3.85000,0.01556,3.85000,-0.00281,3.85000,0.02117,3.85000,0.00331
3.86056,3.86000,0.02778,3.86000,0.00172,3.86000,0.01429,3.86000,-0.00036,3.86000,0.02780,3.86000,0.00172
3.87056,3.87000,0.03454,3.87000,0.00016,3.87000,0.01259,3.87000,0.00228,3.87000,0.03456,3.87000,0.00016
3.88056,3.88000,0.04129,3.88000,-0.00118,3.88000,0.01049,3.88000,0.00503,3.88000,0.04130,3.88000,-0.00118
3.89056,3.89000,0.04788,3.89000,-0.00210,3.89000,0.00803,3.89000,0.00779,3.89000,0.04789,3.89000,-0.00211
3.90056,3.90000,0.05421,3.90000,-0.00246,3.90000,0.00530,3.90000,0.01043,3.90000,0.05422,3.90000,-0.00247
3.91056,3.91000,0.06020,3.91000,-0.00215,3.91000,0.00242,3.91000,0.01284,3.91000,0.06021,3.91000,-0.00216
3.92056,3.92000,0.06579,3.92000,-0.00110,3.92000,-0.00044,3.92000,0.01490,3.92000,0.06580,3.92000,-0.00111
3.93057,3.93000,0.07097,3.93000,0.00068,3.93000,-0.00309,3.93000,0.01651,3.93000,0.07096,3.93000,0.00067
