Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.15074,5.15000,-0.09142,5.15000,0.10600
5.16074,5.16000,-0.09086,5.16000,0.10393
5.17074,5.17000,-0.09030,5.17000,0.10181
5.18075,5.18000,-0.08973,5.18000,0.09978
5.19075,5.19000,-0.08917,5.19000,0.09798
5.20075,5.20000,-0.08862,5.20000,0.09651
5.21075,5.21000,-0.08809,5.21000,0.09543
5.22075,5.22000,-0.08758,5.22000,0.09478
5.23075,5.23000,-0.08711,5.23000,0.09452
5.24075,5.24000,-0.08672,5.24000,0.09461
5.25076,5.25000,-0.08643,5.25000,0.09497
5.26076,5.26000,-0.08630,5.26000,0.09549
5.27076,5.27000,-0.08638,5.27000,0.09608
5.28076,5.28000,-0.08670,5.28000,0.09662
5.29076,5.29000,-0.08730,5.29000,0.09701
5.30076,5.30000,-0.08820,5.30000,0.09719
5.31076,5.31000,-0.08941,5.31000,0.09710
5.32077,5.32000,-0.09093,5.32000,0.09670
5.33077,5.33000,-0.09274,5.33000,0.09599
5.34077,5.34000,-0.09483,5.34000,0.09498
5.35077,5.35000,-0.09717,5.35000,0.09369
5.36077,5.36000,-0.09973,5.36000,0.09219
5.37077,5.37000,-0.10248,5.37000,0.09059
5.38077,5.38000,-0.10537,5.38000,0.08899
5.39078,5.39000,-0.10836,5.39000,0.08755
5.40078,5.40000,-0.11137,5.40000,0.08643
5.41078,5.41000,-0.11434,5.41000,0.08575
5.42078,5.42000,-0.11721,5.42000,0.08561
5.43078,5.43000,-0.11994,5.43000,0.08603
5.44078,5.44000,-0.12253,5.44000,0.08700
5.45078,5.45000,-0.12498,5.45000,0.08844
5.46079,5.46000,-0.12735,5.46000,0.09023
5.47079,5.47000,-0.12972,5.47000,0.09226
5.48079,5.48000,-0.13217,5.48000,0.09439
5.49079,5.49000,-0.13477,5.49000,0.09652
5.50079,5.50000,-0.13757,5.50000,0.09854
5.51079,5.51000,-0.14060,5.51000,0.10039
5.52079,5.52000,-0.14386,5.52000,0.10197
5.53080,5.53000,-0.14731,5.53000,0.10324
5.54080,5.54000,-0.15092,5.54000,0.10411
5.55080,5.55000,-0.15464,5.55000,0.10456
5.56080,5.56000,-0.15843,5.56000,0.10454
5.57080,5.57000,-0.16225,5.57000,0.10403
5.58080,5.58000,-0.16608,5.58000,0.10304
5.59080,5.59000,-0.16991,5.59000,0.10159
5.60081,5.60000,-0.17377,5.60000,0.09968
5.61081,5.61000,-0.17765,5.61000,0.09735
5.62081,5.62000,-0.18158,5.62000,0.09462
5.63081,5.63000,-0.18556,5.63000,0.09153
5.64081,5.64000,-0.18961,5.64000,0.08813
5.65081,5.65000,-0.19371,5.65000,0.08445
5.66081,5.66000,-0.19783,5.66000,0.08055
5.67082,5.67000,-0.20195,5.67000,0.07647
5.68082,5.68000,-0.20604,5.68000,0.07223
5.69082,5.69000,-0.21010,5.69000,0.06785
5.70082,5.70000,-0.21415,5.70000,0.06328
5.71082,5.71000,-0.21825,5.71000,0.05849
5.72082,5.72000,-0.22248,5.72000,0.05341
5.73082,5.73000,-0.22694,5.73000,0.04800
5.74083,5.74000,-0.23171,5.74000,0.04223
5.75083,5.75000,-0.23689,5.75000,0.03610
5.76083,5.76000,-0.24249,5.76000,0.02964
5.77083,5.77000,-0.24853,5.77000,0.02293
5.78083,5.78000,-0.25495,5.78000,0.01607
5.79083,5.79000,-0.26168,5.79000,0.00919
5.80083,5.80000,-0.26860,5.80000,0.00241
5.81084,5.81000,-0.27561,5.81000,-0.00418
5.82084,5.82000,-0.28259,5.82000,-0.01052
5.83084,5.83000,-0.28943,5.83000,-0.01656
5.84084,5.84000,-0.29604,5.84000,-0.02233
5.85084,5.85000,-0.30235,5.85000,-0.02784
5.86084,5.86000,-0.30829,5.86000,-0.03313
5.87084,5.87000,-0.31380,5.87000,-0.03821
5.88085,5.88000,-0.31882,5.88000,-0.04311
5.89085,5.89000,-0.32330,5.89000,-0.04782
5.90085,5.90000,-0.32718,5.90000,-0.05232
5.91085,5.91000,-0.33042,5.91000,-0.05658
5.92085,5.92000,-0.33296,5.92000,-0.06055
5.93085,5.93000,-0.33481,5.93000,-0.06417
5.94086,5.94000,-0.33598,5.94000,-0.06739
5.95086,5.95000,-0.33655,5.95000,-0.07016
5.96086,5.96000,-0.33665,5.96000,-0.07246
5.97086,5.97000,-0.33646,5.97000,-0.07426
5.98086,5.98000,-0.33619,5.98000,-0.07561
5.99086,5.99000,-0.33606,5.99000,-0.07656
6.00086,6.00000,-0.33627,6.00000,-0.07720
6.01087,6.01000,-0.33696,6.01000,-0.07768
6.02087,6.02000,-0.33821,6.02000,-0.07812
6.03087,6.03000,-0.34001,6.03000,-0.07869
6.04087,6.04000,-0.34224,6.04000,-0.07956
6.05087,6.05000,-0.34469,6.05000,-0.08087
6.06087,6.06000,-0.34707,6.06000,-0.08277
6.07087,6.07000,-0.34900,6.07000,-0.08538
6.08088,6.08000,-0.35007,6.08000,-0.08875
6.09088,6.09000,-0.34985,6.09000,-0.09288
6.10088,6.10000,-0.34792,6.10000,-0.09768
6.11088,6.11000,-0.34393,6.11000,-0.10294
6.12088,6.12000,-0.33761,6.12000,-0.10844
6.13088,6.13000,-0.32885,6.13000,-0.11389
6.14088,6.14000,-0.31772,6.14000,-0.11901
6.15089,6.15000,-0.30453,6.15000,-0.12360
6.16089,6.16000,-0.28978,6.16000,-0.12751
6.17089,6.17000,-0.27419,6.17000,-0.13067
6.18089,6.18000,-0.25861,6.18000,-0.13312
6.19089,6.19000,-0.24397,6.19000,-0.13501
6.20089,6.20000,-0.23115,6.20000,-0.13656
6.21089,6.21000,-0.22096,6.21000,-0.13812
6.22090,6.22000,-0.21398,6.22000,-0.14011
6.23090,6.23000,-0.21060,6.23000,-0.14308
6.24090,6.24000,-0.21099,6.24000,-0.14763
6.25090,6.25000,-0.21509,6.25000,-0.15445
6.26090,6.26000,-0.22272,6.26000,-0.16423
6.27090,6.27000,-0.23357,6.27000,-0.17763
6.28090,6.28000,-0.24726,6.28000,-0.19516
6.29091,6.29000,-0.26338,6.29000,-0.21718
6.30091,6.30000,-0.28153,6.30000,-0.24375
6.31091,6.31000,-0.30125,6.31000,-0.27461
6.32091,6.32000,-0.32209,6.32000,-0.30918
6.33091,6.33000,-0.34351,6.33000,-0.34655
6.34091,6.34000,-0.36491,6.34000,-0.38553
6.35091,6.35000,-0.38560,6.35000,-0.42471
6.36092,6.36000,-0.40487,6.36000,-0.46262
6.37092,6.37000,-0.42199,6.37000,-0.49773
6.38092,6.38000,-0.43630,6.38000,-0.52866
6.39092,6.39000,-0.44728,6.39000,-0.55409
6.40092,6.40000,-0.45452,6.40000,-0.57285
6.41092,6.41000,-0.45781,6.41000,-0.58383
6.42092,6.42000,-0.45711,6.42000,-0.58588
6.43093,6.43000,-0.45253,6.43000,-0.57767
6.44093,6.44000,-0.44430,6.44000,-0.55766
6.45093,6.45000,-0.43281,6.45000,-0.52397
6.46093,6.46000,-0.41854,6.46000,-0.47441
6.47093,6.47000,-0.40213,6.47000,-0.40649
6.48093,6.48000,-0.38434,6.48000,-0.31758
6.49093,6.49000,-0.36605,6.49000,-0.20502
6.50094,6.50000,-0.34828,6.50000,-0.06631
6.51094,6.51000,-0.33213,6.51000,0.10074
6.52094,6.52000,-0.31877,6.52000,0.29786
6.53094,6.53000,-0.30935,6.53000,0.52619
6.54094,6.54000,-0.30504,6.54000,0.78619
6.55094,6.55000,-0.30693,6.55000,1.07763
6.56094,6.56000,-0.31604,6.56000,1.39950
6.57095,6.57000,-0.33323,6.57000,1.75003
6.58095,6.58000,-0.35923,6.58000,2.12669
6.59095,6.59000,-0.39448,6.59000,2.52618
6.60095,6.60000,-0.43910,6.60000,2.94459
6.61095,6.61000,-0.49276,6.61000,3.37754
6.62095,6.62000,-0.55466,6.62000,3.82034
6.63095,6.63000,-0.62343,6.63000,4.26824
6.64096,6.64000,-0.69716,6.64000,4.71656
6.65096,6.65000,-0.77343,6.65000,5.16082
6.66096,6.66000,-0.84940,6.66000,5.59676
6.67096,6.67000,-0.92198,6.67000,6.02035
6.68096,6.68000,-0.98801,6.68000,6.42771
6.69096,6.69000,-1.04445,6.69000,6.81508
6.70096,6.70000,-1.08855,6.70000,7.17871
6.71097,6.71000,-1.11804,6.71000,7.51482
6.72097,6.72000,-1.13118,6.72000,7.81961
6.73097,6.73000,-1.12681,6.73000,8.08917
6.74097,6.74000,-1.10436,6.74000,8.31960
6.75097,6.75000,-1.06379,6.75000,8.50697
6.76097,6.76000,-1.00554,6.76000,8.64754
6.77097,6.77000,-0.93044,6.77000,8.73788
6.78098,6.78000,-0.83969,6.78000,8.77512
6.79098,6.79000,-0.73482,6.79000,8.75721
6.80098,6.80000,-0.61764,6.80000,8.68317
6.81098,6.81000,-0.49029,6.81000,8.55322
6.82098,6.82000,-0.35525,6.82000,8.36890
6.83098,6.83000,-0.21536,6.83000,8.13303
6.84098,6.84000,-0.07380,6.84000,7.84958
6.85099,6.85000,0.06595,6.85000,7.52349
6.86099,6.86000,0.20024,6.86000,7.16047
6.87099,6.87000,0.32536,6.87000,6.76676
6.88099,6.88000,0.43783,6.88000,6.34895
6.89099,6.89000,0.53457,6.89000,5.91378
6.90099,6.90000,0.61317,6.90000,5.46805
6.91099,6.91000,0.67216,6.91000,5.01844
6.92100,6.92000,0.71114,6.92000,4.57141
6.93100,6.93000,0.73089,6.93000,4.13299
6.94100,6.94000,0.73338,6.94000,3.70858
6.95100,6.95000,0.72165,6.95000,3.30270
6.96100,6.96000,0.69961,6.96000,2.91877
6.97100,6.97000,0.67175,6.97000,2.55894
6.98100,6.98000,0.64277,6.98000,2.22392
6.99101,6.99000,0.61725,6.99000,1.91304
7.00101,7.00000,0.59924,7.00000,1.62429
7.01101,7.01000,0.59203,7.01000,1.35455
7.02101,7.02000,0.59782,7.02000,1.09978
7.03101,7.03000,0.61761,7.03000,0.85542
7.04101,7.04000,0.65109,7.04000,0.61670
7.05101,7.05000,0.69663,7.05000,0.37902
7.06102,7.06000,0.75140,7.06000,0.13841
7.07102,7.07000,0.81159,7.07000,-0.10815
7.08102,7.08000,0.87266,7.08000,-0.36243
7.09102,7.09000,0.92975,7.09000,-0.62467
7.10102,7.10000,0.97805,7.10000,-0.89351
7.11102,7.11000,1.01327,7.11000,-1.16599
7.12102,7.12000,1.03191,7.12000,-1.43769
7.13103,7.13000,1.03158,7.13000,-1.70302
7.14103,7.14000,1.01098,7.14000,-1.95561
7.15103,7.15000,0.96984,7.15000,-2.18868
7.16103,7.16000,0.90862,7.16000,-2.39560
7.17103,7.17000,0.82816,7.17000,-2.57018
7.18103,7.18000,0.72946,7.18000,-2.70707
7.19103,7.19000,0.61345,7.19000,-2.80195
7.20104,7.20000,0.48108,7.20000,-2.85162
7.21104,7.21000,0.33339,7.21000,-2.85395
7.22104,7.22000,0.17169,7.22000,-2.80779
7.23104,7.23000,-0.00224,7.23000,-2.71274
7.24104,7.24000,-0.18614,7.24000,-2.56894
7.25104,7.25000,-0.37725,7.25000,-2.37666
7.26104,7.26000,-0.57242,7.26000,-2.13611
7.27105,7.27000,-0.76832,7.27000,-1.84702
7.28105,7.28000,-0.96167,7.28000,-1.50852
7.29105,7.29000,-1.14949,7.29000,-1.11900
7.30105,7.30000,-1.32937,7.30000,-0.67623
7.31105,7.31000,-1.49964,7.31000,-0.17759
7.32105,7.32000,-1.65953,7.32000,0.37953
7.33106,7.33000,-1.80908,7.33000,0.99726
7.34106,7.34000,-1.94916,7.34000,1.67673
7.35106,7.35000,-2.08124,7.35000,2.41768
7.36106,7.36000,-2.20721,7.36000,3.21815
7.37106,7.37000,-2.32918,7.37000,4.07433
7.38106,7.38000,-2.44927,7.38000,4.98057
7.39106,7.39000,-2.56950,7.39000,5.92950
7.40107,7.40000,-2.69164,7.40000,6.91232
7.41107,7.41000,-2.81721,7.41000,7.91913
7.42107,7.42000,-2.94743,7.42000,8.93929
7.43107,7.43000,-3.08326,7.43000,9.96182
7.44107,7.44000,-3.22538,7.44000,10.97579
7.45107,7.45000,-3.37418,7.45000,11.97063
7.46107,7.46000,-3.52968,7.46000,12.93642
7.47108,7.47000,-3.69144,7.47000,13.86415
7.48108,7.48000,-3.85844,7.48000,14.74588
7.49108,7.49000,-4.02900,7.49000,15.57492
7.50108,7.50000,-4.20075,7.50000,16.34590
7.51108,7.51000,-4.37070,7.51000,17.05486
7.52108,7.52000,-4.53540,7.52000,17.69930
7.53108,7.53000,-4.69115,7.53000,18.27806
7.54109,7.54000,-4.83435,7.54000,18.79132
7.55109,7.55000,-4.96178,7.55000,19.24032
7.56109,7.56000,-5.07089,7.56000,19.62713
7.57109,7.57000,-5.16000,7.57000,19.95426
7.58109,7.58000,-5.22843,7.58000,20.22424
7.59109,7.59000,-5.27648,7.59000,20.43908
7.60109,7.60000,-5.30536,7.60000,20.59983
7.61110,7.61000,-5.31701,7.61000,20.70614
7.62110,7.62000,-5.31386,7.62000,20.75600
7.63110,7.63000,-5.29854,7.63000,20.74577
7.64110,7.64000,-5.27354,7.64000,20.67047
7.65110,7.65000,-5.24086,7.65000,20.52440
7.66110,7.66000,-5.20157,7.66000,20.30200
7.67110,7.67000,-5.15551,7.67000,19.99893
7.68111,7.68000,-5.10104,7.68000,19.61300
7.69111,7.69000,-5.03488,7.69000,19.14509
7.70111,7.70000,-4.95218,7.70000,18.59959
7.71111,7.71000,-4.84681,7.71000,17.98438
7.72111,7.72000,-4.71181,7.72000,17.31026
7.73111,7.73000,-4.54002,7.73000,16.58991
7.74111,7.74000,-4.32483,7.74000,15.83651
7.75112,7.75000,-4.06087,7.75000,15.06233
7.76112,7.76000,-3.74458,7.76000,14.27760
7.77112,7.77000,-3.37463,7.77000,13.48984
7.78112,7.78000,-2.95191,7.78000,12.70372
7.79112,7.79000,-2.47937,7.79000,11.92157
7.80112,7.80000,-1.96158,7.80000,11.14425
7.81112,7.81000,-1.40405,7.81000,10.37216
7.82113,7.82000,-0.81266,7.82000,9.60630
7.83113,7.83000,-0.19308,7.83000,8.84895
7.84113,7.84000,0.44969,7.84000,8.10397
7.85113,7.85000,1.11143,7.85000,7.37678
7.86113,7.86000,1.78877,7.86000,6.67384
7.87113,7.87000,2.47903,7.87000,6.00208
7.88113,7.88000,3.18005,7.88000,5.36813
7.89114,7.89000,3.88994,7.89000,4.77770
7.90114,7.90000,4.60696,7.90000,4.23502
7.91114,7.91000,5.32932,7.91000,3.74256
7.92114,7.92000,6.05514,7.92000,3.30090
7.93114,7.93000,6.78236,7.93000,2.90876
7.94114,7.94000,7.50878,7.94000,2.56326
7.95114,7.95000,8.23205,7.95000,2.26016
7.96115,7.96000,8.94975,7.96000,1.99424
7.97115,7.97000,9.65942,7.97000,1.75966
7.98115,7.98000,10.35867,7.98000,1.55030
7.99115,7.99000,11.04516,7.99000,1.36008
8.00115,8.00000,11.71661,8.00000,1.18323
8.01115,8.01000,12.37074,8.01000,1.01451
8.02115,8.02000,13.00518,8.02000,0.84932
8.03116,8.03000,13.61735,8.03000,0.68384
8.04116,8.04000,14.20430,8.04000,0.51495
8.05116,8.05000,14.76255,8.05000,0.34024
8.06116,8.06000,15.28798,8.06000,0.15786
8.07116,8.07000,15.77572,8.07000,-0.03353
8.08116,8.08000,16.22009,8.08000,-0.23486
8.09116,8.09000,16.61457,8.09000,-0.44670
8.10117,8.10000,16.95195,8.10000,-0.66936
8.11117,8.11000,17.22445,8.11000,-0.90295
8.12117,8.12000,17.42404,8.12000,-1.14749
8.13117,8.13000,17.54278,8.13000,-1.40295
8.14117,8.14000,17.57329,8.14000,-1.66927
8.15117,8.15000,17.50920,8.15000,-1.94620
8.16117,8.16000,17.34556,8.16000,-2.23307
8.17118,8.17000,17.07925,8.17000,-2.52843
8.18118,8.18000,16.70927,8.18000,-2.82977
8.19118,8.19000,16.23703,8.19000,-3.13313
8.20118,8.20000,15.66651,8.20000,-3.43299
8.21118,8.21000,15.00435,8.21000,-3.72221
8.22118,8.22000,14.25972,8.22000,-3.99221
8.23118,8.23000,13.44408,8.23000,-4.23333
8.24119,8.24000,12.57057,8.24000,-4.43540
8.25119,8.25000,11.65336,8.25000,-4.58838
8.26119,8.26000,10.70676,8.26000,-4.68308
8.27119,8.27000,9.74446,8.27000,-4.71182
8.28119,8.28000,8.77889,8.28000,-4.66888
8.29119,8.29000,7.82081,8.29000,-4.55070
8.30119,8.30000,6.87919,8.30000,-4.35576
8.31120,8.31000,5.96118,8.31000,-4.08416
8.32120,8.32000,5.07236,8.32000,-3.73710
8.33120,8.33000,4.21695,8.33000,-3.31625
8.34120,8.34000,3.39810,8.34000,-2.82322
8.35120,8.35000,2.61817,8.35000,-2.25929
8.36120,8.36000,1.87900,8.36000,-1.62536
8.37120,8.37000,1.18215,8.37000,-0.92223
8.38121,8.38000,0.52910,8.38000,-0.15100
8.39121,8.39000,-0.07870,8.39000,0.68636
8.40121,8.40000,-0.63985,8.40000,1.58652
8.41121,8.41000,-1.15319,8.41000,2.54444
8.42121,8.42000,-1.61808,8.42000,3.55326
8.43121,8.43000,-2.03467,8.43000,4.60435
8.44121,8.44000,-2.40418,8.44000,5.68764
8.45122,8.45000,-2.72902,8.45000,6.79207
8.46122,8.46000,-3.01282,8.46000,7.90617
8.47122,8.47000,-3.26034,8.47000,9.01852
8.48122,8.48000,-3.47719,8.48000,10.11833
8.49122,8.49000,-3.66956,8.49000,11.19568
8.50122,8.50000,-3.84382,8.50000,12.24178
8.51122,8.51000,-4.00616,8.51000,13.24901
8.52123,8.52000,-4.16221,8.52000,14.21089
8.53123,8.53000,-4.31669,8.53000,15.12198
8.54123,8.54000,-4.47309,8.54000,15.97776
8.55123,8.55000,-4.63347,8.55000,16.77453
8.56123,8.56000,-4.79834,8.56000,17.50924
8.57123,8.57000,-4.96665,8.57000,18.17943
8.58123,8.58000,-5.13599,8.58000,18.78306
8.59124,8.59000,-5.30287,8.59000,19.31827
8.60124,8.60000,-5.46310,8.60000,19.78319
8.61124,8.61000,-5.61233,8.61000,20.17555
8.62124,8.62000,-5.74646,8.62000,20.49244
8.63124,8.63000,-5.86203,8.63000,20.72999
8.64124,8.64000,-5.95652,8.64000,20.88332
8.65124,8.65000,-6.02832,8.65000,20.94658
8.66125,8.66000,-6.07656,8.66000,20.91334
8.67125,8.67000,-6.10079,8.67000,20.77725
8.68125,8.68000,-6.10046,8.68000,20.53282
8.69125,8.69000,-6.07451,8.69000,20.17645
8.70125,8.70000,-6.02100,8.70000,19.70730
8.71125,8.71000,-5.93690,8.71000,19.12804
8.72125,8.72000,-5.81818,8.72000,18.44519
8.73126,8.73000,-5.66000,8.73000,17.66892
8.74126,8.74000,-5.45721,8.74000,16.81242
8.75126,8.75000,-5.20488,8.75000,15.89072
8.76126,8.76000,-4.89889,8.76000,14.91946
8.77126,8.77000,-4.53641,8.77000,13.91372
8.78126,8.78000,-4.11630,8.78000,12.88720
8.79127,8.79000,-3.63916,8.79000,11.85186
8.80127,8.80000,-3.10719,8.80000,10.81808
8.81127,8.81000,-2.52380,8.81000,9.79500
8.82127,8.82000,-1.89309,8.82000,8.79111
8.83127,8.83000,-1.21921,8.83000,7.81468
8.84127,8.84000,-0.50591,8.84000,6.87414
8.85127,8.85000,0.24381,8.85000,5.97809
8.86128,8.86000,1.02777,8.86000,5.13512
8.87128,8.87000,1.84450,8.87000,4.35354
8.88128,8.88000,2.69297,8.88000,3.64082
8.89128,8.89000,3.57222,8.89000,3.00318
8.90128,8.90000,4.48098,8.90000,2.44515
8.91128,8.91000,5.41742,8.91000,1.96914
8.92128,8.92000,6.37895,8.92000,1.57521
8.93129,8.93000,7.36211,8.93000,1.26086
8.94129,8.94000,8.36265,8.94000,1.02106
8.95129,8.95000,9.37559,8.95000,0.84827
8.96129,8.96000,10.39547,8.96000,0.73274
8.97129,8.97000,11.41646,8.97000,0.66284
8.98129,8.98000,12.43262,8.98000,0.62551
8.99129,8.99000,13.43798,8.99000,0.60684
9.00130,9.00000,14.42668,9.00000,0.59264
9.01130,9.01000,15.39299,9.01000,0.56910
9.02130,9.02000,16.33121,9.02000,0.52346
9.03130,9.03000,17.23567,9.03000,0.44466
9.04130,9.04000,18.10050,9.04000,0.32383
9.05130,9.05000,18.91952,9.05000,0.15472
9.06130,9.06000,19.68607,9.06000,-0.06605
9.07131,9.07000,20.39285,9.07000,-0.33903
9.08131,9.08000,21.03189,9.08000,-0.66217
9.09131,9.09000,21.59456,9.09000,-1.03113
9.10131,9.10000,22.07174,9.10000,-1.43981
9.11131,9.11000,22.45408,9.11000,-1.88087
9.12131,9.12000,22.73233,9.12000,-2.34619
9.13131,9.13000,22.89776,9.13000,-2.82732
9.14132,9.14000,22.94263,9.14000,-3.31579
9.15132,9.15000,22.86060,9.15000,-3.80337
9.16132,9.16000,22.64728,9.16000,-4.28218
9.17132,9.17000,22.30059,9.17000,-4.74479
9.18132,9.18000,21.82120,9.18000,-5.18419
9.19132,9.19000,21.21281,9.19000,-5.59376
9.20132,9.20000,20.48232,9.20000,-5.96721
9.21133,9.21000,19.63968,9.21000,-6.29851
9.22133,9.22000,18.69758,9.22000,-6.58185
9.23133,9.23000,17.67079,9.23000,-6.81166
9.24133,9.24000,16.57530,9.24000,-6.98268
9.25133,9.25000,15.42739,9.25000,-7.09010
9.26133,9.26000,14.24275,9.26000,-7.12969
9.27133,9.27000,13.03586,9.27000,-7.09791
9.28134,9.28000,11.81958,9.28000,-6.99188
9.29134,9.29000,10.60512,9.29000,-6.80924
9.30134,9.30000,9.40222,9.30000,-6.54790
9.31134,9.31000,8.21940,9.31000,-6.20579
9.32134,9.32000,7.06432,9.32000,-5.78064
9.33134,9.33000,5.94399,9.33000,-5.26985
9.34134,9.34000,4.86492,9.34000,-4.67069
9.35135,9.35000,3.83315,9.35000,-3.98061
9.36135,9.36000,2.85418,9.36000,-3.19781
9.37135,9.37000,1.93293,9.37000,-2.32196
9.38135,9.38000,1.07365,9.38000,-1.35483
9.39135,9.39000,0.27980,9.39000,-0.30085
9.40135,9.40000,-0.44600,9.40000,0.83261
9.41135,9.41000,-1.10215,9.41000,2.03529
9.42136,9.42000,-1.68818,9.42000,3.29429
9.43136,9.43000,-2.20499,9.43000,4.59472
9.44136,9.44000,-2.65492,9.44000,5.92040
9.45136,9.45000,-3.04183,9.45000,7.25473
9.46136,9.46000,-3.37103,9.46000,8.58153
9.47136,9.47000,-3.64909,9.47000,9.88584
9.48136,9.48000,-3.88353,9.48000,11.15457
9.49137,9.49000,-4.08243,9.49000,12.37698
9.50137,9.50000,-4.25398,9.50000,13.54483
9.51137,9.51000,-4.40605,9.51000,14.65246
9.52137,9.52000,-4.54574,9.52000,15.69657
9.53137,9.53000,-4.67904,9.53000,16.67579
9.54137,9.54000,-4.81055,9.54000,17.59023
9.55137,9.55000,-4.94335,9.55000,18.44083
9.56138,9.56000,-5.07894,9.56000,19.22878
9.57138,9.57000,-5.21736,9.57000,19.95479
9.58138,9.58000,-5.35745,9.58000,20.61850
9.59138,9.59000,-5.49719,9.59000,21.21795
9.60138,9.60000,-5.63402,9.60000,21.74911
9.61138,9.61000,-5.76532,9.61000,22.20577
9.62138,9.62000,-5.88870,9.62000,22.57945
9.63139,9.63000,-6.00224,9.63000,22.85981
9.64139,9.64000,-6.10451,9.64000,23.03512
9.65139,9.65000,-6.19455,9.65000,23.09311
9.66139,9.66000,-6.27155,9.66000,23.02197
9.67139,9.67000,-6.33457,9.67000,22.81146
9.68139,9.68000,-6.38213,9.68000,22.45413
9.69139,9.69000,-6.41183,9.69000,21.94645
9.70140,9.70000,-6.42010,9.70000,21.28976
9.71140,9.71000,-6.40199,9.71000,20.49086
9.72140,9.72000,-6.35118,9.72000,19.56199
9.73140,9.73000,-6.26021,9.73000,18.52026
9.74140,9.74000,-6.12087,9.74000,17.38640
9.75140,9.75000,-5.92476,9.75000,16.18311
9.76140,9.76000,-5.66392,9.76000,14.93326
9.77141,9.77000,-5.33146,9.77000,13.65837
9.78141,9.78000,-4.92205,9.78000,12.37745
9.79141,9.79000,-4.43227,9.79000,11.10650
9.80141,9.80000,-3.86084,9.80000,9.85861
9.81141,9.81000,-3.20852,9.81000,8.64436
9.82141,9.82000,-2.47801,9.82000,7.47259
9.83141,9.83000,-1.67367,9.83000,6.35092
9.84142,9.84000,-0.80129,9.84000,5.28624
9.85142,9.85000,0.13221,9.85000,4.28480
9.86142,9.86000,1.11890,9.86000,3.35213
9.87142,9.87000,2.15013,9.87000,2.49280
9.88142,9.88000,3.21669,9.88000,1.71016
9.89142,9.89000,4.30914,9.89000,1.00609
9.90142,9.90000,5.41810,9.90000,0.38093
9.91143,9.91000,6.53453,9.91000,-0.16649
9.92143,9.92000,7.65012,9.92000,-0.63864
9.93143,9.93000,8.75739,9.93000,-1.03912
9.94143,9.94000,9.84999,9.94000,-1.37229
9.95143,9.95000,10.92269,9.95000,-1.64311
9.96143,9.96000,11.97146,9.96000,-1.85694
9.97143,9.97000,12.99339,9.97000,-2.01954
9.98144,9.98000,13.98657,9.98000,-2.13708
9.99144,9.99000,14.94994,9.99000,-2.21629
10.00144,10.00000,15.88298,10.00000,-2.26453
10.01144,10.01000,16.78547,10.01000,-2.28989
10.02144,10.02000,17.65712,10.02000,-2.30114
10.03144,10.03000,18.49720,10.03000,-2.30757
10.04144,10.04000,19.30410,10.04000,-2.31868
10.05145,10.05000,20.07497,10.05000,-2.34379
10.06145,10.06000,20.80536,10.06000,-2.39147
10.07145,10.07000,21.48896,10.07000,-2.46904
10.08145,10.08000,22.11746,10.08000,-2.58209
10.09145,10.09000,22.68059,10.09000,-2.73413
10.10145,10.10000,23.16635,10.10000,-2.92643
10.11145,10.11000,23.56133,10.11000,-3.15806
10.12146,10.12000,23.85142,10.12000,-3.42604
10.13146,10.13000,24.02255,10.13000,-3.72559
10.14146,10.14000,24.06163,10.14000,-4.05039
10.15146,10.15000,23.95754,10.15000,-4.39284
10.16146,10.16000,23.70208,10.16000,-4.74417
10.17146,10.17000,23.29086,10.17000,-5.09468
10.18147,10.18000,22.72400,10.18000,-5.43385
10.19147,10.19000,22.00659,10.19000,-5.75057
10.20147,10.20000,21.14884,10.20000,-6.03350
10.21147,10.21000,20.16585,10.21000,-6.27152
10.22147,10.22000,19.07688,10.22000,-6.45430
10.23147,10.23000,17.90425,10.23000,-6.57292
10.24147,10.24000,16.67184,10.24000,-6.62054
10.25148,10.25000,15.40347,10.25000,-6.59282
10.26148,10.26000,14.12134,10.26000,-6.48830
10.27148,10.27000,12.84478,10.27000,-6.30834
10.28148,10.28000,11.58940,10.28000,-6.05680
10.29148,10.29000,10.36674,10.29000,-5.73942
10.30148,10.30000,9.18444,10.30000,-5.36293
10.31148,10.31000,8.04679,10.31000,-4.93403
10.32149,10.32000,6.95564,10.32000,-4.45846
10.33149,10.33000,5.91133,10.33000,-3.94025
10.34149,10.34000,4.91374,10.34000,-3.38130
10.35149,10.35000,3.96308,10.35000,-2.78139
10.36149,10.36000,3.06045,10.36000,-2.13865
10.37149,10.37000,2.20804,10.37000,-1.45025
10.38149,10.38000,1.40906,10.38000,-0.71340
10.39150,10.39000,0.66729,10.39000,0.07379
10.40150,10.40000,-0.01356,10.40000,0.91150
10.41150,10.41000,-0.63059,10.41000,1.79779
10.42150,10.42000,-1.18242,10.42000,2.72841
10.43150,10.43000,-1.66979,10.43000,3.69702
10.44150,10.44000,-2.09582,10.44000,4.69569
10.45150,10.45000,-2.46604,10.45000,5.71554
10.46151,10.46000,-2.78816,10.46000,6.74756
10.47151,10.47000,-3.07155,10.47000,7.78335
10.48151,10.48000,-3.32667,10.48000,8.81570
10.49151,10.49000,-3.56437,10.49000,9.83900
