Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95028,1.95000,-0.15533,1.95000,-0.48333,1.95000,-0.36294,1.95000,0.17591,1.95000,-0.16447,1.95000,-0.02447
1.96028,1.96000,-0.15442,1.96000,-0.48272,1.96000,-0.36020,1.96000,0.17573,1.96000,-0.15910,1.96000,-0.02941
1.97028,1.97000,-0.15375,1.97000,-0.48043,1.97000,-0.35706,1.97000,0.17465,1.97000,-0.15363,1.97000,-0.03154
1.98029,1.98000,-0.15335,1.98000,-0.47667,1.98000,-0.35352,1.98000,0.17268,1.98000,-0.14792,1.98000,-0.03120
1.99029,1.99000,-0.15328,1.99000,-0.47164,1.99000,-0.34962,1.99000,0.16986,1.99000,-0.14186,1.99000,-0.02880
2.00029,2.00000,-0.15356,2.00000,-0.46554,2.00000,-0.34541,2.00000,0.16622,2.00000,-0.13537,2.00000,-0.02477
2.01029,2.01000,-0.15422,2.01000,-0.45856,2.01000,-0.34091,2.01000,0.16184,2.01000,-0.12844,2.01000,-0.01951
2.02029,2.02000,-0.15524,2.02000,-0.45090,2.02000,-0.33619,2.02000,0.15682,2.02000,-0.12114,2.02000,-0.01341
2.03029,2.03000,-0.15660,2.03000,-0.44271,2.03000,-0.33129,2.03000,0.15127,2.03000,-0.11357,2.03000,-0.00681
2.04029,2.04000,-0.15823,2.04000,-0.43415,2.04000,-0.32627,2.04000,0.14538,2.04000,-0.10586,2.04000,-0.00002
2.05030,2.05000,-0.16007,2.05000,-0.42532,2.05000,-0.32120,2.05000,0.13932,2.05000,-0.09815,2.05000,0.00668
2.06030,2.06000,-0.16202,2.06000,-0.41633,2.06000,-0.31612,2.06000,0.13330,2.06000,-0.09055,2.06000,0.01305
2.07030,2.07000,-0.16399,2.07000,-0.40729,2.07000,-0.31110,2.07000,0.12757,2.07000,-0.08319,2.07000,0.01882
2.08030,2.08000,-0.16588,2.08000,-0.39826,2.08000,-0.30619,2.08000,0.12234,2.08000,-0.07613,2.08000,0.02375
2.09030,2.09000,-0.16761,2.09000,-0.38931,2.09000,-0.30142,2.09000,0.11783,2.09000,-0.06944,2.09000,0.02763
2.10030,2.10000,-0.16912,2.10000,-0.38049,2.10000,-0.29684,2.10000,0.11424,2.10000,-0.06322,2.10000,0.03022
2.11030,2.11000,-0.17036,2.11000,-0.37184,2.11000,-0.29246,2.11000,0.11170,2.11000,-0.05753,2.11000,0.03135
2.12031,2.12000,-0.17129,2.12000,-0.36340,2.12000,-0.28831,2.12000,0.11030,2.12000,-0.05249,2.12000,0.03088
2.13031,2.13000,-0.17190,2.13000,-0.35517,2.13000,-0.28438,2.13000,0.11006,2.13000,-0.04820,2.13000,0.02872
2.14031,2.14000,-0.17220,2.14000,-0.34718,2.14000,-0.28067,2.14000,0.11092,2.14000,-0.04475,2.14000,0.02488
2.15031,2.15000,-0.17220,2.15000,-0.33944,2.15000,-0.27718,2.15000,0.11277,2.15000,-0.04221,2.15000,0.01943
2.16031,2.16000,-0.17192,2.16000,-0.33197,2.16000,-0.27391,2.16000,0.11546,2.16000,-0.04059,2.16000,0.01250
2.17031,2.17000,-0.17137,2.17000,-0.32482,2.17000,-0.27082,2.17000,0.11877,2.17000,-0.03990,2.17000,0.00433
2.18031,2.18000,-0.17059,2.18000,-0.31802,2.18000,-0.26792,2.18000,0.12250,2.18000,-0.04006,2.18000,-0.00480
2.19032,2.19000,-0.16959,2.19000,-0.31164,2.19000,-0.26517,2.19000,0.12642,2.19000,-0.04096,2.19000,-0.01455
2.20032,2.20000,-0.16839,2.20000,-0.30576,2.20000,-0.26256,2.20000,0.13033,2.20000,-0.04247,2.20000,-0.02456
2.21032,2.21000,-0.16701,2.21000,-0.30047,2.21000,-0.26007,2.21000,0.13403,2.21000,-0.04442,2.21000,-0.03449
2.22032,2.22000,-0.16548,2.22000,-0.29586,2.22000,-0.25768,2.22000,0.13738,2.22000,-0.04664,2.22000,-0.04401
2.23032,2.23000,-0.16381,2.23000,-0.29202,2.23000,-0.25536,2.23000,0.14026,2.23000,-0.04897,2.23000,-0.05289
2.24032,2.24000,-0.16204,2.24000,-0.28902,2.24000,-0.25309,2.24000,0.14258,2.24000,-0.05126,2.24000,-0.06095
2.25032,2.25000,-0.16021,2.25000,-0.28694,2.25000,-0.25084,2.25000,0.14429,2.25000,-0.05340,2.25000,-0.06811
2.26033,2.26000,-0.15836,2.26000,-0.28581,2.26000,-0.24858,2.26000,0.14536,2.26000,-0.05533,2.26000,-0.07433
2.27033,2.27000,-0.15655,2.27000,-0.28564,2.27000,-0.24628,2.27000,0.14580,2.27000,-0.05700,2.27000,-0.07962
2.28033,2.28000,-0.15485,2.28000,-0.28640,2.28000,-0.24391,2.28000,0.14562,2.28000,-0.05839,2.28000,-0.08399
2.29033,2.29000,-0.15329,2.29000,-0.28805,2.29000,-0.24145,2.29000,0.14484,2.29000,-0.05950,2.29000,-0.08745
2.30033,2.30000,-0.15195,2.30000,-0.29050,2.30000,-0.23889,2.30000,0.14351,2.30000,-0.06038,2.30000,-0.08997
2.31033,2.31000,-0.15086,2.31000,-0.29365,2.31000,-0.23621,2.31000,0.14168,2.31000,-0.06105,2.31000,-0.09152
2.32033,2.32000,-0.15006,2.32000,-0.29736,2.32000,-0.23341,2.32000,0.13942,2.32000,-0.06158,2.32000,-0.09202
2.33034,2.33000,-0.14957,2.33000,-0.30150,2.33000,-0.23049,2.33000,0.13680,2.33000,-0.06203,2.33000,-0.09138
2.34034,2.34000,-0.14940,2.34000,-0.30594,2.34000,-0.22745,2.34000,0.13389,2.34000,-0.06245,2.34000,-0.08949
2.35034,2.35000,-0.14955,2.35000,-0.31052,2.35000,-0.22430,2.35000,0.13077,2.35000,-0.06288,2.35000,-0.08625
2.36034,2.36000,-0.15001,2.36000,-0.31512,2.36000,-0.22101,2.36000,0.12751,2.36000,-0.06336,2.36000,-0.08157
2.37034,2.37000,-0.15077,2.37000,-0.31960,2.37000,-0.21756,2.37000,0.12419,2.37000,-0.06391,2.37000,-0.07545
2.38034,2.38000,-0.15185,2.38000,-0.32382,2.38000,-0.21393,2.38000,0.12087,2.38000,-0.06451,2.38000,-0.06793
2.39034,2.39000,-0.15326,2.39000,-0.32768,2.39000,-0.21004,2.39000,0.11761,2.39000,-0.06515,2.39000,-0.05916
2.40035,2.40000,-0.15503,2.40000,-0.33104,2.40000,-0.20583,2.40000,0.11445,2.40000,-0.06584,2.40000,-0.04939
2.41035,2.41000,-0.15721,2.41000,-0.33379,2.41000,-0.20121,2.41000,0.11144,2.41000,-0.06657,2.41000,-0.03893
2.42035,2.42000,-0.15983,2.42000,-0.33583,2.42000,-0.19609,2.42000,0.10860,2.42000,-0.06736,2.42000,-0.02819
2.43035,2.43000,-0.16294,2.43000,-0.33703,2.43000,-0.19039,2.43000,0.10595,2.43000,-0.06828,2.43000,-0.01757
2.44035,2.44000,-0.16656,2.44000,-0.33732,2.44000,-0.18405,2.44000,0.10348,2.44000,-0.06943,2.44000,-0.00747
2.45035,2.45000,-0.17066,2.45000,-0.33660,2.45000,-0.17707,2.45000,0.10117,2.45000,-0.07093,2.45000,0.00177
2.46035,2.46000,-0.17522,2.46000,-0.33480,2.46000,-0.16948,2.46000,0.09901,2.46000,-0.07293,2.46000,0.00993
2.47036,2.47000,-0.18013,2.47000,-0.33188,2.47000,-0.16136,2.47000,0.09696,2.47000,-0.07555,2.47000,0.01694
2.48036,2.48000,-0.18527,2.48000,-0.32782,2.48000,-0.15286,2.48000,0.09499,2.48000,-0.07893,2.48000,0.02287
2.49036,2.49000,-0.19049,2.49000,-0.32263,2.49000,-0.14416,2.49000,0.09306,2.49000,-0.08313,2.49000,0.02799
2.50036,2.50000,-0.19560,2.50000,-0.31632,2.50000,-0.13548,2.50000,0.09113,2.50000,-0.08821,2.50000,0.03267
2.51036,2.51000,-0.20041,2.51000,-0.30896,2.51000,-0.12704,2.51000,0.08920,2.51000,-0.09413,2.51000,0.03738
2.52036,2.52000,-0.20472,2.52000,-0.30063,2.52000,-0.11906,2.52000,0.08725,2.52000,-0.10086,2.52000,0.04264
2.53036,2.53000,-0.20836,2.53000,-0.29141,2.53000,-0.11174,2.53000,0.08528,2.53000,-0.10826,2.53000,0.04889
2.54037,2.54000,-0.21118,2.54000,-0.28144,2.54000,-0.10523,2.54000,0.08332,2.54000,-0.11620,2.54000,0.05649
2.55037,2.55000,-0.21306,2.55000,-0.27083,2.55000,-0.09966,2.55000,0.08140,2.55000,-0.12448,2.55000,0.06560
2.56037,2.56000,-0.21390,2.56000,-0.25971,2.56000,-0.09509,2.56000,0.07958,2.56000,-0.13288,2.56000,0.07623
2.57037,2.57000,-0.21367,2.57000,-0.24825,2.57000,-0.09156,2.57000,0.07789,2.57000,-0.14121,2.57000,0.08819
2.58037,2.58000,-0.21234,2.58000,-0.23657,2.58000,-0.08907,2.58000,0.07640,2.58000,-0.14928,2.58000,0.10112
2.59037,2.59000,-0.20994,2.59000,-0.22485,2.59000,-0.08756,2.59000,0.07512,2.59000,-0.15695,2.59000,0.11455
2.60037,2.60000,-0.20652,2.60000,-0.21323,2.60000,-0.08698,2.60000,0.07410,2.60000,-0.16411,2.60000,0.12792
2.61038,2.61000,-0.20214,2.61000,-0.20185,2.61000,-0.08726,2.61000,0.07334,2.61000,-0.17068,2.61000,0.14066
2.62038,2.62000,-0.19688,2.62000,-0.19086,2.62000,-0.08833,2.62000,0.07284,2.62000,-0.17659,2.62000,0.15224
2.63038,2.63000,-0.19085,2.63000,-0.18038,2.63000,-0.09012,2.63000,0.07259,2.63000,-0.18180,2.63000,0.16219
2.64038,2.64000,-0.18414,2.64000,-0.17052,2.64000,-0.09254,2.64000,0.07254,2.64000,-0.18623,2.64000,0.17018
2.65038,2.65000,-0.17686,2.65000,-0.16138,2.65000,-0.09554,2.65000,0.07267,2.65000,-0.18983,2.65000,0.17598
2.66038,2.66000,-0.16911,2.66000,-0.15302,2.66000,-0.09902,2.66000,0.07293,2.66000,-0.19253,2.66000,0.17953
2.67038,2.67000,-0.16099,2.67000,-0.14548,2.67000,-0.10290,2.67000,0.07330,2.67000,-0.19431,2.67000,0.18088
2.68039,2.68000,-0.15260,2.68000,-0.13878,2.68000,-0.10711,2.68000,0.07373,2.68000,-0.19513,2.68000,0.18026
2.69039,2.69000,-0.14404,2.69000,-0.13290,2.69000,-0.11154,2.69000,0.07421,2.69000,-0.19504,2.69000,0.17796
2.70039,2.70000,-0.13537,2.70000,-0.12783,2.70000,-0.11614,2.70000,0.07469,2.70000,-0.19406,2.70000,0.17440
2.71039,2.71000,-0.12667,2.71000,-0.12351,2.71000,-0.12084,2.71000,0.07516,2.71000,-0.19231,2.71000,0.17003
2.72039,2.72000,-0.11796,2.72000,-0.11987,2.72000,-0.12558,2.72000,0.07557,2.72000,-0.18990,2.72000,0.16530
2.73039,2.73000,-0.10929,2.73000,-0.11684,2.73000,-0.13032,2.73000,0.07590,2.73000,-0.18702,2.73000,0.16066
2.74039,2.74000,-0.10066,2.74000,-0.11433,2.74000,-0.13505,2.74000,0.07611,2.74000,-0.18389,2.74000,0.15645
2.75040,2.75000,-0.09207,2.75000,-0.11225,2.75000,-0.13976,2.75000,0.07616,2.75000,-0.18075,2.75000,0.15294
2.76040,2.76000,-0.08351,2.76000,-0.11049,2.76000,-0.14445,2.76000,0.07603,2.76000,-0.17784,2.76000,0.15028
2.77040,2.77000,-0.07497,2.77000,-0.10896,2.77000,-0.14912,2.77000,0.07569,2.77000,-0.17539,2.77000,0.14852
2.78040,2.78000,-0.06645,2.78000,-0.10756,2.78000,-0.15380,2.78000,0.07513,2.78000,-0.17354,2.78000,0.14763
2.79040,2.79000,-0.05797,2.79000,-0.10622,2.79000,-0.15847,2.79000,0.07436,2.79000,-0.17234,2.79000,0.14749
2.80040,2.80000,-0.04957,2.80000,-0.10485,2.80000,-0.16314,2.80000,0.07338,2.80000,-0.17176,2.80000,0.14798
2.81040,2.81000,-0.04128,2.81000,-0.10342,2.81000,-0.16779,2.81000,0.07223,2.81000,-0.17163,2.81000,0.14895
2.82041,2.82000,-0.03317,2.82000,-0.10189,2.82000,-0.17237,2.82000,0.07092,2.82000,-0.17171,2.82000,0.15027
2.83041,2.83000,-0.02531,2.83000,-0.10028,2.83000,-0.17685,2.83000,0.06948,2.83000,-0.17169,2.83000,0.15186
2.84041,2.84000,-0.01775,2.84000,-0.09860,2.84000,-0.18117,2.84000,0.06795,2.84000,-0.17122,2.84000,0.15365
2.85041,2.85000,-0.01056,2.85000,-0.09689,2.85000,-0.18531,2.85000,0.06634,2.85000,-0.16997,2.85000,0.15563
2.86041,2.86000,-0.00378,2.86000,-0.09521,2.86000,-0.18922,2.86000,0.06470,2.86000,-0.16762,2.86000,0.15782
2.87041,2.87000,0.00255,2.87000,-0.09360,2.87000,-0.19291,2.87000,0.06304,2.87000,-0.16392,2.87000,0.16023
2.88041,2.88000,0.00843,2.88000,-0.09213,2.88000,-0.19636,2.88000,0.06140,2.88000,-0.15869,2.88000,0.16287
2.89042,2.89000,0.01381,2.89000,-0.09082,2.89000,-0.19958,2.89000,0.05980,2.89000,-0.15182,2.89000,0.16571
2.90042,2.90000,0.01871,2.90000,-0.08972,2.90000,-0.20258,2.90000,0.05829,2.90000,-0.14330,2.90000,0.16867
2.91042,2.91000,0.02311,2.91000,-0.08881,2.91000,-0.20536,2.91000,0.05690,2.91000,-0.13321,2.91000,0.17166
2.92042,2.92000,0.02700,2.92000,-0.08810,2.92000,-0.20792,2.92000,0.05567,2.92000,-0.12172,2.92000,0.17454
2.93042,2.93000,0.03039,2.93000,-0.08754,2.93000,-0.21023,2.93000,0.05466,2.93000,-0.10908,2.93000,0.17714
2.94042,2.94000,0.03328,2.94000,-0.08710,2.94000,-0.21226,2.94000,0.05389,2.94000,-0.09566,2.94000,0.17932
2.95042,2.95000,0.03569,2.95000,-0.08672,2.95000,-0.21397,2.95000,0.05339,2.95000,-0.08189,2.95000,0.18096
2.96043,2.96000,0.03765,2.96000,-0.08633,2.96000,-0.21530,2.96000,0.05317,2.96000,-0.06827,2.96000,0.18195
2.97043,2.97000,0.03919,2.97000,-0.08588,2.97000,-0.21620,2.97000,0.05323,2.97000,-0.05535,2.97000,0.18224
2.98043,2.98000,0.04036,2.98000,-0.08528,2.98000,-0.21662,2.98000,0.05355,2.98000,-0.04364,2.98000,0.18180
2.99043,2.99000,0.04122,2.99000,-0.08449,2.99000,-0.21653,2.99000,0.05408,2.99000,-0.03364,2.99000,0.18062
3.00043,3.00000,0.04185,3.00000,-0.08344,3.00000,-0.21591,3.00000,0.05480,3.00000,-0.02574,3.00000,0.17874
3.01043,3.01000,0.04232,3.01000,-0.08206,3.01000,-0.21477,3.01000,0.05564,3.01000,-0.02021,3.01000,0.17622
3.02043,3.02000,0.04270,3.02000,-0.08029,3.02000,-0.21314,3.02000,0.05657,3.02000,-0.01714,3.02000,0.17311
3.03044,3.03000,0.04305,3.03000,-0.07808,3.03000,-0.21105,3.03000,0.05751,3.03000,-0.01650,3.03000,0.16951
3.04044,3.04000,0.04346,3.04000,-0.07540,3.04000,-0.20857,3.04000,0.05844,3.04000,-0.01804,3.04000,0.16552
3.05044,3.05000,0.04397,3.05000,-0.07221,3.05000,-0.20574,3.05000,0.05929,3.05000,-0.02142,3.05000,0.16126
3.06044,3.06000,0.04465,3.06000,-0.06851,3.06000,-0.20263,3.06000,0.06005,3.06000,-0.02620,3.06000,0.15686
3.07044,3.07000,0.04553,3.07000,-0.06433,3.07000,-0.19930,3.07000,0.06065,3.07000,-0.03189,3.07000,0.15243
3.08044,3.08000,0.04662,3.08000,-0.05971,3.08000,-0.19579,3.08000,0.06107,3.08000,-0.03800,3.08000,0.14809
3.09045,3.09000,0.04792,3.09000,-0.05471,3.09000,-0.19214,3.09000,0.06127,3.09000,-0.04413,3.09000,0.14394
3.10045,3.10000,0.04938,3.10000,-0.04945,3.10000,-0.18836,3.10000,0.06122,3.10000,-0.04995,3.10000,0.14003
3.11045,3.11000,0.05095,3.11000,-0.04403,3.11000,-0.18447,3.11000,0.06090,3.11000,-0.05519,3.11000,0.13636
3.12045,3.12000,0.05254,3.12000,-0.03861,3.12000,-0.18045,3.12000,0.06031,3.12000,-0.05972,3.12000,0.13289
3.13045,3.13000,0.05404,3.13000,-0.03333,3.13000,-0.17630,3.13000,0.05944,3.13000,-0.06341,3.13000,0.12948
3.14045,3.14000,0.05535,3.14000,-0.02834,3.14000,-0.17200,3.14000,0.05831,3.14000,-0.06622,3.14000,0.12598
3.15045,3.15000,0.05636,3.15000,-0.02379,3.15000,-0.16754,3.15000,0.05693,3.15000,-0.06808,3.15000,0.12218
3.16046,3.16000,0.05698,3.16000,-0.01980,3.16000,-0.16291,3.16000,0.05534,3.16000,-0.06897,3.16000,0.11788
3.17046,3.17000,0.05717,3.17000,-0.01649,3.17000,-0.15813,3.17000,0.05356,3.17000,-0.06884,3.17000,0.11294
3.18046,3.18000,0.05687,3.18000,-0.01392,3.18000,-0.15321,3.18000,0.05161,3.18000,-0.06767,3.18000,0.10724
3.19046,3.19000,0.05608,3.19000,-0.01215,3.19000,-0.14819,3.19000,0.04949,3.19000,-0.06545,3.19000,0.10076
3.20046,3.20000,0.05481,3.20000,-0.01119,3.20000,-0.14312,3.20000,0.04722,3.20000,-0.06219,3.20000,0.09356
3.21046,3.21000,0.05310,3.21000,-0.01103,3.21000,-0.13805,3.21000,0.04480,3.21000,-0.05795,3.21000,0.08577
3.22046,3.22000,0.05099,3.22000,-0.01161,3.22000,-0.13303,3.22000,0.04221,3.22000,-0.05283,3.22000,0.07759
3.23047,3.23000,0.04853,3.23000,-0.01287,3.23000,-0.12813,3.23000,0.03947,3.23000,-0.04694,3.23000,0.06927
3.24047,3.24000,0.04577,3.24000,-0.01474,3.24000,-0.12338,3.24000,0.03656,3.24000,-0.04042,3.24000,0.06106
3.25047,3.25000,0.04275,3.25000,-0.01710,3.25000,-0.11883,3.25000,0.03349,3.25000,-0.03344,3.25000,0.05322
3.26047,3.26000,0.03952,3.26000,-0.01988,3.26000,-0.11449,3.26000,0.03027,3.26000,-0.02613,3.26000,0.04601
3.27047,3.27000,0.03608,3.27000,-0.02295,3.27000,-0.11037,3.27000,0.02691,3.27000,-0.01863,3.27000,0.03961
3.28047,3.28000,0.03246,3.28000,-0.02623,3.28000,-0.10645,3.28000,0.02344,3.28000,-0.01105,3.28000,0.03417
3.29047,3.29000,0.02866,3.29000,-0.02961,3.29000,-0.10271,3.29000,0.01989,3.29000,-0.00349,3.29000,0.02974
3.30048,3.30000,0.02467,3.30000,-0.03301,3.30000,-0.09908,3.30000,0.01631,3.30000,0.00398,3.30000,0.02631
3.31048,3.31000,0.02049,3.31000,-0.03633,3.31000,-0.09552,3.31000,0.01274,3.31000,0.01126,3.31000,0.02377
3.32048,3.32000,0.01611,3.32000,-0.03950,3.32000,-0.09195,3.32000,0.00924,3.32000,0.01829,3.32000,0.02196
3.33048,3.33000,0.01155,3.33000,-0.04246,3.33000,-0.08830,3.33000,0.00586,3.33000,0.02499,3.33000,0.02068
3.34048,3.34000,0.00685,3.34000,-0.04516,3.34000,-0.08453,3.34000,0.00267,3.34000,0.03131,3.34000,0.01971
3.35048,3.35000,0.00204,3.35000,-0.04755,3.35000,-0.08059,3.35000,-0.00029,3.35000,0.03722,3.35000,0.01886
3.36048,3.36000,-0.00279,3.36000,-0.04961,3.36000,-0.07646,3.36000,-0.00297,3.36000,0.04275,3.36000,0.01798
3.37049,3.37000,-0.00755,3.37000,-0.05133,3.37000,-0.07214,3.37000,-0.00533,3.37000,0.04794,3.37000,0.01695
3.38049,3.38000,-0.01214,3.38000,-0.05269,3.38000,-0.06766,3.38000,-0.00735,3.38000,0.05292,3.38000,0.01574
3.39049,3.39000,-0.01646,3.39000,-0.05368,3.39000,-0.06307,3.39000,-0.00903,3.39000,0.05781,3.39000,0.01433
3.40049,3.40000,-0.02041,3.40000,-0.05432,3.40000,-0.05843,3.40000,-0.01038,3.40000,0.06278,3.40000,0.01276
3.41049,3.41000,-0.02390,3.41000,-0.05461,3.41000,-0.05379,3.41000,-0.01143,3.41000,0.06797,3.41000,0.01106
3.42049,3.42000,-0.02685,3.42000,-0.05457,3.42000,-0.04923,3.42000,-0.01221,3.42000,0.07348,3.42000,0.00928
3.43049,3.43000,-0.02923,3.43000,-0.05420,3.43000,-0.04482,3.43000,-0.01277,3.43000,0.07934,3.43000,0.00745
3.44050,3.44000,-0.03099,3.44000,-0.05353,3.44000,-0.04059,3.44000,-0.01317,3.44000,0.08552,3.44000,0.00559
3.45050,3.45000,-0.03214,3.45000,-0.05257,3.45000,-0.03661,3.45000,-0.01344,3.45000,0.09187,3.45000,0.00367
3.46050,3.46000,-0.03269,3.46000,-0.05135,3.46000,-0.03291,3.46000,-0.01362,3.46000,0.09817,3.46000,0.00166
3.47050,3.47000,-0.03268,3.47000,-0.04986,3.47000,-0.02952,3.47000,-0.01374,3.47000,0.10410,3.47000,-0.00048
3.48050,3.48000,-0.03214,3.48000,-0.04813,3.48000,-0.02648,3.48000,-0.01382,3.48000,0.10934,3.48000,-0.00283
3.49050,3.49000,-0.03116,3.49000,-0.04615,3.49000,-0.02380,3.49000,-0.01386,3.49000,0.11352,3.49000,-0.00545
3.50050,3.50000,-0.02979,3.50000,-0.04393,3.50000,-0.02149,3.50000,-0.01383,3.50000,0.11631,3.50000,-0.00840
3.51051,3.51000,-0.02812,3.51000,-0.04147,3.51000,-0.01954,3.51000,-0.01371,3.51000,0.11742,3.51000,-0.01172
3.52051,3.52000,-0.02624,3.52000,-0.03876,3.52000,-0.01796,3.52000,-0.01345,3.52000,0.11664,3.52000,-0.01539
3.53051,3.53000,-0.02421,3.53000,-0.03582,3.53000,-0.01670,3.53000,-0.01301,3.53000,0.11387,3.53000,-0.01937
3.54051,3.54000,-0.02210,3.54000,-0.03265,3.54000,-0.01573,3.54000,-0.01235,3.54000,0.10908,3.54000,-0.02353
3.55051,3.55000,-0.01997,3.55000,-0.02927,3.55000,-0.01500,3.55000,-0.01144,3.55000,0.10235,3.55000,-0.02772
3.56051,3.56000,-0.01786,3.56000,-0.02571,3.56000,-0.01443,3.56000,-0.01026,3.56000,0.09388,3.56000,-0.03176
3.57051,3.57000,-0.01581,3.57000,-0.02201,3.57000,-0.01397,3.57000,-0.00882,3.57000,0.08392,3.57000,-0.03546
3.58052,3.58000,-0.01384,3.58000,-0.01825,3.58000,-0.01355,3.58000,-0.00715,3.58000,0.07281,3.58000,-0.03866
3.59052,3.59000,-0.01198,3.59000,-0.01449,3.59000,-0.01312,3.59000,-0.00529,3.59000,0.06094,3.59000,-0.04121
3.60052,3.60000,-0.01023,3.60000,-0.01083,3.60000,-0.01261,3.60000,-0.00333,3.60000,0.04876,3.60000,-0.04302
3.61052,3.61000,-0.00861,3.61000,-0.00736,3.61000,-0.01200,3.61000,-0.00134,3.61000,0.03674,3.61000,-0.04404
3.62052,3.62000,-0.00713,3.62000,-0.00417,3.62000,-0.01126,3.62000,0.00057,3.62000,0.02534,3.62000,-0.04426
3.63052,3.63000,-0.00579,3.63000,-0.00137,3.63000,-0.01039,3.63000,0.00231,3.63000,0.01500,3.63000,-0.04372
3.64052,3.64000,-0.00461,3.64000,0.00095,3.64000,-0.00938,3.64000,0.00379,3.64000,0.00609,3.64000,-0.04250
3.65053,3.65000,-0.00357,3.65000,0.00273,3.65000,-0.00825,3.65000,0.00491,3.65000,-0.00113,3.65000,-0.04069
3.66053,3.66000,-0.00270,3.66000,0.00391,3.66000,-0.00702,3.66000,0.00562,3.66000,-0.00648,3.66000,-0.03840
3.67053,3.67000,-0.00198,3.67000,0.00447,3.67000,-0.00571,3.67000,0.00589,3.67000,-0.00997,3.67000,-0.03576
3.68053,3.68000,-0.00142,3.68000,0.00442,3.68000,-0.00434,3.68000,0.00571,3.68000,-0.01167,3.68000,-0.03286
3.69053,3.69000,-0.00101,3.69000,0.00382,3.69000,-0.00296,3.69000,0.00511,3.69000,-0.01181,3.69000,-0.02976
3.70053,3.70000,-0.00075,3.70000,0.00274,3.70000,-0.00157,3.70000,0.00415,3.70000,-0.01066,3.70000,-0.02649
3.71053,3.71000,-0.00062,3.71000,0.00130,3.71000,-0.00021,3.71000,0.00292,3.71000,-0.00856,3.71000,-0.02300
3.72054,3.72000,-0.00061,3.72000,-0.00035,3.72000,0.00108,3.72000,0.00151,3.72000,-0.00585,3.72000,-0.01921
3.73054,3.73000,-0.00071,3.73000,-0.00207,3.73000,0.00230,3.73000,0.00004,3.73000,-0.00288,3.73000,-0.01493
3.74054,3.74000,-0.00088,3.74000,-0.00372,3.74000,0.00340,3.74000,-0.00142,3.74000,0.00002,3.74000,-0.00997
3.75054,3.75000,-0.00112,3.75000,-0.00515,3.75000,0.00438,3.75000,-0.00277,3.75000,0.00258,3.75000,-0.00406
3.76054,3.76000,-0.00140,3.76000,-0.00627,3.76000,0.00522,3.76000,-0.00396,3.76000,0.00456,3.76000,0.00301
3.77054,3.77000,-0.00170,3.77000,-0.00697,3.77000,0.00590,3.77000,-0.00494,3.77000,0.00579,3.77000,0.01142
3.78054,3.78000,-0.00199,3.78000,-0.00722,3.78000,0.00643,3.78000,-0.00572,3.78000,0.00616,3.78000,0.02126
3.79055,3.79000,-0.00226,3.79000,-0.00700,3.79000,0.00680,3.79000,-0.00630,3.79000,0.00563,3.79000,0.03251
3.80055,3.80000,-0.00248,3.80000,-0.00631,3.80000,0.00703,3.80000,-0.00673,3.80000,0.00422,3.80000,0.04502
3.81055,3.81000,-0.00262,3.81000,-0.00517,3.81000,0.00711,3.81000,-0.00706,3.81000,0.00199,3.81000,0.05855
3.82055,3.82000,-0.00267,3.82000,-0.00364,3.82000,0.00706,3.82000,-0.00735,3.82000,-0.00096,3.82000,0.07275
3.83055,3.83000,-0.00260,3.83000,-0.00175,3.83000,0.00690,3.83000,-0.00767,3.83000,-0.00450,3.83000,0.08724
3.84055,3.84000,-0.00240,3.84000,0.00045,3.84000,0.00665,3.84000,-0.00806,3.84000,-0.00851,3.84000,0.10159
3.85055,3.85000,-0.00207,3.85000,0.00293,3.85000,0.00634,3.85000,-0.00859,3.85000,-0.01285,3.85000,0.11542
3.86056,3.86000,-0.00160,3.86000,0.00564,3.86000,0.00600,3.86000,-0.00928,3.86000,-0.01740,3.86000,0.12838
3.87056,3.87000,-0.00099,3.87000,0.00857,3.87000,0.00564,3.87000,-0.01016,3.87000,-0.02207,3.87000,0.14017
3.88056,3.88000,-0.00026,3.88000,0.01168,3.88000,0.00530,3.88000,-0.01124,3.88000,-0.02675,3.88000,0.15060
3.89056,3.89000,0.00061,3.89000,0.01496,3.89000,0.00499,3.89000,-0.01249,3.89000,-0.03137,3.89000,0.15956
3.90056,3.90000,0.00158,3.90000,0.01839,3.90000,0.00472,3.90000,-0.01389,3.90000,-0.03589,3.90000,0.16701
3.91056,3.91000,0.00267,3.91000,0.02195,3.91000,0.00447,3.91000,-0.01536,3.91000,-0.04028,3.91000,0.17303
3.92056,3.92000,0.00386,3.92000,0.02559,3.92000,0.00424,3.92000,-0.01685,3.92000,-0.04453,3.92000,0.17773
3.93057,3.93000,0.00517,3.93000,0.02928,3.93000,0.00400,3.93000,-0.01828,3.93000,-0.04866,3.93000,0.18128
