Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97028,1.97000,-0.17582,1.97000,-0.58083,1.97000,-0.07627,1.97000,0.14356,1.97000,-0.14888,1.97000,-0.31316
1.98029,1.98000,-0.17501,1.98000,-0.57527,1.98000,-0.08009,1.98000,0.14400,1.98000,-0.15265,1.98000,-0.31301
1.99029,1.99000,-0.17447,1.99000,-0.56907,1.99000,-0.08366,1.99000,0.14434,1.99000,-0.15948,1.99000,-0.31112
2.00029,2.00000,-0.17427,2.00000,-0.56242,2.00000,-0.08695,2.00000,0.14459,2.00000,-0.16579,2.00000,-0.30770
2.01029,2.01000,-0.17441,2.01000,-0.55545,2.01000,-0.08994,2.01000,0.14476,2.01000,-0.16862,2.01000,-0.30294
2.02029,2.02000,-0.17486,2.02000,-0.54828,2.02000,-0.09260,2.02000,0.14484,2.02000,-0.17068,2.02000,-0.29700
2.03029,2.03000,-0.17552,2.03000,-0.54094,2.03000,-0.09487,2.03000,0.14478,2.03000,-0.16943,2.03000,-0.29006
2.04029,2.04000,-0.17626,2.04000,-0.53345,2.04000,-0.09672,2.04000,0.14454,2.04000,-0.16808,2.04000,-0.28231
2.05030,2.05000,-0.17694,2.05000,-0.52576,2.05000,-0.09809,2.05000,0.14407,2.05000,-0.16769,2.05000,-0.27398
2.06030,2.06000,-0.17739,2.06000,-0.51780,2.06000,-0.09893,2.06000,0.14329,2.06000,-0.15909,2.06000,-0.26535
2.07030,2.07000,-0.17748,2.07000,-0.50949,2.07000,-0.09919,2.07000,0.14215,2.07000,-0.15230,2.07000,-0.25673
2.08030,2.08000,-0.17711,2.08000,-0.50069,2.08000,-0.09885,2.08000,0.14056,2.08000,-0.15371,2.08000,-0.24843
2.09030,2.09000,-0.17618,2.09000,-0.49130,2.09000,-0.09789,2.09000,0.13844,2.09000,-0.14504,2.09000,-0.24074
2.10030,2.10000,-0.17466,2.10000,-0.48121,2.10000,-0.09632,2.10000,0.13574,2.10000,-0.11426,2.10000,-0.23388
2.11030,2.11000,-0.17254,2.11000,-0.47032,2.11000,-0.09415,2.11000,0.13241,2.11000,-0.08450,2.11000,-0.22800
2.12031,2.12000,-0.16983,2.12000,-0.45861,2.12000,-0.09143,2.12000,0.12841,2.12000,-0.06024,2.12000,-0.22317
2.13031,2.13000,-0.16660,2.13000,-0.44608,2.13000,-0.08824,2.13000,0.12377,2.13000,-0.03434,2.13000,-0.21932
2.14031,2.14000,-0.16289,2.14000,-0.43280,2.14000,-0.08464,2.14000,0.11854,2.14000,-0.01259,2.14000,-0.21635
2.15031,2.15000,-0.15881,2.15000,-0.41892,2.15000,-0.08073,2.15000,0.11279,2.15000,0.00571,2.15000,-0.21405
2.16031,2.16000,-0.15442,2.16000,-0.40466,2.16000,-0.07662,2.16000,0.10665,2.16000,0.02287,2.16000,-0.21218
2.17031,2.17000,-0.14982,2.17000,-0.39028,2.17000,-0.07243,2.17000,0.10026,2.17000,0.03325,2.17000,-0.21048
2.18031,2.18000,-0.14510,2.18000,-0.37611,2.18000,-0.06826,2.18000,0.09377,2.18000,0.05016,2.18000,-0.20870
2.19032,2.19000,-0.14033,2.19000,-0.36250,2.19000,-0.06424,2.19000,0.08735,2.19000,0.07678,2.19000,-0.20660
2.20032,2.20000,-0.13560,2.20000,-0.34980,2.20000,-0.06046,2.20000,0.08118,2.20000,0.09769,2.20000,-0.20400
2.21032,2.21000,-0.13098,2.21000,-0.33837,2.21000,-0.05702,2.21000,0.07540,2.21000,0.11610,2.21000,-0.20079
2.22032,2.22000,-0.12656,2.22000,-0.32853,2.22000,-0.05400,2.22000,0.07018,2.22000,0.12708,2.22000,-0.19693
2.23032,2.23000,-0.12241,2.23000,-0.32056,2.23000,-0.05146,2.23000,0.06563,2.23000,0.13192,2.23000,-0.19253
2.24032,2.24000,-0.11863,2.24000,-0.31469,2.24000,-0.04946,2.24000,0.06187,2.24000,0.13505,2.24000,-0.18775
2.25032,2.25000,-0.11529,2.25000,-0.31106,2.25000,-0.04805,2.25000,0.05897,2.25000,0.13410,2.25000,-0.18287
2.26033,2.26000,-0.11250,2.26000,-0.30975,2.26000,-0.04725,2.26000,0.05699,2.26000,0.13117,2.26000,-0.17819
2.27033,2.27000,-0.11037,2.27000,-0.31075,2.27000,-0.04711,2.27000,0.05596,2.27000,0.11962,2.27000,-0.17406
2.28033,2.28000,-0.10900,2.28000,-0.31396,2.28000,-0.04765,2.28000,0.05588,2.28000,0.09882,2.28000,-0.17080
2.29033,2.29000,-0.10848,2.29000,-0.31918,2.29000,-0.04891,2.29000,0.05671,2.29000,0.07975,2.29000,-0.16867
2.30033,2.30000,-0.10889,2.30000,-0.32618,2.30000,-0.05091,2.30000,0.05841,2.30000,0.07076,2.30000,-0.16789
2.31033,2.31000,-0.11031,2.31000,-0.33464,2.31000,-0.05366,2.31000,0.06088,2.31000,0.06213,2.31000,-0.16854
2.32033,2.32000,-0.11277,2.32000,-0.34421,2.32000,-0.05716,2.32000,0.06400,2.32000,0.04788,2.32000,-0.17064
2.33034,2.33000,-0.11627,2.33000,-0.35455,2.33000,-0.06138,2.33000,0.06764,2.33000,0.03089,2.33000,-0.17405
2.34034,2.34000,-0.12081,2.34000,-0.36532,2.34000,-0.06630,2.34000,0.07164,2.34000,0.02226,2.34000,-0.17858
2.35034,2.35000,-0.12634,2.35000,-0.37621,2.35000,-0.07185,2.35000,0.07585,2.35000,0.01459,2.35000,-0.18389
2.36034,2.36000,-0.13282,2.36000,-0.38697,2.36000,-0.07797,2.36000,0.08008,2.36000,-0.00230,2.36000,-0.18962
2.37034,2.37000,-0.14022,2.37000,-0.39739,2.37000,-0.08460,2.37000,0.08419,2.37000,-0.01883,2.37000,-0.19536
2.38034,2.38000,-0.14849,2.38000,-0.40731,2.38000,-0.09163,2.38000,0.08802,2.38000,-0.03527,2.38000,-0.20073
2.39034,2.39000,-0.15762,2.39000,-0.41662,2.39000,-0.09899,2.39000,0.09146,2.39000,-0.05338,2.39000,-0.20542
2.40035,2.40000,-0.16758,2.40000,-0.42523,2.40000,-0.10655,2.40000,0.09443,2.40000,-0.07245,2.40000,-0.20920
2.41035,2.41000,-0.17836,2.41000,-0.43309,2.41000,-0.11422,2.41000,0.09690,2.41000,-0.08573,2.41000,-0.21200
2.42035,2.42000,-0.18995,2.42000,-0.44020,2.42000,-0.12188,2.42000,0.09885,2.42000,-0.10170,2.42000,-0.21387
2.43035,2.43000,-0.20228,2.43000,-0.44652,2.43000,-0.12940,2.43000,0.10033,2.43000,-0.12424,2.43000,-0.21496
2.44035,2.44000,-0.21530,2.44000,-0.45208,2.44000,-0.13667,2.44000,0.10142,2.44000,-0.14238,2.44000,-0.21551
2.45035,2.45000,-0.22886,2.45000,-0.45687,2.45000,-0.14357,2.45000,0.10220,2.45000,-0.15064,2.45000,-0.21579
2.46035,2.46000,-0.24280,2.46000,-0.46089,2.46000,-0.14998,2.46000,0.10279,2.46000,-0.15245,2.46000,-0.21608
2.47036,2.47000,-0.25689,2.47000,-0.46414,2.47000,-0.15581,2.47000,0.10327,2.47000,-0.15475,2.47000,-0.21658
2.48036,2.48000,-0.27087,2.48000,-0.46659,2.48000,-0.16097,2.48000,0.10375,2.48000,-0.16238,2.48000,-0.21743
2.49036,2.49000,-0.28443,2.49000,-0.46820,2.49000,-0.16535,2.49000,0.10427,2.49000,-0.16651,2.49000,-0.21866
2.50036,2.50000,-0.29727,2.50000,-0.46893,2.50000,-0.16890,2.50000,0.10487,2.50000,-0.16718,2.50000,-0.22022
2.51036,2.51000,-0.30908,2.51000,-0.46874,2.51000,-0.17156,2.51000,0.10556,2.51000,-0.17117,2.51000,-0.22198
2.52036,2.52000,-0.31960,2.52000,-0.46758,2.52000,-0.17328,2.52000,0.10631,2.52000,-0.15990,2.52000,-0.22374
2.53036,2.53000,-0.32859,2.53000,-0.46540,2.53000,-0.17404,2.53000,0.10708,2.53000,-0.13267,2.53000,-0.22530
2.54037,2.54000,-0.33587,2.54000,-0.46219,2.54000,-0.17382,2.54000,0.10781,2.54000,-0.11987,2.54000,-0.22646
2.55037,2.55000,-0.34130,2.55000,-0.45791,2.55000,-0.17261,2.55000,0.10844,2.55000,-0.12454,2.55000,-0.22704
2.56037,2.56000,-0.34483,2.56000,-0.45259,2.56000,-0.17040,2.56000,0.10891,2.56000,-0.12122,2.56000,-0.22692
2.57037,2.57000,-0.34643,2.57000,-0.44625,2.57000,-0.16719,2.57000,0.10917,2.57000,-0.11272,2.57000,-0.22600
2.58037,2.58000,-0.34614,2.58000,-0.43896,2.58000,-0.16300,2.58000,0.10917,2.58000,-0.10413,2.58000,-0.22427
2.59037,2.59000,-0.34407,2.59000,-0.43082,2.59000,-0.15785,2.59000,0.10890,2.59000,-0.08917,2.59000,-0.22172
2.60037,2.60000,-0.34035,2.60000,-0.42198,2.60000,-0.15181,2.60000,0.10834,2.60000,-0.05609,2.60000,-0.21844
2.61038,2.61000,-0.33514,2.61000,-0.41262,2.61000,-0.14493,2.61000,0.10749,2.61000,-0.02073,2.61000,-0.21453
2.62038,2.62000,-0.32863,2.62000,-0.40294,2.62000,-0.13733,2.62000,0.10636,2.62000,0.00872,2.62000,-0.21011
2.63038,2.63000,-0.32103,2.63000,-0.39319,2.63000,-0.12913,2.63000,0.10499,2.63000,0.03379,2.63000,-0.20537
2.64038,2.64000,-0.31252,2.64000,-0.38359,2.64000,-0.12045,2.64000,0.10340,2.64000,0.05847,2.64000,-0.20046
2.65038,2.65000,-0.30331,2.65000,-0.37438,2.65000,-0.11145,2.65000,0.10164,2.65000,0.07732,2.65000,-0.19554
2.66038,2.66000,-0.29356,2.66000,-0.36575,2.66000,-0.10228,2.66000,0.09977,2.66000,0.09317,2.66000,-0.19075
2.67038,2.67000,-0.28344,2.67000,-0.35786,2.67000,-0.09311,2.67000,0.09785,2.67000,0.11761,2.67000,-0.18616
2.68039,2.68000,-0.27307,2.68000,-0.35082,2.68000,-0.08409,2.68000,0.09598,2.68000,0.14236,2.68000,-0.18178
2.69039,2.69000,-0.26257,2.69000,-0.34467,2.69000,-0.07535,2.69000,0.09423,2.69000,0.16533,2.69000,-0.17754
2.70039,2.70000,-0.25201,2.70000,-0.33941,2.70000,-0.06702,2.70000,0.09269,2.70000,0.17658,2.70000,-0.17329
2.71039,2.71000,-0.24145,2.71000,-0.33500,2.71000,-0.05918,2.71000,0.09144,2.71000,0.17504,2.71000,-0.16881
2.72039,2.72000,-0.23092,2.72000,-0.33135,2.72000,-0.05189,2.72000,0.09055,2.72000,0.18006,2.72000,-0.16385
2.73039,2.73000,-0.22042,2.73000,-0.32835,2.73000,-0.04514,2.73000,0.09005,2.73000,0.19502,2.73000,-0.15819
2.74039,2.74000,-0.20995,2.74000,-0.32589,2.74000,-0.03892,2.74000,0.08997,2.74000,0.20963,2.74000,-0.15164
2.75040,2.75000,-0.19947,2.75000,-0.32385,2.75000,-0.03317,2.75000,0.09028,2.75000,0.21744,2.75000,-0.14414
2.76040,2.76000,-0.18896,2.76000,-0.32211,2.76000,-0.02778,2.76000,0.09095,2.76000,0.22298,2.76000,-0.13575
2.77040,2.77000,-0.17843,2.77000,-0.32058,2.77000,-0.02268,2.77000,0.09191,2.77000,0.23353,2.77000,-0.12666
2.78040,2.78000,-0.16787,2.78000,-0.31916,2.78000,-0.01777,2.78000,0.09309,2.78000,0.24173,2.78000,-0.11713
2.79040,2.79000,-0.15733,2.79000,-0.31781,2.79000,-0.01300,2.79000,0.09441,2.79000,0.23935,2.79000,-0.10753
2.80040,2.80000,-0.14688,2.80000,-0.31646,2.80000,-0.00831,2.80000,0.09577,2.80000,0.22440,2.80000,-0.09821
2.81040,2.81000,-0.13659,2.81000,-0.31510,2.81000,-0.00373,2.81000,0.09710,2.81000,0.21041,2.81000,-0.08951
2.82041,2.82000,-0.12659,2.82000,-0.31371,2.82000,0.00070,2.82000,0.09833,2.82000,0.20683,2.82000,-0.08170
2.83041,2.83000,-0.11700,2.83000,-0.31229,2.83000,0.00493,2.83000,0.09940,2.83000,0.20792,2.83000,-0.07497
2.84041,2.84000,-0.10795,2.84000,-0.31087,2.84000,0.00887,2.84000,0.10030,2.84000,0.20867,2.84000,-0.06938
2.85041,2.85000,-0.09957,2.85000,-0.30946,2.85000,0.01242,2.85000,0.10100,2.85000,0.21213,2.85000,-0.06488
2.86041,2.86000,-0.09200,2.86000,-0.30809,2.86000,0.01552,2.86000,0.10150,2.86000,0.22500,2.86000,-0.06132
2.87041,2.87000,-0.08534,2.87000,-0.30678,2.87000,0.01809,2.87000,0.10183,2.87000,0.24258,2.87000,-0.05847
2.88041,2.88000,-0.07969,2.88000,-0.30556,2.88000,0.02010,2.88000,0.10200,2.88000,0.25961,2.88000,-0.05608
2.89042,2.89000,-0.07511,2.89000,-0.30446,2.89000,0.02153,2.89000,0.10204,2.89000,0.26949,2.89000,-0.05388
2.90042,2.90000,-0.07163,2.90000,-0.30347,2.90000,0.02240,2.90000,0.10197,2.90000,0.27715,2.90000,-0.05166
2.91042,2.91000,-0.06924,2.91000,-0.30260,2.91000,0.02275,2.91000,0.10180,2.91000,0.28392,2.91000,-0.04923
2.92042,2.92000,-0.06791,2.92000,-0.30183,2.92000,0.02262,2.92000,0.10156,2.92000,0.28637,2.92000,-0.04650
2.93042,2.93000,-0.06755,2.93000,-0.30114,2.93000,0.02207,2.93000,0.10124,2.93000,0.27839,2.93000,-0.04342
2.94042,2.94000,-0.06805,2.94000,-0.30050,2.94000,0.02115,2.94000,0.10084,2.94000,0.26531,2.94000,-0.04002
2.95042,2.95000,-0.06926,2.95000,-0.29986,2.95000,0.01992,2.95000,0.10037,2.95000,0.26286,2.95000,-0.03636
2.96043,2.96000,-0.07101,2.96000,-0.29919,2.96000,0.01846,2.96000,0.09982,2.96000,0.27276,2.96000,-0.03253
2.97043,2.97000,-0.07315,2.97000,-0.29843,2.97000,0.01682,2.97000,0.09919,2.97000,0.27592,2.97000,-0.02866
2.98043,2.98000,-0.07549,2.98000,-0.29755,2.98000,0.01508,2.98000,0.09846,2.98000,0.27116,2.98000,-0.02488
2.99043,2.99000,-0.07788,2.99000,-0.29647,2.99000,0.01332,2.99000,0.09765,2.99000,0.26728,2.99000,-0.02133
3.00043,3.00000,-0.08018,3.00000,-0.29513,3.00000,0.01161,3.00000,0.09676,3.00000,0.27141,3.00000,-0.01813
3.01043,3.01000,-0.08227,3.01000,-0.29345,3.01000,0.01002,3.01000,0.09581,3.01000,0.27931,3.01000,-0.01540
3.02043,3.02000,-0.08403,3.02000,-0.29133,3.02000,0.00861,3.02000,0.09484,3.02000,0.28002,3.02000,-0.01322
3.03044,3.03000,-0.08540,3.03000,-0.28869,3.03000,0.00740,3.03000,0.09386,3.03000,0.27797,3.03000,-0.01167
3.04044,3.04000,-0.08629,3.04000,-0.28545,3.04000,0.00644,3.04000,0.09292,3.04000,0.27406,3.04000,-0.01075
3.05044,3.05000,-0.08667,3.05000,-0.28153,3.05000,0.00571,3.05000,0.09205,3.05000,0.27976,3.05000,-0.01042
3.06044,3.06000,-0.08651,3.06000,-0.27691,3.06000,0.00523,3.06000,0.09128,3.06000,0.29092,3.06000,-0.01060
3.07044,3.07000,-0.08580,3.07000,-0.27156,3.07000,0.00497,3.07000,0.09060,3.07000,0.29681,3.07000,-0.01114
3.08044,3.08000,-0.08455,3.08000,-0.26554,3.08000,0.00493,3.08000,0.09004,3.08000,0.29022,3.08000,-0.01190
3.09045,3.09000,-0.08282,3.09000,-0.25890,3.09000,0.00509,3.09000,0.08957,3.09000,0.29829,3.09000,-0.01269
3.10045,3.10000,-0.08066,3.10000,-0.25176,3.10000,0.00541,3.10000,0.08916,3.10000,0.31696,3.10000,-0.01338
3.11045,3.11000,-0.07817,3.11000,-0.24425,3.11000,0.00587,3.11000,0.08879,3.11000,0.32697,3.11000,-0.01383
3.12045,3.12000,-0.07546,3.12000,-0.23653,3.12000,0.00642,3.12000,0.08844,3.12000,0.33119,3.12000,-0.01401
3.13045,3.13000,-0.07265,3.13000,-0.22879,3.13000,0.00701,3.13000,0.08807,3.13000,0.32821,3.13000,-0.01392
3.14045,3.14000,-0.06985,3.14000,-0.22120,3.14000,0.00756,3.14000,0.08766,3.14000,0.31773,3.14000,-0.01361
3.15045,3.15000,-0.06717,3.15000,-0.21395,3.15000,0.00803,3.15000,0.08723,3.15000,0.31400,3.15000,-0.01318
3.16046,3.16000,-0.06471,3.16000,-0.20720,3.16000,0.00833,3.16000,0.08677,3.16000,0.31745,3.16000,-0.01274
3.17046,3.17000,-0.06252,3.17000,-0.20111,3.17000,0.00843,3.17000,0.08632,3.17000,0.31475,3.17000,-0.01242
3.18046,3.18000,-0.06064,3.18000,-0.19581,3.18000,0.00827,3.18000,0.08591,3.18000,0.31296,3.18000,-0.01228
3.19046,3.19000,-0.05908,3.19000,-0.19138,3.19000,0.00785,3.19000,0.08558,3.19000,0.31004,3.19000,-0.01235
3.20046,3.20000,-0.05783,3.20000,-0.18792,3.20000,0.00716,3.20000,0.08537,3.20000,0.30380,3.20000,-0.01265
3.21046,3.21000,-0.05688,3.21000,-0.18546,3.21000,0.00621,3.21000,0.08531,3.21000,0.29993,3.21000,-0.01316
3.22046,3.22000,-0.05622,3.22000,-0.18401,3.22000,0.00502,3.22000,0.08539,3.22000,0.28368,3.22000,-0.01387
3.23047,3.23000,-0.05583,3.23000,-0.18356,3.23000,0.00360,3.23000,0.08562,3.23000,0.26186,3.23000,-0.01479
3.24047,3.24000,-0.05573,3.24000,-0.18405,3.24000,0.00196,3.24000,0.08596,3.24000,0.24146,3.24000,-0.01597
3.25047,3.25000,-0.05594,3.25000,-0.18540,3.25000,0.00010,3.25000,0.08640,3.25000,0.22879,3.25000,-0.01747
3.26047,3.26000,-0.05650,3.26000,-0.18749,3.26000,-0.00196,3.26000,0.08689,3.26000,0.22033,3.26000,-0.01940
3.27047,3.27000,-0.05745,3.27000,-0.19018,3.27000,-0.00425,3.27000,0.08740,3.27000,0.20913,3.27000,-0.02182
3.28047,3.28000,-0.05885,3.28000,-0.19332,3.28000,-0.00675,3.28000,0.08788,3.28000,0.19274,3.28000,-0.02479
3.29047,3.29000,-0.06077,3.29000,-0.19673,3.29000,-0.00946,3.29000,0.08831,3.29000,0.17657,3.29000,-0.02830
3.30048,3.30000,-0.06323,3.30000,-0.20023,3.30000,-0.01240,3.30000,0.08864,3.30000,0.16810,3.30000,-0.03229
3.31048,3.31000,-0.06627,3.31000,-0.20363,3.31000,-0.01554,3.31000,0.08885,3.31000,0.16596,3.31000,-0.03664
3.32048,3.32000,-0.06986,3.32000,-0.20677,3.32000,-0.01888,3.32000,0.08892,3.32000,0.16774,3.32000,-0.04117
3.33048,3.33000,-0.07396,3.33000,-0.20947,3.33000,-0.02238,3.33000,0.08884,3.33000,0.15971,3.33000,-0.04570
3.34048,3.34000,-0.07846,3.34000,-0.21161,3.34000,-0.02599,3.34000,0.08857,3.34000,0.14462,3.34000,-0.04999
3.35048,3.35000,-0.08323,3.35000,-0.21305,3.35000,-0.02963,3.35000,0.08811,3.35000,0.13779,3.35000,-0.05384
3.36048,3.36000,-0.08809,3.36000,-0.21373,3.36000,-0.03322,3.36000,0.08745,3.36000,0.12325,3.36000,-0.05704
3.37049,3.37000,-0.09286,3.37000,-0.21358,3.37000,-0.03663,3.37000,0.08659,3.37000,0.09709,3.37000,-0.05944
3.38049,3.38000,-0.09735,3.38000,-0.21259,3.38000,-0.03975,3.38000,0.08553,3.38000,0.07340,3.38000,-0.06090
3.39049,3.39000,-0.10138,3.39000,-0.21075,3.39000,-0.04247,3.39000,0.08426,3.39000,0.05478,3.39000,-0.06134
3.40049,3.40000,-0.10477,3.40000,-0.20811,3.40000,-0.04469,3.40000,0.08282,3.40000,0.04498,3.40000,-0.06076
3.41049,3.41000,-0.10740,3.41000,-0.20471,3.41000,-0.04635,3.41000,0.08121,3.41000,0.03831,3.41000,-0.05919
3.42049,3.42000,-0.10916,3.42000,-0.20063,3.42000,-0.04739,3.42000,0.07946,3.42000,0.02775,3.42000,-0.05672
3.43049,3.43000,-0.10999,3.43000,-0.19593,3.43000,-0.04779,3.43000,0.07760,3.43000,0.01712,3.43000,-0.05349
3.44050,3.44000,-0.10985,3.44000,-0.19069,3.44000,-0.04758,3.44000,0.07566,3.44000,0.00458,3.44000,-0.04966
3.45050,3.45000,-0.10874,3.45000,-0.18497,3.45000,-0.04678,3.45000,0.07366,3.45000,0.00243,3.45000,-0.04541
3.46050,3.46000,-0.10670,3.46000,-0.17883,3.46000,-0.04543,3.46000,0.07161,3.46000,0.00052,3.46000,-0.04091
3.47050,3.47000,-0.10378,3.47000,-0.17230,3.47000,-0.04358,3.47000,0.06952,3.47000,-0.00180,3.47000,-0.03634
3.48050,3.48000,-0.10005,3.48000,-0.16540,3.48000,-0.04126,3.48000,0.06738,3.48000,-0.00052,3.48000,-0.03185
3.49050,3.49000,-0.09562,3.49000,-0.15814,3.49000,-0.03850,3.49000,0.06518,3.49000,0.00327,3.49000,-0.02758
3.50050,3.50000,-0.09059,3.50000,-0.15052,3.50000,-0.03536,3.50000,0.06288,3.50000,0.01091,3.50000,-0.02364
3.51051,3.51000,-0.08509,3.51000,-0.14251,3.51000,-0.03186,3.51000,0.06045,3.51000,0.02300,3.51000,-0.02013
3.52051,3.52000,-0.07923,3.52000,-0.13408,3.52000,-0.02807,3.52000,0.05786,3.52000,0.03071,3.52000,-0.01708
3.53051,3.53000,-0.07313,3.53000,-0.12522,3.53000,-0.02406,3.53000,0.05506,3.53000,0.03565,3.53000,-0.01451
3.54051,3.54000,-0.06691,3.54000,-0.11592,3.54000,-0.01992,3.54000,0.05202,3.54000,0.03891,3.54000,-0.01240
3.55051,3.55000,-0.06065,3.55000,-0.10619,3.55000,-0.01576,3.55000,0.04871,3.55000,0.04448,3.55000,-0.01068
3.56051,3.56000,-0.05445,3.56000,-0.09607,3.56000,-0.01168,3.56000,0.04511,3.56000,0.05840,3.56000,-0.00930
3.57051,3.57000,-0.04841,3.57000,-0.08566,3.57000,-0.00779,3.57000,0.04121,3.57000,0.07353,3.57000,-0.00818
3.58052,3.58000,-0.04259,3.58000,-0.07507,3.58000,-0.00419,3.58000,0.03705,3.58000,0.08068,3.58000,-0.00728
3.59052,3.59000,-0.03708,3.59000,-0.06447,3.59000,-0.00096,3.59000,0.03269,3.59000,0.07827,3.59000,-0.00656
3.60052,3.60000,-0.03193,3.60000,-0.05404,3.60000,0.00183,3.60000,0.02822,3.60000,0.07943,3.60000,-0.00603
3.61052,3.61000,-0.02721,3.61000,-0.04401,3.61000,0.00413,3.61000,0.02375,3.61000,0.08470,3.61000,-0.00571
3.62052,3.62000,-0.02294,3.62000,-0.03457,3.62000,0.00590,3.62000,0.01941,3.62000,0.09274,3.62000,-0.00563
3.63052,3.63000,-0.01914,3.63000,-0.02593,3.63000,0.00711,3.63000,0.01532,3.63000,0.09337,3.63000,-0.00582
3.64052,3.64000,-0.01580,3.64000,-0.01825,3.64000,0.00776,3.64000,0.01161,3.64000,0.09576,3.64000,-0.00627
3.65053,3.65000,-0.01291,3.65000,-0.01167,3.65000,0.00786,3.65000,0.00836,3.65000,0.09681,3.65000,-0.00698
3.66053,3.66000,-0.01042,3.66000,-0.00622,3.66000,0.00745,3.66000,0.00564,3.66000,0.09494,3.66000,-0.00790
3.67053,3.67000,-0.00828,3.67000,-0.00190,3.67000,0.00659,3.67000,0.00345,3.67000,0.08752,3.67000,-0.00893
3.68053,3.68000,-0.00643,3.68000,0.00139,3.68000,0.00537,3.68000,0.00176,3.68000,0.06641,3.68000,-0.01000
3.69053,3.69000,-0.00482,3.69000,0.00381,3.69000,0.00388,3.69000,0.00052,3.69000,0.04359,3.69000,-0.01099
3.70053,3.70000,-0.00339,3.70000,0.00556,3.70000,0.00222,3.70000,-0.00039,3.70000,0.02118,3.70000,-0.01177
3.71053,3.71000,-0.00208,3.71000,0.00689,3.71000,0.00052,3.71000,-0.00106,3.71000,0.00573,3.71000,-0.01218
3.72054,3.72000,-0.00084,3.72000,0.00805,3.72000,-0.00113,3.72000,-0.00160,3.72000,-0.00001,3.72000,-0.01207
3.73054,3.73000,0.00039,3.73000,0.00926,3.73000,-0.00263,3.73000,-0.00212,3.73000,-0.00656,3.73000,-0.01126
3.74054,3.74000,0.00163,3.74000,0.01070,3.74000,-0.00389,3.74000,-0.00270,3.74000,-0.01410,3.74000,-0.00957
3.75054,3.75000,0.00292,3.75000,0.01252,3.75000,-0.00486,3.75000,-0.00341,3.75000,-0.01552,3.75000,-0.00683
3.76054,3.76000,0.00429,3.76000,0.01479,3.76000,-0.00549,3.76000,-0.00429,3.76000,-0.02356,3.76000,-0.00293
3.77054,3.77000,0.00573,3.77000,0.01751,3.77000,-0.00576,3.77000,-0.00537,3.77000,-0.03681,3.77000,0.00218
3.78054,3.78000,0.00726,3.78000,0.02066,3.78000,-0.00569,3.78000,-0.00665,3.78000,-0.05211,3.78000,0.00845
3.79055,3.79000,0.00885,3.79000,0.02416,3.79000,-0.00529,3.79000,-0.00810,3.79000,-0.07121,3.79000,0.01573
3.80055,3.80000,0.01048,3.80000,0.02791,3.80000,-0.00461,3.80000,-0.00970,3.80000,-0.08433,3.80000,0.02380
3.81055,3.81000,0.01214,3.81000,0.03181,3.81000,-0.00370,3.81000,-0.01138,3.81000,-0.09782,3.81000,0.03237
3.82055,3.82000,0.01379,3.82000,0.03576,3.82000,-0.00259,3.82000,-0.01310,3.82000,-0.12047,3.82000,0.04115
3.83055,3.83000,0.01544,3.83000,0.03967,3.83000,-0.00134,3.83000,-0.01478,3.83000,-0.13568,3.83000,0.04983
3.84055,3.84000,0.01706,3.84000,0.04349,3.84000,0.00003,3.84000,-0.01636,3.84000,-0.14087,3.84000,0.05819
3.85055,3.85000,0.01867,3.85000,0.04719,3.85000,0.00149,3.85000,-0.01776,3.85000,-0.12862,3.85000,0.06609
3.86056,3.86000,0.02027,3.86000,0.05077,3.86000,0.00303,3.86000,-0.01893,3.86000,-0.12489,3.86000,0.07346
3.87056,3.87000,0.02189,3.87000,0.05425,3.87000,0.00465,3.87000,-0.01983,3.87000,-0.12796,3.87000,0.08031
3.88056,3.88000,0.02356,3.88000,0.05766,3.88000,0.00634,3.88000,-0.02046,3.88000,-0.11829,3.88000,0.08670
3.89056,3.89000,0.02531,3.89000,0.06102,3.89000,0.00813,3.89000,-0.02082,3.89000,-0.10876,3.89000,0.09271
3.90056,3.90000,0.02717,3.90000,0.06436,3.90000,0.01000,3.90000,-0.02095,3.90000,-0.11459,3.90000,0.09837
3.91056,3.91000,0.02917,3.91000,0.06770,3.91000,0.01197,3.91000,-0.02090,3.91000,-0.11191,3.91000,0.10368
3.92056,3.92000,0.03134,3.92000,0.07102,3.92000,0.01403,3.92000,-0.02073,3.92000,-0.11712,3.92000,0.10859
3.93057,3.93000,0.03369,3.93000,0.07427,3.93000,0.01617,3.93000,-0.02050,3.93000,-0.12380,3.93000,0.11297
3.94057,3.94000,0.03625,3.94000,0.07739,3.94000,0.01838,3.94000,-0.02025,3.94000,-0.11387,3.94000,0.11666
3.95057,3.95000,0.03903,3.95000,0.08027,3.95000,0.02065,3.95000,-0.02003,3.95000,-0.10808,3.95000,0.11946
3.96057,3.96000,0.04202,3.96000,0.08280,3.96000,0.02296,3.96000,-0.01985,3.96000,-0.10788,3.96000,0.12115
