Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.03029,2.03000,-0.09031,2.03000,-0.14625,2.03000,-0.42781,2.03000,0.51881,2.03000,0.52899,2.03000,0.00474
2.04029,2.04000,-0.09079,2.04000,-0.14554,2.04000,-0.42079,2.04000,0.52448,2.04000,0.52874,2.04000,-0.01390
2.05030,2.05000,-0.09113,2.05000,-0.14528,2.05000,-0.41371,2.05000,0.52995,2.05000,0.52943,2.05000,-0.03462
2.06030,2.06000,-0.09129,2.06000,-0.14567,2.06000,-0.40663,2.06000,0.53530,2.06000,0.53113,2.06000,-0.05740
2.07030,2.07000,-0.09124,2.07000,-0.14687,2.07000,-0.39964,2.07000,0.54057,2.07000,0.53383,2.07000,-0.08195
2.08030,2.08000,-0.09095,2.08000,-0.14898,2.08000,-0.39278,2.08000,0.54578,2.08000,0.53747,2.08000,-0.10771
2.09030,2.09000,-0.09037,2.09000,-0.15199,2.09000,-0.38610,2.09000,0.55088,2.09000,0.54194,2.09000,-0.13382
2.10030,2.10000,-0.08948,2.10000,-0.15578,2.10000,-0.37962,2.10000,0.55574,2.10000,0.54704,2.10000,-0.15918
2.11030,2.11000,-0.08825,2.11000,-0.16013,2.11000,-0.37336,2.11000,0.56018,2.11000,0.55252,2.11000,-0.18255
2.12031,2.12000,-0.08665,2.12000,-0.16475,2.12000,-0.36732,2.12000,0.56398,2.12000,0.55809,2.12000,-0.20269
2.13031,2.13000,-0.08464,2.13000,-0.16935,2.13000,-0.36150,2.13000,0.56693,2.13000,0.56343,2.13000,-0.21845
2.14031,2.14000,-0.08220,2.14000,-0.17366,2.14000,-0.35585,2.14000,0.56887,2.14000,0.56823,2.14000,-0.22895
2.15031,2.15000,-0.07934,2.15000,-0.17746,2.15000,-0.35033,2.15000,0.56970,2.15000,0.57219,2.15000,-0.23362
2.16031,2.16000,-0.07607,2.16000,-0.18065,2.16000,-0.34486,2.16000,0.56942,2.16000,0.57505,2.16000,-0.23223
2.17031,2.17000,-0.07246,2.17000,-0.18323,2.17000,-0.33937,2.17000,0.56813,2.17000,0.57661,2.17000,-0.22496
2.18031,2.18000,-0.06861,2.18000,-0.18527,2.18000,-0.33375,2.18000,0.56601,2.18000,0.57672,2.18000,-0.21227
2.19032,2.19000,-0.06466,2.19000,-0.18690,2.19000,-0.32791,2.19000,0.56326,2.19000,0.57529,2.19000,-0.19488
2.20032,2.20000,-0.06076,2.20000,-0.18826,2.20000,-0.32176,2.20000,0.56007,2.20000,0.57226,2.20000,-0.17367
2.21032,2.21000,-0.05707,2.21000,-0.18946,2.21000,-0.31526,2.21000,0.55659,2.21000,0.56756,2.21000,-0.14960
2.22032,2.22000,-0.05372,2.22000,-0.19056,2.22000,-0.30837,2.22000,0.55290,2.22000,0.56113,2.22000,-0.12368
2.23032,2.23000,-0.05080,2.23000,-0.19154,2.23000,-0.30111,2.23000,0.54900,2.23000,0.55292,2.23000,-0.09690
2.24032,2.24000,-0.04837,2.24000,-0.19235,2.24000,-0.29352,2.24000,0.54486,2.24000,0.54283,2.24000,-0.07022
2.25032,2.25000,-0.04644,2.25000,-0.19291,2.25000,-0.28567,2.25000,0.54040,2.25000,0.53081,2.25000,-0.04455
2.26033,2.26000,-0.04500,2.26000,-0.19311,2.26000,-0.27767,2.26000,0.53560,2.26000,0.51681,2.26000,-0.02070
2.27033,2.27000,-0.04403,2.27000,-0.19287,2.27000,-0.26966,2.27000,0.53045,2.27000,0.50080,2.27000,0.00066
2.28033,2.28000,-0.04348,2.28000,-0.19211,2.28000,-0.26180,2.28000,0.52503,2.28000,0.48281,2.28000,0.01897
2.29033,2.29000,-0.04335,2.29000,-0.19081,2.29000,-0.25428,2.29000,0.51950,2.29000,0.46288,2.29000,0.03387
2.30033,2.30000,-0.04361,2.30000,-0.18901,2.30000,-0.24727,2.30000,0.51410,2.30000,0.44106,2.30000,0.04518
2.31033,2.31000,-0.04425,2.31000,-0.18678,2.31000,-0.24093,2.31000,0.50909,2.31000,0.41741,2.31000,0.05287
2.32033,2.32000,-0.04524,2.32000,-0.18422,2.32000,-0.23538,2.32000,0.50475,2.32000,0.39202,2.32000,0.05712
2.33034,2.33000,-0.04657,2.33000,-0.18143,2.33000,-0.23067,2.33000,0.50132,2.33000,0.36503,2.33000,0.05826
2.34034,2.34000,-0.04819,2.34000,-0.17851,2.34000,-0.22677,2.34000,0.49895,2.34000,0.33669,2.34000,0.05678
2.35034,2.35000,-0.05005,2.35000,-0.17550,2.35000,-0.22361,2.35000,0.49772,2.35000,0.30739,2.35000,0.05328
2.36034,2.36000,-0.05211,2.36000,-0.17242,2.36000,-0.22105,2.36000,0.49759,2.36000,0.27768,2.36000,0.04841
2.37034,2.37000,-0.05430,2.37000,-0.16928,2.37000,-0.21895,2.37000,0.49846,2.37000,0.24827,2.37000,0.04281
2.38034,2.38000,-0.05656,2.38000,-0.16607,2.38000,-0.21717,2.38000,0.50015,2.38000,0.21998,2.38000,0.03705
2.39034,2.39000,-0.05883,2.39000,-0.16283,2.39000,-0.21562,2.39000,0.50243,2.39000,0.19371,2.39000,0.03156
2.40035,2.40000,-0.06105,2.40000,-0.15963,2.40000,-0.21426,2.40000,0.50505,2.40000,0.17029,2.40000,0.02665
2.41035,2.41000,-0.06316,2.41000,-0.15655,2.41000,-0.21311,2.41000,0.50778,2.41000,0.15043,2.41000,0.02247
2.42035,2.42000,-0.06512,2.42000,-0.15368,2.42000,-0.21224,2.42000,0.51034,2.42000,0.13464,2.42000,0.01912
2.43035,2.43000,-0.06690,2.43000,-0.15110,2.43000,-0.21176,2.43000,0.51253,2.43000,0.12317,2.43000,0.01663
2.44035,2.44000,-0.06849,2.44000,-0.14884,2.44000,-0.21179,2.44000,0.51414,2.44000,0.11596,2.44000,0.01507
2.45035,2.45000,-0.06989,2.45000,-0.14685,2.45000,-0.21242,2.45000,0.51503,2.45000,0.11268,2.45000,0.01455
2.46035,2.46000,-0.07114,2.46000,-0.14503,2.46000,-0.21370,2.46000,0.51509,2.46000,0.11278,2.46000,0.01524
2.47036,2.47000,-0.07230,2.47000,-0.14322,2.47000,-0.21567,2.47000,0.51426,2.47000,0.11555,2.47000,0.01732
2.48036,2.48000,-0.07342,2.48000,-0.14125,2.48000,-0.21827,2.48000,0.51256,2.48000,0.12022,2.48000,0.02097
2.49036,2.49000,-0.07458,2.49000,-0.13894,2.49000,-0.22143,2.49000,0.51002,2.49000,0.12602,2.49000,0.02625
2.50036,2.50000,-0.07583,2.50000,-0.13620,2.50000,-0.22506,2.50000,0.50674,2.50000,0.13228,2.50000,0.03310
2.51036,2.51000,-0.07722,2.51000,-0.13302,2.51000,-0.22903,2.51000,0.50284,2.51000,0.13844,2.51000,0.04132
2.52036,2.52000,-0.07877,2.52000,-0.12949,2.52000,-0.23320,2.52000,0.49846,2.52000,0.14409,2.52000,0.05052
2.53036,2.53000,-0.08047,2.53000,-0.12581,2.53000,-0.23745,2.53000,0.49375,2.53000,0.14895,2.53000,0.06021
2.54037,2.54000,-0.08230,2.54000,-0.12223,2.54000,-0.24164,2.54000,0.48889,2.54000,0.15291,2.54000,0.06986
2.55037,2.55000,-0.08419,2.55000,-0.11903,2.55000,-0.24565,2.55000,0.48401,2.55000,0.15595,2.55000,0.07894
2.56037,2.56000,-0.08606,2.56000,-0.11646,2.56000,-0.24937,2.56000,0.47926,2.56000,0.15815,2.56000,0.08707
2.57037,2.57000,-0.08784,2.57000,-0.11466,2.57000,-0.25267,2.57000,0.47476,2.57000,0.15965,2.57000,0.09403
2.58037,2.58000,-0.08943,2.58000,-0.11367,2.58000,-0.25548,2.58000,0.47061,2.58000,0.16059,2.58000,0.09978
2.59037,2.59000,-0.09073,2.59000,-0.11341,2.59000,-0.25771,2.59000,0.46688,2.59000,0.16113,2.59000,0.10446
2.60037,2.60000,-0.09163,2.60000,-0.11368,2.60000,-0.25930,2.60000,0.46361,2.60000,0.16141,2.60000,0.10831
2.61038,2.61000,-0.09206,2.61000,-0.11423,2.61000,-0.26021,2.61000,0.46080,2.61000,0.16153,2.61000,0.11160
2.62038,2.62000,-0.09192,2.62000,-0.11476,2.62000,-0.26042,2.62000,0.45841,2.62000,0.16159,2.62000,0.11459
2.63038,2.63000,-0.09113,2.63000,-0.11498,2.63000,-0.25989,2.63000,0.45633,2.63000,0.16168,2.63000,0.11745
2.64038,2.64000,-0.08966,2.64000,-0.11462,2.64000,-0.25863,2.64000,0.45445,2.64000,0.16189,2.64000,0.12029
2.65038,2.65000,-0.08747,2.65000,-0.11349,2.65000,-0.25663,2.65000,0.45262,2.65000,0.16234,2.65000,0.12311
2.66038,2.66000,-0.08460,2.66000,-0.11145,2.66000,-0.25394,2.66000,0.45068,2.66000,0.16316,2.66000,0.12581
2.67038,2.67000,-0.08113,2.67000,-0.10847,2.67000,-0.25062,2.67000,0.44853,2.67000,0.16445,2.67000,0.12820
2.68039,2.68000,-0.07720,2.68000,-0.10463,2.68000,-0.24681,2.68000,0.44609,2.68000,0.16631,2.68000,0.13004
2.69039,2.69000,-0.07300,2.69000,-0.10010,2.69000,-0.24266,2.69000,0.44335,2.69000,0.16872,2.69000,0.13105
2.70039,2.70000,-0.06874,2.70000,-0.09516,2.70000,-0.23838,2.70000,0.44038,2.70000,0.17160,2.70000,0.13097
2.71039,2.71000,-0.06464,2.71000,-0.09014,2.71000,-0.23418,2.71000,0.43729,2.71000,0.17473,2.71000,0.12960
2.72039,2.72000,-0.06093,2.72000,-0.08540,2.72000,-0.23029,2.72000,0.43428,2.72000,0.17783,2.72000,0.12685
2.73039,2.73000,-0.05778,2.73000,-0.08130,2.73000,-0.22689,2.73000,0.43155,2.73000,0.18047,2.73000,0.12277
2.74039,2.74000,-0.05531,2.74000,-0.07812,2.74000,-0.22412,2.74000,0.42932,2.74000,0.18223,2.74000,0.11752
2.75040,2.75000,-0.05356,2.75000,-0.07605,2.75000,-0.22203,2.75000,0.42774,2.75000,0.18264,2.75000,0.11140
2.76040,2.76000,-0.05253,2.76000,-0.07511,2.76000,-0.22061,2.76000,0.42689,2.76000,0.18131,2.76000,0.10473
2.77040,2.77000,-0.05214,2.77000,-0.07523,2.77000,-0.21976,2.77000,0.42679,2.77000,0.17795,2.77000,0.09785
2.78040,2.78000,-0.05228,2.78000,-0.07616,2.78000,-0.21930,2.78000,0.42731,2.78000,0.17243,2.78000,0.09108
2.79040,2.79000,-0.05284,2.79000,-0.07759,2.79000,-0.21900,2.79000,0.42828,2.79000,0.16482,2.79000,0.08460
2.80040,2.80000,-0.05370,2.80000,-0.07914,2.80000,-0.21860,2.80000,0.42947,2.80000,0.15543,2.80000,0.07856
2.81040,2.81000,-0.05479,2.81000,-0.08043,2.81000,-0.21787,2.81000,0.43059,2.81000,0.14476,2.81000,0.07299
2.82041,2.82000,-0.05605,2.82000,-0.08111,2.82000,-0.21662,2.82000,0.43141,2.82000,0.13344,2.82000,0.06789
2.83041,2.83000,-0.05745,2.83000,-0.08092,2.83000,-0.21472,2.83000,0.43170,2.83000,0.12218,2.83000,0.06323
2.84041,2.84000,-0.05900,2.84000,-0.07968,2.84000,-0.21217,2.84000,0.43132,2.84000,0.11162,2.84000,0.05900
2.85041,2.85000,-0.06066,2.85000,-0.07731,2.85000,-0.20902,2.85000,0.43016,2.85000,0.10230,2.85000,0.05519
2.86041,2.86000,-0.06240,2.86000,-0.07383,2.86000,-0.20541,2.86000,0.42819,2.86000,0.09457,2.86000,0.05181
2.87041,2.87000,-0.06415,2.87000,-0.06931,2.87000,-0.20153,2.87000,0.42542,2.87000,0.08857,2.87000,0.04888
2.88041,2.88000,-0.06584,2.88000,-0.06385,2.88000,-0.19761,2.88000,0.42184,2.88000,0.08427,2.88000,0.04639
2.89042,2.89000,-0.06738,2.89000,-0.05759,2.89000,-0.19386,2.89000,0.41746,2.89000,0.08148,2.89000,0.04431
2.90042,2.90000,-0.06871,2.90000,-0.05066,2.90000,-0.19050,2.90000,0.41229,2.90000,0.07990,2.90000,0.04258
2.91042,2.91000,-0.06978,2.91000,-0.04323,2.91000,-0.18768,2.91000,0.40629,2.91000,0.07919,2.91000,0.04106
2.92042,2.92000,-0.07058,2.92000,-0.03551,2.92000,-0.18554,2.92000,0.39945,2.92000,0.07902,2.92000,0.03957
2.93042,2.93000,-0.07115,2.93000,-0.02770,2.93000,-0.18411,2.93000,0.39174,2.93000,0.07910,2.93000,0.03792
2.94042,2.94000,-0.07154,2.94000,-0.02005,2.94000,-0.18336,2.94000,0.38318,2.94000,0.07925,2.94000,0.03591
2.95042,2.95000,-0.07187,2.95000,-0.01278,2.95000,-0.18320,2.95000,0.37380,2.95000,0.07939,2.95000,0.03340
2.96043,2.96000,-0.07223,2.96000,-0.00611,2.96000,-0.18347,2.96000,0.36370,2.96000,0.07952,2.96000,0.03031
2.97043,2.97000,-0.07276,2.97000,-0.00021,2.97000,-0.18397,2.97000,0.35308,2.97000,0.07973,2.97000,0.02669
2.98043,2.98000,-0.07356,2.98000,0.00477,2.98000,-0.18451,2.98000,0.34222,2.98000,0.08014,2.98000,0.02265
2.99043,2.99000,-0.07470,2.99000,0.00874,2.99000,-0.18488,2.99000,0.33148,2.99000,0.08086,2.99000,0.01840
3.00043,3.00000,-0.07624,3.00000,0.01160,3.00000,-0.18494,3.00000,0.32129,3.00000,0.08198,3.00000,0.01415
3.01043,3.01000,-0.07819,3.01000,0.01331,3.01000,-0.18457,3.01000,0.31209,3.01000,0.08352,3.01000,0.01017
3.02043,3.02000,-0.08050,3.02000,0.01386,3.02000,-0.18373,3.02000,0.30427,3.02000,0.08551,3.02000,0.00671
3.03044,3.03000,-0.08313,3.03000,0.01331,3.03000,-0.18242,3.03000,0.29816,3.03000,0.08792,3.03000,0.00400
3.04044,3.04000,-0.08599,3.04000,0.01176,3.04000,-0.18072,3.04000,0.29393,3.04000,0.09069,3.04000,0.00226
3.05044,3.05000,-0.08902,3.05000,0.00942,3.05000,-0.17872,3.05000,0.29161,3.05000,0.09375,3.05000,0.00167
3.06044,3.06000,-0.09211,3.06000,0.00653,3.06000,-0.17655,3.06000,0.29111,3.06000,0.09701,3.06000,0.00235
3.07044,3.07000,-0.09519,3.07000,0.00338,3.07000,-0.17436,3.07000,0.29221,3.07000,0.10034,3.07000,0.00439
3.08044,3.08000,-0.09817,3.08000,0.00025,3.08000,-0.17224,3.08000,0.29457,3.08000,0.10361,3.08000,0.00782
3.09045,3.09000,-0.10096,3.09000,-0.00258,3.09000,-0.17028,3.09000,0.29782,3.09000,0.10663,3.09000,0.01261
3.10045,3.10000,-0.10346,3.10000,-0.00485,3.10000,-0.16848,3.10000,0.30156,3.10000,0.10924,3.10000,0.01865
3.11045,3.11000,-0.10560,3.11000,-0.00638,3.11000,-0.16681,3.11000,0.30537,3.11000,0.11126,3.11000,0.02576
3.12045,3.12000,-0.10732,3.12000,-0.00705,3.12000,-0.16517,3.12000,0.30888,3.12000,0.11258,3.12000,0.03365
3.13045,3.13000,-0.10862,3.13000,-0.00682,3.13000,-0.16344,3.13000,0.31179,3.13000,0.11312,3.13000,0.04194
3.14045,3.14000,-0.10950,3.14000,-0.00573,3.14000,-0.16146,3.14000,0.31383,3.14000,0.11286,3.14000,0.05016
3.15045,3.15000,-0.11005,3.15000,-0.00391,3.15000,-0.15909,3.15000,0.31485,3.15000,0.11186,3.15000,0.05775
3.16046,3.16000,-0.11037,3.16000,-0.00154,3.16000,-0.15625,3.16000,0.31477,3.16000,0.11019,3.16000,0.06416
3.17046,3.17000,-0.11056,3.17000,0.00115,3.17000,-0.15289,3.17000,0.31356,3.17000,0.10790,3.17000,0.06885
3.18046,3.18000,-0.11072,3.18000,0.00392,3.18000,-0.14904,3.18000,0.31130,3.18000,0.10501,3.18000,0.07141
3.19046,3.19000,-0.11092,3.19000,0.00656,3.19000,-0.14479,3.19000,0.30811,3.19000,0.10142,3.19000,0.07160
3.20046,3.20000,-0.11117,3.20000,0.00891,3.20000,-0.14027,3.20000,0.30417,3.20000,0.09699,3.20000,0.06938
3.21046,3.21000,-0.11145,3.21000,0.01089,3.21000,-0.13563,3.21000,0.29969,3.21000,0.09149,3.21000,0.06501
3.22046,3.22000,-0.11173,3.22000,0.01250,3.22000,-0.13102,3.22000,0.29491,3.22000,0.08470,3.22000,0.05895
3.23047,3.23000,-0.11193,3.23000,0.01379,3.23000,-0.12659,3.23000,0.29005,3.23000,0.07639,3.23000,0.05191
3.24047,3.24000,-0.11202,3.24000,0.01487,3.24000,-0.12241,3.24000,0.28533,3.24000,0.06638,3.24000,0.04475
3.25047,3.25000,-0.11193,3.25000,0.01585,3.25000,-0.11853,3.25000,0.28091,3.25000,0.05459,3.25000,0.03839
3.26047,3.26000,-0.11165,3.26000,0.01686,3.26000,-0.11492,3.26000,0.27688,3.26000,0.04101,3.26000,0.03368
3.27047,3.27000,-0.11117,3.27000,0.01800,3.27000,-0.11151,3.27000,0.27327,3.27000,0.02572,3.27000,0.03132
3.28047,3.28000,-0.11050,3.28000,0.01935,3.28000,-0.10816,3.28000,0.27007,3.28000,0.00894,3.28000,0.03179
3.29047,3.29000,-0.10966,3.29000,0.02092,3.29000,-0.10472,3.29000,0.26716,3.29000,-0.00899,3.29000,0.03523
3.30048,3.30000,-0.10867,3.30000,0.02268,3.30000,-0.10103,3.30000,0.26439,3.30000,-0.02759,3.30000,0.04150
3.31048,3.31000,-0.10757,3.31000,0.02459,3.31000,-0.09697,3.31000,0.26158,3.31000,-0.04622,3.31000,0.05018
3.32048,3.32000,-0.10636,3.32000,0.02655,3.32000,-0.09245,3.32000,0.25853,3.32000,-0.06415,3.32000,0.06065
3.33048,3.33000,-0.10506,3.33000,0.02847,3.33000,-0.08742,3.33000,0.25506,3.33000,-0.08054,3.33000,0.07211
3.34048,3.34000,-0.10366,3.34000,0.03025,3.34000,-0.08192,3.34000,0.25104,3.34000,-0.09457,3.34000,0.08371
3.35048,3.35000,-0.10213,3.35000,0.03179,3.35000,-0.07603,3.35000,0.24640,3.35000,-0.10546,3.35000,0.09459
3.36048,3.36000,-0.10043,3.36000,0.03301,3.36000,-0.06986,3.36000,0.24119,3.36000,-0.11260,3.36000,0.10400
3.37049,3.37000,-0.09849,3.37000,0.03381,3.37000,-0.06354,3.37000,0.23550,3.37000,-0.11556,3.37000,0.11135
3.38049,3.38000,-0.09627,3.38000,0.03410,3.38000,-0.05721,3.38000,0.22948,3.38000,-0.11417,3.38000,0.11626
3.39049,3.39000,-0.09372,3.39000,0.03383,3.39000,-0.05098,3.39000,0.22329,3.39000,-0.10847,3.39000,0.11858
3.40049,3.40000,-0.09082,3.40000,0.03294,3.40000,-0.04497,3.40000,0.21705,3.40000,-0.09876,3.40000,0.11834
3.41049,3.41000,-0.08756,3.41000,0.03142,3.41000,-0.03925,3.41000,0.21085,3.41000,-0.08551,3.41000,0.11572
3.42049,3.42000,-0.08396,3.42000,0.02924,3.42000,-0.03386,3.42000,0.20474,3.42000,-0.06935,3.42000,0.11100
3.43049,3.43000,-0.08009,3.43000,0.02645,3.43000,-0.02887,3.43000,0.19873,3.43000,-0.05102,3.43000,0.10445
3.44050,3.44000,-0.07598,3.44000,0.02309,3.44000,-0.02431,3.44000,0.19279,3.44000,-0.03132,3.44000,0.09637
3.45050,3.45000,-0.07169,3.45000,0.01925,3.45000,-0.02023,3.45000,0.18689,3.45000,-0.01107,3.45000,0.08702
3.46050,3.46000,-0.06727,3.46000,0.01507,3.46000,-0.01666,3.46000,0.18103,3.46000,0.00897,3.46000,0.07672
3.47050,3.47000,-0.06277,3.47000,0.01074,3.47000,-0.01367,3.47000,0.17520,3.47000,0.02807,3.47000,0.06578
3.48050,3.48000,-0.05823,3.48000,0.00648,3.48000,-0.01130,3.48000,0.16942,3.48000,0.04564,3.48000,0.05464
3.49050,3.49000,-0.05371,3.49000,0.00256,3.49000,-0.00959,3.49000,0.16374,3.49000,0.06116,3.49000,0.04381
3.50050,3.50000,-0.04925,3.50000,-0.00077,3.50000,-0.00858,3.50000,0.15822,3.50000,0.07425,3.50000,0.03389
3.51051,3.51000,-0.04494,3.51000,-0.00322,3.51000,-0.00828,3.51000,0.15293,3.51000,0.08458,3.51000,0.02550
3.52051,3.52000,-0.04085,3.52000,-0.00462,3.52000,-0.00864,3.52000,0.14792,3.52000,0.09194,3.52000,0.01920
3.53051,3.53000,-0.03704,3.53000,-0.00483,3.53000,-0.00960,3.53000,0.14324,3.53000,0.09617,3.53000,0.01542
3.54051,3.54000,-0.03360,3.54000,-0.00383,3.54000,-0.01104,3.54000,0.13891,3.54000,0.09725,3.54000,0.01435
3.55051,3.55000,-0.03057,3.55000,-0.00174,3.55000,-0.01278,3.55000,0.13488,3.55000,0.09526,3.55000,0.01595
3.56051,3.56000,-0.02799,3.56000,0.00126,3.56000,-0.01462,3.56000,0.13106,3.56000,0.09045,3.56000,0.01992
3.57051,3.57000,-0.02586,3.57000,0.00491,3.57000,-0.01636,3.57000,0.12733,3.57000,0.08327,3.57000,0.02572
3.58052,3.58000,-0.02416,3.58000,0.00889,3.58000,-0.01783,3.58000,0.12350,3.58000,0.07430,3.58000,0.03267
3.59052,3.59000,-0.02283,3.59000,0.01290,3.59000,-0.01886,3.59000,0.11937,3.59000,0.06428,3.59000,0.04003
3.60052,3.60000,-0.02181,3.60000,0.01665,3.60000,-0.01938,3.60000,0.11474,3.60000,0.05397,3.60000,0.04702
3.61052,3.61000,-0.02100,3.61000,0.01990,3.61000,-0.01935,3.61000,0.10944,3.61000,0.04412,3.61000,0.05299
3.62052,3.62000,-0.02033,3.62000,0.02248,3.62000,-0.01881,3.62000,0.10333,3.62000,0.03532,3.62000,0.05740
3.63052,3.63000,-0.01968,3.63000,0.02423,3.63000,-0.01782,3.63000,0.09630,3.63000,0.02799,3.63000,0.05990
3.64052,3.64000,-0.01897,3.64000,0.02511,3.64000,-0.01646,3.64000,0.08836,3.64000,0.02231,3.64000,0.06030
3.65053,3.65000,-0.01811,3.65000,0.02509,3.65000,-0.01482,3.65000,0.07954,3.65000,0.01824,3.65000,0.05856
3.66053,3.66000,-0.01706,3.66000,0.02420,3.66000,-0.01294,3.66000,0.06998,3.66000,0.01554,3.66000,0.05478
3.67053,3.67000,-0.01578,3.67000,0.02252,3.67000,-0.01084,3.67000,0.05991,3.67000,0.01386,3.67000,0.04916
3.68053,3.68000,-0.01428,3.68000,0.02015,3.68000,-0.00851,3.68000,0.04962,3.68000,0.01284,3.68000,0.04194
3.69053,3.69000,-0.01261,3.69000,0.01723,3.69000,-0.00594,3.69000,0.03944,3.69000,0.01214,3.69000,0.03342
3.70053,3.70000,-0.01086,3.70000,0.01391,3.70000,-0.00310,3.70000,0.02973,3.70000,0.01150,3.70000,0.02395
3.71053,3.71000,-0.00913,3.71000,0.01036,3.71000,0.00002,3.71000,0.02082,3.71000,0.01075,3.71000,0.01384
3.72054,3.72000,-0.00751,3.72000,0.00675,3.72000,0.00340,3.72000,0.01299,3.72000,0.00981,3.72000,0.00345
3.73054,3.73000,-0.00609,3.73000,0.00324,3.73000,0.00703,3.73000,0.00644,3.73000,0.00869,3.73000,-0.00694
3.74054,3.74000,-0.00491,3.74000,-0.00002,3.74000,0.01084,3.74000,0.00126,3.74000,0.00746,3.74000,-0.01705
3.75054,3.75000,-0.00399,3.75000,-0.00291,3.75000,0.01477,3.75000,-0.00252,3.75000,0.00621,3.75000,-0.02668
3.76054,3.76000,-0.00327,3.76000,-0.00533,3.76000,0.01875,3.76000,-0.00497,3.76000,0.00512,3.76000,-0.03568
3.77054,3.77000,-0.00271,3.77000,-0.00719,3.77000,0.02272,3.77000,-0.00621,3.77000,0.00440,3.77000,-0.04401
3.78054,3.78000,-0.00221,3.78000,-0.00844,3.78000,0.02664,3.78000,-0.00644,3.78000,0.00432,3.78000,-0.05167
3.79055,3.79000,-0.00173,3.79000,-0.00904,3.79000,0.03048,3.79000,-0.00592,3.79000,0.00519,3.79000,-0.05875
3.80055,3.80000,-0.00123,3.80000,-0.00898,3.80000,0.03422,3.80000,-0.00493,3.80000,0.00737,3.80000,-0.06539
3.81055,3.81000,-0.00071,3.81000,-0.00827,3.81000,0.03785,3.81000,-0.00379,3.81000,0.01115,3.81000,-0.07172
3.82055,3.82000,-0.00021,3.82000,-0.00693,3.82000,0.04134,3.82000,-0.00285,3.82000,0.01676,3.82000,-0.07789
3.83055,3.83000,0.00022,3.83000,-0.00497,3.83000,0.04464,3.83000,-0.00242,3.83000,0.02430,3.83000,-0.08395
3.84055,3.84000,0.00052,3.84000,-0.00242,3.84000,0.04769,3.84000,-0.00279,3.84000,0.03367,3.84000,-0.08992
3.85055,3.85000,0.00064,3.85000,0.00068,3.85000,0.05039,3.85000,-0.00420,3.85000,0.04457,3.85000,-0.09572
3.86056,3.86000,0.00057,3.86000,0.00429,3.86000,0.05266,3.86000,-0.00679,3.86000,0.05650,3.86000,-0.10121
3.87056,3.87000,0.00033,3.87000,0.00834,3.87000,0.05441,3.87000,-0.01062,3.87000,0.06883,3.87000,-0.10620
3.88056,3.88000,-0.00002,3.88000,0.01275,3.88000,0.05561,3.88000,-0.01564,3.88000,0.08083,3.88000,-0.11047
3.89056,3.89000,-0.00040,3.89000,0.01739,3.89000,0.05626,3.89000,-0.02172,3.89000,0.09174,3.89000,-0.11377
3.90056,3.90000,-0.00073,3.90000,0.02214,3.90000,0.05641,3.90000,-0.02869,3.90000,0.10085,3.90000,-0.11586
3.91056,3.91000,-0.00090,3.91000,0.02685,3.91000,0.05614,3.91000,-0.03630,3.91000,0.10751,3.91000,-0.11651
3.92056,3.92000,-0.00083,3.92000,0.03138,3.92000,0.05561,3.92000,-0.04435,3.92000,0.11120,3.92000,-0.11549
3.93057,3.93000,-0.00045,3.93000,0.03562,3.93000,0.05495,3.93000,-0.05265,3.93000,0.11155,3.93000,-0.11259
3.94057,3.94000,0.00031,3.94000,0.03951,3.94000,0.05432,3.94000,-0.06104,3.94000,0.10833,3.94000,-0.10759
3.95057,3.95000,0.00145,3.95000,0.04304,3.95000,0.05388,3.95000,-0.06945,3.95000,0.10148,3.95000,-0.10033
3.96057,3.96000,0.00298,3.96000,0.04628,3.96000,0.05374,3.96000,-0.07783,3.96000,0.09109,3.96000,-0.09067
3.97057,3.97000,0.00489,3.97000,0.04934,3.97000,0.05399,3.97000,-0.08620,3.97000,0.07736,3.97000,-0.07853
3.98057,3.98000,0.00715,3.98000,0.05240,3.98000,0.05468,3.98000,-0.09458,3.98000,0.06067,3.98000,-0.06394
3.99057,3.99000,0.00974,3.99000,0.05561,3.99000,0.05580,3.99000,-0.10299,3.99000,0.04149,3.99000,-0.04702
4.00058,4.00000,0.01262,4.00000,0.05913,4.00000,0.05734,4.00000,-0.11142,4.00000,0.02044,4.00000,-0.02800
4.01058,4.01000,0.01576,4.01000,0.06307,4.01000,0.05920,4.01000,-0.11988,4.01000,-0.00178,4.01000,-0.00719
4.02058,4.02000,0.01914,4.02000,0.06750,4.02000,0.06127,4.02000,-0.12832,4.02000,-0.02435,4.02000,0.01498
4.03058,4.03000,0.02269,4.03000,0.07242,4.03000,0.06343,4.03000,-0.13669,4.03000,-0.04645,4.03000,0.03805
4.04058,4.04000,0.02636,4.04000,0.07781,4.04000,0.06552,4.04000,-0.14497,4.04000,-0.06728,4.04000,0.06152
4.05058,4.05000,0.03008,4.05000,0.08362,4.05000,0.06741,4.05000,-0.15315,4.05000,-0.08617,4.05000,0.08489
