Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.05377,6.05000,-2.20191,6.05000,3.14663,6.05000,10.54544,6.05000,-4.96554,6.05000,-2.45589,6.05000,1.04174
6.06377,6.06000,-2.53317,6.06000,2.91546,6.06000,11.04758,6.06000,-4.88235,6.06000,-2.18163,6.06000,0.97104
6.07378,6.07000,-2.83627,6.07000,2.70640,6.07000,11.53564,6.07000,-4.83471,6.07000,-1.95813,6.07000,0.91749
6.08378,6.08000,-3.09716,6.08000,2.52659,6.08000,11.99193,6.08000,-4.82330,6.08000,-1.80351,6.08000,0.88702
6.09379,6.09000,-3.30680,6.09000,2.38038,6.09000,12.40046,6.09000,-4.84501,6.09000,-1.72828,6.09000,0.88406
6.10380,6.10000,-3.46212,6.10000,2.26875,6.10000,12.74762,6.10000,-4.89217,6.10000,-1.73297,6.10000,0.91160
6.11380,6.11000,-3.56617,6.11000,2.18903,6.11000,13.02278,6.11000,-4.95216,6.11000,-1.80735,6.11000,0.97146
6.12381,6.12000,-3.62765,6.12000,2.13516,6.12000,13.21881,6.12000,-5.00751,6.12000,-1.93122,6.12000,1.06470
6.13382,6.13000,-3.65982,6.13000,2.09846,6.13000,13.33259,6.13000,-5.03692,6.13000,-2.07698,6.13000,1.19197
6.14382,6.14000,-3.67903,6.14000,2.06885,6.14000,13.36563,6.14000,-5.01718,6.14000,-2.21326,6.14000,1.35372
6.15383,6.15000,-3.70325,6.15000,2.03625,6.15000,13.32455,6.15000,-4.92586,6.15000,-2.30908,6.15000,1.54999
6.16383,6.16000,-3.75042,6.16000,1.99187,6.16000,13.22121,6.16000,-4.74442,6.16000,-2.33785,6.16000,1.78004
6.17384,6.17000,-3.83710,6.17000,1.92926,6.17000,13.07216,6.17000,-4.46111,6.17000,-2.28063,6.17000,2.04152
6.18385,6.18000,-3.97712,6.18000,1.84487,6.18000,12.89715,6.18000,-4.07317,6.18000,-2.12816,6.18000,2.32986
6.19385,6.19000,-4.18050,6.19000,1.73810,6.19000,12.71693,6.19000,-3.58775,6.19000,-1.88167,6.19000,2.63783
6.20386,6.20000,-4.45261,6.20000,1.61104,6.20000,12.55040,6.20000,-3.02147,6.20000,-1.55238,6.20000,2.95554
6.21386,6.21000,-4.79354,6.21000,1.46777,6.21000,12.41167,6.21000,-2.39855,6.21000,-1.16003,6.21000,3.27110
6.22387,6.22000,-5.19774,6.22000,1.31359,6.22000,12.30751,6.22000,-1.74802,6.22000,-0.73071,6.22000,3.57169
6.23388,6.23000,-5.65404,6.23000,1.15409,6.23000,12.23571,6.23000,-1.10026,6.23000,-0.29428,6.23000,3.84495
6.24388,6.24000,-6.14612,6.24000,0.99435,6.24000,12.18481,6.24000,-0.48370,6.24000,0.11808,6.24000,4.08047
6.25389,6.25000,-6.65350,6.25000,0.83821,6.25000,12.13524,6.25000,0.07809,6.25000,0.47620,6.25000,4.27097
6.26390,6.26000,-7.15310,6.26000,0.68786,6.26000,12.06187,6.26000,0.56836,6.26000,0.75294,6.26000,4.41305
6.27390,6.27000,-7.62119,6.27000,0.54364,6.27000,11.93744,6.27000,0.97813,6.27000,0.92603,6.27000,4.50734
6.28391,6.28000,-8.03549,6.28000,0.40418,6.28000,11.73643,6.28000,1.30617,6.28000,0.97958,6.28000,4.55807
6.29391,6.29000,-8.37722,6.29000,0.26664,6.29000,11.43866,6.29000,1.55809,6.29000,0.90536,6.29000,4.57222
6.30392,6.30000,-8.63278,6.30000,0.12711,6.30000,11.03225,6.30000,1.74484,6.30000,0.70366,6.30000,4.55837
6.31393,6.31000,-8.79486,6.31000,-0.01900,6.31000,10.51556,6.31000,1.88098,6.31000,0.38348,6.31000,4.52553
6.32393,6.32000,-8.86290,6.32000,-0.17664,6.32000,9.89780,6.32000,1.98272,6.32000,-0.03791,6.32000,4.48209
6.33394,6.33000,-8.84294,6.33000,-0.35091,6.33000,9.19843,6.33000,2.06622,6.33000,-0.53616,6.33000,4.43512
6.34395,6.34000,-8.74694,6.34000,-0.54690,6.34000,8.44526,6.34000,2.14610,6.34000,-1.08173,6.34000,4.38995
6.35395,6.35000,-8.59162,6.35000,-0.76950,6.35000,7.67165,6.35000,2.23416,6.35000,-1.64225,6.35000,4.35020
6.36396,6.36000,-8.39704,6.36000,-1.02316,6.36000,6.91300,6.36000,2.33858,6.36000,-2.18518,6.36000,4.31799
6.37396,6.37000,-8.18505,6.37000,-1.31148,6.37000,6.20308,6.37000,2.46334,6.37000,-2.68031,6.37000,4.29444
6.38397,6.38000,-7.97748,6.38000,-1.63671,6.38000,5.57061,6.38000,2.60803,6.38000,-3.10206,6.38000,4.28020
6.39398,6.39000,-7.79449,6.39000,-1.99922,6.39000,5.03643,6.39000,2.76797,6.39000,-3.43114,6.39000,4.27595
6.40398,6.40000,-7.65292,6.40000,-2.39693,6.40000,4.61182,6.40000,2.93474,6.40000,-3.65556,6.40000,4.28273
6.41399,6.41000,-7.56488,6.41000,-2.82504,6.41000,4.29797,6.41000,3.09705,6.41000,-3.77093,6.41000,4.30220
6.42400,6.42000,-7.53677,6.42000,-3.27590,6.42000,4.08682,6.42000,3.24186,6.42000,-3.78006,6.42000,4.33669
6.43400,6.43000,-7.56878,6.43000,-3.73917,6.43000,3.96296,6.43000,3.35571,6.43000,-3.69215,6.43000,4.38919
6.44401,6.44000,-7.65507,6.44000,-4.20233,6.44000,3.90629,6.44000,3.42622,6.44000,-3.52153,6.44000,4.46309
6.45401,6.45000,-7.78448,6.45000,-4.65131,6.45000,3.89499,6.45000,3.44332,6.45000,-3.28641,6.45000,4.56198
6.46402,6.46000,-7.94181,6.46000,-5.07128,6.46000,3.90836,6.46000,3.40033,6.46000,-3.00743,6.46000,4.68909
6.47403,6.47000,-8.10947,6.47000,-5.44750,6.47000,3.92908,6.47000,3.29455,6.47000,-2.70639,6.47000,4.84678
6.48403,6.48000,-8.26926,6.48000,-5.76601,6.48000,3.94477,6.48000,3.12726,6.48000,-2.40485,6.48000,5.03583
6.49404,6.49000,-8.40427,6.49000,-6.01426,6.49000,3.94867,6.49000,2.90312,6.49000,-2.12284,6.49000,5.25492
6.50405,6.50000,-8.50041,6.50000,-6.18158,6.50000,3.93967,6.50000,2.62917,6.50000,-1.87759,6.50000,5.50029
6.51405,6.51000,-8.54768,6.51000,-6.25953,6.51000,3.92177,6.51000,2.31345,6.51000,-1.68244,6.51000,5.76568
6.52406,6.52000,-8.54092,6.52000,-6.24221,6.52000,3.90339,6.52000,1.96382,6.52000,-1.54614,6.52000,6.04266
6.53406,6.53000,-8.47980,6.53000,-6.12663,6.53000,3.89671,6.53000,1.58705,6.53000,-1.47273,6.53000,6.32117
6.54407,6.54000,-8.36830,6.54000,-5.91291,6.54000,3.91698,6.54000,1.18854,6.54000,-1.46203,6.54000,6.59024
6.55408,6.55000,-8.21355,6.55000,-5.60452,6.55000,3.98184,6.55000,0.77258,6.55000,-1.51087,6.55000,6.83893
6.56408,6.56000,-8.02435,6.56000,-5.20832,6.56000,4.11041,6.56000,0.34294,6.56000,-1.61466,6.56000,7.05725
6.57409,6.57000,-7.80984,6.57000,-4.73447,6.57000,4.32196,6.57000,-0.09627,6.57000,-1.76897,6.57000,7.23703
6.58410,6.58000,-7.57824,6.58000,-4.19608,6.58000,4.63422,6.58000,-0.54001,6.58000,-1.97076,6.58000,7.37257
6.59410,6.59000,-7.33627,6.59000,-3.60855,6.59000,5.06137,6.59000,-0.98217,6.59000,-2.21890,6.59000,7.46098
6.60411,6.60000,-7.08882,6.60000,-2.98869,6.60000,5.61195,6.60000,-1.41586,6.60000,-2.51378,6.60000,7.50198
6.61411,6.61000,-6.83903,6.61000,-2.35348,6.61000,6.28687,6.61000,-1.83433,6.61000,-2.85637,6.61000,7.49734
6.62412,6.62000,-6.58840,6.62000,-1.71880,6.62000,7.07786,6.62000,-2.23191,6.62000,-3.24676,6.62000,7.44990
6.63413,6.63000,-6.33689,6.63000,-1.09823,6.63000,7.96660,6.63000,-2.60488,6.63000,-3.68274,6.63000,7.36271
6.64413,6.64000,-6.08289,6.64000,-0.50209,6.64000,8.92483,6.64000,-2.95180,6.64000,-4.15879,6.64000,7.23849
6.65414,6.65000,-5.82319,6.65000,0.06298,6.65000,9.91560,6.65000,-3.27324,6.65000,-4.66550,6.65000,7.07972
6.66414,6.66000,-5.55294,6.66000,0.59413,6.66000,10.89570,6.66000,-3.57094,6.66000,-5.18984,6.66000,6.88948
6.67415,6.67000,-5.26589,6.67000,1.09184,6.67000,11.81902,6.67000,-3.84685,6.67000,-5.71584,6.67000,6.67249
6.68416,6.68000,-4.95481,6.68000,1.55923,6.68000,12.64040,6.68000,-4.10204,6.68000,-6.22592,6.68000,6.43613
6.69416,6.69000,-4.61218,6.69000,2.00099,6.69000,13.31957,6.69000,-4.33599,6.69000,-6.70227,6.69000,6.19082
6.70417,6.70000,-4.23106,6.70000,2.42228,6.70000,13.82446,6.70000,-4.54627,6.70000,-7.12849,6.70000,5.94954
6.71418,6.71000,-3.80601,6.71000,2.82750,6.71000,14.13367,6.71000,-4.72868,6.71000,-7.49102,6.71000,5.72645
6.72418,6.72000,-3.33393,6.72000,3.21932,6.72000,14.23777,6.72000,-4.87788,6.72000,-7.78035,6.72000,5.53499
6.73419,6.73000,-2.81485,6.73000,3.59795,6.73000,14.13943,6.73000,-4.98821,6.73000,-7.99186,6.73000,5.38602
6.74419,6.74000,-2.25256,6.74000,3.96094,6.74000,13.85274,6.74000,-5.05472,6.74000,-8.12613,6.74000,5.28650
6.75420,6.75000,-1.65501,6.75000,4.30344,6.75000,13.40178,6.75000,-5.07405,6.75000,-8.18872,6.75000,5.23898
6.76421,6.76000,-1.03443,6.76000,4.61895,6.76000,12.81881,6.76000,-5.04515,6.76000,-8.18931,6.76000,5.24199
6.77421,6.77000,-0.40725,6.77000,4.90039,6.77000,12.14219,6.77000,-4.96965,6.77000,-8.14045,6.77000,5.29098
6.78422,6.78000,0.20649,6.78000,5.14138,6.78000,11.41422,6.78000,-4.85190,6.78000,-8.05584,6.78000,5.37953
6.79423,6.79000,0.78401,6.79000,5.33731,6.79000,10.67889,6.79000,-4.69872,6.79000,-7.94850,6.79000,5.50039
6.80423,6.80000,1.30115,6.80000,5.48614,6.80000,9.97961,6.80000,-4.51895,6.80000,-7.82905,6.80000,5.64627
6.81424,6.81000,1.73402,6.81000,5.58880,6.81000,9.35703,6.81000,-4.32275,6.81000,-7.70439,6.81000,5.81017
6.82424,6.82000,2.06085,6.82000,5.64901,6.82000,8.84711,6.82000,-4.12084,6.82000,-7.57689,6.82000,5.98548
6.83425,6.83000,2.26384,6.83000,5.67278,6.83000,8.47932,6.83000,-3.92369,6.83000,-7.44426,6.83000,6.16588
6.84426,6.84000,2.33079,6.84000,5.66750,6.84000,8.27535,6.84000,-3.74066,6.84000,-7.30011,6.84000,6.34536
6.85426,6.85000,2.25633,6.85000,5.64107,6.85000,8.24813,6.85000,-3.57923,6.85000,-7.13509,6.85000,6.51843
6.86427,6.86000,2.04258,6.86000,5.60083,6.86000,8.40126,6.86000,-3.44441,6.86000,-6.93855,6.86000,6.68044
6.87428,6.87000,1.69932,6.87000,5.55284,6.87000,8.72894,6.87000,-3.33833,6.87000,-6.70055,6.87000,6.82812
6.88428,6.88000,1.24354,6.88000,5.50132,6.88000,9.21624,6.88000,-3.26023,6.88000,-6.41395,6.88000,6.96002
6.89429,6.89000,0.69855,6.89000,5.44833,6.89000,9.83991,6.89000,-3.20678,6.89000,-6.07630,6.89000,7.07681
6.90429,6.90000,0.09253,6.90000,5.39380,6.90000,10.56980,6.90000,-3.17268,6.90000,-5.69129,6.90000,7.18135
6.91430,6.91000,-0.54335,6.91000,5.33573,6.91000,11.37071,6.91000,-3.15157,6.91000,-5.26940,6.91000,7.27837
6.92431,6.92000,-1.17714,6.92000,5.27058,6.92000,12.20486,6.92000,-3.13691,6.92000,-4.82758,6.92000,7.37386
6.93431,6.93000,-1.77847,6.93000,5.19374,6.93000,13.03464,6.93000,-3.12280,6.93000,-4.38802,6.93000,7.47420
6.94432,6.94000,-2.32094,6.94000,5.10003,6.94000,13.82544,6.94000,-3.10443,6.94000,-3.97611,6.94000,7.58511
6.95433,6.95000,-2.78411,6.95000,4.98411,6.95000,14.54828,6.95000,-3.07816,6.95000,-3.61776,6.95000,7.71069
6.96433,6.96000,-3.15482,6.96000,4.84086,6.96000,15.18176,6.96000,-3.04111,6.96000,-3.33664,6.96000,7.85258
6.97434,6.97000,-3.42782,6.97000,4.66564,6.97000,15.71318,6.97000,-2.99044,6.97000,-3.15137,6.97000,8.00957
6.98434,6.98000,-3.60546,6.98000,4.45449,6.98000,16.13846,6.98000,-2.92238,6.98000,-3.07334,6.98000,8.17767
6.99435,6.99000,-3.69665,6.99000,4.20441,6.99000,16.46118,6.99000,-2.83148,6.99000,-3.10507,6.99000,8.35068
7.00436,7.00000,-3.71528,7.00000,3.91367,7.00000,16.69062,7.00000,-2.71023,7.00000,-3.23960,7.00000,8.52116
7.01436,7.01000,-3.67843,7.01000,3.58215,7.01000,16.83947,7.01000,-2.54934,7.01000,-3.46082,7.01000,8.68151
7.02437,7.02000,-3.60471,7.02000,3.21168,7.02000,16.92137,7.02000,-2.33871,7.02000,-3.74477,7.02000,8.82500
7.03438,7.03000,-3.51278,7.03000,2.80624,7.03000,16.94880,7.03000,-2.06896,7.03000,-4.06176,7.03000,8.94637
7.04438,7.04000,-3.42053,7.04000,2.37196,7.04000,16.93158,7.04000,-1.73337,7.04000,-4.37907,7.04000,9.04199
7.05439,7.05000,-3.34459,7.05000,1.91683,7.05000,16.87602,7.05000,-1.32955,7.05000,-4.66402,7.05000,9.10945
7.06439,7.06000,-3.30016,7.06000,1.45018,7.06000,16.78486,7.06000,-0.86086,7.06000,-4.88700,7.06000,9.14691
7.07440,7.07000,-3.30104,7.07000,0.98196,7.07000,16.65763,7.07000,-0.33687,7.07000,-5.02427,7.07000,9.15236
7.08441,7.08000,-3.35939,7.08000,0.52193,7.08000,16.49123,7.08000,0.22699,7.08000,-5.06001,7.08000,9.12309
7.09441,7.09000,-3.48513,7.09000,0.07880,7.09000,16.28034,7.09000,0.81074,7.09000,-4.98756,7.09000,9.05553
7.10442,7.10000,-3.68508,7.10000,-0.34049,7.10000,16.01768,7.10000,1.39187,7.10000,-4.80948,7.10000,8.94552
7.11442,7.11000,-3.96181,7.11000,-0.73135,7.11000,15.69414,7.11000,1.94777,7.11000,-4.53693,7.11000,8.78899
7.12443,7.12000,-4.31278,7.12000,-1.09182,7.12000,15.29914,7.12000,2.45823,7.12000,-4.18826,7.12000,8.58298
7.13444,7.13000,-4.72974,7.13000,-1.42261,7.13000,14.82127,7.13000,2.90747,7.13000,-3.78722,7.13000,8.32665
7.14444,7.14000,-5.19888,7.14000,-1.72665,7.14000,14.24953,7.14000,3.28566,7.14000,-3.36100,7.14000,8.02220
7.15445,7.15000,-5.70157,7.15000,-2.00849,7.15000,13.57496,7.15000,3.58954,7.15000,-2.93815,7.15000,7.67541
7.16446,7.16000,-6.21578,7.16000,-2.27331,7.16000,12.79247,7.16000,3.82226,7.16000,-2.54637,7.16000,7.29558
7.17446,7.17000,-6.71773,7.17000,-2.52601,7.17000,11.90258,7.17000,3.99260,7.17000,-2.21051,7.17000,6.89496
7.18447,7.18000,-7.18379,7.18000,-2.77026,7.18000,10.91273,7.18000,4.11362,7.18000,-1.95055,7.18000,6.48763
7.19447,7.19000,-7.59227,7.19000,-3.00800,7.19000,9.83788,7.19000,4.20102,7.19000,-1.78002,7.19000,6.08800
7.20448,7.20000,-7.92491,7.20000,-3.23930,7.20000,8.70024,7.20000,4.27151,7.20000,-1.70483,7.20000,5.70936
7.21449,7.21000,-8.16815,7.21000,-3.46266,7.21000,7.52804,7.21000,4.34122,7.21000,-1.72267,7.21000,5.36248
7.22449,7.22000,-8.31405,7.22000,-3.67569,7.22000,6.35353,7.22000,4.42435,7.22000,-1.82313,7.22000,5.05475
7.23450,7.23000,-8.36086,7.23000,-3.87601,7.23000,5.21039,7.23000,4.53228,7.23000,-1.98862,7.23000,4.78970
7.24451,7.24000,-8.31319,7.24000,-4.06209,7.24000,4.13089,7.24000,4.67283,7.24000,-2.19593,7.24000,4.56720
7.25451,7.25000,-8.18179,7.25000,-4.23394,7.25000,3.14308,7.25000,4.85004,7.25000,-2.41836,7.25000,4.38411
7.26452,7.26000,-7.98278,7.26000,-4.39343,7.26000,2.26845,7.26000,5.06405,7.26000,-2.62815,7.26000,4.23525
7.27452,7.27000,-7.73642,7.27000,-4.54419,7.27000,1.52029,7.27000,5.31131,7.27000,-2.79898,7.27000,4.11464
7.28453,7.28000,-7.46548,7.28000,-4.69111,7.28000,0.90290,7.28000,5.58481,7.28000,-2.90821,7.28000,4.01667
7.29454,7.29000,-7.19326,7.29000,-4.83965,7.29000,0.41191,7.29000,5.87464,7.29000,-2.93862,7.29000,3.93706
7.30454,7.30000,-6.94161,7.30000,-4.99489,7.30000,0.03547,7.30000,6.16849,7.30000,-2.87965,7.30000,3.87342
7.31455,7.31000,-6.72904,7.31000,-5.16058,7.31000,-0.24379,7.31000,6.45239,7.31000,-2.72783,7.31000,3.82547
7.32456,7.32000,-6.56919,7.32000,-5.33840,7.32000,-0.44632,7.32000,6.71147,7.32000,-2.48663,7.32000,3.79478
7.33456,7.33000,-6.46984,7.33000,-5.52725,7.33000,-0.59311,7.33000,6.93094,7.33000,-2.16577,7.33000,3.78426
7.34457,7.34000,-6.43251,7.34000,-5.72304,7.34000,-0.70335,7.34000,7.09696,7.34000,-1.77999,7.34000,3.79760
7.35457,7.35000,-6.45280,7.35000,-5.91862,7.35000,-0.79266,7.35000,7.19763,7.35000,-1.34766,7.35000,3.83872
7.36458,7.36000,-6.52127,7.36000,-6.10408,7.36000,-0.87190,7.36000,7.22375,7.36000,-0.88924,7.36000,3.91157
7.37459,7.37000,-6.62492,7.37000,-6.26722,7.37000,-0.94674,7.37000,7.16942,7.37000,-0.42575,7.37000,4.02008
7.38459,7.38000,-6.74889,7.38000,-6.39420,7.38000,-1.01784,7.38000,7.03229,7.38000,0.02255,7.38000,4.16822
7.39460,7.39000,-6.87840,7.39000,-6.47038,7.39000,-1.08147,7.39000,6.81335,7.39000,0.43714,7.39000,4.35996
7.40461,7.40000,-7.00045,7.40000,-6.48124,7.40000,-1.13020,7.40000,6.51643,7.40000,0.80204,7.40000,4.59889
7.41461,7.41000,-7.10510,7.41000,-6.41343,7.41000,-1.15366,7.41000,6.14736,7.41000,1.10408,7.41000,4.88747
7.42462,7.42000,-7.18626,7.42000,-6.25592,7.42000,-1.13912,7.42000,5.71304,7.42000,1.33310,7.42000,5.22598
7.43462,7.43000,-7.24172,7.43000,-6.00111,7.43000,-1.07209,7.43000,5.22072,7.43000,1.48172,7.43000,5.61153
7.44463,7.44000,-7.27253,7.44000,-5.64581,7.44000,-0.93694,7.44000,4.67755,7.44000,1.54507,7.44000,6.03743
7.45464,7.45000,-7.28185,7.45000,-5.19194,7.45000,-0.71773,7.45000,4.09061,7.45000,1.52046,7.45000,6.49309
7.46464,7.46000,-7.27360,7.46000,-4.64685,7.46000,-0.39933,7.46000,3.46737,7.46000,1.40713,7.46000,6.96461
7.47465,7.47000,-7.25100,7.47000,-4.02306,7.47000,0.03128,7.47000,2.81629,7.47000,1.20602,7.47000,7.43560
7.48466,7.48000,-7.21552,7.48000,-3.33745,7.48000,0.58343,7.48000,2.14729,7.48000,0.91986,7.48000,7.88835
7.49466,7.49000,-7.16617,7.49000,-2.61000,7.49000,1.26133,7.49000,1.47175,7.49000,0.55315,7.49000,8.30477
7.50467,7.50000,-7.09932,7.50000,-1.86204,7.50000,2.06263,7.50000,0.80199,7.50000,0.11231,7.50000,8.66737
7.51467,7.51000,-7.00909,7.51000,-1.11444,7.51000,2.97755,7.51000,0.15018,7.51000,-0.39434,7.51000,8.96009
7.52468,7.52000,-6.88810,7.52000,-0.38584,7.52000,3.98842,7.52000,-0.47302,7.52000,-0.95660,7.52000,9.16915
7.53469,7.53000,-6.72857,7.53000,0.30877,7.53000,5.07014,7.53000,-1.05969,7.53000,-1.56252,7.53000,9.28378
7.54469,7.54000,-6.52362,7.54000,0.95901,7.54000,6.19134,7.54000,-1.60553,7.54000,-2.19856,7.54000,9.29708
7.55470,7.55000,-6.26862,7.55000,1.55950,7.55000,7.31651,7.55000,-2.11012,7.55000,-2.84980,7.55000,9.20672
7.56470,7.56000,-5.96235,7.56000,2.10967,7.56000,8.40861,7.56000,-2.57659,7.56000,-3.50030,7.56000,9.01548
7.57471,7.57000,-5.60792,7.57000,2.61319,7.57000,9.43203,7.57000,-3.01072,7.57000,-4.13342,7.57000,8.73159
7.58472,7.58000,-5.21308,7.58000,3.07693,7.58000,10.35540,7.58000,-3.41961,7.58000,-4.73232,7.58000,8.36859
7.59472,7.59000,-4.79003,7.59000,3.50978,7.59000,11.15385,7.59000,-3.81016,7.59000,-5.28060,7.59000,7.94459
7.60473,7.60000,-4.35449,7.60000,3.92112,7.60000,11.81043,7.60000,-4.18770,7.60000,-5.76300,7.60000,7.48084
7.61474,7.61000,-3.92431,7.61000,4.31950,7.61000,12.31668,7.61000,-4.55487,7.61000,-6.16627,7.61000,6.99985
7.62474,7.62000,-3.51773,7.62000,4.71119,7.62000,12.67237,7.62000,-4.91105,7.62000,-6.47995,7.62000,6.52324
7.63475,7.63000,-3.15155,7.63000,5.09931,7.63000,12.88464,7.63000,-5.25233,7.63000,-6.69712,7.63000,6.06981
7.64475,7.64000,-2.83954,7.64000,5.48331,7.64000,12.96679,7.64000,-5.57214,7.64000,-6.81496,7.64000,5.65404
7.65476,7.65000,-2.59116,7.65000,5.85914,7.65000,12.93700,7.65000,-5.86236,7.65000,-6.83506,7.65000,5.28551
7.66477,7.66000,-2.41099,7.66000,6.22006,7.66000,12.81707,7.66000,-6.11476,7.66000,-6.76330,7.66000,4.96885
7.67477,7.67000,-2.29880,7.67000,6.55792,7.67000,12.63128,7.67000,-6.32259,7.67000,-6.60933,7.67000,4.70445
7.68478,7.68000,-2.25025,7.68000,6.86468,7.68000,12.40539,7.68000,-6.48195,7.68000,-6.38558,7.68000,4.48937
7.69479,7.69000,-2.25819,7.69000,7.13390,7.69000,12.16558,7.69000,-6.59280,7.69000,-6.10592,7.69000,4.31830
7.70479,7.70000,-2.31417,7.70000,7.36183,7.70000,11.93737,7.70000,-6.65937,7.70000,-5.78428,7.70000,4.18442
7.71480,7.71000,-2.41002,7.71000,7.54800,7.71000,11.74451,7.71000,-6.68979,7.71000,-5.43334,7.71000,4.08008
7.72480,7.72000,-2.53905,7.72000,7.69513,7.72000,11.60782,7.72000,-6.69517,7.72000,-5.06347,7.72000,3.99736
7.73481,7.73000,-2.69688,7.73000,7.80849,7.73000,11.54408,7.73000,-6.68805,7.73000,-4.68208,7.73000,3.92860
7.74482,7.74000,-2.88150,7.74000,7.89485,7.74000,11.56506,7.74000,-6.68067,7.74000,-4.29349,7.74000,3.86696
7.75482,7.75000,-3.09295,7.75000,7.96130,7.75000,11.67672,7.75000,-6.68325,7.75000,-3.89925,7.75000,3.80693
7.76483,7.76000,-3.33227,7.76000,8.01410,7.76000,11.87872,7.76000,-6.70263,7.76000,-3.49893,7.76000,3.74483
7.77484,7.77000,-3.60034,7.77000,8.05777,7.77000,12.16434,7.77000,-6.74155,7.77000,-3.09152,7.77000,3.67909
7.78484,7.78000,-3.89643,7.78000,8.09455,7.78000,12.52089,7.78000,-6.79852,7.78000,-2.67709,7.78000,3.61027
7.79485,7.79000,-4.21715,7.79000,8.12426,7.79000,12.93068,7.79000,-6.86841,7.79000,-2.25856,7.79000,3.54094
7.80485,7.80000,-4.55569,7.80000,8.14446,7.80000,13.37257,7.80000,-6.94351,7.80000,-1.84327,7.80000,3.47524
7.81486,7.81000,-4.90188,7.81000,8.15089,7.81000,13.82398,7.81000,-7.01476,7.81000,-1.44396,7.81000,3.41840
7.82487,7.82000,-5.24276,7.82000,8.13800,7.82000,14.26313,7.82000,-7.07302,7.82000,-1.07878,7.82000,3.37622
7.83487,7.83000,-5.56391,7.83000,8.09954,7.83000,14.67117,7.83000,-7.10993,7.83000,-0.77024,7.83000,3.35453
7.84488,7.84000,-5.85096,7.84000,8.02903,7.84000,15.03388,7.84000,-7.11840,7.84000,-0.54322,7.84000,3.35888
7.85489,7.85000,-6.09132,7.85000,7.92018,7.85000,15.34251,7.85000,-7.09262,7.85000,-0.42207,7.85000,3.39416
7.86489,7.86000,-6.27553,7.86000,7.76713,7.86000,15.59375,7.86000,-7.02767,7.86000,-0.42736,7.86000,3.46442
7.87490,7.87000,-6.39815,7.87000,7.56481,7.87000,15.78863,7.87000,-6.91894,7.87000,-0.57266,7.87000,3.57282
7.88490,7.88000,-6.45810,7.88000,7.30929,7.88000,15.93069,7.88000,-6.76169,7.88000,-0.86185,7.88000,3.72154
7.89491,7.89000,-6.45833,7.89000,6.99823,7.89000,16.02380,7.89000,-6.55090,7.89000,-1.28739,7.89000,3.91189
7.90492,7.90000,-6.40524,7.90000,6.63150,7.90000,16.07009,7.90000,-6.28161,7.90000,-1.82991,7.90000,4.14432
7.91492,7.91000,-6.30788,7.91000,6.21162,7.91000,16.06854,7.91000,-5.94966,7.91000,-2.45918,7.91000,4.41836
7.92493,7.92000,-6.17722,7.92000,5.74406,7.92000,16.01462,7.92000,-5.55273,7.92000,-3.13640,7.92000,4.73245
7.93494,7.93000,-6.02568,7.93000,5.23733,7.93000,15.90113,7.93000,-5.09146,7.93000,-3.81737,7.93000,5.08352
7.94494,7.94000,-5.86674,7.94000,4.70267,7.94000,15.71989,7.94000,-4.57031,7.94000,-4.45629,7.94000,5.46662
7.95495,7.95000,-5.71466,7.95000,4.15347,7.95000,15.46407,7.95000,-3.99801,7.95000,-5.00942,7.95000,5.87461
7.96495,7.96000,-5.58403,7.96000,3.60444,7.96000,15.13030,7.96000,-3.38748,7.96000,-5.43858,7.96000,6.29813
7.97496,7.97000,-5.48906,7.97000,3.07055,7.97000,14.72010,7.97000,-2.75505,7.97000,-5.71387,7.97000,6.72606
7.98497,7.98000,-5.44269,7.98000,2.56593,7.98000,14.24015,7.98000,-2.11911,7.98000,-5.81565,7.98000,7.14632
7.99497,7.99000,-5.45543,7.99000,2.10268,7.99000,13.70138,7.99000,-1.49837,7.99000,-5.73576,7.99000,7.54701
8.00498,8.00000,-5.53416,8.00000,1.68985,8.00000,13.11723,8.00000,-0.90984,8.00000,-5.47797,8.00000,7.91762
8.01498,8.01000,-5.68110,8.01000,1.33261,8.01000,12.50139,8.01000,-0.36706,8.01000,-5.05788,8.01000,8.25014
8.02499,8.02000,-5.89300,8.02000,1.03176,8.02000,11.86591,8.02000,0.12132,8.02000,-4.50211,8.02000,8.53979
8.03500,8.03000,-6.16073,8.03000,0.78365,8.03000,11.21987,8.03000,0.55222,8.03000,-3.84683,8.03000,8.78529
8.04500,8.04000,-6.46956,8.04000,0.58049,8.04000,10.56897,8.04000,0.92809,8.04000,-3.13544,8.04000,8.98859
8.05501,8.05000,-6.79996,8.05000,0.41114,8.05000,9.91608,8.05000,1.25619,8.05000,-2.41542,8.05000,9.15417
8.06502,8.06000,-7.12917,8.06000,0.26217,8.06000,9.26223,8.06000,1.54724,8.06000,-1.73451,8.06000,9.28786
8.07502,8.07000,-7.43321,8.07000,0.11914,8.07000,8.60795,8.07000,1.81383,8.07000,-1.13670,8.07000,9.39563
