Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.95744,11.95000,7.03734,11.95000,-3.28455,11.95000,7.01502,11.95000,8.03754
11.96744,11.96000,6.89972,11.96000,-2.63350,11.96000,7.19456,11.96000,7.80496
11.97745,11.97000,6.71702,11.97000,-1.84595,11.97000,7.35103,11.97000,7.55255
11.98746,11.98000,6.51341,11.98000,-0.94075,11.98000,7.47755,11.98000,7.31848
11.99746,11.99000,6.31127,11.99000,0.05609,11.99000,7.56880,11.99000,7.13739
12.00747,12.00000,6.12730,12.00000,1.11279,12.00000,7.62166,12.00000,7.03508
12.01747,12.01000,5.97025,12.01000,2.19379,12.01000,7.63526,12.01000,7.02508
12.02748,12.02000,5.84051,12.02000,3.26215,12.02000,7.61017,12.02000,7.10766
12.03749,12.03000,5.73123,12.03000,4.28218,12.03000,7.54735,12.03000,7.27117
12.04749,12.04000,5.63031,12.04000,5.22201,12.04000,7.44718,12.04000,7.49477
12.05750,12.05000,5.52287,12.05000,6.05569,12.05000,7.30898,12.05000,7.75207
12.06751,12.06000,5.39373,12.06000,6.76463,12.06000,7.13110,12.06000,8.01487
12.07751,12.07000,5.22994,12.07000,7.33813,12.07000,6.91155,12.07000,8.25665
12.08752,12.08000,5.02282,12.08000,7.77331,12.08000,6.64888,12.08000,8.45538
12.09752,12.09000,4.76921,12.09000,8.07427,12.09000,6.34306,12.09000,8.59532
12.10753,12.10000,4.47171,12.10000,8.25101,12.10000,5.99605,12.10000,8.66772
12.11754,12.11000,4.13774,12.11000,8.31799,12.11000,5.61199,12.11000,8.67057
12.12754,12.12000,3.77801,12.12000,8.29272,12.12000,5.19696,12.12000,8.60754
12.13755,12.13000,3.40483,12.13000,8.19423,12.13000,4.75843,12.13000,8.48655
12.14755,12.14000,3.03081,12.14000,8.04178,12.14000,4.30467,12.14000,8.31836
12.15756,12.15000,2.66803,12.15000,7.85358,12.15000,3.84417,12.15000,8.11516
12.16757,12.16000,2.32767,12.16000,7.64589,12.16000,3.38509,12.16000,7.88946
12.17757,12.17000,2.01972,12.17000,7.43230,12.17000,2.93491,12.17000,7.65314
12.18758,12.18000,1.75257,12.18000,7.22343,12.18000,2.50008,12.18000,7.41678
12.19759,12.19000,1.53261,12.19000,7.02682,12.19000,2.08576,12.19000,7.18926
12.20759,12.20000,1.36398,12.20000,6.84720,12.20000,1.69565,12.20000,6.97766
12.21760,12.21000,1.24859,12.21000,6.68689,12.21000,1.33198,12.21000,6.78751
12.22760,12.22000,1.18668,12.22000,6.54651,12.22000,0.99569,12.22000,6.62330
12.23761,12.23000,1.17781,12.23000,6.42571,12.23000,0.68670,12.23000,6.48923
12.24762,12.24000,1.22196,12.24000,6.32394,12.24000,0.40441,12.24000,6.38996
12.25762,12.25000,1.32051,12.25000,6.24103,12.25000,0.14815,12.25000,6.33111
12.26763,12.26000,1.47666,12.26000,6.17761,12.26000,-0.08246,12.26000,6.31952
12.27764,12.27000,1.69523,12.27000,6.13525,12.27000,-0.28724,12.27000,6.36297
12.28764,12.28000,1.98175,12.28000,6.11639,12.28000,-0.46549,12.28000,6.46952
12.29765,12.29000,2.34110,12.29000,6.12394,12.29000,-0.61608,12.29000,6.64645
12.30765,12.30000,2.77604,12.30000,6.16084,12.30000,-0.73772,12.30000,6.89906
12.31766,12.31000,3.28581,12.31000,6.22929,12.31000,-0.82937,12.31000,7.22926
12.32767,12.32000,3.86509,12.32000,6.33008,12.32000,-0.89058,12.32000,7.63444
12.33767,12.33000,4.50340,12.33000,6.46186,12.33000,-0.92182,12.33000,8.10658
12.34768,12.34000,5.18512,12.34000,6.62052,12.34000,-0.92478,12.34000,8.63180
12.35769,12.35000,5.89004,12.35000,6.79874,12.35000,-0.90251,12.35000,9.19062
12.36769,12.36000,6.59447,12.36000,6.98581,12.36000,-0.85949,12.36000,9.75867
12.37770,12.37000,7.27290,12.37000,7.16768,12.37000,-0.80160,12.37000,10.30826
12.38770,12.38000,7.89985,12.38000,7.32736,12.38000,-0.73594,12.38000,10.81025
12.39771,12.39000,8.45180,12.39000,7.44577,12.39000,-0.67050,12.39000,11.23642
12.40772,12.40000,8.90875,12.40000,7.50285,12.40000,-0.61362,12.40000,11.56161
12.41772,12.41000,9.25528,12.41000,7.47890,12.41000,-0.57337,12.41000,11.76573
12.42773,12.42000,9.48116,12.42000,7.35606,12.42000,-0.55670,12.42000,11.83521
12.43774,12.43000,9.58169,12.43000,7.11971,12.43000,-0.56859,12.43000,11.76410
12.44774,12.44000,9.55820,12.44000,6.75964,12.44000,-0.61136,12.44000,11.55488
12.45775,12.45000,9.41838,12.45000,6.27108,12.45000,-0.68416,12.45000,11.21891
12.46775,12.46000,9.17631,12.46000,5.65544,12.46000,-0.78288,12.46000,10.77610
12.47776,12.47000,8.85167,12.47000,4.92084,12.47000,-0.90058,12.47000,10.25369
12.48777,12.48000,8.46771,12.48000,4.08243,12.48000,-1.02819,12.48000,9.68370
12.49777,12.49000,8.04853,12.49000,3.16222,12.49000,-1.15535,12.49000,9.09943
12.50778,12.50000,7.61601,12.50000,2.18838,12.50000,-1.27108,12.50000,8.53152
12.51779,12.51000,7.18726,12.51000,1.19376,12.51000,-1.36416,12.51000,8.00428
12.52779,12.52000,6.77316,12.52000,0.21383,12.52000,-1.42344,12.52000,7.53310
12.53780,12.53000,6.37815,12.53000,-0.71589,12.53000,-1.43812,12.53000,7.12347
12.54780,12.54000,6.00147,12.54000,-1.56247,12.54000,-1.39822,12.54000,6.77179
12.55781,12.55000,5.63906,12.55000,-2.29817,12.55000,-1.29528,12.55000,6.46756
12.56782,12.56000,5.28572,12.56000,-2.90237,12.56000,-1.12316,12.56000,6.19631
12.57782,12.57000,4.93685,12.57000,-3.36283,12.57000,-0.87879,12.57000,5.94257
12.58783,12.58000,4.58960,12.58000,-3.67613,12.58000,-0.56265,12.58000,5.69223
12.59783,12.59000,4.24314,12.59000,-3.84719,12.59000,-0.17894,12.59000,5.43419
12.60784,12.60000,3.89842,12.60000,-3.88822,12.60000,0.26462,12.60000,5.16114
12.61785,12.61000,3.55760,12.61000,-3.81706,12.61000,0.75735,12.61000,4.86969
12.62785,12.62000,3.22344,12.62000,-3.65540,12.62000,1.28639,12.62000,4.56005
12.63786,12.63000,2.89893,12.63000,-3.42676,12.63000,1.83757,12.63000,4.23549
12.64787,12.64000,2.58714,12.64000,-3.15468,12.64000,2.39636,12.64000,3.90168
12.65787,12.65000,2.29115,12.65000,-2.86115,12.65000,2.94876,12.65000,3.56594
12.66788,12.66000,2.01400,12.66000,-2.56533,12.66000,3.48211,12.66000,3.23638
12.67788,12.67000,1.75864,12.67000,-2.28265,12.67000,3.98579,12.67000,2.92109
12.68789,12.68000,1.52779,12.68000,-2.02442,12.68000,4.45169,12.68000,2.62745
12.69790,12.69000,1.32391,12.69000,-1.79777,12.69000,4.87452,12.69000,2.36164
12.70790,12.70000,1.14921,12.70000,-1.60607,12.70000,5.25185,12.70000,2.12846
12.71791,12.71000,1.00564,12.71000,-1.44961,12.71000,5.58386,12.71000,1.93138
12.72792,12.72000,0.89487,12.72000,-1.32654,12.72000,5.87304,12.72000,1.77272
12.73792,12.73000,0.81827,12.73000,-1.23386,12.73000,6.12360,12.73000,1.65403
12.74793,12.74000,0.77691,12.74000,-1.16843,12.74000,6.34093,12.74000,1.57648
12.75793,12.75000,0.77165,12.75000,-1.12770,12.75000,6.53115,12.75000,1.54121
12.76794,12.76000,0.80329,12.76000,-1.11030,12.76000,6.70073,12.76000,1.54963
12.77795,12.77000,0.87264,12.77000,-1.11623,12.77000,6.85615,12.77000,1.60349
12.78795,12.78000,0.98061,12.78000,-1.14672,12.78000,7.00379,12.78000,1.70473
12.79796,12.79000,1.12793,12.79000,-1.20383,12.79000,7.14975,12.79000,1.85497
12.80797,12.80000,1.31473,12.80000,-1.28979,12.80000,7.29963,12.80000,2.05483
12.81797,12.81000,1.54003,12.81000,-1.40620,12.81000,7.45832,12.81000,2.30312
12.82798,12.82000,1.80117,12.82000,-1.55323,12.82000,7.62959,12.82000,2.59616
12.83798,12.83000,2.09351,12.83000,-1.72873,12.83000,7.81578,12.83000,2.92726
12.84799,12.84000,2.41034,12.84000,-1.92762,12.84000,8.01736,12.84000,3.28661
12.85800,12.85000,2.74311,12.85000,-2.14131,12.85000,8.23285,12.85000,3.66166
12.86800,12.86000,3.08197,12.86000,-2.35751,12.86000,8.45880,12.86000,4.03775
12.87801,12.87000,3.41631,12.87000,-2.56036,12.87000,8.69021,12.87000,4.39924
12.88802,12.88000,3.73545,12.88000,-2.73096,12.88000,8.92115,12.88000,4.73072
12.89802,12.89000,4.02923,12.89000,-2.84834,12.89000,9.14559,12.89000,5.01838
12.90803,12.90000,4.28865,12.90000,-2.89083,12.90000,9.35810,12.90000,5.25146
12.91803,12.91000,4.50667,12.91000,-2.83783,12.91000,9.55442,12.91000,5.42378
12.92804,12.92000,4.67915,12.92000,-2.67168,12.92000,9.73168,12.92000,5.53523
12.93805,12.93000,4.80587,12.93000,-2.37958,12.93000,9.88822,12.93000,5.59293
12.94805,12.94000,4.89110,12.94000,-1.95510,12.94000,10.02318,12.94000,5.61144
12.95806,12.95000,4.94344,12.95000,-1.39921,12.95000,10.13609,12.95000,5.61174
12.96807,12.96000,4.97435,12.96000,-0.72058,12.96000,10.22657,12.96000,5.61849
12.97807,12.97000,4.99574,12.97000,0.06469,12.97000,10.29426,12.97000,5.65603
12.98808,12.98000,5.01713,12.98000,0.93378,12.98000,10.33878,12.98000,5.74408
12.99808,12.99000,5.04352,12.99000,1.85840,12.99000,10.35959,12.99000,5.89431
13.00809,13.00000,5.07444,13.00000,2.80653,13.00000,10.35556,13.00000,6.10856
13.01810,13.01000,5.10424,13.01000,3.74452,13.01000,10.32453,13.01000,6.37901
13.02810,13.02000,5.12332,13.02000,4.63949,13.02000,10.26290,13.02000,6.68972
13.03811,13.03000,5.11964,13.03000,5.46164,13.03000,10.16568,13.03000,7.01915
13.04811,13.04000,5.08052,13.04000,6.18619,13.04000,10.02699,13.04000,7.34311
13.05812,13.05000,4.99432,13.05000,6.79471,13.05000,9.84089,13.05000,7.63759
13.06813,13.06000,4.85212,13.06000,7.27580,13.06000,9.60240,13.06000,7.88132
13.07813,13.07000,4.64899,13.07000,7.62513,13.07000,9.30853,13.07000,8.05769
13.08814,13.08000,4.38490,13.08000,7.84493,13.08000,8.95903,13.08000,8.15606
13.09815,13.09000,4.06484,13.09000,7.94322,13.09000,8.55674,13.09000,8.17220
13.10815,13.10000,3.69815,13.10000,7.93281,13.10000,8.10755,13.10000,8.10811
13.11816,13.11000,3.29729,13.11000,7.83020,13.11000,7.61991,13.11000,7.97124
13.12816,13.12000,2.87635,13.12000,7.65441,13.12000,7.10410,13.12000,7.77334
13.13817,13.13000,2.44972,13.13000,7.42575,13.13000,6.57143,13.13000,7.52906
13.14818,13.14000,2.03109,13.14000,7.16457,13.14000,6.03340,13.14000,7.25456
13.15818,13.15000,1.63283,13.15000,6.89000,13.15000,5.50104,13.15000,6.96610
13.16819,13.16000,1.26566,13.16000,6.61896,13.16000,4.98436,13.16000,6.67882
13.17820,13.17000,0.93831,13.17000,6.36531,13.17000,4.49191,13.17000,6.40582
13.18820,13.18000,0.65741,13.18000,6.13938,13.18000,4.03054,13.18000,6.15752
13.19821,13.19000,0.42740,13.19000,5.94785,13.19000,3.60529,13.19000,5.94144
13.20821,13.20000,0.25080,13.20000,5.79400,13.20000,3.21935,13.20000,5.76243
13.21822,13.21000,0.12876,13.21000,5.67830,13.21000,2.87434,13.21000,5.62321
13.22823,13.22000,0.06185,13.22000,5.59922,13.22000,2.57049,13.22000,5.52512
13.23823,13.23000,0.05104,13.23000,5.55411,13.23000,2.30714,13.23000,5.46901
13.24824,13.24000,0.09831,13.24000,5.54003,13.24000,2.08302,13.24000,5.45587
13.25825,13.25000,0.20696,13.25000,5.55437,13.25000,1.89663,13.25000,5.48731
13.26825,13.26000,0.38127,13.26000,5.59520,13.26000,1.74648,13.26000,5.56568
13.27826,13.27000,0.62569,13.27000,5.66145,13.27000,1.63113,13.27000,5.69378
13.28826,13.28000,0.94373,13.28000,5.75269,13.28000,1.54923,13.28000,5.87431
13.29827,13.29000,1.33665,13.29000,5.86876,13.29000,1.49943,13.29000,6.10905
13.30828,13.30000,1.80243,13.30000,6.00920,13.30000,1.48022,13.30000,6.39783
13.31828,13.31000,2.33486,13.31000,6.17249,13.31000,1.48971,13.31000,6.73758
13.32829,13.32000,2.92306,13.32000,6.35529,13.32000,1.52540,13.32000,7.12138
13.33830,13.33000,3.55153,13.33000,6.55168,13.33000,1.58395,13.33000,7.53792
13.34830,13.34000,4.20061,13.34000,6.75254,13.34000,1.66089,13.34000,7.97134
13.35831,13.35000,4.84762,13.35000,6.94519,13.35000,1.75043,13.35000,8.40181
13.36831,13.36000,5.46854,13.36000,7.11357,13.36000,1.84529,13.36000,8.80678
13.37832,13.37000,6.04013,13.37000,7.23879,13.37000,1.93679,13.37000,9.16305
13.38833,13.38000,6.54219,13.38000,7.30025,13.38000,2.01510,13.38000,9.44917
13.39833,13.39000,6.95936,13.39000,7.27715,13.39000,2.06985,13.39000,9.64792
13.40834,13.40000,7.28232,13.40000,7.15021,13.40000,2.09101,13.40000,9.74825
13.41835,13.41000,7.50815,13.41000,6.90342,13.41000,2.06986,13.41000,9.74656
13.42835,13.42000,7.63998,13.42000,6.52569,13.42000,1.99999,13.42000,9.64717
13.43836,13.43000,7.68642,13.43000,6.01206,13.43000,1.87817,13.43000,9.46199
13.44836,13.44000,7.66054,13.44000,5.36467,13.44000,1.70474,13.44000,9.20957
13.45837,13.45000,7.57849,13.45000,4.59324,13.45000,1.48372,13.45000,8.91330
13.46838,13.46000,7.45768,13.46000,3.71516,13.46000,1.22255,13.46000,8.59894
13.47838,13.47000,7.31463,13.47000,2.75494,13.47000,0.93172,13.47000,8.29157
13.48839,13.48000,7.16305,13.48000,1.74308,13.48000,0.62436,13.48000,8.01250
13.49840,13.49000,7.01238,13.49000,0.71420,13.49000,0.31584,13.49000,7.77679
13.50840,13.50000,6.86741,13.50000,-0.29542,13.50000,0.02316,13.50000,7.59177
13.51841,13.51000,6.72890,13.51000,-1.25056,13.51000,-0.23600,13.51000,7.45707
13.52841,13.52000,6.59485,13.52000,-2.11975,13.52000,-0.44459,13.52000,7.36594
13.53842,13.53000,6.46217,13.53000,-2.87749,13.53000,-0.58767,13.53000,7.30739
13.54843,13.54000,6.32807,13.54000,-3.50584,13.54000,-0.65387,13.54000,7.26856
13.55843,13.55000,6.19102,13.55000,-3.99505,13.55000,-0.63645,13.55000,7.23680
13.56844,13.56000,6.05111,13.56000,-4.34355,13.56000,-0.53380,13.56000,7.20126
13.57844,13.57000,5.90992,13.57000,-4.55710,13.57000,-0.34933,13.57000,7.15378
13.58845,13.58000,5.77006,13.58000,-4.64751,13.58000,-0.09086,13.58000,7.08914
13.59846,13.59000,5.63447,13.59000,-4.63110,13.59000,0.23037,13.59000,7.00498
13.60846,13.60000,5.50588,13.60000,-4.52698,13.60000,0.60090,13.60000,6.90131
13.61847,13.61000,5.38634,13.61000,-4.35546,13.61000,1.00618,13.61000,6.77995
13.62848,13.62000,5.27689,13.62000,-4.13666,13.62000,1.43163,13.62000,6.64389
13.63848,13.63000,5.17756,13.63000,-3.88936,13.63000,1.86347,13.63000,6.49678
13.64849,13.64000,5.08737,13.64000,-3.63013,13.64000,2.28934,13.64000,6.34242
13.65849,13.65000,5.00467,13.65000,-3.37285,13.65000,2.69870,13.65000,6.18446
13.66850,13.66000,4.92752,13.66000,-3.12836,13.66000,3.08309,13.66000,6.02630
13.67851,13.67000,4.85405,13.67000,-2.90456,13.67000,3.43623,13.67000,5.87102
13.68851,13.68000,4.78281,13.68000,-2.70657,13.68000,3.75394,13.68000,5.72147
13.69852,13.69000,4.71308,13.69000,-2.53716,13.69000,4.03403,13.69000,5.58038
13.70853,13.70000,4.64489,13.70000,-2.39731,13.70000,4.27606,13.70000,5.45041
13.71853,13.71000,4.57919,13.71000,-2.28670,13.71000,4.48104,13.71000,5.33430
13.72854,13.72000,4.51783,13.72000,-2.20437,13.72000,4.65113,13.72000,5.23505
13.73854,13.73000,4.46355,13.73000,-2.14910,13.73000,4.78937,13.73000,5.15596
13.74855,13.74000,4.41982,13.74000,-2.11973,13.74000,4.89942,13.74000,5.10064
13.75856,13.75000,4.39064,13.75000,-2.11528,13.75000,4.98542,13.75000,5.07279
13.76856,13.76000,4.38010,13.76000,-2.13486,13.76000,5.05188,13.76000,5.07578
13.77857,13.77000,4.39196,13.77000,-2.17754,13.77000,5.10353,13.77000,5.11227
13.78858,13.78000,4.42932,13.78000,-2.24214,13.78000,5.14520,13.78000,5.18380
13.79858,13.79000,4.49439,13.79000,-2.32704,13.79000,5.18160,13.79000,5.29059
13.80859,13.80000,4.58851,13.80000,-2.43003,13.80000,5.21709,13.80000,5.43152
13.81859,13.81000,4.71210,13.81000,-2.54817,13.81000,5.25539,13.81000,5.60424
13.82860,13.82000,4.86473,13.82000,-2.67766,13.82000,5.29934,13.82000,5.80515
13.83861,13.83000,5.04485,13.83000,-2.81366,13.83000,5.35069,13.83000,6.02938
13.84861,13.84000,5.24937,13.84000,-2.95013,13.84000,5.40997,13.84000,6.27044
13.85862,13.85000,5.47307,13.85000,-3.07962,13.85000,5.47642,13.85000,6.51983
13.86863,13.86000,5.70814,13.86000,-3.19323,13.86000,5.54802,13.86000,6.76680
13.87863,13.87000,5.94429,13.87000,-3.28065,13.87000,5.62143,13.87000,6.99869
13.88864,13.88000,6.16967,13.88000,-3.33052,13.88000,5.69218,13.88000,7.20208
13.89864,13.89000,6.37263,13.89000,-3.33109,13.89000,5.75479,13.89000,7.36485
13.90865,13.90000,6.54403,13.90000,-3.27101,13.90000,5.80315,13.90000,7.47861
13.91866,13.91000,6.67923,13.91000,-3.14024,13.91000,5.83109,13.91000,7.54084
13.92866,13.92000,6.77902,13.92000,-2.93084,13.92000,5.83321,13.92000,7.55594
13.93867,13.93000,6.84903,13.93000,-2.63772,13.93000,5.80583,13.93000,7.53452
13.94868,13.94000,6.89754,13.94000,-2.25913,13.94000,5.74800,13.94000,7.49112
13.95868,13.95000,6.93250,13.95000,-1.79723,13.95000,5.66203,13.95000,7.44096
13.96869,13.96000,6.95887,13.96000,-1.25846,13.96000,5.55341,13.96000,7.39689
13.97869,13.97000,6.97727,13.97000,-0.65365,13.97000,5.42987,13.97000,7.36735
13.98870,13.98000,6.98395,13.98000,0.00216,13.98000,5.29979,13.98000,7.35565
13.99871,13.99000,6.97220,13.99000,0.69051,13.99000,5.17028,13.99000,7.36044
14.00871,14.00000,6.93427,14.00000,1.39063,14.00000,5.04534,14.00000,7.37700
14.01872,14.01000,6.86341,14.01000,2.08089,14.01000,4.92472,14.01000,7.39884
14.02872,14.02000,6.75544,14.02000,2.74037,14.02000,4.80344,14.02000,7.41913
14.03873,14.03000,6.60971,14.03000,3.35031,14.03000,4.67241,14.03000,7.43186
14.04874,14.04000,6.42931,14.04000,3.89533,14.04000,4.51975,14.04000,7.43265
14.05874,14.05000,6.22078,14.05000,4.36422,14.05000,4.33262,14.05000,7.41907
14.06875,14.06000,5.99329,14.06000,4.75040,14.06000,4.09912,14.06000,7.39074
14.07876,14.07000,5.75751,14.07000,5.05197,14.07000,3.81006,14.07000,7.34904
14.08876,14.08000,5.52442,14.08000,5.27137,14.08000,3.46010,14.08000,7.29674
14.09877,14.09000,5.30420,14.09000,5.41481,14.09000,3.04831,14.09000,7.23752
14.10877,14.10000,5.10531,14.10000,5.49155,14.10000,2.57818,14.10000,7.17552
14.11878,14.11000,4.93392,14.11000,5.51298,14.11000,2.05702,14.11000,7.11501
14.12879,14.12000,4.79360,14.12000,5.49171,14.12000,1.49508,14.12000,7.05998
14.13879,14.13000,4.68523,14.13000,5.44069,14.13000,0.90449,14.13000,7.01382
14.14880,14.14000,4.60711,14.14000,5.37230,14.14000,0.29816,14.14000,6.97904
14.15881,14.15000,4.55528,14.15000,5.29767,14.15000,-0.31127,14.15000,6.95702
14.16881,14.16000,4.52397,14.16000,5.22613,14.16000,-0.91219,14.16000,6.94790
14.17882,14.17000,4.50619,14.17000,5.16492,14.17000,-1.49465,14.17000,6.95058
14.18882,14.18000,4.49447,14.18000,5.11912,14.18000,-2.05065,14.18000,6.96304
14.19883,14.19000,4.48160,14.19000,5.09183,14.19000,-2.57417,14.19000,6.98265
14.20884,14.20000,4.46154,14.20000,5.08452,14.20000,-3.06101,14.20000,7.00682
14.21884,14.21000,4.43018,14.21000,5.09748,14.21000,-3.50841,14.21000,7.03360
14.22885,14.22000,4.38604,14.22000,5.13036,14.22000,-3.91461,14.22000,7.06227
14.23886,14.23000,4.33058,14.23000,5.18250,14.23000,-4.27842,14.23000,7.09368
14.24886,14.24000,4.26810,14.24000,5.25337,14.24000,-4.59880,14.24000,7.13034
14.25887,14.25000,4.20518,14.25000,5.34267,14.25000,-4.87470,14.25000,7.17607
14.26887,14.26000,4.14972,14.26000,5.45042,14.26000,-5.10487,14.26000,7.23543
14.27888,14.27000,4.10987,14.27000,5.57684,14.27000,-5.28794,14.27000,7.31299
14.28889,14.28000,4.09293,14.28000,5.72203,14.28000,-5.42252,14.28000,7.41253
14.29889,14.29000,4.10443,14.29000,5.88555,14.29000,-5.50737,14.29000,7.53634
14.30890,14.30000,4.14761,14.30000,6.06578,14.30000,-5.54171,14.30000,7.68461
14.31891,14.31000,4.22312,14.31000,6.25923,14.31000,-5.52544,14.31000,7.85498
14.32891,14.32000,4.32913,14.32000,6.45972,14.32000,-5.45955,14.32000,8.04240
14.33892,14.33000,4.46180,14.33000,6.65784,14.33000,-5.34646,14.33000,8.23914
14.34892,14.34000,4.61598,14.34000,6.84058,14.34000,-5.19040,14.34000,8.43529
14.35893,14.35000,4.78618,14.35000,6.99143,14.35000,-4.99775,14.35000,8.61969
14.36894,14.36000,4.96764,14.36000,7.09103,14.36000,-4.77718,14.36000,8.78111
14.37894,14.37000,5.15721,14.37000,7.11832,14.37000,-4.53964,14.37000,8.90964
14.38895,14.38000,5.35383,14.38000,7.05215,14.38000,-4.29804,14.38000,8.99794
14.39896,14.39000,5.55835,14.39000,6.87320,14.39000,-4.06672,14.39000,9.04211
14.40896,14.40000,5.77253,14.40000,6.56620,14.40000,-3.86065,14.40000,9.04193
14.41897,14.41000,5.99745,14.41000,6.12198,14.41000,-3.69436,14.41000,9.00046
14.42897,14.42000,6.23175,14.42000,5.53933,14.42000,-3.58074,14.42000,8.92324
14.43898,14.43000,6.47028,14.43000,4.82611,14.43000,-3.52991,14.43000,8.81717
14.44899,14.44000,6.70397,14.44000,3.99941,14.44000,-3.54807,14.44000,8.68962
14.45899,14.45000,6.92106,14.45000,3.08459,14.45000,-3.63673,14.45000,8.54802
14.46900,14.46000,7.10947,14.46000,2.11319,14.46000,-3.79227,14.46000,8.39982
14.47900,14.47000,7.25924,14.47000,1.11997,14.47000,-4.00597,14.47000,8.25260
14.48901,14.48000,7.36430,14.48000,0.13967,14.48000,-4.26473,14.48000,8.11377
14.49902,14.49000,7.42300,14.49000,-0.79608,14.49000,-4.55242,14.49000,7.99006
14.50902,14.50000,7.43775,14.50000,-1.66111,14.50000,-4.85161,14.50000,7.88681
14.51903,14.51000,7.41418,14.51000,-2.43603,14.51000,-5.14543,14.51000,7.80744
14.52904,14.52000,7.36018,14.52000,-3.10867,14.52000,-5.41908,14.52000,7.75343
14.53904,14.53000,7.28493,14.53000,-3.67373,14.53000,-5.66087,14.53000,7.72450
14.54905,14.54000,7.19781,14.54000,-4.13192,14.54000,-5.86280,14.54000,7.71875
14.55905,14.55000,7.10725,14.55000,-4.48871,14.55000,-6.02052,14.55000,7.73277
14.56906,14.56000,7.01981,14.56000,-4.75308,14.56000,-6.13307,14.56000,7.76173
14.57907,14.57000,6.93971,14.57000,-4.93620,14.57000,-6.20232,14.57000,7.79977
14.58907,14.58000,6.86891,14.58000,-5.05030,14.58000,-6.23234,14.58000,7.84056
14.59908,14.59000,6.80764,14.59000,-5.10780,14.59000,-6.22881,14.59000,7.87800
14.60909,14.60000,6.75493,14.60000,-5.12058,14.60000,-6.19842,14.60000,7.90691
14.61909,14.61000,6.70936,14.61000,-5.09952,14.61000,-6.14844,14.61000,7.92345
14.62910,14.62000,6.66955,14.62000,-5.05415,14.62000,-6.08630,14.62000,7.92549
14.63910,14.63000,6.63461,14.63000,-4.99245,14.63000,-6.01929,14.63000,7.91261
14.64911,14.64000,6.60444,14.64000,-4.92073,14.64000,-5.95431,14.64000,7.88605
14.65912,14.65000,6.57988,14.65000,-4.84359,14.65000,-5.89761,14.65000,7.84845
14.66912,14.66000,6.56266,14.66000,-4.76391,14.66000,-5.85456,14.66000,7.80352
14.67913,14.67000,6.55514,14.67000,-4.68298,14.67000,-5.82948,14.67000,7.75557
14.68914,14.68000,6.56005,14.68000,-4.60068,14.68000,-5.82547,14.68000,7.70908
14.69914,14.69000,6.58008,14.69000,-4.51564,14.69000,-5.84443,14.69000,7.66831
14.70915,14.70000,6.61761,14.70000,-4.42559,14.70000,-5.88702,14.70000,7.63701
14.71915,14.71000,6.67451,14.71000,-4.32763,14.71000,-5.95285,14.71000,7.61829
14.72916,14.72000,6.75197,14.72000,-4.21854,14.72000,-6.04061,14.72000,7.61459
14.73917,14.73000,6.85050,14.73000,-4.09509,14.73000,-6.14834,14.73000,7.62766
14.74917,14.74000,6.96992,14.74000,-3.95427,14.74000,-6.27363,14.74000,7.65869
14.75918,14.75000,7.10934,14.75000,-3.79350,14.75000,-6.41386,14.75000,7.70832
14.76919,14.76000,7.26712,14.76000,-3.61078,14.76000,-6.56631,14.76000,7.77660
14.77919,14.77000,7.44082,14.77000,-3.40481,14.77000,-6.72827,14.77000,7.86294
14.78920,14.78000,7.62710,14.78000,-3.17504,14.78000,-6.89712,14.78000,7.96595
14.79920,14.79000,7.82161,14.79000,-2.92169,14.79000,-7.07028,14.79000,8.08339
14.80921,14.80000,8.01917,14.80000,-2.64573,14.80000,-7.24521,14.80000,8.21209
14.81922,14.81000,8.21387,14.81000,-2.34884,14.81000,-7.41943,14.81000,8.34815
14.82922,14.82000,8.39954,14.82000,-2.03334,14.82000,-7.59049,14.82000,8.48716
14.83923,14.83000,8.57029,14.83000,-1.70204,14.83000,-7.75606,14.83000,8.62474
14.84924,14.84000,8.72112,14.84000,-1.35811,14.84000,-7.91400,14.84000,8.75708
14.85924,14.85000,8.84866,14.85000,-1.00493,14.85000,-8.06242,14.85000,8.88158
14.86925,14.86000,8.95165,14.86000,-0.64582,14.86000,-8.19984,14.86000,8.99739
14.87925,14.87000,9.03133,14.87000,-0.28389,14.87000,-8.32518,14.87000,9.10577
14.88926,14.88000,9.09120,14.88000,0.07822,14.88000,-8.43780,14.88000,9.20992
14.89927,14.89000,9.13652,14.89000,0.43851,14.89000,-8.53743,14.89000,9.31453
14.90927,14.90000,9.17336,14.90000,0.79569,14.90000,-8.62409,14.90000,9.42490
14.91928,14.91000,9.20754,14.91000,1.14910,14.91000,-8.69789,14.91000,9.54592
14.92928,14.92000,9.24368,14.92000,1.49853,14.92000,-8.75886,14.92000,9.68108
14.93929,14.93000,9.28446,14.93000,1.84388,14.93000,-8.80680,14.93000,9.83180
14.94930,14.94000,9.33021,14.94000,2.18482,14.94000,-8.84120,14.94000,9.99694
14.95930,14.95000,9.37879,14.95000,2.52049,14.95000,-8.86122,14.95000,10.17268
14.96931,14.96000,9.42570,14.96000,2.84931,14.96000,-8.86591,14.96000,10.35267
14.97932,14.97000,9.46452,14.97000,3.16909,14.97000,-8.85444,14.97000,10.52858
