Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.02375,6.02000,2.15931,6.02000,-0.82152,6.02000,5.19737,6.02000,-3.29154,6.02000,-12.22965,6.02000,6.35934
6.03375,6.03000,3.14169,6.03000,0.40565,6.03000,5.70891,6.03000,-3.96663,6.03000,-12.62141,6.03000,6.30387
6.04376,6.04000,4.42833,6.04000,1.92278,6.04000,6.30610,6.04000,-4.82344,6.04000,-12.64252,6.04000,6.10130
6.05377,6.05000,6.04319,6.05000,3.64839,6.05000,6.99991,6.05000,-5.80260,6.05000,-12.39059,6.05000,5.72593
6.06377,6.06000,8.00238,6.06000,5.50284,6.06000,7.80033,6.06000,-6.83396,6.06000,-11.71545,6.06000,5.16764
6.07378,6.07000,10.31034,6.07000,7.41045,6.07000,8.71576,6.07000,-7.84147,6.07000,-10.69836,6.07000,4.42910
6.08378,6.08000,12.95612,6.08000,9.30044,6.08000,9.75186,6.08000,-8.74884,6.08000,-9.96575,6.08000,3.51818
6.09379,6.09000,15.91052,6.09000,11.10794,6.09000,10.91016,6.09000,-9.48620,6.09000,-10.08632,6.09000,2.44084
6.10380,6.10000,19.12430,6.10000,12.77519,6.10000,12.18617,6.10000,-9.99751,6.10000,-10.78864,6.10000,1.19867
6.11380,6.11000,22.52799,6.11000,14.25273,6.11000,13.56717,6.11000,-10.24712,6.11000,-11.64150,6.11000,-0.20815
6.12381,6.12000,26.03368,6.12000,15.50016,6.12000,15.02979,6.12000,-10.22402,6.12000,-13.22183,6.12000,-1.77526
6.13382,6.13000,29.53893,6.13000,16.48663,6.13000,16.53794,6.13000,-9.94244,6.13000,-15.59387,6.13000,-3.48924
6.14382,6.14000,32.93276,6.14000,17.19114,6.14000,18.04193,6.14000,-9.43878,6.14000,-17.58316,6.14000,-5.32510
6.15383,6.15000,36.10336,6.15000,17.60274,6.15000,19.47980,6.15000,-8.76557,6.15000,-18.57997,6.15000,-7.24570
6.16383,6.16000,38.94661,6.16000,17.72030,6.16000,20.78136,6.16000,-7.98383,6.16000,-19.52941,6.16000,-9.20266
6.17384,6.17000,41.37394,6.17000,17.55212,6.17000,21.87444,6.17000,-7.15520,6.17000,-20.74370,6.17000,-11.13865
6.18385,6.18000,43.31868,6.18000,17.11514,6.18000,22.69212,6.18000,-6.33513,6.18000,-21.86491,6.18000,-12.99120
6.19385,6.19000,44.73982,6.19000,16.43386,6.19000,23.17880,6.19000,-5.56791,6.19000,-22.88107,6.19000,-14.69791
6.20386,6.20000,45.62277,6.20000,15.53896,6.20000,23.29418,6.20000,-4.88416,6.20000,-23.68196,6.20000,-16.20179
6.21386,6.21000,45.97706,6.21000,14.46563,6.21000,23.01514,6.21000,-4.30065,6.21000,-23.79839,6.21000,-17.45556
6.22387,6.22000,45.83144,6.22000,13.25183,6.22000,22.33605,6.22000,-3.82187,6.22000,-23.09705,6.22000,-18.42408
6.23388,6.23000,45.22711,6.23000,11.93640,6.23000,21.26830,6.23000,-3.44262,6.23000,-21.59001,6.23000,-19.08502
6.24388,6.24000,44.21038,6.24000,10.55737,6.24000,19.83913,6.24000,-3.15082,6.24000,-19.35980,6.24000,-19.42820
6.25389,6.25000,42.82598,6.25000,9.15034,6.25000,18.08955,6.25000,-2.93034,6.25000,-16.97604,6.25000,-19.45476
6.26390,6.26000,41.11206,6.26000,7.74722,6.26000,16.07175,6.26000,-2.76334,6.26000,-14.77885,6.26000,-19.17688
6.27390,6.27000,39.09774,6.27000,6.37524,6.27000,13.84610,6.27000,-2.63213,6.27000,-12.96284,6.27000,-18.61805
6.28391,6.28000,36.80338,6.28000,5.05632,6.28000,11.47872,6.28000,-2.52059,6.28000,-11.74158,6.28000,-17.81368
6.29391,6.29000,34.24330,6.29000,3.80680,6.29000,9.03985,6.29000,-2.41512,6.29000,-10.57581,6.29000,-16.81129
6.30392,6.30000,31.43035,6.30000,2.63789,6.30000,6.60309,6.30000,-2.30507,6.30000,-8.75176,6.30000,-15.66925
6.31393,6.31000,28.38111,6.31000,1.55664,6.31000,4.24480,6.31000,-2.18292,6.31000,-6.00729,6.31000,-14.45374
6.32393,6.32000,25.12084,6.32000,0.56735,6.32000,2.04296,6.32000,-2.04411,6.32000,-2.87717,6.32000,-13.23398
6.33394,6.33000,21.68737,6.33000,-0.32679,6.33000,0.07451,6.33000,-1.88697,6.33000,0.00536,6.33000,-12.07651
6.34395,6.34000,18.13357,6.34000,-1.12227,6.34000,-1.58868,6.34000,-1.71252,6.34000,2.02157,6.34000,-11.03988
6.35395,6.35000,14.52800,6.35000,-1.81408,6.35000,-2.88513,6.35000,-1.52449,6.35000,3.30225,6.35000,-10.17105
6.36396,6.36000,10.95384,6.36000,-2.39502,6.36000,-3.76954,6.36000,-1.32921,6.36000,4.12890,6.36000,-9.50380
6.37396,6.37000,7.50600,6.37000,-2.85514,6.37000,-4.21835,6.37000,-1.13562,6.37000,4.56644,6.37000,-9.05882
6.38397,6.38000,4.28657,6.38000,-3.18134,6.38000,-4.23416,6.38000,-0.95500,6.38000,4.50215,6.38000,-8.84419
6.39398,6.39000,1.39869,6.39000,-3.35684,6.39000,-3.84855,6.39000,-0.80053,6.39000,3.40683,6.39000,-8.85534
6.40398,6.40000,-1.06057,6.40000,-3.36066,6.40000,-3.12234,6.40000,-0.68667,6.40000,1.79903,6.40000,-9.07412
6.41399,6.41000,-3.00785,6.41000,-3.16730,6.41000,-2.14250,6.41000,-0.62828,6.41000,-0.51002,6.41000,-9.46744
6.42400,6.42000,-4.38051,6.42000,-2.74681,6.42000,-1.01510,6.42000,-0.63964,6.42000,-5.30595,6.42000,-9.98665
6.43400,6.43000,-5.14198,6.43000,-2.06559,6.43000,0.14565,6.43000,-0.73331,6.43000,-14.37739,6.43000,-10.56831
6.44401,6.44000,-5.28466,6.44000,-1.08796,6.44000,1.23097,6.44000,-0.91901,6.44000,-24.97514,6.44000,-11.13731
6.45401,6.45000,-4.82978,6.45000,0.22134,6.45000,2.15123,6.45000,-1.20259,6.45000,-25.01078,6.45000,-11.61215
6.46402,6.46000,-3.82496,6.46000,1.89379,6.46000,2.84699,6.46000,-1.58542,6.46000,-16.12556,6.46000,-11.91190
6.47403,6.47000,-2.34007,6.47000,3.95327,6.47000,3.29476,6.47000,-2.06398,6.47000,-5.61647,6.47000,-11.96367
6.48403,6.48000,-0.46234,6.48000,6.41201,6.48000,3.50620,6.48000,-2.62965,6.48000,2.48589,6.48000,-11.70950
6.49404,6.49000,1.70858,6.49000,9.26704,6.49000,3.52106,6.49000,-3.26865,6.49000,4.13271,6.49000,-11.11197
6.50405,6.50000,4.06552,6.50000,12.49745,6.50000,3.39595,6.50000,-3.96217,6.50000,-2.15015,6.50000,-10.15867
6.51405,6.51000,6.49904,6.51000,16.06265,6.51000,3.19227,6.51000,-4.68685,6.51000,-11.76977,6.51000,-8.86583
6.52406,6.52000,8.90352,6.52000,19.90177,6.52000,2.96725,6.52000,-5.41589,6.52000,-15.09341,6.52000,-7.28103
6.53406,6.53000,11.18371,6.53000,23.93471,6.53000,2.76990,6.53000,-6.12091,6.53000,-12.80521,6.53000,-5.48371
6.54407,6.54000,13.26049,6.54000,28.06500,6.54000,2.64080,6.54000,-6.77426,6.54000,-3.09244,6.54000,-3.58192
6.55408,6.55000,15.07428,6.55000,32.18462,6.55000,2.61195,6.55000,-7.35129,6.55000,8.84862,6.55000,-1.70368
6.56408,6.56000,16.58540,6.56000,36.18037,6.56000,2.70377,6.56000,-7.83225,6.56000,14.35991,6.56000,0.01685
6.57409,6.57000,17.77202,6.57000,39.94093,6.57000,2.91940,6.57000,-8.20363,6.57000,9.99096,6.57000,1.45666
6.58410,6.58000,18.62670,6.58000,43.36338,6.58000,3.23985,6.58000,-8.45886,6.58000,3.04369,6.58000,2.52086
6.59410,6.59000,19.15273,6.59000,46.35869,6.59000,3.62402,6.59000,-8.59882,6.59000,-1.83601,6.59000,3.15574
6.60411,6.60000,19.36142,6.60000,48.85563,6.60000,4.01542,6.60000,-8.63202,6.60000,-5.13625,6.60000,3.35515
6.61411,6.61000,19.27066,6.61000,50.80310,6.61000,4.35440,6.61000,-8.57436,6.61000,-8.59921,6.61000,3.15932
6.62412,6.62000,18.90446,6.62000,52.17046,6.62000,4.59173,6.62000,-8.44799,6.62000,-12.51650,6.62000,2.64683
6.63413,6.63000,18.29263,6.63000,52.94616,6.63000,4.69891,6.63000,-8.27928,6.63000,-14.43786,6.63000,1.92200
6.64413,6.64000,17.46997,6.64000,53.13504,6.64000,4.67192,6.64000,-8.09592,6.64000,-12.82580,6.64000,1.10028
6.65414,6.65000,16.47491,6.65000,52.75493,6.65000,4.52827,6.65000,-7.92368,6.65000,-8.84203,6.65000,0.29431
6.66414,6.66000,15.34761,6.66000,51.83318,6.66000,4.29949,6.66000,-7.78283,6.66000,-4.97731,6.66000,-0.39769
6.67415,6.67000,14.12815,6.67000,50.40373,6.67000,4.02238,6.67000,-7.68502,6.67000,-2.41434,6.67000,-0.90006
6.68416,6.68000,12.85510,6.68000,48.50503,6.68000,3.73198,6.68000,-7.63107,6.68000,-1.53084,6.68000,-1.16381
6.69416,6.69000,11.56467,6.69000,46.17880,6.69000,3.45760,6.69000,-7.61027,6.69000,-1.90553,6.69000,-1.16701
6.70417,6.70000,10.29017,6.70000,43.46970,6.70000,3.22169,6.70000,-7.60163,6.70000,-2.70824,6.70000,-0.91228
6.71418,6.71000,9.06144,6.71000,40.42548,6.71000,3.04063,6.71000,-7.57670,6.71000,-3.42959,6.71000,-0.42265
6.72418,6.72000,7.90412,6.72000,37.09745,6.72000,2.92592,6.72000,-7.50351,6.72000,-4.00864,6.72000,0.26312
6.73419,6.73000,6.83874,6.73000,33.54112,6.73000,2.88514,6.73000,-7.35090,6.73000,-4.59319,6.73000,1.09531
6.74419,6.74000,5.87997,6.74000,29.81675,6.74000,2.92224,6.74000,-7.09258,6.74000,-5.11314,6.74000,2.01764
6.75420,6.75000,5.03616,6.75000,25.98974,6.75000,3.03736,6.75000,-6.71047,6.75000,-5.29345,6.75000,2.97163
6.76421,6.76000,4.30951,6.76000,22.13078,6.76000,3.22667,6.76000,-6.19710,6.76000,-5.05335,6.76000,3.90080
6.77421,6.77000,3.69670,6.77000,18.31561,6.77000,3.48244,6.77000,-5.55692,6.77000,-4.67197,6.77000,4.75504
6.78422,6.78000,3.19019,6.78000,14.62397,6.78000,3.79365,6.78000,-4.80664,6.78000,-4.43538,6.78000,5.49516
6.79423,6.79000,2.77981,6.79000,11.13774,6.79000,4.14704,6.79000,-3.97458,6.79000,-4.36915,6.79000,6.09729
6.80423,6.80000,2.45466,6.80000,7.93800,6.80000,4.52849,6.80000,-3.09931,6.80000,-4.32216,6.80000,6.55639
6.81424,6.81000,2.20498,6.81000,5.10118,6.81000,4.92437,6.81000,-2.22760,6.81000,-4.02276,6.81000,6.88797
6.82424,6.82000,2.02392,6.82000,2.69455,6.82000,5.32273,6.82000,-1.41171,6.82000,-3.53688,6.82000,7.12650
6.83425,6.83000,1.90907,6.83000,0.77167,6.83000,5.71414,6.83000,-0.70609,6.83000,-3.20947,6.83000,7.32022
6.84426,6.84000,1.86366,6.84000,-0.63166,6.84000,6.09231,6.84000,-0.16336,6.84000,-3.34606,6.84000,7.52228
6.85426,6.85000,1.89735,6.85000,-1.50036,6.85000,6.45445,6.85000,0.17018,6.85000,-4.02525,6.85000,7.77939
6.86427,6.86000,2.02664,6.86000,-1.84158,6.86000,6.80159,6.86000,0.25944,6.86000,-5.14134,6.86000,8.11990
6.87428,6.87000,2.27462,6.87000,-1.68453,6.87000,7.13879,6.87000,0.08484,6.87000,-6.32214,6.87000,8.54397
6.88428,6.88000,2.67023,6.88000,-1.07846,6.88000,7.47513,6.88000,-0.35465,6.88000,-7.24510,6.88000,9.01916
6.89429,6.89000,3.24673,6.89000,-0.08869,6.89000,7.82349,6.89000,-1.04051,6.89000,-7.96076,6.89000,9.48371
6.90429,6.90000,4.03959,6.90000,1.20896,6.90000,8.20004,6.90000,-1.93617,6.90000,-8.68447,6.90000,9.85807
6.91430,6.91000,5.08367,6.91000,2.73453,6.91000,8.62357,6.91000,-2.99031,6.91000,-9.35600,6.91000,10.06186
6.92431,6.92000,6.41005,6.92000,4.40974,6.92000,9.11461,6.92000,-4.14138,6.92000,-9.91000,6.92000,10.03091
6.93431,6.93000,8.04254,6.93000,6.16197,6.93000,9.69424,6.93000,-5.32216,6.93000,-10.24338,6.93000,9.72850
6.94432,6.94000,9.99431,6.94000,7.92604,6.94000,10.38273,6.94000,-6.46405,6.94000,-10.02708,6.94000,9.14712
6.95433,6.95000,12.26487,6.95000,9.64451,6.95000,11.19780,6.95000,-7.50067,6.95000,-9.38822,6.95000,8.30139
6.96433,6.96000,14.83766,6.96000,11.26726,6.96000,12.15265,6.96000,-8.37133,6.96000,-9.26721,6.96000,7.21703
6.97434,6.97000,17.67856,6.97000,12.75124,6.97000,13.25376,6.97000,-9.02493,6.97000,-10.30552,6.97000,5.92161
6.98434,6.98000,20.73554,6.98000,14.06028,6.98000,14.49848,6.98000,-9.42456,6.98000,-11.70787,6.98000,4.44018
6.99435,6.99000,23.93960,6.99000,15.16508,6.99000,15.87253,6.99000,-9.55185,6.99000,-12.91840,6.99000,2.79525
7.00436,7.00000,27.20725,7.00000,16.04323,7.00000,17.34779,7.00000,-9.40997,7.00000,-13.97004,7.00000,1.00836
7.01436,7.01000,30.44457,7.01000,16.67941,7.01000,18.88086,7.01000,-9.02384,7.01000,-14.98251,7.01000,-0.89822
7.02437,7.02000,33.55288,7.02000,17.06546,7.02000,20.41333,7.02000,-8.43718,7.02000,-15.31354,7.02000,-2.89951
7.03438,7.03000,36.43560,7.03000,17.20028,7.03000,21.87437,7.03000,-7.70676,7.03000,-15.75031,7.03000,-4.96473
7.04438,7.04000,39.00541,7.04000,17.08928,7.04000,23.18605,7.04000,-6.89490,7.04000,-17.15215,7.04000,-7.05350
7.05439,7.05000,41.19074,7.05000,16.74388,7.05000,24.27046,7.05000,-6.06177,7.05000,-18.96002,7.05000,-9.11337
7.06439,7.06000,42.94043,7.06000,16.18108,7.06000,25.05700,7.06000,-5.25905,7.06000,-21.07579,7.06000,-11.08048
7.07440,7.07000,44.22613,7.07000,15.42333,7.07000,25.48834,7.07000,-4.52582,7.07000,-23.11722,7.07000,-12.88422
7.08441,7.08000,45.04194,7.08000,14.49828,7.08000,25.52416,7.08000,-3.88709,7.08000,-24.39964,7.08000,-14.45460
7.09441,7.09000,45.40172,7.09000,13.43824,7.09000,25.14310,7.09000,-3.35436,7.09000,-24.67775,7.09000,-15.73057
7.10442,7.10000,45.33426,7.10000,12.27900,7.10000,24.34345,7.10000,-2.92773,7.10000,-23.97576,7.10000,-16.66718
7.11442,7.11000,44.87731,7.11000,11.05823,7.11000,23.14299,7.11000,-2.59862,7.11000,-22.50476,7.11000,-17.23991
7.12443,7.12000,44.07116,7.12000,9.81347,7.12000,21.57777,7.12000,-2.35266,7.12000,-20.14705,7.12000,-17.44580
7.13444,7.13000,42.95299,7.13000,8.57991,7.13000,19.69967,7.13000,-2.17223,7.13000,-17.54826,7.13000,-17.30145
7.14444,7.14000,41.55264,7.14000,7.38824,7.14000,17.57268,7.14000,-2.03861,7.14000,-15.10880,7.14000,-16.83928
7.15445,7.15000,39.89043,7.15000,6.26281,7.15000,15.26855,7.15000,-1.93372,7.15000,-12.98417,7.15000,-16.10314
7.16446,7.16000,37.97723,7.16000,5.22039,7.16000,12.86242,7.16000,-1.84158,7.16000,-10.88233,7.16000,-15.14475
7.17446,7.17000,35.81670,7.17000,4.26962,7.17000,10.42939,7.17000,-1.74928,7.17000,-8.75185,7.17000,-14.02133
7.18447,7.18000,33.40903,7.18000,3.41156,7.18000,8.04212,7.18000,-1.64749,7.18000,-6.55802,7.18000,-12.79427
7.19447,7.19000,30.75565,7.19000,2.64110,7.19000,5.76954,7.19000,-1.53048,7.19000,-4.42316,7.19000,-11.52777
7.20448,7.20000,27.86415,7.20000,1.94920,7.20000,3.67605,7.20000,-1.39581,7.20000,-2.31091,7.20000,-10.28687
7.21449,7.21000,24.75282,7.21000,1.32547,7.21000,1.82066,7.21000,-1.24395,7.21000,-0.26170,7.21000,-9.13421
7.22449,7.22000,21.45436,7.22000,0.76096,7.22000,0.25562,7.22000,-1.07789,7.22000,1.42520,7.22000,-8.12597
7.23450,7.23000,18.01814,7.23000,0.25055,7.23000,-0.97575,7.23000,-0.90276,7.23000,2.70157,7.23000,-7.30787
7.24451,7.24000,14.51080,7.24000,-0.20529,7.24000,-1.84192,7.24000,-0.72549,7.24000,3.57125,7.24000,-6.71241
7.25451,7.25000,11.01483,7.25000,-0.59941,7.25000,-2.32661,7.25000,-0.55446,7.25000,4.23472,7.25000,-6.35790
7.26452,7.26000,7.62528,7.26000,-0.91787,7.26000,-2.43214,7.26000,-0.39923,7.26000,4.45475,7.26000,-6.24924
7.27452,7.27000,4.44459,7.27000,-1.14042,7.27000,-2.18215,7.27000,-0.27026,7.27000,3.93910,7.27000,-6.37951
7.28453,7.28000,1.57616,7.28000,-1.24154,7.28000,-1.62304,7.28000,-0.17858,7.28000,2.18926,7.28000,-6.73115
7.29454,7.29000,-0.88313,7.29000,-1.19144,7.29000,-0.82325,7.29000,-0.13543,7.29000,-0.03351,7.29000,-7.27603
7.30454,7.30000,-2.85058,7.30000,-0.95713,7.30000,0.13033,7.30000,-0.15186,7.30000,-3.30426,7.30000,-7.97440
7.31455,7.31000,-4.26468,7.31000,-0.50331,7.31000,1.13926,7.31000,-0.23818,7.31000,-9.93883,7.31000,-8.77374
7.32456,7.32000,-5.09036,7.32000,0.20664,7.32000,2.10367,7.32000,-0.40332,7.32000,-21.18072,7.32000,-9.60849
7.33456,7.33000,-5.32173,7.33000,1.20936,7.33000,2.93418,7.33000,-0.65397,7.33000,-31.19954,7.33000,-10.40181
7.34457,7.34000,-4.98168,7.34000,2.53952,7.34000,3.56357,7.34000,-0.99361,7.34000,-28.06706,7.34000,-11.06970
7.35457,7.35000,-4.11886,7.35000,4.22724,7.35000,3.95565,7.35000,-1.42165,7.35000,-16.45078,7.35000,-11.52742
7.36458,7.36000,-2.80244,7.36000,6.29475,7.36000,4.10901,7.36000,-1.93280,7.36000,-3.91176,7.36000,-11.69723
7.37459,7.37000,-1.11587,7.37000,8.75268,7.37000,4.05431,7.37000,-2.51679,7.37000,5.11823,7.37000,-11.51635
7.38459,7.38000,0.84923,7.38000,11.59666,7.38000,3.84547,7.38000,-3.15835,7.38000,6.15783,7.38000,-10.94427
7.39460,7.39000,2.99850,7.39000,14.80454,7.39000,3.54710,7.39000,-3.83779,7.39000,-0.71915,7.39000,-9.96875
7.40461,7.40000,5.23922,7.40000,18.33458,7.40000,3.22223,7.40000,-4.53200,7.40000,-8.59595,7.40000,-8.61070
7.41461,7.41000,7.48440,7.41000,22.12510,7.41000,2.92440,7.41000,-5.21614,7.41000,-12.55203,7.41000,-6.92717
7.42462,7.42000,9.65648,7.42000,26.09572,7.42000,2.69632,7.42000,-5.86572,7.42000,-14.92118,7.42000,-5.01125
7.43462,7.43000,11.69010,7.43000,30.15060,7.43000,2.57293,7.43000,-6.45883,7.43000,-13.37125,7.43000,-2.98698
7.44463,7.44000,13.53294,7.44000,34.18365,7.44000,2.58416,7.44000,-6.97793,7.44000,-6.33937,7.44000,-0.99837
7.45464,7.45000,15.14477,7.45000,38.08490,7.45000,2.75326,7.45000,-7.41104,7.45000,2.46906,7.45000,0.80722
7.46464,7.46000,16.49571,7.46000,41.74717,7.46000,3.09021,7.46000,-7.75198,7.46000,7.56465,7.46000,2.29839
7.47465,7.47000,17.56461,7.47000,45.07178,7.47000,3.58407,7.47000,-8.00032,7.47000,5.28163,7.47000,3.37820
7.48466,7.48000,18.33821,7.48000,47.97300,7.48000,4.19915,7.48000,-8.16099,7.48000,0.39755,7.48000,3.99731
7.49466,7.49000,18.81098,7.49000,50.38104,7.49000,4.87823,7.49000,-8.24420,7.49000,-3.43339,7.49000,4.15960
7.50467,7.50000,18.98559,7.50000,52.24404,7.50000,5.55254,7.50000,-8.26498,7.50000,-7.48589,7.50000,3.91892
7.51467,7.51000,18.87367,7.51000,53.52890,7.51000,6.15530,7.51000,-8.24227,7.51000,-11.14016,7.51000,3.36849
7.52468,7.52000,18.49597,7.52000,54.22090,7.52000,6.63421,7.52000,-8.19707,7.52000,-12.18387,7.52000,2.62525
7.53469,7.53000,17.88166,7.53000,54.32222,7.53000,6.95906,7.53000,-8.15019,7.53000,-10.34148,7.53000,1.81268
7.54469,7.54000,17.06662,7.54000,53.84929,7.54000,7.12324,7.54000,-8.11961,7.54000,-7.38831,7.54000,1.04502
7.55470,7.55000,16.09103,7.55000,52.82972,7.55000,7.14009,7.55000,-8.11789,7.55000,-4.58929,7.55000,0.41532
7.56470,7.56000,14.99678,7.56000,51.29939,7.56000,7.03668,7.56000,-8.14989,7.56000,-2.86955,7.56000,-0.01169
7.57471,7.57000,13.82519,7.57000,49.29999,7.57000,6.84735,7.57000,-8.21117,7.57000,-2.38837,7.57000,-0.20163
7.58472,7.58000,12.61532,7.58000,46.87739,7.58000,6.60848,7.58000,-8.28782,7.58000,-2.69388,7.58000,-0.14799
7.59472,7.59000,11.40285,7.59000,44.08040,7.59000,6.35476,7.59000,-8.35770,7.59000,-3.05514,7.59000,0.13324
7.60473,7.60000,10.21944,7.60000,40.96018,7.60000,6.11667,7.60000,-8.39319,7.60000,-3.18543,7.60000,0.61013
7.61474,7.61000,9.09225,7.61000,37.57035,7.61000,5.91883,7.61000,-8.36462,7.61000,-3.17978,7.61000,1.24116
7.62474,7.62000,8.04358,7.62000,33.96776,7.62000,5.77906,7.62000,-8.24395,7.62000,-3.19571,7.62000,1.98017
7.63475,7.63000,7.09060,7.63000,30.21346,7.63000,5.70817,7.63000,-8.00817,7.63000,-3.15956,7.63000,2.77984
7.64475,7.64000,6.24520,7.64000,26.37366,7.64000,5.71056,7.64000,-7.64207,7.64000,-3.09858,7.64000,3.59408
7.65476,7.65000,5.51406,7.65000,22.52011,7.65000,5.78537,7.65000,-7.14038,7.65000,-3.17651,7.65000,4.38005
7.66477,7.66000,4.89911,7.66000,18.72977,7.66000,5.92813,7.66000,-6.50910,7.66000,-3.57657,7.66000,5.10062
7.67477,7.67000,4.39831,7.67000,15.08347,7.67000,6.13217,7.67000,-5.76596,7.67000,-4.12865,7.67000,5.72765
7.68478,7.68000,4.00684,7.68000,11.66343,7.68000,6.38976,7.68000,-4.93997,7.68000,-4.43105,7.68000,6.24577
7.69479,7.69000,3.71854,7.69000,8.54963,7.69000,6.69270,7.69000,-4.06999,7.69000,-4.15581,7.69000,6.65563
7.70479,7.70000,3.52765,7.70000,5.81533,7.70000,7.03243,7.70000,-3.20255,7.70000,-3.37300,7.70000,6.97520
7.71480,7.71000,3.43049,7.71000,3.52205,7.71000,7.40011,7.71000,-2.38901,7.71000,-2.51867,7.71000,7.23779
7.72480,7.72000,3.42714,7.72000,1.71504,7.72000,7.78675,7.72000,-1.68190,7.72000,-2.03440,7.72000,7.48599
7.73481,7.73000,3.52276,7.73000,0.41971,7.73000,8.18373,7.73000,-1.13081,7.73000,-2.24963,7.73000,7.76206
7.74482,7.74000,3.72858,7.74000,-0.36045,7.74000,8.58369,7.74000,-0.77764,7.74000,-3.09609,7.74000,8.09604
7.75482,7.75000,4.06233,7.75000,-0.64418,7.75000,8.98167,7.75000,-0.65211,7.75000,-4.39383,7.75000,8.49396
7.76483,7.76000,4.54792,7.76000,-0.47100,7.76000,9.37621,7.76000,-0.76805,7.76000,-5.46885,7.76000,8.92955
7.77484,7.77000,5.21435,7.77000,0.10205,7.77000,9.77012,7.77000,-1.12149,7.77000,-6.22280,7.77000,9.34275
7.78484,7.78000,6.09370,7.78000,1.00549,7.78000,10.17067,7.78000,-1.69114,7.78000,-6.98487,7.78000,9.64720
7.79485,7.79000,7.21825,7.79000,2.16381,7.79000,10.58919,7.79000,-2.44079,7.79000,-7.92028,7.79000,9.74602
7.80485,7.80000,8.61722,7.80000,3.50201,7.80000,11.04031,7.80000,-3.32313,7.80000,-8.89742,7.80000,9.55202
7.81486,7.81000,10.31324,7.81000,4.95090,7.81000,11.54092,7.81000,-4.28376,7.81000,-9.75470,7.81000,9.00640
7.82487,7.82000,12.31905,7.82000,6.44984,7.82000,12.10892,7.82000,-5.26508,7.82000,-10.27348,7.82000,8.08995
7.83487,7.83000,14.63476,7.83000,7.94720,7.83000,12.76197,7.83000,-6.20941,7.83000,-10.47385,7.83000,6.82354
7.84488,7.84000,17.24556,7.84000,9.39914,7.84000,13.51603,7.84000,-7.06132,7.84000,-10.84463,7.84000,5.25927
7.85489,7.85000,20.12019,7.85000,10.76801,7.85000,14.38385,7.85000,-7.76958,7.85000,-11.58559,7.85000,3.46723
7.86489,7.86000,23.21009,7.86000,12.02097,7.86000,15.37287,7.86000,-8.28987,7.86000,-11.62441,7.86000,1.52356
7.87490,7.87000,26.44949,7.87000,13.12917,7.87000,16.48274,7.87000,-8.58866,7.87000,-11.09349,7.87000,-0.49768
7.88490,7.88000,29.75659,7.88000,14.06725,7.88000,17.70228,7.88000,-8.64762,7.88000,-10.71222,7.88000,-2.52954
7.89491,7.89000,33.03637,7.89000,14.81324,7.89000,19.00660,7.89000,-8.46720,7.89000,-10.64867,7.89000,-4.51599
7.90492,7.90000,36.18518,7.90000,15.34901,7.90000,20.35497,7.90000,-8.06791,7.90000,-10.97289,7.90000,-6.41547
7.91492,7.91000,39.09730,7.91000,15.66113,7.91000,21.69091,7.91000,-7.48839,7.91000,-11.94334,7.91000,-8.20269
7.92493,7.92000,41.67305,7.92000,15.74202,7.92000,22.94490,7.92000,-6.78045,7.92000,-13.93669,7.92000,-9.86696
7.93494,7.93000,43.82724,7.93000,15.59092,7.93000,24.03985,7.93000,-6.00208,7.93000,-16.67110,7.93000,-11.40632
7.94494,7.94000,45.49651,7.94000,15.21460,7.94000,24.89803,7.94000,-5.20999,7.94000,-19.77960,7.94000,-12.81952
7.95495,7.95000,46.64437,7.95000,14.62753,7.95000,25.44801,7.95000,-4.45319,7.95000,-22.63265,7.95000,-14.09900
7.96495,7.96000,47.26276,7.96000,13.85148,7.96000,25.63082,7.96000,-3.76894,7.96000,-24.40265,7.96000,-15.22769
7.97496,7.97000,47.37021,7.97000,12.91454,7.97000,25.40505,7.97000,-3.18108,7.97000,-25.04508,7.97000,-16.18029
7.98497,7.98000,47.00667,7.98000,11.84975,7.98000,24.75096,7.98000,-2.70037,7.98000,-24.44836,7.98000,-16.92824
7.99497,7.99000,46.22605,7.99000,10.69347,7.99000,23.67316,7.99000,-2.32602,7.99000,-22.77963,7.99000,-17.44617
8.00498,8.00000,45.08773,8.00000,9.48340,8.00000,22.20116,8.00000,-2.04783,8.00000,-20.24166,8.00000,-17.71783
8.01498,8.01000,43.64832,8.01000,8.25650,8.01000,20.38734,8.01000,-1.84867,8.01000,-17.48486,8.01000,-17.73970
8.02499,8.02000,41.95491,8.02000,7.04677,8.02000,18.30223,8.02000,-1.70706,8.02000,-14.88854,8.02000,-17.52157
8.03500,8.03000,40.04087,8.03000,5.88338,8.03000,16.02807,8.03000,-1.59961,8.03000,-12.40382,8.03000,-17.08434
8.04500,8.04000,37.92451,8.04000,4.78911,8.04000,13.65162,8.04000,-1.50361,8.04000,-9.78210,8.04000,-16.45661
