Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.04500,8.04000,-8.92185,8.04000,-3.78746,8.04000,0.99694,8.04000,-1.24759,8.04000,-9.00306,8.04000,-3.64499
8.05501,8.05000,-10.07337,8.05000,-3.80548,8.05000,1.14045,8.05000,-1.24016,8.05000,-10.16595,8.05000,-3.66110
8.06502,8.06000,-11.29417,8.06000,-3.81184,8.06000,1.34608,8.06000,-1.19279,8.06000,-11.39450,8.06000,-3.67089
8.07502,8.07000,-12.54486,8.07000,-3.77910,8.07000,1.60396,8.07000,-1.09927,8.07000,-12.64808,8.07000,-3.64751
8.08503,8.08000,-13.78008,8.08000,-3.68447,8.08000,1.90315,8.08000,-0.95596,8.08000,-13.87988,8.08000,-3.56846
8.09503,8.09000,-14.95299,8.09000,-3.51180,8.09000,2.23266,8.09000,-0.76210,8.09000,-15.04163,8.09000,-3.41761
8.10504,8.10000,-16.01996,8.10000,-3.25306,8.10000,2.58252,8.10000,-0.51980,8.10000,-16.08841,8.10000,-3.18663
8.11505,8.11000,-16.94444,8.11000,-2.90919,8.11000,2.94434,8.11000,-0.23404,8.11000,-16.98275,8.11000,-2.87581
8.12505,8.12000,-17.69997,8.12000,-2.48998,8.12000,3.31137,8.12000,0.08747,8.12000,-17.69775,8.12000,-2.49401
8.13506,8.13000,-18.27186,8.13000,-2.01326,8.13000,3.67782,8.13000,0.43450,8.13000,-18.21900,8.13000,-2.05787
8.14507,8.14000,-18.65789,8.14000,-1.50326,8.14000,4.03791,8.14000,0.79472,8.14000,-18.54524,8.14000,-1.59019
8.15507,8.15000,-18.86771,8.15000,-0.98838,8.15000,4.38488,8.15000,1.15411,8.15000,-18.68787,8.15000,-1.11777
8.16508,8.16000,-18.92136,8.16000,-0.49857,8.16000,4.71019,8.16000,1.49766,8.16000,-18.66939,8.16000,-0.66887
8.17508,8.17000,-18.84682,8.17000,-0.06261,8.17000,5.00337,8.17000,1.81012,8.17000,-18.52090,8.17000,-0.27055
8.18509,8.18000,-18.67696,8.18000,0.29449,8.18000,5.25246,8.18000,2.07695,8.18000,-18.27882,8.18000,0.05384
8.19510,8.19000,-18.44615,8.19000,0.55373,8.19000,5.44504,8.19000,2.28524,8.19000,-17.98121,8.19000,0.28678
8.20510,8.20000,-18.18673,8.20000,0.70368,8.20000,5.56982,8.20000,2.42455,8.20000,-17.66398,8.20000,0.41809
8.21511,8.21000,-17.92600,8.21000,0.74133,8.21000,5.61837,8.21000,2.48752,8.21000,-17.35749,8.21000,0.44564
8.22512,8.22000,-17.68383,8.22000,0.67199,8.22000,5.58676,8.22000,2.47014,8.22000,-17.08388,8.22000,0.37525
8.23512,8.23000,-17.47133,8.23000,0.50838,8.23000,5.47667,8.23000,2.37180,8.23000,-16.85542,8.23000,0.21974
8.24513,8.24000,-17.29053,8.24000,0.26906,8.24000,5.29588,8.24000,2.19498,8.24000,-16.67418,8.24000,-0.00267
8.25513,8.25000,-17.13523,8.25000,-0.02363,8.25000,5.05783,8.25000,1.94489,8.25000,-16.53282,8.25000,-0.27039
8.26514,8.26000,-16.99256,8.26000,-0.34583,8.26000,4.78039,8.26000,1.62900,8.26000,-16.41644,8.26000,-0.56063
8.27515,8.27000,-16.84532,8.27000,-0.67425,8.27000,4.48402,8.27000,1.25661,8.27000,-16.30517,8.27000,-0.85142
8.28515,8.28000,-16.67448,8.28000,-0.98800,8.28000,4.18940,8.28000,0.83845,8.28000,-16.17708,8.28000,-1.12333
8.29516,8.29000,-16.46168,8.29000,-1.26998,8.29000,3.91523,8.29000,0.38648,8.29000,-16.01111,8.29000,-1.36077
8.30517,8.30000,-16.19147,8.30000,-1.50773,8.30000,3.67641,8.30000,-0.08636,8.30000,-15.78952,8.30000,-1.55270
8.31517,8.31000,-15.85300,8.31000,-1.69386,8.31000,3.48301,8.31000,-0.56622,8.31000,-15.49990,8.31000,-1.69305
8.32518,8.32000,-15.44135,8.32000,-1.82604,8.32000,3.34019,8.32000,-1.03866,8.32000,-15.13645,8.32000,-1.78066
8.33518,8.33000,-14.95826,8.33000,-1.90678,8.33000,3.24898,8.33000,-1.48910,8.33000,-14.70069,8.33000,-1.81903
8.34519,8.34000,-14.41245,8.34000,-1.94303,8.34000,3.20758,8.34000,-1.90375,8.34000,-14.20167,8.34000,-1.81589
8.35520,8.35000,-13.81926,8.35000,-1.94559,8.35000,3.21283,8.35000,-2.27060,8.35000,-13.65539,8.35000,-1.78267
8.36520,8.36000,-13.19960,8.36000,-1.92849,8.36000,3.26142,8.36000,-2.58051,8.36000,-13.08356,8.36000,-1.73378
8.37521,8.37000,-12.57793,8.37000,-1.90808,8.37000,3.35066,8.37000,-2.82811,8.37000,-12.51141,8.37000,-1.68580
8.38522,8.38000,-11.97962,8.38000,-1.90230,8.38000,3.47868,8.38000,-3.01225,8.38000,-11.96494,8.38000,-1.65662
8.39522,8.39000,-11.42790,8.39000,-1.92984,8.39000,3.64420,8.39000,-3.13608,8.39000,-11.46775,8.39000,-1.66463
8.40523,8.40000,-10.94096,8.40000,-2.00938,8.40000,3.84607,8.40000,-3.20675,8.40000,-11.03802,8.40000,-1.72798
8.41523,8.41000,-10.52950,8.41000,-2.15895,8.41000,4.08262,8.41000,-3.23469,8.41000,-10.68617,8.41000,-1.86393
8.42524,8.42000,-10.19527,8.42000,-2.39521,8.42000,4.35120,8.42000,-3.23273,8.42000,-10.41332,8.42000,-2.08820
8.43525,8.43000,-9.93054,8.43000,-2.73264,8.43000,4.64783,8.43000,-3.21486,8.43000,-10.21085,8.43000,-2.41433
8.44525,8.44000,-9.71871,8.44000,-3.18276,8.44000,4.96714,8.44000,-3.19489,8.44000,-10.06109,8.44000,-2.85300
8.45526,8.45000,-9.53576,8.45000,-3.75316,8.45000,5.30262,8.45000,-3.18509,8.45000,-9.93882,8.45000,-3.41124
8.46526,8.46000,-9.35247,8.46000,-4.44663,8.46000,5.64701,8.46000,-3.19511,8.46000,-9.81359,8.46000,-4.09172
8.47527,8.47000,-9.13715,8.47000,-5.26049,8.47000,5.99301,8.47000,-3.23121,8.47000,-9.65252,8.47000,-4.89214
8.48528,8.48000,-8.85858,8.48000,-6.18633,8.48000,6.33401,8.48000,-3.29609,8.48000,-9.42335,8.48000,-5.80488
8.49528,8.49000,-8.48906,8.49000,-7.21025,8.49000,6.66504,8.49000,-3.38898,8.49000,-9.09755,8.49000,-6.81724
8.50529,8.50000,-8.00716,8.50000,-8.31379,8.50000,6.98349,8.50000,-3.50617,8.50000,-8.65325,8.50000,-7.91217
8.51530,8.51000,-7.40002,8.51000,-9.47524,8.51000,7.28963,8.51000,-3.64171,8.51000,-8.07757,8.51000,-9.06940
8.52530,8.52000,-6.66491,8.52000,-10.67138,8.52000,7.58674,8.52000,-3.78818,8.52000,-7.36826,8.52000,-10.26696
8.53531,8.53000,-5.80997,8.53000,-11.87907,8.53000,7.88067,8.53000,-3.93751,8.53000,-6.53444,8.53000,-11.48268
8.54531,8.54000,-4.85398,8.54000,-13.07680,8.54000,8.17912,8.54000,-4.08186,8.54000,-5.59631,8.54000,-12.69552
8.55532,8.55000,-3.82518,8.55000,-14.24579,8.55000,8.49041,8.55000,-4.21425,8.55000,-4.58382,8.55000,-13.88669
8.56533,8.56000,-2.75933,8.56000,-15.37062,8.56000,8.82233,8.56000,-4.32919,8.56000,-3.53459,8.56000,-15.04020
8.57533,8.57000,-1.69708,8.57000,-16.43943,8.57000,9.18090,8.57000,-4.42315,8.57000,-2.49108,8.57000,-16.14315
8.58534,8.58000,-0.68099,8.58000,-17.44361,8.58000,9.56936,8.58000,-4.49471,8.58000,-1.49739,8.58000,-17.18548
8.59535,8.59000,0.24760,8.59000,-18.37716,8.59000,9.98749,8.59000,-4.54471,8.59000,-0.59588,8.59000,-18.15951
8.60535,8.60000,1.05160,8.60000,-19.23593,8.60000,10.43108,8.60000,-4.57610,8.60000,0.17598,8.60000,-19.05928
8.61536,8.61000,1.70084,8.61000,-20.01670,8.61000,10.89181,8.61000,-4.59365,8.61000,0.78846,8.61000,-19.87985
8.62536,8.62000,2.17409,8.62000,-20.71651,8.62000,11.35737,8.62000,-4.60349,8.62000,1.22171,8.62000,-20.61675
8.63537,8.63000,2.46062,8.63000,-21.33197,8.63000,11.81196,8.63000,-4.61243,8.63000,1.46728,8.63000,-21.26543
8.64538,8.64000,2.56097,8.64000,-21.85886,8.64000,12.23705,8.64000,-4.62714,8.64000,1.52878,8.64000,-21.82088
8.65538,8.65000,2.48695,8.65000,-22.29186,8.65000,12.61254,8.65000,-4.65329,8.65000,1.42181,8.65000,-22.27746
8.66539,8.66000,2.26087,8.66000,-22.62458,8.66000,12.91793,8.66000,-4.69468,8.66000,1.17278,8.66000,-22.62885
8.67540,8.67000,1.91376,8.67000,-22.84982,8.67000,13.13366,8.67000,-4.75259,8.67000,0.81678,8.67000,-22.86826
8.68540,8.68000,1.48262,8.68000,-22.96017,8.68000,13.24220,8.68000,-4.82542,8.68000,0.39446,8.68000,-22.98893
8.69541,8.69000,1.00713,8.69000,-22.94869,8.69000,13.22927,8.69000,-4.90876,8.69000,-0.05184,8.69000,-22.98468
8.70541,8.70000,0.52586,8.70000,-22.80966,8.70000,13.08475,8.70000,-4.99578,8.70000,-0.48218,8.70000,-22.85061
8.71542,8.71000,0.07273,8.71000,-22.53934,8.71000,12.80358,8.71000,-5.07800,8.71000,-0.86289,8.71000,-22.58362
8.72543,8.72000,-0.32597,8.72000,-22.13650,8.72000,12.38634,8.72000,-5.14630,8.72000,-1.16970,8.72000,-22.18297
8.73543,8.73000,-0.65369,8.73000,-21.60292,8.73000,11.83954,8.73000,-5.19197,8.73000,-1.38977,8.73000,-21.65061
8.74544,8.74000,-0.90462,8.74000,-20.94358,8.74000,11.17543,8.74000,-5.20777,8.74000,-1.52235,8.74000,-20.99147
8.75545,8.75000,-1.08354,8.75000,-20.16696,8.75000,10.41135,8.75000,-5.18882,8.75000,-1.57817,8.75000,-20.21367
8.76545,8.76000,-1.20460,8.76000,-19.28519,8.76000,9.56872,8.76000,-5.13322,8.76000,-1.57768,8.76000,-19.32888
8.77546,8.77000,-1.28915,8.77000,-18.31432,8.77000,8.67177,8.77000,-5.04219,8.77000,-1.54822,8.77000,-18.35254
8.78546,8.78000,-1.36293,8.78000,-17.27438,8.78000,7.74595,8.78000,-4.91989,8.78000,-1.52063,8.78000,-17.30416
8.79547,8.79000,-1.45290,8.79000,-16.18939,8.79000,6.81630,8.79000,-4.77282,8.79000,-1.52564,8.79000,-16.20735
8.80548,8.80000,-1.58431,8.80000,-15.08686,8.80000,5.90582,8.80000,-4.60905,8.80000,-1.59061,8.80000,-15.08940
8.81548,8.81000,-1.77849,8.81000,-13.99690,8.81000,5.03414,8.81000,-4.43729,8.81000,-1.73734,8.81000,-13.98042
8.82549,8.82000,-2.05193,8.82000,-12.95066,8.82000,4.21675,8.82000,-4.26609,8.82000,-1.98133,8.82000,-12.91185
8.83550,8.83000,-2.41673,8.83000,-11.97844,8.83000,3.46479,8.83000,-4.10301,8.83000,-2.33249,8.83000,-11.91448
8.84550,8.84000,-2.88197,8.84000,-11.10743,8.84000,2.78547,8.84000,-3.95398,8.84000,-2.79701,8.84000,-11.01626
8.85551,8.85000,-3.45540,8.85000,-10.35945,8.85000,2.18292,8.85000,-3.82274,8.85000,-3.37950,8.85000,-10.23993
8.86551,8.86000,-4.14454,8.86000,-9.74895,8.86000,1.65919,8.86000,-3.71055,8.86000,-4.08440,8.86000,-9.60103
8.87552,8.87000,-4.95660,8.87000,-9.28147,8.87000,1.21520,8.87000,-3.61596,8.87000,-4.91615,8.87000,-9.10629
8.88553,8.88000,-5.89701,8.88000,-8.95276,8.88000,0.85120,8.88000,-3.53502,8.88000,-5.87790,8.88000,-8.75269
8.89553,8.89000,-6.96707,8.89000,-8.74885,8.89000,0.56680,8.89000,-3.46171,8.89000,-6.96912,8.89000,-8.52745
8.90554,8.90000,-8.16139,8.90000,-8.64692,8.90000,0.36065,8.90000,-3.38859,8.90000,-8.18299,8.90000,-8.40884
8.91554,8.91000,-9.46596,8.91000,-8.61713,8.91000,0.23008,8.91000,-3.30762,8.91000,-9.50436,8.91000,-8.36789
8.92555,8.92000,-10.85745,8.92000,-8.62517,8.92000,0.17098,8.92000,-3.21098,8.92000,-10.90898,8.92000,-8.37089
8.93556,8.93000,-12.30408,8.93000,-8.63523,8.93000,0.17792,8.93000,-3.09170,8.93000,-12.36420,8.93000,-8.38232
8.94556,8.94000,-13.76786,8.94000,-8.61321,8.94000,0.24463,8.94000,-2.94410,8.94000,-13.83121,8.94000,-8.36797
8.95557,8.95000,-15.20784,8.95000,-8.52972,8.95000,0.36470,8.95000,-2.76403,8.95000,-15.26824,8.95000,-8.29804
8.96558,8.96000,-16.58357,8.96000,-8.36264,8.96000,0.53226,8.96000,-2.54892,8.96000,-16.63411,8.96000,-8.14972
8.97558,8.97000,-17.85852,8.97000,-8.09903,8.97000,0.74231,8.97000,-2.29779,8.97000,-17.89163,8.97000,-7.90914
8.98559,8.98000,-19.00278,8.98000,-7.73611,8.98000,0.99058,8.98000,-2.01118,8.98000,-19.01050,8.98000,-7.57251
8.99559,8.99000,-19.99505,8.99000,-7.28137,8.99000,1.27298,8.99000,-1.69127,8.99000,-19.96927,8.99000,-7.14624
9.00560,9.00000,-20.82361,9.00000,-6.75174,9.00000,1.58469,9.00000,-1.34201,9.00000,-20.75654,9.00000,-6.64620
9.01561,9.01000,-21.48641,9.01000,-6.17185,9.01000,1.91924,9.01000,-0.96935,9.01000,-21.37107,9.01000,-6.09605
9.02561,9.02000,-21.99032,9.02000,-5.57171,9.02000,2.26781,9.02000,-0.58149,9.02000,-21.82107,9.02000,-5.52488
9.03562,9.03000,-22.34960,9.03000,-4.98383,9.03000,2.61892,9.03000,-0.18888,9.03000,-22.12274,9.03000,-4.96441
9.04563,9.04000,-22.58400,9.04000,-4.44033,9.04000,2.95869,9.04000,0.19593,9.04000,-22.29828,9.04000,-4.44605
9.05563,9.05000,-22.71653,9.05000,-3.97019,9.05000,3.27161,9.05000,0.55892,9.05000,-22.37348,9.05000,-3.99818
9.06564,9.06000,-22.77099,9.06000,-3.59688,9.06000,3.54181,9.06000,0.88535,9.06000,-22.37512,9.06000,-3.64377
9.07564,9.07000,-22.76967,9.07000,-3.33665,9.07000,3.75471,9.07000,1.16081,9.07000,-22.32833,9.07000,-3.39869
9.08565,9.08000,-22.73125,9.08000,-3.19747,9.08000,3.89871,9.08000,1.37216,9.08000,-22.25420,9.08000,-3.27065
9.09566,9.09000,-22.66916,9.09000,-3.17883,9.09000,3.96670,9.09000,1.50834,9.09000,-22.16786,9.09000,-3.25901
9.10566,9.10000,-22.59072,9.10000,-3.27230,9.10000,3.95714,9.10000,1.56090,9.10000,-22.07746,9.10000,-3.35540
9.11567,9.11000,-22.49704,9.11000,-3.46298,9.11000,3.87441,9.11000,1.52434,9.11000,-21.98393,9.11000,-3.54511
9.12568,9.12000,-22.38362,9.12000,-3.73144,9.12000,3.72853,9.12000,1.39619,9.12000,-21.88168,9.12000,-3.80908
9.13568,9.13000,-22.24167,9.13000,-4.05601,9.13000,3.53425,9.13000,1.17714,9.13000,-21.76002,9.13000,-4.12618
9.14569,9.14000,-22.05981,9.14000,-4.41507,9.14000,3.30957,9.14000,0.87110,9.14000,-21.60518,9.14000,-4.47545
9.15569,9.15000,-21.82623,9.15000,-4.78901,9.15000,3.07402,9.15000,0.48522,9.15000,-21.40266,9.15000,-4.83804
9.16570,9.16000,-21.53076,9.16000,-5.16172,9.16000,2.84670,9.16000,0.02997,9.16000,-21.13981,9.16000,-5.19857
9.17571,9.17000,-21.16692,9.17000,-5.52132,9.17000,2.64435,9.17000,-0.48090,9.17000,-20.80801,9.17000,-5.54589
9.18571,9.18000,-20.73313,9.18000,-5.86023,9.18000,2.47966,9.18000,-1.03046,9.18000,-20.40427,9.18000,-5.87297
9.19572,9.19000,-20.23320,9.19000,-6.17443,9.19000,2.36025,9.19000,-1.59890,9.19000,-19.93173,9.19000,-6.17617
9.20573,9.20000,-19.67575,9.20000,-6.46234,9.20000,2.28822,9.20000,-2.16413,9.20000,-19.39917,9.20000,-6.45409
9.21573,9.21000,-19.07307,9.21000,-6.72345,9.21000,2.26074,9.21000,-2.70287,9.21000,-18.81967,9.21000,-6.70624
9.22574,9.22000,-18.43974,9.22000,-6.95722,9.22000,2.27131,9.22000,-3.19223,9.22000,-18.20905,9.22000,-6.93198
9.23574,9.23000,-17.79146,9.23000,-7.16240,9.23000,2.31159,9.23000,-3.61196,9.23000,-17.58436,9.23000,-7.12986
9.24575,9.24000,-17.14416,9.24000,-7.33702,9.24000,2.37329,9.24000,-3.94678,9.24000,-16.96279,9.24000,-7.29774
9.25576,9.25000,-16.51342,9.25000,-7.47903,9.25000,2.44964,9.25000,-4.18850,9.25000,-16.36084,9.25000,-7.43341
9.26576,9.26000,-15.91392,9.26000,-7.58762,9.26000,2.53635,9.26000,-4.33718,9.26000,-15.79371,9.26000,-7.53586
9.27577,9.27000,-15.35870,9.27000,-7.66466,9.27000,2.63184,9.27000,-4.40119,9.27000,-15.27454,9.27000,-7.60670
9.28578,9.28000,-14.85832,9.28000,-7.71618,9.28000,2.73687,9.28000,-4.39594,9.28000,-14.81358,9.28000,-7.65150
9.29578,9.29000,-14.41980,9.29000,-7.75320,9.29000,2.85386,9.29000,-4.34193,9.29000,-14.41730,9.29000,-7.68060
9.30579,9.30000,-14.04569,9.30000,-7.79172,9.30000,2.98599,9.30000,-4.26234,9.30000,-14.08750,9.30000,-7.70919
9.31579,9.31000,-13.73329,9.31000,-7.85188,9.31000,3.13637,9.31000,-4.18068,9.31000,-13.82059,9.31000,-7.75651
9.32580,9.32000,-13.47407,9.32000,-7.95626,9.32000,3.30746,9.32000,-4.11868,9.32000,-13.60719,9.32000,-7.84434
9.33581,9.33000,-13.25369,9.33000,-8.12770,9.33000,3.50061,9.33000,-4.09459,9.33000,-13.43208,9.33000,-7.99508
9.34581,9.34000,-13.05231,9.34000,-8.38697,9.34000,3.71589,9.34000,-4.12182,9.34000,-13.27464,9.34000,-8.22949
9.35582,9.35000,-12.84567,9.35000,-8.75040,9.35000,3.95206,9.35000,-4.20821,9.35000,-13.10988,9.35000,-8.56452
9.36583,9.36000,-12.60663,9.36000,-9.22797,9.36000,4.20684,9.36000,-4.35575,9.36000,-12.91002,9.36000,-9.01144
9.37583,9.37000,-12.30729,9.37000,-9.82196,9.37000,4.47740,9.37000,-4.56094,9.37000,-12.64668,9.37000,-9.57443
9.38584,9.38000,-11.92150,9.38000,-10.52647,9.38000,4.76097,9.38000,-4.81546,9.38000,-12.29339,9.38000,-10.25005
9.39584,9.39000,-11.42741,9.39000,-11.32794,9.39000,5.05546,9.39000,-5.10731,9.39000,-11.82818,9.39000,-11.02741
9.40585,9.40000,-10.80988,9.40000,-12.20654,9.40000,5.35996,9.40000,-5.42209,9.40000,-11.23609,9.40000,-11.88945
9.41586,9.41000,-10.06238,9.41000,-13.13841,9.41000,5.67493,9.41000,-5.74430,9.41000,-10.51108,9.41000,-12.81471
9.42586,9.42000,-9.18827,9.42000,-14.09816,9.42000,6.00215,9.42000,-6.05874,9.42000,-9.65727,9.42000,-13.77968
9.43587,9.43000,-8.20121,9.43000,-15.06147,9.43000,6.34432,9.43000,-6.35167,9.43000,-8.68940,9.43000,-14.76107
9.44587,9.44000,-7.12474,9.44000,-16.00715,9.44000,6.70449,9.44000,-6.61190,9.44000,-7.63228,9.44000,-15.73776
9.45588,9.45000,-5.99096,9.45000,-16.91860,9.45000,7.08535,9.45000,-6.83151,9.45000,-6.51942,9.45000,-16.69217
9.46589,9.46000,-4.83852,9.46000,-17.78441,9.46000,7.48855,9.46000,-7.00630,9.46000,-5.39084,9.46000,-17.61098
9.47589,9.47000,-3.70992,9.47000,-18.59816,9.47000,7.91401,9.47000,-7.13576,9.47000,-4.29027,9.47000,-18.48507
9.48590,9.48000,-2.64838,9.48000,-19.35751,9.48000,8.35943,9.48000,-7.22272,9.48000,-3.26183,9.48000,-19.30892
9.49591,9.49000,-1.69462,9.49000,-20.06288,9.49000,8.82003,9.49000,-7.27269,9.49000,-2.34663,9.49000,-20.07952
9.50591,9.50000,-0.88366,9.50000,-20.71578,9.50000,9.28844,9.50000,-7.29301,9.50000,-1.57951,9.50000,-20.79509
9.51592,9.51000,-0.24216,9.51000,-21.31727,9.51000,9.75482,9.51000,-7.29187,9.51000,-0.98619,9.51000,-21.45386
9.52592,9.52000,0.21358,9.52000,-21.86656,9.52000,10.20724,9.52000,-7.27744,9.52000,-0.58124,9.52000,-22.05285
9.53593,9.53000,0.47875,9.53000,-22.36009,9.53000,10.63213,9.53000,-7.25699,9.53000,-0.36701,9.53000,-22.58717
9.54594,9.54000,0.56026,9.54000,-22.79112,9.54000,11.01492,9.54000,-7.23629,9.54000,-0.33349,9.54000,-23.04963
9.55594,9.55000,0.47590,9.55000,-23.14990,9.55000,11.34063,9.55000,-7.21917,9.55000,-0.45930,9.55000,-23.43082
9.56595,9.56000,0.25269,9.56000,-23.42437,9.56000,11.59445,9.56000,-7.20729,9.56000,-0.71363,9.56000,-23.71970
9.57596,9.57000,-0.07563,9.57000,-23.60135,9.57000,11.76217,9.57000,-7.20021,9.57000,-1.05909,9.57000,-23.90455
9.58596,9.58000,-0.47170,9.58000,-23.66808,9.58000,11.83084,9.58000,-7.19560,9.58000,-1.45515,9.58000,-23.97420
9.59597,9.59000,-0.89796,9.59000,-23.61371,9.59000,11.78934,9.59000,-7.18963,9.59000,-1.86195,9.59000,-23.91942
9.60597,9.60000,-1.31997,9.60000,-23.43079,9.60000,11.62935,9.60000,-7.17757,9.60000,-2.24395,9.60000,-23.73404
9.61598,9.61000,-1.70940,9.61000,-23.11610,9.61000,11.34623,9.61000,-7.15432,9.61000,-2.57314,9.61000,-23.41579
9.62599,9.62000,-2.04628,9.62000,-22.67107,9.62000,10.93998,9.62000,-7.11502,9.62000,-2.83143,9.62000,-22.96653
9.63599,9.63000,-2.32042,9.63000,-22.10150,9.63000,10.41586,9.63000,-7.05554,9.63000,-3.01195,9.63000,-22.39209
9.64600,9.64000,-2.53179,9.64000,-21.41689,9.64000,9.78470,9.64000,-6.97291,9.64000,-3.11920,9.64000,-21.70158
9.65601,9.65000,-2.68985,9.65000,-20.62956,9.65000,9.06262,9.65000,-6.86565,9.65000,-3.16800,9.65000,-20.90671
9.66601,9.66000,-2.81204,9.66000,-19.75392,9.66000,8.27020,9.66000,-6.73394,9.66000,-3.18143,9.66000,-20.02117
9.67602,9.67000,-2.92137,9.67000,-18.80604,9.67000,7.43106,9.67000,-6.57962,9.67000,-3.18792,9.67000,-19.06035
9.68602,9.68000,-3.04349,9.68000,-17.80355,9.68000,6.57001,9.68000,-6.40596,9.68000,-3.21774,9.68000,-18.04137
9.69603,9.69000,-3.20338,9.69000,-16.76578,9.69000,5.71096,9.69000,-6.21733,9.69000,-3.29933,9.69000,-16.98327
9.70604,9.70000,-3.42217,9.70000,-15.71378,9.70000,4.87485,9.70000,-6.01873,9.70000,-3.45586,9.70000,-15.90709
9.71604,9.71000,-3.71461,9.71000,-14.67020,9.71000,4.07830,9.71000,-5.81540,9.71000,-3.70262,9.71000,-14.83568
9.72605,9.72000,-4.08770,9.72000,-13.65867,9.72000,3.33289,9.72000,-5.61233,9.72000,-4.04582,9.72000,-13.79315
9.73606,9.73000,-4.54089,9.73000,-12.70286,9.73000,2.64546,9.73000,-5.41395,9.73000,-4.48305,9.73000,-12.80381
9.74606,9.74000,-5.06773,9.74000,-11.82503,9.74000,2.01905,9.74000,-5.22375,9.74000,-5.00537,9.74000,-11.89078
9.75607,9.75000,-5.65867,9.75000,-11.04458,9.75000,1.45441,9.75000,-5.04406,9.75000,-5.60044,9.75000,-11.07438
9.76607,9.76000,-6.30398,9.76000,-10.37634,9.76000,0.95159,9.76000,-4.87580,9.76000,-6.25583,9.76000,-10.37050
9.77608,9.77000,-6.99615,9.77000,-9.82910,9.77000,0.51152,9.77000,-4.71845,9.77000,-6.96163,9.77000,-9.78900
9.78609,9.78000,-7.73080,9.78000,-9.40448,9.78000,0.13700,9.78000,-4.57005,9.78000,-7.71157,9.78000,-9.33259
9.79609,9.79000,-8.50628,9.79000,-9.09629,9.79000,-0.16701,9.79000,-4.42747,9.79000,-8.50250,9.79000,-8.99609
9.80610,9.80000,-9.32199,9.80000,-8.89068,9.80000,-0.39411,9.80000,-4.28676,9.80000,-9.33279,9.80000,-8.76657
9.81611,9.81000,-10.17630,9.81000,-8.76701,9.81000,-0.53753,9.81000,-4.14359,9.81000,-10.19992,9.81000,-8.62413
9.82611,9.82000,-11.06445,9.82000,-8.69950,9.82000,-0.59156,9.82000,-3.99374,9.82000,-11.09833,9.82000,-8.54347
9.83612,9.83000,-11.97720,9.83000,-8.65934,9.83000,-0.55256,9.83000,-3.83340,9.83000,-12.01794,9.83000,-8.49599
9.84612,9.84000,-12.90053,9.84000,-8.61714,9.84000,-0.41969,9.84000,-3.65950,9.84000,-12.94370,9.84000,-8.45221
9.85613,9.85000,-13.81637,9.85000,-8.54544,9.85000,-0.19507,9.85000,-3.46978,9.85000,-13.85640,9.85000,-8.38426
9.86614,9.86000,-14.70425,9.86000,-8.42094,9.86000,0.11642,9.86000,-3.26287,9.86000,-14.73427,9.86000,-8.26818
9.87614,9.87000,-15.54331,9.87000,-8.22630,9.87000,0.50759,9.87000,-3.03830,9.87000,-15.55517,9.87000,-8.08579
9.88615,9.88000,-16.31438,9.88000,-7.95133,9.88000,0.96935,9.88000,-2.79647,9.88000,-16.29880,9.88000,-7.82594
9.89615,9.89000,-17.00177,9.89000,-7.59356,9.89000,1.49100,9.89000,-2.53860,9.89000,-16.94866,9.89000,-7.48514
9.90616,9.90000,-17.59462,9.90000,-7.15809,9.90000,2.06031,9.90000,-2.26670,9.90000,-17.49356,9.90000,-7.06751
9.91617,9.91000,-18.08758,9.91000,-6.65686,9.91000,2.66346,9.91000,-1.98350,9.91000,-17.92845,9.91000,-6.58412
9.92617,9.92000,-18.48090,9.92000,-6.10748,9.92000,3.28499,9.92000,-1.69242,9.92000,-18.25462,9.92000,-6.05186
9.93618,9.93000,-18.78006,9.93000,-5.53168,9.93000,3.90785,9.93000,-1.39744,9.93000,-18.47936,9.93000,-5.49189
9.94619,9.94000,-18.99486,9.94000,-4.95346,9.94000,4.51372,9.94000,-1.10313,9.94000,-18.61499,9.94000,-4.92783
9.95619,9.95000,-19.13826,9.95000,-4.39733,9.95000,5.08361,9.95000,-0.81459,9.95000,-18.67760,9.95000,-4.38398
9.96620,9.96000,-19.22504,9.96000,-3.88661,9.96000,5.59870,9.96000,-0.53747,9.96000,-18.68548,9.96000,-3.88355
9.97620,9.97000,-19.27031,9.97000,-3.44187,9.97000,6.04139,9.97000,-0.27800,9.97000,-18.65740,9.97000,-3.44713
9.98621,9.98000,-19.28812,9.98000,-3.07982,9.98000,6.39648,9.98000,-0.04295,9.98000,-18.61085,9.98000,-3.09147
9.99622,9.99000,-19.29004,9.99000,-2.81233,9.99000,6.65220,9.99000,0.16043,9.99000,-18.56045,9.99000,-2.82854
10.00622,10.00000,-19.28421,10.00000,-2.64596,10.00000,6.80116,10.00000,0.32449,10.00000,-18.51659,10.00000,-2.66499
