Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.00498,8.00000,-14.91917,8.00000,6.74021,8.00000,-10.76412,8.00000,5.82044,8.00000,9.55131,8.00000,4.70679
8.01498,8.01000,-12.33078,8.01000,7.00713,8.01000,-10.93474,8.01000,5.97888,8.01000,9.22107,8.01000,4.80927
8.02499,8.02000,-9.90771,8.02000,7.17739,8.02000,-11.01258,8.02000,6.06571,8.02000,8.86142,8.02000,4.82780
8.03500,8.03000,-7.69438,8.03000,7.26260,8.03000,-10.98320,8.03000,6.08720,8.03000,8.44014,8.03000,4.75710
8.04500,8.04000,-5.71513,8.04000,7.27827,8.04000,-10.84175,8.04000,6.05006,8.04000,7.93052,8.04000,4.59471
8.05501,8.05000,-3.97677,8.05000,7.24309,8.05000,-10.59419,8.05000,5.96118,8.05000,7.31289,8.05000,4.34533
8.06502,8.06000,-2.47179,8.06000,7.17818,8.06000,-10.25701,8.06000,5.82773,8.06000,6.57598,8.06000,4.02265
8.07502,8.07000,-1.18199,8.07000,7.10628,8.07000,-9.85555,8.07000,5.65745,8.07000,5.71830,8.07000,3.64822
8.08503,8.08000,-0.08251,8.08000,7.05097,8.08000,-9.42112,8.08000,5.45886,8.08000,4.74915,8.08000,3.24813
8.09503,8.09000,0.85405,8.09000,7.03558,8.09000,-8.98755,8.09000,5.24107,8.09000,3.68918,8.09000,2.84882
8.10504,8.10000,1.65394,8.10000,7.08177,8.10000,-8.58756,8.10000,5.01316,8.10000,2.56990,8.10000,2.47350
8.11505,8.11000,2.33902,8.11000,7.20776,8.11000,-8.24937,8.11000,4.78326,8.11000,1.43181,8.11000,2.14005
8.12505,8.12000,2.92463,8.12000,7.42641,8.12000,-7.99385,8.12000,4.55747,8.12000,0.32120,8.12000,1.86047
8.13506,8.13000,3.41838,8.13000,7.74317,8.13000,-7.83214,8.13000,4.33871,8.13000,-0.71464,8.13000,1.64139
8.14507,8.14000,3.82018,8.14000,8.15394,8.14000,-7.76390,8.14000,4.12573,8.14000,-1.63302,8.14000,1.48505
8.15507,8.15000,4.12326,8.15000,8.64318,8.15000,-7.77632,8.15000,3.91235,8.15000,-2.40183,8.15000,1.39069
8.16508,8.16000,4.31603,8.16000,9.18244,8.16000,-7.84444,8.16000,3.68684,8.16000,-3.00471,8.16000,1.35611
8.17508,8.17000,4.38445,8.17000,9.72975,8.17000,-7.93325,8.17000,3.43163,8.17000,-3.44396,8.17000,1.37989
8.18509,8.18000,4.31447,8.18000,10.23006,8.18000,-8.00169,8.18000,3.12333,8.18000,-3.74038,8.18000,1.46403
8.19510,8.19000,4.09451,8.19000,10.61695,8.19000,-8.00828,8.19000,2.73323,8.19000,-3.92943,8.19000,1.61673
8.20510,8.20000,3.71772,8.20000,10.81566,8.20000,-7.91728,8.20000,2.22846,8.20000,-4.05449,8.20000,1.85463
8.21511,8.21000,3.18450,8.21000,10.74746,8.21000,-7.70406,8.21000,1.57384,8.21000,-4.15840,8.21000,2.20358
8.22512,8.22000,2.50503,8.22000,10.33529,8.22000,-7.35845,8.22000,0.73455,8.22000,-4.27502,8.22000,2.69765
8.23512,8.23000,1.70149,8.23000,9.51056,8.23000,-6.88587,8.23000,-0.32059,8.23000,-4.42230,8.23000,3.37619
8.24513,8.24000,0.80914,8.24000,8.22072,8.24000,-6.30580,8.24000,-1.61524,8.24000,-4.59833,8.24000,4.27925
8.25513,8.25000,-0.12398,8.25000,6.43725,8.25000,-5.64823,8.25000,-3.16143,8.25000,-4.78109,8.25000,5.44196
8.26514,8.26000,-1.03918,8.26000,4.16318,8.26000,-4.94868,8.26000,-4.95534,8.26000,-4.93226,8.26000,6.88821
8.27515,8.27000,-1.87120,8.27000,1.43909,8.27000,-4.24312,8.27000,-6.97359,8.27000,-5.00492,8.27000,8.62417
8.28515,8.28000,-2.55456,8.28000,-1.65359,8.28000,-3.56383,8.28000,-9.17058,8.28000,-4.95413,8.28000,10.63218
8.29516,8.29000,-3.03111,8.29000,-4.99343,8.29000,-2.93665,8.29000,-11.47788,8.29000,-4.74808,8.29000,12.86614
8.30517,8.30000,-3.25684,8.30000,-8.42457,8.30000,-2.37994,8.30000,-13.80638,8.30000,-4.37676,8.30000,15.24979
8.31517,8.31000,-3.20608,8.31000,-11.76743,8.31000,-1.90525,8.31000,-16.05192,8.31000,-3.85545,8.31000,17.67960
8.32518,8.32000,-2.87352,8.32000,-14.83376,8.32000,-1.51896,8.32000,-18.10433,8.32000,-3.22185,8.32000,20.03307
8.33518,8.33000,-2.27444,8.33000,-17.44451,8.33000,-1.22347,8.33000,-19.85882,8.33000,-2.52801,8.33000,22.18220
8.34519,8.34000,-1.44294,8.34000,-19.44834,8.34000,-1.01727,8.34000,-21.22790,8.34000,-1.83004,8.34000,24.01002
8.35520,8.35000,-0.42811,8.35000,-20.73794,8.35000,-0.89498,8.35000,-22.15126,8.35000,-1.17893,8.35000,25.42638
8.36520,8.36000,0.71155,8.36000,-21.26150,8.36000,-0.84840,8.36000,-22.60141,8.36000,-0.61429,8.36000,26.37931
8.37521,8.37000,1.91416,8.37000,-21.02651,8.37000,-0.86849,8.37000,-22.58395,8.37000,-0.16094,8.37000,26.85939
8.38522,8.38000,3.11996,8.38000,-20.09519,8.38000,-0.94696,8.38000,-22.13289,8.38000,0.17242,8.38000,26.89688
8.39522,8.39000,4.27559,8.39000,-18.57280,8.39000,-1.07672,8.39000,-21.30286,8.39000,0.39303,8.39000,26.55277
8.40523,8.40000,5.33684,8.40000,-16.59185,8.40000,-1.25134,8.40000,-20.16032,8.40000,0.52179,8.40000,25.90584
8.41523,8.41000,6.27023,8.41000,-14.29565,8.41000,-1.46414,8.41000,-18.77574,8.41000,0.58882,8.41000,25.03782
8.42524,8.42000,7.05342,8.42000,-11.82411,8.42000,-1.70754,8.42000,-17.21785,8.42000,0.62738,8.42000,24.01979
8.43525,8.43000,7.67505,8.43000,-9.30346,8.43000,-1.97282,8.43000,-15.55064,8.43000,0.66784,8.43000,22.90236
8.44525,8.44000,8.13389,8.44000,-6.84002,8.44000,-2.25039,8.44000,-13.83246,8.44000,0.73329,8.44000,21.71216
8.45526,8.45000,8.43759,8.45000,-4.51731,8.45000,-2.53023,8.45000,-12.11621,8.45000,0.83750,8.45000,20.45506
8.46526,8.46000,8.60123,8.46000,-2.39578,8.46000,-2.80259,8.46000,-10.44958,8.46000,0.98501,8.46000,19.12491
8.47527,8.47000,8.64582,8.47000,-0.51478,8.47000,-3.05865,8.47000,-8.87459,8.47000,1.17255,8.47000,17.71472
8.48528,8.48000,8.59690,8.48000,1.10406,8.48000,-3.29100,8.48000,-7.42633,8.48000,1.39076,8.48000,16.22662
8.49528,8.49000,8.48323,8.49000,2.45290,8.49000,-3.49388,8.49000,-6.13119,8.49000,1.62594,8.49000,14.67791
8.50529,8.50000,8.33564,8.50000,3.53428,8.50000,-3.66322,8.50000,-5.00527,8.50000,1.86155,8.50000,13.10202
8.51530,8.51000,8.18579,8.51000,4.35857,8.51000,-3.79666,8.51000,-4.05367,8.51000,2.07983,8.51000,11.54489
8.52530,8.52000,8.06507,8.52000,4.94228,8.52000,-3.89354,8.52000,-3.27103,8.52000,2.26341,8.52000,10.05822
8.53531,8.53000,8.00326,8.53000,5.30691,8.53000,-3.95497,8.53000,-2.64332,8.53000,2.39700,8.53000,8.69133
8.54531,8.54000,8.02727,8.54000,5.47797,8.54000,-3.98398,8.54000,-2.15039,8.54000,2.46904,8.54000,7.48347
8.55532,8.55000,8.15965,8.55000,5.48419,8.55000,-3.98572,8.55000,-1.76853,8.55000,2.47328,8.55000,6.45826
8.56533,8.56000,8.41698,8.56000,5.35692,8.56000,-3.96756,8.56000,-1.47289,8.56000,2.41013,8.56000,5.62109
8.57533,8.57000,8.80806,8.57000,5.12936,8.57000,-3.93910,8.57000,-1.23958,8.57000,2.28765,8.57000,4.96025
8.58534,8.58000,9.33196,8.58000,4.83543,8.58000,-3.91188,8.58000,-1.04730,8.58000,2.12208,8.58000,4.45096
8.59535,8.59000,9.97604,8.59000,4.50802,8.59000,-3.89883,8.59000,-0.87839,8.59000,1.93776,8.59000,4.06143
8.60535,8.60000,10.71413,8.60000,4.17667,8.60000,-3.91352,8.60000,-0.71913,8.60000,1.76633,8.60000,3.75901
8.61536,8.61000,11.50511,8.61000,3.86493,8.61000,-3.96918,8.61000,-0.55961,8.61000,1.64531,8.61000,3.51486
8.62536,8.62000,12.29224,8.62000,3.58810,8.62000,-4.07773,8.62000,-0.39355,8.62000,1.61577,8.62000,3.30605
8.63537,8.63000,13.00343,8.63000,3.35161,8.63000,-4.24881,8.63000,-0.21858,8.63000,1.71930,8.63000,3.11487
8.64538,8.64000,13.55295,8.64000,3.15037,8.64000,-4.48878,8.64000,-0.03654,8.64000,1.99427,8.64000,2.92592
8.65538,8.65000,13.84468,8.65000,2.96923,8.65000,-4.79993,8.65000,0.14677,8.65000,2.47156,8.65000,2.72218
8.66539,8.66000,13.77727,8.66000,2.78482,8.66000,-5.17975,8.66000,0.32279,8.66000,3.17042,8.66000,2.48145
8.67540,8.67000,13.25103,8.67000,2.56955,8.67000,-5.62071,8.67000,0.48203,8.67000,4.09490,8.67000,2.17567
8.68540,8.68000,12.17660,8.68000,2.29758,8.68000,-6.11047,8.68000,0.61563,8.68000,5.23156,8.68000,1.77445
8.69541,8.69000,10.48472,8.69000,1.95165,8.69000,-6.63266,8.69000,0.71668,8.69000,6.54882,8.69000,1.25321
8.70541,8.70000,8.13644,8.70000,1.52888,8.70000,-7.16818,8.70000,0.78144,8.70000,7.99823,8.70000,0.60350
8.71542,8.71000,5.13256,8.71000,1.04374,8.71000,-7.69682,8.71000,0.81142,8.71000,9.51732,8.71000,-0.15854
8.72543,8.72000,1.52097,8.72000,0.52711,8.72000,-8.19895,8.72000,0.81548,8.72000,11.03410,8.72000,-0.98991
8.73543,8.73000,-2.59962,8.73000,0.02137,8.73000,-8.65718,8.73000,0.81053,8.73000,12.47260,8.73000,-1.82585
8.74544,8.74000,-7.08101,8.74000,-0.42727,8.74000,-9.05749,8.74000,0.81901,8.74000,13.75910,8.74000,-2.59025
8.75545,8.75000,-11.73288,8.75000,-0.77637,8.75000,-9.38983,8.75000,0.86364,8.75000,14.82836,8.75000,-3.20702
8.76545,8.76000,-16.33624,8.76000,-0.99238,8.76000,-9.64816,8.76000,0.96208,8.76000,15.62935,8.76000,-3.60991
8.77546,8.77000,-20.66168,8.77000,-1.05314,8.77000,-9.83034,8.77000,1.12375,8.77000,16.13000,8.77000,-3.75092
8.78546,8.78000,-24.49059,8.78000,-0.94893,8.78000,-9.93854,8.78000,1.34936,8.78000,16.32016,8.78000,-3.60777
8.79547,8.79000,-27.63643,8.79000,-0.68281,8.79000,-9.97972,8.79000,1.63244,8.79000,16.21232,8.79000,-3.18956
8.80548,8.80000,-29.96323,8.80000,-0.26986,8.80000,-9.96585,8.80000,1.96185,8.80000,15.83950,8.80000,-2.53781
8.81548,8.81000,-31.39798,8.81000,0.26492,8.81000,-9.91325,8.81000,2.32412,8.81000,15.25091,8.81000,-1.72051
8.82549,8.82000,-31.93483,8.82000,0.88976,8.82000,-9.84078,8.82000,2.70473,8.82000,14.50605,8.82000,-0.81973
8.83550,8.83000,-31.63024,8.83000,1.56944,8.83000,-9.76728,8.83000,3.08866,8.83000,13.66784,8.83000,0.08361
8.84550,8.84000,-30.59069,8.84000,2.26851,8.84000,-9.70902,8.84000,3.46105,8.84000,12.79531,8.84000,0.92325
8.85551,8.85000,-28.95551,8.85000,2.95376,8.85000,-9.67774,8.85000,3.80817,8.85000,11.93646,8.85000,1.65552
8.86551,8.86000,-26.87840,8.86000,3.59643,8.86000,-9.67969,8.86000,4.11878,8.86000,11.12284,8.86000,2.26058
8.87552,8.87000,-24.51093,8.87000,4.17384,8.87000,-9.71529,8.87000,4.38519,8.87000,10.36731,8.87000,2.73779
8.88553,8.88000,-21.99012,8.88000,4.67046,8.88000,-9.77909,8.88000,4.60376,8.88000,9.66558,8.88000,3.09760
8.89553,8.89000,-19.43096,8.89000,5.07828,8.89000,-9.86000,8.89000,4.77473,8.89000,9.00073,8.89000,3.35300
8.90554,8.90000,-16.92312,8.90000,5.39656,8.90000,-9.94206,8.90000,4.90143,8.90000,8.34882,8.90000,3.51328
8.91554,8.91000,-14.53107,8.91000,5.63117,8.91000,-10.00628,8.91000,4.98903,8.91000,7.68412,8.91000,3.58185
8.92555,8.92000,-12.29612,8.92000,5.79373,8.92000,-10.03310,8.92000,5.04324,8.92000,6.98300,8.92000,3.55801
8.93556,8.93000,-10.23990,8.93000,5.90052,8.93000,-10.00530,8.93000,5.06927,8.93000,6.22642,8.93000,3.44142
8.94556,8.94000,-8.36810,8.94000,5.97100,8.94000,-9.91045,8.94000,5.07137,8.94000,5.40133,8.94000,3.23692
8.95557,8.95000,-6.67450,8.95000,6.02627,8.95000,-9.74283,8.95000,5.05281,8.95000,4.50141,8.95000,2.95769
8.96558,8.96000,-5.14462,8.96000,6.08773,8.96000,-9.50455,8.96000,5.01618,8.96000,3.52758,8.96000,2.62542
8.97558,8.97000,-3.75923,8.97000,6.17617,8.97000,-9.20568,8.97000,4.96376,8.97000,2.48843,8.97000,2.26776
8.98559,8.98000,-2.49749,8.98000,6.31121,8.98000,-8.86354,8.98000,4.89777,8.98000,1.40057,8.98000,1.91380
8.99559,8.99000,-1.33979,8.99000,6.51055,8.99000,-8.50097,8.99000,4.82037,8.99000,0.28870,8.99000,1.58953
9.00560,9.00000,-0.27012,9.00000,6.78899,9.00000,-8.14393,9.00000,4.73343,9.00000,-0.81490,9.00000,1.31441
9.01561,9.01000,0.72209,9.01000,7.15699,9.01000,-7.81863,9.01000,4.63786,9.01000,-1.87203,9.01000,1.10002
9.02561,9.02000,1.64080,9.02000,7.61906,9.02000,-7.54820,9.02000,4.53298,9.02000,-2.84137,9.02000,0.95037
9.03562,9.03000,2.48299,9.03000,8.17202,9.03000,-7.34945,9.03000,4.41567,9.03000,-3.68273,9.03000,0.86357
9.04563,9.04000,3.23907,9.04000,8.80317,9.04000,-7.22993,9.04000,4.27983,9.04000,-4.36226,9.04000,0.83387
9.05563,9.05000,3.89405,9.05000,9.48882,9.05000,-7.18574,9.05000,4.11568,9.05000,-4.85807,9.05000,0.85387
9.06564,9.06000,4.42937,9.06000,10.19327,9.06000,-7.20097,9.06000,3.90940,9.06000,-5.16506,9.06000,0.91673
9.07564,9.07000,4.82522,9.07000,10.86873,9.07000,-7.24905,9.07000,3.64285,9.07000,-5.29799,9.07000,1.01853
9.08565,9.08000,5.06310,9.08000,11.45633,9.08000,-7.29630,9.08000,3.29363,9.08000,-5.29145,9.08000,1.16069
9.09566,9.09000,5.12838,9.09000,11.88831,9.09000,-7.30704,9.09000,2.83571,9.09000,-5.19642,9.09000,1.35219
9.10566,9.10000,5.01287,9.10000,12.09156,9.10000,-7.24907,9.10000,2.24050,9.10000,-5.07328,9.10000,1.61124
9.11567,9.11000,4.71695,9.11000,11.99227,9.11000,-7.09835,9.11000,1.47860,9.11000,-4.98206,9.11000,1.96577
9.12568,9.12000,4.25109,9.12000,11.52161,9.12000,-6.84192,9.12000,0.52217,9.12000,-4.97176,9.12000,2.45244
9.13568,9.13000,3.63655,9.13000,10.62226,9.13000,-6.47886,9.13000,-0.65220,9.13000,-5.07072,9.13000,3.11382
9.14569,9.14000,2.90529,9.14000,9.25527,9.14000,-6.01927,9.14000,-2.06013,9.14000,-5.28047,9.14000,3.99376
9.15569,9.15000,2.09967,9.15000,7.40694,9.15000,-5.48177,9.15000,-3.70574,9.15000,-5.57468,9.15000,5.13112
9.16570,9.16000,1.27159,9.16000,5.09483,9.16000,-4.89033,9.16000,-5.57786,9.16000,-5.90401,9.16000,6.55236
9.17571,9.17000,0.48008,9.17000,2.37203,9.17000,-4.27094,9.17000,-7.64676,9.17000,-6.20634,9.17000,8.26384
9.18571,9.18000,-0.21366,9.18000,-0.67126,9.18000,-3.64879,9.18000,-9.86226,9.18000,-6.41981,9.18000,10.24514
9.19572,9.19000,-0.75294,9.19000,-3.90995,9.19000,-3.04621,9.19000,-12.15380,9.19000,-6.49542,9.19000,12.44476
9.20573,9.20000,-1.09191,9.20000,-7.19052,9.20000,-2.48182,9.20000,-14.43348,9.20000,-6.40601,9.20000,14.77984
9.21573,9.21000,-1.19993,9.21000,-10.34207,9.21000,-1.97088,9.21000,-16.60215,9.21000,-6.14967,9.21000,17.14069
9.22574,9.22000,-1.06408,9.22000,-13.19090,9.22000,-1.52594,9.22000,-18.55832,9.22000,-5.74777,9.22000,19.40077
9.23574,9.23000,-0.69001,9.23000,-15.57740,9.23000,-1.15658,9.23000,-20.20901,9.23000,-5.23854,9.23000,21.43126
9.24575,9.24000,-0.10092,9.24000,-17.37273,9.24000,-0.86840,9.24000,-21.48058,9.24000,-4.66889,9.24000,23.11793
9.25576,9.25000,0.66567,9.25000,-18.49287,9.25000,-0.66221,9.25000,-22.32734,9.25000,-4.08653,9.25000,24.37689
9.26576,9.26000,1.56254,9.26000,-18.90715,9.26000,-0.53453,9.26000,-22.73583,9.26000,-3.53393,9.26000,25.16583
9.27577,9.27000,2.53816,9.27000,-18.63927,9.27000,-0.47886,9.27000,-22.72377,9.27000,-3.04428,9.27000,25.48824
9.28578,9.28000,3.54157,9.28000,-17.76062,9.28000,-0.48684,9.28000,-22.33416,9.28000,-2.63917,9.28000,25.39043
9.29578,9.29000,4.52641,9.29000,-16.37752,9.29000,-0.54870,9.29000,-21.62653,9.29000,-2.32793,9.29000,24.95188
9.30579,9.30000,5.45363,9.30000,-14.61553,9.30000,-0.65358,9.30000,-20.66746,9.30000,-2.10859,9.30000,24.27088
9.31579,9.31000,6.29302,9.31000,-12.60409,9.31000,-0.78992,9.31000,-19.52235,9.31000,-1.97049,9.31000,23.44780
9.32580,9.32000,7.02372,9.32000,-10.46404,9.32000,-0.94617,9.32000,-18.24987,9.32000,-1.89757,9.32000,22.56905
9.33581,9.33000,7.63393,9.33000,-8.29937,9.33000,-1.11151,9.33000,-16.89927,9.33000,-1.87165,9.33000,21.69495
9.34581,9.34000,8.12012,9.34000,-6.19298,9.34000,-1.27655,9.34000,-15.51036,9.34000,-1.87479,9.34000,20.85410
9.35582,9.35000,8.48595,9.35000,-4.20579,9.35000,-1.43386,9.35000,-14.11484,9.35000,-1.89064,9.35000,20.04494
9.36583,9.36000,8.74110,9.36000,-2.37842,9.36000,-1.57810,9.36000,-12.73801,9.36000,-1.90533,9.36000,19.24326
9.37583,9.37000,8.90019,9.37000,-0.73484,9.37000,-1.70599,9.37000,-11.40029,9.37000,-1.90810,9.37000,18.41312
9.38584,9.38000,8.98182,9.38000,0.71299,9.38000,-1.81586,9.38000,-10.11809,9.38000,-1.89200,9.38000,17.51787
9.39584,9.39000,9.00766,9.39000,1.96062,9.39000,-1.90731,9.39000,-8.90433,9.39000,-1.85436,9.39000,16.52911
9.40585,9.40000,9.00169,9.40000,3.00775,9.40000,-1.98091,9.40000,-7.76855,9.40000,-1.79674,9.40000,15.43197
9.41586,9.41000,8.98928,9.41000,3.85662,9.41000,-2.03807,9.41000,-6.71691,9.41000,-1.72413,9.41000,14.22685
9.42586,9.42000,8.99639,9.42000,4.51167,9.42000,-2.08103,9.42000,-5.75236,9.42000,-1.64371,9.42000,12.92795
9.43587,9.43000,9.04856,9.43000,4.97988,9.43000,-2.11297,9.43000,-4.87508,9.43000,-1.56330,9.43000,11.55989
9.44587,9.44000,9.16988,9.44000,5.27133,9.44000,-2.13789,9.44000,-4.08324,9.44000,-1.48997,9.44000,10.15370
9.45588,9.45000,9.38185,9.45000,5.39937,9.45000,-2.16063,9.45000,-3.37396,9.45000,-1.42902,9.45000,8.74317
9.46589,9.46000,9.70202,9.46000,5.38069,9.46000,-2.18667,9.46000,-2.74433,9.46000,-1.38325,9.46000,7.36250
9.47589,9.47000,10.14249,9.47000,5.23507,9.47000,-2.22209,9.47000,-2.19223,9.47000,-1.35241,9.47000,6.04509
9.48590,9.48000,10.70813,9.48000,4.98496,9.48000,-2.27349,9.48000,-1.71672,9.48000,-1.33267,9.48000,4.82315
9.49591,9.49000,11.39482,9.49000,4.65456,9.49000,-2.34796,9.49000,-1.31785,9.49000,-1.31603,9.49000,3.72711
9.50591,9.50000,12.18754,9.50000,4.26838,9.50000,-2.45289,9.50000,-0.99586,9.50000,-1.28985,9.50000,2.78425
9.51592,9.51000,13.05878,9.51000,3.84947,9.51000,-2.59564,9.51000,-0.75013,9.51000,-1.23685,9.51000,2.01580
9.52592,9.52000,13.96722,9.52000,3.41744,9.52000,-2.78310,9.52000,-0.57825,9.52000,-1.13559,9.52000,1.43290
9.53593,9.53000,14.85715,9.53000,2.98682,9.53000,-3.02107,9.53000,-0.47571,9.53000,-0.96169,9.53000,1.03211
9.54594,9.54000,15.65867,9.54000,2.56598,9.54000,-3.31365,9.54000,-0.43620,9.54000,-0.68963,9.54000,0.79200
9.55594,9.55000,16.28920,9.55000,2.15699,9.55000,-3.66255,9.55000,-0.45206,9.55000,-0.29513,9.55000,0.67230
9.56595,9.56000,16.65624,9.56000,1.75664,9.56000,-4.06647,9.56000,-0.51436,9.56000,0.24215,9.56000,0.61723
9.57596,9.57000,16.66195,9.57000,1.35876,9.57000,-4.52061,9.57000,-0.61251,9.57000,0.93575,9.57000,0.56331
9.58596,9.58000,16.20927,9.58000,0.95781,9.58000,-5.01635,9.58000,-0.73388,9.58000,1.78984,9.58000,0.45074
9.59597,9.59000,15.20972,9.59000,0.55314,9.59000,-5.54149,9.59000,-0.86411,9.59000,2.79732,9.59000,0.23609
9.60597,9.60000,13.59252,9.60000,0.15252,9.60000,-6.08090,9.60000,-0.98750,9.60000,3.93906,9.60000,-0.09716
9.61598,9.61000,11.31424,9.61000,-0.22644,9.61000,-6.61767,9.61000,-1.08688,9.61000,5.18440,9.61000,-0.53360
9.62599,9.62000,8.36828,9.62000,-0.55796,9.62000,-7.13460,9.62000,-1.14290,9.62000,6.49293,9.62000,-1.02860
9.63599,9.63000,4.79265,9.63000,-0.81238,9.63000,-7.61590,9.63000,-1.13423,9.63000,7.81722,9.63000,-1.51834
9.64600,9.64000,0.67472,9.64000,-0.96159,9.64000,-8.04861,9.64000,-1.04009,9.64000,9.10618,9.64000,-1.93376
9.65601,9.65000,-3.84860,9.65000,-0.98329,9.65000,-8.42360,9.65000,-0.84462,9.65000,10.30836,9.65000,-2.21366
9.66601,9.66000,-8.59652,9.66000,-0.86300,9.66000,-8.73590,9.66000,-0.54085,9.66000,11.37504,9.66000,-2.31359
9.67602,9.67000,-13.35586,9.67000,-0.59444,9.67000,-8.98449,9.67000,-0.13246,9.67000,12.26321,9.67000,-2.20996
9.68602,9.68000,-17.89771,9.68000,-0.17978,9.68000,-9.17201,9.68000,0.36718,9.68000,12.93867,9.68000,-1.90090
9.69603,9.69000,-21.99733,9.69000,0.36987,9.69000,-9.30473,9.69000,0.93788,9.69000,13.37911,9.69000,-1.40492
9.70604,9.70000,-25.45475,9.70000,1.03442,9.70000,-9.39256,9.70000,1.55633,9.70000,13.57661,9.70000,-0.75784
9.71604,9.71000,-28.11369,9.71000,1.78597,9.71000,-9.44864,9.71000,2.19916,9.71000,13.53886,9.71000,-0.00768
9.72605,9.72000,-29.87586,9.72000,2.59140,9.72000,-9.48812,9.72000,2.84474,9.72000,13.28893,9.72000,0.79203
9.73606,9.73000,-30.70853,9.73000,3.41557,9.73000,-9.52632,9.73000,3.47376,9.73000,12.86372,9.73000,1.58915
9.74606,9.74000,-30.64369,9.74000,4.22450,9.74000,-9.57644,9.74000,4.06957,9.74000,12.31051,9.74000,2.33836
9.75607,9.75000,-29.76936,9.75000,4.98805,9.75000,-9.64780,9.75000,4.61853,9.75000,11.68139,9.75000,3.00394
9.76607,9.76000,-28.21469,9.76000,5.68174,9.76000,-9.74489,9.76000,5.11043,9.76000,11.02566,9.76000,3.56002
9.77608,9.77000,-26.13199,9.77000,6.28793,9.77000,-9.86748,9.77000,5.53868,9.77000,10.38207,9.77000,3.98925
9.78609,9.78000,-23.67928,9.78000,6.79609,9.78000,-10.01118,9.78000,5.90010,9.78000,9.77325,9.78000,4.28115
9.79609,9.79000,-21.00626,9.79000,7.20261,9.79000,-10.16804,9.79000,6.19450,9.79000,9.20437,9.79000,4.43138
9.80610,9.80000,-18.24494,9.80000,7.51000,9.80000,-10.32679,9.80000,6.42401,9.80000,8.66581,9.80000,4.44240
9.81611,9.81000,-15.50496,9.81000,7.72571,9.81000,-10.47311,9.81000,6.59239,9.81000,8.13847,9.81000,4.32516
9.82611,9.82000,-12.87229,9.82000,7.86081,9.82000,-10.59058,9.82000,6.70439,9.82000,7.59954,9.82000,4.10082
9.83612,9.83000,-10.41027,9.83000,7.92864,9.83000,-10.66243,9.83000,6.76537,9.83000,7.02728,9.83000,3.80100
9.84612,9.84000,-8.16177,9.84000,7.94408,9.84000,-10.67372,9.84000,6.78117,9.84000,6.40409,9.84000,3.46539
9.85613,9.85000,-6.15181,9.85000,7.92315,9.85000,-10.61357,9.85000,6.75814,9.85000,5.71818,9.85000,3.13649
9.86614,9.86000,-4.39016,9.86000,7.88298,9.86000,-10.47664,9.86000,6.70324,9.86000,4.96399,9.86000,2.85232
9.87614,9.87000,-2.87381,9.87000,7.84157,9.87000,-10.26386,9.87000,6.62398,9.87000,4.14196,9.87000,2.63886
9.88615,9.88000,-1.58936,9.88000,7.81737,9.88000,-9.98218,9.88000,6.52827,9.88000,3.25802,9.88000,2.50484
9.89615,9.89000,-0.51545,9.89000,7.82883,9.89000,-9.64350,9.89000,6.42389,9.89000,2.32290,9.89000,2.44083
9.90616,9.90000,0.37468,9.90000,7.89422,9.90000,-9.26308,9.90000,6.31781,9.90000,1.35132,9.90000,2.42314
9.91617,9.91000,1.11044,9.91000,8.03131,9.91000,-8.85778,9.91000,6.21531,9.91000,0.36112,9.91000,2.42124
9.92617,9.92000,1.72127,9.92000,8.25638,9.92000,-8.44450,9.92000,6.11915,9.92000,-0.62766,9.92000,2.40611
9.93618,9.93000,2.23411,9.93000,8.58231,9.93000,-8.03894,9.93000,6.02878,9.93000,-1.59409,9.93000,2.35715
9.94619,9.94000,2.67135,9.94000,9.01597,9.94000,-7.65468,9.94000,5.93983,9.94000,-2.51766,9.94000,2.26595
9.95619,9.95000,3.04929,9.95000,9.55556,9.95000,-7.30247,9.95000,5.84394,9.95000,-3.37993,9.95000,2.13641
9.96620,9.96000,3.37743,9.96000,10.18836,9.96000,-6.98961,9.96000,5.72901,9.96000,-4.16613,9.96000,1.98200
9.97620,9.97000,3.65833,9.97000,10.88930,9.97000,-6.71949,9.97000,5.57984,9.97000,-4.86669,9.97000,1.82150
9.98621,9.98000,3.88823,9.98000,11.62029,9.98000,-6.49139,9.98000,5.37890,9.98000,-5.47819,9.98000,1.67521
9.99622,9.99000,4.05807,9.99000,12.33046,9.99000,-6.30094,9.99000,5.10700,9.99000,-6.00349,9.99000,1.56256
10.00622,10.00000,4.15499,10.00000,12.95745,10.00000,-6.14102,10.00000,4.74386,10.00000,-6.45103,10.00000,1.50189
10.01623,10.01000,4.16445,10.01000,13.42972,10.01000,-6.00308,10.01000,4.26867,10.01000,-6.83339,10.01000,1.51150
