Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.15507,8.15000,31.53205,8.15000,-3.50041,8.15000,2.67073,8.15000,-16.15892,8.15000,-3.75081,8.15000,-0.09198
8.16508,8.16000,31.11250,8.16000,-4.76745,8.16000,2.24965,8.16000,-16.56173,8.16000,-2.76183,8.16000,-0.61601
8.17508,8.17000,30.63996,8.17000,-6.07741,8.17000,1.76871,8.17000,-16.91700,8.17000,-1.61843,8.17000,-0.93796
8.18509,8.18000,30.15167,8.18000,-7.39582,8.18000,1.24205,8.18000,-17.20487,8.18000,-0.47341,8.18000,-1.07683
8.19510,8.19000,29.67960,8.19000,-8.68084,8.19000,0.69693,8.19000,-17.40175,8.19000,0.51690,8.19000,-1.05490
8.20510,8.20000,29.24845,8.20000,-9.88592,8.20000,0.16986,8.20000,-17.48186,8.20000,1.21370,8.20000,-0.89579
8.21511,8.21000,28.87516,8.21000,-10.96291,8.21000,-0.30127,8.21000,-17.41924,8.21000,1.51725,8.21000,-0.62296
8.22512,8.22000,28.56934,8.22000,-11.86556,8.22000,-0.68698,8.22000,-17.19021,8.22000,1.38387,8.22000,-0.25859
8.23512,8.23000,28.33408,8.23000,-12.55286,8.23000,-0.97456,8.23000,-16.77579,8.23000,0.83263,8.23000,0.17709
8.24513,8.24000,28.16649,8.24000,-12.99206,8.24000,-1.17182,8.24000,-16.16380,8.24000,-0.06133,8.24000,0.66608
8.25513,8.25000,28.05774,8.25000,-13.16079,8.25000,-1.30486,8.25000,-15.35049,8.25000,-1.18521,8.25000,1.19255
8.26514,8.26000,27.99314,8.26000,-13.04779,8.26000,-1.41047,8.26000,-14.34139,8.26000,-2.41205,8.26000,1.74259
8.27515,8.27000,27.95253,8.27000,-12.65216,8.27000,-1.52611,8.27000,-13.15154,8.27000,-3.62246,8.27000,2.30413
8.28515,8.28000,27.91177,8.28000,-11.98134,8.28000,-1.68132,8.28000,-11.80484,8.28000,-4.71914,8.28000,2.86718
8.29516,8.29000,27.84506,8.29000,-11.04868,8.29000,-1.89392,8.29000,-10.33254,8.29000,-5.63315,8.29000,3.42493
8.30517,8.30000,27.72783,8.30000,-9.87163,8.30000,-2.17200,8.30000,-8.77075,8.30000,-6.32296,8.30000,3.97528
8.31517,8.31000,27.53926,8.31000,-8.47081,8.31000,-2.51910,8.31000,-7.15741,8.31000,-6.76972,8.31000,4.52254
8.32518,8.32000,27.26364,8.32000,-6.86971,8.32000,-2.93805,8.32000,-5.52915,8.32000,-6.97216,8.32000,5.07815
8.33518,8.33000,26.89069,8.33000,-5.09448,8.33000,-3.43018,8.33000,-3.91895,8.33000,-6.94427,8.33000,5.65972
8.34519,8.34000,26.41519,8.34000,-3.17339,8.34000,-3.99018,8.34000,-2.35497,8.34000,-6.71607,8.34000,6.28793
8.35520,8.35000,25.83644,8.35000,-1.13596,8.35000,-4.60012,8.35000,-0.86064,8.35000,-6.33532,8.35000,6.98188
8.36520,8.36000,25.15732,8.36000,0.98783,8.36000,-5.22674,8.36000,0.54441,8.36000,-5.86665,8.36000,7.75381
8.37521,8.37000,24.38343,8.37000,3.16812,8.37000,-5.82449,8.37000,1.84342,8.37000,-5.38607,8.37000,8.60469
8.38522,8.38000,23.52225,8.38000,5.37546,8.38000,-6.34376,8.38000,3.02209,8.38000,-4.97142,8.38000,9.52203
8.39522,8.39000,22.58276,8.39000,7.58103,8.39000,-6.74129,8.39000,4.06883,8.39000,-4.69087,8.39000,10.48023
8.40523,8.40000,21.57495,8.40000,9.75702,8.40000,-6.98869,8.40000,4.97537,8.40000,-4.59225,8.40000,11.44319
8.41523,8.41000,20.50947,8.41000,11.87729,8.41000,-7.07623,8.41000,5.73732,8.41000,-4.69565,8.41000,12.36816
8.42524,8.42000,19.39721,8.42000,13.91814,8.42000,-7.01146,8.42000,6.35445,8.42000,-4.99135,8.42000,13.20982
8.43525,8.43000,18.24907,8.43000,15.85894,8.43000,-6.81402,8.43000,6.83071,8.43000,-5.44335,8.43000,13.92417
8.44525,8.44000,17.07576,8.44000,17.68254,8.44000,-6.50932,8.44000,7.17390,8.44000,-5.99759,8.44000,14.47211
8.45526,8.45000,15.88764,8.45000,19.37555,8.45000,-6.12319,8.45000,7.39529,8.45000,-6.59266,8.45000,14.82247
8.46526,8.46000,14.69449,8.46000,20.92847,8.46000,-5.67888,8.46000,7.50885,8.46000,-7.17053,8.46000,14.95423
8.47527,8.47000,13.50516,8.47000,22.33596,8.47000,-5.19637,8.47000,7.53044,8.47000,-7.68530,8.47000,14.85753
8.48528,8.48000,12.32694,8.48000,23.59670,8.48000,-4.69331,8.48000,7.47690,8.48000,-8.10879,8.48000,14.53348
8.49528,8.49000,11.16446,8.49000,24.71312,8.49000,-4.18628,8.49000,7.36537,8.49000,-8.43238,8.49000,13.99279
8.50529,8.50000,10.01824,8.50000,25.69046,8.50000,-3.69179,8.50000,7.21267,8.50000,-8.66548,8.50000,13.25372
8.51530,8.51000,8.88317,8.51000,26.53556,8.51000,-3.22638,8.51000,7.03503,8.51000,-8.83119,8.51000,12.33986
8.52530,8.52000,7.74745,8.52000,27.25559,8.52000,-2.80601,8.52000,6.84794,8.52000,-8.96019,8.52000,11.27850
8.53531,8.53000,6.59257,8.53000,27.85715,8.53000,-2.44490,8.53000,6.66606,8.53000,-9.08386,8.53000,10.09957
8.54531,8.54000,5.39447,8.54000,28.34610,8.54000,-2.15409,8.54000,6.50303,8.54000,-9.22782,8.54000,8.83530
8.55532,8.55000,4.12615,8.55000,28.72809,8.55000,-1.94018,8.55000,6.37105,8.55000,-9.40669,8.55000,7.51995
8.56533,8.56000,2.76122,8.56000,29.00967,8.56000,-1.80418,8.56000,6.28021,8.56000,-9.62082,8.56000,6.18920
8.57533,8.57000,1.27820,8.57000,29.19956,8.57000,-1.74078,8.57000,6.23765,8.57000,-9.85514,8.57000,4.87873
8.58534,8.58000,-0.33522,8.58000,29.30974,8.58000,-1.73797,8.58000,6.24664,8.58000,-10.08030,8.58000,3.62224
8.59535,8.59000,-2.07840,8.59000,29.35586,8.59000,-1.77720,8.59000,6.30604,8.59000,-10.25593,8.59000,2.44922
8.60535,8.60000,-3.93522,8.60000,29.35697,8.60000,-1.83423,8.60000,6.41005,8.60000,-10.33557,8.60000,1.38313
8.61536,8.61000,-5.87312,8.61000,29.33432,8.61000,-1.88071,8.61000,6.54869,8.61000,-10.27272,8.61000,0.44051
8.62536,8.62000,-7.84421,8.62000,29.30924,8.62000,-1.88645,8.62000,6.70866,8.62000,-10.02743,8.62000,-0.36886
8.63537,8.63000,-9.78841,8.63000,29.30045,8.63000,-1.82229,8.63000,6.87447,8.63000,-9.57222,8.63000,-1.04036
8.64538,8.64000,-11.63831,8.64000,29.32101,8.64000,-1.66305,8.64000,7.02960,8.64000,-8.89668,8.64000,-1.57186
8.65538,8.65000,-13.32486,8.65000,29.37580,8.65000,-1.39017,8.65000,7.15747,8.65000,-8.00969,8.65000,-1.96018
8.66539,8.66000,-14.78293,8.66000,29.46004,8.66000,-0.99363,8.66000,7.24235,8.66000,-6.93912,8.66000,-2.19761
8.67540,8.67000,-15.95557,8.67000,29.55986,8.67000,-0.47301,8.67000,7.27036,8.67000,-5.72906,8.67000,-2.26978
8.68540,8.68000,-16.79651,8.68000,29.65468,8.68000,0.16227,8.68000,7.23050,8.68000,-4.43525,8.68000,-2.15597
8.69541,8.69000,-17.27145,8.69000,29.72071,8.69000,0.89321,8.69000,7.11486,8.69000,-3.11960,8.69000,-1.83194
8.70541,8.70000,-17.35881,8.70000,29.73413,8.70000,1.69210,8.70000,6.91776,8.70000,-1.84444,8.70000,-1.27448
8.71542,8.71000,-17.05054,8.71000,29.67281,8.71000,2.52379,8.71000,6.63432,8.71000,-0.66699,8.71000,-0.46621
8.72543,8.72000,-16.35262,8.72000,29.51687,8.72000,3.34748,8.72000,6.25889,8.72000,0.36563,8.72000,0.60034
8.73543,8.73000,-15.28462,8.73000,29.24882,8.73000,4.11912,8.73000,5.78443,8.73000,1.22073,8.73000,1.91996
8.74544,8.74000,-13.87789,8.74000,28.85426,8.74000,4.79436,8.74000,5.20307,8.74000,1.88357,8.74000,3.47317
8.75545,8.75000,-12.17243,8.75000,28.32333,8.75000,5.33229,8.75000,4.50809,8.75000,2.35975,8.75000,5.22631
8.76545,8.76000,-10.21329,8.76000,27.65232,8.76000,5.69982,8.76000,3.69690,8.76000,2.67603,8.76000,7.13313
8.77546,8.77000,-8.04736,8.77000,26.84462,8.77000,5.87635,8.77000,2.77383,8.77000,2.87878,8.77000,9.13774
8.78546,8.78000,-5.72130,8.78000,25.91052,8.78000,5.85787,8.78000,1.75176,8.78000,3.02931,8.78000,11.17777
8.79547,8.79000,-3.28073,8.79000,24.86542,8.79000,5.65941,8.79000,0.65180,8.79000,3.19592,8.79000,13.18776
8.80548,8.80000,-0.77038,8.80000,23.72708,8.80000,5.31476,8.80000,-0.49869,8.80000,3.44362,8.80000,15.10265
8.81548,8.81000,1.76586,8.81000,22.51266,8.81000,4.87286,8.81000,-1.66930,8.81000,3.82332,8.81000,16.86140
8.82549,8.82000,4.28554,8.82000,21.23677,8.82000,4.39128,8.82000,-2.83016,8.82000,4.36282,8.82000,18.41036
8.83550,8.83000,6.74939,8.83000,19.91112,8.83000,3.92834,8.83000,-3.95507,8.83000,5.06137,8.83000,19.70581
8.84550,8.84000,9.12362,8.84000,18.54569,8.84000,3.53578,8.84000,-5.02376,8.84000,5.88873,8.84000,20.71585
8.85551,8.85000,11.38211,8.85000,17.15064,8.85000,3.25344,8.85000,-6.02296,8.85000,6.78858,8.85000,21.42117
8.86551,8.86000,13.50767,8.86000,15.73804,8.86000,3.10628,8.86000,-6.94624,8.86000,7.68528,8.86000,21.81486
8.87552,8.87000,15.49201,8.87000,14.32268,8.87000,3.10361,8.87000,-7.79302,8.87000,8.49264,8.87000,21.90100
8.88553,8.88000,17.33417,8.88000,12.92157,8.88000,3.24003,8.88000,-8.56729,8.88000,9.12336,8.88000,21.69241
8.89553,8.89000,19.03811,8.89000,11.55261,8.89000,3.49780,8.89000,-9.27616,8.89000,9.49770,8.89000,21.20829
8.90554,8.90000,20.60984,8.90000,10.23262,8.90000,3.85044,8.90000,-9.92857,8.90000,9.55096,8.90000,20.47212
8.91554,8.91000,22.05495,8.91000,8.97540,8.91000,4.26687,8.91000,-10.53405,8.91000,9.23920,8.91000,19.51036
8.92555,8.92000,23.37678,8.92000,7.79013,8.92000,4.71573,8.92000,-11.10169,8.92000,8.54332,8.92000,18.35191
8.93556,8.93000,24.57538,8.93000,6.68023,8.93000,5.16895,8.93000,-11.63927,8.93000,7.47155,8.93000,17.02830
8.94556,8.94000,25.64738,8.94000,5.64287,8.94000,5.60413,8.94000,-12.15287,8.94000,6.06023,8.94000,15.57413
8.95557,8.95000,26.58642,8.95000,4.66892,8.95000,6.00528,8.95000,-12.64683,8.95000,4.37281,8.95000,14.02741
8.96558,8.96000,27.38401,8.96000,3.74340,8.96000,6.36215,8.96000,-13.12413,8.96000,2.49698,8.96000,12.42941
8.97558,8.97000,28.03058,8.97000,2.84641,8.97000,6.66846,8.97000,-13.58701,8.97000,0.53967,8.97000,10.82367
8.98559,8.98000,28.51688,8.98000,1.95447,8.98000,6.91984,8.98000,-14.03761,8.98000,-1.38014,8.98000,9.25430
8.99559,8.99000,28.83555,8.99000,1.04249,8.99000,7.11169,8.99000,-14.47845,8.99000,-3.14036,8.99000,7.76364
9.00560,9.00000,28.98318,9.00000,0.08622,9.00000,7.23753,9.00000,-14.91256,9.00000,-4.62632,9.00000,6.38976
9.01561,9.01000,28.96251,9.01000,-0.93492,9.01000,7.28806,9.01000,-15.34305,9.01000,-5.74176,9.01000,5.16412
9.02561,9.02000,28.78435,9.02000,-2.03500,9.02000,7.25128,9.02000,-15.77215,9.02000,-6.41957,9.02000,4.10966
9.03562,9.03000,28.46857,9.03000,-3.21913,9.03000,7.11396,9.03000,-16.19989,9.03000,-6.63088,9.03000,3.23980
9.04563,9.04000,28.04344,9.04000,-4.48193,9.04000,6.86465,9.04000,-16.62264,9.04000,-6.39132,9.04000,2.55830
9.05563,9.05000,27.54337,9.05000,-5.80715,9.05000,6.49775,9.05000,-17.03190,9.05000,-5.76303,9.05000,2.06013
9.06564,9.06000,27.00506,9.06000,-7.16838,9.06000,6.01799,9.06000,-17.41353,9.06000,-4.85123,9.06000,1.73326
9.07564,9.07000,26.46328,9.07000,-8.53090,9.07000,5.44371,9.07000,-17.74777,9.07000,-3.79467,9.07000,1.56075
9.08565,9.08000,25.94724,9.08000,-9.85402,9.08000,4.80745,9.08000,-18.01004,9.08000,-2.75006,9.08000,1.52297
9.09566,9.09000,25.47845,9.09000,-11.09389,9.09000,4.15236,9.09000,-18.17246,9.09000,-1.87151,9.09000,1.59935
9.10566,9.10000,25.07040,9.10000,-12.20632,9.10000,3.52454,9.10000,-18.20604,9.10000,-1.28751,9.10000,1.76965
9.11567,9.11000,24.72964,9.11000,-13.14960,9.11000,2.96313,9.11000,-18.08324,9.11000,-1.07999,9.11000,2.01483
9.12568,9.12000,24.45744,9.12000,-13.88702,9.12000,2.49116,9.12000,-17.78049,9.12000,-1.27165,9.12000,2.31751
9.13568,9.13000,24.25116,9.13000,-14.38923,9.13000,2.11068,9.13000,-17.28046,9.13000,-1.82657,9.13000,2.66236
9.14569,9.14000,24.10476,9.14000,-14.63600,9.14000,1.80412,9.14000,-16.57379,9.14000,-2.66434,9.14000,3.03611
9.15569,9.15000,24.00860,9.15000,-14.61716,9.15000,1.54156,9.15000,-15.66022,9.15000,-3.68254,9.15000,3.42743
9.16570,9.16000,23.94917,9.16000,-14.33218,9.16000,1.29154,9.16000,-14.54907,9.16000,-4.77965,9.16000,3.82662
9.17571,9.17000,23.90933,9.17000,-13.78853,9.17000,1.03118,9.17000,-13.25902,9.17000,-5.87214,9.17000,4.22556
9.18571,9.18000,23.86953,9.18000,-12.99915,9.18000,0.75165,9.18000,-11.81715,9.18000,-6.90280,9.18000,4.61828
9.19572,9.19000,23.80943,9.19000,-11.98032,9.19000,0.45658,9.19000,-10.25707,9.19000,-7.84049,9.19000,5.00231
9.20573,9.20000,23.70944,9.20000,-10.75038,9.20000,0.15469,9.20000,-8.61649,9.20000,-8.67360,9.20000,5.38056
9.21573,9.21000,23.55157,9.21000,-9.32958,9.21000,-0.14878,9.21000,-6.93431,9.21000,-9.40083,9.21000,5.76302
9.22574,9.22000,23.31982,9.22000,-7.74014,9.22000,-0.45642,9.22000,-5.24783,9.22000,-10.02351,9.22000,6.16727
9.23574,9.23000,23.00062,9.23000,-6.00583,9.23000,-0.77599,9.23000,-3.59063,9.23000,-10.54301,9.23000,6.61707
9.24575,9.24000,22.58369,9.24000,-4.15106,9.24000,-1.11267,9.24000,-1.99130,9.24000,-10.96352,9.24000,7.13887
9.25576,9.25000,22.06285,9.25000,-2.19968,9.25000,-1.46095,9.25000,-0.47320,9.25000,-11.29700,9.25000,7.75674
9.26576,9.26000,21.43637,9.26000,-0.17423,9.26000,-1.80107,9.26000,0.94500,9.26000,-11.56601,9.26000,8.48695
9.27577,9.27000,20.70664,9.27000,1.90390,9.27000,-2.10191,9.27000,2.24859,9.27000,-11.80192,9.27000,9.33346
9.28578,9.28000,19.87943,9.28000,4.01369,9.28000,-2.32888,9.28000,3.42636,9.28000,-12.03920,9.28000,10.28542
9.29578,9.29000,18.96319,9.29000,6.13348,9.29000,-2.45305,9.29000,4.47049,9.29000,-12.30825,9.29000,11.31696
9.30579,9.30000,17.96840,9.30000,8.24057,9.30000,-2.45781,9.30000,5.37675,9.30000,-12.62957,9.30000,12.38906
9.31579,9.31000,16.90712,9.31000,10.31161,9.31000,-2.34095,9.31000,6.14465,9.31000,-13.01036,9.31000,13.45273
9.32580,9.32000,15.79255,9.32000,12.32359,9.32000,-2.11272,9.32000,6.77726,9.32000,-13.44408,9.32000,14.45302
9.33581,9.33000,14.63851,9.33000,14.25490,9.33000,-1.79151,9.33000,7.28086,9.33000,-13.91259,9.33000,15.33339
9.34581,9.34000,13.45871,9.34000,16.08594,9.34000,-1.39916,9.34000,7.66428,9.34000,-14.39007,9.34000,16.04048
9.35582,9.35000,12.26601,9.35000,17.79951,9.35000,-0.95728,9.35000,7.93835,9.35000,-14.84793,9.35000,16.52884
9.36583,9.36000,11.07179,9.36000,19.38090,9.36000,-0.48513,9.36000,8.11524,9.36000,-15.25974,9.36000,16.76512
9.37583,9.37000,9.88548,9.37000,20.81828,9.37000,0.00118,9.37000,8.20789,9.37000,-15.60569,9.37000,16.73096
9.38584,9.38000,8.71424,9.38000,22.10319,9.38000,0.48844,9.38000,8.22954,9.38000,-15.87593,9.38000,16.42410
9.39584,9.39000,7.56269,9.39000,23.23101,9.39000,0.96562,9.39000,8.19341,9.39000,-16.07234,9.39000,15.85764
9.40585,9.40000,6.43240,9.40000,24.20127,9.40000,1.42292,9.40000,8.11257,9.40000,-16.20850,9.40000,15.05765
9.41586,9.41000,5.32124,9.41000,25.01728,9.41000,1.85092,9.41000,8.00000,9.41000,-16.30767,9.41000,14.05990
9.42586,9.42000,4.22263,9.42000,25.68553,9.42000,2.24014,9.42000,7.86875,9.42000,-16.39915,9.42000,12.90627
9.43587,9.43000,3.12521,9.43000,26.21488,9.43000,2.58106,9.43000,7.73208,9.43000,-16.51350,9.43000,11.64142
9.44587,9.44000,2.01318,9.44000,26.61593,9.44000,2.86479,9.44000,7.60338,9.44000,-16.67736,9.44000,10.30991
9.45588,9.45000,0.86762,9.45000,26.90095,9.45000,3.08413,9.45000,7.49591,9.45000,-16.90857,9.45000,8.95385
9.46589,9.46000,-0.33132,9.46000,27.08417,9.46000,3.23484,9.46000,7.42223,9.46000,-17.21249,9.46000,7.61096
9.47589,9.47000,-1.60168,9.47000,27.18226,9.47000,3.31701,9.47000,7.39333,9.47000,-17.57988,9.47000,6.31306
9.48590,9.48000,-2.95686,9.48000,27.21449,9.48000,3.33621,9.48000,7.41752,9.48000,-17.98670,9.48000,5.08486
9.49591,9.49000,-4.40308,9.49000,27.20235,9.49000,3.30424,9.49000,7.49931,9.49000,-18.39593,9.49000,3.94328
9.50591,9.50000,-5.93745,9.50000,27.16839,9.50000,3.23936,9.50000,7.63855,9.50000,-18.76114,9.50000,2.89734
9.51592,9.51000,-7.54678,9.51000,27.13462,9.51000,3.16569,9.51000,7.82997,9.51000,-19.03142,9.51000,1.94898
9.52592,9.52000,-9.20713,9.52000,27.12050,9.52000,3.11163,9.52000,8.06336,9.52000,-19.15722,9.52000,1.09468
9.53593,9.53000,-10.88439,9.53000,27.14099,9.53000,3.10740,9.53000,8.32426,9.53000,-19.09608,9.53000,0.32825
9.54594,9.54000,-12.53565,9.54000,27.20478,9.54000,3.18181,9.54000,8.59499,9.54000,-18.81767,9.54000,-0.35548
9.55594,9.55000,-14.11163,9.55000,27.31312,9.55000,3.35909,9.55000,8.85570,9.55000,-18.30734,9.55000,-0.95633
9.56595,9.56000,-15.55949,9.56000,27.45945,9.56000,3.65600,9.56000,9.08551,9.56000,-17.56764,9.56000,-1.46473
9.57596,9.57000,-16.82598,9.57000,27.63015,9.57000,4.07990,9.57000,9.26393,9.57000,-16.61795,9.57000,-1.85918
9.58596,9.58000,-17.86017,9.58000,27.80647,9.58000,4.62786,9.58000,9.37255,9.58000,-15.49212,9.58000,-2.10651
9.59597,9.59000,-18.61604,9.59000,27.96707,9.59000,5.28663,9.59000,9.39668,9.59000,-14.23495,9.59000,-2.16544
9.60597,9.60000,-19.05491,9.60000,28.09052,9.60000,6.03339,9.60000,9.32599,9.60000,-12.89795,9.60000,-1.99262
9.61598,9.61000,-19.14774,9.61000,28.15700,9.61000,6.83698,9.61000,9.15379,9.61000,-11.53495,9.61000,-1.54957
9.62599,9.62000,-18.87727,9.62000,28.14894,9.62000,7.65969,9.62000,8.87554,9.62000,-10.19782,9.62000,-0.80858
9.63599,9.63000,-18.23924,9.63000,28.05125,9.63000,8.45933,9.63000,8.48721,9.63000,-8.93256,9.63000,0.24322
9.64600,9.64000,-17.24259,9.64000,27.85148,9.64000,9.19186,9.64000,7.98448,9.64000,-7.77544,9.64000,1.60201
9.65601,9.65000,-15.90851,9.65000,27.54030,9.65000,9.81463,9.65000,7.36334,9.65000,-6.74935,9.65000,3.24703
9.66601,9.66000,-14.26865,9.66000,27.11212,9.66000,10.29031,9.66000,6.62207,9.66000,-5.86058,9.66000,5.14159
9.67602,9.67000,-12.36302,9.67000,26.56541,9.67000,10.59125,9.67000,5.76374,9.67000,-5.09692,9.67000,7.23462
9.68602,9.68000,-10.23804,9.68000,25.90246,9.68000,10.70384,9.68000,4.79809,9.68000,-4.42818,9.68000,9.46262
9.69603,9.69000,-7.94484,9.69000,25.12862,9.69000,10.63174,9.69000,3.74200,9.69000,-3.81004,9.69000,11.75255
9.70604,9.70000,-5.53758,9.70000,24.25121,9.70000,10.39703,9.70000,2.61823,9.70000,-3.19135,9.70000,14.02628
9.71604,9.71000,-3.07114,9.71000,23.27856,9.71000,10.03823,9.71000,1.45322,9.71000,-2.52361,9.71000,16.20591
9.72605,9.72000,-0.59794,9.72000,22.21931,9.72000,9.60498,9.72000,0.27439,9.72000,-1.77082,9.72000,18.21918
9.73606,9.73000,1.83588,9.73000,21.08232,9.73000,9.15045,9.73000,-0.89259,9.73000,-0.91756,9.73000,20.00362
9.74606,9.74000,4.19395,9.74000,19.87712,9.74000,8.72346,9.74000,-2.02599,9.74000,0.02643,9.74000,21.50949
9.75607,9.75000,6.45196,9.75000,18.61455,9.75000,8.36231,9.75000,-3.10947,9.75000,1.02577,9.75000,22.70150
9.76607,9.76000,8.59800,9.76000,17.30745,9.76000,8.09141,9.76000,-4.13242,9.76000,2.02314,9.76000,23.55930
9.77608,9.77000,10.63106,9.77000,15.97085,9.77000,7.92075,9.77000,-5.08961,9.77000,2.94615,9.77000,24.07661
9.78609,9.78000,12.55801,9.78000,14.62166,9.78000,7.84731,9.78000,-5.98023,9.78000,3.71617,9.78000,24.25914
9.79609,9.79000,14.38993,9.79000,13.27788,9.79000,7.85758,9.79000,-6.80689,9.79000,4.25765,9.79000,24.12163
9.80610,9.80000,16.13836,9.80000,11.95739,9.80000,7.93072,9.80000,-7.57464,9.80000,4.50671,9.80000,23.68489
9.81611,9.81000,17.81219,9.81000,10.67661,9.81000,8.04206,9.81000,-8.29011,9.81000,4.41803,9.81000,22.97327
9.82611,9.82000,19.41538,9.82000,9.44914,9.82000,8.16655,9.82000,-8.96071,9.82000,3.96972,9.82000,22.01327
9.83612,9.83000,20.94578,9.83000,8.28457,9.83000,8.28194,9.83000,-9.59388,9.83000,3.16576,9.83000,20.83315
9.84612,9.84000,22.39504,9.84000,7.18761,9.84000,8.37112,9.84000,-10.19648,9.84000,2.03636,9.84000,19.46359
9.85613,9.85000,23.74932,9.85000,6.15747,9.85000,8.42333,9.85000,-10.77424,9.85000,0.63616,9.85000,17.93878
9.86614,9.86000,24.99084,9.86000,5.18782,9.86000,8.43378,9.86000,-11.33161,9.86000,-0.95943,9.86000,16.29756
9.87614,9.87000,26.09981,9.87000,4.26708,9.87000,8.40212,9.87000,-11.87183,9.87000,-2.65940,9.87000,14.58393
9.88615,9.88000,27.05642,9.88000,3.37925,9.88000,8.32998,9.88000,-12.39739,9.88000,-4.36351,9.88000,12.84650
9.89615,9.89000,27.84283,9.89000,2.50497,9.89000,8.21846,9.89000,-12.91050,9.89000,-5.96936,9.89000,11.13666
9.90616,9.90000,28.44495,9.90000,1.62307,9.90000,8.06633,9.90000,-13.41352,9.90000,-7.37973,9.90000,9.50556
9.91617,9.91000,28.85401,9.91000,0.71235,9.91000,7.86927,9.91000,-13.90906,9.91000,-8.50972,9.91000,8.00033
9.92617,9.92000,29.06812,9.92000,-0.24632,9.92000,7.62037,9.92000,-14.39968,9.92000,-9.29349,9.92000,6.66028
9.93618,9.93000,29.09352,9.93000,-1.26790,9.93000,7.31142,9.93000,-14.88719,9.93000,-9.69011,9.93000,5.51380
9.94619,9.94000,28.94544,9.94000,-2.36120,9.94000,6.93475,9.94000,-15.37167,9.94000,-9.68830,9.94000,4.57657
9.95619,9.95000,28.64803,9.95000,-3.52738,9.95000,6.48529,9.95000,-15.85037,9.95000,-9.30945,9.95000,3.85132
9.96620,9.96000,28.23302,9.96000,-4.75914,9.96000,5.96269,9.96000,-16.31678,9.96000,-8.60848,9.96000,3.32928
9.97620,9.97000,27.73720,9.97000,-6.04062,9.97000,5.37350,9.97000,-16.75993,9.97000,-7.67166,9.97000,2.99288
9.98621,9.98000,27.19889,9.98000,-7.34792,9.98000,4.73299,9.98000,-17.16414,9.98000,-6.61080,9.98000,2.81903
9.99622,9.99000,26.65420,9.99000,-8.65018,9.99000,4.06604,9.99000,-17.50929,9.99000,-5.55337,9.99000,2.78236
10.00622,10.00000,26.13386,10.00000,-9.91111,10.00000,3.40606,10.00000,-17.77167,10.00000,-4.62894,10.00000,2.85801
10.01623,10.01000,25.66124,10.01000,-11.09091,10.01000,2.79125,10.01000,-17.92527,10.01000,-3.95315,10.01000,3.02347
10.02624,10.02000,25.25182,10.02000,-12.14838,10.02000,2.25844,10.02000,-17.94355,10.02000,-3.61123,10.02000,3.25967
10.03624,10.03000,24.91398,10.03000,-13.04318,10.03000,1.83539,10.03000,-17.80151,10.03000,-3.64437,10.03000,3.55113
10.04625,10.04000,24.65031,10.04000,-13.73818,10.04000,1.53376,10.04000,-17.47783,10.04000,-4.04274,10.04000,3.88546
10.05625,10.05000,24.45863,10.05000,-14.20178,10.05000,1.34540,10.05000,-16.95693,10.05000,-4.74811,10.05000,4.25245
10.06626,10.06000,24.33214,10.06000,-14.41027,10.06000,1.24379,10.06000,-16.23066,10.06000,-5.66634,10.06000,4.64305
10.07627,10.07000,24.25857,10.07000,-14.34948,10.07000,1.19078,10.07000,-15.29954,10.07000,-6.68621,10.07000,5.04850
10.08627,10.08000,24.21965,10.08000,-14.01565,10.08000,1.14667,10.08000,-14.17333,10.08000,-7.69940,10.08000,5.46000
10.09628,10.09000,24.19160,10.09000,-13.41472,10.09000,1.07993,10.09000,-12.87079,10.09000,-8.61663,10.09000,5.86900
10.10629,10.10000,24.14715,10.10000,-12.56065,10.10000,0.97319,10.10000,-11.41859,10.10000,-9.37709,10.10000,6.26855
10.11629,10.11000,24.05862,10.11000,-11.47318,10.11000,0.82299,10.11000,-9.84925,10.11000,-9.95046,10.11000,6.65541
10.12630,10.12000,23.90108,10.12000,-10.17600,10.12000,0.63377,10.12000,-8.19857,10.12000,-10.33223,10.12000,7.03247
10.13630,10.13000,23.65473,10.13000,-8.69545,10.13000,0.40990,10.13000,-6.50278,10.13000,-10.53527,10.13000,7.41071
10.14631,10.14000,23.30607,10.14000,-7.05972,10.14000,0.15039,10.14000,-4.79607,10.14000,-10.58116,10.14000,7.80969
10.15632,10.15000,22.84814,10.15000,-5.29785,10.15000,-0.15026,10.15000,-3.10874,10.15000,-10.49539,10.15000,8.25599
10.16632,10.16000,22.28031,10.16000,-3.43845,10.16000,-0.49584,10.16000,-1.46654,10.16000,-10.30780,10.16000,8.77924
10.17633,10.17000,21.60776,10.17000,-1.50823,10.17000,-0.88064,10.17000,0.10915,10.17000,-10.05624,10.17000,9.40656
10.18634,10.18000,20.84025,10.18000,0.46912,10.18000,-1.28480,10.18000,1.60040,10.18000,-9.78875,10.18000,10.15653
