Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.04936,15.04000,87.34087,15.04000,-2.11783,15.04000,-4.91925
15.05937,15.05000,88.55891,15.05000,-2.25028,15.05000,-4.79664
15.06937,15.06000,89.76082,15.06000,-2.39234,15.06000,-4.65634
15.07938,15.07000,90.94533,15.07000,-2.53874,15.07000,-4.50193
15.08938,15.08000,92.11065,15.08000,-2.68383,15.08000,-4.33640
15.09939,15.09000,93.25461,15.09000,-2.82208,15.09000,-4.16204
15.10940,15.10000,94.37476,15.10000,-2.94835,15.10000,-3.98041
15.11940,15.11000,95.46856,15.11000,-3.05813,15.11000,-3.79249
15.12941,15.12000,96.53359,15.12000,-3.14760,15.12000,-3.59887
15.13942,15.13000,97.56773,15.13000,-3.21371,15.13000,-3.39992
15.14942,15.14000,98.56934,15.14000,-3.25418,15.14000,-3.19604
15.15943,15.15000,99.53738,15.15000,-3.26756,15.15000,-2.98784
15.16943,15.16000,100.47159,15.16000,-3.25320,15.16000,-2.77628
15.17944,15.17000,101.37244,15.17000,-3.21140,15.17000,-2.56272
15.18945,15.18000,102.24116,15.18000,-3.14338,15.18000,-2.34894
15.19945,15.19000,103.07965,15.19000,-3.05128,15.19000,-2.13702
15.20946,15.20000,103.89034,15.20000,-2.93809,15.20000,-1.92922
15.21947,15.21000,104.67600,15.21000,-2.80744,15.21000,-1.72776
15.22947,15.22000,105.43961,15.22000,-2.66341,15.22000,-1.53471
15.23948,15.23000,106.18408,15.23000,-2.51029,15.23000,-1.35171
15.24948,15.24000,106.91213,15.24000,-2.35231,15.24000,-1.17991
15.25949,15.25000,107.62605,15.25000,-2.19346,15.25000,-1.01986
15.26950,15.26000,108.32764,15.26000,-2.03727,15.26000,-0.87146
15.27950,15.27000,109.01803,15.27000,-1.88667,15.27000,-0.73402
15.28951,15.28000,109.69771,15.28000,-1.74392,15.28000,-0.60632
15.29952,15.29000,110.36646,15.29000,-1.61050,15.29000,-0.48682
15.30952,15.30000,111.02344,15.30000,-1.48715,15.30000,-0.37380
15.31953,15.31000,111.66724,15.31000,-1.37386,15.31000,-0.26555
15.32953,15.32000,112.29608,15.32000,-1.27002,15.32000,-0.16064
15.33954,15.33000,112.90788,15.33000,-1.17447,15.33000,-0.05802
15.34955,15.34000,113.50044,15.34000,-1.08565,15.34000,0.04284
15.35955,15.35000,114.07169,15.35000,-1.00169,15.35000,0.14189
15.36956,15.36000,114.61977,15.36000,-0.92055,15.36000,0.23852
15.37956,15.37000,115.14320,15.37000,-0.84006,15.37000,0.33169
15.38957,15.38000,115.64102,15.38000,-0.75807,15.38000,0.42004
15.39958,15.39000,116.11289,15.39000,-0.67259,15.39000,0.50208
15.40958,15.40000,116.55916,15.40000,-0.58186,15.40000,0.57645
15.41959,15.41000,116.98091,15.41000,-0.48458,15.41000,0.64210
15.42960,15.42000,117.37996,15.42000,-0.38000,15.42000,0.69849
15.43960,15.43000,117.75884,15.43000,-0.26801,15.43000,0.74571
15.44961,15.44000,118.12068,15.44000,-0.14926,15.44000,0.78454
15.45961,15.45000,118.46907,15.45000,-0.02512,15.45000,0.81642
15.46962,15.46000,118.80786,15.46000,0.10242,15.46000,0.84333
15.47963,15.47000,119.14093,15.47000,0.23089,15.47000,0.86757
15.48963,15.48000,119.47192,15.48000,0.35757,15.48000,0.89158
15.49964,15.49000,119.80395,15.49000,0.47978,15.49000,0.91759
15.50965,15.50000,120.13931,15.50000,0.59512,15.50000,0.94741
15.51965,15.51000,120.47927,15.51000,0.70179,15.51000,0.98217
15.52966,15.52000,120.82391,15.52000,0.79877,15.52000,1.02227
15.53966,15.53000,121.17209,15.53000,0.88600,15.53000,1.06731
15.54967,15.54000,121.52165,15.54000,0.96437,15.54000,1.11620
15.55968,15.55000,121.86960,15.55000,1.03563,15.55000,1.16735
15.56968,15.56000,122.21261,15.56000,1.10216,15.56000,1.21892
15.57969,15.57000,122.54737,15.57000,1.16670,15.57000,1.26900
15.58970,15.58000,122.87102,15.58000,1.23201,15.58000,1.31585
15.59970,15.59000,123.18144,15.59000,1.30062,15.59000,1.35800
15.60971,15.60000,123.47748,15.60000,1.37456,15.60000,1.39438
15.61971,15.61000,123.75892,15.61000,1.45521,15.61000,1.42426
15.62972,15.62000,124.02644,15.62000,1.54322,15.62000,1.44726
15.63973,15.63000,124.28145,15.63000,1.63854,15.63000,1.46330
15.64973,15.64000,124.52580,15.64000,1.74046,15.64000,1.47250
15.65974,15.65000,124.76162,15.65000,1.84776,15.65000,1.47513
15.66975,15.66000,124.99099,15.66000,1.95890,15.66000,1.47153
15.67975,15.67000,125.21583,15.67000,2.07212,15.67000,1.46208
15.68976,15.68000,125.43777,15.68000,2.18562,15.68000,1.44715
15.69976,15.69000,125.65804,15.69000,2.29766,15.69000,1.42704
15.70977,15.70000,125.87752,15.70000,2.40662,15.70000,1.40201
15.71978,15.71000,126.09675,15.71000,2.51100,15.71000,1.37226
15.72978,15.72000,126.31599,15.72000,2.60946,15.72000,1.33795
15.73979,15.73000,126.53529,15.73000,2.70085,15.73000,1.29919
15.74980,15.74000,126.75456,15.74000,2.78416,15.74000,1.25614
15.75980,15.75000,126.97357,15.75000,2.85854,15.75000,1.20899
15.76981,15.76000,127.19212,15.76000,2.92331,15.76000,1.15803
15.77981,15.77000,127.40993,15.77000,2.97798,15.77000,1.10369
15.78982,15.78000,127.62676,15.78000,3.02220,15.78000,1.04654
15.79983,15.79000,127.84237,15.79000,3.05585,15.79000,0.98727
15.80983,15.80000,128.05649,15.80000,3.07903,15.80000,0.92672
15.81984,15.81000,128.26885,15.81000,3.09214,15.81000,0.86576
15.82984,15.82000,128.47907,15.82000,3.09588,15.82000,0.80532
15.83985,15.83000,128.68678,15.83000,3.09131,15.83000,0.74625
15.84986,15.84000,128.89153,15.84000,3.07980,15.84000,0.68931
15.85986,15.85000,129.09277,15.85000,3.06302,15.85000,0.63511
15.86987,15.86000,129.29002,15.86000,3.04284,15.86000,0.58405
15.87988,15.87000,129.48280,15.87000,3.02127,15.87000,0.53626
15.88988,15.88000,129.67069,15.88000,3.00028,15.88000,0.49167
15.89989,15.89000,129.85335,15.89000,2.98168,15.89000,0.44993
15.90989,15.90000,130.03049,15.90000,2.96695,15.90000,0.41054
15.91990,15.91000,130.20189,15.91000,2.95714,15.91000,0.37285
15.92991,15.92000,130.36728,15.92000,2.95278,15.92000,0.33620
15.93991,15.93000,130.52626,15.93000,2.95388,15.93000,0.30005
15.94992,15.94000,130.67822,15.94000,2.95993,15.94000,0.26405
15.95993,15.95000,130.82233,15.95000,2.97004,15.95000,0.22815
15.96993,15.96000,130.95731,15.96000,2.98301,15.96000,0.19261
15.97994,15.97000,131.08162,15.97000,2.99753,15.97000,0.15804
15.98994,15.98000,131.19351,15.98000,3.01228,15.98000,0.12529
15.99995,15.99000,131.29115,15.99000,3.02610,15.99000,0.09538
16.00996,16.00000,131.37296,16.00000,3.03809,16.00000,0.06930
16.01996,16.01000,131.43790,16.01000,3.04769,16.01000,0.04789
16.02997,16.02000,131.48586,16.02000,3.05471,16.02000,0.03162
16.03998,16.03000,131.51791,16.03000,3.05929,16.03000,0.02049
16.04998,16.04000,131.53644,16.04000,3.06185,16.04000,0.01393
16.05999,16.05000,131.54501,16.05000,3.06299,16.05000,0.01085
16.06999,16.06000,131.54775,16.06000,3.06334,16.06000,0.00986
16.08000,16.07000,131.54817,16.07000,3.06340,16.07000,0.00970
