Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.52717,11.52000,6.30511,11.52000,-1.33451,11.52000,8.60793
11.53718,11.53000,6.34037,11.53000,-1.03475,11.53000,8.51604
11.54718,11.54000,6.41811,11.54000,-0.77469,11.54000,8.41550
11.55719,11.55000,6.53858,11.55000,-0.56089,11.55000,8.30968
11.56719,11.56000,6.69834,11.56000,-0.39689,11.56000,8.20242
11.57720,11.57000,6.89097,11.57000,-0.28327,11.57000,8.09797
11.58721,11.58000,7.10800,11.58000,-0.21810,11.58000,8.00090
11.59721,11.59000,7.33987,11.59000,-0.19746,11.59000,7.91603
11.60722,11.60000,7.57696,11.60000,-0.21612,11.60000,7.84820
11.61723,11.61000,7.81027,11.61000,-0.26808,11.61000,7.80205
11.62723,11.62000,8.03206,11.62000,-0.34713,11.62000,7.78168
11.63724,11.63000,8.23616,11.63000,-0.44720,11.63000,7.79038
11.64724,11.64000,8.41808,11.64000,-0.56266,11.64000,7.83036
11.65725,11.65000,8.57492,11.65000,-0.68850,11.65000,7.90258
11.66726,11.66000,8.70517,11.66000,-0.82035,11.66000,8.00665
11.67726,11.67000,8.80844,11.67000,-0.95451,11.67000,8.14082
11.68727,11.68000,8.88519,11.68000,-1.08783,11.68000,8.30209
11.69727,11.69000,8.93652,11.69000,-1.21762,11.69000,8.48639
11.70728,11.70000,8.96396,11.70000,-1.34145,11.70000,8.68876
11.71729,11.71000,8.96934,11.71000,-1.45709,11.71000,8.90362
11.72729,11.72000,8.95471,11.72000,-1.56242,11.72000,9.12501
11.73730,11.73000,8.92235,11.73000,-1.65539,11.73000,9.34687
11.74731,11.74000,8.87468,11.74000,-1.73411,11.74000,9.56324
11.75731,11.75000,8.81438,11.75000,-1.79686,11.75000,9.76850
11.76732,11.76000,8.74434,11.76000,-1.84227,11.76000,9.95761
11.77732,11.77000,8.66768,11.77000,-1.86944,11.77000,10.12628
11.78733,11.78000,8.58773,11.78000,-1.87810,11.78000,10.27117
11.79734,11.79000,8.50793,11.79000,-1.86875,11.79000,10.39006
11.80734,11.80000,8.43182,11.80000,-1.84278,11.80000,10.48188
11.81735,11.81000,8.36287,11.81000,-1.80251,11.81000,10.54682
11.82736,11.82000,8.30444,11.82000,-1.75123,11.82000,10.58629
11.83736,11.83000,8.25957,11.83000,-1.69323,11.83000,10.60282
11.84737,11.84000,8.23091,11.84000,-1.63369,11.84000,10.59992
11.85737,11.85000,8.22059,11.85000,-1.57860,11.85000,10.58187
11.86738,11.86000,8.23001,11.86000,-1.53464,11.86000,10.55337
11.87739,11.87000,8.25979,11.87000,-1.50891,11.87000,10.51921
11.88739,11.88000,8.30960,11.88000,-1.50860,11.88000,10.48390
11.89740,11.89000,8.37812,11.89000,-1.54059,11.89000,10.45138
11.90741,11.90000,8.46309,11.90000,-1.61100,11.90000,10.42479
11.91741,11.91000,8.56147,11.91000,-1.72460,11.91000,10.40639
11.92742,11.92000,8.66972,11.92000,-1.88442,11.92000,10.39764
11.93742,11.93000,8.78414,11.93000,-2.09119,11.93000,10.39918
11.94743,11.94000,8.90117,11.94000,-2.34299,11.94000,10.41090
11.95744,11.95000,9.01767,11.95000,-2.63484,11.95000,10.43201
11.96744,11.96000,9.13107,11.96000,-2.95855,11.96000,10.46109
11.97745,11.97000,9.23950,11.97000,-3.30266,11.97000,10.49618
11.98746,11.98000,9.34165,11.98000,-3.65269,11.98000,10.53507
11.99746,11.99000,9.43667,11.99000,-3.99172,11.99000,10.57558
12.00747,12.00000,9.52379,12.00000,-4.30151,12.00000,10.61598
12.01747,12.01000,9.60209,12.01000,-4.56394,12.01000,10.65514
12.02748,12.02000,9.67034,12.02000,-4.76275,12.02000,10.69260
12.03749,12.03000,9.72705,12.03000,-4.88538,12.03000,10.72850
12.04749,12.04000,9.77076,12.04000,-4.92434,12.04000,10.76330
12.05750,12.05000,9.80046,12.05000,-4.87816,12.05000,10.79753
12.06751,12.06000,9.81591,12.06000,-4.75160,12.06000,10.83149
12.07751,12.07000,9.81792,12.07000,-4.55499,12.07000,10.86507
12.08752,12.08000,9.80835,12.08000,-4.30311,12.08000,10.89751
12.09752,12.09000,9.78997,12.09000,-4.01349,12.09000,10.92735
12.10753,12.10000,9.76605,12.10000,-3.70463,12.10000,10.95236
12.11754,12.11000,9.73986,12.11000,-3.39427,12.11000,10.96961
12.12754,12.12000,9.71416,12.12000,-3.09790,12.12000,10.97572
12.13755,12.13000,9.69075,12.13000,-2.82775,12.13000,10.96712
12.14755,12.14000,9.67022,12.14000,-2.59220,12.14000,10.94058
12.15756,12.15000,9.65190,12.15000,-2.39572,12.15000,10.89358
12.16757,12.16000,9.63417,12.16000,-2.23911,12.16000,10.82483
12.17757,12.17000,9.61483,12.17000,-2.12025,12.17000,10.73458
12.18758,12.18000,9.59168,12.18000,-2.03494,12.18000,10.62480
12.19759,12.19000,9.56309,12.19000,-1.97784,12.19000,10.49915
12.20759,12.20000,9.52844,12.20000,-1.94343,12.20000,10.36274
12.21760,12.21000,9.48848,12.21000,-1.92675,12.21000,10.22171
12.22760,12.22000,9.44546,12.22000,-1.92398,12.22000,10.08273
12.23761,12.23000,9.40297,12.23000,-1.93274,12.23000,9.95244
12.24762,12.24000,9.36572,12.24000,-1.95218,12.24000,9.83691
12.25762,12.25000,9.33898,12.25000,-1.98280,12.25000,9.74118
12.26763,12.26000,9.32801,12.26000,-2.02614,12.26000,9.66897
12.27764,12.27000,9.33733,12.27000,-2.08429,12.27000,9.62247
12.28764,12.28000,9.37012,12.28000,-2.15933,12.28000,9.60225
12.29765,12.29000,9.42772,12.29000,-2.25277,12.29000,9.60734
12.30765,12.30000,9.50932,12.30000,-2.36491,12.30000,9.63532
12.31766,12.31000,9.61197,12.31000,-2.49447,12.31000,9.68259
12.32767,12.32000,9.73089,12.32000,-2.63821,12.32000,9.74458
12.33767,12.33000,9.85999,12.33000,-2.79087,12.33000,9.81611
12.34768,12.34000,9.99252,12.34000,-2.94526,12.34000,9.89177
12.35769,12.35000,10.12179,12.35000,-3.09270,12.35000,9.96624
12.36769,12.36000,10.24176,12.36000,-3.22356,12.36000,10.03461
12.37770,12.37000,10.34743,12.37000,-3.32798,12.37000,10.09268
12.38770,12.38000,10.43514,12.38000,-3.39665,12.38000,10.13709
12.39771,12.39000,10.50271,12.39000,-3.42153,12.39000,10.16537
12.40772,12.40000,10.54958,12.40000,-3.39643,12.40000,10.17588
12.41772,12.41000,10.57688,12.41000,-3.31743,12.41000,10.16769
12.42773,12.42000,10.58755,12.42000,-3.18309,12.42000,10.14047
12.43774,12.43000,10.58625,12.43000,-2.99456,12.43000,10.09435
12.44774,12.44000,10.57921,12.44000,-2.75553,12.44000,10.02985
12.45775,12.45000,10.57380,12.45000,-2.47212,12.45000,9.94795
12.46775,12.46000,10.57791,12.46000,-2.15272,12.46000,9.85009
12.47776,12.47000,10.59915,12.47000,-1.80769,12.47000,9.73825
12.48777,12.48000,10.64393,12.48000,-1.44901,12.48000,9.61493
12.49777,12.49000,10.71649,12.49000,-1.08973,12.49000,9.48302
12.50778,12.50000,10.81832,12.50000,-0.74324,12.50000,9.34553
12.51779,12.51000,10.94770,12.51000,-0.42244,12.51000,9.20540
12.52779,12.52000,11.09995,12.52000,-0.13885,12.52000,9.06524
12.53780,12.53000,11.26791,12.53000,0.09822,12.53000,8.92735
12.54780,12.54000,11.44282,12.54000,0.28232,12.54000,8.79376
12.55781,12.55000,11.61527,12.55000,0.41018,12.55000,8.66642
12.56782,12.56000,11.77622,12.56000,0.48179,12.56000,8.54741
12.57782,12.57000,11.91776,12.57000,0.50006,12.57000,8.43902
12.58783,12.58000,12.03380,12.58000,0.47029,12.58000,8.34381
12.59783,12.59000,12.12038,12.59000,0.39949,12.59000,8.26454
12.60784,12.60000,12.17585,12.60000,0.29567,12.60000,8.20399
12.61785,12.61000,12.20077,12.61000,0.16717,12.61000,8.16479
12.62785,12.62000,12.19760,12.62000,0.02208,12.62000,8.14917
12.63786,12.63000,12.17024,12.63000,-0.13213,12.63000,8.15881
12.64787,12.64000,12.12354,12.64000,-0.28895,12.64000,8.19465
12.65787,12.65000,12.06272,12.65000,-0.44298,12.65000,8.25679
12.66788,12.66000,11.99291,12.66000,-0.58996,12.66000,8.34444
12.67788,12.67000,11.91874,12.67000,-0.72671,12.67000,8.45586
12.68789,12.68000,11.84406,12.68000,-0.85096,12.68000,8.58844
12.69790,12.69000,11.77177,12.69000,-0.96120,12.69000,8.73878
12.70790,12.70000,11.70380,12.70000,-1.05643,12.70000,8.90282
12.71791,12.71000,11.64112,12.71000,-1.13603,12.71000,9.07602
12.72792,12.72000,11.58388,12.72000,-1.19956,12.72000,9.25353
12.73792,12.73000,11.53156,12.73000,-1.24671,12.73000,9.43041
12.74793,12.74000,11.48321,12.74000,-1.27727,12.74000,9.60185
12.75793,12.75000,11.43759,12.75000,-1.29117,12.75000,9.76334
12.76794,12.76000,11.39336,12.76000,-1.28854,12.76000,9.91090
12.77795,12.77000,11.34925,12.77000,-1.26981,12.77000,10.04128
12.78795,12.78000,11.30418,12.78000,-1.23588,12.78000,10.15214
12.79796,12.79000,11.25733,12.79000,-1.18823,12.79000,10.24217
12.80797,12.80000,11.20823,12.80000,-1.12909,12.80000,10.31115
12.81797,12.81000,11.15684,12.81000,-1.06148,12.81000,10.35993
12.82798,12.82000,11.10359,12.82000,-0.98936,12.82000,10.39032
12.83798,12.83000,11.04943,12.83000,-0.91757,12.83000,10.40486
12.84799,12.84000,10.99585,12.84000,-0.85185,12.84000,10.40663
12.85800,12.85000,10.94487,12.85000,-0.79868,12.85000,10.39888
12.86800,12.86000,10.89882,12.86000,-0.76505,12.86000,10.38477
12.87801,12.87000,10.86015,12.87000,-0.75814,12.87000,10.36704
12.88802,12.88000,10.83114,12.88000,-0.78485,12.88000,10.34775
12.89802,12.89000,10.81367,12.89000,-0.85128,12.89000,10.32817
12.90803,12.90000,10.80905,12.90000,-0.96218,12.90000,10.30879
12.91803,12.91000,10.81801,12.91000,-1.12043,12.91000,10.28942
12.92804,12.92000,10.84077,12.92000,-1.32663,12.92000,10.26948
12.93805,12.93000,10.87724,12.93000,-1.57871,12.93000,10.24826
12.94805,12.94000,10.92717,12.94000,-1.87170,12.94000,10.22523
12.95806,12.95000,10.99026,12.95000,-2.19754,12.95000,10.20027
12.96807,12.96000,11.06618,12.96000,-2.54517,12.96000,10.17383
12.97807,12.97000,11.15440,12.97000,-2.90084,12.97000,10.14700
12.98808,12.98000,11.25390,12.98000,-3.24869,12.98000,10.12158
12.99808,12.99000,11.36283,12.99000,-3.57178,12.99000,10.09995
13.00809,13.00000,11.47816,13.00000,-3.85343,13.00000,10.08485
13.01810,13.01000,11.59564,13.01000,-4.07877,13.01000,10.07906
13.02810,13.02000,11.71001,13.02000,-4.23623,13.02000,10.08497
13.03811,13.03000,11.81554,13.03000,-4.31877,13.03000,10.10428
13.04811,13.04000,11.90676,13.04000,-4.32460,13.04000,10.13763
13.05812,13.05000,11.97935,13.05000,-4.25729,13.05000,10.18448
13.06813,13.06000,12.03074,13.06000,-4.12532,13.06000,10.24310
13.07813,13.07000,12.06048,13.07000,-3.94111,13.07000,10.31064
13.08814,13.08000,12.07023,13.08000,-3.71973,13.08000,10.38330
13.09815,13.09000,12.06337,13.09000,-3.47741,13.09000,10.45663
13.10815,13.10000,12.04439,13.10000,-3.23020,13.10000,10.52580
13.11816,13.11000,12.01806,13.11000,-2.99266,13.11000,10.58595
13.12816,13.12000,11.98865,13.12000,-2.77695,13.12000,10.63253
13.13817,13.13000,11.95934,13.13000,-2.59216,13.13000,10.66172
13.14818,13.14000,11.93186,13.14000,-2.44398,13.14000,10.67069
13.15818,13.15000,11.90639,13.15000,-2.33476,13.15000,10.65792
13.16819,13.16000,11.88178,13.16000,-2.26386,13.16000,10.62336
13.17820,13.17000,11.85597,13.17000,-2.22814,13.17000,10.56844
13.18820,13.18000,11.82657,13.18000,-2.22273,13.18000,10.49599
13.19821,13.19000,11.79143,13.19000,-2.24180,13.19000,10.40998
13.20821,13.20000,11.74921,13.20000,-2.27930,13.20000,10.31516
13.21822,13.21000,11.69980,13.21000,-2.32970,13.21000,10.21669
13.22823,13.22000,11.64455,13.22000,-2.38842,13.22000,10.11967
13.23823,13.23000,11.58629,13.23000,-2.45225,13.23000,10.02871
13.24824,13.24000,11.52913,13.24000,-2.51939,13.24000,9.94759
13.25825,13.25000,11.47805,13.25000,-2.58932,13.25000,9.87897
13.26825,13.26000,11.43834,13.26000,-2.66248,13.26000,9.82417
13.27826,13.27000,11.41504,13.27000,-2.73980,13.27000,9.78320
13.28826,13.28000,11.41226,13.28000,-2.82206,13.28000,9.75476
13.29827,13.29000,11.43264,13.29000,-2.90940,13.29000,9.73654
13.30828,13.30000,11.47693,13.30000,-3.00080,13.30000,9.72551
13.31828,13.31000,11.54381,13.31000,-3.09377,13.31000,9.71832
13.32829,13.32000,11.62991,13.32000,-3.18418,13.32000,9.71163
13.33830,13.33000,11.73007,13.33000,-3.26643,13.33000,9.70242
13.34830,13.34000,11.83787,13.34000,-3.33380,13.34000,9.68814
13.35831,13.35000,11.94615,13.35000,-3.37896,13.35000,9.66679
13.36831,13.36000,12.04772,13.36000,-3.39476,13.36000,9.63693
13.37832,13.37000,12.13589,13.37000,-3.37496,13.37000,9.59757
13.38833,13.38000,12.20516,13.38000,-3.31495,13.38000,9.54806
13.39833,13.39000,12.25173,13.39000,-3.21228,13.39000,9.48797
13.40834,13.40000,12.27415,13.40000,-3.06697,13.40000,9.41699
13.41835,13.41000,12.27373,13.41000,-2.88156,13.41000,9.33492
13.42835,13.42000,12.25483,13.42000,-2.66097,13.42000,9.24167
13.43836,13.43000,12.22471,13.43000,-2.41224,13.43000,9.13750
13.44836,13.44000,12.19312,13.44000,-2.14408,13.44000,9.02313
13.45837,13.45000,12.17126,13.45000,-1.86645,13.45000,8.90008
13.46838,13.46000,12.17050,13.46000,-1.59004,13.46000,8.77076
13.47838,13.47000,12.20092,13.47000,-1.32558,13.47000,8.63845
13.48839,13.48000,12.26992,13.48000,-1.08323,13.48000,8.50716
13.49840,13.49000,12.38128,13.49000,-0.87177,13.49000,8.38117
13.50840,13.50000,12.53475,13.50000,-0.69801,13.50000,8.26471
13.51841,13.51000,12.72627,13.51000,-0.56624,13.51000,8.16156
13.52841,13.52000,12.94870,13.52000,-0.47805,13.52000,8.07498
13.53842,13.53000,13.19290,13.53000,-0.43237,13.53000,8.00763
13.54843,13.54000,13.44889,13.54000,-0.42578,13.54000,7.96167
13.55843,13.55000,13.70697,13.55000,-0.45301,13.55000,7.93891
13.56844,13.56000,13.95865,13.56000,-0.50756,13.56000,7.94082
13.57844,13.57000,14.19726,13.57000,-0.58239,13.57000,7.96858
13.58845,13.58000,14.41829,13.58000,-0.67046,13.58000,8.02303
13.59846,13.59000,14.61943,13.59000,-0.76525,13.59000,8.10462
13.60846,13.60000,14.80028,13.60000,-0.86109,13.60000,8.21335
13.61847,13.61000,14.96196,13.61000,-0.95336,13.61000,8.34875
13.62848,13.62000,15.10658,13.62000,-1.03847,13.62000,8.50990
13.63848,13.63000,15.23670,13.63000,-1.11383,13.63000,8.69542
13.64849,13.64000,15.35496,13.64000,-1.17764,13.64000,8.90361
13.65849,13.65000,15.46372,13.65000,-1.22872,13.65000,9.13257
13.66850,13.66000,15.56498,13.66000,-1.26637,13.66000,9.38026
13.67851,13.67000,15.66038,13.67000,-1.29026,13.67000,9.64472
13.68851,13.68000,15.75133,13.68000,-1.30037,13.68000,9.92411
13.69852,13.69000,15.83918,13.69000,-1.29693,13.69000,10.21674
13.70853,13.70000,15.92543,13.70000,-1.28041,13.70000,10.52104
13.71853,13.71000,16.01174,13.71000,-1.25142,13.71000,10.83546
13.72854,13.72000,16.10000,13.72000,-1.21066,13.72000,11.15835
13.73854,13.73000,16.19218,13.73000,-1.15887,13.73000,11.48775
13.74855,13.74000,16.29011,13.74000,-1.09677,13.74000,11.82130
13.75856,13.75000,16.39523,13.75000,-1.02510,13.75000,12.15607
13.76856,13.76000,16.50832,13.76000,-0.94466,13.76000,12.48849
13.77857,13.77000,16.62920,13.77000,-0.85640,13.77000,12.81436
13.78858,13.78000,16.75655,13.78000,-0.76156,13.78000,13.12882
13.79858,13.79000,16.88785,13.79000,-0.66178,13.79000,13.42645
13.80859,13.80000,17.01940,13.80000,-0.55914,13.80000,13.70140
13.81859,13.81000,17.14662,13.81000,-0.45616,13.81000,13.94752
13.82860,13.82000,17.26443,13.82000,-0.35577,13.82000,14.15865
13.83861,13.83000,17.36774,13.83000,-0.26116,13.83000,14.32891
13.84861,13.84000,17.45216,13.84000,-0.17574,13.84000,14.45311
13.85862,13.85000,17.51452,13.85000,-0.10304,13.85000,14.52719
13.86863,13.86000,17.55348,13.86000,-0.04675,13.86000,14.54869
13.87863,13.87000,17.56995,13.87000,-0.01068,13.87000,14.51719
13.88864,13.88000,17.56728,13.88000,0.00123,13.88000,14.43453
13.89864,13.89000,17.55117,13.89000,-0.01500,13.89000,14.30487
13.90865,13.90000,17.52926,13.90000,-0.06315,13.90000,14.13436
13.91866,13.91000,17.51028,13.91000,-0.14645,13.91000,13.93062
13.92866,13.92000,17.50301,13.92000,-0.26703,13.92000,13.70191
13.93867,13.93000,17.51512,13.93000,-0.42528,13.93000,13.45630
13.94868,13.94000,17.55213,13.94000,-0.61917,13.94000,13.20104
13.95868,13.95000,17.61668,13.95000,-0.84368,13.95000,12.94205
13.96869,13.96000,17.70824,13.96000,-1.09054,13.96000,12.68390
13.97869,13.97000,17.82318,13.97000,-1.34838,13.97000,12.42991
13.98870,13.98000,17.95526,13.98000,-1.60337,13.98000,12.18255
13.99871,13.99000,18.09623,13.99000,-1.84035,13.99000,11.94377
14.00871,14.00000,18.23671,14.00000,-2.04425,14.00000,11.71541
14.01872,14.01000,18.36706,14.01000,-2.20162,14.01000,11.49935
14.02872,14.02000,18.47840,14.02000,-2.30200,14.02000,11.29776
14.03873,14.03000,18.56344,14.03000,-2.33892,14.03000,11.11307
14.04874,14.04000,18.61741,14.04000,-2.31041,14.04000,10.94798
14.05874,14.05000,18.63857,14.05000,-2.21907,14.05000,10.80527
14.06875,14.06000,18.62849,14.06000,-2.07156,14.06000,10.68758
14.07876,14.07000,18.59190,14.07000,-1.87791,14.07000,10.59707
14.08876,14.08000,18.53609,14.08000,-1.65047,14.08000,10.53508
14.09877,14.09000,18.46999,14.09000,-1.40283,14.09000,10.50186
14.10877,14.10000,18.40319,14.10000,-1.14874,14.10000,10.49639
14.11878,14.11000,18.34477,14.11000,-0.90111,14.11000,10.51637
14.12879,14.12000,18.30254,14.12000,-0.67124,14.12000,10.55825
14.13879,14.13000,18.28232,14.13000,-0.46825,14.13000,10.61748
14.14880,14.14000,18.28767,14.14000,-0.29870,14.14000,10.68867
14.15881,14.15000,18.31982,14.15000,-0.16656,14.15000,10.76585
14.16881,14.16000,18.37780,14.16000,-0.07330,14.16000,10.84272
14.17882,14.17000,18.45878,14.17000,-0.01818,14.17000,10.91287
14.18882,14.18000,18.55848,14.18000,0.00127,14.18000,10.96996
14.19883,14.19000,18.67153,14.19000,-0.01126,14.19000,11.00789
14.20884,14.20000,18.79186,14.20000,-0.05138,14.20000,11.02083
14.21884,14.21000,18.91305,14.21000,-0.11455,14.21000,11.00332
14.22885,14.22000,19.02861,14.22000,-0.19641,14.22000,10.95023
14.23886,14.23000,19.13219,14.23000,-0.29312,14.23000,10.85662
14.24886,14.24000,19.21778,14.24000,-0.40138,14.24000,10.71769
14.25887,14.25000,19.27988,14.25000,-0.51845,14.25000,10.52860
14.26887,14.26000,19.31365,14.26000,-0.64186,14.26000,10.28439
14.27888,14.27000,19.31502,14.27000,-0.76919,14.27000,9.97982
14.28889,14.28000,19.28085,14.28000,-0.89773,14.28000,9.60940
14.29889,14.29000,19.20890,14.29000,-1.02423,14.29000,9.16740
14.30890,14.30000,19.09793,14.30000,-1.14471,14.30000,8.64800
14.31891,14.31000,18.94748,14.31000,-1.25452,14.31000,8.04547
14.32891,14.32000,18.75774,14.32000,-1.34846,14.32000,7.35445
14.33892,14.33000,18.52922,14.33000,-1.42113,14.33000,6.57031
14.34892,14.34000,18.26247,14.34000,-1.46746,14.34000,5.68954
14.35893,14.35000,17.95788,14.35000,-1.48327,14.35000,4.71006
14.36894,14.36000,17.61560,14.36000,-1.46589,14.36000,3.63165
14.37894,14.37000,17.23578,14.37000,-1.41476,14.37000,2.45620
14.38895,14.38000,16.81900,14.38000,-1.33174,14.38000,1.18794
14.39896,14.39000,16.36687,14.39000,-1.22139,14.39000,-0.16649
14.40896,14.40000,15.88273,14.40000,-1.09088,14.40000,-1.59795
14.41897,14.41000,15.37216,14.41000,-0.94971,14.41000,-3.09502
14.42897,14.42000,14.84320,14.42000,-0.80920,14.42000,-4.64421
14.43898,14.43000,14.30618,14.43000,-0.68177,14.43000,-6.23043
14.44899,14.44000,13.77307,14.44000,-0.58007,14.44000,-7.83759
14.45899,14.45000,13.25654,14.45000,-0.51601,14.45000,-9.44929
14.46900,14.46000,12.76873,14.46000,-0.49967,14.46000,-11.04952
14.47900,14.47000,12.32005,14.47000,-0.53820,14.47000,-12.62327
14.48901,14.48000,11.91819,14.48000,-0.63502,14.48000,-14.15690
14.49902,14.49000,11.56760,14.49000,-0.78933,14.49000,-15.63827
14.50902,14.50000,11.26941,14.50000,-0.99617,14.50000,-17.05656
14.51903,14.51000,11.02174,14.51000,-1.24704,14.51000,-18.40217
14.52904,14.52000,10.82029,14.52000,-1.53079,14.52000,-19.66651
14.53904,14.53000,10.65895,14.53000,-1.83479,14.53000,-20.84208
14.54905,14.54000,10.53040,14.54000,-2.14610,14.54000,-21.92258
14.55905,14.55000,10.42662,14.55000,-2.45250,14.55000,-22.90324
14.56906,14.56000,10.33933,14.56000,-2.74340,14.56000,-23.78112
14.57907,14.57000,10.26044,14.57000,-3.01042,14.57000,-24.55545
14.58907,14.58000,10.18244,14.58000,-3.24774,14.58000,-25.22780
14.59908,14.59000,10.09874,14.59000,-3.45225,14.59000,-25.80215
14.60909,14.60000,10.00401,14.60000,-3.62335,14.60000,-26.28482
14.61909,14.61000,9.89441,14.61000,-3.76266,14.61000,-26.68408
14.62910,14.62000,9.76774,14.62000,-3.87354,14.62000,-27.00978
14.63910,14.63000,9.62339,14.63000,-3.96044,14.63000,-27.27274
14.64911,14.64000,9.46237,14.64000,-4.02840,14.64000,-27.48412
14.65912,14.65000,9.28703,14.65000,-4.08243,14.65000,-27.65483
14.66912,14.66000,9.10085,14.66000,-4.12715,14.66000,-27.79505
14.67913,14.67000,8.90811,14.67000,-4.16641,14.67000,-27.91386
14.68914,14.68000,8.71352,14.68000,-4.20318,14.68000,-28.01906
14.69914,14.69000,8.52182,14.69000,-4.23946,14.69000,-28.11711
14.70915,14.70000,8.33737,14.70000,-4.27633,14.70000,-28.21322
14.71915,14.71000,8.16377,14.71000,-4.31408,14.71000,-28.31142
14.72916,14.72000,8.00351,14.72000,-4.35238,14.72000,-28.41480
14.73917,14.73000,7.85774,14.73000,-4.39043,14.73000,-28.52559
14.74917,14.74000,7.72613,14.74000,-4.42718,14.74000,-28.64530
14.75918,14.75000,7.60689,14.75000,-4.46149,14.75000,-28.77479
14.76919,14.76000,7.49690,14.76000,-4.49225,14.76000,-28.91431
14.77919,14.77000,7.39195,14.77000,-4.51851,14.77000,-29.06347
14.78920,14.78000,7.28716,14.78000,-4.53953,14.78000,-29.22125
14.79920,14.79000,7.17739,14.79000,-4.55483,14.79000,-29.38597
14.80921,14.80000,7.05768,14.80000,-4.56426,14.80000,-29.55529
14.81922,14.81000,6.92365,14.81000,-4.56797,14.81000,-29.72626
14.82922,14.82000,6.77180,14.82000,-4.56648,14.82000,-29.89538
14.83923,14.83000,6.59976,14.83000,-4.56068,14.83000,-30.05875
14.84924,14.84000,6.40633,14.84000,-4.55183,14.84000,-30.21222
14.85924,14.85000,6.19154,14.85000,-4.54153,14.85000,-30.35156
14.86925,14.86000,5.95663,14.86000,-4.53175,14.86000,-30.47266
14.87925,14.87000,5.70391,14.87000,-4.52464,14.87000,-30.57181
14.88926,14.88000,5.43675,14.88000,-4.52248,14.88000,-30.64580
14.89927,14.89000,5.15941,14.89000,-4.52737,14.89000,-30.69226
14.90927,14.90000,4.87688,14.90000,-4.54105,14.90000,-30.70973
14.91928,14.91000,4.59476,14.91000,-4.56455,14.91000,-30.69788
14.92928,14.92000,4.31893,14.92000,-4.59802,14.92000,-30.65747
14.93929,14.93000,4.05530,14.93000,-4.64054,14.93000,-30.59029
14.94930,14.94000,3.80943,14.94000,-4.69010,14.94000,-30.49899
14.95930,14.95000,3.58621,14.95000,-4.74377,14.95000,-30.38670
14.96931,14.96000,3.38948,14.96000,-4.79796,14.96000,-30.25674
14.97932,14.97000,3.22184,14.97000,-4.84877,14.97000,-30.11214
14.98932,14.98000,3.08444,14.98000,-4.89239,14.98000,-29.95536
14.99933,14.99000,2.97695,14.99000,-4.92550,14.99000,-29.78801
15.00933,15.00000,2.89757,15.00000,-4.94557,15.00000,-29.61081
15.01934,15.01000,2.84320,15.01000,-4.95105,15.01000,-29.42359
15.02935,15.02000,2.80963,15.02000,-4.94142,15.02000,-29.22545
15.03935,15.03000,2.79181,15.03000,-4.91713,15.03000,-29.01503
15.04936,15.04000,2.78415,15.04000,-4.87943,15.04000,-28.79072
15.05937,15.05000,2.78091,15.05000,-4.83006,15.05000,-28.55099
15.06937,15.06000,2.77651,15.06000,-4.77109,15.06000,-28.29461
15.07938,15.07000,2.76588,15.07000,-4.70462,15.07000,-28.02077
15.08938,15.08000,2.74477,15.08000,-4.63264,15.08000,-27.72920
15.09939,15.09000,2.71000,15.09000,-4.55691,15.09000,-27.42015
15.10940,15.10000,2.65960,15.10000,-4.47887,15.10000,-27.09429
15.11940,15.11000,2.59283,15.11000,-4.39969,15.11000,-26.75263
15.12941,15.12000,2.51017,15.12000,-4.32016,15.12000,-26.39634
15.13942,15.13000,2.41315,15.13000,-4.24076,15.13000,-26.02672
15.14942,15.14000,2.30417,15.14000,-4.16163,15.14000,-25.64511
15.15943,15.15000,2.18626,15.15000,-4.08260,15.15000,-25.25284
15.16943,15.16000,2.06274,15.16000,-4.00326,15.16000,-24.85129
15.17944,15.17000,1.93702,15.17000,-3.92304,15.17000,-24.44192
15.18945,15.18000,1.81224,15.18000,-3.84137,15.18000,-24.02628
15.19945,15.19000,1.69106,15.19000,-3.75779,15.19000,-23.60605
15.20946,15.20000,1.57544,15.20000,-3.67214,15.20000,-23.18300
15.21947,15.21000,1.46648,15.21000,-3.58463,15.21000,-22.75900
15.22947,15.22000,1.36438,15.22000,-3.49599,15.22000,-22.33594
15.23948,15.23000,1.26852,15.23000,-3.40738,15.23000,-21.91569
15.24948,15.24000,1.17756,15.24000,-3.32037,15.24000,-21.50006
15.25949,15.25000,1.08977,15.25000,-3.23677,15.25000,-21.09075
15.26950,15.26000,1.00330,15.26000,-3.15843,15.26000,-20.68938
15.27950,15.27000,0.91652,15.27000,-3.08705,15.27000,-20.29744
15.28951,15.28000,0.82836,15.28000,-3.02396,15.28000,-19.91632
15.29952,15.29000,0.73849,15.29000,-2.96997,15.29000,-19.54729
15.30952,15.30000,0.64745,15.30000,-2.92530,15.30000,-19.19153
15.31953,15.31000,0.55663,15.31000,-2.88957,15.31000,-18.85013
15.32953,15.32000,0.46811,15.32000,-2.86184,15.32000,-18.52404
15.33954,15.33000,0.38445,15.33000,-2.84077,15.33000,-18.21407
15.34955,15.34000,0.30836,15.34000,-2.82475,15.34000,-17.92087
15.35955,15.35000,0.24238,15.35000,-2.81204,15.35000,-17.64484
