Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
54.88795,54.88000,5.28248,54.88000,1.27793,54.88000,12.16021
54.89795,54.89000,5.27658,54.89000,1.37826,54.89000,12.08984
54.90795,54.90000,5.27580,54.90000,1.46121,54.90000,12.03325
54.91795,54.91000,5.28083,54.91000,1.52519,54.91000,11.98919
54.92795,54.92000,5.29262,54.92000,1.56983,54.92000,11.95607
54.93796,54.93000,5.31202,54.93000,1.59599,54.93000,11.93232
54.94796,54.94000,5.33951,54.94000,1.60560,54.94000,11.91665
54.95796,54.95000,5.37504,54.95000,1.60156,54.95000,11.90820
54.96796,54.96000,5.41797,54.96000,1.58766,54.96000,11.90672
54.97796,54.97000,5.46728,54.97000,1.56830,54.97000,11.91254
54.98796,54.98000,5.52174,54.98000,1.54826,54.98000,11.92651
54.99796,54.99000,5.58029,54.99000,1.53238,54.99000,11.94987
55.00797,55.00000,5.64230,55.00000,1.52516,55.00000,11.98411
55.01797,55.01000,5.70775,55.01000,1.53036,55.01000,12.03073
55.02797,55.02000,5.77731,55.02000,1.55054,55.02000,12.09114
55.03797,55.03000,5.85226,55.03000,1.58674,55.03000,12.16649
55.04797,55.04000,5.93425,55.04000,1.63818,55.04000,12.25767
55.05797,55.05000,6.02501,55.05000,1.70213,55.05000,12.36522
55.06797,55.06000,6.12602,55.06000,1.77398,55.06000,12.48936
55.07798,55.07000,6.23822,55.07000,1.84758,55.07000,12.62990
55.08798,55.08000,6.36186,55.08000,1.91570,55.08000,12.78630
55.09798,55.09000,6.49637,55.09000,1.97070,55.09000,12.95762
55.10798,55.10000,6.64040,55.10000,2.00523,55.10000,13.14256
55.11798,55.11000,6.79193,55.11000,2.01296,55.11000,13.33954
55.12798,55.12000,6.94839,55.12000,1.98921,55.12000,13.54676
55.13798,55.13000,7.10691,55.13000,1.93146,55.13000,13.76232
55.14799,55.14000,7.26449,55.14000,1.83961,55.14000,13.98424
55.15799,55.15000,7.41821,55.15000,1.71608,55.15000,14.21055
55.16799,55.16000,7.56532,55.16000,1.56566,55.16000,14.43926
55.17799,55.17000,7.70328,55.17000,1.39515,55.17000,14.66825
55.18799,55.18000,7.82972,55.18000,1.21298,55.18000,14.89525
55.19799,55.19000,7.94246,55.19000,1.02860,55.19000,15.11770
55.20799,55.20000,8.03950,55.20000,0.85191,55.20000,15.33277
55.21800,55.21000,8.11909,55.21000,0.69268,55.21000,15.53742
55.22800,55.22000,8.17980,55.22000,0.55980,55.22000,15.72856
55.23800,55.23000,8.22071,55.23000,0.46077,55.23000,15.90328
55.24800,55.24000,8.24146,55.24000,0.40101,55.24000,16.05908
55.25800,55.25000,8.24234,55.25000,0.38347,55.25000,16.19416
55.26800,55.26000,8.22437,55.26000,0.40824,55.26000,16.30763
55.27800,55.27000,8.18924,55.27000,0.47247,55.27000,16.39973
55.28801,55.28000,8.13927,55.28000,0.57051,55.28000,16.47185
55.29801,55.29000,8.07728,55.29000,0.69427,55.29000,16.52655
55.30801,55.30000,8.00643,55.30000,0.83383,55.30000,16.56735
55.31801,55.31000,7.93000,55.31000,0.97823,55.31000,16.59849
55.32801,55.32000,7.85117,55.32000,1.11633,55.32000,16.62454
55.33801,55.33000,7.77279,55.33000,1.23767,55.33000,16.64994
55.34801,55.34000,7.69723,55.34000,1.33326,55.34000,16.67861
55.35802,55.35000,7.62624,55.35000,1.39622,55.35000,16.71351
55.36802,55.36000,7.56099,55.36000,1.42222,55.36000,16.75637
55.37802,55.37000,7.50214,55.37000,1.40977,55.37000,16.80752
55.38802,55.38000,7.45013,55.38000,1.36017,55.38000,16.86594
55.39802,55.39000,7.40543,55.39000,1.27734,55.39000,16.92939
55.40802,55.40000,7.36890,55.40000,1.16741,55.40000,16.99478
55.41803,55.41000,7.34195,55.41000,1.03815,55.41000,17.05852
55.42803,55.42000,7.32664,55.42000,0.89833,55.42000,17.11699
55.43803,55.43000,7.32546,55.43000,0.75699,55.43000,17.16693
55.44803,55.44000,7.34098,55.44000,0.62271,55.44000,17.20585
55.45803,55.45000,7.37528,55.45000,0.50290,55.45000,17.23226
55.46803,55.46000,7.42937,55.46000,0.40331,55.46000,17.24575
55.47803,55.47000,7.50263,55.47000,0.32763,55.47000,17.24703
55.48804,55.48000,7.59254,55.48000,0.27740,55.48000,17.23764
55.49804,55.49000,7.69453,55.49000,0.25219,55.49000,17.21971
55.50804,55.50000,7.80238,55.50000,0.24992,55.50000,17.19546
55.51804,55.51000,7.90875,55.51000,0.26744,55.51000,17.16685
55.52804,55.52000,8.00613,55.52000,0.30104,55.52000,17.13524
55.53804,55.53000,8.08785,55.53000,0.34696,55.53000,17.10120
55.54804,55.54000,8.14904,55.54000,0.40174,55.54000,17.06450
55.55805,55.55000,8.18747,55.55000,0.46232,55.55000,17.02430
55.56805,55.56000,8.20398,55.56000,0.52608,55.56000,16.97941
55.57805,55.57000,8.20251,55.57000,0.59065,55.57000,16.92866
55.58805,55.58000,8.18965,55.58000,0.65387,55.58000,16.87109
55.59805,55.59000,8.17376,55.59000,0.71369,55.59000,16.80615
55.60805,55.60000,8.16382,55.60000,0.76818,55.60000,16.73370
55.61805,55.61000,8.16813,55.61000,0.81554,55.61000,16.65395
55.62806,55.62000,8.19316,55.62000,0.85415,55.62000,16.56740
55.63806,55.63000,8.24255,55.63000,0.88251,55.63000,16.47479
55.64806,55.64000,8.31653,55.64000,0.89931,55.64000,16.37695
55.65806,55.65000,8.41178,55.65000,0.90335,55.65000,16.27483
55.66806,55.66000,8.52182,55.66000,0.89364,55.66000,16.16932
55.67806,55.67000,8.63791,55.67000,0.86938,55.67000,16.06127
55.68806,55.68000,8.75010,55.68000,0.83019,55.68000,15.95135
55.69807,55.69000,8.84859,55.69000,0.77619,55.69000,15.83998
55.70807,55.70000,8.92489,55.70000,0.70822,55.70000,15.72729
55.71807,55.71000,8.97271,55.71000,0.62796,55.71000,15.61302
55.72807,55.72000,8.98863,55.72000,0.53805,55.72000,15.49657
55.73807,55.73000,8.97215,55.73000,0.44203,55.73000,15.37699
55.74807,55.74000,8.92557,55.74000,0.34427,55.74000,15.25306
55.75807,55.75000,8.85345,55.75000,0.24969,55.75000,15.12351
55.76808,55.76000,8.76193,55.76000,0.16342,55.76000,14.98713
55.77808,55.77000,8.65792,55.77000,0.09037,55.77000,14.84299
55.78808,55.78000,8.54838,55.78000,0.03483,55.78000,14.69070
55.79808,55.79000,8.43962,55.79000,0.00007,55.79000,14.53049
55.80808,55.80000,8.33680,55.80000,-0.01198,55.80000,14.36336
55.81808,55.81000,8.24362,55.81000,-0.00081,55.81000,14.19105
55.82808,55.82000,8.16214,55.82000,0.03266,55.82000,14.01593
55.83809,55.83000,8.09283,55.83000,0.08626,55.83000,13.84084
55.84809,55.84000,8.03480,55.84000,0.15686,55.84000,13.66883
55.85809,55.85000,7.98608,55.85000,0.24065,55.85000,13.50294
55.86809,55.86000,7.94408,55.86000,0.33349,55.86000,13.34594
55.87809,55.87000,7.90605,55.87000,0.43117,55.87000,13.20013
55.88809,55.88000,7.86949,55.88000,0.52967,55.88000,13.06721
55.89809,55.89000,7.83258,55.89000,0.62533,55.89000,12.94822
55.90810,55.90000,7.79438,55.90000,0.71500,55.90000,12.84349
55.91810,55.91000,7.75502,55.91000,0.79609,55.91000,12.75276
55.92810,55.92000,7.71561,55.92000,0.86663,55.92000,12.67523
55.93810,55.93000,7.67812,55.93000,0.92527,55.93000,12.60971
55.94810,55.94000,7.64512,55.94000,0.97123,55.94000,12.55483
55.95810,55.95000,7.61945,55.95000,1.00435,55.95000,12.50918
55.96810,55.96000,7.60395,55.96000,1.02506,55.96000,12.47160
55.97811,55.97000,7.60111,55.97000,1.03444,55.97000,12.44123
55.98811,55.98000,7.61287,55.98000,1.03428,55.98000,12.41775
55.99811,55.99000,7.64046,55.99000,1.02707,55.99000,12.40134
56.00811,56.00000,7.68427,56.00000,1.01601,56.00000,12.39271
56.01811,56.01000,7.74391,56.01000,1.00482,56.01000,12.39301
56.02811,56.02000,7.81831,56.02000,0.99751,56.02000,12.40372
56.03811,56.03000,7.90582,56.03000,0.99798,56.03000,12.42650
56.04812,56.04000,8.00449,56.04000,1.00954,56.04000,12.46308
56.05812,56.05000,8.11218,56.05000,1.03443,56.05000,12.51508
56.06812,56.06000,8.22676,56.06000,1.07338,56.06000,12.58395
56.07812,56.07000,8.34618,56.07000,1.12530,56.07000,12.67086
56.08812,56.08000,8.46855,56.08000,1.18719,56.08000,12.77664
56.09812,56.09000,8.59217,56.09000,1.25432,56.09000,12.90179
56.10813,56.10000,8.71550,56.10000,1.32062,56.10000,13.04641
56.11813,56.11000,8.83721,56.11000,1.37933,56.11000,13.21023
56.12813,56.12000,8.95622,56.12000,1.42372,56.12000,13.39261
56.13813,56.13000,9.07174,56.13000,1.44791,56.13000,13.59251
56.14813,56.14000,9.18321,56.14000,1.44749,56.14000,13.80848
56.15813,56.15000,9.29027,56.15000,1.42003,56.15000,14.03867
56.16813,56.16000,9.39254,56.16000,1.36532,56.16000,14.28070
56.17814,56.17000,9.48933,56.17000,1.28540,56.17000,14.53171
56.18814,56.18000,9.57943,56.18000,1.18430,56.18000,14.78827
56.19814,56.19000,9.66094,56.19000,1.06779,56.19000,15.04636
56.20814,56.20000,9.73139,56.20000,0.94297,56.20000,15.30153
56.21814,56.21000,9.78801,56.21000,0.81779,56.21000,15.54900
56.22814,56.22000,9.82818,56.22000,0.70052,56.22000,15.78403
56.23814,56.23000,9.84993,56.23000,0.59912,56.23000,16.00224
56.24815,56.24000,9.85235,56.24000,0.52062,56.24000,16.20002
56.25815,56.25000,9.83589,56.25000,0.47049,56.25000,16.37487
56.26815,56.26000,9.80250,56.26000,0.45208,56.26000,16.52556
56.27815,56.27000,9.75549,56.27000,0.46628,56.27000,16.65225
56.28815,56.28000,9.69933,56.28000,0.51125,56.28000,16.75642
56.29815,56.29000,9.63921,56.29000,0.58254,56.29000,16.84067
56.30815,56.30000,9.58066,56.30000,0.67329,56.30000,16.90848
56.31816,56.31000,9.52897,56.31000,0.77480,56.31000,16.96384
56.32816,56.32000,9.48879,56.32000,0.87719,56.32000,17.01092
56.33816,56.33000,9.46374,56.33000,0.97029,56.33000,17.05368
56.34816,56.34000,9.45602,56.34000,1.04446,56.34000,17.09557
56.35816,56.35000,9.46631,56.35000,1.09139,56.35000,17.13920
56.36816,56.36000,9.49363,56.36000,1.10477,56.36000,17.18617
56.37816,56.37000,9.53545,56.37000,1.08066,56.37000,17.23694
56.38817,56.38000,9.58792,56.38000,1.01780,56.38000,17.29084
56.39817,56.39000,9.64627,56.39000,0.91752,56.39000,17.34616
56.40817,56.40000,9.70532,56.40000,0.78367,56.40000,17.40043
56.41817,56.41000,9.76004,56.41000,0.62220,56.41000,17.45068
56.42817,56.42000,9.80615,56.42000,0.44084,56.42000,17.49390
56.43817,56.43000,9.84057,56.43000,0.24854,56.43000,17.52736
56.44817,56.44000,9.86173,56.44000,0.05503,56.44000,17.54899
56.45818,56.45000,9.86969,56.45000,-0.12981,56.45000,17.55759
56.46818,56.46000,9.86599,56.46000,-0.29654,56.46000,17.55293
56.47818,56.47000,9.85343,56.47000,-0.43678,56.47000,17.53576
56.48818,56.48000,9.83559,56.48000,-0.54387,56.48000,17.50771
56.49818,56.49000,9.81638,56.49000,-0.61335,56.49000,17.47112
56.50818,56.50000,9.79948,56.50000,-0.64338,56.50000,17.42883
56.51818,56.51000,9.78786,56.51000,-0.63491,56.51000,17.38393
56.52819,56.52000,9.78340,56.52000,-0.59153,56.52000,17.33952
56.53819,56.53000,9.78663,56.53000,-0.51914,56.53000,17.29845
56.54819,56.54000,9.79670,56.54000,-0.42529,56.54000,17.26304
56.55819,56.55000,9.81160,56.55000,-0.31840,56.55000,17.23485
56.56819,56.56000,9.82850,56.56000,-0.20681,56.56000,17.21450
56.57819,56.57000,9.84433,56.57000,-0.09798,56.57000,17.20151
56.58819,56.58000,9.85647,56.58000,0.00216,56.58000,17.19438
56.59820,56.59000,9.86342,56.59000,0.08965,56.59000,17.19061
56.60820,56.60000,9.86536,56.60000,0.16258,56.60000,17.18696
56.61820,56.61000,9.86449,56.61000,0.22094,56.61000,17.17977
56.62820,56.62000,9.86491,56.62000,0.26623,56.62000,17.16523
56.63820,56.63000,9.87217,56.63000,0.30102,56.63000,17.13969
56.64820,56.64000,9.89224,56.64000,0.32835,56.64000,17.09995
56.65820,56.65000,9.93049,56.65000,0.35123,56.65000,17.04356
56.66821,56.66000,9.99053,56.66000,0.37206,56.66000,16.96905
56.67821,56.67000,10.07341,56.67000,0.39225,56.67000,16.87615
56.68821,56.68000,10.17711,56.68000,0.41195,56.68000,16.76583
56.69821,56.69000,10.29663,56.69000,0.43003,56.69000,16.64029
56.70821,56.70000,10.42436,56.70000,0.44424,56.70000,16.50269
56.71821,56.71000,10.55098,56.71000,0.45161,56.71000,16.35686
56.72821,56.72000,10.66655,56.72000,0.44897,56.72000,16.20688
56.73822,56.73000,10.76165,56.73000,0.43343,56.73000,16.05671
56.74822,56.74000,10.82843,56.74000,0.40293,56.74000,15.90981
56.75822,56.75000,10.86140,56.75000,0.35658,56.75000,15.76889
56.76822,56.76000,10.85790,56.76000,0.29482,56.76000,15.63572
56.77822,56.77000,10.81825,56.77000,0.21949,56.77000,15.51109
56.78822,56.78000,10.74551,56.78000,0.13363,56.78000,15.39477
56.79822,56.79000,10.64505,56.79000,0.04120,56.79000,15.28565
56.80823,56.80000,10.52389,56.80000,-0.05328,56.80000,15.18191
56.81823,56.81000,10.38992,56.81000,-0.14520,56.81000,15.08123
56.82823,56.82000,10.25107,56.82000,-0.23026,56.82000,14.98105
56.83823,56.83000,10.11463,56.83000,-0.30479,56.83000,14.87888
56.84823,56.84000,9.98656,56.84000,-0.36600,56.84000,14.77254
56.85823,56.85000,9.87104,56.85000,-0.41207,56.85000,14.66038
56.86824,56.86000,9.77028,56.86000,-0.44208,56.86000,14.54144
56.87824,56.87000,9.68447,56.87000,-0.45596,56.87000,14.41548
56.88824,56.88000,9.61207,56.88000,-0.45429,56.88000,14.28292
56.89824,56.89000,9.55023,56.89000,-0.43816,56.89000,14.14472
56.90824,56.90000,9.49538,56.90000,-0.40906,56.90000,14.00226
56.91824,56.91000,9.44383,56.91000,-0.36877,56.91000,13.85718
56.92824,56.92000,9.39247,56.92000,-0.31929,56.92000,13.71126
56.93825,56.93000,9.33921,56.93000,-0.26281,56.93000,13.56641
56.94825,56.94000,9.28343,56.94000,-0.20158,56.94000,13.42463
56.95825,56.95000,9.22603,56.95000,-0.13787,56.95000,13.28808
56.96825,56.96000,9.16941,56.96000,-0.07384,56.96000,13.15905
56.97825,56.97000,9.11710,56.97000,-0.01139,56.97000,13.03987
56.98825,56.98000,9.07331,56.98000,0.04789,56.98000,12.93281
56.99825,56.99000,9.04230,56.99000,0.10285,56.99000,12.83987
57.00826,57.00000,9.02781,57.00000,0.15284,57.00000,12.76258
57.01826,57.01000,9.03247,57.01000,0.19776,57.01000,12.70180
57.02826,57.02000,9.05750,57.02000,0.23802,57.02000,12.65766
57.03826,57.03000,9.10250,57.03000,0.27458,57.03000,12.62954
57.04826,57.04000,9.16564,57.04000,0.30877,57.04000,12.61622
57.05826,57.05000,9.24398,57.05000,0.34226,57.05000,12.61613
57.06826,57.06000,9.33398,57.06000,0.37680,57.06000,12.62760
57.07827,57.07000,9.43211,57.07000,0.41403,57.07000,12.64915
57.08827,57.08000,9.53535,57.08000,0.45522,57.08000,12.67969
57.09827,57.09000,9.64157,57.09000,0.50101,57.09000,12.71873
57.10827,57.10000,9.74970,57.10000,0.55124,57.10000,12.76635
57.11827,57.11000,9.85961,57.11000,0.60473,57.11000,12.82317
57.12827,57.12000,9.97179,57.12000,0.65935,57.12000,12.89022
57.13827,57.13000,10.08690,57.13000,0.71202,57.13000,12.96868
57.14828,57.14000,10.20525,57.14000,0.75902,57.14000,13.05963
57.15828,57.15000,10.32641,57.15000,0.79626,57.15000,13.16383
57.16828,57.16000,10.44900,57.16000,0.81976,57.16000,13.28148
57.17828,57.17000,10.57076,57.17000,0.82605,57.17000,13.41213
57.18828,57.18000,10.68879,57.18000,0.81265,57.18000,13.55466
57.19828,57.19000,10.79997,57.19000,0.77843,57.19000,13.70736
57.20828,57.20000,10.90142,57.20000,0.72387,57.20000,13.86804
57.21829,57.21000,10.99089,57.21000,0.65118,57.21000,14.03428
57.22829,57.22000,11.06700,57.22000,0.56425,57.22000,14.20358
57.23829,57.23000,11.12933,57.23000,0.46841,57.23000,14.37360
57.24829,57.24000,11.17833,57.24000,0.37013,57.24000,14.54225
57.25829,57.25000,11.21514,57.25000,0.27657,57.25000,14.70778
57.26829,57.26000,11.24139,57.26000,0.19508,57.26000,14.86881
57.27829,57.27000,11.25896,57.27000,0.13268,57.27000,15.02430
57.28830,57.28000,11.26982,57.28000,0.09543,57.28000,15.17365
57.29830,57.29000,11.27588,57.29000,0.08791,57.29000,15.31661
57.30830,57.30000,11.27883,57.30000,0.11278,57.30000,15.45336
57.31830,57.31000,11.28003,57.31000,0.17040,57.31000,15.58443
57.32830,57.32000,11.28050,57.32000,0.25873,57.32000,15.71066
57.33830,57.33000,11.28083,57.33000,0.37339,57.33000,15.83313
57.34830,57.34000,11.28133,57.34000,0.50797,57.34000,15.95309
57.35831,57.35000,11.28201,57.35000,0.65455,57.35000,16.07185
57.36831,57.36000,11.28282,57.36000,0.80426,57.36000,16.19066
57.37831,57.37000,11.28368,57.37000,0.94807,57.37000,16.31066
57.38831,57.38000,11.28463,57.38000,1.07736,57.38000,16.43276
57.39831,57.39000,11.28585,57.39000,1.18458,57.39000,16.55747
57.40831,57.40000,11.28766,57.40000,1.26363,57.40000,16.68485
57.41831,57.41000,11.29042,57.41000,1.31020,57.41000,16.81434
57.42832,57.42000,11.29446,57.42000,1.32184,57.42000,16.94482
57.43832,57.43000,11.30003,57.43000,1.29797,57.43000,17.07453
57.44832,57.44000,11.30732,57.44000,1.23978,57.44000,17.20132
57.45832,57.45000,11.31647,57.45000,1.15002,57.45000,17.32276
57.46832,57.46000,11.32772,57.46000,1.03280,57.46000,17.43638
57.47832,57.47000,11.34144,57.47000,0.89339,57.47000,17.53988
57.48832,57.48000,11.35814,57.48000,0.73794,57.48000,17.63123
57.49833,57.49000,11.37841,57.49000,0.57323,57.49000,17.70879
57.50833,57.50000,11.40266,57.50000,0.40641,57.50000,17.77123
57.51833,57.51000,11.43096,57.51000,0.24460,57.51000,17.81754
57.52833,57.52000,11.46274,57.52000,0.09450,57.52000,17.84697
57.53833,57.53000,11.49668,57.53000,-0.03793,57.53000,17.85904
57.54833,57.54000,11.53064,57.54000,-0.14784,57.54000,17.85359
57.55834,57.55000,11.56181,57.55000,-0.23172,57.55000,17.83076
57.56834,57.56000,11.58703,57.56000,-0.28754,57.56000,17.79106
57.57834,57.57000,11.60319,57.57000,-0.31466,57.57000,17.73535
57.58834,57.58000,11.60786,57.58000,-0.31380,57.58000,17.66473
57.59834,57.59000,11.59978,57.59000,-0.28676,57.59000,17.58050
57.60834,57.60000,11.57933,57.60000,-0.23629,57.60000,17.48409
57.61834,57.61000,11.54887,57.61000,-0.16582,57.61000,17.37702
57.62835,57.62000,11.51285,57.62000,-0.07937,57.62000,17.26099
57.63835,57.63000,11.47764,57.63000,0.01867,57.63000,17.13789
57.64835,57.64000,11.45114,57.64000,0.12370,57.64000,17.00987
57.65835,57.65000,11.44197,57.65000,0.23111,57.65000,16.87929
57.66835,57.66000,11.45834,57.66000,0.33657,57.66000,16.74858
57.67835,57.67000,11.50681,57.67000,0.43618,57.67000,16.62006
57.68835,57.68000,11.59099,57.68000,0.52662,57.68000,16.49581
57.69836,57.69000,11.71063,57.69000,0.60517,57.69000,16.37751
57.70836,57.70000,11.86121,57.70000,0.66954,57.70000,16.26642
57.71836,57.71000,12.03414,57.71000,0.71783,57.71000,16.16338
57.72836,57.72000,12.21764,57.72000,0.74839,57.72000,16.06884
57.73836,57.73000,12.39807,57.73000,0.75984,57.73000,15.98289
57.74836,57.74000,12.56164,57.74000,0.75111,57.74000,15.90539
57.75836,57.75000,12.69600,57.75000,0.72168,57.75000,15.83591
57.76837,57.76000,12.79166,57.76000,0.67180,57.76000,15.77382
57.77837,57.77000,12.84286,57.77000,0.60271,57.77000,15.71822
57.78837,57.78000,12.84797,57.78000,0.51680,57.78000,15.66789
57.79837,57.79000,12.80934,57.79000,0.41768,57.79000,15.62125
57.80837,57.80000,12.73269,57.80000,0.31003,57.80000,15.57626
57.81837,57.81000,12.62617,57.81000,0.19934,57.81000,15.53043
57.82837,57.82000,12.49930,57.82000,0.09154,57.82000,15.48088
57.83838,57.83000,12.36188,57.83000,-0.00751,57.83000,15.42450
57.84838,57.84000,12.22302,57.84000,-0.09247,57.84000,15.35816
57.85838,57.85000,12.09041,57.85000,-0.15902,57.85000,15.27908
57.86838,57.86000,11.96978,57.86000,-0.20416,57.86000,15.18514
57.87838,57.87000,11.86470,57.87000,-0.22646,57.87000,15.07527
57.88838,57.88000,11.77655,57.88000,-0.22600,57.88000,14.94970
57.89838,57.89000,11.70474,57.89000,-0.20420,57.89000,14.81002
57.90839,57.90000,11.64707,57.90000,-0.16352,57.90000,14.65910
57.91839,57.91000,11.60016,57.91000,-0.10702,57.91000,14.50081
57.92839,57.92000,11.56006,57.92000,-0.03809,57.92000,14.33960
57.93839,57.93000,11.52273,57.93000,0.03993,57.93000,14.18005
57.94839,57.94000,11.48456,57.94000,0.12387,57.94000,14.02637
57.95839,57.95000,11.44279,57.95000,0.21084,57.95000,13.88211
57.96839,57.96000,11.39578,57.96000,0.29825,57.96000,13.74990
57.97840,57.97000,11.34318,57.97000,0.38376,57.97000,13.63136
57.98840,57.98000,11.28588,57.98000,0.46526,57.98000,13.52724
57.99840,57.99000,11.22587,57.99000,0.54087,57.99000,13.43757
58.00840,58.00000,11.16589,58.00000,0.60894,58.00000,13.36186
58.01840,58.01000,11.10915,58.01000,0.66821,58.01000,13.29937
58.02840,58.02000,11.05889,58.02000,0.71791,58.02000,13.24925
58.03840,58.03000,11.01811,58.03000,0.75794,58.03000,13.21071
58.04841,58.04000,10.98935,58.04000,0.78900,58.04000,13.18309
58.05841,58.05000,10.97455,58.05000,0.81266,58.05000,13.16593
58.06841,58.06000,10.97505,58.06000,0.83133,58.06000,13.15901
58.07841,58.07000,10.99162,58.07000,0.84811,58.07000,13.16239
58.08841,58.08000,11.02461,58.08000,0.86645,58.08000,13.17644
58.09841,58.09000,11.07403,58.09000,0.88980,58.09000,13.20184
58.10841,58.10000,11.13965,58.10000,0.92109,58.10000,13.23963
58.11842,58.11000,11.22107,58.11000,0.96230,58.11000,13.29113
58.12842,58.12000,11.31770,58.12000,1.01400,58.12000,13.35796
58.13842,58.13000,11.42867,58.13000,1.07516,58.13000,13.44193
58.14842,58.14000,11.55275,58.14000,1.14307,58.14000,13.54489
58.15842,58.15000,11.68819,58.15000,1.21353,58.15000,13.66852
58.16842,58.16000,11.83269,58.16000,1.28121,58.16000,13.81416
58.17842,58.17000,11.98336,58.17000,1.34029,58.17000,13.98252
58.18843,58.18000,12.13683,58.18000,1.38508,58.18000,14.17351
58.19843,58.19000,12.28951,58.19000,1.41069,58.19000,14.38614
58.20843,58.20000,12.43784,58.20000,1.41372,58.20000,14.61846
58.21843,58.21000,12.57867,58.21000,1.39269,58.21000,14.86762
58.22843,58.22000,12.70955,58.22000,1.34829,58.22000,15.13002
58.23843,58.23000,12.82898,58.23000,1.28348,58.23000,15.40151
58.24843,58.24000,12.93637,58.24000,1.20319,58.24000,15.67762
58.25844,58.25000,13.03195,58.25000,1.11402,58.25000,15.95375
58.26844,58.26000,13.11644,58.26000,1.02366,58.26000,16.22529
58.27844,58.27000,13.19077,58.27000,0.94027,58.27000,16.48780
58.28844,58.28000,13.25574,58.28000,0.87183,58.28000,16.73711
58.29844,58.29000,13.31187,58.29000,0.82538,58.29000,16.96955
58.30844,58.30000,13.35928,58.30000,0.80639,58.30000,17.18203
58.31845,58.31000,13.39775,58.31000,0.81816,58.31000,17.37228
58.32845,58.32000,13.42673,58.32000,0.86142,58.32000,17.53891
58.33845,58.33000,13.44550,58.33000,0.93418,58.33000,17.68148
58.34845,58.34000,13.45334,58.34000,1.03177,58.34000,17.80051
58.35845,58.35000,13.44967,58.35000,1.14719,58.35000,17.89753
58.36845,58.36000,13.43426,58.36000,1.27163,58.36000,17.97492
58.37845,58.37000,13.40733,58.37000,1.39517,58.37000,18.03589
58.38846,58.38000,13.36969,58.38000,1.50763,58.38000,18.08427
58.39846,58.39000,13.32269,58.39000,1.59933,58.39000,18.12429
58.40846,58.40000,13.26816,58.40000,1.66191,58.40000,18.16021
58.41846,58.41000,13.20826,58.41000,1.68894,58.41000,18.19599
58.42846,58.42000,13.14528,58.42000,1.67645,58.42000,18.23480
58.43846,58.43000,13.08145,58.43000,1.62316,58.43000,18.27866
58.44846,58.44000,13.01874,58.44000,1.53059,58.44000,18.32821
58.45847,58.45000,12.95888,58.45000,1.40278,58.45000,18.38262
58.46847,58.46000,12.90337,58.46000,1.24592,58.46000,18.43974
58.47847,58.47000,12.85361,58.47000,1.06778,58.47000,18.49647
58.48847,58.48000,12.81109,58.48000,0.87702,58.48000,18.54922
58.49847,58.49000,12.77747,58.49000,0.68260,58.49000,18.59441
58.50847,58.50000,12.75458,58.50000,0.49313,58.50000,18.62894
58.51847,58.51000,12.74423,58.51000,0.31637,58.51000,18.65056
58.52848,58.52000,12.74781,58.52000,0.15878,58.52000,18.65804
58.53848,58.53000,12.76587,58.53000,0.02525,58.53000,18.65129
58.54848,58.54000,12.79765,58.54000,-0.08109,58.54000,18.63123
58.55848,58.55000,12.84075,58.55000,-0.15887,58.55000,18.59952
58.56848,58.56000,12.89107,58.56000,-0.20836,58.56000,18.55829
58.57848,58.57000,12.94311,58.57000,-0.23125,58.57000,18.50978
58.58848,58.58000,12.99053,58.58000,-0.23027,58.58000,18.45603
58.59849,58.59000,13.02693,58.59000,-0.20873,58.59000,18.39866
58.60849,58.60000,13.04687,58.60000,-0.17008,58.60000,18.33863
58.61849,58.61000,13.04675,58.61000,-0.11755,58.61000,18.27625
58.62849,58.62000,13.02560,58.62000,-0.05387,58.62000,18.21122
58.63849,58.63000,12.98548,58.63000,0.01875,58.63000,18.14289
58.64849,58.64000,12.93155,58.64000,0.09845,58.64000,18.07050
58.65849,58.65000,12.87161,58.65000,0.18350,58.65000,17.99358
58.66850,58.66000,12.81520,58.66000,0.27199,58.66000,17.91213
58.67850,58.67000,12.77231,58.67000,0.36172,58.67000,17.82675
58.68850,58.68000,12.75184,58.68000,0.45011,58.68000,17.73855
58.69850,58.69000,12.76022,58.69000,0.53427,58.69000,17.64903
58.70850,58.70000,12.80031,58.70000,0.61103,58.70000,17.55987
58.71850,58.71000,12.87084,58.71000,0.67711,58.71000,17.47278
58.72850,58.72000,12.96643,58.72000,0.72922,58.72000,17.38930
58.73851,58.73000,13.07826,58.73000,0.76426,58.73000,17.31070
58.74851,58.74000,13.19513,58.74000,0.77952,58.74000,17.23780
58.75851,58.75000,13.30491,58.75000,0.77298,58.75000,17.17091
58.76851,58.76000,13.39597,58.76000,0.74357,58.76000,17.10968
58.77851,58.77000,13.45854,58.77000,0.69140,58.77000,17.05315
58.78851,58.78000,13.48570,58.78000,0.61795,58.78000,16.99976
58.79851,58.79000,13.47403,58.79000,0.52604,58.79000,16.94748
58.80852,58.80000,13.42380,58.80000,0.41980,58.80000,16.89396
58.81852,58.81000,13.33871,58.81000,0.30443,58.81000,16.83663
58.82852,58.82000,13.22531,58.82000,0.18585,58.82000,16.77287
