Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
58.19843,58.19000,7.74108,58.19000,-0.47432,58.19000,18.33515,58.19000,8.05903
58.20843,58.20000,7.77981,58.20000,-0.04983,58.20000,18.01801,58.20000,8.02941
58.21843,58.21000,7.83340,58.21000,0.46879,58.21000,17.63855,58.21000,8.04893
58.22843,58.22000,7.90405,58.22000,1.08574,58.22000,17.20389,58.22000,8.12874
58.23843,58.23000,7.99052,58.23000,1.79874,58.23000,16.72474,58.23000,8.27559
58.24843,58.24000,8.08796,58.24000,2.59828,58.24000,16.21475,58.24000,8.49056
58.25844,58.25000,8.18828,58.25000,3.46749,58.25000,15.68938,58.25000,8.76830
58.26844,58.26000,8.28118,58.26000,4.38287,58.26000,15.16438,58.26000,9.09724
58.27844,58.27000,8.35570,58.27000,5.31569,58.27000,14.65428,58.27000,9.46057
58.28844,58.28000,8.40193,58.28000,6.23401,58.28000,14.17088,58.28000,9.83787
58.29844,58.29000,8.41248,58.29000,7.10504,58.29000,13.72219,58.29000,10.20714
58.30844,58.30000,8.38338,58.30000,7.89753,58.30000,13.31174,58.30000,10.54679
58.31845,58.31000,8.31430,58.31000,8.58396,58.31000,12.93839,58.31000,10.83726
58.32845,58.32000,8.20824,58.32000,9.14228,58.32000,12.59667,58.32000,11.06237
58.33845,58.33000,8.07084,58.33000,9.55703,58.33000,12.27750,58.33000,11.21023
58.34845,58.34000,7.90954,58.34000,9.81994,58.34000,11.96936,58.34000,11.27378
58.35845,58.35000,7.73273,58.35000,9.93000,58.35000,11.65968,58.35000,11.25100
58.36845,58.36000,7.54902,58.36000,9.89315,58.36000,11.33625,58.36000,11.14480
58.37845,58.37000,7.36668,58.37000,9.72159,58.37000,10.98855,58.37000,10.96279
58.38846,58.38000,7.19340,58.38000,9.43299,58.38000,10.60878,58.38000,10.71676
58.39846,58.39000,7.03616,58.39000,9.04932,58.39000,10.19261,58.39000,10.42204
58.40846,58.40000,6.90120,58.40000,8.59562,58.40000,9.73952,58.40000,10.09666
58.41846,58.41000,6.79399,58.41000,8.09869,58.41000,9.25278,58.41000,9.76023
58.42846,58.42000,6.71912,58.42000,7.58565,58.42000,8.73921,58.42000,9.43279
58.43846,58.43000,6.68012,58.43000,7.08265,58.43000,8.20857,58.43000,9.13354
58.44846,58.44000,6.67927,58.44000,6.61358,58.44000,7.67284,58.44000,8.87964
58.45847,58.45000,6.71728,58.45000,6.19907,58.45000,7.14527,58.45000,8.68510
58.46847,58.46000,6.79312,58.46000,5.85569,58.46000,6.63938,58.46000,8.56005
58.47847,58.47000,6.90390,58.47000,5.59549,58.47000,6.16793,58.47000,8.51015
58.48847,58.48000,7.04483,58.48000,5.42577,58.48000,5.74194,58.48000,8.53648
58.49847,58.49000,7.20943,58.49000,5.34911,58.49000,5.36994,58.49000,8.63563
58.50847,58.50000,7.38980,58.50000,5.36364,58.50000,5.05742,58.50000,8.80017
58.51847,58.51000,7.57719,58.51000,5.46337,58.51000,4.80664,58.51000,9.01930
58.52848,58.52000,7.76254,58.52000,5.63863,58.52000,4.61669,58.52000,9.27960
58.53848,58.53000,7.93726,58.53000,5.87655,58.53000,4.48373,58.53000,9.56597
58.54848,58.54000,8.09388,58.54000,6.16165,58.54000,4.40143,58.54000,9.86260
58.55848,58.55000,8.22662,58.55000,6.47644,58.55000,4.36141,58.55000,10.15381
58.56848,58.56000,8.33192,58.56000,6.80208,58.56000,4.35367,58.56000,10.42499
58.57848,58.57000,8.40856,58.57000,7.11910,58.57000,4.36705,58.57000,10.66324
58.58848,58.58000,8.45764,58.58000,7.40804,58.58000,4.38982,58.58000,10.85789
58.59849,58.59000,8.48224,58.59000,7.65013,58.59000,4.41032,58.59000,11.00078
58.60849,58.60000,8.48684,58.60000,7.82799,58.60000,4.41783,58.60000,11.08641
58.61849,58.61000,8.47660,58.61000,7.92632,58.61000,4.40345,58.61000,11.11193
58.62849,58.62000,8.45671,58.62000,7.93256,58.62000,4.36104,58.62000,11.07711
58.63849,58.63000,8.43179,58.63000,7.83750,58.63000,4.28800,58.63000,10.98431
58.64849,58.64000,8.40563,58.64000,7.63571,58.64000,4.18570,58.64000,10.83843
58.65849,58.65000,8.38108,58.65000,7.32571,58.65000,4.05948,58.65000,10.64678
58.66850,58.66000,8.35999,58.66000,6.91000,58.66000,3.91829,58.66000,10.41875
58.67850,58.67000,8.34316,58.67000,6.39481,58.67000,3.77375,58.67000,10.16521
58.68850,58.68000,8.33019,58.68000,5.78985,58.68000,3.63918,58.68000,9.89779
58.69850,58.69000,8.31945,58.69000,5.10795,58.69000,3.52845,58.69000,9.62801
58.70850,58.70000,8.30813,58.70000,4.36461,58.70000,3.45495,58.70000,9.36645
58.71850,58.71000,8.29259,58.71000,3.57750,58.71000,3.43071,58.71000,9.12211
58.72850,58.72000,8.26873,58.72000,2.76583,58.72000,3.46559,58.72000,8.90192
58.73851,58.73000,8.23262,58.73000,1.94961,58.73000,3.56667,58.73000,8.71043
58.74851,58.74000,8.18098,58.74000,1.14881,58.74000,3.73785,58.74000,8.54971
58.75851,58.75000,8.11168,58.75000,0.38251,58.75000,3.97974,58.75000,8.41949
58.76851,58.76000,8.02395,58.76000,-0.33185,58.76000,4.28975,58.76000,8.31735
58.77851,58.77000,7.91859,58.77000,-0.97922,58.77000,4.66260,58.77000,8.23924
58.78851,58.78000,7.79785,58.78000,-1.54740,58.78000,5.09094,58.78000,8.17990
58.79851,58.79000,7.66528,58.79000,-2.02748,58.79000,5.56613,58.79000,8.13355
58.80852,58.80000,7.52551,58.80000,-2.41404,58.80000,6.07914,58.80000,8.09451
58.81852,58.81000,7.38383,58.81000,-2.70520,58.81000,6.62124,58.81000,8.05782
58.82852,58.82000,7.24590,58.82000,-2.90261,58.82000,7.18474,58.82000,8.01975
58.83852,58.83000,7.11729,58.83000,-3.01132,58.83000,7.76350,58.83000,7.97810
58.84852,58.84000,7.00309,58.84000,-3.03953,58.84000,8.35324,58.84000,7.93251
58.85852,58.85000,6.90769,58.85000,-2.99826,58.85000,8.95168,58.85000,7.88440
58.86852,58.86000,6.83443,58.86000,-2.90089,58.86000,9.55828,58.86000,7.83687
58.87853,58.87000,6.78556,58.87000,-2.76249,58.87000,10.17386,58.87000,7.79436
58.88853,58.88000,6.76206,58.88000,-2.59911,58.88000,10.79984,58.88000,7.76219
58.89853,58.89000,6.76365,58.89000,-2.42694,58.89000,11.43741,58.89000,7.74586
58.90853,58.90000,6.78874,58.90000,-2.26144,58.90000,12.08664,58.90000,7.75052
58.91853,58.91000,6.83458,58.91000,-2.11656,58.91000,12.74566,58.91000,7.78024
58.92853,58.92000,6.89735,58.92000,-2.00399,58.92000,13.41013,58.92000,7.83762
58.93853,58.93000,6.97244,58.93000,-1.93265,58.93000,14.07302,58.93000,7.92344
58.94854,58.94000,7.05478,58.94000,-1.90830,58.94000,14.72488,58.94000,8.03659
58.95854,58.95000,7.13912,58.95000,-1.93325,58.95000,15.35455,58.95000,8.17408
58.96854,58.96000,7.22043,58.96000,-2.00634,58.96000,15.95028,58.96000,8.33128
58.97854,58.97000,7.29420,58.97000,-2.12306,58.97000,16.50100,58.97000,8.50214
58.98854,58.98000,7.35668,58.98000,-2.27587,58.98000,16.99766,58.98000,8.67967
58.99854,58.99000,7.40515,58.99000,-2.45481,58.99000,17.43420,58.99000,8.85641
59.00855,59.00000,7.43808,59.00000,-2.64824,59.00000,17.80826,59.00000,9.02499
59.01855,59.01000,7.45526,59.01000,-2.84383,59.01000,18.12128,59.01000,9.17875
59.02855,59.02000,7.45777,59.02000,-3.02964,59.02000,18.37824,59.02000,9.31228
59.03855,59.03000,7.44783,59.03000,-3.19516,59.03000,18.58700,59.03000,9.42179
59.04855,59.04000,7.42854,59.04000,-3.33227,59.04000,18.75729,59.04000,9.50538
59.05855,59.05000,7.40349,59.05000,-3.43587,59.05000,18.89965,59.05000,9.56297
59.06855,59.06000,7.37632,59.06000,-3.50427,59.06000,19.02436,59.06000,9.59607
59.07856,59.07000,7.35022,59.07000,-3.53903,59.07000,19.14033,59.07000,9.60728
59.08856,59.08000,7.32757,59.08000,-3.54453,59.08000,19.25435,59.08000,9.59966
59.09856,59.09000,7.30959,59.09000,-3.52707,59.09000,19.37046,59.09000,9.57604
59.10856,59.10000,7.29623,59.10000,-3.49374,59.10000,19.48957,59.10000,9.53844
59.11856,59.11000,7.28625,59.11000,-3.45116,59.11000,19.60941,59.11000,9.48763
59.12856,59.12000,7.27758,59.12000,-3.40425,59.12000,19.72471,59.12000,9.42309
59.13856,59.13000,7.26782,59.13000,-3.35514,59.13000,19.82763,59.13000,9.34331
59.14857,59.14000,7.25496,59.14000,-3.30244,59.14000,19.90833,59.14000,9.24648
59.15857,59.15000,7.23809,59.15000,-3.24085,59.15000,19.95583,59.15000,9.13139
59.16857,59.16000,7.21794,59.16000,-3.16123,59.16000,19.95894,59.16000,8.99842
59.17857,59.17000,7.19714,59.17000,-3.05107,59.17000,19.90727,59.17000,8.85028
59.18857,59.18000,7.18001,59.18000,-2.89537,59.18000,19.79220,59.18000,8.69249
59.19857,59.19000,7.17203,59.19000,-2.67783,59.19000,19.60775,59.19000,8.53331
59.20857,59.20000,7.17894,59.20000,-2.38241,59.20000,19.35123,59.20000,8.38329
59.21858,59.21000,7.20575,59.21000,-1.99497,59.21000,19.02361,59.21000,8.25439
59.22858,59.22000,7.25564,59.22000,-1.50498,59.22000,18.62964,59.22000,8.15880
59.23858,59.23000,7.32914,59.23000,-0.90717,59.23000,18.17764,59.23000,8.10753
59.24858,59.24000,7.42357,59.24000,-0.20284,59.24000,17.67911,59.24000,8.10906
59.25858,59.25000,7.53288,59.25000,0.59935,59.25000,17.14801,59.25000,8.16798
59.26858,59.26000,7.64810,59.26000,1.48313,59.26000,16.59974,59.26000,8.28415
59.27858,59.27000,7.75834,59.27000,2.42519,59.27000,16.04998,59.27000,8.45229
59.28859,59.28000,7.85220,59.28000,3.39659,59.28000,15.51325,59.28000,8.66233
59.29859,59.29000,7.91942,59.29000,4.36463,59.29000,15.00161,59.29000,8.90037
59.30859,59.30000,7.95227,59.30000,5.29531,59.30000,14.52358,59.30000,9.15004
59.31859,59.31000,7.94652,59.31000,6.15576,59.31000,14.08353,59.31000,9.39400
59.32859,59.32000,7.90160,59.32000,6.91655,59.32000,13.68146,59.32000,9.61532
59.33859,59.33000,7.82032,59.33000,7.55359,59.33000,13.31331,59.33000,9.79869
59.34859,59.34000,7.70811,59.34000,8.04941,59.34000,12.97153,59.34000,9.93147
59.35860,59.35000,7.57222,59.35000,8.39389,59.35000,12.64604,59.35000,10.00438
59.36860,59.36000,7.42080,59.36000,8.58442,59.36000,12.32541,59.36000,10.01207
59.37860,59.37000,7.26209,59.37000,8.62563,59.37000,11.99810,59.37000,9.95334
59.38860,59.38000,7.10366,59.38000,8.52879,59.38000,11.65368,59.38000,9.83105
59.39860,59.39000,6.95198,59.39000,8.31098,59.39000,11.28384,59.39000,9.65194
59.40860,59.40000,6.81215,59.40000,7.99400,59.40000,10.88323,59.40000,9.42617
59.41860,59.41000,6.68785,59.41000,7.60321,59.41000,10.44984,59.41000,9.16673
59.42861,59.42000,6.58153,59.42000,7.16611,59.42000,9.98524,59.42000,8.88864
59.43861,59.43000,6.49450,59.43000,6.71096,59.43000,9.49433,59.43000,8.60806
59.44861,59.44000,6.42714,59.44000,6.26532,59.44000,8.98503,59.44000,8.34121
59.45861,59.45000,6.37898,59.45000,5.85464,59.45000,8.46758,59.45000,8.10334
59.46861,59.46000,6.34877,59.46000,5.50107,59.46000,7.95378,59.46000,7.90780
59.47861,59.47000,6.33459,59.47000,5.22246,59.47000,7.45605,59.47000,7.76519
59.48861,59.48000,6.33391,59.48000,5.03169,59.48000,6.98649,59.48000,7.68280
59.49862,59.49000,6.34372,59.49000,4.93630,59.49000,6.55585,59.49000,7.66428
59.50862,59.50000,6.36064,59.50000,4.93847,59.50000,6.17267,59.50000,7.70957
59.51862,59.51000,6.38119,59.51000,5.03526,59.51000,5.84263,59.51000,7.81506
59.52862,59.52000,6.40207,59.52000,5.21907,59.52000,5.56822,59.52000,7.97396
59.53862,59.53000,6.42054,59.53000,5.47824,59.53000,5.34877,59.53000,8.17681
59.54862,59.54000,6.43483,59.54000,5.79770,59.54000,5.18085,59.54000,8.41215
59.55862,59.55000,6.44457,59.55000,6.15976,59.55000,5.05885,59.55000,8.66724
59.56863,59.56000,6.45095,59.56000,6.54490,59.56000,4.97575,59.56000,8.92884
59.57863,59.57000,6.45674,59.57000,6.93268,59.57000,4.92369,59.57000,9.18390
59.58863,59.58000,6.46595,59.58000,7.30252,59.58000,4.89457,59.58000,9.42014
59.59863,59.59000,6.48318,59.59000,7.63452,59.59000,4.88043,59.59000,9.62651
59.60863,59.60000,6.51279,59.60000,7.91010,59.60000,4.87385,59.60000,9.79349
59.61863,59.61000,6.55801,59.61000,8.11241,59.61000,4.86831,59.61000,9.91321
59.62863,59.62000,6.62009,59.62000,8.22676,59.62000,4.85864,59.62000,9.97957
59.63864,59.63000,6.69786,59.63000,8.24078,59.63000,4.84139,59.63000,9.98844
59.64864,59.64000,6.78757,59.64000,8.14471,59.64000,4.81524,59.64000,9.93786
59.65864,59.65000,6.88337,59.65000,7.93149,59.65000,4.78115,59.65000,9.82841
59.66864,59.66000,6.97809,59.66000,7.59698,59.66000,4.74237,59.66000,9.66362
59.67864,59.67000,7.06425,59.67000,7.14017,59.67000,4.70406,59.67000,9.45030
59.68864,59.68000,7.13506,59.68000,6.56345,59.68000,4.67270,59.68000,9.19859
59.69864,59.69000,7.18507,59.69000,5.87301,59.69000,4.65543,59.69000,8.92171
59.70865,59.70000,7.21057,59.70000,5.07917,59.70000,4.65933,59.70000,8.63526
59.71865,59.71000,7.20963,59.71000,4.19655,59.71000,4.69093,59.71000,8.35609
59.72865,59.72000,7.18193,59.72000,3.24395,59.72000,4.75579,59.72000,8.10076
59.73865,59.73000,7.12843,59.73000,2.24383,59.73000,4.85818,59.73000,7.88388
59.74865,59.74000,7.05082,59.74000,1.22146,59.74000,5.00084,59.74000,7.71631
59.75865,59.75000,6.95099,59.75000,0.20371,59.75000,5.18476,59.75000,7.60376
59.76866,59.76000,6.83059,59.76000,-0.78225,59.76000,5.40920,59.76000,7.54583
59.77866,59.77000,6.69074,59.77000,-1.71030,59.77000,5.67165,59.77000,7.53589
59.78866,59.78000,6.53200,59.78000,-2.55657,59.78000,5.96817,59.78000,7.56170
59.79866,59.79000,6.35457,59.79000,-3.30049,59.79000,6.29377,59.79000,7.60674
59.80866,59.80000,6.15873,59.80000,-3.92558,59.80000,6.64302,59.80000,7.65217
59.81866,59.81000,5.94542,59.81000,-4.42006,59.81000,7.01067,59.81000,7.67904
59.82866,59.82000,5.71687,59.82000,-4.77723,59.82000,7.39229,59.82000,7.67060
59.83867,59.83000,5.47714,59.83000,-4.99566,59.83000,7.78479,59.83000,7.61428
59.84867,59.84000,5.23245,59.84000,-5.07918,59.84000,8.18675,59.84000,7.50328
59.85867,59.85000,4.99128,59.85000,-5.03667,59.85000,8.59867,59.85000,7.33753
59.86867,59.86000,4.76404,59.86000,-4.88158,59.86000,9.02292,59.86000,7.12375
59.87867,59.87000,4.56239,59.87000,-4.63121,59.87000,9.46352,59.87000,6.87480
59.88867,59.88000,4.39811,59.88000,-4.30587,59.88000,9.92560,59.88000,6.60819
59.89867,59.89000,4.28175,59.89000,-3.92770,59.89000,10.41465,59.89000,6.34398
59.90868,59.90000,4.22126,59.90000,-3.51960,59.90000,10.93560,59.90000,6.10247
59.91868,59.91000,4.22084,59.91000,-3.10403,59.91000,11.49176,59.91000,5.90189
59.92868,59.92000,4.28024,59.92000,-2.70200,59.92000,12.08382,59.92000,5.75654
59.93868,59.93000,4.39458,59.93000,-2.33207,59.93000,12.70915,59.93000,5.67551
59.94868,59.94000,4.55489,59.94000,-2.00961,59.94000,13.36142,59.94000,5.66211
59.95868,59.95000,4.74905,59.95000,-1.74618,59.95000,14.03085,59.95000,5.71411
59.96868,59.96000,4.96307,59.96000,-1.54913,59.96000,14.70489,59.96000,5.82448
59.97869,59.97000,5.18253,59.97000,-1.42143,59.97000,15.36953,59.97000,5.98248
59.98869,59.98000,5.39372,59.98000,-1.36186,59.98000,16.01074,59.98000,6.17498
59.99869,59.99000,5.58472,59.99000,-1.36546,59.99000,16.61596,59.99000,6.38773
60.00869,60.00000,5.74616,60.00000,-1.42424,60.00000,17.17530,60.00000,6.60661
60.01869,60.01000,5.87168,60.01000,-1.52812,60.01000,17.68235,60.01000,6.81875
60.02869,60.02000,5.95823,60.02000,-1.66596,60.02000,18.13438,60.02000,7.01337
60.03869,60.03000,6.00600,60.03000,-1.82656,60.03000,18.53211,60.03000,7.18242
60.04870,60.04000,6.01814,60.04000,-1.99945,60.04000,18.87904,60.04000,7.32083
60.05870,60.05000,6.00027,60.05000,-2.17548,60.05000,19.18055,60.05000,7.42642
60.06870,60.06000,5.95977,60.06000,-2.34705,60.06000,19.44282,60.06000,7.49953
60.07870,60.07000,5.90514,60.07000,-2.50801,60.07000,19.67187,60.07000,7.54248
60.08870,60.08000,5.84521,60.08000,-2.65324,60.08000,19.87258,60.08000,7.55888
60.09870,60.09000,5.78848,60.09000,-2.77806,60.09000,20.04800,60.09000,7.55294
60.10870,60.10000,5.74260,60.10000,-2.87753,60.10000,20.19882,60.10000,7.52896
60.11871,60.11000,5.71396,60.11000,-2.94582,60.11000,20.32317,60.11000,7.49094
60.12871,60.12000,5.70749,60.12000,-2.97568,60.12000,20.41670,60.12000,7.44256
60.13871,60.13000,5.72659,60.13000,-2.95828,60.13000,20.47291,60.13000,7.38734
60.14871,60.14000,5.77315,60.14000,-2.88326,60.14000,20.48385,60.14000,7.32902
60.15871,60.15000,5.84763,60.15000,-2.73919,60.15000,20.44097,60.15000,7.27194
60.16871,60.16000,5.94904,60.16000,-2.51434,60.16000,20.33610,60.16000,7.22138
60.17871,60.17000,6.07499,60.17000,-2.19772,60.17000,20.16249,60.17000,7.18372
60.18872,60.18000,6.22166,60.18000,-1.78030,60.18000,19.91565,60.18000,7.16637
60.19872,60.19000,6.38387,60.19000,-1.25627,60.19000,19.59411,60.19000,7.17739
60.20872,60.20000,6.55522,60.20000,-0.62421,60.20000,19.19980,60.20000,7.22491
60.21872,60.21000,6.72835,60.21000,0.11191,60.21000,18.73830,60.21000,7.31619
60.22872,60.22000,6.89522,60.22000,0.94216,60.22000,18.21861,60.22000,7.45666
60.23872,60.23000,7.04749,60.23000,1.85045,60.23000,17.65283,60.23000,7.64867
60.24872,60.24000,7.17691,60.24000,2.81495,60.24000,17.05532,60.24000,7.89056
60.25873,60.25000,7.27593,60.25000,3.80900,60.25000,16.44168,60.25000,8.17601
60.26873,60.26000,7.33820,60.26000,4.80254,60.26000,15.82754,60.26000,8.49402
60.27873,60.27000,7.35929,60.27000,5.76387,60.27000,15.22730,60.27000,8.82951
60.28873,60.28000,7.33710,60.28000,6.66167,60.28000,14.65295,60.28000,9.16446
60.29873,60.29000,7.27209,60.29000,7.46698,60.29000,14.11300,60.29000,9.47944
60.30873,60.30000,7.16715,60.30000,8.15508,60.30000,13.61177,60.30000,9.75529
60.31873,60.31000,7.02718,60.31000,8.70700,60.31000,13.14890,60.31000,9.97470
60.32874,60.32000,6.85860,60.32000,9.11056,60.32000,12.71941,60.32000,10.12370
60.33874,60.33000,6.66867,60.33000,9.36095,60.33000,12.31416,60.33000,10.19278
60.34874,60.34000,6.46496,60.34000,9.46072,60.34000,11.92081,60.34000,10.17755
60.35874,60.35000,6.25467,60.35000,9.41938,60.35000,11.52506,60.35000,10.07904
60.36874,60.36000,6.04423,60.36000,9.25267,60.36000,11.11221,60.36000,9.90354
60.37874,60.37000,5.83897,60.37000,8.98148,60.37000,10.66878,60.37000,9.66211
60.38874,60.38000,5.64312,60.38000,8.63063,60.38000,10.18402,60.38000,9.36978
60.39875,60.39000,5.45988,60.39000,8.22741,60.39000,9.65124,60.39000,9.04459
60.40875,60.40000,5.29167,60.40000,7.80005,60.40000,9.06882,60.40000,8.70634
60.41875,60.41000,5.14028,60.41000,7.37612,60.41000,8.44070,60.41000,8.37523
60.42875,60.42000,5.00712,60.42000,6.98103,60.42000,7.77633,60.42000,8.07058
60.43875,60.43000,4.89329,60.43000,6.63667,60.43000,7.09002,60.43000,7.80951
60.44875,60.44000,4.79969,60.44000,6.36041,60.44000,6.39986,60.44000,7.60599
60.45876,60.45000,4.72708,60.45000,6.16438,60.45000,5.72606,60.45000,7.47002
60.46876,60.46000,4.67607,60.46000,6.05516,60.46000,5.08929,60.46000,7.40727
60.47876,60.47000,4.64707,60.47000,6.03389,60.47000,4.50882,60.47000,7.41897
60.48876,60.48000,4.64030,60.48000,6.09667,60.48000,4.00104,60.48000,7.50208
60.49876,60.49000,4.65574,60.49000,6.23518,60.49000,3.57830,60.49000,7.64972
60.50876,60.50000,4.69315,60.50000,6.43742,60.50000,3.24834,60.50000,7.85171
60.51876,60.51000,4.75210,60.51000,6.68853,60.51000,3.01410,60.51000,8.09529
60.52877,60.52000,4.83204,60.52000,6.97159,60.52000,2.87401,60.52000,8.36584
60.53877,60.53000,4.93230,60.53000,7.26837,60.53000,2.82246,60.53000,8.64766
60.54877,60.54000,5.05199,60.54000,7.56016,60.54000,2.85037,60.54000,8.92477
60.55877,60.55000,5.18988,60.55000,7.82843,60.55000,2.94577,60.55000,9.18165
60.56877,60.56000,5.34408,60.56000,8.05556,60.56000,3.09442,60.56000,9.40399
60.57877,60.57000,5.51190,60.57000,8.22536,60.57000,3.28060,60.57000,9.57933
60.58877,60.58000,5.68964,60.58000,8.32359,60.58000,3.48801,60.58000,9.69766
60.59878,60.59000,5.87261,60.59000,8.33825,60.59000,3.70086,60.59000,9.75190
60.60878,60.60000,6.05526,60.60000,8.25986,60.60000,3.90506,60.60000,9.73831
60.61878,60.61000,6.23143,60.61000,8.08155,60.61000,4.08938,60.61000,9.65675
60.62878,60.62000,6.39477,60.62000,7.79917,60.62000,4.24625,60.62000,9.51079
60.63878,60.63000,6.53929,60.63000,7.41116,60.63000,4.37233,60.63000,9.30768
60.64878,60.64000,6.65991,60.64000,6.91850,60.64000,4.46844,60.64000,9.05813
60.65878,60.65000,6.75299,60.65000,6.32469,60.65000,4.53905,60.65000,8.77584
60.66879,60.66000,6.81660,60.66000,5.63573,60.66000,4.59142,60.66000,8.47681
60.67879,60.67000,6.85053,60.67000,4.86032,60.67000,4.63460,60.67000,8.17834
60.68879,60.68000,6.85610,60.68000,4.01012,60.68000,4.67835,60.68000,7.89787
60.69879,60.69000,6.83582,60.69000,3.09986,60.69000,4.73228,60.69000,7.65156
60.70879,60.70000,6.79293,60.70000,2.14737,60.70000,4.80498,60.70000,7.45290
60.71879,60.71000,6.73094,60.71000,1.17332,60.71000,4.90329,60.71000,7.31128
60.72879,60.72000,6.65299,60.72000,0.20062,60.72000,5.03176,60.72000,7.23080
60.73880,60.73000,6.56141,60.73000,-0.74647,60.73000,5.19238,60.73000,7.20944
60.74880,60.74000,6.45739,60.74000,-1.64341,60.74000,5.38465,60.74000,7.23894
60.75880,60.75000,6.34091,60.75000,-2.46664,60.75000,5.60599,60.75000,7.30545
60.76880,60.76000,6.21105,60.76000,-3.19479,60.76000,5.85261,60.76000,7.39096
60.77880,60.77000,6.06667,60.77000,-3.80970,60.77000,6.12052,60.77000,7.47532
60.78880,60.78000,5.90720,60.78000,-4.29736,60.78000,6.40660,60.78000,7.53869
60.79880,60.79000,5.73361,60.79000,-4.64849,60.79000,6.70948,60.79000,7.56399
60.80881,60.80000,5.54915,60.80000,-4.85895,60.80000,7.03013,60.80000,7.53901
60.81881,60.81000,5.35994,60.81000,-4.92993,60.81000,7.37186,60.81000,7.45802
60.82881,60.82000,5.17503,60.82000,-4.86794,60.82000,7.74006,60.82000,7.32261
60.83881,60.83000,5.00599,60.83000,-4.68456,60.83000,8.14140,60.83000,7.14163
60.84881,60.84000,4.86591,60.84000,-4.39596,60.84000,8.58290,60.84000,6.93020
60.85881,60.85000,4.76793,60.85000,-4.02225,60.85000,9.07085,60.85000,6.70791
60.86881,60.86000,4.72360,60.86000,-3.58644,60.86000,9.60968,60.86000,6.49641
60.87882,60.87000,4.74117,60.87000,-3.11333,60.87000,10.20097,60.87000,6.31679
60.88882,60.88000,4.82438,60.88000,-2.62819,60.88000,10.84257,60.88000,6.18712
60.89882,60.89000,4.97182,60.89000,-2.15541,60.89000,11.52802,60.89000,6.12051
60.90882,60.90000,5.17699,60.90000,-1.71724,60.90000,12.24641,60.90000,6.12407
60.91882,60.91000,5.42920,60.91000,-1.33262,60.91000,12.98262,60.91000,6.19868
60.92882,60.92000,5.71491,60.92000,-1.01628,60.92000,13.71820,60.92000,6.33972
60.93882,60.93000,6.01930,60.93000,-0.77807,60.93000,14.43268,60.93000,6.53818
60.94883,60.94000,6.32779,60.94000,-0.62259,60.94000,15.10525,60.94000,6.78215
60.95883,60.95000,6.62733,60.95000,-0.54923,60.95000,15.71670,60.95000,7.05829
60.96883,60.96000,6.90725,60.96000,-0.55256,60.96000,16.25121,60.96000,7.35303
60.97883,60.97000,7.15978,60.97000,-0.62305,60.97000,16.69791,60.97000,7.65371
60.98883,60.98000,7.38016,60.98000,-0.74811,60.98000,17.05198,60.98000,7.94920
60.99883,60.99000,7.56641,60.99000,-0.91331,60.99000,17.31505,60.99000,8.23041
61.00883,61.00000,7.71879,61.00000,-1.10371,61.00000,17.49506,61.00000,8.49031
61.01884,61.01000,7.83916,61.01000,-1.30518,61.01000,17.60532,61.01000,8.72377
61.02884,61.02000,7.93014,61.02000,-1.50544,61.02000,17.66308,61.02000,8.92724
61.03884,61.03000,7.99445,61.03000,-1.69490,61.03000,17.68769,61.03000,9.09824
61.04884,61.04000,8.03432,61.04000,-1.86713,61.04000,17.69865,61.04000,9.23494
61.05884,61.05000,8.05107,61.05000,-2.01882,61.05000,17.71364,61.05000,9.33570
61.06884,61.06000,8.04502,61.06000,-2.14945,61.06000,17.74693,61.06000,9.39875
61.07884,61.07000,8.01559,61.07000,-2.26054,61.07000,17.80813,61.07000,9.42211
61.08885,61.08000,7.96169,61.08000,-2.35456,61.08000,17.90143,61.08000,9.40361
61.09885,61.09000,7.88229,61.09000,-2.43380,61.09000,18.02548,61.09000,9.34130
61.10885,61.10000,7.77722,61.10000,-2.49912,61.10000,18.17357,61.10000,9.23399
61.11885,61.11000,7.64786,61.11000,-2.54899,61.11000,18.33451,61.11000,9.08200
61.12885,61.12000,7.49775,61.12000,-2.57874,61.12000,18.49361,61.12000,8.88790
61.13885,61.13000,7.33288,61.13000,-2.58033,61.13000,18.63413,61.13000,8.65724
61.14885,61.14000,7.16152,61.14000,-2.54258,61.14000,18.73871,61.14000,8.39892
61.15886,61.15000,6.99376,61.15000,-2.45187,61.15000,18.79091,61.15000,8.12525
61.16886,61.16000,6.84045,61.16000,-2.29319,61.16000,18.77665,61.16000,7.85154
61.17886,61.17000,6.71208,61.17000,-2.05144,61.17000,18.68545,61.17000,7.59523
61.18886,61.18000,6.61749,61.18000,-1.71290,61.18000,18.51133,61.18000,7.37471
61.19886,61.19000,6.56274,61.19000,-1.26669,61.19000,18.25337,61.19000,7.20782
61.20886,61.20000,6.55028,61.20000,-0.70623,61.20000,17.91581,61.20000,7.11032
61.21887,61.21000,6.57848,61.21000,-0.03055,61.21000,17.50777,61.21000,7.09429
61.22887,61.22000,6.64156,61.22000,0.75468,61.22000,17.04248,61.22000,7.16676
61.23887,61.23000,6.73006,61.23000,1.63648,61.23000,16.53617,61.23000,7.32859
