Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
44.0064, -10.5677, 2.2078, 4.45408, 23.9031, -3.50232, 0.89904, -11.7526, 11.1238, -1.29432, 11.2168, 10.6743, -4.88238, -4.30334, -18.8634, -4.46873, -3.58915, 14.4034, -8.26767, 5.95161, -16.7966, -6.70539, 13.2222, -4.3018, 1.72079, 2.30432, 12.9834, 2.66262, 3.57953, 2.31103, 12.5483, 7.5193, 4.97591, -11.6108, -7.7701, 7.09701, 6.11202, 1.71053, 6.53206, 7.37248, -2.74844, 13.737, 8.66631
44.0164, -10.2882, 2.29366, 4.42443, 24.1371, -3.92491, 0.677628, -12.0721, 10.9162, -1.60175, 11.0487, 11.247, -4.64996, -4.2131, -20.0995, -4.97225, -3.44444, 14.8611, -8.15409, 6.38691, -17.4752, -7.13881, 13.2937, -4.26466, 1.82384, 2.17386, 12.9229, 2.71276, 3.57293, 2.18749, 12.4873, 7.44982, 5.162, -11.4451, -7.82904, 6.89102, 6.30298, 1.63486, 6.49401, 7.22092, -2.6924, 14.0733, 8.51188
44.0264, -9.96168, 2.38957, 4.4006, 24.4349, -4.32925, 0.5868, -12.325, 10.5353, -1.89511, 11.0859, 11.9019, -4.48622, -4.16337, -20.9887, -5.46315, -2.98897, 15.2213, -8.08251, 6.65172, -18.0614, -7.58221, 13.371, -4.19873, 1.95447, 2.00669, 12.8268, 2.75605, 3.5157, 2.02636, 12.3983, 7.39153, 5.31936, -11.3258, -7.88215, 6.78536, 6.44693, 1.60168, 6.43803, 7.05471, -2.60594, 14.4527, 8.32902
44.0364, -9.59728, 2.52734, 4.38529, 24.7459, -4.70065, 0.570282, -12.5462, 9.84748, -2.13855, 11.2949, 12.6608, -4.46197, -4.15703, -21.5113, -6.04299, -2.42605, 14.9318, -7.99659, 6.70965, -18.4889, -8.01838, 13.4592, -4.11455, 2.09937, 1.80615, 12.6972, 2.77806, 3.42025, 1.83161, 12.2811, 7.3139, 5.439, -11.2683, -7.93536, 6.80977, 6.52059, 1.56002, 6.36679, 6.92478, -2.50594, 14.8512, 8.17497
44.0464, -9.20732, 2.71379, 4.38681, 25.0425, -5.0236, 0.558952, -12.6758, 8.7197, -2.35843, 11.6356, 13.5451, -4.5425, -4.19177, -21.6041, -6.67709, -1.97589, 14.8056, -7.83598, 6.85188, -18.7024, -8.42535, 13.5298, -4.03881, 2.24449, 1.58804, 12.5436, 2.77363, 3.28479, 1.61944, 12.1458, 7.20138, 5.51871, -11.3026, -7.99375, 6.93281, 6.52279, 1.55542, 6.27694, 6.84692, -2.39768, 15.2494, 8.06726
44.0564, -8.79585, 2.92478, 4.41146, 25.2433, -5.27878, 0.502464, -12.6185, 7.30348, -2.53065, 12.0662, 14.5742, -4.61346, -4.3737, -21.2874, -7.26408, -1.65321, 14.6359, -7.7181, 6.61172, -18.6654, -8.77753, 13.5403, -3.95352, 2.37576, 1.4119, 12.4079, 2.721, 3.14536, 1.44944, 12.0305, 7.05793, 5.55754, -11.3616, -8.05198, 7.0574, 6.46881, 1.56211, 6.19375, 6.79982, -2.29651, 15.6387, 7.99297
44.0664, -8.35752, 3.11004, 4.46173, 25.2556, -5.39082, 0.478111, -12.4248, 5.71206, -2.6683, 12.5471, 15.7644, -4.74162, -4.71118, -20.3943, -7.73094, -1.40083, 14.4248, -7.73209, 6.41604, -18.3667, -9.04721, 13.5174, -3.83824, 2.50761, 1.25819, 12.2769, 2.62881, 3.00826, 1.30242, 11.9207, 6.94039, 5.55694, -11.3352, -8.08929, 7.1075, 6.38481, 1.51989, 6.13911, 6.74065, -2.19603, 16.0251, 7.90661
44.0764, -7.88236, 3.24385, 4.51936, 25.0197, -5.31866, 0.640099, -12.1524, 3.96554, -2.77108, 13.0449, 17.1278, -5.19265, -5.12506, -18.7762, -8.12263, -1.1666, 14.1201, -7.77057, 6.37394, -17.8242, -9.20653, 13.484, -3.68676, 2.65329, 1.10146, 12.1273, 2.5228, 2.87935, 1.15367, 11.7915, 6.84544, 5.51889, -11.2025, -8.09159, 7.10114, 6.27738, 1.43824, 6.10289, 6.65144, -2.08542, 16.3989, 7.78366
44.0864, -7.35759, 3.35983, 4.55893, 24.5684, -5.10342, 1.10729, -11.7561, 2.20085, -2.81156, 13.5355, 18.6713, -6.18483, -5.63591, -16.773, -8.45874, -1.2401, 13.7647, -7.59454, 6.44035, -17.0864, -9.22951, 13.461, -3.49409, 2.84119, 0.921261, 11.9434, 2.41624, 2.76498, 0.983286, 11.6254, 6.73355, 5.44502, -11.0234, -8.06132, 7.08629, 6.14584, 1.35735, 6.0495, 6.55852, -1.954, 16.751, 7.64441
44.0964, -6.80927, 3.50862, 4.55018, 24.0248, -4.8364, 1.78017, -11.1867, 0.716238, -2.73957, 14.0054, 20.3966, -7.53222, -6.2118, -14.8968, -8.77667, -1.91858, 13.179, -6.21572, 6.49941, -16.2287, -9.0944, 13.4475, -3.24866, 3.07105, 0.729453, 11.7352, 2.29694, 2.68218, 0.801928, 11.4305, 6.60085, 5.33684, -10.8533, -8.00623, 7.07735, 5.99678, 1.32496, 5.94696, 6.49919, -1.78921, 17.0398, 7.51825
44.1064, -6.28373, 3.71595, 4.46848, 23.3956, -4.53133, 2.12544, -10.4185, -0.0535778, -2.54998, 14.4514, 22.2996, -8.41351, -6.88658, -13.3092, -9.00214, -3.92034, 12.0794, -3.91185, 6.63629, -15.3472, -8.78594, 13.49, -2.95428, 3.3542, 0.504652, 11.4829, 2.15774, 2.62516, 0.586915, 11.1877, 6.44818, 5.1965, -10.7204, -7.92687, 7.06699, 5.82706, 1.36796, 5.75037, 6.49511, -1.57358, 17.222, 7.41842
44.1164, -5.78877, 3.97017, 4.32544, 22.4037, -4.17175, 1.57216, -9.48568, 0.315067, -2.31561, 14.8784, 24.3705, -8.16399, -7.60535, -12.0279, -9.07792, -8.86468, 10.4197, -3.68917, 6.86333, -14.5472, -8.2977, 13.6189, -2.64629, 3.68508, 0.23333, 11.1707, 1.99174, 2.56603, 0.32285, 10.8853, 6.27809, 5.02182, -10.5978, -7.84175, 7.03565, 5.63641, 1.43564, 5.42176, 6.51067, -1.34201, 17.2822, 7.32833
44.1264, -5.34795, 4.22382, 4.12928, 21.0667, -3.7421, 0.106583, -8.40157, 1.92407, -2.04224, 15.2962, 26.594, -7.19301, -8.36156, -10.7975, -8.87624, -12.8134, 8.43789, -1.98632, 7.02565, -13.9294, -7.63394, 13.8083, -2.3367, 4.03627, -0.0624621, 10.8244, 1.77458, 2.50655, 0.0287047, 10.5504, 6.11595, 4.81269, -10.511, -7.77489, 6.9398, 5.43634, 1.5419, 4.95534, 6.51573, -1.08668, 17.2315, 7.21677
44.1364, -5.02867, 4.41678, 3.87082, 19.5887, -3.21424, -2.09689, -7.14774, 4.72334, -1.59375, 15.7143, 28.9492, -5.5535, -9.12452, -9.53589, -8.41524, -13.4625, 6.72969, 4.1955, 7.22751, -13.5738, -6.81103, 14.0072, -2.06875, 4.37441, -0.350589, 10.4788, 1.50659, 2.43239, -0.265008, 10.2194, 6.00359, 4.58036, -10.5234, -7.73631, 6.72926, 5.23491, 1.67425, 4.39034, 6.49553, -0.792293, 17.0242, 7.06357
44.1464, -4.88801, 4.52551, 3.56014, 18.1963, -2.51393, -4.79137, -5.70805, 8.12562, -0.998858, 16.1379, 31.41, -2.776, -9.95965, -8.71362, -7.62017, -11.7153, 4.35237, 9.54703, 6.59689, -13.524, -5.85795, 14.2112, -1.88565, 4.69474, -0.648676, 10.1292, 1.20949, 2.3296, -0.575146, 9.88966, 5.95783, 4.33083, -10.6358, -7.73683, 6.4287, 5.04891, 1.82251, 3.77531, 6.44712, -0.468291, 16.6255, 6.87465
44.1564, -4.9043, 4.58595, 3.254, 17.1145, -1.60549, -7.33859, -4.20928, 11.04, -0.578837, 16.5631, 33.9448, 0.592003, -10.9123, -10.3644, -6.26236, -9.64123, 0.987641, 8.8368, 4.635, -13.7753, -4.81576, 14.416, -1.86238, 5.01846, -0.973779, 9.75071, 0.941905, 2.11732, -0.914266, 9.5431, 5.93027, 4.05937, -10.8099, -7.7989, 6.12612, 4.90835, 1.99425, 3.16432, 6.38975, -0.166497, 16.0604, 6.69498
44.1664, -5.05532, 4.58957, 2.92203, 16.6418, -0.501323, -8.45065, -2.70882, 10.8094, -0.367733, 16.9747, 36.517, 1.90901, -11.9262, -13.909, -4.44456, -9.39476, -2.84881, 8.02653, 2.49625, -14.2704, -3.73574, 14.5151, -2.00117, 5.2654, -1.2324, 9.41913, 0.693474, 1.80922, -1.1887, 9.25383, 5.83354, 3.76665, -10.9359, -7.90888, 5.93962, 4.84406, 2.12762, 2.60113, 6.335, 0.143008, 15.3565, 6.53114
44.1764, -5.50676, 4.56098, 2.45277, 16.8543, 0.704431, -7.57166, -1.15543, 7.00656, -0.146831, 17.3472, 39.0854, 0.453133, -12.8629, -17.1851, -2.28267, -6.52393, -6.47719, 9.53168, 0.214744, -14.9055, -2.6762, 14.5402, -2.22348, 5.40041, -1.41207, 9.14871, 0.460385, 1.47615, -1.38444, 9.02667, 5.66488, 3.45817, -10.9468, -8.01917, 5.88782, 4.85499, 2.07385, 2.15557, 6.368, 0.593299, 14.4276, 6.45162
44.1864, -6.23437, 4.58649, 1.81971, 17.2636, 1.89657, -5.07536, 0.343391, 1.88406, 0.11405, 17.6475, 41.6046, -2.79908, -13.6364, -21.4279, 0.0678253, -3.82542, -9.83977, 8.88204, -2.17939, -15.5469, -1.69785, 14.546, -2.49291, 5.49013, -1.5468, 8.88562, 0.299608, 1.09313, -1.53026, 8.80554, 5.50224, 3.14215, -10.8612, -8.1264, 5.8604, 4.92272, 1.78576, 1.86352, 6.53798, 1.22306, 13.339, 6.54555
44.1964, -6.97116, 4.71844, 0.977723, 17.2878, 2.99045, -3.2218, 1.80285, -2.24222, 0.296632, 17.8406, 44.0266, -5.77122, -14.2203, -27.597, 2.40315, -3.84375, -13.1529, 6.39315, -4.33629, -16.0571, -0.858262, 14.5047, -2.79674, 5.57957, -1.61617, 8.60099, 0.245113, 0.628413, -1.60393, 8.56048, 5.34345, 2.839, -10.6985, -8.25165, 5.84455, 5.03683, 1.36467, 1.70045, 6.87234, 2.06741, 12.353, 6.89675
44.2064, -7.6271, 4.9127, -0.0466846, 16.7964, 3.98651, -3.90087, 3.2202, -3.84582, 0.502498, 17.8957, 46.3017, -6.03436, -14.6462, -31.1813, 4.3812, -3.35709, -15.8812, 5.23845, -6.28451, -16.3224, -0.20611, 14.4544, -3.10786, 5.69746, -1.62304, 8.27293, 0.308412, 0.057883, -1.60915, 8.26964, 5.15077, 2.54367, -10.4986, -8.39694, 5.89925, 5.19576, 0.922871, 1.61512, 7.32158, 3.13398, 11.5531, 7.50804
44.2164, -8.08355, 5.04349, -1.11583, 15.8304, 5.08265, -6.25446, 4.58448, -3.78282, 0.647305, 17.7911, 48.3807, -4.16883, -14.9391, -28.2716, 5.69139, -2.05199, -18.1759, 5.74797, -8.65692, -16.2758, 0.223758, 14.4462, -3.40378, 5.86127, -1.59929, 7.88542, 0.496632, -0.611441, -1.57887, 7.91645, 4.93458, 2.25408, -10.2939, -8.53392, 6.04753, 5.36498, 0.515426, 1.61475, 7.73981, 4.3134, 11.0293, 8.2446
44.2264, -8.19999, 4.92425, -2.09229, 14.4599, 6.42667, -8.72411, 5.75328, -3.05527, 0.445748, 17.5174, 50.2167, -3.09938, -15.1916, -21.7253, 6.66666, -0.703331, -19.2044, 7.03368, -12.3147, -15.9087, 0.413226, 14.4818, -3.66334, 6.05185, -1.5533, 7.46079, 0.792375, -1.31705, -1.52301, 7.52139, 4.74251, 1.93853, -10.1325, -8.61355, 6.22561, 5.50785, 0.197802, 1.7098, 7.91214, 5.47968, 10.8758, 8.86768
44.2364, -8.10039, 4.44306, -2.94207, 13.0818, 8.00858, -10.2256, 6.7927, -1.75473, 0.125224, 17.0786, 51.7672, -4.13924, -15.4366, -14.2719, 7.1471, -0.149079, -18.8411, 8.53636, -17.121, -15.2672, 0.361057, 14.5441, -3.8631, 6.24055, -1.48397, 7.02677, 1.16703, -1.97384, -1.44231, 7.1108, 4.61909, 1.59478, -10.0503, -8.62846, 6.39263, 5.56999, 0.0326748, 1.90763, 7.69268, 6.58448, 10.9168, 9.257
44.2464, -7.91282, 3.7933, -3.65885, 12.0641, 9.56521, -10.6556, 7.87337, 0.0271591, -0.129014, 16.4909, 52.9957, -5.80051, -15.7657, -6.95193, 7.35532, -1.47231, -19.0508, 9.52289, -21.2516, -14.4351, 0.0802659, 14.588, -3.98288, 6.39577, -1.36301, 6.63709, 1.55847, -2.53067, -1.31163, 6.73755, 4.55512, 1.21317, -10.0485, -8.58699, 6.51083, 5.52522, 0.0642242, 2.18146, 7.26214, 7.60474, 10.9995, 9.57556
44.2564, -7.65831, 3.30746, -4.15328, 11.248, 10.8276, -10.4738, 8.9328, 1.73361, -0.259832, 15.7788, 53.8727, -5.67093, -16.1173, -0.888809, 7.39626, -2.83533, -16.4075, 8.96896, -21.7176, -13.5097, -0.406206, 14.5687, -4.00405, 6.50917, -1.17429, 6.33621, 1.89816, -2.9463, -1.11847, 6.44529, 4.53782, 0.792429, -10.0889, -8.49455, 6.58797, 5.37068, 0.234741, 2.47902, 6.97314, 8.44399, 11.1215, 9.96672
44.2664, -7.40311, 3.01911, -4.37152, 10.3884, 11.8454, -10.234, 9.83305, 2.74757, -0.144425, 14.9709, 54.3773, -5.38315, -16.1593, -0.828903, 7.11306, -3.07926, -12.2519, 8.35836, -17.9035, -12.5768, -1.06965, 14.5278, -3.94065, 6.61161, -0.966898, 6.08267, 2.14937, -3.23062, -0.913456, 6.19436, 4.56485, 0.344623, -10.1589, -8.36098, 6.62013, 5.11439, 0.444777, 2.76363, 6.89482, 9.02547, 11.2166, 10.3415
44.2764, -7.18131, 2.73123, -4.3864, 9.57459, 12.9511, -10.1434, 10.4617, 3.22402, 0.120736, 14.095, 54.4967, -5.97646, -16.1154, -6.29033, 6.83783, -2.60964, -10.818, 8.58641, -13.9856, -11.6931, -1.87793, 14.5254, -3.82967, 6.73832, -0.784825, 5.82233, 2.30999, -3.43472, -0.740281, 5.93317, 4.62265, -0.120107, -10.2624, -8.19617, 6.6145, 4.76947, 0.639327, 2.96375, 6.84958, 9.38332, 11.2268, 10.5881
44.2864, -7.00164, 2.34759, -4.30993, 8.98719, 14.1814, -10.3046, 10.8818, 3.31583, 0.439511, 13.1754, 54.2266, -5.60703, -16.0885, -12.4536, 6.43824, -1.58378, -9.27847, 8.34602, -10.6387, -10.8798, -2.79551, 14.5415, -3.66722, 6.88749, -0.602428, 5.56786, 2.38463, -3.55893, -0.572349, 5.67467, 4.69315, -0.573504, -10.3781, -7.98396, 6.60445, 4.35077, 0.773838, 3.02061, 6.73038, 9.57115, 11.1067, 10.6852
44.2964, -6.92193, 1.94333, -4.19711, 8.55718, 15.3591, -10.4453, 11.1751, 3.27532, 0.88097, 12.2311, 53.5703, -4.75951, -16.0593, -18.0863, 5.81464, -0.952779, -7.02149, 7.86424, -7.85709, -10.1275, -3.78221, 14.5422, -3.42616, 7.04006, -0.390887, 5.3386, 2.3856, -3.56933, -0.378455, 5.43738, 4.77323, -0.985464, -10.448, -7.69019, 6.61034, 3.87811, 0.769294, 2.90217, 6.59704, 9.62906, 10.82, 10.693
44.3064, -6.97491, 1.56791, -4.06103, 8.12865, 16.4645, -10.3152, 11.3622, 3.12272, 1.41369, 11.2772, 52.5375, -4.4216, -15.9918, -21.4378, 4.96258, -1.01764, -4.71947, 7.55019, -6.22229, -9.4103, -4.79231, 14.5204, -3.124, 7.18035, -0.170197, 5.10336, 2.34306, -3.46599, -0.175685, 5.19125, 4.87368, -1.31378, -10.4221, -7.30822, 6.63508, 3.3652, 0.591503, 2.57285, 6.4972, 9.5472, 10.3449, 10.6245
44.3164, -7.1831, 1.26945, -3.9229, 7.59903, 17.4518, -9.9242, 11.4675, 2.72715, 2.00096, 10.3257, 51.1437, -4.35595, -15.8323, -21.6791, 3.83926, -0.740824, -2.30618, 7.27585, -5.81384, -8.70163, -5.77518, 14.4743, -2.80887, 7.31246, 0.0146339, 4.83804, 2.29872, -3.28632, -0.00713131, 4.91459, 5.01219, -1.54877, -10.2598, -6.87535, 6.67756, 2.84864, 0.233631, 2.03647, 6.46083, 9.35004, 9.69797, 10.5098
44.3264, -7.52315, 1.06556, -3.80433, 6.88004, 18.2795, -9.50137, 11.5979, 2.07555, 2.62846, 9.38797, 49.4083, -4.23254, -15.5023, -19.2878, 2.4519, 0.0230678, -0.115132, 6.92641, -5.96591, -7.98834, -6.67799, 14.4055, -2.5181, 7.4427, 0.135378, 4.51299, 2.2704, -3.05882, 0.0995188, 4.57939, 5.19856, -1.67989, -9.94921, -6.42995, 6.73226, 2.37869, -0.28942, 1.34107, 6.47704, 9.06741, 8.9284, 10.365
44.3364, -7.95381, 0.93774, -3.69427, 5.95781, 18.9499, -9.18845, 11.8359, 1.3163, 3.27752, 8.4756, 47.354, -4.30443, -15.0292, -15.5414, 0.988609, 0.583628, 1.82336, 6.73525, -6.25252, -7.27827, -7.45004, 14.3002, -2.26329, 7.56244, 0.193956, 4.14539, 2.2528, -2.8022, 0.144845, 4.2032, 5.44437, -1.72292, -9.52719, -6.0132, 6.78475, 1.99986, -0.894055, 0.574388, 6.49375, 8.69368, 8.0845, 10.1584
44.3464, -8.43867, 0.831, -3.59341, 4.91299, 19.5399, -8.98843, 12.2294, 0.664598, 3.83919, 7.60131, 45.0056, -4.48125, -14.5388, -11.6585, -0.292885, 0.239165, 3.57265, 6.58951, -6.66128, -6.60053, -8.04783, 14.1568, -2.05838, 7.65983, 0.21672, 3.75305, 2.19386, -2.51679, 0.156615, 3.80394, 5.74798, -1.68659, -9.05045, -5.6692, 6.83098, 1.73581, -1.44519, -0.17155, 6.4591, 8.25143, 7.19661, 9.87805
44.3564, -8.93461, 0.701495, -3.52957, 3.86909, 20.1464, -8.8147, 12.7662, 0.319117, 4.0989, 6.77831, 42.3895, -4.56109, -14.2029, -8.2952, -1.05236, -0.716695, 5.10018, 6.36078, -7.00737, -5.99935, -8.43979, 14.004, -1.94618, 7.74089, 0.21382, 3.36313, 2.11011, -2.23271, 0.145283, 3.40866, 6.10812, -1.61383, -8.6281, -5.44062, 6.8667, 1.58929, -1.83408, -0.834262, 6.3623, 7.78672, 6.30204, 9.54737
44.3664, -9.40474, 0.566643, -3.48278, 2.91435, 20.7653, -8.53905, 13.3115, 0.273916, 3.99995, 6.01877, 39.5339, -4.74909, -13.9905, -5.91766, -1.2123, -1.18495, 6.46669, 6.24872, -7.30048, -5.52387, -8.60964, 13.8795, -1.9578, 7.81038, 0.208759, 2.94995, 2.03834, -1.99105, 0.133887, 2.99176, 6.47887, -1.50037, -8.38218, -5.32798, 6.88563, 1.54068, -1.96229, -1.33041, 6.25611, 7.31509, 5.44729, 9.20303
44.3764, -9.85608, 0.451787, -3.45901, 2.13685, 21.3294, -8.13255, 13.7429, 0.273101, 3.64406, 5.3317, 36.4697, -5.20339, -13.7648, -5.61504, -0.881744, -1.37271, 7.66573, 6.28663, -7.60792, -5.21677, -8.55796, 13.8112, -2.0868, 7.86125, 0.212832, 2.51802, 2.00612, -1.77756, 0.13241, 2.55687, 6.8226, -1.38006, -8.35671, -5.31355, 6.8793, 1.57906, -1.83127, -1.60081, 6.17356, 6.86799, 4.63676, 8.88906
44.3864, -10.2964, 0.384162, -3.45803, 1.48714, 21.7037, -7.64201, 13.9419, 0.153963, 3.24207, 4.72097, 33.2316, -5.87695, -13.2786, -7.08569, -0.410934, -1.32736, 8.70525, 6.4513, -7.9715, -5.10465, -8.30175, 13.8173, -2.3208, 7.88712, 0.244164, 2.07054, 2.03604, -1.60622, 0.156945, 2.10689, 7.09451, -1.26768, -8.54264, -5.36903, 6.81895, 1.70263, -1.46013, -1.62738, 6.12935, 6.48007, 3.88557, 8.64032
44.3964, -10.7493, 0.358624, -3.46739, 0.913948, 21.8527, -7.11923, 13.8901, -0.192514, 2.91166, 4.18427, 29.8598, -6.44816, -12.41, -8.87587, -0.00613403, -0.926916, 9.58643, 6.51697, -8.51318, -5.19185, -7.87222, 13.8903, -2.62077, 7.89109, 0.307766, 1.62355, 2.12109, -1.47641, 0.212056, 1.65762, 7.26738, -1.17617, -8.82221, -5.47828, 6.69178, 1.91413, -0.898026, -1.44355, 6.09622, 6.1481, 3.17515, 8.43812
44.4064, -11.2181, 0.346999, -3.49253, 0.336699, 21.8852, -6.72178, 13.6753, -0.6265, 2.56284, 3.71313, 26.4014, -6.83367, -11.2491, -10.5219, 0.440285, -0.322795, 10.2446, 6.57978, -9.23206, -5.45883, -7.31119, 14.0013, -2.93075, 7.88096, 0.403767, 1.20255, 2.24225, -1.36926, 0.29777, 1.234, 7.34063, -1.11986, -9.05721, -5.62468, 6.47613, 2.20914, -0.249548, -1.11332, 6.04718, 5.89108, 2.49669, 8.27599
44.4164, -11.6821, 0.319425, -3.5365, -0.268551, 21.8673, -6.55222, 13.3492, -1.05473, 2.22293, 3.2942, 22.9118, -7.00787, -9.80743, -11.94, 0.888412, 0.266986, 10.6309, 6.70847, -10.0391, -5.86424, -6.66671, 14.1287, -3.2308, 7.86266, 0.524996, 0.811961, 2.37035, -1.30911, 0.407851, 0.84073, 7.35784, -1.09279, -9.24291, -5.80357, 6.16918, 2.5663, 0.382172, -0.714188, 5.98122, 5.74125, 1.88531, 8.17025
44.4264, -12.12, 0.278751, -3.58549, -0.931856, 21.8126, -6.59982, 12.9079, -1.45111, 1.97032, 2.91136, 19.454, -6.94157, -7.95682, -13.0974, 1.20395, 0.826897, 10.722, 6.83681, -10.9647, -6.3499, -5.98829, 14.2281, -3.51841, 7.83319, 0.670512, 0.46209, 2.52492, -1.30193, 0.539429, 0.48807, 7.33983, -1.08664, -9.42381, -5.99655, 5.83112, 2.96033, 0.984785, -0.278116, 5.91748, 5.68544, 1.38071, 8.12206
44.4364, -12.5196, 0.264957, -3.62477, -1.66669, 21.6811, -6.78896, 12.3516, -1.79044, 1.87045, 2.54848, 16.0987, -6.62989, -5.68058, -14.064, 1.28634, 1.46073, 10.723, 6.92438, -12.0027, -6.8475, -5.32223, 14.2444, -3.77529, 7.80768, 0.86586, 0.222847, 2.68859, -1.38341, 0.719083, 0.245733, 7.26597, -1.13115, -9.62126, -6.16605, 5.5683, 3.3539, 1.5476, 0.188083, 5.89431, 5.68704, 0.997904, 8.13358
44.4464, -12.8954, 0.329724, -3.65727, -2.4852, 21.3965, -6.99902, 11.7871, -2.0925, 2.06631, 2.19235, 12.921, -6.21329, -3.1984, -14.961, 1.09972, 2.14014, 10.9802, 6.98269, -13.0236, -7.28594, -4.70744, 14.2059, -4.01697, 7.79213, 1.06206, 0.0365443, 2.88366, -1.55974, 0.896247, 0.0557164, 7.14052, -1.19455, -9.78479, -6.30627, 5.48304, 3.71721, 1.91968, 0.652824, 5.97907, 5.74277, 0.725775, 8.25243
44.4564, -13.2598, 0.410656, -3.69505, -3.29331, 21.031, -7.08505, 11.3675, -2.38729, 2.59531, 1.83546, 9.99782, -5.92699, -0.864105, -15.8651, 0.8713, 2.80274, 11.6475, 7.05878, -14.01, -7.59883, -4.17215, 14.1083, -4.21901, 7.75569, 1.26688, -0.0608495, 3.07711, -1.79135, 1.08006, -0.048346, 6.98597, -1.29153, -9.86601, -6.41237, 5.6093, 4.02716, 1.99829, 1.07855, 6.1257, 5.87221, 0.551026, 8.46048
44.4664, -13.6341, 0.487474, -3.76956, -4.07557, 20.6238, -7.01178, 11.1797, -2.73349, 3.36722, 1.47843, 7.4032, -5.88245, 1.1102, -16.7634, 0.650284, 3.41055, 12.5231, 7.19156, -14.7421, -7.73166, -3.73165, 13.9647, -4.40314, 7.69669, 1.48071, -0.0607364, 3.28133, -2.09314, 1.27047, -0.0586817, 6.85831, -1.42813, -9.90917, -6.48364, 5.85715, 4.26112, 1.87841, 1.47285, 6.30873, 6.07278, 0.424154, 8.74128
44.4764, -14.04, 0.56109, -3.91095, -4.87701, 20.2506, -6.88358, 11.2635, -3.18477, 4.27415, 1.13173, 5.20331, -5.95592, 2.63416, -17.5513, 0.369164, 3.97982, 13.1397, 7.31871, -14.7985, -7.64807, -3.38763, 13.857, -4.58529, 7.62614, 1.64067, -0.0429447, 3.49846, -2.47002, 1.40495, -0.0555511, 6.7846, -1.60658, -9.94513, -6.5312, 6.12269, 4.41097, 1.68956, 1.84152, 6.49482, 6.34351, 0.289737, 9.07466
44.4864, -14.4569, 0.594053, -4.14792, -5.72476, 19.9783, -6.83784, 11.5693, -3.66604, 5.13119, 0.816497, 3.45132, -5.97013, 3.59123, -18.0904, 0.371681, 4.50174, 13.043, 7.35965, -14.0018, -7.33492, -3.12901, 13.8325, -4.7152, 7.53495, 1.72585, -0.0595714, 3.65885, -2.86949, 1.46786, -0.090503, 6.76616, -1.81856, -9.9947, -6.54966, 6.35313, 4.48005, 1.54753, 2.18997, 6.62049, 6.68139, 0.127046, 9.41648
44.4964, -14.8263, 0.560777, -4.45711, -6.62395, 19.8577, -6.96159, 11.8749, -3.92551, 5.94754, 0.564095, 2.18245, -5.80318, 4.0705, -18.3295, 0.317345, 4.96449, 12.4485, 7.28194, -12.5442, -6.80539, -2.93451, 13.8786, -4.76039, 7.43984, 1.77131, -0.106078, 3.7357, -3.24243, 1.49827, -0.155806, 6.78622, -2.05592, -10.0918, -6.51925, 6.52547, 4.46209, 1.49326, 2.51041, 6.63577, 7.05017, -0.0306359, 9.70714
44.5064, -15.1035, 0.537307, -4.7724, -7.59823, 19.8919, -7.19987, 11.9353, -3.83854, 6.85491, 0.414515, 1.40998, -5.53825, 4.36771, -18.0899, -0.432716, 5.31688, 12.0193, 7.12822, -11.6429, -6.09945, -2.77673, 13.9518, -4.72332, 7.33976, 1.81918, -0.15405, 3.75872, -3.53732, 1.53795, -0.219392, 6.82226, -2.31179, -10.2291, -6.41813, 6.6387, 4.32545, 1.48102, 2.72343, 6.59877, 7.39509, -0.13479, 9.94681
44.5164, -15.2827, 0.611667, -5.02721, -8.6284, 20.1814, -7.46414, 11.8226, -3.36276, 7.58935, 0.413454, 1.12295, -5.27808, 4.68172, -17.1309, -1.3998, 5.49476, 12.3932, 6.93581, -12.6456, -5.28097, -2.62747, 14.0361, -4.61301, 7.24905, 1.88327, -0.186075, 3.76039, -3.7253, 1.60043, -0.261322, 6.86432, -2.57628, -10.3732, -6.20848, 6.69531, 4.0363, 1.46392, 2.80137, 6.60168, 7.66269, -0.16311, 10.1538
