Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.37078,5.37000,1.69523,5.37000,0.94730
5.38078,5.38000,1.82843,5.38000,1.00671
5.39078,5.39000,1.96862,5.39000,1.07504
5.40078,5.40000,2.11380,5.40000,1.15183
5.41078,5.41000,2.26183,5.41000,1.23655
5.42079,5.42000,2.41067,5.42000,1.32853
5.43079,5.43000,2.55860,5.43000,1.42678
5.44079,5.44000,2.70443,5.44000,1.52995
5.45079,5.45000,2.84762,5.45000,1.63638
5.46079,5.46000,2.98832,5.46000,1.74417
5.47079,5.47000,3.12729,5.47000,1.85133
5.48079,5.48000,3.26568,5.48000,1.95597
5.49080,5.49000,3.40480,5.49000,2.05639
5.50080,5.50000,3.54590,5.50000,2.15123
5.51080,5.51000,3.69004,5.51000,2.23952
5.52080,5.52000,3.83803,5.52000,2.32073
5.53080,5.53000,3.99056,5.53000,2.39470
5.54080,5.54000,4.14822,5.54000,2.46164
5.55080,5.55000,4.31171,5.55000,2.52201
5.56081,5.56000,4.48185,5.56000,2.57640
5.57081,5.57000,4.65953,5.57000,2.62539
5.58081,5.58000,4.84565,5.58000,2.66950
5.59081,5.59000,5.04081,5.59000,2.70900
5.60081,5.60000,5.24512,5.60000,2.74398
5.61081,5.61000,5.45787,5.61000,2.77434
5.62081,5.62000,5.67740,5.62000,2.79986
5.63082,5.63000,5.90106,5.63000,2.82030
5.64082,5.64000,6.12532,5.64000,2.83551
5.65082,5.65000,6.34602,5.65000,2.84553
5.66082,5.66000,6.55872,5.66000,2.85062
5.67082,5.67000,6.75907,5.67000,2.85128
5.68082,5.68000,6.94318,5.68000,2.84820
5.69082,5.69000,7.10789,5.69000,2.84219
5.70083,5.70000,7.25095,5.70000,2.83402
5.71083,5.71000,7.37106,5.71000,2.82437
5.72083,5.72000,7.46778,5.72000,2.81378
5.73083,5.73000,7.54136,5.73000,2.80258
5.74083,5.74000,7.59250,5.74000,2.79104
5.75083,5.75000,7.62216,5.75000,2.77944
5.76083,5.76000,7.63142,5.76000,2.76822
5.77084,5.77000,7.62150,5.77000,2.75816
5.78084,5.78000,7.59377,5.78000,2.75047
5.79084,5.79000,7.54997,5.79000,2.74681
5.80084,5.80000,7.49221,5.80000,2.74921
5.81084,5.81000,7.42306,5.81000,2.75993
5.82084,5.82000,7.34544,5.82000,2.78122
5.83084,5.83000,7.26227,5.83000,2.81496
5.84085,5.84000,7.17616,5.84000,2.86244
5.85085,5.85000,7.08887,5.85000,2.92402
5.86085,5.86000,7.00089,5.86000,2.99896
5.87085,5.87000,6.91121,5.87000,3.08535
5.88085,5.88000,6.81717,5.88000,3.18004
5.89085,5.89000,6.71481,5.89000,3.27881
5.90085,5.90000,6.59933,5.90000,3.37659
5.91086,5.91000,6.46589,5.91000,3.46775
5.92086,5.92000,6.31048,5.92000,3.54655
5.93086,5.93000,6.13084,5.93000,3.60758
5.94086,5.94000,5.92709,5.94000,3.64626
5.95086,5.95000,5.70217,5.95000,3.65930
5.96086,5.96000,5.46185,5.96000,3.64506
5.97087,5.97000,5.21436,5.97000,3.60377
5.98087,5.98000,4.96965,5.98000,3.53749
5.99087,5.99000,4.73851,5.99000,3.44998
6.00087,6.00000,4.53146,6.00000,3.34626
6.01087,6.01000,4.35778,6.01000,3.23214
6.02087,6.02000,4.22455,6.02000,3.11360
6.03087,6.03000,4.13611,6.03000,2.99628
6.04088,6.04000,4.09370,6.04000,2.88503
6.05088,6.05000,4.09550,6.05000,2.78351
6.06088,6.06000,4.13698,6.06000,2.69408
6.07088,6.07000,4.21148,6.07000,2.61772
6.08088,6.08000,4.31090,6.08000,2.55412
6.09088,6.09000,4.42649,6.09000,2.50179
6.10088,6.10000,4.54952,6.10000,2.45827
6.11089,6.11000,4.67196,6.11000,2.42041
6.12089,6.12000,4.78685,6.12000,2.38461
6.13089,6.13000,4.88873,6.13000,2.34715
6.14089,6.14000,4.97372,6.14000,2.30446
6.15089,6.15000,5.03974,6.15000,2.25344
6.16089,6.16000,5.08638,6.16000,2.19169
6.17089,6.17000,5.11491,6.17000,2.11771
6.18090,6.18000,5.12798,6.18000,2.03100
6.19090,6.19000,5.12932,6.19000,1.93206
6.20090,6.20000,5.12330,6.20000,1.82232
6.21090,6.21000,5.11441,6.21000,1.70399
6.22090,6.22000,5.10674,6.22000,1.57983
6.23090,6.23000,5.10356,6.23000,1.45295
6.24090,6.24000,5.10699,6.24000,1.32652
6.25091,6.25000,5.11785,6.25000,1.20363
6.26091,6.26000,5.13572,6.26000,1.08711
6.27091,6.27000,5.15925,6.27000,0.97942
6.28091,6.28000,5.18655,6.28000,0.88263
6.29091,6.29000,5.21576,6.29000,0.79836
6.30091,6.30000,5.24553,6.30000,0.72776
6.31091,6.31000,5.27538,6.31000,0.67151
6.32092,6.32000,5.30591,6.32000,0.62983
6.33092,6.33000,5.33869,6.33000,0.60239
6.34092,6.34000,5.37608,6.34000,0.58835
6.35092,6.35000,5.42075,6.35000,0.58630
6.36092,6.36000,5.47521,6.36000,0.59421
6.37092,6.37000,5.54137,6.37000,0.60955
6.38092,6.38000,5.62004,6.38000,0.62932
6.39093,6.39000,5.71067,6.39000,0.65019
6.40093,6.40000,5.81115,6.40000,0.66874
6.41093,6.41000,5.91780,6.41000,0.68164
6.42093,6.42000,6.02541,6.42000,0.68591
6.43093,6.43000,6.12756,6.43000,0.67900
6.44093,6.44000,6.21687,6.44000,0.65903
6.45093,6.45000,6.28553,6.45000,0.62476
6.46094,6.46000,6.32574,6.46000,0.57562
6.47094,6.47000,6.33034,6.47000,0.51165
6.48094,6.48000,6.29338,6.48000,0.43343
6.49094,6.49000,6.21069,6.49000,0.34195
6.50094,6.50000,6.08040,6.50000,0.23849
6.51094,6.51000,5.90334,6.51000,0.12456
6.52094,6.52000,5.68319,6.52000,0.00178
6.53095,6.53000,5.42649,6.53000,-0.12814
6.54095,6.54000,5.14229,6.54000,-0.26336
6.55095,6.55000,4.84171,6.55000,-0.40187
6.56095,6.56000,4.53717,6.56000,-0.54143
6.57095,6.57000,4.24171,6.57000,-0.67939
6.58095,6.58000,3.96816,6.58000,-0.81270
6.59095,6.59000,3.72842,6.59000,-0.93777
6.60096,6.60000,3.53285,6.60000,-1.05053
6.61096,6.61000,3.38980,6.61000,-1.14645
6.62096,6.62000,3.30526,6.62000,-1.22072
6.63096,6.63000,3.28267,6.63000,-1.26847
6.64096,6.64000,3.32288,6.64000,-1.28509
6.65096,6.65000,3.42428,6.65000,-1.26657
6.66097,6.66000,3.58291,6.66000,-1.20994
6.67097,6.67000,3.79286,6.67000,-1.11358
6.68097,6.68000,4.04657,6.68000,-0.97751
6.69097,6.69000,4.33530,6.69000,-0.80347
6.70097,6.70000,4.64958,6.70000,-0.59489
6.71097,6.71000,4.97963,6.71000,-0.35663
6.72097,6.72000,5.31581,6.72000,-0.09464
6.73098,6.73000,5.64893,6.73000,0.18455
6.74098,6.74000,5.97058,6.74000,0.47428
6.75098,6.75000,6.27339,6.75000,0.76817
6.76098,6.76000,6.55121,6.76000,1.06047
6.77098,6.77000,6.79926,6.77000,1.34629
6.78098,6.78000,7.01422,6.78000,1.62167
6.79098,6.79000,7.19412,6.79000,1.88355
6.80099,6.80000,7.33833,6.80000,2.12966
6.81099,6.81000,7.44743,6.81000,2.35832
6.82099,6.82000,7.52301,6.82000,2.56827
6.83099,6.83000,7.56755,6.83000,2.75853
6.84099,6.84000,7.58425,6.84000,2.92836
6.85099,6.85000,7.57685,6.85000,3.07727
6.86099,6.86000,7.54955,6.86000,3.20520
6.87100,6.87000,7.50690,6.87000,3.31268
6.88100,6.88000,7.45371,6.88000,3.40099
6.89100,6.89000,7.39499,6.89000,3.47234
6.90100,6.90000,7.33581,6.90000,3.52987
6.91100,6.91000,7.28120,6.91000,3.57757
6.92100,6.92000,7.23598,6.92000,3.62014
6.93100,6.93000,7.20466,6.93000,3.66271
6.94101,6.94000,7.19131,6.94000,3.71044
6.95101,6.95000,7.19941,6.95000,3.76823
6.96101,6.96000,7.23172,6.96000,3.84035
6.97101,6.97000,7.28999,6.97000,3.93013
6.98101,6.98000,7.37473,6.98000,4.03976
6.99101,6.99000,7.48480,6.99000,4.17014
7.00101,7.00000,7.61707,7.00000,4.32080
7.01102,7.01000,7.76610,7.01000,4.48990
7.02102,7.02000,7.92400,7.02000,4.67416
7.03102,7.03000,8.08063,7.03000,4.86903
7.04102,7.04000,8.22404,7.04000,5.06868
7.05102,7.05000,8.34133,7.05000,5.26624
7.06102,7.06000,8.41981,7.06000,5.45399
7.07102,7.07000,8.44831,7.07000,5.62366
7.08103,7.08000,8.41842,7.08000,5.76682
7.09103,7.09000,8.32562,7.09000,5.87524
7.10103,7.10000,8.16985,7.10000,5.94137
7.11103,7.11000,7.95566,7.11000,5.95875
7.12103,7.12000,7.69177,7.12000,5.92232
7.13103,7.13000,7.39018,7.13000,5.82879
7.14103,7.14000,7.06486,7.14000,5.67681
7.15104,7.15000,6.73039,7.15000,5.46706
7.16104,7.16000,6.40056,7.16000,5.20231
7.17104,7.17000,6.08728,7.17000,4.88725
7.18104,7.18000,5.79984,7.18000,4.52830
7.19104,7.19000,5.54449,7.19000,4.13335
7.20104,7.20000,5.32446,7.20000,3.71137
7.21104,7.21000,5.14020,7.21000,3.27198
7.22105,7.22000,4.98986,7.22000,2.82501
7.23105,7.23000,4.86985,7.23000,2.38010
7.24105,7.24000,4.77556,7.24000,1.94628
7.25105,7.25000,4.70204,7.25000,1.53169
7.26105,7.26000,4.64465,7.26000,1.14328
7.27105,7.27000,4.59955,7.27000,0.78676
7.28105,7.28000,4.56414,7.28000,0.46640
7.29106,7.29000,4.53716,7.29000,0.18508
7.30106,7.30000,4.51874,7.30000,-0.05572
7.31106,7.31000,4.51017,7.31000,-0.25593
7.32106,7.32000,4.51364,7.32000,-0.41677
7.33106,7.33000,4.53181,7.33000,-0.54067
7.34106,7.34000,4.56735,7.34000,-0.63106
7.35106,7.35000,4.62250,7.35000,-0.69216
7.36107,7.36000,4.69861,7.36000,-0.72873
7.37107,7.37000,4.79570,7.37000,-0.74572
7.38107,7.38000,4.91215,7.38000,-0.74805
7.39107,7.39000,5.04461,7.39000,-0.74029
7.40107,7.40000,5.18800,7.40000,-0.72654
7.41107,7.41000,5.33585,7.41000,-0.71024
7.42108,7.42000,5.48080,7.42000,-0.69415
7.43108,7.43000,5.61536,7.43000,-0.68035
7.44108,7.44000,5.73261,7.44000,-0.67028
7.45108,7.45000,5.82701,7.45000,-0.66487
7.46108,7.46000,5.89496,7.46000,-0.66455
7.47108,7.47000,5.93515,7.47000,-0.66941
7.48108,7.48000,5.94856,7.48000,-0.67923
7.49109,7.49000,5.93815,7.49000,-0.69361
7.50109,7.50000,5.90838,7.50000,-0.71202
7.51109,7.51000,5.86445,7.51000,-0.73392
7.52109,7.52000,5.81157,7.52000,-0.75880
7.53109,7.53000,5.75437,7.53000,-0.78632
7.54109,7.54000,5.69629,7.54000,-0.81637
7.55109,7.55000,5.63934,7.55000,-0.84906
7.56110,7.56000,5.58402,7.56000,-0.88478
7.57110,7.57000,5.52938,7.57000,-0.92416
7.58110,7.58000,5.47337,7.58000,-0.96797
7.59110,7.59000,5.41315,7.59000,-1.01708
7.60110,7.60000,5.34556,7.60000,-1.07239
7.61110,7.61000,5.26755,7.61000,-1.13475
7.62110,7.62000,5.17654,7.62000,-1.20497
7.63111,7.63000,5.07074,7.63000,-1.28380
7.64111,7.64000,4.94936,7.64000,-1.37186
7.65111,7.65000,4.81276,7.65000,-1.46952
7.66111,7.66000,4.66248,7.66000,-1.57682
7.67111,7.67000,4.50117,7.67000,-1.69315
7.68111,7.68000,4.33249,7.68000,-1.81707
7.69111,7.69000,4.16090,7.69000,-1.94610
7.70112,7.70000,3.99141,7.70000,-2.07656
7.71112,7.71000,3.82933,7.71000,-2.20364
7.72112,7.72000,3.67995,7.72000,-2.32154
7.73112,7.73000,3.54832,7.73000,-2.42379
7.74112,7.74000,3.43902,7.74000,-2.50362
7.75112,7.75000,3.35610,7.75000,-2.55439
7.76112,7.76000,3.30292,7.76000,-2.57003
7.77113,7.77000,3.28218,7.77000,-2.54536
7.78113,7.78000,3.29590,7.78000,-2.47644
7.79113,7.79000,3.34539,7.79000,-2.36075
7.80113,7.80000,3.43120,7.80000,-2.19724
7.81113,7.81000,3.55306,7.81000,-1.98633
7.82113,7.82000,3.70969,7.82000,-1.72984
7.83113,7.83000,3.89866,7.83000,-1.43077
7.84114,7.84000,4.11628,7.84000,-1.09322
7.85114,7.85000,4.35757,7.85000,-0.72216
7.86114,7.86000,4.61637,7.86000,-0.32331
7.87114,7.87000,4.88561,7.87000,0.09704
7.88114,7.88000,5.15765,7.88000,0.53221
7.89114,7.89000,5.42474,7.89000,0.97534
7.90114,7.90000,5.67947,7.90000,1.41961
7.91115,7.91000,5.91515,7.91000,1.85850
7.92115,7.92000,6.12617,7.92000,2.28596
7.93115,7.93000,6.30829,7.93000,2.69670
7.94115,7.94000,6.45877,7.94000,3.08632
7.95115,7.95000,6.57643,7.95000,3.45141
7.96115,7.96000,6.66162,7.96000,3.78970
7.97115,7.97000,6.71603,7.97000,4.09999
7.98116,7.98000,6.74257,7.98000,4.38219
7.99116,7.99000,6.74508,7.99000,4.63724
8.00116,8.00000,6.72812,8.00000,4.86699
8.01116,8.01000,6.69668,8.01000,5.07412
8.02116,8.02000,6.65591,8.02000,5.26195
8.03116,8.03000,6.61077,8.03000,5.43428
8.04116,8.04000,6.56565,8.04000,5.59510
8.05117,8.05000,6.52396,8.05000,5.74837
8.06117,8.06000,6.48778,8.06000,5.89764
8.07117,8.07000,6.45756,8.07000,6.04576
8.08117,8.08000,6.43198,8.08000,6.19449
8.09117,8.09000,6.40803,8.09000,6.34426
8.10117,8.10000,6.38133,8.10000,6.49390
8.11118,8.11000,6.34664,8.11000,6.64060
8.12118,8.12000,6.29844,8.12000,6.77995
8.13118,8.13000,6.23163,8.13000,6.90620
8.14118,8.14000,6.14207,8.14000,7.01268
8.15118,8.15000,6.02698,8.15000,7.09225
8.16118,8.16000,5.88509,8.16000,7.13795
8.17118,8.17000,5.71659,8.17000,7.14351
8.18119,8.18000,5.52294,8.18000,7.10381
8.19119,8.19000,5.30658,8.19000,7.01525
8.20119,8.20000,5.07078,8.20000,6.87591
8.21119,8.21000,4.81946,8.21000,6.68557
8.22119,8.22000,4.55715,8.22000,6.44566
8.23119,8.23000,4.28891,8.23000,6.15903
8.24119,8.24000,4.02036,8.24000,5.82976
8.25120,8.25000,3.75749,8.25000,5.46283
8.26120,8.26000,3.50655,8.26000,5.06384
8.27120,8.27000,3.27377,8.27000,4.63865
8.28120,8.28000,3.06502,8.28000,4.19317
8.29120,8.29000,2.88547,8.29000,3.73311
8.30120,8.30000,2.73931,8.30000,3.26386
8.31120,8.31000,2.62943,8.31000,2.79053
8.32121,8.32000,2.55734,8.32000,2.31811
8.33121,8.33000,2.52312,8.33000,1.85163
8.34121,8.34000,2.52552,8.34000,1.39647
8.35121,8.35000,2.56213,8.35000,0.95844
8.36121,8.36000,2.62970,8.36000,0.54377
8.37121,8.37000,2.72438,8.37000,0.15891
8.38121,8.38000,2.84205,8.38000,-0.18986
8.39122,8.39000,2.97862,8.39000,-0.49687
8.40122,8.40000,3.13023,8.40000,-0.75762
8.41122,8.41000,3.29346,8.41000,-0.96919
8.42122,8.42000,3.46540,8.42000,-1.13056
8.43122,8.43000,3.64368,8.43000,-1.24277
8.44122,8.44000,3.82630,8.44000,-1.30898
8.45122,8.45000,4.01148,8.45000,-1.33427
8.46123,8.46000,4.19736,8.46000,-1.32547
8.47123,8.47000,4.38178,8.47000,-1.29074
8.48123,8.48000,4.56205,8.48000,-1.23921
8.49123,8.49000,4.73495,8.49000,-1.18045
8.50123,8.50000,4.89673,8.50000,-1.12396
8.51123,8.51000,5.04341,8.51000,-1.07863
8.52123,8.52000,5.17105,8.52000,-1.05214
8.53124,8.53000,5.27613,8.53000,-1.05055
8.54124,8.54000,5.35588,8.54000,-1.07787
8.55124,8.55000,5.40846,8.55000,-1.13590
8.56124,8.56000,5.43312,8.56000,-1.22419
8.57124,8.57000,5.43017,8.57000,-1.34020
8.58124,8.58000,5.40087,8.58000,-1.47963
8.59124,8.59000,5.34730,8.59000,-1.63682
8.60125,8.60000,5.27218,8.60000,-1.80518
8.61125,8.61000,5.17865,8.61000,-1.97774
8.62125,8.62000,5.07009,8.62000,-2.14756
8.63125,8.63000,4.94995,8.63000,-2.30822
8.64125,8.64000,4.82156,8.64000,-2.45422
8.65125,8.65000,4.68797,8.65000,-2.58136
8.66125,8.66000,4.55183,8.66000,-2.68696
8.67126,8.67000,4.41525,8.67000,-2.77004
8.68126,8.68000,4.27978,8.68000,-2.83127
8.69126,8.69000,4.14642,8.69000,-2.87285
8.70126,8.70000,4.01570,8.70000,-2.89818
8.71126,8.71000,3.88788,8.71000,-2.91144
8.72126,8.72000,3.76315,8.72000,-2.91708
8.73126,8.73000,3.64190,8.73000,-2.91927
8.74127,8.74000,3.52502,8.74000,-2.92134
8.75127,8.75000,3.41414,8.75000,-2.92530
8.76127,8.76000,3.31174,8.76000,-2.93155
8.77127,8.77000,3.22113,8.77000,-2.93868
8.78127,8.78000,3.14631,8.78000,-2.94357
8.79127,8.79000,3.09166,8.79000,-2.94158
8.80127,8.80000,3.06153,8.80000,-2.92695
8.81128,8.81000,3.05989,8.81000,-2.89326
8.82128,8.82000,3.08991,8.82000,-2.83406
8.83128,8.83000,3.15374,8.83000,-2.74340
8.84128,8.84000,3.25224,8.84000,-2.61637
8.85128,8.85000,3.38500,8.85000,-2.44955
8.86128,8.86000,3.55037,8.86000,-2.24125
8.87129,8.87000,3.74555,8.87000,-1.99160
8.88129,8.88000,3.96686,8.88000,-1.70246
8.89129,8.89000,4.20998,8.89000,-1.37721
8.90129,8.90000,4.47017,8.90000,-1.02041
8.91129,8.91000,4.74258,8.91000,-0.63739
8.92129,8.92000,5.02232,8.92000,-0.23394
8.93129,8.93000,5.30462,8.93000,0.18409
8.94130,8.94000,5.58479,8.94000,0.61104
8.95130,8.95000,5.85823,8.95000,1.04170
8.96130,8.96000,6.12042,8.96000,1.47143
8.97130,8.97000,6.36686,8.97000,1.89628
8.98130,8.98000,6.59319,8.98000,2.31300
8.99130,8.99000,6.79532,8.99000,2.71909
9.00130,9.00000,6.96971,9.00000,3.11274
9.01131,9.01000,7.11365,9.01000,3.49278
9.02131,9.02000,7.22556,9.02000,3.85868
9.03131,9.03000,7.30530,9.03000,4.21041
9.04131,9.04000,7.35426,9.04000,4.54840
9.05131,9.05000,7.37532,9.05000,4.87343
9.06131,9.06000,7.37268,9.06000,5.18645
9.07131,9.07000,7.35148,9.07000,5.48843
9.08132,9.08000,7.31732,9.08000,5.78018
9.09132,9.09000,7.27570,9.09000,6.06215
9.10132,9.10000,7.23142,9.10000,6.33427
9.11132,9.11000,7.18815,9.11000,6.59583
9.12132,9.12000,7.14791,9.12000,6.84540
9.13132,9.13000,7.11088,9.13000,7.08077
9.14132,9.14000,7.07524,9.14000,7.29902
9.15133,9.15000,7.03723,9.15000,7.49650
9.16133,9.16000,6.99142,9.16000,7.66901
9.17133,9.17000,6.93113,9.17000,7.81191
9.18133,9.18000,6.84910,9.18000,7.92040
9.19133,9.19000,6.73820,9.19000,7.98975
9.20133,9.20000,6.59231,9.20000,8.01557
9.21133,9.21000,6.40723,9.21000,7.99413
9.22134,9.22000,6.18138,9.22000,7.92253
9.23134,9.23000,5.91640,9.23000,7.79894
9.24134,9.24000,5.61739,9.24000,7.62273
9.25134,9.25000,5.29273,9.25000,7.39449
9.26134,9.26000,4.95360,9.26000,7.11609
9.27134,9.27000,4.61311,9.27000,6.79056
9.28134,9.28000,4.28513,9.28000,6.42194
9.29135,9.29000,3.98304,9.29000,6.01512
9.30135,9.30000,3.71841,9.30000,5.57552
9.31135,9.31000,3.49996,9.31000,5.10893
9.32135,9.32000,3.33278,9.32000,4.62121
9.33135,9.33000,3.21802,9.33000,4.11812
9.34135,9.34000,3.15299,9.34000,3.60522
9.35135,9.35000,3.13182,9.35000,3.08782
9.36136,9.36000,3.14640,9.36000,2.57101
9.37136,9.37000,3.18751,9.37000,2.05981
9.38136,9.38000,3.24596,9.38000,1.55929
9.39136,9.39000,3.31365,9.39000,1.07472
9.40136,9.40000,3.38431,9.40000,0.61159
9.41136,9.41000,3.45391,9.41000,0.17556
9.42136,9.42000,3.52081,9.42000,-0.22778
9.43137,9.43000,3.58543,9.43000,-0.59321
9.44137,9.44000,3.64977,9.44000,-0.91634
9.45137,9.45000,3.71675,9.45000,-1.19402
9.46137,9.46000,3.78947,9.46000,-1.42471
9.47137,9.47000,3.87056,9.47000,-1.60869
9.48137,9.48000,3.96161,9.48000,-1.74816
9.49137,9.49000,4.06290,9.49000,-1.84711
9.50138,9.50000,4.17325,9.50000,-1.91107
9.51138,9.51000,4.29020,9.51000,-1.94673
9.52138,9.52000,4.41032,9.52000,-1.96154
9.53138,9.53000,4.52979,9.53000,-1.96320
9.54138,9.54000,4.64487,9.54000,-1.95929
9.55138,9.55000,4.75254,9.55000,-1.95684
9.56139,9.56000,4.85091,9.56000,-1.96207
9.57139,9.57000,4.93947,9.57000,-1.98017
9.58139,9.58000,5.01911,9.58000,-2.01513
9.59139,9.59000,5.09192,9.59000,-2.06974
9.60139,9.60000,5.16070,9.60000,-2.14556
9.61139,9.61000,5.22834,9.61000,-2.24300
9.62139,9.62000,5.29711,9.62000,-2.36145
9.63140,9.63000,5.36792,9.63000,-2.49935
9.64140,9.64000,5.43975,9.64000,-2.65440
9.65140,9.65000,5.50935,9.65000,-2.82364
9.66140,9.66000,5.57125,9.66000,-3.00359
9.67140,9.67000,5.61808,9.67000,-3.19035
9.68140,9.68000,5.64125,9.68000,-3.37973
9.69140,9.69000,5.63186,9.69000,-3.56733
9.70141,9.70000,5.58164,9.70000,-3.74870
9.71141,9.71000,5.48399,9.71000,-3.91953
9.72141,9.72000,5.33485,9.72000,-4.07578
9.73141,9.73000,5.13337,9.73000,-4.21396
9.74141,9.74000,4.88232,9.74000,-4.33122
9.75141,9.75000,4.58820,9.75000,-4.42551
9.76141,9.76000,4.26096,9.76000,-4.49563
9.77142,9.77000,3.91348,9.77000,-4.54112
9.78142,9.78000,3.56068,9.78000,-4.56219
9.79142,9.79000,3.21848,9.79000,-4.55945
9.80142,9.80000,2.90268,9.80000,-4.53371
9.81142,9.81000,2.62785,9.81000,-4.48579
9.82142,9.82000,2.40630,9.82000,-4.41641
9.83142,9.83000,2.24731,9.83000,-4.32609
9.84143,9.84000,2.15658,9.84000,-4.21514
9.85143,9.85000,2.13601,9.85000,-4.08367
9.86143,9.86000,2.18379,9.86000,-3.93163
9.87143,9.87000,2.29473,9.87000,-3.75892
9.88143,9.88000,2.46086,9.88000,-3.56542
9.89143,9.89000,2.67220,9.89000,-3.35118
9.90143,9.90000,2.91757,9.90000,-3.11651
9.91144,9.91000,3.18560,9.91000,-2.86208
9.92144,9.92000,3.46550,9.92000,-2.58898
9.93144,9.93000,3.74792,9.93000,-2.29871
9.94144,9.94000,4.02549,9.94000,-1.99308
9.95144,9.95000,4.29309,9.95000,-1.67410
9.96144,9.96000,4.54793,9.96000,-1.34384
9.97144,9.97000,4.78924,9.97000,-1.00428
9.98145,9.98000,5.01783,9.98000,-0.65717
9.99145,9.99000,5.23536,9.99000,-0.30398
10.00145,10.00000,5.44369,10.00000,0.05417
10.01145,10.01000,5.64419,10.01000,0.41650
10.02145,10.02000,5.83732,10.02000,0.78248
10.03145,10.03000,6.02233,10.03000,1.15169
10.04145,10.04000,6.19726,10.04000,1.52372
10.05146,10.05000,6.35921,10.05000,1.89793
10.06146,10.06000,6.50480,10.06000,2.27332
10.07146,10.07000,6.63069,10.07000,2.64844
10.08146,10.08000,6.73425,10.08000,3.02137
10.09146,10.09000,6.81406,10.09000,3.38988
10.10146,10.10000,6.87030,10.10000,3.75156
10.11146,10.11000,6.90495,10.11000,4.10409
10.12147,10.12000,6.92161,10.12000,4.44547
10.13147,10.13000,6.92523,10.13000,4.77421
10.14147,10.14000,6.92149,10.14000,5.08948
10.15147,10.15000,6.91603,10.15000,5.39101
10.16147,10.16000,6.91369,10.16000,5.67907
10.17147,10.17000,6.91772,10.17000,5.95416
10.18147,10.18000,6.92920,10.18000,6.21672
10.19148,10.19000,6.94664,10.19000,6.46679
10.20148,10.20000,6.96598,10.20000,6.70369
10.21148,10.21000,6.98096,10.21000,6.92571
10.22148,10.22000,6.98375,10.22000,7.13005
10.23148,10.23000,6.96601,10.23000,7.31275
10.24148,10.24000,6.92000,10.24000,7.46886
10.25148,10.25000,6.83971,10.25000,7.59276
10.26149,10.26000,6.72177,10.26000,7.67851
10.27149,10.27000,6.56606,10.27000,7.72035
10.28149,10.28000,6.37584,10.28000,7.71310
10.29149,10.29000,6.15747,10.29000,7.65256
10.30149,10.30000,5.91980,10.30000,7.53581
10.31149,10.31000,5.67322,10.31000,7.36142
10.32150,10.32000,5.42879,10.32000,7.12951
10.33150,10.33000,5.19719,10.33000,6.84170
10.34150,10.34000,4.98802,10.34000,6.50104
10.35150,10.35000,4.80912,10.35000,6.11181
10.36150,10.36000,4.66618,10.36000,5.67930
10.37150,10.37000,4.56253,10.37000,5.20956
10.38150,10.38000,4.49907,10.38000,4.70922
10.39151,10.39000,4.47436,10.39000,4.18524
10.40151,10.40000,4.48488,10.40000,3.64483
10.41151,10.41000,4.52544,10.41000,3.09527
10.42151,10.42000,4.58979,10.42000,2.54388
10.43151,10.43000,4.67120,10.43000,1.99801
10.44151,10.44000,4.76319,10.44000,1.46501
10.45151,10.45000,4.86011,10.45000,0.95221
10.46152,10.46000,4.95752,10.46000,0.46686
10.47152,10.47000,5.05248,10.47000,0.01599
10.48152,10.48000,5.14344,10.48000,-0.39381
10.49152,10.49000,5.22997,10.49000,-0.75671
10.50152,10.50000,5.31238,10.50000,-1.06799
10.51152,10.51000,5.39123,10.51000,-1.32447
10.52152,10.52000,5.46697,10.52000,-1.52476
10.53153,10.53000,5.53974,10.53000,-1.66954
10.54153,10.54000,5.60935,10.54000,-1.76155
10.55153,10.55000,5.67537,10.55000,-1.80550
10.56153,10.56000,5.73739,10.56000,-1.80789
10.57153,10.57000,5.79530,10.57000,-1.77658
10.58153,10.58000,5.84948,10.58000,-1.72053
10.59153,10.59000,5.90102,10.59000,-1.64932
10.60154,10.60000,5.95166,10.60000,-1.57280
10.61154,10.61000,6.00372,10.61000,-1.50065
10.62154,10.62000,6.05979,10.62000,-1.44197
10.63154,10.63000,6.12221,10.63000,-1.40480
10.64154,10.64000,6.19258,10.64000,-1.39573
10.65154,10.65000,6.27111,10.65000,-1.41953
10.66154,10.66000,6.35625,10.66000,-1.47881
10.67155,10.67000,6.44431,10.67000,-1.57390
10.68155,10.68000,6.52956,10.68000,-1.70281
10.69155,10.69000,6.60449,10.69000,-1.86137
10.70155,10.70000,6.66047,10.70000,-2.04354
10.71155,10.71000,6.68858,10.71000,-2.24187
10.72155,10.72000,6.68061,10.72000,-2.44810
10.73155,10.73000,6.63002,10.73000,-2.65378
10.74156,10.74000,6.53273,10.74000,-2.85096
10.75156,10.75000,6.38765,10.75000,-3.03270
10.76156,10.76000,6.19696,10.76000,-3.19351
10.77156,10.77000,5.96595,10.77000,-3.32960
10.78156,10.78000,5.70265,10.78000,-3.43886
10.79156,10.79000,5.41726,10.79000,-3.52075
10.80156,10.80000,5.12141,10.80000,-3.57598
10.81157,10.81000,4.82742,10.81000,-3.60612
10.82157,10.82000,4.54744,10.82000,-3.61313
10.83157,10.83000,4.29264,10.83000,-3.59892
