Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98029,1.98000,-0.02309,1.98000,-0.04611,1.98000,0.05817,1.98000,-0.06648,1.98000,0.19549,1.98000,-0.04620
1.99029,1.99000,-0.02318,1.99000,-0.04516,1.99000,0.05779,1.99000,-0.06563,1.99000,0.19690,1.99000,-0.04547
2.00029,2.00000,-0.02354,2.00000,-0.04421,2.00000,0.05782,2.00000,-0.06516,2.00000,0.19837,2.00000,-0.04498
2.01029,2.01000,-0.02419,2.01000,-0.04334,2.01000,0.05827,2.01000,-0.06511,2.01000,0.19954,2.01000,-0.04458
2.02029,2.02000,-0.02514,2.02000,-0.04258,2.02000,0.05911,2.02000,-0.06545,2.02000,0.20008,2.02000,-0.04418
2.03029,2.03000,-0.02636,2.03000,-0.04199,2.03000,0.06024,2.03000,-0.06611,2.03000,0.19984,2.03000,-0.04367
2.04030,2.04000,-0.02780,2.04000,-0.04156,2.04000,0.06156,2.04000,-0.06698,2.04000,0.19877,2.04000,-0.04304
2.05030,2.05000,-0.02938,2.05000,-0.04130,2.05000,0.06295,2.05000,-0.06795,2.05000,0.19699,2.05000,-0.04225
2.06030,2.06000,-0.03099,2.06000,-0.04118,2.06000,0.06429,2.06000,-0.06888,2.06000,0.19471,2.06000,-0.04135
2.07030,2.07000,-0.03250,2.07000,-0.04116,2.07000,0.06545,2.07000,-0.06967,2.07000,0.19221,2.07000,-0.04034
2.08030,2.08000,-0.03381,2.08000,-0.04121,2.08000,0.06637,2.08000,-0.07023,2.08000,0.18980,2.08000,-0.03926
2.09030,2.09000,-0.03483,2.09000,-0.04129,2.09000,0.06698,2.09000,-0.07050,2.09000,0.18778,2.09000,-0.03812
2.10030,2.10000,-0.03548,2.10000,-0.04134,2.10000,0.06726,2.10000,-0.07048,2.10000,0.18636,2.10000,-0.03690
2.11031,2.11000,-0.03575,2.11000,-0.04134,2.11000,0.06721,2.11000,-0.07019,2.11000,0.18568,2.11000,-0.03558
2.12031,2.12000,-0.03564,2.12000,-0.04126,2.12000,0.06688,2.12000,-0.06967,2.12000,0.18581,2.12000,-0.03410
2.13031,2.13000,-0.03522,2.13000,-0.04106,2.13000,0.06628,2.13000,-0.06900,2.13000,0.18673,2.13000,-0.03239
2.14031,2.14000,-0.03458,2.14000,-0.04074,2.14000,0.06548,2.14000,-0.06825,2.14000,0.18838,2.14000,-0.03035
2.15031,2.15000,-0.03380,2.15000,-0.04031,2.15000,0.06453,2.15000,-0.06749,2.15000,0.19063,2.15000,-0.02784
2.16031,2.16000,-0.03302,2.16000,-0.03977,2.16000,0.06347,2.16000,-0.06679,2.16000,0.19330,2.16000,-0.02474
2.17031,2.17000,-0.03234,2.17000,-0.03916,2.17000,0.06237,2.17000,-0.06620,2.17000,0.19617,2.17000,-0.02092
2.18032,2.18000,-0.03185,2.18000,-0.03850,2.18000,0.06127,2.18000,-0.06574,2.18000,0.19899,2.18000,-0.01628
2.19032,2.19000,-0.03162,2.19000,-0.03783,2.19000,0.06020,2.19000,-0.06542,2.19000,0.20143,2.19000,-0.01075
2.20032,2.20000,-0.03167,2.20000,-0.03719,2.20000,0.05919,2.20000,-0.06519,2.20000,0.20318,2.20000,-0.00438
2.21032,2.21000,-0.03201,2.21000,-0.03659,2.21000,0.05826,2.21000,-0.06503,2.21000,0.20394,2.21000,0.00273
2.22032,2.22000,-0.03259,2.22000,-0.03605,2.22000,0.05741,2.22000,-0.06486,2.22000,0.20344,2.22000,0.01035
2.23032,2.23000,-0.03334,2.23000,-0.03558,2.23000,0.05663,2.23000,-0.06463,2.23000,0.20153,2.23000,0.01822
2.24032,2.24000,-0.03416,2.24000,-0.03518,2.24000,0.05589,2.24000,-0.06426,2.24000,0.19813,2.24000,0.02600
2.25033,2.25000,-0.03493,2.25000,-0.03485,2.25000,0.05517,2.25000,-0.06369,2.25000,0.19334,2.25000,0.03333
2.26033,2.26000,-0.03552,2.26000,-0.03459,2.26000,0.05441,2.26000,-0.06289,2.26000,0.18731,2.26000,0.03988
2.27033,2.27000,-0.03583,2.27000,-0.03438,2.27000,0.05360,2.27000,-0.06183,2.27000,0.18034,2.27000,0.04539
2.28033,2.28000,-0.03579,2.28000,-0.03423,2.28000,0.05269,2.28000,-0.06052,2.28000,0.17276,2.28000,0.04964
2.29033,2.29000,-0.03536,2.29000,-0.03412,2.29000,0.05167,2.29000,-0.05896,2.29000,0.16492,2.29000,0.05256
2.30033,2.30000,-0.03456,2.30000,-0.03402,2.30000,0.05055,2.30000,-0.05721,2.30000,0.15716,2.30000,0.05419
2.31034,2.31000,-0.03344,2.31000,-0.03393,2.31000,0.04935,2.31000,-0.05530,2.31000,0.14976,2.31000,0.05474
2.32034,2.32000,-0.03211,2.32000,-0.03379,2.32000,0.04810,2.32000,-0.05327,2.32000,0.14292,2.32000,0.05452
2.33034,2.33000,-0.03069,2.33000,-0.03357,2.33000,0.04684,2.33000,-0.05117,2.33000,0.13677,2.33000,0.05398
2.34034,2.34000,-0.02932,2.34000,-0.03324,2.34000,0.04563,2.34000,-0.04903,2.34000,0.13132,2.34000,0.05358
2.35034,2.35000,-0.02811,2.35000,-0.03275,2.35000,0.04450,2.35000,-0.04686,2.35000,0.12654,2.35000,0.05379
2.36034,2.36000,-0.02716,2.36000,-0.03206,2.36000,0.04346,2.36000,-0.04467,2.36000,0.12233,2.36000,0.05497
2.37034,2.37000,-0.02651,2.37000,-0.03115,2.37000,0.04253,2.37000,-0.04247,2.37000,0.11853,2.37000,0.05736
2.38035,2.38000,-0.02615,2.38000,-0.03000,2.38000,0.04166,2.38000,-0.04028,2.38000,0.11497,2.38000,0.06104
2.39035,2.39000,-0.02600,2.39000,-0.02861,2.39000,0.04082,2.39000,-0.03812,2.39000,0.11145,2.39000,0.06590
2.40035,2.40000,-0.02599,2.40000,-0.02700,2.40000,0.03997,2.40000,-0.03603,2.40000,0.10777,2.40000,0.07174
2.41035,2.41000,-0.02599,2.41000,-0.02520,2.41000,0.03906,2.41000,-0.03403,2.41000,0.10375,2.41000,0.07825
2.42035,2.42000,-0.02589,2.42000,-0.02328,2.42000,0.03805,2.42000,-0.03217,2.42000,0.09925,2.42000,0.08506
2.43035,2.43000,-0.02560,2.43000,-0.02131,2.43000,0.03695,2.43000,-0.03047,2.43000,0.09414,2.43000,0.09179
2.44035,2.44000,-0.02506,2.44000,-0.01937,2.44000,0.03577,2.44000,-0.02893,2.44000,0.08834,2.44000,0.09808
2.45036,2.45000,-0.02426,2.45000,-0.01753,2.45000,0.03451,2.45000,-0.02754,2.45000,0.08182,2.45000,0.10360
2.46036,2.46000,-0.02320,2.46000,-0.01586,2.46000,0.03321,2.46000,-0.02629,2.46000,0.07455,2.46000,0.10808
2.47036,2.47000,-0.02192,2.47000,-0.01442,2.47000,0.03187,2.47000,-0.02515,2.47000,0.06657,2.47000,0.11133
2.48036,2.48000,-0.02051,2.48000,-0.01325,2.48000,0.03050,2.48000,-0.02407,2.48000,0.05789,2.48000,0.11324
2.49036,2.49000,-0.01907,2.49000,-0.01240,2.49000,0.02908,2.49000,-0.02303,2.49000,0.04857,2.49000,0.11379
2.50036,2.50000,-0.01768,2.50000,-0.01187,2.50000,0.02762,2.50000,-0.02201,2.50000,0.03867,2.50000,0.11309
2.51036,2.51000,-0.01646,2.51000,-0.01169,2.51000,0.02609,2.51000,-0.02101,2.51000,0.02828,2.51000,0.11133
2.52037,2.52000,-0.01549,2.52000,-0.01183,2.52000,0.02447,2.52000,-0.02002,2.52000,0.01750,2.52000,0.10879
2.53037,2.53000,-0.01481,2.53000,-0.01226,2.53000,0.02277,2.53000,-0.01905,2.53000,0.00646,2.53000,0.10580
2.54037,2.54000,-0.01443,2.54000,-0.01291,2.54000,0.02099,2.54000,-0.01813,2.54000,-0.00469,2.54000,0.10270
2.55037,2.55000,-0.01433,2.55000,-0.01371,2.55000,0.01914,2.55000,-0.01725,2.55000,-0.01575,2.55000,0.09980
2.56037,2.56000,-0.01444,2.56000,-0.01456,2.56000,0.01722,2.56000,-0.01641,2.56000,-0.02650,2.56000,0.09731
2.57037,2.57000,-0.01467,2.57000,-0.01536,2.57000,0.01527,2.57000,-0.01561,2.57000,-0.03664,2.57000,0.09535
2.58037,2.58000,-0.01494,2.58000,-0.01602,2.58000,0.01328,2.58000,-0.01480,2.58000,-0.04584,2.58000,0.09388
2.59038,2.59000,-0.01515,2.59000,-0.01646,2.59000,0.01130,2.59000,-0.01396,2.59000,-0.05378,2.59000,0.09275
2.60038,2.60000,-0.01522,2.60000,-0.01663,2.60000,0.00932,2.60000,-0.01306,2.60000,-0.06010,2.60000,0.09167
2.61038,2.61000,-0.01507,2.61000,-0.01650,2.61000,0.00740,2.61000,-0.01209,2.61000,-0.06453,2.61000,0.09032
2.62038,2.62000,-0.01465,2.62000,-0.01607,2.62000,0.00554,2.62000,-0.01104,2.62000,-0.06687,2.62000,0.08834
2.63038,2.63000,-0.01394,2.63000,-0.01538,2.63000,0.00378,2.63000,-0.00991,2.63000,-0.06701,2.63000,0.08541
2.64038,2.64000,-0.01292,2.64000,-0.01448,2.64000,0.00215,2.64000,-0.00876,2.64000,-0.06501,2.64000,0.08132
2.65038,2.65000,-0.01162,2.65000,-0.01345,2.65000,0.00067,2.65000,-0.00760,2.65000,-0.06102,2.65000,0.07597
2.66039,2.66000,-0.01008,2.66000,-0.01235,2.66000,-0.00065,2.66000,-0.00649,2.66000,-0.05534,2.66000,0.06941
2.67039,2.67000,-0.00835,2.67000,-0.01126,2.67000,-0.00179,2.67000,-0.00546,2.67000,-0.04836,2.67000,0.06184
2.68039,2.68000,-0.00653,2.68000,-0.01023,2.68000,-0.00275,2.68000,-0.00454,2.68000,-0.04051,2.68000,0.05356
2.69039,2.69000,-0.00469,2.69000,-0.00930,2.69000,-0.00353,2.69000,-0.00374,2.69000,-0.03228,2.69000,0.04497
2.70039,2.70000,-0.00294,2.70000,-0.00848,2.70000,-0.00414,2.70000,-0.00305,2.70000,-0.02411,2.70000,0.03647
2.71039,2.71000,-0.00136,2.71000,-0.00776,2.71000,-0.00461,2.71000,-0.00246,2.71000,-0.01641,2.71000,0.02847
2.72039,2.72000,-0.00001,2.72000,-0.00711,2.72000,-0.00496,2.72000,-0.00194,2.72000,-0.00946,2.72000,0.02126
2.73040,2.73000,0.00105,2.73000,-0.00648,2.73000,-0.00524,2.73000,-0.00145,2.73000,-0.00347,2.73000,0.01508
2.74040,2.74000,0.00183,2.74000,-0.00582,2.74000,-0.00549,2.74000,-0.00096,2.74000,0.00153,2.74000,0.00999
2.75040,2.75000,0.00235,2.75000,-0.00507,2.75000,-0.00579,2.75000,-0.00043,2.75000,0.00559,2.75000,0.00598
2.76040,2.76000,0.00266,2.76000,-0.00417,2.76000,-0.00616,2.76000,0.00018,2.76000,0.00890,2.76000,0.00290
2.77040,2.77000,0.00285,2.77000,-0.00307,2.77000,-0.00665,2.77000,0.00091,2.77000,0.01172,2.77000,0.00051
2.78040,2.78000,0.00298,2.78000,-0.00174,2.78000,-0.00724,2.78000,0.00176,2.78000,0.01435,2.78000,-0.00149
2.79040,2.79000,0.00315,2.79000,-0.00014,2.79000,-0.00793,2.79000,0.00276,2.79000,0.01710,2.79000,-0.00344
2.80041,2.80000,0.00344,2.80000,0.00175,2.80000,-0.00866,2.80000,0.00388,2.80000,0.02021,2.80000,-0.00565
2.81041,2.81000,0.00389,2.81000,0.00394,2.81000,-0.00934,2.81000,0.00509,2.81000,0.02387,2.81000,-0.00842
2.82041,2.82000,0.00454,2.82000,0.00639,2.82000,-0.00988,2.82000,0.00635,2.82000,0.02814,2.82000,-0.01197
2.83041,2.83000,0.00541,2.83000,0.00908,2.83000,-0.01021,2.83000,0.00759,2.83000,0.03301,2.83000,-0.01642
2.84041,2.84000,0.00647,2.84000,0.01193,2.84000,-0.01025,2.84000,0.00875,2.84000,0.03833,2.84000,-0.02177
2.85041,2.85000,0.00768,2.85000,0.01488,2.85000,-0.00997,2.85000,0.00977,2.85000,0.04395,2.85000,-0.02792
2.86041,2.86000,0.00902,2.86000,0.01781,2.86000,-0.00935,2.86000,0.01060,2.86000,0.04963,2.86000,-0.03463
2.87042,2.87000,0.01041,2.87000,0.02063,2.87000,-0.00842,2.87000,0.01118,2.87000,0.05518,2.87000,-0.04158
2.88042,2.88000,0.01184,2.88000,0.02327,2.88000,-0.00722,2.88000,0.01151,2.88000,0.06040,2.88000,-0.04837
2.89042,2.89000,0.01326,2.89000,0.02566,2.89000,-0.00584,2.89000,0.01160,2.89000,0.06515,2.89000,-0.05453
2.90042,2.90000,0.01468,2.90000,0.02776,2.90000,-0.00435,2.90000,0.01147,2.90000,0.06933,2.90000,-0.05964
2.91042,2.91000,0.01611,2.91000,0.02959,2.91000,-0.00285,2.91000,0.01120,2.91000,0.07286,2.91000,-0.06327
2.92042,2.92000,0.01760,2.92000,0.03119,2.92000,-0.00144,2.92000,0.01088,2.92000,0.07574,2.92000,-0.06505
2.93042,2.93000,0.01918,2.93000,0.03263,2.93000,-0.00022,2.93000,0.01061,2.93000,0.07797,2.93000,-0.06473
2.94043,2.94000,0.02092,2.94000,0.03401,2.94000,0.00075,2.94000,0.01050,2.94000,0.07962,2.94000,-0.06214
2.95043,2.95000,0.02284,2.95000,0.03545,2.95000,0.00141,2.95000,0.01066,2.95000,0.08078,2.95000,-0.05722
2.96043,2.96000,0.02499,2.96000,0.03706,2.96000,0.00172,2.96000,0.01117,2.96000,0.08158,2.96000,-0.05006
2.97043,2.97000,0.02738,2.97000,0.03893,2.97000,0.00171,2.97000,0.01208,2.97000,0.08217,2.97000,-0.04087
2.98043,2.98000,0.02999,2.98000,0.04113,2.98000,0.00142,2.98000,0.01340,2.98000,0.08272,2.98000,-0.02994
2.99043,2.99000,0.03279,2.99000,0.04369,2.99000,0.00092,2.99000,0.01508,2.99000,0.08339,2.99000,-0.01772
3.00043,3.00000,0.03572,3.00000,0.04658,3.00000,0.00033,3.00000,0.01703,3.00000,0.08432,3.00000,-0.00468
3.01044,3.01000,0.03870,3.01000,0.04976,3.01000,-0.00025,3.01000,0.01914,3.01000,0.08561,3.01000,0.00861
3.02044,3.02000,0.04163,3.02000,0.05313,3.02000,-0.00068,3.02000,0.02123,3.02000,0.08728,3.02000,0.02158
3.03044,3.03000,0.04442,3.03000,0.05658,3.03000,-0.00087,3.03000,0.02316,3.03000,0.08929,3.03000,0.03372
3.04044,3.04000,0.04695,3.04000,0.05997,3.04000,-0.00074,3.04000,0.02477,3.04000,0.09154,3.04000,0.04458
3.05044,3.05000,0.04913,3.05000,0.06316,3.05000,-0.00025,3.05000,0.02595,3.05000,0.09390,3.05000,0.05383
3.06044,3.06000,0.05088,3.06000,0.06601,3.06000,0.00057,3.06000,0.02665,3.06000,0.09618,3.06000,0.06133
3.07045,3.07000,0.05215,3.07000,0.06839,3.07000,0.00168,3.07000,0.02686,3.07000,0.09824,3.07000,0.06708
3.08045,3.08000,0.05292,3.08000,0.07024,3.08000,0.00297,3.08000,0.02667,3.08000,0.09989,3.08000,0.07125
3.09045,3.09000,0.05324,3.09000,0.07149,3.09000,0.00430,3.09000,0.02619,3.09000,0.10102,3.09000,0.07411
3.10045,3.10000,0.05319,3.10000,0.07215,3.10000,0.00551,3.10000,0.02557,3.10000,0.10151,3.10000,0.07601
3.11045,3.11000,0.05289,3.11000,0.07225,3.11000,0.00644,3.11000,0.02496,3.11000,0.10125,3.11000,0.07731
3.12045,3.12000,0.05248,3.12000,0.07185,3.12000,0.00693,3.12000,0.02451,3.12000,0.10014,3.12000,0.07836
3.13045,3.13000,0.05209,3.13000,0.07104,3.13000,0.00686,3.13000,0.02432,3.13000,0.09810,3.13000,0.07945
3.14046,3.14000,0.05182,3.14000,0.06990,3.14000,0.00617,3.14000,0.02443,3.14000,0.09503,3.14000,0.08080
3.15046,3.15000,0.05176,3.15000,0.06851,3.15000,0.00485,3.15000,0.02485,3.15000,0.09089,3.15000,0.08257
3.16046,3.16000,0.05191,3.16000,0.06692,3.16000,0.00294,3.16000,0.02554,3.16000,0.08564,3.16000,0.08482
3.17046,3.17000,0.05222,3.17000,0.06517,3.17000,0.00055,3.17000,0.02642,3.17000,0.07932,3.17000,0.08756
3.18046,3.18000,0.05261,3.18000,0.06327,3.18000,-0.00216,3.18000,0.02740,3.18000,0.07202,3.18000,0.09073
3.19046,3.19000,0.05296,3.19000,0.06125,3.19000,-0.00502,3.19000,0.02838,3.19000,0.06392,3.19000,0.09421
3.20046,3.20000,0.05310,3.20000,0.05910,3.20000,-0.00782,3.20000,0.02926,3.20000,0.05525,3.20000,0.09785
3.21047,3.21000,0.05290,3.21000,0.05683,3.21000,-0.01038,3.21000,0.02998,3.21000,0.04634,3.21000,0.10144
3.22047,3.22000,0.05222,3.22000,0.05442,3.22000,-0.01254,3.22000,0.03049,3.22000,0.03755,3.22000,0.10474
3.23047,3.23000,0.05093,3.23000,0.05190,3.23000,-0.01416,3.23000,0.03076,3.23000,0.02925,3.23000,0.10754
3.24047,3.24000,0.04899,3.24000,0.04927,3.24000,-0.01518,3.24000,0.03080,3.24000,0.02186,3.24000,0.10961
3.25047,3.25000,0.04640,3.25000,0.04657,3.25000,-0.01558,3.25000,0.03064,3.25000,0.01575,3.25000,0.11078
3.26047,3.26000,0.04324,3.26000,0.04383,3.26000,-0.01540,3.26000,0.03032,3.26000,0.01123,3.26000,0.11094
3.27047,3.27000,0.03962,3.27000,0.04112,3.27000,-0.01478,3.27000,0.02990,3.27000,0.00855,3.27000,0.11008
3.28048,3.28000,0.03576,3.28000,0.03849,3.28000,-0.01387,3.28000,0.02944,3.28000,0.00786,3.28000,0.10826
3.29048,3.29000,0.03185,3.29000,0.03599,3.29000,-0.01288,3.29000,0.02900,3.29000,0.00917,3.29000,0.10560
3.30048,3.30000,0.02812,3.30000,0.03364,3.30000,-0.01200,3.30000,0.02863,3.30000,0.01239,3.30000,0.10228
3.31048,3.31000,0.02476,3.31000,0.03147,3.31000,-0.01142,3.31000,0.02838,3.31000,0.01729,3.31000,0.09849
3.32048,3.32000,0.02191,3.32000,0.02948,3.32000,-0.01127,3.32000,0.02827,3.32000,0.02355,3.32000,0.09442
3.33048,3.33000,0.01965,3.33000,0.02764,3.33000,-0.01164,3.33000,0.02831,3.33000,0.03073,3.33000,0.09024
3.34048,3.34000,0.01799,3.34000,0.02592,3.34000,-0.01252,3.34000,0.02849,3.34000,0.03836,3.34000,0.08611
3.35049,3.35000,0.01686,3.35000,0.02428,3.35000,-0.01386,3.35000,0.02876,3.35000,0.04591,3.35000,0.08213
3.36049,3.36000,0.01615,3.36000,0.02266,3.36000,-0.01555,3.36000,0.02908,3.36000,0.05289,3.36000,0.07842
3.37049,3.37000,0.01569,3.37000,0.02098,3.37000,-0.01744,3.37000,0.02937,3.37000,0.05884,3.37000,0.07501
3.38049,3.38000,0.01528,3.38000,0.01921,3.38000,-0.01934,3.38000,0.02955,3.38000,0.06339,3.38000,0.07194
3.39049,3.39000,0.01472,3.39000,0.01728,3.39000,-0.02107,3.39000,0.02955,3.39000,0.06628,3.39000,0.06916
3.40049,3.40000,0.01381,3.40000,0.01517,3.40000,-0.02245,3.40000,0.02928,3.40000,0.06738,3.40000,0.06661
3.41049,3.41000,0.01241,3.41000,0.01290,3.41000,-0.02333,3.41000,0.02870,3.41000,0.06665,3.41000,0.06415
3.42050,3.42000,0.01040,3.42000,0.01047,3.42000,-0.02358,3.42000,0.02779,3.42000,0.06420,3.42000,0.06163
3.43050,3.43000,0.00775,3.43000,0.00796,3.43000,-0.02314,3.43000,0.02655,3.43000,0.06024,3.43000,0.05885
3.44050,3.44000,0.00448,3.44000,0.00545,3.44000,-0.02198,3.44000,0.02499,3.44000,0.05507,3.44000,0.05566
3.45050,3.45000,0.00071,3.45000,0.00302,3.45000,-0.02016,3.45000,0.02319,3.45000,0.04902,3.45000,0.05194
3.46050,3.46000,-0.00339,3.46000,0.00077,3.46000,-0.01778,3.46000,0.02121,3.46000,0.04249,3.46000,0.04761
3.47050,3.47000,-0.00761,3.47000,-0.00123,3.47000,-0.01500,3.47000,0.01914,3.47000,0.03584,3.47000,0.04269
3.48050,3.48000,-0.01168,3.48000,-0.00291,3.48000,-0.01200,3.48000,0.01706,3.48000,0.02941,3.48000,0.03725
3.49051,3.49000,-0.01537,3.49000,-0.00422,3.49000,-0.00899,3.49000,0.01506,3.49000,0.02343,3.49000,0.03140
3.50051,3.50000,-0.01844,3.50000,-0.00515,3.50000,-0.00616,3.50000,0.01320,3.50000,0.01801,3.50000,0.02531
3.51051,3.51000,-0.02069,3.51000,-0.00569,3.51000,-0.00368,3.51000,0.01152,3.51000,0.01313,3.51000,0.01916
3.52051,3.52000,-0.02199,3.52000,-0.00586,3.52000,-0.00167,3.52000,0.01006,3.52000,0.00860,3.52000,0.01315
3.53051,3.53000,-0.02227,3.53000,-0.00568,3.53000,-0.00022,3.53000,0.00884,3.53000,0.00409,3.53000,0.00750
3.54051,3.54000,-0.02154,3.54000,-0.00520,3.54000,0.00065,3.54000,0.00788,3.54000,-0.00080,3.54000,0.00244
3.55051,3.55000,-0.01990,3.55000,-0.00445,3.55000,0.00098,3.55000,0.00717,3.55000,-0.00652,3.55000,-0.00179
3.56052,3.56000,-0.01750,3.56000,-0.00349,3.56000,0.00082,3.56000,0.00671,3.56000,-0.01346,3.56000,-0.00497
3.57052,3.57000,-0.01458,3.57000,-0.00234,3.57000,0.00029,3.57000,0.00650,3.57000,-0.02190,3.57000,-0.00692
3.58052,3.58000,-0.01137,3.58000,-0.00104,3.58000,-0.00049,3.58000,0.00653,3.58000,-0.03198,3.58000,-0.00754
3.59052,3.59000,-0.00814,3.59000,0.00038,3.59000,-0.00141,3.59000,0.00680,3.59000,-0.04361,3.59000,-0.00684
3.60052,3.60000,-0.00513,3.60000,0.00194,3.60000,-0.00234,3.60000,0.00732,3.60000,-0.05651,3.60000,-0.00496
3.61052,3.61000,-0.00256,3.61000,0.00364,3.61000,-0.00319,3.61000,0.00807,3.61000,-0.07024,3.61000,-0.00219
3.62052,3.62000,-0.00057,3.62000,0.00552,3.62000,-0.00391,3.62000,0.00907,3.62000,-0.08421,3.62000,0.00112
3.63053,3.63000,0.00076,3.63000,0.00764,3.63000,-0.00444,3.63000,0.01030,3.63000,-0.09774,3.63000,0.00451
3.64053,3.64000,0.00140,3.64000,0.01003,3.64000,-0.00480,3.64000,0.01175,3.64000,-0.11018,3.64000,0.00753
3.65053,3.65000,0.00143,3.65000,0.01276,3.65000,-0.00503,3.65000,0.01338,3.65000,-0.12090,3.65000,0.00977
3.66053,3.66000,0.00095,3.66000,0.01586,3.66000,-0.00517,3.66000,0.01511,3.66000,-0.12942,3.66000,0.01091
3.67053,3.67000,0.00010,3.67000,0.01932,3.67000,-0.00532,3.67000,0.01689,3.67000,-0.13542,3.67000,0.01077
3.68053,3.68000,-0.00094,3.68000,0.02313,3.68000,-0.00557,3.68000,0.01860,3.68000,-0.13876,3.68000,0.00933
3.69053,3.69000,-0.00205,3.69000,0.02723,3.69000,-0.00600,3.69000,0.02017,3.69000,-0.13950,3.69000,0.00664
3.70054,3.70000,-0.00312,3.70000,0.03154,3.70000,-0.00670,3.70000,0.02152,3.70000,-0.13784,3.70000,0.00288
3.71054,3.71000,-0.00409,3.71000,0.03597,3.71000,-0.00771,3.71000,0.02261,3.71000,-0.13417,3.71000,-0.00176
3.72054,3.72000,-0.00498,3.72000,0.04041,3.72000,-0.00908,3.72000,0.02341,3.72000,-0.12894,3.72000,-0.00706
3.73054,3.73000,-0.00584,3.73000,0.04474,3.73000,-0.01082,3.73000,0.02393,3.73000,-0.12268,3.73000,-0.01288
3.74054,3.74000,-0.00679,3.74000,0.04886,3.74000,-0.01295,3.74000,0.02418,3.74000,-0.11595,3.74000,-0.01909
3.75054,3.75000,-0.00794,3.75000,0.05270,3.75000,-0.01544,3.75000,0.02420,3.75000,-0.10926,3.75000,-0.02565
3.76055,3.76000,-0.00946,3.76000,0.05620,3.76000,-0.01827,3.76000,0.02404,3.76000,-0.10305,3.76000,-0.03257
3.77055,3.77000,-0.01146,3.77000,0.05932,3.77000,-0.02142,3.77000,0.02377,3.77000,-0.09767,3.77000,-0.03988
3.78055,3.78000,-0.01406,3.78000,0.06207,3.78000,-0.02486,3.78000,0.02344,3.78000,-0.09335,3.78000,-0.04766
3.79055,3.79000,-0.01732,3.79000,0.06447,3.79000,-0.02855,3.79000,0.02310,3.79000,-0.09019,3.79000,-0.05595
3.80055,3.80000,-0.02127,3.80000,0.06655,3.80000,-0.03245,3.80000,0.02280,3.80000,-0.08816,3.80000,-0.06478
3.81055,3.81000,-0.02588,3.81000,0.06837,3.81000,-0.03651,3.81000,0.02258,3.81000,-0.08716,3.81000,-0.07411
3.82055,3.82000,-0.03105,3.82000,0.06998,3.82000,-0.04071,3.82000,0.02248,3.82000,-0.08700,3.82000,-0.08385
3.83056,3.83000,-0.03666,3.83000,0.07145,3.83000,-0.04500,3.83000,0.02250,3.83000,-0.08745,3.83000,-0.09386
3.84056,3.84000,-0.04250,3.84000,0.07286,3.84000,-0.04937,3.84000,0.02269,3.84000,-0.08829,3.84000,-0.10395
3.85056,3.85000,-0.04838,3.85000,0.07430,3.85000,-0.05379,3.85000,0.02305,3.85000,-0.08932,3.85000,-0.11391
3.86056,3.86000,-0.05407,3.86000,0.07587,3.86000,-0.05824,3.86000,0.02364,3.86000,-0.09041,3.86000,-0.12355
3.87056,3.87000,-0.05936,3.87000,0.07767,3.87000,-0.06271,3.87000,0.02446,3.87000,-0.09148,3.87000,-0.13267
3.88056,3.88000,-0.06408,3.88000,0.07978,3.88000,-0.06720,3.88000,0.02553,3.88000,-0.09252,3.88000,-0.14115
3.89056,3.89000,-0.06813,3.89000,0.08227,3.89000,-0.07169,3.89000,0.02687,3.89000,-0.09358,3.89000,-0.14890
3.90057,3.90000,-0.07147,3.90000,0.08514,3.90000,-0.07619,3.90000,0.02846,3.90000,-0.09479,3.90000,-0.15593
3.91057,3.91000,-0.07413,3.91000,0.08837,3.91000,-0.08069,3.91000,0.03027,3.91000,-0.09632,3.91000,-0.16231
3.92057,3.92000,-0.07620,3.92000,0.09189,3.92000,-0.08520,3.92000,0.03229,3.92000,-0.09833,3.92000,-0.16819
3.93057,3.93000,-0.07785,3.93000,0.09558,3.93000,-0.08972,3.93000,0.03447,3.93000,-0.10103,3.93000,-0.17379
3.94057,3.94000,-0.07926,3.94000,0.09932,3.94000,-0.09424,3.94000,0.03679,3.94000,-0.10455,3.94000,-0.17933
3.95057,3.95000,-0.08062,3.95000,0.10299,3.95000,-0.09876,3.95000,0.03923,3.95000,-0.10898,3.95000,-0.18506
3.96057,3.96000,-0.08208,3.96000,0.10649,3.96000,-0.10328,3.96000,0.04181,3.96000,-0.11434,3.96000,-0.19120
3.97058,3.97000,-0.08375,3.97000,0.10976,3.97000,-0.10777,3.97000,0.04453,3.97000,-0.12053,3.97000,-0.19793
3.98058,3.98000,-0.08569,3.98000,0.11279,3.98000,-0.11222,3.98000,0.04740,3.98000,-0.12739,3.98000,-0.20537
3.99058,3.99000,-0.08785,3.99000,0.11562,3.99000,-0.11659,3.99000,0.05041,3.99000,-0.13467,3.99000,-0.21356
4.00058,4.00000,-0.09016,4.00000,0.11835,4.00000,-0.12083,4.00000,0.05353,4.00000,-0.14204,4.00000,-0.22246
