Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02029,2.02000,-0.00454,2.02000,0.13314,2.02000,0.28976,2.02000,-0.01162,2.02000,-0.13013,2.02000,0.16082
2.03029,2.03000,0.01291,2.03000,0.13400,2.03000,0.26493,2.03000,-0.01362,2.03000,-0.14189,2.03000,0.16846
2.04030,2.04000,0.03036,2.04000,0.13610,2.04000,0.23979,2.04000,-0.01650,2.04000,-0.15220,2.04000,0.17905
2.05030,2.05000,0.04651,2.05000,0.13906,2.05000,0.21683,2.05000,-0.01988,2.05000,-0.16013,2.05000,0.19170
2.06030,2.06000,0.06017,2.06000,0.14239,2.06000,0.19830,2.06000,-0.02333,2.06000,-0.16494,2.06000,0.20526
2.07030,2.07000,0.07040,2.07000,0.14555,2.07000,0.18599,2.07000,-0.02643,2.07000,-0.16611,2.07000,0.21838
2.08030,2.08000,0.07662,2.08000,0.14800,2.08000,0.18104,2.08000,-0.02876,2.08000,-0.16344,2.08000,0.22974
2.09030,2.09000,0.07861,2.09000,0.14923,2.09000,0.18379,2.09000,-0.02999,2.09000,-0.15703,2.09000,0.23811
2.10030,2.10000,0.07656,2.10000,0.14887,2.10000,0.19376,2.10000,-0.02988,2.10000,-0.14731,2.10000,0.24257
2.11031,2.11000,0.07104,2.11000,0.14666,2.11000,0.20973,2.11000,-0.02833,2.11000,-0.13497,2.11000,0.24260
2.12031,2.12000,0.06288,2.12000,0.14256,2.12000,0.22985,2.12000,-0.02538,2.12000,-0.12085,2.12000,0.23818
2.13031,2.13000,0.05316,2.13000,0.13668,2.13000,0.25185,2.13000,-0.02122,2.13000,-0.10591,2.13000,0.22976
2.14031,2.14000,0.04299,2.14000,0.12933,2.14000,0.27332,2.14000,-0.01619,2.14000,-0.09106,2.14000,0.21825
2.15031,2.15000,0.03343,2.15000,0.12099,2.15000,0.29198,2.15000,-0.01070,2.15000,-0.07714,2.15000,0.20487
2.16031,2.16000,0.02535,2.16000,0.11222,2.16000,0.30590,2.16000,-0.00522,2.16000,-0.06484,2.16000,0.19104
2.17031,2.17000,0.01938,2.17000,0.10364,2.17000,0.31378,2.17000,-0.00023,2.17000,-0.05467,2.17000,0.17818
2.18032,2.18000,0.01584,2.18000,0.09585,2.18000,0.31502,2.18000,0.00387,2.18000,-0.04701,2.18000,0.16756
2.19032,2.19000,0.01475,2.19000,0.08935,2.19000,0.30982,2.19000,0.00676,2.19000,-0.04205,2.19000,0.16017
2.20032,2.20000,0.01588,2.20000,0.08453,2.20000,0.29910,2.20000,0.00826,2.20000,-0.03990,2.20000,0.15665
2.21032,2.21000,0.01878,2.21000,0.08157,2.21000,0.28441,2.21000,0.00835,2.21000,-0.04051,2.21000,0.15719
2.22032,2.22000,0.02288,2.22000,0.08048,2.22000,0.26766,2.22000,0.00713,2.22000,-0.04372,2.22000,0.16159
2.23032,2.23000,0.02753,2.23000,0.08106,2.23000,0.25094,2.23000,0.00487,2.23000,-0.04926,2.23000,0.16928
2.24032,2.24000,0.03212,2.24000,0.08294,2.24000,0.23623,2.24000,0.00190,2.24000,-0.05671,2.24000,0.17935
2.25033,2.25000,0.03615,2.25000,0.08563,2.25000,0.22515,2.25000,-0.00133,2.25000,-0.06556,2.25000,0.19070
2.26033,2.26000,0.03925,2.26000,0.08854,2.26000,0.21880,2.26000,-0.00440,2.26000,-0.07523,2.26000,0.20210
2.27033,2.27000,0.04123,2.27000,0.09107,2.27000,0.21768,2.27000,-0.00688,2.27000,-0.08513,2.27000,0.21233
2.28033,2.28000,0.04210,2.28000,0.09266,2.28000,0.22160,2.28000,-0.00842,2.28000,-0.09467,2.28000,0.22030
2.29033,2.29000,0.04201,2.29000,0.09288,2.29000,0.22976,2.29000,-0.00880,2.29000,-0.10337,2.29000,0.22512
2.30033,2.30000,0.04122,2.30000,0.09143,2.30000,0.24089,2.30000,-0.00791,2.30000,-0.11086,2.30000,0.22626
2.31034,2.31000,0.04005,2.31000,0.08823,2.31000,0.25336,2.31000,-0.00582,2.31000,-0.11687,2.31000,0.22354
2.32034,2.32000,0.03882,2.32000,0.08340,2.32000,0.26544,2.32000,-0.00277,2.32000,-0.12129,2.32000,0.21720
2.33034,2.33000,0.03778,2.33000,0.07725,2.33000,0.27552,2.33000,0.00092,2.33000,-0.12409,2.33000,0.20781
2.34034,2.34000,0.03707,2.34000,0.07028,2.34000,0.28223,2.34000,0.00484,2.34000,-0.12535,2.34000,0.19626
2.35034,2.35000,0.03672,2.35000,0.06303,2.35000,0.28470,2.35000,0.00855,2.35000,-0.12519,2.35000,0.18357
2.36034,2.36000,0.03662,2.36000,0.05610,2.36000,0.28258,2.36000,0.01169,2.36000,-0.12380,2.36000,0.17076
2.37034,2.37000,0.03654,2.37000,0.04999,2.37000,0.27615,2.37000,0.01399,2.37000,-0.12143,2.37000,0.15873
2.38035,2.38000,0.03621,2.38000,0.04511,2.38000,0.26623,2.38000,0.01532,2.38000,-0.11840,2.38000,0.14811
2.39035,2.39000,0.03532,2.39000,0.04169,2.39000,0.25413,2.39000,0.01568,2.39000,-0.11510,2.39000,0.13922
2.40035,2.40000,0.03361,2.40000,0.03977,2.40000,0.24147,2.40000,0.01522,2.40000,-0.11200,2.40000,0.13206
2.41035,2.41000,0.03087,2.41000,0.03926,2.41000,0.22999,2.41000,0.01415,2.41000,-0.10956,2.41000,0.12632
2.42035,2.42000,0.02703,2.42000,0.03989,2.42000,0.22134,2.42000,0.01276,2.42000,-0.10826,2.42000,0.12149
2.43035,2.43000,0.02210,2.43000,0.04129,2.43000,0.21687,2.43000,0.01136,2.43000,-0.10847,2.43000,0.11691
2.44035,2.44000,0.01626,2.44000,0.04304,2.44000,0.21748,2.44000,0.01019,2.44000,-0.11041,2.44000,0.11190
2.45036,2.45000,0.00975,2.45000,0.04472,2.45000,0.22349,2.45000,0.00948,2.45000,-0.11416,2.45000,0.10588
2.46036,2.46000,0.00295,2.46000,0.04594,2.46000,0.23456,2.46000,0.00933,2.46000,-0.11957,2.46000,0.09845
2.47036,2.47000,-0.00373,2.47000,0.04643,2.47000,0.24970,2.47000,0.00975,2.47000,-0.12630,2.47000,0.08944
2.48036,2.48000,-0.00985,2.48000,0.04602,2.48000,0.26737,2.48000,0.01066,2.48000,-0.13387,2.48000,0.07896
2.49036,2.49000,-0.01496,2.49000,0.04467,2.49000,0.28553,2.49000,0.01191,2.49000,-0.14164,2.49000,0.06741
2.50036,2.50000,-0.01871,2.50000,0.04250,2.50000,0.30190,2.50000,0.01330,2.50000,-0.14889,2.50000,0.05536
2.51036,2.51000,-0.02080,2.51000,0.03970,2.51000,0.31412,2.51000,0.01461,2.51000,-0.15486,2.51000,0.04354
2.52037,2.52000,-0.02110,2.52000,0.03653,2.52000,0.32004,2.52000,0.01565,2.52000,-0.15880,2.52000,0.03264
2.53037,2.53000,-0.01960,2.53000,0.03329,2.53000,0.31794,2.53000,0.01627,2.53000,-0.16002,2.53000,0.02326
2.54037,2.54000,-0.01646,2.54000,0.03023,2.54000,0.30676,2.54000,0.01638,2.54000,-0.15801,2.54000,0.01583
2.55037,2.55000,-0.01200,2.55000,0.02757,2.55000,0.28623,2.55000,0.01599,2.55000,-0.15246,2.55000,0.01048
2.56037,2.56000,-0.00668,2.56000,0.02540,2.56000,0.25698,2.56000,0.01517,2.56000,-0.14335,2.56000,0.00711
2.57037,2.57000,-0.00103,2.57000,0.02373,2.57000,0.22053,2.57000,0.01405,2.57000,-0.13093,2.57000,0.00533
2.58037,2.58000,0.00434,2.58000,0.02249,2.58000,0.17918,2.58000,0.01281,2.58000,-0.11576,2.58000,0.00459
2.59038,2.59000,0.00885,2.59000,0.02152,2.59000,0.13576,2.59000,0.01164,2.59000,-0.09857,2.59000,0.00423
2.60038,2.60000,0.01195,2.60000,0.02060,2.60000,0.09338,2.60000,0.01073,2.60000,-0.08024,2.60000,0.00356
2.61038,2.61000,0.01320,2.61000,0.01953,2.61000,0.05512,2.61000,0.01023,2.61000,-0.06167,2.61000,0.00200
2.62038,2.62000,0.01228,2.62000,0.01814,2.62000,0.02366,2.62000,0.01024,2.62000,-0.04370,2.62000,-0.00086
2.63038,2.63000,0.00910,2.63000,0.01628,2.63000,0.00103,2.63000,0.01078,2.63000,-0.02708,2.63000,-0.00523
2.64038,2.64000,0.00372,2.64000,0.01391,2.64000,-0.01155,2.64000,0.01184,2.64000,-0.01241,2.64000,-0.01105
2.65038,2.65000,-0.00354,2.65000,0.01104,2.65000,-0.01384,2.65000,0.01334,2.65000,-0.00014,2.65000,-0.01806
2.66039,2.66000,-0.01222,2.66000,0.00775,2.66000,-0.00654,2.66000,0.01512,2.66000,0.00940,2.66000,-0.02579
2.67039,2.67000,-0.02167,2.67000,0.00419,2.67000,0.00879,2.67000,0.01702,2.67000,0.01607,2.67000,-0.03364
2.68039,2.68000,-0.03119,2.68000,0.00056,2.68000,0.02990,2.68000,0.01884,2.68000,0.01987,2.68000,-0.04098
2.69039,2.69000,-0.04003,2.69000,-0.00291,2.69000,0.05411,2.69000,0.02038,2.69000,0.02097,2.69000,-0.04719
2.70039,2.70000,-0.04751,2.70000,-0.00601,2.70000,0.07857,2.70000,0.02147,2.70000,0.01972,2.70000,-0.05178
2.71039,2.71000,-0.05303,2.71000,-0.00857,2.71000,0.10052,2.71000,0.02198,2.71000,0.01658,2.71000,-0.05443
2.72039,2.72000,-0.05618,2.72000,-0.01047,2.72000,0.11764,2.72000,0.02184,2.72000,0.01210,2.72000,-0.05505
2.73040,2.73000,-0.05670,2.73000,-0.01169,2.73000,0.12821,2.73000,0.02107,2.73000,0.00686,2.73000,-0.05382
2.74040,2.74000,-0.05455,2.74000,-0.01230,2.74000,0.13132,2.74000,0.01978,2.74000,0.00139,2.74000,-0.05112
2.75040,2.75000,-0.04989,2.75000,-0.01248,2.75000,0.12697,2.75000,0.01814,2.75000,-0.00388,2.75000,-0.04757
2.76040,2.76000,-0.04307,2.76000,-0.01244,2.76000,0.11602,2.76000,0.01636,2.76000,-0.00864,2.76000,-0.04390
2.77040,2.77000,-0.03458,2.77000,-0.01247,2.77000,0.10008,2.77000,0.01469,2.77000,-0.01270,2.77000,-0.04086
2.78040,2.78000,-0.02505,2.78000,-0.01283,2.78000,0.08129,2.78000,0.01336,2.78000,-0.01593,2.78000,-0.03916
2.79040,2.79000,-0.01517,2.79000,-0.01376,2.79000,0.06206,2.79000,0.01255,2.79000,-0.01826,2.79000,-0.03934
2.80041,2.80000,-0.00562,2.80000,-0.01544,2.80000,0.04475,2.80000,0.01235,2.80000,-0.01958,2.80000,-0.04174
2.81041,2.81000,0.00296,2.81000,-0.01791,2.81000,0.03141,2.81000,0.01279,2.81000,-0.01983,2.81000,-0.04642
2.82041,2.82000,0.01007,2.82000,-0.02113,2.82000,0.02357,2.82000,0.01377,2.82000,-0.01890,2.82000,-0.05320
2.83041,2.83000,0.01536,2.83000,-0.02494,2.83000,0.02208,2.83000,0.01511,2.83000,-0.01673,2.83000,-0.06166
2.84041,2.84000,0.01864,2.84000,-0.02906,2.84000,0.02704,2.84000,0.01655,2.84000,-0.01325,2.84000,-0.07119
2.85041,2.85000,0.01992,2.85000,-0.03316,2.85000,0.03783,2.85000,0.01775,2.85000,-0.00846,2.85000,-0.08114
2.86041,2.86000,0.01937,2.86000,-0.03687,2.86000,0.05321,2.86000,0.01839,2.86000,-0.00242,2.86000,-0.09081
2.87042,2.87000,0.01732,2.87000,-0.03983,2.87000,0.07143,2.87000,0.01817,2.87000,0.00474,2.87000,-0.09963
2.88042,2.88000,0.01418,2.88000,-0.04177,2.88000,0.09051,2.88000,0.01689,2.88000,0.01281,2.88000,-0.10719
2.89042,2.89000,0.01044,2.89000,-0.04251,2.89000,0.10846,2.89000,0.01444,2.89000,0.02145,2.89000,-0.11332
2.90042,2.90000,0.00656,2.90000,-0.04204,2.90000,0.12344,2.90000,0.01090,2.90000,0.03026,2.90000,-0.11812
2.91042,2.91000,0.00295,2.91000,-0.04049,2.91000,0.13404,2.91000,0.00648,2.91000,0.03873,2.91000,-0.12196
2.92042,2.92000,-0.00008,2.92000,-0.03816,2.92000,0.13940,2.92000,0.00156,2.92000,0.04629,2.92000,-0.12545
2.93042,2.93000,-0.00232,2.93000,-0.03547,2.93000,0.13924,2.93000,-0.00340,2.93000,0.05235,2.93000,-0.12938
2.94043,2.94000,-0.00367,2.94000,-0.03294,2.94000,0.13394,2.94000,-0.00788,2.94000,0.05634,2.94000,-0.13459
2.95043,2.95000,-0.00410,2.95000,-0.03107,2.95000,0.12438,2.95000,-0.01138,2.95000,0.05779,2.95000,-0.14189
2.96043,2.96000,-0.00365,2.96000,-0.03034,2.96000,0.11188,2.96000,-0.01350,2.96000,0.05639,2.96000,-0.15188
2.97043,2.97000,-0.00241,2.97000,-0.03106,2.97000,0.09802,2.97000,-0.01396,2.97000,0.05206,2.97000,-0.16489
2.98043,2.98000,-0.00049,2.98000,-0.03339,2.98000,0.08443,2.98000,-0.01270,2.98000,0.04498,2.98000,-0.18082
2.99043,2.99000,0.00197,2.99000,-0.03726,2.99000,0.07266,2.99000,-0.00986,2.99000,0.03561,2.99000,-0.19917
3.00043,3.00000,0.00482,3.00000,-0.04239,3.00000,0.06402,3.00000,-0.00577,3.00000,0.02463,3.00000,-0.21903
3.01044,3.01000,0.00788,3.01000,-0.04829,3.01000,0.05944,3.01000,-0.00091,3.01000,0.01295,3.01000,-0.23915
3.02044,3.02000,0.01096,3.02000,-0.05436,3.02000,0.05940,3.02000,0.00416,3.02000,0.00160,3.02000,-0.25811
3.03044,3.03000,0.01388,3.03000,-0.05995,3.03000,0.06385,3.03000,0.00886,3.03000,-0.00834,3.03000,-0.27445
3.04044,3.04000,0.01652,3.04000,-0.06443,3.04000,0.07224,3.04000,0.01270,3.04000,-0.01589,3.04000,-0.28684
3.05044,3.05000,0.01878,3.05000,-0.06729,3.05000,0.08356,3.05000,0.01532,3.05000,-0.02023,3.05000,-0.29427
3.06044,3.06000,0.02067,3.06000,-0.06818,3.06000,0.09651,3.06000,0.01652,3.06000,-0.02084,3.06000,-0.29617
3.07045,3.07000,0.02226,3.07000,-0.06700,3.07000,0.10964,3.07000,0.01631,3.07000,-0.01752,3.07000,-0.29248
3.08045,3.08000,0.02364,3.08000,-0.06387,3.08000,0.12154,3.08000,0.01487,3.08000,-0.01045,3.08000,-0.28364
3.09045,3.09000,0.02492,3.09000,-0.05913,3.09000,0.13104,3.09000,0.01252,3.09000,-0.00021,3.09000,-0.27060
3.10045,3.10000,0.02621,3.10000,-0.05329,3.10000,0.13731,3.10000,0.00965,3.10000,0.01228,3.10000,-0.25466
3.11045,3.11000,0.02759,3.11000,-0.04697,3.11000,0.13999,3.11000,0.00669,3.11000,0.02580,3.11000,-0.23730
3.12045,3.12000,0.02913,3.12000,-0.04081,3.12000,0.13917,3.12000,0.00402,3.12000,0.03892,3.12000,-0.22008
3.13045,3.13000,0.03087,3.13000,-0.03542,3.13000,0.13534,3.13000,0.00200,3.13000,0.05010,3.13000,-0.20439
3.14046,3.14000,0.03287,3.14000,-0.03133,3.14000,0.12935,3.14000,0.00088,3.14000,0.05786,3.14000,-0.19138
3.15046,3.15000,0.03521,3.15000,-0.02891,3.15000,0.12221,3.15000,0.00083,3.15000,0.06093,3.15000,-0.18181
3.16046,3.16000,0.03797,3.16000,-0.02837,3.16000,0.11507,3.16000,0.00191,3.16000,0.05836,3.16000,-0.17600
3.17046,3.17000,0.04123,3.17000,-0.02970,3.17000,0.10899,3.17000,0.00406,3.17000,0.04971,3.17000,-0.17379
3.18046,3.18000,0.04507,3.18000,-0.03271,3.18000,0.10494,3.18000,0.00711,3.18000,0.03505,3.18000,-0.17461
3.19046,3.19000,0.04952,3.19000,-0.03703,3.19000,0.10364,3.19000,0.01075,3.19000,0.01506,3.19000,-0.17748
3.20046,3.20000,0.05454,3.20000,-0.04212,3.20000,0.10555,3.20000,0.01462,3.20000,-0.00911,3.20000,-0.18117
3.21047,3.21000,0.06001,3.21000,-0.04737,3.21000,0.11080,3.21000,0.01827,3.21000,-0.03586,3.21000,-0.18437
3.22047,3.22000,0.06574,3.22000,-0.05210,3.22000,0.11922,3.22000,0.02129,3.22000,-0.06335,3.22000,-0.18581
3.23047,3.23000,0.07146,3.23000,-0.05571,3.23000,0.13033,3.23000,0.02327,3.23000,-0.08965,3.23000,-0.18446
3.24047,3.24000,0.07690,3.24000,-0.05768,3.24000,0.14343,3.24000,0.02397,3.24000,-0.11300,3.24000,-0.17967
3.25047,3.25000,0.08180,3.25000,-0.05767,3.25000,0.15757,3.25000,0.02326,3.25000,-0.13191,3.25000,-0.17121
3.26047,3.26000,0.08599,3.26000,-0.05556,3.26000,0.17168,3.26000,0.02123,3.26000,-0.14540,3.26000,-0.15935
3.27047,3.27000,0.08940,3.27000,-0.05147,3.27000,0.18459,3.27000,0.01813,3.27000,-0.15299,3.27000,-0.14479
3.28048,3.28000,0.09210,3.28000,-0.04574,3.28000,0.19510,3.28000,0.01437,3.28000,-0.15482,3.28000,-0.12858
3.29048,3.29000,0.09429,3.29000,-0.03890,3.29000,0.20206,3.29000,0.01046,3.29000,-0.15152,3.29000,-0.11196
3.30048,3.30000,0.09631,3.30000,-0.03159,3.30000,0.20440,3.30000,0.00695,3.30000,-0.14421,3.30000,-0.09623
3.31048,3.31000,0.09861,3.31000,-0.02450,3.31000,0.20123,3.31000,0.00431,3.31000,-0.13433,3.31000,-0.08256
3.32048,3.32000,0.10171,3.32000,-0.01827,3.32000,0.19192,3.32000,0.00293,3.32000,-0.12350,3.32000,-0.07184
3.33048,3.33000,0.10615,3.33000,-0.01341,3.33000,0.17616,3.33000,0.00300,3.33000,-0.11339,3.33000,-0.06456
3.34048,3.34000,0.11241,3.34000,-0.01021,3.34000,0.15403,3.34000,0.00451,3.34000,-0.10550,3.34000,-0.06072
3.35049,3.35000,0.12086,3.35000,-0.00876,3.35000,0.12608,3.35000,0.00728,3.35000,-0.10109,3.35000,-0.05983
3.36049,3.36000,0.13167,3.36000,-0.00892,3.36000,0.09329,3.36000,0.01094,3.36000,-0.10103,3.36000,-0.06093
3.37049,3.37000,0.14477,3.37000,-0.01031,3.37000,0.05713,3.37000,0.01502,3.37000,-0.10570,3.37000,-0.06268
3.38049,3.38000,0.15982,3.38000,-0.01241,3.38000,0.01945,3.38000,0.01903,3.38000,-0.11498,3.38000,-0.06351
3.39049,3.39000,0.17623,3.39000,-0.01457,3.39000,-0.01761,3.39000,0.02250,3.39000,-0.12823,3.39000,-0.06177
3.40049,3.40000,0.19320,3.40000,-0.01615,3.40000,-0.05175,3.40000,0.02502,3.40000,-0.14439,3.40000,-0.05598
3.41049,3.41000,0.20977,3.41000,-0.01654,3.41000,-0.08072,3.41000,0.02633,3.41000,-0.16208,3.41000,-0.04497
3.42050,3.42000,0.22495,3.42000,-0.01528,3.42000,-0.10250,3.42000,0.02630,3.42000,-0.17972,3.42000,-0.02806
3.43050,3.43000,0.23779,3.43000,-0.01208,3.43000,-0.11549,3.43000,0.02496,3.43000,-0.19579,3.43000,-0.00514
3.44050,3.44000,0.24751,3.44000,-0.00686,3.44000,-0.11872,3.44000,0.02244,3.44000,-0.20892,3.44000,0.02325
3.45050,3.45000,0.25351,3.45000,0.00020,3.45000,-0.11196,3.45000,0.01902,3.45000,-0.21807,3.45000,0.05600
3.46050,3.46000,0.25553,3.46000,0.00874,3.46000,-0.09587,3.46000,0.01503,3.46000,-0.22265,3.46000,0.09148
3.47050,3.47000,0.25362,3.47000,0.01821,3.47000,-0.07194,3.47000,0.01086,3.47000,-0.22252,3.47000,0.12774
3.48050,3.48000,0.24821,3.48000,0.02795,3.48000,-0.04246,3.48000,0.00689,3.48000,-0.21801,3.48000,0.16269
3.49051,3.49000,0.24000,3.49000,0.03726,3.49000,-0.01034,3.49000,0.00348,3.49000,-0.20985,3.49000,0.19433
3.50051,3.50000,0.22999,3.50000,0.04547,3.50000,0.02117,3.50000,0.00090,3.50000,-0.19912,3.50000,0.22097
3.51051,3.51000,0.21933,3.51000,0.05202,3.51000,0.04878,3.51000,-0.00067,3.51000,-0.18711,3.51000,0.24138
3.52051,3.52000,0.20922,3.52000,0.05649,3.52000,0.06952,3.52000,-0.00113,3.52000,-0.17524,3.52000,0.25496
3.53051,3.53000,0.20082,3.53000,0.05868,3.53000,0.08109,3.53000,-0.00053,3.53000,-0.16490,3.53000,0.26177
3.54051,3.54000,0.19509,3.54000,0.05860,3.54000,0.08209,3.54000,0.00099,3.54000,-0.15737,3.54000,0.26251
3.55051,3.55000,0.19273,3.55000,0.05648,3.55000,0.07218,3.55000,0.00322,3.55000,-0.15369,3.55000,0.25840
3.56052,3.56000,0.19407,3.56000,0.05272,3.56000,0.05217,3.56000,0.00588,3.56000,-0.15451,3.56000,0.25110
3.57052,3.57000,0.19902,3.57000,0.04783,3.57000,0.02385,3.57000,0.00867,3.57000,-0.16001,3.57000,0.24243
3.58052,3.58000,0.20714,3.58000,0.04243,3.58000,-0.01019,3.58000,0.01133,3.58000,-0.16989,3.58000,0.23425
3.59052,3.59000,0.21761,3.59000,0.03713,3.59000,-0.04688,3.59000,0.01360,3.59000,-0.18333,3.59000,0.22825
3.60052,3.60000,0.22943,3.60000,0.03248,3.60000,-0.08303,3.60000,0.01530,3.60000,-0.19915,3.60000,0.22580
3.61052,3.61000,0.24147,3.61000,0.02898,3.61000,-0.11565,3.61000,0.01632,3.61000,-0.21590,3.61000,0.22789
3.62052,3.62000,0.25263,3.62000,0.02698,3.62000,-0.14226,3.62000,0.01660,3.62000,-0.23208,3.62000,0.23500
3.63053,3.63000,0.26197,3.63000,0.02667,3.63000,-0.16115,3.63000,0.01618,3.63000,-0.24628,3.63000,0.24716
3.64053,3.64000,0.26879,3.64000,0.02811,3.64000,-0.17149,3.64000,0.01514,3.64000,-0.25732,3.64000,0.26392
3.65053,3.65000,0.27272,3.65000,0.03119,3.65000,-0.17344,3.65000,0.01362,3.65000,-0.26439,3.65000,0.28447
3.66053,3.66000,0.27376,3.66000,0.03566,3.66000,-0.16809,3.66000,0.01181,3.66000,-0.26715,3.66000,0.30771
3.67053,3.67000,0.27227,3.67000,0.04115,3.67000,-0.15734,3.67000,0.00991,3.67000,-0.26572,3.67000,0.33239
3.68053,3.68000,0.26895,3.68000,0.04725,3.68000,-0.14372,3.68000,0.00814,3.68000,-0.26068,3.68000,0.35721
3.69053,3.69000,0.26476,3.69000,0.05350,3.69000,-0.13007,3.69000,0.00669,3.69000,-0.25305,3.69000,0.38102
3.70054,3.70000,0.26082,3.70000,0.05950,3.70000,-0.11921,3.70000,0.00571,3.70000,-0.24409,3.70000,0.40287
3.71054,3.71000,0.25825,3.71000,0.06489,3.71000,-0.11360,3.71000,0.00528,3.71000,-0.23523,3.71000,0.42213
3.72054,3.72000,0.25801,3.72000,0.06944,3.72000,-0.11499,3.72000,0.00540,3.72000,-0.22782,3.72000,0.43853
3.73054,3.73000,0.26076,3.73000,0.07303,3.73000,-0.12423,3.73000,0.00602,3.73000,-0.22300,3.73000,0.45212
3.74054,3.74000,0.26678,3.74000,0.07570,3.74000,-0.14108,3.74000,0.00700,3.74000,-0.22152,3.74000,0.46327
3.75054,3.75000,0.27585,3.75000,0.07759,3.75000,-0.16428,3.75000,0.00814,3.75000,-0.22361,3.75000,0.47257
3.76055,3.76000,0.28730,3.76000,0.07891,3.76000,-0.19170,3.76000,0.00923,3.76000,-0.22898,3.76000,0.48071
3.77055,3.77000,0.30010,3.77000,0.07994,3.77000,-0.22055,3.77000,0.01007,3.77000,-0.23685,3.77000,0.48839
3.78055,3.78000,0.31295,3.78000,0.08096,3.78000,-0.24784,3.78000,0.01050,3.78000,-0.24602,3.78000,0.49623
3.79055,3.79000,0.32451,3.79000,0.08223,3.79000,-0.27065,3.79000,0.01042,3.79000,-0.25509,3.79000,0.50468
3.80055,3.80000,0.33352,3.80000,0.08394,3.80000,-0.28650,3.80000,0.00979,3.80000,-0.26265,3.80000,0.51396
3.81055,3.81000,0.33903,3.81000,0.08622,3.81000,-0.29365,3.81000,0.00865,3.81000,-0.26745,3.81000,0.52408
3.82055,3.82000,0.34043,3.82000,0.08909,3.82000,-0.29124,3.82000,0.00708,3.82000,-0.26857,3.82000,0.53481
3.83056,3.83000,0.33761,3.83000,0.09247,3.83000,-0.27940,3.83000,0.00522,3.83000,-0.26549,3.83000,0.54577
3.84056,3.84000,0.33087,3.84000,0.09623,3.84000,-0.25919,3.84000,0.00322,3.84000,-0.25808,3.84000,0.55647
3.85056,3.85000,0.32097,3.85000,0.10013,3.85000,-0.23252,3.85000,0.00126,3.85000,-0.24666,3.85000,0.56640
3.86056,3.86000,0.30901,3.86000,0.10392,3.86000,-0.20197,3.86000,-0.00051,3.86000,-0.23185,3.86000,0.57514
3.87056,3.87000,0.29627,3.87000,0.10731,3.87000,-0.17044,3.87000,-0.00193,3.87000,-0.21453,3.87000,0.58244
3.88056,3.88000,0.28414,3.88000,0.11008,3.88000,-0.14092,3.88000,-0.00289,3.88000,-0.19575,3.88000,0.58828
3.89056,3.89000,0.27391,3.89000,0.11203,3.89000,-0.11616,3.89000,-0.00333,3.89000,-0.17658,3.89000,0.59287
3.90057,3.90000,0.26663,3.90000,0.11309,3.90000,-0.09835,3.90000,-0.00324,3.90000,-0.15809,3.90000,0.59669
3.91057,3.91000,0.26306,3.91000,0.11326,3.91000,-0.08893,3.91000,-0.00269,3.91000,-0.14123,3.91000,0.60037
3.92057,3.92000,0.26354,3.92000,0.11266,3.92000,-0.08841,3.92000,-0.00176,3.92000,-0.12684,3.92000,0.60466
3.93057,3.93000,0.26801,3.93000,0.11148,3.93000,-0.09635,3.93000,-0.00061,3.93000,-0.11556,3.93000,0.61031
3.94057,3.94000,0.27601,3.94000,0.10994,3.94000,-0.11137,3.94000,0.00066,3.94000,-0.10784,3.94000,0.61793
3.95057,3.95000,0.28676,3.95000,0.10828,3.95000,-0.13138,3.95000,0.00191,3.95000,-0.10391,3.95000,0.62797
3.96057,3.96000,0.29917,3.96000,0.10671,3.96000,-0.15374,3.96000,0.00309,3.96000,-0.10373,3.96000,0.64060
3.97058,3.97000,0.31206,3.97000,0.10539,3.97000,-0.17563,3.97000,0.00418,3.97000,-0.10700,3.97000,0.65572
3.98058,3.98000,0.32419,3.98000,0.10439,3.98000,-0.19429,3.98000,0.00522,3.98000,-0.11315,3.98000,0.67294
3.99058,3.99000,0.33447,3.99000,0.10371,3.99000,-0.20741,3.99000,0.00629,3.99000,-0.12145,3.99000,0.69159
4.00058,4.00000,0.34201,4.00000,0.10329,4.00000,-0.21331,4.00000,0.00751,4.00000,-0.13101,4.00000,0.71083
4.01058,4.01000,0.34627,4.01000,0.10303,4.01000,-0.21112,4.01000,0.00898,4.01000,-0.14090,4.01000,0.72968
4.02058,4.02000,0.34705,4.02000,0.10279,4.02000,-0.20092,4.02000,0.01080,4.02000,-0.15023,4.02000,0.74715
4.03058,4.03000,0.34455,4.03000,0.10246,4.03000,-0.18370,4.03000,0.01302,4.03000,-0.15825,4.03000,0.76230
4.04059,4.04000,0.33929,4.04000,0.10195,4.04000,-0.16127,4.04000,0.01566,4.04000,-0.16441,4.04000,0.77439
4.05059,4.05000,0.33213,4.05000,0.10120,4.05000,-0.13612,4.05000,0.01867,4.05000,-0.16838,4.05000,0.78294
