Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.94028,1.94000,-0.07556,1.94000,-0.18533,1.94000,0.01251,1.94000,0.00653,1.94000,-0.12798,1.94000,-0.10203
1.95028,1.95000,-0.07563,1.95000,-0.18533,1.95000,0.01248,1.95000,0.00636,1.95000,-0.12685,1.95000,-0.10289
1.96028,1.96000,-0.07589,1.96000,-0.18521,1.96000,0.01265,1.96000,0.00585,1.96000,-0.12759,1.96000,-0.10354
1.97029,1.97000,-0.07630,1.97000,-0.18489,1.97000,0.01298,1.97000,0.00501,1.97000,-0.12906,1.97000,-0.10399
1.98029,1.98000,-0.07681,1.98000,-0.18432,1.98000,0.01344,1.98000,0.00389,1.98000,-0.13042,1.98000,-0.10429
1.99029,1.99000,-0.07735,1.99000,-0.18343,1.99000,0.01396,1.99000,0.00254,1.99000,-0.13164,1.99000,-0.10453
2.00029,2.00000,-0.07784,2.00000,-0.18218,2.00000,0.01450,2.00000,0.00103,2.00000,-0.13555,2.00000,-0.10478
2.01029,2.01000,-0.07824,2.01000,-0.18056,2.01000,0.01498,2.01000,-0.00053,2.01000,-0.13927,2.01000,-0.10513
2.02029,2.02000,-0.07849,2.02000,-0.17858,2.02000,0.01536,2.02000,-0.00208,2.02000,-0.14053,2.02000,-0.10565
2.03029,2.03000,-0.07860,2.03000,-0.17626,2.03000,0.01558,2.03000,-0.00355,2.03000,-0.14024,2.03000,-0.10639
2.04030,2.04000,-0.07857,2.04000,-0.17368,2.04000,0.01562,2.04000,-0.00486,2.04000,-0.13494,2.04000,-0.10743
2.05030,2.05000,-0.07844,2.05000,-0.17093,2.05000,0.01544,2.05000,-0.00599,2.05000,-0.12418,2.05000,-0.10884
2.06030,2.06000,-0.07826,2.06000,-0.16814,2.06000,0.01504,2.06000,-0.00690,2.06000,-0.11058,2.06000,-0.11070
2.07030,2.07000,-0.07809,2.07000,-0.16541,2.07000,0.01440,2.07000,-0.00757,2.07000,-0.09655,2.07000,-0.11314
2.08030,2.08000,-0.07799,2.08000,-0.16288,2.08000,0.01354,2.08000,-0.00801,2.08000,-0.08740,2.08000,-0.11627
2.09030,2.09000,-0.07801,2.09000,-0.16064,2.09000,0.01248,2.09000,-0.00824,2.09000,-0.08704,2.09000,-0.12021
2.10030,2.10000,-0.07818,2.10000,-0.15877,2.10000,0.01125,2.10000,-0.00827,2.10000,-0.09297,2.10000,-0.12504
2.11031,2.11000,-0.07850,2.11000,-0.15728,2.11000,0.00990,2.11000,-0.00817,2.11000,-0.10201,2.11000,-0.13078
2.12031,2.12000,-0.07898,2.12000,-0.15615,2.12000,0.00851,2.12000,-0.00797,2.12000,-0.11321,2.12000,-0.13744
2.13031,2.13000,-0.07956,2.13000,-0.15531,2.13000,0.00715,2.13000,-0.00774,2.13000,-0.12331,2.13000,-0.14490
2.14031,2.14000,-0.08018,2.14000,-0.15465,2.14000,0.00589,2.14000,-0.00753,2.14000,-0.12682,2.14000,-0.15305
2.15031,2.15000,-0.08076,2.15000,-0.15402,2.15000,0.00483,2.15000,-0.00739,2.15000,-0.12426,2.15000,-0.16167
2.16031,2.16000,-0.08118,2.16000,-0.15326,2.16000,0.00404,2.16000,-0.00735,2.16000,-0.11542,2.16000,-0.17054
2.17031,2.17000,-0.08133,2.17000,-0.15222,2.17000,0.00356,2.17000,-0.00746,2.17000,-0.10602,2.17000,-0.17940
2.18032,2.18000,-0.08111,2.18000,-0.15076,2.18000,0.00343,2.18000,-0.00771,2.18000,-0.10568,2.18000,-0.18799
2.19032,2.19000,-0.08041,2.19000,-0.14879,2.19000,0.00366,2.19000,-0.00811,2.19000,-0.11017,2.19000,-0.19607
2.20032,2.20000,-0.07917,2.20000,-0.14624,2.20000,0.00422,2.20000,-0.00866,2.20000,-0.11385,2.20000,-0.20344
2.21032,2.21000,-0.07737,2.21000,-0.14310,2.21000,0.00507,2.21000,-0.00933,2.21000,-0.11993,2.21000,-0.20993
2.22032,2.22000,-0.07501,2.22000,-0.13942,2.22000,0.00611,2.22000,-0.01009,2.22000,-0.12620,2.22000,-0.21543
2.23032,2.23000,-0.07216,2.23000,-0.13529,2.23000,0.00727,2.23000,-0.01091,2.23000,-0.12730,2.23000,-0.21988
2.24032,2.24000,-0.06889,2.24000,-0.13083,2.24000,0.00844,2.24000,-0.01174,2.24000,-0.12212,2.24000,-0.22328
2.25033,2.25000,-0.06533,2.25000,-0.12621,2.25000,0.00953,2.25000,-0.01254,2.25000,-0.11507,2.25000,-0.22564
2.26033,2.26000,-0.06162,2.26000,-0.12162,2.26000,0.01044,2.26000,-0.01325,2.26000,-0.10824,2.26000,-0.22699
2.27033,2.27000,-0.05791,2.27000,-0.11724,2.27000,0.01112,2.27000,-0.01384,2.27000,-0.10049,2.27000,-0.22738
2.28033,2.28000,-0.05436,2.28000,-0.11327,2.28000,0.01154,2.28000,-0.01427,2.28000,-0.09135,2.28000,-0.22683
2.29033,2.29000,-0.05112,2.29000,-0.10983,2.29000,0.01170,2.29000,-0.01454,2.29000,-0.09211,2.29000,-0.22538
2.30033,2.30000,-0.04831,2.30000,-0.10704,2.30000,0.01160,2.30000,-0.01464,2.30000,-0.10011,2.30000,-0.22309
2.31034,2.31000,-0.04605,2.31000,-0.10492,2.31000,0.01130,2.31000,-0.01458,2.31000,-0.10186,2.31000,-0.22002
2.32034,2.32000,-0.04441,2.32000,-0.10347,2.32000,0.01085,2.32000,-0.01440,2.32000,-0.09705,2.32000,-0.21629
2.33034,2.33000,-0.04345,2.33000,-0.10258,2.33000,0.01031,2.33000,-0.01414,2.33000,-0.09336,2.33000,-0.21202
2.34034,2.34000,-0.04315,2.34000,-0.10214,2.34000,0.00971,2.34000,-0.01385,2.34000,-0.09656,2.34000,-0.20737
2.35034,2.35000,-0.04347,2.35000,-0.10194,2.35000,0.00911,2.35000,-0.01359,2.35000,-0.10244,2.35000,-0.20247
2.36034,2.36000,-0.04433,2.36000,-0.10179,2.36000,0.00852,2.36000,-0.01341,2.36000,-0.10688,2.36000,-0.19741
2.37034,2.37000,-0.04558,2.37000,-0.10146,2.37000,0.00798,2.37000,-0.01334,2.37000,-0.11800,2.37000,-0.19226
2.38035,2.38000,-0.04707,2.38000,-0.10077,2.38000,0.00749,2.38000,-0.01340,2.38000,-0.13930,2.38000,-0.18700
2.39035,2.39000,-0.04859,2.39000,-0.09954,2.39000,0.00707,2.39000,-0.01358,2.39000,-0.15772,2.39000,-0.18156
2.40035,2.40000,-0.04995,2.40000,-0.09767,2.40000,0.00672,2.40000,-0.01386,2.40000,-0.17416,2.40000,-0.17583
2.41035,2.41000,-0.05100,2.41000,-0.09512,2.41000,0.00645,2.41000,-0.01420,2.41000,-0.18623,2.41000,-0.16967
2.42035,2.42000,-0.05159,2.42000,-0.09191,2.42000,0.00625,2.42000,-0.01454,2.42000,-0.19194,2.42000,-0.16294
2.43035,2.43000,-0.05166,2.43000,-0.08812,2.43000,0.00610,2.43000,-0.01485,2.43000,-0.19201,2.43000,-0.15551
2.44035,2.44000,-0.05116,2.44000,-0.08384,2.44000,0.00597,2.44000,-0.01511,2.44000,-0.19213,2.44000,-0.14727
2.45036,2.45000,-0.05012,2.45000,-0.07922,2.45000,0.00582,2.45000,-0.01528,2.45000,-0.19366,2.45000,-0.13818
2.46036,2.46000,-0.04860,2.46000,-0.07439,2.46000,0.00561,2.46000,-0.01537,2.46000,-0.19351,2.46000,-0.12825
2.47036,2.47000,-0.04666,2.47000,-0.06947,2.47000,0.00531,2.47000,-0.01536,2.47000,-0.19332,2.47000,-0.11756
2.48036,2.48000,-0.04441,2.48000,-0.06457,2.48000,0.00491,2.48000,-0.01527,2.48000,-0.19106,2.48000,-0.10626
2.49036,2.49000,-0.04194,2.49000,-0.05976,2.49000,0.00442,2.49000,-0.01509,2.49000,-0.18144,2.49000,-0.09456
2.50036,2.50000,-0.03932,2.50000,-0.05512,2.50000,0.00387,2.50000,-0.01483,2.50000,-0.16916,2.50000,-0.08270
2.51036,2.51000,-0.03664,2.51000,-0.05067,2.51000,0.00329,2.51000,-0.01450,2.51000,-0.15443,2.51000,-0.07096
2.52037,2.52000,-0.03393,2.52000,-0.04643,2.52000,0.00275,2.52000,-0.01409,2.52000,-0.13634,2.52000,-0.05959
2.53037,2.53000,-0.03125,2.53000,-0.04237,2.53000,0.00227,2.53000,-0.01363,2.53000,-0.11868,2.53000,-0.04885
2.54037,2.54000,-0.02860,2.54000,-0.03848,2.54000,0.00192,2.54000,-0.01311,2.54000,-0.10284,2.54000,-0.03896
2.55037,2.55000,-0.02601,2.55000,-0.03474,2.55000,0.00171,2.55000,-0.01256,2.55000,-0.08627,2.55000,-0.03005
2.56037,2.56000,-0.02347,2.56000,-0.03111,2.56000,0.00165,2.56000,-0.01201,2.56000,-0.07079,2.56000,-0.02221
2.57037,2.57000,-0.02100,2.57000,-0.02759,2.57000,0.00176,2.57000,-0.01147,2.57000,-0.05609,2.57000,-0.01541
2.58037,2.58000,-0.01863,2.58000,-0.02417,2.58000,0.00200,2.58000,-0.01098,2.58000,-0.04089,2.58000,-0.00959
2.59038,2.59000,-0.01639,2.59000,-0.02087,2.59000,0.00235,2.59000,-0.01055,2.59000,-0.02816,2.59000,-0.00462
2.60038,2.60000,-0.01434,2.60000,-0.01772,2.60000,0.00275,2.60000,-0.01021,2.60000,-0.01721,2.60000,-0.00035
2.61038,2.61000,-0.01251,2.61000,-0.01477,2.61000,0.00315,2.61000,-0.00996,2.61000,-0.00252,2.61000,0.00341
2.62038,2.62000,-0.01095,2.62000,-0.01206,2.62000,0.00346,2.62000,-0.00977,2.62000,0.00355,2.62000,0.00681
2.63038,2.63000,-0.00968,2.63000,-0.00966,2.63000,0.00365,2.63000,-0.00963,2.63000,0.00775,2.63000,0.00997
2.64038,2.64000,-0.00872,2.64000,-0.00764,2.64000,0.00365,2.64000,-0.00949,2.64000,0.00691,2.64000,0.01299
2.65038,2.65000,-0.00803,2.65000,-0.00604,2.65000,0.00346,2.65000,-0.00931,2.65000,0.00777,2.65000,0.01588
2.66039,2.66000,-0.00756,2.66000,-0.00491,2.66000,0.00308,2.66000,-0.00906,2.66000,0.01261,2.66000,0.01861
2.67039,2.67000,-0.00727,2.67000,-0.00423,2.67000,0.00255,2.67000,-0.00871,2.67000,0.01411,2.67000,0.02109
2.68039,2.68000,-0.00708,2.68000,-0.00399,2.68000,0.00194,2.68000,-0.00825,2.68000,0.01776,2.68000,0.02319
2.69039,2.69000,-0.00692,2.69000,-0.00412,2.69000,0.00130,2.69000,-0.00768,2.69000,0.02450,2.69000,0.02480
2.70039,2.70000,-0.00674,2.70000,-0.00453,2.70000,0.00073,2.70000,-0.00702,2.70000,0.02982,2.70000,0.02578
2.71039,2.71000,-0.00651,2.71000,-0.00511,2.71000,0.00027,2.71000,-0.00627,2.71000,0.02913,2.71000,0.02608
2.72039,2.72000,-0.00621,2.72000,-0.00573,2.72000,-0.00002,2.72000,-0.00545,2.72000,0.02798,2.72000,0.02569
2.73040,2.73000,-0.00586,2.73000,-0.00629,2.73000,-0.00012,2.73000,-0.00458,2.73000,0.02288,2.73000,0.02466
2.74040,2.74000,-0.00548,2.74000,-0.00671,2.74000,-0.00002,2.74000,-0.00366,2.74000,0.00947,2.74000,0.02313
2.75040,2.75000,-0.00513,2.75000,-0.00693,2.75000,0.00027,2.75000,-0.00271,2.75000,-0.00086,2.75000,0.02129
2.76040,2.76000,-0.00487,2.76000,-0.00694,2.76000,0.00071,2.76000,-0.00174,2.76000,-0.00863,2.76000,0.01939
2.77040,2.77000,-0.00475,2.77000,-0.00676,2.77000,0.00126,2.77000,-0.00076,2.77000,-0.01044,2.77000,0.01770
2.78040,2.78000,-0.00482,2.78000,-0.00643,2.78000,0.00186,2.78000,0.00021,2.78000,-0.00927,2.78000,0.01650
2.79040,2.79000,-0.00514,2.79000,-0.00601,2.79000,0.00245,2.79000,0.00113,2.79000,0.00001,2.79000,0.01604
2.80041,2.80000,-0.00572,2.80000,-0.00555,2.80000,0.00295,2.80000,0.00199,2.80000,0.00912,2.80000,0.01651
2.81041,2.81000,-0.00654,2.81000,-0.00508,2.81000,0.00330,2.81000,0.00275,2.81000,0.01070,2.81000,0.01799
2.82041,2.82000,-0.00756,2.82000,-0.00463,2.82000,0.00344,2.82000,0.00338,2.82000,0.00173,2.82000,0.02049
2.83041,2.83000,-0.00874,2.83000,-0.00420,2.83000,0.00335,2.83000,0.00385,2.83000,-0.01048,2.83000,0.02392
2.84041,2.84000,-0.00998,2.84000,-0.00377,2.84000,0.00300,2.84000,0.00415,2.84000,-0.01966,2.84000,0.02806
2.85041,2.85000,-0.01120,2.85000,-0.00333,2.85000,0.00241,2.85000,0.00428,2.85000,-0.02938,2.85000,0.03268
2.86041,2.86000,-0.01233,2.86000,-0.00287,2.86000,0.00161,2.86000,0.00424,2.86000,-0.03295,2.86000,0.03746
2.87042,2.87000,-0.01331,2.87000,-0.00239,2.87000,0.00063,2.87000,0.00406,2.87000,-0.03446,2.87000,0.04206
2.88042,2.88000,-0.01410,2.88000,-0.00193,2.88000,-0.00046,2.88000,0.00379,2.88000,-0.03019,2.88000,0.04618
2.89042,2.89000,-0.01467,2.89000,-0.00151,2.89000,-0.00161,2.89000,0.00345,2.89000,-0.02119,2.89000,0.04949
2.90042,2.90000,-0.01503,2.90000,-0.00121,2.90000,-0.00275,2.90000,0.00310,2.90000,-0.01404,2.90000,0.05174
2.91042,2.91000,-0.01524,2.91000,-0.00108,2.91000,-0.00382,2.91000,0.00278,2.91000,-0.00510,2.91000,0.05274
2.92042,2.92000,-0.01534,2.92000,-0.00118,2.92000,-0.00479,2.92000,0.00249,2.92000,0.00017,2.92000,0.05236
2.93042,2.93000,-0.01542,2.93000,-0.00156,2.93000,-0.00561,2.93000,0.00225,2.93000,-0.00379,2.93000,0.05053
2.94043,2.94000,-0.01559,2.94000,-0.00223,2.94000,-0.00626,2.94000,0.00203,2.94000,-0.01327,2.94000,0.04727
2.95043,2.95000,-0.01594,2.95000,-0.00320,2.95000,-0.00673,2.95000,0.00180,2.95000,-0.02206,2.95000,0.04264
2.96043,2.96000,-0.01658,2.96000,-0.00442,2.96000,-0.00702,2.96000,0.00150,2.96000,-0.03487,2.96000,0.03678
2.97043,2.97000,-0.01757,2.97000,-0.00582,2.97000,-0.00717,2.97000,0.00110,2.97000,-0.04369,2.97000,0.02989
2.98043,2.98000,-0.01897,2.98000,-0.00731,2.98000,-0.00721,2.98000,0.00053,2.98000,-0.03776,2.98000,0.02221
2.99043,2.99000,-0.02077,2.99000,-0.00876,2.99000,-0.00718,2.99000,-0.00022,2.99000,-0.02998,2.99000,0.01404
3.00043,3.00000,-0.02291,3.00000,-0.01005,3.00000,-0.00714,3.00000,-0.00119,3.00000,-0.02521,3.00000,0.00573
3.01044,3.01000,-0.02528,3.01000,-0.01105,3.01000,-0.00714,3.01000,-0.00237,3.01000,-0.01935,3.01000,-0.00238
3.02044,3.02000,-0.02774,3.02000,-0.01164,3.02000,-0.00721,3.02000,-0.00371,3.02000,-0.01606,3.02000,-0.00995
3.03044,3.03000,-0.03014,3.03000,-0.01172,3.03000,-0.00738,3.03000,-0.00516,3.03000,-0.02067,3.03000,-0.01670
3.04044,3.04000,-0.03232,3.04000,-0.01123,3.04000,-0.00766,3.04000,-0.00663,3.04000,-0.02545,3.04000,-0.02243
3.05044,3.05000,-0.03414,3.05000,-0.01018,3.05000,-0.00806,3.05000,-0.00804,3.05000,-0.03194,3.05000,-0.02707
3.06044,3.06000,-0.03552,3.06000,-0.00861,3.06000,-0.00855,3.06000,-0.00929,3.06000,-0.04007,3.06000,-0.03069
3.07045,3.07000,-0.03642,3.07000,-0.00661,3.07000,-0.00913,3.07000,-0.01030,3.07000,-0.04662,3.07000,-0.03347
3.08045,3.08000,-0.03688,3.08000,-0.00431,3.08000,-0.00978,3.08000,-0.01101,3.08000,-0.05367,3.08000,-0.03571
3.09045,3.09000,-0.03695,3.09000,-0.00187,3.09000,-0.01050,3.09000,-0.01142,3.09000,-0.06249,3.09000,-0.03773
3.10045,3.10000,-0.03673,3.10000,0.00054,3.10000,-0.01127,3.10000,-0.01151,3.10000,-0.07117,3.10000,-0.03987
3.11045,3.11000,-0.03633,3.11000,0.00277,3.11000,-0.01208,3.11000,-0.01132,3.11000,-0.07942,3.11000,-0.04238
3.12045,3.12000,-0.03586,3.12000,0.00469,3.12000,-0.01290,3.12000,-0.01089,3.12000,-0.08346,3.12000,-0.04540
3.13045,3.13000,-0.03540,3.13000,0.00620,3.13000,-0.01369,3.13000,-0.01026,3.13000,-0.08437,3.13000,-0.04898
3.14046,3.14000,-0.03500,3.14000,0.00721,3.14000,-0.01442,3.14000,-0.00947,3.14000,-0.08854,3.14000,-0.05300
3.15046,3.15000,-0.03468,3.15000,0.00772,3.15000,-0.01502,3.15000,-0.00857,3.15000,-0.09120,3.15000,-0.05729
3.16046,3.16000,-0.03443,3.16000,0.00774,3.16000,-0.01546,3.16000,-0.00760,3.16000,-0.09372,3.16000,-0.06156
3.17046,3.17000,-0.03420,3.17000,0.00732,3.17000,-0.01568,3.17000,-0.00662,3.17000,-0.09678,3.17000,-0.06554
3.18046,3.18000,-0.03394,3.18000,0.00656,3.18000,-0.01564,3.18000,-0.00567,3.18000,-0.09351,3.18000,-0.06894
3.19046,3.19000,-0.03359,3.19000,0.00557,3.19000,-0.01530,3.19000,-0.00479,3.19000,-0.08579,3.19000,-0.07153
3.20046,3.20000,-0.03308,3.20000,0.00447,3.20000,-0.01467,3.20000,-0.00404,3.20000,-0.07859,3.20000,-0.07312
3.21047,3.21000,-0.03241,3.21000,0.00336,3.21000,-0.01375,3.21000,-0.00345,3.21000,-0.07444,3.21000,-0.07362
3.22047,3.22000,-0.03156,3.22000,0.00233,3.22000,-0.01259,3.22000,-0.00305,3.22000,-0.07489,3.22000,-0.07303
3.23047,3.23000,-0.03061,3.23000,0.00143,3.23000,-0.01126,3.23000,-0.00285,3.23000,-0.07455,3.23000,-0.07142
3.24047,3.24000,-0.02964,3.24000,0.00068,3.24000,-0.00985,3.24000,-0.00286,3.24000,-0.07420,3.24000,-0.06893
3.25047,3.25000,-0.02877,3.25000,0.00006,3.25000,-0.00847,3.25000,-0.00304,3.25000,-0.07371,3.25000,-0.06580
3.26047,3.26000,-0.02812,3.26000,-0.00047,3.26000,-0.00723,3.26000,-0.00335,3.26000,-0.07616,3.26000,-0.06228
3.27047,3.27000,-0.02780,3.27000,-0.00098,3.27000,-0.00620,3.27000,-0.00374,3.27000,-0.07620,3.27000,-0.05869
3.28048,3.28000,-0.02788,3.28000,-0.00153,3.28000,-0.00543,3.28000,-0.00413,3.28000,-0.07657,3.28000,-0.05533
3.29048,3.29000,-0.02840,3.29000,-0.00222,3.29000,-0.00493,3.29000,-0.00446,3.29000,-0.07267,3.29000,-0.05248
3.30048,3.30000,-0.02934,3.30000,-0.00311,3.30000,-0.00468,3.30000,-0.00467,3.30000,-0.06525,3.30000,-0.05032
3.31048,3.31000,-0.03062,3.31000,-0.00423,3.31000,-0.00460,3.31000,-0.00473,3.31000,-0.05994,3.31000,-0.04895
3.32048,3.32000,-0.03214,3.32000,-0.00560,3.32000,-0.00463,3.32000,-0.00463,3.32000,-0.06165,3.32000,-0.04838
3.33048,3.33000,-0.03375,3.33000,-0.00719,3.33000,-0.00468,3.33000,-0.00439,3.33000,-0.06894,3.33000,-0.04852
3.34048,3.34000,-0.03529,3.34000,-0.00893,3.34000,-0.00469,3.34000,-0.00404,3.34000,-0.07946,3.34000,-0.04920
3.35049,3.35000,-0.03660,3.35000,-0.01071,3.35000,-0.00461,3.35000,-0.00366,3.35000,-0.09478,3.35000,-0.05024
3.36049,3.36000,-0.03752,3.36000,-0.01241,3.36000,-0.00439,3.36000,-0.00328,3.36000,-0.11412,3.36000,-0.05143
3.37049,3.37000,-0.03792,3.37000,-0.01392,3.37000,-0.00403,3.37000,-0.00299,3.37000,-0.12846,3.37000,-0.05257
3.38049,3.38000,-0.03771,3.38000,-0.01510,3.38000,-0.00352,3.38000,-0.00282,3.38000,-0.13403,3.38000,-0.05348
3.39049,3.39000,-0.03686,3.39000,-0.01586,3.39000,-0.00287,3.39000,-0.00281,3.39000,-0.13686,3.39000,-0.05396
3.40049,3.40000,-0.03537,3.40000,-0.01613,3.40000,-0.00211,3.40000,-0.00299,3.40000,-0.13902,3.40000,-0.05381
3.41049,3.41000,-0.03332,3.41000,-0.01589,3.41000,-0.00125,3.41000,-0.00337,3.41000,-0.14230,3.41000,-0.05284
3.42050,3.42000,-0.03083,3.42000,-0.01514,3.42000,-0.00035,3.42000,-0.00395,3.42000,-0.14343,3.42000,-0.05088
3.43050,3.43000,-0.02807,3.43000,-0.01394,3.43000,0.00055,3.43000,-0.00471,3.43000,-0.13816,3.43000,-0.04779
3.44050,3.44000,-0.02523,3.44000,-0.01238,3.44000,0.00141,3.44000,-0.00562,3.44000,-0.12910,3.44000,-0.04354
3.45050,3.45000,-0.02251,3.45000,-0.01061,3.45000,0.00218,3.45000,-0.00665,3.45000,-0.12275,3.45000,-0.03817
3.46050,3.46000,-0.02009,3.46000,-0.00878,3.46000,0.00283,3.46000,-0.00773,3.46000,-0.12063,3.46000,-0.03186
3.47050,3.47000,-0.01813,3.47000,-0.00706,3.47000,0.00333,3.47000,-0.00882,3.47000,-0.12397,3.47000,-0.02487
3.48050,3.48000,-0.01673,3.48000,-0.00562,3.48000,0.00367,3.48000,-0.00984,3.48000,-0.12750,3.48000,-0.01749
3.49051,3.49000,-0.01594,3.49000,-0.00460,3.49000,0.00386,3.49000,-0.01073,3.49000,-0.12869,3.49000,-0.01003
3.50051,3.50000,-0.01575,3.50000,-0.00410,3.50000,0.00390,3.50000,-0.01143,3.50000,-0.13118,3.50000,-0.00275
3.51051,3.51000,-0.01610,3.51000,-0.00418,3.51000,0.00383,3.51000,-0.01189,3.51000,-0.13514,3.51000,0.00416
3.52051,3.52000,-0.01685,3.52000,-0.00485,3.52000,0.00366,3.52000,-0.01210,3.52000,-0.13917,3.52000,0.01064
3.53051,3.53000,-0.01785,3.53000,-0.00602,3.53000,0.00342,3.53000,-0.01206,3.53000,-0.14280,3.53000,0.01666
3.54051,3.54000,-0.01892,3.54000,-0.00760,3.54000,0.00317,3.54000,-0.01177,3.54000,-0.14536,3.54000,0.02231
3.55051,3.55000,-0.01988,3.55000,-0.00941,3.55000,0.00294,3.55000,-0.01128,3.55000,-0.14739,3.55000,0.02770
3.56052,3.56000,-0.02059,3.56000,-0.01125,3.56000,0.00276,3.56000,-0.01062,3.56000,-0.15051,3.56000,0.03298
3.57052,3.57000,-0.02092,3.57000,-0.01293,3.57000,0.00268,3.57000,-0.00982,3.57000,-0.14721,3.57000,0.03831
3.58052,3.58000,-0.02083,3.58000,-0.01423,3.58000,0.00272,3.58000,-0.00893,3.58000,-0.13848,3.58000,0.04391
3.59052,3.59000,-0.02030,3.59000,-0.01494,3.59000,0.00291,3.59000,-0.00796,3.59000,-0.12690,3.59000,0.05001
3.60052,3.60000,-0.01938,3.60000,-0.01487,3.60000,0.00327,3.60000,-0.00692,3.60000,-0.11362,3.60000,0.05690
3.61052,3.61000,-0.01816,3.61000,-0.01386,3.61000,0.00380,3.61000,-0.00581,3.61000,-0.10249,3.61000,0.06491
3.62052,3.62000,-0.01675,3.62000,-0.01179,3.62000,0.00450,3.62000,-0.00463,3.62000,-0.08949,3.62000,0.07436
3.63053,3.63000,-0.01528,3.63000,-0.00857,3.63000,0.00536,3.63000,-0.00334,3.63000,-0.07478,3.63000,0.08556
3.64053,3.64000,-0.01386,3.64000,-0.00415,3.64000,0.00635,3.64000,-0.00191,3.64000,-0.06098,3.64000,0.09877
3.65053,3.65000,-0.01260,3.65000,0.00145,3.65000,0.00743,3.65000,-0.00027,3.65000,-0.05510,3.65000,0.11411
3.66053,3.66000,-0.01158,3.66000,0.00817,3.66000,0.00856,3.66000,0.00166,3.66000,-0.05988,3.66000,0.13159
3.67053,3.67000,-0.01081,3.67000,0.01590,3.67000,0.00973,3.67000,0.00395,3.67000,-0.07148,3.67000,0.15102
3.68053,3.68000,-0.01029,3.68000,0.02449,3.68000,0.01090,3.68000,0.00666,3.68000,-0.07884,3.68000,0.17208
3.69053,3.69000,-0.00997,3.69000,0.03378,3.69000,0.01204,3.69000,0.00984,3.69000,-0.08205,3.69000,0.19429
3.70054,3.70000,-0.00975,3.70000,0.04359,3.70000,0.01315,3.70000,0.01347,3.70000,-0.09120,3.70000,0.21710
3.71054,3.71000,-0.00955,3.71000,0.05380,3.71000,0.01420,3.71000,0.01751,3.71000,-0.10156,3.71000,0.23989
3.72054,3.72000,-0.00925,3.72000,0.06430,3.72000,0.01518,3.72000,0.02187,3.72000,-0.11260,3.72000,0.26210
3.73054,3.73000,-0.00874,3.73000,0.07500,3.73000,0.01608,3.73000,0.02646,3.73000,-0.12271,3.73000,0.28321
3.74054,3.74000,-0.00793,3.74000,0.08589,3.74000,0.01686,3.74000,0.03116,3.74000,-0.13193,3.74000,0.30283
3.75054,3.75000,-0.00676,3.75000,0.09695,3.75000,0.01750,3.75000,0.03588,3.75000,-0.13441,3.75000,0.32069
3.76055,3.76000,-0.00521,3.76000,0.10818,3.76000,0.01796,3.76000,0.04055,3.76000,-0.12945,3.76000,0.33669
3.77055,3.77000,-0.00328,3.77000,0.11960,3.77000,0.01821,3.77000,0.04514,3.77000,-0.11700,3.77000,0.35086
3.78055,3.78000,-0.00102,3.78000,0.13117,3.78000,0.01823,3.78000,0.04964,3.78000,-0.10408,3.78000,0.36335
3.79055,3.79000,0.00148,3.79000,0.14287,3.79000,0.01802,3.79000,0.05407,3.79000,-0.09398,3.79000,0.37437
3.80055,3.80000,0.00410,3.80000,0.15460,3.80000,0.01758,3.80000,0.05843,3.80000,-0.08772,3.80000,0.38412
3.81055,3.81000,0.00671,3.81000,0.16624,3.81000,0.01695,3.81000,0.06273,3.81000,-0.07954,3.81000,0.39278
3.82055,3.82000,0.00915,3.82000,0.17763,3.82000,0.01617,3.82000,0.06695,3.82000,-0.07298,3.82000,0.40040
3.83056,3.83000,0.01129,3.83000,0.18860,3.83000,0.01531,3.83000,0.07107,3.83000,-0.07629,3.83000,0.40697
3.84056,3.84000,0.01300,3.84000,0.19899,3.84000,0.01442,3.84000,0.07502,3.84000,-0.08128,3.84000,0.41242
3.85056,3.85000,0.01420,3.85000,0.20867,3.85000,0.01355,3.85000,0.07875,3.85000,-0.08975,3.85000,0.41661
3.86056,3.86000,0.01481,3.86000,0.21754,3.86000,0.01272,3.86000,0.08218,3.86000,-0.09686,3.86000,0.41943
3.87056,3.87000,0.01484,3.87000,0.22558,3.87000,0.01196,3.87000,0.08521,3.87000,-0.09489,3.87000,0.42082
3.88056,3.88000,0.01431,3.88000,0.23281,3.88000,0.01125,3.88000,0.08780,3.88000,-0.08861,3.88000,0.42075
3.89056,3.89000,0.01328,3.89000,0.23933,3.89000,0.01057,3.89000,0.08989,3.89000,-0.08209,3.89000,0.41931
3.90057,3.90000,0.01186,3.90000,0.24528,3.90000,0.00991,3.90000,0.09145,3.90000,-0.07961,3.90000,0.41667
3.91057,3.91000,0.01017,3.91000,0.25083,3.91000,0.00923,3.91000,0.09249,3.91000,-0.08454,3.91000,0.41309
3.92057,3.92000,0.00832,3.92000,0.25616,3.92000,0.00851,3.92000,0.09303,3.92000,-0.09489,3.92000,0.40889
