Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
65.02	0.587983	-0.389501	-0.35657	0.612718	0.534385	-0.421002	-0.46534	0.566258	0.530192	-0.486376	-0.525423	0.454165	0.608068	-0.280767	-0.309597	0.674962	0.482023	-0.353697	-0.434314	0.673738	0.711105	-0.395061	-0.151238	0.56159	0.635198	-0.473605	-0.27934	0.542394	0.57469	-0.472379	-0.421162	0.518857	-0.697019	-0.0320203	0.710758	-0.089228	-0.671177	-0.0641	0.72143	-0.157957	-0.630593	-0.0702994	0.734255	-0.241413	0.152536	-0.732459	0.130897	0.650463	0.0333257	-0.701372	0.0728911	0.708275	0.147873	-0.637752	0.0345516	0.755124	0.614476	-0.50068	-0.416506	0.445266
65.03	0.588126	-0.389024	-0.355521	0.613492	0.536872	-0.422896	-0.463829	0.563729	0.531024	-0.489679	-0.525341	0.449717	0.607317	-0.28264	-0.307456	0.675834	0.473363	-0.354925	-0.439079	0.67614	0.689614	-0.413544	-0.175677	0.567937	0.628853	-0.46842	-0.276477	0.555596	0.574858	-0.474941	-0.421583	0.515982	-0.69657	-0.02437	0.712113	-0.0842111	-0.669002	-0.0584867	0.724965	-0.153105	-0.627461	-0.0667299	0.738319	-0.23817	0.151158	-0.732904	0.127597	0.65094	0.0345817	-0.700908	0.0707193	0.708894	0.147407	-0.638249	0.0319473	0.75491	0.614879	-0.501855	-0.416391	0.443491
65.04	0.587964	-0.388855	-0.354283	0.614471	0.538883	-0.424951	-0.462756	0.561141	0.532485	-0.492736	-0.524482	0.445634	0.606837	-0.284307	-0.305633	0.676392	0.463792	-0.356866	-0.443242	0.679029	0.6649	-0.43103	-0.203858	0.574945	0.62489	-0.460389	-0.277263	0.566286	0.575061	-0.477198	-0.421974	0.513348	-0.696162	-0.0174962	0.713309	-0.0790042	-0.666893	-0.0533053	0.728284	-0.148371	-0.624463	-0.06311	0.742209	-0.234923	0.14949	-0.733246	0.124185	0.651599	0.0352731	-0.700725	0.0680467	0.709302	0.145477	-0.639662	0.0292745	0.754196	0.615215	-0.502936	-0.416424	0.441767
65.05	0.587608	-0.389053	-0.353053	0.615393	0.540334	-0.427357	-0.46227	0.558311	0.534799	-0.495222	-0.522764	0.442112	0.606633	-0.285789	-0.304101	0.676641	0.454233	-0.358921	-0.445906	0.682653	0.642286	-0.442741	-0.236254	0.579339	0.617826	-0.452953	-0.281202	0.57797	0.575301	-0.479061	-0.42238	0.511003	-0.695754	-0.0112107	0.714402	-0.0736966	-0.66484	-0.0482388	0.731426	-0.143794	-0.621582	-0.0594426	0.74592	-0.231746	0.147609	-0.733611	0.120863	0.652241	0.0347367	-0.700672	0.0648549	0.70968	0.141871	-0.641629	0.0264002	0.753318	0.615453	-0.503921	-0.416545	0.440195
65.06	0.587088	-0.389367	-0.352023	0.61628	0.541396	-0.43017	-0.462138	0.555223	0.538089	-0.496941	-0.520453	0.438906	0.606594	-0.28715	-0.302776	0.676694	0.445552	-0.360066	-0.447223	0.686897	0.623834	-0.447701	-0.265896	0.582834	0.610652	-0.447819	-0.284511	0.587891	0.575656	-0.480528	-0.422787	0.508885	-0.695299	-0.00513582	0.715387	-0.0689542	-0.66282	-0.043145	0.734419	-0.139417	-0.618982	-0.055846	0.749321	-0.228605	0.145594	-0.734105	0.117824	0.652695	0.0322299	-0.700623	0.0614321	0.710152	0.136708	-0.643567	0.0232243	0.752724	0.615638	-0.504833	-0.416675	0.438765
65.07	0.586569	-0.389779	-0.351205	0.61698	0.542602	-0.433072	-0.462166	0.551755	0.541909	-0.498246	-0.518275	0.435289	0.606782	-0.288531	-0.301581	0.676472	0.438036	-0.359898	-0.447921	0.69135	0.608341	-0.446688	-0.283433	0.591656	0.603608	-0.44107	-0.289078	0.597953	0.576101	-0.481659	-0.423233	0.506939	-0.69482	0.000908361	0.716255	-0.0648239	-0.660783	-0.0380301	0.737311	-0.135245	-0.616714	-0.0522478	0.752375	-0.225534	0.143567	-0.734784	0.115081	0.652868	0.0275674	-0.70072	0.0579246	0.710546	0.130624	-0.645065	0.0197481	0.752621	0.615793	-0.505664	-0.416796	0.437475
65.08	0.586118	-0.390188	-0.350549	0.617522	0.544299	-0.435676	-0.462332	0.547882	0.545666	-0.49967	-0.516497	0.431056	0.607115	-0.289774	-0.300524	0.676113	0.431204	-0.359544	-0.44794	0.695803	0.596036	-0.438778	-0.28444	0.609351	0.596625	-0.432806	-0.29462	0.608207	0.576514	-0.482481	-0.423799	0.505211	-0.694313	0.00670059	0.717006	-0.0615375	-0.658726	-0.0330366	0.740105	-0.131272	-0.614668	-0.0486161	0.755149	-0.222642	0.141607	-0.735608	0.112719	0.652781	0.0214851	-0.70099	0.0543443	0.710773	0.124328	-0.646055	0.0162378	0.752922	0.615935	-0.506365	-0.416933	0.436332
65.09	0.585692	-0.390345	-0.349951	0.618166	0.546503	-0.437695	-0.462732	0.543725	0.549072	-0.501376	-0.515137	0.426353	0.607595	-0.290839	-0.299644	0.675614	0.424886	-0.359611	-0.447779	0.699747	0.589481	-0.422246	-0.272055	0.632619	0.589202	-0.427829	-0.297669	0.61741	0.576748	-0.483026	-0.424565	0.503778	-0.69373	0.011864	0.71772	-0.0589616	-0.656692	-0.0284152	0.742763	-0.127485	-0.612742	-0.0450819	0.757712	-0.21997	0.139615	-0.73649	0.110608	0.652577	0.0151858	-0.701142	0.0508264	0.711046	0.118534	-0.646723	0.0129688	0.753346	0.616113	-0.506902	-0.417121	0.435277
65.1	0.585434	-0.390164	-0.34942	0.618825	0.549035	-0.439217	-0.463225	0.539511	0.552162	-0.503368	-0.513975	0.421388	0.608277	-0.291813	-0.298904	0.674908	0.419802	-0.359285	-0.447027	0.703454	0.589405	-0.396653	-0.251677	0.657212	0.581288	-0.424995	-0.297209	0.627017	0.57681	-0.483337	-0.42547	0.502644	-0.693138	0.0162056	0.718381	-0.05679	-0.65471	-0.0242575	0.745269	-0.123853	-0.610863	-0.0418144	0.760112	-0.217548	0.137453	-0.737327	0.108548	0.652436	0.00964397	-0.700977	0.0477387	0.711519	0.113581	-0.647322	0.00995496	0.753641	0.616378	-0.507273	-0.417408	0.434192
65.11	0.585397	-0.389558	-0.349221	0.619354	0.55167	-0.440554	-0.463898	0.535136	0.555059	-0.505547	-0.512847	0.416316	0.60906	-0.292856	-0.298197	0.674063	0.416866	-0.357138	-0.445474	0.707268	0.594685	-0.360377	-0.225406	0.6824	0.574714	-0.419656	-0.296153	0.637092	0.576745	-0.483493	-0.42646	0.501729	-0.692556	0.0195415	0.719007	-0.0548944	-0.652827	-0.0206669	0.747602	-0.120336	-0.608875	-0.0389015	0.762451	-0.21547	0.135006	-0.738092	0.106313	0.65245	0.00522898	-0.700625	0.045263	0.712073	0.109453	-0.647856	0.00707681	0.753825	0.616746	-0.507536	-0.417803	0.432981
65.12	0.585502	-0.388437	-0.349496	0.619804	0.554523	-0.441646	-0.46454	0.530712	0.557907	-0.507771	-0.511577	0.411335	0.609952	-0.294048	-0.297574	0.673011	0.41688	-0.351803	-0.443156	0.711378	0.600864	-0.31404	-0.196662	0.708283	0.56994	-0.411948	-0.29529	0.646739	0.576556	-0.483547	-0.427473	0.501031	-0.692072	0.0219931	0.71953	-0.0531888	-0.651093	-0.0177992	0.749716	-0.11699	-0.606525	-0.0365334	0.76493	-0.213716	0.132154	-0.738736	0.103736	0.65272	0.00206488	-0.700333	0.0433471	0.712496	0.10639	-0.648251	0.00447393	0.753944	0.617178	-0.507768	-0.41827	0.43164
65.13	0.585622	-0.386903	-0.3503	0.620196	0.557672	-0.442212	-0.464842	0.526661	0.56088	-0.509961	-0.509917	0.406618	0.611174	-0.295106	-0.296956	0.671711	0.419455	-0.344046	-0.440243	0.715455	0.603324	-0.266606	-0.174433	0.731091	0.565853	-0.403145	-0.294336	0.65624	0.576247	-0.48354	-0.428371	0.500627	-0.69165	0.0237221	0.719994	-0.0516365	-0.649585	-0.0157251	0.751546	-0.113889	-0.603862	-0.0349564	0.767512	-0.212261	0.128951	-0.73922	0.100756	0.653279	0.00015917	-0.700254	0.0417898	0.71267	0.104434	-0.648538	0.00235079	0.753981	0.617618	-0.508022	-0.418739	0.430255
65.14	0.585821	-0.385149	-0.35149	0.620426	0.560914	-0.442102	-0.465195	0.522986	0.564054	-0.511991	-0.507586	0.402574	0.612671	-0.296239	-0.296481	0.670057	0.423358	-0.336091	-0.437271	0.718752	0.601963	-0.229089	-0.167201	0.74646	0.563296	-0.393807	-0.293025	0.664642	0.575836	-0.483459	-0.429109	0.500546	-0.691316	0.0250718	0.720363	-0.0503005	-0.648357	-0.0143953	0.753053	-0.11107	-0.600966	-0.0343053	0.770136	-0.211077	0.125523	-0.739498	0.0975453	0.654119	-0.000848764	-0.700341	0.0403755	0.712665	0.103122	-0.648835	0.000582792	0.753909	0.618021	-0.508321	-0.419132	0.428939
65.15	0.586105	-0.383276	-0.352906	0.620515	0.564146	-0.441482	-0.466322	0.519015	0.567647	-0.513679	-0.5045	0.399238	0.614331	-0.298785	-0.295683	0.667754	0.427306	-0.32983	-0.434733	0.720853	0.596248	-0.209994	-0.175236	0.754773	0.563709	-0.381092	-0.294447	0.671045	0.575331	-0.483261	-0.42974	0.500776	-0.691007	0.026174	0.720692	-0.0492678	-0.647376	-0.0136456	0.754269	-0.108612	-0.598109	-0.034674	0.772632	-0.210006	0.122069	-0.739552	0.0943038	0.655186	-0.001587	-0.700433	0.0389057	0.712655	0.102271	-0.649334	-0.000918921	0.753595	0.618365	-0.50864	-0.419392	0.427809
65.16	0.586279	-0.381352	-0.354356	0.620709	0.567474	-0.44053	-0.467819	0.514832	0.571764	-0.514971	-0.500831	0.396308	0.616727	-0.302047	-0.293858	0.664878	0.430131	-0.326356	-0.432734	0.721956	0.586296	-0.2091	-0.189822	0.759277	0.568268	-0.370606	-0.294404	0.673089	0.574751	-0.482888	-0.430275	0.501342	-0.690705	0.0269201	0.720995	-0.0486604	-0.64653	-0.0134902	0.755272	-0.106685	-0.595501	-0.0359188	0.77488	-0.208921	0.118786	-0.739385	0.091198	0.656416	-0.00272306	-0.700494	0.0372476	0.71268	0.1012	-0.650042	-0.0025625	0.753125	0.618665	-0.508889	-0.419498	0.426974
65.17	0.586374	-0.379474	-0.355436	0.621152	0.570594	-0.439663	-0.468663	0.511346	0.576098	-0.51638	-0.497038	0.392958	0.620347	-0.30386	-0.291566	0.661686	0.431276	-0.325939	-0.431423	0.722246	0.573861	-0.218042	-0.202708	0.762922	0.569811	-0.366821	-0.290722	0.675455	0.574158	-0.482282	-0.43068	0.502256	-0.690498	0.0272605	0.7212	-0.0483667	-0.645696	-0.0140662	0.756148	-0.105444	-0.593371	-0.0376516	0.776727	-0.207817	0.115855	-0.739012	0.088397	0.657742	-0.00464358	-0.700721	0.0353556	0.712544	0.0991308	-0.650701	-0.00457232	0.752822	0.618925	-0.508947	-0.419557	0.426469
65.18	0.586409	-0.377779	-0.355966	0.621848	0.573417	-0.438543	-0.46849	0.509303	0.580492	-0.518089	-0.493222	0.38903	0.625703	-0.305306	-0.290366	0.656484	0.43095	-0.327812	-0.431021	0.721832	0.560593	-0.22754	-0.211328	0.76766	0.568682	-0.36425	-0.286349	0.679652	0.573555	-0.481495	-0.430843	0.503559	-0.690462	0.0269363	0.721249	-0.0483529	-0.644829	-0.0154055	0.756943	-0.104859	-0.591885	-0.039556	0.778021	-0.206858	0.113448	-0.738543	0.0859157	0.659016	-0.00706447	-0.70114	0.0333809	0.712207	0.0956871	-0.651272	-0.00690185	0.752756	0.619155	-0.50877	-0.419641	0.426265
65.19	0.586169	-0.376292	-0.356115	0.622891	0.575304	-0.437352	-0.467057	0.509516	0.585254	-0.520088	-0.489203	0.384274	0.631809	-0.308764	-0.287719	0.650153	0.429848	-0.329614	-0.431149	0.721592	0.549634	-0.232482	-0.217569	0.772346	0.569781	-0.359443	-0.282261	0.682993	0.572932	-0.480633	-0.430865	0.505071	-0.690579	0.0256641	0.721162	-0.0486641	-0.643965	-0.017456	0.75766	-0.104665	-0.591022	-0.041516	0.778766	-0.206136	0.111549	-0.738076	0.0836619	0.660152	-0.00957531	-0.701547	0.0317181	0.711853	0.0910172	-0.652128	-0.00944825	0.752566	0.61937	-0.508395	-0.419759	0.426284
65.2	0.585544	-0.374759	-0.355726	0.624622	0.575606	-0.436445	-0.464681	0.512118	0.590516	-0.522398	-0.484967	0.378415	0.638978	-0.312953	-0.284461	0.642534	0.429123	-0.329836	-0.430099	0.722548	0.54524	-0.232519	-0.222532	0.774033	0.573468	-0.354803	-0.277921	0.684112	0.572311	-0.479627	-0.430622	0.506935	-0.690837	0.0234773	0.720944	-0.0493187	-0.643211	-0.0200227	0.758245	-0.104614	-0.590632	-0.04336	0.779096	-0.205627	0.109946	-0.737703	0.081713	0.661081	-0.0122697	-0.701859	0.0304644	0.711558	0.0849165	-0.653333	-0.0121012	0.752196	0.619594	-0.507823	-0.4199	0.426501
65.21	0.584837	-0.373011	-0.354436	0.62706	0.57488	-0.435336	-0.461374	0.516846	0.596575	-0.524692	-0.480338	0.371579	0.64695	-0.317128	-0.280604	0.63415	0.429593	-0.328302	-0.426486	0.725105	0.548144	-0.229128	-0.224592	0.772397	0.580814	-0.351691	-0.272931	0.681526	0.571793	-0.478408	-0.430113	0.509098	-0.6912	0.0205674	0.72061	-0.0504074	-0.64271	-0.0229103	0.758596	-0.104549	-0.590576	-0.0449131	0.77915	-0.205249	0.108493	-0.737481	0.0800192	0.661777	-0.01525	-0.702033	0.0296057	0.711365	0.0774815	-0.654679	-0.0147047	0.751782	0.619894	-0.507049	-0.419972	0.426915
65.22	0.584301	-0.371076	-0.352557	0.629761	0.573209	-0.433935	-0.457697	0.523111	0.603428	-0.526917	-0.47523	0.363854	0.655883	-0.321918	-0.27581	0.624593	0.431292	-0.325373	-0.42145	0.728354	0.555674	-0.223306	-0.22127	0.769675	0.593622	-0.35059	-0.26719	0.673282	0.571449	-0.476962	-0.429335	0.511493	-0.691553	0.0170214	0.720246	-0.0520519	-0.642565	-0.0259977	0.758626	-0.104508	-0.590796	-0.046055	0.779013	-0.204883	0.107184	-0.73737	0.0785137	0.662294	-0.0182669	-0.702083	0.0292673	0.711259	0.0696636	-0.656165	-0.0167955	0.751208	0.620317	-0.506113	-0.419895	0.427487
65.23	0.583776	-0.368921	-0.350728	0.632529	0.570392	-0.43237	-0.454041	0.530619	0.611057	-0.529018	-0.469527	0.355379	0.666332	-0.327938	-0.269841	0.612899	0.434023	-0.321189	-0.417063	0.731108	0.564695	-0.216642	-0.211543	0.767747	0.611722	-0.352268	-0.261046	0.658451	0.571332	-0.475264	-0.428293	0.514071	-0.691747	0.012884	0.719975	-0.0543652	-0.642794	-0.0291234	0.758297	-0.104658	-0.591436	-0.0469979	0.778607	-0.204369	0.106274	-0.737296	0.0773531	0.662659	-0.0209949	-0.702136	0.0293129	0.71113	0.0625241	-0.657893	-0.0180087	0.750296	0.620865	-0.505084	-0.419606	0.428191
65.24	0.583205	-0.366587	-0.349608	0.635028	0.566512	-0.4306	-0.450454	0.539202	0.619442	-0.530887	-0.463222	0.346231	0.678463	-0.335355	-0.262309	0.598681	0.43713	-0.316534	-0.414314	0.732849	0.573807	-0.212441	-0.196473	0.766167	0.63749	-0.357095	-0.255896	0.632935	0.571494	-0.473211	-0.426987	0.516864	-0.691754	0.00834503	0.719816	-0.0571958	-0.643366	-0.0321104	0.757629	-0.105107	-0.592663	-0.0476993	0.777802	-0.203716	0.106057	-0.737207	0.0769616	0.662839	-0.0231512	-0.702242	0.0296059	0.710946	0.0568108	-0.659805	-0.0182235	0.749065	0.621532	-0.504002	-0.419003	0.429089
65.25	0.582705	-0.364211	-0.350219	0.636515	0.561799	-0.428452	-0.446595	0.548966	0.62864	-0.532373	-0.45591	0.336953	0.692658	-0.344045	-0.252963	0.581264	0.439759	-0.31359	-0.412687	0.733459	0.580681	-0.216981	-0.181722	0.763352	0.639641	-0.337646	-0.273815	0.63394	0.571912	-0.47081	-0.425582	0.519744	-0.691516	0.0032634	0.719809	-0.0605733	-0.644251	-0.0349845	0.756628	-0.10597	-0.59457	-0.0481449	0.776506	-0.202996	0.106605	-0.737066	0.0777912	0.662811	-0.024712	-0.70239	0.0303919	0.710714	0.0530846	-0.661723	-0.0175491	0.747661	0.622305	-0.502845	-0.417987	0.430315
65.26	0.58145	-0.36129	-0.352315	0.638168	0.556185	-0.426038	-0.442335	0.559902	0.638618	-0.53347	-0.447029	0.32824	0.708705	-0.353401	-0.241855	0.56067	0.437874	-0.320154	-0.407	0.734928	0.589111	-0.24162	-0.169106	0.75231	0.626791	-0.310379	-0.303652	0.646987	0.572694	-0.467966	-0.424071	0.522679	-0.691119	-0.00252553	0.719881	-0.0641743	-0.645483	-0.0381674	0.755255	-0.107166	-0.597329	-0.0486986	0.774543	-0.202262	0.107562	-0.736786	0.0805999	0.662631	-0.0264355	-0.702741	0.031797	0.710243	0.0511079	-0.663618	-0.0163037	0.746145	0.623548	-0.501689	-0.416354	0.431445
65.27	0.579878	-0.357074	-0.354769	0.640608	0.54943	-0.423172	-0.438512	0.571628	0.648468	-0.534124	-0.437926	0.320034	0.724752	-0.361449	-0.229701	0.539746	0.434203	-0.334655	-0.39733	0.735937	0.59374	-0.267047	-0.16547	0.740796	0.637529	-0.311994	-0.303416	0.635732	0.57396	-0.464528	-0.422456	0.525656	-0.690699	-0.0093016	0.719888	-0.0678945	-0.647053	-0.0419741	0.753482	-0.108747	-0.600938	-0.0494046	0.77182	-0.20181	0.108479	-0.736297	0.0860267	0.662343	-0.0290101	-0.703639	0.0329604	0.709199	0.0511424	-0.6655	-0.0144664	0.744503	0.624922	-0.499868	-0.415123	0.432756
65.28	0.578901	-0.352578	-0.358231	0.642054	0.541979	-0.419942	-0.434066	0.584375	0.658843	-0.533487	-0.428177	0.31302	0.741926	-0.364436	-0.217017	0.519264	0.433096	-0.345522	-0.39182	0.73452	0.59885	-0.271715	-0.170588	0.733791	0.639551	-0.319659	-0.297671	0.632601	0.575315	-0.461162	-0.420857	0.528414	-0.6902	-0.0172082	0.719817	-0.0720544	-0.648853	-0.0457951	0.751383	-0.110975	-0.604751	-0.0502985	0.768672	-0.202215	0.110065	-0.735579	0.0931441	0.661916	-0.0309011	-0.705038	0.0332348	0.707716	0.0528007	-0.667373	-0.0120948	0.742751	0.626434	-0.497753	-0.414178	0.433912
65.29	0.578631	-0.34908	-0.363572	0.641206	0.534662	-0.415909	-0.427565	0.598619	0.670742	-0.530977	-0.416256	0.308059	0.765044	-0.362875	-0.20315	0.49169	0.436506	-0.344609	-0.391687	0.733	0.613151	-0.259949	-0.170633	0.726194	0.628924	-0.323418	-0.302209	0.63916	0.576543	-0.458388	-0.419242	0.530767	-0.689554	-0.0256369	0.719722	-0.0765408	-0.650969	-0.049559	0.748899	-0.113727	-0.608459	-0.0515045	0.765263	-0.20371	0.112732	-0.734667	0.100389	0.661422	-0.0292684	-0.706257	0.0341262	0.706527	0.0561028	-0.669345	-0.00941031	0.740771	0.628168	-0.496342	-0.412547	0.434574
65.3	0.579327	-0.34574	-0.370148	0.63862	0.527017	-0.411614	-0.419746	0.613711	0.683296	-0.527033	-0.403254	0.304515	0.79284	-0.360785	-0.191446	0.452314	0.444851	-0.336038	-0.392931	0.731294	0.631007	-0.235343	-0.153324	0.723143	0.629146	-0.32307	-0.301933	0.639248	0.57755	-0.455724	-0.417874	0.533041	-0.689045	-0.0338524	0.719401	-0.0808283	-0.653376	-0.0538023	0.746062	-0.1166	-0.612215	-0.0536416	0.761436	-0.20623	0.115754	-0.733613	0.107049	0.661024	-0.0236638	-0.707166	0.036508	0.705707	0.06041	-0.671123	-0.0067001	0.738851	0.629777	-0.494944	-0.410862	0.435436
65.31	0.580785	-0.341566	-0.376892	0.635589	0.517554	-0.408484	-0.414791	0.627078	0.695279	-0.522494	-0.390599	0.301694	0.819094	-0.357639	-0.179408	0.411086	0.455193	-0.327096	-0.394166	0.728313	0.642214	-0.203517	-0.125239	0.728325	0.633981	-0.317186	-0.302477	0.637157	0.578237	-0.453106	-0.416666	0.535468	-0.688892	-0.0419418	0.718671	-0.0847368	-0.656128	-0.0590411	0.742774	-0.119565	-0.615976	-0.0570752	0.757236	-0.209543	0.118826	-0.732556	0.113099	0.660644	-0.0161643	-0.708325	0.0391617	0.704614	0.0649483	-0.672143	-0.00404721	0.737557	0.63118	-0.493374	-0.409436	0.436528
65.32	0.58262	-0.336832	-0.383736	0.632333	0.506156	-0.40656	-0.414749	0.637572	0.707532	-0.517814	-0.375827	0.300036	0.839998	-0.353133	-0.168073	0.376102	0.465006	-0.323364	-0.394577	0.723543	0.647041	-0.186545	-0.109604	0.731113	0.634283	-0.31475	-0.305195	0.636769	0.578746	-0.450828	-0.415221	0.537959	-0.689065	-0.049919	0.717556	-0.088379	-0.659079	-0.065012	0.739126	-0.122807	-0.619651	-0.0616378	0.752805	-0.213349	0.122022	-0.731563	0.118559	0.660205	-0.00847764	-0.709595	0.0415185	0.703334	0.0696402	-0.672223	-0.00113625	0.737065	0.632551	-0.492101	-0.407835	0.437476
65.33	0.584531	-0.331752	-0.390874	0.628873	0.494709	-0.403547	-0.419907	0.64505	0.720066	-0.512735	-0.358856	0.299717	0.859703	-0.344581	-0.158519	0.342121	0.472943	-0.327468	-0.393379	0.717177	0.649276	-0.200306	-0.118997	0.723987	0.633008	-0.318706	-0.303638	0.636813	0.579146	-0.448986	-0.413412	0.540455	-0.689523	-0.0571817	0.716155	-0.0917048	-0.662161	-0.0714415	0.735185	-0.126263	-0.623301	-0.0671595	0.748194	-0.217233	0.125316	-0.730691	0.123467	0.659653	-0.00134318	-0.710191	0.0440518	0.702628	0.0745644	-0.671525	0.00239279	0.737216	0.633964	-0.491247	-0.405839	0.438247
65.34	0.587503	-0.326922	-0.396938	0.624822	0.485184	-0.399845	-0.426781	0.650061	0.731644	-0.507592	-0.341805	0.30036	0.87855	-0.327621	-0.150798	0.313167	0.479339	-0.337494	-0.389994	0.710096	0.645644	-0.239589	-0.140343	0.711368	0.631948	-0.32161	-0.30136	0.637487	0.579408	-0.447507	-0.411291	0.543013	-0.690213	-0.0636908	0.714549	-0.0947113	-0.66535	-0.0782717	0.730976	-0.129831	-0.627147	-0.0733322	0.743385	-0.220653	0.128483	-0.729906	0.127793	0.659089	0.0044535	-0.709909	0.0469893	0.70271	0.0796884	-0.670176	0.00660138	0.737882	0.63521	-0.490515	-0.403867	0.439083
65.35	0.592159	-0.323393	-0.400891	0.619719	0.478358	-0.397625	-0.42789	0.655727	0.741946	-0.502739	-0.324444	0.3025	0.895738	-0.292314	-0.141825	0.303465	0.485857	-0.348219	-0.386966	0.702099	0.629548	-0.288225	-0.162234	0.703048	0.63236	-0.322031	-0.300036	0.637491	0.579517	-0.446412	-0.408802	0.545672	-0.69123	-0.0694835	0.712653	-0.097458	-0.668582	-0.0854048	0.72655	-0.13353	-0.631375	-0.0797273	0.738379	-0.223173	0.131479	-0.729068	0.131569	0.658683	0.00834724	-0.709309	0.0498911	0.70308	0.0848879	-0.668336	0.0111308	0.738916	0.636194	-0.489869	-0.401955	0.440134
65.36	0.596905	-0.321374	-0.403748	0.614338	0.473931	-0.396262	-0.422255	0.663375	0.750093	-0.498609	-0.309123	0.305276	0.907803	-0.236782	-0.130358	0.320678	0.493578	-0.354584	-0.386705	0.693621	0.603506	-0.33286	-0.192666	0.698473	0.632561	-0.3237	-0.298473	0.637181	0.579535	-0.445687	-0.405945	0.548371	-0.692469	-0.0749551	0.710493	-0.100345	-0.671807	-0.092636	0.721967	-0.137325	-0.636096	-0.0860523	0.733186	-0.224532	0.134478	-0.728042	0.134888	0.65854	0.0108181	-0.708596	0.0527482	0.703557	0.0899476	-0.666164	0.0157244	0.740195	0.636991	-0.489327	-0.399988	0.441374
65.37	0.600357	-0.320309	-0.406041	0.610004	0.470647	-0.394301	-0.414655	0.671625	0.756004	-0.494599	-0.297915	0.308344	0.909319	-0.20889	-0.128948	0.335971	0.501667	-0.354752	-0.38833	0.68679	0.583269	-0.365925	-0.232348	0.686958	0.632136	-0.326136	-0.296502	0.63728	0.579573	-0.445237	-0.402789	0.551018	-0.693798	-0.080301	0.708121	-0.103735	-0.674992	-0.0998465	0.717282	-0.141147	-0.641303	-0.0920539	0.727873	-0.224629	0.137644	-0.726738	0.137949	0.658692	0.013018	-0.707524	0.0559853	0.704348	0.0952462	-0.663764	0.020342	0.741573	0.637556	-0.4888	-0.398087	0.442858
65.38	0.602617	-0.31985	-0.407054	0.607335	0.467621	-0.389433	-0.407887	0.680662	0.760008	-0.490189	-0.290629	0.312469	0.895236	-0.225896	-0.141677	0.357004	0.509364	-0.351095	-0.388267	0.683029	0.577647	-0.376857	-0.252897	0.678488	0.632032	-0.327751	-0.29475	0.637367	0.57981	-0.445038	-0.399374	0.55341	-0.695152	-0.0856265	0.705572	-0.107703	-0.678115	-0.106962	0.712545	-0.144907	-0.646901	-0.0973731	0.722544	-0.223534	0.141232	-0.725101	0.141079	0.659074	0.015845	-0.706173	0.0596412	0.705345	0.101061	-0.661289	0.0249632	0.742873	0.637957	-0.488286	-0.396253	0.44449
65.39	0.604812	-0.3204	-0.406448	0.605265	0.464184	-0.380945	-0.404412	0.689829	0.76179	-0.485586	-0.288024	0.317687	0.882817	-0.237296	-0.15103	0.376185	0.51656	-0.347367	-0.383472	0.682239	0.582722	-0.365289	-0.238001	0.685824	0.632114	-0.329149	-0.293289	0.637239	0.580368	-0.445069	-0.395746	0.555403	-0.696537	-0.090973	0.702863	-0.111996	-0.681181	-0.113941	0.707774	-0.148549	-0.652792	-0.101814	0.717264	-0.221426	0.145374	-0.723124	0.144594	0.659584	0.0195841	-0.704841	0.0635209	0.706244	0.107195	-0.658966	0.0294211	0.743914	0.638222	-0.487786	-0.394511	0.446204
65.4	0.607288	-0.321965	-0.404586	0.6032	0.460342	-0.370928	-0.404202	0.697938	0.760294	-0.481782	-0.292644	0.322796	0.871584	-0.24693	-0.161794	0.391395	0.523006	-0.344895	-0.375154	0.683207	0.595007	-0.343274	-0.206901	0.69665	0.63208	-0.330845	-0.291764	0.637095	0.581357	-0.445331	-0.391943	0.556853	-0.697981	-0.0964679	0.699984	-0.116355	-0.684224	-0.120584	0.702999	-0.151954	-0.658951	-0.105326	0.712013	-0.218467	0.15018	-0.720868	0.148843	0.660031	0.0242847	-0.703572	0.0674183	0.707002	0.113359	-0.656874	0.0334209	0.744681	0.638387	-0.487353	-0.392787	0.44796
