Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
48.30758,48.30000,-2.77420,48.30000,16.13924
48.31758,48.31000,-2.26177,48.31000,17.19855
48.32758,48.32000,-1.78768,48.32000,18.17064
48.33759,48.33000,-1.35785,48.33000,19.04091
48.34759,48.34000,-0.97733,48.34000,19.79599
48.35759,48.35000,-0.65026,48.35000,20.42415
48.36759,48.36000,-0.37983,48.36000,20.91564
48.37759,48.37000,-0.16824,48.37000,21.26306
48.38759,48.38000,-0.01677,48.38000,21.46181
48.39759,48.39000,0.07421,48.39000,21.51049
48.40760,48.40000,0.10507,48.40000,21.41135
48.41760,48.41000,0.07683,48.41000,21.17050
48.42760,48.42000,-0.00898,48.42000,20.79808
48.43760,48.43000,-0.15046,48.43000,20.30801
48.44760,48.44000,-0.34533,48.44000,19.71761
48.45760,48.45000,-0.59103,48.45000,19.04680
48.46761,48.46000,-0.88458,48.46000,18.31719
48.47761,48.47000,-1.22259,48.47000,17.55100
48.48761,48.48000,-1.60115,48.48000,16.77001
48.49761,48.49000,-2.01585,48.49000,15.99449
48.50761,48.50000,-2.46182,48.50000,15.24237
48.51761,48.51000,-2.93380,48.51000,14.52840
48.52762,48.52000,-3.42636,48.52000,13.86363
48.53762,48.53000,-3.93399,48.53000,13.25492
48.54762,48.54000,-4.45133,48.54000,12.70468
48.55762,48.55000,-4.97321,48.55000,12.21066
48.56762,48.56000,-5.49475,48.56000,11.76605
48.57762,48.57000,-6.01131,48.57000,11.35976
48.58762,48.58000,-6.51847,48.58000,10.97704
48.59763,48.59000,-7.01194,48.59000,10.60049
48.60763,48.60000,-7.48760,48.60000,10.21127
48.61763,48.61000,-7.94146,48.61000,9.79059
48.62763,48.62000,-8.36976,48.62000,9.32127
48.63763,48.63000,-8.76897,48.63000,8.78926
48.64763,48.64000,-9.13593,48.64000,8.18488
48.65764,48.65000,-9.46786,48.65000,7.50376
48.66764,48.66000,-9.76255,48.66000,6.74735
48.67764,48.67000,-10.01838,48.67000,5.92289
48.68764,48.68000,-10.23446,48.68000,5.04301
48.69764,48.69000,-10.41061,48.69000,4.12490
48.70764,48.70000,-10.54739,48.70000,3.18927
48.71764,48.71000,-10.64604,48.71000,2.25906
48.72765,48.72000,-10.70834,48.72000,1.35806
48.73765,48.73000,-10.73643,48.73000,0.50953
48.74765,48.74000,-10.73264,48.74000,-0.26513
48.75765,48.75000,-10.69922,48.75000,-0.94755
48.76765,48.76000,-10.63812,48.76000,-1.52331
48.77765,48.77000,-10.55087,48.77000,-1.98260
48.78766,48.78000,-10.43850,48.78000,-2.32061
48.79766,48.79000,-10.30152,48.79000,-2.53756
48.80766,48.80000,-10.13999,48.80000,-2.63860
48.81766,48.81000,-9.95368,48.81000,-2.63338
48.82766,48.82000,-9.74219,48.82000,-2.53540
48.83766,48.83000,-9.50509,48.83000,-2.36134
48.84767,48.84000,-9.24213,48.84000,-2.13006
48.85767,48.85000,-8.95333,48.85000,-1.86173
48.86767,48.86000,-8.63911,48.86000,-1.57677
48.87767,48.87000,-8.30034,48.87000,-1.29497
48.88767,48.88000,-7.93843,48.88000,-1.03461
48.89767,48.89000,-7.55528,48.89000,-0.81177
48.90767,48.90000,-7.15330,48.90000,-0.63982
48.91768,48.91000,-6.73535,48.91000,-0.52908
48.92768,48.92000,-6.30469,48.92000,-0.48666
48.93768,48.93000,-5.86485,48.93000,-0.51657
48.94768,48.94000,-5.41956,48.94000,-0.61988
48.95768,48.95000,-4.97273,48.95000,-0.79505
48.96768,48.96000,-4.52834,48.96000,-1.03835
48.97769,48.97000,-4.09042,48.97000,-1.34422
48.98769,48.98000,-3.66312,48.98000,-1.70571
48.99769,48.99000,-3.25065,48.99000,-2.11474
49.00769,49.00000,-2.85737,49.00000,-2.56243
49.01769,49.01000,-2.48776,49.01000,-3.03923
49.02769,49.02000,-2.14641,49.02000,-3.53519
49.03770,49.03000,-1.83802,49.03000,-4.04008
49.04770,49.04000,-1.56734,49.04000,-4.54361
49.05770,49.05000,-1.33906,49.05000,-5.03559
49.06770,49.06000,-1.15779,49.06000,-5.50618
49.07770,49.07000,-1.02792,49.07000,-5.94610
49.08770,49.08000,-0.95351,49.08000,-6.34689
49.09770,49.09000,-0.93814,49.09000,-6.70114
49.10771,49.10000,-0.98466,49.10000,-7.00272
49.11771,49.11000,-1.09492,49.11000,-7.24704
49.12771,49.12000,-1.26943,49.12000,-7.43108
49.13771,49.13000,-1.50704,49.13000,-7.55349
49.14771,49.14000,-1.80464,49.14000,-7.61444
49.15771,49.15000,-2.15706,49.15000,-7.61545
49.16772,49.16000,-2.55708,49.16000,-7.55910
49.17772,49.17000,-2.99567,49.17000,-7.44867
49.18772,49.18000,-3.46237,49.18000,-7.28782
49.19772,49.19000,-3.94579,49.19000,-7.08022
49.20772,49.20000,-4.43407,49.20000,-6.82924
49.21772,49.21000,-4.91538,49.21000,-6.53762
49.22772,49.22000,-5.37834,49.22000,-6.20727
49.23773,49.23000,-5.81240,49.23000,-5.83909
49.24773,49.24000,-6.20812,49.24000,-5.43294
49.25773,49.25000,-6.55730,49.25000,-4.98761
49.26773,49.26000,-6.85311,49.26000,-4.50105
49.27773,49.27000,-7.09005,49.27000,-3.97055
49.28773,49.28000,-7.26391,49.28000,-3.39306
49.29774,49.29000,-7.37172,49.29000,-2.76560
49.30774,49.30000,-7.41176,49.30000,-2.08563
49.31774,49.31000,-7.38350,49.31000,-1.35141
49.32774,49.32000,-7.28763,49.32000,-0.56232
49.33774,49.33000,-7.12594,49.33000,0.28093
49.34774,49.34000,-6.90134,49.34000,1.17626
49.35775,49.35000,-6.61767,49.35000,2.12018
49.36775,49.36000,-6.27967,49.36000,3.10796
49.37775,49.37000,-5.89280,49.37000,4.13375
49.38775,49.38000,-5.46319,49.38000,5.19075
49.39775,49.39000,-4.99753,49.39000,6.27130
49.40775,49.40000,-4.50298,49.40000,7.36696
49.41775,49.41000,-3.98714,49.41000,8.46854
49.42776,49.42000,-3.45792,49.42000,9.56611
49.43776,49.43000,-2.92340,49.43000,10.64898
49.44776,49.44000,-2.39173,49.44000,11.70584
49.45776,49.45000,-1.87091,49.45000,12.72488
49.46776,49.46000,-1.36868,49.46000,13.69396
49.47776,49.47000,-0.89233,49.47000,14.60086
49.48777,49.48000,-0.44861,49.48000,15.43365
49.49777,49.49000,-0.04362,49.49000,16.18095
49.50777,49.50000,0.31724,49.50000,16.83239
49.51777,49.51000,0.62932,49.51000,17.37899
49.52777,49.52000,0.88863,49.52000,17.81360
49.53777,49.53000,1.09191,49.53000,18.13145
49.54778,49.54000,1.23647,49.54000,18.33049
49.55778,49.55000,1.32014,49.55000,18.41177
49.56778,49.56000,1.34128,49.56000,18.37962
49.57778,49.57000,1.29869,49.57000,18.24156
49.58778,49.58000,1.19170,49.58000,18.00807
49.59778,49.59000,1.02024,49.59000,17.69212
49.60778,49.60000,0.78501,49.60000,17.30849
49.61779,49.61000,0.48760,49.61000,16.87305
49.62779,49.62000,0.13069,49.62000,16.40192
49.63779,49.63000,-0.28188,49.63000,15.91068
49.64779,49.64000,-0.74512,49.64000,15.41354
49.65779,49.65000,-1.25300,49.65000,14.92264
49.66779,49.66000,-1.79861,49.66000,14.44741
49.67780,49.67000,-2.37442,49.67000,13.99405
49.68780,49.68000,-2.97256,49.68000,13.56520
49.69780,49.69000,-3.58504,49.69000,13.15975
49.70780,49.70000,-4.20389,49.70000,12.77289
49.71780,49.71000,-4.82129,49.71000,12.39635
49.72780,49.72000,-5.42958,49.72000,12.01883
49.73780,49.73000,-6.02131,49.73000,11.62677
49.74781,49.74000,-6.58930,49.74000,11.20525
49.75781,49.75000,-7.12685,49.75000,10.73914
49.76781,49.76000,-7.62795,49.76000,10.21443
49.77781,49.77000,-8.08759,49.77000,9.61960
49.78781,49.78000,-8.50202,49.78000,8.94690
49.79781,49.79000,-8.86888,49.79000,8.19345
49.80782,49.80000,-9.18730,49.80000,7.36193
49.81782,49.81000,-9.45777,49.81000,6.46088
49.82782,49.82000,-9.68196,49.82000,5.50444
49.83782,49.83000,-9.86245,49.83000,4.51160
49.84782,49.84000,-10.00238,49.84000,3.50504
49.85782,49.85000,-10.10519,49.85000,2.50976
49.86783,49.86000,-10.17439,49.86000,1.55141
49.87783,49.87000,-10.21328,49.87000,0.65478
49.88783,49.88000,-10.22482,49.88000,-0.15773
49.89783,49.89000,-10.21146,49.89000,-0.86725
49.90783,49.90000,-10.17502,49.90000,-1.45934
49.91783,49.91000,-10.11670,49.91000,-1.92456
49.92783,49.92000,-10.03705,49.92000,-2.25866
49.93784,49.93000,-9.93606,49.93000,-2.46254
49.94784,49.94000,-9.81330,49.94000,-2.54197
49.95784,49.95000,-9.66803,49.95000,-2.50717
49.96784,49.96000,-9.49936,49.96000,-2.37223
49.97784,49.97000,-9.30648,49.97000,-2.15444
49.98784,49.98000,-9.08874,49.98000,-1.87348
49.99785,49.99000,-8.84586,49.99000,-1.55056
50.00785,50.00000,-8.57803,50.00000,-1.20749
50.01785,50.01000,-8.28601,50.01000,-0.86580
50.02785,50.02000,-7.97114,50.02000,-0.54576
50.03785,50.03000,-7.63536,50.03000,-0.26561
50.04785,50.04000,-7.28112,50.04000,-0.04084
50.05786,50.05000,-6.91128,50.05000,0.11629
50.06786,50.06000,-6.52898,50.06000,0.19712
50.07786,50.07000,-6.13746,50.07000,0.19662
50.08786,50.08000,-5.73992,50.08000,0.11329
50.09786,50.09000,-5.33935,50.09000,-0.05116
50.10786,50.10000,-4.93844,50.10000,-0.29229
50.11786,50.11000,-4.53949,50.11000,-0.60345
50.12787,50.12000,-4.14443,50.12000,-0.97640
50.13787,50.13000,-3.75492,50.13000,-1.40179
50.14787,50.14000,-3.37249,50.14000,-1.86966
50.15787,50.15000,-2.99873,50.15000,-2.36976
50.16787,50.16000,-2.63563,50.16000,-2.89179
50.17787,50.17000,-2.28572,50.17000,-3.42552
50.18788,50.18000,-1.95236,50.18000,-3.96088
50.19788,50.19000,-1.63983,50.19000,-4.48803
50.20788,50.20000,-1.35341,50.20000,-4.99746
50.21788,50.21000,-1.09933,50.21000,-5.48009
50.22788,50.22000,-0.88464,50.22000,-5.92749
50.23788,50.23000,-0.71692,50.23000,-6.33200
50.24788,50.24000,-0.60388,50.24000,-6.68696
50.25789,50.25000,-0.55285,50.25000,-6.98686
50.26789,50.26000,-0.57011,50.26000,-7.22738
50.27789,50.27000,-0.66023,50.27000,-7.40541
50.28789,50.28000,-0.82540,50.28000,-7.51891
50.29789,50.29000,-1.06490,50.29000,-7.56666
50.30789,50.30000,-1.37481,50.30000,-7.54795
50.31790,50.31000,-1.74789,50.31000,-7.46234
50.32790,50.32000,-2.17390,50.32000,-7.30942
50.33790,50.33000,-2.63997,50.33000,-7.08863
50.34790,50.34000,-3.13136,50.34000,-6.79923
50.35790,50.35000,-3.63225,50.35000,-6.44040
50.36790,50.36000,-4.12663,50.36000,-6.01133
50.37791,50.37000,-4.59915,50.37000,-5.51146
50.38791,50.38000,-5.03596,50.38000,-4.94069
50.39791,50.39000,-5.42526,50.39000,-4.29966
50.40791,50.40000,-5.75770,50.40000,-3.58992
50.41791,50.41000,-6.02650,50.41000,-2.81406
50.42791,50.42000,-6.22737,50.42000,-1.97577
50.43791,50.43000,-6.35826,50.43000,-1.07980
50.44792,50.44000,-6.41899,50.44000,-0.13180
50.45792,50.45000,-6.41088,50.45000,0.86181
50.46792,50.46000,-6.33636,50.46000,1.89412
50.47792,50.47000,-6.19875,50.47000,2.95789
50.48792,50.48000,-6.00201,50.48000,4.04584
50.49792,50.49000,-5.75069,50.49000,5.15075
50.50793,50.50000,-5.44987,50.50000,6.26566
50.51793,50.51000,-5.10513,50.51000,7.38388
50.52793,50.52000,-4.72264,50.52000,8.49898
50.53793,50.53000,-4.30909,50.53000,9.60472
50.54793,50.54000,-3.87174,50.54000,10.69493
50.55793,50.55000,-3.41832,50.55000,11.76333
50.56794,50.56000,-2.95692,50.56000,12.80339
50.57794,50.57000,-2.49580,50.57000,13.80818
50.58794,50.58000,-2.04316,50.58000,14.77028
50.59794,50.59000,-1.60691,50.59000,15.68169
50.60794,50.60000,-1.19438,50.60000,16.53382
50.61794,50.61000,-0.81215,50.61000,17.31757
50.62794,50.62000,-0.46587,50.62000,18.02345
50.63795,50.63000,-0.16013,50.63000,18.64181
50.64795,50.64000,0.10154,50.64000,19.16318
50.65795,50.65000,0.31666,50.65000,19.57876
50.66795,50.66000,0.48365,50.66000,19.88097
50.67795,50.67000,0.60169,50.67000,20.06416
50.68795,50.68000,0.67040,50.68000,20.12528
50.69796,50.69000,0.68967,50.69000,20.06448
50.70796,50.70000,0.65936,50.70000,19.88549
50.71796,50.71000,0.57921,50.71000,19.59571
50.72796,50.72000,0.44879,50.72000,19.20603
50.73796,50.73000,0.26757,50.73000,18.73027
50.74796,50.74000,0.03515,50.74000,18.18450
50.75797,50.75000,-0.24848,50.75000,17.58621
50.76797,50.76000,-0.58264,50.76000,16.95337
50.77797,50.77000,-0.96575,50.77000,16.30361
50.78797,50.78000,-1.39511,50.78000,15.65326
50.79797,50.79000,-1.86687,50.79000,15.01659
50.80797,50.80000,-2.37607,50.80000,14.40505
50.81797,50.81000,-2.91683,50.81000,13.82665
50.82798,50.82000,-3.48254,50.82000,13.28546
50.83798,50.83000,-4.06613,50.83000,12.78138
50.84798,50.84000,-4.66034,50.84000,12.31004
50.85798,50.85000,-5.25781,50.85000,11.86295
50.86798,50.86000,-5.85129,50.86000,11.42790
50.87798,50.87000,-6.43359,50.87000,10.98971
50.88799,50.88000,-6.99769,50.88000,10.53119
50.89799,50.89000,-7.53675,50.89000,10.03448
50.90799,50.90000,-8.04426,50.90000,9.48254
50.91799,50.91000,-8.51421,50.91000,8.86085
50.92799,50.92000,-8.94122,50.92000,8.15894
50.93799,50.93000,-9.32077,50.93000,7.37181
50.94799,50.94000,-9.64931,50.94000,6.50085
50.95800,50.95000,-9.92437,50.95000,5.55426
50.96800,50.96000,-10.14458,50.96000,4.54676
50.97800,50.97000,-10.30965,50.97000,3.49873
50.98800,50.98000,-10.42032,50.98000,2.43486
50.99800,50.99000,-10.47822,50.99000,1.38235
51.00800,51.00000,-10.48580,51.00000,0.36902
51.01801,51.01000,-10.44609,51.01000,-0.57855
51.02801,51.02000,-10.36254,51.02000,-1.43674
51.03801,51.03000,-10.23879,51.03000,-2.18631
51.04801,51.04000,-10.07837,51.04000,-2.81337
51.05801,51.05000,-9.88453,51.05000,-3.31003
51.06801,51.06000,-9.66004,51.06000,-3.67458
51.07802,51.07000,-9.40716,51.07000,-3.91130
51.08802,51.08000,-9.12765,51.08000,-4.02992
51.09802,51.09000,-8.82287,51.09000,-4.04487
51.10802,51.10000,-8.49395,51.10000,-3.97421
51.11802,51.11000,-8.14198,51.11000,-3.83859
51.12802,51.12000,-7.76822,51.12000,-3.65996
51.13802,51.13000,-7.37423,51.13000,-3.46047
51.14803,51.14000,-6.96199,51.14000,-3.26130
51.15803,51.15000,-6.53397,51.15000,-3.08165
51.16803,51.16000,-6.09306,51.16000,-2.93791
51.17803,51.17000,-5.64257,51.17000,-2.84304
51.18803,51.18000,-5.18608,51.18000,-2.80616
51.19803,51.19000,-4.72737,51.19000,-2.83243
51.20804,51.20000,-4.27026,51.20000,-2.92323
51.21804,51.21000,-3.81853,51.21000,-3.07651
51.22804,51.22000,-3.37578,51.22000,-3.28737
51.23804,51.23000,-2.94538,51.23000,-3.54882
51.24804,51.24000,-2.53034,51.24000,-3.85248
51.25804,51.25000,-2.13337,51.25000,-4.18931
51.26805,51.26000,-1.75683,51.26000,-4.55021
51.27805,51.27000,-1.40286,51.27000,-4.92643
51.28805,51.28000,-1.07344,51.28000,-5.30987
51.29805,51.29000,-0.77058,51.29000,-5.69314
51.30805,51.30000,-0.49645,51.30000,-6.06959
51.31805,51.31000,-0.25360,51.31000,-6.43316
51.32805,51.32000,-0.04506,51.32000,-6.77825
51.33806,51.33000,0.12550,51.33000,-7.09961
51.34806,51.34000,0.25374,51.34000,-7.39220
51.35806,51.35000,0.33467,51.35000,-7.65114
51.36806,51.36000,0.36279,51.36000,-7.87177
51.37806,51.37000,0.33234,51.37000,-8.04969
51.38806,51.38000,0.23772,51.38000,-8.18095
51.39807,51.39000,0.07398,51.39000,-8.26227
51.40807,51.40000,-0.16256,51.40000,-8.29116
51.41807,51.41000,-0.47369,51.41000,-8.26612
51.42807,51.42000,-0.85871,51.42000,-8.18663
51.43807,51.43000,-1.31406,51.43000,-8.05310
51.44807,51.44000,-1.83305,51.44000,-7.86671
51.45807,51.45000,-2.40597,51.45000,-7.62920
51.46808,51.46000,-3.02043,51.46000,-7.34262
51.47808,51.47000,-3.66189,51.47000,-7.00912
51.48808,51.48000,-4.31445,51.48000,-6.63073
51.49808,51.49000,-4.96161,51.49000,-6.20925
51.50808,51.50000,-5.58711,51.50000,-5.74610
51.51808,51.51000,-6.17575,51.51000,-5.24237
51.52809,51.52000,-6.71410,51.52000,-4.69878
51.53809,51.53000,-7.19103,51.53000,-4.11576
51.54809,51.54000,-7.59807,51.54000,-3.49361
51.55809,51.55000,-7.92954,51.55000,-2.83252
51.56809,51.56000,-8.18240,51.56000,-2.13274
51.57809,51.57000,-8.35605,51.57000,-1.39464
51.58810,51.58000,-8.45196,51.58000,-0.61881
51.59810,51.59000,-8.47319,51.59000,0.19385
51.60810,51.60000,-8.42402,51.60000,1.04207
51.61810,51.61000,-8.30952,51.61000,1.92417
51.62810,51.62000,-8.13517,51.62000,2.83806
51.63810,51.63000,-7.90659,51.63000,3.78128
51.64810,51.64000,-7.62938,51.64000,4.75099
51.65811,51.65000,-7.30908,51.65000,5.74396
51.66811,51.66000,-6.95117,51.66000,6.75652
51.67811,51.67000,-6.56119,51.67000,7.78444
51.68811,51.68000,-6.14492,51.68000,8.82280
51.69811,51.69000,-5.70851,51.69000,9.86577
51.70811,51.70000,-5.25860,51.70000,10.90650
51.71812,51.71000,-4.80228,51.71000,11.93706
51.72812,51.72000,-4.34709,51.72000,12.94840
51.73812,51.73000,-3.90083,51.73000,13.93050
51.74812,51.74000,-3.47132,51.74000,14.87250
51.75812,51.75000,-3.06620,51.75000,15.76303
51.76812,51.76000,-2.69265,51.76000,16.59046
51.77813,51.77000,-2.35720,51.77000,17.34333
51.78813,51.78000,-2.06555,51.78000,18.01067
51.79813,51.79000,-1.82243,51.79000,18.58243
51.80813,51.80000,-1.63153,51.80000,19.04992
51.81813,51.81000,-1.49548,51.81000,19.40623
51.82813,51.82000,-1.41589,51.82000,19.64668
51.83813,51.83000,-1.39337,51.83000,19.76928
51.84814,51.84000,-1.42771,51.84000,19.77496
51.85814,51.85000,-1.51793,51.85000,19.66779
51.86814,51.86000,-1.66247,51.86000,19.45491
51.87814,51.87000,-1.85924,51.87000,19.14630
51.88814,51.88000,-2.10569,51.88000,18.75431
51.89814,51.89000,-2.39885,51.89000,18.29308
51.90815,51.90000,-2.73526,51.90000,17.77780
51.91815,51.91000,-3.11095,51.91000,17.22396
51.92815,51.92000,-3.52140,51.92000,16.64660
51.93815,51.93000,-3.96150,51.93000,16.05957
51.94815,51.94000,-4.42556,51.94000,15.47485
51.95815,51.95000,-4.90738,51.95000,14.90196
51.96815,51.96000,-5.40037,51.96000,14.34737
51.97816,51.97000,-5.89771,51.97000,13.81410
51.98816,51.98000,-6.39246,51.98000,13.30143
51.99816,51.99000,-6.87776,51.99000,12.80469
52.00816,52.00000,-7.34692,52.00000,12.31548
52.01816,52.01000,-7.79353,52.01000,11.82196
52.02816,52.02000,-8.21155,52.02000,11.30959
52.03817,52.03000,-8.59545,52.03000,10.76218
52.04817,52.04000,-8.94038,52.04000,10.16312
52.05817,52.05000,-9.24242,52.05000,9.49694
52.06817,52.06000,-9.49881,52.06000,8.75086
52.07817,52.07000,-9.70813,52.07000,7.91629
52.08817,52.08000,-9.87047,52.08000,6.99010
52.09818,52.09000,-9.98742,52.09000,5.97545
52.10818,52.10000,-10.06189,52.10000,4.88224
52.11818,52.11000,-10.09793,52.11000,3.72689
52.12818,52.12000,-10.10027,52.12000,2.53159
52.13818,52.13000,-10.07400,52.13000,1.32304
52.14818,52.14000,-10.02407,52.14000,0.13081
52.15818,52.15000,-9.95497,52.15000,-1.01456
52.16819,52.16000,-9.87035,52.16000,-2.08349
52.17819,52.17000,-9.77275,52.17000,-3.04918
52.18819,52.18000,-9.66337,52.18000,-3.88921
52.19819,52.19000,-9.54202,52.19000,-4.58671
52.20819,52.20000,-9.40710,52.20000,-5.13111
52.21819,52.21000,-9.25582,52.21000,-5.51850
52.22820,52.22000,-9.08449,52.22000,-5.75151
52.23820,52.23000,-8.88893,52.23000,-5.83897
52.24820,52.24000,-8.66501,52.24000,-5.79516
52.25820,52.25000,-8.40914,52.25000,-5.63897
52.26820,52.26000,-8.11872,52.26000,-5.39284
52.27820,52.27000,-7.79256,52.27000,-5.08159
52.28821,52.28000,-7.43110,52.28000,-4.73125
52.29821,52.29000,-7.03649,52.29000,-4.36785
52.30821,52.30000,-6.61256,52.30000,-4.01631
52.31821,52.31000,-6.16451,52.31000,-3.69941
52.32821,52.32000,-5.69856,52.32000,-3.43687
52.33821,52.33000,-5.22156,52.33000,-3.24475
52.34821,52.34000,-4.74047,52.34000,-3.13488
52.35822,52.35000,-4.26191,52.35000,-3.11471
52.36822,52.36000,-3.79182,52.36000,-3.18729
52.37822,52.37000,-3.33511,52.37000,-3.35154
52.38822,52.38000,-2.89552,52.38000,-3.60271
52.39822,52.39000,-2.47557,52.39000,-3.93299
52.40822,52.40000,-2.07669,52.40000,-4.33223
52.41823,52.41000,-1.69948,52.41000,-4.78862
52.42823,52.42000,-1.34411,52.42000,-5.28931
52.43823,52.43000,-1.01079,52.43000,-5.82091
52.44823,52.44000,-0.70028,52.44000,-6.36990
52.45823,52.45000,-0.41431,52.45000,-6.92285
52.46823,52.46000,-0.15598,52.46000,-7.46663
52.47823,52.47000,0.07011,52.47000,-7.98857
52.48824,52.48000,0.25781,52.48000,-8.47666
52.49824,52.49000,0.39963,52.49000,-8.91984
52.50824,52.50000,0.48710,52.50000,-9.30827
52.51824,52.51000,0.51127,52.51000,-9.63365
52.52824,52.52000,0.46340,52.52000,-9.88950
52.53824,52.53000,0.33567,52.53000,-10.07141
52.54825,52.54000,0.12198,52.54000,-10.17704
52.55825,52.55000,-0.18132,52.55000,-10.20616
52.56825,52.56000,-0.57468,52.56000,-10.16047
52.57825,52.57000,-1.05487,52.57000,-10.04333
52.58825,52.58000,-1.61474,52.58000,-9.85938
52.59825,52.59000,-2.24330,52.59000,-9.61413
52.60826,52.60000,-2.92615,52.60000,-9.31355
52.61826,52.61000,-3.64624,52.61000,-8.96357
52.62826,52.62000,-4.38483,52.62000,-8.56974
52.63826,52.63000,-5.12250,52.63000,-8.13675
52.64826,52.64000,-5.84021,52.64000,-7.66820
52.65826,52.65000,-6.52014,52.65000,-7.16624
52.66826,52.66000,-7.14638,52.66000,-6.63144
52.67827,52.67000,-7.70540,52.67000,-6.06277
52.68827,52.68000,-8.18626,52.68000,-5.45765
52.69827,52.69000,-8.58063,52.69000,-4.81222
52.70827,52.70000,-8.88271,52.70000,-4.12166
52.71827,52.71000,-9.08906,52.71000,-3.38067
52.72827,52.72000,-9.19852,52.72000,-2.58396
52.73828,52.73000,-9.21196,52.73000,-1.72675
52.74828,52.74000,-9.13212,52.74000,-0.80529
52.75828,52.75000,-8.96336,52.75000,0.18283
52.76828,52.76000,-8.71133,52.76000,1.23829
52.77828,52.77000,-8.38267,52.77000,2.35996
52.78828,52.78000,-7.98476,52.78000,3.54476
52.79829,52.79000,-7.52548,52.79000,4.78769
52.80829,52.80000,-7.01306,52.80000,6.08180
52.81829,52.81000,-6.45607,52.81000,7.41824
52.82829,52.82000,-5.86336,52.82000,8.78634
52.83829,52.83000,-5.24414,52.83000,10.17369
52.84829,52.84000,-4.60788,52.84000,11.56634
52.85829,52.85000,-3.96437,52.85000,12.94912
52.86830,52.86000,-3.32357,52.86000,14.30604
52.87830,52.87000,-2.69558,52.87000,15.62083
52.88830,52.88000,-2.09048,52.88000,16.87752
52.89830,52.89000,-1.51827,52.89000,18.06105
52.90830,52.90000,-0.98874,52.90000,19.15785
52.91830,52.91000,-0.51129,52.91000,20.15638
52.92831,52.92000,-0.09472,52.92000,21.04756
52.93831,52.93000,0.25298,52.93000,21.82507
52.94831,52.94000,0.52498,52.94000,22.48557
52.95831,52.95000,0.71590,52.95000,23.02872
52.96831,52.96000,0.82201,52.96000,23.45709
52.97831,52.97000,0.84151,52.97000,23.77594
52.98832,52.98000,0.77455,52.98000,23.99290
52.99832,52.99000,0.62318,52.99000,24.11750
53.00832,53.00000,0.39119,53.00000,24.16063
53.01832,53.01000,0.08382,53.01000,24.13401
53.02832,53.02000,-0.29250,53.02000,24.04954
53.03832,53.03000,-0.73046,53.03000,23.91875
53.04832,53.04000,-1.22215,53.04000,23.75227
53.05833,53.05000,-1.75924,53.05000,23.55934
53.06833,53.06000,-2.33321,53.06000,23.34749
53.07833,53.07000,-2.93550,53.07000,23.12219
53.08833,53.08000,-3.55773,53.08000,22.88660
53.09833,53.09000,-4.19181,53.09000,22.64140
53.10833,53.10000,-4.83022,53.10000,22.38459
53.11834,53.11000,-5.46610,53.11000,22.11150
53.12834,53.12000,-6.09333,53.12000,21.81480
53.13834,53.13000,-6.70657,53.13000,21.48480
53.14834,53.14000,-7.30108,53.14000,21.10983
53.15834,53.15000,-7.87256,53.15000,20.67680
53.16834,53.16000,-8.41694,53.16000,20.17198
53.17834,53.17000,-8.93022,53.17000,19.58190
53.18835,53.18000,-9.40842,53.18000,18.89439
53.19835,53.19000,-9.84763,53.19000,18.09974
53.20835,53.20000,-10.24415,53.20000,17.19173
53.21835,53.21000,-10.59474,53.21000,16.16864
53.22835,53.22000,-10.89681,53.22000,15.03390
53.23835,53.23000,-11.14864,53.23000,13.79644
53.24836,53.24000,-11.34959,53.24000,12.47053
53.25836,53.25000,-11.50019,53.25000,11.07525
53.26836,53.26000,-11.60213,53.26000,9.63360
53.27836,53.27000,-11.65814,53.27000,8.17131
53.28836,53.28000,-11.67185,53.28000,6.71562
53.29836,53.29000,-11.64744,53.29000,5.29390
53.30837,53.30000,-11.58932,53.30000,3.93245
53.31837,53.31000,-11.50171,53.31000,2.65528
53.32837,53.32000,-11.38814,53.32000,1.48316
53.33837,53.33000,-11.25105,53.33000,0.43276
53.34837,53.34000,-11.09148,53.34000,-0.48395
53.35837,53.35000,-10.90893,53.35000,-1.26002
53.36837,53.36000,-10.70142,53.36000,-1.89364
53.37838,53.37000,-10.46581,53.37000,-2.38797
53.38838,53.38000,-10.19830,53.38000,-2.75081
53.39838,53.39000,-9.89498,53.39000,-2.99406
53.40838,53.40000,-9.55244,53.40000,-3.13304
53.41838,53.41000,-9.16830,53.41000,-3.18565
53.42838,53.42000,-8.74162,53.42000,-3.17149
53.43839,53.43000,-8.27315,53.43000,-3.11085
53.44839,53.44000,-7.76545,53.44000,-3.02372
53.45839,53.45000,-7.22288,53.45000,-2.92874
53.46839,53.46000,-6.65145,53.46000,-2.84238
53.47839,53.47000,-6.05855,53.47000,-2.77816
53.48839,53.48000,-5.45262,53.48000,-2.74611
53.49840,53.49000,-4.84273,53.49000,-2.75254
53.50840,53.50000,-4.23811,53.50000,-2.80005
53.51840,53.51000,-3.64769,53.51000,-2.88784
53.52840,53.52000,-3.07964,53.52000,-3.01220
53.53840,53.53000,-2.54104,53.53000,-3.16726
53.54840,53.54000,-2.03761,53.54000,-3.34577
53.55840,53.55000,-1.57357,53.55000,-3.53992
53.56841,53.56000,-1.15165,53.56000,-3.74203
