Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
50.69796,50.69000,-1.05709,50.69000,-10.91813,50.69000,16.12061,50.69000,10.66710
50.70796,50.70000,-0.89770,50.70000,-10.99941,50.70000,16.14624,50.70000,10.78452
50.71796,50.71000,-0.72254,50.71000,-11.14551,50.71000,16.15550,50.71000,10.97259
50.72796,50.72000,-0.53440,50.72000,-11.35315,50.72000,16.15406,50.72000,11.22750
50.73796,50.73000,-0.33700,50.73000,-11.61587,50.73000,16.14795,50.73000,11.54191
50.74796,50.74000,-0.13491,50.74000,-11.92404,50.74000,16.14324,50.74000,11.90492
50.75797,50.75000,0.06660,50.75000,-12.26502,50.75000,16.14571,50.75000,12.30235
50.76797,50.76000,0.26179,50.76000,-12.62354,50.76000,16.16041,50.76000,12.71707
50.77797,50.77000,0.44462,50.77000,-12.98225,50.77000,16.19128,50.77000,13.12966
50.78797,50.78000,0.60908,50.78000,-13.32253,50.78000,16.24082,50.78000,13.51936
50.79797,50.79000,0.74928,50.79000,-13.62548,50.79000,16.31002,50.79000,13.86507
50.80797,50.80000,0.85975,50.80000,-13.87308,50.80000,16.39835,50.80000,14.14670
50.81797,50.81000,0.93556,50.81000,-14.04932,50.81000,16.50398,50.81000,14.34634
50.82798,50.82000,0.97265,50.82000,-14.14117,50.82000,16.62411,50.82000,14.44945
50.83798,50.83000,0.96810,50.83000,-14.13934,50.83000,16.75528,50.83000,14.44568
50.84798,50.84000,0.92048,50.84000,-14.03859,50.84000,16.89371,50.84000,14.32941
50.85798,50.85000,0.83018,50.85000,-13.83772,50.85000,17.03556,50.85000,14.09982
50.86798,50.86000,0.69959,50.86000,-13.53915,50.86000,17.17708,50.86000,13.76055
50.87798,50.87000,0.53315,50.87000,-13.14829,50.87000,17.31469,50.87000,13.31904
50.88799,50.88000,0.33708,50.88000,-12.67281,50.88000,17.44504,50.88000,12.78563
50.89799,50.89000,0.11908,50.89000,-12.12190,50.89000,17.56503,50.89000,12.17270
50.90799,50.90000,-0.11224,50.90000,-11.50570,50.90000,17.67172,50.90000,11.49381
50.91799,50.91000,-0.34783,50.91000,-10.83502,50.91000,17.76228,50.91000,10.76312
50.92799,50.92000,-0.57878,50.92000,-10.12111,50.92000,17.83377,50.92000,9.99497
50.93799,50.93000,-0.79680,50.93000,-9.37571,50.93000,17.88303,50.93000,9.20367
50.94799,50.94000,-0.99460,50.94000,-8.61111,50.94000,17.90655,50.94000,8.40346
50.95800,50.95000,-1.16625,50.95000,-7.84018,50.95000,17.90055,50.95000,7.60834
50.96800,50.96000,-1.30733,50.96000,-7.07622,50.96000,17.86116,50.96000,6.83200
50.97800,50.97000,-1.41510,50.97000,-6.33259,50.97000,17.78477,50.97000,6.08745
50.98800,50.98000,-1.48853,50.98000,-5.62223,50.98000,17.66847,50.98000,5.38657
50.99800,50.99000,-1.52839,50.99000,-4.95693,50.99000,17.51050,50.99000,4.73967
51.00800,51.00000,-1.53727,51.00000,-4.34668,51.00000,17.31067,51.00000,4.15492
51.01801,51.01000,-1.51942,51.01000,-3.79913,51.01000,17.07054,51.01000,3.63802
51.02801,51.02000,-1.48050,51.02000,-3.31905,51.02000,16.79339,51.02000,3.19188
51.03801,51.03000,-1.42701,51.03000,-2.90829,51.03000,16.48399,51.03000,2.81669
51.04801,51.04000,-1.36565,51.04000,-2.56578,51.04000,16.14812,51.04000,2.51000
51.05801,51.05000,-1.30252,51.05000,-2.28807,51.05000,15.79200,51.05000,2.26719
51.06801,51.06000,-1.24251,51.06000,-2.06996,51.06000,15.42165,51.06000,2.08208
51.07802,51.07000,-1.18881,51.07000,-1.90534,51.07000,15.04235,51.07000,1.94764
51.08802,51.08000,-1.14274,51.08000,-1.78810,51.08000,14.65824,51.08000,1.85682
51.09802,51.09000,-1.10399,51.09000,-1.71284,51.09000,14.27215,51.09000,1.80325
51.10802,51.10000,-1.07114,51.10000,-1.67534,51.10000,13.88563,51.10000,1.78178
51.11802,51.11000,-1.04228,51.11000,-1.67267,51.11000,13.49919,51.11000,1.78872
51.12802,51.12000,-1.01569,51.12000,-1.70299,51.12000,13.11275,51.12000,1.82175
51.13802,51.13000,-0.99012,51.13000,-1.76491,51.13000,12.72596,51.13000,1.87941
51.14803,51.14000,-0.96482,51.14000,-1.85689,51.14000,12.33861,51.14000,1.96042
51.15803,51.15000,-0.93944,51.15000,-1.97650,51.15000,11.95079,51.15000,2.06297
51.16803,51.16000,-0.91368,51.16000,-2.11991,51.16000,11.56310,51.16000,2.18410
51.17803,51.17000,-0.88711,51.17000,-2.28167,51.17000,11.17658,51.17000,2.31938
51.18803,51.18000,-0.85900,51.18000,-2.45466,51.18000,10.79277,51.18000,2.46291
51.19803,51.19000,-0.82819,51.19000,-2.63034,51.19000,10.41352,51.19000,2.60751
51.20804,51.20000,-0.79317,51.20000,-2.79914,51.20000,10.04089,51.20000,2.74518
51.21804,51.21000,-0.75206,51.21000,-2.95090,51.21000,9.67700,51.21000,2.86765
51.22804,51.22000,-0.70277,51.22000,-3.07543,51.22000,9.32385,51.22000,2.96693
51.23804,51.23000,-0.64313,51.23000,-3.16300,51.23000,8.98317,51.23000,3.03588
51.24804,51.24000,-0.57105,51.24000,-3.20486,51.24000,8.65640,51.24000,3.06870
51.25804,51.25000,-0.48474,51.25000,-3.19376,51.25000,8.34459,51.25000,3.06135
51.26805,51.26000,-0.38294,51.26000,-3.12442,51.26000,8.04849,51.26000,3.01189
51.27805,51.27000,-0.26517,51.27000,-2.99398,51.27000,7.76861,51.27000,2.92062
51.28805,51.28000,-0.13195,51.28000,-2.80245,51.28000,7.50529,51.28000,2.79020
51.29805,51.29000,0.01503,51.29000,-2.55296,51.29000,7.25882,51.29000,2.62548
51.30805,51.30000,0.17279,51.30000,-2.25196,51.30000,7.02947,51.30000,2.43320
51.31805,51.31000,0.33707,51.31000,-1.90909,51.31000,6.81754,51.31000,2.22153
51.32805,51.32000,0.50248,51.32000,-1.53694,51.32000,6.62333,51.32000,1.99941
51.33806,51.33000,0.66278,51.33000,-1.15054,51.33000,6.44715,51.33000,1.77591
51.34806,51.34000,0.81119,51.34000,-0.76662,51.34000,6.28928,51.34000,1.55965
51.35806,51.35000,0.94080,51.35000,-0.40293,51.35000,6.15010,51.35000,1.35845
51.36806,51.36000,1.04498,51.36000,-0.07736,51.36000,6.03002,51.36000,1.17930
51.37806,51.37000,1.11772,51.37000,0.19276,51.37000,5.92964,51.37000,1.02862
51.38806,51.38000,1.15394,51.38000,0.39144,51.38000,5.84978,51.38000,0.91271
51.39807,51.39000,1.14975,51.39000,0.50472,51.39000,5.79152,51.39000,0.83823
51.40807,51.40000,1.10272,51.40000,0.52127,51.40000,5.75622,51.40000,0.81270
51.41807,51.41000,1.01217,51.41000,0.43293,51.41000,5.74559,51.41000,0.84461
51.42807,51.42000,0.87942,51.42000,0.23496,51.42000,5.76161,51.42000,0.94321
51.43807,51.43000,0.70787,51.43000,-0.07382,51.43000,5.80642,51.43000,1.11791
51.44807,51.44000,0.50303,51.44000,-0.49112,51.44000,5.88221,51.44000,1.37720
51.45807,51.45000,0.27215,51.45000,-1.01145,51.45000,5.99084,51.45000,1.72742
51.46808,51.46000,0.02374,51.46000,-1.62652,51.46000,6.13356,51.46000,2.17169
51.47808,51.47000,-0.23318,51.47000,-2.32557,51.47000,6.31059,51.47000,2.70899
51.48808,51.48000,-0.48979,51.48000,-3.09582,51.48000,6.52089,51.48000,3.33382
51.49808,51.49000,-0.73808,51.49000,-3.92271,51.49000,6.76210,51.49000,4.03626
51.50808,51.50000,-0.97133,51.50000,-4.79031,51.50000,7.03065,51.50000,4.80241
51.51808,51.51000,-1.18428,51.51000,-5.68162,51.51000,7.32211,51.51000,5.61519
51.52809,51.52000,-1.37326,51.52000,-6.57912,51.52000,7.63160,51.52000,6.45528
51.53809,51.53000,-1.53608,51.53000,-7.46528,51.53000,7.95429,51.53000,7.30225
51.54809,51.54000,-1.67190,51.54000,-8.32332,51.54000,8.28581,51.54000,8.13584
51.55809,51.55000,-1.78094,51.55000,-9.13791,51.55000,8.62263,51.55000,8.93705
51.56809,51.56000,-1.86430,51.56000,-9.89594,51.56000,8.96215,51.56000,9.68929
51.57809,51.57000,-1.92368,51.57000,-10.58700,51.57000,9.30274,51.57000,10.37911
51.58810,51.58000,-1.96122,51.58000,-11.20388,51.58000,9.64350,51.58000,10.99679
51.59810,51.59000,-1.97933,51.59000,-11.74254,51.59000,9.98404,51.59000,11.53648
51.60810,51.60000,-1.98051,51.60000,-12.20208,51.60000,10.32418,51.60000,11.99605
51.61810,51.61000,-1.96722,51.61000,-12.58421,51.61000,10.66376,51.61000,12.37657
51.62810,51.62000,-1.94171,51.62000,-12.89273,51.62000,11.00251,51.62000,12.68166
51.63810,51.63000,-1.90582,51.63000,-13.13274,51.63000,11.34006,51.63000,12.91662
51.64810,51.64000,-1.86105,51.64000,-13.30992,51.64000,11.67595,51.64000,13.08756
51.65811,51.65000,-1.80852,51.65000,-13.42989,51.65000,12.00980,51.65000,13.20064
51.66811,51.66000,-1.74928,51.66000,-13.49770,51.66000,12.34134,51.66000,13.26145
51.67811,51.67000,-1.68456,51.67000,-13.51757,51.67000,12.67041,51.67000,13.27468
51.68811,51.68000,-1.61607,51.68000,-13.49285,51.68000,12.99685,51.68000,13.24399
51.69811,51.69000,-1.54608,51.69000,-13.42625,51.69000,13.32024,51.69000,13.17222
51.70811,51.70000,-1.47724,51.70000,-13.32019,51.70000,13.63976,51.70000,13.06174
51.71812,51.71000,-1.41221,51.71000,-13.17719,51.71000,13.95389,51.71000,12.91500
51.72812,51.72000,-1.35320,51.72000,-13.00042,51.72000,14.26035,51.72000,12.73498
51.73812,51.73000,-1.30152,51.73000,-12.79400,51.73000,14.55611,51.73000,12.52575
51.74812,51.74000,-1.25739,51.74000,-12.56340,51.74000,14.83746,51.74000,12.29278
51.75812,51.75000,-1.21980,51.75000,-12.31554,51.75000,15.10033,51.75000,12.04320
51.76812,51.76000,-1.18671,51.76000,-12.05885,51.76000,15.34061,51.76000,11.78574
51.77813,51.77000,-1.15532,51.77000,-11.80309,51.77000,15.55443,51.77000,11.53064
51.78813,51.78000,-1.12240,51.78000,-11.55903,51.78000,15.73851,51.78000,11.28918
51.79813,51.79000,-1.08461,51.79000,-11.33793,51.79000,15.89031,51.79000,11.07320
51.80813,51.80000,-1.03881,51.80000,-11.15099,51.80000,16.00822,51.80000,10.89446
51.81813,51.81000,-0.98226,51.81000,-11.00868,51.81000,16.09157,51.81000,10.76397
51.82813,51.82000,-0.91285,51.82000,-10.92010,51.82000,16.14062,51.82000,10.69125
51.83813,51.83000,-0.82916,51.83000,-10.89235,51.83000,16.15656,51.83000,10.68371
51.84814,51.84000,-0.73062,51.84000,-10.93000,51.84000,16.14141,51.84000,10.74605
51.85814,51.85000,-0.61752,51.85000,-11.03459,51.85000,16.09800,51.85000,10.87974
51.86814,51.86000,-0.49115,51.86000,-11.20438,51.86000,16.02994,51.86000,11.08270
51.87814,51.87000,-0.35380,51.87000,-11.43414,51.87000,15.94162,51.87000,11.34908
51.88814,51.88000,-0.20877,51.88000,-11.71527,51.88000,15.83814,51.88000,11.66935
51.89814,51.89000,-0.06034,51.89000,-12.03598,51.89000,15.72530,51.89000,12.03047
51.90815,51.90000,0.08640,51.90000,-12.38177,51.90000,15.60936,51.90000,12.41640
51.91815,51.91000,0.22581,51.91000,-12.73593,51.91000,15.49679,51.91000,12.80873
51.92815,51.92000,0.35194,51.92000,-13.08041,51.92000,15.39390,51.92000,13.18754
51.93815,51.93000,0.45892,51.93000,-13.39660,51.93000,15.30646,51.93000,13.53241
51.94815,51.94000,0.54120,51.94000,-13.66642,51.94000,15.23935,51.94000,13.82352
51.95815,51.95000,0.59392,51.95000,-13.87331,51.95000,15.19630,51.95000,14.04284
51.96815,51.96000,0.61316,51.96000,-14.00325,51.96000,15.17973,51.96000,14.17521
51.97816,51.97000,0.59618,51.97000,-14.04554,51.97000,15.19069,51.97000,14.20929
51.98816,51.98000,0.54174,51.98000,-13.99334,51.98000,15.22895,51.98000,14.13814
51.99816,51.99000,0.45024,51.99000,-13.84388,51.99000,15.29306,51.99000,13.95954
52.00816,52.00000,0.32385,52.00000,-13.59824,52.00000,15.38054,52.00000,13.67583
52.01816,52.01000,0.16647,52.01000,-13.26096,52.01000,15.48798,52.01000,13.29347
52.02816,52.02000,-0.01656,52.02000,-12.83930,52.02000,15.61124,52.02000,12.82221
52.03817,52.03000,-0.21887,52.03000,-12.34261,52.03000,15.74558,52.03000,12.27426
52.04817,52.04000,-0.43358,52.04000,-11.78157,52.04000,15.88579,52.04000,11.66339
52.05817,52.05000,-0.65387,52.05000,-11.16770,52.05000,16.02636,52.05000,11.00413
52.06817,52.06000,-0.87336,52.06000,-10.51292,52.06000,16.16151,52.06000,10.31117
52.07817,52.07000,-1.08650,52.07000,-9.82932,52.07000,16.28519,52.07000,9.59891
52.08817,52.08000,-1.28870,52.08000,-9.12903,52.08000,16.39109,52.08000,8.88121
52.09818,52.09000,-1.47636,52.09000,-8.42406,52.09000,16.47273,52.09000,8.17110
52.10818,52.10000,-1.64666,52.10000,-7.72621,52.10000,16.52357,52.10000,7.48063
52.11818,52.11000,-1.79734,52.11000,-7.04676,52.11000,16.53737,52.11000,6.82059
52.12818,52.12000,-1.92647,52.12000,-6.39617,52.12000,16.50851,52.12000,6.20022
52.13818,52.13000,-2.03236,52.13000,-5.78369,52.13000,16.43258,52.13000,5.62693
52.14818,52.14000,-2.11364,52.14000,-5.21701,52.14000,16.30680,52.14000,5.10606
52.15818,52.15000,-2.16948,52.15000,-4.70189,52.15000,16.13042,52.15000,4.64073
52.16819,52.16000,-2.19978,52.16000,-4.24196,52.16000,15.90491,52.16000,4.23184
52.17819,52.17000,-2.20529,52.17000,-3.83860,52.17000,15.63386,52.17000,3.87821
52.18819,52.18000,-2.18753,52.18000,-3.49102,52.18000,15.32265,52.18000,3.57685
52.19819,52.19000,-2.14855,52.19000,-3.19661,52.19000,14.97792,52.19000,3.32335
52.20819,52.20000,-2.09058,52.20000,-2.95138,52.20000,14.60681,52.20000,3.11240
52.21819,52.21000,-2.01567,52.21000,-2.75064,52.21000,14.21629,52.21000,2.93839
52.22820,52.22000,-1.92538,52.22000,-2.58972,52.22000,13.81250,52.22000,2.79598
52.23820,52.23000,-1.82080,52.23000,-2.46459,52.23000,13.40024,52.23000,2.68071
52.24820,52.24000,-1.70279,52.24000,-2.37230,52.24000,12.98283,52.24000,2.58942
52.25820,52.25000,-1.57238,52.25000,-2.31116,52.25000,12.56212,52.25000,2.52053
52.26820,52.26000,-1.43132,52.26000,-2.28051,52.26000,12.13880,52.26000,2.47394
52.27820,52.27000,-1.28236,52.27000,-2.28027,52.27000,11.71287,52.27000,2.45063
52.28821,52.28000,-1.12922,52.28000,-2.31031,52.28000,11.28403,52.28000,2.45203
52.29821,52.29000,-0.97629,52.29000,-2.36973,52.29000,10.85214,52.29000,2.47911
52.30821,52.30000,-0.82799,52.30000,-2.45636,52.30000,10.41750,52.30000,2.53168
52.31821,52.31000,-0.68827,52.31000,-2.56633,52.31000,9.98102,52.31000,2.60777
52.32821,52.32000,-0.56004,52.32000,-2.69402,52.32000,9.54432,52.32000,2.70348
52.33821,52.33000,-0.44486,52.33000,-2.83224,52.33000,9.10968,52.33000,2.81308
52.34821,52.34000,-0.34280,52.34000,-2.97257,52.34000,8.67995,52.34000,2.92940
52.35822,52.35000,-0.25252,52.35000,-3.10585,52.35000,8.25833,52.35000,3.04438
52.36822,52.36000,-0.17145,52.36000,-3.22271,52.36000,7.84811,52.36000,3.14970
52.37822,52.37000,-0.09609,52.37000,-3.31409,52.37000,7.45241,52.37000,3.23736
52.38822,52.38000,-0.02237,52.38000,-3.37176,52.38000,7.07388,52.38000,3.30022
52.39822,52.39000,0.05398,52.39000,-3.38877,52.39000,6.71451,52.39000,3.33251
52.40822,52.40000,0.13699,52.40000,-3.35997,52.40000,6.37551,52.40000,3.33014
52.41823,52.41000,0.23013,52.41000,-3.28233,52.41000,6.05736,52.41000,3.29108
52.42823,52.42000,0.33584,52.42000,-3.15544,52.42000,5.75988,52.42000,3.21546
52.43823,52.43000,0.45521,52.43000,-2.98167,52.43000,5.48255,52.43000,3.10566
52.44823,52.44000,0.58777,52.44000,-2.76631,52.44000,5.22477,52.44000,2.96617
52.45823,52.45000,0.73133,52.45000,-2.51749,52.45000,4.98614,52.45000,2.80331
52.46823,52.46000,0.88205,52.46000,-2.24588,52.46000,4.76678,52.46000,2.62483
52.47823,52.47000,1.03468,52.47000,-1.96415,52.47000,4.56738,52.47000,2.43946
52.48824,52.48000,1.18286,52.48000,-1.68638,52.48000,4.38928,52.48000,2.25643
52.49824,52.49000,1.31961,52.49000,-1.42733,52.49000,4.23441,52.49000,2.08512
52.50824,52.50000,1.43775,52.50000,-1.20180,52.50000,4.10516,52.50000,1.93485
52.51824,52.51000,1.53038,52.51000,-1.02402,52.51000,4.00420,52.51000,1.81486
52.52824,52.52000,1.59123,52.52000,-0.90715,52.52000,3.93441,52.52000,1.73424
52.53824,52.53000,1.61498,52.53000,-0.86292,52.53000,3.89866,52.53000,1.70199
52.54825,52.54000,1.59751,52.54000,-0.90126,52.54000,3.89969,52.54000,1.72693
52.55825,52.55000,1.53614,52.55000,-1.02997,52.55000,3.93988,52.55000,1.81747
52.56825,52.56000,1.42990,52.56000,-1.25448,52.56000,4.02107,52.56000,1.98136
52.57825,52.57000,1.27981,52.57000,-1.57755,52.57000,4.14424,52.57000,2.22523
52.58825,52.58000,1.08904,52.58000,-1.99913,52.58000,4.30930,52.58000,2.55409
52.59825,52.59000,0.86288,52.59000,-2.51628,52.59000,4.51475,52.59000,2.97072
52.60826,52.60000,0.60845,52.60000,-3.12315,52.60000,4.75751,52.60000,3.47512
52.61826,52.61000,0.33415,52.61000,-3.81111,52.61000,5.03277,52.61000,4.06399
52.62826,52.62000,0.04899,52.62000,-4.56888,52.62000,5.33408,52.62000,4.73044
52.63826,52.63000,-0.23807,52.63000,-5.38283,52.63000,5.65367,52.63000,5.46396
52.64826,52.64000,-0.51875,52.64000,-6.23725,52.64000,5.98300,52.64000,6.25063
52.65826,52.65000,-0.78581,52.65000,-7.11484,52.65000,6.31337,52.65000,7.07373
52.66826,52.66000,-1.03337,52.66000,-7.99728,52.66000,6.63671,52.66000,7.91446
52.67827,52.67000,-1.25698,52.67000,-8.86598,52.67000,6.94627,52.67000,8.75299
52.68827,52.68000,-1.45367,52.68000,-9.70290,52.68000,7.23715,52.68000,9.56956
52.69827,52.69000,-1.62184,52.69000,-10.49147,52.69000,7.50674,52.69000,10.34559
52.70827,52.70000,-1.76115,52.70000,-11.21736,52.70000,7.75472,52.70000,11.06471
52.71827,52.71000,-1.87235,52.71000,-11.86916,52.71000,7.98293,52.71000,11.71361
52.72827,52.72000,-1.95711,52.72000,-12.43885,52.72000,8.19490,52.72000,12.28261
52.73828,52.73000,-2.01786,52.73000,-12.92193,52.73000,8.39534,52.73000,12.76586
52.74828,52.74000,-2.05749,52.74000,-13.31735,52.74000,8.58948,52.74000,13.16129
52.75828,52.75000,-2.07910,52.75000,-13.62713,52.75000,8.78257,52.75000,13.47025
52.76828,52.76000,-2.08570,52.76000,-13.85577,52.76000,8.97940,52.76000,13.69684
52.77828,52.77000,-2.07999,52.77000,-14.00955,52.77000,9.18409,52.77000,13.84720
52.78828,52.78000,-2.06417,52.78000,-14.09574,52.78000,9.39991,52.78000,13.92863
52.79829,52.79000,-2.04007,52.79000,-14.12182,52.79000,9.62930,52.79000,13.94873
52.80829,52.80000,-2.00939,52.80000,-14.09483,52.80000,9.87383,52.80000,13.91477
52.81829,52.81000,-1.97403,52.81000,-14.02099,52.81000,10.13418,52.81000,13.83316
52.82829,52.82000,-1.93639,52.82000,-13.90544,52.82000,10.41004,52.82000,13.70920
52.83829,52.83000,-1.89940,52.83000,-13.75235,52.83000,10.69995,52.83000,13.54722
52.84829,52.84000,-1.86632,52.84000,-13.56521,52.84000,11.00121,52.84000,13.35080
52.85829,52.85000,-1.84022,52.85000,-13.34729,52.85000,11.30980,52.85000,13.12330
52.86830,52.86000,-1.82341,52.86000,-13.10219,52.86000,11.62044,52.86000,12.86841
52.87830,52.87000,-1.81697,52.87000,-12.83428,52.87000,11.92686,52.87000,12.59064
52.88830,52.88000,-1.82050,52.88000,-12.54916,52.88000,12.22204,52.88000,12.29576
52.89830,52.89000,-1.83207,52.89000,-12.25379,52.89000,12.49874,52.89000,11.99100
52.90830,52.90000,-1.84836,52.90000,-11.95653,52.90000,12.74992,52.90000,11.68506
52.91830,52.91000,-1.86503,52.91000,-11.66694,52.91000,12.96920,52.91000,11.38789
52.92831,52.92000,-1.87704,52.92000,-11.39533,52.92000,13.15125,52.92000,11.11027
52.93831,52.93000,-1.87916,52.93000,-11.15228,52.93000,13.29209,52.93000,10.86327
52.94831,52.94000,-1.86632,52.94000,-10.94800,52.94000,13.38937,52.94000,10.65764
52.95831,52.95000,-1.83402,52.95000,-10.79165,52.95000,13.44246,52.95000,10.50313
52.96831,52.96000,-1.77863,52.96000,-10.69078,52.96000,13.45256,52.96000,10.40784
52.97831,52.97000,-1.69762,52.97000,-10.65070,52.97000,13.42269,52.97000,10.37760
52.98832,52.98000,-1.58971,52.98000,-10.67404,52.98000,13.35764,52.98000,10.41549
52.99832,52.99000,-1.45501,52.99000,-10.76044,52.99000,13.26387,52.99000,10.52145
53.00832,53.00000,-1.29496,53.00000,-10.90633,53.00000,13.14930,53.00000,10.69207
53.01832,53.01000,-1.11238,53.01000,-11.10501,53.01000,13.02298,53.01000,10.92051
53.02832,53.02000,-0.91130,53.02000,-11.34679,53.02000,12.89474,53.02000,11.19671
53.03832,53.03000,-0.69689,53.03000,-11.61940,53.03000,12.77463,53.03000,11.50767
53.04832,53.04000,-0.47525,53.04000,-11.90855,53.04000,12.67233,53.04000,11.83804
53.05833,53.05000,-0.25321,53.05000,-12.19854,53.05000,12.59651,53.05000,12.17077
53.06833,53.06000,-0.03811,53.06000,-12.47312,53.06000,12.55419,53.06000,12.48791
53.07833,53.07000,0.16236,53.07000,-12.71625,53.07000,12.55027,53.07000,12.77150
53.08833,53.08000,0.34040,53.08000,-12.91298,53.08000,12.58720,53.08000,13.00453
53.09833,53.09000,0.48835,53.09000,-13.05026,53.09000,12.66483,53.09000,13.17182
53.10833,53.10000,0.59910,53.10000,-13.11753,53.10000,12.78057,53.10000,13.26079
53.11834,53.11000,0.66650,53.11000,-13.10720,53.11000,12.92961,53.11000,13.26216
53.12834,53.12000,0.68588,53.12000,-13.01484,53.12000,13.10542,53.12000,13.17029
53.13834,53.13000,0.65464,53.13000,-12.83907,53.13000,13.30020,53.13000,12.98332
53.14834,53.14000,0.57265,53.14000,-12.58132,53.14000,13.50552,53.14000,12.70307
53.15834,53.15000,0.44255,53.15000,-12.24526,53.15000,13.71279,53.15000,12.33459
53.16834,53.16000,0.26973,53.16000,-11.83623,53.16000,13.91380,53.16000,11.88554
53.17834,53.17000,0.06205,53.17000,-11.36062,53.17000,14.10111,53.17000,11.36545
53.18835,53.18000,-0.17081,53.18000,-10.82538,53.18000,14.26845,53.18000,10.78500
53.19835,53.19000,-0.41812,53.19000,-10.23773,53.19000,14.41089,53.19000,10.15538
53.20835,53.20000,-0.66898,53.20000,-9.60513,53.20000,14.52494,53.20000,9.48792
53.21835,53.21000,-0.91319,53.21000,-8.93541,53.21000,14.60845,53.21000,8.79383
53.22835,53.22000,-1.14191,53.22000,-8.23703,53.22000,14.66035,53.22000,8.08424
53.23835,53.23000,-1.34813,53.23000,-7.51942,53.23000,14.68042,53.23000,7.37023
53.24836,53.24000,-1.52681,53.24000,-6.79313,53.24000,14.66902,53.24000,6.66284
53.25836,53.25000,-1.67472,53.25000,-6.06976,53.25000,14.62684,53.25000,5.97298
53.26836,53.26000,-1.79015,53.26000,-5.36159,53.26000,14.55480,53.26000,5.31109
53.27836,53.27000,-1.87258,53.27000,-4.68101,53.27000,14.45399,53.27000,4.68669
53.28836,53.28000,-1.92240,53.28000,-4.03973,53.28000,14.32573,53.28000,4.10788
53.29836,53.29000,-1.94083,53.29000,-3.44803,53.29000,14.17172,53.29000,3.58089
53.30837,53.30000,-1.92988,53.30000,-2.91407,53.30000,13.99412,53.30000,3.10979
53.31837,53.31000,-1.89224,53.31000,-2.44339,53.31000,13.79563,53.31000,2.69642
53.32837,53.32000,-1.83115,53.32000,-2.03864,53.32000,13.57949,53.32000,2.34048
53.33837,53.33000,-1.75010,53.33000,-1.69960,53.33000,13.34930,53.33000,2.03977
53.34837,53.34000,-1.65249,53.34000,-1.42352,53.34000,13.10877,53.34000,1.79063
53.35837,53.35000,-1.54128,53.35000,-1.20572,53.35000,12.86140,53.35000,1.58836
53.36837,53.36000,-1.41875,53.36000,-1.04036,53.36000,12.61015,53.36000,1.42785
53.37838,53.37000,-1.28640,53.37000,-0.92131,53.37000,12.35716,53.37000,1.30408
53.38838,53.38000,-1.14521,53.38000,-0.84295,53.38000,12.10358,53.38000,1.21274
53.39838,53.39000,-0.99599,53.39000,-0.80079,53.39000,11.84955,53.39000,1.15068
53.40838,53.40000,-0.83999,53.40000,-0.79181,53.40000,11.59439,53.40000,1.11616
53.41838,53.41000,-0.67941,53.41000,-0.81432,53.41000,11.33682,53.41000,1.10881
53.42838,53.42000,-0.51763,53.42000,-0.86764,53.42000,11.07533,53.42000,1.12920
53.43839,53.43000,-0.35914,53.43000,-0.95139,53.43000,10.80850,53.43000,1.17811
53.44839,53.44000,-0.20906,53.44000,-1.06477,53.44000,10.53527,53.44000,1.25558
53.45839,53.45000,-0.07249,53.45000,-1.20586,53.45000,10.25517,53.45000,1.36021
53.46839,53.46000,0.04623,53.46000,-1.37111,53.46000,9.96847,53.46000,1.48858
53.47839,53.47000,0.14410,53.47000,-1.55511,53.47000,9.67625,53.47000,1.63529
53.48839,53.48000,0.21990,53.48000,-1.75061,53.48000,9.38038,53.48000,1.79316
53.49840,53.49000,0.27435,53.49000,-1.94881,53.49000,9.08347,53.49000,1.95394
53.50840,53.50000,0.31016,53.50000,-2.13977,53.50000,8.78867,53.50000,2.10897
53.51840,53.51000,0.33178,53.51000,-2.31297,53.51000,8.49951,53.51000,2.24999
53.52840,53.52000,0.34503,53.52000,-2.45788,53.52000,8.21962,53.52000,2.36985
53.53840,53.53000,0.35667,53.53000,-2.56456,53.53000,7.95250,53.53000,2.46311
53.54840,53.54000,0.37375,53.54000,-2.62413,53.54000,7.70132,53.54000,2.52634
53.55840,53.55000,0.40299,53.55000,-2.62936,53.55000,7.46876,53.55000,2.55838
53.56841,53.56000,0.45011,53.56000,-2.57511,53.56000,7.25686,53.56000,2.56024
53.57841,53.57000,0.51926,53.57000,-2.45873,53.57000,7.06698,53.57000,2.53493
53.58841,53.58000,0.61253,53.58000,-2.28044,53.58000,6.89983,53.58000,2.48699
53.59841,53.59000,0.72975,53.59000,-2.04354,53.59000,6.75543,53.59000,2.42202
53.60841,53.60000,0.86845,53.60000,-1.75451,53.60000,6.63319,53.60000,2.34595
53.61841,53.61000,1.02405,53.61000,-1.42293,53.61000,6.53191,53.61000,2.26440
53.62842,53.62000,1.19029,53.62000,-1.06115,53.62000,6.44983,53.62000,2.18205
53.63842,53.63000,1.35972,53.63000,-0.68388,53.63000,6.38460,53.63000,2.10216
53.64842,53.64000,1.52427,53.64000,-0.30751,53.64000,6.33336,53.64000,2.02645
53.65842,53.65000,1.67584,53.65000,0.05054,53.65000,6.29278,53.65000,1.95528
53.66842,53.66000,1.80681,53.66000,0.37263,53.66000,6.25925,53.66000,1.88821
