Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96031,1.96000,-6.52677,1.96000,11.77604,1.96000,-3.04180,1.96000,-2.56532,1.96000,-6.64636,1.96000,12.30898
1.97031,1.97000,-6.52182,1.97000,11.77648,1.97000,-3.04502,1.97000,-2.56690,1.97000,-6.64209,1.97000,12.30951
1.98031,1.98000,-6.51717,1.98000,11.77670,1.98000,-3.04849,1.98000,-2.56779,1.98000,-6.63804,1.98000,12.30974
1.99031,1.99000,-6.51350,1.99000,11.77647,1.99000,-3.05212,1.99000,-2.56760,1.99000,-6.63486,1.99000,12.30934
2.00031,2.00000,-6.51157,2.00000,11.77554,2.00000,-3.05583,2.00000,-2.56597,2.00000,-6.63329,2.00000,12.30795
2.01032,2.01000,-6.51219,2.01000,11.77369,2.01000,-3.05952,2.01000,-2.56255,2.01000,-6.63409,2.01000,12.30520
2.02032,2.02000,-6.51614,2.02000,11.77065,2.02000,-3.06310,2.02000,-2.55711,2.02000,-6.63804,2.02000,12.30074
2.03032,2.03000,-6.52417,2.03000,11.76624,2.03000,-3.06645,2.03000,-2.54949,2.03000,-6.64588,2.03000,12.29427
2.04032,2.04000,-6.53690,2.04000,11.76030,2.04000,-3.06944,2.04000,-2.53970,2.04000,-6.65824,2.04000,12.28555
2.05032,2.05000,-6.55477,2.05000,11.75276,2.05000,-3.07192,2.05000,-2.52787,2.05000,-6.67556,2.05000,12.27446
2.06032,2.06000,-6.57797,2.06000,11.74362,2.06000,-3.07374,2.06000,-2.51428,2.06000,-6.69806,2.06000,12.26102
2.07033,2.07000,-6.60638,2.07000,11.73302,2.07000,-3.07474,2.07000,-2.49930,2.07000,-6.72568,2.07000,12.24536
2.08033,2.08000,-6.63955,2.08000,11.72121,2.08000,-3.07483,2.08000,-2.48335,2.08000,-6.75801,2.08000,12.22779
2.09033,2.09000,-6.67662,2.09000,11.70859,2.09000,-3.07397,2.09000,-2.46680,2.09000,-6.79426,2.09000,12.20874
2.10033,2.10000,-6.71633,2.10000,11.69566,2.10000,-3.07226,2.10000,-2.44990,2.10000,-6.83327,2.10000,12.18876
2.11033,2.11000,-6.75703,2.11000,11.68303,2.11000,-3.06994,2.11000,-2.43270,2.11000,-6.87348,2.11000,12.16851
2.12033,2.12000,-6.79670,2.12000,11.67140,2.12000,-3.06748,2.12000,-2.41494,2.12000,-6.91298,2.12000,12.14864
2.13033,2.13000,-6.83311,2.13000,11.66140,2.13000,-3.06553,2.13000,-2.39603,2.13000,-6.94963,2.13000,12.12975
2.14034,2.14000,-6.86392,2.14000,11.65354,2.14000,-3.06491,2.14000,-2.37506,2.14000,-6.98120,2.14000,12.11224
2.15034,2.15000,-6.88695,2.15000,11.64805,2.15000,-3.06661,2.15000,-2.35073,2.15000,-7.00559,2.15000,12.09618
2.16034,2.16000,-6.90039,2.16000,11.64475,2.16000,-3.07166,2.16000,-2.32146,2.16000,-7.02106,2.16000,12.08122
2.17034,2.17000,-6.90303,2.17000,11.64295,2.17000,-3.08104,2.17000,-2.28535,2.17000,-7.02644,2.17000,12.06646
2.18034,2.18000,-6.89443,2.18000,11.64141,2.18000,-3.09562,2.18000,-2.24030,2.18000,-7.02130,2.18000,12.05042
2.19034,2.19000,-6.87503,2.19000,11.63835,2.19000,-3.11598,2.19000,-2.18396,2.19000,-7.00604,2.19000,12.03108
2.20035,2.20000,-6.84611,2.20000,11.63158,2.20000,-3.14238,2.20000,-2.11386,2.20000,-6.98188,2.20000,12.00599
2.21035,2.21000,-6.80977,2.21000,11.61868,2.21000,-3.17470,2.21000,-2.02744,2.21000,-6.95079,2.21000,11.97247
2.22035,2.22000,-6.76863,2.22000,11.59723,2.22000,-3.21237,2.22000,-1.92224,2.22000,-6.91528,2.22000,11.92785
2.23035,2.23000,-6.72569,2.23000,11.56509,2.23000,-3.25441,2.23000,-1.79598,2.23000,-6.87817,2.23000,11.86978
2.24035,2.24000,-6.68395,2.24000,11.52064,2.24000,-3.29942,2.24000,-1.64685,2.24000,-6.84227,2.24000,11.79650
2.25035,2.25000,-6.64613,2.25000,11.46301,2.25000,-3.34567,2.25000,-1.47366,2.25000,-6.81010,2.25000,11.70704
2.26036,2.26000,-6.61445,2.26000,11.39215,2.26000,-3.39116,2.26000,-1.27610,2.26000,-6.78365,2.26000,11.60141
2.27036,2.27000,-6.59039,2.27000,11.30886,2.27000,-3.43373,2.27000,-1.05491,2.27000,-6.76419,2.27000,11.48058
2.28036,2.28000,-6.57461,2.28000,11.21463,2.28000,-3.47110,2.28000,-0.81200,2.28000,-6.75216,2.28000,11.34639
2.29036,2.29000,-6.56690,2.29000,11.11149,2.29000,-3.50103,2.29000,-0.55048,2.29000,-6.74716,2.29000,11.20129
2.30036,2.30000,-6.56623,2.30000,11.00165,2.30000,-3.52130,2.30000,-0.27464,2.30000,-6.74798,2.30000,11.04816
2.31036,2.31000,-6.57082,2.31000,10.88737,2.31000,-3.52985,2.31000,0.01023,2.31000,-6.75272,2.31000,10.88994
2.32036,2.32000,-6.57826,2.32000,10.77072,2.32000,-3.52478,2.32000,0.29808,2.32000,-6.75884,2.32000,10.72954
2.33037,2.33000,-6.58556,2.33000,10.65356,2.33000,-3.50449,2.33000,0.58241,2.33000,-6.76332,2.33000,10.56964
2.34037,2.34000,-6.58936,2.34000,10.53758,2.34000,-3.46775,2.34000,0.85661,2.34000,-6.76280,2.34000,10.41278
2.35037,2.35000,-6.58607,2.35000,10.42437,2.35000,-3.41386,2.35000,1.11436,2.35000,-6.75375,2.35000,10.26130
2.36037,2.36000,-6.57213,2.36000,10.31545,2.36000,-3.34275,2.36000,1.34988,2.36000,-6.73275,2.36000,10.11746
2.37037,2.37000,-6.54440,2.37000,10.21236,2.37000,-3.25512,2.37000,1.55832,2.37000,-6.69684,2.37000,9.98333
2.38037,2.38000,-6.50054,2.38000,10.11648,2.38000,-3.15248,2.38000,1.73594,2.38000,-6.64389,2.38000,9.86076
2.39038,2.39000,-6.43944,2.39000,10.02892,2.39000,-3.03716,2.39000,1.88032,2.39000,-6.57306,2.39000,9.75112
2.40038,2.40000,-6.36161,2.40000,9.95030,2.40000,-2.91223,2.40000,1.99053,2.40000,-6.48513,2.40000,9.65510
2.41038,2.41000,-6.26942,2.41000,9.88051,2.41000,-2.78135,2.41000,2.06714,2.41000,-6.38276,2.41000,9.57254
2.42038,2.42000,-6.16711,2.42000,9.81860,2.42000,-2.64857,2.42000,2.11223,2.42000,-6.27046,2.42000,9.50221
2.43038,2.43000,-6.06063,2.43000,9.76277,2.43000,-2.51802,2.43000,2.12923,2.43000,-6.15441,2.43000,9.44191
2.44038,2.44000,-5.95723,2.44000,9.71040,2.44000,-2.39366,2.44000,2.12277,2.44000,-6.04210,2.44000,9.38844
2.45038,2.45000,-5.86492,2.45000,9.65823,2.45000,-2.27894,2.45000,2.09834,2.45000,-5.94168,2.45000,9.33789
2.46039,2.46000,-5.79184,2.46000,9.60251,2.46000,-2.17658,2.46000,2.06196,2.46000,-5.86144,2.46000,9.28579
2.47039,2.47000,-5.74559,2.47000,9.53935,2.47000,-2.08842,2.47000,2.01976,2.47000,-5.80904,2.47000,9.22753
2.48039,2.48000,-5.73253,2.48000,9.46494,2.48000,-2.01529,2.48000,1.97761,2.48000,-5.79091,2.48000,9.15864
2.49039,2.49000,-5.75731,2.49000,9.37596,2.49000,-1.95706,2.49000,1.94070,2.49000,-5.81166,2.49000,9.07522
2.50039,2.50000,-5.82231,2.50000,9.26984,2.50000,-1.91274,2.50000,1.91325,2.50000,-5.87365,2.50000,8.97429
2.51039,2.51000,-5.92747,2.51000,9.14505,2.51000,-1.88066,2.51000,1.89832,2.51000,-5.97672,2.51000,8.85407
2.52040,2.52000,-6.07017,2.52000,9.00120,2.52000,-1.85866,2.52000,1.89765,2.52000,-6.11815,2.52000,8.71409
2.53040,2.53000,-6.24541,2.53000,8.83909,2.53000,-1.84432,2.53000,1.91167,2.53000,-6.29280,2.53000,8.55526
2.54040,2.54000,-6.44614,2.54000,8.66061,2.54000,-1.83518,2.54000,1.93964,2.54000,-6.49344,2.54000,8.37971
2.55040,2.55000,-6.66369,2.55000,8.46855,2.55000,-1.82884,2.55000,1.97974,2.55000,-6.71123,2.55000,8.19057
2.56040,2.56000,-6.88837,2.56000,8.26624,2.56000,-1.82310,2.56000,2.02929,2.56000,-6.93631,2.56000,7.99160
2.57040,2.57000,-7.11011,2.57000,8.05728,2.57000,-1.81601,2.57000,2.08491,2.57000,-7.15839,2.57000,7.78682
2.58041,2.58000,-7.31897,2.58000,7.84507,2.58000,-1.80591,2.58000,2.14277,2.58000,-7.36737,2.58000,7.58002
2.59041,2.59000,-7.50579,2.59000,7.63247,2.59000,-1.79147,2.59000,2.19875,2.59000,-7.55393,2.59000,7.37442
2.60041,2.60000,-7.66258,2.60000,7.42155,2.60000,-1.77163,2.60000,2.24866,2.60000,-7.70996,2.60000,7.17230
2.61041,2.61000,-7.78285,2.61000,7.21335,2.61000,-1.74573,2.61000,2.28839,2.61000,-7.82887,2.61000,6.97485
2.62041,2.62000,-7.86186,2.62000,7.00794,2.62000,-1.71346,2.62000,2.31415,2.62000,-7.90589,2.62000,6.78210
2.63041,2.63000,-7.89668,2.63000,6.80447,2.63000,-1.67494,2.63000,2.32255,2.63000,-7.93807,2.63000,6.59311
2.64041,2.64000,-7.88623,2.64000,6.60145,2.64000,-1.63072,2.64000,2.31086,2.64000,-7.92436,2.64000,6.40613
2.65042,2.65000,-7.83119,2.65000,6.39708,2.65000,-1.58182,2.65000,2.27706,2.65000,-7.86552,2.65000,6.21903
2.66042,2.66000,-7.73396,2.66000,6.18961,2.66000,-1.52967,2.66000,2.22000,2.66000,-7.76404,2.66000,6.02965
2.67042,2.67000,-7.59851,2.67000,5.97773,2.67000,-1.47606,2.67000,2.13940,2.67000,-7.62400,2.67000,5.83625
2.68042,2.68000,-7.43016,2.68000,5.76093,2.68000,-1.42308,2.68000,2.03592,2.68000,-7.45085,2.68000,5.63787
2.69042,2.69000,-7.23535,2.69000,5.53979,2.69000,-1.37305,2.69000,1.91111,2.69000,-7.25118,2.69000,5.43469
2.70042,2.70000,-7.02130,2.70000,5.31618,2.70000,-1.32839,2.70000,1.76733,2.70000,-7.03236,2.70000,5.22818
2.71043,2.71000,-6.79566,2.71000,5.09327,2.71000,-1.29166,2.71000,1.60779,2.71000,-6.80222,2.71000,5.02122
2.72043,2.72000,-6.56608,2.72000,4.87543,2.72000,-1.26543,2.72000,1.43636,2.72000,-6.56861,2.72000,4.81795
2.73043,2.73000,-6.33981,2.73000,4.66801,2.73000,-1.25228,2.73000,1.25752,2.73000,-6.33904,2.73000,4.62352
2.74043,2.74000,-6.12329,2.74000,4.47696,2.74000,-1.25477,2.74000,1.07619,2.74000,-6.12020,2.74000,4.44382
2.75043,2.75000,-5.92173,2.75000,4.30854,2.75000,-1.27531,2.75000,0.89750,2.75000,-5.91761,2.75000,4.28508
2.76043,2.76000,-5.73882,2.76000,4.16900,2.76000,-1.31615,2.76000,0.72654,2.76000,-5.73528,2.76000,4.15359
2.77044,2.77000,-5.57652,2.77000,4.06431,2.77000,-1.37929,2.77000,0.56810,2.77000,-5.57550,2.77000,4.05543
2.78044,2.78000,-5.43501,2.78000,3.99999,2.78000,-1.46635,2.78000,0.42635,2.78000,-5.43874,2.78000,3.99625
2.79044,2.79000,-5.31286,2.79000,3.98090,2.79000,-1.57848,2.79000,0.30464,2.79000,-5.32381,2.79000,3.98108
2.80044,2.80000,-5.20746,2.80000,4.01105,2.80000,-1.71630,2.80000,0.20533,2.80000,-5.22823,2.80000,4.01411
2.81044,2.81000,-5.11551,2.81000,4.09346,2.81000,-1.87977,2.81000,0.12969,2.81000,-5.14870,2.81000,4.09852
2.82044,2.82000,-5.03366,2.82000,4.22999,2.82000,-2.06812,2.82000,0.07798,2.82000,-5.08172,2.82000,4.23632
2.83044,2.83000,-4.95914,2.83000,4.42118,2.83000,-2.27977,2.83000,0.04959,2.83000,-5.02415,2.83000,4.42818
2.84045,2.84000,-4.89019,2.84000,4.66624,2.84000,-2.51231,2.84000,0.04331,2.84000,-4.97370,2.84000,4.67335
2.85045,2.85000,-4.82633,2.85000,4.96308,2.85000,-2.76236,2.85000,0.05757,2.85000,-4.92918,2.85000,4.96979
2.86045,2.86000,-4.76829,2.86000,5.30848,2.86000,-3.02564,2.86000,0.09066,2.86000,-4.89046,2.86000,5.31425
2.87045,2.87000,-4.71773,2.87000,5.69835,2.87000,-3.29692,2.87000,0.14084,2.87000,-4.85824,2.87000,5.70259
2.88045,2.88000,-4.67671,2.88000,6.12797,2.88000,-3.57015,2.88000,0.20632,2.88000,-4.83362,2.88000,6.13003
2.89045,2.89000,-4.64713,2.89000,6.59233,2.89000,-3.83859,2.89000,0.28513,2.89000,-4.81755,2.89000,6.59147
2.90046,2.90000,-4.63012,2.90000,7.08638,2.90000,-4.09502,2.90000,0.37486,2.90000,-4.81036,2.90000,7.08183
2.91046,2.91000,-4.62553,2.91000,7.60527,2.91000,-4.33211,2.91000,0.47241,2.91000,-4.81127,2.91000,7.59624
2.92046,2.92000,-4.63172,2.92000,8.14451,2.92000,-4.54276,2.92000,0.57388,2.92000,-4.81828,2.92000,8.13024
2.93046,2.93000,-4.64564,2.93000,8.69987,2.93000,-4.72051,2.93000,0.67457,2.93000,-4.82821,2.93000,8.67974
2.94046,2.94000,-4.66309,2.94000,9.26738,2.94000,-4.85998,2.94000,0.76918,2.94000,-4.83706,2.94000,9.24096
2.95046,2.95000,-4.67928,2.95000,9.84313,2.95000,-4.95716,2.95000,0.85216,2.95000,-4.84044,2.95000,9.81029
2.96047,2.96000,-4.68933,2.96000,10.42319,2.96000,-5.00967,2.96000,0.91817,2.96000,-4.83411,2.96000,10.38414
2.97047,2.97000,-4.68879,2.97000,11.00359,2.97000,-5.01683,2.97000,0.96262,2.97000,-4.81446,2.97000,10.95897
2.98047,2.98000,-4.67409,2.98000,11.58035,2.98000,-4.97957,2.98000,0.98211,2.98000,-4.77880,2.98000,11.53122
2.99047,2.99000,-4.64284,2.99000,12.14959,2.99000,-4.90030,2.99000,0.97477,2.99000,-4.72566,2.99000,12.09743
3.00047,3.00000,-4.59393,3.00000,12.70769,3.00000,-4.78259,3.00000,0.94055,3.00000,-4.65484,3.00000,12.65427
3.01047,3.01000,-4.52759,3.01000,13.25139,3.01000,-4.63084,3.01000,0.88119,3.01000,-4.56739,3.01000,13.19873
3.02047,3.02000,-4.44516,3.02000,13.77802,3.02000,-4.44999,3.02000,0.80019,3.02000,-4.46536,3.02000,13.72817
3.03048,3.03000,-4.34892,3.03000,14.28563,3.03000,-4.24515,3.03000,0.70250,3.03000,-4.35159,3.03000,14.24049
3.04048,3.04000,-4.24175,3.04000,14.77322,3.04000,-4.02140,3.04000,0.59415,3.04000,-4.22936,3.04000,14.73431
3.05048,3.05000,-4.12679,3.05000,15.24090,3.05000,-3.78353,3.05000,0.48179,3.05000,-4.10210,3.05000,15.20921
3.06048,3.06000,-4.00722,3.06000,15.69015,3.06000,-3.53596,3.06000,0.37221,3.06000,-3.97307,3.06000,15.66589
3.07048,3.07000,-3.88602,3.07000,16.12389,3.07000,-3.28265,3.07000,0.27184,3.07000,-3.84525,3.07000,16.10643
3.08048,3.08000,-3.76587,3.08000,16.54665,3.08000,-3.02719,3.08000,0.18631,3.08000,-3.72116,3.08000,16.53440
3.09049,3.09000,-3.64906,3.09000,16.96445,3.09000,-2.77283,3.09000,0.12006,3.09000,-3.60286,3.09000,16.95494
3.10049,3.10000,-3.53749,3.10000,17.38468,3.10000,-2.52265,3.10000,0.07611,3.10000,-3.49194,3.10000,17.37464
3.11049,3.11000,-3.43271,3.11000,17.81578,3.11000,-2.27965,3.11000,0.05586,3.11000,-3.38958,3.11000,17.80137
3.12049,3.12000,-3.33591,3.12000,18.26679,3.12000,-2.04682,3.12000,0.05905,3.12000,-3.29660,3.12000,18.24386
3.13049,3.13000,-3.24801,3.13000,18.74673,3.13000,-1.82716,3.13000,0.08377,3.13000,-3.21354,3.13000,18.71120
3.14049,3.14000,-3.16972,3.14000,19.26402,3.14000,-1.62362,3.14000,0.12665,3.14000,-3.14075,3.14000,19.21224
3.15049,3.15000,-3.10157,3.15000,19.82567,3.15000,-1.43901,3.15000,0.18300,3.15000,-3.07843,3.15000,19.75491
3.16050,3.16000,-3.04397,3.16000,20.43669,3.16000,-1.27584,3.16000,0.24710,3.16000,-3.02673,3.16000,20.34549
3.17050,3.17000,-2.99718,3.17000,21.09949,3.17000,-1.13615,3.17000,0.31250,3.17000,-2.98572,3.17000,20.98806
3.18050,3.18000,-2.96135,3.18000,21.81347,3.18000,-1.02139,3.18000,0.37232,3.18000,-2.95538,3.18000,21.68402
3.19050,3.19000,-2.93638,3.19000,22.57484,3.19000,-0.93232,3.19000,0.41966,3.19000,-2.93555,3.19000,22.43176
3.20050,3.20000,-2.92191,3.20000,23.37664,3.20000,-0.86900,3.20000,0.44803,3.20000,-2.92584,3.20000,23.22656
3.21050,3.21000,-2.91723,3.21000,24.20888,3.21000,-0.83080,3.21000,0.45177,3.21000,-2.92558,3.21000,24.06059
3.22051,3.22000,-2.92136,3.22000,25.05901,3.22000,-0.81652,3.22000,0.42652,3.22000,-2.93381,3.22000,24.92307
3.23051,3.23000,-2.93302,3.23000,25.91235,3.23000,-0.82453,3.23000,0.36968,3.23000,-2.94935,3.23000,25.80063
3.24051,3.24000,-2.95083,3.24000,26.75280,3.24000,-0.85289,3.24000,0.28076,3.24000,-2.97093,3.24000,26.67768
3.25051,3.25000,-2.97344,3.25000,27.56358,3.25000,-0.89950,3.25000,0.16162,3.25000,-2.99728,3.25000,27.53705
3.26051,3.26000,-2.99968,3.26000,28.32800,3.26000,-0.96220,3.26000,0.01670,3.26000,-3.02734,3.26000,28.36060
3.27051,3.27000,-3.02880,3.27000,29.03026,3.27000,-1.03886,3.27000,-0.14712,3.27000,-3.06042,3.27000,29.12997
3.28052,3.28000,-3.06052,3.28000,29.65623,3.28000,-1.12743,3.28000,-0.32062,3.28000,-3.09637,3.28000,29.82736
3.29052,3.29000,-3.09523,3.29000,30.19415,3.29000,-1.22594,3.29000,-0.49273,3.29000,-3.13562,3.29000,30.43634
3.30052,3.30000,-3.13390,3.30000,30.63515,3.30000,-1.33245,3.30000,-0.65106,3.30000,-3.17924,3.30000,30.94263
3.31052,3.31000,-3.17805,3.31000,30.97370,3.31000,-1.44494,3.31000,-0.78276,3.31000,-3.22878,3.31000,31.33491
3.32052,3.32000,-3.22954,3.32000,31.20770,3.32000,-1.56116,3.32000,-0.87536,3.32000,-3.28615,3.32000,31.60533
3.33052,3.33000,-3.29033,3.33000,31.33841,3.33000,-1.67856,3.33000,-0.91775,3.33000,-3.35332,3.33000,31.75001
3.34052,3.34000,-3.36222,3.34000,31.37001,3.34000,-1.79409,3.34000,-0.90111,3.34000,-3.43206,3.34000,31.76907
3.35053,3.35000,-3.44659,3.35000,31.30897,3.35000,-1.90421,3.35000,-0.81973,3.35000,-3.52366,3.35000,31.66655
3.36053,3.36000,-3.54411,3.36000,31.16321,3.36000,-2.00486,3.36000,-0.67162,3.36000,-3.62867,3.36000,31.44994
3.37053,3.37000,-3.65459,3.37000,30.94127,3.37000,-2.09168,3.37000,-0.45880,3.37000,-3.74669,3.37000,31.12955
3.38053,3.38000,-3.77688,3.38000,30.65152,3.38000,-2.16021,3.38000,-0.18736,3.38000,-3.87632,3.38000,30.71768
3.39053,3.39000,-3.90890,3.39000,30.30155,3.39000,-2.20627,3.39000,0.13295,3.39000,-4.01514,3.39000,30.22779
3.40053,3.40000,-4.04774,3.40000,29.89777,3.40000,-2.22634,3.40000,0.48921,3.40000,-4.15993,3.40000,29.67363
3.41054,3.41000,-4.19000,3.41000,29.44524,3.41000,-2.21792,3.41000,0.86628,3.41000,-4.30691,3.41000,29.06841
3.42054,3.42000,-4.33205,3.42000,28.94767,3.42000,-2.17987,3.42000,1.24770,3.42000,-4.45215,3.42000,28.42413
3.43054,3.43000,-4.47040,3.43000,28.40765,3.43000,-2.11254,3.43000,1.61685,3.43000,-4.59192,3.43000,27.75107
3.44054,3.44000,-4.60198,3.44000,27.82692,3.44000,-2.01793,3.44000,1.95794,3.44000,-4.72303,3.44000,27.05748
3.45054,3.45000,-4.72421,3.45000,27.20686,3.45000,-1.89949,3.45000,2.25701,3.45000,-4.84290,3.45000,26.34959
3.46054,3.46000,-4.83494,3.46000,26.54904,3.46000,-1.76198,3.46000,2.50269,3.46000,-4.94953,3.46000,25.63188
3.47055,3.47000,-4.93225,3.47000,25.85578,3.47000,-1.61103,3.47000,2.68680,3.47000,-5.04129,3.47000,24.90763
3.48055,3.48000,-5.01416,3.48000,25.13065,3.48000,-1.45284,3.48000,2.80464,3.48000,-5.11659,3.48000,24.17956
3.49055,3.49000,-5.07846,3.49000,24.37878,3.49000,-1.29380,3.49000,2.85507,3.49000,-5.17368,3.49000,23.45035
3.50055,3.50000,-5.12263,3.50000,23.60684,3.50000,-1.14015,3.50000,2.84040,3.50000,-5.21054,3.50000,22.72306
3.51055,3.51000,-5.14404,3.51000,22.82272,3.51000,-0.99773,3.51000,2.76590,3.51000,-5.22501,3.51000,22.00115
3.52055,3.52000,-5.14021,3.52000,22.03487,3.52000,-0.87180,3.52000,2.63928,3.52000,-5.21509,3.52000,21.28828
3.53055,3.53000,-5.10932,3.53000,21.25155,3.53000,-0.76681,3.53000,2.46986,3.53000,-5.17929,3.53000,20.58791
3.54056,3.54000,-5.05054,3.54000,20.47992,3.54000,-0.68625,3.54000,2.26780,3.54000,-5.11710,3.54000,19.90273
3.55056,3.55000,-4.96444,3.55000,19.72534,3.55000,-0.63246,3.55000,2.04330,3.55000,-5.02923,3.55000,19.23421
3.56056,3.56000,-4.85310,3.56000,18.99084,3.56000,-0.60654,3.56000,1.80595,3.56000,-4.91780,3.56000,18.58224
3.57056,3.57000,-4.72008,3.57000,18.27696,3.57000,-0.60823,3.57000,1.56431,3.57000,-4.78628,3.57000,17.94500
3.58056,3.58000,-4.57014,3.58000,17.58187,3.58000,-0.63599,3.58000,1.32562,3.58000,-4.63921,3.58000,17.31907
3.59056,3.59000,-4.40892,3.59000,16.90168,3.59000,-0.68708,3.59000,1.09583,3.59000,-4.48190,3.59000,16.69967
3.60057,3.60000,-4.24248,3.60000,16.23095,3.60000,-0.75781,3.60000,0.87958,3.60000,-4.32001,3.60000,16.08106
3.61057,3.61000,-4.07693,3.61000,15.56320,3.61000,-0.84380,3.61000,0.68043,3.61000,-4.15923,3.61000,15.45687
3.62057,3.62000,-3.91807,3.62000,14.89148,3.62000,-0.94023,3.62000,0.50091,3.62000,-4.00490,3.62000,14.82062
3.63057,3.63000,-3.77104,3.63000,14.20899,3.63000,-1.04210,3.63000,0.34276,3.63000,-3.86179,3.63000,14.16618
3.64057,3.64000,-3.64000,3.64000,13.50970,3.64000,-1.14452,3.64000,0.20701,3.64000,-3.73368,3.64000,13.48837
3.65057,3.65000,-3.52776,3.65000,12.78908,3.65000,-1.24286,3.65000,0.09419,3.65000,-3.62313,3.65000,12.78349
3.66057,3.66000,-3.43559,3.66000,12.04457,3.66000,-1.33301,3.66000,0.00435,3.66000,-3.53122,3.66000,12.04989
3.67058,3.67000,-3.36299,3.67000,11.27602,3.67000,-1.41144,3.67000,-0.06279,3.67000,-3.45740,3.67000,11.28824
3.68058,3.68000,-3.30779,3.68000,10.48573,3.68000,-1.47529,3.68000,-0.10794,3.68000,-3.39949,3.68000,10.50164
3.69058,3.69000,-3.26619,3.69000,9.67835,3.69000,-1.52227,3.69000,-0.13218,3.69000,-3.35380,3.69000,9.69545
3.70058,3.70000,-3.23306,3.70000,8.86045,3.70000,-1.55066,3.70000,-0.13705,3.70000,-3.31536,3.70000,8.87689
3.71058,3.71000,-3.20220,3.71000,8.04001,3.71000,-1.55921,3.71000,-0.12459,3.71000,-3.27818,3.71000,8.05453
3.72058,3.72000,-3.16665,3.72000,7.22584,3.72000,-1.54708,3.72000,-0.09732,3.72000,-3.23557,3.72000,7.23763
3.73059,3.73000,-3.11909,3.73000,6.42687,3.73000,-1.51387,3.73000,-0.05827,3.73000,-3.18044,3.73000,6.43557
3.74059,3.74000,-3.05211,3.74000,5.65162,3.74000,-1.45959,3.74000,-0.01100,3.74000,-3.10568,3.74000,5.65721
3.75059,3.75000,-2.95865,3.75000,4.90773,3.75000,-1.38471,3.75000,0.04053,3.75000,-3.00447,3.75000,4.91043
3.76059,3.76000,-2.83238,3.76000,4.20157,3.76000,-1.29019,3.76000,0.09197,3.76000,-2.87072,3.76000,4.20179
3.77059,3.77000,-2.66810,3.77000,3.53806,3.77000,-1.17750,3.77000,0.13871,3.77000,-2.69942,3.77000,3.53631
3.78059,3.78000,-2.46218,3.78000,2.92062,3.78000,-1.04861,3.78000,0.17610,3.78000,-2.48710,3.78000,2.91743
3.79060,3.79000,-2.21293,3.79000,2.35128,3.79000,-0.90597,3.79000,0.19960,3.79000,-2.23218,3.79000,2.34714
3.80060,3.80000,-1.92097,3.80000,1.83086,3.80000,-0.75252,3.80000,0.20499,3.80000,-1.93532,3.80000,1.82615
3.81060,3.81000,-1.58939,3.81000,1.35927,3.81000,-0.59159,3.81000,0.18867,3.81000,-1.59960,3.81000,1.35420
3.82060,3.82000,-1.22387,3.82000,0.93573,3.82000,-0.42689,3.82000,0.14781,3.82000,-1.23065,3.82000,0.93038
3.83060,3.83000,-0.83251,3.83000,0.55914,3.83000,-0.26248,3.83000,0.08064,3.83000,-0.83645,3.83000,0.55339
3.84060,3.84000,-0.42552,3.84000,0.22823,3.84000,-0.10271,3.84000,-0.01336,3.84000,-0.42709,3.84000,0.22180
3.85060,3.85000,-0.01469,3.85000,-0.05824,3.85000,0.04780,3.85000,-0.13325,3.85000,-0.01425,3.85000,-0.06573
3.86061,3.86000,0.38726,3.86000,-0.30134,3.86000,0.18417,3.86000,-0.27648,3.86000,0.38950,3.86000,-0.31032
3.87061,3.87000,0.76748,3.87000,-0.50194,3.87000,0.30137,3.87000,-0.43877,3.87000,0.77138,3.87000,-0.51285
3.88061,3.88000,1.11365,3.88000,-0.66071,3.88000,0.39426,3.88000,-0.61420,3.88000,1.11911,3.88000,-0.67390
3.89061,3.89000,1.41470,3.89000,-0.77817,3.89000,0.45776,3.89000,-0.79534,3.89000,1.42157,3.89000,-0.79385
3.90061,3.90000,1.66127,3.90000,-0.85482,3.90000,0.48708,3.90000,-0.97369,3.90000,1.66929,3.90000,-0.87300
3.91061,3.91000,1.84612,3.91000,-0.89116,3.91000,0.47790,3.91000,-1.14018,3.91000,1.85481,3.91000,-0.91166
3.92062,3.92000,1.96445,3.92000,-0.88774,3.92000,0.42668,3.92000,-1.28576,3.92000,1.97304,3.92000,-0.91014
3.93062,3.93000,2.01406,3.93000,-0.84501,3.93000,0.33082,3.93000,-1.40200,3.93000,2.02140,3.93000,-0.86870
3.94062,3.94000,1.99544,3.94000,-0.76314,3.94000,0.18890,3.94000,-1.48172,3.94000,2.00000,3.94000,-0.78735
3.95062,3.95000,1.91168,3.95000,-0.64181,3.95000,0.00079,3.95000,-1.51946,3.95000,1.91153,3.95000,-0.66572
3.96062,3.96000,1.76804,3.96000,-0.48012,3.96000,-0.23215,3.96000,-1.51189,3.96000,1.76093,3.96000,-0.50289
