Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
53.27836,53.27000,26.05911,53.27000,-32.31482,53.27000,2.94265,53.27000,-1.55000,53.27000,-1.71291,53.27000,5.93301
53.28836,53.28000,25.41512,53.28000,-30.34362,53.28000,2.68542,53.28000,-1.33412,53.28000,-0.69322,53.28000,6.17511
53.29836,53.29000,24.77428,53.29000,-28.32181,53.29000,2.42736,53.29000,-1.15302,53.29000,0.20661,53.29000,6.34504
53.30837,53.30000,24.14145,53.30000,-26.26507,53.30000,2.17219,53.30000,-1.00018,53.30000,0.95482,53.30000,6.44526
53.31837,53.31000,23.51792,53.31000,-24.18818,53.31000,1.92370,53.31000,-0.86638,53.31000,1.53042,53.31000,6.47807
53.32837,53.32000,22.90150,53.32000,-22.10555,53.32000,1.68522,53.32000,-0.74106,53.32000,1.92449,53.32000,6.44547
53.33837,53.33000,22.28692,53.33000,-20.03178,53.33000,1.45921,53.33000,-0.61348,53.33000,2.14013,53.33000,6.34932
53.34837,53.34000,21.66658,53.34000,-17.98236,53.34000,1.24687,53.34000,-0.47393,53.34000,2.19097,53.34000,6.19182
53.35837,53.35000,21.03144,53.35000,-15.97400,53.35000,1.04810,53.35000,-0.31469,53.35000,2.09872,53.35000,5.97582
53.36837,53.36000,20.37205,53.36000,-14.02470,53.36000,0.86169,53.36000,-0.13085,53.36000,1.88998,53.36000,5.70491
53.37838,53.37000,19.67962,53.37000,-12.15333,53.37000,0.68584,53.37000,0.07923,53.37000,1.59305,53.37000,5.38328
53.38838,53.38000,18.94701,53.38000,-10.37880,53.38000,0.51875,53.38000,0.31375,53.38000,1.23493,53.38000,5.01525
53.39838,53.39000,18.16957,53.39000,-8.71885,53.39000,0.35934,53.39000,0.56794,53.39000,0.83915,53.39000,4.60489
53.40838,53.40000,17.34575,53.40000,-7.18880,53.40000,0.20769,53.40000,0.83474,53.40000,0.42441,53.40000,4.15570
53.41838,53.41000,16.47737,53.41000,-5.80055,53.41000,0.06528,53.41000,1.10573,53.41000,0.00428,53.41000,3.67069
53.42838,53.42000,15.56942,53.42000,-4.56193,53.42000,-0.06529,53.42000,1.37214,53.42000,-0.41231,53.42000,3.15292
53.43839,53.43000,14.62954,53.43000,-3.47669,53.43000,-0.18073,53.43000,1.62567,53.43000,-0.82008,53.43000,2.60640
53.44839,53.44000,13.66703,53.44000,-2.54470,53.44000,-0.27788,53.44000,1.85920,53.44000,-1.21626,53.44000,2.03723
53.45839,53.45000,12.69191,53.45000,-1.76247,53.45000,-0.35445,53.45000,2.06730,53.45000,-1.59949,53.45000,1.45458
53.46839,53.46000,11.71383,53.46000,-1.12356,53.46000,-0.40971,53.46000,2.24639,53.46000,-1.96902,53.46000,0.87124
53.47839,53.47000,10.74130,53.47000,-0.61898,53.47000,-0.44496,53.47000,2.39471,53.47000,-2.32424,53.47000,0.30391
53.48839,53.48000,9.78103,53.48000,-0.23745,53.48000,-0.46360,53.48000,2.51182,53.48000,-2.66451,53.48000,-0.22725
53.49840,53.49000,8.83753,53.49000,0.03436,53.49000,-0.47108,53.49000,2.59800,53.49000,-2.98925,53.49000,-0.69936
53.50840,53.50000,7.91295,53.50000,0.21159,53.50000,-0.47446,53.50000,2.65350,53.50000,-3.29802,53.50000,-1.08817
53.51840,53.51000,7.00709,53.51000,0.31091,53.51000,-0.48185,53.51000,2.67789,53.51000,-3.59070,53.51000,-1.36985
53.52840,53.52000,6.11761,53.52000,0.34992,53.52000,-0.50180,53.52000,2.66961,53.52000,-3.86738,53.52000,-1.52309
53.53840,53.53000,5.24043,53.53000,0.34640,53.53000,-0.54269,53.53000,2.62573,53.53000,-4.12830,53.53000,-1.53127
53.54840,53.54000,4.37032,53.54000,0.31742,53.54000,-0.61217,53.54000,2.54203,53.54000,-4.37356,53.54000,-1.38455
53.55840,53.55000,3.50147,53.55000,0.27823,53.55000,-0.71663,53.55000,2.41332,53.55000,-4.60290,53.55000,-1.08150
53.56841,53.56000,2.62825,53.56000,0.24135,53.56000,-0.86077,53.56000,2.23425,53.56000,-4.81542,53.56000,-0.63012
53.57841,53.57000,1.74584,53.57000,0.21579,53.57000,-1.04718,53.57000,2.00051,53.57000,-5.00932,53.57000,-0.04797
53.58841,53.58000,0.85075,53.58000,0.20667,53.58000,-1.27608,53.58000,1.71031,53.58000,-5.18176,53.58000,0.63861
53.59841,53.59000,-0.05865,53.59000,0.21521,53.59000,-1.54502,53.59000,1.36575,53.59000,-5.32876,53.59000,1.39638
53.60841,53.60000,-0.98184,53.60000,0.23924,53.60000,-1.84887,53.60000,0.97343,53.60000,-5.44532,53.60000,2.18798
53.61841,53.61000,-1.91590,53.61000,0.27401,53.61000,-2.17993,53.61000,0.54395,53.61000,-5.52575,53.61000,2.97529
53.62842,53.62000,-2.85540,53.62000,0.31337,53.62000,-2.52831,53.62000,0.09055,53.62000,-5.56422,53.62000,3.72261
53.63842,53.63000,-3.79230,53.63000,0.35104,53.63000,-2.88251,53.63000,-0.37271,53.63000,-5.55565,53.63000,4.39890
53.64842,53.64000,-4.71593,53.64000,0.38172,53.64000,-3.23010,53.64000,-0.83252,53.64000,-5.49669,53.64000,4.97864
53.65842,53.65000,-5.61314,53.65000,0.40204,53.65000,-3.55848,53.65000,-1.27732,53.65000,-5.38684,53.65000,5.44143
53.66842,53.66000,-6.46850,53.66000,0.41097,53.66000,-3.85548,53.66000,-1.69787,53.66000,-5.22929,53.66000,5.77114
53.67842,53.67000,-7.26472,53.67000,0.40998,53.67000,-4.10985,53.67000,-2.08736,53.67000,-5.03143,53.67000,5.95524
53.68842,53.68000,-7.98317,53.68000,0.40286,53.68000,-4.31146,53.68000,-2.44116,53.68000,-4.80480,53.68000,5.98490
53.69843,53.69000,-8.60465,53.69000,0.39519,53.69000,-4.45141,53.69000,-2.75618,53.69000,-4.56438,53.69000,5.85543
53.70843,53.70000,-9.11033,53.70000,0.39343,53.70000,-4.52192,53.70000,-3.03019,53.70000,-4.32742,53.70000,5.56667
53.71843,53.71000,-9.48270,53.71000,0.40365,53.71000,-4.51620,53.71000,-3.26152,53.71000,-4.11174,53.71000,5.12307
53.72843,53.72000,-9.70663,53.72000,0.42984,53.72000,-4.42831,53.72000,-3.44942,53.72000,-3.93401,53.72000,4.53347
53.73843,53.73000,-9.77018,53.73000,0.47232,53.73000,-4.25307,53.73000,-3.59513,53.73000,-3.80813,53.73000,3.81104
53.74843,53.74000,-9.66518,53.74000,0.52656,53.74000,-3.98616,53.74000,-3.70332,53.74000,-3.74388,53.74000,2.97378
53.75844,53.75000,-9.38748,53.75000,0.58274,53.75000,-3.62423,53.75000,-3.78359,53.75000,-3.74615,53.75000,2.04530
53.76844,53.76000,-8.93677,53.76000,0.62635,53.76000,-3.16528,53.76000,-3.85154,53.76000,-3.81467,53.76000,1.05588
53.77844,53.77000,-8.31619,53.77000,0.63980,53.77000,-2.60922,53.77000,-3.92877,53.77000,-3.94422,53.77000,0.04282
53.78844,53.78000,-7.53174,53.78000,0.60458,53.78000,-1.95850,53.78000,-4.04147,53.78000,-4.12529,53.78000,-0.95059
53.79844,53.79000,-6.59177,53.79000,0.50364,53.79000,-1.21889,53.79000,-4.21767,53.79000,-4.34506,53.79000,-1.87799
53.80844,53.80000,-5.50662,53.80000,0.32345,53.80000,-0.40001,53.80000,-4.48327,53.80000,-4.58852,53.80000,-2.69488
53.81845,53.81000,-4.28837,53.81000,0.05547,53.81000,0.48448,53.81000,-4.85732,53.81000,-4.83972,53.81000,-3.36463
53.82845,53.82000,-2.95065,53.82000,-0.30327,53.82000,1.41718,53.82000,-5.34737,53.82000,-5.08289,53.82000,-3.86421
53.83845,53.83000,-1.50849,53.83000,-0.75033,53.83000,2.37782,53.83000,-5.94616,53.83000,-5.30350,53.83000,-4.18787
53.84845,53.84000,0.02198,53.84000,-1.27910,53.84000,3.34453,53.84000,-6.63118,53.84000,-5.48915,53.84000,-4.34765
53.85845,53.85000,1.62392,53.85000,-1.88051,53.85000,4.29516,53.85000,-7.36770,53.85000,-5.63058,53.85000,-4.37053
53.86845,53.86000,3.28021,53.86000,-2.54510,53.86000,5.20847,53.86000,-8.11467,53.86000,-5.72262,53.86000,-4.29307
53.87845,53.87000,4.97391,53.87000,-3.26470,53.87000,6.06515,53.87000,-8.83142,53.87000,-5.76506,53.87000,-4.15480
53.88846,53.88000,6.68863,53.88000,-4.03370,53.88000,6.84850,53.88000,-9.48335,53.88000,-5.76315,53.88000,-3.99208
53.89846,53.89000,8.40866,53.89000,-4.84953,53.89000,7.54497,53.89000,-10.04518,53.89000,-5.72763,53.89000,-3.83348
53.90846,53.90000,10.11891,53.90000,-5.71235,53.90000,8.14459,53.90000,-10.50191,53.90000,-5.67418,53.90000,-3.69746
53.91846,53.91000,11.80474,53.91000,-6.62441,53.91000,8.64114,53.91000,-10.84800,53.91000,-5.62220,53.91000,-3.59224
53.92846,53.92000,13.45196,53.92000,-7.58892,53.92000,9.03219,53.92000,-11.08564,53.92000,-5.59307,53.92000,-3.51750
53.93846,53.93000,15.04697,53.93000,-8.60903,53.93000,9.31897,53.93000,-11.22270,53.93000,-5.60796,53.93000,-3.46699
53.94847,53.94000,16.57723,53.94000,-9.68667,53.94000,9.50600,53.94000,-11.27061,53.94000,-5.68551,53.94000,-3.43144
53.95847,53.95000,18.03184,53.95000,-10.82155,53.95000,9.60072,53.95000,-11.24253,53.95000,-5.83970,53.95000,-3.40129
53.96847,53.96000,19.40221,53.96000,-12.01029,53.96000,9.61292,53.96000,-11.15189,53.96000,-6.07822,53.96000,-3.36878
53.97847,53.97000,20.68258,53.97000,-13.24598,53.97000,9.55412,53.97000,-11.01148,53.97000,-6.40171,53.97000,-3.32935
53.98847,53.98000,21.87022,53.98000,-14.51812,53.98000,9.43688,53.98000,-10.83288,53.98000,-6.80396,53.98000,-3.28233
53.99847,53.99000,22.96521,53.99000,-15.81337,53.99000,9.27414,53.99000,-10.62625,53.99000,-7.27292,53.99000,-3.23082
54.00848,54.00000,23.96982,54.00000,-17.11669,54.00000,9.07862,54.00000,-10.40027,54.00000,-7.79231,54.00000,-3.18107
54.01848,54.01000,24.88777,54.01000,-18.41296,54.01000,8.86238,54.01000,-10.16202,54.01000,-8.34350,54.01000,-3.14143
54.02848,54.02000,25.72335,54.02000,-19.68849,54.02000,8.63649,54.02000,-9.91700,54.02000,-8.90728,54.02000,-3.12114
54.03848,54.03000,26.48074,54.03000,-20.93243,54.03000,8.41089,54.03000,-9.66901,54.03000,-9.46533,54.03000,-3.12902
54.04848,54.04000,27.16359,54.04000,-22.13758,54.04000,8.19426,54.04000,-9.42023,54.04000,-10.00121,54.04000,-3.17243
54.05848,54.05000,27.77477,54.05000,-23.30081,54.05000,7.99401,54.05000,-9.17133,54.05000,-10.50082,54.05000,-3.25622
54.06848,54.06000,28.31651,54.06000,-24.42284,54.06000,7.81623,54.06000,-8.92179,54.06000,-10.95251,54.06000,-3.38201
54.07849,54.07000,28.79058,54.07000,-25.50768,54.07000,7.66563,54.07000,-8.67035,54.07000,-11.34697,54.07000,-3.54781
54.08849,54.08000,29.19873,54.08000,-26.56167,54.08000,7.54546,54.08000,-8.41555,54.08000,-11.67702,54.08000,-3.74798
54.09849,54.09000,29.54303,54.09000,-27.59244,54.09000,7.45740,54.09000,-8.15640,54.09000,-11.93752,54.09000,-3.97363
54.10849,54.10000,29.82632,54.10000,-28.60797,54.10000,7.40147,54.10000,-7.89298,54.10000,-12.12540,54.10000,-4.21342
54.11849,54.11000,30.05233,54.11000,-29.61571,54.11000,7.37598,54.11000,-7.62693,54.11000,-12.23972,54.11000,-4.45446
54.12849,54.12000,30.22582,54.12000,-30.62204,54.12000,7.37740,54.12000,-7.36175,54.12000,-12.28193,54.12000,-4.68331
54.13850,54.13000,30.35239,54.13000,-31.63194,54.13000,7.40030,54.13000,-7.10275,54.13000,-12.25583,54.13000,-4.88678
54.14850,54.14000,30.43824,54.14000,-32.64883,54.14000,7.43744,54.14000,-6.85665,54.14000,-12.16752,54.14000,-5.05272
54.15850,54.15000,30.48979,54.15000,-33.67456,54.15000,7.48001,54.15000,-6.63084,54.15000,-12.02507,54.15000,-5.17047
54.16850,54.16000,30.51333,54.16000,-34.70933,54.16000,7.51825,54.16000,-6.43248,54.16000,-11.83792,54.16000,-5.23128
54.17850,54.17000,30.51472,54.17000,-35.75153,54.17000,7.54235,54.17000,-6.26755,54.17000,-11.61618,54.17000,-5.22849
54.18850,54.18000,30.49934,54.18000,-36.79756,54.18000,7.54356,54.18000,-6.14010,54.18000,-11.37002,54.18000,-5.15758
54.19850,54.19000,30.47218,54.19000,-37.84152,54.19000,7.51512,54.19000,-6.05180,54.19000,-11.10914,54.19000,-5.01622
54.20851,54.20000,30.43805,54.20000,-38.87502,54.20000,7.45285,54.20000,-6.00181,54.20000,-10.84269,54.20000,-4.80410
54.21851,54.21000,30.40172,54.21000,-39.88717,54.21000,7.35516,54.21000,-5.98693,54.21000,-10.57926,54.21000,-4.52282
54.22851,54.22000,30.36795,54.22000,-40.86463,54.22000,7.22272,54.22000,-6.00194,54.22000,-10.32709,54.22000,-4.17569
54.23851,54.23000,30.34105,54.23000,-41.79193,54.23000,7.05786,54.23000,-6.04014,54.23000,-10.09395,54.23000,-3.76747
54.24851,54.24000,30.32441,54.24000,-42.65188,54.24000,6.86408,54.24000,-6.09375,54.24000,-9.88674,54.24000,-3.30409
54.25851,54.25000,30.31971,54.25000,-43.42613,54.25000,6.64564,54.25000,-6.15438,54.25000,-9.71059,54.25000,-2.79233
54.26852,54.26000,30.32640,54.26000,-44.09572,54.26000,6.40727,54.26000,-6.21338,54.26000,-9.56771,54.26000,-2.23944
54.27852,54.27000,30.34142,54.27000,-44.64179,54.27000,6.15398,54.27000,-6.26202,54.27000,-9.45607,54.27000,-1.65275
54.28852,54.28000,30.35927,54.28000,-45.04618,54.28000,5.89089,54.28000,-6.29168,54.28000,-9.36859,54.28000,-1.03937
54.29852,54.29000,30.37248,54.29000,-45.29215,54.29000,5.62302,54.29000,-6.29400,54.29000,-9.29291,54.29000,-0.40592
54.30852,54.30000,30.37228,54.30000,-45.36505,54.30000,5.35495,54.30000,-6.26109,54.30000,-9.21223,54.30000,0.24156
54.31852,54.31000,30.34928,54.31000,-45.25307,54.31000,5.09047,54.31000,-6.18587,54.31000,-9.10688,54.31000,0.89755
54.32853,54.32000,30.29409,54.32000,-44.94786,54.32000,4.83223,54.32000,-6.06260,54.32000,-8.95631,54.32000,1.55708
54.33853,54.33000,30.19771,54.33000,-44.44516,54.33000,4.58162,54.33000,-5.88752,54.33000,-8.74118,54.33000,2.21557
54.34853,54.34000,30.05193,54.34000,-43.74519,54.34000,4.33890,54.34000,-5.65957,54.34000,-8.44499,54.34000,2.86878
54.35853,54.35000,29.84981,54.35000,-42.85286,54.35000,4.10355,54.35000,-5.38101,54.35000,-8.05514,54.35000,3.51270
54.36853,54.36000,29.58626,54.36000,-41.77769,54.36000,3.87464,54.36000,-5.05781,54.36000,-7.56366,54.36000,4.14353
54.37853,54.37000,29.25884,54.37000,-40.53338,54.37000,3.65109,54.37000,-4.69963,54.37000,-6.96791,54.37000,4.75782
54.38853,54.38000,28.86839,54.38000,-39.13713,54.38000,3.43165,54.38000,-4.31925,54.38000,-6.27149,54.38000,5.35264
54.39854,54.39000,28.41920,54.39000,-37.60872,54.39000,3.21498,54.39000,-3.93135,54.39000,-5.48526,54.39000,5.92577
54.40854,54.40000,27.91867,54.40000,-35.96937,54.40000,2.99967,54.40000,-3.55081,54.40000,-4.62799,54.40000,6.47580
54.41854,54.41000,27.37631,54.41000,-34.24065,54.41000,2.78440,54.41000,-3.19073,54.41000,-3.72633,54.41000,7.00188
54.42854,54.42000,26.80259,54.42000,-32.44343,54.42000,2.56811,54.42000,-2.86078,54.42000,-2.81346,54.42000,7.50325
54.43854,54.43000,26.20760,54.43000,-30.59697,54.43000,2.34996,54.43000,-2.56603,54.43000,-1.92653,54.43000,7.97842
54.44854,54.44000,25.60004,54.44000,-28.71828,54.44000,2.12940,54.44000,-2.30670,54.44000,-1.10326,54.44000,8.42421
54.45855,54.45000,24.98647,54.45000,-26.82185,54.45000,1.90609,54.45000,-2.07835,54.45000,-0.37818,54.45000,8.83500
54.46855,54.46000,24.37083,54.46000,-24.91969,54.46000,1.67982,54.46000,-1.87272,54.46000,0.22062,54.46000,9.20228
54.47855,54.47000,23.75433,54.47000,-23.02189,54.47000,1.45041,54.47000,-1.67867,54.47000,0.67402,54.47000,9.51506
54.48855,54.48000,23.13558,54.48000,-21.13748,54.48000,1.21763,54.48000,-1.48359,54.48000,0.97319,54.48000,9.76084
54.49855,54.49000,22.51094,54.49000,-19.27543,54.49000,0.98107,54.49000,-1.27477,54.49000,1.11968,54.49000,9.92709
54.50855,54.50000,21.87510,54.50000,-17.44553,54.50000,0.74015,54.50000,-1.04096,54.50000,1.12425,54.50000,10.00282
54.51856,54.51000,21.22167,54.51000,-15.65900,54.51000,0.49434,54.51000,-0.77373,54.51000,1.00483,54.51000,9.97984
54.52856,54.52000,20.54384,54.52000,-13.92868,54.52000,0.24349,54.52000,-0.46846,54.52000,0.78389,54.52000,9.85344
54.53856,54.53000,19.83503,54.53000,-12.26870,54.53000,-0.01172,54.53000,-0.12486,54.53000,0.48565,54.53000,9.62262
54.54856,54.54000,19.08963,54.54000,-10.69377,54.54000,-0.26923,54.54000,0.25313,54.54000,0.13368,54.54000,9.28980
54.55856,54.55000,18.30361,54.55000,-9.21811,54.55000,-0.52539,54.55000,0.65784,54.55000,-0.25104,54.55000,8.86038
54.56856,54.56000,17.47504,54.56000,-7.85433,54.56000,-0.77490,54.56000,1.07882,54.56000,-0.65121,54.56000,8.34226
54.57856,54.57000,16.60441,54.57000,-6.61255,54.57000,-1.01127,54.57000,1.50393,54.57000,-1.05365,54.57000,7.74563
54.58857,54.58000,15.69463,54.58000,-5.49978,54.58000,-1.22753,54.58000,1.92052,54.58000,-1.44906,54.58000,7.08299
54.59857,54.59000,14.75075,54.59000,-4.51979,54.59000,-1.41726,54.59000,2.31649,54.59000,-1.83137,54.59000,6.36935
54.60857,54.60000,13.77934,54.60000,-3.67312,54.60000,-1.57559,54.60000,2.68127,54.60000,-2.19695,54.60000,5.62233
54.61857,54.61000,12.78792,54.61000,-2.95724,54.61000,-1.69998,54.61000,3.00647,54.61000,-2.54381,54.61000,4.86197
54.62857,54.62000,11.78430,54.62000,-2.36677,54.62000,-1.79079,54.62000,3.28622,54.62000,-2.87081,54.62000,4.11039
54.63857,54.63000,10.77599,54.63000,-1.89360,54.63000,-1.85137,54.63000,3.51726,54.63000,-3.17722,54.63000,3.39113
54.64858,54.64000,9.76979,54.64000,-1.52704,54.64000,-1.88778,54.64000,3.69867,54.64000,-3.46228,54.64000,2.72824
54.65858,54.65000,8.77135,54.65000,-1.25403,54.65000,-1.90825,54.65000,3.83146,54.65000,-3.72508,54.65000,2.14530
54.66858,54.66000,7.78507,54.66000,-1.05937,54.66000,-1.92230,54.66000,3.91812,54.66000,-3.96454,54.66000,1.66409
54.67858,54.67000,6.81397,54.67000,-0.92613,54.67000,-1.93995,54.67000,3.96216,54.67000,-4.17941,54.67000,1.30319
54.68858,54.68000,5.85970,54.68000,-0.83643,54.68000,-1.97085,54.68000,3.96765,54.68000,-4.36850,54.68000,1.07647
54.69858,54.69000,4.92273,54.69000,-0.77227,54.69000,-2.02364,54.69000,3.93892,54.69000,-4.53071,54.69000,0.99161
54.70858,54.70000,4.00247,54.70000,-0.71680,54.70000,-2.10540,54.70000,3.88013,54.70000,-4.66520,54.70000,1.04893
54.71859,54.71000,3.09757,54.71000,-0.65556,54.71000,-2.22131,54.71000,3.79504,54.71000,-4.77144,54.71000,1.24073
54.72859,54.72000,2.20615,54.72000,-0.57767,54.72000,-2.37437,54.72000,3.68686,54.72000,-4.84913,54.72000,1.55136
54.73859,54.73000,1.32626,54.73000,-0.47680,54.73000,-2.56526,54.73000,3.55822,54.73000,-4.89815,54.73000,1.95818
54.74859,54.74000,0.45627,54.74000,-0.35153,54.74000,-2.79222,54.74000,3.41129,54.74000,-4.91841,54.74000,2.43343
54.75859,54.75000,-0.40458,54.75000,-0.20515,54.75000,-3.05107,54.75000,3.24785,54.75000,-4.90976,54.75000,2.94706
54.76859,54.76000,-1.25576,54.76000,-0.04474,54.76000,-3.33540,54.76000,3.06917,54.76000,-4.87203,54.76000,3.47003
54.77860,54.77000,-2.09503,54.77000,0.12035,54.77000,-3.63692,54.77000,2.87558,54.77000,-4.80512,54.77000,3.97775
54.78860,54.78000,-2.91817,54.78000,0.28019,54.78000,-3.94597,54.78000,2.66592,54.78000,-4.70926,54.78000,4.45264
54.79860,54.79000,-3.71901,54.79000,0.42591,54.79000,-4.25212,54.79000,2.43737,54.79000,-4.58544,54.79000,4.88502
54.80860,54.80000,-4.48956,54.80000,0.55094,54.80000,-4.54472,54.80000,2.18568,54.80000,-4.43572,54.80000,5.27201
54.81860,54.81000,-5.22032,54.81000,0.65160,54.81000,-4.81343,54.81000,1.90606,54.81000,-4.26360,54.81000,5.61475
54.82860,54.82000,-5.90068,54.82000,0.72727,54.82000,-5.04853,54.82000,1.59425,54.82000,-4.07419,54.82000,5.91492
54.83861,54.83000,-6.51937,54.83000,0.78007,54.83000,-5.24115,54.83000,1.24775,54.83000,-3.87430,54.83000,6.17180
54.84861,54.84000,-7.06477,54.84000,0.81435,54.84000,-5.38340,54.84000,0.86685,54.84000,-3.67240,54.84000,6.38049
54.85861,54.85000,-7.52523,54.85000,0.83605,54.85000,-5.46839,54.85000,0.45559,54.85000,-3.47847,54.85000,6.53147
54.86861,54.86000,-7.88942,54.86000,0.85182,54.86000,-5.49023,54.86000,0.02202,54.86000,-3.30367,54.86000,6.61116
54.87861,54.87000,-8.14663,54.87000,0.86783,54.87000,-5.44404,54.87000,-0.42228,54.87000,-3.15994,54.87000,6.60301
54.88861,54.88000,-8.28722,54.88000,0.88840,54.88000,-5.32584,54.88000,-0.86363,54.88000,-3.05935,54.88000,6.48913
54.89861,54.89000,-8.30293,54.89000,0.91474,54.89000,-5.13254,54.89000,-1.28841,54.89000,-3.01329,54.89000,6.25231
54.90862,54.90000,-8.18725,54.90000,0.94400,54.90000,-4.86178,54.90000,-1.68555,54.90000,-3.03142,54.90000,5.87874
54.91862,54.91000,-7.93560,54.91000,0.96901,54.91000,-4.51192,54.91000,-2.04905,54.91000,-3.12064,54.91000,5.36129
54.92862,54.92000,-7.54535,54.92000,0.97884,54.92000,-4.08207,54.92000,-2.37992,54.92000,-3.28402,54.92000,4.70283
54.93862,54.93000,-7.01577,54.93000,0.96007,54.93000,-3.57228,54.93000,-2.68718,54.93000,-3.51995,54.93000,3.91879
54.94862,54.94000,-6.34792,54.94000,0.89860,54.94000,-2.98393,54.94000,-2.98724,54.94000,-3.82164,54.94000,3.03787
54.95862,54.95000,-5.54469,54.95000,0.78152,54.95000,-2.32020,54.95000,-3.30189,54.95000,-4.17699,54.95000,2.10022
54.96863,54.96000,-4.61082,54.96000,0.59879,54.96000,-1.58661,54.96000,-3.65477,54.96000,-4.56893,54.96000,1.15291
54.97863,54.97000,-3.55313,54.97000,0.34426,54.97000,-0.79135,54.97000,-4.06706,54.97000,-4.97623,54.97000,0.24373
54.98863,54.98000,-2.38064,54.98000,0.01608,54.98000,0.05469,54.98000,-4.55292,54.98000,-5.37476,54.98000,-0.58548
54.99863,54.99000,-1.10454,54.99000,-0.38361,54.99000,0.93814,54.99000,-5.11568,54.99000,-5.73907,54.99000,-1.30417
55.00863,55.00000,0.26195,55.00000,-0.84955,55.00000,1.84377,55.00000,-5.74609,55.00000,-6.04439,55.00000,-1.89590
55.01863,55.01000,1.70407,55.01000,-1.37465,55.01000,2.75509,55.01000,-6.42334,55.01000,-6.26890,55.01000,-2.35833
55.02864,55.02000,3.20613,55.02000,-1.95154,55.02000,3.65502,55.02000,-7.11896,55.02000,-6.39620,55.02000,-2.70063
55.03864,55.03000,4.75224,55.03000,-2.57392,55.03000,4.52644,55.03000,-7.80222,55.03000,-6.41749,55.03000,-2.93946
55.04864,55.04000,6.32695,55.04000,-3.23744,55.04000,5.35271,55.04000,-8.44535,55.04000,-6.33335,55.04000,-3.09444
55.05864,55.05000,7.91574,55.05000,-3.94016,55.05000,6.11827,55.05000,-9.02717,55.05000,-6.15451,55.05000,-3.18438
55.06864,55.06000,9.50512,55.06000,-4.68239,55.06000,6.80923,55.06000,-9.53455,55.06000,-5.90159,55.06000,-3.22469
55.07864,55.07000,11.08264,55.07000,-5.46610,55.07000,7.41401,55.07000,-9.96203,55.07000,-5.60367,55.07000,-3.22636
55.08864,55.08000,12.63659,55.08000,-6.29420,55.08000,7.92399,55.08000,-10.31035,55.08000,-5.29573,55.08000,-3.19625
55.09865,55.09000,14.15589,55.09000,-7.16962,55.09000,8.33394,55.09000,-10.58438,55.09000,-5.01528,55.09000,-3.13819
55.10865,55.10000,15.63009,55.10000,-8.09453,55.10000,8.64232,55.10000,-10.79107,55.10000,-4.79848,55.10000,-3.05459
55.11865,55.11000,17.04952,55.11000,-9.06956,55.11000,8.85139,55.11000,-10.93777,55.11000,-4.67637,55.11000,-2.94791
55.12865,55.12000,18.40571,55.12000,-10.09327,55.12000,8.96706,55.12000,-11.03101,55.12000,-4.67163,55.12000,-2.82185
55.13865,55.13000,19.69175,55.13000,-11.16167,55.13000,8.99852,55.13000,-11.07591,55.13000,-4.79637,55.13000,-2.68207
55.14865,55.14000,20.90255,55.14000,-12.26814,55.14000,8.95761,55.14000,-11.07619,55.14000,-5.05144,55.14000,-2.53622
55.15866,55.15000,22.03504,55.15000,-13.40367,55.15000,8.85808,55.15000,-11.03451,55.15000,-5.42701,55.15000,-2.39347
55.16866,55.16000,23.08794,55.16000,-14.55760,55.16000,8.71476,55.16000,-10.95310,55.16000,-5.90436,55.16000,-2.26369
55.17866,55.17000,24.06144,55.17000,-15.71858,55.17000,8.54275,55.17000,-10.83434,55.17000,-6.45846,55.17000,-2.15631
55.18866,55.18000,24.95676,55.18000,-16.87569,55.18000,8.35673,55.18000,-10.68120,55.18000,-7.06085,55.18000,-2.07935
55.19866,55.19000,25.77564,55.19000,-18.01947,55.19000,8.17035,55.19000,-10.49752,55.19000,-7.68241,55.19000,-2.03858
55.20866,55.20000,26.51997,55.20000,-19.14259,55.20000,7.99581,55.20000,-10.28801,55.20000,-8.29576,55.20000,-2.03689
55.21866,55.21000,27.19159,55.21000,-20.24019,55.21000,7.84364,55.21000,-10.05799,55.21000,-8.87697,55.21000,-2.07421
55.22867,55.22000,27.79215,55.22000,-21.30988,55.22000,7.72252,55.22000,-9.81305,55.22000,-9.40654,55.22000,-2.14761
55.23867,55.23000,28.32324,55.23000,-22.35143,55.23000,7.63927,55.23000,-9.55854,55.23000,-9.86983,55.23000,-2.25190
55.24867,55.24000,28.78654,55.24000,-23.36629,55.24000,7.59885,55.24000,-9.29922,55.24000,-10.25693,55.24000,-2.38033
55.25867,55.25000,29.18413,55.25000,-24.35704,55.25000,7.60440,55.25000,-9.03892,55.25000,-10.56229,55.25000,-2.52553
55.26867,55.26000,29.51875,55.26000,-25.32686,55.26000,7.65730,55.26000,-8.78046,55.26000,-10.78413,55.26000,-2.68037
55.27867,55.27000,29.79415,55.27000,-26.27915,55.27000,7.75706,55.27000,-8.52567,55.27000,-10.92380,55.27000,-2.83873
