Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01032,2.01000,1.19738,2.01000,-7.09831,2.01000,2.57771,2.01000,0.02946,2.01000,2.08252,2.01000,1.58004
2.02032,2.02000,1.12364,2.02000,-7.10708,2.02000,2.52421,2.02000,0.02751,2.02000,2.02253,2.02000,1.56276
2.03032,2.03000,1.06411,2.03000,-7.11510,2.03000,2.45856,2.03000,0.02376,2.03000,1.89417,2.03000,1.54268
2.04032,2.04000,1.02729,2.04000,-7.12079,2.04000,2.38091,2.04000,0.01762,2.04000,1.68613,2.04000,1.51944
2.05032,2.05000,1.02165,2.05000,-7.12234,2.05000,2.29196,2.05000,0.00848,2.05000,1.46845,2.05000,1.49300
2.06032,2.06000,1.05480,2.06000,-7.11796,2.06000,2.19288,2.06000,-0.00418,2.06000,1.17750,2.06000,1.46367
2.07033,2.07000,1.13283,2.07000,-7.10615,2.07000,2.08524,2.07000,-0.02072,2.07000,0.87293,2.07000,1.43215
2.08033,2.08000,1.25967,2.08000,-7.08601,2.08000,1.97093,2.08000,-0.04122,2.08000,0.55463,2.08000,1.39951
2.09033,2.09000,1.43674,2.09000,-7.05754,2.09000,1.85208,2.09000,-0.06541,2.09000,0.31088,2.09000,1.36711
2.10033,2.10000,1.66278,2.10000,-7.02195,2.10000,1.73097,2.10000,-0.09265,2.10000,0.11211,2.10000,1.33658
2.11033,2.11000,1.93395,2.11000,-6.98166,2.11000,1.60999,2.11000,-0.12190,2.11000,-0.04377,2.11000,1.30953
2.12033,2.12000,2.24400,2.12000,-6.94025,2.12000,1.49163,2.12000,-0.15183,2.12000,-0.16316,2.12000,1.28735
2.13033,2.13000,2.58461,2.13000,-6.90217,2.13000,1.37834,2.13000,-0.18092,2.13000,-0.26431,2.13000,1.27065
2.14034,2.14000,2.94580,2.14000,-6.87226,2.14000,1.27241,2.14000,-0.20756,2.14000,-0.38634,2.14000,1.25879
2.15034,2.15000,3.31647,2.15000,-6.85517,2.15000,1.17580,2.15000,-0.23019,2.15000,-0.56677,2.15000,1.24934
2.16034,2.16000,3.68505,2.16000,-6.85465,2.16000,1.08986,2.16000,-0.24747,2.16000,-0.75674,2.16000,1.23785
2.17034,2.17000,4.04014,2.17000,-6.87271,2.17000,1.01524,2.17000,-0.25850,2.17000,-0.93647,2.17000,1.21791
2.18034,2.18000,4.37127,2.18000,-6.90872,2.18000,0.95168,2.18000,-0.26304,2.18000,-1.10598,2.18000,1.18161
2.19034,2.19000,4.66957,2.19000,-6.95861,2.19000,0.89808,2.19000,-0.26172,2.19000,-1.24199,2.19000,1.12039
2.20035,2.20000,4.92827,2.20000,-7.01401,2.20000,0.85257,2.20000,-0.25619,2.20000,-1.33634,2.20000,1.02624
2.21035,2.21000,5.14309,2.21000,-7.06164,2.21000,0.81270,2.21000,-0.24930,2.21000,-1.39108,2.21000,0.89315
2.22035,2.22000,5.31239,2.22000,-7.08287,2.22000,0.77571,2.22000,-0.24508,2.22000,-1.43725,2.22000,0.71859
2.23035,2.23000,5.43704,2.23000,-7.05362,2.23000,0.73883,2.23000,-0.24869,2.23000,-1.50360,2.23000,0.50500
2.24035,2.24000,5.52012,2.24000,-6.94470,2.24000,0.69946,2.24000,-0.26630,2.24000,-1.59947,2.24000,0.26081
2.25035,2.25000,5.56640,2.25000,-6.72272,2.25000,0.65541,2.25000,-0.30469,2.25000,-1.75514,2.25000,0.00107
2.26036,2.26000,5.58174,2.26000,-6.35151,2.26000,0.60491,2.26000,-0.37084,2.26000,-1.98842,2.26000,-0.25266
2.27036,2.27000,5.57244,2.27000,-5.79427,2.27000,0.54660,2.27000,-0.47136,2.27000,-2.23566,2.27000,-0.47316
2.28036,2.28000,5.54473,2.28000,-5.01610,2.28000,0.47946,2.28000,-0.61174,2.28000,-2.48081,2.28000,-0.62928
2.29036,2.29000,5.50437,2.29000,-3.98705,2.29000,0.40264,2.29000,-0.79576,2.29000,-2.68291,2.29000,-0.68833
2.30036,2.30000,5.45643,2.30000,-2.68522,2.30000,0.31547,2.30000,-1.02479,2.30000,-2.83166,2.30000,-0.61918
2.31036,2.31000,5.40522,2.31000,-1.09978,2.31000,0.21737,2.31000,-1.29731,2.31000,-2.97029,2.31000,-0.39580
2.32036,2.32000,5.35432,2.32000,0.76653,2.32000,0.10799,2.32000,-1.60864,2.32000,-3.08569,2.32000,-0.00089
2.33037,2.33000,5.30662,2.33000,2.89591,2.33000,-0.01268,2.33000,-1.95073,2.33000,-3.15924,2.33000,0.57083
2.34037,2.34000,5.26447,2.34000,5.25526,2.34000,-0.14412,2.34000,-2.31236,2.34000,-3.21830,2.34000,1.31012
2.35037,2.35000,5.22963,2.35000,7.79753,2.35000,-0.28512,2.35000,-2.67942,2.35000,-3.27115,2.35000,2.19214
2.36037,2.36000,5.20338,2.36000,10.46454,2.36000,-0.43367,2.36000,-3.03562,2.36000,-3.34551,2.36000,3.17743
2.37037,2.37000,5.18646,2.37000,13.19116,2.37000,-0.58689,2.37000,-3.36333,2.37000,-3.36964,2.37000,4.21496
2.38037,2.38000,5.17912,2.38000,15.91014,2.38000,-0.74112,2.38000,-3.64476,2.38000,-3.24680,2.38000,5.24725
2.39038,2.39000,5.18109,2.39000,18.55704,2.39000,-0.89199,2.39000,-3.86358,2.39000,-3.02732,2.39000,6.21664
2.40038,2.40000,5.19167,2.40000,21.07450,2.40000,-1.03458,2.40000,-4.00673,2.40000,-2.72187,2.40000,7.07179
2.41038,2.41000,5.20973,2.41000,23.41516,2.41000,-1.16364,2.41000,-4.06667,2.41000,-2.28175,2.41000,7.77318
2.42038,2.42000,5.23386,2.42000,25.54310,2.42000,-1.27387,2.42000,-4.04371,2.42000,-1.70807,2.42000,8.29684
2.43038,2.43000,5.26240,2.43000,27.43349,2.43000,-1.36012,2.43000,-3.94796,2.43000,-1.11027,2.43000,8.63600
2.44038,2.44000,5.29353,2.44000,29.07110,2.44000,-1.41771,2.44000,-3.80025,2.44000,-0.60177,2.44000,8.80066
2.45038,2.45000,5.32531,2.45000,30.44817,2.45000,-1.44273,2.45000,-3.63132,2.45000,-0.22134,2.45000,8.81528
2.46039,2.46000,5.35575,2.46000,31.56219,2.46000,-1.43220,2.46000,-3.47895,2.46000,0.00243,2.46000,8.71490
2.47039,2.47000,5.38274,2.47000,32.41406,2.47000,-1.38444,2.47000,-3.38324,2.47000,0.10265,2.47000,8.54004
2.48039,2.48000,5.40400,2.48000,33.00660,2.48000,-1.29916,2.48000,-3.38080,2.48000,0.07082,2.48000,8.33130
2.49039,2.49000,5.41704,2.49000,33.34378,2.49000,-1.17768,2.49000,-3.49914,2.49000,0.00774,2.49000,8.12438
2.50039,2.50000,5.41907,2.50000,33.43022,2.50000,-1.02291,2.50000,-3.75232,2.50000,-0.11820,2.50000,7.94684
2.51039,2.51000,5.40694,2.51000,33.27137,2.51000,-0.83933,2.51000,-4.13879,2.51000,-0.29018,2.51000,7.81659
2.52040,2.52000,5.37723,2.52000,32.87391,2.52000,-0.63269,2.52000,-4.64154,2.52000,-0.40158,2.52000,7.74245
2.53040,2.53000,5.32637,2.53000,32.24652,2.53000,-0.40962,2.53000,-5.23037,2.53000,-0.43662,2.53000,7.72565
2.54040,2.54000,5.25085,2.54000,31.40067,2.54000,-0.17716,2.54000,-5.86562,2.54000,-0.40510,2.54000,7.76187
2.55040,2.55000,5.14747,2.55000,30.35121,2.55000,0.05780,2.55000,-6.50259,2.55000,-0.37414,2.55000,7.84284
2.56040,2.56000,5.01367,2.56000,29.11656,2.56000,0.28895,2.56000,-7.09602,2.56000,-0.33315,2.56000,7.95748
2.57040,2.57000,4.84775,2.57000,27.71832,2.57000,0.51090,2.57000,-7.60396,2.57000,-0.27657,2.57000,8.09252
2.58041,2.58000,4.64906,2.58000,26.18051,2.58000,0.71939,2.58000,-7.99096,2.58000,-0.18727,2.58000,8.23301
2.59041,2.59000,4.41824,2.59000,24.52882,2.59000,0.91131,2.59000,-8.23039,2.59000,-0.04054,2.59000,8.36282
2.60041,2.60000,4.15730,2.60000,22.78992,2.60000,1.08464,2.60000,-8.30585,2.60000,0.17752,2.60000,8.46545
2.61041,2.61000,3.86969,2.61000,20.99107,2.61000,1.23831,2.61000,-8.21177,2.61000,0.40777,2.61000,8.52520
2.62041,2.62000,3.56035,2.62000,19.15996,2.62000,1.37204,2.62000,-7.95320,2.62000,0.62475,2.62000,8.52838
2.63041,2.63000,3.23563,2.63000,17.32468,2.63000,1.48621,2.63000,-7.54479,2.63000,0.78646,2.63000,8.46447
2.64041,2.64000,2.90313,2.64000,15.51363,2.64000,1.58174,2.64000,-7.00910,2.64000,0.85464,2.64000,8.32702
2.65042,2.65000,2.57151,2.65000,13.75534,2.65000,1.66004,2.65000,-6.37432,2.65000,0.82288,2.65000,8.11390
2.66042,2.66000,2.25016,2.66000,12.07803,2.66000,1.72295,2.66000,-5.67170,2.66000,0.72586,2.66000,7.82705
2.67042,2.67000,1.94886,2.67000,10.50894,2.67000,1.77280,2.67000,-4.93275,2.67000,0.52591,2.67000,7.47147
2.68042,2.68000,1.67742,2.68000,9.07343,2.68000,1.81233,2.68000,-4.18658,2.68000,0.23592,2.68000,7.05389
2.69042,2.69000,1.44538,2.69000,7.79394,2.69000,1.84460,2.69000,-3.45761,2.69000,-0.12459,2.69000,6.58113
2.70042,2.70000,1.26175,2.70000,6.68898,2.70000,1.87289,2.70000,-2.76384,2.70000,-0.55816,2.70000,6.05879
2.71043,2.71000,1.13499,2.71000,5.77232,2.71000,1.90037,2.71000,-2.11610,2.71000,-1.02644,2.71000,5.49033
2.72043,2.72000,1.07310,2.72000,5.05244,2.72000,1.92986,2.72000,-1.51828,2.72000,-1.44064,2.72000,4.87704
2.73043,2.73000,1.08398,2.73000,4.53245,2.73000,1.96351,2.73000,-0.96863,2.73000,-1.72308,2.73000,4.21900
2.74043,2.74000,1.17581,2.74000,4.21032,2.74000,2.00262,2.74000,-0.46195,2.74000,-1.91083,2.74000,3.51690
2.75043,2.75000,1.35756,2.75000,4.07953,2.75000,2.04748,2.75000,0.00772,2.75000,-2.05582,2.75000,2.77451
2.76043,2.76000,1.63935,2.76000,4.12997,2.76000,2.09738,2.76000,0.44424,2.76000,-2.17252,2.76000,2.00110
2.77044,2.77000,2.03264,2.77000,4.34895,2.77000,2.15065,2.77000,0.84703,2.77000,-2.30074,2.77000,1.21347
2.78044,2.78000,2.55009,2.78000,4.72216,2.78000,2.20473,2.78000,1.20950,2.78000,-2.47894,2.78000,0.43671
2.79044,2.79000,3.20523,2.79000,5.23448,2.79000,2.25628,2.79000,1.51864,2.79000,-2.67764,2.79000,-0.29625
2.80044,2.80000,4.01180,2.80000,5.87037,2.80000,2.30128,2.80000,1.75596,2.80000,-2.91127,2.80000,-0.94685
2.81044,2.81000,4.98286,2.81000,6.61380,2.81000,2.33523,2.81000,1.89988,2.81000,-3.15906,2.81000,-1.47465
2.82044,2.82000,6.12986,2.82000,7.44773,2.82000,2.35338,2.82000,1.92927,2.82000,-3.32829,2.82000,-1.84265
2.83044,2.83000,7.46161,2.83000,8.35313,2.83000,2.35108,2.83000,1.82805,2.83000,-3.38299,2.83000,-2.02387
2.84045,2.84000,8.98330,2.84000,9.30792,2.84000,2.32426,2.84000,1.58995,2.84000,-3.29006,2.84000,-2.00827
2.85045,2.85000,10.69571,2.85000,10.28604,2.85000,2.26998,2.85000,1.22265,2.85000,-3.05815,2.85000,-1.80852
2.86045,2.86000,12.59467,2.86000,11.25738,2.86000,2.18705,2.86000,0.74971,2.86000,-2.70619,2.86000,-1.46244
2.87045,2.87000,14.67069,2.87000,12.18896,2.87000,2.07662,2.87000,0.20956,2.87000,-2.16681,2.87000,-1.03024
2.88045,2.88000,16.90895,2.88000,13.04725,2.88000,1.94267,2.88000,-0.34913,2.88000,-1.51347,2.88000,-0.58616
2.89045,2.89000,19.28940,2.89000,13.80120,2.89000,1.79224,2.89000,-0.87508,2.89000,-1.01887,2.89000,-0.20598
2.90046,2.90000,21.78715,2.90000,14.42480,2.90000,1.63527,2.90000,-1.32342,2.90000,-0.75135,2.90000,0.04644
2.91046,2.91000,24.37292,2.91000,14.89893,2.91000,1.48400,2.91000,-1.66362,2.91000,-0.65382,2.91000,0.13010
2.92046,2.92000,27.01381,2.92000,15.21228,2.92000,1.35190,2.92000,-1.88390,2.92000,-0.64225,2.92000,0.03269
2.93046,2.93000,29.67427,2.93000,15.36153,2.93000,1.25240,2.93000,-1.99097,2.93000,-0.66865,2.93000,-0.22995
2.94046,2.94000,32.31731,2.94000,15.35086,2.94000,1.19748,2.94000,-2.00565,2.94000,-0.80673,2.94000,-0.61986
2.95046,2.95000,34.90582,2.95000,15.19078,2.95000,1.19636,2.95000,-1.95625,2.95000,-1.07632,2.95000,-1.08657
2.96047,2.96000,37.40377,2.96000,14.89641,2.96000,1.25441,2.96000,-1.87203,2.96000,-1.48081,2.96000,-1.57753
2.97047,2.97000,39.77721,2.97000,14.48551,2.97000,1.37247,2.97000,-1.77846,2.97000,-2.01896,2.97000,-2.04665
2.98047,2.98000,41.99484,2.98000,13.97667,2.98000,1.54648,2.98000,-1.69468,2.98000,-2.70172,2.98000,-2.45985
2.99047,2.99000,44.02840,2.99000,13.38783,2.99000,1.76772,2.99000,-1.63287,2.99000,-3.43567,2.99000,-2.79709
3.00047,3.00000,45.85293,3.00000,12.73539,3.00000,2.02340,3.00000,-1.59882,3.00000,-4.01822,3.00000,-3.05190
3.01047,3.01000,47.44696,3.01000,12.03363,3.01000,2.29763,3.01000,-1.59294,3.01000,-4.45931,3.01000,-3.22935
3.02047,3.02000,48.79292,3.02000,11.29453,3.02000,2.57261,3.02000,-1.61141,3.02000,-4.91839,3.02000,-3.34312
3.03048,3.03000,49.87728,3.03000,10.52771,3.03000,2.82999,3.03000,-1.64737,3.03000,-5.46162,3.03000,-3.41233
3.04048,3.04000,50.69079,3.04000,9.74065,3.04000,3.05238,3.04000,-1.69212,3.04000,-5.91841,3.04000,-3.45808
3.05048,3.05000,51.22827,3.05000,8.93905,3.05000,3.22472,3.05000,-1.73643,3.05000,-6.08144,3.05000,-3.49996
3.06048,3.06000,51.48844,3.06000,8.12733,3.06000,3.33559,3.06000,-1.77178,3.06000,-5.91180,3.06000,-3.55318
3.07048,3.07000,51.47355,3.07000,7.30925,3.07000,3.37808,3.07000,-1.79146,3.07000,-5.53225,3.07000,-3.62650
3.08048,3.08000,51.18901,3.08000,6.48841,3.08000,3.35027,3.08000,-1.79118,3.08000,-4.89798,3.08000,-3.72151
3.09049,3.09000,50.64308,3.09000,5.66863,3.09000,3.25507,3.09000,-1.76923,3.09000,-4.11799,3.09000,-3.83323
3.10049,3.10000,49.84652,3.10000,4.85412,3.10000,3.09953,3.10000,-1.72626,3.10000,-3.34088,3.10000,-3.95181
3.11049,3.11000,48.81226,3.11000,4.04939,3.11000,2.89384,3.11000,-1.66472,3.11000,-2.75060,3.11000,-4.06462
3.12049,3.12000,47.55507,3.12000,3.25898,3.12000,2.64994,3.12000,-1.58825,3.12000,-2.28751,3.12000,-4.15865
3.13049,3.13000,46.09118,3.13000,2.48712,3.13000,2.38024,3.13000,-1.50103,3.13000,-1.86011,3.13000,-4.22241
3.14049,3.14000,44.43794,3.14000,1.73746,3.14000,2.09640,3.14000,-1.40737,3.14000,-1.54851,3.14000,-4.24738
3.15049,3.15000,42.61347,3.15000,1.01282,3.15000,1.80835,3.15000,-1.31140,3.15000,-1.39977,3.15000,-4.22862
3.16050,3.16000,40.63646,3.16000,0.31507,3.16000,1.52365,3.16000,-1.21706,3.16000,-1.31036,3.16000,-4.16488
3.17050,3.17000,38.52598,3.17000,-0.35486,3.17000,1.24727,3.17000,-1.12806,3.17000,-1.13131,3.17000,-4.05812
3.18050,3.18000,36.30154,3.18000,-0.99692,3.18000,0.98163,3.18000,-1.04795,3.18000,-0.85613,3.18000,-3.91295
3.19050,3.19000,33.98329,3.19000,-1.61183,3.19000,0.72700,3.19000,-0.97995,3.19000,-0.50744,3.19000,-3.73603
3.20050,3.20000,31.59224,3.20000,-2.20084,3.20000,0.48204,3.20000,-0.92681,3.20000,-0.09104,3.20000,-3.53565
3.21050,3.21000,29.15064,3.21000,-2.76550,3.21000,0.24452,3.21000,-0.89044,3.21000,0.44852,3.21000,-3.32142
3.22051,3.22000,26.68223,3.22000,-3.30729,3.22000,0.01212,3.22000,-0.87164,3.22000,1.24413,3.22000,-3.10391
3.23051,3.23000,24.21245,3.23000,-3.82722,3.23000,-0.21679,3.23000,-0.86989,3.23000,2.29889,3.23000,-2.89429
3.24051,3.24000,21.76836,3.24000,-4.32532,3.24000,-0.44250,3.24000,-0.88333,3.24000,3.55581,3.24000,-2.70384
3.25051,3.25000,19.37846,3.25000,-4.80018,3.25000,-0.66352,3.25000,-0.90878,3.25000,4.80053,3.25000,-2.54361
3.26051,3.26000,17.07212,3.26000,-5.24861,3.26000,-0.87648,3.26000,-0.94195,3.26000,5.95152,3.26000,-2.42406
3.27051,3.27000,14.87887,3.27000,-5.66537,3.27000,-1.07646,3.27000,-0.97770,3.27000,6.99285,3.27000,-2.35472
3.28052,3.28000,12.82746,3.28000,-6.04318,3.28000,-1.25776,3.28000,-1.01043,3.28000,7.68591,3.28000,-2.34377
3.29052,3.29000,10.94491,3.29000,-6.37280,3.29000,-1.41509,3.29000,-1.03454,3.29000,8.02354,3.29000,-2.39756
3.30052,3.30000,9.25553,3.30000,-6.64338,3.30000,-1.54492,3.30000,-1.04485,3.30000,8.01097,3.30000,-2.52002
3.31052,3.31000,7.78010,3.31000,-6.84282,3.31000,-1.64673,3.31000,-1.03712,3.31000,7.71308,3.31000,-2.71208
3.32052,3.32000,6.53531,3.32000,-6.95818,3.32000,-1.72397,3.32000,-1.00843,3.32000,7.33440,3.32000,-2.97144
3.33052,3.33000,5.53325,3.33000,-6.97602,3.33000,-1.78423,3.33000,-0.95743,3.33000,6.79591,3.33000,-3.29251
3.34052,3.34000,4.78122,3.34000,-6.88257,3.34000,-1.83875,3.34000,-0.88453,3.34000,6.29350,3.34000,-3.66693
3.35053,3.35000,4.28157,3.35000,-6.66378,3.35000,-1.90109,3.35000,-0.79173,3.35000,5.78016,3.35000,-4.08420
3.36053,3.36000,4.03154,3.36000,-6.30520,3.36000,-1.98523,3.36000,-0.68246,3.36000,5.05724,3.36000,-4.53260
3.37053,3.37000,4.02322,3.37000,-5.79189,3.37000,-2.10349,3.37000,-0.56118,3.37000,4.10070,3.37000,-4.99980
3.38053,3.38000,4.24362,3.38000,-5.10842,3.38000,-2.26457,3.38000,-0.43294,3.38000,2.96026,3.38000,-5.47346
3.39053,3.39000,4.67493,3.39000,-4.23907,3.39000,-2.47212,3.39000,-0.30287,3.39000,2.35104,3.39000,-5.94142
3.40053,3.40000,5.29497,3.40000,-3.16837,3.40000,-2.72390,3.40000,-0.17567,3.40000,1.85529,3.40000,-6.39181
3.41054,3.41000,6.07771,3.41000,-1.88194,3.41000,-3.01182,3.41000,-0.05497,3.41000,1.98212,3.41000,-6.81293
3.42054,3.42000,6.99377,3.42000,-0.36761,3.42000,-3.32293,3.42000,0.05717,3.42000,1.41794,3.42000,-7.19322
3.43054,3.43000,8.01095,3.43000,1.38321,3.43000,-3.64107,3.43000,0.16073,3.43000,0.44776,3.43000,-7.52119
3.44054,3.44000,9.09492,3.44000,3.37420,3.44000,-3.94914,3.44000,0.25806,3.44000,-0.13680,3.44000,-7.78552
3.45054,3.45000,10.21038,3.45000,5.60273,3.45000,-4.23140,3.45000,0.35408,3.45000,-0.11330,3.45000,-7.97536
3.46054,3.46000,11.32257,3.46000,8.05872,3.46000,-4.47544,3.46000,0.45611,3.46000,-0.01805,3.46000,-8.08106
3.47055,3.47000,12.39923,3.47000,10.72382,3.47000,-4.67343,3.47000,0.57356,3.47000,0.35159,3.47000,-8.09497
3.48055,3.48000,13.41232,3.48000,13.57119,3.48000,-4.82251,3.48000,0.71716,3.48000,0.94122,3.48000,-8.01251
3.49055,3.49000,14.33947,3.49000,16.56570,3.49000,-4.92439,3.49000,0.89781,3.49000,1.12679,3.49000,-7.83308
3.50055,3.50000,15.16457,3.50000,19.66494,3.50000,-4.98418,3.50000,1.12501,3.50000,-0.34924,3.50000,-7.56077
3.51055,3.51000,15.87785,3.51000,22.82071,3.51000,-5.00902,3.51000,1.40505,3.51000,-1.87486,3.51000,-7.20437
3.52055,3.52000,16.47524,3.52000,25.98114,3.52000,-5.00670,3.52000,1.73930,3.52000,-3.11297,3.52000,-6.77668
3.53055,3.53000,16.95724,3.53000,29.09337,3.53000,-4.98450,3.53000,2.12311,3.53000,-4.40304,3.53000,-6.29278
3.54056,3.54000,17.32745,3.54000,32.10626,3.54000,-4.94857,3.54000,2.54547,3.54000,-5.84055,3.54000,-5.76784
3.55056,3.55000,17.59084,3.55000,34.97285,3.55000,-4.90373,3.55000,2.98982,3.55000,-7.07153,3.55000,-5.21528
3.56056,3.56000,17.75221,3.56000,37.65212,3.56000,-4.85342,3.56000,3.43569,3.56000,-7.97815,3.56000,-4.64602
3.57056,3.57000,17.81513,3.57000,40.10970,3.57000,-4.79986,3.57000,3.86094,3.57000,-8.28677,3.57000,-4.06916
3.58056,3.58000,17.78158,3.58000,42.31792,3.58000,-4.74411,3.58000,4.24421,3.58000,-8.05658,3.58000,-3.49380
3.59056,3.59000,17.65225,3.59000,44.25504,3.59000,-4.68609,3.59000,4.56715,3.59000,-7.53995,3.59000,-2.93095
3.60057,3.60000,17.42740,3.60000,45.90436,3.60000,-4.62466,3.60000,4.81613,3.60000,-6.80169,3.60000,-2.39487
3.61057,3.61000,17.10787,3.61000,47.25327,3.61000,-4.55772,3.61000,4.98320,3.61000,-6.14359,3.61000,-1.90316
3.62057,3.62000,16.69605,3.62000,48.29240,3.62000,-4.48255,3.62000,5.06633,3.62000,-5.50525,3.62000,-1.47556
3.63057,3.63000,16.19661,3.63000,49.01495,3.63000,-4.39614,3.63000,5.06893,3.63000,-4.91304,3.63000,-1.13182
3.64057,3.64000,15.61677,3.64000,49.41618,3.64000,-4.29561,3.64000,4.99871,3.64000,-4.46972,3.64000,-0.88918
3.65057,3.65000,14.96618,3.65000,49.49300,3.65000,-4.17843,3.65000,4.86614,3.65000,-4.21684,3.65000,-0.75989
3.66057,3.66000,14.25654,3.66000,49.24380,3.66000,-4.04271,3.66000,4.68296,3.66000,-3.89527,3.66000,-0.74944
3.67058,3.67000,13.50081,3.67000,48.66832,3.67000,-3.88725,3.67000,4.46092,3.67000,-3.59298,3.67000,-0.85559
3.68058,3.68000,12.71241,3.68000,47.76764,3.68000,-3.71162,3.68000,4.21112,3.68000,-3.40123,3.68000,-1.06834
3.69058,3.69000,11.90425,3.69000,46.54433,3.69000,-3.51620,3.69000,3.94363,3.69000,-3.19984,3.69000,-1.37048
3.70058,3.70000,11.08793,3.70000,45.00297,3.70000,-3.30218,3.70000,3.66726,3.70000,-2.92794,3.70000,-1.73838
3.71058,3.71000,10.27298,3.71000,43.15093,3.71000,-3.07156,3.71000,3.38931,3.71000,-2.65299,3.71000,-2.14289
3.72058,3.72000,9.46640,3.72000,40.99942,3.72000,-2.82709,3.72000,3.11515,3.72000,-2.33407,3.72000,-2.55043
3.73059,3.73000,8.67256,3.73000,38.56458,3.73000,-2.57208,3.73000,2.84789,3.73000,-1.90207,3.73000,-2.92473
3.74059,3.74000,7.89331,3.74000,35.86841,3.74000,-2.31030,3.74000,2.58830,3.74000,-1.46014,3.74000,-3.22956
3.75059,3.75000,7.12847,3.75000,32.93942,3.75000,-2.04568,3.75000,2.33526,3.75000,-1.00462,3.75000,-3.43260
3.76059,3.76000,6.37660,3.76000,29.81267,3.76000,-1.78225,3.76000,2.08673,3.76000,-0.58841,3.76000,-3.51025
3.77059,3.77000,5.63588,3.77000,26.52932,3.77000,-1.52391,3.77000,1.84127,3.77000,-0.33511,3.77000,-3.45230
3.78059,3.78000,4.90505,3.78000,23.13543,3.78000,-1.27435,3.78000,1.59966,3.78000,-0.26406,3.78000,-3.26571
3.79060,3.79000,4.18426,3.79000,19.68036,3.79000,-1.03690,3.79000,1.36639,3.79000,-0.24005,3.79000,-2.97617
3.80060,3.80000,3.47564,3.80000,16.21499,3.80000,-0.81441,3.80000,1.15042,3.80000,-0.16982,3.80000,-2.62685
3.81060,3.81000,2.78366,3.81000,12.79020,3.81000,-0.60901,3.81000,0.96500,3.81000,-0.12164,3.81000,-2.27410
3.82060,3.82000,2.11503,3.82000,9.45560,3.82000,-0.42193,3.82000,0.82662,3.82000,-0.07108,3.82000,-1.98105
3.83060,3.83000,1.47843,3.83000,6.25845,3.83000,-0.25336,3.83000,0.75305,3.83000,-0.00367,3.83000,-1.80994
3.84060,3.84000,0.88391,3.84000,3.24274,3.84000,-0.10243,3.84000,0.76102,3.84000,0.03391,3.84000,-1.81480
3.85060,3.85000,0.34228,3.85000,0.44831,3.85000,0.03261,3.85000,0.86390,3.85000,0.00000,3.85000,-2.03533
3.86061,3.86000,-0.13543,3.86000,-2.08989,3.86000,0.15411,3.86000,1.06974,3.86000,-0.05067,3.86000,-2.49263
3.87061,3.87000,-0.53836,3.87000,-4.34222,3.87000,0.26460,3.87000,1.38003,3.87000,-0.07129,3.87000,-3.18699
3.88061,3.88000,-0.85588,3.88000,-6.28447,3.88000,0.36645,3.88000,1.78907,3.88000,-0.09842,3.88000,-4.09760
3.89061,3.89000,-1.07741,3.89000,-7.89779,3.89000,0.46150,3.89000,2.28379,3.89000,-0.13130,3.89000,-5.18381
3.90061,3.90000,-1.19204,3.90000,-9.16862,3.90000,0.55095,3.90000,2.84377,3.90000,-0.14230,3.90000,-6.38764
3.91061,3.91000,-1.18804,3.91000,-10.08873,3.91000,0.63521,3.91000,3.44163,3.91000,-0.18304,3.91000,-7.63736
3.92062,3.92000,-1.05250,3.92000,-10.65556,3.92000,0.71390,3.92000,4.04390,3.92000,-0.34358,3.92000,-8.85223
3.93062,3.93000,-0.77118,3.93000,-10.87270,3.93000,0.78588,3.93000,4.61282,3.93000,-0.66584,3.93000,-9.94857
3.94062,3.94000,-0.32857,3.94000,-10.75044,3.94000,0.84925,3.94000,5.10887,3.94000,-1.11536,3.94000,-10.84695
3.95062,3.95000,0.29154,3.95000,-10.30613,3.95000,0.90141,3.95000,5.49379,3.95000,-1.61697,3.95000,-11.47977
3.96062,3.96000,1.10535,3.96000,-9.56433,3.96000,0.93914,3.96000,5.73371,3.96000,-2.02514,3.96000,-11.79782
3.97062,3.97000,2.12804,3.97000,-8.55640,3.97000,0.95876,3.97000,5.80197,3.97000,-2.23531,3.97000,-11.77463
3.98063,3.98000,3.37260,3.98000,-7.31955,3.98000,0.95641,3.98000,5.68170,3.98000,-2.35375,3.98000,-11.40794
3.99063,3.99000,4.84872,3.99000,-5.89550,3.99000,0.92842,3.99000,5.36784,3.99000,-2.45493,3.99000,-10.71877
4.00063,4.00000,6.56166,4.00000,-4.32914,4.00000,0.87183,4.00000,4.86865,4.00000,-2.46608,4.00000,-9.74926
4.01063,4.01000,8.51132,4.01000,-2.66736,4.01000,0.78489,4.01000,4.20666,4.01000,-2.34165,4.01000,-8.56049
4.02063,4.02000,10.69152,4.02000,-0.95809,4.02000,0.66764,4.02000,3.41874,4.02000,-2.07002,4.02000,-7.23064
4.03063,4.03000,13.08957,4.03000,0.75070,4.03000,0.52232,4.03000,2.55499,4.03000,-1.49093,4.03000,-5.85285
