Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
50.90799,50.90000,-562.20667,50.90000,3.89906,50.90000,6.20793
50.91799,50.91000,-562.38294,50.91000,3.77296,50.91000,5.72975
50.92799,50.92000,-562.55060,50.92000,3.62628,50.92000,5.22674
50.93799,50.93000,-562.70111,50.93000,3.46035,50.93000,4.70706
50.94799,50.94000,-562.82697,50.94000,3.27599,50.94000,4.17972
50.95800,50.95000,-562.92212,50.95000,3.07389,50.95000,3.65446
50.96800,50.96000,-562.98242,50.96000,2.85494,50.96000,3.14161
50.97800,50.97000,-563.00598,50.97000,2.62045,50.97000,2.65152
50.98800,50.98000,-562.99286,50.98000,2.37236,50.98000,2.19392
50.99800,50.99000,-562.94537,50.99000,2.11317,50.99000,1.77712
51.00800,51.00000,-562.86719,51.00000,1.84580,51.00000,1.40732
51.01801,51.01000,-562.76331,51.01000,1.57340,51.01000,1.08804
51.02801,51.02000,-562.63934,51.02000,1.29913,51.02000,0.81980
51.03801,51.03000,-562.50122,51.03000,1.02616,51.03000,0.60017
51.04801,51.04000,-562.35468,51.04000,0.75770,51.04000,0.42415
51.05801,51.05000,-562.20508,51.05000,0.49714,51.05000,0.28484
51.06801,51.06000,-562.05731,51.06000,0.24822,51.06000,0.17445
51.07802,51.07000,-561.91571,51.07000,0.01501,51.07000,0.08532
51.08802,51.08000,-561.78400,51.08000,-0.19816,51.08000,0.01099
51.09802,51.09000,-561.66553,51.09000,-0.38713,51.09000,-0.05299
51.10802,51.10000,-561.56299,51.10000,-0.54840,51.10000,-0.10861
51.11802,51.11000,-561.47864,51.11000,-0.67972,51.11000,-0.15539
51.12802,51.12000,-561.41400,51.12000,-0.78050,51.12000,-0.19092
51.13802,51.13000,-561.37012,51.13000,-0.85187,51.13000,-0.21166
51.14803,51.14000,-561.34735,51.14000,-0.89649,51.14000,-0.21398
51.15803,51.15000,-561.34540,51.15000,-0.91809,51.15000,-0.19519
51.16803,51.16000,-561.36371,51.16000,-0.92095,51.16000,-0.15430
51.17803,51.17000,-561.40106,51.17000,-0.90938,51.17000,-0.09250
51.18803,51.18000,-561.45606,51.18000,-0.88731,51.18000,-0.01336
51.19803,51.19000,-561.52704,51.19000,-0.85796,51.19000,0.07742
51.20804,51.20000,-561.61224,51.20000,-0.82365,51.20000,0.17230
51.21804,51.21000,-561.70984,51.21000,-0.78570,51.21000,0.26251
51.22804,51.22000,-561.81805,51.22000,-0.74446,51.22000,0.33861
51.23804,51.23000,-561.93512,51.23000,-0.69934,51.23000,0.39117
51.24804,51.24000,-562.05939,51.24000,-0.64905,51.24000,0.41138
51.25804,51.25000,-562.18903,51.25000,-0.59175,51.25000,0.39166
51.26805,51.26000,-562.32221,51.26000,-0.52538,51.26000,0.32626
51.27805,51.27000,-562.45679,51.27000,-0.44795,51.27000,0.21172
51.28805,51.28000,-562.59015,51.28000,-0.35785,51.28000,0.04729
51.29805,51.29000,-562.71930,51.29000,-0.25415,51.29000,-0.16484
51.30805,51.30000,-562.84058,51.30000,-0.13685,51.30000,-0.41947
51.31805,51.31000,-562.94989,51.31000,-0.00697,51.31000,-0.70857
51.32805,51.32000,-563.04266,51.32000,0.13341,51.32000,-1.02167
51.33806,51.33000,-563.11432,51.33000,0.28127,51.33000,-1.34643
51.34806,51.34000,-563.16003,51.34000,0.43288,51.34000,-1.66936
51.35806,51.35000,-563.17548,51.35000,0.58413,51.35000,-1.97653
51.36806,51.36000,-563.15662,51.36000,0.73082,51.36000,-2.25427
51.37806,51.37000,-563.10034,51.37000,0.86898,51.37000,-2.48975
51.38806,51.38000,-563.00433,51.38000,0.99508,51.38000,-2.67151
51.39807,51.39000,-562.86731,51.39000,1.10626,51.39000,-2.78988
51.40807,51.40000,-562.68921,51.40000,1.20048,51.40000,-2.83726
51.41807,51.41000,-562.47095,51.41000,1.27675,51.41000,-2.80831
51.42807,51.42000,-562.21448,51.42000,1.33531,51.42000,-2.69995
51.43807,51.43000,-561.92304,51.43000,1.37769,51.43000,-2.51131
51.44807,51.44000,-561.60053,51.44000,1.40669,51.44000,-2.24353
51.45807,51.45000,-561.25232,51.45000,1.42600,51.45000,-1.89951
51.46808,51.46000,-560.88471,51.46000,1.43967,51.46000,-1.48374
51.47808,51.47000,-560.50537,51.47000,1.45145,51.47000,-1.00219
51.48808,51.48000,-560.12317,51.48000,1.46404,51.48000,-0.46225
51.49808,51.49000,-559.74768,51.49000,1.47866,51.49000,0.12717
51.50808,51.50000,-559.38904,51.50000,1.49478,51.50000,0.75564
51.51808,51.51000,-559.05682,51.51000,1.51023,51.51000,1.41129
51.52809,51.52000,-558.75977,51.52000,1.52147,51.52000,2.08103
51.53809,51.53000,-558.50482,51.53000,1.52418,51.53000,2.75100
51.54809,51.54000,-558.29663,51.54000,1.51391,51.54000,3.40726
51.55809,51.55000,-558.13727,51.55000,1.48682,51.55000,4.03653
51.56809,51.56000,-558.02612,51.56000,1.44032,51.56000,4.62698
51.57809,51.57000,-557.96014,51.57000,1.37354,51.57000,5.16895
51.58810,51.58000,-557.93427,51.58000,1.28765,51.58000,5.65547
51.59810,51.59000,-557.94208,51.59000,1.18588,51.59000,6.08249
51.60810,51.60000,-557.97650,51.60000,1.07331,51.60000,6.44892
51.61810,51.61000,-558.03027,51.61000,0.95655,51.61000,6.75627
51.62810,51.62000,-558.09644,51.62000,0.84326,51.62000,7.00819
51.63810,51.63000,-558.16858,51.63000,0.74154,51.63000,7.20974
51.64810,51.64000,-558.24109,51.64000,0.65925,51.64000,7.36670
51.65811,51.65000,-558.30890,51.65000,0.60325,51.65000,7.48483
51.66811,51.66000,-558.36768,51.66000,0.57860,51.66000,7.56937
51.67811,51.67000,-558.41376,51.67000,0.58792,51.67000,7.62468
51.68811,51.68000,-558.44428,51.68000,0.63087,51.68000,7.65412
51.69811,51.69000,-558.45703,51.69000,0.70419,51.69000,7.66013
51.70811,51.70000,-558.45075,51.70000,0.80207,51.70000,7.64452
51.71812,51.71000,-558.42505,51.71000,0.91704,51.71000,7.60870
51.72812,51.72000,-558.38019,51.72000,1.04093,51.72000,7.55410
51.73812,51.73000,-558.31738,51.73000,1.16593,51.73000,7.48246
51.74812,51.74000,-558.23810,51.74000,1.28545,51.74000,7.39605
51.75812,51.75000,-558.14410,51.75000,1.39468,51.75000,7.29794
51.76812,51.76000,-558.03735,51.76000,1.49088,51.76000,7.19204
51.77813,51.77000,-557.91937,51.77000,1.57344,51.77000,7.08311
51.78813,51.78000,-557.79163,51.78000,1.64366,51.78000,6.97661
51.79813,51.79000,-557.65509,51.79000,1.70440,51.79000,6.87851
51.80813,51.80000,-557.51068,51.80000,1.75971,51.80000,6.79499
51.81813,51.81000,-557.35907,51.81000,1.81435,51.81000,6.73205
51.82813,51.82000,-557.20087,51.82000,1.87336,51.82000,6.69521
51.83813,51.83000,-557.03711,51.83000,1.94165,51.83000,6.68903
51.84814,51.84000,-556.86914,51.84000,2.02362,51.84000,6.71682
51.85814,51.85000,-556.69891,51.85000,2.12284,51.85000,6.78028
51.86814,51.86000,-556.52881,51.86000,2.24174,51.86000,6.87926
51.87814,51.87000,-556.36182,51.87000,2.38138,51.87000,7.01157
51.88814,51.88000,-556.20129,51.88000,2.54126,51.88000,7.17294
51.89814,51.89000,-556.05072,51.89000,2.71928,51.89000,7.35710
51.90815,51.90000,-555.91382,51.90000,2.91176,51.90000,7.55588
51.91815,51.91000,-555.79395,51.91000,3.11362,51.91000,7.75956
51.92815,51.92000,-555.69452,51.92000,3.31869,51.92000,7.95716
51.93815,51.93000,-555.61859,51.93000,3.52008,51.93000,8.13705
51.94815,51.94000,-555.56860,51.94000,3.71067,51.94000,8.28753
51.95815,51.95000,-555.54675,51.95000,3.88360,51.95000,8.39759
51.96815,51.96000,-555.55432,51.96000,4.03278,51.96000,8.45763
51.97816,51.97000,-555.59180,51.97000,4.15335,51.97000,8.46006
51.98816,51.98000,-555.65845,51.98000,4.24199,51.98000,8.39981
51.99816,51.99000,-555.75256,51.99000,4.29712,51.99000,8.27440
52.00816,52.00000,-555.87116,52.00000,4.31885,52.00000,8.08393
52.01816,52.01000,-556.00977,52.01000,4.30872,52.01000,7.83076
52.02816,52.02000,-556.16296,52.02000,4.26926,52.02000,7.51905
52.03817,52.03000,-556.32416,52.03000,4.20344,52.03000,7.15440
52.04817,52.04000,-556.48590,52.04000,4.11407,52.04000,6.74343
52.05817,52.05000,-556.64014,52.05000,4.00340,52.05000,6.29366
52.06817,52.06000,-556.77856,52.06000,3.87288,52.06000,5.81337
52.07817,52.07000,-556.89331,52.07000,3.72306,52.07000,5.31162
52.08817,52.08000,-556.97748,52.08000,3.55384,52.08000,4.79822
52.09818,52.09000,-557.02551,52.09000,3.36477,52.09000,4.28357
52.10818,52.10000,-557.03394,52.10000,3.15554,52.10000,3.77840
52.11818,52.11000,-557.00147,52.11000,2.92642,52.11000,3.29326
52.12818,52.12000,-556.92889,52.12000,2.67862,52.12000,2.83790
52.13818,52.13000,-556.81928,52.13000,2.41439,52.13000,2.42060
52.14818,52.14000,-556.67731,52.14000,2.13697,52.14000,2.04748
52.15818,52.15000,-556.50861,52.15000,1.85031,52.15000,1.72209
52.16819,52.16000,-556.31964,52.16000,1.55881,52.16000,1.44510
52.17819,52.17000,-556.11688,52.17000,1.26705,52.17000,1.21433
52.18819,52.18000,-555.90649,52.18000,0.97967,52.18000,1.02506
52.19819,52.19000,-555.69403,52.19000,0.70134,52.19000,0.87070
52.20819,52.20000,-555.48444,52.20000,0.43686,52.20000,0.74359
52.21819,52.21000,-555.28192,52.21000,0.19119,52.21000,0.63605
52.22820,52.22000,-555.08991,52.22000,-0.03059,52.22000,0.54142
52.23820,52.23000,-554.91162,52.23000,-0.22351,52.23000,0.45491
52.24820,52.24000,-554.74963,52.24000,-0.38320,52.24000,0.37418
52.25820,52.25000,-554.60632,52.25000,-0.50651,52.25000,0.29948
52.26820,52.26000,-554.48377,52.26000,-0.59209,52.26000,0.23332
52.27820,52.27000,-554.38342,52.27000,-0.64077,52.27000,0.17969
52.28821,52.28000,-554.30640,52.28000,-0.65559,52.28000,0.14314
52.29821,52.29000,-554.25311,52.29000,-0.64138,52.29000,0.12763
52.30821,52.30000,-554.22339,52.30000,-0.60412,52.30000,0.13565
52.31821,52.31000,-554.21655,52.31000,-0.55030,52.31000,0.16751
52.32821,52.32000,-554.23108,52.32000,-0.48611,52.32000,0.22109
52.33821,52.33000,-554.26526,52.33000,-0.41697,52.33000,0.29183
52.34821,52.34000,-554.31677,52.34000,-0.34707,52.34000,0.37310
52.35822,52.35000,-554.38342,52.35000,-0.27913,52.35000,0.45672
52.36822,52.36000,-554.46289,52.36000,-0.21439,52.36000,0.53363
52.37822,52.37000,-554.55310,52.37000,-0.15264,52.37000,0.59453
52.38822,52.38000,-554.65241,52.38000,-0.09242,52.38000,0.63061
52.39822,52.39000,-554.75934,52.39000,-0.03130,52.39000,0.63414
52.40822,52.40000,-554.87299,52.40000,0.03380,52.40000,0.59906
52.41823,52.41000,-554.99243,52.41000,0.10618,52.41000,0.52153
52.42823,52.42000,-555.11664,52.42000,0.18895,52.42000,0.40029
52.43823,52.43000,-555.24390,52.43000,0.28459,52.43000,0.23687
52.44823,52.44000,-555.37189,52.44000,0.39460,52.44000,0.03570
52.45823,52.45000,-555.49713,52.45000,0.51923,52.45000,-0.19619
52.46823,52.46000,-555.61481,52.46000,0.65739,52.46000,-0.44949
52.47823,52.47000,-555.71906,52.47000,0.80671,52.47000,-0.71325
52.48824,52.48000,-555.80280,52.48000,0.96379,52.48000,-0.97554
52.49824,52.49000,-555.85858,52.49000,1.12456,52.49000,-1.22410
52.50824,52.50000,-555.87860,52.50000,1.28467,52.50000,-1.44693
52.51824,52.51000,-555.85553,52.51000,1.43995,52.51000,-1.63275
52.52824,52.52000,-555.78278,52.52000,1.58670,52.52000,-1.77132
52.53824,52.53000,-555.65527,52.53000,1.72191,52.53000,-1.85360
52.54825,52.54000,-555.46948,52.54000,1.84335,52.54000,-1.87191
52.55825,52.55000,-555.22394,52.55000,1.94969,52.55000,-1.82006
52.56825,52.56000,-554.91943,52.56000,2.04047,52.56000,-1.69343
52.57825,52.57000,-554.55914,52.57000,2.11621,52.57000,-1.48912
52.58825,52.58000,-554.14880,52.58000,2.17829,52.58000,-1.20603
52.59825,52.59000,-553.69653,52.59000,2.22882,52.59000,-0.84500
52.60826,52.60000,-553.21307,52.60000,2.27022,52.60000,-0.40895
52.61826,52.61000,-552.71112,52.61000,2.30474,52.61000,0.09707
52.62826,52.62000,-552.20532,52.62000,2.33386,52.62000,0.66572
52.63826,52.63000,-551.71118,52.63000,2.35791,52.63000,1.28737
52.64826,52.64000,-551.24457,52.64000,2.37591,52.64000,1.95018
52.65826,52.65000,-550.82050,52.65000,2.38560,52.65000,2.64028
52.66826,52.66000,-550.45209,52.66000,2.38382,52.66000,3.34233
52.67827,52.67000,-550.15002,52.67000,2.36697,52.67000,4.04018
52.68827,52.68000,-549.92157,52.68000,2.33165,52.68000,4.71778
52.69827,52.69000,-549.77039,52.69000,2.27528,52.69000,5.36011
52.70827,52.70000,-549.69635,52.70000,2.19655,52.70000,5.95414
52.71827,52.71000,-549.69598,52.71000,2.09583,52.71000,6.48958
52.72827,52.72000,-549.76300,52.72000,1.97528,52.72000,6.95940
52.73828,52.73000,-549.88898,52.73000,1.83882,52.73000,7.36000
52.74828,52.74000,-550.06421,52.74000,1.69188,52.74000,7.69120
52.75828,52.75000,-550.27832,52.75000,1.54113,52.75000,7.95576
52.76828,52.76000,-550.52094,52.76000,1.39406,52.76000,8.15877
52.77828,52.77000,-550.78198,52.77000,1.25845,52.77000,8.30689
52.78828,52.78000,-551.05206,52.78000,1.14184,52.78000,8.40745
52.79829,52.79000,-551.32239,52.79000,1.05078,52.79000,8.46771
52.80829,52.80000,-551.58527,52.80000,0.99004,52.80000,8.49419
52.81829,52.81000,-551.83405,52.81000,0.96196,52.81000,8.49227
52.82829,52.82000,-552.06348,52.82000,0.96590,52.82000,8.46609
52.83829,52.83000,-552.26978,52.83000,0.99824,52.83000,8.41862
52.84829,52.84000,-552.45087,52.84000,1.05284,52.84000,8.35201
52.85829,52.85000,-552.60645,52.85000,1.12193,52.85000,8.26802
52.86830,52.86000,-552.73731,52.86000,1.19718,52.86000,8.16849
52.87830,52.87000,-552.84558,52.87000,1.27076,52.87000,8.05572
52.88830,52.88000,-552.93414,52.88000,1.33623,52.88000,7.93281
52.89830,52.89000,-553.00610,52.89000,1.38909,52.89000,7.80378
52.90830,52.90000,-553.06458,52.90000,1.42714,52.90000,7.67358
52.91830,52.91000,-553.11237,52.91000,1.45044,52.91000,7.54788
52.92831,52.92000,-553.15186,52.92000,1.46117,52.92000,7.43286
52.93831,52.93000,-553.18475,52.93000,1.46320,52.93000,7.33477
52.94831,52.94000,-553.21228,52.94000,1.46170,52.94000,7.25954
52.95831,52.95000,-553.23517,52.95000,1.46253,52.95000,7.21236
52.96831,52.96000,-553.25360,52.96000,1.47178,52.96000,7.19734
52.97831,52.97000,-553.26746,52.97000,1.49521,52.97000,7.21713
52.98832,52.98000,-553.27643,52.98000,1.53785,52.98000,7.27272
52.99832,52.99000,-553.27972,52.99000,1.60357,52.99000,7.36329
53.00832,53.00000,-553.27649,53.00000,1.69479,53.00000,7.48617
53.01832,53.01000,-553.26544,53.01000,1.81235,53.01000,7.63692
53.02832,53.02000,-553.24536,53.02000,1.95537,53.02000,7.80948
53.03832,53.03000,-553.21503,53.03000,2.12132,53.03000,7.99636
53.04832,53.04000,-553.17346,53.04000,2.30619,53.04000,8.18888
53.05833,53.05000,-553.12024,53.05000,2.50470,53.05000,8.37758
53.06833,53.06000,-553.05573,53.06000,2.71062,53.06000,8.55247
53.07833,53.07000,-552.98151,53.07000,2.91708,53.07000,8.70360
53.08833,53.08000,-552.89990,53.08000,3.11686,53.08000,8.82144
53.09833,53.09000,-552.81464,53.09000,3.30281,53.09000,8.89749
53.10833,53.10000,-552.73010,53.10000,3.46818,53.10000,8.92469
53.11834,53.11000,-552.65131,53.11000,3.60705,53.11000,8.89780
53.12834,53.12000,-552.58350,53.12000,3.71463,53.12000,8.81363
53.13834,53.13000,-552.53174,53.13000,3.78759,53.13000,8.67105
53.14834,53.14000,-552.50037,53.14000,3.82417,53.14000,8.47086
53.15834,53.15000,-552.49268,53.15000,3.82423,53.15000,8.21548
53.16834,53.16000,-552.51056,53.16000,3.78901,53.16000,7.90860
53.17834,53.17000,-552.55420,53.17000,3.72082,53.17000,7.55473
53.18835,53.18000,-552.62189,53.18000,3.62254,53.18000,7.15898
53.19835,53.19000,-552.71008,53.19000,3.49717,53.19000,6.72684
53.20835,53.20000,-552.81348,53.20000,3.34742,53.20000,6.26432
53.21835,53.21000,-552.92529,53.21000,3.17538,53.21000,5.77804
53.22835,53.22000,-553.03809,53.22000,2.98250,53.22000,5.27547
53.23835,53.23000,-553.14423,53.23000,2.76970,53.23000,4.76502
53.24836,53.24000,-553.23645,53.24000,2.53763,53.24000,4.25608
53.25836,53.25000,-553.30859,53.25000,2.28713,53.25000,3.75865
53.26836,53.26000,-553.35608,53.26000,2.01957,53.26000,3.28279
53.27836,53.27000,-553.37622,53.27000,1.73713,53.27000,2.83789
53.28836,53.28000,-553.36810,53.28000,1.44280,53.28000,2.43186
53.29836,53.29000,-553.33295,53.29000,1.14026,53.29000,2.07039
53.30837,53.30000,-553.27344,53.30000,0.83351,53.30000,1.75645
53.31837,53.31000,-553.19336,53.31000,0.52670,53.31000,1.49009
53.32837,53.32000,-553.09729,53.32000,0.22389,53.32000,1.26851
53.33837,53.33000,-552.99017,53.33000,-0.07098,53.33000,1.08651
53.34837,53.34000,-552.87683,53.34000,-0.35397,53.34000,0.93718
53.35837,53.35000,-552.76209,53.35000,-0.62100,53.35000,0.81288
53.36837,53.36000,-552.65015,53.36000,-0.86780,53.36000,0.70624
53.37838,53.37000,-552.54504,53.37000,-1.08994,53.37000,0.61118
53.38838,53.38000,-552.45044,53.38000,-1.28311,53.38000,0.52368
53.39838,53.39000,-552.36951,53.39000,-1.44360,53.39000,0.44234
53.40838,53.40000,-552.30512,53.40000,-1.56896,53.40000,0.36839
53.41838,53.41000,-552.25952,53.41000,-1.65849,53.41000,0.30533
53.42838,53.42000,-552.23468,53.42000,-1.71360,53.42000,0.25811
53.43839,53.43000,-552.23187,53.43000,-1.73775,53.43000,0.23215
53.44839,53.44000,-552.25177,53.44000,-1.73603,53.44000,0.23217
53.45839,53.45000,-552.29456,53.45000,-1.71453,53.45000,0.26126
53.46839,53.46000,-552.35968,53.46000,-1.67960,53.46000,0.32012
53.47839,53.47000,-552.44629,53.47000,-1.63720,53.47000,0.40673
53.48839,53.48000,-552.55292,53.48000,-1.59233,53.48000,0.51632
53.49840,53.49000,-552.67761,53.49000,-1.54867,53.49000,0.64162
53.50840,53.50000,-552.81836,53.50000,-1.50840,53.50000,0.77341
53.51840,53.51000,-552.97260,53.51000,-1.47216,53.51000,0.90118
53.52840,53.52000,-553.13794,53.52000,-1.43914,53.52000,1.01386
53.53840,53.53000,-553.31171,53.53000,-1.40728,53.53000,1.10060
53.54840,53.54000,-553.49115,53.54000,-1.37362,53.54000,1.15152
53.55840,53.55000,-553.67365,53.55000,-1.33463,53.55000,1.15838
53.56841,53.56000,-553.85608,53.56000,-1.28670,53.56000,1.11516
53.57841,53.57000,-554.03540,53.57000,-1.22652,53.57000,1.01857
53.58841,53.58000,-554.20795,53.58000,-1.15150,53.58000,0.86835
53.59841,53.59000,-554.36993,53.59000,-1.05998,53.59000,0.66741
53.60841,53.60000,-554.51709,53.60000,-0.95142,53.60000,0.42172
53.61841,53.61000,-554.64496,53.61000,-0.82641,53.61000,0.14010
53.62842,53.62000,-554.74915,53.62000,-0.68656,53.62000,-0.16634
53.63842,53.63000,-554.82556,53.63000,-0.53440,53.63000,-0.48480
53.64842,53.64000,-554.87067,53.64000,-0.37315,53.64000,-0.80155
53.65842,53.65000,-554.88190,53.65000,-0.20657,53.65000,-1.10263
53.66842,53.66000,-554.85791,53.66000,-0.03871,53.66000,-1.37447
53.67842,53.67000,-554.79834,53.67000,0.12624,53.67000,-1.60446
53.68842,53.68000,-554.70429,53.68000,0.28419,53.68000,-1.78139
53.69843,53.69000,-554.57788,53.69000,0.43138,53.69000,-1.89569
53.70843,53.70000,-554.42218,53.70000,0.56466,53.70000,-1.93975
53.71843,53.71000,-554.24078,53.71000,0.68177,53.71000,-1.90793
53.72843,53.72000,-554.03778,53.72000,0.78154,53.72000,-1.79663
53.73843,53.73000,-553.81757,53.73000,0.86402,53.73000,-1.60423
53.74843,53.74000,-553.58460,53.74000,0.93032,53.74000,-1.33093
53.75844,53.75000,-553.34381,53.75000,0.98226,53.75000,-0.97868
53.76844,53.76000,-553.10034,53.76000,1.02177,53.76000,-0.55117
53.77844,53.77000,-552.86011,53.77000,1.05031,53.77000,-0.05388
53.78844,53.78000,-552.62964,53.78000,1.06835,53.78000,0.50575
53.79844,53.79000,-552.41602,53.79000,1.07515,53.79000,1.11811
53.80844,53.80000,-552.22632,53.80000,1.06887,53.80000,1.77138
53.81845,53.81000,-552.06757,53.81000,1.04693,53.81000,2.45172
53.82845,53.82000,-551.94586,53.82000,1.00650,53.82000,3.14370
53.83845,53.83000,-551.86609,53.83000,0.94514,53.83000,3.83105
53.84845,53.84000,-551.83148,53.84000,0.86137,53.84000,4.49765
53.85845,53.85000,-551.84332,53.85000,0.75513,53.85000,5.12854
53.86845,53.86000,-551.90094,53.86000,0.62810,53.86000,5.71088
53.87845,53.87000,-552.00214,53.87000,0.48372,53.87000,6.23474
53.88846,53.88000,-552.14301,53.88000,0.32701,53.88000,6.69359
53.89846,53.89000,-552.31879,53.89000,0.16426,53.89000,7.08444
53.90846,53.90000,-552.52393,53.90000,0.00262,53.90000,7.40766
53.91846,53.91000,-552.75244,53.91000,-0.15038,53.91000,7.66652
53.92846,53.92000,-552.99799,53.92000,-0.28716,53.92000,7.86645
53.93846,53.93000,-553.25421,53.93000,-0.40060,53.93000,8.01419
53.94847,53.94000,-553.51465,53.94000,-0.48453,53.94000,8.11696
53.95847,53.95000,-553.77271,53.95000,-0.53427,53.95000,8.18170
53.96847,53.96000,-554.02210,53.96000,-0.54725,53.96000,8.21453
53.97847,53.97000,-554.25708,53.97000,-0.52342,53.97000,8.22042
53.98847,53.98000,-554.47260,53.98000,-0.46548,53.98000,8.20317
53.99847,53.99000,-554.66498,53.99000,-0.37861,53.99000,8.16551
54.00848,54.00000,-554.83191,54.00000,-0.26982,54.00000,8.10936
54.01848,54.01000,-554.97272,54.01000,-0.14699,54.01000,8.03623
54.02848,54.02000,-555.08826,54.02000,-0.01786,54.02000,7.94758
54.03848,54.03000,-555.18060,54.03000,0.11083,54.03000,7.84510
54.04848,54.04000,-555.25281,54.04000,0.23403,54.04000,7.73104
54.05848,54.05000,-555.30829,54.05000,0.34862,54.05000,7.60831
54.06848,54.06000,-555.35046,54.06000,0.45350,54.06000,7.48061
54.07849,54.07000,-555.38239,54.07000,0.54941,54.07000,7.35232
54.08849,54.08000,-555.40631,54.08000,0.63855,54.08000,7.22842
54.09849,54.09000,-555.42383,54.09000,0.72422,54.09000,7.11422
54.10849,54.10000,-555.43555,54.10000,0.81038,54.10000,7.01514
54.11849,54.11000,-555.44128,54.11000,0.90122,54.11000,6.93638
54.12849,54.12000,-555.44037,54.12000,1.00084,54.12000,6.88262
54.13850,54.13000,-555.43170,54.13000,1.11293,54.13000,6.85764
54.14850,54.14000,-555.41419,54.14000,1.24057,54.14000,6.86404
54.15850,54.15000,-555.38696,54.15000,1.38597,54.15000,6.90294
54.16850,54.16000,-555.34930,54.16000,1.55029,54.16000,6.97375
54.17850,54.17000,-555.30133,54.17000,1.73349,54.17000,7.07404
54.18850,54.18000,-555.24359,54.18000,1.93415,54.18000,7.19950
54.19850,54.19000,-555.17761,54.19000,2.14943,54.19000,7.34399
54.20851,54.20000,-555.10565,54.20000,2.37515,54.20000,7.49968
54.21851,54.21000,-555.03107,54.21000,2.60590,54.21000,7.65735
54.22851,54.22000,-554.95789,54.22000,2.83542,54.22000,7.80674
54.23851,54.23000,-554.89081,54.23000,3.05691,54.23000,7.93708
54.24851,54.24000,-554.83496,54.24000,3.26351,54.24000,8.03773
54.25851,54.25000,-554.79523,54.25000,3.44875,54.25000,8.09889
54.26852,54.26000,-554.77612,54.26000,3.60699,54.26000,8.11215
54.27852,54.27000,-554.78137,54.27000,3.73381,54.27000,8.07109
54.28852,54.28000,-554.81360,54.28000,3.82626,54.28000,7.97149
54.29852,54.29000,-554.87427,54.29000,3.88303,54.29000,7.81142
54.30852,54.30000,-554.96326,54.30000,3.90437,54.30000,7.59117
54.31852,54.31000,-555.07935,54.31000,3.89197,54.31000,7.31292
54.32853,54.32000,-555.21979,54.32000,3.84857,54.32000,6.98041
54.33853,54.33000,-555.38068,54.33000,3.77761,54.33000,6.59860
54.34853,54.34000,-555.55689,54.34000,3.68272,54.34000,6.17330
54.35853,54.35000,-555.74237,54.35000,3.56735,54.35000,5.71109
54.36853,54.36000,-555.93018,54.36000,3.43447,54.36000,5.21922
54.37853,54.37000,-556.11310,54.37000,3.28646,54.37000,4.70572
54.38853,54.38000,-556.28412,54.38000,3.12516,54.38000,4.17941
54.39854,54.39000,-556.43677,54.39000,2.95206,54.39000,3.64984
54.40854,54.40000,-556.56592,54.40000,2.76860,54.40000,3.12706
54.41854,54.41000,-556.66815,54.41000,2.57640,54.41000,2.62111
54.42854,54.42000,-556.74164,54.42000,2.37742,54.42000,2.14141
54.43854,54.43000,-556.78674,54.43000,2.17401,54.43000,1.69605
54.44854,54.44000,-556.80542,54.44000,1.96864,54.44000,1.29110
54.45855,54.45000,-556.80084,54.45000,1.76369,54.45000,0.93011
54.46855,54.46000,-556.77728,54.46000,1.56108,54.46000,0.61379
54.47855,54.47000,-556.73926,54.47000,1.36220,54.47000,0.34001
54.48855,54.48000,-556.69128,54.48000,1.16787,54.48000,0.10415
54.49855,54.49000,-556.63727,54.49000,0.97864,54.49000,-0.10032
54.50855,54.50000,-556.58051,54.50000,0.79507,54.50000,-0.28094
54.51856,54.51000,-556.52356,54.51000,0.61811,54.51000,-0.44533
54.52856,54.52000,-556.46814,54.52000,0.44934,54.52000,-0.60005
54.53856,54.53000,-556.41553,54.53000,0.29108,54.53000,-0.74978
54.54856,54.54000,-556.36646,54.54000,0.14609,54.54000,-0.89659
54.55856,54.55000,-556.32166,54.55000,0.01719,54.55000,-1.03979
54.56856,54.56000,-556.28156,54.56000,-0.09336,54.56000,-1.17607
54.57856,54.57000,-556.24683,54.57000,-0.18439,54.57000,-1.30023
54.58857,54.58000,-556.21808,54.58000,-0.25615,54.58000,-1.40617
54.59857,54.59000,-556.19592,54.59000,-0.31031,54.59000,-1.48808
54.60857,54.60000,-556.18121,54.60000,-0.34972,54.60000,-1.54146
54.61857,54.61000,-556.17468,54.61000,-0.37801,54.61000,-1.56398
54.62857,54.62000,-556.17706,54.62000,-0.39913,54.62000,-1.55595
54.63857,54.63000,-556.18897,54.63000,-0.41694,54.63000,-1.52045
54.64858,54.64000,-556.21063,54.64000,-0.43479,54.64000,-1.46307
54.65858,54.65000,-556.24219,54.65000,-0.45528,54.65000,-1.39143
54.66858,54.66000,-556.28345,54.66000,-0.47999,54.66000,-1.31462
54.67858,54.67000,-556.33380,54.67000,-0.50938,54.67000,-1.24246
54.68858,54.68000,-556.39258,54.68000,-0.54274,54.68000,-1.18486
54.69858,54.69000,-556.45880,54.69000,-0.57824,54.69000,-1.15113
54.70858,54.70000,-556.53125,54.70000,-0.61305,54.70000,-1.14949
