Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.98032,1.98000,-5.51675,1.98000,1.03977,1.98000,-6.48176,1.98000,2.21755,1.98000,-5.78356,1.98000,1.00695
1.99032,1.99000,-6.02156,1.99000,1.08895,1.99000,-6.37112,1.99000,2.14554,1.99000,-6.27042,1.99000,1.05078
2.00032,2.00000,-6.49579,2.00000,1.13965,2.00000,-6.20763,2.00000,2.07004,2.00000,-6.72550,2.00000,1.09709
2.01033,2.01000,-6.92674,2.01000,1.19896,2.01000,-6.00484,2.01000,1.99894,2.01000,-7.13769,2.01000,1.15308
2.02033,2.02000,-7.30515,2.02000,1.27288,2.02000,-5.77736,2.02000,1.93878,2.02000,-7.49918,2.02000,1.22476
2.03033,2.03000,-7.62553,2.03000,1.36597,2.03000,-5.53955,2.03000,1.89480,2.03000,-7.80562,2.03000,1.31663
2.04033,2.04000,-7.88601,2.04000,1.48121,2.04000,-5.30456,2.04000,1.87117,2.04000,-8.05597,2.04000,1.43151
2.05033,2.05000,-8.08785,2.05000,1.62023,2.05000,-5.08358,2.05000,1.87126,2.05000,-8.25199,2.05000,1.57075
2.06033,2.06000,-8.23476,2.06000,1.78367,2.06000,-4.88555,2.06000,1.89807,2.06000,-8.39760,2.06000,1.73466
2.07033,2.07000,-8.33214,2.07000,1.97175,2.07000,-4.71705,2.07000,1.95437,2.07000,-8.49813,2.07000,1.92306
2.08034,2.08000,-8.38634,2.08000,2.18482,2.08000,-4.58247,2.08000,2.04282,2.08000,-8.55972,2.08000,2.13582
2.09034,2.09000,-8.40406,2.09000,2.42381,2.09000,-4.48422,2.09000,2.16576,2.09000,-8.58876,2.09000,2.37341
2.10034,2.10000,-8.39197,2.10000,2.69053,2.10000,-4.42301,2.10000,2.32495,2.10000,-8.59154,2.10000,2.63716
2.11034,2.11000,-8.35641,2.11000,2.98770,2.11000,-4.39811,2.11000,2.52121,2.11000,-8.57407,2.11000,2.92930
2.12034,2.12000,-8.30330,2.12000,3.31868,2.12000,-4.40751,2.12000,2.75409,2.12000,-8.54193,2.12000,3.25283
2.13034,2.13000,-8.23817,2.13000,3.68706,2.13000,-4.44814,2.13000,3.02160,2.13000,-8.50037,2.13000,3.61100
2.14035,2.14000,-8.16619,2.14000,4.09608,2.14000,-4.51602,2.14000,3.32017,2.14000,-8.45429,2.14000,4.00682
2.15035,2.15000,-8.09224,2.15000,4.54793,2.15000,-4.60646,2.15000,3.64473,2.15000,-8.40832,2.15000,4.44234
2.16035,2.16000,-8.02100,2.16000,5.04323,2.16000,-4.71426,2.16000,3.98903,2.16000,-8.36688,2.16000,4.91817
2.17035,2.17000,-7.95693,2.17000,5.58054,2.17000,-4.83396,2.17000,4.34604,2.17000,-8.33416,2.17000,5.43296
2.18035,2.18000,-7.90422,2.18000,6.15614,2.18000,-4.96011,2.18000,4.70839,2.18000,-8.31405,2.18000,5.98315
2.19035,2.19000,-7.86676,2.19000,6.76395,2.19000,-5.08753,2.19000,5.06885,2.19000,-8.31005,2.19000,6.56299
2.20036,2.20000,-7.84794,2.20000,7.39576,2.20000,-5.21164,2.20000,5.42075,2.20000,-8.32520,2.20000,7.16465
2.21036,2.21000,-7.85057,2.21000,8.04155,2.21000,-5.32857,2.21000,5.75826,2.21000,-8.36188,2.21000,7.77858
2.22036,2.22000,-7.87670,2.22000,8.69002,2.22000,-5.43542,2.22000,6.07651,2.22000,-8.42170,2.22000,8.39408
2.23036,2.23000,-7.92743,2.23000,9.32921,2.23000,-5.53024,2.23000,6.37158,2.23000,-8.50536,2.23000,8.99984
2.24036,2.24000,-8.00273,2.24000,9.94709,2.24000,-5.61204,2.24000,6.64033,2.24000,-8.61241,2.24000,9.58460
2.25036,2.25000,-8.10124,2.25000,10.53217,2.25000,-5.68055,2.25000,6.88006,2.25000,-8.74112,2.25000,10.13770
2.26037,2.26000,-8.22004,2.26000,11.07403,2.26000,-5.73608,2.26000,7.08814,2.26000,-8.88822,2.26000,10.64965
2.27037,2.27000,-8.35451,2.27000,11.56373,2.27000,-5.77918,2.27000,7.26156,2.27000,-9.04876,2.27000,11.11248
2.28037,2.28000,-8.49823,2.28000,11.99406,2.28000,-5.81053,2.28000,7.39674,2.28000,-9.21608,2.28000,11.51998
2.29037,2.29000,-8.64313,2.29000,12.35967,2.29000,-5.83072,2.29000,7.48935,2.29000,-9.38187,2.29000,11.86776
2.30037,2.30000,-8.77982,2.30000,12.65708,2.30000,-5.84026,2.30000,7.53443,2.30000,-9.53659,2.30000,12.15320
2.31037,2.31000,-8.89815,2.31000,12.88455,2.31000,-5.83957,2.31000,7.52680,2.31000,-9.66999,2.31000,12.37530
2.32038,2.32000,-8.98808,2.32000,13.04198,2.32000,-5.82912,2.32000,7.46159,2.32000,-9.77198,2.32000,12.53443
2.33038,2.33000,-9.04067,2.33000,13.13072,2.33000,-5.80950,2.33000,7.33501,2.33000,-9.83359,2.33000,12.63213
2.34038,2.34000,-9.04917,2.34000,13.15337,2.34000,-5.78159,2.34000,7.14499,2.34000,-9.84811,2.34000,12.67084
2.35038,2.35000,-9.01012,2.35000,13.11357,2.35000,-5.74666,2.35000,6.89184,2.35000,-9.81206,2.35000,12.65367
2.36038,2.36000,-8.92417,2.36000,13.01570,2.36000,-5.70645,2.36000,6.57850,2.36000,-9.72604,2.36000,12.58414
2.37038,2.37000,-8.79651,2.37000,12.86461,2.37000,-5.66311,2.37000,6.21063,2.37000,-9.59522,2.37000,12.46591
2.38038,2.38000,-8.63683,2.38000,12.66529,2.38000,-5.61909,2.38000,5.79626,2.38000,-9.42917,2.38000,12.30256
2.39039,2.39000,-8.45854,2.39000,12.42273,2.39000,-5.57690,2.39000,5.34534,2.39000,-9.24121,2.39000,12.09761
2.40039,2.40000,-8.27738,2.40000,12.14194,2.40000,-5.53879,2.40000,4.86914,2.40000,-9.04698,2.40000,11.85458
2.41039,2.41000,-8.10954,2.41000,11.82820,2.41000,-5.50645,2.41000,4.37956,2.41000,-8.86258,2.41000,11.57738
2.42039,2.42000,-7.96947,2.42000,11.48741,2.42000,-5.48069,2.42000,3.88844,2.42000,-8.70245,2.42000,11.27079
2.43039,2.43000,-7.86785,2.43000,11.12643,2.43000,-5.46131,2.43000,3.40673,2.43000,-8.57734,2.43000,10.94091
2.44039,2.44000,-7.80992,2.44000,10.75333,2.44000,-5.44707,2.44000,2.94369,2.44000,-8.49265,2.44000,10.59539
2.45040,2.45000,-7.79467,2.45000,10.37720,2.45000,-5.43598,2.45000,2.50618,2.45000,-8.44770,2.45000,10.24329
2.46040,2.46000,-7.81489,2.46000,10.00753,2.46000,-5.42575,2.46000,2.09814,2.46000,-8.43579,2.46000,9.89448
2.47040,2.47000,-7.85825,2.47000,9.65328,2.47000,-5.41433,2.47000,1.72032,2.47000,-8.44525,2.47000,9.55859
2.48040,2.48000,-7.90900,2.48000,9.32172,2.48000,-5.40046,2.48000,1.37043,2.48000,-8.46118,2.48000,9.24384
2.49040,2.49000,-7.95016,2.49000,9.01742,2.49000,-5.38399,2.49000,1.04352,2.49000,-8.46756,2.49000,8.95586
2.50040,2.50000,-7.96577,2.50000,8.74151,2.50000,-5.36599,2.50000,0.73277,2.50000,-8.44945,2.50000,8.69693
2.51041,2.51000,-7.94281,2.51000,8.49146,2.51000,-5.34854,2.51000,0.43036,2.51000,-8.39477,2.51000,8.46555
2.52041,2.52000,-7.87261,2.52000,8.26136,2.52000,-5.33428,2.52000,0.12848,2.52000,-8.29565,2.52000,8.25675
2.53041,2.53000,-7.75148,2.53000,8.04282,2.53000,-5.32575,2.53000,-0.17986,2.53000,-8.14896,2.53000,8.06276
2.54041,2.54000,-7.58067,2.54000,7.82607,2.54000,-5.32473,2.54000,-0.50000,2.54000,-7.95620,2.54000,7.87417
2.55041,2.55000,-7.36555,2.55000,7.60134,2.55000,-5.33169,2.55000,-0.83520,2.55000,-7.72263,2.55000,7.68120
2.56041,2.56000,-7.11436,2.56000,7.36020,2.56000,-5.34536,2.56000,-1.18632,2.56000,-7.45610,2.56000,7.47501
2.57042,2.57000,-6.83664,2.57000,7.09659,2.57000,-5.36271,2.57000,-1.55178,2.57000,-7.16545,2.57000,7.24882
2.58042,2.58000,-6.54163,2.58000,6.80764,2.58000,-5.37906,2.58000,-1.92773,2.58000,-6.85907,2.58000,6.99868
2.59042,2.59000,-6.23696,2.59000,6.49402,2.59000,-5.38857,2.59000,-2.30845,2.59000,-6.54363,2.59000,6.72392
2.60042,2.60000,-5.92763,2.60000,6.15986,2.60000,-5.38473,2.60000,-2.68682,2.60000,-6.22321,2.60000,6.42717
2.61042,2.61000,-5.61560,2.61000,5.81224,2.61000,-5.36104,2.61000,-3.05480,2.61000,-5.89894,2.61000,6.11394
2.62042,2.62000,-5.29983,2.62000,5.46040,2.62000,-5.31154,2.62000,-3.40400,2.62000,-5.56919,2.62000,5.79188
2.63043,2.63000,-4.97679,2.63000,5.11466,2.63000,-5.23133,2.63000,-3.72604,2.63000,-5.23007,2.63000,5.46989
2.64043,2.64000,-4.64131,2.64000,4.78524,2.64000,-5.11695,2.64000,-4.01299,2.64000,-4.87630,2.64000,5.15697
2.65043,2.65000,-4.28757,2.65000,4.48113,2.65000,-4.96662,2.65000,-4.25773,2.65000,-4.50223,2.65000,4.86122
2.66043,2.66000,-3.91020,2.66000,4.20909,2.66000,-4.78023,2.66000,-4.45431,2.66000,-4.10284,2.66000,4.58890
2.67043,2.67000,-3.50523,2.67000,3.97285,2.67000,-4.55936,2.67000,-4.59836,2.67000,-3.67471,2.67000,4.34371
2.68043,2.68000,-3.07095,2.68000,3.77269,2.68000,-4.30693,2.68000,-4.68735,2.68000,-3.21677,2.68000,4.12636
2.69043,2.69000,-2.60853,2.69000,3.60527,2.69000,-4.02698,2.69000,-4.72084,2.69000,-2.73088,2.69000,3.93441
2.70044,2.70000,-2.12236,2.70000,3.46386,2.70000,-3.72427,2.70000,-4.70058,2.70000,-2.22205,2.70000,3.76246
2.71044,2.71000,-1.62004,2.71000,3.33898,2.71000,-3.40396,2.71000,-4.63030,2.71000,-1.69846,2.71000,3.60263
2.72044,2.72000,-1.11207,2.72000,3.21920,2.72000,-3.07132,2.72000,-4.51547,2.72000,-1.17109,2.72000,3.44532
2.73044,2.73000,-0.61128,2.73000,3.09239,2.73000,-2.73153,2.73000,-4.36272,2.73000,-0.65311,2.73000,3.28023
2.74044,2.74000,-0.13191,2.74000,2.94695,2.74000,-2.38960,2.74000,-4.17926,2.74000,-0.15896,2.74000,3.09752
2.75044,2.75000,0.31143,2.75000,2.77319,2.75000,-2.05030,2.75000,-3.97221,2.75000,0.29669,2.75000,2.88901
2.76045,2.76000,0.70499,2.76000,2.56459,2.76000,-1.71821,2.76000,-3.74800,2.76000,0.70011,2.76000,2.64938
2.77045,2.77000,1.03701,2.77000,2.31877,2.77000,-1.39782,2.77000,-3.51185,2.77000,1.03967,2.77000,2.37708
2.78045,2.78000,1.29877,2.78000,2.03810,2.78000,-1.09370,2.78000,-3.26742,2.78000,1.30685,2.78000,2.07490
2.79045,2.79000,1.48543,2.79000,1.72980,2.79000,-0.81067,2.79000,-3.01658,2.79000,1.49701,2.79000,1.75014
2.80045,2.80000,1.59637,2.80000,1.40548,2.80000,-0.55398,2.80000,-2.75946,2.80000,1.60978,2.80000,1.41411
2.81045,2.81000,1.63521,2.81000,1.08015,2.81000,-0.32944,2.81000,-2.49459,2.81000,1.64898,2.81000,1.08130
2.82046,2.82000,1.60921,2.82000,0.77071,2.82000,-0.14338,2.82000,-2.21937,2.82000,1.62209,2.82000,0.76790
2.83046,2.83000,1.52830,2.83000,0.49424,2.83000,-0.00249,2.83000,-1.93063,2.83000,1.53918,2.83000,0.49019
2.84046,2.84000,1.40360,2.84000,0.26609,2.84000,0.08664,2.84000,-1.62536,2.84000,1.41148,2.84000,0.26269
2.85046,2.85000,1.24580,2.85000,0.09816,2.85000,0.11805,2.85000,-1.30153,2.85000,1.24974,2.85000,0.09652
2.86046,2.86000,1.06351,2.86000,-0.00249,2.86000,0.08716,2.86000,-0.95886,2.86000,1.06262,2.86000,-0.00197
2.87046,2.87000,0.86201,2.87000,-0.03437,2.87000,-0.00847,2.87000,-0.59934,2.87000,0.85542,2.87000,-0.03184
2.88047,2.88000,0.64254,2.88000,-0.00156,2.88000,-0.16855,2.88000,-0.22751,2.88000,0.62943,2.88000,0.00236
2.89047,2.89000,0.40247,2.89000,0.08708,2.89000,-0.38964,2.89000,0.14977,2.89000,0.38211,2.89000,0.09146
2.90047,2.90000,0.13616,2.90000,0.21932,2.90000,-0.66502,2.90000,0.52396,2.90000,0.10795,2.90000,0.22300
2.91047,2.91000,-0.16355,2.91000,0.38132,2.91000,-0.98500,2.91000,0.88578,2.91000,-0.19997,2.91000,0.38306
2.92047,2.92000,-0.50341,2.92000,0.55957,2.92000,-1.33756,2.92000,1.22628,2.92000,-0.54813,2.92000,0.55814
2.93047,2.93000,-0.88787,2.93000,0.74254,2.93000,-1.70930,2.93000,1.53796,2.93000,-0.94066,2.93000,0.73682
2.94048,2.94000,-1.31750,2.94000,0.92197,2.94000,-2.08667,2.94000,1.81550,2.94000,-1.37781,2.94000,0.91106
2.95048,2.95000,-1.78798,2.95000,1.09344,2.95000,-2.45730,2.95000,2.05621,2.95000,-1.85504,2.95000,1.07671
2.96048,2.96000,-2.28999,2.96000,1.25631,2.96000,-2.81115,2.96000,2.26009,2.96000,-2.36294,2.96000,1.23347
2.97048,2.97000,-2.80990,2.97000,1.41297,2.97000,-3.14135,2.97000,2.42937,2.97000,-2.88798,2.97000,1.38412
2.98048,2.98000,-3.33111,2.98000,1.56778,2.98000,-3.44457,2.98000,2.56796,2.98000,-3.41384,2.98000,1.53337
2.99048,2.99000,-3.83588,2.99000,1.72573,2.99000,-3.72088,2.99000,2.68067,2.99000,-3.92326,2.99000,1.68657
3.00048,3.00000,-4.30724,3.00000,1.89132,3.00000,-3.97304,3.00000,2.77256,3.00000,-4.39981,3.00000,1.84848
3.01049,3.01000,-4.73068,3.01000,2.06761,3.01000,-4.20545,3.01000,2.84841,3.01000,-4.82959,3.01000,2.02239
3.02049,3.02000,-5.09551,3.02000,2.25583,3.02000,-4.42295,3.02000,2.91255,3.02000,-5.20240,3.02000,2.20959
3.03049,3.03000,-5.39564,3.03000,2.45529,3.03000,-4.62975,3.03000,2.96894,3.03000,-5.51253,3.03000,2.40939
3.04049,3.04000,-5.62986,3.04000,2.66379,3.04000,-4.82861,3.04000,3.02143,3.04000,-5.75893,3.04000,2.61940
3.05049,3.05000,-5.80161,3.05000,2.87822,3.05000,-5.02049,3.05000,3.07416,3.05000,-5.94493,3.05000,2.83628
3.06049,3.06000,-5.91825,3.06000,3.09547,3.06000,-5.20468,3.06000,3.13194,3.06000,-6.07760,3.06000,3.05651
3.07050,3.07000,-5.99007,3.07000,3.31325,3.07000,-5.37918,3.07000,3.20038,3.07000,-6.16671,3.07000,3.27733
3.08050,3.08000,-6.02903,3.08000,3.53090,3.08000,-5.54139,3.08000,3.28583,3.08000,-6.22364,3.08000,3.49755
3.09050,3.09000,-6.04758,3.09000,3.74988,3.09000,-5.68869,3.09000,3.39502,3.09000,-6.26018,3.09000,3.71806
3.10050,3.10000,-6.05740,3.10000,3.97396,3.10000,-5.81903,3.10000,3.53450,3.10000,-6.28748,3.10000,3.94207
3.11050,3.11000,-6.06854,3.11000,4.20901,3.11000,-5.93128,3.11000,3.70993,3.11000,-6.31512,3.11000,4.17492
3.12050,3.12000,-6.08862,3.12000,4.46247,3.12000,-6.02533,3.12000,3.92547,3.12000,-6.35045,3.12000,4.42354
3.13051,3.13000,-6.12242,3.13000,4.74254,3.13000,-6.10209,3.13000,4.18327,3.13000,-6.39821,3.13000,4.69572
3.14051,3.14000,-6.17182,3.14000,5.05717,3.14000,-6.16329,3.14000,4.48319,3.14000,-6.46037,3.14000,4.99905
3.15051,3.15000,-6.23597,3.15000,5.41312,3.15000,-6.21113,3.15000,4.82271,3.15000,-6.53635,3.15000,5.34002
3.16051,3.16000,-6.31187,3.16000,5.81497,3.16000,-6.24794,3.16000,5.19716,3.16000,-6.62346,3.16000,5.72306
3.17051,3.17000,-6.39505,3.17000,6.26447,3.17000,-6.27583,3.17000,5.59996,3.17000,-6.71763,3.17000,6.14983
3.18051,3.18000,-6.48050,3.18000,6.76001,3.18000,-6.29640,3.18000,6.02302,3.18000,-6.81421,3.18000,6.61877
3.19052,3.19000,-6.56348,3.19000,7.29647,3.19000,-6.31061,3.19000,6.45722,3.19000,-6.90871,3.19000,7.12494
3.20052,3.20000,-6.64016,3.20000,7.86532,3.20000,-6.31867,3.20000,6.89278,3.20000,-6.99749,3.20000,7.66016
3.21052,3.21000,-6.70808,3.21000,8.45503,3.21000,-6.32009,3.21000,7.31968,3.21000,-7.07810,3.21000,8.21343
3.22052,3.22000,-6.76619,3.22000,9.05172,3.22000,-6.31374,3.22000,7.72801,3.22000,-7.14934,3.22000,8.77157
3.23052,3.23000,-6.81461,3.23000,9.64008,3.23000,-6.29795,3.23000,8.10828,3.23000,-7.21103,3.23000,9.32017
3.24052,3.24000,-6.85419,3.24000,10.20426,3.24000,-6.27072,3.24000,8.45175,3.24000,-7.26360,3.24000,9.84448
3.25053,3.25000,-6.88593,3.25000,10.72897,3.25000,-6.22994,3.25000,8.75065,3.25000,-7.30753,3.25000,10.33043
3.26053,3.26000,-6.91038,3.26000,11.20034,3.26000,-6.17368,3.26000,8.99842,3.26000,-7.34284,3.26000,10.76551
3.27053,3.27000,-6.92718,3.27000,11.60677,3.27000,-6.10046,3.27000,9.18982,3.27000,-7.36861,3.27000,11.13947
3.28053,3.28000,-6.93470,3.28000,11.93945,3.28000,-6.00955,3.28000,9.32098,3.28000,-7.38281,3.28000,11.44483
3.29053,3.29000,-6.93004,3.29000,12.19270,3.29000,-5.90121,3.29000,9.38938,3.29000,-7.38226,3.29000,11.67711
3.30053,3.30000,-6.90931,3.30000,12.36405,3.30000,-5.77684,3.30000,9.39384,3.30000,-7.36302,3.30000,11.83476
3.31054,3.31000,-6.86828,3.31000,12.45401,3.31000,-5.63916,3.31000,9.33441,3.31000,-7.32102,3.31000,11.91889
3.32054,3.32000,-6.80329,3.32000,12.46561,3.32000,-5.49216,3.32000,9.21232,3.32000,-7.25296,3.32000,11.93275
3.33054,3.33000,-6.71238,3.33000,12.40383,3.33000,-5.34096,3.33000,9.02982,3.33000,-7.15744,3.33000,11.88108
3.34054,3.34000,-6.59641,3.34000,12.27486,3.34000,-5.19153,3.34000,8.79006,3.34000,-7.03591,3.34000,11.76940
3.35054,3.35000,-6.45978,3.35000,12.08543,3.35000,-5.05022,3.35000,8.49689,3.35000,-6.89340,3.35000,11.60340
3.36054,3.36000,-6.31076,3.36000,11.84238,3.36000,-4.92324,3.36000,8.15472,3.36000,-6.73872,3.36000,11.38853
3.37054,3.37000,-6.16103,3.37000,11.55237,3.37000,-4.81603,3.37000,7.76837,3.37000,-6.58394,3.37000,11.12990
3.38055,3.38000,-6.02450,3.38000,11.22196,3.38000,-4.73284,3.38000,7.34303,3.38000,-6.44314,3.38000,10.83247
3.39055,3.39000,-5.91550,3.39000,10.85789,3.39000,-4.67628,3.39000,6.88429,3.39000,-6.33064,3.39000,10.50146
3.40055,3.40000,-5.84668,3.40000,10.46756,3.40000,-4.64715,3.40000,6.39817,3.40000,-6.25886,3.40000,10.14301
3.41055,3.41000,-5.82691,3.41000,10.05942,3.41000,-4.64444,3.41000,5.89107,3.41000,-6.23634,3.41000,9.76465
3.42055,3.42000,-5.85961,3.42000,9.64325,3.42000,-4.66555,3.42000,5.36961,3.42000,-6.26609,3.42000,9.37568
3.43055,3.43000,-5.94190,3.43000,9.23011,3.43000,-4.70668,3.43000,4.84031,3.43000,-6.34484,3.43000,8.98711
3.44056,3.44000,-6.06463,3.44000,8.83185,3.44000,-4.76339,3.44000,4.30920,3.44000,-6.46311,3.44000,8.61116
3.45056,3.45000,-6.21337,3.45000,8.46031,3.45000,-4.83124,3.45000,3.78146,3.45000,-6.60630,3.45000,8.26035
3.46056,3.46000,-6.37014,3.46000,8.12619,3.46000,-4.90629,3.46000,3.26116,3.46000,-6.75642,3.46000,7.94628
3.47056,3.47000,-6.51562,3.47000,7.83796,3.47000,-4.98554,3.47000,2.75121,3.47000,-6.89431,3.47000,7.67838
3.48056,3.48000,-6.63143,3.48000,7.60084,3.48000,-5.06706,3.48000,2.25344,3.48000,-7.00185,3.48000,7.46280
3.49056,3.49000,-6.70220,3.49000,7.41615,3.49000,-5.14994,3.49000,1.76885,3.49000,-7.06403,3.49000,7.30160
3.50057,3.50000,-6.71709,3.50000,7.28106,3.50000,-5.23397,3.50000,1.29794,3.50000,-7.07036,3.50000,7.19241
3.51057,3.51000,-6.67058,3.51000,7.18885,3.51000,-5.31915,3.51000,0.84099,3.51000,-7.01564,3.51000,7.12871
3.52057,3.52000,-6.56250,3.52000,7.12963,3.52000,-5.40524,3.52000,0.39833,3.52000,-6.89987,3.52000,7.10046
3.53057,3.53000,-6.39726,3.53000,7.09133,3.53000,-5.49127,3.53000,-0.02942,3.53000,-6.72750,3.53000,7.09516
3.54057,3.54000,-6.18259,3.54000,7.06100,3.54000,-5.57518,3.54000,-0.44121,3.54000,-6.50614,3.54000,7.09914
3.55057,3.55000,-5.92791,3.55000,7.02602,3.55000,-5.65370,3.55000,-0.83545,3.55000,-6.24496,3.55000,7.09888
3.56058,3.56000,-5.64267,3.56000,6.97529,3.56000,-5.72240,3.56000,-1.20992,3.56000,-5.95307,3.56000,7.08223
3.57058,3.57000,-5.33489,3.57000,6.90012,3.57000,-5.77596,3.57000,-1.56181,3.57000,-5.63809,3.57000,7.03938
3.58058,3.58000,-5.01010,3.58000,6.79486,3.58000,-5.80853,3.58000,-1.88787,3.58000,-5.30513,3.58000,6.96353
3.59058,3.59000,-4.67079,3.59000,6.65710,3.59000,-5.81427,3.59000,-2.18464,3.59000,-4.95633,3.59000,6.85122
3.60058,3.60000,-4.31643,3.60000,6.48749,3.60000,-5.78774,3.60000,-2.44870,3.60000,-4.59091,3.60000,6.70218
3.61058,3.61000,-3.94404,3.61000,6.28926,3.61000,-5.72429,3.61000,-2.67705,3.61000,-4.20575,3.61000,6.51894
3.62059,3.62000,-3.54914,3.62000,6.06742,3.62000,-5.62035,3.62000,-2.86725,3.62000,-3.79633,3.62000,6.30607
3.63059,3.63000,-3.12691,3.63000,5.82787,3.63000,-5.47360,3.63000,-3.01770,3.63000,-3.35792,3.63000,6.06932
3.64059,3.64000,-2.67340,3.64000,5.57642,3.64000,-5.28299,3.64000,-3.12763,3.64000,-2.88677,3.64000,5.81466
3.65059,3.65000,-2.18664,3.65000,5.31806,3.65000,-5.04872,3.65000,-3.19714,3.65000,-2.38116,3.65000,5.54749
3.66059,3.66000,-1.66745,3.66000,5.05631,3.66000,-4.77218,3.66000,-3.22708,3.66000,-1.84226,3.66000,5.27204
3.67059,3.67000,-1.11996,3.67000,4.79298,3.67000,-4.45579,3.67000,-3.21896,3.67000,-1.27458,3.67000,4.99098
3.68059,3.68000,-0.55164,3.68000,4.52815,3.68000,-4.10292,3.68000,-3.17473,3.68000,-0.68599,3.68000,4.70542
3.69060,3.69000,0.02694,3.69000,4.26043,3.69000,-3.71778,3.69000,-3.09663,3.69000,-0.08749,3.69000,4.41505
3.70060,3.70000,0.60275,3.70000,3.98745,3.70000,-3.30543,3.70000,-2.98689,3.70000,0.50747,3.70000,4.11858
3.71060,3.71000,1.16119,3.71000,3.70645,3.71000,-2.87174,3.71000,-2.84752,3.71000,1.08386,3.71000,3.81427
3.72060,3.72000,1.68712,3.72000,3.41494,3.72000,-2.42357,3.72000,-2.68006,3.72000,1.62622,3.72000,3.50053
3.73060,3.73000,2.16613,3.73000,3.11140,3.73000,-1.96875,3.73000,-2.48539,3.73000,2.11980,3.73000,3.17659
3.74060,3.74000,2.58559,3.74000,2.79587,3.74000,-1.51617,3.74000,-2.26369,3.74000,2.55178,3.74000,2.84303
3.75061,3.75000,2.93580,3.75000,2.47045,3.75000,-1.07575,3.75000,-2.01443,3.75000,2.91231,3.75000,2.50233
3.76061,3.76000,3.21078,3.76000,2.13955,3.76000,-0.65837,3.76000,-1.73653,3.76000,3.19537,3.76000,2.15908
3.77061,3.77000,3.40873,3.77000,1.80993,3.77000,-0.27563,3.77000,-1.42859,3.77000,3.39925,3.77000,1.82008
3.78061,3.78000,3.53210,3.78000,1.49041,3.78000,0.06046,3.78000,-1.08926,3.78000,3.52653,3.78000,1.49404
3.79061,3.79000,3.58709,3.79000,1.19123,3.79000,0.33801,3.79000,-0.71760,3.79000,3.58367,3.79000,1.19101
3.80061,3.80000,3.58279,3.80000,0.92318,3.80000,0.54593,3.80000,-0.31361,3.80000,3.58004,3.80000,0.92145
3.81062,3.81000,3.52988,3.81000,0.69645,3.81000,0.67482,3.81000,0.12126,3.81000,3.52662,3.81000,0.69519
3.82062,3.82000,3.43916,3.82000,0.51947,3.82000,0.71794,3.82000,0.58362,3.82000,3.43449,3.82000,0.52024
3.83062,3.83000,3.31997,3.83000,0.39784,3.83000,0.67218,3.83000,1.06776,3.83000,3.31325,3.83000,0.40169
3.84062,3.84000,3.17896,3.84000,0.33352,3.84000,0.53876,3.84000,1.56547,3.84000,3.16975,3.84000,0.34100
3.85062,3.85000,3.01921,3.85000,0.32442,3.85000,0.32373,3.85000,2.06621,3.85000,3.00719,3.85000,0.33552
3.86062,3.86000,2.83998,3.86000,0.36453,3.86000,0.03789,3.86000,2.55768,3.86000,2.82495,3.86000,0.37867
3.87063,3.87000,2.63716,3.87000,0.44443,3.87000,-0.30367,3.87000,3.02667,3.87000,2.61900,3.87000,0.46048
3.88063,3.88000,2.40434,3.88000,0.55227,3.88000,-0.68245,3.88000,3.46022,3.88000,2.38302,3.88000,0.56864
3.89063,3.89000,2.13431,3.89000,0.67508,3.89000,-1.07775,3.89000,3.84671,3.89000,2.10996,3.89000,0.68978
3.90063,3.90000,1.82082,3.90000,0.80013,3.90000,-1.46806,3.90000,4.17690,3.90000,1.79371,3.90000,0.81096
3.91063,3.91000,1.46016,3.91000,0.91621,3.91000,-1.83273,3.91000,4.44469,3.91000,1.43080,3.91000,0.92095
3.92063,3.92000,1.05235,3.92000,1.01470,3.92000,-2.15361,3.92000,4.64753,3.92000,1.02141,3.92000,1.01127
3.93064,3.93000,0.60160,3.93000,1.09002,3.93000,-2.41654,3.93000,4.78656,3.93000,0.56992,3.93000,1.07672
3.94064,3.94000,0.11604,3.94000,1.13974,3.94000,-2.61258,3.94000,4.86629,3.94000,0.08455,3.94000,1.11536
3.95064,3.95000,-0.39316,3.95000,1.16424,3.95000,-2.73853,3.95000,4.89398,3.95000,-0.42359,3.95000,1.12818
3.96064,3.96000,-0.91321,3.96000,1.16611,3.96000,-2.79688,3.96000,4.87878,3.96000,-0.94183,3.96000,1.11840
3.97064,3.97000,-1.43112,3.97000,1.14947,3.97000,-2.79514,3.97000,4.83078,3.97000,-1.45743,3.97000,1.09077
3.98064,3.98000,-1.93513,3.98000,1.11934,3.98000,-2.74464,3.98000,4.76015,3.98000,-1.95891,3.98000,1.05087
3.99064,3.99000,-2.41568,3.99000,1.08113,3.99000,-2.65900,3.99000,4.67647,3.99000,-2.43704,3.99000,1.00452
4.00065,4.00000,-2.86601,4.00000,1.04033,4.00000,-2.55261,4.00000,4.58839,4.00000,-2.88538,4.00000,0.95750
