Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.02033,2.02000,-20.68515,2.02000,11.77181,2.02000,-0.99060,2.02000,14.17410,2.02000,2.35516,2.02000,-6.41662
2.03033,2.03000,-18.73723,2.03000,12.58334,2.03000,-1.20782,2.03000,14.49691,2.03000,2.04626,2.03000,-6.30325
2.04033,2.04000,-16.57152,2.04000,13.29073,2.04000,-1.49661,2.04000,14.74903,2.04000,1.74787,2.04000,-6.18283
2.05033,2.05000,-14.27832,2.05000,13.89695,2.05000,-1.85343,2.05000,14.93854,2.05000,1.45944,2.05000,-6.05463
2.06033,2.06000,-11.94261,2.06000,14.41038,2.06000,-2.26889,2.06000,15.07586,2.06000,1.17982,2.06000,-5.91092
2.07033,2.07000,-9.64150,2.07000,14.84318,2.07000,-2.72854,2.07000,15.17289,2.07000,0.90712,2.07000,-5.74052
2.08034,2.08000,-7.44295,2.08000,15.20953,2.08000,-3.21450,2.08000,15.24189,2.08000,0.63854,2.08000,-5.53296
2.09034,2.09000,-5.40540,2.09000,15.52395,2.09000,-3.70721,2.09000,15.29422,2.09000,0.37028,2.09000,-5.28199
2.10034,2.10000,-3.57749,2.10000,15.79991,2.10000,-4.18713,2.10000,15.33939,2.10000,0.09744,2.10000,-4.98761
2.11034,2.11000,-1.99791,2.11000,16.04897,2.11000,-4.63605,2.11000,15.38442,2.11000,-0.18578,2.11000,-4.65640
2.12034,2.12000,-0.69528,2.12000,16.28033,2.12000,-5.03798,2.12000,15.43374,2.12000,-0.48572,2.12000,-4.30017
2.13034,2.13000,0.31203,2.13000,16.50100,2.13000,-5.37991,2.13000,15.48956,2.13000,-0.80847,2.13000,-3.93381
2.14035,2.14000,1.01580,2.14000,16.71607,2.14000,-5.65243,2.14000,15.55253,2.14000,-1.15858,2.14000,-3.57272
2.15035,2.15000,1.41786,2.15000,16.92931,2.15000,-5.85053,2.15000,15.62269,2.15000,-1.53748,2.15000,-3.23092
2.16035,2.16000,1.52973,2.16000,17.14367,2.16000,-5.97426,2.16000,15.70008,2.16000,-1.94168,2.16000,-2.92001
2.17035,2.17000,1.37221,2.17000,17.36176,2.17000,-6.02920,2.17000,15.78502,2.17000,-2.36135,2.17000,-2.64913
2.18035,2.18000,0.97479,2.18000,17.58622,2.18000,-6.02654,2.18000,15.87787,2.18000,-2.77964,2.18000,-2.42574
2.19035,2.19000,0.37466,2.19000,17.81984,2.19000,-5.98247,2.19000,15.97844,2.19000,-3.17333,2.19000,-2.25632
2.20036,2.20000,-0.38460,2.20000,18.06559,2.20000,-5.91682,2.20000,16.08535,2.20000,-3.51492,2.20000,-2.14676
2.21036,2.21000,-1.25492,2.21000,18.32651,2.21000,-5.85096,2.21000,16.19539,2.21000,-3.77622,2.21000,-2.10203
2.22036,2.22000,-2.18609,2.22000,18.60551,2.22000,-5.80499,2.22000,16.30332,2.22000,-3.93314,2.22000,-2.12540
2.23036,2.23000,-3.12859,2.23000,18.90488,2.23000,-5.79480,2.23000,16.40175,2.23000,-3.97066,2.23000,-2.21734
2.24036,2.24000,-4.03685,2.24000,19.22571,2.24000,-5.82923,2.24000,16.48133,2.24000,-3.88717,2.24000,-2.37449
2.25036,2.25000,-4.87266,2.25000,19.56694,2.25000,-5.90785,2.25000,16.53110,2.25000,-3.69701,2.25000,-2.58904
2.26037,2.26000,-5.60826,2.26000,19.92432,2.26000,-6.01975,2.26000,16.53882,2.26000,-3.43033,2.26000,-2.84861
2.27037,2.27000,-6.22833,2.27000,20.28921,2.27000,-6.14353,2.27000,16.49136,2.27000,-3.13031,2.27000,-3.13672
2.28037,2.28000,-6.73018,2.28000,20.64762,2.28000,-6.24879,2.28000,16.37510,2.28000,-2.84786,2.28000,-3.43355
2.29037,2.29000,-7.12209,2.29000,20.97944,2.29000,-6.29900,2.29000,16.17634,2.29000,-2.63481,2.29000,-3.71688
2.30037,2.30000,-7.41990,2.30000,21.25823,2.30000,-6.25573,2.30000,15.88189,2.30000,-2.53628,2.30000,-3.96310
2.31037,2.31000,-7.64275,2.31000,21.45174,2.31000,-6.08366,2.31000,15.47977,2.31000,-2.58375,2.31000,-4.14823
2.32038,2.32000,-7.80859,2.32000,21.52308,2.32000,-5.75566,2.32000,14.95988,2.32000,-2.78961,2.32000,-4.24904
2.33038,2.33000,-7.93049,2.33000,21.43269,2.33000,-5.25711,2.33000,14.31476,2.33000,-3.14422,2.33000,-4.24432
2.34038,2.34000,-8.01397,2.34000,21.14112,2.34000,-4.58853,2.34000,13.54019,2.34000,-3.61592,2.34000,-4.11617
2.35038,2.35000,-8.05605,2.35000,20.61251,2.35000,-3.76606,2.35000,12.63581,2.35000,-4.15396,2.35000,-3.85142
2.36038,2.36000,-8.04568,2.36000,19.81866,2.36000,-2.81973,2.36000,11.60552,2.36000,-4.69453,2.36000,-3.44297
2.37038,2.37000,-7.96577,2.37000,18.74329,2.37000,-1.78962,2.37000,10.45775,2.37000,-5.16956,2.37000,-2.89105
2.38038,2.38000,-7.79641,2.38000,17.38620,2.38000,-0.72049,2.38000,9.20560,2.38000,-5.51729,2.38000,-2.20425
2.39039,2.39000,-7.51887,2.39000,15.76644,2.39000,0.34423,2.39000,7.86674,2.39000,-5.69239,2.39000,-1.40026
2.40039,2.40000,-7.11934,2.40000,13.92408,2.40000,1.36777,2.40000,6.46334,2.40000,-5.67354,2.40000,-0.50602
2.41039,2.41000,-6.59148,2.41000,11.91991,2.41000,2.32321,2.41000,5.02198,2.41000,-5.46619,2.41000,0.44303
2.42039,2.42000,-5.93719,2.42000,9.83274,2.42000,3.19410,2.42000,3.57361,2.42000,-5.09987,2.42000,1.40477
2.43039,2.43000,-5.16620,2.43000,7.75441,2.43000,3.97263,2.43000,2.15357,2.43000,-4.62031,2.43000,2.33372
2.44039,2.44000,-4.29519,2.44000,5.78303,2.44000,4.65659,2.44000,0.80137,2.44000,-4.07885,2.44000,3.18533
2.45040,2.45000,-3.34688,2.45000,4.01518,2.45000,5.24593,2.45000,-0.43998,2.45000,-3.52237,2.45000,3.92066
2.46040,2.46000,-2.34858,2.46000,2.53827,2.46000,5.74039,2.46000,-1.52572,2.46000,-2.98632,2.46000,4.51052
2.47040,2.47000,-1.33015,2.47000,1.42367,2.47000,6.13873,2.47000,-2.41235,2.47000,-2.49201,2.47000,4.93784
2.48040,2.48000,-0.32135,2.48000,0.72116,2.48000,6.43978,2.48000,-3.06212,2.48000,-2.04794,2.48000,5.19806
2.49040,2.49000,0.65078,2.49000,0.45484,2.49000,6.64455,2.49000,-3.44825,2.49000,-1.65370,2.49000,5.29769
2.50040,2.50000,1.56414,2.50000,0.62083,2.50000,6.75831,2.50000,-3.55953,2.50000,-1.30500,2.50000,5.25187
2.51041,2.51000,2.40281,2.51000,1.18772,2.51000,6.79169,2.51000,-3.40299,2.51000,-0.99796,2.51000,5.08177
2.52041,2.52000,3.15760,2.52000,2.10050,2.52000,6.76011,2.52000,-3.00354,2.52000,-0.73145,2.52000,4.81191
2.53041,2.53000,3.82575,2.53000,3.28750,2.53000,6.68199,2.53000,-2.40100,2.53000,-0.50702,2.53000,4.46764
2.54041,2.54000,4.40999,2.54000,4.66852,2.54000,6.57599,2.54000,-1.64533,2.54000,-0.32695,2.54000,4.07311
2.55041,2.55000,4.91696,2.55000,6.16202,2.55000,6.45827,2.55000,-0.79127,2.55000,-0.19137,2.55000,3.65037
2.56041,2.56000,5.35537,2.56000,7.69028,2.56000,6.34045,2.56000,0.10703,2.56000,-0.09587,2.56000,3.21927
2.57042,2.57000,5.73440,2.57000,9.18281,2.57000,6.22892,2.57000,1.00030,2.57000,-0.03049,2.57000,2.79781
2.58042,2.58000,6.06267,2.58000,10.57856,2.58000,6.12555,2.58000,1.84690,2.58000,0.01927,2.58000,2.40213
2.59042,2.59000,6.34797,2.59000,11.82749,2.59000,6.02961,2.59000,2.61349,2.59000,0.06961,2.59000,2.04600
2.60042,2.60000,6.59737,2.60000,12.89158,2.60000,5.94013,2.60000,3.27431,2.60000,0.13457,2.60000,1.74033
2.61042,2.61000,6.81766,2.61000,13.74506,2.61000,5.85771,2.61000,3.80989,2.61000,0.22250,2.61000,1.49300
2.62042,2.62000,7.01572,2.62000,14.37400,2.62000,5.78535,2.62000,4.20625,2.62000,0.33404,2.62000,1.30946
2.63043,2.63000,7.19885,2.63000,14.77541,2.63000,5.72779,2.63000,4.45467,2.63000,0.46234,2.63000,1.19368
2.64043,2.64000,7.37492,2.64000,14.95616,2.64000,5.68984,2.64000,4.55219,2.64000,0.59535,2.64000,1.14914
2.65043,2.65000,7.55207,2.65000,14.93188,2.65000,5.67427,2.65000,4.50221,2.65000,0.71943,2.65000,1.17939
2.66043,2.66000,7.73804,2.66000,14.72591,2.66000,5.68017,2.66000,4.31502,2.66000,0.82305,2.66000,1.28790
2.67043,2.67000,7.93931,2.67000,14.36809,2.67000,5.70211,2.67000,4.00790,2.67000,0.89940,2.67000,1.47743
2.68043,2.68000,8.16030,2.68000,13.89327,2.68000,5.73051,2.68000,3.60469,2.68000,0.94751,2.68000,1.74895
2.69043,2.69000,8.40304,2.69000,13.33947,2.69000,5.75302,2.69000,3.13483,2.69000,0.97168,2.69000,2.10061
2.70044,2.70000,8.66688,2.70000,12.74544,2.70000,5.75645,2.70000,2.63164,2.70000,0.97968,2.70000,2.52683
2.71044,2.71000,8.94860,2.71000,12.14803,2.71000,5.72858,2.71000,2.12991,2.71000,0.98045,2.71000,3.01774
2.72044,2.72000,9.24236,2.72000,11.57934,2.72000,5.65953,2.72000,1.66296,2.72000,0.98195,2.72000,3.55886
2.73044,2.73000,9.53985,2.73000,11.06411,2.73000,5.54243,2.73000,1.25928,2.73000,0.98969,2.73000,4.13102
2.74044,2.74000,9.83024,2.74000,10.61756,2.74000,5.37344,2.74000,0.93941,2.74000,1.00610,2.74000,4.71052
2.75044,2.75000,10.10001,2.75000,10.24392,2.75000,5.15155,2.75000,0.71358,2.75000,1.03063,2.75000,5.26964
2.76045,2.76000,10.33265,2.76000,9.93604,2.76000,4.87816,2.76000,0.58084,2.76000,1.06030,2.76000,5.77758
2.77045,2.77000,10.50825,2.77000,9.67618,2.77000,4.55671,2.77000,0.52986,2.77000,1.09068,2.77000,6.20216
2.78045,2.78000,10.60313,2.78000,9.43815,2.78000,4.19228,2.78000,0.54175,2.78000,1.11707,2.78000,6.51220
2.79045,2.79000,10.58969,2.79000,9.19080,2.79000,3.79135,2.79000,0.59433,2.79000,1.13563,2.79000,6.68047
2.80045,2.80000,10.43659,2.80000,8.90239,2.80000,3.36161,2.80000,0.66734,2.80000,1.14453,2.80000,6.68703
2.81045,2.81000,10.10957,2.81000,8.54557,2.81000,2.91186,2.81000,0.74728,2.81000,1.14459,2.81000,6.52222
2.82046,2.82000,9.57295,2.82000,8.10248,2.82000,2.45180,2.82000,0.83110,2.82000,1.13957,2.82000,6.18890
2.83046,2.83000,8.79191,2.83000,7.56962,2.83000,1.99173,2.83000,0.92747,2.83000,1.13595,2.83000,5.70280
2.84046,2.84000,7.73553,2.84000,6.96150,2.84000,1.54200,2.84000,1.05570,2.84000,1.14218,2.84000,5.09073
2.85046,2.85000,6.38038,2.85000,6.31199,2.85000,1.11242,2.85000,1.24242,2.85000,1.16763,2.85000,4.38646
2.86046,2.86000,4.71439,2.86000,5.67183,2.86000,0.71151,2.86000,1.51687,2.86000,1.22102,2.86000,3.62533
2.87046,2.87000,2.74056,2.87000,5.10168,2.87000,0.34603,2.87000,1.90570,2.87000,1.30879,2.87000,2.83915
2.88047,2.88000,0.48009,2.88000,4.66194,2.88000,0.02081,2.88000,2.42785,2.88000,1.43322,2.88000,2.05257
2.89047,2.89000,-2.02561,2.89000,4.40269,2.89000,-0.26109,2.89000,3.09060,2.89000,1.59088,2.89000,1.28164
2.90047,2.90000,-4.71447,2.90000,4.35680,2.90000,-0.49792,2.90000,3.88722,2.90000,1.77172,2.90000,0.53442
2.91047,2.91000,-7.50498,2.91000,4.53788,2.91000,-0.68876,2.91000,4.79710,2.91000,1.95923,2.91000,-0.18694
2.92047,2.92000,-10.29943,2.92000,4.94178,2.92000,-0.83323,2.92000,5.78829,2.92000,2.13196,2.92000,-0.88276
2.93047,2.93000,-12.98867,2.93000,5.55001,2.93000,-0.93151,2.93000,6.82241,2.93000,2.26639,2.93000,-1.55187
2.94048,2.94000,-15.45847,2.94000,6.33332,2.94000,-0.98501,2.94000,7.86036,2.94000,2.34061,2.94000,-2.18822
2.95048,2.95000,-17.59688,2.95000,7.25527,2.95000,-0.99737,2.95000,8.86741,2.95000,2.33786,2.95000,-2.77958
2.96048,2.96000,-19.30228,2.96000,8.27579,2.96000,-0.97576,2.96000,9.81638,2.96000,2.24879,2.96000,-3.30940
2.97048,2.97000,-20.49149,2.97000,9.35459,2.97000,-0.93176,2.97000,10.68852,2.97000,2.07203,2.97000,-3.76115
2.98048,2.98000,-21.10717,2.98000,10.45396,2.98000,-0.88136,2.98000,11.47270,2.98000,1.81299,2.98000,-4.12348
2.99048,2.99000,-21.12351,2.99000,11.54043,2.99000,-0.84374,2.99000,12.16380,2.99000,1.48180,2.99000,-4.39411
3.00048,3.00000,-20.54871,3.00000,12.58548,3.00000,-0.83911,3.00000,12.76087,3.00000,1.09102,3.00000,-4.58117
3.01049,3.01000,-19.42380,3.01000,13.56592,3.01000,-0.88621,3.01000,13.26567,3.01000,0.65350,3.01000,-4.70163
3.02049,3.02000,-17.81759,3.02000,14.46416,3.02000,-1.00014,3.02000,13.68158,3.02000,0.18078,3.02000,-4.77763
3.03049,3.03000,-15.81928,3.03000,15.26860,3.03000,-1.19071,3.03000,14.01289,3.03000,-0.31760,3.03000,-4.83139
3.04049,3.04000,-13.53044,3.04000,15.97378,3.04000,-1.46114,3.04000,14.26463,3.04000,-0.83383,3.04000,-4.88031
3.05049,3.05000,-11.05766,3.05000,16.58007,3.05000,-1.80742,3.05000,14.44292,3.05000,-1.36074,3.05000,-4.93308
3.06049,3.06000,-8.50690,3.06000,17.09303,3.06000,-2.21828,3.06000,14.55548,3.06000,-1.89046,3.06000,-4.98808
3.07050,3.07000,-5.97926,3.07000,17.52237,3.07000,-2.67606,3.07000,14.61202,3.07000,-2.41351,3.07000,-5.03456
3.08050,3.08000,-3.56787,3.08000,17.88081,3.08000,-3.15835,3.08000,14.62414,3.08000,-2.91866,3.08000,-5.05604
3.09050,3.09000,-1.35513,3.09000,18.18277,3.09000,-3.63994,3.09000,14.60471,3.09000,-3.39363,3.09000,-5.03512
3.10050,3.10000,0.58975,3.10000,18.44301,3.10000,-4.09480,3.10000,14.56695,3.10000,-3.82630,3.10000,-4.95829
3.11050,3.11000,2.21312,3.11000,18.67536,3.11000,-4.49765,3.11000,14.52334,3.11000,-4.20584,3.11000,-4.81959
3.12050,3.12000,3.47848,3.12000,18.89184,3.12000,-4.82534,3.12000,14.48466,3.12000,-4.52338,3.12000,-4.62241
3.13051,3.13000,4.36726,3.13000,19.10218,3.13000,-5.05819,3.13000,14.45931,3.13000,-4.77211,3.13000,-4.37940
3.14051,3.14000,4.87831,3.14000,19.31377,3.14000,-5.18143,3.14000,14.45285,3.14000,-4.94687,3.14000,-4.11065
3.15051,3.15000,5.02621,3.15000,19.53206,3.15000,-5.18684,3.15000,14.46806,3.15000,-5.04375,3.15000,-3.84058
3.16051,3.16000,4.83903,3.16000,19.76111,3.16000,-5.07439,3.16000,14.50520,3.16000,-5.05989,3.16000,-3.59439
3.17051,3.17000,4.35562,3.17000,20.00430,3.17000,-4.85331,3.17000,14.56249,3.17000,-4.99386,3.17000,-3.39470
3.18051,3.18000,3.62299,3.18000,20.26492,3.18000,-4.54239,3.18000,14.63661,3.18000,-4.84639,3.18000,-3.25906
3.19052,3.19000,2.69368,3.19000,20.54644,3.19000,-4.16879,3.19000,14.72303,3.19000,-4.62136,3.19000,-3.19871
3.20052,3.20000,1.62315,3.20000,20.85231,3.20000,-3.76534,3.20000,14.81605,3.20000,-4.32657,3.20000,-3.21866
3.21052,3.21000,0.46722,3.21000,21.18541,3.21000,-3.36615,3.21000,14.90857,3.21000,-3.97410,3.21000,-3.31852
3.22052,3.22000,-0.72056,3.22000,21.54700,3.22000,-3.00115,3.22000,14.99181,3.22000,-3.57972,3.22000,-3.49359
3.23052,3.23000,-1.89168,3.23000,21.93555,3.23000,-2.69060,3.23000,15.05503,3.23000,-3.16191,3.23000,-3.73568
3.24052,3.24000,-3.00548,3.24000,22.34556,3.24000,-2.44088,3.24000,15.08553,3.24000,-2.74097,3.24000,-4.03327
3.25053,3.25000,-4.03138,3.25000,22.76654,3.25000,-2.24284,3.25000,15.06895,3.25000,-2.33913,3.25000,-4.37159
3.26053,3.26000,-4.95003,3.26000,23.18224,3.26000,-2.07287,3.26000,14.98982,3.26000,-1.98134,3.26000,-4.73256
3.27053,3.27000,-5.75257,3.27000,23.57028,3.27000,-1.89647,3.27000,14.83229,3.27000,-1.69546,3.27000,-5.09517
3.28053,3.28000,-6.43836,3.28000,23.90221,3.28000,-1.67378,3.28000,14.58098,3.28000,-1.51055,3.28000,-5.43628
3.29053,3.29000,-7.01133,3.29000,24.14415,3.29000,-1.36625,3.29000,14.22185,3.29000,-1.45251,3.29000,-5.73162
3.30053,3.30000,-7.47609,3.30000,24.25816,3.30000,-0.94367,3.30000,13.74308,3.30000,-1.53769,3.30000,-5.95715
3.31054,3.31000,-7.83446,3.31000,24.20435,3.31000,-0.39038,3.31000,13.13582,3.31000,-1.76644,3.31000,-6.09026
3.32054,3.32000,-8.08342,3.32000,23.94373,3.32000,0.29059,3.32000,12.39491,3.32000,-2.11857,3.32000,-6.11098
3.33054,3.33000,-8.21479,3.33000,23.44175,3.33000,1.07646,3.33000,11.51942,3.33000,-2.55246,3.33000,-6.00315
3.34054,3.34000,-8.21649,3.34000,22.67231,3.34000,1.92681,3.34000,10.51304,3.34000,-3.00873,3.34000,-5.75558
3.35054,3.35000,-8.07484,3.35000,21.62186,3.35000,2.78869,3.35000,9.38443,3.35000,-3.41797,3.35000,-5.36318
3.36054,3.36000,-7.77749,3.36000,20.29334,3.36000,3.60392,3.36000,8.14730,3.36000,-3.71130,3.36000,-4.82819
3.37054,3.37000,-7.31658,3.37000,18.70903,3.37000,4.31760,3.37000,6.82043,3.37000,-3.83146,3.37000,-4.16115
3.38055,3.38000,-6.69163,3.38000,16.91208,3.38000,4.88633,3.38000,5.42758,3.38000,-3.74241,3.38000,-3.38158
3.39055,3.39000,-5.91122,3.39000,14.96576,3.39000,5.28443,3.39000,3.99735,3.39000,-3.43539,3.39000,-2.51781
3.40055,3.40000,-4.99293,3.40000,12.95033,3.40000,5.50693,3.40000,2.56306,3.40000,-2.93042,3.40000,-1.60588
3.41055,3.41000,-3.96139,3.41000,10.95742,3.41000,5.56871,3.41000,1.16248,3.41000,-2.27280,3.41000,-0.68688
3.42055,3.42000,-2.84558,3.42000,9.08241,3.42000,5.50052,3.42000,-0.16272,3.42000,-1.52518,3.42000,0.19677
3.43055,3.43000,-1.67626,3.43000,7.41612,3.43000,5.34267,3.43000,-1.36802,3.43000,-0.75729,3.43000,1.00578
3.44056,3.44000,-0.48393,3.44000,6.03687,3.44000,5.13814,3.44000,-2.40807,3.44000,-0.03549,3.44000,1.70807
3.45056,3.45000,0.70261,3.45000,5.00438,3.45000,4.92630,3.45000,-3.23978,3.45000,0.58558,3.45000,2.28129
3.46056,3.46000,1.85751,3.46000,4.35592,3.46000,4.73848,3.46000,-3.82653,3.46000,1.06837,3.46000,2.71334
3.47056,3.47000,2.95868,3.47000,4.10456,3.47000,4.59575,3.47000,-4.14276,3.47000,1.39425,3.47000,3.00103
3.48056,3.48000,3.98850,3.48000,4.23937,3.48000,4.50868,3.48000,-4.17791,3.48000,1.56248,3.48000,3.14806
3.49056,3.49000,4.93407,3.49000,4.72771,3.49000,4.47846,3.49000,-3.93834,3.49000,1.58692,3.49000,3.16289
3.50057,3.50000,5.78724,3.50000,5.51972,3.50000,4.49869,3.50000,-3.44672,3.50000,1.49185,3.50000,3.05709
3.51057,3.51000,6.54430,3.51000,6.55400,3.51000,4.55756,3.51000,-2.73937,3.51000,1.30767,3.51000,2.84403
3.52057,3.52000,7.20546,3.52000,7.76313,3.52000,4.64002,3.52000,-1.86242,3.52000,1.06710,3.52000,2.53829
3.53057,3.53000,7.77406,3.53000,9.07802,3.53000,4.72980,3.53000,-0.86769,3.53000,0.80213,3.53000,2.15558
3.54057,3.54000,8.25573,3.54000,10.43082,3.54000,4.81134,3.54000,0.19120,3.54000,0.54150,3.54000,1.71310
3.55057,3.55000,8.65758,3.55000,11.75732,3.55000,4.87144,3.55000,1.26177,3.55000,0.30867,3.55000,1.22976
3.56058,3.56000,8.98758,3.56000,12.99914,3.56000,4.90077,3.56000,2.29455,3.56000,0.12020,3.56000,0.72605
3.57058,3.57000,9.25403,3.57000,14.10591,3.57000,4.89485,3.57000,3.24405,3.57000,-0.01531,3.57000,0.22382
3.58058,3.58000,9.46536,3.58000,15.03711,3.58000,4.85423,3.58000,4.06948,3.58000,-0.09742,3.58000,-0.25398
3.59058,3.59000,9.62996,3.59000,15.76338,3.59000,4.78374,3.59000,4.73590,3.59000,-0.13286,3.59000,-0.68338
3.60058,3.60000,9.75603,3.60000,16.26716,3.60000,4.69092,3.60000,5.21580,3.60000,-0.13330,3.60000,-1.03965
3.61058,3.61000,9.85151,3.61000,16.54284,3.61000,4.58384,3.61000,5.49102,3.61000,-0.11236,3.61000,-1.29801
3.62059,3.62000,9.92386,3.62000,16.59651,3.62000,4.46907,3.62000,5.55440,3.62000,-0.08228,3.62000,-1.43510
3.63059,3.63000,9.97982,3.63000,16.44513,3.63000,4.35012,3.63000,5.41089,3.63000,-0.05137,3.63000,-1.43104
3.64059,3.64000,10.02524,3.64000,16.11536,3.64000,4.22689,3.64000,5.07765,3.64000,-0.02259,3.64000,-1.27179
3.65059,3.65000,10.06508,3.65000,15.64190,3.65000,4.09603,3.65000,4.58341,3.65000,0.00614,3.65000,-0.95148
3.66059,3.66000,10.10354,3.66000,15.06532,3.66000,3.95235,3.66000,3.96676,3.66000,0.04023,3.66000,-0.47400
3.67059,3.67000,10.14423,3.67000,14.42951,3.67000,3.79038,3.67000,3.27389,3.67000,0.08584,3.67000,0.14632
3.68059,3.68000,10.19009,3.68000,13.77862,3.68000,3.60595,3.68000,2.55550,3.68000,0.14733,3.68000,0.88501
3.69060,3.69000,10.24310,3.69000,13.15360,3.69000,3.39686,3.69000,1.86318,3.69000,0.22553,3.69000,1.70871
3.70060,3.70000,10.30370,3.70000,12.58866,3.70000,3.16288,3.70000,1.24515,3.70000,0.31743,3.70000,2.57702
3.71060,3.71000,10.36996,3.71000,12.10784,3.71000,2.90505,3.71000,0.74181,3.71000,0.41711,3.71000,3.44475
3.72060,3.72000,10.43655,3.72000,11.72229,3.72000,2.62478,3.72000,0.38164,3.72000,0.51754,3.72000,4.26450
3.73060,3.73000,10.49376,3.73000,11.42871,3.73000,2.32306,3.73000,0.17816,3.73000,0.61250,3.73000,4.98943
3.74060,3.74000,10.52658,3.74000,11.20951,3.74000,2.00031,3.74000,0.12889,3.74000,0.69795,3.74000,5.57618
3.75061,3.75000,10.51419,3.75000,11.03472,3.75000,1.65673,3.75000,0.21674,3.75000,0.77252,3.75000,5.98782
3.76061,3.76000,10.43006,3.76000,10.86560,3.76000,1.29307,3.76000,0.41375,3.76000,0.83720,3.76000,6.19672
3.77061,3.77000,10.24246,3.77000,10.65929,3.77000,0.91147,3.77000,0.68675,3.77000,0.89437,3.77000,6.18713
3.78061,3.78000,9.91560,3.78000,10.37440,3.78000,0.51584,3.78000,1.00361,3.78000,0.94685,3.78000,5.95725
3.79061,3.79000,9.41140,3.79000,9.97702,3.79000,0.11173,3.79000,1.33908,3.79000,0.99736,3.79000,5.52023
3.80061,3.80000,8.69174,3.80000,9.44718,3.80000,-0.29442,3.80000,1.67901,3.80000,1.04830,3.80000,4.90359
3.81062,3.81000,7.72140,3.81000,8.78484,3.81000,-0.69630,3.81000,2.02223,3.81000,1.10200,3.81000,4.14673
3.82062,3.82000,6.47139,3.82000,8.01386,3.82000,-1.08889,3.82000,2.37981,3.82000,1.16089,3.82000,3.29620
3.83062,3.83000,4.92264,3.83000,7.18220,3.83000,-1.46921,3.83000,2.77191,3.83000,1.22739,3.83000,2.39942
3.84062,3.84000,3.06962,3.84000,6.35668,3.84000,-1.83652,3.84000,3.22260,3.84000,1.30329,3.84000,1.49817
3.85062,3.85000,0.92356,3.85000,5.61282,3.85000,-2.19192,3.85000,3.75384,3.85000,1.38874,3.85000,0.62375
3.86062,3.86000,-1.48528,3.86000,5.02232,3.86000,-2.53729,3.86000,4.38028,3.86000,1.48116,3.86000,-0.20468
3.87063,3.87000,-4.10661,3.87000,4.64235,3.87000,-2.87381,3.87000,5.10596,3.87000,1.57421,3.87000,-0.97862
3.88063,3.88000,-6.87073,3.88000,4.50904,3.88000,-3.20056,3.88000,5.92345,3.88000,1.65763,3.88000,-1.69660
3.89063,3.89000,-9.69078,3.89000,4.63590,3.89000,-3.51336,3.89000,6.81498,3.89000,1.71795,3.89000,-2.35977
3.90063,3.90000,-12.46644,3.90000,5.01562,3.90000,-3.80446,3.90000,7.75544,3.90000,1.74055,3.90000,-2.96798
3.91063,3.91000,-15.08903,3.91000,5.62376,3.91000,-4.06312,3.91000,8.71641,3.91000,1.71243,3.91000,-3.51731
3.92063,3.92000,-17.44754,3.92000,6.42337,3.92000,-4.27718,3.92000,9.67020,3.92000,1.62521,3.92000,-3.99974
3.93064,3.93000,-19.43554,3.93000,7.36978,3.93000,-4.43542,3.93000,10.59268,3.93000,1.47698,3.93000,-4.40521
3.94064,3.94000,-20.95855,3.94000,8.41508,3.94000,-4.53023,3.94000,11.46445,3.94000,1.27240,3.94000,-4.72546
3.95064,3.95000,-21.94146,3.95000,9.51205,3.95000,-4.55985,3.95000,12.27086,3.95000,1.02077,3.95000,-4.95809
3.96064,3.96000,-22.33554,3.96000,10.61690,3.96000,-4.52943,3.96000,13.00146,3.96000,0.73327,3.96000,-5.10921
3.97064,3.97000,-22.12375,3.97000,11.69116,3.97000,-4.45078,3.97000,13.64943,3.97000,0.42027,3.97000,-5.19342
3.98064,3.98000,-21.32307,3.98000,12.70288,3.98000,-4.34092,3.98000,14.21125,3.98000,0.08980,3.98000,-5.23129
3.99064,3.99000,-19.98265,3.99000,13.62756,3.99000,-4.22005,3.99000,14.68658,3.99000,-0.25301,3.99000,-5.24499
4.00065,4.00000,-18.17807,4.00000,14.44864,4.00000,-4.10926,4.00000,15.07819,4.00000,-0.60558,4.00000,-5.25369
4.01065,4.01000,-16.00321,4.01000,15.15756,4.01000,-4.02804,4.01000,15.39194,4.01000,-0.96714,4.01000,-5.26997
4.02065,4.02000,-13.56147,4.02000,15.75312,4.02000,-3.99199,4.02000,15.63658,4.02000,-1.33776,4.02000,-5.29822
4.03065,4.03000,-10.95820,4.03000,16.24046,4.03000,-4.01100,4.03000,15.82324,4.03000,-1.71760,4.03000,-5.33529
4.04065,4.04000,-8.29516,4.04000,16.62949,4.04000,-4.08851,4.04000,15.96461,4.04000,-2.10646,4.04000,-5.37316
4.05065,4.05000,-5.66696,4.05000,16.93318,4.05000,-4.22182,4.05000,16.07364,4.05000,-2.50372,4.05000,-5.40244
