Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
48.79788,48.79000,-7.02453,48.79000,4.12220
48.80788,48.80000,-6.23456,48.80000,3.45454
48.81788,48.81000,-5.45619,48.81000,2.90728
48.82788,48.82000,-4.69604,48.82000,2.47868
48.83789,48.83000,-3.95958,48.83000,2.16528
48.84789,48.84000,-3.25075,48.84000,1.96109
48.85789,48.85000,-2.57186,48.85000,1.85691
48.86789,48.86000,-1.92377,48.86000,1.83984
48.87789,48.87000,-1.30635,48.87000,1.89328
48.88789,48.88000,-0.71914,48.88000,1.99741
48.89790,48.89000,-0.16209,48.89000,2.13024
48.90790,48.90000,0.36368,48.90000,2.26902
48.91790,48.91000,0.85526,48.91000,2.39190
48.92790,48.92000,1.30751,48.92000,2.47964
48.93790,48.93000,1.71296,48.93000,2.51716
48.94790,48.94000,2.06202,48.94000,2.49471
48.95791,48.95000,2.34359,48.95000,2.40862
48.96791,48.96000,2.54603,48.96000,2.26141
48.97791,48.97000,2.65844,48.97000,2.06141
48.98791,48.98000,2.67207,48.98000,1.82196
48.99791,48.99000,2.58172,48.99000,1.56018
49.00791,49.00000,2.38680,49.00000,1.29567
49.01792,49.01000,2.09183,49.01000,1.04914
49.02792,49.02000,1.70625,49.02000,0.84106
49.03792,49.03000,1.24340,49.03000,0.69063
49.04792,49.04000,0.71899,49.04000,0.61487
49.05792,49.05000,0.14911,49.05000,0.62807
49.06792,49.06000,-0.45153,49.06000,0.74148
49.07793,49.07000,-1.07121,49.07000,0.96323
49.08793,49.08000,-1.70199,49.08000,1.29850
49.09793,49.09000,-2.33990,49.09000,1.74972
49.10793,49.10000,-2.98442,49.10000,2.31696
49.11793,49.11000,-3.63741,49.11000,2.99825
49.12793,49.12000,-4.30180,49.12000,3.78995
49.13793,49.13000,-4.98030,49.13000,4.68702
49.14794,49.14000,-5.67424,49.14000,5.68322
49.15794,49.15000,-6.38283,49.15000,6.77115
49.16794,49.16000,-7.10283,49.16000,7.94223
49.17794,49.17000,-7.82873,49.17000,9.18646
49.18794,49.18000,-8.55320,49.18000,10.49220
49.19794,49.19000,-9.26792,49.19000,11.84589
49.20795,49.20000,-9.96442,49.20000,13.23187
49.21795,49.21000,-10.63497,49.21000,14.63246
49.22795,49.22000,-11.27334,49.22000,16.02817
49.23795,49.23000,-11.87524,49.23000,17.39834
49.24795,49.24000,-12.43856,49.24000,18.72189
49.25795,49.25000,-12.96325,49.25000,19.97845
49.26796,49.26000,-13.45092,49.26000,21.14941
49.27796,49.27000,-13.90425,49.27000,22.21914
49.28796,49.28000,-14.32627,49.28000,23.17590
49.29796,49.29000,-14.71964,49.29000,24.01265
49.30796,49.30000,-15.08610,49.30000,24.72742
49.31796,49.31000,-15.42614,49.31000,25.32336
49.32797,49.32000,-15.73897,49.32000,25.80841
49.33797,49.33000,-16.02281,49.33000,26.19456
49.34797,49.34000,-16.27545,49.34000,26.49687
49.35797,49.35000,-16.49501,49.35000,26.73226
49.36797,49.36000,-16.68076,49.36000,26.91813
49.37797,49.37000,-16.83385,49.37000,27.07108
49.38798,49.38000,-16.95778,49.38000,27.20565
49.39798,49.39000,-17.05850,49.39000,27.33326
49.40798,49.40000,-17.14416,49.40000,27.46143
49.41798,49.41000,-17.22427,49.41000,27.59337
49.42798,49.42000,-17.30867,49.42000,27.72784
49.43798,49.43000,-17.40615,49.43000,27.85943
49.44798,49.44000,-17.52311,49.44000,27.97918
49.45799,49.45000,-17.66233,49.45000,28.07541
49.46799,49.46000,-17.82218,49.46000,28.13474
49.47799,49.47000,-17.99622,49.47000,28.14311
49.48799,49.48000,-18.17352,49.48000,28.08682
49.49799,49.49000,-18.33945,49.49000,27.95323
49.50799,49.50000,-18.47706,49.50000,27.73139
49.51800,49.51000,-18.56882,49.51000,27.41228
49.52800,49.52000,-18.59843,49.52000,26.98904
49.53800,49.53000,-18.55266,49.53000,26.45719
49.54800,49.54000,-18.42273,49.54000,25.81487
49.55800,49.55000,-18.20521,49.55000,25.06335
49.56800,49.56000,-17.90228,49.56000,24.20751
49.57801,49.57000,-17.52119,49.57000,23.25640
49.58801,49.58000,-17.07326,49.58000,22.22334
49.59801,49.59000,-16.57222,49.59000,21.12580
49.60801,49.60000,-16.03252,49.60000,19.98471
49.61801,49.61000,-15.46755,49.61000,18.82325
49.62801,49.62000,-14.88825,49.62000,17.66538
49.63802,49.63000,-14.30221,49.63000,16.53411
49.64802,49.64000,-13.71344,49.64000,15.44982
49.65802,49.65000,-13.12265,49.65000,14.42885
49.66802,49.66000,-12.52815,49.66000,13.48253
49.67802,49.67000,-11.92683,49.67000,12.61673
49.68802,49.68000,-11.31538,49.68000,11.83202
49.69803,49.69000,-10.69128,49.69000,11.12427
49.70803,49.70000,-10.05354,49.70000,10.48568
49.71803,49.71000,-9.40314,49.71000,9.90605
49.72803,49.72000,-8.74317,49.72000,9.37408
49.73803,49.73000,-8.07857,49.73000,8.87868
49.74803,49.74000,-7.41576,49.74000,8.40988
49.75804,49.75000,-6.76203,49.75000,7.95955
49.76804,49.76000,-6.12489,49.76000,7.52163
49.77804,49.77000,-5.51145,49.77000,7.09205
49.78804,49.78000,-4.92781,49.78000,6.66840
49.79804,49.79000,-4.37861,49.79000,6.24945
49.80804,49.80000,-3.86679,49.80000,5.83469
49.81804,49.81000,-3.39346,49.81000,5.42392
49.82805,49.82000,-2.95806,49.82000,5.01706
49.83805,49.83000,-2.55868,49.83000,4.61408
49.84805,49.84000,-2.19260,49.84000,4.21514
49.85805,49.85000,-1.85697,49.85000,3.82087
49.86805,49.86000,-1.54958,49.86000,3.43271
49.87805,49.87000,-1.26957,49.87000,3.05324
49.88806,49.88000,-1.01812,49.88000,2.68650
49.89806,49.89000,-0.79883,49.89000,2.33808
49.90806,49.90000,-0.61793,49.90000,2.01510
49.91806,49.91000,-0.48401,49.91000,1.72598
49.92806,49.92000,-0.40745,49.92000,1.48013
49.93806,49.93000,-0.39942,49.93000,1.28747
49.94807,49.94000,-0.47063,49.94000,1.15793
49.95807,49.95000,-0.62991,49.95000,1.10103
49.96807,49.96000,-0.88299,49.96000,1.12538
49.97807,49.97000,-1.23137,49.97000,1.23836
49.98807,49.98000,-1.67191,49.98000,1.44580
49.99807,49.99000,-2.19672,49.99000,1.75179
50.00808,50.00000,-2.79383,50.00000,2.15851
50.01808,50.01000,-3.44816,50.01000,2.66620
50.02808,50.02000,-4.14291,50.02000,3.27308
50.03808,50.03000,-4.86099,50.03000,3.97540
50.04808,50.04000,-5.58645,50.04000,4.76759
50.05808,50.05000,-6.30559,50.05000,5.64237
50.06809,50.06000,-7.00770,50.06000,6.59112
50.07809,50.07000,-7.68543,50.07000,7.60425
50.08809,50.08000,-8.33463,50.08000,8.67165
50.09809,50.09000,-8.95384,50.09000,9.78319
50.10809,50.10000,-9.54365,50.10000,10.92912
50.11809,50.11000,-10.10581,50.11000,12.10035
50.12809,50.12000,-10.64246,50.12000,13.28856
50.13810,50.13000,-11.15543,50.13000,14.48603
50.14810,50.14000,-11.64569,50.14000,15.68532
50.15810,50.15000,-12.11301,50.15000,16.87885
50.16810,50.16000,-12.55579,50.16000,18.05837
50.17810,50.17000,-12.97111,50.17000,19.21464
50.18810,50.18000,-13.35489,50.18000,20.33715
50.19811,50.19000,-13.70230,50.19000,21.41425
50.20811,50.20000,-14.00821,50.20000,22.43344
50.21811,50.21000,-14.26774,50.21000,23.38194
50.22811,50.22000,-14.47684,50.22000,24.24750
50.23811,50.23000,-14.63285,50.23000,25.01927
50.24811,50.24000,-14.73498,50.24000,25.68868
50.25812,50.25000,-14.78464,50.25000,26.25030
50.26812,50.26000,-14.78560,50.26000,26.70242
50.27812,50.27000,-14.74392,50.27000,27.04747
50.28812,50.28000,-14.66770,50.28000,27.29209
50.29812,50.29000,-14.56658,50.29000,27.44690
50.30812,50.30000,-14.45119,50.30000,27.52602
50.31813,50.31000,-14.33245,50.31000,27.54621
50.32813,50.32000,-14.22102,50.32000,27.52586
50.33813,50.33000,-14.12679,50.33000,27.48373
50.34813,50.34000,-14.05853,50.34000,27.43765
50.35813,50.35000,-14.02361,50.35000,27.40312
50.36813,50.36000,-14.02788,50.36000,27.39203
50.37814,50.37000,-14.07549,50.37000,27.41158
50.38814,50.38000,-14.16869,50.38000,27.46354
50.39814,50.39000,-14.30761,50.39000,27.54393
50.40814,50.40000,-14.48984,50.40000,27.64327
50.41814,50.41000,-14.71015,50.41000,27.74729
50.42814,50.42000,-14.96016,50.42000,27.83809
50.43814,50.43000,-15.22838,50.43000,27.89567
50.44815,50.44000,-15.50039,50.44000,27.89953
50.45815,50.45000,-15.75959,50.45000,27.83029
50.46815,50.46000,-15.98816,50.46000,27.67100
50.47815,50.47000,-16.16846,50.47000,27.40810
50.48815,50.48000,-16.28453,50.48000,27.03198
50.49815,50.49000,-16.32353,50.49000,26.53703
50.50816,50.50000,-16.27698,50.50000,25.92152
50.51816,50.51000,-16.14153,50.51000,25.18725
50.52816,50.52000,-15.91923,50.52000,24.33929
50.53816,50.53000,-15.61719,50.53000,23.38570
50.54816,50.54000,-15.24665,50.54000,22.33742
50.55816,50.55000,-14.82169,50.55000,21.20819
50.56817,50.56000,-14.35763,50.56000,20.01434
50.57817,50.57000,-13.86934,50.57000,18.77451
50.58817,50.58000,-13.36979,50.58000,17.50914
50.59817,50.59000,-12.86884,50.59000,16.23967
50.60817,50.60000,-12.37262,50.60000,14.98765
50.61817,50.61000,-11.88342,50.61000,13.77361
50.62818,50.62000,-11.40020,50.62000,12.61608
50.63818,50.63000,-10.91947,50.63000,11.53065
50.64818,50.64000,-10.43650,50.64000,10.52933
50.65818,50.65000,-9.94663,50.65000,9.62029
50.66818,50.66000,-9.44644,50.66000,8.80788
50.67818,50.67000,-8.93465,50.67000,8.09299
50.68819,50.68000,-8.41265,50.68000,7.47364
50.69819,50.69000,-7.88464,50.69000,6.94561
50.70819,50.70000,-7.35720,50.70000,6.50305
50.71819,50.71000,-6.83873,50.71000,6.13890
50.72819,50.72000,-6.33850,50.72000,5.84526
50.73819,50.73000,-5.86572,50.73000,5.61347
50.74819,50.74000,-5.42861,50.74000,5.43422
50.75820,50.75000,-5.03367,50.75000,5.29752
50.76820,50.76000,-4.68516,50.76000,5.19280
50.77820,50.77000,-4.38483,50.77000,5.10902
50.78820,50.78000,-4.13193,50.78000,5.03499
50.79820,50.79000,-3.92348,50.79000,4.95977
50.80820,50.80000,-3.75475,50.80000,4.87319
50.81821,50.81000,-3.61988,50.81000,4.76644
50.82821,50.82000,-3.51268,50.82000,4.63267
50.83821,50.83000,-3.42743,50.83000,4.46755
50.84821,50.84000,-3.35972,50.84000,4.26972
50.85821,50.85000,-3.30706,50.85000,4.04106
50.86821,50.86000,-3.26940,50.86000,3.78679
50.87822,50.87000,-3.24920,50.87000,3.51523
50.88822,50.88000,-3.25115,50.88000,3.23735
50.89822,50.89000,-3.28143,50.89000,2.96604
50.90822,50.90000,-3.34658,50.90000,2.71519
50.91822,50.91000,-3.45215,50.91000,2.49871
50.92822,50.92000,-3.60139,50.92000,2.32956
50.93823,50.93000,-3.79417,50.93000,2.21890
50.94823,50.94000,-4.02656,50.94000,2.17553
50.95823,50.95000,-4.29092,50.95000,2.20556
50.96823,50.96000,-4.57678,50.96000,2.31236
50.97823,50.97000,-4.87224,50.97000,2.49669
50.98823,50.98000,-5.16565,50.98000,2.75707
50.99824,50.99000,-5.44724,50.99000,3.09020
51.00824,51.00000,-5.71054,51.00000,3.49142
51.01824,51.01000,-5.95311,51.01000,3.95520
51.02824,51.02000,-6.17676,51.02000,4.47555
51.03824,51.03000,-6.38693,51.03000,5.04641
51.04824,51.04000,-6.59157,51.04000,5.66195
51.05825,51.05000,-6.79968,51.05000,6.31683
51.06825,51.06000,-7.01970,51.06000,7.00630
51.07825,51.07000,-7.25810,51.07000,7.72629
51.08825,51.08000,-7.51837,51.08000,8.47327
51.09825,51.09000,-7.80049,51.09000,9.24403
51.10825,51.10000,-8.10094,51.10000,10.03523
51.11825,51.11000,-8.41322,51.11000,10.84300
51.12826,51.12000,-8.72859,51.12000,11.66240
51.13826,51.13000,-9.03718,51.13000,12.48703
51.14826,51.14000,-9.32895,51.14000,13.30881
51.15826,51.15000,-9.59483,51.15000,14.11806
51.16826,51.16000,-9.82751,51.16000,14.90378
51.17826,51.17000,-10.02220,51.17000,15.65432
51.18827,51.18000,-10.17701,51.18000,16.35823
51.19827,51.19000,-10.29319,51.19000,17.00516
51.20827,51.20000,-10.37495,51.20000,17.58685
51.21827,51.21000,-10.42901,51.21000,18.09791
51.22827,51.22000,-10.46393,51.22000,18.53628
51.23827,51.23000,-10.48922,51.23000,18.90349
51.24828,51.24000,-10.51435,51.24000,19.20439
51.25828,51.25000,-10.54783,51.25000,19.44664
51.26828,51.26000,-10.59644,51.26000,19.63993
51.27828,51.27000,-10.66472,51.27000,19.79508
51.28828,51.28000,-10.75467,51.28000,19.92308
51.29828,51.29000,-10.86590,51.29000,20.03431
51.30829,51.30000,-10.99597,51.30000,20.13786
51.31829,51.31000,-11.14101,51.31000,20.24118
51.32829,51.32000,-11.29659,51.32000,20.34986
51.33829,51.33000,-11.45851,51.33000,20.46761
51.34829,51.34000,-11.62363,51.34000,20.59635
51.35829,51.35000,-11.79052,51.35000,20.73635
51.36830,51.36000,-11.95990,51.36000,20.88631
51.37830,51.37000,-12.13470,51.37000,21.04342
51.38830,51.38000,-12.31982,51.38000,21.20343
51.39830,51.39000,-12.52156,51.39000,21.36065
51.40830,51.40000,-12.74668,51.40000,21.50806
51.41830,51.41000,-13.00139,51.41000,21.63754
51.42830,51.42000,-13.29019,51.42000,21.74026
51.43831,51.43000,-13.61481,51.43000,21.80721
51.44831,51.44000,-13.97353,51.44000,21.82995
51.45831,51.45000,-14.36072,51.45000,21.80133
51.46831,51.46000,-14.76701,51.46000,21.71630
51.47831,51.47000,-15.17982,51.47000,21.57258
51.48831,51.48000,-15.58447,51.48000,21.37108
51.49832,51.49000,-15.96551,51.49000,21.11602
51.50832,51.50000,-16.30833,51.50000,20.81466
51.51832,51.51000,-16.60063,51.51000,20.47672
51.52832,51.52000,-16.83374,51.52000,20.11345
51.53832,51.53000,-17.00339,51.53000,19.73652
51.54832,51.54000,-17.11015,51.54000,19.35690
51.55833,51.55000,-17.15917,51.55000,18.98387
51.56833,51.56000,-17.15958,51.56000,18.62435
51.57833,51.57000,-17.12348,51.57000,18.28261
51.58833,51.58000,-17.06464,51.58000,17.96046
51.59833,51.59000,-16.99726,51.59000,17.65771
51.60833,51.60000,-16.93464,51.60000,17.37299
51.61834,51.61000,-16.88819,51.61000,17.10450
51.62834,51.62000,-16.86666,51.62000,16.85071
51.63834,51.63000,-16.87572,51.63000,16.61085
51.64834,51.64000,-16.91781,51.64000,16.38507
51.65834,51.65000,-16.99235,51.65000,16.17434
51.66834,51.66000,-17.09609,51.66000,15.98015
51.67835,51.67000,-17.22360,51.67000,15.80413
51.68835,51.68000,-17.36792,51.68000,15.64765
51.69835,51.69000,-17.52119,51.69000,15.51146
51.70835,51.70000,-17.67526,51.70000,15.39556
51.71835,51.71000,-17.82234,51.71000,15.29901
51.72835,51.72000,-17.95551,51.72000,15.22007
51.73835,51.73000,-18.06915,51.73000,15.15630
51.74836,51.74000,-18.15921,51.74000,15.10478
51.75836,51.75000,-18.22338,51.75000,15.06240
51.76836,51.76000,-18.26107,51.76000,15.02615
51.77836,51.77000,-18.27322,51.77000,14.99336
51.78836,51.78000,-18.26210,51.78000,14.96195
51.79836,51.79000,-18.23094,51.79000,14.93059
51.80837,51.80000,-18.18357,51.80000,14.89873
51.81837,51.81000,-18.12408,51.81000,14.86664
51.82837,51.82000,-18.05656,51.82000,14.83527
51.83837,51.83000,-17.98494,51.83000,14.80609
51.84837,51.84000,-17.91284,51.84000,14.78089
51.85837,51.85000,-17.84355,51.85000,14.76154
51.86838,51.86000,-17.78005,51.86000,14.74974
51.87838,51.87000,-17.72503,51.87000,14.74681
51.88838,51.88000,-17.68083,51.88000,14.75348
51.89838,51.89000,-17.64947,51.89000,14.76984
51.90838,51.90000,-17.63256,51.90000,14.79530
51.91838,51.91000,-17.63121,51.91000,14.82865
51.92839,51.92000,-17.64600,51.92000,14.86820
51.93839,51.93000,-17.67694,51.93000,14.91203
51.94839,51.94000,-17.72356,51.94000,14.95810
51.95839,51.95000,-17.78491,51.95000,15.00457
51.96839,51.96000,-17.85975,51.96000,15.04988
51.97839,51.97000,-17.94658,51.97000,15.09288
51.98840,51.98000,-18.04373,51.98000,15.13291
51.99840,51.99000,-18.14938,51.99000,15.16971
52.00840,52.00000,-18.26146,52.00000,15.20338
52.01840,52.01000,-18.37760,52.01000,15.23423
52.02840,52.02000,-18.49500,52.02000,15.26262
52.03840,52.03000,-18.61037,52.03000,15.28884
52.04840,52.04000,-18.71992,52.04000,15.31295
52.05841,52.05000,-18.81948,52.05000,15.33472
52.06841,52.06000,-18.90463,52.06000,15.35365
52.07841,52.07000,-18.97095,52.07000,15.36896
52.08841,52.08000,-19.01414,52.08000,15.37969
52.09841,52.09000,-19.03030,52.09000,15.38479
52.10841,52.10000,-19.01606,52.10000,15.38315
52.11842,52.11000,-18.96872,52.11000,15.37357
52.12842,52.12000,-18.88630,52.12000,15.35469
52.13842,52.13000,-18.76763,52.13000,15.32477
52.14842,52.14000,-18.61235,52.14000,15.28153
52.15842,52.15000,-18.42091,52.15000,15.22193
52.16842,52.16000,-18.19455,52.16000,15.14210
52.17843,52.17000,-17.93532,52.17000,15.03738
52.18843,52.18000,-17.64610,52.18000,14.90253
52.19843,52.19000,-17.33057,52.19000,14.73217
52.20843,52.20000,-16.99338,52.20000,14.52124
52.21843,52.21000,-16.64011,52.21000,14.26570
52.22843,52.22000,-16.27733,52.22000,13.96315
52.23844,52.23000,-15.91248,52.23000,13.61336
52.24844,52.24000,-15.55362,52.24000,13.21866
52.25844,52.25000,-15.20905,52.25000,12.78410
52.26844,52.26000,-14.88681,52.26000,12.31726
52.27844,52.27000,-14.59403,52.27000,11.82777
52.28844,52.28000,-14.33624,52.28000,11.32673
52.29845,52.29000,-14.11673,52.29000,10.82582
52.30845,52.30000,-13.93591,52.30000,10.33648
52.31845,52.31000,-13.79087,52.31000,9.86920
52.32845,52.32000,-13.67519,52.32000,9.43283
52.33845,52.33000,-13.57914,52.33000,9.03421
52.34845,52.34000,-13.49026,52.34000,8.67792
52.35845,52.35000,-13.39453,52.35000,8.36625
52.36846,52.36000,-13.27792,52.36000,8.09926
52.37846,52.37000,-13.12825,52.37000,7.87502
52.38846,52.38000,-12.93690,52.38000,7.68991
52.39846,52.39000,-12.70013,52.39000,7.53896
52.40846,52.40000,-12.41969,52.40000,7.41630
52.41846,52.41000,-12.10257,52.41000,7.31560
52.42847,52.42000,-11.76006,52.42000,7.23053
52.43847,52.43000,-11.40615,52.43000,7.15512
52.44847,52.44000,-11.05566,52.44000,7.08410
52.45847,52.45000,-10.72238,52.45000,7.01314
52.46847,52.46000,-10.41739,52.46000,6.93898
52.47847,52.47000,-10.14803,52.47000,6.85954
52.48848,52.48000,-9.91735,52.48000,6.77393
52.49848,52.49000,-9.72422,52.49000,6.68240
52.50848,52.50000,-9.56399,52.50000,6.58624
52.51848,52.51000,-9.42953,52.51000,6.48762
52.52848,52.52000,-9.31259,52.52000,6.38932
52.53848,52.53000,-9.20507,52.53000,6.29455
52.54849,52.54000,-9.10016,52.54000,6.20665
52.55849,52.55000,-8.99308,52.55000,6.12896
52.56849,52.56000,-8.88143,52.56000,6.06461
52.57849,52.57000,-8.76514,52.57000,6.01649
52.58849,52.58000,-8.64604,52.58000,5.98714
52.59849,52.59000,-8.52726,52.59000,5.97874
52.60850,52.60000,-8.41258,52.60000,5.99309
52.61850,52.61000,-8.30578,52.61000,6.03162
52.62850,52.62000,-8.21013,52.62000,6.09537
52.63850,52.63000,-8.12814,52.63000,6.18501
52.64850,52.64000,-8.06142,52.64000,6.30087
52.65850,52.65000,-8.01074,52.65000,6.44301
52.66851,52.66000,-7.97623,52.66000,6.61119
52.67851,52.67000,-7.95758,52.67000,6.80503
52.68851,52.68000,-7.95435,52.68000,7.02393
52.69851,52.69000,-7.96613,52.69000,7.26722
52.70851,52.70000,-7.99269,52.70000,7.53412
52.71851,52.71000,-8.03392,52.71000,7.82376
52.72851,52.72000,-8.08980,52.72000,8.13523
52.73852,52.73000,-8.16012,52.73000,8.46751
52.74852,52.74000,-8.24429,52.74000,8.81953
52.75852,52.75000,-8.34105,52.75000,9.19008
52.76852,52.76000,-8.44834,52.76000,9.57787
52.77852,52.77000,-8.56317,52.77000,9.98146
52.78852,52.78000,-8.68169,52.78000,10.39930
52.79853,52.79000,-8.79933,52.79000,10.82960
52.80853,52.80000,-8.91111,52.80000,11.27033
52.81853,52.81000,-9.01200,52.81000,11.71918
52.82853,52.82000,-9.09737,52.82000,12.17346
52.83853,52.83000,-9.16338,52.83000,12.63015
52.84853,52.84000,-9.20739,52.84000,13.08594
52.85854,52.85000,-9.22817,52.85000,13.53734
52.86854,52.86000,-9.22603,52.86000,13.98080
52.87854,52.87000,-9.20277,52.87000,14.41292
52.88854,52.88000,-9.16149,52.88000,14.83056
52.89854,52.89000,-9.10627,52.89000,15.23106
52.90854,52.90000,-9.04180,52.90000,15.61233
52.91855,52.91000,-8.97301,52.91000,15.97301
52.92855,52.92000,-8.90465,52.92000,16.31244
52.93855,52.93000,-8.84100,52.93000,16.63064
52.94855,52.94000,-8.78563,52.94000,16.92821
52.95855,52.95000,-8.74127,52.95000,17.20600
52.96855,52.96000,-8.70979,52.96000,17.46493
52.97856,52.97000,-8.69230,52.97000,17.70563
52.98856,52.98000,-8.68933,52.98000,17.92818
52.99856,52.99000,-8.70107,52.99000,18.13199
53.00856,53.00000,-8.72755,53.00000,18.31575
53.01856,53.01000,-8.76889,53.01000,18.47754
53.02856,53.02000,-8.82537,53.02000,18.61507
53.03856,53.03000,-8.89744,53.03000,18.72601
53.04857,53.04000,-8.98566,53.04000,18.80830
53.05857,53.05000,-9.09057,53.05000,18.86046
53.06857,53.06000,-9.21247,53.06000,18.88171
53.07857,53.07000,-9.35118,53.07000,18.87201
53.08857,53.08000,-9.50591,53.08000,18.83198
53.09857,53.09000,-9.67508,53.09000,18.76270
53.10858,53.10000,-9.85635,53.10000,18.66545
53.11858,53.11000,-10.04675,53.11000,18.54155
53.12858,53.12000,-10.24287,53.12000,18.39216
53.13858,53.13000,-10.44130,53.13000,18.21825
53.14858,53.14000,-10.63894,53.14000,18.02064
53.15858,53.15000,-10.83348,53.15000,17.80002
53.16859,53.16000,-11.02374,53.16000,17.55714
53.17859,53.17000,-11.20981,53.17000,17.29286
53.18859,53.18000,-11.39315,53.18000,17.00823
53.19859,53.19000,-11.57633,53.19000,16.70459
53.20859,53.20000,-11.76275,53.20000,16.38353
53.21859,53.21000,-11.95611,53.21000,16.04695
53.22860,53.22000,-12.15989,53.22000,15.69706
53.23860,53.23000,-12.37687,53.23000,15.33628
53.24860,53.24000,-12.60868,53.24000,14.96728
53.25860,53.25000,-12.85557,53.25000,14.59284
53.26860,53.26000,-13.11625,53.26000,14.21578
53.27860,53.27000,-13.38802,53.27000,13.83884
53.28861,53.28000,-13.66695,53.28000,13.46455
53.29861,53.29000,-13.94828,53.29000,13.09511
53.30861,53.30000,-14.22687,53.30000,12.73235
53.31861,53.31000,-14.49773,53.31000,12.37765
53.32861,53.32000,-14.75639,53.32000,12.03198
53.33861,53.33000,-14.99937,53.33000,11.69584
53.34861,53.34000,-15.22428,53.34000,11.36939
53.35862,53.35000,-15.42996,53.35000,11.05248
53.36862,53.36000,-15.61629,53.36000,10.74472
53.37862,53.37000,-15.78391,53.37000,10.44563
53.38862,53.38000,-15.93388,53.38000,10.15475
53.39862,53.39000,-16.06725,53.39000,9.87180
53.40862,53.40000,-16.18472,53.40000,9.59678
53.41863,53.41000,-16.28642,53.41000,9.33012
53.42863,53.42000,-16.37181,53.42000,9.07272
53.43863,53.43000,-16.43978,53.43000,8.82595
53.44863,53.44000,-16.48892,53.44000,8.59160
53.45863,53.45000,-16.51782,53.45000,8.37175
53.46863,53.46000,-16.52554,53.46000,8.16853
53.47864,53.47000,-16.51191,53.47000,7.98402
53.48864,53.48000,-16.47781,53.48000,7.81995
53.49864,53.49000,-16.42534,53.49000,7.67756
53.50864,53.50000,-16.35773,53.50000,7.55754
53.51864,53.51000,-16.27916,53.51000,7.45991
53.52864,53.52000,-16.19441,53.52000,7.38415
53.53865,53.53000,-16.10842,53.53000,7.32926
53.54865,53.54000,-16.02578,53.54000,7.29398
53.55865,53.55000,-15.95030,53.55000,7.27698
53.56865,53.56000,-15.88467,53.56000,7.27708
53.57865,53.57000,-15.83032,53.57000,7.29345
53.58865,53.58000,-15.78735,53.58000,7.32570
53.59866,53.59000,-15.75477,53.59000,7.37397
53.60866,53.60000,-15.73073,53.60000,7.43891
53.61866,53.61000,-15.71293,53.61000,7.52168
53.62866,53.62000,-15.69895,53.62000,7.62382
53.63866,53.63000,-15.68656,53.63000,7.74723
53.64866,53.64000,-15.67396,53.64000,7.89405
53.65866,53.65000,-15.65988,53.65000,8.06659
53.66867,53.66000,-15.64360,53.66000,8.26717
53.67867,53.67000,-15.62487,53.67000,8.49806
53.68867,53.68000,-15.60384,53.68000,8.76133
53.69867,53.69000,-15.58096,53.69000,9.05874
53.70867,53.70000,-15.55692,53.70000,9.39154
53.71867,53.71000,-15.53259,53.71000,9.76041
53.72868,53.72000,-15.50903,53.72000,10.16530
53.73868,53.73000,-15.48743,53.73000,10.60532
53.74868,53.74000,-15.46910,53.74000,11.07881
53.75868,53.75000,-15.45535,53.75000,11.58334
53.76868,53.76000,-15.44735,53.76000,12.11589
53.77868,53.77000,-15.44601,53.77000,12.67309
53.78869,53.78000,-15.45180,53.78000,13.25140
53.79869,53.79000,-15.46458,53.79000,13.84732
53.80869,53.80000,-15.48362,53.80000,14.45748
53.81869,53.81000,-15.50760,53.81000,15.07862
53.82869,53.82000,-15.53472,53.82000,15.70750
53.83869,53.83000,-15.56296,53.83000,16.34063
53.84870,53.84000,-15.59027,53.84000,16.97413
53.85870,53.85000,-15.61482,53.85000,17.60349
53.86870,53.86000,-15.63523,53.86000,18.22354
53.87870,53.87000,-15.65062,53.87000,18.82838
53.88870,53.88000,-15.66073,53.88000,19.41162
53.89870,53.89000,-15.66578,53.89000,19.96653
53.90871,53.90000,-15.66645,53.90000,20.48645
53.91871,53.91000,-15.66372,53.91000,20.96503
53.92871,53.92000,-15.65874,53.92000,21.39665
53.93871,53.93000,-15.65277,53.93000,21.77657
53.94871,53.94000,-15.64710,53.94000,22.10114
53.95871,53.95000,-15.64303,53.95000,22.36780
53.96871,53.96000,-15.64185,53.96000,22.57503
53.97872,53.97000,-15.64486,53.97000,22.72220
53.98872,53.98000,-15.65334,53.98000,22.80943
53.99872,53.99000,-15.66853,53.99000,22.83742
54.00872,54.00000,-15.69152,54.00000,22.80736
54.01872,54.01000,-15.72325,54.01000,22.72086
54.02872,54.02000,-15.76436,54.02000,22.57981
54.03873,54.03000,-15.81517,54.03000,22.38640
54.04873,54.04000,-15.87563,54.04000,22.14300
54.05873,54.05000,-15.94529,54.05000,21.85211
54.06873,54.06000,-16.02328,54.06000,21.51628
54.07873,54.07000,-16.10828,54.07000,21.13808
54.08873,54.08000,-16.19849,54.08000,20.72007
54.09874,54.09000,-16.29159,54.09000,20.26483
54.10874,54.10000,-16.38467,54.10000,19.77500
54.11874,54.11000,-16.47417,54.11000,19.25343
54.12874,54.12000,-16.55585,54.12000,18.70331
54.13874,54.13000,-16.62476,54.13000,18.12833
54.14874,54.14000,-16.67529,54.14000,17.53284
