Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
57.65786,57.65000,-1.64828,57.65000,7.05756,57.65000,10.72181
57.66786,57.66000,-1.96630,57.66000,6.46210,57.66000,10.49575
57.67786,57.67000,-2.26317,57.67000,5.85989,57.67000,10.22485
57.68786,57.68000,-2.53227,57.68000,5.26901,57.68000,9.91267
57.69786,57.69000,-2.76856,57.69000,4.70693,57.69000,9.56356
57.70787,57.70000,-2.96874,57.70000,4.18950,57.70000,9.18282
57.71787,57.71000,-3.13125,57.71000,3.73002,57.71000,8.77686
57.72787,57.72000,-3.25631,57.72000,3.33851,57.72000,8.35325
57.73787,57.73000,-3.34582,57.73000,3.02132,57.73000,7.92062
57.74787,57.74000,-3.40316,57.74000,2.78121,57.74000,7.48842
57.75787,57.75000,-3.43292,57.75000,2.61771,57.75000,7.06653
57.76787,57.76000,-3.44058,57.76000,2.52772,57.76000,6.66480
57.77788,57.77000,-3.43213,57.77000,2.50617,57.77000,6.29267
57.78788,57.78000,-3.41370,57.78000,2.54655,57.78000,5.95875
57.79788,57.79000,-3.39118,57.79000,2.64136,57.79000,5.67057
57.80788,57.80000,-3.36979,57.80000,2.78244,57.80000,5.43429
57.81788,57.81000,-3.35375,57.81000,2.96108,57.81000,5.25455
57.82788,57.82000,-3.34594,57.82000,3.16817,57.82000,5.13430
57.83788,57.83000,-3.34768,57.83000,3.39424,57.83000,5.07472
57.84788,57.84000,-3.35854,57.84000,3.62960,57.84000,5.07517
57.85789,57.85000,-3.37631,57.85000,3.86445,57.85000,5.13314
57.86789,57.86000,-3.39714,57.86000,4.08916,57.86000,5.24435
57.87789,57.87000,-3.41567,57.87000,4.29451,57.87000,5.40284
57.88789,57.88000,-3.42546,57.88000,4.47198,57.88000,5.60118
57.89789,57.89000,-3.41938,57.89000,4.61414,57.89000,5.83079
57.90789,57.90000,-3.39022,57.90000,4.71487,57.90000,6.08241
57.91789,57.91000,-3.33132,57.91000,4.76962,57.91000,6.34650
57.92790,57.92000,-3.23727,57.92000,4.77556,57.92000,6.61385
57.93790,57.93000,-3.10453,57.93000,4.73164,57.93000,6.87603
57.94790,57.94000,-2.93196,57.94000,4.63850,57.94000,7.12576
57.95790,57.95000,-2.72123,57.95000,4.49838,57.95000,7.35724
57.96790,57.96000,-2.47694,57.96000,4.31490,57.96000,7.56623
57.97790,57.97000,-2.20659,57.97000,4.09276,57.97000,7.75016
57.98790,57.98000,-1.92044,57.98000,3.83740,57.98000,7.90800
57.99791,57.99000,-1.63114,57.99000,3.55462,57.99000,8.04027
58.00791,58.00000,-1.35335,58.00000,3.25021,58.00000,8.14885
58.01791,58.01000,-1.10317,58.01000,2.92963,58.01000,8.23681
58.02791,58.02000,-0.89757,58.02000,2.59786,58.02000,8.30823
58.03791,58.03000,-0.75350,58.03000,2.25931,58.03000,8.36797
58.04791,58.04000,-0.68696,58.04000,1.91795,58.04000,8.42149
58.05791,58.05000,-0.71168,58.05000,1.57760,58.05000,8.47465
58.06791,58.06000,-0.83773,58.06000,1.24231,58.06000,8.53356
58.07792,58.07000,-1.06988,58.07000,0.91694,58.07000,8.60441
58.08792,58.08000,-1.40620,58.08000,0.60759,58.08000,8.69334
58.09792,58.09000,-1.83711,58.09000,0.32194,58.09000,8.80622
58.10792,58.10000,-2.34545,58.10000,0.06914,58.10000,8.94851
58.11792,58.11000,-2.90771,58.11000,-0.14079,58.11000,9.12495
58.12792,58.12000,-3.49638,58.12000,-0.29793,58.12000,9.33918
58.13792,58.13000,-4.08274,58.13000,-0.39353,58.13000,9.59314
58.14793,58.14000,-4.63952,58.14000,-0.42091,58.14000,9.88660
58.15793,58.15000,-5.14276,58.15000,-0.37622,58.15000,10.21702
58.16793,58.16000,-5.57286,58.16000,-0.25891,58.16000,10.57991
58.17793,58.17000,-5.91469,58.17000,-0.07217,58.17000,10.96973
58.18793,58.18000,-6.15736,58.18000,0.17690,58.18000,11.38096
58.19793,58.19000,-6.29367,58.19000,0.47750,58.19000,11.80901
58.20793,58.20000,-6.31985,58.20000,0.81577,58.20000,12.25084
58.21794,58.21000,-6.23543,58.21000,1.17586,58.21000,12.70507
58.22794,58.22000,-6.04327,58.22000,1.54130,58.22000,13.17205
58.23794,58.23000,-5.74974,58.23000,1.89623,58.23000,13.65371
58.24794,58.24000,-5.36478,58.24000,2.22646,58.24000,14.15360
58.25794,58.25000,-4.90185,58.25000,2.52024,58.25000,14.67679
58.26794,58.26000,-4.37755,58.26000,2.76872,58.26000,15.22975
58.27794,58.27000,-3.81103,58.27000,2.96621,58.27000,15.82001
58.28794,58.28000,-3.22295,58.28000,3.11026,58.28000,16.45566
58.29795,58.29000,-2.63436,58.29000,3.20159,58.29000,17.14461
58.30795,58.30000,-2.06537,58.30000,3.24388,58.30000,17.89375
58.31795,58.31000,-1.53397,58.31000,3.24344,58.31000,18.70803
58.32795,58.32000,-1.05498,58.32000,3.20874,58.32000,19.58958
58.33795,58.33000,-0.63930,58.33000,3.14987,58.33000,20.53691
58.34795,58.34000,-0.29344,58.34000,3.07783,58.34000,21.54436
58.35795,58.35000,-0.01938,58.35000,3.00386,58.35000,22.60179
58.36796,58.36000,0.18524,58.36000,2.93870,58.36000,23.69454
58.37796,58.37000,0.32664,58.37000,2.89198,58.37000,24.80380
58.38796,58.38000,0.41408,58.38000,2.87160,58.38000,25.90719
58.39796,58.39000,0.45894,58.39000,2.88339,58.39000,26.97972
58.40796,58.40000,0.47352,58.40000,2.93095,58.40000,27.99509
58.41796,58.41000,0.46988,58.41000,3.01563,58.41000,28.92722
58.42796,58.42000,0.45880,58.42000,3.13682,58.42000,29.75185
58.43797,58.43000,0.44874,58.43000,3.29231,58.43000,30.44823
58.44797,58.44000,0.44521,58.44000,3.47876,58.44000,31.00045
58.45797,58.45000,0.45033,58.45000,3.69217,58.45000,31.39846
58.46797,58.46000,0.46271,58.46000,3.92831,58.46000,31.63856
58.47797,58.47000,0.47767,58.47000,4.18312,58.47000,31.72334
58.48797,58.48000,0.48789,58.48000,4.45296,58.48000,31.66117
58.49797,58.49000,0.48421,58.49000,4.73472,58.49000,31.46537
58.50797,58.50000,0.45682,58.50000,5.02574,58.50000,31.15318
58.51798,58.51000,0.39658,58.51000,5.32353,58.51000,30.74469
58.52798,58.52000,0.29630,58.52000,5.62544,58.52000,30.26174
58.53798,58.53000,0.15203,58.53000,5.92815,58.53000,29.72694
58.54798,58.54000,-0.03602,58.54000,6.22731,58.54000,29.16276
58.55798,58.55000,-0.26282,58.55000,6.51739,58.55000,28.59071
58.56798,58.56000,-0.51848,58.56000,6.79172,58.56000,28.03062
58.57798,58.57000,-0.78866,58.57000,7.04292,58.57000,27.50002
58.58799,58.58000,-1.05565,58.58000,7.26353,58.58000,27.01360
58.59799,58.59000,-1.29999,58.59000,7.44678,58.59000,26.58290
58.60799,58.60000,-1.50235,58.60000,7.58732,58.60000,26.21623
58.61799,58.61000,-1.64542,58.61000,7.68191,58.61000,25.91889
58.62799,58.62000,-1.71535,58.62000,7.72980,58.62000,25.69369
58.63799,58.63000,-1.70264,58.63000,7.73284,58.63000,25.54179
58.64799,58.64000,-1.60250,58.64000,7.69528,58.64000,25.46345
58.65800,58.65000,-1.41483,58.65000,7.62338,58.65000,25.45864
58.66800,58.66000,-1.14388,58.66000,7.52487,58.66000,25.52734
58.67800,58.67000,-0.79773,58.67000,7.40848,58.67000,25.66927
58.68800,58.68000,-0.38762,58.68000,7.28349,58.68000,25.88341
58.69800,58.69000,0.07292,58.69000,7.15923,58.69000,26.16744
58.70800,58.70000,0.56896,58.70000,7.04470,58.70000,26.51720
58.71800,58.71000,1.08510,58.71000,6.94801,58.71000,26.92634
58.72800,58.72000,1.60634,58.72000,6.87610,58.72000,27.38612
58.73801,58.73000,2.11890,58.73000,6.83436,58.73000,27.88533
58.74801,58.74000,2.61083,58.74000,6.82653,58.74000,28.41044
58.75801,58.75000,3.07242,58.75000,6.85458,58.75000,28.94588
58.76801,58.76000,3.49648,58.76000,6.91860,58.76000,29.47470
58.77801,58.77000,3.87831,58.77000,7.01682,58.77000,29.97932
58.78801,58.78000,4.21563,58.78000,7.14547,58.78000,30.44251
58.79801,58.79000,4.50839,58.79000,7.29885,58.79000,30.84842
58.80802,58.80000,4.75845,58.80000,7.46939,58.80000,31.18349
58.81802,58.81000,4.96933,58.81000,7.64785,58.81000,31.43727
58.82802,58.82000,5.14583,58.82000,7.82364,58.82000,31.60290
58.83802,58.83000,5.29351,58.83000,7.98529,58.83000,31.67743
58.84802,58.84000,5.41821,58.84000,8.12096,58.84000,31.66181
58.85802,58.85000,5.52539,58.85000,8.21895,58.85000,31.56073
58.86802,58.86000,5.61957,58.86000,8.26836,58.86000,31.38224
58.87803,58.87000,5.70379,58.87000,8.25959,58.87000,31.13733
58.88803,58.88000,5.77919,58.88000,8.18497,58.88000,30.83932
58.89803,58.89000,5.84482,58.89000,8.03927,58.89000,30.50322
58.90803,58.90000,5.89766,58.90000,7.82015,58.90000,30.14484
58.91803,58.91000,5.93277,58.91000,7.52854,58.91000,29.77990
58.92803,58.92000,5.94371,58.92000,7.16887,58.92000,29.42300
58.93803,58.93000,5.92296,58.93000,6.74908,58.93000,29.08670
58.94803,58.94000,5.86249,58.94000,6.28035,58.94000,28.78065
58.95804,58.95000,5.75433,58.95000,5.77665,58.95000,28.51107
58.96804,58.96000,5.59106,58.96000,5.25392,58.96000,28.28051
58.97804,58.97000,5.36630,58.97000,4.72894,58.97000,28.08781
58.98804,58.98000,5.07513,58.98000,4.21812,58.98000,27.92853
58.99804,58.99000,4.71439,58.99000,3.73601,58.99000,27.79538
59.00804,59.00000,4.28298,59.00000,3.29387,59.00000,27.67902
59.01804,59.01000,3.78208,59.01000,2.89845,59.01000,27.56873
59.02805,59.02000,3.21532,59.02000,2.55099,59.02000,27.45331
59.03805,59.03000,2.58902,59.03000,2.24688,59.03000,27.32178
59.04805,59.04000,1.91232,59.04000,1.97574,59.04000,27.16424
59.05805,59.05000,1.19730,59.05000,1.72237,59.05000,26.97259
59.06805,59.06000,0.45900,59.06000,1.46825,59.06000,26.74110
59.07805,59.07000,-0.28481,59.07000,1.19363,59.07000,26.46687
59.08805,59.08000,-1.01426,59.08000,0.87988,59.08000,26.15001
59.09806,59.09000,-1.70846,59.09000,0.51186,59.09000,25.79355
59.10806,59.10000,-2.34703,59.10000,0.07992,59.10000,25.40314
59.11806,59.11000,-2.91174,59.11000,-0.41875,59.11000,24.98655
59.12806,59.12000,-3.38811,59.12000,-0.97952,59.12000,24.55329
59.13806,59.13000,-3.76636,59.13000,-1.59074,59.13000,24.11408
59.14806,59.14000,-4.04210,59.14000,-2.23471,59.14000,23.68049
59.15806,59.15000,-4.21631,59.15000,-2.88946,59.15000,23.26427
59.16806,59.16000,-4.29502,59.16000,-3.53058,59.16000,22.87658
59.17807,59.17000,-4.28862,59.17000,-4.13331,59.17000,22.52705
59.18807,59.18000,-4.21080,59.18000,-4.67442,59.18000,22.22291
59.19807,59.19000,-4.07730,59.19000,-5.13402,59.19000,21.96839
59.20807,59.20000,-3.90447,59.20000,-5.49696,59.20000,21.76452
59.21807,59.21000,-3.70783,59.21000,-5.75386,59.21000,21.60936
59.22807,59.22000,-3.50094,59.22000,-5.90160,59.22000,21.49856
59.23807,59.23000,-3.29455,59.23000,-5.94330,59.23000,21.42589
59.24808,59.24000,-3.09625,59.24000,-5.88771,59.24000,21.38398
59.25808,59.25000,-2.91056,59.25000,-5.74832,59.25000,21.36475
59.26808,59.26000,-2.73933,59.26000,-5.54212,59.26000,21.35990
59.27808,59.27000,-2.58235,59.27000,-5.28830,59.27000,21.36125
59.28808,59.28000,-2.43795,59.28000,-5.00694,59.28000,21.36104
59.29808,59.29000,-2.30365,59.29000,-4.71782,59.29000,21.35227
59.30808,59.30000,-2.17653,59.30000,-4.43930,59.30000,21.32890
59.31809,59.31000,-2.05367,59.31000,-4.18754,59.31000,21.28613
59.32809,59.32000,-1.93244,59.32000,-3.97572,59.32000,21.22049
59.33809,59.33000,-1.81077,59.33000,-3.81364,59.33000,21.12990
59.34809,59.34000,-1.68745,59.34000,-3.70747,59.34000,21.01356
59.35809,59.35000,-1.56243,59.35000,-3.65964,59.35000,20.87172
59.36809,59.36000,-1.43699,59.36000,-3.66896,59.36000,20.70538
59.37809,59.37000,-1.31375,59.37000,-3.73092,59.37000,20.51592
59.38809,59.38000,-1.19656,59.38000,-3.83817,59.38000,20.30480
59.39810,59.39000,-1.09014,59.39000,-3.98118,59.39000,20.07330
59.40810,59.40000,-0.99973,59.40000,-4.14908,59.40000,19.82248
59.41810,59.41000,-0.93070,59.41000,-4.33062,59.41000,19.55319
59.42810,59.42000,-0.88813,59.42000,-4.51496,59.42000,19.26612
59.43810,59.43000,-0.87652,59.43000,-4.69249,59.43000,18.96193
59.44810,59.44000,-0.89948,59.44000,-4.85532,59.44000,18.64131
59.45810,59.45000,-0.95951,59.45000,-4.99759,59.45000,18.30500
59.46811,59.46000,-1.05777,59.46000,-5.11554,59.46000,17.95384
59.47811,59.47000,-1.19385,59.47000,-5.20734,59.47000,17.58875
59.48811,59.48000,-1.36567,59.48000,-5.27290,59.48000,17.21076
59.49811,59.49000,-1.56942,59.49000,-5.31347,59.49000,16.82116
59.50811,59.50000,-1.79960,59.50000,-5.33130,59.50000,16.42157
59.51811,59.51000,-2.04935,59.51000,-5.32929,59.51000,16.01410
59.52811,59.52000,-2.31079,59.52000,-5.31064,59.52000,15.60147
59.53812,59.53000,-2.57567,59.53000,-5.27854,59.53000,15.18693
59.54812,59.54000,-2.83602,59.54000,-5.23586,59.54000,14.77419
59.55812,59.55000,-3.08490,59.55000,-5.18495,59.55000,14.36712
59.56812,59.56000,-3.31707,59.56000,-5.12744,59.56000,13.96943
59.57812,59.57000,-3.52950,59.57000,-5.06418,59.57000,13.58443
59.58812,59.58000,-3.72173,59.58000,-4.99538,59.58000,13.21473
59.59812,59.59000,-3.89600,59.59000,-4.92082,59.59000,12.86214
59.60812,59.60000,-4.05704,59.60000,-4.84011,59.60000,12.52758
59.61813,59.61000,-4.21168,59.61000,-4.75308,59.61000,12.21117
59.62813,59.62000,-4.36811,59.62000,-4.66000,59.62000,11.91231
59.63813,59.63000,-4.53490,59.63000,-4.56175,59.63000,11.62991
59.64813,59.64000,-4.71985,59.64000,-4.45993,59.64000,11.36262
59.65813,59.65000,-4.92880,59.65000,-4.35670,59.65000,11.10915
59.66813,59.66000,-5.16464,59.66000,-4.25470,59.66000,10.86854
59.67813,59.67000,-5.42680,59.67000,-4.15678,59.67000,10.64029
59.68814,59.68000,-5.71142,59.68000,-4.06579,59.68000,10.42436
59.69814,59.69000,-6.01204,59.69000,-3.98444,59.69000,10.22101
59.70814,59.70000,-6.32059,59.70000,-3.91515,59.70000,10.03055
59.71814,59.71000,-6.62839,59.71000,-3.86003,59.71000,9.85311
59.72814,59.72000,-6.92689,59.72000,-3.82091,59.72000,9.68852
59.73814,59.73000,-7.20837,59.73000,-3.79940,59.73000,9.53620
59.74814,59.74000,-7.46641,59.74000,-3.79696,59.74000,9.39510
59.75815,59.75000,-7.69636,59.75000,-3.81484,59.75000,9.26357
59.76815,59.76000,-7.89549,59.76000,-3.85398,59.76000,9.13930
59.77815,59.77000,-8.06305,59.77000,-3.91476,59.77000,9.01928
59.78815,59.78000,-8.19995,59.78000,-3.99668,59.78000,8.89980
59.79815,59.79000,-8.30826,59.79000,-4.09818,59.79000,8.77663
59.80815,59.80000,-8.39053,59.80000,-4.21641,59.80000,8.64538
59.81815,59.81000,-8.44921,59.81000,-4.34724,59.81000,8.50179
59.82815,59.82000,-8.48611,59.82000,-4.48547,59.82000,8.34215
59.83816,59.83000,-8.50219,59.83000,-4.62503,59.83000,8.16362
59.84816,59.84000,-8.49752,59.84000,-4.75947,59.84000,7.96453
59.85816,59.85000,-8.47159,59.85000,-4.88234,59.85000,7.74439
59.86816,59.86000,-8.42364,59.86000,-4.98767,59.86000,7.50398
59.87816,59.87000,-8.35313,59.87000,-5.07030,59.87000,7.24517
59.88816,59.88000,-8.26008,59.88000,-5.12621,59.88000,6.97073
59.89816,59.89000,-8.14533,59.89000,-5.15266,59.89000,6.68404
59.90817,59.90000,-8.01077,59.90000,-5.14819,59.90000,6.38876
59.91817,59.91000,-7.85933,59.91000,-5.11252,59.91000,6.08856
59.92817,59.92000,-7.69497,59.92000,-5.04639,59.92000,5.78681
59.93817,59.93000,-7.52250,59.93000,-4.95133,59.93000,5.48642
59.94817,59.94000,-7.34733,59.94000,-4.82954,59.94000,5.18975
59.95817,59.95000,-7.17518,59.95000,-4.68374,59.95000,4.89866
59.96817,59.96000,-7.01169,59.96000,-4.51716,59.96000,4.61464
59.97818,59.97000,-6.86197,59.97000,-4.33349,59.97000,4.33894
59.98818,59.98000,-6.73027,59.98000,-4.13687,59.98000,4.07279
59.99818,59.99000,-6.61951,59.99000,-3.93186,59.99000,3.81749
60.00818,60.00000,-6.53097,60.00000,-3.72327,60.00000,3.57445
60.01818,60.01000,-6.46408,60.01000,-3.51610,60.01000,3.34520
60.02818,60.02000,-6.41632,60.02000,-3.31532,60.02000,3.13123
60.03818,60.03000,-6.38335,60.03000,-3.12568,60.03000,2.93383
60.04818,60.04000,-6.35946,60.04000,-2.95156,60.04000,2.75385
60.05819,60.05000,-6.33805,60.05000,-2.79677,60.05000,2.59158
60.06819,60.06000,-6.31232,60.06000,-2.66443,60.06000,2.44654
60.07819,60.07000,-6.27599,60.07000,-2.55680,60.07000,2.31748
60.08819,60.08000,-6.22382,60.08000,-2.47522,60.08000,2.20243
60.09819,60.09000,-6.15207,60.09000,-2.42015,60.09000,2.09888
60.10819,60.10000,-6.05874,60.10000,-2.39120,60.10000,2.00397
60.11819,60.11000,-5.94365,60.11000,-2.38726,60.11000,1.91472
60.12820,60.12000,-5.80845,60.12000,-2.40668,60.12000,1.82821
60.13820,60.13000,-5.65643,60.13000,-2.44736,60.13000,1.74181
60.14820,60.14000,-5.49233,60.14000,-2.50691,60.14000,1.65329
60.15820,60.15000,-5.32199,60.15000,-2.58271,60.15000,1.56104
60.16820,60.16000,-5.15190,60.16000,-2.67198,60.16000,1.46427
60.17820,60.17000,-4.98871,60.17000,-2.77180,60.17000,1.36313
60.18820,60.18000,-4.83860,60.18000,-2.87912,60.18000,1.25884
60.19821,60.19000,-4.70654,60.19000,-2.99067,60.19000,1.15369
60.20821,60.20000,-4.59577,60.20000,-3.10289,60.20000,1.05083
60.21821,60.21000,-4.50721,60.21000,-3.21184,60.21000,0.95404
60.22821,60.22000,-4.43939,60.22000,-3.31309,60.22000,0.86726
60.23821,60.23000,-4.38871,60.23000,-3.40192,60.23000,0.79416
60.24821,60.24000,-4.35012,60.24000,-3.47363,60.24000,0.73761
60.25821,60.25000,-4.31816,60.25000,-3.52408,60.25000,0.69917
60.26821,60.26000,-4.28798,60.26000,-3.55014,60.26000,0.67869
60.27822,60.27000,-4.25619,60.27000,-3.55020,60.27000,0.67406
60.28822,60.28000,-4.22124,60.28000,-3.52436,60.28000,0.68129
60.29822,60.29000,-4.18323,60.29000,-3.47463,60.29000,0.69499
60.30822,60.30000,-4.14328,60.30000,-3.40484,60.30000,0.70902
60.31822,60.31000,-4.10266,60.31000,-3.32039,60.31000,0.71732
60.32822,60.32000,-4.06192,60.32000,-3.22776,60.32000,0.71464
60.33822,60.33000,-4.02026,60.33000,-3.13391,60.33000,0.69697
60.34823,60.34000,-3.97519,60.34000,-3.04563,60.34000,0.66177
60.35823,60.35000,-3.92264,60.35000,-2.96898,60.35000,0.60793
60.36823,60.36000,-3.85732,60.36000,-2.90890,60.36000,0.53554
60.37823,60.37000,-3.77332,60.37000,-2.86902,60.37000,0.44560
60.38823,60.38000,-3.66481,60.38000,-2.85165,60.38000,0.33967
60.39823,60.39000,-3.52667,60.39000,-2.85798,60.39000,0.21949
60.40823,60.40000,-3.35515,60.40000,-2.88833,60.40000,0.08674
60.41824,60.41000,-3.14826,60.41000,-2.94258,60.41000,-0.05720
60.42824,60.42000,-2.90605,60.42000,-3.02043,60.42000,-0.21134
60.43824,60.43000,-2.63058,60.43000,-3.12170,60.43000,-0.37518
60.44824,60.44000,-2.32579,60.44000,-3.24644,60.44000,-0.54863
60.45824,60.45000,-1.99722,60.45000,-3.39491,60.45000,-0.73194
60.46824,60.46000,-1.65169,60.46000,-3.56748,60.46000,-0.92555
60.47824,60.47000,-1.29701,60.47000,-3.76433,60.47000,-1.12992
60.48824,60.48000,-0.94173,60.48000,-3.98516,60.48000,-1.34535
60.49825,60.49000,-0.59493,60.49000,-4.22881,60.49000,-1.57179
60.50825,60.50000,-0.26598,60.50000,-4.49298,60.50000,-1.80867
60.51825,60.51000,0.03573,60.51000,-4.77392,60.51000,-2.05469
60.52825,60.52000,0.30110,60.52000,-5.06632,60.52000,-2.30771
60.53825,60.53000,0.52174,60.53000,-5.36328,60.53000,-2.56464
60.54825,60.54000,0.69045,60.54000,-5.65644,60.54000,-2.82144
60.55825,60.55000,0.80170,60.55000,-5.93620,60.55000,-3.07315
60.56826,60.56000,0.85208,60.56000,-6.19215,60.56000,-3.31407
60.57826,60.57000,0.84075,60.57000,-6.41360,60.57000,-3.53788
60.58826,60.58000,0.76965,60.58000,-6.59018,60.58000,-3.73786
60.59826,60.59000,0.64353,60.59000,-6.71253,60.59000,-3.90719
60.60826,60.60000,0.46983,60.60000,-6.77293,60.60000,-4.03932
60.61826,60.61000,0.25817,60.61000,-6.76581,60.61000,-4.12837
60.62826,60.62000,0.01970,60.62000,-6.68815,60.62000,-4.16968
60.63827,60.63000,-0.23371,60.63000,-6.53960,60.63000,-4.16029
60.64827,60.64000,-0.49038,60.64000,-6.32261,60.64000,-4.09932
60.65827,60.65000,-0.73962,60.65000,-6.04215,60.65000,-3.98821
60.66827,60.66000,-0.97258,60.66000,-5.70551,60.66000,-3.83073
60.67827,60.67000,-1.18284,60.67000,-5.32174,60.67000,-3.63294
60.68827,60.68000,-1.36692,60.68000,-4.90115,60.68000,-3.40285
60.69827,60.69000,-1.52457,60.69000,-4.45467,60.69000,-3.15011
60.70827,60.70000,-1.65883,60.70000,-3.99333,60.70000,-2.88543
60.71828,60.71000,-1.77580,60.71000,-3.52776,60.71000,-2.61999
60.72828,60.72000,-1.88412,60.72000,-3.06804,60.72000,-2.36468
60.73828,60.73000,-1.99410,60.73000,-2.62353,60.73000,-2.12940
60.74828,60.74000,-2.11655,60.74000,-2.20295,60.74000,-1.92230
60.75828,60.75000,-2.26130,60.75000,-1.81444,60.75000,-1.74925
60.76828,60.76000,-2.43571,60.76000,-1.46562,60.76000,-1.61348
60.77828,60.77000,-2.64340,60.77000,-1.16357,60.77000,-1.51544
60.78829,60.78000,-2.88361,60.78000,-0.91481,60.78000,-1.45302
60.79829,60.79000,-3.15141,60.79000,-0.72525,60.79000,-1.42195
60.80829,60.80000,-3.43873,60.80000,-0.59999,60.80000,-1.41653
60.81829,60.81000,-3.73600,60.81000,-0.54306,60.81000,-1.43041
60.82829,60.82000,-4.03391,60.82000,-0.55691,60.82000,-1.45748
60.83829,60.83000,-4.32484,60.83000,-0.64197,60.83000,-1.49252
60.84829,60.84000,-4.60373,60.84000,-0.79620,60.84000,-1.53158
60.85830,60.85000,-4.86827,60.85000,-1.01482,60.85000,-1.57215
60.86830,60.86000,-5.11858,60.86000,-1.29013,60.86000,-1.61305
60.87830,60.87000,-5.35651,60.87000,-1.61175,60.87000,-1.65422
60.88830,60.88000,-5.58482,60.88000,-1.96688,60.88000,-1.69652
60.89830,60.89000,-5.80646,60.89000,-2.34103,60.89000,-1.74138
60.90830,60.90000,-6.02397,60.90000,-2.71877,60.90000,-1.79067
60.91830,60.91000,-6.23909,60.91000,-3.08474,60.91000,-1.84637
60.92830,60.92000,-6.45264,60.92000,-3.42472,60.92000,-1.91049
60.93831,60.93000,-6.66452,60.93000,-3.72662,60.93000,-1.98481
60.94831,60.94000,-6.87379,60.94000,-3.98123,60.94000,-2.07086
60.95831,60.95000,-7.07881,60.95000,-4.18268,60.95000,-2.16987
60.96831,60.96000,-7.27749,60.96000,-4.32850,60.96000,-2.28275
60.97831,60.97000,-7.46742,60.97000,-4.41934,60.97000,-2.41011
60.98831,60.98000,-7.64622,60.98000,-4.45846,60.98000,-2.55218
60.99831,60.99000,-7.81168,60.99000,-4.45104,60.99000,-2.70879
61.00832,61.00000,-7.96202,61.00000,-4.40350,61.00000,-2.87918
61.01832,61.01000,-8.09597,61.01000,-4.32280,61.01000,-3.06190
61.02832,61.02000,-8.21284,61.02000,-4.21600,61.02000,-3.25470
61.03832,61.03000,-8.31245,61.03000,-4.08984,61.03000,-3.45450
61.04832,61.04000,-8.39505,61.04000,-3.95057,61.04000,-3.65755
61.05832,61.05000,-8.46114,61.05000,-3.80380,61.05000,-3.85969
61.06832,61.06000,-8.51128,61.06000,-3.65450,61.06000,-4.05676
61.07833,61.07000,-8.54580,61.07000,-3.50698,61.07000,-4.24505
61.08833,61.08000,-8.56461,61.08000,-3.36495,61.08000,-4.42168
61.09833,61.09000,-8.56700,61.09000,-3.23162,61.09000,-4.58493
61.10833,61.10000,-8.55158,61.10000,-3.10979,61.10000,-4.73435
61.11833,61.11000,-8.51635,61.11000,-3.00189,61.11000,-4.87078
61.12833,61.12000,-8.45887,61.12000,-2.91004,61.12000,-4.99611
61.13833,61.13000,-8.37657,61.13000,-2.83592,61.13000,-5.11294
61.14833,61.14000,-8.26709,61.14000,-2.78069,61.14000,-5.22420
61.15834,61.15000,-8.12874,61.15000,-2.74482,61.15000,-5.33271
61.16834,61.16000,-7.96095,61.16000,-2.72798,61.16000,-5.44084
61.17834,61.17000,-7.76471,61.17000,-2.72897,61.17000,-5.55025
61.18834,61.18000,-7.54310,61.18000,-2.74579,61.18000,-5.66175
61.19834,61.19000,-7.30154,61.19000,-2.77582,61.19000,-5.77530
61.20834,61.20000,-7.04804,61.20000,-2.81622,61.20000,-5.89002
61.21834,61.21000,-6.79315,61.21000,-2.86425,61.21000,-6.00430
61.22835,61.22000,-6.54966,61.22000,-2.91773,61.22000,-6.11599
61.23835,61.23000,-6.33209,61.23000,-2.97520,61.23000,-6.22254
61.24835,61.24000,-6.15573,61.24000,-3.03594,61.24000,-6.32127
61.25835,61.25000,-6.03553,61.25000,-3.09969,61.25000,-6.40970
61.26835,61.26000,-5.98479,61.26000,-3.16615,61.26000,-6.48584
61.27835,61.27000,-6.01369,61.27000,-3.23434,61.27000,-6.54842
61.28835,61.28000,-6.12817,61.28000,-3.30212,61.28000,-6.59709
61.29836,61.29000,-6.32916,61.29000,-3.36587,61.29000,-6.63229
61.30836,61.30000,-6.61244,61.30000,-3.42079,61.30000,-6.65508
61.31836,61.31000,-6.96922,61.31000,-3.46136,61.31000,-6.66687
61.32836,61.32000,-7.38720,61.32000,-3.48223,61.32000,-6.66920
61.33836,61.33000,-7.85179,61.33000,-3.47896,61.33000,-6.66369
61.34836,61.34000,-8.34731,61.34000,-3.44866,61.34000,-6.65207
61.35836,61.35000,-8.85784,61.35000,-3.39048,61.35000,-6.63607
61.36836,61.36000,-9.36774,61.36000,-3.30594,61.36000,-6.61732
61.37837,61.37000,-9.86186,61.37000,-3.19908,61.37000,-6.59691
61.38837,61.38000,-10.32578,61.38000,-3.07639,61.38000,-6.57524
61.39837,61.39000,-10.74606,61.39000,-2.94639,61.39000,-6.55182
61.40837,61.40000,-11.11065,61.40000,-2.81883,61.40000,-6.52559
61.41837,61.41000,-11.40954,61.41000,-2.70361,61.41000,-6.49533
61.42837,61.42000,-11.63531,61.42000,-2.60962,61.42000,-6.46029
