Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
64.39878,64.39000,15.99833,64.39000,41.90639,64.39000,2.16723,64.39000,-9.72127,64.39000,2.14092,64.39000,12.48095
64.40878,64.40000,15.99234,64.40000,44.71312,64.40000,2.34608,64.40000,-10.65020,64.40000,1.68549,64.40000,13.08362
64.41878,64.41000,15.81015,64.41000,47.22320,64.41000,2.50386,64.41000,-11.50119,64.41000,2.98576,64.41000,13.56178
64.42878,64.42000,15.47253,64.42000,49.39182,64.42000,2.63336,64.42000,-12.27528,64.42000,5.16573,64.42000,13.93254
64.43878,64.43000,15.00074,64.43000,51.18646,64.43000,2.73144,64.43000,-12.97757,64.43000,6.92748,64.43000,14.22011
64.44878,64.44000,14.41591,64.44000,52.58644,64.44000,2.79882,64.44000,-13.61432,64.44000,7.23431,64.44000,14.45137
64.45879,64.45000,13.73872,64.45000,53.58181,64.45000,2.83902,64.45000,-14.19016,64.45000,6.47141,64.45000,14.65242
64.46879,64.46000,12.98947,64.46000,54.17189,64.46000,2.85687,64.46000,-14.70608,64.46000,5.22209,64.46000,14.84647
64.47879,64.47000,12.18812,64.47000,54.36351,64.47000,2.85718,64.47000,-15.15840,64.47000,4.09934,64.47000,15.05285
64.48879,64.48000,11.35450,64.48000,54.16909,64.48000,2.84368,64.48000,-15.53846,64.48000,3.42386,64.48000,15.28660
64.49879,64.49000,10.50841,64.49000,53.60487,64.49000,2.81871,64.49000,-15.83295,64.49000,3.36990,64.49000,15.55807
64.50879,64.50000,9.66953,64.50000,52.68928,64.50000,2.78347,64.50000,-16.02461,64.50000,3.67835,64.50000,15.87236
64.51879,64.51000,8.85713,64.51000,51.44162,64.51000,2.73862,64.51000,-16.09341,64.51000,4.01111,64.51000,16.22876
64.52880,64.52000,8.08950,64.52000,49.88114,64.52000,2.68497,64.52000,-16.01817,64.52000,4.14402,64.52000,16.62030
64.53880,64.53000,7.38323,64.53000,48.02653,64.53000,2.62407,64.53000,-15.77868,64.53000,3.88132,64.53000,17.03358
64.54880,64.54000,6.75249,64.54000,45.89580,64.54000,2.55843,64.54000,-15.35792,64.54000,3.24854,64.54000,17.44905
64.55880,64.55000,6.20835,64.55000,43.50673,64.55000,2.49142,64.55000,-14.74422,64.55000,2.53473,64.55000,17.84180
64.56880,64.56000,5.75822,64.56000,40.87773,64.56000,2.42708,64.56000,-13.93311,64.56000,2.03469,64.56000,18.18304
64.57880,64.57000,5.40557,64.57000,38.02914,64.57000,2.36969,64.57000,-12.92850,64.57000,1.84966,64.57000,18.44218
64.58880,64.58000,5.14992,64.58000,34.98474,64.58000,2.32356,64.58000,-11.74322,64.58000,1.92242,64.58000,18.58957
64.59881,64.59000,4.98697,64.59000,31.77335,64.59000,2.29269,64.59000,-10.39880,64.59000,2.11816,64.59000,18.59975
64.60881,64.60000,4.90903,64.60000,28.43016,64.60000,2.28056,64.60000,-8.92461,64.60000,2.28749,64.60000,18.45465
64.61881,64.61000,4.90569,64.61000,24.99762,64.61000,2.28990,64.61000,-7.35641,64.61000,2.39066,64.61000,18.14657
64.62881,64.62000,4.96459,64.62000,21.52554,64.62000,2.32252,64.62000,-5.73467,64.62000,2.51295,64.62000,17.68010
64.63881,64.63000,5.07238,64.63000,18.07033,64.63000,2.37924,64.63000,-4.10248,64.63000,2.68419,64.63000,17.07278
64.64881,64.64000,5.21575,64.64000,14.69336,64.64000,2.45992,64.64000,-2.50345,64.64000,2.90405,64.64000,16.35399
64.65881,64.65000,5.38247,64.65000,11.45856,64.65000,2.56362,64.65000,-0.97952,64.65000,3.09345,64.65000,15.56212
64.66881,64.66000,5.56241,64.66000,8.42944,64.66000,2.68871,64.66000,0.43112,64.66000,3.14984,64.66000,14.74025
64.67882,64.67000,5.74837,64.67000,5.66603,64.67000,2.83312,64.67000,1.69584,64.67000,3.00177,64.67000,13.93102
64.68882,64.68000,5.93678,64.68000,3.22172,64.68000,2.99454,64.68000,2.78896,64.68000,2.66869,64.68000,13.17145
64.69882,64.69000,6.12823,64.69000,1.14048,64.69000,3.17056,64.69000,3.69266,64.69000,2.21742,64.69000,12.48879
64.70882,64.70000,6.32773,64.70000,-0.54554,64.70000,3.35898,64.70000,4.39738,64.70000,1.77288,64.70000,11.89795
64.71882,64.71000,6.54494,64.71000,-1.81784,64.71000,3.55802,64.71000,4.90182,64.71000,1.44831,64.71000,11.40080
64.72882,64.72000,6.79418,64.72000,-2.67261,64.72000,3.76663,64.72000,5.21258,64.72000,1.23633,64.72000,10.98731
64.73882,64.73000,7.09454,64.73000,-3.12099,64.73000,3.98474,64.73000,5.34350,64.73000,1.15618,64.73000,10.63804
64.74883,64.74000,7.46973,64.74000,-3.18812,64.74000,4.21346,64.74000,5.31433,64.74000,1.23998,64.74000,10.32752
64.75883,64.75000,7.94777,64.75000,-2.91119,64.75000,4.45521,64.75000,5.14905,64.75000,1.43501,64.75000,10.02808
64.76883,64.76000,8.56033,64.76000,-2.33642,64.76000,4.71364,64.76000,4.87365,64.76000,1.63490,64.76000,9.71377
64.77883,64.77000,9.34158,64.77000,-1.51526,64.77000,4.99341,64.77000,4.51379,64.77000,1.70076,64.77000,9.36418
64.78883,64.78000,10.32645,64.78000,-0.50041,64.78000,5.29979,64.78000,4.09268,64.78000,1.67084,64.78000,8.96755
64.79883,64.79000,11.54837,64.79000,0.65782,64.79000,5.63801,64.79000,3.62957,64.79000,1.57427,64.79000,8.52292
64.80883,64.80000,13.03652,64.80000,1.91432,64.80000,6.01266,64.80000,3.13911,64.80000,1.39982,64.80000,8.04077
64.81884,64.81000,14.81279,64.81000,3.23061,64.81000,6.42689,64.81000,2.63185,64.81000,1.16452,64.81000,7.54189
64.82884,64.82000,16.88882,64.82000,4.57472,64.82000,6.88181,64.82000,2.11599,64.82000,0.96240,64.82000,7.05441
64.83884,64.83000,19.26325,64.83000,5.91957,64.83000,7.37597,64.83000,1.59995,64.83000,0.54448,64.83000,6.60880
64.84884,64.84000,21.91978,64.84000,7.24035,64.84000,7.90495,64.84000,1.09521,64.84000,0.20427,64.84000,6.23110
64.85884,64.85000,24.82622,64.85000,8.51208,64.85000,8.46129,64.85000,0.61817,64.85000,0.31292,64.85000,5.93574
64.86884,64.86000,27.93500,64.86000,9.70849,64.86000,9.03431,64.86000,0.19013,64.86000,0.89867,64.86000,5.72029
64.87884,64.87000,31.18506,64.87000,10.80278,64.87000,9.61012,64.87000,-0.16503,64.87000,1.83032,64.87000,5.56529
64.88884,64.88000,34.50526,64.88000,11.76987,64.88000,10.17162,64.88000,-0.42495,64.88000,2.46751,64.88000,5.44003
64.89885,64.89000,37.81871,64.89000,12.58890,64.89000,10.69869,64.89000,-0.57381,64.89000,2.71027,64.89000,5.31233
64.90885,64.90000,41.04757,64.90000,13.24484,64.90000,11.16882,64.90000,-0.60639,64.90000,2.25931,64.90000,5.15776
64.91885,64.91000,44.11756,64.91000,13.72892,64.91000,11.55831,64.91000,-0.52973,64.91000,0.89208,64.91000,4.96456
64.92885,64.92000,46.96163,64.92000,14.03804,64.92000,11.84400,64.92000,-0.36137,64.92000,-0.73318,64.92000,4.73327
64.93885,64.93000,49.52254,64.93000,14.17401,64.93000,12.00533,64.93000,-0.12511,64.93000,-2.17201,64.93000,4.47291
64.94885,64.94000,51.75450,64.94000,14.14288,64.94000,12.02623,64.94000,0.15406,64.94000,-3.04427,64.94000,4.19604
64.95885,64.95000,53.62378,64.95000,13.95454,64.95000,11.89666,64.95000,0.45395,64.95000,-3.09666,64.95000,3.91489
64.96886,64.96000,55.10845,64.96000,13.62243,64.96000,11.61359,64.96000,0.75745,64.96000,-2.48940,64.96000,3.63932
64.97886,64.97000,56.19712,64.97000,13.16318,64.97000,11.18124,64.97000,1.05293,64.97000,-1.88839,64.97000,3.37664
64.98886,64.98000,56.88696,64.98000,12.59606,64.98000,10.61085,64.98000,1.33359,64.98000,-1.44743,64.98000,3.13247
64.99886,64.99000,57.18137,64.99000,11.94215,64.99000,9.91991,64.99000,1.59590,64.99000,-0.83635,64.99000,2.91172
65.00886,65.00000,57.08774,65.00000,11.22315,65.00000,9.13088,65.00000,1.83805,65.00000,0.03321,65.00000,2.71907
65.01886,65.01000,56.61557,65.01000,10.46028,65.01000,8.26971,65.01000,2.05871,65.01000,1.08593,65.01000,2.55880
65.02886,65.02000,55.77514,65.02000,9.67329,65.02000,7.36402,65.02000,2.25661,65.02000,2.12992,65.02000,2.43435
65.03887,65.03000,54.57690,65.03000,8.87989,65.03000,6.44131,65.03000,2.43071,65.03000,3.25221,65.03000,2.34805
65.04887,65.04000,53.03144,65.04000,8.09545,65.04000,5.52743,65.04000,2.58053,65.04000,4.56088,65.04000,2.30135
65.05887,65.05000,51.14997,65.05000,7.33287,65.05000,4.64531,65.05000,2.70648,65.05000,6.05345,65.05000,2.29560
65.06887,65.06000,48.94544,65.06000,6.60263,65.06000,3.81418,65.06000,2.81000,65.06000,7.69465,65.06000,2.33262
65.07887,65.07000,46.43389,65.07000,5.91287,65.07000,3.04918,65.07000,2.89350,65.07000,9.48463,65.07000,2.41489
65.08887,65.08000,43.63618,65.08000,5.26957,65.08000,2.36130,65.08000,2.96019,65.08000,11.44007,65.08000,2.54479
65.09887,65.09000,40.57965,65.09000,4.67687,65.09000,1.75767,65.09000,3.01382,65.09000,13.47534,65.09000,2.72342
65.10887,65.10000,37.29965,65.10000,4.13752,65.10000,1.24189,65.10000,3.05845,65.10000,15.44230,65.10000,2.94917
65.11888,65.11000,33.84054,65.11000,3.65349,65.11000,0.81444,65.11000,3.09801,65.11000,17.22875,65.11000,3.21681
65.12888,65.12000,30.25596,65.12000,3.22647,65.12000,0.47311,65.12000,3.13597,65.12000,18.71568,65.12000,3.51717
65.13888,65.13000,26.60819,65.13000,2.85843,65.13000,0.21337,65.13000,3.17491,65.13000,19.69796,65.13000,3.83760
65.14888,65.14000,22.96637,65.14000,2.55196,65.14000,0.02871,65.14000,3.21624,65.14000,20.04954,65.14000,4.16277
65.15888,65.15000,19.40389,65.15000,2.31030,65.15000,-0.08892,65.15000,3.26004,65.15000,19.85639,65.15000,4.47576
65.16888,65.16000,15.99482,65.16000,2.13733,65.16000,-0.14871,65.16000,3.30508,65.16000,19.45071,65.16000,4.75912
65.17888,65.17000,12.81009,65.17000,2.03721,65.17000,-0.16047,65.17000,3.34904,65.17000,19.12573,65.17000,4.99610
65.18889,65.18000,9.91357,65.18000,2.01407,65.18000,-0.13424,65.18000,3.38885,65.18000,18.91748,65.18000,5.17190
65.19889,65.19000,7.35869,65.19000,2.07154,65.19000,-0.07981,65.19000,3.42100,65.19000,18.92054,65.19000,5.27499
65.20889,65.20000,5.18581,65.20000,2.21260,65.20000,-0.00636,65.20000,3.44185,65.20000,19.31158,65.20000,5.29821
65.21889,65.21000,3.42062,65.21000,2.43960,65.21000,0.07788,65.21000,3.44774,65.21000,19.98804,65.21000,5.23949
65.22889,65.22000,2.07354,65.22000,2.75478,65.22000,0.16599,65.22000,3.43496,65.22000,20.63097,65.22000,5.10220
65.23889,65.23000,1.14024,65.23000,3.16110,65.23000,0.25267,65.23000,3.39953,65.23000,20.91164,65.23000,4.89509
65.24889,65.24000,0.60295,65.24000,3.66346,65.24000,0.33458,65.24000,3.33687,65.24000,20.79504,65.24000,4.63202
65.25889,65.25000,0.43258,65.25000,4.26996,65.25000,0.41049,65.25000,3.24135,65.25000,20.57296,65.25000,4.33165
65.26890,65.26000,0.59143,65.26000,4.99292,65.26000,0.48109,65.26000,3.10594,65.26000,20.48541,65.26000,4.01698
65.27890,65.27000,1.03646,65.27000,5.84946,65.27000,0.54848,65.27000,2.92199,65.27000,20.52834,65.27000,3.71479
65.28890,65.28000,1.72260,65.28000,6.86123,65.28000,0.61529,65.28000,2.67926,65.28000,20.34775,65.28000,3.45470
65.29890,65.29000,2.60584,65.29000,8.05331,65.29000,0.68369,65.29000,2.36633,65.29000,19.72039,65.29000,3.26779
65.30890,65.30000,3.64545,65.30000,9.45232,65.30000,0.75453,65.30000,1.97143,65.30000,18.65279,65.30000,3.18463
65.31890,65.31000,4.80499,65.31000,11.08370,65.31000,0.82698,65.31000,1.48358,65.31000,17.33415,65.31000,3.23288
65.32890,65.32000,6.05166,65.32000,12.96858,65.32000,0.89879,65.32000,0.89403,65.32000,17.66029,65.32000,3.43443
65.33891,65.33000,7.35425,65.33000,15.12038,65.33000,0.96713,65.33000,0.19794,65.33000,13.36098,65.33000,3.80240
65.34891,65.34000,8.68037,65.34000,17.54171,65.34000,1.02998,65.34000,-0.60401,65.34000,6.67262,65.34000,4.33836
65.35891,65.35000,9.99403,65.35000,20.22177,65.35000,1.08758,65.35000,-1.50426,65.35000,3.19366,65.35000,5.03032
65.36891,65.36000,11.25512,65.36000,23.13490,65.36000,1.14355,65.36000,-2.48766,65.36000,4.04033,65.36000,5.85204
65.37891,65.37000,12.42141,65.37000,26.24037,65.37000,1.20477,65.37000,-3.53167,65.37000,9.22614,65.37000,6.76436
65.38891,65.38000,13.45280,65.38000,29.48361,65.38000,1.27985,65.38000,-4.60780,65.38000,15.43096,65.38000,7.71871
65.39891,65.39000,14.31610,65.39000,32.79896,65.39000,1.37641,65.39000,-5.68419,65.39000,16.90160,65.39000,8.66246
65.40892,65.40000,14.98894,65.40000,36.11353,65.40000,1.49839,65.40000,-6.72914,65.40000,12.08099,65.40000,9.54554
65.41892,65.41000,15.46120,65.41000,39.35186,65.41000,1.64441,65.41000,-7.71493,65.41000,5.89809,65.41000,10.32687
65.42892,65.42000,15.73406,65.42000,42.44060,65.42000,1.80801,65.42000,-8.62138,65.42000,2.55637,65.42000,10.97951
65.43892,65.43000,15.81734,65.43000,45.31254,65.43000,1.97924,65.43000,-9.43824,65.43000,1.63873,65.43000,11.49344
65.44892,65.44000,15.72650,65.44000,47.90957,65.44000,2.14709,65.44000,-10.16594,65.44000,2.46432,65.44000,11.87528
65.45892,65.45000,15.48008,65.45000,50.18427,65.45000,2.30160,65.45000,-10.81429,65.45000,4.11304,65.45000,12.14529
65.46892,65.46000,15.09785,65.46000,52.10058,65.46000,2.43538,65.46000,-11.39946,65.46000,5.78032,65.46000,12.33252
65.47892,65.47000,14.59966,65.47000,53.63356,65.47000,2.54429,65.47000,-11.93992,65.47000,6.36543,65.47000,12.46956
65.48893,65.48000,14.00470,65.48000,54.76865,65.48000,2.62713,65.48000,-12.45236,65.48000,5.48705,65.48000,12.58800
65.49893,65.49000,13.33125,65.49000,55.50057,65.49000,2.68479,65.49000,-12.94845,65.49000,3.97284,65.49000,12.71552
65.50893,65.50000,12.59667,65.50000,55.83176,65.50000,2.71916,65.50000,-13.43277,65.50000,2.86667,65.50000,12.87451
65.51893,65.51000,11.81757,65.51000,55.77082,65.51000,2.73213,65.51000,-13.90188,65.51000,2.26439,65.51000,13.08173
65.52893,65.52000,11.01004,65.52000,55.33072,65.52000,2.72519,65.52000,-14.34423,65.52000,2.26659,65.52000,13.34829
65.53893,65.53000,10.18975,65.53000,54.52724,65.53000,2.69935,65.53000,-14.74068,65.53000,2.80350,65.53000,13.67940
65.54893,65.54000,9.37186,65.54000,53.37758,65.54000,2.65543,65.54000,-15.06555,65.54000,3.34386,65.54000,14.07402
65.55894,65.55000,8.57080,65.55000,51.89927,65.55000,2.59454,65.55000,-15.28847,65.55000,3.59528,65.55000,14.52444
65.56894,65.56000,7.79986,65.56000,50.10936,65.56000,2.51835,65.56000,-15.37675,65.56000,3.38683,65.56000,15.01614
65.57894,65.57000,7.07067,65.57000,48.02406,65.57000,2.42922,65.57000,-15.29839,65.57000,2.74529,65.57000,15.52794
65.58894,65.58000,6.39283,65.58000,45.65889,65.58000,2.33013,65.58000,-15.02510,65.58000,2.07494,65.58000,16.03257
65.59894,65.59000,5.77352,65.59000,43.02939,65.59000,2.22456,65.59000,-14.53528,65.59000,1.67994,65.59000,16.49778
65.60894,65.60000,5.21739,65.60000,40.15234,65.60000,2.11638,65.60000,-13.81648,65.60000,1.56091,65.60000,16.88816
65.61894,65.61000,4.72652,65.61000,37.04749,65.61000,2.00975,65.61000,-12.86738,65.61000,1.63251,65.61000,17.16771
65.62895,65.62000,4.30066,65.62000,33.73943,65.62000,1.90904,65.62000,-11.69896,65.62000,1.84520,65.62000,17.30322
65.63895,65.63000,3.93752,65.63000,30.25935,65.63000,1.81878,65.63000,-10.33471,65.63000,2.00485,65.63000,17.26781
65.64895,65.64000,3.63327,65.64000,26.64666,65.64000,1.74338,65.64000,-8.80994,65.64000,2.01283,65.64000,17.04454
65.65895,65.65000,3.38313,65.65000,22.94982,65.65000,1.68692,65.65000,-7.16996,65.65000,1.93918,65.65000,16.62897
65.66895,65.66000,3.18206,65.66000,19.22657,65.66000,1.65286,65.66000,-5.46738,65.66000,1.93931,65.66000,16.03066
65.67895,65.67000,3.02553,65.67000,15.54305,65.67000,1.64383,65.67000,-3.75869,65.67000,2.03645,65.67000,15.27291
65.68895,65.68000,2.91042,65.68000,11.97201,65.68000,1.66155,65.68000,-2.10046,65.68000,2.10188,65.68000,14.39088
65.69895,65.69000,2.83585,65.69000,8.58995,65.69000,1.70682,65.69000,-0.54553,65.69000,2.08226,65.69000,13.42816
65.70896,65.70000,2.80405,65.70000,5.47367,65.70000,1.77964,65.70000,0.86038,65.70000,1.98689,65.70000,12.43207
65.71896,65.71000,2.82112,65.71000,2.69608,65.71000,1.87944,65.71000,2.08131,65.71000,1.86829,65.71000,11.44853
65.72896,65.72000,2.89765,65.72000,0.32199,65.72000,2.00533,65.72000,3.09266,65.72000,1.76794,65.72000,10.51716
65.73896,65.73000,3.04904,65.73000,-1.59617,65.73000,2.15648,65.73000,3.88156,65.73000,1.63955,65.73000,9.66742
65.74896,65.74000,3.29557,65.74000,-3.02195,65.74000,2.33236,65.74000,4.44616,65.74000,1.44659,65.74000,8.91646
65.75896,65.75000,3.66202,65.75000,-3.93758,65.75000,2.53297,65.75000,4.79417,65.75000,1.20816,65.75000,8.26881
65.76896,65.76000,4.17697,65.76000,-4.34518,65.76000,2.75891,65.76000,4.94096,65.76000,0.98784,65.76000,7.71758
65.77897,65.77000,4.87162,65.77000,-4.26638,65.77000,3.01135,65.77000,4.90734,65.77000,0.88634,65.77000,7.24702
65.78897,65.78000,5.77820,65.78000,-3.74026,65.78000,3.29191,65.78000,4.71731,65.78000,0.95418,65.78000,6.83613
65.79897,65.79000,6.92802,65.79000,-2.81991,65.79000,3.60244,65.79000,4.39596,65.79000,1.11918,65.79000,6.46314
65.80897,65.80000,8.34918,65.80000,-1.56832,65.80000,3.94487,65.80000,3.96773,65.80000,1.24627,65.80000,6.11031
65.81897,65.81000,10.06402,65.81000,-0.05415,65.81000,4.32092,65.81000,3.45550,65.81000,1.23851,65.81000,5.76816
65.82897,65.82000,12.08637,65.82000,1.65175,65.82000,4.73190,65.82000,2.88064,65.82000,1.08328,65.82000,5.43798
65.83897,65.83000,14.41902,65.83000,3.47877,65.83000,5.17841,65.83000,2.26424,65.83000,0.56171,65.83000,5.13112
65.84898,65.84000,17.05133,65.84000,5.35784,65.84000,5.66015,65.84000,1.62911,65.84000,0.03497,65.84000,4.86429
65.85898,65.85000,19.95778,65.85000,7.22207,65.85000,6.17575,65.85000,1.00160,65.85000,0.14393,65.85000,4.65134
65.86898,65.86000,23.09736,65.86000,9.00782,65.86000,6.72237,65.86000,0.41215,65.86000,0.90286,65.86000,4.49469
65.87898,65.87000,26.41454,65.87000,10.65679,65.87000,7.29528,65.87000,-0.10638,65.87000,2.18170,65.87000,4.38053
65.88898,65.88000,29.84162,65.88000,12.11900,65.88000,7.88701,65.88000,-0.52271,65.88000,3.54077,65.88000,4.28108
65.89898,65.89000,33.30260,65.89000,13.35589,65.89000,8.48637,65.89000,-0.81229,65.89000,4.30935,65.89000,4.16293
65.90898,65.90000,36.71794,65.90000,14.34220,65.90000,9.07767,65.90000,-0.96237,65.90000,4.10413,65.90000,3.99750
65.91898,65.91000,40.00972,65.91000,15.06616,65.91000,9.64043,65.91000,-0.97472,65.91000,3.03167,65.91000,3.76857
65.92899,65.92000,43.10626,65.92000,15.52834,65.92000,10.15007,65.92000,-0.86497,65.92000,1.22269,65.92000,3.47469
65.93899,65.93000,45.94580,65.93000,15.73951,65.93000,10.57963,65.93000,-0.65871,65.93000,-0.33002,65.93000,3.12690
65.94899,65.94000,48.47871,65.94000,15.71846,65.94000,10.90212,65.94000,-0.38576,65.94000,-1.32939,65.94000,2.74410
65.95899,65.95000,50.66841,65.95000,15.48994,65.95000,11.09315,65.95000,-0.07489,65.95000,-2.24629,65.95000,2.34822
65.96899,65.96000,52.49114,65.96000,15.08273,65.96000,11.13333,65.96000,0.24992,65.96000,-2.45364,65.96000,1.96069
65.97899,65.97000,53.93470,65.97000,14.52811,65.97000,11.01024,65.97000,0.57107,65.97000,-1.72826,65.97000,1.60066
65.98899,65.98000,54.99630,65.98000,13.85829,65.98000,10.71960,65.98000,0.87731,65.98000,-1.10996,65.98000,1.28453
65.99900,65.99000,55.67987,65.99000,13.10495,65.99000,10.26577,65.99000,1.16243,65.99000,-0.95506,65.99000,1.02603
66.00900,66.00000,55.99316,66.00000,12.29762,66.00000,9.66157,66.00000,1.42346,66.00000,-0.66979,66.00000,0.83632
66.01900,66.01000,55.94516,66.01000,11.46236,66.01000,8.92742,66.01000,1.65913,66.01000,0.02240,66.01000,0.72356
66.02900,66.02000,55.54416,66.02000,10.62086,66.02000,8.09004,66.02000,1.86904,66.02000,0.93665,66.02000,0.69238
66.03900,66.03000,54.79667,66.03000,9.79014,66.03000,7.18048,66.03000,2.05352,66.03000,1.92668,66.03000,0.74324
66.04900,66.04000,53.70717,66.04000,8.98296,66.04000,6.23191,66.04000,2.21391,66.04000,3.13655,66.04000,0.87233
66.05900,66.05000,52.27871,66.05000,8.20853,66.05000,5.27728,66.05000,2.35266,66.05000,4.59538,66.05000,1.07182
66.06901,66.06000,50.51403,66.06000,7.47338,66.06000,4.34715,66.06000,2.47320,66.06000,6.27011,66.06000,1.33050
66.07901,66.07000,48.41742,66.07000,6.78206,66.07000,3.46793,66.07000,2.57959,66.07000,8.08252,66.07000,1.63446
66.08901,66.08000,45.99668,66.08000,6.13771,66.08000,2.66061,66.08000,2.67614,66.08000,10.03923,66.08000,1.96785
66.09901,66.09000,43.26545,66.09000,5.54247,66.09000,1.94015,66.09000,2.76714,66.09000,12.13306,66.09000,2.31354
66.10901,66.10000,40.24540,66.10000,4.99763,66.10000,1.31552,66.10000,2.85665,66.10000,14.28185,66.10000,2.65399
66.11901,66.11000,36.96812,66.11000,4.50392,66.11000,0.79021,66.11000,2.94836,66.11000,16.46735,66.11000,2.97220
66.12901,66.12000,33.47640,66.12000,4.06171,66.12000,0.36315,66.12000,3.04532,66.12000,18.47367,66.12000,3.25275
66.13901,66.13000,29.82472,66.13000,3.67128,66.13000,0.02983,66.13000,3.14966,66.13000,20.06802,66.13000,3.48247
66.14902,66.14000,26.07858,66.14000,3.33311,66.14000,-0.21661,66.14000,3.26225,66.14000,21.24395,66.14000,3.65087
66.15902,66.15000,22.31270,66.15000,3.04824,66.15000,-0.38426,66.15000,3.38249,66.15000,21.76971,66.15000,3.75019
66.16902,66.16000,18.60813,66.16000,2.81863,66.16000,-0.48167,66.16000,3.50831,66.16000,21.65812,66.16000,3.77530
66.17902,66.17000,15.04847,66.17000,2.64756,66.17000,-0.51732,66.17000,3.63624,66.17000,21.36229,66.17000,3.72371
66.18902,66.18000,11.71560,66.18000,2.54002,66.18000,-0.49937,66.18000,3.76170,66.18000,21.11672,66.18000,3.59574
66.19902,66.19000,8.68551,66.19000,2.50304,66.19000,-0.43585,66.19000,3.87919,66.19000,20.77994,66.19000,3.39485
66.20902,66.20000,6.02445,66.20000,2.54600,66.20000,-0.33494,66.20000,3.98244,66.20000,20.60532,66.20000,3.12796
66.21903,66.21000,3.78588,66.21000,2.68078,66.21000,-0.20535,66.21000,4.06451,66.21000,20.96764,66.21000,2.80590
66.22903,66.22000,2.00822,66.22000,2.92191,66.22000,-0.05647,66.22000,4.11785,66.22000,21.21838,66.22000,2.44371
66.23903,66.23000,0.71369,66.23000,3.28653,66.23000,0.10184,66.23000,4.13433,66.23000,20.89320,66.23000,2.06080
66.24903,66.24000,-0.09194,66.24000,3.79440,66.24000,0.25979,66.24000,4.10525,66.24000,20.51685,66.24000,1.68091
66.25903,66.25000,-0.41877,66.25000,4.46764,66.25000,0.40859,66.25000,4.02132,66.25000,20.50204,66.25000,1.33143
66.26903,66.26000,-0.29150,66.26000,5.33026,66.26000,0.54139,66.26000,3.87263,66.26000,20.67152,66.26000,1.04220
66.27903,66.27000,0.25246,66.27000,6.40732,66.27000,0.65395,66.27000,3.64881,66.27000,20.82943,66.27000,0.84380
66.28904,66.28000,1.16505,66.28000,7.72361,66.28000,0.74491,66.28000,3.33942,66.28000,20.77096,66.28000,0.76549
66.29904,66.29000,2.38969,66.29000,9.30172,66.29000,0.81539,66.29000,2.93456,66.29000,20.94180,66.29000,0.83296
66.30904,66.30000,3.86284,66.30000,11.15967,66.30000,0.86842,66.30000,2.42602,66.30000,21.50766,66.30000,1.06611
66.31904,66.31000,5.51502,66.31000,13.30813,66.31000,0.90837,66.31000,1.80856,66.31000,15.02776,66.31000,1.47660
66.32904,66.32000,7.27171,66.32000,15.74761,66.32000,0.94065,66.32000,1.08148,66.32000,7.97704,66.32000,2.06553
66.33904,66.33000,9.05500,66.33000,18.46609,66.33000,0.97178,66.33000,0.25002,66.33000,4.37857,66.33000,2.82126
66.34904,66.34000,10.78685,66.34000,21.43732,66.34000,1.00934,66.34000,-0.67368,66.34000,6.03647,66.34000,3.71820
66.35904,66.35000,12.39421,66.35000,24.62034,66.35000,1.06118,66.35000,-1.67039,66.35000,12.19059,66.35000,4.71716
66.36905,66.36000,13.81489,66.36000,27.96034,66.36000,1.13383,66.36000,-2.71471,66.36000,17.05593,66.36000,5.76804
66.37905,66.37000,15.00269,66.37000,31.39092,66.37000,1.23045,66.37000,-3.77713,66.37000,15.22882,66.37000,6.81475
66.38905,66.38000,15.93014,66.38000,34.83767,66.38000,1.34939,66.38000,-4.82702,66.38000,9.53670,66.38000,7.80188
66.39905,66.39000,16.58828,66.39000,38.22255,66.39000,1.48410,66.39000,-5.83611,66.39000,5.63567,66.39000,8.68169
66.40905,66.40000,16.98380,66.40000,41.46882,66.40000,1.62449,66.40000,-6.78184,66.40000,4.18075,66.40000,9.42009
66.41905,66.41000,17.13501,66.41000,44.50541,66.41000,1.75916,66.41000,-7.64978,66.41000,3.36164,66.41000,10.00033
66.42905,66.42000,17.06774,66.42000,47.27041,66.42000,1.87770,66.42000,-8.43472,66.42000,3.74217,66.42000,10.42361
66.43906,66.43000,16.81188,66.43000,49.71318,66.43000,1.97246,66.43000,-9.13993,66.43000,5.52325,66.43000,10.70679
66.44906,66.44000,16.39892,66.44000,51.79522,66.44000,2.03964,66.44000,-9.77481,66.44000,7.27955,66.44000,10.87806
66.45906,66.45000,15.86017,66.45000,53.49001,66.45000,2.07933,66.45000,-10.35141,66.45000,7.84329,66.45000,10.97165
66.46906,66.46000,15.22561,66.46000,54.78215,66.46000,2.09476,66.46000,-10.88081,66.46000,7.30414,66.46000,11.02311
66.47906,66.47000,14.52320,66.47000,55.66604,66.47000,2.09094,66.47000,-11.37013,66.47000,6.29664,66.47000,11.06580
