Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
57.01777,57.01000,-17.74132,57.01000,-15.20109,57.01000,20.52120,57.01000,17.44555,57.01000,-15.78742,57.01000,32.76683
57.02777,57.02000,-18.04875,57.02000,-14.66149,57.02000,20.87335,57.02000,17.66002,57.02000,-15.92268,57.02000,33.36493
57.03777,57.03000,-18.29623,57.03000,-14.04500,57.03000,21.18206,57.03000,17.63354,57.03000,-16.02411,57.03000,33.55980
57.04778,57.04000,-18.47122,57.04000,-13.38357,57.04000,21.42886,57.04000,17.33301,57.04000,-16.09034,57.04000,33.35404
57.05778,57.05000,-18.56243,57.05000,-12.71166,57.05000,21.60248,57.05000,16.73791,57.05000,-16.12930,57.05000,32.77902
57.06778,57.06000,-18.56122,57.06000,-12.06328,57.06000,21.70147,57.06000,15.84184,57.06000,-16.15731,57.06000,31.89262
57.07778,57.07000,-18.46308,57.07000,-11.46932,57.07000,21.73504,57.07000,14.65279,57.07000,-16.19649,57.07000,30.77441
57.08778,57.08000,-18.26825,57.08000,-10.95564,57.08000,21.72165,57.08000,13.19233,57.08000,-16.27105,57.08000,29.51876
57.09778,57.09000,-17.98165,57.09000,-10.54199,57.09000,21.68552,57.09000,11.49368,57.09000,-16.40328,57.09000,28.22677
57.10778,57.10000,-17.61192,57.10000,-10.24176,57.10000,21.65179,57.10000,9.59906,57.10000,-16.60978,57.10000,26.99826
57.11779,57.11000,-17.17006,57.11000,-10.06230,57.11000,21.64124,57.11000,7.55644,57.11000,-16.89853,57.11000,25.92460
57.12779,57.12000,-16.66818,57.12000,-10.00554,57.12000,21.66590,57.12000,5.41622,57.12000,-17.26719,57.12000,25.08305
57.13779,57.13000,-16.11860,57.13000,-10.06889,57.13000,21.72628,57.13000,3.22794,57.13000,-17.70273,57.13000,24.53300
57.14779,57.14000,-15.53366,57.14000,-10.24634,57.14000,21.81082,57.14000,1.03760,57.14000,-18.18240,57.14000,24.31384
57.15779,57.15000,-14.92591,57.15000,-10.52962,57.15000,21.89769,57.15000,-1.11433,57.15000,-18.67613,57.15000,24.44452
57.16779,57.16000,-14.30848,57.16000,-10.90943,57.16000,21.95851,57.16000,-3.19404,57.16000,-19.14981,57.16000,24.92440
57.17779,57.17000,-13.69538,57.17000,-11.37636,57.17000,21.96335,57.17000,-5.17461,57.17000,-19.56920,57.17000,25.73527
57.18779,57.18000,-13.10127,57.18000,-11.92140,57.18000,21.88606,57.18000,-7.03560,57.18000,-19.90395,57.18000,26.84436
57.19780,57.19000,-12.54073,57.19000,-12.53604,57.19000,21.70891,57.19000,-8.76207,57.19000,-20.13104,57.19000,28.20789
57.20780,57.20000,-12.02709,57.20000,-13.21192,57.20000,21.42584,57.20000,-10.34336,57.20000,-20.23750,57.20000,29.77494
57.21780,57.21000,-11.57102,57.21000,-13.94026,57.21000,21.04359,57.21000,-11.77170,57.21000,-20.22173,57.21000,31.49116
57.22780,57.22000,-11.17923,57.22000,-14.71128,57.22000,20.58088,57.22000,-13.04092,57.22000,-20.09360,57.22000,33.30200
57.23780,57.23000,-10.85358,57.23000,-15.51359,57.23000,20.06573,57.23000,-14.14548,57.23000,-19.87310,57.23000,35.15537
57.24780,57.24000,-10.59086,57.24000,-16.33382,57.24000,19.53169,57.24000,-15.07990,57.24000,-19.58793,57.24000,37.00349
57.25780,57.25000,-10.38326,57.25000,-17.15636,57.25000,19.01357,57.25000,-15.83883,57.25000,-19.27028,57.25000,38.80420
57.26781,57.26000,-10.21959,57.26000,-17.96339,57.26000,18.54343,57.26000,-16.41784,57.26000,-18.95324,57.26000,40.52163
57.27781,57.27000,-10.08688,57.27000,-18.73521,57.27000,18.14728,57.27000,-16.81463,57.27000,-18.66726,57.27000,42.12663
57.28781,57.28000,-9.97214,57.28000,-19.45103,57.28000,17.84287,57.28000,-17.03072,57.28000,-18.43712,57.28000,43.59695
57.29781,57.29000,-9.86390,57.29000,-20.09024,57.29000,17.63868,57.29000,-17.07326,57.29000,-18.27967,57.29000,44.91738
57.30781,57.30000,-9.75331,57.30000,-20.63402,57.30000,17.53403,57.30000,-16.95655,57.30000,-18.20272,57.30000,46.07987
57.31781,57.31000,-9.63465,57.31000,-21.06742,57.31000,17.52010,57.31000,-16.70320,57.31000,-18.20495,57.31000,47.08363
57.32781,57.32000,-9.50538,57.32000,-21.38133,57.32000,17.58164,57.32000,-16.34455,57.32000,-18.27684,57.32000,47.93513
57.33782,57.33000,-9.36576,57.33000,-21.57446,57.33000,17.69896,57.33000,-15.92017,57.33000,-18.40236,57.33000,48.64781
57.34782,57.34000,-9.21835,57.34000,-21.65481,57.34000,17.84997,57.34000,-15.47633,57.34000,-18.56107,57.34000,49.24151
57.35782,57.35000,-9.06739,57.35000,-21.64052,57.35000,18.01224,57.35000,-15.06345,57.35000,-18.73039,57.35000,49.74136
57.36782,57.36000,-8.91835,57.36000,-21.55987,57.36000,18.16472,57.36000,-14.73255,57.36000,-18.88781,57.36000,50.17625
57.37782,57.37000,-8.77748,57.37000,-21.45019,57.37000,18.28921,57.37000,-14.53110,57.37000,-19.01285,57.37000,50.57677
57.38782,57.38000,-8.65153,57.38000,-21.35581,57.38000,18.37154,57.38000,-14.49865,57.38000,-19.08852,57.38000,50.97275
57.39782,57.39000,-8.54742,57.39000,-21.32489,57.39000,18.40237,57.39000,-14.66273,57.39000,-19.10250,57.39000,51.39074
57.40782,57.40000,-8.47187,57.40000,-21.40556,57.40000,18.37763,57.40000,-15.03554,57.40000,-19.04771,57.40000,51.85146
57.41783,57.41000,-8.43107,57.41000,-21.64166,57.41000,18.29858,57.41000,-15.61184,57.41000,-18.92243,57.41000,52.36779
57.42783,57.42000,-8.43025,57.42000,-22.06845,57.42000,18.17145,57.42000,-16.36823,57.42000,-18.72988,57.42000,52.94313
57.43783,57.43000,-8.47347,57.43000,-22.70886,57.43000,18.00673,57.43000,-17.26390,57.43000,-18.47730,57.43000,53.57079
57.44783,57.44000,-8.56346,57.44000,-23.57061,57.44000,17.81816,57.44000,-18.24288,57.44000,-18.17478,57.44000,54.23418
57.45783,57.45000,-8.70182,57.45000,-24.64449,57.45000,17.62145,57.45000,-19.23765,57.45000,-17.83361,57.45000,54.90826
57.46783,57.46000,-8.88933,57.46000,-25.90397,57.46000,17.43299,57.46000,-20.17378,57.46000,-17.46483,57.46000,55.56189
57.47783,57.47000,-9.12653,57.47000,-27.30614,57.47000,17.26833,57.47000,-20.97556,57.47000,-17.07766,57.47000,56.16128
57.48784,57.48000,-9.41417,57.48000,-28.79392,57.48000,17.14101,57.48000,-21.57202,57.48000,-16.67856,57.48000,56.67405
57.49784,57.49000,-9.75359,57.49000,-30.29938,57.49000,17.06137,57.49000,-21.90305,57.49000,-16.27065,57.49000,57.07350
57.50784,57.50000,-10.14678,57.50000,-31.74810,57.50000,17.03569,57.50000,-21.92509,57.50000,-15.85400,57.50000,57.34254
57.51784,57.51000,-10.59602,57.51000,-33.06414,57.51000,17.06569,57.51000,-21.61551,57.51000,-15.42647,57.51000,57.47644
57.52784,57.52000,-11.10336,57.52000,-34.17542,57.52000,17.14827,57.52000,-20.97501,57.52000,-14.98505,57.52000,57.48394
57.53784,57.53000,-11.66987,57.53000,-35.01893,57.53000,17.27553,57.53000,-20.02732,57.53000,-14.52743,57.53000,57.38637
57.54784,57.54000,-12.29500,57.54000,-35.54550,57.54000,17.43521,57.54000,-18.81603,57.54000,-14.05330,57.54000,57.21497
57.55785,57.55000,-12.97611,57.55000,-35.72335,57.55000,17.61134,57.55000,-17.39910,57.55000,-13.56527,57.55000,57.00710
57.56785,57.56000,-13.70839,57.56000,-35.54025,57.56000,17.78548,57.56000,-15.84205,57.56000,-13.06921,57.56000,56.80193
57.57785,57.57000,-14.48493,57.57000,-35.00393,57.57000,17.93822,57.57000,-14.21103,57.57000,-12.57401,57.57000,56.63637
57.58785,57.58000,-15.29714,57.58000,-34.14066,57.58000,18.05114,57.58000,-12.56677,57.58000,-12.09112,57.58000,56.54168
57.59785,57.59000,-16.13489,57.59000,-32.99262,57.59000,18.10883,57.59000,-10.96022,57.59000,-11.63391,57.59000,56.54074
57.60785,57.60000,-16.98654,57.60000,-31.61406,57.60000,18.10090,57.60000,-9.42998,57.60000,-11.21724,57.60000,56.64618
57.61785,57.61000,-17.83854,57.61000,-30.06717,57.61000,18.02345,57.61000,-8.00178,57.61000,-10.85714,57.61000,56.85903
57.62785,57.62000,-18.67466,57.62000,-28.41760,57.62000,17.87989,57.62000,-6.68953,57.62000,-10.57044,57.62000,57.16800
57.63786,57.63000,-19.47538,57.63000,-26.73039,57.63000,17.68084,57.63000,-5.49778,57.63000,-10.37408,57.63000,57.54958
57.64786,57.64000,-20.21760,57.64000,-25.06624,57.64000,17.44312,57.64000,-4.42473,57.64000,-10.28378,57.64000,57.96909
57.65786,57.65000,-20.87514,57.65000,-23.47847,57.65000,17.18780,57.65000,-3.46549,57.65000,-10.31201,57.65000,58.38255
57.66786,57.66000,-21.42016,57.66000,-22.01062,57.66000,16.93760,57.66000,-2.61482,57.66000,-10.46554,57.66000,58.73957
57.67786,57.67000,-21.82550,57.67000,-20.69469,57.67000,16.71375,57.67000,-1.86904,57.67000,-10.74289,57.67000,58.98681
57.68786,57.68000,-22.06746,57.68000,-19.55008,57.68000,16.53275,57.68000,-1.22675,57.68000,-11.13230,57.68000,59.07173
57.69786,57.69000,-22.12890,57.69000,-18.58324,57.69000,16.40347,57.69000,-0.68848,57.69000,-11.61078,57.69000,58.94630
57.70787,57.70000,-22.00182,57.70000,-17.78809,57.70000,16.32503,57.70000,-0.25526,57.70000,-12.14465,57.70000,58.57032
57.71787,57.71000,-21.68933,57.71000,-17.14748,57.71000,16.28610,57.71000,0.07328,57.71000,-12.69162,57.71000,57.91407
57.72787,57.72000,-21.20639,57.72000,-16.63550,57.72000,16.26592,57.72000,0.30091,57.72000,-13.20456,57.72000,56.96020
57.73787,57.73000,-20.57923,57.73000,-16.22072,57.73000,16.23710,57.73000,0.43635,57.73000,-13.63632,57.73000,55.70469
57.74787,57.74000,-19.84320,57.74000,-15.86983,57.74000,16.16987,57.74000,0.49401,57.74000,-13.94519,57.74000,54.15706
57.75787,57.75000,-19.03940,57.75000,-15.55125,57.75000,16.03696,57.75000,0.49383,57.75000,-14.10011,57.75000,52.33976
57.76787,57.76000,-18.21020,57.76000,-15.23817,57.76000,15.81815,57.76000,0.46018,57.76000,-14.08486,57.76000,50.28699
57.77788,57.77000,-17.39475,57.77000,-14.91059,57.77000,15.50356,57.77000,0.42014,57.77000,-13.90042,57.77000,48.04308
57.78788,57.78000,-16.62490,57.78000,-14.55623,57.78000,15.09524,57.78000,0.40140,57.78000,-13.56523,57.78000,45.66046
57.79788,57.79000,-15.92253,57.79000,-14.17027,57.79000,14.60690,57.79000,0.43004,57.79000,-13.11318,57.79000,43.19737
57.80788,57.80000,-15.29861,57.80000,-13.75423,57.80000,14.06192,57.80000,0.52857,57.80000,-12.58969,57.80000,40.71525
57.81788,57.81000,-14.75410,57.81000,-13.31432,57.81000,13.49027,57.81000,0.71433,57.81000,-12.04629,57.81000,38.27599
57.82788,57.82000,-14.28232,57.82000,-12.85955,57.82000,12.92487,57.82000,0.99847,57.82000,-11.53468,57.82000,35.93914
57.83788,57.83000,-13.87229,57.83000,-12.39998,57.83000,12.39782,57.83000,1.38554,57.83000,-11.10089,57.83000,33.75927
57.84788,57.84000,-13.51203,57.84000,-11.94531,57.84000,11.93712,57.84000,1.87371,57.84000,-10.78055,57.84000,31.78363
57.85789,57.85000,-13.19131,57.85000,-11.50379,57.85000,11.56398,57.85000,2.45535,57.85000,-10.59568,57.85000,30.05038
57.86789,57.86000,-12.90332,57.86000,-11.08170,57.86000,11.29126,57.86000,3.11814,57.86000,-10.55358,57.86000,28.58742
57.87789,57.87000,-12.64516,57.87000,-10.68322,57.87000,11.12289,57.87000,3.84629,57.87000,-10.64766,57.87000,27.41205
57.88789,57.88000,-12.41738,57.88000,-10.31072,57.88000,11.05444,57.88000,4.62197,57.88000,-10.86003,57.88000,26.53127
57.89789,57.89000,-12.22295,57.89000,-9.96525,57.89000,11.07472,57.89000,5.42663,57.89000,-11.16525,57.89000,25.94286
57.90789,57.90000,-12.06605,57.90000,-9.64726,57.90000,11.16820,57.90000,6.24230,57.90000,-11.53453,57.90000,25.63678
57.91789,57.91000,-11.95103,57.91000,-9.35721,57.91000,11.31784,57.91000,7.05248,57.91000,-11.93975,57.91000,25.59699
57.92790,57.92000,-11.88148,57.92000,-9.09602,57.92000,11.50797,57.92000,7.84267,57.92000,-12.35677,57.92000,25.80322
57.93790,57.93000,-11.85967,57.93000,-8.86527,57.93000,11.72679,57.93000,8.60056,57.93000,-12.76761,57.93000,26.23256
57.94790,57.94000,-11.88600,57.94000,-8.66715,57.94000,11.96811,57.94000,9.31567,57.94000,-13.16157,57.94000,26.86078
57.95790,57.95000,-11.95861,57.95000,-8.50419,57.95000,12.23191,57.95000,9.97881,57.95000,-13.53513,57.95000,27.66302
57.96790,57.96000,-12.07305,57.96000,-8.37883,57.96000,12.52372,57.96000,10.58121,57.96000,-13.89102,57.96000,28.61405
57.97790,57.97000,-12.22208,57.97000,-8.29294,57.97000,12.85292,57.97000,11.11365,57.97000,-14.23657,57.97000,29.68807
57.98790,57.98000,-12.39564,57.98000,-8.24733,57.98000,13.23013,57.98000,11.56555,57.98000,-14.58162,57.98000,30.85818
57.99791,57.99000,-12.58123,57.99000,-8.24131,57.99000,13.66434,57.99000,11.92429,57.99000,-14.93628,57.99000,32.09570
58.00791,58.00000,-12.76456,58.00000,-8.27242,58.00000,14.16016,58.00000,12.17485,58.00000,-15.30886,58.00000,33.36970
58.01791,58.01000,-12.93062,58.01000,-8.33619,58.01000,14.71562,58.01000,12.29988,58.01000,-15.70406,58.01000,34.64688
58.02791,58.02000,-13.06503,58.02000,-8.42609,58.02000,15.32102,58.02000,12.28029,58.02000,-16.12184,58.02000,35.89216
58.03791,58.03000,-13.15537,58.03000,-8.53345,58.03000,15.95883,58.03000,12.09633,58.03000,-16.55696,58.03000,37.06984
58.04791,58.04000,-13.19248,58.04000,-8.64742,58.04000,16.60476,58.04000,11.72906,58.04000,-16.99929,58.04000,38.14534
58.05791,58.05000,-13.17125,58.05000,-8.75497,58.05000,17.22977,58.05000,11.16195,58.05000,-17.43501,58.05000,39.08707
58.06791,58.06000,-13.09093,58.06000,-8.84104,58.06000,17.80292,58.06000,10.38237,58.06000,-17.84843,58.06000,39.86792
58.07792,58.07000,-12.95481,58.07000,-8.88863,58.07000,18.29463,58.07000,9.38282,58.07000,-18.22427,58.07000,40.46621
58.08792,58.08000,-12.76944,58.08000,-8.87917,58.08000,18.68016,58.08000,8.16153,58.08000,-18.55008,58.08000,40.86562
58.09792,58.09000,-12.54368,58.09000,-8.79294,58.09000,18.94289,58.09000,6.72266,58.09000,-18.81814,58.09000,41.05436
58.10792,58.10000,-12.28782,58.10000,-8.60968,58.10000,19.07711,58.10000,5.07594,58.10000,-19.02673,58.10000,41.02352
58.11792,58.11000,-12.01295,58.11000,-8.30970,58.11000,19.08962,58.11000,3.23605,58.11000,-19.18022,58.11000,40.76528
58.12792,58.12000,-11.73062,58.12000,-7.87541,58.12000,18.99991,58.12000,1.22211,58.12000,-19.28816,58.12000,40.27122
58.13792,58.13000,-11.45250,58.13000,-7.29345,58.13000,18.83839,58.13000,-0.94276,58.13000,-19.36363,58.13000,39.53148
58.14793,58.14000,-11.18986,58.14000,-6.55727,58.14000,18.64277,58.14000,-3.23135,58.14000,-19.42119,58.14000,38.53523
58.15793,58.15000,-10.95251,58.15000,-5.66947,58.15000,18.45297,58.15000,-5.61221,58.15000,-19.47487,58.15000,37.27247
58.16793,58.16000,-10.74768,58.16000,-4.64349,58.16000,18.30529,58.16000,-8.04948,58.16000,-19.53628,58.16000,35.73724
58.17793,58.17000,-10.57884,58.17000,-3.50415,58.17000,18.22678,58.17000,-10.50319,58.17000,-19.61303,58.17000,33.93154
58.18793,58.18000,-10.44525,58.18000,-2.28660,58.18000,18.23086,58.18000,-12.93013,58.18000,-19.70747,58.18000,31.86922
58.19793,58.19000,-10.34227,58.19000,-1.03408,58.19000,18.31501,58.19000,-15.28537,58.19000,-19.81585,58.19000,29.57910
58.20793,58.20000,-10.26258,58.20000,0.20525,58.20000,18.46094,58.20000,-17.52416,58.20000,-19.92821,58.20000,27.10660
58.21794,58.21000,-10.19796,58.21000,1.38185,58.21000,18.63725,58.21000,-19.60377,58.21000,-20.02901,58.21000,24.51354
58.22794,58.22000,-10.14113,58.22000,2.44816,58.22000,18.80434,58.22000,-21.48517,58.22000,-20.09852,58.22000,21.87603
58.23794,58.23000,-10.08709,58.23000,3.36148,58.23000,18.92046,58.23000,-23.13424,58.23000,-20.11490,58.23000,19.28079
58.24794,58.24000,-10.03369,58.24000,4.08635,58.24000,18.94810,58.24000,-24.52259,58.24000,-20.05661,58.24000,16.82019
58.25794,58.25000,-9.98121,58.25000,4.59636,58.25000,18.85931,58.25000,-25.62803,58.25000,-19.90483,58.25000,14.58676
58.26794,58.26000,-9.93112,58.26000,4.87536,58.26000,18.63912,58.26000,-26.43488,58.26000,-19.64547,58.26000,12.66762
58.27794,58.27000,-9.88453,58.27000,4.91823,58.27000,18.28650,58.27000,-26.93411,58.27000,-19.27040,58.27000,11.13942
58.28794,58.28000,-9.84072,58.28000,4.73087,58.28000,17.81285,58.28000,-27.12360,58.28000,-18.77762,58.28000,10.06409
58.29795,58.29000,-9.79635,58.29000,4.32975,58.29000,17.23851,58.29000,-27.00851,58.29000,-18.17040,58.29000,9.48570
58.30795,58.30000,-9.74546,58.30000,3.74076,58.30000,16.58831,58.30000,-26.60173,58.30000,-17.45550,58.30000,9.42851
58.31795,58.31000,-9.68047,58.31000,2.99773,58.31000,15.88699,58.31000,-25.92437,58.31000,-16.64099,58.31000,9.89629
58.32795,58.32000,-9.59378,58.32000,2.14050,58.32000,15.15555,58.32000,-25.00616,58.32000,-15.73432,58.32000,10.87263
58.33795,58.33000,-9.47950,58.33000,1.21290,58.33000,14.40898,58.33000,-23.88552,58.33000,-14.74085,58.33000,12.32214
58.34795,58.34000,-9.33501,58.34000,0.26049,58.34000,13.65564,58.34000,-22.60918,58.34000,-13.66337,58.34000,14.19212
58.35795,58.35000,-9.16189,58.35000,-0.67154,58.35000,12.89823,58.35000,-21.23117,58.35000,-12.50264,58.35000,16.41458
58.36796,58.36000,-8.96598,58.36000,-1.54041,58.36000,12.13574,58.36000,-19.81117,58.36000,-11.25859,58.36000,18.90850
58.37796,58.37000,-8.75678,58.37000,-2.30740,58.37000,11.36599,58.37000,-18.41215,58.37000,-9.93220,58.37000,21.58210
58.38796,58.38000,-8.54613,58.38000,-2.93918,58.38000,10.58820,58.38000,-17.09741,58.38000,-8.52729,58.38000,24.33537
58.39796,58.39000,-8.34655,58.39000,-3.40861,58.39000,9.80495,58.39000,-15.92723,58.39000,-7.05224,58.39000,27.06280
58.40796,58.40000,-8.16963,58.40000,-3.69505,58.40000,9.02345,58.40000,-14.95531,58.40000,-5.52109,58.40000,29.65647
58.41796,58.41000,-8.02458,58.41000,-3.78424,58.41000,8.25588,58.41000,-14.22542,58.41000,-3.95399,58.41000,32.00951
58.42796,58.42000,-7.91748,58.42000,-3.66770,58.42000,7.51909,58.42000,-13.76845,58.42000,-2.37689,58.42000,34.01992
58.43797,58.43000,-7.85099,58.43000,-3.34200,58.43000,6.83362,58.43000,-13.60033,58.43000,-0.82048,58.43000,35.59456
58.44797,58.44000,-7.82477,58.44000,-2.80797,58.44000,6.22248,58.44000,-13.72100,58.44000,0.68157,58.44000,36.65299
58.45797,58.45000,-7.83623,58.45000,-2.07001,58.45000,5.70962,58.45000,-14.11465,58.45000,2.09476,58.45000,37.13111
58.46797,58.46000,-7.88151,58.46000,-1.13571,58.46000,5.31825,58.46000,-14.75116,58.46000,3.38617,58.46000,36.98404
58.47797,58.47000,-7.95636,58.47000,-0.01583,58.47000,5.06917,58.47000,-15.58880,58.47000,4.52669,58.47000,36.18834
58.48797,58.48000,-8.05687,58.48000,1.27542,58.48000,4.97909,58.48000,-16.57768,58.48000,5.49283,58.48000,34.74334
58.49797,58.49000,-8.17980,58.49000,2.71980,58.49000,5.05922,58.49000,-17.66381,58.49000,6.26778,58.49000,32.67165
58.50797,58.50000,-8.32263,58.50000,4.29445,58.50000,5.31419,58.50000,-18.79322,58.50000,6.84166,58.50000,30.01887
58.51798,58.51000,-8.48336,58.51000,5.97142,58.51000,5.74149,58.51000,-19.91579,58.51000,7.21086,58.51000,26.85243
58.52798,58.52000,-8.66017,58.52000,7.71740,58.52000,6.33145,58.52000,-20.98851,58.52000,7.37695,58.52000,23.25982
58.53798,58.53000,-8.85125,58.53000,9.49405,58.53000,7.06783,58.53000,-21.97790,58.53000,7.34514,58.53000,19.34604
58.54798,58.54000,-9.05471,58.54000,11.25879,58.54000,7.92891,58.54000,-22.86129,58.54000,7.12294,58.54000,15.23049
58.55798,58.55000,-9.26890,58.55000,12.96621,58.55000,8.88913,58.55000,-23.62708,58.55000,6.71914,58.55000,11.04324
58.56798,58.56000,-9.49291,58.56000,14.57003,58.56000,9.92102,58.56000,-24.27383,58.56000,6.14345,58.56000,6.92078
58.57798,58.57000,-9.72734,58.57000,16.02537,58.57000,10.99741,58.57000,-24.80840,58.57000,5.40679,58.57000,3.00140
58.58799,58.58000,-9.97494,58.58000,17.29126,58.58000,12.09361,58.58000,-25.24322,58.58000,4.52219,58.58000,-0.57985
58.59799,58.59000,-10.24102,58.59000,18.33301,58.59000,13.18946,58.59000,-25.59322,58.59000,3.50584,58.59000,-3.69640
58.60799,58.60000,-10.53314,58.60000,19.12417,58.60000,14.27097,58.60000,-25.87268,58.60000,2.37804,58.60000,-6.23569
58.61799,58.61000,-10.86023,58.61000,19.64772,58.61000,15.33133,58.61000,-26.09253,58.61000,1.16347,58.61000,-8.10466
58.62799,58.62000,-11.23088,58.62000,19.89638,58.62000,16.37108,58.62000,-26.25844,58.62000,-0.10939,58.62000,-9.23494
58.63799,58.63000,-11.65121,58.63000,19.87169,58.63000,17.39730,58.63000,-26.36997,58.63000,-1.40995,58.63000,-9.58728
58.64799,58.64000,-12.12263,58.64000,19.58222,58.64000,18.42165,58.64000,-26.42055,58.64000,-2.70780,58.64000,-9.15462
58.65800,58.65000,-12.63999,58.65000,19.04096,58.65000,19.45743,58.65000,-26.39839,58.65000,-3.97538,58.65000,-7.96301
58.66800,58.66000,-13.19050,58.66000,18.26251,58.66000,20.51580,58.66000,-26.28754,58.66000,-5.19015,58.66000,-6.07038
58.67800,58.67000,-13.75361,58.67000,17.26051,58.67000,21.60178,58.67000,-26.06918,58.67000,-6.33587,58.67000,-3.56292
58.68800,58.68000,-14.30209,58.68000,16.04556,58.68000,22.71063,58.68000,-25.72265,58.68000,-7.40268,58.68000,-0.54962
58.69800,58.69000,-14.80404,58.69000,14.62410,58.69000,23.82544,58.69000,-25.22617,58.69000,-8.38609,58.69000,2.84442
58.70800,58.70000,-15.22579,58.70000,12.99825,58.70000,24.91650,58.70000,-24.55761,58.70000,-9.28519,58.70000,6.48519
58.71800,58.71000,-15.53517,58.71000,11.16668,58.71000,25.94287,58.71000,-23.69523,58.71000,-10.10071,58.71000,10.23694
58.72800,58.72000,-15.70476,58.72000,9.12617,58.72000,26.85580,58.72000,-22.61876,58.72000,-10.83331,58.72000,13.96871
58.73801,58.73000,-15.71472,58.73000,6.87403,58.73000,27.60374,58.73000,-21.31102,58.73000,-11.48285,58.73000,17.55999
58.74801,58.74000,-15.55440,58.74000,4.41059,58.74000,28.13795,58.74000,-19.75986,58.74000,-12.04865,58.74000,20.90541
58.75801,58.75000,-15.22259,58.75000,1.74202,58.75000,28.41826,58.75000,-17.96042,58.75000,-12.53115,58.75000,23.91841
58.76801,58.76000,-14.72622,58.76000,-1.11726,58.76000,28.41796,58.76000,-15.91730,58.76000,-12.93419,58.76000,26.53384
58.77801,58.77000,-14.07781,58.77000,-4.14249,58.77000,28.12780,58.77000,-13.64647,58.77000,-13.26764,58.77000,28.70948
58.78801,58.78000,-13.29241,58.78000,-7.29727,58.78000,27.55833,58.78000,-11.17654,58.78000,-13.54925,58.78000,30.42628
58.79801,58.79000,-12.38511,58.79000,-10.53322,58.79000,26.74067,58.79000,-8.54921,58.79000,-13.80508,58.79000,31.68749
58.80802,58.80000,-11.36953,58.80000,-13.79089,58.80000,25.72524,58.80000,-5.81890,58.80000,-14.06808,58.80000,32.51661
58.81802,58.81000,-10.25795,58.81000,-17.00193,58.81000,24.57867,58.81000,-3.05134,58.81000,-14.37482,58.81000,32.95462
58.82802,58.82000,-9.06259,58.82000,-20.09250,58.82000,23.37887,58.82000,-0.32133,58.82000,-14.76085,58.82000,33.05660
58.83802,58.83000,-7.79767,58.83000,-22.98753,58.83000,22.20876,58.83000,2.29044,58.83000,-15.25568,58.83000,32.88823
58.84802,58.84000,-6.48141,58.84000,-25.61524,58.84000,21.14922,58.84000,4.70113,58.84000,-15.87833,58.84000,32.52206
58.85802,58.85000,-5.13725,58.85000,-27.91136,58.85000,20.27187,58.85000,6.82992,58.85000,-16.63394,58.85000,32.03388
58.86802,58.86000,-3.79419,58.86000,-29.82254,58.86000,19.63242,58.86000,8.60244,58.86000,-17.51227,58.86000,31.49907
58.87803,58.87000,-2.48600,58.87000,-31.30859,58.87000,19.26535,58.87000,9.95496,58.87000,-18.48782,58.87000,30.98932
58.88803,58.88000,-1.24969,58.88000,-32.34325,58.88000,19.18068,58.88000,10.83822,58.88000,-19.52191,58.88000,30.56944
58.89803,58.89000,-0.12346,58.89000,-32.91373,58.89000,19.36323,58.89000,11.22052,58.89000,-20.56625,58.89000,30.29459
58.90803,58.90000,0.85545,58.90000,-33.01914,58.90000,19.77469,58.90000,11.08982,58.90000,-21.56782,58.90000,30.20785
58.91803,58.91000,1.65297,58.91000,-32.66848,58.91000,20.35839,58.91000,10.45470,58.91000,-22.47422,58.91000,30.33820
58.92803,58.92000,2.24031,58.92000,-31.87843,58.92000,21.04609,58.92000,9.34416,58.92000,-23.23920,58.92000,30.69912
58.93803,58.93000,2.59590,58.93000,-30.67157,58.93000,21.76624,58.93000,7.80635,58.93000,-23.82746,58.93000,31.28782
58.94803,58.94000,2.70727,58.94000,-29.07522,58.94000,22.45230,58.94000,5.90637,58.94000,-24.21812,58.94000,32.08523
58.95804,58.95000,2.57261,58.95000,-27.12094,58.95000,23.05012,58.95000,3.72320,58.95000,-24.40669,58.95000,33.05679
58.96804,58.96000,2.20173,58.96000,-24.84472,58.96000,23.52322,58.96000,1.34593,58.96000,-24.40492,58.96000,34.15402
58.97804,58.97000,1.61605,58.97000,-22.28765,58.97000,23.85537,58.97000,-1.13060,58.97000,-24.23908,58.97000,35.31688
58.98804,58.98000,0.84721,58.98000,-19.49678,58.98000,24.05008,58.98000,-3.61042,58.98000,-23.94660,58.98000,36.47702
58.99804,58.99000,-0.06557,58.99000,-16.52585,58.99000,24.12756,58.99000,-6.00125,58.99000,-23.57175,58.99000,37.56173
59.00804,59.00000,-1.07922,59.00000,-13.43549,59.00000,24.11970,59.00000,-8.21887,59.00000,-23.16083,59.00000,38.49870
59.01804,59.01000,-2.15073,59.01000,-10.29273,59.01000,24.06416,59.01000,-10.19083,59.01000,-22.75740,59.01000,39.22118
