Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
67.15915,67.15000,3.90295,67.15000,83.52013,67.15000,3.46060,67.15000,47.65593,67.15000,4.13457,67.15000,84.52769
67.16916,67.16000,3.73575,67.16000,84.10884,67.16000,3.33366,67.16000,49.89106,67.16000,3.97310,67.16000,85.07664
67.17916,67.17000,3.59358,67.17000,84.67887,67.17000,3.20197,67.17000,52.16768,67.17000,3.83345,67.17000,85.61147
67.18916,67.18000,3.47007,67.18000,85.21661,67.18000,3.07197,67.18000,54.39842,67.18000,3.70976,67.18000,86.11829
67.19916,67.19000,3.35917,67.19000,85.70873,67.19000,2.94924,67.19000,56.49679,67.19000,3.59663,67.19000,86.58376
67.20916,67.20000,3.25574,67.20000,86.14272,67.20000,2.83795,67.20000,58.38178,67.20000,3.48965,67.20000,86.99547
67.21916,67.21000,3.15606,67.21000,86.50736,67.21000,2.74041,67.21000,59.98194,67.21000,3.38578,67.21000,87.34248
67.22916,67.22000,3.05800,67.22000,86.79324,67.22000,2.65694,67.22000,61.23890,67.22000,3.28353,67.22000,87.61576
67.23916,67.23000,2.96115,67.23000,86.99319,67.23000,2.58594,67.23000,62.11009,67.23000,3.18297,67.23000,87.80858
67.24917,67.24000,2.86663,67.24000,87.10265,67.24000,2.52429,67.24000,62.57046,67.24000,3.08555,67.24000,87.91682
67.25917,67.25000,2.77688,67.25000,87.12002,67.25000,2.46795,67.25000,62.61326,67.25000,2.99387,67.25000,87.93918
67.26917,67.26000,2.69535,67.26000,87.04684,67.26000,2.41267,67.26000,62.24991,67.26000,2.91139,67.26000,87.87742
67.27917,67.27000,2.62621,67.27000,86.88789,67.27000,2.35480,67.27000,61.50904,67.27000,2.84214,67.27000,87.73634
67.28917,67.28000,2.57408,67.28000,86.65118,67.28000,2.29186,67.28000,60.43460,67.28000,2.79051,67.28000,87.52374
67.29917,67.29000,2.54375,67.29000,86.34763,67.29000,2.22302,67.29000,59.08311,67.29000,2.76105,67.29000,87.25012
67.30917,67.30000,2.53996,67.30000,85.99067,67.30000,2.14934,67.30000,57.52009,67.30000,2.75823,67.30000,86.92824
67.31918,67.31000,2.56705,67.31000,85.59547,67.31000,2.07358,67.31000,55.81595,67.31000,2.78614,67.31000,86.57240
67.32918,67.32000,2.62856,67.32000,85.17801,67.32000,1.99980,67.32000,54.04149,67.32000,2.84811,67.32000,86.19754
67.33918,67.33000,2.72670,67.33000,84.75388,67.33000,1.93257,67.33000,52.26341,67.33000,2.94615,67.33000,85.81803
67.34918,67.34000,2.86185,67.34000,84.33695,67.34000,1.87611,67.34000,50.53970,67.34000,3.08037,67.34000,85.44643
67.35918,67.35000,3.03211,67.35000,83.93790,67.35000,1.83347,67.35000,48.91548,67.35000,3.24857,67.35000,85.09213
67.36918,67.36000,3.23331,67.36000,83.56318,67.36000,1.80608,67.36000,47.41962,67.36000,3.44620,67.36000,84.76029
67.37918,67.37000,3.45955,67.37000,83.21428,67.37000,1.79378,67.37000,46.06329,67.37000,3.66694,67.37000,84.45118
67.38919,67.38000,3.70420,67.38000,82.88760,67.38000,1.79515,67.38000,44.84101,67.38000,3.90383,67.38000,84.16013
67.39919,67.39000,3.96123,67.39000,82.57483,67.39000,1.80802,67.39000,43.73428,67.39000,4.15059,67.39000,83.87798
67.40919,67.40000,4.22630,67.40000,82.26370,67.40000,1.82995,67.40000,42.71676,67.40000,4.40282,67.40000,83.59197
67.41919,67.41000,4.49757,67.41000,81.93890,67.41000,1.85854,67.41000,41.75966,67.41000,4.65878,67.41000,83.28668
67.42919,67.42000,4.77579,67.42000,81.58298,67.42000,1.89164,67.42000,40.83583,67.42000,4.91947,67.42000,82.94507
67.43919,67.43000,5.06382,67.43000,81.17727,67.43000,1.92753,67.43000,39.92170,67.43000,5.18810,67.43000,82.54931
67.44919,67.44000,5.36558,67.44000,80.70268,67.44000,1.96507,67.44000,38.99727,67.44000,5.46905,67.44000,82.08154
67.45919,67.45000,5.68481,67.45000,80.14050,67.45000,2.00383,67.45000,38.04510,67.45000,5.76654,67.45000,81.52463
67.46920,67.46000,6.02378,67.46000,79.47352,67.46000,2.04411,67.46000,37.04946,67.46000,6.08334,67.46000,80.86304
67.47920,67.47000,6.38256,67.47000,78.68729,67.47000,2.08675,67.47000,35.99670,67.47000,6.41997,67.47000,80.08405
67.48920,67.48000,6.75875,67.48000,77.77162,67.48000,2.13295,67.48000,34.87676,67.48000,6.77442,67.48000,79.17921
67.49920,67.49000,7.14793,67.49000,76.72226,67.49000,2.18395,67.49000,33.68523,67.49000,7.14253,67.49000,78.14594
67.50920,67.50000,7.54460,67.50000,75.54223,67.50000,2.24079,67.50000,32.42546,67.50000,7.51895,67.50000,76.98879
67.51920,67.51000,7.94333,67.51000,74.24281,67.51000,2.30419,67.51000,31.10980,67.51000,7.89831,67.51000,75.72057
67.52920,67.52000,8.34005,67.52000,72.84385,67.52000,2.37444,67.52000,29.76003,67.52000,8.27644,67.52000,74.36250
67.53921,67.53000,8.73292,67.53000,71.37316,67.53000,2.45138,67.53000,28.40646,67.53000,8.65135,67.53000,72.94379
67.54921,67.54000,9.12290,67.54000,69.86520,67.54000,2.53448,67.54000,27.08595,67.54000,9.02379,67.54000,71.50013
67.55921,67.55000,9.51383,67.55000,68.35881,67.55000,2.62294,67.55000,25.83890,67.55000,9.39732,67.55000,70.07151
67.56921,67.56000,9.91202,67.56000,66.89449,67.56000,2.71579,67.56000,24.70561,67.56000,9.77800,67.56000,68.69939
67.57921,67.57000,10.32550,67.57000,65.51131,67.57000,2.81206,67.57000,23.72253,67.57000,10.17359,67.57000,67.42347
67.58921,67.58000,10.76301,67.58000,64.24393,67.58000,2.91099,67.58000,22.91883,67.58000,10.59261,67.58000,66.27869
67.59921,67.59000,11.23290,67.59000,63.12006,67.59000,3.01210,67.59000,22.31415,67.59000,11.04321,67.59000,65.29263
67.60922,67.60000,11.74209,67.60000,62.15870,67.60000,3.11530,67.60000,21.91746,67.60000,11.53221,67.60000,64.48369
67.61922,67.61000,12.29522,67.61000,61.36915,67.61000,3.22078,67.61000,21.72737,67.61000,12.06414,67.61000,63.86028
67.62922,67.62000,12.89396,67.62000,60.75097,67.62000,3.32875,67.62000,21.73334,67.62000,12.64069,67.62000,63.42092
67.63922,67.63000,13.53660,67.63000,60.29476,67.63000,3.43924,67.63000,21.91733,67.63000,13.26023,67.63000,63.15507
67.64922,67.64000,14.21790,67.64000,59.98347,67.64000,3.55178,67.64000,22.25551,67.64000,13.91770,67.64000,63.04455
67.65922,67.65000,14.92916,67.65000,59.79420,67.65000,3.66529,67.65000,22.71982,67.65000,14.60464,67.65000,63.06525
67.66922,67.66000,15.65842,67.66000,59.70017,67.66000,3.77808,67.66000,23.27938,67.66000,15.30947,67.66000,63.18893
67.67922,67.67000,16.39092,67.67000,59.67280,67.67000,3.88793,67.67000,23.90198,67.67000,16.01786,67.67000,63.38507
67.68923,67.68000,17.10966,67.68000,59.68361,67.68000,3.99225,67.68000,24.55565,67.68000,16.71328,67.68000,63.62259
67.69923,67.69000,17.79613,67.69000,59.70601,67.69000,4.08819,67.69000,25.21036,67.69000,17.37782,67.69000,63.87150
67.70923,67.70000,18.43125,67.70000,59.71682,67.70000,4.17274,67.70000,25.83975,67.70000,17.99299,67.70000,64.10450
67.71923,67.71000,18.99645,67.71000,59.69745,67.71000,4.24277,67.71000,26.42271,67.71000,18.54087,67.71000,64.29842
67.72923,67.72000,19.47472,67.72000,59.63490,67.72000,4.29499,67.72000,26.94474,67.72000,19.00514,67.72000,64.43556
67.73923,67.73000,19.85179,67.73000,59.52228,67.73000,4.32594,67.73000,27.39876,67.73000,19.37221,67.73000,64.50481
67.74923,67.74000,20.11700,67.74000,59.35896,67.74000,4.33180,67.74000,27.78537,67.74000,19.63210,67.74000,64.50236
67.75924,67.75000,20.26409,67.75000,59.15026,67.75000,4.30837,67.75000,28.11234,67.75000,19.77915,67.75000,64.43198
67.76924,67.76000,20.29153,67.76000,58.90672,67.76000,4.25115,67.76000,28.39342,67.76000,19.81239,67.76000,64.30460
67.77924,67.77000,20.20267,67.77000,58.64295,67.77000,4.15551,67.77000,28.64648,67.77000,19.73557,67.77000,64.13728
67.78924,67.78000,20.00553,67.78000,58.37613,67.78000,4.01714,67.78000,28.89131,67.78000,19.55691,67.78000,63.95153
67.79924,67.79000,19.71229,67.79000,58.12449,67.79000,3.83247,67.79000,29.14727,67.79000,19.28853,67.79000,63.77128
67.80924,67.80000,19.33859,67.80000,57.90569,67.80000,3.59922,67.80000,29.43126,67.80000,18.94571,67.80000,63.62052
67.81924,67.81000,18.90258,67.81000,57.73538,67.81000,3.31673,67.81000,29.75603,67.81000,18.54592,67.81000,63.52103
67.82925,67.82000,18.42386,67.82000,57.62597,67.82000,2.98635,67.82000,30.12893,67.82000,18.10782,67.82000,63.49023
67.83925,67.83000,17.92224,67.83000,57.58562,67.83000,2.61149,67.83000,30.55125,67.83000,17.65003,67.83000,63.53948
67.84925,67.84000,17.41642,67.84000,57.61758,67.84000,2.19776,67.84000,31.01812,67.84000,17.18993,67.84000,63.67284
67.85925,67.85000,16.92262,67.85000,57.71977,67.85000,1.75275,67.85000,31.51884,67.85000,16.74240,67.85000,63.88642
67.86925,67.86000,16.45339,67.86000,57.88474,67.86000,1.28590,67.86000,32.03776,67.86000,16.31868,67.86000,64.16854
67.87925,67.87000,16.01673,67.87000,58.10017,67.87000,0.80818,67.87000,32.55543,67.87000,15.92561,67.87000,64.50066
67.88925,67.88000,15.61586,67.88000,58.34993,67.88000,0.33188,67.88000,33.04990,67.88000,15.56543,67.88000,64.85913
67.89925,67.89000,15.24975,67.89000,58.61574,67.89000,-0.12972,67.89000,33.49821,67.89000,15.23637,67.89000,65.21764
67.90926,67.90000,14.91415,67.90000,58.87915,67.90000,-0.56286,67.90000,33.87799,67.90000,14.93360,67.90000,65.55003
67.91926,67.91000,14.60289,67.91000,59.12352,67.91000,-0.95405,67.91000,34.16900,67.91000,14.65061,67.91000,65.83303
67.92926,67.92000,14.30907,67.92000,59.33564,67.92000,-1.29111,67.92000,34.35442,67.92000,14.38029,67.92000,66.04824
67.93926,67.93000,14.02590,67.93000,59.50667,67.93000,-1.56417,67.93000,34.42172,67.93000,14.11578,67.93000,66.18350
67.94926,67.94000,13.74709,67.94000,59.63255,67.94000,-1.76646,67.94000,34.36299,67.94000,13.85086,67.94000,66.23322
67.95926,67.95000,13.46695,67.95000,59.71365,67.95000,-1.89489,67.95000,34.17488,67.95000,13.57995,67.95000,66.19804
67.96926,67.96000,13.18020,67.96000,59.75420,67.96000,-1.95015,67.96000,33.85836,67.96000,13.29804,67.96000,66.08402
67.97927,67.97000,12.88191,67.97000,59.76141,67.97000,-1.93653,67.97000,33.41833,67.97000,13.00050,67.97000,65.90151
67.98927,67.98000,12.56746,67.98000,59.74459,67.98000,-1.86142,67.98000,32.86334,67.98000,12.68308,67.98000,65.66408
67.99927,67.99000,12.23273,67.99000,59.71436,67.99000,-1.73464,67.99000,32.20517,67.99000,12.34218,67.99000,65.38737
68.00927,68.00000,11.87449,68.00000,59.68186,68.00000,-1.56760,68.00000,31.45841,68.00000,11.97513,68.00000,65.08807
68.01927,68.01000,11.49068,68.01000,59.65805,68.01000,-1.37239,68.01000,30.63966,68.01000,11.58054,68.01000,64.78294
68.02927,68.02000,11.08071,68.02000,59.65306,68.02000,-1.16096,68.02000,29.76662,68.02000,11.15851,68.02000,64.48783
68.03927,68.03000,10.64551,68.03000,59.67562,68.03000,-0.94437,68.03000,28.85707,68.03000,10.71070,68.03000,64.21687
68.04928,68.04000,10.18752,68.04000,59.73266,68.04000,-0.73230,68.04000,27.92803,68.04000,10.24019,68.04000,63.98185
68.05928,68.05000,9.71049,68.05000,59.82912,68.05000,-0.53281,68.05000,26.99522,68.05000,9.75130,68.05000,63.79186
68.06928,68.06000,9.21925,68.06000,59.96797,68.06000,-0.35226,68.06000,26.07274,68.06000,9.24933,68.06000,63.65324
68.07928,68.07000,8.71944,68.07000,60.15041,68.07000,-0.19539,68.07000,25.17295,68.07000,8.74024,68.07000,63.56978
68.08928,68.08000,8.21733,68.08000,60.37627,68.08000,-0.06550,68.08000,24.30639,68.08000,8.23044,68.08000,63.54306
68.09928,68.09000,7.71951,68.09000,60.64429,68.09000,0.03536,68.09000,23.48172,68.09000,7.72655,68.09000,63.57297
68.10928,68.10000,7.23279,68.10000,60.95251,68.10000,0.10613,68.10000,22.70571,68.10000,7.23523,68.10000,63.65807
68.11928,68.11000,6.76394,68.11000,61.29853,68.11000,0.14645,68.11000,21.98332,68.11000,6.76305,68.11000,63.79609
68.12929,68.12000,6.31955,68.12000,61.67956,68.12000,0.15645,68.12000,21.31790,68.12000,6.31626,68.12000,63.98412
68.13929,68.13000,5.90572,68.13000,62.09243,68.13000,0.13664,68.13000,20.71139,68.13000,5.90063,68.13000,64.21873
68.14929,68.14000,5.52779,68.14000,62.53332,68.14000,0.08787,68.14000,20.16458,68.14000,5.52115,68.14000,64.49585
68.15929,68.15000,5.18994,68.15000,62.99751,68.15000,0.01151,68.15000,19.67721,68.15000,5.18171,68.15000,64.81056
68.16929,68.16000,4.89495,68.16000,63.47901,68.16000,-0.09030,68.16000,19.24799,68.16000,4.88484,68.16000,65.15675
68.17929,68.17000,4.64400,68.17000,63.97037,68.17000,-0.21439,68.17000,18.87449,68.17000,4.63157,68.17000,65.52692
68.18929,68.18000,4.43672,68.18000,64.46262,68.18000,-0.35625,68.18000,18.55288,68.18000,4.42149,68.18000,65.91209
68.19930,68.19000,4.27150,68.19000,64.94546,68.19000,-0.50980,68.19000,18.27759,68.19000,4.25303,68.19000,66.30190
68.20930,68.20000,4.14593,68.20000,65.40765,68.20000,-0.66726,68.20000,18.04095,68.20000,4.12395,68.20000,66.68498
68.21930,68.21000,4.05748,68.21000,65.83768,68.21000,-0.81925,68.21000,17.83285,68.21000,4.03198,68.21000,67.04946
68.22930,68.22000,4.00419,68.22000,66.22448,68.22000,-0.95509,68.22000,17.64064,68.22000,3.97546,68.22000,67.38368
68.23930,68.23000,3.98522,68.23000,66.55826,68.23000,-1.06333,68.23000,17.44935,68.23000,3.95390,68.23000,67.67691
68.24930,68.24000,4.00115,68.24000,66.83124,68.24000,-1.13275,68.24000,17.24264,68.24000,3.96823,68.24000,67.92005
68.25930,68.25000,4.05390,68.25000,67.03820,68.25000,-1.15345,68.25000,17.00431,68.25000,4.02063,68.25000,68.10623
68.26931,68.26000,4.14599,68.26000,67.17671,68.26000,-1.11832,68.26000,16.72059,68.26000,4.11383,68.26000,68.23111
68.27931,68.27000,4.27944,68.27000,67.24691,68.27000,-1.02429,68.27000,16.38233,68.27000,4.24988,68.27000,68.29271
68.28931,68.28000,4.45434,68.28000,67.25073,68.28000,-0.87336,68.28000,15.98652,68.28000,4.42880,68.28000,68.29088
68.29931,68.29000,4.66783,68.29000,67.19106,68.29000,-0.67265,68.29000,15.53588,68.29000,4.64746,68.29000,68.22648
68.30931,68.30000,4.91402,68.30000,67.07105,68.30000,-0.43329,68.30000,15.03682,68.30000,4.89962,68.30000,68.10078
68.31931,68.31000,5.18515,68.31000,66.89417,68.31000,-0.16842,68.31000,14.49680,68.31000,5.17709,68.31000,67.91554
68.32931,68.32000,5.47348,68.32000,66.66473,68.32000,0.10908,68.32000,13.92283,68.32000,5.47177,68.32000,67.67367
68.33931,68.33000,5.77333,68.33000,66.38870,68.33000,0.38827,68.33000,13.32208,68.33000,5.77768,68.33000,67.38020
68.34932,68.34000,6.08238,68.34000,66.07433,68.34000,0.66085,68.34000,12.70380,68.34000,6.09229,68.34000,67.04311
68.35932,68.35000,6.40201,68.35000,65.73227,68.35000,0.92109,68.35000,12.08109,68.35000,6.41691,68.35000,66.67367
68.36932,68.36000,6.73683,68.36000,65.37531,68.36000,1.16541,68.36000,11.47107,68.36000,6.75608,68.36000,66.28601
68.37932,68.37000,7.09336,68.37000,65.01754,68.37000,1.39198,68.37000,10.89335,68.37000,7.11632,68.37000,65.89613
68.38932,68.38000,7.47839,68.38000,64.67337,68.38000,1.60054,68.38000,10.36764,68.38000,7.50441,68.38000,65.52057
68.39932,68.39000,7.89740,68.39000,64.35659,68.39000,1.79228,68.39000,9.91164,68.39000,7.92581,68.39000,65.17513
68.40932,68.40000,8.35331,68.40000,64.07958,68.40000,1.96979,68.40000,9.53993,68.40000,8.38335,68.40000,64.87396
68.41933,68.41000,8.84591,68.41000,63.85284,68.41000,2.13704,68.41000,9.26386,68.41000,8.87666,68.41000,64.62890
68.42933,68.42000,9.37181,68.42000,63.68472,68.42000,2.29924,68.42000,9.09192,68.42000,9.40213,68.42000,64.44921
68.43933,68.43000,9.92498,68.43000,63.58117,68.43000,2.46275,68.43000,9.03012,68.43000,9.95341,68.43000,64.34131
68.44933,68.44000,10.49743,68.44000,63.54543,68.44000,2.63494,68.44000,9.08199,68.44000,10.52212,68.44000,64.30854
68.45933,68.45000,11.08013,68.45000,63.57782,68.45000,2.82399,68.45000,9.24813,68.45000,11.09884,68.45000,64.35098
68.46933,68.46000,11.66385,68.46000,63.67555,68.46000,3.03866,68.46000,9.52555,68.46000,11.67393,68.46000,64.46520
68.47933,68.47000,12.23999,68.47000,63.83267,68.47000,3.28792,68.47000,9.90703,68.47000,12.23845,68.47000,64.64437
68.48934,68.48000,12.80119,68.48000,64.04027,68.48000,3.58049,68.48000,10.38100,68.48000,12.78482,68.48000,64.87842
68.49934,68.49000,13.34190,68.49000,64.28687,68.49000,3.92425,68.49000,10.93177,68.49000,13.30737,68.49000,65.15458
68.50934,68.50000,13.85870,68.50000,64.55913,68.50000,4.32565,68.50000,11.54040,68.50000,13.80278,68.50000,65.45815
68.51934,68.51000,14.35061,68.51000,64.84269,68.51000,4.78910,68.51000,12.18586,68.51000,14.27030,68.51000,65.77348
68.52934,68.52000,14.81913,68.52000,65.12318,68.52000,5.31642,68.52000,12.84624,68.52000,14.71193,68.52000,66.08498
68.53934,68.53000,15.26824,68.53000,65.38723,68.53000,5.90646,68.53000,13.49993,68.53000,15.13233,68.53000,66.37824
68.54934,68.54000,15.70414,68.54000,65.62339,68.54000,6.55488,68.54000,14.12655,68.54000,15.53858,68.54000,66.64090
68.55934,68.55000,16.13483,68.55000,65.82296,68.55000,7.25405,68.55000,14.70753,68.55000,15.93974,68.55000,66.86348
68.56935,68.56000,16.56941,68.56000,65.98050,68.56000,7.99316,68.56000,15.22656,68.56000,16.34607,68.56000,67.03986
68.57935,68.57000,17.01717,68.57000,66.09400,68.57000,8.75845,68.57000,15.66980,68.57000,16.76806,68.57000,67.16742
68.58935,68.58000,17.48629,68.58000,66.16464,68.58000,9.53353,68.58000,16.02599,68.58000,17.21508,68.58000,67.24674
68.59935,68.59000,17.98245,68.59000,66.19604,68.59000,10.29981,68.59000,16.28644,68.59000,17.69382,68.59000,67.28094
68.60935,68.60000,18.50739,68.60000,66.19312,68.60000,11.03720,68.60000,16.44483,68.60000,18.20680,68.60000,67.27449
68.61935,68.61000,19.05789,68.61000,66.16097,68.61000,11.72519,68.61000,16.49657,68.61000,18.75128,68.61000,67.23213
68.62935,68.62000,19.62550,68.62000,66.10378,68.62000,12.34431,68.62000,16.43808,68.62000,19.31890,68.62000,67.15783
68.63936,68.63000,20.19727,68.63000,66.02443,68.63000,12.87793,68.63000,16.26624,68.63000,19.89636,68.63000,67.05437
68.64936,68.64000,20.75713,68.64000,65.92437,68.64000,13.31390,68.64000,15.97849,68.64000,20.46691,68.64000,66.92326
68.65936,68.65000,21.28786,68.65000,65.80390,68.65000,13.64576,68.65000,15.57347,68.65000,21.01225,68.65000,66.76508
68.66936,68.66000,21.77298,68.66000,65.66258,68.66000,13.87330,68.66000,15.05180,68.66000,21.51459,68.66000,66.57981
68.67936,68.67000,22.19846,68.67000,65.49956,68.67000,14.00240,68.67000,14.41658,68.67000,21.95849,68.67000,66.36724
68.68936,68.68000,22.55405,68.68000,65.31396,68.68000,14.04419,68.68000,13.67349,68.68000,22.33227,68.68000,66.12721
68.69936,68.69000,22.83398,68.69000,65.10509,68.69000,14.01364,68.69000,12.83060,68.69000,22.62887,68.69000,65.85983
68.70937,68.70000,23.03705,68.70000,64.87262,68.70000,13.92785,68.70000,11.89792,68.70000,22.84605,68.70000,65.56549
68.71937,68.71000,23.16613,68.71000,64.61661,68.71000,13.80418,68.71000,10.88704,68.71000,22.98599,68.71000,65.24496
68.72937,68.72000,23.22721,68.72000,64.33749,68.72000,13.65875,68.72000,9.81059,68.72000,23.05436,68.72000,64.89926
68.73937,68.73000,23.22822,68.73000,64.03600,68.73000,13.50530,68.73000,8.68188,68.73000,23.05915,68.73000,64.52966
68.74937,68.74000,23.17786,68.74000,63.71317,68.74000,13.35477,68.74000,7.51441,68.74000,23.00946,68.74000,64.13759
68.75937,68.75000,23.08456,68.75000,63.37022,68.75000,13.21547,68.75000,6.32156,68.75000,22.91449,68.75000,63.72473
68.76937,68.76000,22.95584,68.76000,63.00862,68.76000,13.09364,68.76000,5.11624,68.76000,22.78269,68.76000,63.29294
68.77937,68.77000,22.79797,68.77000,62.63008,68.77000,12.99439,68.77000,3.91057,68.77000,22.62148,68.77000,62.84437
68.78938,68.78000,22.61602,68.78000,62.23652,68.78000,12.92262,68.78000,2.71555,68.78000,22.43709,68.78000,62.38142
68.79938,68.79000,22.41418,68.79000,61.83015,68.79000,12.88380,68.79000,1.54089,68.79000,22.23489,68.79000,61.90680
68.80938,68.80000,22.19629,68.80000,61.41341,68.80000,12.88448,68.80000,0.39481,68.80000,22.01978,68.80000,61.42350
68.81938,68.81000,21.96642,68.81000,60.98903,68.81000,12.93250,68.81000,-0.71601,68.81000,21.79670,68.81000,60.93479
68.82938,68.82000,21.72934,68.82000,60.55993,68.82000,13.03670,68.82000,-1.78637,68.82000,21.57103,68.82000,60.44414
68.83938,68.83000,21.49081,68.83000,60.12919,68.83000,13.20633,68.83000,-2.81236,68.83000,21.34881,68.83000,59.95508
68.84938,68.84000,21.25762,68.84000,59.69982,68.84000,13.45007,68.84000,-3.79099,68.84000,21.13673,68.84000,59.47102
68.85939,68.85000,21.03727,68.85000,59.27459,68.85000,13.77495,68.85000,-4.71964,68.85000,20.94173,68.85000,58.99499
68.86939,68.86000,20.83740,68.86000,58.85565,68.86000,14.18525,68.86000,-5.59572,68.86000,20.77040,68.86000,58.52926
68.87939,68.87000,20.66501,68.87000,58.44426,68.87000,14.68162,68.87000,-6.41622,68.87000,20.62819,68.87000,58.07507
68.88939,68.88000,20.52557,68.88000,58.04045,68.88000,15.26071,68.88000,-7.17754,68.88000,20.51852,68.88000,57.63227
68.89939,68.89000,20.42218,68.89000,57.64290,68.89000,15.91512,68.89000,-7.87524,68.89000,20.44203,68.89000,57.19923
68.90939,68.90000,20.35496,68.90000,57.24887,68.90000,16.63392,68.90000,-8.50397,68.90000,20.39604,68.90000,56.77280
68.91939,68.91000,20.32065,68.91000,56.85437,68.91000,17.40346,68.91000,-9.05737,68.91000,20.37428,68.91000,56.34856
68.92940,68.92000,20.31268,68.92000,56.45445,68.92000,18.20841,68.92000,-9.52817,68.92000,20.36721,68.92000,55.92117
68.93940,68.93000,20.32156,68.93000,56.04373,68.93000,19.03280,68.93000,-9.90842,68.93000,20.36260,68.93000,55.48496
68.94940,68.94000,20.33567,68.94000,55.61697,68.94000,19.86091,68.94000,-10.18975,68.94000,20.34663,68.94000,55.03465
68.95940,68.95000,20.34239,68.95000,55.16980,68.95000,20.67787,68.95000,-10.36377,68.95000,20.30521,68.95000,54.56609
68.96940,68.96000,20.32931,68.96000,54.69936,68.96000,21.46989,68.96000,-10.42250,68.96000,20.22545,68.96000,54.07702
68.97940,68.97000,20.28547,68.97000,54.20487,68.97000,22.22435,68.97000,-10.35894,68.97000,20.09702,68.97000,53.56758
68.98940,68.98000,20.20246,68.98000,53.68801,68.98000,22.92978,68.98000,-10.16773,68.98000,19.91341,68.98000,53.04069
68.99940,68.99000,20.07524,68.99000,53.15308,68.99000,23.57588,68.99000,-9.84592,68.99000,19.67263,68.99000,52.50213
69.00941,69.00000,19.90261,69.00000,52.60685,69.00000,24.15359,69.00000,-9.39358,69.00000,19.37766,69.00000,51.96030
69.01941,69.01000,19.68725,69.01000,52.05827,69.01000,24.65521,69.01000,-8.81413,69.01000,19.03618,69.01000,51.42575
69.02941,69.02000,19.43542,69.02000,51.51795,69.02000,25.07453,69.02000,-8.11438,69.02000,18.65996,69.02000,50.91061
69.03941,69.03000,19.15622,69.03000,50.99752,69.03000,25.40694,69.03000,-7.30418,69.03000,18.26379,69.03000,50.42780
69.04941,69.04000,18.86075,69.04000,50.50899,69.04000,25.64954,69.04000,-6.39585,69.04000,17.86418,69.04000,49.99036
69.05941,69.05000,18.56103,69.05000,50.06406,69.05000,25.80113,69.05000,-5.40331,69.05000,17.47789,69.05000,49.61067
69.06941,69.06000,18.26898,69.06000,49.67351,69.06000,25.86215,69.06000,-4.34127,69.06000,17.12059,69.06000,49.29981
69.07942,69.07000,17.99538,69.07000,49.34665,69.07000,25.83457,69.07000,-3.22438,69.07000,16.80553,69.07000,49.06698
69.08942,69.08000,17.74905,69.08000,49.09081,69.08000,25.72165,69.08000,-2.06655,69.08000,16.54259,69.08000,48.91903
69.09942,69.09000,17.53624,69.09000,48.91104,69.09000,25.52782,69.09000,-0.88052,69.09000,16.33756,69.09000,48.86007
69.10942,69.10000,17.36025,69.10000,48.80982,69.10000,25.25847,69.10000,0.32239,69.10000,16.19188,69.10000,48.89131
69.11942,69.11000,17.22136,69.11000,48.78703,69.11000,24.91986,69.11000,1.53240,69.11000,16.10267,69.11000,49.01098
69.12942,69.12000,17.11698,69.12000,48.83995,69.12000,24.51896,69.12000,2.74125,69.12000,16.06314,69.12000,49.21449
69.13942,69.13000,17.04212,69.13000,48.96352,69.13000,24.06327,69.13000,3.94209,69.13000,16.06332,69.13000,49.49471
69.14943,69.14000,16.98991,69.14000,49.15057,69.14000,23.56064,69.14000,5.12941,69.14000,16.09093,69.14000,49.84246
69.15943,69.15000,16.95230,69.15000,49.39228,69.15000,23.01905,69.15000,6.29888,69.15000,16.13238,69.15000,50.24703
69.16943,69.16000,16.92068,69.16000,49.67863,69.16000,22.44632,69.16000,7.44719,69.16000,16.17380,69.16000,50.69675
69.17943,69.17000,16.88654,69.17000,49.99885,69.17000,21.84984,69.17000,8.57183,69.17000,16.20191,69.17000,51.17959
69.18943,69.18000,16.84190,69.18000,50.34190,69.18000,21.23637,69.18000,9.67094,69.18000,16.20478,69.18000,51.68369
69.19943,69.19000,16.77970,69.19000,50.69690,69.19000,20.61181,69.19000,10.74303,69.19000,16.17239,69.19000,52.19776
69.20943,69.20000,16.69398,69.20000,51.05343,69.20000,19.98120,69.20000,11.78666,69.20000,16.09695,69.20000,52.71140
69.21943,69.21000,16.57998,69.21000,51.40189,69.21000,19.34875,69.21000,12.80012,69.21000,15.97311,69.21000,53.21529
69.22944,69.22000,16.43416,69.22000,51.73365,69.22000,18.71802,69.22000,13.78104,69.22000,15.79791,69.22000,53.70125
69.23944,69.23000,16.25422,69.23000,52.04129,69.23000,18.09208,69.23000,14.72608,69.23000,15.57081,69.23000,54.16228
69.24944,69.24000,16.03914,69.24000,52.31879,69.24000,17.47378,69.24000,15.63066,69.24000,15.29352,69.24000,54.59256
69.25944,69.25000,15.78936,69.25000,52.56173,69.25000,16.86588,69.25000,16.48879,69.25000,14.97004,69.25000,54.98752
