Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-6.81111,27.20114,-8.21657,14.2234,-5.71736,1.81843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.014,27.5168,-7.59166,14.21212,-6.18674,1.11796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.07534,27.64817,-7.02278,14.23243,-6.59257,0.5479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.99707,27.62745,-6.51544,14.29929,-6.91236,0.12295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.78844,27.48667,-6.07081,14.4221,-7.12513,-0.15584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.4632,27.25718,-5.68558,14.60335,-7.21341,-0.2986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.03649,26.96904,-5.35221,14.83763,-7.16509,-0.32317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.52181,26.65036,-5.05983,15.11097,-6.97482,-0.25107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.92841,26.32642,-4.79529,15.40071,-6.64482,-0.1041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.25933,26.01841,-4.54437,15.67624,-6.1851,0.09807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.51047,25.74188,-4.29295,15.90074,-5.6134,0.3389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.67103,25.50503,-4.02836,16.03399,-4.95452,0.60526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.72514,25.30702,-3.7408,16.03583,-4.23922,0.88746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.65453,25.13698,-3.42451,15.86947,-3.50232,1.17959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.4414,24.97409,-3.07823,15.5043,-2.77994,1.4796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.07068,24.7892,-2.70449,14.91816,-2.10585,1.78885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.53119,24.54814,-2.30807,14.09931,-1.50737,2.11101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.81533,24.21625,-1.89405,13.04783,-1.00173,2.45061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.91785,23.76337,-1.4666,11.77612,-0.59393,2.81148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.83429,23.16813,-1.02906,10.30816,-0.2765,3.19566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.55995,22.42043,-0.58504,8.6778,-0.03106,3.60306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.08991,21.52175,-0.13976,6.92606,0.1689,4.03155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.42029,20.48381,0.29935,5.09828,0.35436,4.47646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.55032,19.32618,0.723,3.24133,0.55635,4.92918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.48491,18.07339,1.12087,1.40127,0.80089,5.37561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7628,16.75169,1.48244,-0.37896,1.10395,5.79591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.16922,15.386,1.79745,-2.06205,1.4675,6.16581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.69929,13.9975,2.05637,-3.61862,1.8778,6.45889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.3069,12.60235,2.25095,-5.02872,2.30644,6.64904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.93698,11.21156,2.37502,-6.28194,2.71402,6.7128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.52868,9.8316,2.42523,-7.37634,3.05562,6.63143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.01911,8.46531,2.40173,-8.31666,3.28682,6.3928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.34742,7.11313,2.30851,-9.1122,3.36951,5.993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.45903,5.77459,2.15341,-9.77495,3.2767,5.43762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.30983,4.45022,1.94782,-10.31811,2.99611,4.74239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.86985,3.14355,1.70616,-10.75525,2.53239,3.93277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.12573,1.86253,1.44506,-11.09983,1.90774,3.04233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.08131,0.62003,1.18231,-11.3651,1.16065,2.11016,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.75632,-0.56701,0.93557,-11.56414,0.34277,1.17743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.1836,-1.67931,0.72097,-11.70992,-0.48632,0.28377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.4053,-2.69756,0.55167,-11.81513,-1.26569,-0.53603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.46858,-3.60502,0.43646,-11.8917,-1.94047,-1.25454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.42113,-4.39,0.37865,-11.94978,-2.46862,-1.85301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.30674,-5.04798,0.37516,-11.9962,-2.8261,-2.3214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.16138,-5.58305,0.41621,-12.03276,-3.00913,-2.65742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.01007,-6.00813,0.48556,-12.05478,-3.03326,-2.86497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.86511,-6.34382,0.5615,-12.05023,-2.92939,-2.95237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.72594,-6.6159,0.61835,-11.99974,-2.7377,-2.9307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.58081,-6.8517,0.6285,-11.87759,-2.50066,-2.81256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.40989,-7.07601,0.56466,-11.6538,-2.25652,-2.61111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.18924,-7.30716,0.40185,-11.29703,-2.03424,-2.33957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.89475,-7.55397,0.11917,-10.7782,-1.85079,-2.01075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.50526,-7.81413,-0.299,-10.07411,-1.71086,-1.63667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.00469,-8.0738,-0.86189,-9.17081,-1.60874,-1.2279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.38361,-8.30841,-1.57106,-8.06602,-1.53137,-0.79273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.64021,-8.48408,-2.41929,-6.77057,-1.46174,-0.33635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.78094,-8.55949,-3.39025,-5.30861,-1.38203,0.13983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.82052,-8.48833,-4.45921,-3.71655,-1.27602,0.63835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.78112,-8.22244,-5.59474,-2.04075,-1.13068,1.16536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.69059,-7.71592,-6.76038,-0.33387,-0.93759,1.7295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.57967,-6.92962,-7.91593,1.3497,-0.69495,2.33981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.47858,-5.83583,-9.01865,2.95883,-0.41031,3.00252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.4129,-4.42239,-10.02508,4.45027,-0.10181,3.7172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.39949,-2.69598,-10.8947,5.79214,0.20388,4.47336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.44292,-0.68378,-11.59523,6.96573,0.47732,5.24862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.53391,1.56701,-12.1079,7.96556,0.69327,6.00927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.65068,3.99234,-12.43016,8.79777,0.83617,6.71312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.76307,6.51659,-12.57466,9.47764,0.90258,7.31406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.83842,9.05904,-12.56487,10.02656,0.90003,7.76755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.84726,11.5402,-12.42951,10.46909,0.8432,8.0361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.76813,13.88751,-12.1975,10.83042,0.74884,8.09403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.59092,16.03998,-11.89436,11.13431,0.63124,7.93092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.31867,17.95167,-11.54051,11.40153,0.49947,7.55324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96767,19.59341,-11.15099,11.64881,0.35681,6.98438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56576,20.9526,-10.73629,11.8883,0.2019,6.26312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.14907,22.03123,-10.30369,12.12714,0.03064,5.44077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75796,22.84275,-9.85865,12.3675,-0.16185,4.57707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56724,23.40869,-9.406,12.6068,-0.37952,3.73517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78997,23.7556,-8.95096,12.83831,-0.62396,2.97603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.88026,23.91285,-8.49977,13.05224,-0.89321,2.35307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.81662,23.91105,-8.05999,13.23713,-1.18092,1.90782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.58683,23.78118,-7.64025,13.38143,-1.476,1.66688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.18806,23.55395,-7.24955,13.47504,-1.76323,1.64054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.62628,23.25933,-6.89618,13.51054,-2.02463,1.82282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.91508,22.92607,-6.58655,13.48389,-2.24155,2.19289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.07409,22.58111,-6.32393,13.39454,-2.39691,2.71759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.12699,22.24892,-6.10751,13.24481,-2.47712,3.35461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.09919,21.95076,-5.93165,13.03878,-2.47332,4.0562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.01536,21.70381,-5.78573,12.78096,-2.38215,4.77265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.89713,21.52022,-5.65462,12.47517,-2.206,5.45533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.76127,21.40621,-5.52015,12.12383,-1.95298,6.05902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.6186,21.36124,-5.36325,11.72817,-1.63659,6.54419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.47382,21.3776,-5.16638,11.28857,-1.27477,6.87997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.32608,21.44056,-4.9159,10.8049,-0.88835,7.04786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.16982,21.52952,-4.6037,10.2762,-0.49884,7.0449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.99553,21.62003,-4.22786,9.7003,-0.12569,6.88508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.79007,21.68641,-3.79241,9.07367,0.21658,6.59788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.53681,21.7045,-3.3065,8.39187,0.52067,6.22444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.21593,21.65381,-2.78348,7.65052,0.78781,5.81196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.80552,21.51893,-2.24004,6.84699,1.02779,5.40745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.28344,21.29016,-1.69531,5.98225,1.2578,5.05144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.62964,20.96373,-1.16967,5.06258,1.50023,4.77252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.82849,20.54155,-0.68298,4.10065,1.77966,4.58356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.87059,20.03032,-0.25266,3.11524,2.1192,4.48118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24585,19.44002,0.10818,2.1295,2.53667,4.44874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.51425,18.78176,0.39192,1.16775,3.04125,4.46174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.91937,18.06593,0.59677,0.25186,3.63123,4.49354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.43802,17.30126,0.72623,-0.60175,4.29329,4.52022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.04086,16.49514,0.78813,-1.38341,5.00343,4.52371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.69488,15.65484,0.79342,-2.08984,5.72952,4.49299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.36581,14.78878,0.75503,-2.72242,6.43495,4.42301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.02007,13.90729,0.68678,-3.2852,7.08247,4.31231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.62592,13.02237,0.60247,-3.78336,7.63787,4.16047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.15429,12.14705,0.51517,-4.22226,8.07268,3.96638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.57943,11.29439,0.43668,-4.60702,8.36607,3.72756,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.87942,10.47675,0.37715,-4.94232,8.50578,3.44025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.03662,9.70509,0.34474,-5.23229,8.48824,3.10005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.03796,8.98867,0.34551,-5.48035,8.31802,2.70277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.87497,8.33472,0.3835,-5.68907,8.00659,2.24525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.54373,7.74847,0.46092,-5.86004,7.57057,1.72601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.04477,7.23318,0.57854,-5.99388,7.02948,1.14556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.38275,6.79025,0.73588,-6.09053,6.40317,0.5064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.56607,6.41928,0.93138,-6.14968,5.70924,-0.18723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.60622,6.11802,1.16227,-6.17123,4.96093,-0.9296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.51694,5.88231,1.42439,-6.1557,4.16584,-1.71381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.31317,5.70599,1.71203,-6.10446,3.32597,-2.532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.00995,5.58091,2.01782,-6.01967,2.43924,-3.37552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.6213,5.49708,2.33265,-5.90406,1.50233,-4.23498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.15925,5.44307,2.64592,-5.76057,0.51449,-5.10035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.63319,5.40654,2.94592,-5.59183,-0.51825,-5.96079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.04971,5.37504,3.22047,-5.39962,-1.57914,-6.8046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.41316,5.33691,3.45781,-5.18455,-2.63802,-7.61898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.72683,5.2823,3.64729,-4.94578,-3.65052,-8.38998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.99459,5.20399,3.77993,-4.68118,-4.56,-9.10253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.22251,5.09816,3.84855,-4.38765,-5.30241,-9.74066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.41994,4.96457,3.84753,-4.06188,-5.8137,-10.28774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.59976,4.80647,3.77243,-3.70107,-6.03846,-10.72686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.77772,4.62983,3.61989,-3.30363,-5.93837,-11.04114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.97108,4.44233,3.38801,-2.86965,-5.49881,-11.21412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.19683,4.25197,3.07756,-2.40101,-4.73295,-11.23014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.46996,4.06598,2.69347,-1.90121,-3.68254,-11.07481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.80199,3.88997,2.24589,-1.37505,-2.41522,-10.73557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.20017,3.72762,1.75015,-0.82833,-1.01813,-10.20251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.66734,3.581,1.22523,-0.26748,0.41174,-9.46922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.20249,3.45107,0.69115,0.30052,1.7791,-8.53374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.80182,3.33838,0.16613,0.86826,3.00179,-7.39943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.46001,3.2437,-0.33539,1.428,4.01933,-6.07566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.17139,3.16843,-0.80359,1.97193,4.79674,-4.5783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.93053,3.11473,-1.23303,2.49254,5.32334,-2.92974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.73231,3.08548,-1.62204,2.98295,5.60791,-1.15859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.57149,3.08398,-1.97204,3.43725,5.67242,0.70122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44219,3.11364,-2.28679,3.85067,5.54618,2.61158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.33747,3.17755,-2.57154,4.21975,5.2613,4.53163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.24914,3.27802,-2.83219,4.54252,4.84962,6.41918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.16785,3.41628,-3.07468,4.8188,4.34065,8.232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.08323,3.59221,-3.30448,5.05058,3.76055,9.9291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.98426,3.80436,-3.52645,5.24233,3.13184,11.47184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.85974,4.05017,-3.74483,5.40126,2.47364,12.82505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.69899,4.32648,-3.96334,5.53717,1.80237,13.95821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.49268,4.63015,-4.18515,5.66186,1.13239,14.84669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.2337,4.95876,-4.41285,5.78807,0.47679,15.47298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.91795,5.31111,-4.64824,5.92806,-0.1521,15.82791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.54492,5.68739,-4.89216,6.09206,-0.74235,15.91165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.11788,6.08897,-5.14429,6.28696,-1.28233,15.73447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.64372,6.51765,-5.40319,6.51547,-1.76095,15.31696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.13246,6.97469,-5.66642,6.77601,-2.16818,14.68983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.59646,7.45951,-5.93071,7.06326,-2.49571,13.89297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.04937,7.96859,-6.19222,7.3693,-2.7378,12.97399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.50511,8.49484,-6.44661,7.68508,-2.89193,11.98596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.97685,9.02762,-6.68925,8.0017,-2.95913,10.98459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.47622,9.55358,-6.91536,8.31142,-2.94393,10.02501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
