Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
9.15	0.466278	0.562623	0.585025	0.351833	0.362434	0.578053	0.596571	0.422609	0.321674	0.675078	0.475564	0.463286	0.404211	0.438685	0.656701	0.461425	0.392916	0.411601	0.669768	0.477087	0.448365	0.77202	0.302648	0.333702	0.458279	0.734652	0.379356	0.326122	0.444856	0.59097	0.526129	0.419578	-0.0728665	0.755545	0.106976	0.642182	-0.134576	0.77652	0.147038	0.597733	-0.15569	0.743138	0.133137	0.63701	0.736676	0.103035	0.663639	-0.0792223	0.712176	0.110169	0.687218	-0.091648	0.712308	0.139368	0.68201	-0.0897559	0.502366	0.60875	0.463687	0.402548
9.16	0.46501	0.566663	0.585299	0.346531	0.365177	0.589818	0.586471	0.418106	0.325856	0.673411	0.468191	0.470248	0.408495	0.442789	0.652211	0.460099	0.386707	0.39976	0.68068	0.476785	0.437648	0.770762	0.337664	0.316818	0.446732	0.71469	0.415068	0.342589	0.448113	0.587058	0.525723	0.422106	-0.0751594	0.746843	0.117506	0.650206	-0.136824	0.764255	0.157477	0.610242	-0.159858	0.726658	0.160138	0.648668	0.74077	0.0980323	0.660324	-0.0749768	0.714998	0.115309	0.683656	-0.0899818	0.712656	0.15154	0.679087	-0.0894293	0.502592	0.608161	0.463669	0.403177
9.17	0.457456	0.564855	0.591701	0.34866	0.369947	0.598144	0.575902	0.416774	0.33043	0.671933	0.462876	0.474414	0.40984	0.444508	0.651741	0.457905	0.378725	0.391006	0.691837	0.474387	0.425301	0.762859	0.377192	0.308046	0.440842	0.691303	0.44829	0.356083	0.451853	0.582915	0.52521	0.424491	-0.0772986	0.737948	0.128396	0.658006	-0.140522	0.750937	0.167752	0.623062	-0.169976	0.707426	0.186778	0.660129	0.74481	0.0924076	0.657053	-0.0707152	0.717452	0.122519	0.680271	-0.0865086	0.713911	0.160945	0.675849	-0.0874953	0.502522	0.607431	0.464032	0.403948
9.18	0.449692	0.561521	0.597984	0.353393	0.377202	0.603383	0.563301	0.419927	0.332628	0.672846	0.461014	0.473394	0.408956	0.446309	0.651567	0.457191	0.366797	0.386932	0.702655	0.47119	0.416973	0.746648	0.416313	0.308761	0.440832	0.665202	0.478823	0.365927	0.456421	0.57844	0.524575	0.426508	-0.0784842	0.728866	0.138626	0.665866	-0.145019	0.736554	0.177572	0.636337	-0.184979	0.685891	0.21041	0.671613	0.74882	0.086081	0.65376	-0.0667609	0.719493	0.128479	0.677712	-0.0808021	0.716267	0.165597	0.672778	-0.0831169	0.501984	0.606579	0.46483	0.404978
9.19	0.443969	0.561855	0.600476	0.355863	0.385399	0.607049	0.548468	0.42678	0.329338	0.677768	0.46205	0.467629	0.407134	0.45072	0.650038	0.456666	0.349918	0.387139	0.713935	0.466882	0.414998	0.724627	0.44799	0.319369	0.441517	0.638467	0.508227	0.372999	0.462412	0.573113	0.524216	0.427684	-0.0778438	0.719883	0.146553	0.673966	-0.149999	0.721278	0.186357	0.650023	-0.203661	0.662795	0.229442	0.683068	0.752575	0.0796495	0.650637	-0.0629175	0.720931	0.130634	0.676606	-0.0734668	0.719072	0.164816	0.670774	-0.0763706	0.501198	0.605357	0.466137	0.406275
9.2	0.439236	0.564798	0.600494	0.357045	0.39272	0.610856	0.532472	0.434857	0.32325	0.683452	0.46323	0.462407	0.409023	0.455182	0.648114	0.453275	0.328826	0.393005	0.725699	0.459111	0.418459	0.699296	0.472039	0.33624	0.435323	0.612808	0.53829	0.381055	0.468748	0.566909	0.52454	0.428658	-0.0755772	0.711385	0.151642	0.682073	-0.154475	0.705269	0.193907	0.664179	-0.224245	0.638985	0.243506	0.694347	0.755861	0.0736785	0.64792	-0.0586963	0.721674	0.12786	0.677161	-0.0655107	0.721805	0.159165	0.670139	-0.06766	0.500487	0.603673	0.467812	0.407728
9.21	0.434203	0.567301	0.600913	0.358526	0.395695	0.617881	0.517884	0.439824	0.321019	0.686797	0.460978	0.461255	0.41628	0.458688	0.644817	0.447802	0.308052	0.402189	0.737427	0.446709	0.424945	0.671541	0.491707	0.355919	0.42283	0.588685	0.567325	0.390906	0.474456	0.560444	0.525235	0.430026	-0.0717104	0.703906	0.154032	0.689672	-0.157998	0.688733	0.199923	0.678759	-0.244665	0.615282	0.252798	0.705451	0.758601	0.0684718	0.645699	-0.0539295	0.721941	0.120519	0.67897	-0.0572453	0.724299	0.150118	0.670483	-0.0575164	0.500078	0.60144	0.469758	0.409291
9.22	0.428693	0.569943	0.601867	0.359365	0.395399	0.628222	0.507659	0.437355	0.324295	0.688634	0.455784	0.461385	0.423535	0.463854	0.638812	0.444271	0.288792	0.411182	0.747511	0.43446	0.428538	0.640126	0.516763	0.373564	0.410057	0.564597	0.593959	0.40037	0.478954	0.554657	0.525766	0.431889	-0.0660177	0.697829	0.154301	0.696324	-0.159977	0.671953	0.203998	0.693737	-0.262924	0.592434	0.257591	0.716617	0.760895	0.0640637	0.643861	-0.0487528	0.722144	0.109558	0.681246	-0.0490758	0.726736	0.138933	0.671111	-0.04651	0.50008	0.598913	0.47164	0.410828
9.23	0.422968	0.573584	0.602857	0.358695	0.394968	0.638401	0.501667	0.429855	0.327184	0.692203	0.451709	0.458	0.423726	0.469756	0.633684	0.445231	0.271986	0.420051	0.754568	0.424509	0.421062	0.611621	0.552572	0.378538	0.398361	0.537166	0.619894	0.410478	0.482251	0.549544	0.526299	0.434101	-0.0583392	0.693331	0.152971	0.701776	-0.16024	0.655233	0.205903	0.708941	-0.277485	0.570843	0.258456	0.728245	0.762868	0.0602588	0.642283	-0.0432897	0.722991	0.0983393	0.68261	-0.0406996	0.729385	0.126358	0.671415	-0.0351152	0.500525	0.59641	0.473165	0.412171
9.24	0.417118	0.577994	0.603276	0.357762	0.394738	0.646524	0.49803	0.422085	0.325989	0.698973	0.449207	0.450978	0.416382	0.47906	0.628827	0.449115	0.259054	0.428268	0.758458	0.417395	0.401013	0.592233	0.593925	0.368377	0.385795	0.504419	0.646794	0.422352	0.484932	0.544974	0.526834	0.436223	-0.0488001	0.690304	0.150713	0.705964	-0.158786	0.638898	0.205646	0.72409	-0.287467	0.550502	0.25639	0.740658	0.764491	0.056819	0.641028	-0.0375323	0.724377	0.0893293	0.682818	-0.0325285	0.73228	0.112318	0.671262	-0.0236069	0.501299	0.59422	0.47412	0.413294
9.25	0.410782	0.582474	0.603878	0.35681	0.392608	0.654828	0.495711	0.413921	0.323778	0.707441	0.445295	0.443179	0.409007	0.491196	0.621148	0.453447	0.251134	0.434748	0.760274	0.4122	0.374258	0.577733	0.632977	0.354254	0.374483	0.467538	0.673881	0.432499	0.487277	0.541463	0.526984	0.437798	-0.0372569	0.688284	0.148388	0.709125	-0.155288	0.623447	0.202919	0.738934	-0.292555	0.531287	0.252211	0.754013	0.765707	0.0536081	0.64017	-0.0316405	0.725563	0.0812581	0.682882	-0.025054	0.735355	0.0965092	0.670667	-0.0120477	0.502136	0.59234	0.474687	0.414324
9.26	0.404682	0.587899	0.60458	0.353681	0.386995	0.66504	0.494953	0.403706	0.322493	0.716593	0.439388	0.435236	0.406889	0.503061	0.61137	0.455629	0.249032	0.440052	0.761164	0.406161	0.34696	0.56019	0.66758	0.346616	0.367137	0.430133	0.699349	0.437158	0.48913	0.539356	0.526651	0.438733	-0.0233671	0.686498	0.146463	0.711845	-0.149582	0.609551	0.197499	0.753038	-0.293164	0.512968	0.246634	0.768173	0.766496	0.0503538	0.639745	-0.0259699	0.726746	0.0731723	0.682763	-0.0179128	0.738235	0.0795548	0.669836	-0.000418967	0.502699	0.590721	0.475173	0.415395
9.27	0.400834	0.595896	0.603301	0.346798	0.380589	0.675378	0.495462	0.391835	0.321678	0.726136	0.432405	0.426938	0.409898	0.51422	0.600296	0.4552	0.251108	0.44544	0.760154	0.400867	0.328976	0.534926	0.694716	0.35071	0.360761	0.39534	0.722699	0.437337	0.490451	0.538072	0.526055	0.439548	-0.00789421	0.684283	0.144894	0.714633	-0.1421	0.597162	0.190226	0.766172	-0.290161	0.495336	0.240256	0.782768	0.766814	0.046603	0.639837	-0.0208431	0.728426	0.0652737	0.681909	-0.0116449	0.740555	0.0631323	0.66894	0.0105985	0.502867	0.589519	0.475611	0.416397
9.28	0.399887	0.606434	0.599046	0.336857	0.376508	0.683861	0.496589	0.379441	0.321421	0.735852	0.424539	0.418304	0.414408	0.525677	0.587839	0.454285	0.253096	0.448823	0.757501	0.400865	0.326061	0.507661	0.711994	0.359205	0.351217	0.36462	0.74287	0.437999	0.490939	0.537351	0.525324	0.440758	0.00763739	0.681043	0.143843	0.717936	-0.132297	0.586933	0.181299	0.777906	-0.284241	0.478347	0.233733	0.797346	0.766488	0.0420262	0.640685	-0.0158531	0.730729	0.0580006	0.680169	-0.00647766	0.742384	0.0486829	0.667889	0.0204923	0.502885	0.58877	0.475837	0.417177
9.29	0.40016	0.617613	0.593427	0.32599	0.372884	0.69163	0.498625	0.366031	0.321418	0.745959	0.415743	0.409137	0.416621	0.538471	0.57434	0.454544	0.251874	0.450331	0.755219	0.404234	0.334653	0.483298	0.721746	0.365395	0.335939	0.339999	0.758462	0.443037	0.490657	0.536718	0.524834	0.442424	0.0197152	0.677524	0.143116	0.721173	-0.120582	0.578497	0.172076	0.788157	-0.275742	0.461863	0.228376	0.811476	0.765358	0.0366444	0.642478	-0.0102775	0.733052	0.0510925	0.678247	-0.00233331	0.743674	0.0385125	0.666826	0.0284479	0.50302	0.588163	0.475936	0.417757
9.3	0.399758	0.628492	0.588467	0.31448	0.367831	0.699504	0.501523	0.35195	0.321488	0.756502	0.405657	0.399741	0.414322	0.552947	0.560253	0.456842	0.250921	0.453281	0.756082	0.399894	0.350186	0.454593	0.72964	0.37194	0.315913	0.324104	0.769783	0.450098	0.489729	0.536018	0.525043	0.444049	0.0282077	0.674865	0.142908	0.723421	-0.107855	0.571294	0.163854	0.796958	-0.265195	0.445589	0.225118	0.82489	0.763475	0.0306621	0.645096	-0.00400735	0.734747	0.0445935	0.676873	0.001349	0.74433	0.0332499	0.666097	0.034389	0.503473	0.587595	0.475851	0.418106
9.31	0.398026	0.630107	0.592087	0.306551	0.363903	0.704917	0.504939	0.34015	0.321522	0.767409	0.394202	0.390271	0.408155	0.570436	0.543929	0.460601	0.249035	0.457213	0.758526	0.391887	0.374381	0.414895	0.736548	0.381048	0.297761	0.317137	0.777601	0.453981	0.488194	0.535165	0.526175	0.445426	0.0355219	0.673497	0.142921	0.724371	-0.0957502	0.564923	0.157393	0.804314	-0.254192	0.429045	0.224071	0.837316	0.761096	0.0243814	0.648176	0.00249421	0.735723	0.0393828	0.676118	0.00491852	0.744429	0.031813	0.665822	0.0386544	0.504196	0.587014	0.475634	0.418298
9.32	0.393977	0.621528	0.603537	0.306966	0.364018	0.705904	0.50876	0.332197	0.321886	0.778326	0.380882	0.38148	0.402665	0.590343	0.523799	0.463671	0.246454	0.461468	0.76239	0.38088	0.402373	0.373915	0.743411	0.381606	0.288454	0.315709	0.783225	0.45131	0.486373	0.53397	0.528012	0.446677	0.0419822	0.672926	0.142859	0.724568	-0.0862438	0.559404	0.152856	0.810102	-0.244448	0.412016	0.22465	0.84854	0.758686	0.0183663	0.651145	0.00830657	0.736206	0.0361159	0.675753	0.00739623	0.744224	0.0321787	0.665845	0.0417866	0.505148	0.586407	0.475339	0.418336
9.33	0.390316	0.611203	0.613653	0.312273	0.366855	0.703478	0.513871	0.326302	0.323244	0.789169	0.364424	0.374059	0.402091	0.612717	0.497717	0.463874	0.247592	0.461837	0.763023	0.378417	0.414915	0.361208	0.746665	0.373985	0.286727	0.316127	0.787835	0.444035	0.484723	0.5323	0.530209	0.447861	0.0455752	0.672214	0.143351	0.724915	-0.0803301	0.554863	0.1504	0.814281	-0.237201	0.395313	0.225338	0.858304	0.75671	0.0136049	0.653494	0.0122387	0.736493	0.034257	0.675525	0.00841209	0.743882	0.0326265	0.666056	0.044087	0.506172	0.585477	0.475312	0.418432
9.34	0.389545	0.606069	0.615524	0.319477	0.369687	0.699379	0.520618	0.321181	0.324715	0.80062	0.344913	0.366882	0.406418	0.637914	0.464994	0.460077	0.249285	0.458817	0.759945	0.387075	0.40828	0.392454	0.737173	0.368597	0.288009	0.332822	0.78773	0.431001	0.483364	0.530064	0.532686	0.44904	0.046522	0.671232	0.144483	0.72554	-0.0777731	0.551208	0.150028	0.817075	-0.232881	0.380053	0.226266	0.8661	0.755309	0.0105647	0.655146	0.0134731	0.736708	0.0328642	0.67536	0.00837466	0.743365	0.032102	0.66655	0.0457029	0.50736	0.583906	0.475666	0.418785
9.35	0.387718	0.607362	0.613608	0.32291	0.371484	0.693798	0.52893	0.317611	0.325033	0.813221	0.323974	0.357862	0.410855	0.666286	0.426542	0.453126	0.257133	0.453115	0.75592	0.396428	0.395648	0.442699	0.719612	0.360054	0.282061	0.356633	0.781035	0.428064	0.482235	0.527311	0.535492	0.450156	0.0449545	0.670586	0.145966	0.72594	-0.078341	0.548367	0.150995	0.818754	-0.230987	0.367159	0.228791	0.871489	0.754416	0.00937493	0.656219	0.0120702	0.736639	0.0315771	0.675505	0.00766914	0.742579	0.0300374	0.667468	0.0464915	0.508874	0.582002	0.476065	0.419146
9.36	0.383693	0.612256	0.611895	0.321724	0.372918	0.68615	0.539375	0.314967	0.324064	0.827071	0.302774	0.345347	0.410018	0.701232	0.377812	0.444317	0.270973	0.451763	0.755183	0.390107	0.369543	0.486617	0.710147	0.34976	0.26958	0.372996	0.76888	0.443875	0.481439	0.52419	0.538546	0.451009	0.0411347	0.670683	0.147593	0.725747	-0.0816257	0.546491	0.152457	0.819415	-0.230964	0.357633	0.233231	0.874275	0.753835	0.00987388	0.656933	0.00861847	0.736025	0.0304636	0.676238	0.00638654	0.741596	0.0264534	0.668755	0.045843	0.510312	0.580681	0.476029	0.41927
9.37	0.382142	0.613493	0.610708	0.323465	0.375131	0.67549	0.551284	0.314762	0.322641	0.841088	0.281897	0.330162	0.402431	0.742649	0.314236	0.433333	0.276476	0.450419	0.762914	0.372353	0.301005	0.539892	0.723231	0.307975	0.278748	0.437338	0.745711	0.41827	0.481463	0.520988	0.541404	0.451273	0.0363134	0.67191	0.149189	0.724542	-0.0867629	0.546086	0.153954	0.818877	-0.232345	0.352815	0.237789	0.874639	0.753359	0.0114866	0.657499	0.00362477	0.734959	0.0297945	0.677443	0.00428608	0.740645	0.0220124	0.670155	0.0430416	0.511149	0.581116	0.475083	0.41872
9.38	0.377284	0.605678	0.616553	0.332677	0.377669	0.66262	0.563474	0.317487	0.321976	0.854086	0.260001	0.315067	0.392484	0.784291	0.238929	0.416841	0.298248	0.437104	0.76489	0.36733	0.303595	0.563805	0.711112	0.290298	0.310857	0.504495	0.720206	0.360773	0.482434	0.518182	0.543445	0.451013	0.031505	0.673881	0.150689	0.722624	-0.0929969	0.547733	0.155578	0.816783	-0.235177	0.353821	0.24039	0.872763	0.752828	0.0138149	0.658067	-0.00257549	0.734008	0.0292514	0.67851	0.000944976	0.739661	0.0179315	0.671663	0.0380725	0.509398	0.580062	0.477008	0.420126
9.39	0.370691	0.593058	0.620517	0.354724	0.379786	0.648239	0.576024	0.322095	0.323649	0.864752	0.234058	0.304421	0.384849	0.8143	0.177112	0.396784	0.336852	0.417988	0.753772	0.379005	0.337183	0.55418	0.699896	0.298894	0.329382	0.498287	0.719827	0.353649	0.484387	0.515438	0.544642	0.450619	0.0262414	0.675996	0.152539	0.720467	-0.0998578	0.551325	0.157545	0.813172	-0.240338	0.360338	0.241473	0.868381	0.752095	0.0171088	0.658762	-0.00962001	0.733524	0.0292135	0.679023	-0.00401935	0.738603	0.0151883	0.673234	0.0314826	0.506819	0.578718	0.479756	0.421965
9.4	0.362488	0.585011	0.618412	0.379382	0.381604	0.632128	0.587911	0.330383	0.328205	0.871178	0.206644	0.301046	0.368271	0.836208	0.142836	0.380435	0.33655	0.419927	0.747161	0.39006	0.348278	0.573201	0.679393	0.297604	0.32706	0.493565	0.717082	0.367721	0.487107	0.513346	0.544808	0.449874	0.0197485	0.678105	0.154595	0.71825	-0.106822	0.556183	0.159487	0.808588	-0.248073	0.370465	0.243628	0.861314	0.750956	0.0218412	0.659778	-0.0167429	0.733055	0.0306218	0.679395	-0.0107221	0.737737	0.0155882	0.674538	0.0223472	0.505965	0.578071	0.481017	0.422439
9.41	0.348677	0.581531	0.619222	0.395993	0.381581	0.615612	0.598188	0.342913	0.331958	0.874981	0.184274	0.300424	0.357103	0.851292	0.136347	0.359428	0.290656	0.449604	0.745939	0.396169	0.345579	0.596654	0.663175	0.291167	0.325224	0.520254	0.697952	0.369363	0.489491	0.513295	0.543649	0.448746	0.0122394	0.680836	0.155224	0.715694	-0.113676	0.562086	0.160901	0.803273	-0.258376	0.382477	0.248214	0.85167	0.749196	0.027664	0.661356	-0.023441	0.732033	0.0344361	0.680143	-0.0186197	0.737299	0.0199142	0.675193	0.0104162	0.506567	0.577107	0.481638	0.422329
9.42	0.333461	0.579866	0.62083	0.408816	0.379473	0.599779	0.6075	0.356663	0.332477	0.878668	0.16707	0.299148	0.363396	0.850159	0.16673	0.342599	0.268727	0.471886	0.741523	0.394022	0.358386	0.607888	0.642552	0.298594	0.318487	0.535264	0.68845	0.371612	0.491232	0.514709	0.541689	0.447592	0.00462447	0.684691	0.153505	0.71247	-0.120497	0.569442	0.161558	0.796941	-0.271168	0.39583	0.254697	0.839593	0.746517	0.0335348	0.663851	-0.0298316	0.730346	0.0411769	0.681293	-0.027171	0.736957	0.0278363	0.675356	-0.00371371	0.508146	0.575499	0.48225	0.421929
9.43	0.323752	0.579256	0.617758	0.421926	0.372558	0.587613	0.617158	0.367462	0.333788	0.880356	0.149941	0.301788	0.364387	0.855683	0.154761	0.333284	0.288424	0.472594	0.734435	0.39252	0.379528	0.611677	0.618848	0.314384	0.313234	0.534204	0.688878	0.376773	0.492861	0.516545	0.539483	0.446349	-0.0021098	0.689479	0.149877	0.708626	-0.126768	0.578528	0.161383	0.789424	-0.285321	0.410899	0.261916	0.82532	0.743019	0.0391551	0.667117	-0.0366701	0.728055	0.0506499	0.68267	-0.0364907	0.736247	0.0380321	0.675383	-0.0187531	0.510776	0.574004	0.482183	0.420864
9.44	0.318503	0.579786	0.613569	0.431205	0.359772	0.580362	0.629056	0.371528	0.33684	0.878839	0.134607	0.309937	0.359758	0.859649	0.147194	0.331528	0.328909	0.46546	0.730637	0.375945	0.392676	0.617052	0.602077	0.320242	0.315205	0.529859	0.689922	0.379346	0.494702	0.518163	0.537477	0.444855	-0.00733293	0.694723	0.145171	0.704437	-0.131743	0.589168	0.160342	0.780907	-0.299849	0.428025	0.26871	0.809123	0.738961	0.0439033	0.670869	-0.0440853	0.725315	0.0617805	0.684101	-0.0459021	0.734608	0.0490517	0.675915	-0.0329217	0.514052	0.572864	0.481375	0.419351
9.45	0.317558	0.583349	0.608853	0.433773	0.345972	0.573635	0.643801	0.36982	0.339701	0.877338	0.129177	0.313361	0.370171	0.845252	0.180746	0.340373	0.364707	0.459083	0.726114	0.359152	0.382023	0.635796	0.597727	0.304212	0.319309	0.533258	0.686443	0.377457	0.49668	0.519163	0.535985	0.443281	-0.0111099	0.700119	0.139996	0.70008	-0.135325	0.600944	0.1585	0.771642	-0.314431	0.446965	0.274315	0.791269	0.73475	0.0474085	0.674708	-0.0516201	0.721993	0.0728787	0.685895	-0.0544308	0.73143	0.0596926	0.677851	-0.0443253	0.517591	0.572034	0.480141	0.417541
9.46	0.320762	0.589623	0.602338	0.432025	0.335421	0.563761	0.659528	0.367001	0.34168	0.877275	0.133979	0.309343	0.397762	0.825646	0.201848	0.345472	0.373741	0.46709	0.715332	0.361171	0.351072	0.660962	0.60315	0.275841	0.318258	0.538067	0.68345	0.376951	0.498685	0.519666	0.535004	0.441624	-0.0140122	0.705594	0.135318	0.695435	-0.138348	0.613559	0.156171	0.761588	-0.328288	0.46679	0.278416	0.77254	0.730629	0.0498899	0.678406	-0.0588012	0.717901	0.0820381	0.688562	-0.0614115	0.726486	0.0689521	0.681719	-0.0521725	0.521257	0.571269	0.478756	0.415615
9.47	0.325796	0.59604	0.595626	0.428746	0.327113	0.551484	0.675311	0.364442	0.345738	0.874271	0.142821	0.309382	0.421155	0.813164	0.200683	0.348022	0.358988	0.4885	0.705979	0.366181	0.315887	0.680068	0.615688	0.242181	0.315254	0.538697	0.683276	0.378886	0.500547	0.520144	0.534371	0.439716	-0.0169813	0.711023	0.131879	0.690483	-0.141694	0.627008	0.153443	0.750493	-0.338702	0.486906	0.280826	0.754546	0.72669	0.0519997	0.681879	-0.065258	0.713159	0.0879341	0.692244	-0.0668602	0.720242	0.0760273	0.687169	-0.0571817	0.525209	0.570298	0.477277	0.413669
9.48	0.330637	0.602096	0.589233	0.425399	0.316806	0.538428	0.691854	0.362032	0.350709	0.869785	0.154346	0.310894	0.438889	0.796611	0.229851	0.346346	0.341882	0.513719	0.696699	0.365814	0.288145	0.689877	0.627795	0.216599	0.314961	0.539932	0.68235	0.37904	0.501965	0.520805	0.534124	0.437613	-0.0222019	0.715897	0.130824	0.685481	-0.145964	0.641314	0.150507	0.738078	-0.343838	0.506991	0.281945	0.738405	0.722548	0.0541226	0.685575	-0.0705868	0.708371	0.0914714	0.69625	-0.0712728	0.713558	0.0807198	0.693269	-0.0608112	0.529441	0.569001	0.475757	0.411806
9.49	0.335801	0.609822	0.581798	0.420554	0.305543	0.524285	0.708378	0.360512	0.354364	0.865842	0.170447	0.309342	0.438908	0.781098	0.267679	0.354392	0.336805	0.535991	0.685835	0.359036	0.294979	0.694331	0.618056	0.221131	0.316314	0.54079	0.681498	0.378222	0.502851	0.521608	0.534269	0.435458	-0.0309397	0.71963	0.1321	0.680974	-0.152562	0.655875	0.148342	0.724256	-0.344931	0.526915	0.280608	0.724322	0.718228	0.0567506	0.689406	-0.0751483	0.703741	0.0938738	0.700187	-0.0753332	0.706954	0.083713	0.699347	-0.064199	0.533515	0.567447	0.474422	0.410231
9.5	0.342817	0.620306	0.572184	0.412678	0.297422	0.508565	0.722658	0.36148	0.356821	0.860506	0.190317	0.309817	0.4261	0.767833	0.308234	0.365873	0.344308	0.549977	0.674907	0.351393	0.321984	0.694107	0.594979	0.246053	0.317609	0.540603	0.681191	0.377956	0.502841	0.522627	0.534974	0.433377	-0.0422296	0.722026	0.134909	0.67727	-0.161028	0.670316	0.147222	0.709276	-0.343466	0.547014	0.27523	0.712078	0.713919	0.0605737	0.693075	-0.0793568	0.699231	0.0960622	0.703974	-0.0791714	0.700495	0.0857752	0.70525	-0.0676233	0.536927	0.565812	0.473493	0.40911
9.51	0.346782	0.629826	0.563576	0.406749	0.294396	0.492897	0.732392	0.36604	0.358499	0.852554	0.211749	0.3159	0.413429	0.751541	0.34867	0.377745	0.359608	0.557539	0.663201	0.346406	0.35197	0.688264	0.573182	0.271794	0.318497	0.541421	0.680233	0.377765	0.501958	0.523849	0.536101	0.431528	-0.0540681	0.723446	0.138163	0.67425	-0.169942	0.684271	0.147035	0.693739	-0.339539	0.56756	0.266098	0.701271	0.709924	0.0649712	0.696307	-0.0833279	0.694581	0.0985009	0.707865	-0.0823576	0.694082	0.0872827	0.711044	-0.0710538	0.539393	0.564228	0.473122	0.408482
9.52	0.347446	0.629973	0.562374	0.407617	0.291364	0.479891	0.739348	0.371721	0.3598	0.842696	0.23406	0.324997	0.415279	0.730202	0.377835	0.389345	0.378828	0.562695	0.64857	0.345283	0.374594	0.678518	0.562614	0.287678	0.319748	0.542463	0.678908	0.377597	0.500356	0.525223	0.537518	0.429953	-0.0648661	0.72444	0.140818	0.671677	-0.178124	0.697194	0.147564	0.678541	-0.332961	0.588818	0.254329	0.691192	0.706685	0.0690441	0.698732	-0.0871882	0.689559	0.101258	0.712084	-0.0847994	0.687675	0.0879918	0.716817	-0.0743897	0.540921	0.562694	0.473371	0.408287
9.53	0.346413	0.621434	0.568477	0.4131	0.28898	0.467574	0.745313	0.377325	0.361276	0.830882	0.257861	0.335592	0.431442	0.702465	0.404571	0.395883	0.394211	0.569741	0.631905	0.347404	0.377807	0.674863	0.56657	0.284289	0.321946	0.543439	0.677273	0.377261	0.498168	0.526961	0.538942	0.428582	-0.0738762	0.72581	0.141976	0.669019	-0.184869	0.709213	0.148207	0.663984	-0.324184	0.610591	0.240818	0.681241	0.704343	0.0725857	0.700245	-0.0910407	0.684021	0.103865	0.716792	-0.0868138	0.681288	0.0870017	0.722687	-0.07747	0.541613	0.561239	0.474167	0.40845
9.54	0.345432	0.611274	0.576075	0.41852	0.293784	0.449645	0.749599	0.386798	0.363806	0.816815	0.283048	0.346904	0.447878	0.674344	0.431637	0.397938	0.402881	0.580097	0.615971	0.348934	0.368002	0.679901	0.57334	0.271277	0.324499	0.543887	0.675751	0.377157	0.495233	0.529719	0.53992	0.427351	-0.0811932	0.728375	0.141302	0.665515	-0.189587	0.720239	0.148459	0.650594	-0.314088	0.632467	0.225814	0.671075	0.702742	0.0757863	0.701041	-0.0946141	0.677991	0.105819	0.721986	-0.0886981	0.674901	0.0841463	0.728674	-0.0803881	0.541529	0.559939	0.475361	0.408958
