Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.15567,8.15000,13.60463,8.15000,21.15886,8.15000,-7.21436,8.15000,5.41750,8.15000,4.03825,8.15000,14.52060
8.16568,8.16000,11.48490,8.16000,21.02465,8.16000,-8.42138,8.16000,5.10196,8.16000,5.85038,8.16000,15.18702
8.17568,8.17000,9.04592,8.17000,20.84594,8.17000,-9.55232,8.17000,5.07689,8.17000,7.75547,8.17000,15.58538
8.18569,8.18000,6.32420,8.18000,20.61339,8.18000,-10.57229,8.18000,5.32941,8.18000,9.70938,8.18000,15.69276
8.19570,8.19000,3.38263,8.19000,20.31297,8.19000,-11.45269,8.19000,5.83129,8.19000,11.65251,8.19000,15.51049
8.20570,8.20000,0.31059,8.20000,19.92986,8.20000,-12.17265,8.20000,6.54292,8.20000,13.50795,8.20000,15.06448
8.21571,8.21000,-2.77904,8.21000,19.45483,8.21000,-12.71993,8.21000,7.41775,8.21000,15.18391,8.21000,14.40171
8.22572,8.22000,-5.75631,8.22000,18.89126,8.22000,-13.09114,8.22000,8.40786,8.22000,16.58096,8.22000,13.58368
8.23572,8.23000,-8.48383,8.23000,18.26005,8.23000,-13.29120,8.23000,9.47029,8.23000,17.60295,8.23000,12.67822
8.24573,8.24000,-10.82844,8.24000,17.59915,8.24000,-13.33198,8.24000,10.57221,8.24000,18.17016,8.24000,11.75171
8.25574,8.25000,-12.67351,8.25000,16.95697,8.25000,-13.23019,8.25000,11.69284,8.25000,18.23244,8.25000,10.86329
8.26574,8.26000,-13.93006,8.26000,16.38263,8.26000,-13.00487,8.26000,12.82158,8.26000,17.77962,8.26000,10.06148
8.27575,8.27000,-14.54501,8.27000,15.91782,8.27000,-12.67497,8.27000,13.95387,8.27000,16.84644,8.27000,9.38253
8.28576,8.28000,-14.50518,8.28000,15.59277,8.28000,-12.25773,8.28000,15.08666,8.28000,15.50963,8.28000,8.84970
8.29577,8.29000,-13.83668,8.29000,15.42509,8.29000,-11.76804,8.29000,16.21407,8.29000,13.87723,8.29000,8.47334
8.30577,8.30000,-12.60019,8.30000,15.41949,8.30000,-11.21905,8.30000,17.32369,8.30000,12.07232,8.30000,8.25177
8.31578,8.31000,-10.88362,8.31000,15.56786,8.31000,-10.62347,8.31000,18.39507,8.31000,10.21477,8.31000,8.17291
8.32579,8.32000,-8.79324,8.32000,15.85014,8.32000,-9.99475,8.32000,19.40197,8.32000,8.40531,8.32000,8.21613
8.33579,8.33000,-6.44454,8.33000,16.23656,8.33000,-9.34766,8.33000,20.31768,8.33000,6.71506,8.33000,8.35430
8.34580,8.34000,-3.95372,8.34000,16.69070,8.34000,-8.69811,8.34000,21.12083,8.34000,5.18244,8.34000,8.55646
8.35581,8.35000,-1.43025,8.35000,17.17311,8.35000,-8.06238,8.35000,21.79890,8.35000,3.81709,8.35000,8.79129
8.36581,8.36000,1.02929,8.36000,17.64531,8.36000,-7.45575,8.36000,22.34888,8.36000,2.60868,8.36000,9.03074
8.37582,8.37000,3.34592,8.37000,18.07397,8.37000,-6.89064,8.37000,22.77567,8.37000,1.53751,8.37000,9.25311
8.38583,8.38000,5.46144,8.38000,18.43463,8.38000,-6.37461,8.38000,23.08964,8.38000,0.58344,8.38000,9.44471
8.39583,8.39000,7.33998,8.39000,18.71437,8.39000,-5.90895,8.39000,23.30401,8.39000,-0.26863,8.39000,9.60017
8.40584,8.40000,8.96774,8.40000,18.91249,8.40000,-5.48827,8.40000,23.43237,8.40000,-1.02705,8.40000,9.72186
8.41585,8.41000,10.35079,8.41000,19.03950,8.41000,-5.10150,8.41000,23.48631,8.41000,-1.69419,8.41000,9.81873
8.42586,8.42000,11.51099,8.42000,19.11452,8.42000,-4.73382,8.42000,23.47328,8.42000,-2.26808,8.42000,9.90521
8.43586,8.43000,12.48061,8.43000,19.16153,8.43000,-4.36894,8.43000,23.39506,8.43000,-2.74337,8.43000,10.00036
8.44587,8.44000,13.29643,8.44000,19.20481,8.44000,-3.99112,8.44000,23.24742,8.44000,-3.11165,8.44000,10.12689
8.45588,8.45000,13.99433,8.45000,19.26391,8.45000,-3.58642,8.45000,23.02099,8.45000,-3.36146,8.45000,10.30986
8.46588,8.46000,14.60480,8.46000,19.34915,8.46000,-3.14326,8.46000,22.70315,8.46000,-3.47927,8.46000,10.57426
8.47589,8.47000,15.14997,8.47000,19.45812,8.47000,-2.65248,8.47000,22.28001,8.47000,-3.45214,8.47000,10.94159
8.48590,8.48000,15.64230,8.48000,19.57391,8.48000,-2.10725,8.48000,21.73790,8.48000,-3.27211,8.48000,11.42593
8.49590,8.49000,16.08501,8.49000,19.66527,8.49000,-1.50352,8.49000,21.06424,8.49000,-2.94138,8.49000,12.03068
8.50591,8.50000,16.47385,8.50000,19.68852,8.50000,-0.84118,8.50000,20.24804,8.50000,-2.47680,8.50000,12.74674
8.51592,8.51000,16.79988,8.51000,19.59094,8.51000,-0.12590,8.51000,19.28062,8.51000,-1.91215,8.51000,13.55244
8.52593,8.52000,17.05262,8.52000,19.31543,8.52000,0.62915,8.52000,18.15675,8.52000,-1.29740,8.52000,14.41492
8.53593,8.53000,17.22307,8.53000,18.80617,8.53000,1.40253,8.53000,16.87615,8.53000,-0.69435,8.53000,15.29247
8.54594,8.54000,17.30588,8.54000,18.01502,8.54000,2.16586,8.54000,15.44525,8.54000,-0.16898,8.54000,16.13740
8.55595,8.55000,17.30012,8.55000,16.90840,8.55000,2.88703,8.55000,13.87875,8.55000,0.21847,8.55000,16.89906
8.56595,8.56000,17.20904,8.56000,15.47373,8.56000,3.53459,8.56000,12.20105,8.56000,0.42368,8.56000,17.52706
8.57596,8.57000,17.03988,8.57000,13.72484,8.57000,4.08144,8.57000,10.44728,8.57000,0.42636,8.57000,17.97445
8.58597,8.58000,16.80477,8.58000,11.70531,8.58000,4.50692,8.58000,8.66391,8.58000,0.23406,8.58000,18.20093
8.59597,8.59000,16.52279,8.59000,9.48891,8.59000,4.79711,8.59000,6.90840,8.59000,-0.11908,8.59000,18.17601
8.60598,8.60000,16.22208,8.60000,7.17655,8.60000,4.94474,8.60000,5.24765,8.60000,-0.57850,8.60000,17.88188
8.61599,8.61000,15.93960,8.61000,4.88921,8.61000,4.94964,8.61000,3.75456,8.61000,-1.07912,8.61000,17.31581
8.62599,8.62000,15.71724,8.62000,2.75735,8.62000,4.81984,8.62000,2.50262,8.62000,-1.55726,8.62000,16.49196
8.63600,8.63000,15.59488,8.63000,0.90778,8.63000,4.57180,8.63000,1.55907,8.63000,-1.96184,8.63000,15.44207
8.64601,8.64000,15.60291,8.64000,-0.54961,8.64000,4.22892,8.64000,0.97748,8.64000,-2.26273,8.64000,14.21451
8.65602,8.65000,15.75704,8.65000,-1.53260,8.65000,3.81850,8.65000,0.79137,8.65000,-2.45484,8.65000,12.87097
8.66602,8.66000,16.05614,8.66000,-1.99279,8.66000,3.36836,8.66000,1.01008,8.66000,-2.55715,8.66000,11.48079
8.67603,8.67000,16.48284,8.67000,-1.91670,8.67000,2.90401,8.67000,1.61771,8.67000,-2.60643,8.67000,10.11355
8.68604,8.68000,17.00666,8.68000,-1.32307,8.68000,2.44712,8.68000,2.57490,8.68000,-2.64651,8.68000,8.83162
8.69604,8.69000,17.58883,8.69000,-0.25783,8.69000,2.01549,8.69000,3.82287,8.69000,-2.71586,8.69000,7.68392
8.70605,8.70000,18.18762,8.70000,1.21194,8.70000,1.62380,8.70000,5.28889,8.70000,-2.83767,8.70000,6.70218
8.71606,8.71000,18.76317,8.71000,3.00420,8.71000,1.28434,8.71000,6.89255,8.71000,-3.01609,8.71000,5.90007
8.72606,8.72000,19.28108,8.72000,5.02802,8.72000,1.00701,8.72000,8.55197,8.72000,-3.23968,8.72000,5.27508
8.73607,8.73000,19.71493,8.73000,7.18939,8.73000,0.79878,8.73000,10.18902,8.73000,-3.48970,8.73000,4.81251
8.74608,8.74000,20.04793,8.74000,9.39684,8.74000,0.66293,8.74000,11.73294,8.74000,-3.74933,8.74000,4.49047
8.75609,8.75000,20.27360,8.75000,11.56710,8.75000,0.59827,8.75000,13.12218,8.75000,-4.00991,8.75000,4.28520
8.76609,8.76000,20.39576,8.76000,13.62980,8.76000,0.59823,8.76000,14.30513,8.76000,-4.27257,8.76000,4.17587
8.77610,8.77000,20.42739,8.77000,15.53065,8.77000,0.64974,8.77000,15.24036,8.77000,-4.54549,8.77000,4.14832
8.78611,8.78000,20.38821,8.78000,17.23261,8.78000,0.73228,8.78000,15.89707,8.78000,-4.83845,8.78000,4.19725
8.79611,8.79000,20.30126,8.79000,18.71509,8.79000,0.81768,8.79000,16.25572,8.79000,-5.15676,8.79000,4.32651
8.80612,8.80000,20.18873,8.80000,19.97185,8.80000,0.87122,8.80000,16.30874,8.80000,-5.49626,8.80000,4.54767
8.81613,8.81000,20.06780,8.81000,21.00818,8.81000,0.85430,8.81000,16.06097,8.81000,-5.84031,8.81000,4.87727
8.82613,8.82000,19.94689,8.82000,21.83781,8.82000,0.72810,8.82000,15.52976,8.82000,-6.15950,8.82000,5.33325
8.83614,8.83000,19.82279,8.83000,22.47999,8.83000,0.45793,8.83000,14.74469,8.83000,-6.41394,8.83000,5.93109
8.84615,8.84000,19.67891,8.84000,22.95705,8.84000,0.01727,8.84000,13.74707,8.84000,-6.55814,8.84000,6.67994
8.85615,8.85000,19.48521,8.85000,23.29241,8.85000,-0.60907,8.85000,12.58894,8.85000,-6.54741,8.85000,7.57925
8.86616,8.86000,19.19966,8.86000,23.50915,8.86000,-1.42325,8.86000,11.33153,8.86000,-6.34414,8.86000,8.61605
8.87617,8.87000,18.77146,8.87000,23.62913,8.87000,-2.41417,8.87000,10.04292,8.87000,-5.92229,8.87000,9.76360
8.88618,8.88000,18.14535,8.88000,23.67229,8.88000,-3.55865,8.88000,8.79478,8.88000,-5.26870,8.88000,10.98157
8.89618,8.89000,17.26687,8.89000,23.65604,8.89000,-4.82373,8.89000,7.65807,8.89000,-4.38145,8.89000,12.21825
8.90619,8.90000,16.08785,8.90000,23.59463,8.90000,-6.16927,8.90000,6.69784,8.90000,-3.26673,8.90000,13.41451
8.91620,8.91000,14.57192,8.91000,23.49831,8.91000,-7.55084,8.91000,5.96780,8.91000,-1.93597,8.91000,14.50909
8.92620,8.92000,12.69952,8.92000,23.37250,8.92000,-8.92243,8.92000,5.50584,8.92000,-0.40513,8.92000,15.44415
8.93621,8.93000,10.47247,8.93000,23.21689,8.93000,-10.23896,8.93000,5.33168,8.93000,1.30334,8.93000,16.17070
8.94622,8.94000,7.91753,8.94000,23.02502,8.94000,-11.45877,8.94000,5.44690,8.94000,3.15634,8.94000,16.65345
8.95622,8.95000,5.08871,8.95000,22.78517,8.95000,-12.54578,8.95000,5.83657,8.95000,5.10517,8.95000,16.87487
8.96623,8.96000,2.06743,8.96000,22.48350,8.96000,-13.47142,8.96000,6.47181,8.96000,7.08226,8.96000,16.83754
8.97624,8.97000,-1.03991,8.97000,22.10930,8.97000,-14.21600,8.97000,7.31312,8.97000,9.00129,8.97000,16.56384
8.98625,8.98000,-4.10762,8.98000,21.66139,8.98000,-14.76953,8.98000,8.31516,8.98000,10.76206,8.98000,16.09251
8.99625,8.99000,-6.99940,8.99000,21.15324,8.99000,-15.13177,8.99000,9.43278,8.99000,12.25968,8.99000,15.47283
9.00626,9.00000,-9.57940,9.00000,20.61403,9.00000,-15.31137,9.00000,10.62719,9.00000,13.39708,9.00000,14.75791
9.01627,9.01000,-11.72415,9.01000,20.08420,9.01000,-15.32407,9.01000,11.86981,9.01000,14.09890,9.01000,13.99891
9.02627,9.02000,-13.33394,9.02000,19.60691,9.02000,-15.19015,9.02000,13.14254,9.02000,14.32405,9.02000,13.24109
9.03628,9.03000,-14.34170,9.03000,19.21948,9.03000,-14.93149,9.03000,14.43479,9.03000,14.07409,9.03000,12.52176
9.04629,9.04000,-14.71811,9.04000,18.94869,9.04000,-14.56907,9.04000,15.73916,9.04000,13.39447,9.04000,11.86937
9.05629,9.05000,-14.47193,9.05000,18.80995,9.05000,-14.12109,9.05000,17.04692,9.05000,12.36760,9.05000,11.30331
9.06630,9.06000,-13.64601,9.06000,18.80820,9.06000,-13.60249,9.06000,18.34413,9.06000,11.09891,9.06000,10.83441
9.07631,9.07000,-12.31018,9.07000,18.93853,9.07000,-13.02541,9.07000,19.60964,9.07000,9.69919,9.07000,10.46606
9.08631,9.08000,-10.55297,9.08000,19.18649,9.08000,-12.40037,9.08000,20.81671,9.08000,8.26727,9.08000,10.19505
9.09632,9.09000,-8.47321,9.09000,19.52891,9.09000,-11.73730,9.09000,21.93776,9.09000,6.87692,9.09000,10.01200
9.10633,9.10000,-6.17295,9.10000,19.93608,9.10000,-11.04638,9.10000,22.95034,9.10000,5.57050,9.10000,9.90164
9.11634,9.11000,-3.75201,9.11000,20.37486,9.11000,-10.33868,9.11000,23.84105,9.11000,4.36019,9.11000,9.84414
9.12634,9.12000,-1.30382,9.12000,20.81244,9.12000,-9.62637,9.12000,24.60607,9.12000,3.23557,9.12000,9.81778
9.13635,9.13000,1.08787,9.13000,21.22022,9.13000,-8.92229,9.13000,25.24907,9.13000,2.17468,9.13000,9.80265
9.14636,9.14000,3.35188,9.14000,21.57711,9.14000,-8.23852,9.14000,25.77791,9.14000,1.15516,9.14000,9.78416
9.15636,9.15000,5.43230,9.15000,21.87156,9.15000,-7.58439,9.15000,26.20160,9.15000,0.16222,9.15000,9.75543
9.16637,9.16000,7.29052,9.16000,22.10189,9.16000,-6.96458,9.16000,26.52827,9.16000,-0.80784,9.16000,9.71782
9.17638,9.17000,8.90648,9.17000,22.27483,9.17000,-6.37789,9.17000,26.76393,9.17000,-1.74837,9.17000,9.67989
9.18638,9.18000,10.27820,9.18000,22.40289,9.18000,-5.81722,9.18000,26.91182,9.18000,-2.64566,9.18000,9.65517
9.19639,9.19000,11.41931,9.19000,22.50120,9.19000,-5.27072,9.19000,26.97208,9.19000,-3.48251,9.19000,9.65960
9.20640,9.20000,12.35499,9.20000,22.58411,9.20000,-4.72387,9.20000,26.94178,9.20000,-4.24046,9.20000,9.70921
9.21641,9.21000,13.11689,9.21000,22.66182,9.21000,-4.16180,9.21000,26.81522,9.21000,-4.89987,9.21000,9.81848
9.22641,9.22000,13.73807,9.22000,22.73725,9.22000,-3.57138,9.22000,26.58481,9.22000,-5.43841,9.22000,9.99894
9.23642,9.23000,14.24847,9.23000,22.80345,9.23000,-2.94264,9.23000,26.24205,9.23000,-5.82961,9.23000,10.25806
9.24643,9.24000,14.67150,9.24000,22.84209,9.24000,-2.26961,9.24000,25.77842,9.24000,-6.04355,9.24000,10.59800
9.25643,9.25000,15.02207,9.25000,22.82360,9.25000,-1.55067,9.25000,25.18565,9.25000,-6.05111,9.25000,11.01455
9.26644,9.26000,15.30630,9.26000,22.70882,9.26000,-0.78904,9.26000,24.45569,9.26000,-5.83149,9.26000,11.49649
9.27645,9.27000,15.52286,9.27000,22.45209,9.27000,0.00652,9.27000,23.58076,9.27000,-5.38104,9.27000,12.02548
9.28645,9.28000,15.66540,9.28000,22.00550,9.28000,0.82075,9.28000,22.55411,9.28000,-4.72044,9.28000,12.57663
9.29646,9.29000,15.72569,9.29000,21.32393,9.29000,1.63128,9.29000,21.37154,9.29000,-3.89754,9.29000,13.11963
9.30647,9.30000,15.69701,9.30000,20.37076,9.30000,2.40940,9.30000,20.03369,9.30000,-2.98443,9.30000,13.62039
9.31647,9.31000,15.57740,9.31000,19.12399,9.31000,3.12245,9.31000,18.54841,9.31000,-2.06869,9.31000,14.04293
9.32648,9.32000,15.37194,9.32000,17.58207,9.32000,3.73806,9.32000,16.93291,9.32000,-1.24041,9.32000,14.35164
9.33649,9.33000,15.09397,9.33000,15.76864,9.33000,4.22885,9.33000,15.21539,9.33000,-0.57810,9.33000,14.51359
9.34650,9.34000,14.76548,9.34000,13.73517,9.34000,4.57663,9.34000,13.43611,9.34000,-0.13674,9.34000,14.50096
9.35650,9.35000,14.41725,9.35000,11.56045,9.35000,4.77467,9.35000,11.64747,9.35000,0.05854,9.35000,14.29368
9.36651,9.36000,14.08842,9.36000,9.34635,9.36000,4.82791,9.36000,9.91300,9.36000,0.01196,9.36000,13.88193
9.37652,9.37000,13.82457,9.37000,7.20988,9.37000,4.75151,9.37000,8.30439,9.37000,-0.24969,9.37000,13.26861
9.38652,9.38000,13.67305,9.38000,5.27197,9.38000,4.56823,9.38000,6.89641,9.38000,-0.68758,9.38000,12.47120
9.39653,9.39000,13.67578,9.39000,3.64458,9.39000,4.30494,9.39000,5.76009,9.39000,-1.26106,9.39000,11.52254
9.40654,9.40000,13.86178,9.40000,2.41843,9.40000,3.98898,9.40000,4.95513,9.40000,-1.93455,9.40000,10.46972
9.41654,9.41000,14.24243,9.41000,1.65393,9.41000,3.64527,9.41000,4.52316,9.41000,-2.67995,9.41000,9.37048
9.42655,9.42000,14.81016,9.42000,1.37701,9.42000,3.29472,9.42000,4.48309,9.42000,-3.47519,9.42000,8.28742
9.43656,9.43000,15.54040,9.43000,1.58012,9.43000,2.95390,9.43000,4.82935,9.43000,-4.30036,9.43000,7.28067
9.44657,9.44000,16.39550,9.44000,2.22694,9.44000,2.63550,9.44000,5.53288,9.44000,-5.13289,9.44000,6.40086
9.45657,9.45000,17.33002,9.45000,3.25912,9.45000,2.34878,9.45000,6.54434,9.45000,-5.94412,9.45000,5.68357
9.46658,9.46000,18.29602,9.46000,4.60371,9.46000,2.10014,9.46000,7.79899,9.46000,-6.69942,9.46000,5.14657
9.47659,9.47000,19.24768,9.47000,6.18018,9.47000,1.89370,9.47000,9.22275,9.47000,-7.36292,9.47000,4.79007
9.48659,9.48000,20.14455,9.48000,7.90644,9.48000,1.73193,9.48000,10.73850,9.48000,-7.90555,9.48000,4.59939
9.49660,9.49000,20.95359,9.49000,9.70369,9.49000,1.61612,9.49000,12.27145,9.49000,-8.31308,9.49000,4.54940
9.50661,9.50000,21.65025,9.50000,11.50078,9.50000,1.54621,9.50000,13.75246,9.50000,-8.59029,9.50000,4.60934
9.51661,9.51000,22.21904,9.51000,13.23831,9.51000,1.51980,9.51000,15.11932,9.51000,-8.75931,9.51000,4.74750
9.52662,9.52000,22.65357,9.52000,14.87186,9.52000,1.53067,9.52000,16.31641,9.52000,-8.85231,9.52000,4.93533
9.53663,9.53000,22.95594,9.53000,16.37342,9.53000,1.56753,9.53000,17.29439,9.53000,-8.90178,9.53000,5.15075
9.54663,9.54000,23.13512,9.54000,17.73055,9.54000,1.61343,9.54000,18.01070,9.54000,-8.93187,9.54000,5.38042
9.55664,9.55000,23.20467,9.55000,18.94323,9.55000,1.64623,9.55000,18.43168,9.55000,-8.95337,9.55000,5.62084
9.56665,9.56000,23.18006,9.56000,20.01953,9.56000,1.63964,9.56000,18.53534,9.56000,-8.96313,9.56000,5.87797
9.57666,9.57000,23.07592,9.57000,20.97116,9.57000,1.56505,9.57000,18.31417,9.57000,-8.94663,9.57000,6.16543
9.58666,9.58000,22.90355,9.58000,21.80991,9.58000,1.39391,9.58000,17.77695,9.58000,-8.88225,9.58000,6.50147
9.59667,9.59000,22.66860,9.59000,22.54544,9.59000,1.10053,9.59000,16.94944,9.59000,-8.74564,9.59000,6.90531
9.60668,9.60000,22.36923,9.60000,23.18445,9.60000,0.66483,9.60000,15.87398,9.60000,-8.51348,9.60000,7.39327
9.61668,9.61000,21.99491,9.61000,23.73089,9.61000,0.07448,9.61000,14.60810,9.61000,-8.16617,9.61000,7.97522
9.62669,9.62000,21.52595,9.62000,24.18689,9.62000,-0.67392,9.62000,13.22224,9.62000,-7.68933,9.62000,8.65167
9.63670,9.63000,20.93407,9.63000,24.55401,9.63000,-1.57466,9.63000,11.79630,9.63000,-7.07385,9.63000,9.41187
9.64670,9.64000,20.18403,9.64000,24.83442,9.64000,-2.61338,9.64000,10.41487,9.64000,-6.31447,9.64000,10.23311
9.65671,9.65000,19.23642,9.65000,25.03161,9.65000,-3.76814,9.65000,9.16131,9.65000,-5.40764,9.65000,11.08166
9.66672,9.66000,18.05156,9.66000,25.15037,9.66000,-5.01084,9.66000,8.11096,9.66000,-4.34953,9.66000,11.91529
9.67673,9.67000,16.59397,9.67000,25.19621,9.67000,-6.30868,9.67000,7.32431,9.67000,-3.13562,9.67000,12.68720
9.68673,9.68000,14.83734,9.68000,25.17432,9.68000,-7.62575,9.68000,6.84150,9.68000,-1.76250,9.68000,13.35081
9.69674,9.69000,12.76945,9.69000,25.08835,9.69000,-8.92473,9.69000,6.67936,9.69000,-0.23175,9.69000,13.86505
9.70675,9.70000,10.39685,9.70000,24.93926,9.70000,-10.16884,9.70000,6.83151,9.70000,1.44498,9.70000,14.20001
9.71675,9.71000,7.74858,9.71000,24.72500,9.71000,-11.32394,9.71000,7.27085,9.71000,3.24107,9.71000,14.34232
9.72676,9.72000,4.87825,9.72000,24.44200,9.72000,-12.36041,9.72000,7.95366,9.72000,5.11173,9.72000,14.29887
9.73677,9.73000,1.86393,9.73000,24.08889,9.73000,-13.25486,9.73000,8.82492,9.73000,6.99351,9.73000,14.09723
9.74677,9.74000,-1.19480,9.74000,23.67187,9.74000,-13.99116,9.74000,9.82548,9.74000,8.80706,9.74000,13.78164
9.75678,9.75000,-4.18255,9.75000,23.20960,9.75000,-14.56088,9.75000,10.90019,9.75000,10.46281,9.75000,13.40535
9.76679,9.76000,-6.97643,9.76000,22.73502,9.76000,-14.96311,9.76000,12.00551,9.76000,11.86937,9.76000,13.02171
9.77679,9.77000,-9.45597,9.77000,22.29198,9.77000,-15.20354,9.77000,13.11370,9.77000,12.94366,9.77000,12.67659
9.78680,9.78000,-11.51379,9.78000,21.92692,9.78000,-15.29290,9.78000,14.21217,9.78000,13.62160,9.78000,12.40436
9.79681,9.79000,-13.06522,9.79000,21.67963,9.79000,-15.24510,9.79000,15.29893,9.79000,13.86733,9.79000,12.22752
9.80682,9.80000,-14.05584,9.80000,21.57719,9.80000,-15.07550,9.80000,16.37638,9.80000,13.67874,9.80000,12.15820
9.81682,9.81000,-14.46533,9.81000,21.63233,9.81000,-14.79958,9.81000,17.44564,9.81000,13.08742,9.81000,12.20021
9.82683,9.82000,-14.30713,9.82000,21.84416,9.82000,-14.43238,9.82000,18.50234,9.82000,12.15285,9.82000,12.35052
9.83684,9.83000,-13.62430,9.83000,22.19922,9.83000,-13.98841,9.83000,19.53447,9.83000,10.95240,9.83000,12.60022
9.84684,9.84000,-12.48265,9.84000,22.67249,9.84000,-13.48182,9.84000,20.52340,9.84000,9.56950,9.84000,12.93434
9.85685,9.85000,-10.96267,9.85000,23.22916,9.85000,-12.92641,9.85000,21.44796,9.85000,8.08278,9.85000,13.33086
9.86686,9.86000,-9.15187,9.86000,23.82792,9.86000,-12.33531,9.86000,22.28994,9.86000,6.55810,9.86000,13.75993
9.87686,9.87000,-7.13858,9.87000,24.42513,9.87000,-11.72070,9.87000,23.03846,9.87000,5.04449,9.87000,14.18488
9.88687,9.88000,-5.00769,9.88000,24.97953,9.88000,-11.09390,9.88000,23.69163,9.88000,3.57427,9.88000,14.56591
9.89688,9.89000,-2.83769,9.89000,25.45670,9.89000,-10.46563,9.89000,24.25524,9.89000,2.16645,9.89000,14.86578
9.90689,9.90000,-0.69804,9.90000,25.83279,9.90000,-9.84587,9.90000,24.73976,9.90000,0.83196,9.90000,15.05605
9.91689,9.91000,1.35347,9.91000,26.09695,9.91000,-9.24313,9.91000,25.15698,9.91000,-0.42128,9.91000,15.12180
9.92690,9.92000,3.27291,9.92000,26.25193,9.92000,-8.66340,9.92000,25.51724,9.92000,-1.58500,9.92000,15.06357
9.93691,9.93000,5.03166,9.93000,26.31265,9.93000,-8.10929,9.93000,25.82755,9.93000,-2.64932,9.93000,14.89638
9.94691,9.94000,6.61640,9.94000,26.30327,9.94000,-7.57955,9.94000,26.09061,9.94000,-3.60303,9.94000,14.64667
9.95692,9.95000,8.02766,9.95000,26.25334,9.95000,-7.06934,9.95000,26.30428,9.95000,-4.43439,9.95000,14.34824
9.96693,9.96000,9.27697,9.96000,26.19374,9.96000,-6.57082,9.96000,26.46164,9.96000,-5.13140,9.96000,14.03837
9.97693,9.97000,10.38319,9.97000,26.15261,9.97000,-6.07418,9.97000,26.55147,9.97000,-5.68164,9.97000,13.75494
9.98694,9.98000,11.36868,9.98000,26.15144,9.98000,-5.56839,9.98000,26.55938,9.98000,-6.07184,9.98000,13.53421
9.99695,9.99000,12.25578,9.99000,26.20165,9.99000,-5.04172,9.99000,26.46948,9.99000,-6.28841,9.99000,13.40889
10.00695,10.00000,13.06399,10.00000,26.30184,10.00000,-4.48186,10.00000,26.26613,10.00000,-6.31964,10.00000,13.40597
10.01696,10.01000,13.80784,10.01000,26.43627,10.01000,-3.87626,10.01000,25.93543,10.01000,-6.15960,10.01000,13.54440
10.02697,10.02000,14.49552,10.02000,26.57488,10.02000,-3.21296,10.02000,25.46580,10.02000,-5.81314,10.02000,13.83304
10.03698,10.03000,15.12844,10.03000,26.67480,10.03000,-2.48237,10.03000,24.84806,10.03000,-5.30046,10.03000,14.26958
10.04698,10.04000,15.70155,10.04000,26.68321,10.04000,-1.67987,10.04000,24.07519,10.04000,-4.65945,10.04000,14.84039
10.05699,10.05000,16.20471,10.05000,26.54146,10.05000,-0.80909,10.05000,23.14231,10.05000,-3.94472,10.05000,15.52128
10.06700,10.06000,16.62477,10.06000,26.19006,10.06000,0.11541,10.06000,22.04713,10.06000,-3.22248,10.06000,16.27878
10.07700,10.07000,16.94815,10.07000,25.57456,10.07000,1.06718,10.07000,20.79102,10.07000,-2.56220,10.07000,17.07197
10.08701,10.08000,17.16339,10.08000,24.65185,10.08000,2.01006,10.08000,19.38047,10.08000,-2.02666,10.08000,17.85444
10.09702,10.09000,17.26341,10.09000,23.39653,10.09000,2.90328,10.09000,17.82882,10.09000,-1.66282,10.09000,18.57657
10.10702,10.10000,17.24730,10.10000,21.80664,10.10000,3.70809,10.10000,16.15809,10.10000,-1.49563,10.10000,19.18800
10.11703,10.11000,17.12181,10.11000,19.90799,10.11000,4.39321,10.11000,14.40056,10.11000,-1.52606,10.11000,19.64021
10.12704,10.12000,16.90308,10.12000,17.75630,10.12000,4.93744,10.12000,12.59975,10.12000,-1.73346,10.12000,19.88944
10.13705,10.13000,16.61821,10.13000,15.43643,10.13000,5.32921,10.13000,10.81031,10.13000,-2.08084,10.13000,19.89979
10.14705,10.14000,16.30605,10.14000,13.05802,10.14000,5.56494,10.14000,9.09609,10.14000,-2.52163,10.14000,19.64659
10.15706,10.15000,16.01523,10.15000,10.74747,10.15000,5.64818,10.15000,7.52621,10.15000,-3.00663,10.15000,19.11966
10.16707,10.16000,15.79851,10.16000,8.63656,10.16000,5.58997,10.16000,6.16900,10.16000,-3.49043,10.16000,18.32618
10.17707,10.17000,15.70401,10.17000,6.84912,10.17000,5.40871,10.17000,5.08500,10.17000,-3.93684,10.17000,17.29227
10.18708,10.18000,15.76666,10.18000,5.48804,10.18000,5.12831,10.18000,4.32033,10.18000,-4.32310,10.18000,16.06256
10.19709,10.19000,16.00274,10.19000,4.62527,10.19000,4.77516,10.19000,3.90195,10.19000,-4.64233,10.19000,14.69698
10.20709,10.20000,16.40845,10.20000,4.29655,10.20000,4.37550,10.20000,3.83555,10.20000,-4.90365,10.20000,13.26515
