Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.16568,8.16000,-15.46983,8.16000,27.22280,8.16000,-2.83422,8.16000,17.08931,8.16000,-3.88594,8.16000,-1.08994
8.17568,8.17000,-15.49824,8.17000,26.82929,8.17000,-2.34144,8.17000,17.16498,8.17000,-3.14764,8.17000,-0.53785
8.18569,8.18000,-15.37944,8.18000,26.48536,8.18000,-1.85272,8.18000,17.03385,8.18000,-2.37323,8.18000,-0.03924
8.19570,8.19000,-15.09478,8.19000,26.18857,8.19000,-1.36983,8.19000,16.66168,8.19000,-1.60229,8.19000,0.38517
8.20570,8.20000,-14.62706,8.20000,25.92538,8.20000,-0.89730,8.20000,16.02416,8.20000,-0.87387,8.20000,0.72577
8.21571,8.21000,-13.96260,8.21000,25.67208,8.21000,-0.44071,8.21000,15.10902,8.21000,-0.22260,8.21000,0.98395
8.22572,8.22000,-13.09213,8.22000,25.39769,8.22000,-0.00463,8.22000,13.91749,8.22000,0.32515,8.22000,1.17079
8.23572,8.23000,-12.01061,8.23000,25.06848,8.23000,0.40895,8.23000,12.46478,8.23000,0.75417,8.23000,1.30471
8.24573,8.24000,-10.71619,8.24000,24.65299,8.24000,0.80100,8.24000,10.77918,8.24000,1.06191,8.24000,1.40829
8.25574,8.25000,-9.20917,8.25000,24.12628,8.25000,1.17466,8.25000,8.89990,8.25000,1.25840,8.25000,1.50473
8.26574,8.26000,-7.49151,8.26000,23.47210,8.26000,1.53366,8.26000,6.87416,8.26000,1.36499,8.26000,1.61471
8.27575,8.27000,-5.56715,8.27000,22.68321,8.27000,1.88078,8.27000,4.75399,8.27000,1.41185,8.27000,1.75403
8.28576,8.28000,-3.44304,8.28000,21.76047,8.28000,2.21669,8.28000,2.59331,8.28000,1.43425,8.28000,1.93167
8.29577,8.29000,-1.13040,8.29000,20.71146,8.29000,2.53926,8.29000,0.44517,8.29000,1.46767,8.29000,2.14798
8.30577,8.30000,1.35382,8.30000,19.54879,8.30000,2.84313,8.30000,-1.64055,8.30000,1.54189,8.30000,2.39380
8.31578,8.31000,3.98536,8.31000,18.28793,8.31000,3.11945,8.31000,-3.61948,8.31000,1.67514,8.31000,2.65138
8.32579,8.32000,6.73138,8.32000,16.94493,8.32000,3.35609,8.32000,-5.45512,8.32000,1.86971,8.32000,2.89662
8.33579,8.33000,9.54985,8.33000,15.53446,8.33000,3.53876,8.33000,-7.12051,8.33000,2.11020,8.33000,3.10188
8.34580,8.34000,12.39041,8.34000,14.06882,8.34000,3.65293,8.34000,-8.59872,8.34000,2.36505,8.34000,3.23860
8.35581,8.35000,15.19667,8.35000,12.55794,8.35000,3.68621,8.35000,-9.88209,8.35000,2.59085,8.35000,3.27981
8.36581,8.36000,17.90969,8.36000,11.01021,8.36000,3.63061,8.36000,-10.97062,8.36000,2.73840,8.36000,3.20242
8.37582,8.37000,20.47219,8.37000,9.43363,8.37000,3.48426,8.37000,-11.87010,8.37000,2.75933,8.37000,2.98943
8.38583,8.38000,22.83300,8.38000,7.83717,8.38000,3.25241,8.38000,-12.59041,8.38000,2.61250,8.38000,2.63206
8.39583,8.39000,24.95138,8.39000,6.23183,8.39000,2.94758,8.39000,-13.14438,8.39000,2.26944,8.39000,2.13161
8.40584,8.40000,26.80026,8.40000,4.63110,8.40000,2.58894,8.40000,-13.54702,8.40000,1.71839,8.40000,1.50077
8.41585,8.41000,28.36779,8.41000,3.05045,8.41000,2.20084,8.41000,-13.81511,8.41000,0.96652,8.41000,0.76398
8.42586,8.42000,29.65686,8.42000,1.50581,8.42000,1.81085,8.42000,-13.96684,8.42000,0.04011,8.42000,-0.04345
8.43586,8.43000,30.68307,8.43000,0.01195,8.43000,1.44746,8.43000,-14.02132,8.43000,-1.01764,8.43000,-0.87785
8.44587,8.44000,31.47197,8.44000,-1.41868,8.44000,1.13792,8.44000,-13.99804,8.44000,-2.15062,8.44000,-1.69103
8.45588,8.45000,32.05603,8.45000,-2.77615,8.45000,0.90600,8.45000,-13.91620,8.45000,-3.29561,8.45000,-2.43523
8.46588,8.46000,32.47149,8.46000,-4.05276,8.46000,0.76988,8.46000,-13.79369,8.46000,-4.38880,8.46000,-3.06802
8.47589,8.47000,32.75504,8.47000,-5.24256,8.47000,0.74013,8.47000,-13.64591,8.47000,-5.37229,8.47000,-3.55630
8.48590,8.48000,32.94049,8.48000,-6.34115,8.48000,0.81799,8.48000,-13.48423,8.48000,-6.19956,8.48000,-3.87873
8.49590,8.49000,33.05543,8.49000,-7.34579,8.49000,0.99422,8.49000,-13.31431,8.49000,-6.83921,8.49000,-4.02647
8.50591,8.50000,33.11852,8.50000,-8.25553,8.50000,1.24866,8.50000,-13.13475,8.50000,-7.27654,8.50000,-4.00246
8.51592,8.51000,33.13786,8.51000,-9.07090,8.51000,1.55085,8.51000,-12.93646,8.51000,-7.51299,8.51000,-3.81975
8.52593,8.52000,33.11094,8.52000,-9.79285,8.52000,1.86178,8.52000,-12.70305,8.52000,-7.56362,8.52000,-3.49927
8.53593,8.53000,33.02638,8.53000,-10.42108,8.53000,2.13692,8.53000,-12.41240,8.53000,-7.45297,8.53000,-3.06765
8.54594,8.54000,32.86674,8.54000,-10.95211,8.54000,2.33007,8.54000,-12.03930,8.54000,-7.21013,8.54000,-2.55501
8.55595,8.55000,32.61161,8.55000,-11.37806,8.55000,2.39757,8.55000,-11.55863,8.55000,-6.86376,8.55000,-1.99296
8.56595,8.56000,32.24011,8.56000,-11.68652,8.56000,2.30229,8.56000,-10.94860,8.56000,-6.43822,8.56000,-1.41256
8.57596,8.57000,31.73267,8.57000,-11.86158,8.57000,2.01703,8.57000,-10.19331,8.57000,-5.95138,8.57000,-0.84214
8.58597,8.58000,31.07235,8.58000,-11.88559,8.58000,1.52698,8.58000,-9.28454,8.58000,-5.41456,8.58000,-0.30505
8.59597,8.59000,30.24626,8.59000,-11.74076,8.59000,0.83088,8.59000,-8.22238,8.59000,-4.83426,8.59000,0.18244
8.60598,8.60000,29.24707,8.60000,-11.41025,8.60000,-0.05917,8.60000,-7.01503,8.60000,-4.21487,8.60000,0.61246
8.61599,8.61000,28.07457,8.61000,-10.87842,8.61000,-1.11944,8.61000,-5.67788,8.61000,-3.56159,8.61000,0.98571
8.62599,8.62000,26.73711,8.62000,-10.13039,8.62000,-2.31715,8.62000,-4.23217,8.62000,-2.88244,8.62000,1.31067
8.63600,8.63000,25.25220,8.63000,-9.15166,8.63000,-3.61334,8.63000,-2.70330,8.63000,-2.18880,8.63000,1.60176
8.64601,8.64000,23.64597,8.64000,-7.92839,8.64000,-4.96523,8.64000,-1.11910,8.64000,-1.49483,8.64000,1.87706
8.65602,8.65000,21.95104,8.65000,-6.44892,8.65000,-6.32795,8.65000,0.49207,8.65000,-0.81673,8.65000,2.15551
8.66602,8.66000,20.20319,8.66000,-4.70632,8.66000,-7.65546,8.66000,2.10306,8.66000,-0.17280,8.66000,2.45378
8.67603,8.67000,18.43720,8.67000,-2.70153,8.67000,-8.90166,8.67000,3.68908,8.67000,0.41635,8.67000,2.78288
8.68604,8.68000,16.68250,8.68000,-0.44642,8.68000,-10.02269,8.68000,5.22828,8.68000,0.92866,8.68000,3.14511
8.69604,8.69000,14.95939,8.69000,2.03385,8.69000,-10.98099,8.69000,6.70144,8.69000,1.34333,8.69000,3.53198
8.70605,8.70000,13.27652,8.70000,4.69967,8.70000,-11.74998,8.70000,8.09135,8.70000,1.64457,8.70000,3.92361
8.71606,8.71000,11.63032,8.71000,7.49719,8.71000,-12.31750,8.71000,9.38228,8.71000,1.82487,8.71000,4.29005
8.72606,8.72000,10.00676,8.72000,10.36047,8.72000,-12.68613,8.72000,10.55998,8.72000,1.88630,8.72000,4.59417
8.73607,8.73000,8.38540,8.73000,13.21536,8.73000,-12.87072,8.73000,11.61225,8.73000,1.83914,8.73000,4.79608
8.74608,8.74000,6.74490,8.74000,15.98535,8.74000,-12.89411,8.74000,12.52997,8.74000,1.69840,8.74000,4.85862
8.75609,8.75000,5.06911,8.75000,18.59839,8.75000,-12.78293,8.75000,13.30814,8.75000,1.47958,8.75000,4.75304
8.76609,8.76000,3.35235,8.76000,20.99369,8.76000,-12.56424,8.76000,13.94684,8.76000,1.19507,8.76000,4.46410
8.77610,8.77000,1.60242,8.77000,23.12674,8.77000,-12.26335,8.77000,14.45178,8.77000,0.85246,8.77000,3.99344
8.78611,8.78000,-0.15951,8.78000,24.97133,8.78000,-11.90250,8.78000,14.83444,8.78000,0.45495,8.78000,3.36074
8.79611,8.79000,-1.90238,8.79000,26.51843,8.79000,-11.50013,8.79000,15.11137,8.79000,0.00358,8.79000,2.60231
8.80612,8.80000,-3.59091,8.80000,27.77275,8.80000,-11.07060,8.80000,15.30311,8.80000,-0.49969,8.80000,1.76734
8.81613,8.81000,-5.19158,8.81000,28.74858,8.81000,-10.62434,8.81000,15.43249,8.81000,-1.04871,8.81000,0.91216
8.82613,8.82000,-6.67755,8.82000,29.46604,8.82000,-10.16856,8.82000,15.52287,8.82000,-1.63068,8.82000,0.09368
8.83614,8.83000,-8.03136,8.83000,29.94836,8.83000,-9.70800,8.83000,15.59625,8.83000,-2.22482,8.83000,-0.63718
8.84615,8.84000,-9.24547,8.84000,30.22039,8.84000,-9.24558,8.84000,15.67177,8.84000,-2.80265,8.84000,-1.24074
8.85615,8.85000,-10.32102,8.85000,30.30788,8.85000,-8.78280,8.85000,15.76425,8.85000,-3.33001,8.85000,-1.69200
8.86616,8.86000,-11.26540,8.86000,30.23720,8.86000,-8.31976,8.86000,15.88310,8.86000,-3.77054,8.86000,-1.98177
8.87617,8.87000,-12.08937,8.87000,30.03537,8.87000,-7.85535,8.87000,16.03137,8.87000,-4.08984,8.87000,-2.11546
8.88618,8.88000,-12.80400,8.88000,29.72993,8.88000,-7.38739,8.88000,16.20498,8.88000,-4.25958,8.88000,-2.11007
8.89618,8.89000,-13.41792,8.89000,29.34868,8.89000,-6.91304,8.89000,16.39220,8.89000,-4.26072,8.89000,-1.99001
8.90619,8.90000,-13.93502,8.90000,28.91916,8.90000,-6.42937,8.90000,16.57350,8.90000,-4.08574,8.90000,-1.78277
8.91620,8.91000,-14.35295,8.91000,28.46752,8.91000,-5.93386,8.91000,16.72204,8.91000,-3.73969,8.91000,-1.51548
8.92620,8.92000,-14.66273,8.92000,28.01705,8.92000,-5.42499,8.92000,16.80511,8.92000,-3.24018,8.92000,-1.21264
8.93621,8.93000,-14.84956,8.93000,27.58612,8.93000,-4.90286,8.93000,16.78638,8.93000,-2.61627,8.93000,-0.89468
8.94622,8.94000,-14.89482,8.94000,27.18588,8.94000,-4.36988,8.94000,16.62876,8.94000,-1.90623,8.94000,-0.57718
8.95622,8.95000,-14.77905,8.95000,26.81811,8.95000,-3.83123,8.95000,16.29727,8.95000,-1.15449,8.95000,-0.27033
8.96623,8.96000,-14.48495,8.96000,26.47371,8.96000,-3.29449,8.96000,15.76169,8.96000,-0.40766,8.96000,0.02097
8.97624,8.97000,-13.99974,8.97000,26.13281,8.97000,-2.76839,8.97000,14.99912,8.97000,0.28995,8.97000,0.29635
8.98625,8.98000,-13.31617,8.98000,25.76682,8.98000,-2.26061,8.98000,13.99658,8.98000,0.90102,8.98000,0.55897
8.99625,8.99000,-12.43190,8.99000,25.34251,8.99000,-1.77573,8.99000,12.75321,8.99000,1.39945,8.99000,0.81441
9.00626,9.00000,-11.34775,9.00000,24.82739,9.00000,-1.31394,9.00000,11.28139,9.00000,1.77325,9.00000,1.06962
9.01627,9.01000,-10.06557,9.01000,24.19492,9.01000,-0.87160,9.01000,9.60655,9.01000,2.02542,9.01000,1.33152
9.02627,9.02000,-8.58669,9.02000,23.42824,9.02000,-0.44317,9.02000,7.76544,9.02000,2.17290,9.02000,1.60563
9.03628,9.03000,-6.91152,9.03000,22.52151,9.03000,-0.02393,9.03000,5.80359,9.03000,2.24381,9.03000,1.89509
9.04629,9.04000,-5.04038,9.04000,21.47943,9.04000,0.38789,9.04000,3.77216,9.04000,2.27345,9.04000,2.19962
9.05629,9.05000,-2.97527,9.05000,20.31547,9.05000,0.79005,9.05000,1.72460,9.05000,2.29920,9.05000,2.51423
9.06630,9.06000,-0.72222,9.06000,19.04940,9.06000,1.17632,9.06000,-0.28678,9.06000,2.35471,9.06000,2.82786
9.07631,9.07000,1.70587,9.07000,17.70421,9.07000,1.53690,9.07000,-2.21409,9.07000,2.46382,9.07000,3.12301
9.08631,9.08000,4.28649,9.08000,16.30250,9.08000,1.85919,9.08000,-4.01697,9.08000,2.63544,9.08000,3.37699
9.09632,9.09000,6.98562,9.09000,14.86345,9.09000,2.12880,9.09000,-5.66511,9.09000,2.86083,9.09000,3.56424
9.10633,9.10000,9.75760,9.10000,13.40085,9.10000,2.33107,9.10000,-7.13945,9.10000,3.11390,9.10000,3.65893
9.11634,9.11000,12.54698,9.11000,11.92270,9.11000,2.45297,9.11000,-8.43190,9.11000,3.35469,9.11000,3.63748
9.12634,9.12000,15.29210,9.12000,10.43205,9.12000,2.48505,9.12000,-9.54369,9.12000,3.53500,9.12000,3.48102
9.13635,9.13000,17.92954,9.13000,8.92855,9.13000,2.42313,9.13000,-10.48304,9.13000,3.60490,9.13000,3.17774
9.14636,9.14000,20.39917,9.14000,7.41051,9.14000,2.26932,9.14000,-11.26266,9.14000,3.51913,9.14000,2.72491
9.15636,9.15000,22.64916,9.15000,5.87728,9.15000,2.03239,9.15000,-11.89764,9.15000,3.24261,9.15000,2.13053
9.16637,9.16000,24.64058,9.16000,4.33160,9.16000,1.72752,9.16000,-12.40376,9.16000,2.75502,9.16000,1.41410
9.17638,9.17000,26.35065,9.17000,2.78134,9.17000,1.37537,9.17000,-12.79638,9.17000,2.05392,9.17000,0.60633
9.18638,9.18000,27.77390,9.18000,1.24011,9.18000,1.00059,9.18000,-13.08978,9.18000,1.15629,9.18000,-0.25256
9.19639,9.19000,28.92109,9.19000,-0.27362,9.19000,0.63001,9.19000,-13.29664,9.19000,0.09798,9.19000,-1.11592
9.20640,9.20000,29.81621,9.20000,-1.73822,9.20000,0.29041,9.20000,-13.42791,9.20000,-1.06910,9.20000,-1.93501
9.21641,9.21000,30.49254,9.21000,-3.13108,9.21000,0.00630,9.21000,-13.49273,9.21000,-2.28200,9.21000,-2.66382
9.22641,9.22000,30.98821,9.22000,-4.43092,9.22000,-0.20240,9.22000,-13.49849,9.22000,-3.47323,9.22000,-3.26369
9.23642,9.23000,31.34172,9.23000,-5.61981,9.23000,-0.32255,9.23000,-13.45088,9.23000,-4.57799,9.23000,-3.70676
9.24643,9.24000,31.58785,9.24000,-6.68507,9.24000,-0.34958,9.24000,-13.35353,9.24000,-5.54075,9.24000,-3.97784
9.25643,9.25000,31.75412,9.25000,-7.62045,9.25000,-0.28880,9.25000,-13.20745,9.25000,-6.32023,9.25000,-4.07469
9.26644,9.26000,31.85832,9.26000,-8.42663,9.26000,-0.15583,9.26000,-13.01025,9.26000,-6.89204,9.26000,-4.00686
9.27645,9.27000,31.90716,9.27000,-9.11055,9.27000,0.02362,9.27000,-12.75549,9.27000,-7.24891,9.27000,-3.79347
9.28645,9.28000,31.89654,9.28000,-9.68365,9.28000,0.21506,9.28000,-12.43251,9.28000,-7.39858,9.28000,-3.46047
9.29646,9.29000,31.81338,9.29000,-10.15910,9.29000,0.37751,9.29000,-12.02686,9.29000,-7.36022,9.29000,-3.03761
9.30647,9.30000,31.63891,9.30000,-10.54839,9.30000,0.46675,9.30000,-11.52139,9.30000,-7.16018,9.30000,-2.55545
9.31647,9.31000,31.35254,9.31000,-10.85818,9.31000,0.43916,9.31000,-10.89798,9.31000,-6.82811,9.31000,-2.04282
9.32648,9.32000,30.93528,9.32000,-11.08817,9.32000,0.25583,9.32000,-10.13980,9.32000,-6.39425,9.32000,-1.52464
9.33649,9.33000,30.37209,9.33000,-11.23053,9.33000,-0.11373,9.33000,-9.23383,9.33000,-5.88809,9.33000,-1.02024
9.34650,9.34000,29.65292,9.34000,-11.27075,9.34000,-0.68830,9.34000,-8.17315,9.34000,-5.33797,9.34000,-0.54223
9.35650,9.35000,28.77336,9.35000,-11.18918,9.35000,-1.47262,9.35000,-6.95878,9.35000,-4.77096,9.35000,-0.09601
9.36651,9.36000,27.73527,9.36000,-10.96229,9.36000,-2.45614,9.36000,-5.60056,9.36000,-4.21237,9.36000,0.32016
9.37652,9.37000,26.54766,9.37000,-10.56350,9.37000,-3.61341,9.37000,-4.11720,9.37000,-3.68494,9.37000,0.71414
9.38652,9.38000,25.22714,9.38000,-9.96397,9.38000,-4.90623,9.38000,-2.53555,9.38000,-3.20766,9.38000,1.09823
9.39653,9.39000,23.79746,9.39000,-9.13385,9.39000,-6.28714,9.39000,-0.88900,9.39000,-2.79469,9.39000,1.48698
9.40654,9.40000,22.28770,9.40000,-8.04485,9.40000,-7.70344,9.40000,0.78483,9.40000,-2.45419,9.40000,1.89468
9.41654,9.41000,20.72922,9.41000,-6.67370,9.41000,-9.10072,9.41000,2.44692,9.41000,-2.18814,9.41000,2.33270
9.42655,9.42000,19.15200,9.42000,-5.00634,9.42000,-10.42522,9.42000,4.05995,9.42000,-1.99345,9.42000,2.80656
9.43656,9.43000,17.58085,9.43000,-3.04181,9.43000,-11.62583,9.43000,5.59108,9.43000,-1.86422,9.43000,3.31306
9.44657,9.44000,16.03203,9.44000,-0.79549,9.44000,-12.65667,9.44000,7.01381,9.44000,-1.79371,9.44000,3.83805
9.45657,9.45000,14.51084,9.45000,1.69919,9.45000,-13.48103,9.45000,8.30896,9.45000,-1.77485,9.45000,4.35586
9.46658,9.46000,13.01088,9.46000,4.39083,9.46000,-14.07568,9.46000,9.46460,9.46000,-1.79978,9.46000,4.83074
9.47659,9.47000,11.51541,9.47000,7.21233,9.47000,-14.43370,9.47000,10.47539,9.47000,-1.85925,9.47000,5.22022
9.48659,9.48000,10.00093,9.48000,10.08526,9.48000,-14.56419,9.48000,11.34174,9.48000,-1.94341,9.48000,5.47987
9.49660,9.49000,8.44248,9.49000,12.92593,9.49000,-14.48896,9.49000,12.06877,9.49000,-2.04387,9.49000,5.56871
9.50661,9.50000,6.81938,9.50000,15.65254,9.50000,-14.23763,9.50000,12.66552,9.50000,-2.15648,9.50000,5.45462
9.51661,9.51000,5.12063,9.51000,18.19228,9.51000,-13.84278,9.51000,13.14415,9.51000,-2.28326,9.51000,5.11906
9.52662,9.52000,3.34862,9.52000,20.48737,9.52000,-13.33644,9.52000,13.51922,9.52000,-2.43252,9.52000,4.56054
9.53663,9.53000,1.52036,9.53000,22.49876,9.53000,-12.74810,9.53000,13.80698,9.53000,-2.61686,9.53000,3.79623
9.54663,9.54000,-0.33416,9.54000,24.20681,9.54000,-12.10375,9.54000,14.02463,9.54000,-2.84975,9.54000,2.86165
9.55664,9.55000,-2.17620,9.55000,25.60924,9.55000,-11.42569,9.55000,14.18955,9.55000,-3.14160,9.55000,1.80812
9.56665,9.56000,-3.96384,9.56000,26.71729,9.56000,-10.73251,9.56000,14.31864,9.56000,-3.49646,9.56000,0.69794
9.57666,9.57000,-5.65770,9.57000,27.55132,9.57000,-10.03939,9.57000,14.42768,9.57000,-3.90991,9.57000,-0.40193
9.58666,9.58000,-7.22548,9.58000,28.13691,9.58000,-9.35867,9.58000,14.53088,9.58000,-4.36849,9.58000,-1.42709
9.59667,9.59000,-8.64480,9.59000,28.50196,9.59000,-8.70051,9.59000,14.64048,9.59000,-4.85049,9.59000,-2.32225
9.60668,9.60000,-9.90416,9.60000,28.67497,9.60000,-8.07332,9.60000,14.76643,9.60000,-5.32779,9.60000,-3.04625
9.61668,9.61000,-11.00229,9.61000,28.68431,9.61000,-7.48386,9.61000,14.91591,9.61000,-5.76850,9.61000,-3.57495
9.62669,9.62000,-11.94630,9.62000,28.55811,9.62000,-6.93688,9.62000,15.09277,9.62000,-6.13988,9.62000,-3.90149
9.63670,9.63000,-12.74903,9.63000,28.32448,9.63000,-6.43457,9.63000,15.29665,9.63000,-6.41113,9.63000,-4.03446
9.64670,9.64000,-13.42591,9.64000,28.01161,9.64000,-5.97603,9.64000,15.52205,9.64000,-6.55599,9.64000,-3.99418
9.65671,9.65000,-13.99182,9.65000,27.64763,9.65000,-5.55707,9.65000,15.75751,9.65000,-6.55491,9.65000,-3.80815
9.66672,9.66000,-14.45803,9.66000,27.25994,9.66000,-5.17045,9.66000,15.98505,9.66000,-6.39691,9.66000,-3.50644
9.67673,9.67000,-14.82985,9.67000,26.87417,9.67000,-4.80660,9.67000,16.18027,9.67000,-6.08098,9.67000,-3.11819
9.68673,9.68000,-15.10521,9.68000,26.51240,9.68000,-4.45472,9.68000,16.31332,9.68000,-5.61681,9.68000,-2.66966
9.69674,9.69000,-15.27461,9.69000,26.19108,9.69000,-4.10419,9.69000,16.35093,9.69000,-5.02463,9.69000,-2.18377
9.70675,9.70000,-15.32252,9.70000,25.91869,9.70000,-3.74621,9.70000,16.25896,9.70000,-4.33409,9.70000,-1.68027
9.71675,9.71000,-15.23008,9.71000,25.69367,9.71000,-3.37522,9.71000,16.00516,9.71000,-3.58206,9.71000,-1.17546
9.72676,9.72000,-14.97849,9.72000,25.50324,9.72000,-2.98959,9.72000,15.56151,9.72000,-2.80964,9.72000,-0.68170
9.73677,9.73000,-14.55215,9.73000,25.32361,9.73000,-2.59121,9.73000,14.90632,9.73000,-2.05817,9.73000,-0.20703
9.74677,9.74000,-13.94072,9.74000,25.12205,9.74000,-2.18397,9.74000,14.02644,9.74000,-1.36479,9.74000,0.24488
9.75678,9.75000,-13.13932,9.75000,24.86103,9.75000,-1.77164,9.75000,12.91927,9.75000,-0.75814,9.75000,0.67454
9.76679,9.76000,-12.14725,9.76000,24.50374,9.76000,-1.35613,9.76000,11.59418,9.76000,-0.25513,9.76000,1.08607
9.77679,9.77000,-10.96563,9.77000,24.01974,9.77000,-0.93705,9.77000,10.07263,9.77000,0.14064,9.77000,1.48606
9.78680,9.78000,-9.59536,9.78000,23.38918,9.78000,-0.51263,9.78000,8.38676,9.78000,0.43841,9.78000,1.88209
9.79681,9.79000,-8.03619,9.79000,22.60454,9.79000,-0.08165,9.79000,6.57684,9.79000,0.65829,9.79000,2.28169
9.80682,9.80000,-6.28720,9.80000,21.67002,9.80000,0.35478,9.80000,4.68821,9.80000,0.82801,9.80000,2.69122
9.81682,9.81000,-4.34852,9.81000,20.59960,9.81000,0.79224,9.81000,2.76827,9.81000,0.97879,9.81000,3.11402
9.82683,9.82000,-2.22363,9.82000,19.41451,9.82000,1.22300,9.82000,0.86390,9.82000,1.14040,9.82000,3.54751
9.83684,9.83000,0.07805,9.83000,18.14030,9.83000,1.63645,9.83000,-0.98083,9.83000,1.33592,9.83000,3.98091
9.84684,9.84000,2.53868,9.84000,16.80367,9.84000,2.01980,9.84000,-2.72702,9.84000,1.57706,9.84000,4.39476
9.85685,9.85000,5.13025,9.85000,15.42940,9.85000,2.35889,9.85000,-4.34353,9.85000,1.86108,9.85000,4.76242
9.86686,9.86000,7.81408,9.86000,14.03797,9.86000,2.63935,9.86000,-5.80885,9.86000,2.17007,9.86000,5.05274
9.87686,9.87000,10.54182,9.87000,12.64415,9.87000,2.84794,9.87000,-7.11175,9.87000,2.47304,9.87000,5.23315
9.88687,9.88000,13.25786,9.88000,11.25654,9.88000,2.97421,9.88000,-8.25046,9.88000,2.72999,9.88000,5.27310
9.89688,9.89000,15.90267,9.89000,9.87785,9.89000,3.01177,9.89000,-9.23096,9.89000,2.89734,9.89000,5.14751
9.90689,9.90000,18.41683,9.90000,8.50581,9.90000,2.95926,9.90000,-10.06468,9.90000,2.93338,9.90000,4.84022
9.91689,9.91000,20.74554,9.91000,7.13486,9.91000,2.82070,9.91000,-10.76635,9.91000,2.80330,9.91000,4.34697
9.92690,9.92000,22.84319,9.92000,5.75849,9.92000,2.60528,9.92000,-11.35211,9.92000,2.48353,9.92000,3.67751
9.93691,9.93000,24.67747,9.93000,4.37195,9.93000,2.32685,9.93000,-11.83818,9.93000,1.96506,9.93000,2.85633
9.94691,9.94000,26.23211,9.94000,2.97458,9.94000,2.00305,9.94000,-12.23998,9.94000,1.25562,9.94000,1.92165
9.95692,9.95000,27.50748,9.95000,1.57109,9.95000,1.65422,9.95000,-12.57155,9.95000,0.38033,9.95000,0.92250
9.96693,9.96000,28.51917,9.96000,0.17185,9.96000,1.30212,9.96000,-12.84519,9.96000,-0.61963,9.96000,-0.08590
9.97693,9.97000,29.29485,9.97000,-1.20793,9.97000,0.96845,9.97000,-13.07123,9.97000,-1.69036,9.97000,-1.04786
9.98694,9.98000,29.87032,9.98000,-2.54952,9.98000,0.67324,9.98000,-13.25799,9.98000,-2.77040,9.98000,-1.91303
9.99695,9.99000,30.28508,9.99000,-3.83258,9.99000,0.43319,9.99000,-13.41175,9.99000,-3.79722,9.99000,-2.64127
10.00695,10.00000,30.57787,10.00000,-5.03731,10.00000,0.25997,10.00000,-13.53663,10.00000,-4.71398,10.00000,-3.20558
10.01696,10.01000,30.78264,10.01000,-6.14669,10.01000,0.15868,10.01000,-13.63411,10.01000,-5.47552,10.01000,-3.59293
10.02697,10.02000,30.92507,10.02000,-7.14840,10.02000,0.12681,10.02000,-13.70224,10.02000,-6.05257,10.02000,-3.80321
10.03698,10.03000,31.02026,10.03000,-8.03598,10.03000,0.15370,10.03000,-13.73475,10.03000,-6.43364,10.03000,-3.84681
10.04698,10.04000,31.07171,10.04000,-8.80899,10.04000,0.22082,10.04000,-13.72036,10.04000,-6.62434,10.04000,-3.74146
10.05699,10.05000,31.07201,10.05000,-9.47201,10.05000,0.30271,10.05000,-13.64267,10.05000,-6.64455,10.05000,-3.50912
10.06700,10.06000,31.00513,10.06000,-10.03246,10.06000,0.36867,10.06000,-13.48069,10.06000,-6.52402,10.06000,-3.17341
10.07700,10.07000,30.85008,10.07000,-10.49793,10.07000,0.38516,10.07000,-13.21024,10.07000,-6.29711,10.07000,-2.75773
10.08701,10.08000,30.58510,10.08000,-10.87337,10.08000,0.31852,10.08000,-12.80620,10.08000,-5.99772,10.08000,-2.28435
10.09702,10.09000,30.19131,10.09000,-11.15907,10.09000,0.13777,10.09000,-12.24531,10.09000,-5.65533,10.09000,-1.77384
10.10702,10.10000,29.65488,10.10000,-11.34983,10.10000,-0.18291,10.10000,-11.50911,10.10000,-5.29271,10.10000,-1.24473
10.11703,10.11000,28.96785,10.11000,-11.43538,10.11000,-0.66179,10.11000,-10.58646,10.11000,-4.92554,10.11000,-0.71294
10.12704,10.12000,28.12791,10.12000,-11.40163,10.12000,-1.30765,10.12000,-9.47524,10.12000,-4.56336,10.12000,-0.19082
10.13705,10.13000,27.13794,10.13000,-11.23201,10.13000,-2.11831,10.13000,-8.18308,10.13000,-4.21130,10.13000,0.31382
10.14705,10.14000,26.00565,10.14000,-10.90849,10.14000,-3.08030,10.14000,-6.72712,10.14000,-3.87189,10.14000,0.79853
10.15706,10.15000,24.74334,10.15000,-10.41200,10.15000,-4.16978,10.15000,-5.13310,10.15000,-3.54658,10.15000,1.26627
10.16707,10.16000,23.36791,10.16000,-9.72259,10.16000,-5.35474,10.16000,-3.43372,10.16000,-3.23637,10.16000,1.72475
10.17707,10.17000,21.90051,10.17000,-8.81978,10.17000,-6.59774,10.17000,-1.66674,10.17000,-2.94156,10.17000,2.18500
10.18708,10.18000,20.36584,10.18000,-7.68383,10.18000,-7.85832,10.18000,0.12742,10.18000,-2.66106,10.18000,2.65941
