Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.28784,11.28000,-21.70823,11.28000,0.01944,11.28000,-4.94389
11.29785,11.29000,-21.42863,11.29000,0.33449,11.29000,-4.89056
11.30786,11.30000,-21.12110,11.30000,0.81747,11.30000,-4.67744
11.31787,11.31000,-20.79946,11.31000,1.45195,11.31000,-4.29428
11.32787,11.32000,-20.47673,11.32000,2.21243,11.32000,-3.74408
11.33788,11.33000,-20.16380,11.33000,3.06517,11.33000,-3.04371
11.34789,11.34000,-19.86822,11.34000,3.96989,11.34000,-2.22294
11.35789,11.35000,-19.59310,11.35000,4.88245,11.35000,-1.32190
11.36790,11.36000,-19.33612,11.36000,5.75826,11.36000,-0.38708
11.37791,11.37000,-19.08899,11.37000,6.55616,11.37000,0.53350
11.38791,11.38000,-18.83732,11.38000,7.24162,11.38000,1.39531
11.39792,11.39000,-18.56138,11.39000,7.78912,11.39000,2.16161
11.40793,11.40000,-18.23761,11.40000,8.18360,11.40000,2.80634
11.41794,11.41000,-17.84092,11.41000,8.42096,11.41000,3.31529
11.42794,11.42000,-17.34758,11.42000,8.50781,11.42000,3.68556
11.43795,11.43000,-16.73788,11.43000,8.46006,11.43000,3.92368
11.44796,11.44000,-15.99834,11.44000,8.30040,11.44000,4.04309
11.45796,11.45000,-15.12274,11.45000,8.05503,11.45000,4.06130
11.46797,11.46000,-14.11222,11.46000,7.75061,11.46000,3.99748
11.47798,11.47000,-12.97452,11.47000,7.41187,11.47000,3.87044
11.48798,11.48000,-11.72284,11.48000,7.06016,11.48000,3.69748
11.49799,11.49000,-10.37426,11.49000,6.71265,11.49000,3.49365
11.50800,11.50000,-8.94824,11.50000,6.38197,11.50000,3.27162
11.51800,11.51000,-7.46510,11.51000,6.07612,11.51000,3.04184
11.52801,11.52000,-5.94465,11.52000,5.79872,11.52000,2.81277
11.53802,11.53000,-4.40516,11.53000,5.54954,11.53000,2.59123
11.54803,11.54000,-2.86253,11.54000,5.32526,11.54000,2.38267
11.55803,11.55000,-1.32970,11.55000,5.12040,11.55000,2.19143
11.56804,11.56000,0.18365,11.56000,4.92814,11.56000,2.02083
11.57805,11.57000,1.67125,11.57000,4.74129,11.57000,1.87335
11.58805,11.58000,3.13017,11.58000,4.55309,11.58000,1.75066
11.59806,11.59000,4.56051,11.59000,4.35799,11.59000,1.65353
11.60807,11.60000,5.96491,11.60000,4.15237,11.60000,1.58178
11.61807,11.61000,7.34793,11.61000,3.93502,11.61000,1.53416
11.62808,11.62000,8.71528,11.62000,3.70744,11.62000,1.50827
11.63809,11.63000,10.07316,11.63000,3.47379,11.63000,1.50049
11.64810,11.64000,11.42753,11.64000,3.24051,11.64000,1.50605
11.65810,11.65000,12.78361,11.65000,3.01543,11.65000,1.51907
11.66811,11.66000,14.14549,11.66000,2.80670,11.66000,1.53268
11.67812,11.67000,15.51591,11.67000,2.62148,11.67000,1.53925
11.68812,11.68000,16.89632,11.68000,2.46459,11.68000,1.53061
11.69813,11.69000,18.28703,11.69000,2.33744,11.69000,1.49857
11.70814,11.70000,19.68751,11.70000,2.23731,11.70000,1.43551
11.71814,11.71000,21.09687,11.71000,2.15721,11.71000,1.33518
11.72815,11.72000,22.51428,11.72000,2.08635,11.72000,1.19360
11.73816,11.73000,23.93940,11.73000,2.01129,11.73000,1.00973
11.74816,11.74000,25.37276,11.74000,1.91745,11.74000,0.78596
11.75817,11.75000,26.81596,11.75000,1.79095,11.75000,0.52807
11.76818,11.76000,28.27172,11.76000,1.62015,11.76000,0.24478
11.77819,11.77000,29.74377,11.77000,1.39683,11.77000,-0.05312
11.78819,11.78000,31.23665,11.78000,1.11674,11.78000,-0.35384
11.79820,11.79000,32.75519,11.79000,0.77949,11.79000,-0.64573
11.80821,11.80000,34.30410,11.80000,0.38808,11.80000,-0.91833
11.81821,11.81000,35.88733,11.81000,-0.05177,11.81000,-1.16311
11.82822,11.82000,37.50747,11.82000,-0.53237,11.82000,-1.37408
11.83823,11.83000,39.16526,11.83000,-1.04463,11.83000,-1.54788
11.84823,11.84000,40.85921,11.84000,-1.57860,11.84000,-1.68386
11.85824,11.85000,42.58541,11.85000,-2.12384,11.85000,-1.78373
11.86825,11.86000,44.33770,11.86000,-2.66983,11.86000,-1.85124
11.87826,11.87000,46.10802,11.87000,-3.20625,11.87000,-1.89166
11.88826,11.88000,47.88707,11.88000,-3.72331,11.88000,-1.91128
11.89827,11.89000,49.66515,11.89000,-4.21194,11.89000,-1.91686
11.90828,11.90000,51.43292,11.90000,-4.66405,11.90000,-1.91515
11.91828,11.91000,53.18222,11.91000,-5.07270,11.91000,-1.91242
11.92829,11.92000,54.90661,11.92000,-5.43234,11.92000,-1.91405
11.93830,11.93000,56.60166,11.93000,-5.73911,11.93000,-1.92419
11.94830,11.94000,58.26509,11.94000,-5.99110,11.94000,-1.94550
11.95831,11.95000,59.89656,11.95000,-6.18871,11.95000,-1.97896
11.96832,11.96000,61.49731,11.96000,-6.33487,11.96000,-2.02384
11.97832,11.97000,63.06968,11.97000,-6.43502,11.97000,-2.07772
11.98833,11.98000,64.61644,11.98000,-6.49685,11.98000,-2.13677
11.99834,11.99000,66.14008,11.99000,-6.52971,11.99000,-2.19618
12.00835,12.00000,67.64217,12.00000,-6.54384,12.00000,-2.25072
12.01835,12.01000,69.12273,12.01000,-6.54942,12.01000,-2.29542
12.02836,12.02000,70.57996,12.02000,-6.55558,12.02000,-2.32612
12.03837,12.03000,72.01015,12.03000,-6.56951,12.03000,-2.33985
12.04837,12.04000,73.40785,12.04000,-6.59586,12.04000,-2.33503
12.05838,12.05000,74.76634,12.05000,-6.63644,12.05000,-2.31142
12.06839,12.06000,76.07824,12.06000,-6.69036,12.06000,-2.26983
12.07839,12.07000,77.33617,12.07000,-6.75455,12.07000,-2.21174
12.08840,12.08000,78.53351,12.08000,-6.82447,12.08000,-2.13883
12.09841,12.09000,79.66492,12.09000,-6.89502,12.09000,-2.05249
12.10841,12.10000,80.72688,12.10000,-6.96135,12.10000,-1.95351
12.11842,12.11000,81.71800,12.11000,-7.01954,12.11000,-1.84190
12.12843,12.12000,82.63919,12.12000,-7.06690,12.12000,-1.71693
12.13844,12.13000,83.49364,12.13000,-7.10206,12.13000,-1.57735
12.14844,12.14000,84.28662,12.14000,-7.12466,12.14000,-1.42184
12.15845,12.15000,85.02515,12.15000,-7.13489,12.15000,-1.24942
12.16846,12.16000,85.71749,12.16000,-7.13308,12.16000,-1.05996
12.17846,12.17000,86.37257,12.17000,-7.11939,12.17000,-0.85438
12.18847,12.18000,86.99950,12.18000,-7.09372,12.18000,-0.63486
12.19848,12.19000,87.60711,12.19000,-7.05578,12.19000,-0.40471
12.20848,12.20000,88.20347,12.20000,-7.00524,12.20000,-0.16815
12.21849,12.21000,88.79561,12.21000,-6.94188,12.21000,0.06999
12.22850,12.22000,89.38928,12.22000,-6.86582,12.22000,0.30467
12.23851,12.23000,89.98880,12.23000,-6.77766,12.23000,0.53094
12.24851,12.24000,90.59708,12.24000,-6.67859,12.24000,0.74420
12.25852,12.25000,91.21564,12.25000,-6.57041,12.25000,0.94037
12.26853,12.26000,91.84479,12.26000,-6.45553,12.26000,1.11605
12.27853,12.27000,92.48389,12.27000,-6.33687,12.27000,1.26862
12.28854,12.28000,93.13168,12.28000,-6.21776,12.28000,1.39624
12.29855,12.29000,93.78648,12.29000,-6.10178,12.29000,1.49791
12.30855,12.30000,94.44663,12.30000,-5.99266,12.30000,1.57346
12.31856,12.31000,95.11070,12.31000,-5.89414,12.31000,1.62347
12.32857,12.32000,95.77767,12.32000,-5.80981,12.32000,1.64926
12.33857,12.33000,96.44727,12.33000,-5.74308,12.33000,1.65275
12.34858,12.34000,97.11994,12.34000,-5.69698,12.34000,1.63642
12.35859,12.35000,97.79699,12.35000,-5.67407,12.35000,1.60311
12.36860,12.36000,98.48043,12.36000,-5.67618,12.36000,1.55593
12.37860,12.37000,99.17290,12.37000,-5.70419,12.37000,1.49810
12.38861,12.38000,99.87732,12.38000,-5.75770,12.38000,1.43284
12.39862,12.39000,100.59661,12.39000,-5.83485,12.39000,1.36325
12.40862,12.40000,101.33324,12.40000,-5.93214,12.40000,1.29223
12.41863,12.41000,102.08885,12.41000,-6.04444,12.41000,1.22251
12.42864,12.42000,102.86381,12.42000,-6.16514,12.42000,1.15653
12.43864,12.43000,103.65693,12.43000,-6.28650,12.43000,1.09652
12.44865,12.44000,104.46538,12.44000,-6.40003,12.44000,1.04443
12.45866,12.45000,105.28468,12.45000,-6.49717,12.45000,1.00196
12.46867,12.46000,106.10899,12.46000,-6.56980,12.46000,0.97049
12.47867,12.47000,106.93155,12.47000,-6.61092,12.47000,0.95114
12.48868,12.48000,107.74522,12.48000,-6.61513,12.48000,0.94464
12.49869,12.49000,108.54303,12.49000,-6.57895,12.49000,0.95135
12.50869,12.50000,109.31869,12.50000,-6.50094,12.50000,0.97112
12.51870,12.51000,110.06699,12.51000,-6.38161,12.51000,1.00321
12.52871,12.52000,110.78402,12.52000,-6.22316,12.52000,1.04624
12.53871,12.53000,111.46732,12.53000,-6.02905,12.53000,1.09807
12.54872,12.54000,112.11578,12.54000,-5.80356,12.54000,1.15593
12.55873,12.55000,112.72965,12.55000,-5.55146,12.55000,1.21646
12.56873,12.56000,113.31035,12.56000,-5.27774,12.56000,1.27598
12.57874,12.57000,113.86029,12.57000,-4.98745,12.57000,1.33082
12.58875,12.58000,114.38277,12.58000,-4.68564,12.58000,1.37767
12.59876,12.59000,114.88171,12.59000,-4.37722,12.59000,1.41388
12.60876,12.60000,115.36145,12.60000,-4.06691,12.60000,1.43782
12.61877,12.61000,115.82643,12.61000,-3.75914,12.61000,1.44896
12.62878,12.62000,116.28093,12.62000,-3.45790,12.62000,1.44796
12.63878,12.63000,116.72872,12.63000,-3.16658,12.63000,1.43655
12.64879,12.64000,117.17284,12.64000,-2.88786,12.64000,1.41736
12.65880,12.65000,117.61536,12.65000,-2.62356,12.65000,1.39365
12.66880,12.66000,118.05737,12.66000,-2.37462,12.66000,1.36908
12.67881,12.67000,118.49895,12.67000,-2.14120,12.67000,1.34742
12.68882,12.68000,118.93929,12.68000,-1.92275,12.68000,1.33230
12.69883,12.69000,119.37689,12.69000,-1.71817,12.69000,1.32698
12.70883,12.70000,119.80976,12.70000,-1.52597,12.70000,1.33415
12.71884,12.71000,120.23555,12.71000,-1.34442,12.71000,1.35574
12.72885,12.72000,120.65177,12.72000,-1.17166,12.72000,1.39280
12.73885,12.73000,121.05597,12.73000,-1.00579,12.73000,1.44548
12.74886,12.74000,121.44590,12.74000,-0.84498,12.74000,1.51305
12.75887,12.75000,121.81966,12.75000,-0.68750,12.75000,1.59399
12.76887,12.76000,122.17584,12.76000,-0.53179,12.76000,1.68610
12.77888,12.77000,122.51353,12.77000,-0.37650,12.77000,1.78668
12.78889,12.78000,122.83243,12.78000,-0.22063,12.78000,1.89269
12.79889,12.79000,123.13279,12.79000,-0.06353,12.79000,2.00086
12.80890,12.80000,123.41534,12.80000,0.09502,12.80000,2.10778
12.81891,12.81000,123.68127,12.81000,0.25484,12.81000,2.21005
12.82892,12.82000,123.93211,12.82000,0.41537,12.82000,2.30430
12.83892,12.83000,124.16972,12.83000,0.57582,12.83000,2.38732
12.84893,12.84000,124.39622,12.84000,0.73523,12.84000,2.45612
12.85894,12.85000,124.61397,12.85000,0.89257,12.85000,2.50806
12.86894,12.86000,124.82556,12.86000,1.04688,12.86000,2.54101
12.87895,12.87000,125.03379,12.87000,1.19724,12.87000,2.55341
12.88896,12.88000,125.24157,12.88000,1.34283,12.88000,2.54442
12.89896,12.89000,125.45190,12.89000,1.48284,12.89000,2.51396
12.90897,12.90000,125.66772,12.90000,1.61647,12.90000,2.46272
12.91898,12.91000,125.89179,12.91000,1.74287,12.91000,2.39215
12.92899,12.92000,126.12660,12.92000,1.86109,12.92000,2.30435
12.93899,12.93000,126.37421,12.93000,1.97018,12.93000,2.20194
12.94900,12.94000,126.63625,12.94000,2.06920,12.94000,2.08796
12.95901,12.95000,126.91377,12.95000,2.15733,12.95000,1.96570
12.96901,12.96000,127.20731,12.96000,2.23395,12.96000,1.83851
12.97902,12.97000,127.51685,12.97000,2.29867,12.97000,1.70971
12.98903,12.98000,127.84195,12.98000,2.35137,12.98000,1.58237
12.99903,12.99000,128.18170,12.99000,2.39217,12.99000,1.45928
13.00904,13.00000,128.53488,13.00000,2.42136,13.00000,1.34282
13.01905,13.01000,128.90004,13.01000,2.43940,13.01000,1.23492
13.02905,13.02000,129.27556,13.02000,2.44680,13.02000,1.13702
13.03906,13.03000,129.65968,13.03000,2.44407,13.03000,1.05012
13.04907,13.04000,130.05067,13.04000,2.43173,13.04000,0.97476
13.05908,13.05000,130.44675,13.05000,2.41027,13.05000,0.91105
13.06908,13.06000,130.84612,13.06000,2.38023,13.06000,0.85873
13.07909,13.07000,131.24707,13.07000,2.34229,13.07000,0.81716
13.08910,13.08000,131.64787,13.08000,2.29735,13.08000,0.78544
13.09910,13.09000,132.04691,13.09000,2.24662,13.09000,0.76234
13.10911,13.10000,132.44261,13.10000,2.19168,13.10000,0.74647
13.11912,13.11000,132.83368,13.11000,2.13448,13.11000,0.73621
13.12912,13.12000,133.21901,13.12000,2.07729,13.12000,0.72991
13.13913,13.13000,133.59789,13.13000,2.02258,13.13000,0.72584
13.14914,13.14000,133.97003,13.14000,1.97286,13.14000,0.72237
13.15915,13.15000,134.33569,13.15000,1.93047,13.15000,0.71798
13.16915,13.16000,134.69559,13.16000,1.89741,13.16000,0.71137
13.17916,13.17000,135.05083,13.17000,1.87507,13.17000,0.70150
13.18917,13.18000,135.40283,13.18000,1.86411,13.18000,0.68757
13.19917,13.19000,135.75311,13.19000,1.86429,13.19000,0.66909
13.20918,13.20000,136.10306,13.20000,1.87451,13.20000,0.64580
13.21919,13.21000,136.45380,13.21000,1.89276,13.21000,0.61764
13.22919,13.22000,136.80597,13.22000,1.91636,13.22000,0.58472
13.23920,13.23000,137.15970,13.23000,1.94213,13.23000,0.54724
13.24921,13.24000,137.51457,13.24000,1.96666,13.24000,0.50545
13.25921,13.25000,137.86961,13.25000,1.98669,13.25000,0.45954
13.26922,13.26000,138.22350,13.26000,1.99932,13.26000,0.40963
13.27923,13.27000,138.57462,13.27000,2.00229,13.27000,0.35572
13.28924,13.28000,138.92122,13.28000,1.99411,13.28000,0.29771
13.29924,13.29000,139.26164,13.29000,1.97411,13.29000,0.23547
13.30925,13.30000,139.59436,13.30000,1.94245,13.30000,0.16893
13.31926,13.31000,139.91811,13.31000,1.89995,13.31000,0.09820
13.32926,13.32000,140.23204,13.32000,1.84802,13.32000,0.02365
13.33927,13.33000,140.53565,13.33000,1.78843,13.33000,-0.05397
13.34928,13.34000,140.82886,13.34000,1.72318,13.34000,-0.13358
13.35928,13.35000,141.11192,13.35000,1.65437,13.35000,-0.21373
13.36929,13.36000,141.38536,13.36000,1.58401,13.36000,-0.29273
13.37930,13.37000,141.64984,13.37000,1.51395,13.37000,-0.36877
13.38931,13.38000,141.90610,13.38000,1.44582,13.38000,-0.44008
13.39931,13.39000,142.15480,13.39000,1.38088,13.39000,-0.50506
13.40932,13.40000,142.39647,13.40000,1.32009,13.40000,-0.56248
13.41933,13.41000,142.63144,13.41000,1.26404,13.41000,-0.61152
13.42933,13.42000,142.85976,13.42000,1.21301,13.42000,-0.65189
13.43934,13.43000,143.08127,13.43000,1.16704,13.43000,-0.68379
13.44935,13.44000,143.29558,13.44000,1.12594,13.44000,-0.70786
13.45935,13.45000,143.50221,13.45000,1.08935,13.45000,-0.72511
13.46936,13.46000,143.70061,13.46000,1.05678,13.46000,-0.73674
13.47937,13.47000,143.89031,13.47000,1.02763,13.47000,-0.74410
13.48937,13.48000,144.07095,13.48000,1.00122,13.48000,-0.74848
13.49938,13.49000,144.24251,13.49000,0.97679,13.49000,-0.75108
13.50939,13.50000,144.40515,13.50000,0.95350,13.50000,-0.75292
13.51940,13.51000,144.55948,13.51000,0.93043,13.51000,-0.75474
13.52940,13.52000,144.70639,13.52000,0.90658,13.52000,-0.75704
13.53941,13.53000,144.84717,13.53000,0.88088,13.53000,-0.76000
13.54942,13.54000,144.98337,13.54000,0.85219,13.54000,-0.76355
13.55942,13.55000,145.11682,13.55000,0.81935,13.55000,-0.76739
13.56943,13.56000,145.24953,13.56000,0.78120,13.56000,-0.77108
13.57944,13.57000,145.38356,13.57000,0.73672,13.57000,-0.77407
13.58944,13.58000,145.52092,13.58000,0.68505,13.58000,-0.77583
13.59945,13.59000,145.66347,13.59000,0.62571,13.59000,-0.77590
13.60946,13.60000,145.81274,13.60000,0.55861,13.60000,-0.77394
13.61947,13.61000,145.96997,13.61000,0.48427,13.61000,-0.76980
13.62947,13.62000,146.13586,13.62000,0.40377,13.62000,-0.76349
13.63948,13.63000,146.31070,13.63000,0.31887,13.63000,-0.75515
13.64949,13.64000,146.49426,13.64000,0.23186,13.64000,-0.74500
13.65949,13.65000,146.68587,13.65000,0.14549,13.65000,-0.73329
13.66950,13.66000,146.88437,13.66000,0.06272,13.66000,-0.72018
13.67951,13.67000,147.08824,13.67000,-0.01351,13.67000,-0.70572
13.68951,13.68000,147.29558,13.68000,-0.08056,13.68000,-0.68981
13.69952,13.69000,147.50421,13.69000,-0.13629,13.69000,-0.67218
13.70953,13.70000,147.71178,13.70000,-0.17924,13.70000,-0.65241
13.71953,13.71000,147.91585,13.71000,-0.20875,13.71000,-0.63001
13.72954,13.72000,148.11403,13.72000,-0.22493,13.72000,-0.60445
13.73955,13.73000,148.30405,13.73000,-0.22870,13.73000,-0.57520
13.74956,13.74000,148.48393,13.74000,-0.22163,13.74000,-0.54188
13.75956,13.75000,148.65198,13.75000,-0.20584,13.75000,-0.50421
13.76957,13.76000,148.80693,13.76000,-0.18381,13.76000,-0.46215
13.77958,13.77000,148.94791,13.77000,-0.15819,13.77000,-0.41585
13.78958,13.78000,149.07446,13.78000,-0.13158,13.78000,-0.36569
13.79959,13.79000,149.18666,13.79000,-0.10638,13.79000,-0.31226
13.80960,13.80000,149.28494,13.80000,-0.08460,13.80000,-0.25635
13.81960,13.81000,149.37018,13.81000,-0.06782,13.81000,-0.19893
13.82961,13.82000,149.44357,13.82000,-0.05703,13.82000,-0.14111
13.83962,13.83000,149.50661,13.83000,-0.05266,13.83000,-0.08409
13.84962,13.84000,149.56093,13.84000,-0.05461,13.84000,-0.02909
13.85963,13.85000,149.60832,13.85000,-0.06227,13.85000,0.02277
13.86964,13.86000,149.65060,13.86000,-0.07470,13.86000,0.07051
13.87965,13.87000,149.68955,13.87000,-0.09068,13.87000,0.11340
13.88965,13.88000,149.72687,13.88000,-0.10892,13.88000,0.15101
13.89966,13.89000,149.76411,13.89000,-0.12818,13.89000,0.18323
13.90967,13.90000,149.80266,13.90000,-0.14732,13.90000,0.21028
13.91967,13.91000,149.84358,13.91000,-0.16546,13.91000,0.23260
13.92968,13.92000,149.88774,13.92000,-0.18196,13.92000,0.25086
13.93969,13.93000,149.93559,13.93000,-0.19641,13.93000,0.26584
13.94969,13.94000,149.98731,13.94000,-0.20865,13.94000,0.27831
13.95970,13.95000,150.04268,13.95000,-0.21868,13.95000,0.28902
13.96971,13.96000,150.10118,13.96000,-0.22661,13.96000,0.29853
13.97972,13.97000,150.16205,13.97000,-0.23259,13.97000,0.30729
13.98972,13.98000,150.22426,13.98000,-0.23678,13.98000,0.31550
13.99973,13.99000,150.28665,13.99000,-0.23931,13.99000,0.32324
14.00974,14.00000,150.34798,14.00000,-0.24030,14.00000,0.33046
14.01974,14.01000,150.40701,14.01000,-0.23982,14.01000,0.33704
14.02975,14.02000,150.46262,14.02000,-0.23792,14.02000,0.34285
14.03976,14.03000,150.51378,14.03000,-0.23466,14.03000,0.34782
14.04976,14.04000,150.55977,14.04000,-0.23007,14.04000,0.35196
14.05977,14.05000,150.60011,14.05000,-0.22423,14.05000,0.35537
14.06978,14.06000,150.63469,14.06000,-0.21721,14.06000,0.35826
14.07978,14.07000,150.66365,14.07000,-0.20914,14.07000,0.36092
14.08979,14.08000,150.68749,14.08000,-0.20023,14.08000,0.36370
14.09980,14.09000,150.70692,14.09000,-0.19079,14.09000,0.36693
14.10981,14.10000,150.72287,14.10000,-0.18120,14.10000,0.37089
14.11981,14.11000,150.73639,14.11000,-0.17193,14.11000,0.37576
14.12982,14.12000,150.74855,14.12000,-0.16344,14.12000,0.38158
14.13983,14.13000,150.76038,14.13000,-0.15619,14.13000,0.38824
14.14983,14.14000,150.77281,14.14000,-0.15053,14.14000,0.39546
14.15984,14.15000,150.78656,14.15000,-0.14672,14.15000,0.40287
14.16985,14.16000,150.80216,14.16000,-0.14492,14.16000,0.41000
14.17985,14.17000,150.81990,14.17000,-0.14511,14.17000,0.41637
14.18986,14.18000,150.83981,14.18000,-0.14719,14.18000,0.42150
14.19987,14.19000,150.86173,14.19000,-0.15093,14.19000,0.42498
14.20988,14.20000,150.88530,14.20000,-0.15603,14.20000,0.42654
14.21988,14.21000,150.91003,14.21000,-0.16213,14.21000,0.42601
14.22989,14.22000,150.93538,14.22000,-0.16891,14.22000,0.42337
14.23990,14.23000,150.96074,14.23000,-0.17607,14.23000,0.41876
14.24990,14.24000,150.98555,14.24000,-0.18336,14.24000,0.41245
14.25991,14.25000,151.00928,14.25000,-0.19056,14.25000,0.40483
14.26992,14.26000,151.03149,14.26000,-0.19750,14.26000,0.39635
14.27992,14.27000,151.05180,14.27000,-0.20401,14.27000,0.38751
14.28993,14.28000,151.06992,14.28000,-0.20992,14.28000,0.37878
14.29994,14.29000,151.08563,14.29000,-0.21510,14.29000,0.37061
14.30994,14.30000,151.09880,14.30000,-0.21942,14.30000,0.36336
14.31995,14.31000,151.10938,14.31000,-0.22284,14.31000,0.35728
14.32996,14.32000,151.11743,14.32000,-0.22536,14.32000,0.35250
14.33997,14.33000,151.12312,14.33000,-0.22706,14.33000,0.34904
14.34997,14.34000,151.12677,14.34000,-0.22808,14.34000,0.34679
14.35998,14.35000,151.12882,14.35000,-0.22861,14.35000,0.34552
14.36999,14.36000,151.12972,14.36000,-0.22882,14.36000,0.34494
14.37999,14.37000,151.12999,14.37000,-0.22888,14.37000,0.34476
14.39000,14.38000,151.13004,14.38000,-0.22889,14.38000,0.34474
