Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.04559,8.04000,6.17452,8.04000,57.11029,8.04000,3.40746,8.04000,-20.13575,8.04000,-5.06386,8.04000,9.90929
8.05560,8.05000,4.75975,8.05000,53.24019,8.05000,3.52286,8.05000,-20.12351,8.05000,-5.91233,8.05000,10.28652
8.06561,8.06000,3.51770,8.06000,49.01097,8.06000,3.69082,8.06000,-19.89767,8.06000,-7.76014,8.06000,10.76009
8.07561,8.07000,2.45895,8.07000,44.50207,8.07000,3.90917,8.07000,-19.41665,8.07000,-10.81680,8.07000,11.32104
8.08562,8.08000,1.58678,8.08000,39.80687,8.08000,4.17346,8.08000,-18.66209,8.08000,-14.33161,8.08000,11.95939
8.09563,8.09000,0.90102,8.09000,35.03215,8.09000,4.47878,8.09000,-17.64195,8.09000,-15.05640,8.09000,12.66308
8.10563,8.10000,0.40231,8.10000,30.29618,8.10000,4.82175,8.10000,-16.39090,8.10000,-11.92111,8.10000,13.41615
8.11564,8.11000,0.09606,8.11000,25.72509,8.11000,5.20243,8.11000,-14.96787,8.11000,-8.34682,8.11000,14.19687
8.12565,8.12000,-0.00447,8.12000,21.44752,8.12000,5.62565,8.12000,-13.45087,8.12000,-5.57939,8.12000,14.97631
8.13565,8.13000,0.12344,8.13000,17.58761,8.13000,6.10126,8.13000,-11.92964,8.13000,-4.00643,8.13000,15.71793
8.14566,8.14000,0.51170,8.14000,14.25693,8.14000,6.64324,8.14000,-10.49692,8.14000,-4.23577,8.14000,16.37895
8.15567,8.15000,1.19939,8.15000,11.54619,8.15000,7.26760,8.15000,-9.23951,8.15000,-5.99184,8.15000,16.91357
8.16568,8.16000,2.22919,8.16000,9.51766,8.16000,7.99002,8.16000,-8.23019,8.16000,-8.57301,8.16000,17.27761
8.17568,8.17000,3.64301,8.17000,8.19931,8.17000,8.82364,8.17000,-7.52123,8.17000,-11.38753,8.17000,17.43354
8.18569,8.18000,5.47723,8.18000,7.58166,8.18000,9.77753,8.18000,-7.14020,8.18000,-13.47959,8.18000,17.35496
8.19570,8.19000,7.75816,8.19000,7.61793,8.19000,10.85552,8.19000,-7.08856,8.19000,-13.90882,8.19000,17.02988
8.20570,8.20000,10.49773,8.20000,8.22798,8.20000,12.05505,8.20000,-7.34359,8.20000,-13.31257,8.20000,16.46277
8.21571,8.21000,13.68953,8.21000,9.30573,8.21000,13.36580,8.21000,-7.86316,8.21000,-12.01362,8.21000,15.67479
8.22572,8.22000,17.30580,8.22000,10.72872,8.22000,14.76868,8.22000,-8.59248,8.22000,-9.95303,8.22000,14.70193
8.23572,8.23000,21.29539,8.23000,12.36825,8.23000,16.23571,8.23000,-9.47082,8.23000,-7.46269,8.23000,13.59145
8.24573,8.24000,25.58349,8.24000,14.09810,8.24000,17.73126,8.24000,-10.43679,8.24000,-4.60175,8.24000,12.39707
8.25574,8.25000,30.07322,8.25000,15.80127,8.25000,19.21462,8.25000,-11.43207,8.25000,-2.13654,8.25000,11.17347
8.26574,8.26000,34.64942,8.26000,17.37441,8.26000,20.64322,8.26000,-12.40373,8.26000,-2.65941,8.26000,9.97052
8.27575,8.27000,39.18435,8.27000,18.73085,8.27000,21.97565,8.27000,-13.30607,8.27000,-6.29077,8.27000,8.82833
8.28576,8.28000,43.54539,8.28000,19.80268,8.28000,23.17380,8.28000,-14.10234,8.28000,-10.61040,8.28000,7.77485
8.29577,8.29000,47.60391,8.29000,20.54197,8.29000,24.20381,8.29000,-14.76627,8.29000,-13.98775,8.29000,6.82647
8.30577,8.30000,51.24431,8.30000,20.92106,8.30000,25.03591,8.30000,-15.28273,8.30000,-15.59951,8.30000,5.99044
8.31578,8.31000,54.37161,8.31000,20.93151,8.31000,25.64362,8.31000,-15.64683,8.31000,-16.64564,8.31000,5.26710
8.32579,8.32000,56.91620,8.32000,20.58203,8.32000,26.00279,8.32000,-15.86171,8.32000,-18.04527,8.32000,4.65145
8.33579,8.33000,58.83498,8.33000,19.89572,8.33000,26.09109,8.33000,-15.93573,8.33000,-18.40466,8.33000,4.13434
8.34580,8.34000,60.10914,8.34000,18.90715,8.34000,25.88846,8.34000,-15.88028,8.34000,-17.34433,8.34000,3.70398
8.35581,8.35000,60.73929,8.35000,17.65960,8.35000,25.37842,8.35000,-15.70818,8.35000,-15.20452,8.35000,3.34786
8.36581,8.36000,60.73947,8.36000,16.20261,8.36000,24.54988,8.36000,-15.43292,8.36000,-13.29067,8.36000,3.05457
8.37582,8.37000,60.13147,8.37000,14.58972,8.37000,23.39888,8.37000,-15.06834,8.37000,-12.84380,8.37000,2.81491
8.38583,8.38000,58.94056,8.38000,12.87625,8.38000,21.93017,8.38000,-14.62859,8.38000,-13.72992,8.38000,2.62160
8.39583,8.39000,57.19373,8.39000,11.11727,8.39000,20.15858,8.39000,-14.12810,8.39000,-14.83817,8.39000,2.46747
8.40584,8.40000,54.92023,8.40000,9.36565,8.40000,18.11039,8.40000,-13.58168,8.40000,-14.87749,8.40000,2.34290
8.41585,8.41000,52.15381,8.41000,7.67065,8.41000,15.82422,8.41000,-13.00454,8.41000,-13.49777,8.41000,2.23356
8.42586,8.42000,48.93565,8.42000,6.07692,8.42000,13.35115,8.42000,-12.41242,8.42000,-10.72234,8.42000,2.11986
8.43586,8.43000,45.31712,8.43000,4.62396,8.43000,10.75329,8.43000,-11.82180,8.43000,-6.61198,8.43000,1.97856
8.44587,8.44000,41.36210,8.44000,3.34604,8.44000,8.10070,8.44000,-11.25001,8.44000,-1.73164,8.44000,1.78637
8.45588,8.45000,37.14847,8.45000,2.27242,8.45000,5.46682,8.45000,-10.71529,8.45000,2.50686,8.45000,1.52441
8.46588,8.46000,32.76864,8.46000,1.42792,8.46000,2.92329,8.46000,-10.23660,8.46000,5.07079,8.46000,1.18207
8.47589,8.47000,28.32859,8.47000,0.83388,8.47000,0.53493,8.47000,-9.83319,8.47000,6.48415,8.47000,0.75910
8.48590,8.48000,23.94564,8.48000,0.50937,8.48000,-1.64414,8.48000,-9.52401,8.48000,7.67024,8.48000,0.26599
8.49590,8.49000,19.74454,8.49000,0.47247,8.49000,-3.57273,8.49000,-9.32709,8.49000,8.92202,8.49000,-0.27691
8.50591,8.50000,15.85218,8.50000,0.74142,8.50000,-5.22291,8.50000,-9.25883,8.50000,10.52693,8.50000,-0.84072
8.51592,8.51000,12.39098,8.51000,1.33529,8.51000,-6.57869,8.51000,-9.33330,8.51000,12.45682,8.51000,-1.38971
8.52593,8.52000,9.47153,8.52000,2.27386,8.52000,-7.63371,8.52000,-9.56147,8.52000,14.24703,8.52000,-1.88340
8.53593,8.53000,7.18495,8.53000,3.57680,8.53000,-8.38878,8.53000,-9.95015,8.53000,16.06006,8.53000,-2.27927
8.54594,8.54000,5.59531,8.54000,5.26194,8.54000,-8.84973,8.54000,-10.50088,8.54000,18.22170,8.54000,-2.53589
8.55595,8.55000,4.73287,8.55000,7.34292,8.55000,-9.02635,8.55000,-11.20885,8.55000,20.13753,8.55000,-2.61647
8.56595,8.56000,4.58897,8.56000,9.82640,8.56000,-8.93243,8.56000,-12.06202,8.56000,19.85603,8.56000,-2.49213
8.57596,8.57000,5.11444,8.57000,12.70927,8.57000,-8.58689,8.57000,-13.04066,8.57000,18.42845,8.57000,-2.14475
8.58597,8.58000,6.22262,8.58000,15.97615,8.58000,-8.01534,8.58000,-14.11746,8.58000,17.71375,8.58000,-1.56908
8.59597,8.59000,7.79727,8.59000,19.59757,8.59000,-7.25083,8.59000,-15.25811,8.59000,16.65973,8.59000,-0.77393
8.60598,8.60000,9.70313,8.60000,23.52903,8.60000,-6.33297,8.60000,-16.42269,8.60000,12.17172,8.60000,0.21746
8.61599,8.61000,11.79712,8.61000,27.71126,8.61000,-5.30523,8.61000,-17.56761,8.61000,3.45664,8.61000,1.36830
8.62599,8.62000,13.93800,8.62000,32.07155,8.62000,-4.21133,8.62000,-18.64839,8.62000,-3.15006,8.62000,2.63036
8.63600,8.63000,15.99418,8.63000,36.52646,8.63000,-3.09199,8.63000,-19.62282,8.63000,-7.39386,8.63000,3.94767
8.64601,8.64000,17.84985,8.64000,40.98542,8.64000,-1.98293,8.64000,-20.45464,8.64000,-8.03756,8.64000,5.26124
8.65602,8.65000,19.40930,8.65000,45.35492,8.65000,-0.91498,8.65000,-21.11693,8.65000,-4.92597,8.65000,6.51438
8.66602,8.66000,20.59994,8.66000,49.54289,8.66000,0.08435,8.66000,-21.59517,8.66000,-1.77983,8.66000,7.65759
8.67603,8.67000,21.37351,8.67000,53.46247,8.67000,0.98885,8.67000,-21.88915,8.67000,0.83548,8.67000,8.65278
8.68604,8.68000,21.70603,8.68000,57.03506,8.68000,1.77328,8.68000,-22.01358,8.68000,1.97166,8.68000,9.47612
8.69604,8.69000,21.59616,8.69000,60.19224,8.69000,2.41571,8.69000,-21.99713,8.69000,0.08569,8.69000,10.11935
8.70605,8.70000,21.06266,8.70000,62.87670,8.70000,2.90162,8.70000,-21.87972,8.70000,-5.23597,8.70000,10.58941
8.71606,8.71000,20.14127,8.71000,65.04221,8.71000,3.22757,8.71000,-21.70850,8.71000,-10.41851,8.71000,10.90651
8.72606,8.72000,18.88158,8.72000,66.65305,8.72000,3.40259,8.72000,-21.53269,8.72000,-13.98567,8.72000,11.10103
8.73607,8.73000,17.34394,8.73000,67.68324,8.73000,3.44686,8.73000,-21.39786,8.73000,-14.71616,8.73000,11.20961
8.74608,8.74000,15.59630,8.74000,68.11591,8.74000,3.38862,8.74000,-21.33983,8.74000,-12.89204,8.74000,11.27084
8.75609,8.75000,13.71085,8.75000,67.94302,8.75000,3.26059,8.75000,-21.37911,8.75000,-10.37283,8.75000,11.32092
8.76609,8.76000,11.76072,8.76000,67.16521,8.76000,3.09685,8.76000,-21.51669,8.76000,-8.33222,8.76000,11.39000
8.77610,8.77000,9.81686,8.77000,65.79148,8.77000,2.93042,8.77000,-21.73216,8.77000,-7.14923,8.77000,11.49963
8.78611,8.78000,7.94481,8.78000,63.83915,8.78000,2.79135,8.78000,-21.98447,8.78000,-7.04148,8.78000,11.66154
8.79611,8.79000,6.20160,8.79000,61.33399,8.79000,2.70522,8.79000,-22.21565,8.79000,-7.60339,8.79000,11.87791
8.80612,8.80000,4.63286,8.80000,58.31083,8.80000,2.69193,8.80000,-22.35692,8.80000,-7.98737,8.80000,12.14308
8.81613,8.81000,3.27068,8.81000,54.81477,8.81000,2.76503,8.81000,-22.33688,8.81000,-8.63604,8.81000,12.44649
8.82613,8.82000,2.13267,8.82000,50.90259,8.82000,2.93155,8.82000,-22.09047,8.82000,-10.04816,8.82000,12.77616
8.83614,8.83000,1.22270,8.83000,46.64424,8.83000,3.19228,8.83000,-21.56772,8.83000,-11.78324,8.83000,13.12183
8.84615,8.84000,0.53334,8.84000,42.12394,8.84000,3.54250,8.84000,-20.74099,8.84000,-13.44472,8.84000,13.47700
8.85615,8.85000,0.04993,8.85000,37.44043,8.85000,3.97316,8.85000,-19.60980,8.85000,-14.26550,8.85000,13.83922
8.86616,8.86000,-0.24421,8.86000,32.70598,8.86000,4.47282,8.86000,-18.20277,8.86000,-13.25225,8.86000,14.20877
8.87617,8.87000,-0.36226,8.87000,28.04377,8.87000,5.03009,8.87000,-16.57636,8.87000,-11.06729,8.87000,14.58604
8.88618,8.88000,-0.30906,8.88000,23.58341,8.88000,5.63627,8.88000,-14.81041,8.88000,-8.68588,8.88000,14.96807
8.89618,8.89000,-0.07764,8.89000,19.45480,8.89000,6.28745,8.89000,-13.00103,8.89000,-6.66478,8.89000,15.34538
8.90619,8.90000,0.35222,8.90000,15.78055,8.90000,6.98551,8.90000,-11.25153,8.90000,-5.42704,8.90000,15.69980
8.91620,8.91000,1.01308,8.91000,12.66768,8.91000,7.73763,8.91000,-9.66260,8.91000,-5.77666,8.91000,16.00432
8.92620,8.92000,1.94688,8.92000,10.19948,8.92000,8.55476,8.92000,-8.32292,8.92000,-7.73321,8.92000,16.22505
8.93621,8.93000,3.20033,8.93000,8.42853,8.93000,9.44928,8.93000,-7.30132,8.93000,-10.60502,8.93000,16.32524
8.94622,8.94000,4.81944,8.94000,7.37163,8.94000,10.43282,8.94000,-6.64112,8.94000,-13.11723,8.94000,16.27031
8.95622,8.95000,6.84369,8.95000,7.00774,8.95000,11.51433,8.95000,-6.35725,8.95000,-14.17367,8.95000,16.03339
8.96623,8.96000,9.30055,8.96000,7.27932,8.96000,12.69821,8.96000,-6.43659,8.96000,-13.91770,8.96000,15.60014
8.97624,8.97000,12.20052,8.97000,8.09731,8.97000,13.98255,8.97000,-6.84176,8.97000,-13.52921,8.97000,14.97185
8.98625,8.98000,15.53313,8.98000,9.34915,8.98000,15.35721,8.98000,-7.51756,8.98000,-12.89957,8.98000,14.16593
8.99625,8.99000,19.26423,8.99000,10.90834,8.99000,16.80265,8.99000,-8.39862,8.99000,-10.84573,8.99000,13.21370
9.00626,9.00000,23.33498,9.00000,12.64386,9.00000,18.29005,9.00000,-9.41626,9.00000,-7.38178,9.00000,12.15611
9.01627,9.01000,27.66272,9.01000,14.42817,9.01000,19.78309,9.01000,-10.50359,9.01000,-3.53665,9.01000,11.03838
9.02627,9.02000,32.14404,9.02000,16.14352,9.02000,21.24144,9.02000,-11.59891,9.02000,-1.66291,9.02000,9.90421
9.03628,9.03000,36.65981,9.03000,17.68668,9.03000,22.62445,9.03000,-12.64808,9.03000,-3.87788,9.03000,8.79076
9.04629,9.04000,41.08231,9.04000,18.97263,9.04000,23.89429,9.04000,-13.60635,9.04000,-8.09758,9.04000,7.72580
9.05629,9.05000,45.28384,9.05000,19.93735,9.05000,25.01729,9.05000,-14.44002,9.05000,-12.09889,9.05000,6.72806
9.06630,9.06000,49.14607,9.06000,20.53946,9.06000,25.96394,9.06000,-15.12746,9.06000,-14.54367,9.06000,5.80996
9.07631,9.07000,52.56847,9.07000,20.76037,9.07000,26.70772,9.07000,-15.65898,9.07000,-15.98498,9.07000,4.98057
9.08631,9.08000,55.47423,9.08000,20.60262,9.08000,27.22387,9.08000,-16.03518,9.08000,-18.14818,9.08000,4.24693
9.09632,9.09000,57.81271,9.09000,20.08702,9.09000,27.48864,9.09000,-16.26411,9.09000,-19.90775,9.09000,3.61361
9.10633,9.10000,59.55797,9.10000,19.24888,9.10000,27.47976,9.10000,-16.35831,9.10000,-19.98589,9.10000,3.08187
9.11634,9.11000,60.70423,9.11000,18.13408,9.11000,27.17785,9.11000,-16.33230,9.11000,-18.78335,9.11000,2.64940
9.12634,9.12000,61.25954,9.12000,16.79546,9.12000,26.56848,9.12000,-16.20088,9.12000,-16.48439,9.12000,2.31095
9.13635,9.13000,61.23912,9.13000,15.28956,9.13000,25.64396,9.13000,-15.97814,9.13000,-14.59151,9.13000,2.05964
9.14636,9.14000,60.65994,9.14000,13.67385,9.14000,24.40457,9.14000,-15.67717,9.14000,-14.62917,9.14000,1.88798
9.15636,9.15000,59.53757,9.15000,12.00433,9.15000,22.85940,9.15000,-15.31038,9.15000,-15.84280,9.15000,1.78782
9.16637,9.16000,57.88606,9.16000,10.33367,9.16000,21.02708,9.16000,-14.89002,9.16000,-17.17874,9.16000,1.74889
9.17638,9.17000,55.72024,9.17000,8.71008,9.17000,18.93655,9.17000,-14.42902,9.17000,-17.57790,9.17000,1.75663
9.18638,9.18000,53.05966,9.18000,7.17685,9.18000,16.62754,9.18000,-13.94174,9.18000,-16.32701,9.18000,1.79059
9.19639,9.19000,49.93296,9.19000,5.77257,9.19000,14.15029,9.19000,-13.44449,9.19000,-13.27739,9.19000,1.82445
9.20640,9.20000,46.38187,9.20000,4.53166,9.20000,11.56376,9.20000,-12.95579,9.20000,-8.53722,9.20000,1.82851
9.21641,9.21000,42.46442,9.21000,3.48504,9.21000,8.93262,9.21000,-12.49618,9.21000,-2.87544,9.21000,1.77390
9.22641,9.22000,38.25689,9.22000,2.66086,9.22000,6.32317,9.22000,-12.08772,9.22000,2.49492,9.22000,1.63752
9.23642,9.23000,33.85438,9.23000,2.08503,9.23000,3.79923,9.23000,-11.75306,9.23000,5.85658,9.23000,1.40628
9.24643,9.24000,29.36947,9.24000,1.78189,9.24000,1.41854,9.24000,-11.51452,9.24000,6.31748,9.24000,1.07975
9.25643,9.25000,24.92900,9.25000,1.77479,9.25000,-0.76950,9.25000,-11.39303,9.25000,4.86610,9.25000,0.67132
9.26644,9.26000,20.66896,9.26000,2.08650,9.26000,-2.72478,9.26000,-11.40721,9.26000,3.01146,9.26000,0.20781
9.27645,9.27000,16.72779,9.27000,2.73947,9.27000,-4.41582,9.27000,-11.57242,9.27000,2.36434,9.27000,-0.27212
9.28645,9.28000,13.23839,9.28000,3.75557,9.28000,-5.81833,9.28000,-11.89964,9.28000,3.16624,9.28000,-0.72087
9.29646,9.29000,10.31952,9.29000,5.15521,9.29000,-6.91369,9.29000,-12.39433,9.29000,5.00766,9.29000,-1.08589
9.30647,9.30000,8.06737,9.30000,6.95569,9.30000,-7.68840,9.30000,-13.05511,9.30000,8.20989,9.30000,-1.31448
9.31647,9.31000,6.54781,9.31000,9.16898,9.31000,-8.13482,9.31000,-13.87264,9.31000,13.08205,9.31000,-1.35892
9.32648,9.32000,5.78989,9.32000,11.79894,9.32000,-8.25314,9.32000,-14.82861,9.32000,18.03430,9.32000,-1.18149
9.33649,9.33000,5.78143,9.33000,14.83848,9.33000,-8.05406,9.33000,-15.89543,9.33000,19.15404,9.33000,-0.75873
9.34650,9.34000,6.46796,9.34000,18.26710,9.34000,-7.56114,9.34000,-17.03660,9.34000,16.73802,9.34000,-0.08465
9.35650,9.35000,7.75618,9.35000,22.04909,9.35000,-6.81168,9.35000,-18.20807,9.35000,12.27428,9.35000,0.82771
9.36651,9.36000,9.52188,9.36000,26.13298,9.36000,-5.85520,9.36000,-19.36052,9.36000,6.77986,9.36000,1.94640
9.37652,9.37000,11.62078,9.37000,30.45228,9.37000,-4.74911,9.37000,-20.44246,9.37000,-3.44653,9.37000,3.22257
9.38652,9.38000,13.90010,9.38000,34.92772,9.38000,-3.55265,9.38000,-21.40393,9.38000,-6.75302,9.38000,4.59449
9.39653,9.39000,16.20930,9.39000,39.47062,9.39000,-2.32074,9.39000,-22.20060,9.39000,-7.66076,9.39000,5.99299
9.40654,9.40000,18.40925,9.40000,43.98721,9.40000,-1.09974,9.40000,-22.79800,9.40000,-7.64591,9.40000,7.34795
9.41654,9.41000,20.37940,9.41000,48.38301,9.41000,0.07364,9.41000,-23.17536,9.41000,-3.91131,9.41000,8.59485
9.42655,9.42000,22.02286,9.42000,52.56701,9.42000,1.17051,9.42000,-23.32875,9.42000,0.27645,9.42000,9.68083
9.43656,9.43000,23.26937,9.43000,56.45491,9.43000,2.16671,9.43000,-23.27291,9.43000,1.34531,9.43000,10.56959
9.44657,9.44000,24.07611,9.44000,59.97139,9.44000,3.04087,9.44000,-23.04125,9.44000,-0.01177,9.44000,11.24435
9.45657,9.45000,24.42652,9.45000,63.05132,9.45000,3.77529,9.45000,-22.68357,9.45000,-4.81103,9.45000,11.70853
9.46658,9.46000,24.32773,9.46000,65.64015,9.46000,4.35901,9.46000,-22.26151,9.46000,-10.97108,9.46000,11.98393
9.47659,9.47000,23.80709,9.47000,67.69383,9.47000,4.79098,9.47000,-21.84212,9.47000,-15.31905,9.47000,12.10689
9.48659,9.48000,22.90812,9.48000,69.17828,9.48000,5.08119,9.48000,-21.49034,9.48000,-17.69510,9.48000,12.12325
9.49660,9.49000,21.68606,9.49000,70.06895,9.49000,5.24900,9.49000,-21.26126,9.49000,-15.56297,9.49000,12.08283
9.50661,9.50000,20.20359,9.50000,70.35048,9.50000,5.31958,9.50000,-21.19301,9.50000,-11.24126,9.50000,12.03394
9.51661,9.51000,18.52679,9.51000,70.01652,9.51000,5.32021,9.51000,-21.30114,9.51000,-7.35052,9.51000,12.01882
9.52662,9.52000,16.72193,9.52000,69.06957,9.52000,5.27738,9.52000,-21.57522,9.52000,-5.46569,9.52000,12.07001
9.53663,9.53000,14.85272,9.53000,67.52078,9.53000,5.21488,9.53000,-21.97827,9.53000,-6.96809,9.53000,12.20830
9.54663,9.54000,12.97795,9.54000,65.38973,9.54000,5.15275,9.54000,-22.44911,9.54000,-9.93629,9.54000,12.44209
9.55664,9.55000,11.14951,9.55000,62.70455,9.55000,5.10674,9.55000,-22.90772,9.55000,-12.33559,9.55000,12.76829
9.56665,9.56000,9.41094,9.56000,59.50215,9.56000,5.08841,9.56000,-23.26327,9.56000,-13.98882,9.56000,13.17472
9.57666,9.57000,7.79664,9.57000,55.82905,9.57000,5.10571,9.57000,-23.42399,9.57000,-14.31210,9.57000,13.64357
9.58666,9.58000,6.33183,9.58000,51.74242,9.58000,5.16392,9.58000,-23.30781,9.58000,-13.64510,9.58000,14.15495
9.59667,9.59000,5.03337,9.59000,47.31143,9.59000,5.26654,9.59000,-22.85207,9.59000,-13.02462,9.59000,14.68991
9.60668,9.60000,3.91136,9.60000,42.61857,9.60000,5.41607,9.60000,-22.02153,9.60000,-12.90770,9.60000,15.23225
9.61668,9.61000,2.97155,9.61000,37.76057,9.61000,5.61466,9.61000,-20.81343,9.61000,-12.96352,9.61000,15.76879
9.62669,9.62000,2.21830,9.62000,32.84826,9.62000,5.86489,9.62000,-19.25934,9.62000,-12.31727,9.62000,16.28843
9.63670,9.63000,1.65771,9.63000,28.00476,9.63000,6.17042,9.63000,-17.42340,9.63000,-10.77634,9.63000,16.78008
9.64670,9.64000,1.30044,9.64000,23.36164,9.64000,6.53660,9.64000,-15.39710,9.64000,-8.95062,9.64000,17.23020
9.65671,9.65000,1.16395,9.65000,19.05279,9.65000,6.97072,9.65000,-13.29123,9.65000,-7.71569,9.65000,17.62061
9.66672,9.66000,1.27352,9.66000,15.20643,9.66000,7.48199,9.66000,-11.22556,9.66000,-7.66422,9.66000,17.92728
9.67673,9.67000,1.66180,9.67000,11.93605,9.67000,8.08091,9.67000,-9.31772,9.67000,-8.85924,9.67000,18.12117
9.68673,9.68000,2.36667,9.68000,9.33119,9.68000,8.77815,9.68000,-7.67240,9.68000,-10.86769,9.68000,18.17111
9.69674,9.69000,3.42777,9.69000,7.44949,9.69000,9.58331,9.69000,-6.37222,9.69000,-12.77444,9.69000,18.04891
9.70675,9.70000,4.88210,9.70000,6.31095,9.70000,10.50380,9.70000,-5.47123,9.70000,-13.71639,9.70000,17.73520
9.71675,9.71000,6.75917,9.71000,5.89545,9.71000,11.54396,9.71000,-4.99154,9.71000,-13.44339,9.71000,17.22440
9.72676,9.72000,9.07613,9.72000,6.14419,9.72000,12.70421,9.72000,-4.92336,9.72000,-13.09836,9.72000,16.52758
9.73677,9.73000,11.83346,9.73000,6.96509,9.73000,13.97981,9.73000,-5.22894,9.73000,-13.40148,9.73000,15.67233
9.74677,9.74000,15.01157,9.74000,8.24158,9.74000,15.35943,9.74000,-5.84959,9.74000,-13.88730,9.74000,14.69961
9.75678,9.75000,18.56894,9.75000,9.84306,9.75000,16.82392,9.75000,-6.71460,9.75000,-13.39722,9.75000,13.65814
9.76679,9.76000,22.44203,9.76000,11.63531,9.76000,18.34603,9.76000,-7.74943,9.76000,-11.49385,9.76000,12.59796
9.77679,9.77000,26.54720,9.77000,13.48901,9.77000,19.89164,9.77000,-8.88186,9.77000,-8.80380,9.77000,11.56439
9.78680,9.78000,30.78437,9.78000,15.28600,9.78000,21.42237,9.78000,-10.04543,9.78000,-6.60884,9.78000,10.59326
9.79681,9.79000,35.04229,9.79000,16.92336,9.79000,22.89881,9.79000,-11.18115,9.79000,-6.60500,9.79000,9.70783
9.80682,9.80000,39.20484,9.80000,18.31629,9.80000,24.28319,9.80000,-12.23840,9.80000,-9.01012,9.80000,8.91807
9.81682,9.81000,43.15809,9.81000,19.40027,9.81000,25.54078,9.81000,-13.17621,9.81000,-11.96647,9.81000,8.22318
9.82683,9.82000,46.79739,9.82000,20.13248,9.82000,26.63988,9.82000,-13.96498,9.82000,-14.07478,9.82000,7.61666
9.83684,9.83000,50.03388,9.83000,20.49214,9.83000,27.55095,9.83000,-14.58759,9.83000,-15.17210,9.83000,7.09121
9.84684,9.84000,52.79907,9.84000,20.47918,9.84000,28.24539,9.84000,-15.03912,9.84000,-16.55792,9.84000,6.64098
9.85685,9.85000,55.04699,9.85000,20.11167,9.85000,28.69476,9.85000,-15.32463,9.85000,-18.75906,9.85000,6.26107
9.86686,9.86000,56.75340,9.86000,19.42207,9.86000,28.87089,9.86000,-15.45612,9.86000,-20.46697,9.86000,5.94574
9.87686,9.87000,57.91233,9.87000,18.45322,9.87000,28.74706,9.87000,-15.44946,9.87000,-20.74169,9.87000,5.68749
9.88687,9.88000,58.53113,9.88000,17.25454,9.88000,28.30014,9.88000,-15.32192,9.88000,-19.75272,9.88000,5.47764
9.89688,9.89000,58.62503,9.89000,15.87859,9.89000,27.51297,9.89000,-15.09041,9.89000,-18.15241,9.89000,5.30813
9.90689,9.90000,58.21257,9.90000,14.37814,9.90000,26.37654,9.90000,-14.77036,9.90000,-17.31832,9.90000,5.17345
9.91689,9.91000,57.31262,9.91000,12.80367,9.91000,24.89178,9.91000,-14.37544,9.91000,-17.87409,9.91000,5.07097
9.92690,9.92000,55.94329,9.92000,11.20152,9.92000,23.07108,9.92000,-13.91778,9.92000,-18.59100,9.92000,4.99937
9.93691,9.93000,54.12241,9.93000,9.61286,9.93000,20.93974,9.93000,-13.40872,9.93000,-18.19090,9.93000,4.95525
9.94691,9.94000,51.86931,9.94000,8.07347,9.94000,18.53689,9.94000,-12.85992,9.94000,-16.35024,9.94000,4.92974
9.95692,9.95000,49.20718,9.95000,6.61447,9.95000,15.91543,9.95000,-12.28442,9.95000,-12.91833,9.95000,4.90644
9.96693,9.96000,46.16572,9.96000,5.26345,9.96000,13.14055,9.96000,-11.69746,9.96000,-8.32764,9.96000,4.86221
9.97693,9.97000,42.78380,9.97000,4.04573,9.97000,10.28643,9.97000,-11.11705,9.97000,-3.12422,9.97000,4.77072
9.98694,9.98000,39.11193,9.98000,2.98547,9.98000,7.43162,9.98000,-10.56388,9.98000,2.06440,9.98000,4.60768
9.99695,9.99000,35.21412,9.99000,2.10639,9.99000,4.65349,9.99000,-10.06085,9.99000,5.94433,9.99000,4.35585
10.00695,10.00000,31.16880,10.00000,1.43237,10.00000,2.02293,10.00000,-9.63209,10.00000,8.15701,10.00000,4.00843
10.01696,10.01000,27.06825,10.01000,0.98789,10.01000,-0.40002,10.01000,-9.30179,10.01000,8.93384,10.01000,3.57045
10.02697,10.02000,23.01646,10.02000,0.79840,10.02000,-2.56868,10.02000,-9.09306,10.02000,8.92056,10.02000,3.05847
10.03698,10.03000,19.12528,10.03000,0.89048,10.03000,-4.45041,10.03000,-9.02683,10.03000,9.27831,10.03000,2.49934
10.04698,10.04000,15.50917,10.04000,1.29159,10.04000,-6.02551,10.04000,-9.12087,10.04000,10.65199,10.04000,1.92826
10.05699,10.05000,12.27914,10.05000,2.02945,10.05000,-7.28519,10.05000,-9.38881,10.05000,12.84866,10.05000,1.38621
10.06700,10.06000,9.53618,10.06000,3.13079,10.06000,-8.22903,10.06000,-9.83919,10.06000,15.30434,10.06000,0.91712
10.07700,10.07000,7.36478,10.07000,4.61958,10.07000,-8.86284,10.07000,-10.47441,10.07000,16.45650,10.07000,0.56473
10.08701,10.08000,5.82663,10.08000,6.51477,10.08000,-9.19727,10.08000,-11.28968,10.08000,16.01676,10.08000,0.36941
