Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.08562,8.08000,1.49837,8.08000,-11.92842,8.08000,3.63215,8.08000,-0.12623,8.08000,1.22409,8.08000,-11.91467
8.09563,8.09000,1.42499,8.09000,-13.25270,8.09000,3.69697,8.09000,-0.10763,8.09000,1.13349,8.09000,-13.24494
8.10563,8.10000,1.36049,8.10000,-14.52892,8.10000,3.79426,8.10000,-0.07763,8.10000,1.05148,8.10000,-14.52657
8.11564,8.11000,1.30745,8.11000,-15.73907,8.11000,3.91947,8.11000,-0.04955,8.11000,0.98118,8.11000,-15.74236
8.12565,8.12000,1.26480,8.12000,-16.86808,8.12000,4.06738,8.12000,-0.03428,8.12000,0.92198,8.12000,-16.87800
8.13565,8.13000,1.22805,8.13000,-17.90472,8.13000,4.23221,8.13000,-0.03970,8.13000,0.86983,8.13000,-17.92287
8.14566,8.14000,1.18999,8.14000,-18.84166,8.14000,4.40771,8.14000,-0.07031,8.14000,0.81782,8.14000,-18.86998
8.15567,8.15000,1.14175,8.15000,-19.67495,8.15000,4.58728,8.15000,-0.12704,8.15000,0.75732,8.15000,-19.71541
8.16568,8.16000,1.07407,8.16000,-20.40291,8.16000,4.76418,8.16000,-0.20734,8.16000,0.67918,8.16000,-20.45711
8.17568,8.17000,0.97853,8.17000,-21.02488,8.17000,4.93162,8.17000,-0.30547,8.17000,0.57505,8.17000,-21.09374
8.18569,8.18000,0.84876,8.18000,-21.54009,8.18000,5.08268,8.18000,-0.41293,8.18000,0.43861,8.18000,-21.62351
8.19570,8.19000,0.68126,8.19000,-21.94676,8.19000,5.21020,8.19000,-0.51910,8.19000,0.26648,8.19000,-22.04347
8.20570,8.20000,0.47604,8.20000,-22.24170,8.20000,5.30666,8.20000,-0.61198,8.20000,0.05888,8.20000,-22.34915
8.21571,8.21000,0.23676,8.21000,-22.42019,8.21000,5.36431,8.21000,-0.67902,8.21000,-0.18014,8.21000,-22.53468
8.22572,8.22000,-0.02948,8.22000,-22.47644,8.22000,5.37557,8.22000,-0.70808,8.22000,-0.44300,8.22000,-22.59333
8.23572,8.23000,-0.31282,8.23000,-22.40422,8.23000,5.33366,8.23000,-0.68818,8.23000,-0.71933,8.23000,-22.51833
8.24573,8.24000,-0.60179,8.24000,-22.19780,8.24000,5.23327,8.24000,-0.61025,8.24000,-0.99716,8.24000,-22.30378
8.25574,8.25000,-0.88470,8.25000,-21.85283,8.25000,5.07130,8.25000,-0.46762,8.25000,-1.26447,8.25000,-21.94555
8.26574,8.26000,-1.15120,8.26000,-21.36708,8.26000,4.84743,8.26000,-0.25637,8.26000,-1.51086,8.26000,-21.44195
8.27575,8.27000,-1.39372,8.27000,-20.74100,8.27000,4.56476,8.27000,0.02430,8.27000,-1.72899,8.27000,-20.79413
8.28576,8.28000,-1.60850,8.28000,-19.97790,8.28000,4.23025,8.28000,0.37184,8.28000,-1.91575,8.28000,-20.00615
8.29577,8.29000,-1.79621,8.29000,-19.08397,8.29000,3.85496,8.29000,0.78025,8.29000,-2.07276,8.29000,-19.08490
8.30577,8.30000,-1.96193,8.30000,-18.06811,8.30000,3.45374,8.30000,1.24012,8.30000,-2.20634,8.30000,-18.03976
8.31578,8.31000,-2.11458,8.31000,-16.94156,8.31000,3.04451,8.31000,1.73906,8.31000,-2.32686,8.31000,-16.88221
8.32579,8.32000,-2.26599,8.32000,-15.71739,8.32000,2.64715,8.32000,2.26236,8.32000,-2.44760,8.32000,-15.62531
8.33579,8.33000,-2.42946,8.33000,-14.40987,8.33000,2.28214,8.33000,2.79399,8.33000,-2.58326,8.33000,-14.28308
8.34580,8.34000,-2.61836,8.34000,-13.03387,8.34000,1.96924,8.34000,3.31792,8.34000,-2.74840,8.34000,-12.87003
8.35581,8.35000,-2.84469,8.35000,-11.60432,8.35000,1.72620,8.35000,3.81956,8.35000,-2.95586,8.35000,-11.40073
8.36581,8.36000,-3.11785,8.36000,-10.13585,8.36000,1.56752,8.36000,4.28734,8.36000,-3.21549,8.36000,-9.88963
8.37582,8.37000,-3.44379,8.37000,-8.64265,8.37000,1.50345,8.37000,4.71410,8.37000,-3.53324,8.37000,-8.35108
8.38583,8.38000,-3.82460,8.38000,-7.13859,8.38000,1.53916,8.38000,5.09814,8.38000,-3.91071,8.38000,-6.79947
8.39583,8.39000,-4.25855,8.39000,-5.63733,8.39000,1.67437,8.39000,5.44367,8.39000,-4.34525,8.39000,-5.24950
8.40584,8.40000,-4.74048,8.40000,-4.15269,8.40000,1.90338,8.40000,5.76062,8.40000,-4.83036,8.40000,-3.71643
8.41585,8.41000,-5.26249,8.41000,-2.69874,8.41000,2.21556,8.41000,6.06382,8.41000,-5.35651,8.41000,-2.21616
8.42586,8.42000,-5.81460,8.42000,-1.28987,8.42000,2.59624,8.42000,6.37148,8.42000,-5.91197,8.42000,-0.76513
8.43586,8.43000,-6.38561,8.43000,0.05953,8.43000,3.02789,8.43000,6.70331,8.43000,-6.48371,8.43000,0.62007
8.44587,8.44000,-6.96372,8.44000,1.33549,8.44000,3.49138,8.44000,7.07830,8.44000,-7.05828,8.44000,1.92332
8.45588,8.45000,-7.53720,8.45000,2.52507,8.45000,3.96731,8.45000,7.51244,8.45000,-7.62258,8.45000,3.12972
8.46588,8.46000,-8.09492,8.46000,3.61701,8.46000,4.43707,8.46000,8.01666,8.46000,-8.16453,8.46000,4.22636
8.47589,8.47000,-8.62685,8.47000,4.60218,8.47000,4.88373,8.47000,8.59516,8.47000,-8.67367,8.47000,5.20298
8.48590,8.48000,-9.12449,8.48000,5.47383,8.48000,5.29252,8.48000,9.24439,8.48000,-9.14164,8.48000,6.05229
8.49590,8.49000,-9.58108,8.49000,6.22761,8.49000,5.65114,8.49000,9.95287,8.49000,-9.56245,8.49000,6.77023
8.50591,8.50000,-9.99172,8.50000,6.86147,8.50000,5.94978,8.50000,10.70180,8.50000,-9.93252,8.50000,7.35584
8.51592,8.51000,-10.35312,8.51000,7.37553,8.51000,6.18117,8.51000,11.46644,8.51000,-10.25039,8.51000,7.81122
8.52593,8.52000,-10.66304,8.52000,7.77193,8.52000,6.34064,8.52000,12.21803,8.52000,-10.51603,8.52000,8.14134
8.53593,8.53000,-10.91961,8.53000,8.05489,8.53000,6.42618,8.53000,12.92616,8.53000,-10.73001,8.53000,8.35384
8.54594,8.54000,-11.12051,8.54000,8.23061,8.54000,6.43863,8.54000,13.56108,8.54000,-10.89246,8.54000,8.45881
8.55595,8.55000,-11.26228,8.55000,8.30720,8.55000,6.38172,8.55000,14.09596,8.55000,-11.00221,8.55000,8.46828
8.56595,8.56000,-11.33994,8.56000,8.29425,8.56000,6.26204,8.56000,14.50861,8.56000,-11.05622,8.56000,8.39559
8.57596,8.57000,-11.34690,8.57000,8.20224,8.57000,6.08882,8.57000,14.78276,8.57000,-11.04928,8.57000,8.25444
8.58597,8.58000,-11.27518,8.58000,8.04170,8.58000,5.87359,8.58000,14.90855,8.58000,-10.97419,8.58000,8.05781
8.59597,8.59000,-11.11600,8.59000,7.82232,8.59000,5.62966,8.59000,14.88236,8.59000,-10.82232,8.59000,7.81685
8.60598,8.60000,-10.86064,8.60000,7.55208,8.60000,5.37126,8.60000,14.70616,8.60000,-10.58443,8.60000,7.53995
8.61599,8.61000,-10.50147,8.61000,7.23670,8.61000,5.11243,8.61000,14.38653,8.61000,-10.25183,8.61000,7.23210
8.62599,8.62000,-10.03311,8.62000,6.87923,8.62000,4.86564,8.62000,13.93368,8.62000,-9.81770,8.62000,6.89456
8.63600,8.63000,-9.45358,8.63000,6.47999,8.63000,4.64050,8.63000,13.36054,8.63000,-9.27838,8.63000,6.52503
8.64601,8.64000,-8.76538,8.64000,6.03686,8.64000,4.44294,8.64000,12.68209,8.64000,-8.63457,8.64000,6.11808
8.65602,8.65000,-7.97606,8.65000,5.54575,8.65000,4.27498,8.65000,11.91479,8.65000,-7.89205,8.65000,5.66602
8.66602,8.66000,-7.09838,8.66000,5.00159,8.66000,4.13517,8.66000,11.07601,8.66000,-7.06190,8.66000,5.16018
8.67603,8.67000,-6.14975,8.67000,4.39934,8.67000,4.01954,8.67000,10.18333,8.67000,-6.16006,8.67000,4.59229
8.68604,8.68000,-5.15119,8.68000,3.73516,8.68000,3.92276,8.68000,9.25377,8.68000,-5.20620,8.68000,3.95584
8.69604,8.69000,-4.12581,8.69000,3.00726,8.69000,3.83929,8.69000,8.30311,8.69000,-4.22235,8.69000,3.24720
8.70605,8.70000,-3.09727,8.70000,2.21655,8.70000,3.76420,8.70000,7.34547,8.70000,-3.23134,8.70000,2.46622
8.71606,8.71000,-2.08825,8.71000,1.36679,8.71000,3.69378,8.71000,6.39323,8.71000,-2.25526,8.71000,1.61639
8.72606,8.72000,-1.11919,8.72000,0.46431,8.72000,3.62576,8.72000,5.45733,8.72000,-1.31430,8.72000,0.70446
8.73607,8.73000,-0.20734,8.73000,-0.48272,8.73000,3.55939,8.73000,4.54765,8.73000,-0.42574,8.73000,-0.26049
8.74608,8.74000,0.63385,8.74000,-1.46530,8.74000,3.49537,8.74000,3.67342,8.74000,0.39666,8.74000,-1.26817
8.75609,8.75000,1.39509,8.75000,-2.47481,8.75000,3.43556,8.75000,2.84339,8.75000,1.14295,8.75000,-2.30848
8.76609,8.76000,2.07120,8.76000,-3.50402,8.76000,3.38280,8.76000,2.06565,8.76000,1.80713,8.76000,-3.37262
8.77610,8.77000,2.66091,8.77000,-4.54773,8.77000,3.34044,8.77000,1.34731,8.77000,2.38689,8.77000,-4.45384
8.78611,8.78000,3.16635,8.78000,-5.60289,8.78000,3.31204,8.78000,0.69388,8.78000,2.88328,8.78000,-5.54766
8.79611,8.79000,3.59240,8.79000,-6.66809,8.79000,3.30088,8.79000,0.10887,8.79000,3.30009,8.79000,-6.65148
8.80612,8.80000,3.94589,8.80000,-7.74263,8.80000,3.30973,8.80000,-0.40661,8.80000,3.64323,8.80000,-7.76371
8.81613,8.81000,4.23488,8.81000,-8.82540,8.81000,3.34053,8.81000,-0.85394,8.81000,3.92002,8.81000,-8.88271
8.82613,8.82000,4.46790,8.82000,-9.91375,8.82000,3.39434,8.82000,-1.23698,8.82000,4.13852,8.82000,-10.00573
8.83614,8.83000,4.65324,8.83000,-11.00275,8.83000,3.47137,8.83000,-1.56186,8.83000,4.30691,8.83000,-11.12817
8.84615,8.84000,4.79840,8.84000,-12.08500,8.84000,3.57106,8.84000,-1.83670,8.84000,4.43282,8.84000,-12.24335
8.85615,8.85000,4.90955,8.85000,-13.15100,8.85000,3.69213,8.85000,-2.07103,8.85000,4.52286,8.85000,-13.34277
8.86616,8.86000,4.99108,8.86000,-14.18998,8.86000,3.83260,8.86000,-2.27499,8.86000,4.58210,8.86000,-14.41679
8.87617,8.87000,5.04535,8.87000,-15.19100,8.87000,3.98970,8.87000,-2.45830,8.87000,4.61379,8.87000,-15.45553
8.88618,8.88000,5.07266,8.88000,-16.14403,8.88000,4.15978,8.88000,-2.62916,8.88000,4.61922,8.88000,-16.44968
8.89618,8.89000,5.07150,8.89000,-17.04072,8.89000,4.33835,8.89000,-2.79334,8.89000,4.59793,8.89000,-17.39109
8.90619,8.90000,5.03903,8.90000,-17.87470,8.90000,4.52025,8.90000,-2.95372,8.90000,4.54809,8.90000,-18.27291
8.91620,8.91000,4.97190,8.91000,-18.64121,8.91000,4.69995,8.91000,-3.11008,8.91000,4.46719,8.91000,-19.08923
8.92620,8.92000,4.86713,8.92000,-19.33627,8.92000,4.87202,8.92000,-3.25945,8.92000,4.35286,8.92000,-19.83426
8.93621,8.93000,4.72303,8.93000,-19.95561,8.93000,5.03139,8.93000,-3.39651,8.93000,4.20371,8.93000,-20.50144
8.94622,8.94000,4.53995,8.94000,-20.49367,8.94000,5.17344,8.94000,-3.51416,8.94000,4.02008,8.94000,-21.08261
8.95622,8.95000,4.32069,8.95000,-20.94292,8.95000,5.29382,8.95000,-3.60409,8.95000,3.80452,8.95000,-21.56754
8.96623,8.96000,4.07062,8.96000,-21.29371,8.96000,5.38801,8.96000,-3.65742,8.96000,3.56203,8.96000,-21.94408
8.97624,8.97000,3.79737,8.97000,-21.53461,8.97000,5.45096,8.97000,-3.66541,8.97000,3.29980,8.97000,-22.19865
8.98625,8.98000,3.51024,8.98000,-21.65313,8.98000,5.47694,8.98000,-3.62013,8.98000,3.02675,8.98000,-22.31726
8.99625,8.99000,3.21920,8.99000,-21.63679,8.99000,5.45970,8.99000,-3.51522,8.99000,2.75263,8.99000,-22.28666
9.00626,9.00000,2.93389,9.00000,-21.47419,9.00000,5.39299,9.00000,-3.34634,9.00000,2.48691,9.00000,-22.09561
9.01627,9.01000,2.66245,9.01000,-21.15615,9.01000,5.27131,9.01000,-3.11154,9.01000,2.23761,9.01000,-21.73592
9.02627,9.02000,2.41048,9.02000,-20.67664,9.02000,5.09079,9.02000,-2.81129,9.02000,2.01029,9.02000,-21.20336
9.03628,9.03000,2.18041,9.03000,-20.03348,9.03000,4.85012,9.03000,-2.44848,9.03000,1.80722,9.03000,-20.49810
9.04629,9.04000,1.97112,9.04000,-19.22872,9.04000,4.55152,9.04000,-2.02827,9.04000,1.62706,9.04000,-19.62491
9.05629,9.05000,1.77807,9.05000,-18.26881,9.05000,4.20124,9.05000,-1.55791,9.05000,1.46490,9.05000,-18.59300
9.06630,9.06000,1.59379,9.06000,-17.16458,9.06000,3.80973,9.06000,-1.04656,9.06000,1.31272,9.06000,-17.41571
9.07631,9.07000,1.40851,9.07000,-15.93095,9.07000,3.39111,9.07000,-0.50498,9.07000,1.16009,9.07000,-16.11005
9.08631,9.08000,1.21102,9.08000,-14.58648,9.08000,2.96210,9.08000,0.05492,9.08000,0.99501,9.08000,-14.69610
9.09632,9.09000,0.98965,9.09000,-13.15267,9.09000,2.54068,9.09000,0.62062,9.09000,0.80492,9.09000,-13.19619
9.10633,9.10000,0.73315,9.10000,-11.65309,9.10000,2.14475,9.10000,1.17975,9.10000,0.57775,9.10000,-11.63411
9.11634,9.11000,0.43177,9.11000,-10.11237,9.11000,1.79091,9.11000,1.72097,9.11000,0.30294,9.11000,-10.03422
9.12634,9.12000,0.07815,9.12000,-8.55520,9.12000,1.49339,9.12000,2.23497,9.12000,-0.02750,9.12000,-8.42065
9.13635,9.13000,-0.33179,9.13000,-7.00546,9.13000,1.26330,9.13000,2.71539,9.13000,-0.41809,9.13000,-6.81662
9.14636,9.14000,-0.79827,9.14000,-5.48546,9.14000,1.10797,9.14000,3.15962,9.14000,-0.86919,9.14000,-5.24392
9.15636,9.15000,-1.31744,9.15000,-4.01543,9.15000,1.03063,9.15000,3.56929,9.15000,-1.37685,9.15000,-3.72259
9.16637,9.16000,-1.88159,9.16000,-2.61319,9.16000,1.03039,9.16000,3.95038,9.16000,-1.93296,9.16000,-2.27067
9.17638,9.17000,-2.47973,9.17000,-1.29400,9.17000,1.10249,9.17000,4.31286,9.17000,-2.52589,9.17000,-0.90408
9.18638,9.18000,-3.09850,9.18000,-0.07045,9.18000,1.23879,9.18000,4.66984,9.18000,-3.14144,9.18000,0.36357
9.19639,9.19000,-3.72302,9.19000,1.04769,9.19000,1.42843,9.19000,5.03641,9.19000,-3.76381,9.19000,1.52120
9.20640,9.20000,-4.33798,9.20000,2.05363,9.20000,1.65861,9.20000,5.42809,9.20000,-4.37668,9.20000,2.56067
9.21641,9.21000,-4.92840,9.21000,2.94385,9.21000,1.91550,9.21000,5.85904,9.21000,-4.96415,9.21000,3.47715
9.22641,9.22000,-5.48051,9.22000,3.71823,9.22000,2.18507,9.22000,6.34023,9.22000,-5.51158,9.22000,4.26948
9.23642,9.23000,-5.98234,9.23000,4.37995,9.23000,2.45394,9.23000,6.87782,9.23000,-6.00635,9.23000,4.94015
9.24643,9.24000,-6.42434,9.24000,4.93510,9.24000,2.71002,9.24000,7.47192,9.24000,-6.43848,9.24000,5.49505
9.25643,9.25000,-6.79990,9.25000,5.39183,9.25000,2.94311,9.25000,8.11592,9.25000,-6.80117,9.25000,5.94267
9.26644,9.26000,-7.10564,9.26000,5.75933,9.26000,3.14530,9.26000,8.79655,9.26000,-7.09116,9.26000,6.29310
9.27645,9.27000,-7.34154,9.27000,6.04676,9.27000,3.31130,9.27000,9.49458,9.27000,-7.30885,9.27000,6.55691
9.28645,9.28000,-7.51064,9.28000,6.26236,9.28000,3.43856,9.28000,10.18625,9.28000,-7.45797,9.28000,6.74422
9.29646,9.29000,-7.61833,9.29000,6.41314,9.29000,3.52727,9.29000,10.84509,9.29000,-7.54483,9.29000,6.86419
9.30647,9.30000,-7.67118,9.30000,6.50488,9.30000,3.58019,9.30000,11.44401,9.30000,-7.57711,9.30000,6.92490
9.31647,9.31000,-7.67554,9.31000,6.54250,9.31000,3.60224,9.31000,11.95720,9.31000,-7.56238,9.31000,6.93352
9.32648,9.32000,-7.63620,9.32000,6.53044,9.32000,3.60005,9.32000,12.36189,9.32000,-7.50667,9.32000,6.89645
9.33649,9.33000,-7.55527,9.33000,6.47285,9.33000,3.58139,9.33000,12.63957,9.33000,-7.41324,9.33000,6.81938
9.34650,9.34000,-7.43165,9.34000,6.37366,9.34000,3.55457,9.34000,12.77684,9.34000,-7.28194,9.34000,6.70717
9.35650,9.35000,-7.26100,9.35000,6.23653,9.35000,3.52774,9.35000,12.76587,9.35000,-7.10911,9.35000,6.56376
9.36651,9.36000,-7.03648,9.36000,6.06474,9.36000,3.50809,9.36000,12.60451,9.36000,-6.88826,9.36000,6.39201
9.37652,9.37000,-6.74992,9.37000,5.86104,9.37000,3.50093,9.37000,12.29624,9.37000,-6.61121,9.37000,6.19369
9.38652,9.38000,-6.39330,9.38000,5.62774,9.38000,3.50881,9.38000,11.84997,9.38000,-6.26961,9.38000,5.96960
9.39653,9.39000,-5.96029,9.39000,5.36671,9.39000,3.53079,9.39000,11.27976,9.39000,-5.85649,9.39000,5.71983
9.40654,9.40000,-5.44767,9.40000,5.07954,9.40000,3.56220,9.40000,10.60422,9.40000,-5.36777,9.40000,5.44408
9.41654,9.41000,-4.85645,9.41000,4.76764,9.41000,3.59514,9.41000,9.84551,9.41000,-4.80340,9.41000,5.14195
9.42655,9.42000,-4.19256,9.42000,4.43233,9.42000,3.61962,9.42000,9.02805,9.42000,-4.16808,9.42000,4.81319
9.43656,9.43000,-3.46700,9.43000,4.07477,9.43000,3.62517,9.43000,8.17688,9.43000,-3.47152,9.43000,4.45778
9.44657,9.44000,-2.69538,9.44000,3.69574,9.44000,3.60254,9.44000,7.31610,9.44000,-2.72807,9.44000,4.07578
9.45657,9.45000,-1.89701,9.45000,3.29531,9.45000,3.54510,9.45000,6.46744,9.45000,-1.95585,9.45000,3.66699
9.46658,9.46000,-1.09358,9.46000,2.87235,9.46000,3.44973,9.46000,5.64937,9.46000,-1.17556,9.46000,3.23044
9.47659,9.47000,-0.30761,9.47000,2.42416,9.47000,3.31715,9.47000,4.87661,9.47000,-0.40899,9.47000,2.76389
9.48659,9.48000,0.43924,9.48000,1.94607,9.48000,3.15162,9.48000,4.16029,9.48000,0.32259,9.48000,2.26337
9.49660,9.49000,1.12768,9.49000,1.43139,9.49000,2.96032,9.49000,3.50840,9.49000,0.99999,9.49000,1.72307
9.50661,9.50000,1.74223,9.50000,0.87162,9.50000,2.75252,9.50000,2.92648,9.50000,1.60745,9.50000,1.13547
9.51661,9.51000,2.27220,9.51000,0.25708,9.51000,2.53854,9.51000,2.41826,9.51000,2.13377,9.51000,0.49196
9.52662,9.52000,2.71240,9.52000,-0.42212,9.52000,2.32893,9.52000,1.98617,9.52000,2.57301,9.52000,-0.21621
9.53663,9.53000,3.06320,9.53000,-1.17467,9.53000,2.13356,9.53000,1.63157,9.53000,2.92465,9.53000,-0.99651
9.54663,9.54000,3.33018,9.54000,-2.00659,9.54000,1.96089,9.54000,1.35473,9.54000,3.19332,9.54000,-1.85382
9.55664,9.55000,3.52320,9.55000,-2.91997,9.55000,1.81737,9.55000,1.15458,9.55000,3.38797,9.55000,-2.78906
9.56665,9.56000,3.65514,9.56000,-3.91187,9.56000,1.70704,9.56000,1.02826,9.56000,3.52070,9.56000,-3.79835
9.57666,9.57000,3.74038,9.57000,-4.97398,9.57000,1.63153,9.57000,0.97061,9.57000,3.60528,9.57000,-4.87265
9.58666,9.58000,3.79337,9.58000,-6.09270,9.58000,1.59025,9.58000,0.97384,9.58000,3.65572,9.58000,-5.99794
9.59667,9.59000,3.82730,9.59000,-7.24980,9.59000,1.58094,9.59000,1.02743,9.59000,3.68501,9.59000,-7.15595
9.60668,9.60000,3.85313,9.60000,-8.42351,9.60000,1.60034,9.60000,1.11855,9.60000,3.70409,9.60000,-8.32519
9.61668,9.61000,3.87898,9.61000,-9.59000,9.61000,1.64488,9.61000,1.23285,9.61000,3.72118,9.61000,-9.48243
9.62669,9.62000,3.90973,9.62000,-10.72508,9.62000,1.71116,9.62000,1.35568,9.62000,3.74140,9.62000,-10.60427
9.63670,9.63000,3.94697,9.63000,-11.80607,9.63000,1.79623,9.63000,1.47339,9.63000,3.76666,9.63000,-11.66900
9.64670,9.64000,3.98906,9.64000,-12.81364,9.64000,1.89755,9.64000,1.57444,9.64000,3.79569,9.64000,-12.65826
9.65671,9.65000,4.03145,9.65000,-13.73314,9.65000,2.01283,9.65000,1.65029,9.65000,3.82439,9.65000,-13.55837
9.66672,9.66000,4.06733,9.66000,-14.55530,9.66000,2.13962,9.66000,1.69584,9.66000,3.84642,9.66000,-14.36098
9.67673,9.67000,4.08857,9.67000,-15.27599,9.67000,2.27494,9.67000,1.70944,9.67000,3.85417,9.67000,-15.06278
9.68673,9.68000,4.08686,9.68000,-15.89513,9.68000,2.41496,9.68000,1.69261,9.68000,3.83982,9.68000,-15.66445
9.69674,9.69000,4.05487,9.69000,-16.41512,9.69000,2.55481,9.69000,1.64965,9.69000,3.79659,9.69000,-16.16898
9.70675,9.70000,3.98734,9.70000,-16.83908,9.70000,2.68840,9.70000,1.58714,9.70000,3.71969,9.70000,-16.57998
9.71675,9.71000,3.88179,9.71000,-17.16930,9.71000,2.80849,9.71000,1.51342,9.71000,3.60716,9.71000,-16.90006
9.72676,9.72000,3.73901,9.72000,-17.40628,9.72000,2.90672,9.72000,1.43812,9.72000,3.46025,9.72000,-17.12986
9.73677,9.73000,3.56303,9.73000,-17.54826,9.73000,2.97390,9.73000,1.37169,9.73000,3.28346,9.73000,-17.26760
9.74677,9.74000,3.36079,9.74000,-17.59148,9.74000,3.00047,9.74000,1.32481,9.74000,3.08423,9.74000,-17.30933
9.75678,9.75000,3.14140,9.75000,-17.53093,9.75000,2.97729,9.75000,1.30771,9.75000,2.87214,9.75000,-17.24981
9.76679,9.76000,2.91512,9.76000,-17.36144,9.76000,2.89662,9.76000,1.32954,9.76000,2.65782,9.76000,-17.08353
9.77679,9.77000,2.69215,9.77000,-17.07874,9.77000,2.75307,9.77000,1.39777,9.77000,2.45170,9.77000,-16.80592
9.78680,9.78000,2.48134,9.78000,-16.68048,9.78000,2.54465,9.78000,1.51774,9.78000,2.26260,9.78000,-16.41429
9.79681,9.79000,2.28911,9.79000,-16.16678,9.79000,2.27351,9.79000,1.69242,9.79000,2.09662,9.79000,-15.90832
9.80682,9.80000,2.11863,9.80000,-15.54048,9.80000,1.94652,9.80000,1.92232,9.80000,1.95624,9.80000,-15.29030
9.81682,9.81000,1.96938,9.81000,-14.80703,9.81000,1.57548,9.81000,2.20557,9.81000,1.83987,9.81000,-14.56491
9.82683,9.82000,1.83711,9.82000,-13.97424,9.82000,1.17674,9.82000,2.53819,9.82000,1.74186,9.82000,-13.73886
9.83684,9.83000,1.71409,9.83000,-13.05187,9.83000,0.77013,9.83000,2.91441,9.83000,1.65283,9.83000,-12.82056
9.84684,9.84000,1.58967,9.84000,-12.05121,9.84000,0.37742,9.84000,3.32710,9.84000,1.56038,9.84000,-11.81962
9.85685,9.85000,1.45114,9.85000,-10.98455,9.85000,0.02042,9.85000,3.76821,9.85000,1.45010,9.85000,-10.74646
9.86686,9.86000,1.28466,9.86000,-9.86456,9.86000,-0.28074,9.86000,4.22925,9.86000,1.30666,9.86000,-9.61188
9.87686,9.87000,1.07647,9.87000,-8.70383,9.87000,-0.50903,9.87000,4.70181,9.87000,1.11517,9.87000,-8.42679
9.88687,9.88000,0.81405,9.88000,-7.51431,9.88000,-0.65154,9.88000,5.17815,9.88000,0.86242,9.88000,-7.20192
9.89688,9.89000,0.48737,9.89000,-6.30702,9.89000,-0.70006,9.89000,5.65185,9.89000,0.53813,9.89000,-5.94772
9.90689,9.90000,0.08982,9.90000,-5.09182,9.90000,-0.65144,9.90000,6.11853,9.90000,0.13600,9.90000,-4.67435
9.91689,9.91000,-0.38100,9.91000,-3.87742,9.91000,-0.50751,9.91000,6.57630,9.91000,-0.34565,9.91000,-3.39178
9.92690,9.92000,-0.92296,9.92000,-2.67163,9.92000,-0.27492,9.92000,7.02609,9.92000,-0.90354,9.92000,-2.11000
9.93691,9.93000,-1.52950,9.93000,-1.48159,9.93000,0.03547,9.93000,7.47155,9.93000,-1.52960,9.93000,-0.83926
9.94691,9.94000,-2.18998,9.94000,-0.31431,9.94000,0.40935,9.94000,7.91846,9.94000,-2.21146,9.94000,0.40969
9.95692,9.95000,-2.89034,9.95000,0.82306,9.95000,0.82999,9.95000,8.37398,9.95000,-2.93322,9.95000,1.62546
9.96693,9.96000,-3.61397,9.96000,1.92281,9.96000,1.27948,9.96000,8.84545,9.96000,-3.67641,9.96000,2.79599
9.97693,9.97000,-4.34262,9.97000,2.97662,9.97000,1.73991,9.97000,9.33923,9.97000,-4.42108,9.97000,3.90874
9.98694,9.98000,-5.05744,9.98000,3.97549,9.98000,2.19459,9.98000,9.85950,9.98000,-5.14692,9.98000,4.95100
9.99695,9.99000,-5.74009,9.99000,4.90996,9.99000,2.62893,9.99000,10.40733,9.99000,-5.83447,9.99000,5.91034
10.00695,10.00000,-6.37381,10.00000,5.77040,10.00000,3.03103,10.00000,10.98000,10.00000,-6.46630,10.00000,6.77515
10.01696,10.01000,-6.94446,10.01000,6.54737,10.01000,3.39182,10.01000,11.57086,10.01000,-7.02806,10.01000,7.53524
10.02697,10.02000,-7.44144,10.02000,7.23220,10.02000,3.70496,10.02000,12.16952,10.02000,-7.50942,10.02000,8.18239
10.03698,10.03000,-7.85831,10.03000,7.81746,10.03000,3.96649,10.03000,12.76244,10.03000,-7.90465,10.03000,8.71090
10.04698,10.04000,-8.19295,10.04000,8.29760,10.04000,4.17453,10.04000,13.33375,10.04000,-8.21275,10.04000,9.11801
10.05699,10.05000,-8.44735,10.05000,8.66945,10.05000,4.32910,10.05000,13.86623,10.05000,-8.43720,10.05000,9.40429
10.06700,10.06000,-8.62681,10.06000,8.93270,10.06000,4.43205,10.06000,14.34229,10.06000,-8.58499,10.06000,9.57377
10.07700,10.07000,-8.73880,10.07000,9.09013,10.07000,4.48713,10.07000,14.74489,10.07000,-8.66544,10.07000,9.63389
10.08701,10.08000,-8.79149,10.08000,9.14748,10.08000,4.50016,10.08000,15.05839,10.08000,-8.68855,10.08000,9.59502
10.09702,10.09000,-8.79237,10.09000,9.11301,10.09000,4.47907,10.09000,15.26923,10.09000,-8.66350,10.09000,9.46974
10.10702,10.10000,-8.74698,10.10000,8.99673,10.10000,4.43383,10.10000,15.36650,10.10000,-8.59731,10.10000,9.27174
10.11703,10.11000,-8.65813,10.11000,8.80943,10.11000,4.37607,10.11000,15.34234,10.11000,-8.49394,10.11000,9.01471
