Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.00417,6.00000,-1.70297,6.00000,3.07879,6.00000,0.97583,6.00000,0.84428,6.00000,0.58670,6.00000,-6.00587
6.01418,6.01000,-1.74768,6.01000,2.37535,6.01000,0.95700,6.01000,1.14605,6.01000,0.55754,6.01000,-6.08072
6.02419,6.02000,-1.76101,6.02000,1.66542,6.02000,0.92722,6.02000,1.45118,6.02000,0.52887,6.02000,-5.97279
6.03419,6.03000,-1.73918,6.03000,0.98319,6.03000,0.88579,6.03000,1.75718,6.03000,0.48930,6.03000,-5.67188
6.04420,6.04000,-1.68026,6.04000,0.36360,6.04000,0.83276,6.04000,2.06046,6.04000,0.42737,6.04000,-5.17908
6.05421,6.05000,-1.58420,6.05000,-0.16092,6.05000,0.76889,6.05000,2.35667,6.05000,0.33264,6.05000,-4.50648
6.06421,6.06000,-1.45280,6.06000,-0.56372,6.06000,0.69557,6.06000,2.64145,6.06000,0.19664,6.06000,-3.67568
6.07422,6.07000,-1.28952,6.07000,-0.82673,6.07000,0.61480,6.07000,2.91124,6.07000,0.01387,6.07000,-2.71562
6.08423,6.08000,-1.09938,6.08000,-0.94222,6.08000,0.52902,6.08000,3.16431,6.08000,-0.21735,6.08000,-1.65996
6.09424,6.09000,-0.88870,6.09000,-0.91345,6.09000,0.44108,6.09000,3.40159,6.09000,-0.49421,6.09000,-0.54448
6.10424,6.10000,-0.66497,6.10000,-0.75396,6.10000,0.35395,6.10000,3.62736,6.10000,-0.80909,6.10000,0.59538
6.11425,6.11000,-0.43643,6.11000,-0.48582,6.11000,0.27054,6.11000,3.84947,6.11000,-1.14962,6.11000,1.72671
6.12426,6.12000,-0.21177,6.12000,-0.13712,6.12000,0.19342,6.12000,4.07916,6.12000,-1.49936,6.12000,2.82093
6.13426,6.13000,0.00045,6.13000,0.26090,6.13000,0.12465,6.13000,4.33052,6.13000,-1.83905,6.13000,3.85520
6.14427,6.14000,0.19230,6.14000,0.67665,6.14000,0.06572,6.14000,4.61946,6.14000,-2.14843,6.14000,4.81329
6.15428,6.15000,0.35699,6.15000,1.08062,6.15000,0.01768,6.15000,4.96240,6.15000,-2.40835,6.15000,5.68597
6.16428,6.16000,0.48934,6.16000,1.44735,6.16000,-0.01875,6.16000,5.37483,6.16000,-2.60296,6.16000,6.47077
6.17429,6.17000,0.58599,6.17000,1.75687,6.17000,-0.04301,6.17000,5.86969,6.17000,-2.72164,6.17000,7.17117
6.18430,6.18000,0.64546,6.18000,1.99552,6.18000,-0.05457,6.18000,6.45584,6.18000,-2.76030,6.18000,7.79541
6.19431,6.19000,0.66812,6.19000,2.15633,6.19000,-0.05285,6.19000,7.13668,6.19000,-2.72207,6.19000,8.35512
6.20431,6.20000,0.65597,6.20000,2.23900,6.20000,-0.03724,6.20000,7.90899,6.20000,-2.61696,6.20000,8.86389
6.21432,6.21000,0.61242,6.21000,2.24944,6.21000,-0.00713,6.21000,8.76223,6.21000,-2.46079,6.21000,9.33615
6.22433,6.22000,0.54219,6.22000,2.19902,6.22000,0.03794,6.22000,9.67836,6.22000,-2.27335,6.22000,9.78629
6.23433,6.23000,0.45111,6.23000,2.10351,6.23000,0.09822,6.23000,10.63229,6.23000,-2.07596,6.23000,10.22820
6.24434,6.24000,0.34602,6.24000,1.98186,6.24000,0.17367,6.24000,11.59290,6.24000,-1.88904,6.24000,10.67497
6.25435,6.25000,0.23451,6.25000,1.85471,6.25000,0.26407,6.25000,12.52474,6.25000,-1.72972,6.25000,11.13877
6.26435,6.26000,0.12453,6.26000,1.74296,6.26000,0.36920,6.26000,13.39017,6.26000,-1.61023,6.26000,11.63068
6.27436,6.27000,0.02381,6.27000,1.66611,6.27000,0.48913,6.27000,14.15185,6.27000,-1.53703,6.27000,12.16028
6.28437,6.28000,-0.06084,6.28000,1.64066,6.28000,0.62447,6.28000,14.77543,6.28000,-1.51088,6.28000,12.73500
6.29437,6.29000,-0.12423,6.29000,1.67854,6.29000,0.77661,6.29000,15.23230,6.29000,-1.52765,6.29000,13.35908
6.30438,6.30000,-0.16349,6.30000,1.78589,6.30000,0.94781,6.30000,15.50202,6.30000,-1.57970,6.30000,14.03228
6.31439,6.31000,-0.17852,6.31000,1.96246,6.31000,1.14111,6.31000,15.57418,6.31000,-1.65746,6.31000,14.74843
6.32440,6.32000,-0.17218,6.32000,2.20166,6.32000,1.36013,6.32000,15.44937,6.32000,-1.75102,6.32000,15.49417
6.33440,6.33000,-0.15005,6.33000,2.49136,6.33000,1.60859,6.33000,15.13902,6.33000,-1.85135,6.33000,16.24821
6.34441,6.34000,-0.11972,6.34000,2.81523,6.34000,1.88957,6.34000,14.66413,6.34000,-1.95121,6.34000,16.98155
6.35442,6.35000,-0.08963,6.35000,3.15444,6.35000,2.20466,6.35000,14.05301,6.35000,-2.04538,6.35000,17.65882
6.36442,6.36000,-0.06768,6.36000,3.48945,6.36000,2.55314,6.36000,13.33828,6.36000,-2.13070,6.36000,18.24091
6.37443,6.37000,-0.05977,6.37000,3.80203,6.37000,2.93127,6.37000,12.55353,6.37000,-2.20560,6.37000,18.68856
6.38444,6.38000,-0.06871,6.38000,4.07700,6.38000,3.33205,6.38000,11.73008,6.38000,-2.26973,6.38000,18.96666
6.39444,6.39000,-0.09355,6.39000,4.30378,6.39000,3.74519,6.39000,10.89426,6.39000,-2.32339,6.39000,19.04839
6.40445,6.40000,-0.12970,6.40000,4.47738,6.40000,4.15768,6.40000,10.06571,6.40000,-2.36706,6.40000,18.91885
6.41446,6.41000,-0.16974,6.41000,4.59866,6.41000,4.55459,6.41000,9.25686,6.41000,-2.40097,6.41000,18.57729
6.42447,6.42000,-0.20474,6.42000,4.67395,6.42000,4.92026,6.42000,8.47374,6.42000,-2.42478,6.42000,18.03769
6.43447,6.43000,-0.22584,6.43000,4.71388,6.43000,5.23968,6.43000,7.71781,6.43000,-2.43750,6.43000,17.32738
6.44448,6.44000,-0.22569,6.44000,4.73191,6.44000,5.49984,6.44000,6.98848,6.44000,-2.43761,6.44000,16.48411
6.45449,6.45000,-0.19955,6.45000,4.74245,6.45000,5.69095,6.45000,6.28563,6.45000,-2.42333,6.45000,15.55179
6.46449,6.46000,-0.14573,6.46000,4.75909,6.46000,5.80729,6.46000,5.61170,6.46000,-2.39291,6.46000,14.57578
6.47450,6.47000,-0.06558,6.47000,4.79294,6.47000,5.84763,6.47000,4.97278,6.47000,-2.34490,6.47000,13.59838
6.48451,6.48000,0.03712,6.48000,4.85144,6.48000,5.81508,6.48000,4.37847,6.48000,-2.27815,6.48000,12.65505
6.49451,6.49000,0.15685,6.49000,4.93782,6.49000,5.71656,6.49000,3.84052,6.49000,-2.19176,6.49000,11.77201
6.50452,6.50000,0.28711,6.50000,5.05119,6.50000,5.56185,6.50000,3.37059,6.50000,-2.08485,6.50000,10.96519
6.51453,6.51000,0.42099,6.51000,5.18734,6.51000,5.36249,6.51000,2.97760,6.51000,-1.95651,6.51000,10.24077
6.52453,6.52000,0.55164,6.52000,5.34002,6.52000,5.13069,6.52000,2.66560,6.52000,-1.80588,6.52000,9.59681
6.53454,6.53000,0.67254,6.53000,5.50234,6.53000,4.87828,6.53000,2.43254,6.53000,-1.63256,6.53000,9.02568
6.54455,6.54000,0.77783,6.54000,5.66808,6.54000,4.61597,6.54000,2.27034,6.54000,-1.43728,6.54000,8.51676
6.55456,6.55000,0.86262,6.55000,5.83264,6.55000,4.35281,6.55000,2.16616,6.55000,-1.22242,6.55000,8.05865
6.56456,6.56000,0.92327,6.56000,5.99347,6.56000,4.09591,6.56000,2.10446,6.56000,-0.99241,6.56000,7.64094
6.57457,6.57000,0.95764,6.57000,6.14991,6.57000,3.85038,6.57000,2.06946,6.57000,-0.75351,6.57000,7.25501
6.58458,6.58000,0.96519,6.58000,6.30254,6.58000,3.61942,6.58000,2.04736,6.58000,-0.51329,6.58000,6.89419
6.59458,6.59000,0.94681,6.59000,6.45224,6.59000,3.40461,6.59000,2.02800,6.59000,-0.27960,6.59000,6.55350
6.60459,6.60000,0.90452,6.60000,6.59919,6.60000,3.20630,6.60000,2.00568,6.60000,-0.05948,6.60000,6.22921
6.61460,6.61000,0.84085,6.61000,6.74213,6.61000,3.02406,6.61000,1.97911,6.61000,0.14201,6.61000,5.91858
6.62460,6.62000,0.75829,6.62000,6.87806,6.62000,2.85716,6.62000,1.95061,6.62000,0.32247,6.62000,5.61968
6.63461,6.63000,0.65864,6.63000,7.00230,6.63000,2.70493,6.63000,1.92492,6.63000,0.48256,6.63000,5.33125
6.64462,6.64000,0.54260,6.64000,7.10912,6.64000,2.56707,6.64000,1.90776,6.64000,0.62578,6.64000,5.05247
6.65462,6.65000,0.40963,6.65000,7.19243,6.65000,2.44377,6.65000,1.90460,6.65000,0.75767,6.65000,4.78240
6.66463,6.66000,0.25813,6.66000,7.24655,6.66000,2.33576,6.66000,1.91976,6.66000,0.88475,6.66000,4.51921
6.67464,6.67000,0.08603,6.67000,7.26679,6.67000,2.24413,6.67000,1.95595,6.67000,1.01315,6.67000,4.25950
6.68465,6.68000,-0.10845,6.68000,7.24968,6.68000,2.17002,6.68000,2.01428,6.68000,1.14728,6.68000,3.99793
6.69465,6.69000,-0.32582,6.69000,7.19289,6.69000,2.11415,6.69000,2.09465,6.69000,1.28883,6.69000,3.72765
6.70466,6.70000,-0.56448,6.70000,7.09493,6.70000,2.07626,6.70000,2.19637,6.70000,1.43632,6.70000,3.44143
6.71467,6.71000,-0.82022,6.71000,6.95478,6.71000,2.05466,6.71000,2.31874,6.71000,1.58519,6.71000,3.13366
6.72467,6.72000,-1.08610,6.72000,6.77153,6.72000,2.04606,6.72000,2.46155,6.72000,1.72861,6.72000,2.80262
6.73468,6.73000,-1.35306,6.73000,6.54434,6.73000,2.04562,6.73000,2.62517,6.73000,1.85844,6.73000,2.45282
6.74469,6.74000,-1.61071,6.74000,6.27268,6.74000,2.04750,6.74000,2.81037,6.74000,1.96651,6.74000,2.09667
6.75469,6.75000,-1.84852,6.75000,5.95689,6.75000,2.04541,6.75000,3.01775,6.75000,2.04544,6.75000,1.75532
6.76470,6.76000,-2.05669,6.76000,5.59900,6.76000,2.03331,6.76000,3.24717,6.76000,2.08925,6.76000,1.45805
6.77471,6.77000,-2.22686,6.77000,5.20368,6.77000,2.00598,6.77000,3.49710,6.77000,2.09344,6.77000,1.24041
6.78472,6.78000,-2.35233,6.78000,4.77904,6.78000,1.95938,6.78000,3.76433,6.78000,2.05485,6.78000,1.14097
6.79472,6.79000,-2.42814,6.79000,4.33704,6.79000,1.89092,6.79000,4.04387,6.79000,1.97123,6.79000,1.19708
6.80473,6.80000,-2.45104,6.80000,3.89347,6.80000,1.79950,6.80000,4.32915,6.80000,1.84105,6.80000,1.44014
6.81474,6.81000,-2.41949,6.81000,3.46716,6.81000,1.68541,6.81000,4.61238,6.81000,1.66337,6.81000,1.89111
6.82474,6.82000,-2.33382,6.82000,3.07874,6.82000,1.55022,6.82000,4.88508,6.82000,1.43811,6.82000,2.55696
6.83475,6.83000,-2.19627,6.83000,2.74868,6.83000,1.39648,6.83000,5.13862,6.83000,1.16636,6.83000,3.42876
6.84476,6.84000,-2.01116,6.84000,2.49524,6.84000,1.22740,6.84000,5.36495,6.84000,0.85079,6.84000,4.48178
6.85476,6.85000,-1.78468,6.85000,2.33237,6.85000,1.04645,6.85000,5.55741,6.85000,0.49597,6.85000,5.67759
6.86477,6.86000,-1.52462,6.86000,2.26804,6.86000,0.85700,6.86000,5.71149,6.86000,0.10838,6.86000,6.96779
6.87478,6.87000,-1.23982,6.87000,2.30334,6.87000,0.66194,6.87000,5.82566,6.87000,-0.30366,6.87000,8.29863
6.88478,6.88000,-0.93964,6.88000,2.43247,6.88000,0.46347,6.88000,5.90195,6.88000,-0.73042,6.88000,9.61605
6.89479,6.89000,-0.63330,6.89000,2.64353,6.89000,0.26300,6.89000,5.94634,6.89000,-1.16132,6.89000,10.87023
6.90480,6.90000,-0.32950,6.90000,2.92012,6.90000,0.06126,6.90000,5.96881,6.90000,-1.58554,6.90000,12.01926
6.91481,6.91000,-0.03609,6.91000,3.24314,6.91000,-0.14151,6.91000,5.98307,6.91000,-1.99270,6.91000,13.03162
6.92481,6.92000,0.24006,6.92000,3.59269,6.92000,-0.34518,6.92000,6.00597,6.92000,-2.37346,6.92000,13.88718
6.93482,6.93000,0.49309,6.93000,3.94958,6.93000,-0.54935,6.93000,6.05673,6.93000,-2.71995,6.93000,14.57712
6.94483,6.94000,0.71815,6.94000,4.29644,6.94000,-0.75298,6.94000,6.15589,6.94000,-3.02605,6.94000,15.10261
6.95483,6.95000,0.91144,6.95000,4.61823,6.95000,-0.95412,6.95000,6.32423,6.95000,-3.28757,6.95000,15.47304
6.96484,6.96000,1.07028,6.96000,4.90235,6.96000,-1.14991,6.96000,6.58148,6.96000,-3.50224,6.96000,15.70384
6.97485,6.97000,1.19320,6.97000,5.13843,6.97000,-1.33685,6.97000,6.94502,6.97000,-3.66978,6.97000,15.81461
6.98485,6.98000,1.28012,6.98000,5.31807,6.98000,-1.51133,6.98000,7.42854,6.98000,-3.79193,6.98000,15.82772
6.99486,6.99000,1.33259,6.99000,5.43469,6.99000,-1.67033,6.99000,8.04065,6.99000,-3.87274,6.99000,15.76749
7.00487,7.00000,1.35395,7.00000,5.48353,7.00000,-1.81216,7.00000,8.78349,7.00000,-3.91876,7.00000,15.66005
7.01488,7.01000,1.34945,7.01000,5.46193,7.01000,-1.93688,7.01000,9.65149,7.01000,-3.93922,7.01000,15.53343
7.02488,7.02000,1.32610,7.02000,5.36966,7.02000,-2.04640,7.02000,10.63024,7.02000,-3.94580,7.02000,15.41765
7.03489,7.03000,1.29234,7.03000,5.20938,7.03000,-2.14416,7.03000,11.69576,7.03000,-3.95185,7.03000,15.34430
7.04490,7.04000,1.25738,7.04000,4.98699,7.04000,-2.23441,7.04000,12.81447,7.04000,-3.97098,7.04000,15.34545
7.05490,7.05000,1.23025,7.05000,4.71178,7.05000,-2.32133,7.05000,13.94376,7.05000,-4.01504,7.05000,15.45172
7.06491,7.06000,1.21874,7.06000,4.39638,7.06000,-2.40808,7.06000,15.03380,7.06000,-4.09222,7.06000,15.68969
7.07492,7.07000,1.22826,7.07000,4.05635,7.07000,-2.49586,7.07000,16.03024,7.07000,-4.20544,7.07000,16.07891
7.08492,7.08000,1.26082,7.08000,3.70965,7.08000,-2.58321,7.08000,16.87801,7.08000,-4.35185,7.08000,16.62889
7.09493,7.09000,1.31445,7.09000,3.37581,7.09000,-2.66559,7.09000,17.52583,7.09000,-4.52354,7.09000,17.33645
7.10494,7.10000,1.38314,7.10000,3.07509,7.10000,-2.73529,7.10000,17.93074,7.10000,-4.70938,7.10000,18.18366
7.11494,7.11000,1.45757,7.11000,2.82752,7.11000,-2.78194,7.11000,18.06230,7.11000,-4.89750,7.11000,19.13686
7.12495,7.12000,1.52643,7.12000,2.65161,7.12000,-2.79356,7.12000,17.90561,7.12000,-5.07790,7.12000,20.14687
7.13496,7.13000,1.57830,7.13000,2.56296,7.13000,-2.75809,7.13000,17.46303,7.13000,-5.24442,7.13000,21.15090
7.14497,7.14000,1.60379,7.14000,2.57270,7.14000,-2.66523,7.14000,16.75413,7.14000,-5.39585,7.14000,22.07628
7.15497,7.15000,1.59747,7.15000,2.68597,7.15000,-2.50824,7.15000,15.81414,7.15000,-5.53584,7.15000,22.84584
7.16498,7.16000,1.55921,7.16000,2.90098,7.16000,-2.28522,7.16000,14.69078,7.16000,-5.67189,7.16000,23.38463
7.17499,7.17000,1.49459,7.17000,3.20862,7.17000,-1.99980,7.17000,13.43992,7.17000,-5.81342,7.17000,23.62730
7.18499,7.18000,1.41417,7.18000,3.59295,7.18000,-1.66094,7.18000,12.12048,7.18000,-5.96948,7.18000,23.52507
7.19500,7.19000,1.33183,7.19000,4.03261,7.19000,-1.28216,7.19000,10.78934,7.19000,-6.14639,7.19000,23.05151
7.20501,7.20000,1.26249,7.20000,4.50293,7.20000,-0.88013,7.20000,9.49671,7.20000,-6.34574,7.20000,22.20613
7.21501,7.21000,1.21965,7.21000,4.97857,7.21000,-0.47307,7.21000,8.28299,7.21000,-6.56320,7.21000,21.01520
7.22502,7.22000,1.21324,7.22000,5.43621,7.22000,-0.07910,7.22000,7.17719,7.22000,-6.78831,7.22000,19.52972
7.23503,7.23000,1.24809,7.23000,5.85692,7.23000,0.28534,7.23000,6.19710,7.23000,-7.00529,7.23000,17.82077
7.24504,7.24000,1.32328,7.24000,6.22782,7.24000,0.60675,7.24000,5.35071,7.24000,-7.19478,7.24000,15.97293
7.25504,7.25000,1.43245,7.25000,6.54281,7.25000,0.87550,7.25000,4.63827,7.25000,-7.33614,7.25000,14.07670
7.26505,7.26000,1.56482,7.26000,6.80230,7.26000,1.08630,7.26000,4.05428,7.26000,-7.40990,7.26000,12.22065
7.27506,7.27000,1.70686,7.27000,7.01211,7.27000,1.23818,7.27000,3.58903,7.27000,-7.39995,7.27000,10.48455
7.28506,7.28000,1.84418,7.28000,7.18188,7.28000,1.33409,7.28000,3.22953,7.28000,-7.29517,7.28000,8.93376
7.29507,7.29000,1.96345,7.29000,7.32335,7.29000,1.38011,7.29000,2.96005,7.29000,-7.09031,7.29000,7.61560
7.30508,7.30000,2.05380,7.30000,7.44870,7.30000,1.38448,7.30000,2.76257,7.30000,-6.78629,7.30000,6.55785
7.31508,7.31000,2.10790,7.31000,7.56922,7.31000,1.35662,7.31000,2.61760,7.31000,-6.38989,7.31000,5.76901
7.32509,7.32000,2.12223,7.32000,7.69431,7.32000,1.30628,7.32000,2.50554,7.32000,-5.91315,7.32000,5.24028
7.33510,7.33000,2.09693,7.33000,7.83085,7.33000,1.24291,7.33000,2.40828,7.33000,-5.37245,7.33000,4.94856
7.34510,7.34000,2.03515,7.34000,7.98296,7.34000,1.17522,7.34000,2.31101,7.34000,-4.78749,7.34000,4.86005
7.35511,7.35000,1.94229,7.35000,8.15182,7.35000,1.11093,7.35000,2.20368,7.35000,-4.18003,7.35000,4.93404
7.36512,7.36000,1.82508,7.36000,8.33590,7.36000,1.05661,7.36000,2.08195,7.36000,-3.57256,7.36000,5.12649
7.37513,7.37000,1.69084,7.37000,8.53104,7.37000,1.01740,7.37000,1.94749,7.37000,-2.98680,7.37000,5.39333
7.38513,7.38000,1.54695,7.38000,8.73085,7.38000,0.99689,7.38000,1.80749,7.38000,-2.44213,7.38000,5.69333
7.39514,7.39000,1.40040,7.39000,8.92714,7.39000,0.99676,7.39000,1.67356,7.39000,-1.95418,7.39000,5.99043
7.40515,7.40000,1.25748,7.40000,9.11054,7.40000,1.01667,7.40000,1.56006,7.40000,-1.53364,7.40000,6.25542
7.41515,7.41000,1.12344,7.41000,9.27133,7.41000,1.05430,7.41000,1.48218,7.41000,-1.18574,7.41000,6.46680
7.42516,7.42000,1.00202,7.42000,9.40026,7.42000,1.10570,7.42000,1.45385,7.42000,-0.91039,7.42000,6.61081
7.43517,7.43000,0.89496,7.43000,9.48928,7.43000,1.16602,7.43000,1.48605,7.43000,-0.70307,7.43000,6.68044
7.44517,7.44000,0.80167,7.44000,9.53214,7.44000,1.23040,7.44000,1.58551,7.44000,-0.55628,7.44000,6.67390
7.45518,7.45000,0.71904,7.45000,9.52452,7.45000,1.29480,7.45000,1.75419,7.45000,-0.46105,7.45000,6.59286
7.46519,7.46000,0.64187,7.46000,9.46402,7.46000,1.35662,7.46000,1.98947,7.46000,-0.40829,7.46000,6.44091
7.47520,7.47000,0.56351,7.47000,9.34979,7.47000,1.41484,7.47000,2.28492,7.47000,-0.38952,7.47000,6.22263
7.48520,7.48000,0.47684,7.48000,9.18203,7.48000,1.46970,7.48000,2.63150,7.48000,-0.39688,7.48000,5.94364
7.49521,7.49000,0.37523,7.49000,8.96153,7.49000,1.52204,7.49000,3.01880,7.49000,-0.42264,7.49000,5.61130
7.50522,7.50000,0.25338,7.50000,8.68940,7.50000,1.57249,7.50000,3.43621,7.50000,-0.45847,7.50000,5.23614
7.51522,7.51000,0.10784,7.51000,8.36699,7.51000,1.62083,7.51000,3.87371,7.51000,-0.49509,7.51000,4.83337
7.52523,7.52000,-0.06268,7.52000,7.99629,7.52000,1.66560,7.52000,4.32226,7.52000,-0.52251,7.52000,4.42412
7.53524,7.53000,-0.25709,7.53000,7.58047,7.53000,1.70399,7.53000,4.77386,7.53000,-0.53114,7.53000,4.03580
7.54524,7.54000,-0.47184,7.54000,7.12467,7.54000,1.73206,7.54000,5.22141,7.54000,-0.51324,7.54000,3.70130
7.55525,7.55000,-0.70066,7.55000,6.63666,7.55000,1.74508,7.55000,5.65854,7.55000,-0.46463,7.55000,3.45686
7.56526,7.56000,-0.93468,7.56000,6.12729,7.56000,1.73812,7.56000,6.07955,7.56000,-0.38584,7.56000,3.33867
7.57526,7.57000,-1.16280,7.57000,5.61044,7.57000,1.70668,7.57000,6.47944,7.57000,-0.28250,7.57000,3.37861
7.58527,7.58000,-1.37260,7.58000,5.10258,7.58000,1.64731,7.58000,6.85398,7.58000,-0.16489,7.58000,3.59978
7.59528,7.59000,-1.55174,7.59000,4.62164,7.59000,1.55825,7.59000,7.19984,7.59000,-0.04661,7.59000,4.01252
7.60529,7.60000,-1.68939,7.60000,4.18546,7.60000,1.43985,7.60000,7.51460,7.60000,0.05720,7.60000,4.61182
7.61529,7.61000,-1.77776,7.61000,3.80995,7.61000,1.29469,7.61000,7.79689,7.61000,0.13180,7.61000,5.37671
7.62530,7.62000,-1.81301,7.62000,3.50716,7.62000,1.12753,7.62000,8.04648,7.62000,0.16459,7.62000,6.27179
7.63531,7.63000,-1.79570,7.63000,3.28362,7.63000,0.94491,7.63000,8.26440,7.63000,0.14636,7.63000,7.25089
7.64531,7.64000,-1.73057,7.64000,3.13937,7.64000,0.75449,7.64000,8.45314,7.64000,0.07200,7.64000,8.26202
7.65532,7.65000,-1.62567,7.65000,3.06782,7.65000,0.56425,7.65000,8.61674,7.65000,-0.05930,7.65000,9.25294
7.66533,7.66000,-1.49127,7.66000,3.05647,7.66000,0.38161,7.66000,8.76083,7.66000,-0.24436,7.66000,10.17649
7.67533,7.67000,-1.33857,7.67000,3.08848,7.67000,0.21263,7.67000,8.89255,7.67000,-0.47658,7.67000,10.99480
7.68534,7.68000,-1.17859,7.68000,3.14463,7.68000,0.06143,7.68000,9.02037,7.68000,-0.74679,7.68000,11.68206
7.69535,7.69000,-1.02130,7.69000,3.20541,7.69000,-0.07001,7.69000,9.15390,7.69000,-1.04422,7.69000,12.22543
7.70536,7.70000,-0.87494,7.70000,3.25273,7.70000,-0.18172,7.70000,9.30366,7.70000,-1.35750,7.70000,12.62421
7.71536,7.71000,-0.74566,7.71000,3.27126,7.71000,-0.27523,7.71000,9.48083,7.71000,-1.67549,7.71000,12.88752
7.72537,7.72000,-0.63737,7.72000,3.24902,7.72000,-0.35288,7.72000,9.69693,7.72000,-1.98790,7.72000,13.03115
7.73538,7.73000,-0.55186,7.73000,3.17762,7.73000,-0.41706,7.73000,9.96329,7.73000,-2.28559,7.73000,13.07402
7.74538,7.74000,-0.48904,7.74000,3.05214,7.74000,-0.46957,7.74000,10.29011,7.74000,-2.56058,7.74000,13.03508
7.75539,7.75000,-0.44753,7.75000,2.87107,7.75000,-0.51106,7.75000,10.68531,7.75000,-2.80585,7.75000,12.93114
7.76540,7.76000,-0.42527,7.76000,2.63631,7.76000,-0.54074,7.76000,11.15295,7.76000,-3.01523,7.76000,12.77597
7.77540,7.77000,-0.42008,7.77000,2.35346,7.77000,-0.55644,7.77000,11.69164,7.77000,-3.18327,7.77000,12.58080
7.78541,7.78000,-0.43001,7.78000,2.03211,7.78000,-0.55488,7.78000,12.29324,7.78000,-3.30549,7.78000,12.35593
7.79542,7.79000,-0.45340,7.79000,1.68603,7.79000,-0.53236,7.79000,12.94212,7.79000,-3.37868,7.79000,12.11295
7.80542,7.80000,-0.48849,7.80000,1.33285,7.80000,-0.48552,7.80000,13.61537,7.80000,-3.40141,7.80000,11.86703
7.81543,7.81000,-0.53299,7.81000,0.99304,7.81000,-0.41207,7.81000,14.28403,7.81000,-3.37452,7.81000,11.63837
7.82544,7.82000,-0.58362,7.82000,0.68831,7.82000,-0.31127,7.82000,14.91518,7.82000,-3.30154,7.82000,11.45265
7.83545,7.83000,-0.63601,7.83000,0.43949,7.83000,-0.18394,7.83000,15.47466,7.83000,-3.18906,7.83000,11.33990
7.84545,7.84000,-0.68504,7.84000,0.26434,7.84000,-0.03208,7.84000,15.92989,7.84000,-3.04675,7.84000,11.33203
7.85546,7.85000,-0.72557,7.85000,0.17577,7.85000,0.14181,7.85000,16.25265,7.85000,-2.88699,7.85000,11.45909
7.86547,7.86000,-0.75348,7.86000,0.18085,7.86000,0.33547,7.86000,16.42124,7.86000,-2.72406,7.86000,11.74491
7.87547,7.87000,-0.76678,7.87000,0.28070,7.87000,0.54754,7.87000,16.42210,7.87000,-2.57295,7.87000,12.20257
7.88548,7.88000,-0.76637,7.88000,0.47124,7.88000,0.77804,7.88000,16.25061,7.88000,-2.44806,7.88000,12.83039
7.89549,7.89000,-0.75628,7.89000,0.74446,7.89000,1.02830,7.89000,15.91122,7.89000,-2.36192,7.89000,13.60920
7.90549,7.90000,-0.74318,7.90000,1.08955,7.90000,1.30062,7.90000,15.41700,7.90000,-2.32407,7.90000,14.50144
7.91550,7.91000,-0.73502,7.91000,1.49379,7.91000,1.59739,7.91000,14.78866,7.91000,-2.34030,7.91000,15.45256
7.92551,7.92000,-0.73915,7.92000,1.94291,7.92000,1.92002,7.92000,14.05320,7.92000,-2.41230,7.92000,16.39484
7.93552,7.93000,-0.76017,7.93000,2.42113,7.93000,2.26787,7.93000,13.24218,7.93000,-2.53779,7.93000,17.25328
7.94552,7.94000,-0.79804,7.94000,2.91121,7.94000,2.63744,7.94000,12.38967,7.94000,-2.71114,7.94000,17.95307
7.95553,7.95000,-0.84700,7.95000,3.39478,7.95000,3.02202,7.95000,11.53000,7.95000,-2.92433,7.95000,18.42754
7.96554,7.96000,-0.89564,7.96000,3.85312,7.96000,3.41193,7.96000,10.69550,7.96000,-3.16798,7.96000,18.62556
7.97554,7.97000,-0.92829,7.97000,4.26841,7.97000,3.79523,7.97000,9.91441,7.97000,-3.43229,7.97000,18.51741
7.98555,7.98000,-0.92745,7.98000,4.62538,7.98000,4.15879,7.98000,9.20936,7.98000,-3.70759,7.98000,18.09807
7.99556,7.99000,-0.87668,7.99000,4.91300,7.99000,4.48959,7.99000,8.59633,7.99000,-3.98450,7.99000,17.38785
8.00556,8.00000,-0.76342,8.00000,5.12608,8.00000,4.77586,8.00000,8.08433,8.00000,-4.25378,8.00000,16.43002
8.01557,8.01000,-0.58112,8.01000,5.26632,8.01000,5.00805,8.01000,7.67559,8.01000,-4.50595,8.01000,15.28621
8.02558,8.02000,-0.33032,8.02000,5.34252,8.02000,5.17942,8.02000,7.36618,8.02000,-4.73089,8.02000,14.03010
8.03558,8.03000,-0.01874,8.03000,5.36993,8.03000,5.28625,8.03000,7.14679,8.03000,-4.91768,8.03000,12.74024
8.04559,8.04000,0.33977,8.04000,5.36860,8.04000,5.32776,8.04000,7.00382,8.04000,-5.05466,8.04000,11.49291
8.05560,8.05000,0.72685,8.05000,5.36107,8.05000,5.30592,8.05000,6.92042,8.05000,-5.12998,8.05000,10.35557
