Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
6.30438, 3.55165, -2.65513, 5.36137, 30.5104, -7.58622, -1.55373, -3.8112, -6.43101, 0.638197, 10.2921, 28.7669, -2.00894, -16.145, -0.839195, 0.103256, 1.04737, -3.06606, 2.27533, -4.92253, 5.17023, 7.79878, 5.70848, -3.62588, -2.76019, -6.73696, 7.9722, 5.71766, 13.7325, -6.4306, 7.41636, 4.65633, 20.7689, -0.395705, 0.768794, 0.919502, 16.2263, -1.60663, 13.3086, -2.69894, -2.51355, 19.7018, 3.11224
6.31439, 1.5289, 0.070747, 3.66342, 27.358, -5.89414, -2.603, -0.354324, 0.684482, 1.68686, 14.7384, 37.7263, -0.641617, -19.0849, -3.42011, 4.51099, 4.11431, -12.6794, -2.814, -10.0412, 5.00117, 6.53919, 4.77585, -4.35, -2.52505, -6.071, 7.47495, 5.50216, 13.6861, -5.83754, 7.0743, 4.25545, 20.5949, -0.757004, 1.43642, 1.50476, 16.831, -2.22091, 13.723, 0.403869, 0.111196, 17.7835, 0.404285
6.3244, 0.311294, 1.72763, 2.22224, 25.0633, -5.08591, -3.98205, 1.78378, -1.49031, 1.57893, 16.8015, 42.1609, -0.891014, -20.7376, -0.984276, 6.20033, 4.71531, -11.7486, -2.21835, -10.9631, 4.99051, 5.7851, 4.49268, -4.69422, -2.54967, -5.52237, 7.3374, 5.64905, 13.1552, -5.33492, 7.0808, 3.9063, 20.2484, -0.693889, 1.91753, 1.60114, 16.4944, -2.36335, 14.1568, 2.69595, 2.16371, 16.7302, 3.01757
6.33441, -0.450832, 3.55992, 0.757545, 22.5505, -4.59002, -3.45934, 3.45464, -4.47312, 1.04042, 18.6387, 46.4302, -3.45428, -21.9729, 2.76826, 8.16434, 4.33042, -8.1937, -1.2672, -9.0702, 5.01898, 5.01502, 4.29432, -4.95829, -2.46935, -4.86007, 7.03493, 5.89044, 12.2015, -4.72207, 6.9032, 3.48181, 19.9085, -0.485803, 2.3283, 1.58057, 15.9105, -2.32441, 14.837, 5.32171, 4.16399, 16.1621, 5.93987
6.34441, -1.02339, 5.09477, -0.655415, 20.1146, -3.78891, -3.84571, 4.79581, -3.73355, 0.371666, 20.1847, 50.4397, -3.54688, -23.0342, 4.37899, 10.3327, 6.05933, -6.48143, 0.198367, -7.37786, 5.06561, 4.27985, 4.23953, -5.12551, -2.2256, -4.07571, 6.59103, 6.07682, 11.0637, -3.99289, 6.54272, 2.9707, 19.5376, -0.161914, 2.74397, 1.63598, 15.123, -2.20939, 15.7753, 7.69351, 5.97062, 15.7574, 8.60283
6.35442, -1.6597, 5.91966, -1.96061, 17.5909, -2.30983, -6.62408, 5.49043, -0.185404, -0.195722, 21.3951, 54.1055, -0.106133, -23.7037, 3.0845, 11.9419, 8.37203, -7.44732, 0.547876, -7.58853, 5.10765, 3.62267, 4.37777, -5.18096, -1.93646, -3.27578, 6.02379, 6.07932, 10.0081, -3.26018, 6.02475, 2.44237, 19.0496, 0.194906, 3.21073, 1.81636, 13.9991, -2.08446, 16.9084, 9.29339, 7.54941, 15.2267, 10.6052
6.36443, -2.40509, 6.27829, -2.95263, 15.1223, -0.747653, -11.2104, 6.17133, 2.75541, 0.120999, 22.2458, 57.3566, 4.96097, -23.6176, -0.313484, 12.3967, 10.0063, -5.56211, -0.107507, -6.39287, 5.12778, 3.07304, 4.69719, -5.18399, -1.68961, -2.53782, 5.29594, 5.94146, 9.12009, -2.59484, 5.30816, 1.96995, 18.4833, 0.528309, 3.73494, 2.12598, 12.7029, -2.08962, 18.1649, 10.2437, 8.74977, 14.5288, 11.9827
6.37443, -2.98755, 6.10166, -3.57717, 13.4093, 1.05454, -13.0769, 7.75882, 4.18106, 1.33297, 22.7311, 60.137, 7.38525, -23.1175, -5.15737, 12.3566, 11.5078, -2.24907, -0.788906, -3.65655, 5.11851, 2.64396, 5.1093, -5.19404, -1.47839, -1.82429, 4.49304, 5.78788, 8.36114, -1.9479, 4.48799, 1.65259, 17.8605, 0.785383, 4.34719, 2.52495, 11.5106, -2.23202, 19.43, 10.4608, 9.60363, 13.8833, 12.6727
6.38444, -3.26952, 5.21432, -3.92174, 12.8697, 3.68721, -12.3553, 9.26068, 4.30859, 2.62076, 22.8617, 62.4046, 7.40946, -22.1501, -10.2646, 11.6859, 13.2384, -1.74279, -1.29011, -2.09404, 5.08193, 2.33179, 5.48724, -5.16585, -1.30964, -1.13742, 3.61993, 5.6583, 7.76844, -1.31683, 3.58592, 1.6111, 17.1471, 0.806856, 4.90074, 2.92357, 10.3525, -2.29295, 20.3815, 9.80665, 10.2149, 13.3531, 12.6612
6.39445, -3.46998, 4.04456, -4.12121, 12.9023, 6.92123, -10.5489, 10.1008, 3.25134, 3.92824, 22.6613, 64.1306, 5.81564, -20.824, -13.8837, 10.7066, 13.9567, -1.21434, -1.08696, -0.3429, 5.02479, 2.11901, 5.75673, -5.01579, -1.18538, -0.500674, 2.60108, 5.51888, 7.36333, -0.720816, 2.5443, 1.72372, 16.3097, 0.534925, 5.18003, 3.3716, 9.37529, -2.16968, 20.9574, 8.76595, 10.6533, 12.7919, 12.3928
6.40445, -3.63865, 2.86083, -4.32672, 12.4429, 10.3631, -9.778, 10.8768, 1.8078, 5.44677, 22.1639, 65.298, 4.90494, -19.3324, -14.591, 9.6897, 14.0346, 0.525991, -1.03172, 1.31754, 4.95111, 1.9789, 5.94125, -4.76011, -1.0487, 0.113256, 1.45253, 5.38773, 7.00894, -0.131008, 1.39465, 1.82418, 15.3192, 0.118775, 5.17568, 3.92214, 8.80593, -2.08003, 21.0519, 7.6793, 11.0418, 12.2033, 12.181
6.41446, -3.65299, 1.40585, -4.42791, 11.8969, 14.1711, -9.62708, 11.8445, 0.415587, 7.04541, 21.4108, 65.8996, 4.76817, -17.9052, -11.5506, 8.58167, 15.2438, 2.66801, -1.68741, 2.16914, 4.85565, 1.8812, 6.07287, -4.47808, -0.873668, 0.737758, 0.239597, 5.26211, 6.5058, 0.48618, 0.213819, 1.89013, 14.1439, -0.312533, 5.05582, 4.52713, 8.54545, -2.12295, 20.5285, 6.29095, 11.2783, 11.6636, 11.8386
6.42447, -3.47186, -0.606675, -4.50911, 12.1095, 18.4453, -9.34065, 12.7748, -0.229021, 8.23602, 20.4473, 65.9366, 4.59249, -16.9161, -7.2551, 7.74689, 16.5218, 4.84263, -2.57887, 3.08736, 4.72146, 1.79752, 6.15832, -4.20459, -0.688495, 1.36138, -0.918918, 5.09716, 5.885, 1.119, -0.892547, 1.98817, 12.7385, -0.692347, 4.91532, 5.11458, 8.41546, -2.24102, 19.3823, 4.33677, 11.4684, 11.1767, 11.4846
6.43447, -3.24842, -2.29251, -4.86273, 11.8934, 22.0927, -9.22742, 13.6304, -0.154266, 8.34194, 19.3196, 65.4178, 4.24872, -16.7841, -3.80297, 7.62865, 16.9403, 6.47282, -3.0157, 4.58298, 4.52254, 1.70597, 6.18297, -3.93358, -0.514635, 1.95359, -1.951, 4.884, 5.23853, 1.73148, -1.86704, 2.16642, 11.1049, -0.927467, 4.75273, 5.62458, 8.28517, -2.40284, 17.8413, 2.73692, 11.8732, 10.7553, 11.6873
6.44448, -3.19593, -2.18053, -5.25815, 9.8879, 23.582, -9.43966, 14.2264, 0.213093, 7.96026, 18.0722, 64.3579, 3.89648, -16.9006, -2.4143, 7.51671, 16.3661, 7.51232, -2.77087, 6.49907, 4.23051, 1.59451, 6.12871, -3.65762, -0.357132, 2.50649, -2.85966, 4.62979, 4.64137, 2.30942, -2.72428, 2.44754, 9.32308, -0.942539, 4.5456, 6.02122, 8.08031, -2.5508, 16.1977, 2.9231, 12.2377, 10.5169, 12.0651
6.45449, -3.31124, -0.429903, -5.35092, 6.25962, 23.2836, -9.75695, 14.5691, 0.593215, 7.53906, 16.7457, 62.7773, 3.78825, -16.9663, -3.53999, 7.12823, 16.1355, 8.35676, -1.98964, 8.39274, 3.82282, 1.4628, 5.97805, -3.38157, -0.200379, 3.01643, -3.64316, 4.36636, 4.14142, 2.84178, -3.46752, 2.84381, 7.45435, -0.723938, 4.29611, 6.2542, 7.72109, -2.63563, 14.6179, 4.69267, 12.1881, 10.4659, 12.2812
6.4645, -3.61408, 1.55833, -5.20117, 2.38907, 22.9009, -10.0164, 14.9199, 0.808051, 6.72045, 15.375, 60.7011, 4.48843, -17.4699, -5.73708, 7.20643, 16.8032, 9.15053, -1.62348, 9.78406, 3.28965, 1.32236, 5.73205, -3.12207, -0.0439405, 3.48362, -4.37344, 4.13724, 3.7193, 3.32316, -4.17075, 3.361, 5.63093, -0.350921, 4.06898, 6.32372, 7.09637, -2.63593, 13.1725, 6.66884, 11.7691, 10.2619, 12.5389
6.4745, -4.167, 2.66851, -5.0212, -0.568829, 23.4079, -10.1591, 15.0237, 0.555584, 5.09626, 13.9886, 58.1594, 5.75832, -18.5127, -7.62189, 8.11552, 17.5056, 9.84481, -1.81285, 10.3668, 2.63801, 1.19511, 5.41616, -2.89087, 0.108609, 3.90517, -5.13108, 3.98137, 3.37491, 3.74804, -4.91245, 4.01869, 3.96503, 0.044209, 3.96212, 6.23647, 6.1341, -2.51, 11.9202, 7.76054, 11.2067, 9.56927, 12.6366
6.48451, -4.76245, 2.70506, -4.88418, -2.42949, 24.5996, -10.1974, 14.8023, -0.150897, 3.08047, 12.6081, 55.1876, 6.49279, -19.5081, -8.55486, 9.36217, 17.7621, 10.7011, -1.68428, 10.2506, 1.89265, 1.11036, 5.07718, -2.67954, 0.261801, 4.27923, -5.99345, 3.91231, 3.12238, 4.11452, -5.76658, 4.80833, 2.55408, 0.298039, 4.06312, 6.01152, 4.82022, -2.22308, 11.0147, 7.80043, 10.6175, 8.58174, 12.3009
6.49452, -5.17006, 2.20638, -4.82062, -3.70437, 26.0498, -10.1226, 14.5982, -1.20633, 1.01448, 11.2495, 51.8278, 6.33878, -20.1867, -8.43925, 10.4951, 17.7419, 11.7234, -0.976241, 9.8236, 1.09456, 1.10105, 4.76633, -2.45782, 0.404173, 4.60532, -7.00786, 3.88679, 2.95347, 4.42468, -6.77682, 5.65746, 1.40281, 0.383708, 4.41597, 5.70206, 3.33993, -1.86947, 10.4321, 7.32388, 10.1234, 7.6933, 11.7539
6.50452, -5.45852, 1.672, -4.82376, -4.86804, 27.321, -9.99234, 14.4965, -2.38293, -0.669252, 9.92387, 48.1304, 6.12795, -20.2713, -8.07956, 11.1433, 17.7594, 12.6882, -0.384823, 9.38402, 0.297626, 1.19951, 4.52321, -2.2127, 0.545625, 4.8943, -8.20088, 3.83635, 2.85121, 4.69366, -7.96743, 6.45378, 0.463552, 0.391011, 4.88943, 5.3855, 2.08926, -1.63182, 10.1344, 6.80846, 9.80789, 6.98213, 11.3035
6.51453, -5.73579, 1.17276, -4.80409, -5.9683, 28.3582, -9.71646, 14.3963, -3.46487, -1.74479, 8.63927, 44.1559, 6.25662, -19.6598, -8.4515, 11.1224, 17.8666, 13.304, -0.344164, 8.97077, -0.435881, 1.43339, 4.35713, -1.99451, 0.677585, 5.1637, -9.54245, 3.743, 2.78298, 4.94248, -9.30808, 7.13679, -0.336492, 0.407613, 5.34497, 5.10237, 1.39373, -1.63634, 10.0555, 6.34676, 9.52623, 6.31099, 10.9029
6.52454, -6.08805, 0.61242, -4.69732, -6.89772, 29.2398, -9.12825, 14.2912, -4.47782, -2.21163, 7.40235, 39.976, 6.28611, -18.5765, -9.70218, 10.6059, 17.6059, 13.7905, -0.476892, 8.72056, -1.0408, 1.82199, 4.26864, -1.88589, 0.780779, 5.39449, -10.9559, 3.64681, 2.71702, 5.15201, -10.7224, 7.70372, -1.03536, 0.48716, 5.75323, 4.84414, 1.26127, -1.81375, 10.0388, 5.79805, 9.20103, 5.5682, 10.4287
6.53454, -6.62195, -0.058709, -4.45566, -7.64394, 30.007, -8.23761, 14.2793, -5.67305, -2.10192, 6.22059, 35.674, 6.1196, -17.2633, -11.0718, 9.82954, 17.0958, 14.2426, -0.5243, 8.59482, -1.45527, 2.37327, 4.28311, -1.93372, 0.850697, 5.525, -12.4081, 3.61085, 2.60418, 5.25748, -12.1804, 8.15189, -1.67949, 0.635759, 6.1099, 4.61537, 1.51071, -1.9745, 9.88968, 5.1097, 8.77279, 4.66227, 9.81491
6.54455, -7.37582, -0.807429, -4.09443, -8.35203, 30.6371, -7.1673, 14.3959, -7.06281, -1.44838, 5.10449, 31.3445, 6.12451, -15.8455, -11.4294, 9.01365, 16.7366, 14.8312, -0.900524, 8.51544, -1.62687, 3.08166, 4.40499, -2.13905, 0.876007, 5.53871, -13.9033, 3.6762, 2.41594, 5.23879, -13.6884, 8.50719, -2.27605, 0.829354, 6.34433, 4.41893, 1.95173, -2.00729, 9.50591, 4.33506, 8.23489, 3.56216, 9.08231
6.55456, -7.37582, -0.807429, -4.09443, -8.35203, 30.6371, -7.1673, 14.3959, -7.06281, -1.44838, 5.10449, 31.3445, 6.12451, -15.8455, -11.4294, 9.01365, 16.7366, 14.8312, -0.900524, 8.51544, -1.62687, 3.08166, 4.40499, -2.13905, 0.876007, 5.53871, -13.9033, 3.6762, 2.41594, 5.23879, -13.6884, 8.50719, -2.27605, 0.829354, 6.34433, 4.41893, 1.95173, -2.00729, 9.50591, 4.33506, 8.23489, 3.56216, 9.08231
6.56457, -9.12961, -2.30258, -3.32165, -9.88137, 31.3572, -5.35113, 13.9786, -8.58852, 0.171714, 3.13972, 23.0223, 7.29699, -11.8378, -8.5077, 8.22106, 16.5639, 15.8589, -3.22621, 7.23617, -1.10673, 4.8756, 4.88423, -2.62103, 0.860761, 5.32426, -16.824, 3.84782, 1.84933, 4.9569, -16.6458, 9.0864, -3.37793, 1.17703, 6.36392, 3.92867, 2.82496, -1.43643, 8.12277, 2.83376, 7.16261, 1.19969, 7.65305
6.57457, -10.0659, -2.74761, -3.12171, -10.7712, 31.2853, -4.6244, 13.617, -8.40272, 0.783022, 2.34594, 19.2472, 7.798, -9.20862, -6.92255, 8.47203, 16.1118, 16.209, -4.6279, 4.66761, -0.390653, 5.88131, 5.11174, -2.70556, 0.895809, 5.21798, -18.0217, 3.93499, 1.56567, 4.82092, -17.8595, 9.29837, -3.96931, 1.24743, 6.18081, 3.68789, 3.06802, -0.942217, 7.30455, 2.3577, 6.84298, 0.0223188, 7.24049
6.58458, -11.084, -2.93575, -3.13878, -11.7268, 31.0645, -3.68129, 13.6496, -8.18011, 0.822862, 1.72956, 15.8687, 7.56871, -6.80469, -5.7819, 9.1731, 15.0445, 16.1574, -5.69957, 1.86648, 0.619222, 6.89029, 5.21201, -2.71981, 0.990635, 5.22165, -18.9211, 4.18978, 1.32473, 4.78463, -18.7716, 9.41052, -4.57572, 1.19831, 5.99283, 3.53476, 3.07508, -0.435069, 6.61796, 2.08635, 6.72034, -1.21003, 7.08162
6.59459, -12.1893, -2.97934, -3.36786, -12.6843, 30.5904, -2.94321, 14.1099, -7.90712, 0.328521, 1.34013, 12.9769, 7.31588, -4.49447, -5.4488, 9.95392, 13.6622, 15.868, -6.62178, 1.25623, 1.89994, 7.84509, 5.27063, -2.78916, 1.12172, 5.23254, -19.6854, 4.67443, 1.1055, 4.74041, -19.5493, 9.46669, -5.13924, 1.0438, 5.91479, 3.43107, 2.84598, 0.056382, 6.22893, 1.93196, 6.78498, -2.51211, 7.13864
6.60459, -13.4202, -2.95055, -3.79, -13.6214, 29.9492, -2.68617, 15.2266, -7.46208, 0.159245, 1.23344, 10.6431, 7.41692, -3.09819, -6.02383, 10.5421, 12.2333, 14.6592, -7.56098, 3.41145, 3.42013, 8.68954, 5.43374, -2.94062, 1.2361, 5.0618, -20.5008, 5.27311, 0.885343, 4.50959, -20.3819, 9.5385, -5.67292, 0.860567, 6.02691, 3.30536, 2.47678, 0.474265, 6.12439, 1.8115, 7.02606, -3.93904, 7.37888
6.6146, -14.8075, -2.69325, -4.34233, -14.6213, 29.2869, -2.89555, 15.716, -6.88755, 1.69093, 1.46817, 8.91338, 8.20388, -1.18291, -7.3628, 10.4643, 10.8677, 12.376, -8.85053, 6.0208, 5.14184, 9.37342, 5.72516, -3.09013, 1.30579, 4.74619, -21.2602, 5.79438, 0.743446, 4.14976, -21.1515, 9.64697, -6.25938, 0.672142, 6.28667, 3.13944, 2.08857, 0.762173, 6.13634, 1.84268, 7.39588, -5.49758, 7.79655
6.62461, -16.2138, -2.07926, -4.75647, -15.6971, 28.0724, -2.90031, 15.4255, -6.55382, 2.61166, 2.10151, 7.80525, 9.25498, 0.657028, -9.02037, 12.4222, 9.42863, 10.9206, -10.3133, 7.472, 7.02046, 9.85679, 6.06894, -3.1837, 1.34801, 4.41656, -21.8451, 6.16303, 0.711896, 3.8037, -21.733, 9.72361, -6.87596, 0.458853, 6.61126, 2.97869, 1.76472, 0.906616, 6.0562, 2.17238, 7.65731, -7.028, 8.22082
6.63461, -17.3049, -1.30662, -4.83233, -16.5664, 26.7043, -2.26232, 15.5794, -6.13787, 1.95733, 3.18458, 7.30514, 10.0109, 0.480682, -10.5916, 15.5834, 7.73565, 11.5048, -11.5579, 6.3828, 9.00337, 10.114, 6.39681, -3.21914, 1.36981, 4.1106, -22.2571, 6.41669, 0.796013, 3.50637, -22.1244, 9.68342, -7.47397, 0.25725, 7.00546, 2.84743, 1.51434, 0.92648, 5.73773, 2.66155, 7.63001, -8.19055, 8.44841
6.64462, -17.7516, -0.796066, -4.59817, -16.7899, 26.1312, -1.21093, 16.1153, -4.95616, 0.70612, 4.75764, 7.36938, 10.3663, -1.64706, -11.406, 17.2723, 5.51793, 14.2122, -12.4686, 3.42806, 11.028, 10.137, 6.62468, -3.20385, 1.36808, 3.81355, -22.5803, 6.62327, 0.930591, 3.23278, -22.4189, 9.48822, -7.95659, 0.126533, 7.38369, 2.72368, 1.36584, 0.888778, 5.1328, 2.98532, 7.31057, -8.74687, 8.32934
6.65463, -17.7498, -0.372268, -4.14642, -16.6054, 26.1998, -0.0636902, 16.4273, -3.17248, -0.0322141, 6.84567, 7.92781, 10.7826, -4.71416, -11.0653, 17.5147, 2.81898, 16.7144, -13.2754, 2.49207, 13.0211, 9.93587, 6.76125, -3.21371, 1.33431, 3.51066, -22.8581, 6.86078, 1.02817, 2.95373, -22.6761, 9.14821, -8.30192, 0.0810096, 7.61144, 2.62183, 1.35368, 0.752094, 4.34068, 3.30238, 6.7563, -8.87711, 7.99299
6.66463, -17.7821, 0.209279, -3.57511, -16.2544, 26.3305, 1.22769, 16.2508, -1.55322, 0.617496, 9.45434, 8.89015, 11.358, -7.7579, -10.2359, 16.4593, -0.540277, 19.2281, -13.9721, 5.90421, 14.8997, 9.53805, 6.89976, -3.34058, 1.26914, 3.16643, -23.1075, 7.13752, 1.04449, 2.62448, -22.9212, 8.77465, -8.52592, 0.0886064, 7.64722, 2.54693, 1.49624, 0.559989, 3.63768, 3.81433, 6.0384, -8.99529, 7.66638
6.67464, -17.9582, 0.0751475, -3.06271, -14.9025, 27.0539, 2.32953, 15.8927, -0.480278, 2.6507, 12.5667, 10.154, 12.1067, -8.99253, -9.34427, 13.0629, -4.60376, 22.8447, -14.2621, 10.8707, 16.5758, 8.98378, 7.14309, -3.53094, 1.15275, 2.74296, -23.3291, 7.40338, 1.02301, 2.20123, -23.1467, 8.51762, -8.62211, 0.154864, 7.54061, 2.39685, 1.71906, 0.398462, 3.25671, 3.60249, 5.34677, -9.28838, 6.94889
6.68465, -17.9999, -1.30779, -2.7298, -12.1676, 29.2285, 2.6414, 14.2068, 0.229061, 2.41211, 16.141, 11.6132, 13.4494, -8.01645, -8.00585, 11.5499, -9.59999, 21.5599, -14.2056, 14.9986, 17.9635, 8.32116, 7.50533, -3.58596, 0.909548, 2.25854, -23.4564, 7.51684, 1.08273, 1.70488, -23.263, 8.46346, -8.6638, 0.244639, 7.3302, 2.118, 2.00909, 0.363991, 3.10399, 2.1289, 4.81758, -9.48623, 5.5961
6.69466, -17.7663, -2.21856, -2.229, -9.72793, 30.3599, 2.28462, 10.2403, 0.689075, -1.38815, 20.1102, 13.1642, 15.5734, -6.96449, -6.0741, 10.7079, -14.7044, 10.487, -13.6828, 16.2244, 18.9876, 7.60081, 7.71171, -3.35628, 0.565571, 1.83628, -23.3078, 7.3674, 1.3133, 1.27758, -23.0731, 8.52155, -8.68095, 0.257957, 7.09163, 1.79853, 2.29866, 0.571973, 3.19906, 1.14114, 4.14643, -9.28107, 4.48116
6.70466, -17.4957, -1.51735, -1.40982, -8.60307, 28.0287, 1.56036, 8.35349, 0.45771, -0.394665, 24.383, 14.7113, 18.4052, -6.83096, -3.94059, 6.30984, -17.9837, 0.0650386, -12.4649, 10.9857, 19.5937, 6.87156, 7.29756, -3.06008, 0.380714, 1.41794, -22.9372, 7.19232, 1.54846, 0.869816, -22.6661, 8.4786, -8.71571, 0.0997743, 6.84698, 1.59358, 2.5669, 1.02659, 3.46008, 1.97033, 3.02722, -8.86644, 3.87411
6.71467, -16.1878, -0.328742, -0.00255351, -7.80627, 24.8683, 1.11004, 7.41864, 0.646959, 4.06965, 28.8471, 16.1689, 20.982, -7.8315, -2.67416, 0.078392, -21.6679, 0.920439, -11.8009, 9.48303, 19.7564, 6.17731, 6.81414, -2.87004, 0.497282, 1.16085, -22.2528, 7.1786, 1.7561, 0.632647, -21.9611, 8.20917, -8.71211, -0.255903, 6.5796, 1.64681, 2.77591, 1.55125, 3.74834, 3.5556, 1.2803, -7.42442, 3.96058
6.72468, -14.1267, 0.416599, 1.86779, -6.32668, 24.1284, 1.43786, 4.43279, 0.913464, 5.13435, 33.3747, 17.4633, 22.3468, -7.83188, -3.82381, -2.70814, -24.4657, 6.60777, -11.7387, 13.0311, 19.4846, 5.55482, 6.72597, -2.67261, 0.652976, 1.03597, -21.3851, 7.20241, 2.03096, 0.531057, -21.0761, 7.85296, -8.55904, -0.851382, 6.34553, 1.86066, 2.85557, 2.01514, 3.88812, 4.80161, -0.860977, -5.36562, 4.81935
6.73468, -13.3525, 0.725085, 3.64408, -4.28722, 24.4217, 1.92749, 2.27845, -0.31761, 1.13285, 37.8297, 18.5332, 22.8622, -10.0603, -6.6908, 1.91373, -23.2191, 9.87351, -11.2089, 13.2239, 18.8219, 5.0318, 6.92097, -2.59534, 0.417036, 0.725934, -20.7169, 6.96573, 2.34087, 0.240891, -20.3975, 7.51986, -8.20703, -1.57636, 6.20714, 2.06388, 2.79558, 2.36211, 3.84267, 5.60603, -2.97223, -4.69145, 6.14767
6.74469, -12.6423, 1.17967, 5.15714, -2.41503, 23.3767, 2.13757, 2.3041, -1.69303, -1.53069, 42.0763, 19.3311, 23.0237, -13.7652, -9.64128, 6.05354, -20.4811, 10.4281, -10.1196, 8.08209, 17.84, 4.6253, 7.09667, -2.51928, -0.0129096, 0.464557, -20.0111, 6.37657, 2.68113, 0.00532969, -19.6876, 7.09091, -7.70914, -2.13247, 6.14521, 2.20228, 2.6852, 2.50677, 3.63371, 6.46294, -4.82092, -4.08126, 7.80849
6.7547, -11.5671, 2.04925, 6.63955, -1.07887, 21.0733, 2.29675, -0.364998, -2.96468, 1.46848, 45.9884, 19.8244, 22.7146, -12.669, -11.6519, 3.59982, -20.4488, 10.9952, -10.9332, 5.70995, 16.629, 4.34111, 7.14992, -2.43723, -0.406677, 0.439244, -19.0591, 5.57295, 3.02185, 0.0141678, -18.7467, 6.49062, -7.14221, -2.34055, 6.08977, 2.24241, 2.68719, 2.45158, 3.23548, 7.57618, -6.56497, -3.10799, 9.78588
6.7647, -10.7005, 3.21465, 7.54323, -0.351744, 18.2062, 2.10523, -3.88555, -4.46063, 4.04776, 49.458, 19.9957, 22.0906, -10.7707, -12.67, 0.859047, -17.8382, 10.7539, -12.1374, 10.6229, 15.2828, 4.17477, 7.19449, -2.35735, -0.766618, 0.429736, -18.0264, 4.75792, 3.33899, 0.040029, -17.7418, 5.80686, -6.55327, -2.30327, 5.97831, 2.22383, 2.88551, 2.24734, 2.62994, 8.8733, -7.68029, -2.34389, 11.5417
6.77471, -10.1074, 3.38377, 8.03629, 1.46254, 16.4599, 2.39203, -5.95255, -4.57726, 3.61572, 52.4019, 19.8428, 22.0408, -10.8155, -14.2059, 0.379837, -13.4809, 9.52009, -10.5947, 17.0871, 13.8864, 4.11396, 7.17331, -2.26174, -1.0388, 0.455802, -16.8504, 4.09489, 3.63552, 0.101359, -16.6059, 5.1859, -5.94769, -2.23102, 5.77792, 2.18256, 3.22458, 1.96314, 1.86308, 9.09884, -8.34511, -1.69356, 12.2135
6.78472, -9.78926, 2.20948, 8.3257, 4.87431, 16.0011, 3.31846, -7.03181, -3.07846, 2.99616, 54.7647, 19.3772, 22.9899, -11.2455, -16.1247, -0.0292282, -10.745, 7.8113, -8.67143, 20.5358, 12.5053, 4.14148, 7.00258, -2.13888, -1.18785, 0.588002, -15.457, 3.69113, 3.93852, 0.263822, -15.2554, 4.70046, -5.35098, -2.22598, 5.47985, 2.09139, 3.60698, 1.7192, 1.0035, 7.93165, -8.74242, -1.06518, 11.7365
6.79473, -9.64248, 1.0988, 8.48599, 8.35691, 15.2286, 4.17205, -8.10448, -0.992184, 3.47061, 56.5191, 18.6224, 24.1944, -11.0433, -16.8295, -0.733948, -9.37167, 7.47173, -8.56909, 21.0433, 11.1805, 4.23818, 6.73569, -1.98015, -1.28739, 0.808703, -13.9096, 3.4796, 4.30889, 0.513905, -13.7411, 4.20901, -4.81004, -2.28437, 5.06418, 1.97223, 3.95851, 1.62668, 0.180379, 6.79861, -8.91265, -0.521084, 11.1933
6.80473, -9.64248, 1.0988, 8.48599, 8.35691, 15.2286, 4.17205, -8.10448, -0.992184, 3.47061, 56.5191, 18.6224, 24.1944, -11.0433, -16.8295, -0.733948, -9.37167, 7.47173, -8.56909, 21.0433, 11.1805, 4.23818, 6.73569, -1.98015, -1.28739, 0.808703, -13.9096, 3.4796, 4.30889, 0.513905, -13.7411, 4.20901, -4.81004, -2.28437, 5.06418, 1.97223, 3.95851, 1.62668, 0.180379, 6.79861, -8.91265, -0.521084, 11.1933
6.81474, -9.43819, 0.344044, 8.42669, 13.997, 12.3614, 4.73273, -9.58955, 1.86034, 3.56615, 58.2044, 16.3846, 24.4107, -10.8812, -13.7466, -0.406937, -6.64234, 10.3424, -8.06333, 19.2501, 8.7507, 4.56914, 6.18364, -1.73066, -1.39923, 1.27981, -10.5541, 2.92976, 5.25681, 1.07862, -10.3971, 2.96498, -3.94771, -2.49369, 3.81445, 1.76515, 4.50375, 1.6398, -0.454006, 5.90799, -8.63031, 0.456704, 10.5223
