Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.89100,2.89000,-0.72333,2.89000,-0.10572,2.89000,0.17618,2.89000,0.73043
2.90100,2.90000,-0.71940,2.90000,-0.10443,2.90000,0.16127,2.90000,0.72637
2.91100,2.91000,-0.71580,2.91000,-0.10451,2.91000,0.14586,2.91000,0.72287
2.92101,2.92000,-0.71271,2.92000,-0.10609,2.92000,0.13027,2.92000,0.72016
2.93101,2.93000,-0.71023,2.93000,-0.10923,2.93000,0.11479,2.93000,0.71835
2.94101,2.94000,-0.70842,2.94000,-0.11393,2.94000,0.09971,2.94000,0.71750
2.95102,2.95000,-0.70724,2.95000,-0.12010,2.95000,0.08531,2.95000,0.71758
2.96102,2.96000,-0.70667,2.96000,-0.12753,2.96000,0.07195,2.96000,0.71851
2.97103,2.97000,-0.70664,2.97000,-0.13598,2.97000,0.06000,2.97000,0.72020
2.98103,2.98000,-0.70713,2.98000,-0.14512,2.98000,0.04990,2.98000,0.72256
2.99103,2.99000,-0.70817,2.99000,-0.15457,2.99000,0.04208,2.99000,0.72555
3.00104,3.00000,-0.70985,3.00000,-0.16398,3.00000,0.03695,3.00000,0.72916
3.01104,3.01000,-0.71233,3.01000,-0.17299,3.01000,0.03485,3.01000,0.73349
3.02104,3.02000,-0.71580,3.02000,-0.18129,3.02000,0.03600,3.02000,0.73865
3.03105,3.03000,-0.72050,3.03000,-0.18866,3.03000,0.04046,3.03000,0.74480
3.04105,3.04000,-0.72664,3.04000,-0.19493,3.04000,0.04814,3.04000,0.75213
3.05105,3.05000,-0.73439,3.05000,-0.20002,3.05000,0.05878,3.05000,0.76075
3.06106,3.06000,-0.74383,3.06000,-0.20392,3.06000,0.07196,3.06000,0.77076
3.07106,3.07000,-0.75494,3.07000,-0.20668,3.07000,0.08718,3.07000,0.78213
3.08106,3.08000,-0.76759,3.08000,-0.20840,3.08000,0.10386,3.08000,0.79475
3.09107,3.09000,-0.78151,3.09000,-0.20918,3.09000,0.12139,3.09000,0.80841
3.10107,3.10000,-0.79637,3.10000,-0.20917,3.10000,0.13915,3.10000,0.82279
3.11107,3.11000,-0.81170,3.11000,-0.20847,3.11000,0.15660,3.11000,0.83749
3.12108,3.12000,-0.82702,3.12000,-0.20719,3.12000,0.17323,3.12000,0.85206
3.13108,3.13000,-0.84179,3.13000,-0.20541,3.13000,0.18862,3.13000,0.86598
3.14108,3.14000,-0.85548,3.14000,-0.20318,3.14000,0.20244,3.14000,0.87877
3.15109,3.15000,-0.86757,3.15000,-0.20056,3.15000,0.21442,3.15000,0.88992
3.16109,3.16000,-0.87760,3.16000,-0.19761,3.16000,0.22439,3.16000,0.89902
3.17109,3.17000,-0.88521,3.17000,-0.19440,3.17000,0.23221,3.17000,0.90570
3.18110,3.18000,-0.89011,3.18000,-0.19104,3.18000,0.23780,3.18000,0.90974
3.19110,3.19000,-0.89219,3.19000,-0.18764,3.19000,0.24109,3.19000,0.91102
3.20110,3.20000,-0.89145,3.20000,-0.18434,3.20000,0.24206,3.20000,0.90957
3.21111,3.21000,-0.88804,3.21000,-0.18130,3.21000,0.24069,3.21000,0.90558
3.22111,3.22000,-0.88223,3.22000,-0.17866,3.22000,0.23701,3.22000,0.89934
3.23112,3.23000,-0.87441,3.23000,-0.17654,3.23000,0.23109,3.23000,0.89125
3.24112,3.24000,-0.86498,3.24000,-0.17503,3.24000,0.22303,3.24000,0.88172
3.25112,3.25000,-0.85439,3.25000,-0.17420,3.25000,0.21301,3.25000,0.87120
3.26113,3.26000,-0.84303,3.26000,-0.17407,3.26000,0.20122,3.26000,0.86010
3.27113,3.27000,-0.83128,3.27000,-0.17463,3.27000,0.18791,3.27000,0.84876
3.28113,3.28000,-0.81940,3.28000,-0.17587,3.28000,0.17334,3.28000,0.83747
3.29114,3.29000,-0.80760,3.29000,-0.17774,3.29000,0.15777,3.29000,0.82641
3.30114,3.30000,-0.79604,3.30000,-0.18017,3.30000,0.14148,3.30000,0.81574
3.31114,3.31000,-0.78477,3.31000,-0.18310,3.31000,0.12468,3.31000,0.80550
3.32115,3.32000,-0.77384,3.32000,-0.18647,3.32000,0.10757,3.32000,0.79573
3.33115,3.33000,-0.76324,3.33000,-0.19020,3.33000,0.09025,3.33000,0.78640
3.34115,3.34000,-0.75295,3.34000,-0.19421,3.34000,0.07283,3.34000,0.77750
3.35116,3.35000,-0.74294,3.35000,-0.19844,3.35000,0.05534,3.35000,0.76898
3.36116,3.36000,-0.73321,3.36000,-0.20281,3.36000,0.03779,3.36000,0.76082
3.37116,3.37000,-0.72374,3.37000,-0.20726,3.37000,0.02018,3.37000,0.75299
3.38117,3.38000,-0.71458,3.38000,-0.21172,3.38000,0.00250,3.38000,0.74550
3.39117,3.39000,-0.70575,3.39000,-0.21613,3.39000,-0.01524,3.39000,0.73838
3.40117,3.40000,-0.69732,3.40000,-0.22045,3.40000,-0.03301,3.40000,0.73165
3.41118,3.41000,-0.68936,3.41000,-0.22464,3.41000,-0.05073,3.41000,0.72538
3.42118,3.42000,-0.68194,3.42000,-0.22867,3.42000,-0.06826,3.42000,0.71961
3.43118,3.43000,-0.67511,3.43000,-0.23253,3.43000,-0.08539,3.43000,0.71438
3.44119,3.44000,-0.66888,3.44000,-0.23620,3.44000,-0.10183,3.44000,0.70969
3.45119,3.45000,-0.66324,3.45000,-0.23970,3.45000,-0.11725,3.45000,0.70554
3.46119,3.46000,-0.65810,3.46000,-0.24305,3.46000,-0.13128,3.46000,0.70183
3.47120,3.47000,-0.65330,3.47000,-0.24628,3.47000,-0.14362,3.47000,0.69845
3.48120,3.48000,-0.64865,3.48000,-0.24946,3.48000,-0.15399,3.48000,0.69521
3.49120,3.49000,-0.64389,3.49000,-0.25264,3.49000,-0.16228,3.49000,0.69193
3.50121,3.50000,-0.63874,3.50000,-0.25589,3.50000,-0.16849,3.50000,0.68837
3.51121,3.51000,-0.63295,3.51000,-0.25929,3.51000,-0.17279,3.51000,0.68433
3.52122,3.52000,-0.62627,3.52000,-0.26290,3.52000,-0.17550,3.52000,0.67964
3.53122,3.53000,-0.61855,3.53000,-0.26678,3.53000,-0.17707,3.53000,0.67418
3.54122,3.54000,-0.60970,3.54000,-0.27097,3.54000,-0.17804,3.54000,0.66791
3.55123,3.55000,-0.59972,3.55000,-0.27549,3.55000,-0.17903,3.55000,0.66085
3.56123,3.56000,-0.58867,3.56000,-0.28033,3.56000,-0.18067,3.56000,0.65309
3.57123,3.57000,-0.57666,3.57000,-0.28547,3.57000,-0.18355,3.57000,0.64474
3.58124,3.58000,-0.56384,3.58000,-0.29086,3.58000,-0.18818,3.58000,0.63592
3.59124,3.59000,-0.55033,3.59000,-0.29642,3.59000,-0.19498,3.59000,0.62674
3.60124,3.60000,-0.53627,3.60000,-0.30207,3.60000,-0.20420,3.60000,0.61728
3.61125,3.61000,-0.52174,3.61000,-0.30772,3.61000,-0.21596,3.61000,0.60760
3.62125,3.62000,-0.50682,3.62000,-0.31326,3.62000,-0.23022,3.62000,0.59773
3.63125,3.63000,-0.49159,3.63000,-0.31861,3.63000,-0.24679,3.63000,0.58768
3.64126,3.64000,-0.47613,3.64000,-0.32369,3.64000,-0.26536,3.64000,0.57751
3.65126,3.65000,-0.46056,3.65000,-0.32844,3.65000,-0.28552,3.65000,0.56727
3.66126,3.66000,-0.44502,3.66000,-0.33282,3.66000,-0.30679,3.66000,0.55707
3.67127,3.67000,-0.42967,3.67000,-0.33686,3.67000,-0.32872,3.67000,0.54709
3.68127,3.68000,-0.41469,3.68000,-0.34064,3.68000,-0.35087,3.68000,0.53751
3.69127,3.69000,-0.40023,3.69000,-0.34430,3.69000,-0.37294,3.69000,0.52858
3.70128,3.70000,-0.38641,3.70000,-0.34807,3.70000,-0.39471,3.70000,0.52058
3.71128,3.71000,-0.37333,3.71000,-0.35222,3.71000,-0.41616,3.71000,0.51379
3.72128,3.72000,-0.36105,3.72000,-0.35708,3.72000,-0.43737,3.72000,0.50851
3.73129,3.73000,-0.34959,3.73000,-0.36296,3.73000,-0.45856,3.73000,0.50498
3.74129,3.74000,-0.33893,3.74000,-0.37017,3.74000,-0.48000,3.74000,0.50344
3.75129,3.75000,-0.32902,3.75000,-0.37893,3.75000,-0.50197,3.75000,0.50399
3.76130,3.76000,-0.31981,3.76000,-0.38935,3.76000,-0.52469,3.76000,0.50668
3.77130,3.77000,-0.31126,3.77000,-0.40143,3.77000,-0.54823,3.77000,0.51143
3.78130,3.78000,-0.30331,3.78000,-0.41503,3.78000,-0.57249,3.78000,0.51807
3.79131,3.79000,-0.29598,3.79000,-0.42989,3.79000,-0.59714,3.79000,0.52634
3.80131,3.80000,-0.28930,3.80000,-0.44563,3.80000,-0.62166,3.80000,0.53590
3.81132,3.81000,-0.28334,3.81000,-0.46180,3.81000,-0.64534,3.81000,0.54637
3.82132,3.82000,-0.27819,3.82000,-0.47791,3.82000,-0.66737,3.82000,0.55732
3.83132,3.83000,-0.27394,3.83000,-0.49346,3.83000,-0.68688,3.83000,0.56834
3.84133,3.84000,-0.27061,3.84000,-0.50798,3.84000,-0.70306,3.84000,0.57902
3.85133,3.85000,-0.26817,3.85000,-0.52109,3.85000,-0.71521,3.85000,0.58899
3.86133,3.86000,-0.26650,3.86000,-0.53249,3.86000,-0.72282,3.86000,0.59791
3.87134,3.87000,-0.26540,3.87000,-0.54203,3.87000,-0.72565,3.87000,0.60555
3.88134,3.88000,-0.26454,3.88000,-0.54965,3.88000,-0.72368,3.88000,0.61172
3.89134,3.89000,-0.26356,3.89000,-0.55543,3.89000,-0.71719,3.89000,0.61634
3.90135,3.90000,-0.26201,3.90000,-0.55954,3.90000,-0.70667,3.90000,0.61936
3.91135,3.91000,-0.25947,3.91000,-0.56222,3.91000,-0.69275,3.91000,0.62083
3.92135,3.92000,-0.25553,3.92000,-0.56373,3.92000,-0.67619,3.92000,0.62083
3.93136,3.93000,-0.24986,3.93000,-0.56431,3.93000,-0.65775,3.93000,0.61944
3.94136,3.94000,-0.24225,3.94000,-0.56416,3.94000,-0.63819,3.94000,0.61677
3.95136,3.95000,-0.23265,3.95000,-0.56341,3.95000,-0.61818,3.95000,0.61291
3.96137,3.96000,-0.22117,3.96000,-0.56207,3.96000,-0.59836,3.96000,0.60791
3.97137,3.97000,-0.20809,3.97000,-0.56010,3.97000,-0.57921,3.97000,0.60181
3.98137,3.98000,-0.19382,3.98000,-0.55734,3.98000,-0.56117,3.98000,0.59461
3.99138,3.99000,-0.17891,3.99000,-0.55358,3.99000,-0.54449,3.99000,0.58629
4.00138,4.00000,-0.16396,4.00000,-0.54857,4.00000,-0.52934,4.00000,0.57680
4.01138,4.01000,-0.14957,4.01000,-0.54207,4.01000,-0.51574,4.01000,0.56608
4.02139,4.02000,-0.13632,4.02000,-0.53386,4.02000,-0.50355,4.02000,0.55409
4.03139,4.03000,-0.12465,4.03000,-0.52378,4.03000,-0.49253,4.03000,0.54078
4.04139,4.04000,-0.11488,4.04000,-0.51175,4.04000,-0.48232,4.04000,0.52616
4.05140,4.05000,-0.10716,4.05000,-0.49778,4.05000,-0.47250,4.05000,0.51027
4.06140,4.06000,-0.10146,4.06000,-0.48198,4.06000,-0.46261,4.06000,0.49320
4.07140,4.07000,-0.09761,4.07000,-0.46455,4.07000,-0.45222,4.07000,0.47507
4.08141,4.08000,-0.09529,4.08000,-0.44577,4.08000,-0.44095,4.08000,0.45607
4.09141,4.09000,-0.09414,4.09000,-0.42596,4.09000,-0.42850,4.09000,0.43642
4.10142,4.10000,-0.09378,4.10000,-0.40549,4.10000,-0.41471,4.10000,0.41636
4.11142,4.11000,-0.09386,4.11000,-0.38473,4.11000,-0.39953,4.11000,0.39617
4.12142,4.12000,-0.09408,4.12000,-0.36403,4.12000,-0.38306,4.12000,0.37614
4.13143,4.13000,-0.09426,4.13000,-0.34373,4.13000,-0.36549,4.13000,0.35654
4.14143,4.14000,-0.09431,4.14000,-0.32409,4.14000,-0.34710,4.14000,0.33763
4.15143,4.15000,-0.09421,4.15000,-0.30535,4.15000,-0.32823,4.15000,0.31966
4.16144,4.16000,-0.09402,4.16000,-0.28766,4.16000,-0.30924,4.16000,0.30282
4.17144,4.17000,-0.09380,4.17000,-0.27114,4.17000,-0.29050,4.17000,0.28724
4.18144,4.18000,-0.09364,4.18000,-0.25584,4.18000,-0.27234,4.18000,0.27301
4.19145,4.19000,-0.09355,4.19000,-0.24177,4.19000,-0.25505,4.19000,0.26012
4.20145,4.20000,-0.09354,4.20000,-0.22887,4.20000,-0.23886,4.20000,0.24852
4.21145,4.21000,-0.09353,4.21000,-0.21707,4.21000,-0.22391,4.21000,0.23806
4.22146,4.22000,-0.09337,4.22000,-0.20624,4.22000,-0.21025,4.22000,0.22853
4.23146,4.23000,-0.09291,4.23000,-0.19625,4.23000,-0.19781,4.23000,0.21968
4.24146,4.24000,-0.09193,4.24000,-0.18694,4.24000,-0.18647,4.24000,0.21121
4.25147,4.25000,-0.09028,4.25000,-0.17815,4.25000,-0.17604,4.25000,0.20282
4.26147,4.26000,-0.08780,4.26000,-0.16970,4.26000,-0.16627,4.26000,0.19421
4.27147,4.27000,-0.08441,4.27000,-0.16143,4.27000,-0.15694,4.27000,0.18512
4.28148,4.28000,-0.08011,4.28000,-0.15320,4.28000,-0.14783,4.28000,0.17532
4.29148,4.29000,-0.07498,4.29000,-0.14486,4.29000,-0.13874,4.29000,0.16467
4.30148,4.30000,-0.06917,4.30000,-0.13629,4.30000,-0.12953,4.30000,0.15310
4.31149,4.31000,-0.06288,4.31000,-0.12740,4.31000,-0.12008,4.31000,0.14061
4.32149,4.32000,-0.05634,4.32000,-0.11811,4.32000,-0.11033,4.32000,0.12730
4.33149,4.33000,-0.04976,4.33000,-0.10836,4.33000,-0.10026,4.33000,0.11338
4.34150,4.34000,-0.04332,4.34000,-0.09813,4.34000,-0.08991,4.34000,0.09914
4.35150,4.35000,-0.03714,4.35000,-0.08743,4.35000,-0.07936,4.35000,0.08494
4.36150,4.36000,-0.03125,4.36000,-0.07628,4.36000,-0.06874,4.36000,0.07125
4.37151,4.37000,-0.02557,4.37000,-0.06474,4.37000,-0.05824,4.37000,0.05858
4.38151,4.38000,-0.01991,4.38000,-0.05288,4.38000,-0.04809,4.38000,0.04752
4.39152,4.39000,-0.01398,4.39000,-0.04080,4.39000,-0.03854,4.39000,0.03865
4.40152,4.40000,-0.00744,4.40000,-0.02862,4.40000,-0.02980,4.40000,0.03255
4.41152,4.41000,0.00012,4.41000,-0.01647,4.41000,-0.02208,4.41000,0.02971
4.42153,4.42000,0.00911,4.42000,-0.00446,4.42000,-0.01549,4.42000,0.03056
4.43153,4.43000,0.01989,4.43000,0.00729,4.43000,-0.01004,4.43000,0.03533
4.44153,4.44000,0.03275,4.44000,0.01868,4.44000,-0.00563,4.44000,0.04412
4.45154,4.45000,0.04787,4.45000,0.02966,4.45000,-0.00204,4.45000,0.05681
4.46154,4.46000,0.06526,4.46000,0.04015,4.46000,0.00101,4.46000,0.07314
4.47154,4.47000,0.08483,4.47000,0.05011,4.47000,0.00388,4.47000,0.09269
4.48155,4.48000,0.10637,4.48000,0.05947,4.48000,0.00692,4.48000,0.11493
4.49155,4.49000,0.12956,4.49000,0.06812,4.49000,0.01044,4.49000,0.13927
4.50155,4.50000,0.15406,4.50000,0.07592,4.50000,0.01466,4.50000,0.16511
4.51156,4.51000,0.17948,4.51000,0.08265,4.51000,0.01969,4.51000,0.19184
4.52156,4.52000,0.20547,4.52000,0.08805,4.52000,0.02550,4.52000,0.21895
4.53156,4.53000,0.23175,4.53000,0.09182,4.53000,0.03194,4.53000,0.24598
4.54157,4.54000,0.25807,4.54000,0.09370,4.54000,0.03876,4.54000,0.27264
4.55157,4.55000,0.28429,4.55000,0.09343,4.55000,0.04567,4.55000,0.29871
4.56157,4.56000,0.31034,4.56000,0.09084,4.56000,0.05237,4.56000,0.32414
4.57158,4.57000,0.33619,4.57000,0.08588,4.57000,0.05860,4.57000,0.34895
4.58158,4.58000,0.36184,4.58000,0.07859,4.58000,0.06420,4.58000,0.37322
4.59158,4.59000,0.38727,4.59000,0.06918,4.59000,0.06914,4.59000,0.39705
4.60159,4.60000,0.41242,4.60000,0.05793,4.60000,0.07351,4.60000,0.42048
4.61159,4.61000,0.43714,4.61000,0.04525,4.61000,0.07754,4.61000,0.44350
4.62159,4.62000,0.46119,4.62000,0.03160,4.62000,0.08158,4.62000,0.46597
4.63160,4.63000,0.48426,4.63000,0.01745,4.63000,0.08601,4.63000,0.48767
4.64160,4.64000,0.50592,4.64000,0.00329,4.64000,0.09125,4.64000,0.50826
4.65161,4.65000,0.52571,4.65000,-0.01049,4.65000,0.09766,4.65000,0.52731
4.66161,4.66000,0.54316,4.66000,-0.02355,4.66000,0.10551,4.66000,0.54436
4.67161,4.67000,0.55779,4.67000,-0.03566,4.67000,0.11498,4.67000,0.55893
4.68162,4.68000,0.56919,4.68000,-0.04670,4.68000,0.12610,4.68000,0.57059
4.69162,4.69000,0.57705,4.69000,-0.05661,4.69000,0.13875,4.69000,0.57898
4.70162,4.70000,0.58116,4.70000,-0.06542,4.70000,0.15275,4.70000,0.58388
4.71163,4.71000,0.58152,4.71000,-0.07317,4.71000,0.16782,4.71000,0.58520
4.72163,4.72000,0.57828,4.72000,-0.07992,4.72000,0.18364,4.72000,0.58303
4.73163,4.73000,0.57178,4.73000,-0.08573,4.73000,0.19993,4.73000,0.57767
4.74164,4.74000,0.56255,4.74000,-0.09063,4.74000,0.21640,4.74000,0.56958
4.75164,4.75000,0.55127,4.75000,-0.09463,4.75000,0.23284,4.75000,0.55938
4.76164,4.76000,0.53872,4.76000,-0.09775,4.76000,0.24910,4.76000,0.54781
4.77165,4.77000,0.52578,4.77000,-0.09999,4.77000,0.26505,4.77000,0.53568
4.78165,4.78000,0.51332,4.78000,-0.10141,4.78000,0.28066,4.78000,0.52385
4.79165,4.79000,0.50215,4.79000,-0.10210,4.79000,0.29590,4.79000,0.51313
4.80166,4.80000,0.49301,4.80000,-0.10218,4.80000,0.31078,4.80000,0.50425
4.81166,4.81000,0.48646,4.81000,-0.10184,4.81000,0.32531,4.81000,0.49779
4.82166,4.82000,0.48287,4.82000,-0.10127,4.82000,0.33951,4.82000,0.49418
4.83167,4.83000,0.48241,4.83000,-0.10069,4.83000,0.35339,4.83000,0.49360
4.84167,4.84000,0.48500,4.84000,-0.10030,4.84000,0.36696,4.84000,0.49604
4.85167,4.85000,0.49033,4.85000,-0.10026,4.85000,0.38020,4.85000,0.50125
4.86168,4.86000,0.49792,4.86000,-0.10068,4.86000,0.39309,4.86000,0.50876
4.87168,4.87000,0.50712,4.87000,-0.10161,4.87000,0.40557,4.87000,0.51796
4.88168,4.88000,0.51717,4.88000,-0.10302,4.88000,0.41757,4.88000,0.52812
4.89169,4.89000,0.52727,4.89000,-0.10483,4.89000,0.42903,4.89000,0.53842
4.90169,4.90000,0.53661,4.90000,-0.10694,4.90000,0.43985,4.90000,0.54806
4.91169,4.91000,0.54441,4.91000,-0.10920,4.91000,0.45001,4.91000,0.55625
4.92170,4.92000,0.55000,4.92000,-0.11144,4.92000,0.45948,4.92000,0.56229
4.93170,4.93000,0.55278,4.93000,-0.11352,4.93000,0.46831,4.93000,0.56555
4.94171,4.94000,0.55231,4.94000,-0.11529,4.94000,0.47664,4.94000,0.56557
4.95171,4.95000,0.54827,4.95000,-0.11662,4.95000,0.48463,4.95000,0.56200
4.96171,4.96000,0.54051,4.96000,-0.11738,4.96000,0.49256,4.96000,0.55464
4.97172,4.97000,0.52902,4.97000,-0.11749,4.97000,0.50070,4.97000,0.54346
4.98172,4.98000,0.51396,4.98000,-0.11684,4.98000,0.50938,4.98000,0.52858
4.99172,4.99000,0.49562,4.99000,-0.11536,4.99000,0.51889,4.99000,0.51024
5.00173,5.00000,0.47443,5.00000,-0.11297,5.00000,0.52947,5.00000,0.48885
5.01173,5.01000,0.45094,5.01000,-0.10960,5.01000,0.54125,5.01000,0.46491
5.02173,5.02000,0.42577,5.02000,-0.10520,5.02000,0.55424,5.02000,0.43903
5.03174,5.03000,0.39960,5.03000,-0.09973,5.03000,0.56834,5.03000,0.41189
5.04174,5.04000,0.37314,5.04000,-0.09314,5.04000,0.58331,5.04000,0.38420
5.05174,5.05000,0.34709,5.05000,-0.08542,5.05000,0.59883,5.05000,0.35668
5.06175,5.06000,0.32206,5.06000,-0.07661,5.06000,0.61451,5.06000,0.33002
5.07175,5.07000,0.29860,5.07000,-0.06673,5.07000,0.62994,5.07000,0.30484
5.08175,5.08000,0.27715,5.08000,-0.05586,5.08000,0.64474,5.08000,0.28169
5.09176,5.09000,0.25801,5.09000,-0.04410,5.09000,0.65856,5.09000,0.26101
5.10176,5.10000,0.24132,5.10000,-0.03156,5.10000,0.67110,5.10000,0.24309
5.11176,5.11000,0.22711,5.11000,-0.01836,5.11000,0.68216,5.11000,0.22812
5.12177,5.12000,0.21526,5.12000,-0.00465,5.12000,0.69165,5.12000,0.21611
5.13177,5.13000,0.20552,5.13000,0.00945,5.13000,0.69956,5.13000,0.20699
5.14177,5.14000,0.19758,5.14000,0.02378,5.14000,0.70596,5.14000,0.20054
5.15178,5.15000,0.19107,5.15000,0.03824,5.15000,0.71100,5.15000,0.19650
5.16178,5.16000,0.18558,5.16000,0.05268,5.16000,0.71488,5.16000,0.19452
5.17178,5.17000,0.18077,5.17000,0.06700,5.17000,0.71784,5.17000,0.19425
5.18179,5.18000,0.17631,5.18000,0.08109,5.18000,0.72009,5.18000,0.19533
5.19179,5.19000,0.17201,5.19000,0.09486,5.19000,0.72183,5.19000,0.19747
5.20179,5.20000,0.16776,5.20000,0.10822,5.20000,0.72325,5.20000,0.20043
5.21180,5.21000,0.16358,5.21000,0.12109,5.21000,0.72446,5.21000,0.20402
5.22180,5.22000,0.15960,5.22000,0.13339,5.22000,0.72554,5.22000,0.20815
5.23181,5.23000,0.15602,5.23000,0.14507,5.23000,0.72651,5.23000,0.21276
5.24181,5.24000,0.15308,5.24000,0.15605,5.24000,0.72738,5.24000,0.21785
5.25181,5.25000,0.15106,5.25000,0.16631,5.25000,0.72812,5.25000,0.22342
5.26182,5.26000,0.15016,5.26000,0.17579,5.26000,0.72870,5.26000,0.22947
5.27182,5.27000,0.15052,5.27000,0.18449,5.27000,0.72910,5.27000,0.23597
5.28182,5.28000,0.15221,5.28000,0.19238,5.28000,0.72932,5.28000,0.24285
5.29183,5.29000,0.15518,5.29000,0.19947,5.29000,0.72935,5.29000,0.25003
5.30183,5.30000,0.15930,5.30000,0.20571,5.30000,0.72921,5.30000,0.25735
5.31183,5.31000,0.16439,5.31000,0.21106,5.31000,0.72888,5.31000,0.26462
5.32184,5.32000,0.17023,5.32000,0.21544,5.32000,0.72833,5.32000,0.27165
5.33184,5.33000,0.17657,5.33000,0.21870,5.33000,0.72748,5.33000,0.27820
5.34184,5.34000,0.18321,5.34000,0.22073,5.34000,0.72625,5.34000,0.28407
5.35185,5.35000,0.19001,5.35000,0.22137,5.35000,0.72452,5.35000,0.28913
5.36185,5.36000,0.19689,5.36000,0.22053,5.36000,0.72220,5.36000,0.29330
5.37185,5.37000,0.20385,5.37000,0.21814,5.37000,0.71921,5.37000,0.29661
5.38186,5.38000,0.21096,5.38000,0.21424,5.38000,0.71552,5.38000,0.29919
5.39186,5.39000,0.21830,5.39000,0.20893,5.39000,0.71116,5.39000,0.30122
5.40186,5.40000,0.22599,5.40000,0.20240,5.40000,0.70624,5.40000,0.30297
5.41187,5.41000,0.23409,5.41000,0.19492,5.41000,0.70091,5.41000,0.30469
5.42187,5.42000,0.24261,5.42000,0.18679,5.42000,0.69538,5.42000,0.30660
5.43187,5.43000,0.25150,5.43000,0.17835,5.43000,0.68985,5.43000,0.30888
5.44188,5.44000,0.26062,5.44000,0.16990,5.44000,0.68449,5.44000,0.31161
5.45188,5.45000,0.26977,5.45000,0.16172,5.45000,0.67941,5.45000,0.31479
5.46188,5.46000,0.27871,5.46000,0.15403,5.46000,0.67462,5.46000,0.31832
5.47189,5.47000,0.28714,5.47000,0.14698,5.47000,0.67006,5.47000,0.32203
5.48189,5.48000,0.29477,5.48000,0.14065,5.48000,0.66558,5.48000,0.32565
5.49189,5.49000,0.30130,5.49000,0.13502,5.49000,0.66097,5.49000,0.32890
5.50190,5.50000,0.30645,5.50000,0.13002,5.50000,0.65603,5.50000,0.33146
5.51190,5.51000,0.31000,5.51000,0.12549,5.51000,0.65056,5.51000,0.33299
5.52191,5.52000,0.31176,5.52000,0.12124,5.52000,0.64440,5.52000,0.33320
5.53191,5.53000,0.31161,5.53000,0.11701,5.53000,0.63747,5.53000,0.33181
5.54191,5.54000,0.30950,5.54000,0.11253,5.54000,0.62973,5.54000,0.32861
5.55192,5.55000,0.30544,5.55000,0.10752,5.55000,0.62120,5.55000,0.32342
5.56192,5.56000,0.29951,5.56000,0.10170,5.56000,0.61194,5.56000,0.31615
5.57192,5.57000,0.29183,5.57000,0.09482,5.57000,0.60206,5.57000,0.30678
5.58193,5.58000,0.28256,5.58000,0.08670,5.58000,0.59164,5.58000,0.29536
5.59193,5.59000,0.27190,5.59000,0.07721,5.59000,0.58080,5.59000,0.28203
5.60193,5.60000,0.26004,5.60000,0.06636,5.60000,0.56964,5.60000,0.26699
5.61194,5.61000,0.24719,5.61000,0.05422,5.61000,0.55825,5.61000,0.25052
5.62194,5.62000,0.23348,5.62000,0.04103,5.62000,0.54673,5.62000,0.23296
5.63194,5.63000,0.21901,5.63000,0.02710,5.63000,0.53518,5.63000,0.21469
5.64195,5.64000,0.20381,5.64000,0.01287,5.64000,0.52373,5.64000,0.19612
5.65195,5.65000,0.18781,5.65000,-0.00116,5.65000,0.51256,5.65000,0.17770
5.66195,5.66000,0.17089,5.66000,-0.01446,5.66000,0.50185,5.66000,0.15989
5.67196,5.67000,0.15284,5.67000,-0.02652,5.67000,0.49181,5.67000,0.14318
5.68196,5.68000,0.13345,5.68000,-0.03687,5.68000,0.48263,5.68000,0.12805
5.69196,5.69000,0.11250,5.69000,-0.04516,5.69000,0.47445,5.69000,0.11500
5.70197,5.70000,0.08981,5.70000,-0.05116,5.70000,0.46736,5.70000,0.10455
5.71197,5.71000,0.06532,5.71000,-0.05482,5.71000,0.46134,5.71000,0.09716
5.72197,5.72000,0.03907,5.72000,-0.05622,5.72000,0.45630,5.72000,0.09321
5.73198,5.73000,0.01125,5.73000,-0.05559,5.73000,0.45207,5.73000,0.09299
5.74198,5.74000,-0.01775,5.74000,-0.05331,5.74000,0.44840,5.74000,0.09655
5.75198,5.75000,-0.04742,5.75000,-0.04982,5.75000,0.44506,5.75000,0.10373
5.76199,5.76000,-0.07706,5.76000,-0.04560,5.76000,0.44177,5.76000,0.11411
5.77199,5.77000,-0.10589,5.77000,-0.04117,5.77000,0.43827,5.77000,0.12701
5.78199,5.78000,-0.13306,5.78000,-0.03703,5.78000,0.43433,5.78000,0.14152
5.79200,5.79000,-0.15771,5.79000,-0.03361,5.79000,0.42972,5.79000,0.15665
5.80200,5.80000,-0.17905,5.80000,-0.03130,5.80000,0.42419,5.80000,0.17135
5.81201,5.81000,-0.19638,5.81000,-0.03044,5.81000,0.41754,5.81000,0.18466
5.82201,5.82000,-0.20917,5.82000,-0.03126,5.82000,0.40952,5.82000,0.19579
5.83201,5.83000,-0.21708,5.83000,-0.03399,5.83000,0.39995,5.83000,0.20419
5.84202,5.84000,-0.21999,5.84000,-0.03876,5.84000,0.38865,5.84000,0.20962
5.85202,5.85000,-0.21801,5.85000,-0.04567,5.85000,0.37548,5.85000,0.21216
