Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96068,1.96000,-0.42263,1.96000,0.19208,1.96000,-2.06137,1.96000,1.61238,1.96000,2.64595,1.96000,-0.78980
1.97068,1.97000,-0.40858,1.97000,0.19824,1.97000,-2.06121,1.97000,1.60821,1.97000,2.62782,1.97000,-0.78866
1.98068,1.98000,-0.39552,1.98000,0.20443,1.98000,-2.05878,1.98000,1.60399,1.98000,2.61096,1.98000,-0.78885
1.99069,1.99000,-0.38353,1.99000,0.21070,1.99000,-2.05366,1.99000,1.59968,1.99000,2.59579,1.99000,-0.79034
2.00069,2.00000,-0.37258,2.00000,0.21715,2.00000,-2.04536,2.00000,1.59525,2.00000,2.58275,2.00000,-0.79309
2.01069,2.01000,-0.36257,2.01000,0.22386,2.01000,-2.03328,2.01000,1.59070,2.01000,2.57226,2.01000,-0.79700
2.02070,2.02000,-0.35329,2.02000,0.23094,2.02000,-2.01681,2.02000,1.58607,2.02000,2.56464,2.02000,-0.80197
2.03070,2.03000,-0.34444,2.03000,0.23848,2.03000,-1.99529,2.03000,1.58143,2.03000,2.56009,2.03000,-0.80788
2.04070,2.04000,-0.33567,2.04000,0.24660,2.04000,-1.96810,2.04000,1.57686,2.04000,2.55860,2.04000,-0.81459
2.05071,2.05000,-0.32660,2.05000,0.25542,2.05000,-1.93468,2.05000,1.57247,2.05000,2.55991,2.05000,-0.82197
2.06071,2.06000,-0.31682,2.06000,0.26506,2.06000,-1.89457,2.06000,1.56840,2.06000,2.56348,2.06000,-0.82987
2.07071,2.07000,-0.30595,2.07000,0.27566,2.07000,-1.84752,2.07000,1.56477,2.07000,2.56844,2.07000,-0.83814
2.08072,2.08000,-0.29362,2.08000,0.28738,2.08000,-1.79353,2.08000,1.56172,2.08000,2.57364,2.08000,-0.84664
2.09072,2.09000,-0.27953,2.09000,0.30036,2.09000,-1.73289,2.09000,1.55939,2.09000,2.57771,2.09000,-0.85520
2.10073,2.10000,-0.26341,2.10000,0.31474,2.10000,-1.66627,2.10000,1.55786,2.10000,2.57915,2.10000,-0.86364
2.11073,2.11000,-0.24504,2.11000,0.33064,2.11000,-1.59468,2.11000,1.55721,2.11000,2.57647,2.11000,-0.87177
2.12073,2.12000,-0.22427,2.12000,0.34815,2.12000,-1.51949,2.12000,1.55748,2.12000,2.56838,2.12000,-0.87933
2.13074,2.13000,-0.20099,2.13000,0.36729,2.13000,-1.44234,2.13000,1.55868,2.13000,2.55387,2.13000,-0.88606
2.14074,2.14000,-0.17517,2.14000,0.38804,2.14000,-1.36506,2.14000,1.56077,2.14000,2.53244,2.14000,-0.89164
2.15074,2.15000,-0.14683,2.15000,0.41030,2.15000,-1.28951,2.15000,1.56368,2.15000,2.50408,2.15000,-0.89571
2.16075,2.16000,-0.11605,2.16000,0.43391,2.16000,-1.21752,2.16000,1.56735,2.16000,2.46940,2.16000,-0.89792
2.17075,2.17000,-0.08299,2.17000,0.45864,2.17000,-1.15069,2.17000,1.57171,2.17000,2.42951,2.17000,-0.89795
2.18075,2.18000,-0.04788,2.18000,0.48424,2.18000,-1.09033,2.18000,1.57667,2.18000,2.38596,2.18000,-0.89553
2.19076,2.19000,-0.01101,2.19000,0.51042,2.19000,-1.03736,2.19000,1.58219,2.19000,2.34059,2.19000,-0.89052
2.20076,2.20000,0.02730,2.20000,0.53688,2.20000,-0.99229,2.20000,1.58822,2.20000,2.29535,2.20000,-0.88295
2.21076,2.21000,0.06662,2.21000,0.56333,2.21000,-0.95516,2.21000,1.59475,2.21000,2.25211,2.21000,-0.87302
2.22077,2.22000,0.10652,2.22000,0.58952,2.22000,-0.92563,2.22000,1.60173,2.22000,2.21250,2.22000,-0.86110
2.23077,2.23000,0.14656,2.23000,0.61525,2.23000,-0.90297,2.23000,1.60915,2.23000,2.17775,2.23000,-0.84772
2.24077,2.24000,0.18626,2.24000,0.64034,2.24000,-0.88623,2.24000,1.61695,2.24000,2.14862,2.24000,-0.83352
2.25078,2.25000,0.22519,2.25000,0.66469,2.25000,-0.87425,2.25000,1.62507,2.25000,2.12536,2.25000,-0.81916
2.26078,2.26000,0.26300,2.26000,0.68822,2.26000,-0.86582,2.26000,1.63342,2.26000,2.10774,2.26000,-0.80524
2.27078,2.27000,0.29936,2.27000,0.71094,2.27000,-0.85979,2.27000,1.64187,2.27000,2.09508,2.27000,-0.79228
2.28079,2.28000,0.33407,2.28000,0.73286,2.28000,-0.85510,2.28000,1.65030,2.28000,2.08637,2.28000,-0.78061
2.29079,2.29000,0.36699,2.29000,0.75405,2.29000,-0.85086,2.29000,1.65854,2.29000,2.08037,2.29000,-0.77037
2.30079,2.30000,0.39808,2.30000,0.77462,2.30000,-0.84640,2.30000,1.66645,2.30000,2.07574,2.30000,-0.76150
2.31080,2.31000,0.42735,2.31000,0.79467,2.31000,-0.84126,2.31000,1.67391,2.31000,2.07116,2.31000,-0.75378
2.32080,2.32000,0.45487,2.32000,0.81433,2.32000,-0.83517,2.32000,1.68081,2.32000,2.06542,2.32000,-0.74685
2.33080,2.33000,0.48074,2.33000,0.83373,2.33000,-0.82802,2.33000,1.68708,2.33000,2.05752,2.33000,-0.74031
2.34081,2.34000,0.50507,2.34000,0.85296,2.34000,-0.81983,2.34000,1.69271,2.34000,2.04668,2.34000,-0.73371
2.35081,2.35000,0.52797,2.35000,0.87214,2.35000,-0.81073,2.35000,1.69769,2.35000,2.03244,2.35000,-0.72668
2.36081,2.36000,0.54953,2.36000,0.89133,2.36000,-0.80088,2.36000,1.70211,2.36000,2.01461,2.36000,-0.71891
2.37082,2.37000,0.56987,2.37000,0.91058,2.37000,-0.79050,2.37000,1.70602,2.37000,1.99332,2.37000,-0.71023
2.38082,2.38000,0.58907,2.38000,0.92990,2.38000,-0.77981,2.38000,1.70954,2.38000,1.96895,2.38000,-0.70056
2.39083,2.39000,0.60720,2.39000,0.94927,2.39000,-0.76901,2.39000,1.71276,2.39000,1.94215,2.39000,-0.68998
2.40083,2.40000,0.62435,2.40000,0.96867,2.40000,-0.75830,2.40000,1.71578,2.40000,1.91375,2.40000,-0.67866
2.41083,2.41000,0.64056,2.41000,0.98801,2.41000,-0.74781,2.41000,1.71869,2.41000,1.88468,2.41000,-0.66688
2.42084,2.42000,0.65591,2.42000,1.00723,2.42000,-0.73764,2.42000,1.72155,2.42000,1.85595,2.42000,-0.65498
2.43084,2.43000,0.67045,2.43000,1.02622,2.43000,-0.72787,2.43000,1.72439,2.43000,1.82847,2.43000,-0.64332
2.44084,2.44000,0.68421,2.44000,1.04486,2.44000,-0.71848,2.44000,1.72725,2.44000,1.80305,2.44000,-0.63229
2.45085,2.45000,0.69721,2.45000,1.06304,2.45000,-0.70943,2.45000,1.73013,2.45000,1.78027,2.45000,-0.62223
2.46085,2.46000,0.70948,2.46000,1.08067,2.46000,-0.70065,2.46000,1.73301,2.46000,1.76049,2.46000,-0.61343
2.47085,2.47000,0.72103,2.47000,1.09764,2.47000,-0.69203,2.47000,1.73589,2.47000,1.74376,2.47000,-0.60611
2.48086,2.48000,0.73188,2.48000,1.11388,2.48000,-0.68343,2.48000,1.73873,2.48000,1.72989,2.48000,-0.60043
2.49086,2.49000,0.74205,2.49000,1.12934,2.49000,-0.67474,2.49000,1.74154,2.49000,1.71847,2.49000,-0.59650
2.50086,2.50000,0.75160,2.50000,1.14401,2.50000,-0.66587,2.50000,1.74434,2.50000,1.70892,2.50000,-0.59438
2.51087,2.51000,0.76059,2.51000,1.15788,2.51000,-0.65676,2.51000,1.74715,2.51000,1.70060,2.51000,-0.59414
2.52087,2.52000,0.76913,2.52000,1.17099,2.52000,-0.64740,2.52000,1.75002,2.52000,1.69287,2.52000,-0.59582
2.53087,2.53000,0.77731,2.53000,1.18339,2.53000,-0.63782,2.53000,1.75301,2.53000,1.68515,2.53000,-0.59944
2.54088,2.54000,0.78527,2.54000,1.19514,2.54000,-0.62809,2.54000,1.75618,2.54000,1.67697,2.54000,-0.60502
2.55088,2.55000,0.79313,2.55000,1.20634,2.55000,-0.61831,2.55000,1.75959,2.55000,1.66800,2.55000,-0.61254
2.56088,2.56000,0.80103,2.56000,1.21707,2.56000,-0.60858,2.56000,1.76328,2.56000,1.65803,2.56000,-0.62193
2.57089,2.57000,0.80909,2.57000,1.22742,2.57000,-0.59901,2.57000,1.76728,2.57000,1.64695,2.57000,-0.63302
2.58089,2.58000,0.81744,2.58000,1.23749,2.58000,-0.58969,2.58000,1.77157,2.58000,1.63471,2.58000,-0.64555
2.59089,2.59000,0.82617,2.59000,1.24735,2.59000,-0.58069,2.59000,1.77612,2.59000,1.62128,2.59000,-0.65913
2.60090,2.60000,0.83536,2.60000,1.25706,2.60000,-0.57206,2.60000,1.78087,2.60000,1.60659,2.60000,-0.67329
2.61090,2.61000,0.84506,2.61000,1.26665,2.61000,-0.56384,2.61000,1.78575,2.61000,1.59053,2.61000,-0.68745
2.62090,2.62000,0.85531,2.62000,1.27614,2.62000,-0.55605,2.62000,1.79066,2.62000,1.57296,2.62000,-0.70100
2.63091,2.63000,0.86609,2.63000,1.28550,2.63000,-0.54872,2.63000,1.79551,2.63000,1.55368,2.63000,-0.71329
2.64091,2.64000,0.87734,2.64000,1.29467,2.64000,-0.54187,2.64000,1.80021,2.64000,1.53252,2.64000,-0.72375
2.65091,2.65000,0.88900,2.65000,1.30359,2.65000,-0.53553,2.65000,1.80468,2.65000,1.50930,2.65000,-0.73189
2.66092,2.66000,0.90093,2.66000,1.31213,2.66000,-0.52973,2.66000,1.80889,2.66000,1.48394,2.66000,-0.73738
2.67092,2.67000,0.91297,2.67000,1.32017,2.67000,-0.52451,2.67000,1.81279,2.67000,1.45645,2.67000,-0.74006
2.68093,2.68000,0.92496,2.68000,1.32755,2.68000,-0.51992,2.68000,1.81640,2.68000,1.42698,2.68000,-0.73998
2.69093,2.69000,0.93667,2.69000,1.33414,2.69000,-0.51600,2.69000,1.81972,2.69000,1.39579,2.69000,-0.73740
2.70093,2.70000,0.94788,2.70000,1.33978,2.70000,-0.51276,2.70000,1.82276,2.70000,1.36327,2.70000,-0.73274
2.71094,2.71000,0.95838,2.71000,1.34436,2.71000,-0.51021,2.71000,1.82555,2.71000,1.32989,2.71000,-0.72654
2.72094,2.72000,0.96794,2.72000,1.34778,2.72000,-0.50832,2.72000,1.82812,2.72000,1.29620,2.72000,-0.71944
2.73094,2.73000,0.97634,2.73000,1.35000,2.73000,-0.50702,2.73000,1.83046,2.73000,1.26275,2.73000,-0.71213
2.74095,2.74000,0.98342,2.74000,1.35101,2.74000,-0.50617,2.74000,1.83260,2.74000,1.23009,2.74000,-0.70528
2.75095,2.75000,0.98902,2.75000,1.35087,2.75000,-0.50563,2.75000,1.83453,2.75000,1.19872,2.75000,-0.69952
2.76095,2.76000,0.99305,2.76000,1.34970,2.76000,-0.50519,2.76000,1.83625,2.76000,1.16907,2.76000,-0.69541
2.77096,2.77000,0.99547,2.77000,1.34768,2.77000,-0.50466,2.77000,1.83777,2.77000,1.14149,2.77000,-0.69338
2.78096,2.78000,0.99633,2.78000,1.34505,2.78000,-0.50386,2.78000,1.83909,2.78000,1.11624,2.78000,-0.69374
2.79096,2.79000,0.99572,2.79000,1.34209,2.79000,-0.50263,2.79000,1.84024,2.79000,1.09352,2.79000,-0.69664
2.80097,2.80000,0.99384,2.80000,1.33916,2.80000,-0.50091,2.80000,1.84127,2.80000,1.07344,2.80000,-0.70210
2.81097,2.81000,0.99097,2.81000,1.33662,2.81000,-0.49872,2.81000,1.84225,2.81000,1.05610,2.81000,-0.70997
2.82097,2.82000,0.98741,2.82000,1.33487,2.82000,-0.49616,2.82000,1.84327,2.82000,1.04157,2.82000,-0.71998
2.83098,2.83000,0.98356,2.83000,1.33429,2.83000,-0.49341,2.83000,1.84444,2.83000,1.02995,2.83000,-0.73174
2.84098,2.84000,0.97982,2.84000,1.33528,2.84000,-0.49076,2.84000,1.84588,2.84000,1.02134,2.84000,-0.74478
2.85098,2.85000,0.97660,2.85000,1.33820,2.85000,-0.48852,2.85000,1.84773,2.85000,1.01590,2.85000,-0.75858
2.86099,2.86000,0.97431,2.86000,1.34335,2.86000,-0.48702,2.86000,1.85010,2.86000,1.01375,2.86000,-0.77261
2.87099,2.87000,0.97329,2.87000,1.35101,2.87000,-0.48660,2.87000,1.85310,2.87000,1.01503,2.87000,-0.78634
2.88099,2.88000,0.97386,2.88000,1.36135,2.88000,-0.48753,2.88000,1.85683,2.88000,1.01983,2.88000,-0.79927
2.89100,2.89000,0.97624,2.89000,1.37447,2.89000,-0.49004,2.89000,1.86136,2.89000,1.02814,2.89000,-0.81094
2.90100,2.90000,0.98059,2.90000,1.39037,2.90000,-0.49425,2.90000,1.86672,2.90000,1.03987,2.90000,-0.82098
2.91100,2.91000,0.98698,2.91000,1.40898,2.91000,-0.50023,2.91000,1.87295,2.91000,1.05477,2.91000,-0.82904
2.92101,2.92000,0.99542,2.92000,1.43012,2.92000,-0.50794,2.92000,1.88007,2.92000,1.07248,2.92000,-0.83491
2.93101,2.93000,1.00588,2.93000,1.45353,2.93000,-0.51728,2.93000,1.88810,2.93000,1.09250,2.93000,-0.83845
2.94101,2.94000,1.01825,2.94000,1.47890,2.94000,-0.52809,2.94000,1.89704,2.94000,1.11425,2.94000,-0.83965
2.95102,2.95000,1.03243,2.95000,1.50588,2.95000,-0.54019,2.95000,1.90691,2.95000,1.13709,2.95000,-0.83863
2.96102,2.96000,1.04829,2.96000,1.53409,2.96000,-0.55336,2.96000,1.91772,2.96000,1.16035,2.96000,-0.83564
2.97103,2.97000,1.06571,2.97000,1.56314,2.97000,-0.56736,2.97000,1.92946,2.97000,1.18337,2.97000,-0.83106
2.98103,2.98000,1.08456,2.98000,1.59269,2.98000,-0.58200,2.98000,1.94211,2.98000,1.20555,2.98000,-0.82538
2.99103,2.99000,1.10473,2.99000,1.62238,2.99000,-0.59706,2.99000,1.95563,2.99000,1.22634,2.99000,-0.81917
3.00104,3.00000,1.12611,3.00000,1.65194,3.00000,-0.61239,3.00000,1.96992,3.00000,1.24528,3.00000,-0.81305
3.01104,3.01000,1.14859,3.01000,1.68110,3.01000,-0.62786,3.01000,1.98485,3.01000,1.26201,3.01000,-0.80762
3.02104,3.02000,1.17208,3.02000,1.70966,3.02000,-0.64334,3.02000,2.00027,3.02000,1.27623,3.02000,-0.80344
3.03105,3.03000,1.19650,3.03000,1.73747,3.03000,-0.65877,3.03000,2.01599,3.03000,1.28777,3.03000,-0.80098
3.04105,3.04000,1.22177,3.04000,1.76440,3.04000,-0.67409,3.04000,2.03179,3.04000,1.29653,3.04000,-0.80054
3.05105,3.05000,1.24782,3.05000,1.79040,3.05000,-0.68927,3.05000,2.04749,3.05000,1.30249,3.05000,-0.80227
3.06106,3.06000,1.27455,3.06000,1.81546,3.06000,-0.70427,3.06000,2.06291,3.06000,1.30570,3.06000,-0.80613
3.07106,3.07000,1.30186,3.07000,1.83960,3.07000,-0.71909,3.07000,2.07788,3.07000,1.30632,3.07000,-0.81189
3.08106,3.08000,1.32964,3.08000,1.86289,3.08000,-0.73367,3.08000,2.09230,3.08000,1.30455,3.08000,-0.81918
3.09107,3.09000,1.35770,3.09000,1.88539,3.09000,-0.74798,3.09000,2.10608,3.09000,1.30066,3.09000,-0.82749
3.10107,3.10000,1.38583,3.10000,1.90722,3.10000,-0.76194,3.10000,2.11917,3.10000,1.29494,3.10000,-0.83627
3.11107,3.11000,1.41379,3.11000,1.92848,3.11000,-0.77548,3.11000,2.13156,3.11000,1.28774,3.11000,-0.84497
3.12108,3.12000,1.44129,3.12000,1.94926,3.12000,-0.78850,3.12000,2.14327,3.12000,1.27942,3.12000,-0.85303
3.13108,3.13000,1.46807,3.13000,1.96966,3.13000,-0.80091,3.13000,2.15432,3.13000,1.27032,3.13000,-0.86001
3.14108,3.14000,1.49383,3.14000,1.98974,3.14000,-0.81262,3.14000,2.16475,3.14000,1.26080,3.14000,-0.86552
3.15109,3.15000,1.51832,3.15000,2.00957,3.15000,-0.82354,3.15000,2.17461,3.15000,1.25118,3.15000,-0.86928
3.16109,3.16000,1.54133,3.16000,2.02918,3.16000,-0.83362,3.16000,2.18394,3.16000,1.24175,3.16000,-0.87113
3.17109,3.17000,1.56271,3.17000,2.04859,3.17000,-0.84279,3.17000,2.19280,3.17000,1.23272,3.17000,-0.87096
3.18110,3.18000,1.58238,3.18000,2.06779,3.18000,-0.85104,3.18000,2.20124,3.18000,1.22428,3.18000,-0.86877
3.19110,3.19000,1.60032,3.19000,2.08676,3.19000,-0.85834,3.19000,2.20929,3.19000,1.21652,3.19000,-0.86463
3.20110,3.20000,1.61663,3.20000,2.10545,3.20000,-0.86471,3.20000,2.21701,3.20000,1.20949,3.20000,-0.85868
3.21111,3.21000,1.63143,3.21000,2.12378,3.21000,-0.87020,3.21000,2.22445,3.21000,1.20325,3.21000,-0.85112
3.22111,3.22000,1.64496,3.22000,2.14169,3.22000,-0.87485,3.22000,2.23163,3.22000,1.19784,3.22000,-0.84222
3.23112,3.23000,1.65746,3.23000,2.15907,3.23000,-0.87874,3.23000,2.23863,3.23000,1.19333,3.23000,-0.83231
3.24112,3.24000,1.66922,3.24000,2.17583,3.24000,-0.88196,3.24000,2.24547,3.24000,1.18983,3.24000,-0.82176
3.25112,3.25000,1.68054,3.25000,2.19189,3.25000,-0.88460,3.25000,2.25220,3.25000,1.18747,3.25000,-0.81095
3.26113,3.26000,1.69170,3.26000,2.20717,3.26000,-0.88673,3.26000,2.25886,3.26000,1.18637,3.26000,-0.80027
3.27113,3.27000,1.70294,3.27000,2.22164,3.27000,-0.88842,3.27000,2.26548,3.27000,1.18659,3.27000,-0.79007
3.28113,3.28000,1.71448,3.28000,2.23529,3.28000,-0.88973,3.28000,2.27205,3.28000,1.18815,3.28000,-0.78066
3.29114,3.29000,1.72648,3.29000,2.24812,3.29000,-0.89071,3.29000,2.27857,3.29000,1.19095,3.29000,-0.77222
3.30114,3.30000,1.73908,3.30000,2.26019,3.30000,-0.89139,3.30000,2.28503,3.30000,1.19478,3.30000,-0.76483
3.31114,3.31000,1.75235,3.31000,2.27157,3.31000,-0.89181,3.31000,2.29139,3.31000,1.19936,3.31000,-0.75847
3.32115,3.32000,1.76635,3.32000,2.28235,3.32000,-0.89200,3.32000,2.29759,3.32000,1.20432,3.32000,-0.75296
3.33115,3.33000,1.78109,3.33000,2.29264,3.33000,-0.89201,3.33000,2.30359,3.33000,1.20927,3.33000,-0.74805
3.34115,3.34000,1.79655,3.34000,2.30255,3.34000,-0.89188,3.34000,2.30932,3.34000,1.21379,3.34000,-0.74340
3.35116,3.35000,1.81269,3.35000,2.31216,3.35000,-0.89168,3.35000,2.31473,3.35000,1.21751,3.35000,-0.73861
3.36116,3.36000,1.82944,3.36000,2.32157,3.36000,-0.89144,3.36000,2.31977,3.36000,1.22011,3.36000,-0.73329
3.37116,3.37000,1.84671,3.37000,2.33083,3.37000,-0.89125,3.37000,2.32439,3.37000,1.22133,3.37000,-0.72704
3.38117,3.38000,1.86440,3.38000,2.33997,3.38000,-0.89115,3.38000,2.32857,3.38000,1.22103,3.38000,-0.71956
3.39117,3.39000,1.88241,3.39000,2.34902,3.39000,-0.89120,3.39000,2.33228,3.39000,1.21915,3.39000,-0.71060
3.40117,3.40000,1.90061,3.40000,2.35794,3.40000,-0.89146,3.40000,2.33554,3.40000,1.21569,3.40000,-0.70001
3.41118,3.41000,1.91891,3.41000,2.36671,3.41000,-0.89198,3.41000,2.33836,3.41000,1.21074,3.41000,-0.68777
3.42118,3.42000,1.93721,3.42000,2.37526,3.42000,-0.89280,3.42000,2.34077,3.42000,1.20445,3.42000,-0.67395
3.43118,3.43000,1.95544,3.43000,2.38353,3.43000,-0.89395,3.43000,2.34282,3.43000,1.19698,3.43000,-0.65877
3.44119,3.44000,1.97355,3.44000,2.39145,3.44000,-0.89545,3.44000,2.34454,3.44000,1.18849,3.44000,-0.64252
3.45119,3.45000,1.99151,3.45000,2.39896,3.45000,-0.89731,3.45000,2.34596,3.45000,1.17916,3.45000,-0.62559
3.46119,3.46000,2.00929,3.46000,2.40601,3.46000,-0.89950,3.46000,2.34710,3.46000,1.16911,3.46000,-0.60843
3.47120,3.47000,2.02685,3.47000,2.41253,3.47000,-0.90199,3.47000,2.34793,3.47000,1.15844,3.47000,-0.59150
3.48120,3.48000,2.04416,3.48000,2.41849,3.48000,-0.90472,3.48000,2.34840,3.48000,1.14721,3.48000,-0.57524
3.49120,3.49000,2.06116,3.49000,2.42382,3.49000,-0.90760,3.49000,2.34845,3.49000,1.13541,3.49000,-0.56006
3.50121,3.50000,2.07776,3.50000,2.42851,3.50000,-0.91054,3.50000,2.34796,3.50000,1.12303,3.50000,-0.54623
3.51121,3.51000,2.09384,3.51000,2.43250,3.51000,-0.91345,3.51000,2.34679,3.51000,1.11003,3.51000,-0.53395
3.52122,3.52000,2.10927,3.52000,2.43575,3.52000,-0.91624,3.52000,2.34482,3.52000,1.09636,3.52000,-0.52328
3.53122,3.53000,2.12390,3.53000,2.43822,3.53000,-0.91883,3.53000,2.34189,3.53000,1.08198,3.53000,-0.51415
3.54122,3.54000,2.13758,3.54000,2.43984,3.54000,-0.92120,3.54000,2.33787,3.54000,1.06688,3.54000,-0.50639
3.55123,3.55000,2.15016,3.55000,2.44053,3.55000,-0.92336,3.55000,2.33264,3.55000,1.05106,3.55000,-0.49975
3.56123,3.56000,2.16154,3.56000,2.44023,3.56000,-0.92536,3.56000,2.32612,3.56000,1.03455,3.56000,-0.49388
3.57123,3.57000,2.17162,3.57000,2.43883,3.57000,-0.92730,3.57000,2.31825,3.57000,1.01738,3.57000,-0.48843
3.58124,3.58000,2.18039,3.58000,2.43626,3.58000,-0.92932,3.58000,2.30903,3.58000,0.99957,3.58000,-0.48303
3.59124,3.59000,2.18788,3.59000,2.43245,3.59000,-0.93155,3.59000,2.29849,3.59000,0.98114,3.59000,-0.47739
3.60124,3.60000,2.19416,3.60000,2.42734,3.60000,-0.93417,3.60000,2.28667,3.60000,0.96203,3.60000,-0.47130
3.61125,3.61000,2.19937,3.61000,2.42090,3.61000,-0.93731,3.61000,2.27367,3.61000,0.94216,3.61000,-0.46469
3.62125,3.62000,2.20368,3.62000,2.41313,3.62000,-0.94109,3.62000,2.25960,3.62000,0.92137,3.62000,-0.45760
3.63125,3.63000,2.20727,3.63000,2.40406,3.63000,-0.94558,3.63000,2.24458,3.63000,0.89949,3.63000,-0.45021
3.64126,3.64000,2.21032,3.64000,2.39375,3.64000,-0.95077,3.64000,2.22873,3.64000,0.87633,3.64000,-0.44279
3.65126,3.65000,2.21299,3.65000,2.38233,3.65000,-0.95659,3.65000,2.21217,3.65000,0.85172,3.65000,-0.43567
3.66126,3.66000,2.21538,3.66000,2.36990,3.66000,-0.96290,3.66000,2.19500,3.66000,0.82553,3.66000,-0.42915
3.67127,3.67000,2.21757,3.67000,2.35663,3.67000,-0.96947,3.67000,2.17731,3.67000,0.79770,3.67000,-0.42352
3.68127,3.68000,2.21958,3.68000,2.34268,3.68000,-0.97602,3.68000,2.15919,3.68000,0.76825,3.68000,-0.41892
3.69127,3.69000,2.22135,3.69000,2.32819,3.69000,-0.98223,3.69000,2.14070,3.69000,0.73726,3.69000,-0.41536
3.70128,3.70000,2.22282,3.70000,2.31334,3.70000,-0.98777,3.70000,2.12190,3.70000,0.70487,3.70000,-0.41270
3.71128,3.71000,2.22386,3.71000,2.29826,3.71000,-0.99230,3.71000,2.10284,3.71000,0.67125,3.71000,-0.41062
3.72128,3.72000,2.22433,3.72000,2.28306,3.72000,-0.99552,3.72000,2.08358,3.72000,0.63661,3.72000,-0.40867
3.73129,3.73000,2.22409,3.73000,2.26783,3.73000,-0.99717,3.73000,2.06415,3.73000,0.60123,3.73000,-0.40632
3.74129,3.74000,2.22299,3.74000,2.25265,3.74000,-0.99702,3.74000,2.04459,3.74000,0.56539,3.74000,-0.40302
3.75129,3.75000,2.22091,3.75000,2.23756,3.75000,-0.99495,3.75000,2.02495,3.75000,0.52942,3.75000,-0.39824
3.76130,3.76000,2.21779,3.76000,2.22257,3.76000,-0.99084,3.76000,2.00525,3.76000,0.49370,3.76000,-0.39159
3.77130,3.77000,2.21360,3.77000,2.20768,3.77000,-0.98466,3.77000,1.98553,3.77000,0.45863,3.77000,-0.38280
3.78130,3.78000,2.20840,3.78000,2.19288,3.78000,-0.97643,3.78000,1.96580,3.78000,0.42463,3.78000,-0.37178
3.79131,3.79000,2.20229,3.79000,2.17813,3.79000,-0.96620,3.79000,1.94609,3.79000,0.39212,3.79000,-0.35866
3.80131,3.80000,2.19545,3.80000,2.16339,3.80000,-0.95407,3.80000,1.92642,3.80000,0.36148,3.80000,-0.34371
3.81132,3.81000,2.18808,3.81000,2.14862,3.81000,-0.94019,3.81000,1.90681,3.81000,0.33309,3.81000,-0.32740
3.82132,3.82000,2.18040,3.82000,2.13377,3.82000,-0.92469,3.82000,1.88728,3.82000,0.30727,3.82000,-0.31030
3.83132,3.83000,2.17261,3.83000,2.11883,3.83000,-0.90773,3.83000,1.86783,3.83000,0.28430,3.83000,-0.29303
3.84133,3.84000,2.16487,3.84000,2.10377,3.84000,-0.88947,3.84000,1.84848,3.84000,0.26441,3.84000,-0.27622
3.85133,3.85000,2.15729,3.85000,2.08860,3.85000,-0.87003,3.85000,1.82923,3.85000,0.24781,3.85000,-0.26044
3.86133,3.86000,2.14992,3.86000,2.07335,3.86000,-0.84953,3.86000,1.81006,3.86000,0.23468,3.86000,-0.24610
3.87134,3.87000,2.14273,3.87000,2.05805,3.87000,-0.82809,3.87000,1.79093,3.87000,0.22516,3.87000,-0.23346
3.88134,3.88000,2.13562,3.88000,2.04276,3.88000,-0.80578,3.88000,1.77181,3.88000,0.21934,3.88000,-0.22261
3.89134,3.89000,2.12848,3.89000,2.02754,3.89000,-0.78269,3.89000,1.75264,3.89000,0.21725,3.89000,-0.21341
3.90135,3.90000,2.12113,3.90000,2.01241,3.90000,-0.75889,3.90000,1.73334,3.90000,0.21880,3.90000,-0.20559
3.91135,3.91000,2.11340,3.91000,1.99740,3.91000,-0.73447,3.91000,1.71383,3.91000,0.22379,3.91000,-0.19878
3.92135,3.92000,2.10510,3.92000,1.98250,3.92000,-0.70953,3.92000,1.69404,3.92000,0.23191,3.92000,-0.19252
3.93136,3.93000,2.09606,3.93000,1.96764,3.93000,-0.68418,3.93000,1.67389,3.93000,0.24274,3.93000,-0.18641
3.94136,3.94000,2.08610,3.94000,1.95274,3.94000,-0.65855,3.94000,1.65331,3.94000,0.25576,3.94000,-0.18005
3.95136,3.95000,2.07505,3.95000,1.93766,3.95000,-0.63276,3.95000,1.63223,3.95000,0.27038,3.95000,-0.17315
3.96137,3.96000,2.06275,3.96000,1.92221,3.96000,-0.60688,3.96000,1.61061,3.96000,0.28598,3.96000,-0.16553
3.97137,3.97000,2.04903,3.97000,1.90618,3.97000,-0.58099,3.97000,1.58839,3.97000,0.30187,3.97000,-0.15711
3.98137,3.98000,2.03372,3.98000,1.88936,3.98000,-0.55510,3.98000,1.56557,3.98000,0.31738,3.98000,-0.14791
3.99138,3.99000,2.01663,3.99000,1.87151,3.99000,-0.52919,3.99000,1.54214,3.99000,0.33182,3.99000,-0.13804
