Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96068,1.96000,-0.62655,1.96000,-0.68725,1.96000,0.65707,1.96000,-0.67401,1.96000,0.93322,1.96000,-0.42726
1.97068,1.97000,-0.61030,1.97000,-0.67268,1.97000,0.64961,1.97000,-0.66835,1.97000,0.93088,1.97000,-0.41251
1.98068,1.98000,-0.59493,1.98000,-0.65895,1.98000,0.64211,1.98000,-0.66309,1.98000,0.92734,1.98000,-0.40005
1.99069,1.99000,-0.58042,1.99000,-0.64619,1.99000,0.63471,1.99000,-0.65827,1.99000,0.92295,1.99000,-0.38989
2.00069,2.00000,-0.56675,2.00000,-0.63447,2.00000,0.62748,2.00000,-0.65393,2.00000,0.91806,2.00000,-0.38196
2.01069,2.01000,-0.55391,2.01000,-0.62383,2.01000,0.62039,2.01000,-0.65006,2.01000,0.91297,2.01000,-0.37610
2.02070,2.02000,-0.54188,2.02000,-0.61426,2.02000,0.61338,2.02000,-0.64659,2.02000,0.90795,2.02000,-0.37209
2.03070,2.03000,-0.53065,2.03000,-0.60572,2.03000,0.60627,2.03000,-0.64344,2.03000,0.90324,2.03000,-0.36967
2.04070,2.04000,-0.52024,2.04000,-0.59815,2.04000,0.59883,2.04000,-0.64046,2.04000,0.89903,2.04000,-0.36858
2.05071,2.05000,-0.51065,2.05000,-0.59142,2.05000,0.59079,2.05000,-0.63748,2.05000,0.89551,2.05000,-0.36860
2.06071,2.06000,-0.50186,2.06000,-0.58539,2.06000,0.58184,2.06000,-0.63429,2.06000,0.89282,2.06000,-0.36957
2.07071,2.07000,-0.49387,2.07000,-0.57992,2.07000,0.57170,2.07000,-0.63068,2.07000,0.89109,2.07000,-0.37142
2.08072,2.08000,-0.48661,2.08000,-0.57485,2.08000,0.56011,2.08000,-0.62649,2.08000,0.89038,2.08000,-0.37420
2.09072,2.09000,-0.48003,2.09000,-0.57003,2.09000,0.54692,2.09000,-0.62161,2.09000,0.89070,2.09000,-0.37800
2.10073,2.10000,-0.47404,2.10000,-0.56537,2.10000,0.53209,2.10000,-0.61602,2.10000,0.89194,2.10000,-0.38297
2.11073,2.11000,-0.46853,2.11000,-0.56081,2.11000,0.51571,2.11000,-0.60979,2.11000,0.89389,2.11000,-0.38921
2.12073,2.12000,-0.46339,2.12000,-0.55634,2.12000,0.49802,2.12000,-0.60311,2.12000,0.89623,2.12000,-0.39676
2.13074,2.13000,-0.45855,2.13000,-0.55203,2.13000,0.47941,2.13000,-0.59626,2.13000,0.89852,2.13000,-0.40551
2.14074,2.14000,-0.45391,2.14000,-0.54797,2.14000,0.46038,2.14000,-0.58955,2.14000,0.90024,2.14000,-0.41523
2.15074,2.15000,-0.44944,2.15000,-0.54430,2.15000,0.44150,2.15000,-0.58334,2.15000,0.90085,2.15000,-0.42556
2.16075,2.16000,-0.44515,2.16000,-0.54119,2.16000,0.42339,2.16000,-0.57796,2.16000,0.89987,2.16000,-0.43608
2.17075,2.17000,-0.44110,2.17000,-0.53880,2.17000,0.40664,2.17000,-0.57368,2.17000,0.89688,2.17000,-0.44633
2.18075,2.18000,-0.43740,2.18000,-0.53729,2.18000,0.39179,2.18000,-0.57068,2.18000,0.89165,2.18000,-0.45596
2.19076,2.19000,-0.43421,2.19000,-0.53679,2.19000,0.37929,2.19000,-0.56906,2.19000,0.88417,2.19000,-0.46475
2.20076,2.20000,-0.43173,2.20000,-0.53736,2.20000,0.36946,2.20000,-0.56879,2.20000,0.87464,2.20000,-0.47265
2.21076,2.21000,-0.43015,2.21000,-0.53903,2.21000,0.36247,2.21000,-0.56977,2.21000,0.86351,2.21000,-0.47988
2.22077,2.22000,-0.42967,2.22000,-0.54178,2.22000,0.35837,2.22000,-0.57180,2.22000,0.85138,2.22000,-0.48683
2.23077,2.23000,-0.43043,2.23000,-0.54552,2.23000,0.35704,2.23000,-0.57467,2.23000,0.83898,2.23000,-0.49404
2.24077,2.24000,-0.43254,2.24000,-0.55011,2.24000,0.35825,2.24000,-0.57812,2.24000,0.82706,2.24000,-0.50214
2.25078,2.25000,-0.43599,2.25000,-0.55539,2.25000,0.36169,2.25000,-0.58191,2.25000,0.81631,2.25000,-0.51175
2.26078,2.26000,-0.44073,2.26000,-0.56116,2.26000,0.36694,2.26000,-0.58585,2.26000,0.80729,2.26000,-0.52333
2.27078,2.27000,-0.44660,2.27000,-0.56725,2.27000,0.37358,2.27000,-0.58977,2.27000,0.80035,2.27000,-0.53714
2.28079,2.28000,-0.45341,2.28000,-0.57347,2.28000,0.38116,2.28000,-0.59357,2.28000,0.79557,2.28000,-0.55315
2.29079,2.29000,-0.46089,2.29000,-0.57966,2.29000,0.38927,2.29000,-0.59719,2.29000,0.79282,2.29000,-0.57100
2.30079,2.30000,-0.46880,2.30000,-0.58570,2.30000,0.39753,2.30000,-0.60062,2.30000,0.79173,2.30000,-0.59004
2.31080,2.31000,-0.47688,2.31000,-0.59147,2.31000,0.40561,2.31000,-0.60385,2.31000,0.79178,2.31000,-0.60941
2.32080,2.32000,-0.48490,2.32000,-0.59687,2.32000,0.41326,2.32000,-0.60689,2.32000,0.79233,2.32000,-0.62810
2.33080,2.33000,-0.49270,2.33000,-0.60182,2.33000,0.42031,2.33000,-0.60975,2.33000,0.79276,2.33000,-0.64510
2.34081,2.34000,-0.50013,2.34000,-0.60623,2.34000,0.42664,2.34000,-0.61240,2.34000,0.79249,2.34000,-0.65952
2.35081,2.35000,-0.50715,2.35000,-0.61001,2.35000,0.43219,2.35000,-0.61478,2.35000,0.79112,2.35000,-0.67070
2.36081,2.36000,-0.51371,2.36000,-0.61307,2.36000,0.43696,2.36000,-0.61680,2.36000,0.78840,2.36000,-0.67825
2.37082,2.37000,-0.51982,2.37000,-0.61532,2.37000,0.44095,2.37000,-0.61832,2.37000,0.78434,2.37000,-0.68214
2.38082,2.38000,-0.52551,2.38000,-0.61667,2.38000,0.44422,2.38000,-0.61919,2.38000,0.77912,2.38000,-0.68265
2.39083,2.39000,-0.53077,2.39000,-0.61704,2.39000,0.44678,2.39000,-0.61923,2.39000,0.77315,2.39000,-0.68033
2.40083,2.40000,-0.53561,2.40000,-0.61638,2.40000,0.44867,2.40000,-0.61830,2.40000,0.76695,2.40000,-0.67592
2.41083,2.41000,-0.53999,2.41000,-0.61466,2.41000,0.44986,2.41000,-0.61627,2.41000,0.76117,2.41000,-0.67026
2.42084,2.42000,-0.54384,2.42000,-0.61188,2.42000,0.45034,2.42000,-0.61307,2.42000,0.75649,2.42000,-0.66415
2.43084,2.43000,-0.54705,2.43000,-0.60808,2.43000,0.45004,2.43000,-0.60868,2.43000,0.75357,2.43000,-0.65827
2.44084,2.44000,-0.54947,2.44000,-0.60329,2.44000,0.44890,2.44000,-0.60314,2.44000,0.75300,2.44000,-0.65310
2.45085,2.45000,-0.55094,2.45000,-0.59760,2.45000,0.44682,2.45000,-0.59656,2.45000,0.75529,2.45000,-0.64892
2.46085,2.46000,-0.55123,2.46000,-0.59105,2.46000,0.44372,2.46000,-0.58904,2.46000,0.76078,2.46000,-0.64576
2.47085,2.47000,-0.55012,2.47000,-0.58367,2.47000,0.43952,2.47000,-0.58074,2.47000,0.76965,2.47000,-0.64347
2.48086,2.48000,-0.54735,2.48000,-0.57547,2.48000,0.43414,2.48000,-0.57180,2.48000,0.78193,2.48000,-0.64173
2.49086,2.49000,-0.54267,2.49000,-0.56639,2.49000,0.42754,2.49000,-0.56237,2.49000,0.79745,2.49000,-0.64017
2.50086,2.50000,-0.53584,2.50000,-0.55633,2.50000,0.41974,2.50000,-0.55255,2.50000,0.81591,2.50000,-0.63843
2.51087,2.51000,-0.52665,2.51000,-0.54514,2.51000,0.41075,2.51000,-0.54243,2.51000,0.83689,2.51000,-0.63619
2.52087,2.52000,-0.51492,2.52000,-0.53264,2.52000,0.40065,2.52000,-0.53208,2.52000,0.85985,2.52000,-0.63327
2.53087,2.53000,-0.50053,2.53000,-0.51860,2.53000,0.38956,2.53000,-0.52153,2.53000,0.88424,2.53000,-0.62963
2.54088,2.54000,-0.48339,2.54000,-0.50281,2.54000,0.37761,2.54000,-0.51080,2.54000,0.90948,2.54000,-0.62536
2.55088,2.55000,-0.46351,2.55000,-0.48507,2.55000,0.36497,2.55000,-0.49995,2.55000,0.93502,2.55000,-0.62066
2.56088,2.56000,-0.44091,2.56000,-0.46519,2.56000,0.35181,2.56000,-0.48903,2.56000,0.96037,2.56000,-0.61580
2.57089,2.57000,-0.41565,2.57000,-0.44305,2.57000,0.33829,2.57000,-0.47815,2.57000,0.98513,2.57000,-0.61102
2.58089,2.58000,-0.38787,2.58000,-0.41857,2.58000,0.32457,2.58000,-0.46745,2.58000,1.00895,2.58000,-0.60650
2.59089,2.59000,-0.35769,2.59000,-0.39178,2.59000,0.31081,2.59000,-0.45714,2.59000,1.03155,2.59000,-0.60229
2.60090,2.60000,-0.32529,2.60000,-0.36277,2.60000,0.29714,2.60000,-0.44745,2.60000,1.05269,2.60000,-0.59828
2.61090,2.61000,-0.29085,2.61000,-0.33172,2.61000,0.28370,2.61000,-0.43865,2.61000,1.07211,2.61000,-0.59420
2.62090,2.62000,-0.25459,2.62000,-0.29887,2.62000,0.27064,2.62000,-0.43099,2.62000,1.08954,2.62000,-0.58966
2.63091,2.63000,-0.21675,2.63000,-0.26453,2.63000,0.25808,2.63000,-0.42472,2.63000,1.10460,2.63000,-0.58415
2.64091,2.64000,-0.17762,2.64000,-0.22907,2.64000,0.24618,2.64000,-0.42002,2.64000,1.11688,2.64000,-0.57720
2.65091,2.65000,-0.13752,2.65000,-0.19287,2.65000,0.23509,2.65000,-0.41704,2.65000,1.12586,2.65000,-0.56833
2.66092,2.66000,-0.09683,2.66000,-0.15631,2.66000,0.22495,2.66000,-0.41583,2.66000,1.13102,2.66000,-0.55720
2.67092,2.67000,-0.05598,2.67000,-0.11978,2.67000,0.21589,2.67000,-0.41638,2.67000,1.13183,2.67000,-0.54361
2.68093,2.68000,-0.01547,2.68000,-0.08363,2.68000,0.20803,2.68000,-0.41859,2.68000,1.12789,2.68000,-0.52755
2.69093,2.69000,0.02416,2.69000,-0.04818,2.69000,0.20145,2.69000,-0.42230,2.69000,1.11895,2.69000,-0.50922
2.70093,2.70000,0.06238,2.70000,-0.01370,2.70000,0.19619,2.70000,-0.42728,2.70000,1.10500,2.70000,-0.48901
2.71094,2.71000,0.09861,2.71000,0.01957,2.71000,0.19225,2.71000,-0.43321,2.71000,1.08631,2.71000,-0.46748
2.72094,2.72000,0.13232,2.72000,0.05145,2.72000,0.18958,2.72000,-0.43976,2.72000,1.06347,2.72000,-0.44536
2.73094,2.73000,0.16305,2.73000,0.08179,2.73000,0.18811,2.73000,-0.44656,2.73000,1.03733,2.73000,-0.42348
2.74095,2.74000,0.19039,2.74000,0.11046,2.74000,0.18771,2.74000,-0.45321,2.74000,1.00900,2.74000,-0.40274
2.75095,2.75000,0.21407,2.75000,0.13738,2.75000,0.18823,2.75000,-0.45933,2.75000,0.97973,2.75000,-0.38406
2.76095,2.76000,0.23396,2.76000,0.16248,2.76000,0.18950,2.76000,-0.46457,2.76000,0.95082,2.76000,-0.36834
2.77096,2.77000,0.25005,2.77000,0.18569,2.77000,0.19136,2.77000,-0.46864,2.77000,0.92346,2.77000,-0.35639
2.78096,2.78000,0.26251,2.78000,0.20697,2.78000,0.19361,2.78000,-0.47132,2.78000,0.89865,2.78000,-0.34887
2.79096,2.79000,0.27162,2.79000,0.22629,2.79000,0.19607,2.79000,-0.47248,2.79000,0.87707,2.79000,-0.34623
2.80097,2.80000,0.27777,2.80000,0.24366,2.80000,0.19856,2.80000,-0.47205,2.80000,0.85906,2.80000,-0.34866
2.81097,2.81000,0.28145,2.81000,0.25908,2.81000,0.20091,2.81000,-0.47009,2.81000,0.84458,2.81000,-0.35609
2.82097,2.82000,0.28315,2.82000,0.27259,2.82000,0.20294,2.82000,-0.46669,2.82000,0.83328,2.82000,-0.36815
2.83098,2.83000,0.28337,2.83000,0.28423,2.83000,0.20452,2.83000,-0.46201,2.83000,0.82458,2.83000,-0.38417
2.84098,2.84000,0.28254,2.84000,0.29408,2.84000,0.20550,2.84000,-0.45625,2.84000,0.81777,2.84000,-0.40327
2.85098,2.85000,0.28101,2.85000,0.30220,2.85000,0.20576,2.85000,-0.44962,2.85000,0.81213,2.85000,-0.42435
2.86099,2.86000,0.27900,2.86000,0.30864,2.86000,0.20523,2.86000,-0.44237,2.86000,0.80701,2.86000,-0.44620
2.87099,2.87000,0.27660,2.87000,0.31343,2.87000,0.20384,2.87000,-0.43474,2.87000,0.80195,2.87000,-0.46755
2.88099,2.88000,0.27382,2.88000,0.31657,2.88000,0.20162,2.88000,-0.42697,2.88000,0.79667,2.88000,-0.48718
2.89100,2.89000,0.27053,2.89000,0.31802,2.89000,0.19863,2.89000,-0.41927,2.89000,0.79116,2.89000,-0.50399
2.90100,2.90000,0.26656,2.90000,0.31772,2.90000,0.19501,2.90000,-0.41186,2.90000,0.78559,2.90000,-0.51709
2.91100,2.91000,0.26174,2.91000,0.31559,2.91000,0.19097,2.91000,-0.40489,2.91000,0.78028,2.91000,-0.52587
2.92101,2.92000,0.25586,2.92000,0.31153,2.92000,0.18674,2.92000,-0.39851,2.92000,0.77566,2.92000,-0.53007
2.93101,2.93000,0.24879,2.93000,0.30548,2.93000,0.18258,2.93000,-0.39280,2.93000,0.77215,2.93000,-0.52978
2.94101,2.94000,0.24046,2.94000,0.29741,2.94000,0.17874,2.94000,-0.38777,2.94000,0.77007,2.94000,-0.52551
2.95102,2.95000,0.23086,2.95000,0.28733,2.95000,0.17541,2.95000,-0.38343,2.95000,0.76962,2.95000,-0.51810
2.96102,2.96000,0.22007,2.96000,0.27534,2.96000,0.17276,2.96000,-0.37972,2.96000,0.77080,2.96000,-0.50873
2.97103,2.97000,0.20824,2.97000,0.26158,2.97000,0.17085,2.97000,-0.37659,2.97000,0.77341,2.97000,-0.49875
2.98103,2.98000,0.19558,2.98000,0.24622,2.98000,0.16967,2.98000,-0.37399,2.98000,0.77707,2.98000,-0.48962
2.99103,2.99000,0.18231,2.99000,0.22952,2.99000,0.16916,2.99000,-0.37187,2.99000,0.78127,2.99000,-0.48273
3.00104,3.00000,0.16867,3.00000,0.21173,3.00000,0.16919,3.00000,-0.37022,3.00000,0.78543,3.00000,-0.47927
3.01104,3.01000,0.15493,3.01000,0.19312,3.01000,0.16961,3.01000,-0.36903,3.01000,0.78895,3.01000,-0.48011
3.02104,3.02000,0.14129,3.02000,0.17401,3.02000,0.17025,3.02000,-0.36831,3.02000,0.79133,3.02000,-0.48566
3.03105,3.03000,0.12798,3.03000,0.15467,3.03000,0.17094,3.03000,-0.36807,3.03000,0.79217,3.03000,-0.49593
3.04105,3.04000,0.11519,3.04000,0.13542,3.04000,0.17152,3.04000,-0.36834,3.04000,0.79124,3.04000,-0.51044
3.05105,3.05000,0.10309,3.05000,0.11655,3.05000,0.17188,3.05000,-0.36910,3.05000,0.78855,3.05000,-0.52839
3.06106,3.06000,0.09184,3.06000,0.09836,3.06000,0.17194,3.06000,-0.37031,3.06000,0.78429,3.06000,-0.54867
3.07106,3.07000,0.08158,3.07000,0.08113,3.07000,0.17165,3.07000,-0.37191,3.07000,0.77883,3.07000,-0.57004
3.08106,3.08000,0.07240,3.08000,0.06513,3.08000,0.17098,3.08000,-0.37380,3.08000,0.77270,3.08000,-0.59122
3.09107,3.09000,0.06438,3.09000,0.05057,3.09000,0.16997,3.09000,-0.37582,3.09000,0.76647,3.09000,-0.61099
3.10107,3.10000,0.05755,3.10000,0.03767,3.10000,0.16862,3.10000,-0.37780,3.10000,0.76073,3.10000,-0.62829
3.11107,3.11000,0.05190,3.11000,0.02656,3.11000,0.16698,3.11000,-0.37949,3.11000,0.75603,3.11000,-0.64227
3.12108,3.12000,0.04741,3.12000,0.01736,3.12000,0.16510,3.12000,-0.38065,3.12000,0.75277,3.12000,-0.65239
3.13108,3.13000,0.04399,3.13000,0.01010,3.13000,0.16301,3.13000,-0.38102,3.13000,0.75123,3.13000,-0.65837
3.14108,3.14000,0.04156,3.14000,0.00478,3.14000,0.16075,3.14000,-0.38037,3.14000,0.75152,3.14000,-0.66027
3.15109,3.15000,0.04004,3.15000,0.00130,3.15000,0.15837,3.15000,-0.37853,3.15000,0.75365,3.15000,-0.65839
3.16109,3.16000,0.03934,3.16000,-0.00046,3.16000,0.15591,3.16000,-0.37538,3.16000,0.75749,3.16000,-0.65329
3.17109,3.17000,0.03940,3.17000,-0.00072,3.17000,0.15342,3.17000,-0.37093,3.17000,0.76289,3.17000,-0.64567
3.18110,3.18000,0.04015,3.18000,0.00029,3.18000,0.15095,3.18000,-0.36527,3.18000,0.76967,3.18000,-0.63628
3.19110,3.19000,0.04157,3.19000,0.00228,3.19000,0.14855,3.19000,-0.35859,3.19000,0.77768,3.19000,-0.62589
3.20110,3.20000,0.04366,3.20000,0.00494,3.20000,0.14630,3.20000,-0.35114,3.20000,0.78681,3.20000,-0.61516
3.21111,3.21000,0.04640,3.21000,0.00796,3.21000,0.14423,3.21000,-0.34325,3.21000,0.79698,3.21000,-0.60462
3.22111,3.22000,0.04977,3.22000,0.01105,3.22000,0.14240,3.22000,-0.33521,3.22000,0.80815,3.22000,-0.59465
3.23112,3.23000,0.05373,3.23000,0.01395,3.23000,0.14080,3.23000,-0.32733,3.23000,0.82026,3.23000,-0.58548
3.24112,3.24000,0.05820,3.24000,0.01644,3.24000,0.13945,3.24000,-0.31986,3.24000,0.83323,3.24000,-0.57724
3.25112,3.25000,0.06303,3.25000,0.01835,3.25000,0.13830,3.25000,-0.31298,3.25000,0.84693,3.25000,-0.57001
3.26113,3.26000,0.06802,3.26000,0.01958,3.26000,0.13733,3.26000,-0.30681,3.26000,0.86119,3.26000,-0.56385
3.27113,3.27000,0.07295,3.27000,0.02004,3.27000,0.13647,3.27000,-0.30142,3.27000,0.87577,3.27000,-0.55886
3.28113,3.28000,0.07754,3.28000,0.01971,3.28000,0.13570,3.28000,-0.29679,3.28000,0.89038,3.28000,-0.55517
3.29114,3.29000,0.08151,3.29000,0.01863,3.29000,0.13499,3.29000,-0.29290,3.29000,0.90469,3.29000,-0.55300
3.30114,3.30000,0.08460,3.30000,0.01684,3.30000,0.13434,3.30000,-0.28970,3.30000,0.91837,3.30000,-0.55258
3.31114,3.31000,0.08659,3.31000,0.01439,3.31000,0.13379,3.31000,-0.28711,3.31000,0.93112,3.31000,-0.55417
3.32115,3.32000,0.08730,3.32000,0.01137,3.32000,0.13337,3.32000,-0.28508,3.32000,0.94276,3.32000,-0.55800
3.33115,3.33000,0.08662,3.33000,0.00783,3.33000,0.13318,3.33000,-0.28355,3.33000,0.95319,3.33000,-0.56422
3.34115,3.34000,0.08452,3.34000,0.00382,3.34000,0.13331,3.34000,-0.28248,3.34000,0.96250,3.34000,-0.57287
3.35116,3.35000,0.08107,3.35000,-0.00065,3.35000,0.13386,3.35000,-0.28186,3.35000,0.97086,3.35000,-0.58383
3.36116,3.36000,0.07637,3.36000,-0.00558,3.36000,0.13492,3.36000,-0.28169,3.36000,0.97854,3.36000,-0.59683
3.37116,3.37000,0.07062,3.37000,-0.01097,3.37000,0.13657,3.37000,-0.28198,3.37000,0.98585,3.37000,-0.61145
3.38117,3.38000,0.06405,3.38000,-0.01684,3.38000,0.13886,3.38000,-0.28275,3.38000,0.99303,3.38000,-0.62714
3.39117,3.39000,0.05692,3.39000,-0.02320,3.39000,0.14180,3.39000,-0.28401,3.39000,1.00023,3.39000,-0.64331
3.40117,3.40000,0.04950,3.40000,-0.03004,3.40000,0.14539,3.40000,-0.28575,3.40000,1.00745,3.40000,-0.65936
3.41118,3.41000,0.04205,3.41000,-0.03732,3.41000,0.14955,3.41000,-0.28792,3.41000,1.01455,3.41000,-0.67476
3.42118,3.42000,0.03478,3.42000,-0.04497,3.42000,0.15419,3.42000,-0.29048,3.42000,1.02122,3.42000,-0.68910
3.43118,3.43000,0.02786,3.43000,-0.05289,3.43000,0.15918,3.43000,-0.29332,3.43000,1.02706,3.43000,-0.70218
3.44119,3.44000,0.02139,3.44000,-0.06096,3.44000,0.16439,3.44000,-0.29636,3.44000,1.03158,3.44000,-0.71400
3.45119,3.45000,0.01540,3.45000,-0.06902,3.45000,0.16966,3.45000,-0.29948,3.45000,1.03427,3.45000,-0.72477
3.46119,3.46000,0.00986,3.46000,-0.07692,3.46000,0.17485,3.46000,-0.30260,3.46000,1.03465,3.46000,-0.73485
3.47120,3.47000,0.00470,3.47000,-0.08452,3.47000,0.17986,3.47000,-0.30564,3.47000,1.03230,3.47000,-0.74469
3.48120,3.48000,-0.00020,3.48000,-0.09170,3.48000,0.18460,3.48000,-0.30856,3.48000,1.02693,3.48000,-0.75475
3.49120,3.49000,-0.00497,3.49000,-0.09837,3.49000,0.18907,3.49000,-0.31135,3.49000,1.01839,3.49000,-0.76536
3.50121,3.50000,-0.00972,3.50000,-0.10447,3.50000,0.19329,3.50000,-0.31404,3.50000,1.00673,3.50000,-0.77674
3.51121,3.51000,-0.01454,3.51000,-0.11000,3.51000,0.19734,3.51000,-0.31668,3.51000,0.99218,3.51000,-0.78885
3.52122,3.52000,-0.01947,3.52000,-0.11494,3.52000,0.20134,3.52000,-0.31938,3.52000,0.97514,3.52000,-0.80148
3.53122,3.53000,-0.02448,3.53000,-0.11931,3.53000,0.20542,3.53000,-0.32221,3.53000,0.95614,3.53000,-0.81417
3.54122,3.54000,-0.02948,3.54000,-0.12315,3.54000,0.20971,3.54000,-0.32527,3.54000,0.93581,3.54000,-0.82635
3.55123,3.55000,-0.03430,3.55000,-0.12647,3.55000,0.21431,3.55000,-0.32863,3.55000,0.91481,3.55000,-0.83734
3.56123,3.56000,-0.03872,3.56000,-0.12926,3.56000,0.21931,3.56000,-0.33228,3.56000,0.89376,3.56000,-0.84648
3.57123,3.57000,-0.04248,3.57000,-0.13151,3.57000,0.22472,3.57000,-0.33621,3.57000,0.87318,3.57000,-0.85316
3.58124,3.58000,-0.04529,3.58000,-0.13317,3.58000,0.23049,3.58000,-0.34033,3.58000,0.85352,3.58000,-0.85690
3.59124,3.59000,-0.04689,3.59000,-0.13419,3.59000,0.23654,3.59000,-0.34450,3.59000,0.83507,3.59000,-0.85742
3.60124,3.60000,-0.04702,3.60000,-0.13447,3.60000,0.24271,3.60000,-0.34855,3.60000,0.81800,3.60000,-0.85467
3.61125,3.61000,-0.04550,3.61000,-0.13392,3.61000,0.24876,3.61000,-0.35229,3.61000,0.80242,3.61000,-0.84883
3.62125,3.62000,-0.04222,3.62000,-0.13245,3.62000,0.25447,3.62000,-0.35551,3.62000,0.78836,3.62000,-0.84031
3.63125,3.63000,-0.03714,3.63000,-0.13001,3.63000,0.25955,3.63000,-0.35803,3.63000,0.77588,3.63000,-0.82971
3.64126,3.64000,-0.03032,3.64000,-0.12654,3.64000,0.26375,3.64000,-0.35968,3.64000,0.76500,3.64000,-0.81777
3.65126,3.65000,-0.02186,3.65000,-0.12205,3.65000,0.26683,3.65000,-0.36034,3.65000,0.75578,3.65000,-0.80527
3.66126,3.66000,-0.01195,3.66000,-0.11660,3.66000,0.26861,3.66000,-0.35996,3.66000,0.74827,3.66000,-0.79299
3.67127,3.67000,-0.00082,3.67000,-0.11028,3.67000,0.26900,3.67000,-0.35854,3.67000,0.74248,3.67000,-0.78159
3.68127,3.68000,0.01130,3.68000,-0.10325,3.68000,0.26800,3.68000,-0.35617,3.68000,0.73831,3.68000,-0.77159
3.69127,3.69000,0.02417,3.69000,-0.09568,3.69000,0.26570,3.69000,-0.35301,3.69000,0.73558,3.69000,-0.76332
3.70128,3.70000,0.03757,3.70000,-0.08779,3.70000,0.26230,3.70000,-0.34929,3.70000,0.73390,3.70000,-0.75689
3.71128,3.71000,0.05130,3.71000,-0.07981,3.71000,0.25809,3.71000,-0.34528,3.71000,0.73275,3.71000,-0.75221
3.72128,3.72000,0.06520,3.72000,-0.07195,3.72000,0.25341,3.72000,-0.34132,3.72000,0.73140,3.72000,-0.74902
3.73129,3.73000,0.07915,3.73000,-0.06444,3.73000,0.24863,3.73000,-0.33773,3.73000,0.72904,3.73000,-0.74690
3.74129,3.74000,0.09306,3.74000,-0.05744,3.74000,0.24414,3.74000,-0.33483,3.74000,0.72474,3.74000,-0.74533
3.75129,3.75000,0.10687,3.75000,-0.05110,3.75000,0.24028,3.75000,-0.33288,3.75000,0.71761,3.75000,-0.74374
3.76130,3.76000,0.12052,3.76000,-0.04552,3.76000,0.23733,3.76000,-0.33208,3.76000,0.70682,3.76000,-0.74157
3.77130,3.77000,0.13399,3.77000,-0.04074,3.77000,0.23551,3.77000,-0.33251,3.77000,0.69173,3.77000,-0.73832
3.78130,3.78000,0.14722,3.78000,-0.03672,3.78000,0.23491,3.78000,-0.33418,3.78000,0.67197,3.78000,-0.73363
3.79131,3.79000,0.16018,3.79000,-0.03341,3.79000,0.23552,3.79000,-0.33694,3.79000,0.64751,3.79000,-0.72731
3.80131,3.80000,0.17277,3.80000,-0.03069,3.80000,0.23723,3.80000,-0.34057,3.80000,0.61872,3.80000,-0.71940
3.81132,3.81000,0.18491,3.81000,-0.02841,3.81000,0.23984,3.81000,-0.34475,3.81000,0.58633,3.81000,-0.71013
3.82132,3.82000,0.19648,3.82000,-0.02640,3.82000,0.24306,3.82000,-0.34911,3.82000,0.55145,3.82000,-0.69994
3.83132,3.83000,0.20732,3.83000,-0.02448,3.83000,0.24658,3.83000,-0.35322,3.83000,0.51545,3.83000,-0.68944
3.84133,3.84000,0.21732,3.84000,-0.02251,3.84000,0.25007,3.84000,-0.35668,3.84000,0.47985,3.84000,-0.67930
3.85133,3.85000,0.22631,3.85000,-0.02035,3.85000,0.25324,3.85000,-0.35913,3.85000,0.44625,3.85000,-0.67023
3.86133,3.86000,0.23421,3.86000,-0.01794,3.86000,0.25583,3.86000,-0.36031,3.86000,0.41612,3.86000,-0.66288
3.87134,3.87000,0.24092,3.87000,-0.01523,3.87000,0.25767,3.87000,-0.36007,3.87000,0.39072,3.87000,-0.65774
3.88134,3.88000,0.24639,3.88000,-0.01227,3.88000,0.25869,3.88000,-0.35841,3.88000,0.37097,3.88000,-0.65508
3.89134,3.89000,0.25060,3.89000,-0.00918,3.89000,0.25889,3.89000,-0.35549,3.89000,0.35735,3.89000,-0.65494
3.90135,3.90000,0.25357,3.90000,-0.00611,3.90000,0.25834,3.90000,-0.35159,3.90000,0.34990,3.90000,-0.65707
3.91135,3.91000,0.25529,3.91000,-0.00331,3.91000,0.25717,3.91000,-0.34707,3.91000,0.34816,3.91000,-0.66094
3.92135,3.92000,0.25577,3.92000,-0.00102,3.92000,0.25554,3.92000,-0.34236,3.92000,0.35125,3.92000,-0.66584
3.93136,3.93000,0.25498,3.93000,0.00046,3.93000,0.25361,3.93000,-0.33785,3.93000,0.35792,3.93000,-0.67086
3.94136,3.94000,0.25284,3.94000,0.00089,3.94000,0.25153,3.94000,-0.33391,3.94000,0.36668,3.94000,-0.67502
3.95136,3.95000,0.24926,3.95000,0.00005,3.95000,0.24938,3.95000,-0.33077,3.95000,0.37593,3.95000,-0.67733
3.96137,3.96000,0.24410,3.96000,-0.00220,3.96000,0.24722,3.96000,-0.32859,3.96000,0.38411,3.96000,-0.67688
3.97137,3.97000,0.23720,3.97000,-0.00592,3.97000,0.24504,3.97000,-0.32736,3.97000,0.38986,3.97000,-0.67292
