Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02070,2.02000,0.81504,2.02000,0.74167,2.02000,0.48760,2.02000,-0.48230,2.02000,0.05715,2.02000,1.18118
2.03070,2.03000,0.81600,2.03000,0.73959,2.03000,0.49039,2.03000,-0.48398,2.03000,0.04140,2.03000,1.17832
2.04070,2.04000,0.81725,2.04000,0.73784,2.04000,0.49327,2.04000,-0.48570,2.04000,0.02901,2.04000,1.17696
2.05071,2.05000,0.81909,2.05000,0.73677,2.05000,0.49641,2.05000,-0.48778,2.05000,0.02165,2.05000,1.17688
2.06071,2.06000,0.82180,2.06000,0.73676,2.06000,0.49999,2.06000,-0.49056,2.06000,0.01707,2.06000,1.17784
2.07071,2.07000,0.82564,2.07000,0.73820,2.07000,0.50418,2.07000,-0.49434,2.07000,0.01511,2.07000,1.17962
2.08072,2.08000,0.83086,2.08000,0.74145,2.08000,0.50914,2.08000,-0.49939,2.08000,0.01664,2.08000,1.18204
2.09072,2.09000,0.83768,2.09000,0.74685,2.09000,0.51504,2.09000,-0.50590,2.09000,0.02048,2.09000,1.18494
2.10073,2.10000,0.84630,2.10000,0.75462,2.10000,0.52202,2.10000,-0.51397,2.10000,0.02620,2.10000,1.18821
2.11073,2.11000,0.85694,2.11000,0.76492,2.11000,0.53027,2.11000,-0.52357,2.11000,0.03171,2.11000,1.19176
2.12073,2.12000,0.86979,2.12000,0.77776,2.12000,0.53994,2.12000,-0.53459,2.12000,0.03030,2.12000,1.19551
2.13074,2.13000,0.88500,2.13000,0.79305,2.13000,0.55118,2.13000,-0.54682,2.13000,0.01422,2.13000,1.19938
2.14074,2.14000,0.90271,2.14000,0.81057,2.14000,0.56410,2.14000,-0.55996,2.14000,-0.01485,2.14000,1.20329
2.15074,2.15000,0.92301,2.15000,0.82999,2.15000,0.57875,2.15000,-0.57370,2.15000,-0.05934,2.15000,1.20718
2.16075,2.16000,0.94590,2.16000,0.85090,2.16000,0.59513,2.16000,-0.58775,2.16000,-0.11527,2.16000,1.21099
2.17075,2.17000,0.97130,2.17000,0.87285,2.17000,0.61314,2.17000,-0.60183,2.17000,-0.17430,2.17000,1.21468
2.18075,2.18000,0.99905,2.18000,0.89538,2.18000,0.63257,2.18000,-0.61576,2.18000,-0.23154,2.18000,1.21825
2.19076,2.19000,1.02888,2.19000,0.91805,2.19000,0.65314,2.19000,-0.62945,2.19000,-0.28480,2.19000,1.22174
2.20076,2.20000,1.06045,2.20000,0.94049,2.20000,0.67448,2.20000,-0.64288,2.20000,-0.33187,2.20000,1.22517
2.21076,2.21000,1.09333,2.21000,0.96239,2.21000,0.69614,2.21000,-0.65614,2.21000,-0.36704,2.21000,1.22863
2.22077,2.22000,1.12704,2.22000,0.98354,2.22000,0.71765,2.22000,-0.66935,2.22000,-0.38073,2.22000,1.23220
2.23077,2.23000,1.16112,2.23000,1.00382,2.23000,0.73850,2.23000,-0.68266,2.23000,-0.37241,2.23000,1.23594
2.24077,2.24000,1.19507,2.24000,1.02317,2.24000,0.75823,2.24000,-0.69617,2.24000,-0.35038,2.24000,1.23991
2.25078,2.25000,1.22849,2.25000,1.04162,2.25000,0.77642,2.25000,-0.70995,2.25000,-0.32253,2.25000,1.24411
2.26078,2.26000,1.26100,2.26000,1.05920,2.26000,0.79273,2.26000,-0.72396,2.26000,-0.29289,2.26000,1.24849
2.27078,2.27000,1.29234,2.27000,1.07598,2.27000,0.80694,2.27000,-0.73810,2.27000,-0.26006,2.27000,1.25290
2.28079,2.28000,1.32232,2.28000,1.09203,2.28000,0.81890,2.28000,-0.75216,2.28000,-0.22157,2.28000,1.25711
2.29079,2.29000,1.35081,2.29000,1.10740,2.29000,0.82863,2.29000,-0.76591,2.29000,-0.18415,2.29000,1.26077
2.30079,2.30000,1.37777,2.30000,1.12214,2.30000,0.83620,2.30000,-0.77905,2.30000,-0.15546,2.30000,1.26347
2.31080,2.31000,1.40320,2.31000,1.13630,2.31000,0.84181,2.31000,-0.79131,2.31000,-0.13619,2.31000,1.26472
2.32080,2.32000,1.42709,2.32000,1.14992,2.32000,0.84570,2.32000,-0.80244,2.32000,-0.12653,2.32000,1.26406
2.33080,2.33000,1.44948,2.33000,1.16305,2.33000,0.84812,2.33000,-0.81228,2.33000,-0.12106,2.33000,1.26104
2.34081,2.34000,1.47037,2.34000,1.17576,2.34000,0.84937,2.34000,-0.82074,2.34000,-0.11179,2.34000,1.25534
2.35081,2.35000,1.48979,2.35000,1.18813,2.35000,0.84972,2.35000,-0.82784,2.35000,-0.09839,2.35000,1.24678
2.36081,2.36000,1.50774,2.36000,1.20026,2.36000,0.84942,2.36000,-0.83369,2.36000,-0.08278,2.36000,1.23540
2.37082,2.37000,1.52421,2.37000,1.21225,2.37000,0.84869,2.37000,-0.83848,2.37000,-0.06686,2.37000,1.22142
2.38082,2.38000,1.53923,2.38000,1.22417,2.38000,0.84771,2.38000,-0.84246,2.38000,-0.05640,2.38000,1.20525
2.39083,2.39000,1.55283,2.39000,1.23608,2.39000,0.84663,2.39000,-0.84589,2.39000,-0.05193,2.39000,1.18748
2.40083,2.40000,1.56504,2.40000,1.24798,2.40000,0.84555,2.40000,-0.84903,2.40000,-0.05006,2.40000,1.16873
2.41083,2.41000,1.57593,2.41000,1.25985,2.41000,0.84455,2.41000,-0.85210,2.41000,-0.05081,2.41000,1.14963
2.42084,2.42000,1.58557,2.42000,1.27159,2.42000,0.84368,2.42000,-0.85526,2.42000,-0.05335,2.42000,1.13069
2.43084,2.43000,1.59404,2.43000,1.28305,2.43000,0.84294,2.43000,-0.85860,2.43000,-0.06050,2.43000,1.11228
2.44084,2.44000,1.60143,2.44000,1.29405,2.44000,0.84235,2.44000,-0.86214,2.44000,-0.07401,2.44000,1.09453
2.45085,2.45000,1.60783,2.45000,1.30440,2.45000,0.84188,2.45000,-0.86588,2.45000,-0.08601,2.45000,1.07736
2.46085,2.46000,1.61334,2.46000,1.31389,2.46000,0.84152,2.46000,-0.86973,2.46000,-0.09120,2.46000,1.06051
2.47085,2.47000,1.61806,2.47000,1.32234,2.47000,0.84126,2.47000,-0.87362,2.47000,-0.09391,2.47000,1.04354
2.48086,2.48000,1.62212,2.48000,1.32965,2.48000,0.84111,2.48000,-0.87749,2.48000,-0.09399,2.48000,1.02592
2.49086,2.49000,1.62569,2.49000,1.33576,2.49000,0.84106,2.49000,-0.88128,2.49000,-0.08939,2.49000,1.00706
2.50086,2.50000,1.62891,2.50000,1.34068,2.50000,0.84115,2.50000,-0.88497,2.50000,-0.08510,2.50000,0.98642
2.51087,2.51000,1.63199,2.51000,1.34452,2.51000,0.84141,2.51000,-0.88858,2.51000,-0.08458,2.51000,0.96350
2.52087,2.52000,1.63512,2.52000,1.34745,2.52000,0.84190,2.52000,-0.89216,2.52000,-0.08910,2.52000,0.93794
2.53087,2.53000,1.63846,2.53000,1.34968,2.53000,0.84267,2.53000,-0.89577,2.53000,-0.10111,2.53000,0.90953
2.54088,2.54000,1.64217,2.54000,1.35147,2.54000,0.84378,2.54000,-0.89949,2.54000,-0.12131,2.54000,0.87820
2.55088,2.55000,1.64638,2.55000,1.35306,2.55000,0.84526,2.55000,-0.90337,2.55000,-0.14380,2.55000,0.84408
2.56088,2.56000,1.65117,2.56000,1.35466,2.56000,0.84714,2.56000,-0.90746,2.56000,-0.16261,2.56000,0.80742
2.57089,2.57000,1.65657,2.57000,1.35646,2.57000,0.84944,2.57000,-0.91173,2.57000,-0.17847,2.57000,0.76858
2.58089,2.58000,1.66259,2.58000,1.35855,2.58000,0.85215,2.58000,-0.91612,2.58000,-0.19119,2.58000,0.72801
2.59089,2.59000,1.66918,2.59000,1.36096,2.59000,0.85527,2.59000,-0.92050,2.59000,-0.19476,2.59000,0.68618
2.60090,2.60000,1.67628,2.60000,1.36362,2.60000,0.85876,2.60000,-0.92472,2.60000,-0.19263,2.60000,0.64357
2.61090,2.61000,1.68377,2.61000,1.36637,2.61000,0.86261,2.61000,-0.92859,2.61000,-0.18690,2.61000,0.60065
2.62090,2.62000,1.69152,2.62000,1.36899,2.62000,0.86679,2.62000,-0.93194,2.62000,-0.17643,2.62000,0.55788
2.63091,2.63000,1.69936,2.63000,1.37118,2.63000,0.87125,2.63000,-0.93460,2.63000,-0.16644,2.63000,0.51567
2.64091,2.64000,1.70708,2.64000,1.37262,2.64000,0.87596,2.64000,-0.93646,2.64000,-0.16985,2.64000,0.47441
2.65091,2.65000,1.71442,2.65000,1.37294,2.65000,0.88083,2.65000,-0.93744,2.65000,-0.18151,2.65000,0.43445
2.66092,2.66000,1.72106,2.66000,1.37183,2.66000,0.88579,2.66000,-0.93751,2.66000,-0.19334,2.66000,0.39611
2.67092,2.67000,1.72662,2.67000,1.36895,2.67000,0.89072,2.67000,-0.93669,2.67000,-0.20576,2.67000,0.35964
2.68093,2.68000,1.73069,2.68000,1.36404,2.68000,0.89548,2.68000,-0.93501,2.68000,-0.22273,2.68000,0.32525
2.69093,2.69000,1.73280,2.69000,1.35688,2.69000,0.89990,2.69000,-0.93252,2.69000,-0.23235,2.69000,0.29311
2.70093,2.70000,1.73245,2.70000,1.34732,2.70000,0.90379,2.70000,-0.92927,2.70000,-0.24306,2.70000,0.26334
2.71094,2.71000,1.72915,2.71000,1.33531,2.71000,0.90693,2.71000,-0.92533,2.71000,-0.25417,2.71000,0.23602
2.72094,2.72000,1.72245,2.72000,1.32085,2.72000,0.90904,2.72000,-0.92074,2.72000,-0.26273,2.72000,0.21121
2.73094,2.73000,1.71195,2.73000,1.30406,2.73000,0.90988,2.73000,-0.91555,2.73000,-0.26294,2.73000,0.18894
2.74095,2.74000,1.69739,2.74000,1.28512,2.74000,0.90916,2.74000,-0.90983,2.74000,-0.25961,2.74000,0.16923
2.75095,2.75000,1.67867,2.75000,1.26433,2.75000,0.90665,2.75000,-0.90366,2.75000,-0.24998,2.75000,0.15211
2.76095,2.76000,1.65586,2.76000,1.24207,2.76000,0.90216,2.76000,-0.89715,2.76000,-0.23229,2.76000,0.13763
2.77096,2.77000,1.62927,2.77000,1.21880,2.77000,0.89558,2.77000,-0.89044,2.77000,-0.21724,2.77000,0.12590
2.78096,2.78000,1.59944,2.78000,1.19505,2.78000,0.88694,2.78000,-0.88370,2.78000,-0.20977,2.78000,0.11702
2.79096,2.79000,1.56710,2.79000,1.17141,2.79000,0.87639,2.79000,-0.87710,2.79000,-0.21092,2.79000,0.11112
2.80097,2.80000,1.53317,2.80000,1.14852,2.80000,0.86421,2.80000,-0.87086,2.80000,-0.21709,2.80000,0.10832
2.81097,2.81000,1.49871,2.81000,1.12703,2.81000,0.85084,2.81000,-0.86519,2.81000,-0.22815,2.81000,0.10867
2.82097,2.82000,1.46484,2.82000,1.10759,2.82000,0.83682,2.82000,-0.86027,2.82000,-0.24422,2.82000,0.11216
2.83098,2.83000,1.43267,2.83000,1.09083,2.83000,0.82274,2.83000,-0.85629,2.83000,-0.26417,2.83000,0.11867
2.84098,2.84000,1.40322,2.84000,1.07731,2.84000,0.80927,2.84000,-0.85340,2.84000,-0.28188,2.84000,0.12797
2.85098,2.85000,1.37740,2.85000,1.06754,2.85000,0.79700,2.85000,-0.85169,2.85000,-0.30222,2.85000,0.13968
2.86099,2.86000,1.35591,2.86000,1.06194,2.86000,0.78651,2.86000,-0.85123,2.86000,-0.31962,2.86000,0.15335
2.87099,2.87000,1.33925,2.87000,1.06082,2.87000,0.77822,2.87000,-0.85200,2.87000,-0.33495,2.87000,0.16844
2.88099,2.88000,1.32769,2.88000,1.06434,2.88000,0.77242,2.88000,-0.85399,2.88000,-0.34802,2.88000,0.18438
2.89100,2.89000,1.32133,2.89000,1.07255,2.89000,0.76922,2.89000,-0.85712,2.89000,-0.35386,2.89000,0.20064
2.90100,2.90000,1.32006,2.90000,1.08532,2.90000,0.76857,2.90000,-0.86131,2.90000,-0.34762,2.90000,0.21678
2.91100,2.91000,1.32364,2.91000,1.10244,2.91000,0.77024,2.91000,-0.86650,2.91000,-0.32932,2.91000,0.23250
2.92101,2.92000,1.33176,2.92000,1.12353,2.92000,0.77389,2.92000,-0.87264,2.92000,-0.30322,2.92000,0.24769
2.93101,2.93000,1.34402,2.93000,1.14817,2.93000,0.77911,2.93000,-0.87970,2.93000,-0.27407,2.93000,0.26243
2.94101,2.94000,1.36003,2.94000,1.17584,2.94000,0.78545,2.94000,-0.88771,2.94000,-0.25231,2.94000,0.27701
2.95102,2.95000,1.37939,2.95000,1.20600,2.95000,0.79248,2.95000,-0.89671,2.95000,-0.24254,2.95000,0.29186
2.96102,2.96000,1.40174,2.96000,1.23810,2.96000,0.79980,2.96000,-0.90675,2.96000,-0.23980,2.96000,0.30753
2.97103,2.97000,1.42673,2.97000,1.27161,2.97000,0.80712,2.97000,-0.91786,2.97000,-0.24412,2.97000,0.32459
2.98103,2.98000,1.45407,2.98000,1.30602,2.98000,0.81422,2.98000,-0.93004,2.98000,-0.25247,2.98000,0.34356
2.99103,2.99000,1.48346,2.99000,1.34086,2.99000,0.82100,2.99000,-0.94323,2.99000,-0.26473,2.99000,0.36479
3.00104,3.00000,1.51462,3.00000,1.37569,3.00000,0.82744,3.00000,-0.95730,3.00000,-0.28407,3.00000,0.38842
3.01104,3.01000,1.54726,3.01000,1.41013,3.01000,0.83357,3.01000,-0.97207,3.01000,-0.30370,3.01000,0.41430
3.02104,3.02000,1.58110,3.02000,1.44387,3.02000,0.83948,3.02000,-0.98729,3.02000,-0.31355,3.02000,0.44197
3.03105,3.03000,1.61587,3.03000,1.47663,3.03000,0.84531,3.03000,-1.00270,3.03000,-0.31468,3.03000,0.47073
3.04105,3.04000,1.65130,3.04000,1.50824,3.04000,0.85118,3.04000,-1.01803,3.04000,-0.30442,3.04000,0.49967
3.05105,3.05000,1.68712,3.05000,1.53856,3.05000,0.85722,3.05000,-1.03301,3.05000,-0.28694,3.05000,0.52776
3.06106,3.06000,1.72312,3.06000,1.56756,3.06000,0.86351,3.06000,-1.04741,3.06000,-0.26916,3.06000,0.55398
3.07106,3.07000,1.75909,3.07000,1.59527,3.07000,0.87012,3.07000,-1.06105,3.07000,-0.25092,3.07000,0.57738
3.08106,3.08000,1.79482,3.08000,1.62180,3.08000,0.87707,3.08000,-1.07384,3.08000,-0.23545,3.08000,0.59718
3.09107,3.09000,1.83013,3.09000,1.64731,3.09000,0.88436,3.09000,-1.08573,3.09000,-0.22259,3.09000,0.61282
3.10107,3.10000,1.86483,3.10000,1.67201,3.10000,0.89191,3.10000,-1.09678,3.10000,-0.21407,3.10000,0.62400
3.11107,3.11000,1.89874,3.11000,1.69613,3.11000,0.89967,3.11000,-1.10714,3.11000,-0.20938,3.11000,0.63068
3.12108,3.12000,1.93168,3.12000,1.71992,3.12000,0.90754,3.12000,-1.11702,3.12000,-0.20670,3.12000,0.63310
3.13108,3.13000,1.96349,3.13000,1.74362,3.13000,0.91543,3.13000,-1.12668,3.13000,-0.21436,3.13000,0.63174
3.14108,3.14000,1.99408,3.14000,1.76747,3.14000,0.92326,3.14000,-1.13643,3.14000,-0.23604,3.14000,0.62732
3.15109,3.15000,2.02336,3.15000,1.79165,3.15000,0.93097,3.15000,-1.14655,3.15000,-0.26118,3.15000,0.62071
3.16109,3.16000,2.05133,3.16000,1.81632,3.16000,0.93851,3.16000,-1.15731,3.16000,-0.28611,3.16000,0.61292
3.17109,3.17000,2.07806,3.17000,1.84154,3.17000,0.94588,3.17000,-1.16890,3.17000,-0.30920,3.17000,0.60497
3.18110,3.18000,2.10370,3.18000,1.86733,3.18000,0.95307,3.18000,-1.18145,3.18000,-0.31957,3.18000,0.59781
3.19110,3.19000,2.12845,3.19000,1.89364,3.19000,0.96014,3.19000,-1.19500,3.19000,-0.31509,3.19000,0.59228
3.20110,3.20000,2.15259,3.20000,1.92035,3.20000,0.96713,3.20000,-1.20950,3.20000,-0.30708,3.20000,0.58897
3.21111,3.21000,2.17643,3.21000,1.94726,3.21000,0.97414,3.21000,-1.22485,3.21000,-0.30498,3.21000,0.58818
3.22111,3.22000,2.20028,3.22000,1.97419,3.22000,0.98127,3.22000,-1.24086,3.22000,-0.31998,3.22000,0.58994
3.23112,3.23000,2.22445,3.23000,2.00092,3.23000,0.98862,3.23000,-1.25733,3.23000,-0.34218,3.23000,0.59399
3.24112,3.24000,2.24920,3.24000,2.02725,3.24000,0.99630,3.24000,-1.27404,3.24000,-0.37094,3.24000,0.59987
3.25112,3.25000,2.27470,3.25000,2.05305,3.25000,1.00439,3.25000,-1.29077,3.25000,-0.39903,3.25000,0.60696
3.26113,3.26000,2.30106,3.26000,2.07821,3.26000,1.01296,3.26000,-1.30734,3.26000,-0.42163,3.26000,0.61462
3.27113,3.27000,2.32831,3.27000,2.10272,3.27000,1.02204,3.27000,-1.32359,3.27000,-0.43865,3.27000,0.62225
3.28113,3.28000,2.35636,3.28000,2.12662,3.28000,1.03160,3.28000,-1.33939,3.28000,-0.45915,3.28000,0.62942
3.29114,3.29000,2.38511,3.29000,2.15002,3.29000,1.04161,3.29000,-1.35465,3.29000,-0.48423,3.29000,0.63585
3.30114,3.30000,2.41439,3.30000,2.17307,3.30000,1.05196,3.30000,-1.36933,3.30000,-0.50706,3.30000,0.64153
3.31114,3.31000,2.44402,3.31000,2.19594,3.31000,1.06252,3.31000,-1.38339,3.31000,-0.52094,3.31000,0.64664
3.32115,3.32000,2.47382,3.32000,2.21879,3.32000,1.07315,3.32000,-1.39684,3.32000,-0.52802,3.32000,0.65154
3.33115,3.33000,2.50364,3.33000,2.24177,3.33000,1.08368,3.33000,-1.40970,3.33000,-0.52383,3.33000,0.65672
3.34115,3.34000,2.53338,3.34000,2.26497,3.34000,1.09397,3.34000,-1.42199,3.34000,-0.50919,3.34000,0.66269
3.35116,3.35000,2.56296,3.35000,2.28847,3.35000,1.10388,3.35000,-1.43374,3.35000,-0.49165,3.35000,0.66992
3.36116,3.36000,2.59238,3.36000,2.31227,3.36000,1.11330,3.36000,-1.44500,3.36000,-0.47385,3.36000,0.67877
3.37116,3.37000,2.62169,3.37000,2.33634,3.37000,1.12214,3.37000,-1.45581,3.37000,-0.45753,3.37000,0.68947
3.38117,3.38000,2.65096,3.38000,2.36061,3.38000,1.13039,3.38000,-1.46620,3.38000,-0.45615,3.38000,0.70206
3.39117,3.39000,2.68029,3.39000,2.38499,3.39000,1.13805,3.39000,-1.47625,3.39000,-0.46462,3.39000,0.71642
3.40117,3.40000,2.70980,3.40000,2.40936,3.40000,1.14518,3.40000,-1.48603,3.40000,-0.47615,3.40000,0.73230
3.41118,3.41000,2.73959,3.41000,2.43361,3.41000,1.15186,3.41000,-1.49563,3.41000,-0.48541,3.41000,0.74936
3.42118,3.42000,2.76975,3.42000,2.45767,3.42000,1.15821,3.42000,-1.50515,3.42000,-0.49577,3.42000,0.76721
3.43118,3.43000,2.80030,3.43000,2.48145,3.43000,1.16437,3.43000,-1.51468,3.43000,-0.50202,3.43000,0.78549
3.44119,3.44000,2.83121,3.44000,2.50489,3.44000,1.17047,3.44000,-1.52432,3.44000,-0.50843,3.44000,0.80388
3.45119,3.45000,2.86239,3.45000,2.52797,3.45000,1.17663,3.45000,-1.53410,3.45000,-0.51447,3.45000,0.82214
3.46119,3.46000,2.89366,3.46000,2.55063,3.46000,1.18293,3.46000,-1.54405,3.46000,-0.52080,3.46000,0.84008
3.47120,3.47000,2.92480,3.47000,2.57282,3.47000,1.18940,3.47000,-1.55411,3.47000,-0.52328,3.47000,0.85758
3.48120,3.48000,2.95549,3.48000,2.59448,3.48000,1.19603,3.48000,-1.56420,3.48000,-0.52094,3.48000,0.87452
3.49120,3.49000,2.98540,3.49000,2.61547,3.49000,1.20272,3.49000,-1.57416,3.49000,-0.51352,3.49000,0.89080
3.50121,3.50000,3.01414,3.50000,2.63567,3.50000,1.20932,3.50000,-1.58380,3.50000,-0.49936,3.50000,0.90627
3.51121,3.51000,3.04135,3.51000,2.65487,3.51000,1.21565,3.51000,-1.59288,3.51000,-0.47933,3.51000,0.92077
3.52122,3.52000,3.06667,3.52000,2.67288,3.52000,1.22148,3.52000,-1.60114,3.52000,-0.45322,3.52000,0.93408
3.53122,3.53000,3.08978,3.53000,2.68947,3.53000,1.22657,3.53000,-1.60835,3.53000,-0.42046,3.53000,0.94598
3.54122,3.54000,3.11045,3.54000,2.70440,3.54000,1.23072,3.54000,-1.61429,3.54000,-0.38848,3.54000,0.95624
3.55123,3.55000,3.12850,3.55000,2.71744,3.55000,1.23374,3.55000,-1.61880,3.55000,-0.36044,3.55000,0.96466
3.56123,3.56000,3.14386,3.56000,2.72842,3.56000,1.23547,3.56000,-1.62179,3.56000,-0.33797,3.56000,0.97107
3.57123,3.57000,3.15657,3.57000,2.73717,3.57000,1.23582,3.57000,-1.62324,3.57000,-0.32304,3.57000,0.97535
3.58124,3.58000,3.16672,3.58000,2.74362,3.58000,1.23475,3.58000,-1.62320,3.58000,-0.31933,3.58000,0.97743
3.59124,3.59000,3.17453,3.59000,2.74772,3.59000,1.23227,3.59000,-1.62179,3.59000,-0.32491,3.59000,0.97729
3.60124,3.60000,3.18021,3.60000,2.74952,3.60000,1.22846,3.60000,-1.61915,3.60000,-0.33699,3.60000,0.97497
3.61125,3.61000,3.18406,3.61000,2.74912,3.61000,1.22344,3.61000,-1.61548,3.61000,-0.34493,3.61000,0.97052
3.62125,3.62000,3.18636,3.62000,2.74668,3.62000,1.21740,3.62000,-1.61097,3.62000,-0.34598,3.62000,0.96407
3.63125,3.63000,3.18742,3.63000,2.74239,3.63000,1.21057,3.63000,-1.60581,3.63000,-0.34320,3.63000,0.95576
3.64126,3.64000,3.18749,3.64000,2.73650,3.64000,1.20322,3.64000,-1.60016,3.64000,-0.33941,3.64000,0.94576
3.65126,3.65000,3.18683,3.65000,2.72928,3.65000,1.19561,3.65000,-1.59418,3.65000,-0.33458,3.65000,0.93430
3.66126,3.66000,3.18567,3.66000,2.72099,3.66000,1.18800,3.66000,-1.58798,3.66000,-0.33403,3.66000,0.92160
3.67127,3.67000,3.18420,3.67000,2.71192,3.67000,1.18065,3.67000,-1.58163,3.67000,-0.33785,3.67000,0.90795
3.68127,3.68000,3.18262,3.68000,2.70232,3.68000,1.17373,3.68000,-1.57521,3.68000,-0.34640,3.68000,0.89363
3.69127,3.69000,3.18112,3.69000,2.69243,3.69000,1.16741,3.69000,-1.56873,3.69000,-0.35974,3.69000,0.87896
3.70128,3.70000,3.17988,3.70000,2.68247,3.70000,1.16178,3.70000,-1.56221,3.70000,-0.37756,3.70000,0.86429
3.71128,3.71000,3.17907,3.71000,2.67260,3.71000,1.15688,3.71000,-1.55563,3.71000,-0.39938,3.71000,0.84992
3.72128,3.72000,3.17887,3.72000,2.66295,3.72000,1.15270,3.72000,-1.54896,3.72000,-0.42055,3.72000,0.83618
3.73129,3.73000,3.17944,3.73000,2.65361,3.73000,1.14919,3.73000,-1.54215,3.73000,-0.44505,3.73000,0.82330
3.74129,3.74000,3.18089,3.74000,2.64462,3.74000,1.14628,3.74000,-1.53515,3.74000,-0.46951,3.74000,0.81147
3.75129,3.75000,3.18330,3.75000,2.63597,3.75000,1.14385,3.75000,-1.52791,3.75000,-0.49380,3.75000,0.80080
3.76130,3.76000,3.18671,3.76000,2.62764,3.76000,1.14177,3.76000,-1.52041,3.76000,-0.51781,3.76000,0.79128
3.77130,3.77000,3.19110,3.77000,2.61956,3.77000,1.13991,3.77000,-1.51265,3.77000,-0.54314,3.77000,0.78286
3.78130,3.78000,3.19638,3.78000,2.61166,3.78000,1.13815,3.78000,-1.50466,3.78000,-0.54960,3.78000,0.77544
3.79131,3.79000,3.20243,3.79000,2.60385,3.79000,1.13639,3.79000,-1.49652,3.79000,-0.54406,3.79000,0.76886
3.80131,3.80000,3.20906,3.80000,2.59608,3.80000,1.13457,3.80000,-1.48834,3.80000,-0.52992,3.80000,0.76296
3.81132,3.81000,3.21604,3.81000,2.58829,3.81000,1.13265,3.81000,-1.48024,3.81000,-0.50269,3.81000,0.75761
3.82132,3.82000,3.22309,3.82000,2.58043,3.82000,1.13065,3.82000,-1.47239,3.82000,-0.46607,3.82000,0.75267
3.83132,3.83000,3.22993,3.83000,2.57251,3.83000,1.12859,3.83000,-1.46493,3.83000,-0.43105,3.83000,0.74804
3.84133,3.84000,3.23623,3.84000,2.56454,3.84000,1.12653,3.84000,-1.45800,3.84000,-0.39407,3.84000,0.74370
3.85133,3.85000,3.24171,3.85000,2.55656,3.85000,1.12454,3.85000,-1.45171,3.85000,-0.35951,3.85000,0.73965
3.86133,3.86000,3.24610,3.86000,2.54862,3.86000,1.12267,3.86000,-1.44608,3.86000,-0.33472,3.86000,0.73600
3.87134,3.87000,3.24915,3.87000,2.54075,3.87000,1.12097,3.87000,-1.44109,3.87000,-0.32127,3.87000,0.73288
3.88134,3.88000,3.25067,3.88000,2.53301,3.88000,1.11948,3.88000,-1.43663,3.88000,-0.31111,3.88000,0.73048
3.89134,3.89000,3.25053,3.89000,2.52539,3.89000,1.11822,3.89000,-1.43250,3.89000,-0.30170,3.89000,0.72901
3.90135,3.90000,3.24861,3.90000,2.51784,3.90000,1.11720,3.90000,-1.42846,3.90000,-0.29269,3.90000,0.72862
3.91135,3.91000,3.24482,3.91000,2.51026,3.91000,1.11642,3.91000,-1.42419,3.91000,-0.28467,3.91000,0.72942
3.92135,3.92000,3.23907,3.92000,2.50247,3.92000,1.11585,3.92000,-1.41939,3.92000,-0.28238,3.92000,0.73139
3.93136,3.93000,3.23125,3.93000,2.49426,3.93000,1.11545,3.93000,-1.41373,3.93000,-0.29460,3.93000,0.73437
3.94136,3.94000,3.22117,3.94000,2.48533,3.94000,1.11514,3.94000,-1.40692,3.94000,-0.31756,3.94000,0.73808
3.95136,3.95000,3.20860,3.95000,2.47539,3.95000,1.11480,3.95000,-1.39869,3.95000,-0.34356,3.95000,0.74212
3.96137,3.96000,3.19322,3.96000,2.46409,3.96000,1.11426,3.96000,-1.38885,3.96000,-0.35803,3.96000,0.74601
3.97137,3.97000,3.17462,3.97000,2.45109,3.97000,1.11328,3.97000,-1.37725,3.97000,-0.36057,3.97000,0.74922
3.98137,3.98000,3.15238,3.98000,2.43608,3.98000,1.11154,3.98000,-1.36380,3.98000,-0.35357,3.98000,0.75127
3.99138,3.99000,3.12605,3.99000,2.41874,3.99000,1.10867,3.99000,-1.34849,3.99000,-0.33553,3.99000,0.75172
4.00138,4.00000,3.09519,4.00000,2.39880,4.00000,1.10426,4.00000,-1.33135,4.00000,-0.31088,4.00000,0.75027
4.01138,4.01000,3.05942,4.01000,2.37604,4.01000,1.09787,4.01000,-1.31247,4.01000,-0.28664,4.01000,0.74675
4.02139,4.02000,3.01846,4.02000,2.35026,4.02000,1.08908,4.02000,-1.29197,4.02000,-0.26280,4.02000,0.74118
4.03139,4.03000,2.97211,4.03000,2.32134,4.03000,1.07753,4.03000,-1.27001,4.03000,-0.24409,4.03000,0.73369
4.04139,4.04000,2.92034,4.04000,2.28921,4.04000,1.06294,4.04000,-1.24675,4.04000,-0.23481,4.04000,0.72456
4.05140,4.05000,2.86322,4.05000,2.25390,4.05000,1.04518,4.05000,-1.22236,4.05000,-0.23554,4.05000,0.71412
4.06140,4.06000,2.80100,4.06000,2.21547,4.06000,1.02423,4.06000,-1.19704,4.06000,-0.23776,4.06000,0.70274
