Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.33078,5.33000,9.25473,5.33000,-7.46274
5.34078,5.34000,9.42153,5.34000,-7.77860
5.35079,5.35000,9.55919,5.35000,-8.10902
5.36079,5.36000,9.64722,5.36000,-8.45696
5.37079,5.37000,9.66612,5.37000,-8.82369
5.38079,5.38000,9.59951,5.38000,-9.20831
5.39079,5.39000,9.43597,5.39000,-9.60733
5.40079,5.40000,9.17053,5.40000,-10.01438
5.41079,5.41000,8.80553,5.41000,-10.42016
5.42080,5.42000,8.35071,5.42000,-10.81244
5.43080,5.43000,7.82247,5.43000,-11.17660
5.44080,5.44000,7.24226,5.44000,-11.49618
5.45080,5.45000,6.63448,5.45000,-11.75390
5.46080,5.46000,6.02403,5.46000,-11.93276
5.47080,5.47000,5.43405,5.47000,-12.01714
5.48080,5.48000,4.88397,5.48000,-11.99389
5.49081,5.49000,4.38819,5.49000,-11.85311
5.50081,5.50000,3.95543,5.50000,-11.58854
5.51081,5.51000,3.58855,5.51000,-11.19754
5.52081,5.52000,3.28486,5.52000,-10.68072
5.53081,5.53000,3.03689,5.53000,-10.04133
5.54081,5.54000,2.83345,5.54000,-9.28449
5.55081,5.55000,2.66104,5.55000,-8.41655
5.56082,5.56000,2.50554,5.56000,-7.44459
5.57082,5.57000,2.35383,5.57000,-6.37601
5.58082,5.58000,2.19525,5.58000,-5.21834
5.59082,5.59000,2.02256,5.59000,-3.97922
5.60082,5.60000,1.83234,5.60000,-2.66641
5.61082,5.61000,1.62485,5.61000,-1.28808
5.62082,5.62000,1.40339,5.62000,0.14701
5.63083,5.63000,1.17340,5.63000,1.62905
5.64083,5.64000,0.94141,5.64000,3.14700
5.65083,5.65000,0.71399,5.65000,4.68820
5.66083,5.66000,0.49685,5.66000,6.23837
5.67083,5.67000,0.29418,5.67000,7.78163
5.68083,5.68000,0.10826,5.68000,9.30088
5.69084,5.69000,-0.06071,5.69000,10.77836
5.70084,5.70000,-0.21446,5.70000,12.19652
5.71084,5.71000,-0.35630,5.71000,13.53903
5.72084,5.72000,-0.49070,5.72000,14.79180
5.73084,5.73000,-0.62263,5.73000,15.94403
5.74084,5.74000,-0.75701,5.74000,16.98887
5.75084,5.75000,-0.89819,5.75000,17.92393
5.76085,5.76000,-1.04951,5.76000,18.75128
5.77085,5.77000,-1.21310,5.77000,19.47711
5.78085,5.78000,-1.38985,5.78000,20.11104
5.79085,5.79000,-1.57952,5.79000,20.66509
5.80085,5.80000,-1.78098,5.80000,21.15254
5.81085,5.81000,-1.99252,5.81000,21.58668
5.82085,5.82000,-2.21222,5.82000,21.97958
5.83086,5.83000,-2.43820,5.83000,22.34097
5.84086,5.84000,-2.66893,5.84000,22.67727
5.85086,5.85000,-2.90329,5.85000,22.99085
5.86086,5.86000,-3.14060,5.86000,23.27947
5.87086,5.87000,-3.38048,5.87000,23.53603
5.88086,5.88000,-3.62262,5.88000,23.74860
5.89086,5.89000,-3.86648,5.89000,23.90089
5.90087,5.90000,-4.11100,5.90000,23.97319
5.91087,5.91000,-4.35433,5.91000,23.94378
5.92087,5.92000,-4.59365,5.92000,23.79079
5.93087,5.93000,-4.82504,5.93000,23.49440
5.94087,5.94000,-5.04346,5.94000,23.03913
5.95087,5.95000,-5.24274,5.95000,22.41590
5.96087,5.96000,-5.41579,5.96000,21.62381
5.97088,5.97000,-5.55471,5.97000,20.67107
5.98088,5.98000,-5.65120,5.98000,19.57511
5.99088,5.99000,-5.69694,5.99000,18.36167
6.00088,6.00000,-5.68420,6.00000,17.06285
6.01088,6.01000,-5.60638,6.01000,15.71434
6.02088,6.02000,-5.45854,6.02000,14.35201
6.03089,6.03000,-5.23782,6.03000,13.00840
6.04089,6.04000,-4.94366,6.04000,11.70951
6.05089,6.05000,-4.57771,6.05000,10.47240
6.06089,6.06000,-4.14361,6.06000,9.30422
6.07089,6.07000,-3.64645,6.07000,8.20260
6.08089,6.08000,-3.09212,6.08000,7.15775
6.09089,6.09000,-2.48656,6.09000,6.15554
6.10090,6.10000,-1.83501,6.10000,5.18117
6.11090,6.11000,-1.14146,6.11000,4.22246
6.12090,6.12000,-0.40835,6.12000,3.27225
6.13090,6.13000,0.36334,6.13000,2.32951
6.14090,6.14000,1.17375,6.14000,1.39933
6.15090,6.15000,2.02338,6.15000,0.49182
6.16090,6.16000,2.91226,6.16000,-0.37938
6.17091,6.17000,3.83903,6.17000,-1.19899
6.18091,6.18000,4.80024,6.18000,-1.95188
6.19091,6.19000,5.78982,6.19000,-2.62476
6.20091,6.20000,6.79896,6.20000,-3.20765
6.21091,6.21000,7.81628,6.21000,-3.69498
6.22091,6.22000,8.82834,6.22000,-4.08642
6.23091,6.23000,9.82040,6.23000,-4.38722
6.24092,6.24000,10.77727,6.24000,-4.60799
6.25092,6.25000,11.68437,6.25000,-4.76410
6.26092,6.26000,12.52869,6.26000,-4.87458
6.27092,6.27000,13.29961,6.27000,-4.96060
6.28092,6.28000,13.98970,6.28000,-5.04382
6.29092,6.29000,14.59515,6.29000,-5.14469
6.30092,6.30000,15.11599,6.30000,-5.28093
6.31093,6.31000,15.55589,6.31000,-5.46633
6.32093,6.32000,15.92168,6.32000,-5.71016
6.33093,6.33000,16.22244,6.33000,-6.01708
6.34093,6.34000,16.46829,6.34000,-6.38754
6.35093,6.35000,16.66906,6.35000,-6.81853
6.36093,6.36000,16.83275,6.36000,-7.30443
6.37093,6.37000,16.96424,6.37000,-7.83788
6.38094,6.38000,17.06416,6.38000,-8.41052
6.39094,6.39000,17.12832,6.39000,-9.01354
6.40094,6.40000,17.14764,6.40000,-9.63802
6.41094,6.41000,17.10878,6.41000,-10.27502
6.42094,6.42000,16.99547,6.42000,-10.91553
6.43094,6.43000,16.79039,6.43000,-11.55026
6.44095,6.44000,16.47751,6.44000,-12.16938
6.45095,6.45000,16.04458,6.45000,-12.76219
6.46095,6.46000,15.48537,6.46000,-13.31689
6.47095,6.47000,14.80138,6.47000,-13.82048
6.48095,6.48000,14.00273,6.48000,-14.25882
6.49095,6.49000,13.10798,6.49000,-14.61705
6.50095,6.50000,12.14282,6.50000,-14.88017
6.51096,6.51000,11.13783,6.51000,-15.03388
6.52096,6.52000,10.12560,6.52000,-15.06555
6.53096,6.53000,9.13763,6.53000,-14.96506
6.54096,6.54000,8.20163,6.54000,-14.72547
6.55096,6.55000,7.33935,6.55000,-14.34333
6.56096,6.56000,6.56526,6.56000,-13.81878
6.57096,6.57000,5.88607,6.57000,-13.15519
6.58097,6.58000,5.30086,6.58000,-12.35876
6.59097,6.59000,4.80183,6.59000,-11.43787
6.60097,6.60000,4.37561,6.60000,-10.40253
6.61097,6.61000,4.00503,6.61000,-9.26376
6.62097,6.62000,3.67131,6.62000,-8.03313
6.63097,6.63000,3.35634,6.63000,-6.72228
6.64097,6.64000,3.04490,6.64000,-5.34257
6.65098,6.65000,2.72621,6.65000,-3.90481
6.66098,6.66000,2.39486,6.66000,-2.41912
6.67098,6.67000,2.05075,6.67000,-0.89486
6.68098,6.68000,1.69835,6.68000,0.65915
6.69098,6.69000,1.34532,6.69000,2.23447
6.70098,6.70000,1.00088,6.70000,3.82265
6.71098,6.71000,0.67412,6.71000,5.41495
6.72099,6.72000,0.37254,6.72000,7.00205
6.73099,6.73000,0.10095,6.73000,8.57387
6.74099,6.74000,-0.13914,6.74000,10.11961
6.75099,6.75000,-0.34955,6.75000,11.62783
6.76099,6.76000,-0.53500,6.76000,13.08678
6.77099,6.77000,-0.70229,6.77000,14.48484
6.78100,6.78000,-0.85917,6.78000,15.81104
6.79100,6.79000,-1.01328,6.79000,17.05567
6.80100,6.80000,-1.17115,6.80000,18.21084
6.81100,6.81000,-1.33746,6.81000,19.27101
6.82100,6.82000,-1.51469,6.82000,20.23321
6.83100,6.83000,-1.70308,6.83000,21.09711
6.84100,6.84000,-1.90101,6.84000,21.86468
6.85101,6.85000,-2.10547,6.85000,22.53965
6.86101,6.86000,-2.31286,6.86000,23.12668
6.87101,6.87000,-2.51966,6.87000,23.63047
6.88101,6.88000,-2.72311,6.88000,24.05478
6.89101,6.89000,-2.92161,6.89000,24.40163
6.90101,6.90000,-3.11492,6.90000,24.67052
6.91101,6.91000,-3.30398,6.91000,24.85799
6.92102,6.92000,-3.49061,6.92000,24.95741
6.93102,6.93000,-3.67698,6.93000,24.95922
6.94102,6.94000,-3.86502,6.94000,24.85150
6.95102,6.95000,-4.05587,6.95000,24.62100
6.96102,6.96000,-4.24936,6.96000,24.25455
6.97102,6.97000,-4.44366,6.97000,23.74068
6.98102,6.98000,-4.63503,6.98000,23.07147
6.99103,6.99000,-4.81786,6.99000,22.24422
7.00103,7.00000,-4.98475,7.00000,21.26286
7.01103,7.01000,-5.12689,7.01000,20.13883
7.02103,7.02000,-5.23457,7.02000,18.89120
7.03103,7.03000,-5.29775,7.03000,17.54582
7.04103,7.04000,-5.30679,7.04000,16.13371
7.05103,7.05000,-5.25308,7.05000,14.68848
7.06104,7.06000,-5.12964,7.06000,13.24338
7.07104,7.07000,-4.93140,7.07000,11.82811
7.08104,7.08000,-4.65538,7.08000,10.46607
7.09104,7.09000,-4.30049,7.09000,9.17231
7.10104,7.10000,-3.86733,7.10000,7.95273
7.11104,7.11000,-3.35777,7.11000,6.80466
7.12104,7.12000,-2.77465,7.12000,5.71873
7.13105,7.13000,-2.12146,7.13000,4.68162
7.14105,7.14000,-1.40226,7.14000,3.67925
7.15105,7.15000,-0.62163,7.15000,2.69955
7.16105,7.16000,0.21523,7.16000,1.73452
7.17105,7.17000,1.10226,7.17000,0.78124
7.18105,7.18000,2.03242,7.18000,-0.15811
7.19106,7.19000,2.99744,7.19000,-1.07685
7.20106,7.20000,3.98785,7.20000,-1.96490
7.21106,7.21000,4.99297,7.21000,-2.81004
7.22106,7.22000,6.00119,7.22000,-3.59917
7.23106,7.23000,7.00034,7.23000,-4.31965
7.24106,7.24000,7.97813,7.24000,-4.96045
7.25106,7.25000,8.92277,7.25000,-5.51340
7.26107,7.26000,9.82347,7.26000,-5.97418
7.27107,7.27000,10.67100,7.27000,-6.34312
7.28107,7.28000,11.45812,7.28000,-6.62567
7.29107,7.29000,12.17987,7.29000,-6.83243
7.30107,7.30000,12.83376,7.30000,-6.97870
7.31107,7.31000,13.41981,7.31000,-7.08363
7.32107,7.32000,13.94036,7.32000,-7.16886
7.33108,7.33000,14.39979,7.33000,-7.25675
7.34108,7.34000,14.80408,7.34000,-7.36863
7.35108,7.35000,15.16015,7.35000,-7.52293
7.36108,7.36000,15.47509,7.36000,-7.73386
7.37108,7.37000,15.75530,7.37000,-8.01044
7.38108,7.38000,16.00552,7.38000,-8.35629
7.39108,7.39000,16.22790,7.39000,-8.76998
7.40109,7.40000,16.42120,7.40000,-9.24578
7.41109,7.41000,16.58027,7.41000,-9.77467
7.42109,7.42000,16.69583,7.42000,-10.34544
7.43109,7.43000,16.75484,7.43000,-10.94557
7.44109,7.44000,16.74136,7.44000,-11.56193
7.45109,7.45000,16.63794,7.45000,-12.18113
7.46109,7.46000,16.42756,7.46000,-12.78967
7.47110,7.47000,16.09586,7.47000,-13.37386
7.48110,7.48000,15.63334,7.48000,-13.91963
7.49110,7.49000,15.03732,7.49000,-14.41240
7.50110,7.50000,14.31320,7.50000,-14.83715
7.51110,7.51000,13.47486,7.51000,-15.17870
7.52110,7.52000,12.54402,7.52000,-15.42228
7.53111,7.53000,11.54859,7.53000,-15.55435
7.54111,7.54000,10.52025,7.54000,-15.56338
7.55111,7.55000,9.49157,7.55000,-15.44073
7.56111,7.56000,8.49320,7.56000,-15.18102
7.57111,7.57000,7.55150,7.57000,-14.78234
7.58111,7.58000,6.68669,7.58000,-14.24584
7.59111,7.59000,5.91188,7.59000,-13.57518
7.60112,7.60000,5.23262,7.60000,-12.77569
7.61112,7.61000,4.64712,7.61000,-11.85366
7.62112,7.62000,4.14692,7.62000,-10.81582
7.63112,7.63000,3.71822,7.63000,-9.66911
7.64112,7.64000,3.34365,7.64000,-8.42071
7.65112,7.65000,3.00446,7.65000,-7.07832
7.66112,7.66000,2.68296,7.66000,-5.65031
7.67113,7.67000,2.36455,7.67000,-4.14586
7.68113,7.68000,2.03936,7.68000,-2.57496
7.69113,7.69000,1.70295,7.69000,-0.94821
7.70113,7.70000,1.35617,7.70000,0.72339
7.71113,7.71000,1.00425,7.71000,2.42864
7.72113,7.72000,0.65535,7.72000,4.15624
7.73113,7.73000,0.31882,7.73000,5.89477
7.74114,7.74000,0.00356,7.74000,7.63248
7.75114,7.75000,-0.28345,7.75000,9.35710
7.76114,7.76000,-0.53818,7.76000,11.05561
7.77114,7.77000,-0.76001,7.77000,12.71423
7.78114,7.78000,-0.95169,7.78000,14.31860
7.79114,7.79000,-1.11879,7.79000,15.85423
7.80114,7.80000,-1.26882,7.80000,17.30723
7.81115,7.81000,-1.41012,7.81000,18.66518
7.82115,7.82000,-1.55075,7.82000,19.91813
7.83115,7.83000,-1.69755,7.83000,21.05947
7.84115,7.84000,-1.85543,7.84000,22.08656
7.85115,7.85000,-2.02702,7.85000,23.00082
7.86115,7.86000,-2.21266,7.86000,23.80737
7.87115,7.87000,-2.41071,7.87000,24.51400
7.88116,7.88000,-2.61813,7.88000,25.12985
7.89116,7.89000,-2.83115,7.89000,25.66367
7.90116,7.90000,-3.04598,7.90000,26.12221
7.91116,7.91000,-3.25946,7.91000,26.50871
7.92116,7.92000,-3.46935,7.92000,26.82191
7.93116,7.93000,-3.67457,7.93000,27.05557
7.94117,7.94000,-3.87498,7.94000,27.19864
7.95117,7.95000,-4.07113,7.95000,27.23609
7.96117,7.96000,-4.26370,7.96000,27.15031
7.97117,7.97000,-4.45304,7.97000,26.92294
7.98117,7.98000,-4.63867,7.98000,26.53701
7.99117,7.99000,-4.81882,7.99000,25.97899
8.00117,8.00000,-4.99021,8.00000,25.24085
8.01118,8.01000,-5.14791,8.01000,24.32162
8.02118,8.02000,-5.28538,8.02000,23.22850
8.03118,8.03000,-5.39478,8.03000,21.97731
8.04118,8.04000,-5.46734,8.04000,20.59208
8.05118,8.05000,-5.49391,8.05000,19.10378
8.06118,8.06000,-5.46560,8.06000,17.54821
8.07118,8.07000,-5.37435,8.07000,15.96312
8.08119,8.08000,-5.21342,8.08000,14.38499
8.09119,8.09000,-4.97765,8.09000,12.84566
8.10119,8.10000,-4.66362,8.10000,11.36964
8.11119,8.11000,-4.26949,8.11000,9.97226
8.12119,8.12000,-3.79489,8.12000,8.65915
8.13119,8.13000,-3.24069,8.13000,7.42719
8.14119,8.14000,-2.60886,8.14000,6.26666
8.15120,8.15000,-1.90238,8.15000,5.16418
8.16120,8.16000,-1.12521,8.16000,4.10584
8.17120,8.17000,-0.28234,8.17000,3.07986
8.18120,8.18000,0.62015,8.18000,2.07829
8.19120,8.19000,1.57500,8.19000,1.09771
8.20120,8.20000,2.57378,8.20000,0.13903
8.21120,8.21000,3.60695,8.21000,-0.79336
8.22121,8.22000,4.66401,8.22000,-1.69259
8.23121,8.23000,5.73379,8.23000,-2.55039
8.24121,8.24000,6.80488,8.24000,-3.35796
8.25121,8.25000,7.86609,8.25000,-4.10672
8.26121,8.26000,8.90689,8.26000,-4.78894
8.27121,8.27000,9.91795,8.27000,-5.39831
8.28122,8.28000,10.89142,8.28000,-5.93047
8.29122,8.29000,11.82119,8.29000,-6.38353
8.30122,8.30000,12.70297,8.30000,-6.75844
8.31122,8.31000,13.53420,8.31000,-7.05928
8.32122,8.32000,14.31391,8.32000,-7.29331
8.33122,8.33000,15.04243,8.33000,-7.47078
8.34122,8.34000,15.72101,8.34000,-7.60453
8.35123,8.35000,16.35148,8.35000,-7.70927
8.36123,8.36000,16.93575,8.36000,-7.80068
8.37123,8.37000,17.47534,8.37000,-7.89438
8.38123,8.38000,17.97099,8.38000,-8.00491
8.39123,8.39000,18.42209,8.39000,-8.14491
8.40123,8.40000,18.82636,8.40000,-8.32441
8.41123,8.41000,19.17950,8.41000,-8.55045
8.42124,8.42000,19.47500,8.42000,-8.82690
8.43124,8.43000,19.70412,8.43000,-9.15445
8.44124,8.44000,19.85613,8.44000,-9.53085
8.45124,8.45000,19.91883,8.45000,-9.95106
8.46124,8.46000,19.87921,8.46000,-10.40760
8.47124,8.47000,19.72460,8.47000,-10.89079
8.48124,8.48000,19.44387,8.48000,-11.38900
8.49125,8.49000,19.02882,8.49000,-11.88892
8.50125,8.50000,18.47561,8.50000,-12.37577
8.51125,8.51000,17.78586,8.51000,-12.83364
8.52125,8.52000,16.96752,8.52000,-13.24579
8.53125,8.53000,16.03504,8.53000,-13.59522
8.54125,8.54000,15.00892,8.54000,-13.86521
8.55125,8.55000,13.91455,8.55000,-14.04008
8.56126,8.56000,12.78042,8.56000,-14.10594
8.57126,8.57000,11.63602,8.57000,-14.05137
8.58126,8.58000,10.50973,8.58000,-13.86797
8.59126,8.59000,9.42694,8.59000,-13.55067
8.60126,8.60000,8.40866,8.60000,-13.09780
8.61126,8.61000,7.47046,8.61000,-12.51093
8.62126,8.62000,6.62198,8.62000,-11.79447
8.63127,8.63000,5.86656,8.63000,-10.95515
8.64127,8.64000,5.20140,8.64000,-10.00141
8.65127,8.65000,4.61807,8.65000,-8.94276
8.66127,8.66000,4.10348,8.66000,-7.78927
8.67127,8.67000,3.64146,8.67000,-6.55111
8.68127,8.68000,3.21471,8.68000,-5.23827
8.69128,8.69000,2.80679,8.69000,-3.86041
8.70128,8.70000,2.40404,8.70000,-2.42682
8.71128,8.71000,1.99696,8.71000,-0.94653
8.72128,8.72000,1.58090,8.72000,0.57150
8.73128,8.73000,1.15608,8.73000,2.11818
8.74128,8.74000,0.72685,8.74000,3.68400
8.75128,8.75000,0.30059,8.75000,5.25886
8.76129,8.76000,-0.11375,8.76000,6.83194
8.77129,8.77000,-0.50711,8.77000,8.39170
8.78129,8.78000,-0.87160,8.78000,9.92606
8.79129,8.79000,-1.20158,8.79000,11.42277
8.80129,8.80000,-1.49427,8.80000,12.86993
8.81129,8.81000,-1.74990,8.81000,14.25661
8.82129,8.82000,-1.97157,8.82000,15.57356
8.83130,8.83000,-2.16455,8.83000,16.81378
8.84130,8.84000,-2.33551,8.84000,17.97298
8.85130,8.85000,-2.49158,8.85000,19.04978
8.86130,8.86000,-2.63944,8.86000,20.04559
8.87130,8.87000,-2.78462,8.87000,20.96418
8.88130,8.88000,-2.93111,8.88000,21.81099
8.89130,8.89000,-3.08115,8.89000,22.59226
8.90131,8.90000,-3.23535,8.90000,23.31394
8.91131,8.91000,-3.39304,8.91000,23.98069
8.92131,8.92000,-3.55270,8.92000,24.59484
8.93131,8.93000,-3.71242,8.93000,25.15554
8.94131,8.94000,-3.87028,8.94000,25.65802
8.95131,8.95000,-4.02469,8.95000,26.09323
8.96131,8.96000,-4.17448,8.96000,26.44777
8.97132,8.97000,-4.31889,8.97000,26.70421
8.98132,8.98000,-4.45745,8.98000,26.84188
8.99132,8.99000,-4.58970,8.99000,26.83814
9.00132,9.00000,-4.71493,9.00000,26.67002
9.01132,9.01000,-4.83183,9.01000,26.31629
9.02132,9.02000,-4.93820,9.02000,25.75966
9.03133,9.03000,-5.03072,9.03000,24.98908
9.04133,9.04000,-5.10478,9.04000,24.00171
9.05133,9.05000,-5.15450,9.05000,22.80454
9.06133,9.06000,-5.17280,9.06000,21.41518
9.07133,9.07000,-5.15181,9.07000,19.86169
9.08133,9.08000,-5.08330,9.08000,18.18133
9.09133,9.09000,-4.95935,9.09000,16.41812
9.10134,9.10000,-4.77305,9.10000,14.61953
9.11134,9.11000,-4.51911,9.11000,12.83251
9.12134,9.12000,-4.19435,9.12000,11.09939
9.13134,9.13000,-3.79780,9.13000,9.45432
9.14134,9.14000,-3.33076,9.14000,7.92061
9.15134,9.15000,-2.79644,9.15000,6.50960
9.16134,9.16000,-2.19962,9.16000,5.22119
9.17135,9.17000,-1.54606,9.17000,4.04579
9.18135,9.18000,-0.84200,9.18000,2.96753
9.19135,9.19000,-0.09374,9.19000,1.96784
9.20135,9.20000,0.69270,9.20000,1.02875
9.21135,9.21000,1.51168,9.21000,0.13544
9.22135,9.22000,2.35796,9.22000,-0.72236
9.23135,9.23000,3.22646,9.23000,-1.55009
9.24136,9.24000,4.11202,9.24000,-2.34879
9.25136,9.25000,5.00911,9.25000,-3.11605
9.26136,9.26000,5.91160,9.26000,-3.84707
9.27136,9.27000,6.81263,9.27000,-4.53550
9.28136,9.28000,7.70460,9.28000,-5.17417
9.29136,9.29000,8.57935,9.29000,-5.75568
9.30136,9.30000,9.42840,9.30000,-6.27286
9.31137,9.31000,10.24335,9.31000,-6.71942
9.32137,9.32000,11.01629,9.32000,-7.09059
9.33137,9.33000,11.74029,9.33000,-7.38392
9.34137,9.34000,12.40979,9.34000,-7.59991
9.35137,9.35000,13.02096,9.35000,-7.74267
9.36137,9.36000,13.57196,9.36000,-7.82020
9.37138,9.37000,14.06305,9.37000,-7.84436
9.38138,9.38000,14.49654,9.38000,-7.83048
9.39138,9.39000,14.87657,9.39000,-7.79643
9.40138,9.40000,15.20872,9.40000,-7.76150
9.41138,9.41000,15.49946,9.41000,-7.74489
9.42138,9.42000,15.75541,9.42000,-7.76432
9.43138,9.43000,15.98252,9.43000,-7.83465
9.44139,9.44000,16.18522,9.44000,-7.96683
9.45139,9.45000,16.36557,9.45000,-8.16721
9.46139,9.46000,16.52262,9.46000,-8.43723
9.47139,9.47000,16.65197,9.47000,-8.77358
9.48139,9.48000,16.74573,9.48000,-9.16870
9.49139,9.49000,16.79287,9.49000,-9.61152
9.50139,9.50000,16.77998,9.50000,-10.08835
9.51140,9.51000,16.69253,9.51000,-10.58373
9.52140,9.52000,16.51642,9.52000,-11.08117
9.53140,9.53000,16.23977,9.53000,-11.56375
9.54140,9.54000,15.85462,9.54000,-12.01454
9.55140,9.55000,15.35842,9.55000,-12.41695
9.56140,9.56000,14.75498,9.56000,-12.75503
9.57140,9.57000,14.05474,9.57000,-13.01380
9.58141,9.58000,13.27421,9.58000,-13.17975
9.59141,9.59000,12.43471,9.59000,-13.24134
9.60141,9.60000,11.56035,9.60000,-13.18952
9.61141,9.61000,10.67587,9.61000,-13.01816
9.62141,9.62000,9.80439,9.62000,-12.72421
9.63141,9.63000,8.96566,9.63000,-12.30773
9.64141,9.64000,8.17476,9.64000,-11.77157
9.65142,9.65000,7.44141,9.65000,-11.12100
9.66142,9.66000,6.76983,9.66000,-10.36327
9.67142,9.67000,6.15888,9.67000,-9.50710
9.68142,9.68000,5.60270,9.68000,-8.56230
9.69142,9.69000,5.09162,9.69000,-7.53936
9.70142,9.70000,4.61357,9.70000,-6.44904
9.71142,9.71000,4.15573,9.71000,-5.30195
9.72143,9.72000,3.70641,9.72000,-4.10814
9.73143,9.73000,3.25658,9.73000,-2.87666
9.74143,9.74000,2.80104,9.74000,-1.61522
9.75143,9.75000,2.33885,9.75000,-0.32995
9.76143,9.76000,1.87303,9.76000,0.97467
9.77143,9.77000,1.40967,9.77000,2.29579
9.78144,9.78000,0.95661,9.78000,3.63193
9.79144,9.79000,0.52191,9.79000,4.98255
9.80144,9.80000,0.11248,9.80000,6.34745
9.81144,9.81000,-0.26712,9.81000,7.72603
9.82144,9.82000,-0.61529,9.82000,9.11644
9.83144,9.83000,-0.93366,9.83000,10.51490
9.84144,9.84000,-1.22673,9.84000,11.91519
9.85145,9.85000,-1.50115,9.85000,13.30844
9.86145,9.86000,-1.76467,9.86000,14.68340
9.87145,9.87000,-2.02504,9.87000,16.02711
9.88145,9.88000,-2.28898,9.88000,17.32591
9.89145,9.89000,-2.56139,9.89000,18.56665
9.90145,9.90000,-2.84488,9.90000,19.73780
9.91145,9.91000,-3.13968,9.91000,20.83022
9.92146,9.92000,-3.44390,9.92000,21.83736
9.93146,9.93000,-3.75398,9.93000,22.75478
9.94146,9.94000,-4.06535,9.94000,23.57921
9.95146,9.95000,-4.37307,9.95000,24.30712
9.96146,9.96000,-4.67243,9.96000,24.93345
9.97146,9.97000,-4.95941,9.97000,25.45045
9.98146,9.98000,-5.23093,9.98000,25.84724
9.99147,9.99000,-5.48499,9.99000,26.10996
10.00147,10.00000,-5.72056,10.00000,26.22277
10.01147,10.01000,-5.93738,10.01000,26.16950
10.02147,10.02000,-6.13550,10.02000,25.93580
10.03147,10.03000,-6.31490,10.03000,25.51147
10.04147,10.04000,-6.47494,10.04000,24.89262
10.05147,10.05000,-6.61386,10.05000,24.08346
10.06148,10.06000,-6.72845,10.06000,23.09735
10.07148,10.07000,-6.81381,10.07000,21.95703
10.08148,10.08000,-6.86337,10.08000,20.69377
10.09148,10.09000,-6.86923,10.09000,19.34553
10.10148,10.10000,-6.82268,10.10000,17.95405
10.11148,10.11000,-6.71496,10.11000,16.56121
10.12149,10.12000,-6.53805,10.12000,15.20497
10.13149,10.13000,-6.28533,10.13000,13.91555
10.14149,10.14000,-5.95210,10.14000,12.71248
10.15149,10.15000,-5.53583,10.15000,11.60297
10.16149,10.16000,-5.03623,10.16000,10.58203
10.17149,10.17000,-4.45505,10.17000,9.63440
10.18149,10.18000,-3.79577,10.18000,8.73785
10.19150,10.19000,-3.06320,10.19000,7.86740
10.20150,10.20000,-2.26303,10.20000,6.99952
10.21150,10.21000,-1.40149,10.21000,6.11562
10.22150,10.22000,-0.48508,10.22000,5.20430
10.23150,10.23000,0.47956,10.23000,4.26218
10.24150,10.24000,1.48562,10.24000,3.29357
10.25150,10.25000,2.52604,10.25000,2.30917
10.26151,10.26000,3.59333,10.26000,1.32435
10.27151,10.27000,4.67957,10.27000,0.35739
10.28151,10.28000,5.77637,10.28000,-0.57226
10.29151,10.29000,6.87506,10.29000,-1.44549
10.30151,10.30000,7.96692,10.30000,-2.24488
10.31151,10.31000,9.04356,10.31000,-2.95589
10.32151,10.32000,10.09719,10.32000,-3.56805
10.33152,10.33000,11.12091,10.33000,-4.07585
10.34152,10.34000,12.10891,10.34000,-4.47950
10.35152,10.35000,13.05646,10.35000,-4.78528
10.36152,10.36000,13.95988,10.36000,-5.00541
10.37152,10.37000,14.81631,10.37000,-5.15743
10.38152,10.38000,15.62348,10.38000,-5.26306
10.39152,10.39000,16.37944,10.39000,-5.34650
10.40153,10.40000,17.08228,10.40000,-5.43240
10.41153,10.41000,17.72995,10.41000,-5.54373
10.42153,10.42000,18.32012,10.42000,-5.69985
10.43153,10.43000,18.85007,10.43000,-5.91505
10.44153,10.44000,19.31665,10.44000,-6.19777
10.45153,10.45000,19.71623,10.45000,-6.55061
10.46153,10.46000,20.04474,10.46000,-6.97093
10.47154,10.47000,20.29753,10.47000,-7.45203
10.48154,10.48000,20.46939,10.48000,-7.98449
10.49154,10.49000,20.55446,10.49000,-8.55746
10.50154,10.50000,20.54634,10.50000,-9.15979
10.51154,10.51000,20.43815,10.51000,-9.78073
10.52154,10.52000,20.22286,10.52000,-10.41030
10.53155,10.53000,19.89377,10.53000,-11.03925
10.54155,10.54000,19.44525,10.54000,-11.65867
10.55155,10.55000,18.87353,10.55000,-12.25954
10.56155,10.56000,18.17772,10.56000,-12.83220
10.57155,10.57000,17.36075,10.57000,-13.36601
10.58155,10.58000,16.43012,10.58000,-13.84933
10.59155,10.59000,15.39836,10.59000,-14.26973
10.60156,10.60000,14.28290,10.60000,-14.61466
10.61156,10.61000,13.10551,10.61000,-14.87217
10.62156,10.62000,11.89102,10.62000,-15.03185
10.63156,10.63000,10.66584,10.63000,-15.08546
10.64156,10.64000,9.45616,10.64000,-15.02741
10.65156,10.65000,8.28637,10.65000,-14.85477
10.66156,10.66000,7.17754,10.66000,-14.56698
10.67157,10.67000,6.14636,10.67000,-14.16520
10.68157,10.68000,5.20428,10.68000,-13.65163
10.69157,10.69000,4.35703,10.69000,-13.02866
