Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98029,1.98000,-0.98166,1.98000,-0.81406,1.98000,-0.00371,1.98000,-0.13057,1.98000,-0.10507,1.98000,-0.47809
1.99029,1.99000,-0.95082,1.99000,-0.79379,1.99000,-0.01295,1.99000,-0.10954,1.99000,-0.09376,1.99000,-0.43837
2.00029,2.00000,-0.92018,2.00000,-0.77101,2.00000,-0.02133,2.00000,-0.08972,2.00000,-0.07970,2.00000,-0.40279
2.01030,2.01000,-0.88979,2.01000,-0.74588,2.01000,-0.02855,2.01000,-0.07131,2.01000,-0.06279,2.01000,-0.37194
2.02030,2.02000,-0.85966,2.02000,-0.71870,2.02000,-0.03439,2.02000,-0.05448,2.02000,-0.04319,2.02000,-0.34621
2.03030,2.03000,-0.82978,2.03000,-0.68993,2.03000,-0.03874,2.03000,-0.03937,2.03000,-0.02133,2.03000,-0.32577
2.04030,2.04000,-0.80012,2.04000,-0.66011,2.04000,-0.04156,2.04000,-0.02609,2.04000,0.00213,2.04000,-0.31054
2.05030,2.05000,-0.77064,2.05000,-0.62984,2.05000,-0.04295,2.05000,-0.01471,2.05000,0.02632,2.05000,-0.30017
2.06030,2.06000,-0.74134,2.06000,-0.59975,2.06000,-0.04307,2.06000,-0.00525,2.06000,0.05029,2.06000,-0.29407
2.07030,2.07000,-0.71222,2.07000,-0.57042,2.07000,-0.04219,2.07000,0.00229,2.07000,0.07303,2.07000,-0.29143
2.08031,2.08000,-0.68335,2.08000,-0.54232,2.08000,-0.04061,2.08000,0.00799,2.08000,0.09361,2.08000,-0.29133
2.09031,2.09000,-0.65486,2.09000,-0.51584,2.09000,-0.03863,2.09000,0.01196,2.09000,0.11126,2.09000,-0.29279
2.10031,2.10000,-0.62692,2.10000,-0.49119,2.10000,-0.03653,2.10000,0.01433,2.10000,0.12541,2.10000,-0.29493
2.11031,2.11000,-0.59978,2.11000,-0.46847,2.11000,-0.03456,2.11000,0.01528,2.11000,0.13574,2.11000,-0.29699
2.12031,2.12000,-0.57370,2.12000,-0.44761,2.12000,-0.03287,2.12000,0.01499,2.12000,0.14216,2.12000,-0.29849
2.13031,2.13000,-0.54897,2.13000,-0.42849,2.13000,-0.03156,2.13000,0.01367,2.13000,0.14486,2.13000,-0.29916
2.14031,2.14000,-0.52587,2.14000,-0.41089,2.14000,-0.03065,2.14000,0.01153,2.14000,0.14419,2.14000,-0.29903
2.15032,2.15000,-0.50462,2.15000,-0.39455,2.15000,-0.03006,2.15000,0.00876,2.15000,0.14069,2.15000,-0.29833
2.16032,2.16000,-0.48540,2.16000,-0.37922,2.16000,-0.02968,2.16000,0.00554,2.16000,0.13496,2.16000,-0.29745
2.17032,2.17000,-0.46830,2.17000,-0.36467,2.17000,-0.02936,2.17000,0.00201,2.17000,0.12765,2.17000,-0.29686
2.18032,2.18000,-0.45333,2.18000,-0.35074,2.18000,-0.02892,2.18000,-0.00171,2.18000,0.11936,2.18000,-0.29699
2.19032,2.19000,-0.44041,2.19000,-0.33731,2.19000,-0.02818,2.19000,-0.00553,2.19000,0.11062,2.19000,-0.29815
2.20032,2.20000,-0.42938,2.20000,-0.32436,2.20000,-0.02698,2.20000,-0.00940,2.20000,0.10185,2.20000,-0.30048
2.21032,2.21000,-0.41998,2.21000,-0.31189,2.21000,-0.02520,2.21000,-0.01325,2.21000,0.09338,2.21000,-0.30383
2.22033,2.22000,-0.41189,2.22000,-0.29996,2.22000,-0.02272,2.22000,-0.01702,2.22000,0.08545,2.22000,-0.30781
2.23033,2.23000,-0.40474,2.23000,-0.28864,2.23000,-0.01951,2.23000,-0.02065,2.23000,0.07823,2.23000,-0.31175
2.24033,2.24000,-0.39808,2.24000,-0.27795,2.24000,-0.01554,2.24000,-0.02407,2.24000,0.07186,2.24000,-0.31482
2.25033,2.25000,-0.39145,2.25000,-0.26788,2.25000,-0.01085,2.25000,-0.02717,2.25000,0.06645,2.25000,-0.31607
2.26033,2.26000,-0.38438,2.26000,-0.25837,2.26000,-0.00549,2.26000,-0.02989,2.26000,0.06208,2.26000,-0.31459
2.27033,2.27000,-0.37641,2.27000,-0.24926,2.27000,0.00042,2.27000,-0.03215,2.27000,0.05881,2.27000,-0.30962
2.28033,2.28000,-0.36713,2.28000,-0.24036,2.28000,0.00673,2.28000,-0.03389,2.28000,0.05666,2.28000,-0.30066
2.29034,2.29000,-0.35620,2.29000,-0.23139,2.29000,0.01330,2.29000,-0.03511,2.29000,0.05556,2.29000,-0.28751
2.30034,2.30000,-0.34336,2.30000,-0.22210,2.30000,0.01995,2.30000,-0.03580,2.30000,0.05537,2.30000,-0.27037
2.31034,2.31000,-0.32847,2.31000,-0.21219,2.31000,0.02651,2.31000,-0.03600,2.31000,0.05587,2.31000,-0.24975
2.32034,2.32000,-0.31152,2.32000,-0.20145,2.32000,0.03281,2.32000,-0.03573,2.32000,0.05679,2.32000,-0.22642
2.33034,2.33000,-0.29264,2.33000,-0.18970,2.33000,0.03873,2.33000,-0.03505,2.33000,0.05784,2.33000,-0.20135
2.34034,2.34000,-0.27208,2.34000,-0.17686,2.34000,0.04416,2.34000,-0.03400,2.34000,0.05880,2.34000,-0.17555
2.35035,2.35000,-0.25017,2.35000,-0.16295,2.35000,0.04906,2.35000,-0.03259,2.35000,0.05953,2.35000,-0.15004
2.36035,2.36000,-0.22737,2.36000,-0.14807,2.36000,0.05339,2.36000,-0.03085,2.36000,0.06005,2.36000,-0.12568
2.37035,2.37000,-0.20415,2.37000,-0.13243,2.37000,0.05718,2.37000,-0.02878,2.37000,0.06052,2.37000,-0.10313
2.38035,2.38000,-0.18099,2.38000,-0.11630,2.38000,0.06048,2.38000,-0.02641,2.38000,0.06126,2.38000,-0.08284
2.39035,2.39000,-0.15836,2.39000,-0.10000,2.39000,0.06338,2.39000,-0.02377,2.39000,0.06266,2.39000,-0.06498
2.40035,2.40000,-0.13666,2.40000,-0.08386,2.40000,0.06598,2.40000,-0.02090,2.40000,0.06514,2.40000,-0.04948
2.41035,2.41000,-0.11621,2.41000,-0.06823,2.41000,0.06838,2.41000,-0.01788,2.41000,0.06907,2.41000,-0.03612
2.42036,2.42000,-0.09726,2.42000,-0.05338,2.42000,0.07066,2.42000,-0.01481,2.42000,0.07471,2.42000,-0.02454
2.43036,2.43000,-0.07996,2.43000,-0.03960,2.43000,0.07289,2.43000,-0.01179,2.43000,0.08213,2.43000,-0.01434
2.44036,2.44000,-0.06440,2.44000,-0.02707,2.44000,0.07506,2.44000,-0.00893,2.44000,0.09123,2.44000,-0.00513
2.45036,2.45000,-0.05061,2.45000,-0.01594,2.45000,0.07716,2.45000,-0.00634,2.45000,0.10169,2.45000,0.00337
2.46036,2.46000,-0.03857,2.46000,-0.00628,2.46000,0.07912,2.46000,-0.00409,2.46000,0.11304,2.46000,0.01139
2.47036,2.47000,-0.02825,2.47000,0.00189,2.47000,0.08081,2.47000,-0.00224,2.47000,0.12469,2.47000,0.01900
2.48036,2.48000,-0.01958,2.48000,0.00861,2.48000,0.08213,2.48000,-0.00081,2.48000,0.13596,2.48000,0.02619
2.49037,2.49000,-0.01247,2.49000,0.01398,2.49000,0.08293,2.49000,0.00020,2.49000,0.14623,2.49000,0.03283
2.50037,2.50000,-0.00680,2.50000,0.01813,2.50000,0.08309,2.50000,0.00085,2.50000,0.15490,2.50000,0.03873
2.51037,2.51000,-0.00246,2.51000,0.02123,2.51000,0.08250,2.51000,0.00119,2.51000,0.16152,2.51000,0.04367
2.52037,2.52000,0.00072,2.52000,0.02345,2.52000,0.08111,2.52000,0.00131,2.52000,0.16580,2.52000,0.04746
2.53037,2.53000,0.00292,2.53000,0.02499,2.53000,0.07889,2.53000,0.00132,2.53000,0.16760,2.53000,0.04991
2.54037,2.54000,0.00432,2.54000,0.02601,2.54000,0.07589,2.54000,0.00130,2.54000,0.16696,2.54000,0.05096
2.55037,2.55000,0.00513,2.55000,0.02666,2.55000,0.07216,2.55000,0.00137,2.55000,0.16404,2.55000,0.05059
2.56038,2.56000,0.00554,2.56000,0.02704,2.56000,0.06783,2.56000,0.00160,2.56000,0.15911,2.56000,0.04891
2.57038,2.57000,0.00571,2.57000,0.02722,2.57000,0.06303,2.57000,0.00204,2.57000,0.15250,2.57000,0.04610
2.58038,2.58000,0.00581,2.58000,0.02722,2.58000,0.05791,2.58000,0.00270,2.58000,0.14454,2.58000,0.04241
2.59038,2.59000,0.00592,2.59000,0.02703,2.59000,0.05261,2.59000,0.00356,2.59000,0.13554,2.59000,0.03810
2.60038,2.60000,0.00611,2.60000,0.02660,2.60000,0.04724,2.60000,0.00456,2.60000,0.12574,2.60000,0.03346
2.61038,2.61000,0.00639,2.61000,0.02590,2.61000,0.04191,2.61000,0.00559,2.61000,0.11529,2.61000,0.02870
2.62038,2.62000,0.00673,2.62000,0.02486,2.62000,0.03664,2.62000,0.00654,2.62000,0.10426,2.62000,0.02399
2.63039,2.63000,0.00708,2.63000,0.02344,2.63000,0.03146,2.63000,0.00731,2.63000,0.09261,2.63000,0.01942
2.64039,2.64000,0.00735,2.64000,0.02163,2.64000,0.02635,2.64000,0.00778,2.64000,0.08026,2.64000,0.01499
2.65039,2.65000,0.00746,2.65000,0.01941,2.65000,0.02127,2.65000,0.00787,2.65000,0.06707,2.65000,0.01064
2.66039,2.66000,0.00730,2.66000,0.01680,2.66000,0.01618,2.66000,0.00753,2.66000,0.05293,2.66000,0.00627
2.67039,2.67000,0.00679,2.67000,0.01381,2.67000,0.01106,2.67000,0.00676,2.67000,0.03776,2.67000,0.00181
2.68039,2.68000,0.00586,2.68000,0.01048,2.68000,0.00586,2.68000,0.00555,2.68000,0.02155,2.68000,-0.00280
2.69040,2.69000,0.00443,2.69000,0.00684,2.69000,0.00060,2.69000,0.00395,2.69000,0.00439,2.69000,-0.00754
2.70040,2.70000,0.00244,2.70000,0.00291,2.70000,-0.00470,2.70000,0.00202,2.70000,-0.01349,2.70000,-0.01232
2.71040,2.71000,-0.00017,2.71000,-0.00126,2.71000,-0.00999,2.71000,-0.00020,2.71000,-0.03179,2.71000,-0.01700
2.72040,2.72000,-0.00343,2.72000,-0.00567,2.72000,-0.01517,2.72000,-0.00263,2.72000,-0.05009,2.72000,-0.02136
2.73040,2.73000,-0.00737,2.73000,-0.01028,2.73000,-0.02014,2.73000,-0.00525,2.73000,-0.06789,2.73000,-0.02521
2.74040,2.74000,-0.01198,2.74000,-0.01505,2.74000,-0.02479,2.74000,-0.00800,2.74000,-0.08470,2.74000,-0.02834
2.75040,2.75000,-0.01724,2.75000,-0.01994,2.75000,-0.02900,2.75000,-0.01087,2.75000,-0.10000,2.75000,-0.03064
2.76041,2.76000,-0.02308,2.76000,-0.02487,2.76000,-0.03265,2.76000,-0.01388,2.76000,-0.11336,2.76000,-0.03204
2.77041,2.77000,-0.02939,2.77000,-0.02975,2.77000,-0.03567,2.77000,-0.01703,2.77000,-0.12441,2.77000,-0.03262
2.78041,2.78000,-0.03605,2.78000,-0.03446,2.78000,-0.03799,2.78000,-0.02038,2.78000,-0.13295,2.78000,-0.03254
2.79041,2.79000,-0.04289,2.79000,-0.03887,2.79000,-0.03956,2.79000,-0.02394,2.79000,-0.13888,2.79000,-0.03204
2.80041,2.80000,-0.04970,2.80000,-0.04284,2.80000,-0.04039,2.80000,-0.02776,2.80000,-0.14226,2.80000,-0.03145
2.81041,2.81000,-0.05630,2.81000,-0.04625,2.81000,-0.04050,2.81000,-0.03183,2.81000,-0.14326,2.81000,-0.03109
2.82041,2.82000,-0.06246,2.82000,-0.04899,2.82000,-0.03997,2.82000,-0.03613,2.82000,-0.14215,2.82000,-0.03127
2.83042,2.83000,-0.06800,2.83000,-0.05103,2.83000,-0.03886,2.83000,-0.04060,2.83000,-0.13931,2.83000,-0.03220
2.84042,2.84000,-0.07276,2.84000,-0.05236,2.84000,-0.03727,2.84000,-0.04517,2.84000,-0.13513,2.84000,-0.03398
2.85042,2.85000,-0.07664,2.85000,-0.05306,2.85000,-0.03531,2.85000,-0.04971,2.85000,-0.13007,2.85000,-0.03652
2.86042,2.86000,-0.07958,2.86000,-0.05324,2.86000,-0.03306,2.86000,-0.05410,2.86000,-0.12451,2.86000,-0.03958
2.87042,2.87000,-0.08159,2.87000,-0.05306,2.87000,-0.03063,2.87000,-0.05819,2.87000,-0.11883,2.87000,-0.04275
2.88042,2.88000,-0.08272,2.88000,-0.05268,2.88000,-0.02808,2.88000,-0.06185,2.88000,-0.11329,2.88000,-0.04552
2.89042,2.89000,-0.08307,2.89000,-0.05226,2.89000,-0.02547,2.89000,-0.06495,2.89000,-0.10805,2.89000,-0.04731
2.90043,2.90000,-0.08278,2.90000,-0.05192,2.90000,-0.02284,2.90000,-0.06738,2.90000,-0.10317,2.90000,-0.04763
2.91043,2.91000,-0.08203,2.91000,-0.05177,2.91000,-0.02020,2.91000,-0.06908,2.91000,-0.09860,2.91000,-0.04605
2.92043,2.92000,-0.08098,2.92000,-0.05185,2.92000,-0.01754,2.92000,-0.07004,2.92000,-0.09421,2.92000,-0.04237
2.93043,2.93000,-0.07982,2.93000,-0.05218,2.93000,-0.01486,2.93000,-0.07030,2.93000,-0.08982,2.93000,-0.03661
2.94043,2.94000,-0.07872,2.94000,-0.05276,2.94000,-0.01214,2.94000,-0.06993,2.94000,-0.08529,2.94000,-0.02904
2.95043,2.95000,-0.07783,2.95000,-0.05355,2.95000,-0.00938,2.95000,-0.06905,2.95000,-0.08052,2.95000,-0.02020
2.96043,2.96000,-0.07727,2.96000,-0.05452,2.96000,-0.00662,2.96000,-0.06779,2.96000,-0.07548,2.96000,-0.01078
2.97044,2.97000,-0.07712,2.97000,-0.05565,2.97000,-0.00388,2.97000,-0.06630,2.97000,-0.07025,2.97000,-0.00161
2.98044,2.98000,-0.07741,2.98000,-0.05694,2.98000,-0.00125,2.98000,-0.06469,2.98000,-0.06500,2.98000,0.00651
2.99044,2.99000,-0.07815,2.99000,-0.05841,2.99000,0.00119,2.99000,-0.06305,2.99000,-0.05999,2.99000,0.01291
3.00044,3.00000,-0.07929,3.00000,-0.06010,3.00000,0.00335,3.00000,-0.06142,3.00000,-0.05549,3.00000,0.01715
3.01044,3.01000,-0.08077,3.01000,-0.06207,3.01000,0.00511,3.01000,-0.05977,3.01000,-0.05181,3.01000,0.01911
3.02044,3.02000,-0.08249,3.02000,-0.06438,3.02000,0.00640,3.02000,-0.05806,3.02000,-0.04918,3.02000,0.01899
3.03044,3.03000,-0.08435,3.03000,-0.06709,3.03000,0.00716,3.03000,-0.05618,3.03000,-0.04776,3.03000,0.01732
3.04045,3.04000,-0.08624,3.04000,-0.07024,3.04000,0.00733,3.04000,-0.05401,3.04000,-0.04760,3.04000,0.01490
3.05045,3.05000,-0.08805,3.05000,-0.07387,3.05000,0.00691,3.05000,-0.05143,3.05000,-0.04864,3.05000,0.01266
3.06045,3.06000,-0.08967,3.06000,-0.07795,3.06000,0.00591,3.06000,-0.04832,3.06000,-0.05071,3.06000,0.01157
3.07045,3.07000,-0.09101,3.07000,-0.08242,3.07000,0.00437,3.07000,-0.04462,3.07000,-0.05356,3.07000,0.01252
3.08045,3.08000,-0.09199,3.08000,-0.08722,3.08000,0.00232,3.08000,-0.04029,3.08000,-0.05694,3.08000,0.01620
3.09045,3.09000,-0.09254,3.09000,-0.09220,3.09000,-0.00019,3.09000,-0.03535,3.09000,-0.06061,3.09000,0.02303
3.10046,3.10000,-0.09263,3.10000,-0.09724,3.10000,-0.00311,3.10000,-0.02988,3.10000,-0.06439,3.10000,0.03314
3.11046,3.11000,-0.09222,3.11000,-0.10219,3.11000,-0.00642,3.11000,-0.02397,3.11000,-0.06818,3.11000,0.04630
3.12046,3.12000,-0.09135,3.12000,-0.10691,3.12000,-0.01009,3.12000,-0.01777,3.12000,-0.07202,3.12000,0.06205
3.13046,3.13000,-0.09002,3.13000,-0.11128,3.13000,-0.01411,3.13000,-0.01141,3.13000,-0.07600,3.13000,0.07969
3.14046,3.14000,-0.08827,3.14000,-0.11519,3.14000,-0.01848,3.14000,-0.00504,3.14000,-0.08031,3.14000,0.09842
3.15046,3.15000,-0.08616,3.15000,-0.11860,3.15000,-0.02319,3.15000,0.00126,3.15000,-0.08515,3.15000,0.11739
3.16046,3.16000,-0.08372,3.16000,-0.12146,3.16000,-0.02824,3.16000,0.00743,3.16000,-0.09072,3.16000,0.13586
3.17047,3.17000,-0.08099,3.17000,-0.12379,3.17000,-0.03360,3.17000,0.01343,3.17000,-0.09715,3.17000,0.15324
3.18047,3.18000,-0.07799,3.18000,-0.12561,3.18000,-0.03924,3.18000,0.01929,3.18000,-0.10448,3.18000,0.16917
3.19047,3.19000,-0.07474,3.19000,-0.12697,3.19000,-0.04509,3.19000,0.02506,3.19000,-0.11264,3.19000,0.18355
3.20047,3.20000,-0.07124,3.20000,-0.12793,3.20000,-0.05107,3.20000,0.03081,3.20000,-0.12143,3.20000,0.19651
3.21047,3.21000,-0.06747,3.21000,-0.12856,3.21000,-0.05708,3.21000,0.03659,3.21000,-0.13051,3.21000,0.20843
3.22047,3.22000,-0.06343,3.22000,-0.12893,3.22000,-0.06301,3.22000,0.04247,3.22000,-0.13946,3.22000,0.21979
3.23047,3.23000,-0.05909,3.23000,-0.12907,3.23000,-0.06873,3.23000,0.04846,3.23000,-0.14778,3.23000,0.23118
3.24048,3.24000,-0.05446,3.24000,-0.12902,3.24000,-0.07411,3.24000,0.05455,3.24000,-0.15497,3.24000,0.24317
3.25048,3.25000,-0.04954,3.25000,-0.12881,3.25000,-0.07906,3.25000,0.06069,3.25000,-0.16055,3.25000,0.25622
3.26048,3.26000,-0.04440,3.26000,-0.12843,3.26000,-0.08347,3.26000,0.06679,3.26000,-0.16413,3.26000,0.27065
3.27048,3.27000,-0.03910,3.27000,-0.12785,3.27000,-0.08725,3.27000,0.07274,3.27000,-0.16541,3.27000,0.28660
3.28048,3.28000,-0.03376,3.28000,-0.12704,3.28000,-0.09036,3.28000,0.07840,3.28000,-0.16423,3.28000,0.30399
3.29048,3.29000,-0.02855,3.29000,-0.12597,3.29000,-0.09273,3.29000,0.08364,3.29000,-0.16053,3.29000,0.32258
3.30048,3.30000,-0.02368,3.30000,-0.12462,3.30000,-0.09435,3.30000,0.08831,3.30000,-0.15440,3.30000,0.34193
3.31049,3.31000,-0.01935,3.31000,-0.12299,3.31000,-0.09517,3.31000,0.09231,3.31000,-0.14597,3.31000,0.36152
3.32049,3.32000,-0.01581,3.32000,-0.12114,3.32000,-0.09519,3.32000,0.09554,3.32000,-0.13549,3.32000,0.38075
3.33049,3.33000,-0.01328,3.33000,-0.11915,3.33000,-0.09440,3.33000,0.09796,3.33000,-0.12322,3.33000,0.39898
3.34049,3.34000,-0.01194,3.34000,-0.11717,3.34000,-0.09282,3.34000,0.09953,3.34000,-0.10949,3.34000,0.41561
3.35049,3.35000,-0.01195,3.35000,-0.11537,3.35000,-0.09048,3.35000,0.10028,3.35000,-0.09462,3.35000,0.43012
3.36049,3.36000,-0.01339,3.36000,-0.11398,3.36000,-0.08744,3.36000,0.10026,3.36000,-0.07898,3.36000,0.44207
3.37049,3.37000,-0.01627,3.37000,-0.11323,3.37000,-0.08380,3.37000,0.09955,3.37000,-0.06296,3.37000,0.45118
3.38050,3.38000,-0.02055,3.38000,-0.11334,3.38000,-0.07970,3.38000,0.09828,3.38000,-0.04692,3.38000,0.45732
3.39050,3.39000,-0.02613,3.39000,-0.11449,3.39000,-0.07530,3.39000,0.09661,3.39000,-0.03124,3.39000,0.46055
3.40050,3.40000,-0.03289,3.40000,-0.11683,3.40000,-0.07077,3.40000,0.09472,3.40000,-0.01621,3.40000,0.46107
3.41050,3.41000,-0.04065,3.41000,-0.12039,3.41000,-0.06630,3.41000,0.09282,3.41000,-0.00205,3.41000,0.45925
3.42050,3.42000,-0.04927,3.42000,-0.12515,3.42000,-0.06204,3.42000,0.09110,3.42000,0.01117,3.42000,0.45558
3.43050,3.43000,-0.05858,3.43000,-0.13098,3.43000,-0.05812,3.43000,0.08979,3.43000,0.02358,3.43000,0.45065
3.44051,3.44000,-0.06841,3.44000,-0.13766,3.44000,-0.05460,3.44000,0.08905,3.44000,0.03555,3.44000,0.44511
3.45051,3.45000,-0.07861,3.45000,-0.14489,3.45000,-0.05150,3.45000,0.08906,3.45000,0.04776,3.45000,0.43963
3.46051,3.46000,-0.08899,3.46000,-0.15229,3.46000,-0.04877,3.46000,0.08992,3.46000,0.06116,3.46000,0.43488
3.47051,3.47000,-0.09933,3.47000,-0.15945,3.47000,-0.04629,3.47000,0.09167,3.47000,0.07703,3.47000,0.43152
3.48051,3.48000,-0.10938,3.48000,-0.16591,3.48000,-0.04391,3.48000,0.09429,3.48000,0.09683,3.48000,0.43019
3.49051,3.49000,-0.11877,3.49000,-0.17125,3.49000,-0.04145,3.49000,0.09769,3.49000,0.12215,3.49000,0.43149
3.50051,3.50000,-0.12708,3.50000,-0.17506,3.50000,-0.03874,3.50000,0.10171,3.50000,0.15452,3.50000,0.43598
3.51052,3.51000,-0.13380,3.51000,-0.17700,3.51000,-0.03563,3.51000,0.10610,3.51000,0.19525,3.51000,0.44418
3.52052,3.52000,-0.13831,3.52000,-0.17684,3.52000,-0.03205,3.52000,0.11061,3.52000,0.24520,3.52000,0.45659
3.53052,3.53000,-0.13998,3.53000,-0.17444,3.53000,-0.02803,3.53000,0.11491,3.53000,0.30464,3.53000,0.47364
3.54052,3.54000,-0.13812,3.54000,-0.16980,3.54000,-0.02372,3.54000,0.11870,3.54000,0.37303,3.54000,0.49563
3.55052,3.55000,-0.13213,3.55000,-0.16306,3.55000,-0.01937,3.55000,0.12167,3.55000,0.44895,3.55000,0.52271
3.56052,3.56000,-0.12146,3.56000,-0.15449,3.56000,-0.01543,3.56000,0.12360,3.56000,0.52999,3.56000,0.55477
3.57052,3.57000,-0.10577,3.57000,-0.14446,3.57000,-0.01246,3.57000,0.12436,3.57000,0.61290,3.57000,0.59138
3.58053,3.58000,-0.08493,3.58000,-0.13342,3.58000,-0.01110,3.58000,0.12395,3.58000,0.69366,3.58000,0.63173
3.59053,3.59000,-0.05911,3.59000,-0.12189,3.59000,-0.01209,3.59000,0.12250,3.59000,0.76787,3.59000,0.67471
3.60053,3.60000,-0.02881,3.60000,-0.11041,3.60000,-0.01613,3.60000,0.12022,3.60000,0.83109,3.60000,0.71891
3.61053,3.61000,0.00513,3.61000,-0.09952,3.61000,-0.02381,3.61000,0.11738,3.61000,0.87932,3.61000,0.76286
3.62053,3.62000,0.04150,3.62000,-0.08971,3.62000,-0.03552,3.62000,0.11426,3.62000,0.90938,3.62000,0.80511
3.63053,3.63000,0.07888,3.63000,-0.08144,3.63000,-0.05137,3.63000,0.11111,3.63000,0.91924,3.63000,0.84437
3.64053,3.64000,0.11560,3.64000,-0.07506,3.64000,-0.07115,3.64000,0.10818,3.64000,0.90819,3.64000,0.87954
3.65054,3.65000,0.14993,3.65000,-0.07087,3.65000,-0.09434,3.65000,0.10572,3.65000,0.87696,3.65000,0.90968
3.66054,3.66000,0.18012,3.66000,-0.06906,3.66000,-0.12009,3.66000,0.10393,3.66000,0.82763,3.66000,0.93397
3.67054,3.67000,0.20455,3.67000,-0.06982,3.67000,-0.14740,3.67000,0.10301,3.67000,0.76348,3.67000,0.95170
3.68054,3.68000,0.22180,3.68000,-0.07329,3.68000,-0.17513,3.68000,0.10306,3.68000,0.68874,3.68000,0.96235
3.69054,3.69000,0.23076,3.69000,-0.07960,3.69000,-0.20216,3.69000,0.10413,3.69000,0.60828,3.69000,0.96563
3.70054,3.70000,0.23070,3.70000,-0.08883,3.70000,-0.22748,3.70000,0.10616,3.70000,0.52730,3.70000,0.96170
3.71054,3.71000,0.22133,3.71000,-0.10101,3.71000,-0.25021,3.71000,0.10901,3.71000,0.45099,3.71000,0.95114
3.72055,3.72000,0.20284,3.72000,-0.11606,3.72000,-0.26964,3.72000,0.11243,3.72000,0.38421,3.72000,0.93506
3.73055,3.73000,0.17591,3.73000,-0.13376,3.73000,-0.28524,3.73000,0.11609,3.73000,0.33120,3.73000,0.91500
3.74055,3.74000,0.14170,3.74000,-0.15367,3.74000,-0.29659,3.74000,0.11962,3.74000,0.29536,3.74000,0.89284
3.75055,3.75000,0.10180,3.75000,-0.17516,3.75000,-0.30337,3.75000,0.12256,3.75000,0.27905,3.75000,0.87067
3.76055,3.76000,0.05818,3.76000,-0.19733,3.76000,-0.30526,3.76000,0.12448,3.76000,0.28352,3.76000,0.85061
3.77055,3.77000,0.01308,3.77000,-0.21901,3.77000,-0.30195,3.77000,0.12500,3.77000,0.30892,3.77000,0.83468
3.78055,3.78000,-0.03108,3.78000,-0.23884,3.78000,-0.29300,3.78000,0.12381,3.78000,0.35429,3.78000,0.82468
3.79056,3.79000,-0.07182,3.79000,-0.25523,3.79000,-0.27790,3.79000,0.12076,3.79000,0.41774,3.79000,0.82210
3.80056,3.80000,-0.10674,3.80000,-0.26648,3.80000,-0.25603,3.80000,0.11585,3.80000,0.49662,3.80000,0.82806
3.81056,3.81000,-0.13365,3.81000,-0.27084,3.81000,-0.22667,3.81000,0.10924,3.81000,0.58777,3.81000,0.84325
3.82056,3.82000,-0.15069,3.82000,-0.26657,3.82000,-0.18912,3.82000,0.10127,3.82000,0.68776,3.82000,0.86790
3.83056,3.83000,-0.15643,3.83000,-0.25204,3.83000,-0.14273,3.83000,0.09238,3.83000,0.79320,3.83000,0.90172
3.84056,3.84000,-0.14996,3.84000,-0.22578,3.84000,-0.08704,3.84000,0.08306,3.84000,0.90096,3.84000,0.94382
3.85057,3.85000,-0.13095,3.85000,-0.18652,3.85000,-0.02188,3.85000,0.07381,3.85000,1.00837,3.85000,0.99260
3.86057,3.86000,-0.09966,3.86000,-0.13328,3.86000,0.05258,3.86000,0.06505,3.86000,1.11335,3.86000,1.04567
3.87057,3.87000,-0.05692,3.87000,-0.06541,3.87000,0.13570,3.87000,0.05714,3.87000,1.21449,3.87000,1.09967
3.88057,3.88000,-0.00411,3.88000,0.01734,3.88000,0.22639,3.88000,0.05039,3.88000,1.31099,3.88000,1.15024
3.89057,3.89000,0.05692,3.89000,0.11466,3.89000,0.32310,3.89000,0.04503,3.89000,1.40260,3.89000,1.19213
3.90057,3.90000,0.12389,3.90000,0.22559,3.90000,0.42389,3.90000,0.04130,3.90000,1.48948,3.90000,1.21962
3.91057,3.91000,0.19425,3.91000,0.34834,3.91000,0.52651,3.91000,0.03937,3.91000,1.57202,3.91000,1.22715
3.92058,3.92000,0.26524,3.92000,0.48024,3.92000,0.62860,3.92000,0.03929,3.92000,1.65069,3.92000,1.21006
3.93058,3.93000,0.33414,3.93000,0.61783,3.93000,0.72782,3.93000,0.04091,3.93000,1.72592,3.93000,1.16535
3.94058,3.94000,0.39838,3.94000,0.75696,3.94000,0.82202,3.94000,0.04377,3.94000,1.79792,3.94000,1.09205
3.95058,3.95000,0.45580,3.95000,0.89309,3.95000,0.90940,3.95000,0.04710,3.95000,1.86670,3.95000,0.99138
3.96058,3.96000,0.50478,3.96000,1.02163,3.96000,0.98858,3.96000,0.04991,3.96000,1.93198,3.96000,0.86660
3.97058,3.97000,0.54438,3.97000,1.13834,3.97000,1.05868,3.97000,0.05103,3.97000,1.99327,3.97000,0.72255
3.98058,3.98000,0.57443,3.98000,1.23965,3.98000,1.11929,3.98000,0.04929,3.98000,2.04986,3.98000,0.56518
