Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.81056,3.81000,-0.43133,3.81000,1.28268,3.81000,-0.29826
3.82056,3.82000,-0.44366,3.82000,1.28072,3.82000,-0.30061
3.83056,3.83000,-0.45692,3.83000,1.27874,3.83000,-0.30131
3.84056,3.84000,-0.47040,3.84000,1.27683,3.84000,-0.30057
3.85057,3.85000,-0.48324,3.85000,1.27488,3.85000,-0.29876
3.86057,3.86000,-0.49454,3.86000,1.27259,3.86000,-0.29639
3.87057,3.87000,-0.50339,3.87000,1.26954,3.87000,-0.29408
3.88057,3.88000,-0.50897,3.88000,1.26524,3.88000,-0.29248
3.89057,3.89000,-0.51060,3.89000,1.25921,3.89000,-0.29227
3.90057,3.90000,-0.50784,3.90000,1.25113,3.90000,-0.29401
3.91057,3.91000,-0.50052,3.91000,1.24084,3.91000,-0.29811
3.92058,3.92000,-0.48876,3.92000,1.22845,3.92000,-0.30474
3.93058,3.93000,-0.47301,3.93000,1.21434,3.93000,-0.31379
3.94058,3.94000,-0.45394,3.94000,1.19909,3.94000,-0.32483
3.95058,3.95000,-0.43248,3.95000,1.18341,3.95000,-0.33720
3.96058,3.96000,-0.40969,3.96000,1.16803,3.96000,-0.34999
3.97058,3.97000,-0.38673,3.97000,1.15351,3.97000,-0.36223
3.98058,3.98000,-0.36473,3.98000,1.14017,3.98000,-0.37297
3.99059,3.99000,-0.34476,3.99000,1.12799,3.99000,-0.38141
4.00059,4.00000,-0.32770,4.00000,1.11656,4.00000,-0.38706
4.01059,4.01000,-0.31420,4.01000,1.10514,4.01000,-0.38976
4.02059,4.02000,-0.30458,4.02000,1.09273,4.02000,-0.38975
4.03059,4.03000,-0.29883,4.03000,1.07818,4.03000,-0.38766
4.04059,4.04000,-0.29658,4.04000,1.06037,4.04000,-0.38442
4.05059,4.05000,-0.29709,4.05000,1.03837,4.05000,-0.38119
4.06060,4.06000,-0.29932,4.06000,1.01148,4.06000,-0.37924
4.07060,4.07000,-0.30199,4.07000,0.97943,4.07000,-0.37984
4.08060,4.08000,-0.30366,4.08000,0.94229,4.08000,-0.38419
4.09060,4.09000,-0.30287,4.09000,0.90050,4.09000,-0.39332
4.10060,4.10000,-0.29821,4.10000,0.85479,4.10000,-0.40807
4.11060,4.11000,-0.28850,4.11000,0.80602,4.11000,-0.42909
4.12060,4.12000,-0.27282,4.12000,0.75511,4.12000,-0.45680
4.13061,4.13000,-0.25070,4.13000,0.70288,4.13000,-0.49146
4.14061,4.14000,-0.22209,4.14000,0.64994,4.14000,-0.53312
4.15061,4.15000,-0.18750,4.15000,0.59657,4.15000,-0.58167
4.16061,4.16000,-0.14790,4.16000,0.54263,4.16000,-0.63680
4.17061,4.17000,-0.10479,4.17000,0.48748,4.17000,-0.69799
4.18061,4.18000,-0.06002,4.18000,0.42999,4.18000,-0.76449
4.19062,4.19000,-0.01578,4.19000,0.36846,4.19000,-0.83524
4.20062,4.20000,0.02556,4.20000,0.30077,4.20000,-0.90888
4.21062,4.21000,0.06152,4.21000,0.22446,4.21000,-0.98368
4.22062,4.22000,0.08965,4.22000,0.13698,4.22000,-1.05754
4.23062,4.23000,0.10756,4.23000,0.03592,4.23000,-1.12806
4.24062,4.24000,0.11307,4.24000,-0.08068,4.24000,-1.19260
4.25062,4.25000,0.10423,4.25000,-0.21401,4.25000,-1.24840
4.26063,4.26000,0.07942,4.26000,-0.36430,4.26000,-1.29289
4.27063,4.27000,0.03746,4.27000,-0.53059,4.27000,-1.32383
4.28063,4.28000,-0.02226,4.28000,-0.71075,4.28000,-1.33969
4.29063,4.29000,-0.09966,4.29000,-0.90155,4.29000,-1.33988
4.30063,4.30000,-0.19384,4.30000,-1.09886,4.30000,-1.32499
4.31063,4.31000,-0.30302,4.31000,-1.29804,4.31000,-1.29691
4.32063,4.32000,-0.42457,4.32000,-1.49426,4.32000,-1.25887
4.33064,4.33000,-0.55511,4.33000,-1.68293,4.33000,-1.21529
4.34064,4.34000,-0.69075,4.34000,-1.86008,4.34000,-1.17155
4.35064,4.35000,-0.82740,4.35000,-2.02258,4.35000,-1.13354
4.36064,4.36000,-0.96112,4.36000,-2.16838,4.36000,-1.10721
4.37064,4.37000,-1.08845,4.37000,-2.29650,4.37000,-1.09802
4.38064,4.38000,-1.20674,4.38000,-2.40707,4.38000,-1.11045
4.39064,4.39000,-1.31430,4.39000,-2.50110,4.39000,-1.14758
4.40065,4.40000,-1.41047,4.40000,-2.58031,4.40000,-1.21086
4.41065,4.41000,-1.49552,4.41000,-2.64689,4.41000,-1.30000
4.42065,4.42000,-1.57053,4.42000,-2.70322,4.42000,-1.41314
4.43065,4.43000,-1.63710,4.43000,-2.75157,4.43000,-1.54708
4.44065,4.44000,-1.69710,4.44000,-2.79387,4.44000,-1.69769
4.45065,4.45000,-1.75245,4.45000,-2.83154,4.45000,-1.86035
4.46065,4.46000,-1.80493,4.46000,-2.86530,4.46000,-2.03031
4.47066,4.47000,-1.85608,4.47000,-2.89526,4.47000,-2.20307
4.48066,4.48000,-1.90711,4.48000,-2.92089,4.48000,-2.37466
4.49066,4.49000,-1.95899,4.49000,-2.94131,4.49000,-2.54176
4.50066,4.50000,-2.01245,4.50000,-2.95541,4.50000,-2.70177
4.51066,4.51000,-2.06812,4.51000,-2.96213,4.51000,-2.85283
4.52066,4.52000,-2.12654,4.52000,-2.96065,4.52000,-2.99367
4.53067,4.53000,-2.18823,4.53000,-2.95054,4.53000,-3.12363
4.54067,4.54000,-2.25361,4.54000,-2.93191,4.54000,-3.24245
4.55067,4.55000,-2.32299,4.55000,-2.90540,4.55000,-3.35021
4.56067,4.56000,-2.39643,4.56000,-2.87220,4.56000,-3.44724
4.57067,4.57000,-2.47364,4.57000,-2.83394,4.57000,-3.53403
4.58067,4.58000,-2.55385,4.58000,-2.79264,4.58000,-3.61111
4.59067,4.59000,-2.63573,4.59000,-2.75050,4.59000,-3.67903
4.60068,4.60000,-2.71740,4.60000,-2.70975,4.60000,-3.73829
4.61068,4.61000,-2.79644,4.61000,-2.67245,4.61000,-3.78927
4.62068,4.62000,-2.87007,4.62000,-2.64028,4.62000,-3.83227
4.63068,4.63000,-2.93525,4.63000,-2.61438,4.63000,-3.86751
4.64068,4.64000,-2.98898,4.64000,-2.59521,4.64000,-3.89510
4.65068,4.65000,-3.02850,4.65000,-2.58240,4.65000,-3.91520
4.66068,4.66000,-3.05153,4.66000,-2.57477,4.66000,-3.92800
4.67069,4.67000,-3.05641,4.67000,-2.57036,4.67000,-3.93382
4.68069,4.68000,-3.04229,4.68000,-2.56652,4.68000,-3.93321
4.69069,4.69000,-3.00909,4.69000,-2.56011,4.69000,-3.92697
4.70069,4.70000,-2.95755,4.70000,-2.54774,4.70000,-3.91623
4.71069,4.71000,-2.88914,4.71000,-2.52601,4.71000,-3.90250
4.72069,4.72000,-2.80603,4.72000,-2.49184,4.72000,-3.88767
4.73069,4.73000,-2.71100,4.73000,-2.44273,4.73000,-3.87405
4.74070,4.74000,-2.60734,4.74000,-2.37694,4.74000,-3.86429
4.75070,4.75000,-2.49878,4.75000,-2.29376,4.75000,-3.86131
4.76070,4.76000,-2.38944,4.76000,-2.19353,4.76000,-3.86817
4.77070,4.77000,-2.28365,4.77000,-2.07770,4.77000,-3.88790
4.78070,4.78000,-2.18586,4.78000,-1.94876,4.78000,-3.92330
4.79070,4.79000,-2.10052,4.79000,-1.81007,4.79000,-3.97678
4.80070,4.80000,-2.03192,4.80000,-1.66558,4.80000,-4.05016
4.81071,4.81000,-1.98402,4.81000,-1.51953,4.81000,-4.14453
4.82071,4.82000,-1.96027,4.82000,-1.37607,4.82000,-4.26025
4.83071,4.83000,-1.96341,4.83000,-1.23898,4.83000,-4.39693
4.84071,4.84000,-1.99518,4.84000,-1.11138,4.84000,-4.55353
4.85071,4.85000,-2.05608,4.85000,-0.99565,4.85000,-4.72852
4.86071,4.86000,-2.14505,4.86000,-0.89348,4.86000,-4.92000
4.87071,4.87000,-2.25920,4.87000,-0.80601,4.87000,-5.12583
4.88072,4.88000,-2.39383,4.88000,-0.73414,4.88000,-5.34365
4.89072,4.89000,-2.54254,4.89000,-0.67876,4.89000,-5.57088
4.90072,4.90000,-2.69778,4.90000,-0.64090,4.90000,-5.80465
4.91072,4.91000,-2.85144,4.91000,-0.62180,4.91000,-6.04162
4.92072,4.92000,-2.99564,4.92000,-0.62276,4.92000,-6.27788
4.93072,4.93000,-3.12346,4.93000,-0.64488,4.93000,-6.50885
4.94073,4.94000,-3.22951,4.94000,-0.68883,4.94000,-6.72924
4.95073,4.95000,-3.31025,4.95000,-0.75463,4.95000,-6.93323
4.96073,4.96000,-3.36411,4.96000,-0.84156,4.96000,-7.11467
4.97073,4.97000,-3.39137,4.97000,-0.94813,4.97000,-7.26749
4.98073,4.98000,-3.39377,4.98000,-1.07211,4.98000,-7.38613
4.99073,4.99000,-3.37407,4.99000,-1.21061,4.99000,-7.46596
5.00073,5.00000,-3.33552,5.00000,-1.36019,5.00000,-7.50364
5.01074,5.01000,-3.28133,5.01000,-1.51699,5.01000,-7.49733
5.02074,5.02000,-3.21427,5.02000,-1.67691,5.02000,-7.44682
5.03074,5.03000,-3.13642,5.03000,-1.83584,5.03000,-7.35343
5.04074,5.04000,-3.04914,5.04000,-1.98982,5.04000,-7.21981
5.05074,5.05000,-2.95320,5.05000,-2.13515,5.05000,-7.04964
5.06074,5.06000,-2.84902,5.06000,-2.26846,5.06000,-6.84724
5.07074,5.07000,-2.73703,5.07000,-2.38672,5.07000,-6.61728
5.08075,5.08000,-2.61800,5.08000,-2.48724,5.08000,-6.36448
5.09075,5.09000,-2.49324,5.09000,-2.56765,5.09000,-6.09347
5.10075,5.10000,-2.36477,5.10000,-2.62586,5.10000,-5.80869
5.11075,5.11000,-2.23532,5.11000,-2.66013,5.11000,-5.51438
5.12075,5.12000,-2.10825,5.12000,-2.66906,5.12000,-5.21458
5.13075,5.13000,-1.98739,5.13000,-2.65162,5.13000,-4.91312
5.14075,5.14000,-1.87673,5.14000,-2.60717,5.14000,-4.61366
5.15076,5.15000,-1.78025,5.15000,-2.53544,5.15000,-4.31959
5.16076,5.16000,-1.70160,5.16000,-2.43654,5.16000,-4.03395
5.17076,5.17000,-1.64397,5.17000,-2.31081,5.17000,-3.75941
5.18076,5.18000,-1.60987,5.18000,-2.15883,5.18000,-3.49811
5.19076,5.19000,-1.60111,5.19000,-1.98139,5.19000,-3.25166
5.20076,5.20000,-1.61882,5.20000,-1.77945,5.20000,-3.02109
5.21076,5.21000,-1.66351,5.21000,-1.55425,5.21000,-2.80690
5.22077,5.22000,-1.73526,5.22000,-1.30743,5.22000,-2.60908
5.23077,5.23000,-1.83391,5.23000,-1.04125,5.23000,-2.42727
5.24077,5.24000,-1.95920,5.24000,-0.75876,5.24000,-2.26085
5.25077,5.25000,-2.11093,5.25000,-0.46403,5.25000,-2.10906
5.26077,5.26000,-2.28891,5.26000,-0.16221,5.26000,-1.97114
5.27077,5.27000,-2.49284,5.27000,0.14042,5.27000,-1.84627
5.28078,5.28000,-2.72196,5.28000,0.43660,5.28000,-1.73364
5.29078,5.29000,-2.97469,5.29000,0.71841,5.29000,-1.63225
5.30078,5.30000,-3.24812,5.30000,0.97769,5.30000,-1.54081
5.31078,5.31000,-3.53757,5.31000,1.20661,5.31000,-1.45751
5.32078,5.32000,-3.83632,5.32000,1.39821,5.32000,-1.37985
5.33078,5.33000,-4.13550,5.33000,1.54698,5.33000,-1.30447
5.34078,5.34000,-4.42430,5.34000,1.64924,5.34000,-1.22706
5.35079,5.35000,-4.69045,5.35000,1.70338,5.35000,-1.14242
5.36079,5.36000,-4.92100,5.36000,1.70994,5.36000,-1.04463
5.37079,5.37000,-5.10326,5.37000,1.67144,5.37000,-0.92731
5.38079,5.38000,-5.22597,5.38000,1.59209,5.38000,-0.78408
5.39079,5.39000,-5.28040,5.39000,1.47741,5.39000,-0.60911
5.40079,5.40000,-5.26145,5.40000,1.33372,5.40000,-0.39762
5.41079,5.41000,-5.16858,5.41000,1.16775,5.41000,-0.14650
5.42080,5.42000,-5.00657,5.42000,0.98630,5.42000,0.14526
5.43080,5.43000,-4.78573,5.43000,0.79589,5.43000,0.47626
5.44080,5.44000,-4.52165,5.44000,0.60243,5.44000,0.84245
5.45080,5.45000,-4.23410,5.45000,0.41085,5.45000,1.23716
5.46080,5.46000,-3.94527,5.46000,0.22469,5.46000,1.65129
5.47080,5.47000,-3.67746,5.47000,0.04597,5.47000,2.07371
5.48080,5.48000,-3.45084,5.48000,-0.12462,5.48000,2.49189
5.49081,5.49000,-3.28138,5.49000,-0.28735,5.49000,2.89262
5.50081,5.50000,-3.17941,5.50000,-0.44294,5.50000,3.26273
5.51081,5.51000,-3.14888,5.51000,-0.59206,5.51000,3.58982
5.52081,5.52000,-3.18745,5.52000,-0.73510,5.52000,3.86291
5.53081,5.53000,-3.28714,5.53000,-0.87198,5.53000,4.07295
5.54081,5.54000,-3.43565,5.54000,-1.00216,5.54000,4.21327
5.55081,5.55000,-3.61789,5.55000,-1.12465,5.55000,4.27988
5.56082,5.56000,-3.81774,5.56000,-1.23805,5.56000,4.27169
5.57082,5.57000,-4.01958,5.57000,-1.34057,5.57000,4.19055
5.58082,5.58000,-4.20961,5.58000,-1.43015,5.58000,4.04119
5.59082,5.59000,-4.37671,5.59000,-1.50462,5.59000,3.83092
5.60082,5.60000,-4.51283,5.60000,-1.56187,5.60000,3.56918
5.61082,5.61000,-4.61296,5.61000,-1.60016,5.61000,3.26703
5.62082,5.62000,-4.67475,5.62000,-1.61832,5.62000,2.93642
5.63083,5.63000,-4.69793,5.63000,-1.61606,5.63000,2.58953
5.64083,5.64000,-4.68377,5.64000,-1.59408,5.64000,2.23814
5.65083,5.65000,-4.63461,5.65000,-1.55419,5.65000,1.89309
5.66083,5.66000,-4.55357,5.66000,-1.49920,5.66000,1.56382
5.67083,5.67000,-4.44434,5.67000,-1.43273,5.67000,1.25820
5.68083,5.68000,-4.31114,5.68000,-1.35888,5.68000,0.98235
5.69084,5.69000,-4.15869,5.69000,-1.28181,5.69000,0.74067
5.70084,5.70000,-3.99215,5.70000,-1.20533,5.70000,0.53602
5.71084,5.71000,-3.81700,5.71000,-1.13252,5.71000,0.36983
5.72084,5.72000,-3.63888,5.72000,-1.06535,5.72000,0.24238
5.73084,5.73000,-3.46324,5.73000,-1.00453,5.73000,0.15304
5.74084,5.74000,-3.29499,5.74000,-0.94935,5.74000,0.10049
5.75084,5.75000,-3.13811,5.75000,-0.89782,5.75000,0.08293
5.76085,5.76000,-2.99524,5.76000,-0.84680,5.76000,0.09828
5.77085,5.77000,-2.86746,5.77000,-0.79235,5.77000,0.14422
5.78085,5.78000,-2.75417,5.78000,-0.73013,5.78000,0.21827
5.79085,5.79000,-2.65326,5.79000,-0.65581,5.79000,0.31766
5.80085,5.80000,-2.56136,5.80000,-0.56545,5.80000,0.43925
5.81085,5.81000,-2.47448,5.81000,-0.45586,5.81000,0.57931
5.82085,5.82000,-2.38857,5.82000,-0.32475,5.82000,0.73331
5.83086,5.83000,-2.30031,5.83000,-0.17092,5.83000,0.89572
5.84086,5.84000,-2.20771,5.84000,0.00587,5.84000,1.05988
5.85086,5.85000,-2.11055,5.85000,0.20489,5.85000,1.21802
5.86086,5.86000,-2.01067,5.86000,0.42469,5.86000,1.36132
5.87086,5.87000,-1.91190,5.87000,0.66316,5.87000,1.48027
5.88086,5.88000,-1.81982,5.88000,0.91772,5.88000,1.56498
5.89086,5.89000,-1.74132,5.89000,1.18539,5.89000,1.60571
5.90087,5.90000,-1.68399,5.90000,1.46285,5.90000,1.59339
5.91087,5.91000,-1.65560,5.91000,1.74646,5.91000,1.52012
5.92087,5.92000,-1.66352,5.92000,2.03235,5.92000,1.37967
5.93087,5.93000,-1.71427,5.93000,2.31640,5.93000,1.16782
5.94087,5.94000,-1.81313,5.94000,2.59441,5.94000,0.88271
5.95087,5.95000,-1.96375,5.95000,2.86223,5.95000,0.52499
5.96087,5.96000,-2.16765,5.96000,3.11588,5.96000,0.09798
5.97088,5.97000,-2.42357,5.97000,3.35175,5.97000,-0.39231
5.98088,5.98000,-2.72690,5.98000,3.56657,5.98000,-0.93715
5.99088,5.99000,-3.06923,5.99000,3.75728,5.99000,-1.52540
6.00088,6.00000,-3.43851,6.00000,3.92076,6.00000,-2.14383
6.01088,6.01000,-3.81984,6.01000,4.05351,6.01000,-2.77776
6.02088,6.02000,-4.19670,6.02000,4.15153,6.02000,-3.41177
6.03089,6.03000,-4.55253,6.03000,4.21057,6.03000,-4.03037
6.04089,6.04000,-4.87227,6.04000,4.22668,6.04000,-4.61865
6.05089,6.05000,-5.14376,6.05000,4.19685,6.05000,-5.16286
6.06089,6.06000,-5.35867,6.06000,4.11971,6.06000,-5.65091
6.07089,6.07000,-5.51307,6.07000,3.99595,6.07000,-6.07271
6.08089,6.08000,-5.60740,6.08000,3.82845,6.08000,-6.42058
6.09089,6.09000,-5.64606,6.09000,3.62222,6.09000,-6.68948
6.10090,6.10000,-5.63670,6.10000,3.38404,6.10000,-6.87716
6.11090,6.11000,-5.58913,6.11000,3.12205,6.11000,-6.98419
6.12090,6.12000,-5.51434,6.12000,2.84516,6.12000,-7.01380
6.13090,6.13000,-5.42341,6.13000,2.56257,6.13000,-6.97166
6.14090,6.14000,-5.32671,6.14000,2.28317,6.14000,-6.86543
6.15090,6.15000,-5.23319,6.15000,2.01512,6.15000,-6.70431
6.16090,6.16000,-5.15007,6.16000,1.76543,6.16000,-6.49850
6.17091,6.17000,-5.08265,6.17000,1.53973,6.17000,-6.25871
6.18091,6.18000,-5.03439,6.18000,1.34213,6.18000,-5.99566
6.19091,6.19000,-5.00718,6.19000,1.17532,6.19000,-5.71966
6.20091,6.20000,-5.00162,6.20000,1.04072,6.20000,-5.44027
6.21091,6.21000,-5.01733,6.21000,0.93871,6.21000,-5.16597
6.22091,6.22000,-5.05328,6.22000,0.86888,6.22000,-4.90398
6.23091,6.23000,-5.10801,6.23000,0.83022,6.23000,-4.66002
6.24092,6.24000,-5.17984,6.24000,0.82125,6.24000,-4.43828
6.25092,6.25000,-5.26701,6.25000,0.84011,6.25000,-4.24132
6.26092,6.26000,-5.36780,6.26000,0.88463,6.26000,-4.07016
6.27092,6.27000,-5.48066,6.27000,0.95239,6.27000,-3.92437
6.28092,6.28000,-5.60424,6.28000,1.04078,6.28000,-3.80229
6.29092,6.29000,-5.73750,6.29000,1.14700,6.29000,-3.70132
6.30092,6.30000,-5.87971,6.30000,1.26811,6.30000,-3.61818
6.31093,6.31000,-6.03046,6.31000,1.40101,6.31000,-3.54930
6.32093,6.32000,-6.18956,6.32000,1.54244,6.32000,-3.49116
6.33093,6.33000,-6.35688,6.33000,1.68885,6.33000,-3.44053
6.34093,6.34000,-6.53205,6.34000,1.83639,6.34000,-3.39466
6.35093,6.35000,-6.71407,6.35000,1.98089,6.35000,-3.35131
6.36093,6.36000,-6.90085,6.36000,2.11782,6.36000,-3.30863
6.37093,6.37000,-7.08871,6.37000,2.24241,6.37000,-3.26483
6.38094,6.38000,-7.27194,6.38000,2.34983,6.38000,-3.21776
6.39094,6.39000,-7.44265,6.39000,2.43533,6.39000,-3.16444
6.40094,6.40000,-7.59079,6.40000,2.49457,6.40000,-3.10069
6.41094,6.41000,-7.70474,6.41000,2.52383,6.41000,-3.02083
6.42094,6.42000,-7.77202,6.42000,2.52024,6.42000,-2.91773
6.43094,6.43000,-7.78054,6.43000,2.48203,6.43000,-2.78315
6.44095,6.44000,-7.71978,6.44000,2.40866,6.44000,-2.60838
6.45095,6.45000,-7.58219,6.45000,2.30092,6.45000,-2.38518
6.46095,6.46000,-7.36440,6.46000,2.16105,6.46000,-2.10678
6.47095,6.47000,-7.06823,6.47000,1.99274,6.47000,-1.76901
6.48095,6.48000,-6.70144,6.48000,1.80113,6.48000,-1.37112
6.49095,6.49000,-6.27799,6.49000,1.59271,6.49000,-0.91644
6.50095,6.50000,-5.81763,6.50000,1.37485,6.50000,-0.41264
6.51096,6.51000,-5.34467,6.51000,1.15504,6.51000,0.12834
6.52096,6.52000,-4.88584,6.52000,0.93997,6.52000,0.69075
6.53096,6.53000,-4.46772,6.53000,0.73473,6.53000,1.25593
6.54096,6.54000,-4.11397,6.54000,0.54237,6.54000,1.80352
6.55096,6.55000,-3.84292,6.55000,0.36402,6.55000,2.31292
6.56096,6.56000,-3.66584,6.56000,0.19936,6.56000,2.76478
6.57096,6.57000,-3.58608,6.57000,0.04724,6.57000,3.14239
6.58097,6.58000,-3.59920,6.58000,-0.09366,6.58000,3.43278
6.59097,6.59000,-3.69391,6.59000,-0.22439,6.59000,3.62742
6.60097,6.60000,-3.85367,6.60000,-0.34543,6.60000,3.72267
6.61097,6.61000,-4.05862,6.61000,-0.45654,6.61000,3.71985
6.62097,6.62000,-4.28777,6.62000,-0.55676,6.62000,3.62499
6.63097,6.63000,-4.52087,6.63000,-0.64451,6.63000,3.44839
6.64097,6.64000,-4.74010,6.64000,-0.71782,6.64000,3.20393
6.65098,6.65000,-4.93117,6.65000,-0.77459,6.65000,2.90813
6.66098,6.66000,-5.08384,6.66000,-0.81294,6.66000,2.57910
6.67098,6.67000,-5.19197,6.67000,-0.83165,6.67000,2.23541
6.68098,6.68000,-5.25308,6.68000,-0.83041,6.68000,1.89487
6.69098,6.69000,-5.26777,6.69000,-0.81008,6.69000,1.57358
6.70098,6.70000,-5.23899,6.70000,-0.77272,6.70000,1.28507
6.71098,6.71000,-5.17139,6.71000,-0.72148,6.71000,1.03973
6.72099,6.72000,-5.07073,6.72000,-0.66026,6.72000,0.84457
6.73099,6.73000,-4.94340,6.73000,-0.59331,6.73000,0.70319
6.74099,6.74000,-4.79601,6.74000,-0.52469,6.74000,0.61599
6.75099,6.75000,-4.63510,6.75000,-0.45782,6.75000,0.58061
6.76099,6.76000,-4.46685,6.76000,-0.39506,6.76000,0.59245
6.77099,6.77000,-4.29685,6.77000,-0.33741,6.77000,0.64525
6.78100,6.78000,-4.12998,6.78000,-0.28441,6.78000,0.73172
6.79100,6.79000,-3.97025,6.79000,-0.23412,6.79000,0.84413
6.80100,6.80000,-3.82076,6.80000,-0.18337,6.80000,0.97482
6.81100,6.81000,-3.68366,6.81000,-0.12803,6.81000,1.11665
6.82100,6.82000,-3.56018,6.82000,-0.06351,6.82000,1.26330
6.83100,6.83000,-3.45065,6.83000,0.01478,6.83000,1.40948
6.84100,6.84000,-3.35458,6.84000,0.11089,6.84000,1.55101
6.85101,6.85000,-3.27085,6.85000,0.22791,6.85000,1.68472
6.86101,6.86000,-3.19805,6.86000,0.36774,6.86000,1.80823
6.87101,6.87000,-3.13479,6.87000,0.53098,6.87000,1.91955
6.88101,6.88000,-3.08025,6.88000,0.71706,6.88000,2.01663
6.89101,6.89000,-3.03458,6.89000,0.92446,6.89000,2.09690
6.90101,6.90000,-2.99921,6.90000,1.15093,6.90000,2.15682
6.91101,6.91000,-2.97694,6.91000,1.39370,6.91000,2.19159
6.92102,6.92000,-2.97169,6.92000,1.64953,6.92000,2.19511
6.93102,6.93000,-2.98805,6.93000,1.91478,6.93000,2.16002
6.94102,6.94000,-3.03066,6.94000,2.18536,6.94000,2.07811
6.95102,6.95000,-3.10350,6.95000,2.45677,6.95000,1.94081
6.96102,6.96000,-3.20932,6.96000,2.72420,6.96000,1.73990
6.97102,6.97000,-3.34923,6.97000,2.98272,6.97000,1.46832
6.98102,6.98000,-3.52248,6.98000,3.22761,6.98000,1.12110
6.99103,6.99000,-3.72640,6.99000,3.45451,6.99000,0.69619
7.00103,7.00000,-3.95655,7.00000,3.65969,7.00000,0.19527
7.01103,7.01000,-4.20683,7.01000,3.84001,7.01000,-0.37576
7.02103,7.02000,-4.46971,7.02000,3.99299,7.02000,-1.00656
7.03103,7.03000,-4.73645,7.03000,4.11659,7.03000,-1.68253
7.04103,7.04000,-4.99753,7.04000,4.20895,7.04000,-2.38543
7.05103,7.05000,-5.24318,7.05000,4.26808,7.05000,-3.09434
7.06104,7.06000,-5.46416,7.06000,4.29154,7.06000,-3.78696
7.07104,7.07000,-5.65245,7.07000,4.27654,7.07000,-4.44100
7.08104,7.08000,-5.80200,7.08000,4.22026,7.08000,-5.03560
7.09104,7.09000,-5.90928,7.09000,4.12049,7.09000,-5.55268
7.10104,7.10000,-5.97371,7.10000,3.97639,7.10000,-5.97798
7.11104,7.11000,-5.99780,7.11000,3.78913,7.11000,-6.30188
7.12104,7.12000,-5.98696,7.12000,3.56229,7.12000,-6.51980
7.13105,7.13000,-5.94920,7.13000,3.30195,7.13000,-6.63224
7.14105,7.14000,-5.89435,7.14000,3.01644,7.14000,-6.64438
7.15105,7.15000,-5.83334,7.15000,2.71581,7.15000,-6.56552
7.16105,7.16000,-5.77730,7.16000,2.41106,7.16000,-6.40813
7.17105,7.17000,-5.73665,7.17000,2.11330,7.17000,-6.18689
7.18105,7.18000,-5.72039,7.18000,1.83289,7.18000,-5.91771
7.19106,7.19000,-5.73547,7.19000,1.57864,7.19000,-5.61672
7.20106,7.20000,-5.78645,7.20000,1.35731,7.20000,-5.29947
7.21106,7.21000,-5.87533,7.21000,1.17326,7.21000,-4.98023
7.22106,7.22000,-6.00172,7.22000,1.02846,7.22000,-4.67144
7.23106,7.23000,-6.16311,7.23000,0.92280,7.23000,-4.38335
7.24106,7.24000,-6.35538,7.24000,0.85459,7.24000,-4.12376
7.25106,7.25000,-6.57331,7.25000,0.82116,7.25000,-3.89793
7.26107,7.26000,-6.81111,7.26000,0.81940,7.26000,-3.70860
7.27107,7.27000,-7.06300,7.27000,0.84628,7.27000,-3.55607
7.28107,7.28000,-7.32362,7.28000,0.89905,7.28000,-3.43843
7.29107,7.29000,-7.58838,7.29000,0.97533,7.29000,-3.35188
7.30107,7.30000,-7.85373,7.30000,1.07305,7.30000,-3.29110
7.31107,7.31000,-8.11719,7.31000,1.19016,7.31000,-3.24977
7.32107,7.32000,-8.37736,7.32000,1.32438,7.32000,-3.22104
7.33108,7.33000,-8.63374,7.33000,1.47293,7.33000,-3.19804
7.34108,7.34000,-8.88645,7.34000,1.63225,7.34000,-3.17441
7.35108,7.35000,-9.13588,7.35000,1.79795,7.35000,-3.14471
7.36108,7.36000,-9.38225,7.36000,1.96480,7.36000,-3.10473
7.37108,7.37000,-9.62515,7.37000,2.12689,7.37000,-3.05164
7.38108,7.38000,-9.86303,7.38000,2.27795,7.38000,-2.98392
7.39108,7.39000,-10.09274,7.39000,2.41176,7.39000,-2.90108
7.40109,7.40000,-10.30915,7.40000,2.52264,7.40000,-2.80317
7.41109,7.41000,-10.50509,7.41000,2.60591,7.41000,-2.69018
7.42109,7.42000,-10.67142,7.42000,2.65827,7.42000,-2.56138
7.43109,7.43000,-10.79759,7.43000,2.67802,7.43000,-2.41480
7.44109,7.44000,-10.87241,7.44000,2.66511,7.44000,-2.24689
7.45109,7.45000,-10.88509,7.45000,2.62097,7.45000,-2.05252
7.46109,7.46000,-10.82643,7.46000,2.54817,7.46000,-1.82531
7.47110,7.47000,-10.69005,7.47000,2.44997,7.47000,-1.55835
7.48110,7.48000,-10.47350,7.48000,2.32995,7.48000,-1.24519
7.49110,7.49000,-10.17914,7.49000,2.19159,7.49000,-0.88088
7.50110,7.50000,-9.81465,7.50000,2.03819,7.50000,-0.46299
7.51110,7.51000,-9.39319,7.51000,1.87293,7.51000,0.00754
7.52110,7.52000,-8.93294,7.52000,1.69893,7.52000,0.52589
7.53111,7.53000,-8.45600,7.53000,1.51914,7.53000,1.08315
7.54111,7.54000,-7.98663,7.54000,1.33612,7.54000,1.66650
