Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96029,1.96000,-1.12029,1.96000,-1.71837,1.96000,0.26004,1.96000,-0.38130,1.96000,-1.11960,1.96000,-1.71945
1.97029,1.97000,-1.09936,1.97000,-1.69875,1.97000,0.24949,1.97000,-0.38046,1.97000,-1.09870,1.97000,-1.69984
1.98029,1.98000,-1.07868,1.98000,-1.67900,1.98000,0.23669,1.98000,-0.37992,1.98000,-1.07805,1.98000,-1.68008
1.99029,1.99000,-1.05824,1.99000,-1.65901,1.99000,0.22189,1.99000,-0.37978,1.99000,-1.05765,1.99000,-1.66005
2.00029,2.00000,-1.03805,2.00000,-1.63860,2.00000,0.20534,2.00000,-0.38003,2.00000,-1.03751,2.00000,-1.63959
2.01030,2.01000,-1.01812,2.01000,-1.61761,2.01000,0.18732,2.01000,-0.38060,2.01000,-1.01762,2.01000,-1.61853
2.02030,2.02000,-0.99847,2.02000,-1.59588,2.02000,0.16808,2.02000,-0.38135,2.02000,-0.99802,2.02000,-1.59671
2.03030,2.03000,-0.97912,2.03000,-1.57329,2.03000,0.14791,2.03000,-0.38208,2.03000,-0.97873,2.03000,-1.57403
2.04030,2.04000,-0.96011,2.04000,-1.54983,2.04000,0.12714,2.04000,-0.38257,2.04000,-0.95977,2.04000,-1.55047
2.05030,2.05000,-0.94147,2.05000,-1.52554,2.05000,0.10612,2.05000,-0.38257,2.05000,-0.94119,2.05000,-1.52608
2.06030,2.06000,-0.92326,2.06000,-1.50057,2.06000,0.08524,2.06000,-0.38184,2.06000,-0.92303,2.06000,-1.50101
2.07030,2.07000,-0.90552,2.07000,-1.47512,2.07000,0.06492,2.07000,-0.38013,2.07000,-0.90535,2.07000,-1.47545
2.08031,2.08000,-0.88831,2.08000,-1.44942,2.08000,0.04553,2.08000,-0.37722,2.08000,-0.88819,2.08000,-1.44965
2.09031,2.09000,-0.87167,2.09000,-1.42372,2.09000,0.02744,2.09000,-0.37294,2.09000,-0.87160,2.09000,-1.42385
2.10031,2.10000,-0.85563,2.10000,-1.39821,2.10000,0.01094,2.10000,-0.36715,2.10000,-0.85560,2.10000,-1.39825
2.11031,2.11000,-0.84018,2.11000,-1.37304,2.11000,-0.00380,2.11000,-0.35980,2.11000,-0.84018,2.11000,-1.37301
2.12031,2.12000,-0.82526,2.12000,-1.34829,2.12000,-0.01667,2.12000,-0.35087,2.12000,-0.82530,2.12000,-1.34819
2.13031,2.13000,-0.81080,2.13000,-1.32392,2.13000,-0.02773,2.13000,-0.34041,2.13000,-0.81086,2.13000,-1.32377
2.14031,2.14000,-0.79665,2.14000,-1.29981,2.14000,-0.03714,2.14000,-0.32854,2.14000,-0.79673,2.14000,-1.29963
2.15032,2.15000,-0.78264,2.15000,-1.27578,2.15000,-0.04516,2.15000,-0.31537,2.15000,-0.78274,2.15000,-1.27557
2.16032,2.16000,-0.76854,2.16000,-1.25155,2.16000,-0.05211,2.16000,-0.30107,2.16000,-0.76866,2.16000,-1.25133
2.17032,2.17000,-0.75413,2.17000,-1.22679,2.17000,-0.05836,2.17000,-0.28580,2.17000,-0.75426,2.17000,-1.22657
2.18032,2.18000,-0.73918,2.18000,-1.20118,2.18000,-0.06427,2.18000,-0.26978,2.18000,-0.73932,2.18000,-1.20098
2.19032,2.19000,-0.72348,2.19000,-1.17441,2.19000,-0.07019,2.19000,-0.25325,2.19000,-0.72363,2.19000,-1.17422
2.20032,2.20000,-0.70687,2.20000,-1.14620,2.20000,-0.07640,2.20000,-0.23651,2.20000,-0.70704,2.20000,-1.14604
2.21032,2.21000,-0.68929,2.21000,-1.11643,2.21000,-0.08312,2.21000,-0.21991,2.21000,-0.68947,2.21000,-1.11629
2.22033,2.22000,-0.67076,2.22000,-1.08507,2.22000,-0.09051,2.22000,-0.20386,2.22000,-0.67094,2.22000,-1.08496
2.23033,2.23000,-0.65139,2.23000,-1.05230,2.23000,-0.09863,2.23000,-0.18878,2.23000,-0.65157,2.23000,-1.05221
2.24033,2.24000,-0.63140,2.24000,-1.01847,2.24000,-0.10748,2.24000,-0.17508,2.24000,-0.63159,2.24000,-1.01840
2.25033,2.25000,-0.61112,2.25000,-0.98412,2.25000,-0.11701,2.25000,-0.16315,2.25000,-0.61131,2.25000,-0.98405
2.26033,2.26000,-0.59091,2.26000,-0.94992,2.26000,-0.12704,2.26000,-0.15326,2.26000,-0.59108,2.26000,-0.94985
2.27033,2.27000,-0.57117,2.27000,-0.91665,2.27000,-0.13737,2.27000,-0.14560,2.27000,-0.57133,2.27000,-0.91656
2.28033,2.28000,-0.55230,2.28000,-0.88511,2.28000,-0.14767,2.28000,-0.14024,2.28000,-0.55244,2.28000,-0.88500
2.29034,2.29000,-0.53467,2.29000,-0.85606,2.29000,-0.15760,2.29000,-0.13710,2.29000,-0.53477,2.29000,-0.85591
2.30034,2.30000,-0.51854,2.30000,-0.83011,2.30000,-0.16674,2.30000,-0.13597,2.30000,-0.51861,2.30000,-0.82990
2.31034,2.31000,-0.50408,2.31000,-0.80765,2.31000,-0.17470,2.31000,-0.13653,2.31000,-0.50410,2.31000,-0.80738
2.32034,2.32000,-0.49132,2.32000,-0.78879,2.32000,-0.18110,2.32000,-0.13835,2.32000,-0.49129,2.32000,-0.78846
2.33034,2.33000,-0.48012,2.33000,-0.77335,2.33000,-0.18563,2.33000,-0.14090,2.33000,-0.48004,2.33000,-0.77295
2.34034,2.34000,-0.47020,2.34000,-0.76081,2.34000,-0.18808,2.34000,-0.14360,2.34000,-0.47007,2.34000,-0.76034
2.35035,2.35000,-0.46116,2.35000,-0.75040,2.35000,-0.18834,2.35000,-0.14584,2.35000,-0.46097,2.35000,-0.74986
2.36035,2.36000,-0.45250,2.36000,-0.74112,2.36000,-0.18643,2.36000,-0.14701,2.36000,-0.45226,2.36000,-0.74054
2.37035,2.37000,-0.44368,2.37000,-0.73191,2.37000,-0.18247,2.37000,-0.14658,2.37000,-0.44340,2.37000,-0.73128
2.38035,2.38000,-0.43418,2.38000,-0.72168,2.38000,-0.17669,2.38000,-0.14411,2.38000,-0.43385,2.38000,-0.72103
2.39035,2.39000,-0.42352,2.39000,-0.70947,2.39000,-0.16935,2.39000,-0.13930,2.39000,-0.42316,2.39000,-0.70883
2.40035,2.40000,-0.41135,2.40000,-0.69454,2.40000,-0.16080,2.40000,-0.13202,2.40000,-0.41097,2.40000,-0.69391
2.41035,2.41000,-0.39746,2.41000,-0.67639,2.41000,-0.15135,2.41000,-0.12230,2.41000,-0.39708,2.41000,-0.67580
2.42036,2.42000,-0.38180,2.42000,-0.65483,2.42000,-0.14132,2.42000,-0.11036,2.42000,-0.38141,2.42000,-0.65428
2.43036,2.43000,-0.36444,2.43000,-0.62994,2.43000,-0.13096,2.43000,-0.09656,2.43000,-0.36407,2.43000,-0.62946
2.44036,2.44000,-0.34563,2.44000,-0.60208,2.44000,-0.12047,2.44000,-0.08139,2.44000,-0.34527,2.44000,-0.60168
2.45036,2.45000,-0.32569,2.45000,-0.57179,2.45000,-0.10997,2.45000,-0.06541,2.45000,-0.32534,2.45000,-0.57146
2.46036,2.46000,-0.30502,2.46000,-0.53972,2.46000,-0.09954,2.46000,-0.04920,2.46000,-0.30470,2.46000,-0.53948
2.47036,2.47000,-0.28406,2.47000,-0.50660,2.47000,-0.08918,2.47000,-0.03338,2.47000,-0.28378,2.47000,-0.50644
2.48036,2.48000,-0.26326,2.48000,-0.47313,2.48000,-0.07890,2.48000,-0.01851,2.48000,-0.26301,2.48000,-0.47303
2.49037,2.49000,-0.24302,2.49000,-0.43991,2.49000,-0.06870,2.49000,-0.00509,2.49000,-0.24280,2.49000,-0.43987
2.50037,2.50000,-0.22369,2.50000,-0.40741,2.50000,-0.05860,2.50000,0.00649,2.50000,-0.22351,2.50000,-0.40743
2.51037,2.51000,-0.20556,2.51000,-0.37598,2.51000,-0.04866,2.51000,0.01593,2.51000,-0.20541,2.51000,-0.37604
2.52037,2.52000,-0.18881,2.52000,-0.34579,2.52000,-0.03897,2.52000,0.02308,2.52000,-0.18869,2.52000,-0.34588
2.53037,2.53000,-0.17353,2.53000,-0.31690,2.53000,-0.02968,2.53000,0.02791,2.53000,-0.17345,2.53000,-0.31701
2.54037,2.54000,-0.15974,2.54000,-0.28928,2.54000,-0.02093,2.54000,0.03050,2.54000,-0.15969,2.54000,-0.28940
2.55037,2.55000,-0.14736,2.55000,-0.26285,2.55000,-0.01289,2.55000,0.03103,2.55000,-0.14732,2.55000,-0.26297
2.56038,2.56000,-0.13622,2.56000,-0.23754,2.56000,-0.00573,2.56000,0.02975,2.56000,-0.13620,2.56000,-0.23765
2.57038,2.57000,-0.12611,2.57000,-0.21326,2.57000,0.00041,2.57000,0.02697,2.57000,-0.12612,2.57000,-0.21336
2.58038,2.58000,-0.11678,2.58000,-0.19000,2.58000,0.00541,2.58000,0.02305,2.58000,-0.11680,2.58000,-0.19008
2.59038,2.59000,-0.10797,2.59000,-0.16778,2.59000,0.00919,2.59000,0.01834,2.59000,-0.10800,2.59000,-0.16784
2.60038,2.60000,-0.09942,2.60000,-0.14665,2.60000,0.01174,2.60000,0.01320,2.60000,-0.09945,2.60000,-0.14669
2.61038,2.61000,-0.09092,2.61000,-0.12670,2.61000,0.01311,2.61000,0.00799,2.61000,-0.09095,2.61000,-0.12674
2.62038,2.62000,-0.08231,2.62000,-0.10806,2.62000,0.01346,2.62000,0.00304,2.62000,-0.08234,2.62000,-0.10808
2.63039,2.63000,-0.07352,2.63000,-0.09081,2.63000,0.01296,2.63000,-0.00138,2.63000,-0.07355,2.63000,-0.09083
2.64039,2.64000,-0.06454,2.64000,-0.07504,2.64000,0.01186,2.64000,-0.00501,2.64000,-0.06457,2.64000,-0.07505
2.65039,2.65000,-0.05542,2.65000,-0.06075,2.65000,0.01042,2.65000,-0.00764,2.65000,-0.05545,2.65000,-0.06077
2.66039,2.66000,-0.04627,2.66000,-0.04789,2.66000,0.00888,2.66000,-0.00912,2.66000,-0.04629,2.66000,-0.04790
2.67039,2.67000,-0.03721,2.67000,-0.03630,2.67000,0.00744,2.67000,-0.00933,2.67000,-0.03722,2.67000,-0.03632
2.68039,2.68000,-0.02834,2.68000,-0.02574,2.68000,0.00628,2.68000,-0.00821,2.68000,-0.02835,2.68000,-0.02576
2.69040,2.69000,-0.01976,2.69000,-0.01588,2.69000,0.00547,2.69000,-0.00574,2.69000,-0.01976,2.69000,-0.01589
2.70040,2.70000,-0.01150,2.70000,-0.00629,2.70000,0.00504,2.70000,-0.00194,2.70000,-0.01150,2.70000,-0.00630
2.71040,2.71000,-0.00354,2.71000,0.00346,2.71000,0.00492,2.71000,0.00313,2.71000,-0.00353,2.71000,0.00347
2.72040,2.72000,0.00420,2.72000,0.01389,2.72000,0.00501,2.72000,0.00937,2.72000,0.00421,2.72000,0.01391
2.73040,2.73000,0.01183,2.73000,0.02545,2.73000,0.00514,2.73000,0.01664,2.73000,0.01184,2.73000,0.02550
2.74040,2.74000,0.01951,2.74000,0.03858,2.74000,0.00511,2.74000,0.02477,2.74000,0.01952,2.74000,0.03867
2.75040,2.75000,0.02739,2.75000,0.05360,2.75000,0.00472,2.75000,0.03354,2.75000,0.02740,2.75000,0.05374
2.76041,2.76000,0.03560,2.76000,0.07072,2.76000,0.00376,2.76000,0.04270,2.76000,0.03561,2.76000,0.07091
2.77041,2.77000,0.04423,2.77000,0.08996,2.77000,0.00206,2.77000,0.05194,2.77000,0.04424,2.77000,0.09022
2.78041,2.78000,0.05332,2.78000,0.11116,2.78000,-0.00053,2.78000,0.06096,2.78000,0.05332,2.78000,0.11148
2.79041,2.79000,0.06283,2.79000,0.13396,2.79000,-0.00407,2.79000,0.06941,2.79000,0.06282,2.79000,0.13435
2.80041,2.80000,0.07268,2.80000,0.15782,2.80000,-0.00859,2.80000,0.07697,2.80000,0.07266,2.80000,0.15828
2.81041,2.81000,0.08273,2.81000,0.18209,2.81000,-0.01402,2.81000,0.08331,2.81000,0.08271,2.81000,0.18261
2.82041,2.82000,0.09281,2.82000,0.20604,2.82000,-0.02027,2.82000,0.08813,2.82000,0.09277,2.82000,0.20661
2.83042,2.83000,0.10271,2.83000,0.22892,2.83000,-0.02717,2.83000,0.09118,2.83000,0.10266,2.83000,0.22953
2.84042,2.84000,0.11222,2.84000,0.25005,2.84000,-0.03455,2.84000,0.09229,2.84000,0.11216,2.84000,0.25068
2.85042,2.85000,0.12117,2.85000,0.26887,2.85000,-0.04222,2.85000,0.09136,2.85000,0.12109,2.85000,0.26951
2.86042,2.86000,0.12937,2.86000,0.28499,2.86000,-0.04998,2.86000,0.08841,2.86000,0.12927,2.86000,0.28562
2.87042,2.87000,0.13670,2.87000,0.29820,2.87000,-0.05769,2.87000,0.08357,2.87000,0.13660,2.87000,0.29881
2.88042,2.88000,0.14311,2.88000,0.30851,2.88000,-0.06519,2.88000,0.07711,2.88000,0.14299,2.88000,0.30907
2.89042,2.89000,0.14855,2.89000,0.31608,2.89000,-0.07240,2.89000,0.06936,2.89000,0.14842,2.89000,0.31658
2.90043,2.90000,0.15309,2.90000,0.32124,2.90000,-0.07927,2.90000,0.06079,2.90000,0.15294,2.90000,0.32169
2.91043,2.91000,0.15679,2.91000,0.32444,2.91000,-0.08578,2.91000,0.05186,2.91000,0.15664,2.91000,0.32482
2.92043,2.92000,0.15981,2.92000,0.32616,2.92000,-0.09199,2.92000,0.04306,2.92000,0.15964,2.92000,0.32647
2.93043,2.93000,0.16232,2.93000,0.32689,2.93000,-0.09794,2.93000,0.03486,2.93000,0.16213,2.93000,0.32714
2.94043,2.94000,0.16455,2.94000,0.32708,2.94000,-0.10376,2.94000,0.02762,2.94000,0.16434,2.94000,0.32728
2.95043,2.95000,0.16673,2.95000,0.32712,2.95000,-0.10953,2.95000,0.02164,2.95000,0.16650,2.95000,0.32727
2.96043,2.96000,0.16914,2.96000,0.32733,2.96000,-0.11538,2.96000,0.01706,2.96000,0.16888,2.96000,0.32744
2.97044,2.97000,0.17203,2.97000,0.32794,2.97000,-0.12143,2.97000,0.01395,2.97000,0.17174,2.97000,0.32803
2.98044,2.98000,0.17564,2.98000,0.32913,2.98000,-0.12780,2.98000,0.01222,2.98000,0.17531,2.98000,0.32921
2.99044,2.99000,0.18018,2.99000,0.33101,2.99000,-0.13461,2.99000,0.01173,2.99000,0.17981,2.99000,0.33110
3.00044,3.00000,0.18579,3.00000,0.33366,3.00000,-0.14196,3.00000,0.01223,3.00000,0.18537,3.00000,0.33376
3.01044,3.01000,0.19251,3.01000,0.33712,3.01000,-0.14996,3.01000,0.01344,3.01000,0.19204,3.01000,0.33723
3.02044,3.02000,0.20031,3.02000,0.34137,3.02000,-0.15868,3.02000,0.01502,3.02000,0.19979,3.02000,0.34149
3.03044,3.03000,0.20906,3.03000,0.34639,3.03000,-0.16819,3.03000,0.01663,3.03000,0.20848,3.03000,0.34653
3.04045,3.04000,0.21854,3.04000,0.35213,3.04000,-0.17848,3.04000,0.01794,3.04000,0.21790,3.04000,0.35229
3.05045,3.05000,0.22843,3.05000,0.35854,3.05000,-0.18952,3.05000,0.01867,3.05000,0.22773,3.05000,0.35870
3.06045,3.06000,0.23841,3.06000,0.36554,3.06000,-0.20123,3.06000,0.01856,3.06000,0.23765,3.06000,0.36571
3.07045,3.07000,0.24810,3.07000,0.37309,3.07000,-0.21348,3.07000,0.01747,3.07000,0.24728,3.07000,0.37324
3.08045,3.08000,0.25716,3.08000,0.38114,3.08000,-0.22611,3.08000,0.01533,3.08000,0.25629,3.08000,0.38127
3.09045,3.09000,0.26531,3.09000,0.38965,3.09000,-0.23895,3.09000,0.01215,3.09000,0.26440,3.09000,0.38976
3.10046,3.10000,0.27233,3.10000,0.39864,3.10000,-0.25183,3.10000,0.00803,3.10000,0.27139,3.10000,0.39871
3.11046,3.11000,0.27810,3.11000,0.40810,3.11000,-0.26457,3.11000,0.00312,3.11000,0.27713,3.11000,0.40813
3.12046,3.12000,0.28258,3.12000,0.41807,3.12000,-0.27703,3.12000,-0.00236,3.12000,0.28159,3.12000,0.41804
3.13046,3.13000,0.28584,3.13000,0.42855,3.13000,-0.28907,3.13000,-0.00818,3.13000,0.28484,3.13000,0.42847
3.14046,3.14000,0.28801,3.14000,0.43955,3.14000,-0.30058,3.14000,-0.01410,3.14000,0.28701,3.14000,0.43941
3.15046,3.15000,0.28925,3.15000,0.45103,3.15000,-0.31147,3.15000,-0.01990,3.15000,0.28826,3.15000,0.45083
3.16046,3.16000,0.28977,3.16000,0.46292,3.16000,-0.32166,3.16000,-0.02537,3.16000,0.28879,3.16000,0.46267
3.17047,3.17000,0.28977,3.17000,0.47509,3.17000,-0.33105,3.17000,-0.03033,3.17000,0.28881,3.17000,0.47480
3.18047,3.18000,0.28942,3.18000,0.48738,3.18000,-0.33959,3.18000,-0.03468,3.18000,0.28848,3.18000,0.48705
3.19047,3.19000,0.28888,3.19000,0.49959,3.19000,-0.34720,3.19000,-0.03834,3.19000,0.28796,3.19000,0.49923
3.20047,3.20000,0.28826,3.20000,0.51150,3.20000,-0.35385,3.20000,-0.04126,3.20000,0.28737,3.20000,0.51111
3.21047,3.21000,0.28765,3.21000,0.52290,3.21000,-0.35949,3.21000,-0.04345,3.21000,0.28680,3.21000,0.52248
3.22047,3.22000,0.28712,3.22000,0.53358,3.22000,-0.36414,3.22000,-0.04495,3.22000,0.28631,3.22000,0.53316
3.23047,3.23000,0.28672,3.23000,0.54340,3.23000,-0.36784,3.23000,-0.04583,3.23000,0.28595,3.23000,0.54297
3.24048,3.24000,0.28647,3.24000,0.55226,3.24000,-0.37065,3.24000,-0.04616,3.24000,0.28575,3.24000,0.55183
3.25048,3.25000,0.28639,3.25000,0.56010,3.25000,-0.37269,3.25000,-0.04603,3.25000,0.28571,3.25000,0.55967
3.26048,3.26000,0.28646,3.26000,0.56692,3.26000,-0.37408,3.26000,-0.04556,3.26000,0.28584,3.26000,0.56651
3.27048,3.27000,0.28666,3.27000,0.57278,3.27000,-0.37495,3.27000,-0.04484,3.27000,0.28608,3.27000,0.57238
3.28048,3.28000,0.28694,3.28000,0.57777,3.28000,-0.37545,3.28000,-0.04397,3.28000,0.28641,3.28000,0.57737
3.29048,3.29000,0.28723,3.29000,0.58200,3.29000,-0.37572,3.29000,-0.04307,3.29000,0.28675,3.29000,0.58162
3.30048,3.30000,0.28747,3.30000,0.58565,3.30000,-0.37585,3.30000,-0.04219,3.30000,0.28703,3.30000,0.58528
3.31049,3.31000,0.28759,3.31000,0.58888,3.31000,-0.37597,3.31000,-0.04142,3.31000,0.28718,3.31000,0.58853
3.32049,3.32000,0.28754,3.32000,0.59189,3.32000,-0.37616,3.32000,-0.04079,3.32000,0.28715,3.32000,0.59155
3.33049,3.33000,0.28726,3.33000,0.59485,3.33000,-0.37648,3.33000,-0.04030,3.33000,0.28690,3.33000,0.59452
3.34049,3.34000,0.28675,3.34000,0.59794,3.34000,-0.37699,3.34000,-0.03996,3.34000,0.28639,3.34000,0.59761
3.35049,3.35000,0.28601,3.35000,0.60128,3.35000,-0.37774,3.35000,-0.03973,3.35000,0.28564,3.35000,0.60096
3.36049,3.36000,0.28507,3.36000,0.60496,3.36000,-0.37877,3.36000,-0.03961,3.36000,0.28468,3.36000,0.60464
3.37049,3.37000,0.28397,3.37000,0.60902,3.37000,-0.38014,3.37000,-0.03957,3.37000,0.28354,3.37000,0.60871
3.38050,3.38000,0.28277,3.38000,0.61344,3.38000,-0.38188,3.38000,-0.03960,3.38000,0.28229,3.38000,0.61314
3.39050,3.39000,0.28152,3.39000,0.61816,3.39000,-0.38405,3.39000,-0.03972,3.39000,0.28097,3.39000,0.61786
3.40050,3.40000,0.28027,3.40000,0.62307,3.40000,-0.38669,3.40000,-0.03995,3.40000,0.27964,3.40000,0.62277
3.41050,3.41000,0.27904,3.41000,0.62807,3.41000,-0.38982,3.41000,-0.04033,3.41000,0.27831,3.41000,0.62778
3.42050,3.42000,0.27785,3.42000,0.63305,3.42000,-0.39346,3.42000,-0.04089,3.42000,0.27701,3.42000,0.63275
3.43050,3.43000,0.27670,3.43000,0.63791,3.43000,-0.39764,3.43000,-0.04167,3.43000,0.27575,3.43000,0.63761
3.44051,3.44000,0.27558,3.44000,0.64260,3.44000,-0.40236,3.44000,-0.04269,3.44000,0.27451,3.44000,0.64229
3.45051,3.45000,0.27449,3.45000,0.64711,3.45000,-0.40763,3.45000,-0.04397,3.45000,0.27328,3.45000,0.64679
3.46051,3.46000,0.27342,3.46000,0.65147,3.46000,-0.41347,3.46000,-0.04551,3.46000,0.27208,3.46000,0.65114
3.47051,3.47000,0.27240,3.47000,0.65576,3.47000,-0.41989,3.47000,-0.04731,3.47000,0.27092,3.47000,0.65542
3.48051,3.48000,0.27148,3.48000,0.66010,3.48000,-0.42690,3.48000,-0.04939,3.48000,0.26987,3.48000,0.65974
3.49051,3.49000,0.27076,3.49000,0.66465,3.49000,-0.43450,3.49000,-0.05177,3.49000,0.26901,3.49000,0.66426
3.50051,3.50000,0.27035,3.50000,0.66956,3.50000,-0.44268,3.50000,-0.05450,3.50000,0.26846,3.50000,0.66913
3.51052,3.51000,0.27039,3.51000,0.67499,3.51000,-0.45141,3.51000,-0.05762,3.51000,0.26834,3.51000,0.67452
3.52052,3.52000,0.27100,3.52000,0.68107,3.52000,-0.46061,3.52000,-0.06121,3.52000,0.26879,3.52000,0.68055
3.53052,3.53000,0.27229,3.53000,0.68788,3.53000,-0.47019,3.53000,-0.06531,3.53000,0.26990,3.53000,0.68731
3.54052,3.54000,0.27432,3.54000,0.69541,3.54000,-0.47998,3.54000,-0.06996,3.54000,0.27174,3.54000,0.69478
3.55052,3.55000,0.27706,3.55000,0.70358,3.55000,-0.48978,3.55000,-0.07518,3.55000,0.27429,3.55000,0.70288
3.56052,3.56000,0.28043,3.56000,0.71219,3.56000,-0.49934,3.56000,-0.08095,3.56000,0.27746,3.56000,0.71140
3.57052,3.57000,0.28423,3.57000,0.72091,3.57000,-0.50835,3.57000,-0.08718,3.57000,0.28106,3.57000,0.72003
3.58053,3.58000,0.28821,3.58000,0.72931,3.58000,-0.51645,3.58000,-0.09376,3.58000,0.28483,3.58000,0.72833
3.59053,3.59000,0.29205,3.59000,0.73689,3.59000,-0.52323,3.59000,-0.10055,3.59000,0.28847,3.59000,0.73581
3.60053,3.60000,0.29542,3.60000,0.74308,3.60000,-0.52829,3.60000,-0.10735,3.60000,0.29165,3.60000,0.74190
3.61053,3.61000,0.29798,3.61000,0.74734,3.61000,-0.53121,3.61000,-0.11397,3.61000,0.29403,3.61000,0.74606
3.62053,3.62000,0.29948,3.62000,0.74920,3.62000,-0.53159,3.62000,-0.12021,3.62000,0.29538,3.62000,0.74782
3.63053,3.63000,0.29975,3.63000,0.74832,3.63000,-0.52914,3.63000,-0.12591,3.63000,0.29551,3.63000,0.74685
3.64053,3.64000,0.29872,3.64000,0.74455,3.64000,-0.52364,3.64000,-0.13092,3.64000,0.29438,3.64000,0.74300
3.65054,3.65000,0.29647,3.65000,0.73797,3.65000,-0.51504,3.65000,-0.13516,3.65000,0.29207,3.65000,0.73633
3.66054,3.66000,0.29322,3.66000,0.72883,3.66000,-0.50342,3.66000,-0.13859,3.66000,0.28878,3.66000,0.72712
3.67054,3.67000,0.28926,3.67000,0.71757,3.67000,-0.48904,3.67000,-0.14123,3.67000,0.28481,3.67000,0.71579
3.68054,3.68000,0.28495,3.68000,0.70473,3.68000,-0.47230,3.68000,-0.14317,3.68000,0.28052,3.68000,0.70288
3.69054,3.69000,0.28067,3.69000,0.69090,3.69000,-0.45373,3.69000,-0.14451,3.69000,0.27628,3.69000,0.68898
3.70054,3.70000,0.27678,3.70000,0.67664,3.70000,-0.43396,3.70000,-0.14543,3.70000,0.27244,3.70000,0.67466
3.71054,3.71000,0.27358,3.71000,0.66249,3.71000,-0.41368,3.71000,-0.14608,3.71000,0.26930,3.71000,0.66045
3.72055,3.72000,0.27131,3.72000,0.64894,3.72000,-0.39363,3.72000,-0.14656,3.72000,0.26710,3.72000,0.64685
3.73055,3.73000,0.27016,3.73000,0.63647,3.73000,-0.37451,3.73000,-0.14692,3.73000,0.26601,3.73000,0.63433
3.74055,3.74000,0.27025,3.74000,0.62554,3.74000,-0.35703,3.74000,-0.14714,3.74000,0.26615,3.74000,0.62336
3.75055,3.75000,0.27162,3.75000,0.61665,3.75000,-0.34182,3.75000,-0.14710,3.75000,0.26755,3.75000,0.61444
3.76055,3.76000,0.27427,3.76000,0.61032,3.76000,-0.32943,3.76000,-0.14661,3.76000,0.27022,3.76000,0.60809
3.77055,3.77000,0.27813,3.77000,0.60708,3.77000,-0.32032,3.77000,-0.14549,3.77000,0.27407,3.77000,0.60486
3.78055,3.78000,0.28304,3.78000,0.60745,3.78000,-0.31483,3.78000,-0.14354,3.78000,0.27894,3.78000,0.60526
3.79056,3.79000,0.28877,3.79000,0.61191,3.79000,-0.31316,3.79000,-0.14065,3.79000,0.28461,3.79000,0.60976
3.80056,3.80000,0.29500,3.80000,0.62075,3.80000,-0.31534,3.80000,-0.13674,3.80000,0.29074,3.80000,0.61867
3.81056,3.81000,0.30130,3.81000,0.63404,3.81000,-0.32118,3.81000,-0.13189,3.81000,0.29693,3.81000,0.63204
3.82056,3.82000,0.30716,3.82000,0.65154,3.82000,-0.33027,3.82000,-0.12625,3.82000,0.30265,3.82000,0.64962
3.83056,3.83000,0.31198,3.83000,0.67259,3.83000,-0.34195,3.83000,-0.12008,3.83000,0.30733,3.83000,0.67076
3.84056,3.84000,0.31509,3.84000,0.69613,3.84000,-0.35527,3.84000,-0.11373,3.84000,0.31030,3.84000,0.69437
3.85057,3.85000,0.31579,3.85000,0.72068,3.85000,-0.36901,3.85000,-0.10757,3.85000,0.31087,3.85000,0.71896
3.86057,3.86000,0.31342,3.86000,0.74441,3.86000,-0.38172,3.86000,-0.10197,3.86000,0.30840,3.86000,0.74271
3.87057,3.87000,0.30737,3.87000,0.76531,3.87000,-0.39179,3.87000,-0.09727,3.87000,0.30229,3.87000,0.76359
3.88057,3.88000,0.29720,3.88000,0.78131,3.88000,-0.39751,3.88000,-0.09369,3.88000,0.29212,3.88000,0.77953
3.89057,3.89000,0.28267,3.89000,0.79052,3.89000,-0.39719,3.89000,-0.09128,3.89000,0.27766,3.89000,0.78863
3.90057,3.90000,0.26378,3.90000,0.79140,3.90000,-0.38930,3.90000,-0.08995,3.90000,0.25893,3.90000,0.78936
3.91057,3.91000,0.24087,3.91000,0.78298,3.91000,-0.37258,3.91000,-0.08937,3.91000,0.23629,3.91000,0.78077
3.92058,3.92000,0.21456,3.92000,0.76496,3.92000,-0.34617,3.92000,-0.08901,3.92000,0.21037,3.92000,0.76258
3.93058,3.93000,0.18581,3.93000,0.73781,3.93000,-0.30972,3.93000,-0.08815,3.93000,0.18213,3.93000,0.73530
3.94058,3.94000,0.15578,3.94000,0.70278,3.94000,-0.26351,3.94000,-0.08591,3.94000,0.15276,3.94000,0.70021
3.95058,3.95000,0.12583,3.95000,0.66178,3.95000,-0.20845,3.95000,-0.08128,3.95000,0.12362,3.95000,0.65926
3.96058,3.96000,0.09737,3.96000,0.61724,3.96000,-0.14609,3.96000,-0.07325,3.96000,0.09610,3.96000,0.61495
3.97058,3.97000,0.07168,3.97000,0.57185,3.97000,-0.07851,3.97000,-0.06081,3.97000,0.07149,3.97000,0.57000
