Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
61.19874,61.19000,12.99943,61.19000,-5.16197,61.19000,-2.20244,61.19000,-0.02111,61.19000,12.93347,61.19000,-5.22476
61.20874,61.20000,12.64936,61.20000,-4.81246,61.20000,-2.70750,61.20000,0.38019,61.20000,12.58183,61.20000,-4.78357
61.21874,61.21000,12.27251,61.21000,-4.45516,61.21000,-3.11755,61.21000,0.77668,61.21000,12.20211,61.21000,-4.33742
61.22874,61.22000,11.87449,61.22000,-4.09336,61.22000,-3.41813,61.22000,1.15553,61.22000,11.80068,61.22000,-3.89161
61.23875,61.23000,11.46125,61.23000,-3.73081,61.23000,-3.60375,61.23000,1.50535,61.23000,11.38412,61.23000,-3.45143
61.24875,61.24000,11.03846,61.24000,-3.37184,61.24000,-3.67811,61.24000,1.81715,61.24000,10.95855,61.24000,-3.02224
61.25875,61.25000,10.61109,61.25000,-3.02135,61.25000,-3.65321,61.25000,2.08508,61.25000,10.52909,61.25000,-2.60940
61.26875,61.26000,10.18299,61.26000,-2.68463,61.26000,-3.54770,61.26000,2.30698,61.26000,10.09949,61.26000,-2.21811
61.27875,61.27000,9.75676,61.27000,-2.36718,61.27000,-3.38470,61.27000,2.48433,61.27000,9.67199,61.27000,-1.85327
61.28875,61.28000,9.33374,61.28000,-2.07436,61.28000,-3.18924,61.28000,2.62193,61.28000,9.24736,61.28000,-1.51929
61.29875,61.29000,8.91420,61.29000,-1.81107,61.29000,-2.98592,61.29000,2.72704,61.29000,8.82523,61.29000,-1.21989
61.30876,61.30000,8.49765,61.30000,-1.58143,61.30000,-2.79675,61.30000,2.80836,61.30000,8.40443,61.30000,-0.95796
61.31876,61.31000,8.08322,61.31000,-1.38845,61.31000,-2.63960,61.31000,2.87498,61.31000,7.98347,61.31000,-0.73539
61.32876,61.32000,7.67004,61.32000,-1.23386,61.32000,-2.52718,61.32000,2.93543,61.32000,7.56101,61.32000,-0.55302
61.33876,61.33000,7.25759,61.33000,-1.11792,61.33000,-2.46672,61.33000,2.99690,61.33000,7.13623,61.33000,-0.41052
61.34876,61.34000,6.84607,61.34000,-1.03941,61.34000,-2.46015,61.34000,3.06486,61.34000,6.70924,61.34000,-0.30633
61.35876,61.35000,6.43652,61.35000,-0.99556,61.35000,-2.50472,61.35000,3.14278,61.35000,6.28119,61.35000,-0.23762
61.36876,61.36000,6.03096,61.36000,-0.98215,61.36000,-2.59398,61.36000,3.23218,61.36000,5.85448,61.36000,-0.20024
61.37877,61.37000,5.63236,61.37000,-0.99359,61.37000,-2.71884,61.37000,3.33273,61.37000,5.43256,61.37000,-0.18876
61.38877,61.38000,5.24440,61.38000,-1.02314,61.38000,-2.86867,61.38000,3.44248,61.38000,5.01981,61.38000,-0.19655
61.39877,61.39000,4.87116,61.39000,-1.06321,61.39000,-3.03236,61.39000,3.55807,61.39000,4.62113,61.39000,-0.21608
61.40877,61.40000,4.51671,61.40000,-1.10586,61.40000,-3.19919,61.40000,3.67500,61.40000,4.24146,61.40000,-0.23940
61.41877,61.41000,4.18459,61.41000,-1.14345,61.41000,-3.35952,61.41000,3.78802,61.41000,3.88523,61.41000,-0.25876
61.42877,61.42000,3.87732,61.42000,-1.16940,61.42000,-3.50533,61.42000,3.89146,61.42000,3.55586,61.42000,-0.26748
61.43877,61.43000,3.59607,61.43000,-1.17902,61.43000,-3.63044,61.43000,3.97975,61.43000,3.25529,61.43000,-0.26083
61.44878,61.44000,3.34034,61.44000,-1.17024,61.44000,-3.73070,61.44000,4.04796,61.44000,2.98374,61.44000,-0.23681
61.45878,61.45000,3.10798,61.45000,-1.14416,61.45000,-3.80382,61.45000,4.09240,61.45000,2.73954,61.45000,-0.19671
61.46878,61.46000,2.89531,61.46000,-1.10528,61.46000,-3.84922,61.46000,4.11110,61.46000,2.51938,61.46000,-0.14539
61.47878,61.47000,2.69750,61.47000,-1.06132,61.47000,-3.86774,61.47000,4.10417,61.47000,2.31853,61.47000,-0.09102
61.48878,61.48000,2.50901,61.48000,-1.02265,61.48000,-3.86125,61.48000,4.07392,61.48000,2.13140,61.48000,-0.04448
61.49878,61.49000,2.32423,61.49000,-1.00130,61.49000,-3.83232,61.49000,4.02472,61.49000,1.95213,61.49000,-0.01830
61.50878,61.50000,2.13808,61.50000,-1.00973,61.50000,-3.78392,61.50000,3.96248,61.50000,1.77519,61.50000,-0.02535
61.51879,61.51000,1.94656,61.51000,-1.05936,61.51000,-3.71912,61.51000,3.89409,61.51000,1.59605,61.51000,-0.07725
61.52879,61.52000,1.74735,61.52000,-1.15907,61.52000,-3.64096,61.52000,3.82649,61.52000,1.41175,61.52000,-0.18290
61.53879,61.53000,1.54021,61.53000,-1.31387,61.53000,-3.55226,61.53000,3.76587,61.53000,1.22134,61.53000,-0.34710
61.54879,61.54000,1.32726,61.54000,-1.52396,61.54000,-3.45563,61.54000,3.71673,61.54000,1.02623,61.54000,-0.56961
61.55879,61.55000,1.11311,61.55000,-1.78419,61.55000,-3.35347,61.55000,3.68105,61.55000,0.83037,61.55000,-0.84474
61.56879,61.56000,0.90479,61.56000,-2.08429,61.56000,-3.24797,61.56000,3.65773,61.56000,0.64018,61.56000,-1.16174
61.57879,61.57000,0.71145,61.57000,-2.40976,61.57000,-3.14122,61.57000,3.64211,61.57000,0.46434,61.57000,-1.50588
61.58880,61.58000,0.54387,61.58000,-2.74341,61.58000,-3.03526,61.58000,3.62595,61.58000,0.31326,61.58000,-1.86013
61.59880,61.59000,0.41367,61.59000,-3.06737,61.59000,-2.93218,61.59000,3.59782,61.59000,0.19837,61.59000,-2.20741
61.60880,61.60000,0.33240,61.60000,-3.36529,61.60000,-2.83423,61.60000,3.54397,61.60000,0.13115,61.60000,-2.53274
61.61880,61.61000,0.31035,61.61000,-3.62455,61.61000,-2.74388,61.61000,3.44967,61.61000,0.12201,61.61000,-2.82544
61.62880,61.62000,0.35537,61.62000,-3.83812,61.62000,-2.66401,61.62000,3.30095,61.62000,0.17899,61.62000,-3.08072
61.63880,61.63000,0.47158,61.63000,-4.00598,61.63000,-2.59792,61.63000,3.08650,61.63000,0.30648,61.63000,-3.30072
61.64880,61.64000,0.65837,61.64000,-4.13571,61.64000,-2.54933,61.64000,2.79956,61.64000,0.50419,61.64000,-3.49480
61.65881,61.65000,0.90976,61.65000,-4.24221,61.65000,-2.52229,61.65000,2.43959,61.65000,0.76641,61.65000,-3.67858
61.66881,61.66000,1.21453,61.66000,-4.34604,61.66000,-2.52079,61.66000,2.01347,61.66000,1.08220,61.66000,-3.87202
61.67881,61.67000,1.55705,61.67000,-4.47073,61.67000,-2.54824,61.67000,1.53594,61.67000,1.43607,61.67000,-4.09636
61.68881,61.68000,1.91869,61.68000,-4.63931,61.68000,-2.60670,61.68000,1.02896,61.68000,1.80950,61.68000,-4.37065
61.69881,61.69000,2.27957,61.69000,-4.87076,61.69000,-2.69603,61.69000,0.51982,61.69000,2.18268,61.69000,-4.70859
61.70881,61.70000,2.62046,61.70000,-5.17708,61.70000,-2.81325,61.70000,0.03808,61.70000,2.53633,61.70000,-5.11623
61.71881,61.71000,2.92432,61.71000,-5.56142,61.71000,-2.95220,61.71000,-0.38813,61.71000,2.85331,61.71000,-5.59093
61.72882,61.72000,3.17759,61.72000,-6.01756,61.72000,-3.10363,61.72000,-0.73596,61.72000,3.11992,61.72000,-6.12178
61.73882,61.73000,3.37104,61.73000,-6.53082,61.73000,-3.25589,61.73000,-0.99077,61.73000,3.32665,61.73000,-6.69108
61.74882,61.74000,3.50001,61.74000,-7.08016,61.74000,-3.39596,61.74000,-1.14771,61.74000,3.46851,61.74000,-7.27675
61.75882,61.75000,3.56430,61.75000,-7.64098,61.75000,-3.51078,61.75000,-1.21157,61.75000,3.54487,61.75000,-7.85509
61.76882,61.76000,3.56752,61.76000,-8.18831,61.76000,-3.58858,61.76000,-1.19479,61.76000,3.55889,61.76000,-8.40347
61.77882,61.77000,3.51627,61.77000,-8.69964,61.77000,-3.62013,61.77000,-1.11443,61.77000,3.51671,61.77000,-8.90259
61.78882,61.78000,3.41914,61.78000,-9.15713,61.78000,-3.59965,61.78000,-0.98864,61.78000,3.42654,61.78000,-9.33810
61.79883,61.79000,3.28573,61.79000,-9.54898,61.79000,-3.52529,61.79000,-0.83374,61.79000,3.29770,61.79000,-9.70134
61.80883,61.80000,3.12579,61.80000,-9.86982,61.80000,-3.39911,61.80000,-0.66239,61.80000,3.13981,61.80000,-9.98953
61.81883,61.81000,2.94855,61.81000,-10.12034,61.81000,-3.22670,61.81000,-0.48287,61.81000,2.96214,61.81000,-10.20521
61.82883,61.82000,2.76224,61.82000,-10.30625,61.82000,-3.01640,61.82000,-0.29947,61.82000,2.77314,61.82000,-10.35521
61.83883,61.83000,2.57383,61.83000,-10.43677,61.83000,-2.77841,61.83000,-0.11327,61.83000,2.58013,61.83000,-10.44933
61.84883,61.84000,2.38900,61.84000,-10.52304,61.84000,-2.52368,61.84000,0.07682,61.84000,2.38923,61.84000,-10.49889
61.85883,61.85000,2.21212,61.85000,-10.57651,61.85000,-2.26305,61.85000,0.27304,61.85000,2.20532,61.85000,-10.51533
61.86884,61.86000,2.04639,61.86000,-10.60768,61.86000,-2.00632,61.86000,0.47790,61.86000,2.03210,61.86000,-10.50901
61.87884,61.87000,1.89390,61.87000,-10.62506,61.87000,-1.76176,61.87000,0.69352,61.87000,1.87215,61.87000,-10.48841
61.88884,61.88000,1.75575,61.88000,-10.63456,61.88000,-1.53570,61.88000,0.92101,61.88000,1.72697,61.88000,-10.45953
61.89884,61.89000,1.63202,61.89000,-10.63927,61.89000,-1.33259,61.89000,1.16020,61.89000,1.59696,61.89000,-10.42568
61.90884,61.90000,1.52176,61.90000,-10.63949,61.90000,-1.15508,61.90000,1.40947,61.90000,1.48136,61.90000,-10.38754
61.91884,61.91000,1.42296,61.91000,-10.63311,61.91000,-1.00447,61.91000,1.66581,61.91000,1.37826,61.91000,-10.34353
61.92884,61.92000,1.33253,61.92000,-10.61627,61.92000,-0.88100,61.92000,1.92501,61.92000,1.28456,61.92000,-10.29034
61.93885,61.93000,1.24639,61.93000,-10.58414,61.93000,-0.78431,61.93000,2.18203,61.93000,1.19606,61.93000,-10.22372
61.94885,61.94000,1.15963,61.94000,-10.53179,61.94000,-0.71368,61.94000,2.43137,61.94000,1.10765,61.94000,-10.13929
61.95885,61.95000,1.06684,61.95000,-10.45508,61.95000,-0.66822,61.95000,2.66759,61.95000,1.01368,61.95000,-10.03335
61.96885,61.96000,0.96249,61.96000,-10.35131,61.96000,-0.64692,61.96000,2.88572,61.96000,0.90834,61.96000,-9.90353
61.97885,61.97000,0.84145,61.97000,-10.21973,61.97000,-0.64859,61.97000,3.08167,61.97000,0.78624,61.97000,-9.74927
61.98885,61.98000,0.69944,61.98000,-10.06173,61.98000,-0.67180,61.98000,3.25249,61.98000,0.64289,61.98000,-9.57199
61.99885,61.99000,0.53351,61.99000,-9.88084,61.99000,-0.71472,61.99000,3.39647,61.99000,0.47512,61.99000,-9.37511
62.00886,62.00000,0.34219,62.00000,-9.68249,62.00000,-0.77506,62.00000,3.51310,62.00000,0.28140,62.00000,-9.16386
62.01886,62.01000,0.12564,62.01000,-9.47363,62.01000,-0.85000,62.01000,3.60295,62.01000,0.06181,62.01000,-8.94487
62.02886,62.02000,-0.11460,62.02000,-9.26222,62.02000,-0.93616,62.02000,3.66741,62.02000,-0.18205,62.02000,-8.72572
62.03886,62.03000,-0.37584,62.03000,-9.05660,62.03000,-1.02967,62.03000,3.70851,62.03000,-0.44739,62.03000,-8.51436
62.04886,62.04000,-0.65468,62.04000,-8.86487,62.04000,-1.12622,62.04000,3.72864,62.04000,-0.73066,62.04000,-8.31851
62.05886,62.05000,-0.94741,62.05000,-8.69423,62.05000,-1.22118,62.05000,3.73034,62.05000,-1.02792,62.05000,-8.14496
62.06886,62.06000,-1.25031,62.06000,-8.55035,62.06000,-1.30971,62.06000,3.71608,62.06000,-1.33522,62.06000,-7.99904
62.07887,62.07000,-1.55999,62.07000,-8.43691,62.07000,-1.38693,62.07000,3.68806,62.07000,-1.64888,62.07000,-7.88411
62.08887,62.08000,-1.87347,62.08000,-8.35526,62.08000,-1.44811,62.08000,3.64804,62.08000,-1.96567,62.08000,-7.80131
62.09887,62.09000,-2.18826,62.09000,-8.30432,62.09000,-1.48888,62.09000,3.59719,62.09000,-2.28280,62.09000,-7.74939
62.10887,62.10000,-2.50228,62.10000,-8.28070,62.10000,-1.50551,62.10000,3.53601,62.10000,-2.59794,62.10000,-7.72496
62.11887,62.11000,-2.81373,62.11000,-8.27908,62.11000,-1.49521,62.11000,3.46431,62.11000,-2.90907,62.11000,-7.72280
62.12887,62.12000,-3.12086,62.12000,-8.29279,62.12000,-1.45643,62.12000,3.38131,62.12000,-3.21428,62.12000,-7.73653
62.13887,62.13000,-3.42178,62.13000,-8.31453,62.13000,-1.38919,62.13000,3.28575,62.13000,-3.51162,62.13000,-7.75931
62.14888,62.14000,-3.71434,62.14000,-8.33721,62.14000,-1.29531,62.14000,3.17611,62.14000,-3.79897,62.14000,-7.78466
62.15888,62.15000,-3.99605,62.15000,-8.35474,62.15000,-1.17852,62.15000,3.05086,62.15000,-4.07403,62.15000,-7.80725
62.16888,62.16000,-4.26417,62.16000,-8.36280,62.16000,-1.04445,62.16000,2.90871,62.16000,-4.33435,62.16000,-7.82359
62.17888,62.17000,-4.51592,62.17000,-8.35933,62.17000,-0.90035,62.17000,2.74889,62.17000,-4.57758,62.17000,-7.83248
62.18888,62.18000,-4.74868,62.18000,-8.34486,62.18000,-0.75467,62.18000,2.57142,62.18000,-4.80162,62.18000,-7.83518
62.19888,62.19000,-4.96026,62.19000,-8.32244,62.19000,-0.61636,62.19000,2.37732,62.19000,-5.00486,62.19000,-7.83528
62.20888,62.20000,-5.14912,62.20000,-8.29725,62.20000,-0.49421,62.20000,2.16883,62.20000,-5.18634,62.20000,-7.83822
62.21889,62.21000,-5.31433,62.21000,-8.27596,62.21000,-0.39597,62.21000,1.94951,62.21000,-5.34566,62.21000,-7.85042
62.22889,62.22000,-5.45549,62.22000,-8.26567,62.22000,-0.32781,62.22000,1.72428,62.22000,-5.48282,62.22000,-7.87831
62.23889,62.23000,-5.57239,62.23000,-8.27282,62.23000,-0.29372,62.23000,1.49935,62.23000,-5.59788,62.23000,-7.92709
62.24889,62.24000,-5.66470,62.24000,-8.30215,62.24000,-0.29539,62.24000,1.28197,62.24000,-5.69059,62.24000,-7.99979
62.25889,62.25000,-5.73178,62.25000,-8.35600,62.25000,-0.33225,62.25000,1.08002,62.25000,-5.76024,62.25000,-8.09671
62.26889,62.26000,-5.77271,62.26000,-8.43408,62.26000,-0.40188,62.26000,0.90143,62.26000,-5.80572,62.26000,-8.21535
62.27889,62.27000,-5.78655,62.27000,-8.53373,62.27000,-0.50049,62.27000,0.75349,62.27000,-5.82577,62.27000,-8.35090
62.28890,62.28000,-5.77270,62.28000,-8.65041,62.28000,-0.62358,62.28000,0.64217,62.28000,-5.81947,62.28000,-8.49695
62.29890,62.29000,-5.73136,62.29000,-8.77834,62.29000,-0.76647,62.29000,0.57165,62.29000,-5.78668,62.29000,-8.64630
62.30890,62.30000,-5.66384,62.30000,-8.91103,62.30000,-0.92458,62.30000,0.54395,62.30000,-5.72842,62.30000,-8.79155
62.31890,62.31000,-5.57271,62.31000,-9.04176,62.31000,-1.09359,62.31000,0.55880,62.31000,-5.64698,62.31000,-8.92572
62.32890,62.32000,-5.46167,62.32000,-9.16402,62.32000,-1.26936,62.32000,0.61370,62.32000,-5.54585,62.32000,-9.04253
62.33890,62.33000,-5.33527,62.33000,-9.27181,62.33000,-1.44779,62.33000,0.70422,62.33000,-5.42938,62.33000,-9.13678
62.34890,62.34000,-5.19846,62.34000,-9.36004,62.34000,-1.62465,62.34000,0.82447,62.34000,-5.30235,62.34000,-9.20456
62.35891,62.35000,-5.05612,62.35000,-9.42477,62.35000,-1.79556,62.35000,0.96766,62.35000,-5.16945,62.35000,-9.24335
62.36891,62.36000,-4.91265,62.36000,-9.46343,62.36000,-1.95606,62.36000,1.12677,62.36000,-5.03490,62.36000,-9.25214
62.37891,62.37000,-4.77169,62.37000,-9.47486,62.37000,-2.10170,62.37000,1.29504,62.37000,-4.90218,62.37000,-9.23130
62.38891,62.38000,-4.63602,62.38000,-9.45922,62.38000,-2.22829,62.38000,1.46642,62.38000,-4.77388,62.38000,-9.18243
62.39891,62.39000,-4.50752,62.39000,-9.41783,62.39000,-2.33216,62.39000,1.63586,62.39000,-4.65172,62.39000,-9.10807
62.40891,62.40000,-4.38737,62.40000,-9.35282,62.40000,-2.41033,62.40000,1.79945,62.40000,-4.53671,62.40000,-9.01137
62.41891,62.41000,-4.27614,62.41000,-9.26683,62.41000,-2.46073,62.41000,1.95443,62.41000,-4.42927,62.41000,-8.89575
62.42892,62.42000,-4.17405,62.42000,-9.16265,62.42000,-2.48224,62.42000,2.09914,62.42000,-4.32948,62.42000,-8.76451
62.43892,62.43000,-4.08103,62.43000,-9.04292,62.43000,-2.47476,62.43000,2.23285,62.43000,-4.23718,62.43000,-8.62061
62.44892,62.44000,-3.99686,62.44000,-8.90988,62.44000,-2.43907,62.44000,2.35560,62.44000,-4.15208,62.44000,-8.46637
62.45892,62.45000,-3.92117,62.45000,-8.76520,62.45000,-2.37682,62.45000,2.46800,62.45000,-4.07379,62.45000,-8.30343
62.46892,62.46000,-3.85343,62.46000,-8.60996,62.46000,-2.29037,62.46000,2.57103,62.46000,-4.00180,62.46000,-8.13267
62.47892,62.47000,-3.79287,62.47000,-8.44465,62.47000,-2.18266,62.47000,2.66592,62.47000,-3.93548,62.47000,-7.95432
62.48892,62.48000,-3.73853,62.48000,-8.26935,62.48000,-2.05710,62.48000,2.75401,62.48000,-3.87397,62.48000,-7.76816
62.49893,62.49000,-3.68918,62.49000,-8.08401,62.49000,-1.91749,62.49000,2.83665,62.49000,-3.81628,62.49000,-7.57378
62.50893,62.50000,-3.64342,62.50000,-7.88871,62.50000,-1.76795,62.50000,2.91520,62.50000,-3.76128,62.50000,-7.37098
62.51893,62.51000,-3.59978,62.51000,-7.68408,62.51000,-1.61282,62.51000,2.99100,62.51000,-3.70781,62.51000,-7.16008
62.52893,62.52000,-3.55687,62.52000,-7.47156,62.52000,-1.45668,62.52000,3.06536,62.52000,-3.65481,62.52000,-6.94227
62.53893,62.53000,-3.51351,62.53000,-7.25369,62.53000,-1.30423,62.53000,3.13960,62.53000,-3.60148,62.53000,-6.71986
62.54893,62.54000,-3.46889,62.54000,-7.03419,62.54000,-1.16027,62.54000,3.21500,62.54000,-3.54739,62.54000,-6.49642
62.55893,62.55000,-3.42264,62.55000,-6.81801,62.55000,-1.02954,62.55000,3.29283,62.55000,-3.49257,62.55000,-6.27672
62.56894,62.56000,-3.37483,62.56000,-6.61109,62.56000,-0.91661,62.56000,3.37419,62.56000,-3.43745,62.56000,-6.06662
62.57894,62.57000,-3.32592,62.57000,-6.42008,62.57000,-0.82571,62.57000,3.46000,62.57000,-3.38281,62.57000,-5.87266
62.58894,62.58000,-3.27647,62.58000,-6.25186,62.58000,-0.76048,62.58000,3.55075,62.58000,-3.32951,62.58000,-5.70166
62.59894,62.59000,-3.22692,62.59000,-6.11292,62.59000,-0.72383,62.59000,3.64628,62.59000,-3.27821,62.59000,-5.56011
62.60894,62.60000,-3.17723,62.60000,-6.00876,62.60000,-0.71769,62.60000,3.74562,62.60000,-3.22899,62.60000,-5.45350
62.61894,62.61000,-3.12656,62.61000,-5.94321,62.61000,-0.74286,62.61000,3.84661,62.61000,-3.18104,62.61000,-5.38579
62.62894,62.62000,-3.07304,62.62000,-5.91791,62.62000,-0.79889,62.62000,3.94579,62.62000,-3.13240,62.62000,-5.35878
62.63895,62.63000,-3.01372,62.63000,-5.93197,62.63000,-0.88399,62.63000,4.03822,62.63000,-3.07997,62.63000,-5.37189
62.64895,62.64000,-2.94482,62.64000,-5.98192,62.64000,-0.99507,62.64000,4.11748,62.64000,-3.01962,62.64000,-5.42204
62.65895,62.65000,-2.86210,62.65000,-6.06201,62.65000,-1.12779,62.65000,4.17591,62.65000,-2.94669,62.65000,-5.50397
62.66895,62.66000,-2.76154,62.66000,-6.16488,62.66000,-1.27676,62.66000,4.20500,62.66000,-2.85663,62.66000,-5.61093
62.67895,62.67000,-2.64004,62.67000,-6.28260,62.67000,-1.43574,62.67000,4.19617,62.67000,-2.74577,62.67000,-5.73561
62.68895,62.68000,-2.49615,62.68000,-6.40782,62.68000,-1.59799,62.68000,4.14169,62.68000,-2.61199,62.68000,-5.87128
62.69895,62.69000,-2.33054,62.69000,-6.53496,62.69000,-1.75658,62.69000,4.03584,62.69000,-2.45533,62.69000,-6.01295
62.70896,62.70000,-2.14602,62.70000,-6.66115,62.70000,-1.90479,62.70000,3.87618,62.70000,-2.27801,62.70000,-6.15812
62.71896,62.71000,-1.94721,62.71000,-6.78664,62.71000,-2.03645,62.71000,3.66454,62.71000,-2.08413,62.71000,-6.30716
62.72896,62.72000,-1.73959,62.72000,-6.91459,62.72000,-2.14624,62.72000,3.40775,62.72000,-1.87882,62.72000,-6.46297
62.73896,62.73000,-1.52837,62.73000,-7.05033,62.73000,-2.22986,62.73000,3.11759,62.73000,-1.66707,62.73000,-6.63011
62.74896,62.74000,-1.31720,62.74000,-7.20002,62.74000,-2.28422,62.74000,2.81011,62.74000,-1.45248,62.74000,-6.81351
62.75896,62.75000,-1.10722,62.75000,-7.36923,62.75000,-2.30753,62.75000,2.50407,62.75000,-1.23629,62.75000,-7.01707
62.76896,62.76000,-0.89652,62.76000,-7.56155,62.76000,-2.29953,62.76000,2.21892,62.76000,-1.01688,62.76000,-7.24237
62.77897,62.77000,-0.68032,62.77000,-7.77757,62.77000,-2.26169,62.77000,1.97241,62.77000,-0.78982,62.77000,-7.48791
62.78897,62.78000,-0.45164,62.78000,-8.01439,62.78000,-2.19731,62.78000,1.77827,62.78000,-0.54861,62.78000,-7.74899
62.79897,62.79000,-0.20242,62.79000,-8.26593,62.79000,-2.11150,62.79000,1.64438,62.79000,-0.28571,62.79000,-8.01813
62.80897,62.80000,0.07515,62.80000,-8.52362,62.80000,-2.01093,62.80000,1.57170,62.80000,0.00617,62.80000,-8.28614
62.81897,62.81000,0.38743,62.81000,-8.77771,62.81000,-1.90336,62.81000,1.55425,62.81000,0.33290,62.81000,-8.54345
62.82897,62.82000,0.73836,62.82000,-9.01871,62.82000,-1.79700,62.82000,1.58023,62.82000,0.69802,62.82000,-8.78149
62.83897,62.83000,1.12899,62.83000,-9.23871,62.83000,-1.69979,62.83000,1.63411,62.83000,1.10225,62.83000,-8.99387
62.84898,62.84000,1.55731,62.84000,-9.43253,62.84000,-1.61864,62.84000,1.69929,62.84000,1.54340,62.84000,-9.17722
62.85898,62.85000,2.01869,62.85000,-9.59841,62.85000,-1.55891,62.85000,1.76074,62.85000,2.01671,62.85000,-9.33155
62.86898,62.86000,2.50642,62.86000,-9.73813,62.86000,-1.52389,62.86000,1.80717,62.86000,2.51550,62.86000,-9.46016
62.87898,62.87000,3.01258,62.87000,-9.85674,62.87000,-1.51467,62.87000,1.83233,62.87000,3.03191,62.87000,-9.56914
62.88898,62.88000,3.52885,62.88000,-9.96174,62.88000,-1.53014,62.88000,1.83526,62.88000,3.55772,62.88000,-9.66640
62.89898,62.89000,4.04718,62.89000,-10.06194,62.89000,-1.56728,62.89000,1.81957,62.89000,4.08501,62.89000,-9.76061
62.90898,62.90000,4.56045,62.90000,-10.16620,62.90000,-1.62153,62.90000,1.79217,62.90000,4.60678,62.90000,-9.85999
62.91899,62.91000,5.06275,62.91000,-10.28209,62.91000,-1.68730,62.91000,1.76162,62.91000,5.11719,62.91000,-9.97117
62.92899,62.92000,5.54956,62.92000,-10.41495,62.92000,-1.75846,62.92000,1.73640,62.92000,5.61178,62.92000,-10.09840
62.93899,62.93000,6.01777,62.93000,-10.56718,62.93000,-1.82885,62.93000,1.72354,62.93000,6.08741,62.93000,-10.24312
62.94899,62.94000,6.46545,62.94000,-10.73812,62.94000,-1.89267,62.94000,1.72753,62.94000,6.54209,62.94000,-10.40400
62.95899,62.95000,6.89164,62.95000,-10.92436,62.95000,-1.94487,62.95000,1.74988,62.95000,6.97476,62.95000,-10.57734
62.96899,62.96000,7.29606,62.96000,-11.12038,62.96000,-1.98134,62.96000,1.78911,62.96000,7.38497,62.96000,-10.75780
62.97899,62.97000,7.67879,62.97000,-11.31938,62.97000,-1.99909,62.97000,1.84132,62.97000,7.77267,62.97000,-10.93913
62.98900,62.98000,8.04009,62.98000,-11.51404,62.98000,-1.99625,62.98000,1.90096,62.98000,8.13792,62.98000,-11.11489
62.99900,62.99000,8.38014,62.99000,-11.69728,62.99000,-1.97208,62.99000,1.96174,62.99000,8.48076,62.99000,-11.27905
63.00900,63.00000,8.69897,63.00000,-11.86265,63.00000,-1.92676,63.00000,2.01739,63.00000,8.80110,63.00000,-11.42629
63.01900,63.01000,8.99637,63.01000,-12.00475,63.01000,-1.86127,63.01000,2.06238,63.01000,9.09863,63.01000,-11.55222
63.02900,63.02000,9.27183,63.02000,-12.11927,63.02000,-1.77720,63.02000,2.09225,63.02000,9.37283,63.02000,-11.65349
63.03900,63.03000,9.52458,63.03000,-12.20313,63.03000,-1.67657,63.03000,2.10385,63.03000,9.62294,63.03000,-11.72772
63.04900,63.04000,9.75357,63.04000,-12.25439,63.04000,-1.56168,63.04000,2.09534,63.04000,9.84801,63.04000,-11.77347
63.05901,63.05000,9.95761,63.05000,-12.27221,63.05000,-1.43502,63.05000,2.06610,63.05000,10.04695,63.05000,-11.79024
63.06901,63.06000,10.13541,63.06000,-12.25674,63.06000,-1.29923,63.06000,2.01650,63.06000,10.21868,63.06000,-11.77831
63.07901,63.07000,10.28578,63.07000,-12.20904,63.07000,-1.15709,63.07000,1.94767,63.07000,10.36221,63.07000,-11.73870
63.08901,63.08000,10.40780,63.08000,-12.13083,63.08000,-1.01162,63.08000,1.86122,63.08000,10.47686,63.08000,-11.67303
63.09901,63.09000,10.50101,63.09000,-12.02435,63.09000,-0.86614,63.09000,1.75907,63.09000,10.56244,63.09000,-11.58335
63.10901,63.10000,10.56562,63.10000,-11.89206,63.10000,-0.72439,63.10000,1.64324,63.10000,10.61942,63.10000,-11.47184
63.11901,63.11000,10.60261,63.11000,-11.73635,63.11000,-0.59060,63.11000,1.51577,63.11000,10.64904,63.11000,-11.34059
63.12902,63.12000,10.61378,63.12000,-11.55931,63.12000,-0.46948,63.12000,1.37869,63.12000,10.65335,63.12000,-11.19132
63.13902,63.13000,10.60169,63.13000,-11.36249,63.13000,-0.36617,63.13000,1.23402,63.13000,10.63514,63.13000,-11.02516
63.14902,63.14000,10.56940,63.14000,-11.14696,63.14000,-0.28602,63.14000,1.08380,63.14000,10.59764,63.14000,-10.84267
63.15902,63.15000,10.52010,63.15000,-10.91338,63.15000,-0.23433,63.15000,0.93017,63.15000,10.54420,63.15000,-10.64399
63.16902,63.16000,10.45656,63.16000,-10.66253,63.16000,-0.21595,63.16000,0.77546,63.16000,10.47766,63.16000,-10.42923
63.17902,63.17000,10.38048,63.17000,-10.39576,63.17000,-0.23490,63.17000,0.62244,63.17000,10.39974,63.17000,-10.19906
63.18902,63.18000,10.29178,63.18000,-10.11567,63.18000,-0.29394,63.18000,0.47441,63.18000,10.31030,63.18000,-9.95522
