Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96028,1.96000,-0.02777,1.96000,-0.05815,1.96000,-0.00526,1.96000,0.05447,1.96000,0.00441,1.96000,0.02339
1.97028,1.97000,-0.03287,1.97000,-0.06453,1.97000,-0.00239,1.97000,0.05267,1.97000,0.00637,1.97000,0.01879
1.98028,1.98000,-0.03837,1.98000,-0.07067,1.98000,0.00046,1.98000,0.05091,1.98000,0.00773,1.98000,0.01368
1.99028,1.99000,-0.04392,1.99000,-0.07619,1.99000,0.00324,1.99000,0.04919,1.99000,0.00862,1.99000,0.00818
2.00029,2.00000,-0.04919,2.00000,-0.08068,2.00000,0.00588,2.00000,0.04752,2.00000,0.00923,2.00000,0.00245
2.01029,2.01000,-0.05384,2.01000,-0.08379,2.01000,0.00835,2.01000,0.04594,2.01000,0.00981,2.01000,-0.00334
2.02029,2.02000,-0.05757,2.02000,-0.08524,2.02000,0.01063,2.02000,0.04451,2.02000,0.01062,2.02000,-0.00899
2.03029,2.03000,-0.06015,2.03000,-0.08488,2.03000,0.01271,2.03000,0.04327,2.03000,0.01192,2.03000,-0.01426
2.04029,2.04000,-0.06140,2.04000,-0.08268,2.04000,0.01462,2.04000,0.04224,2.04000,0.01391,2.04000,-0.01893
2.05029,2.05000,-0.06128,2.05000,-0.07875,2.05000,0.01642,2.05000,0.04138,2.05000,0.01672,2.05000,-0.02277
2.06029,2.06000,-0.05978,2.06000,-0.07333,2.06000,0.01819,2.06000,0.04063,2.06000,0.02041,2.06000,-0.02562
2.07030,2.07000,-0.05699,2.07000,-0.06679,2.07000,0.02001,2.07000,0.03988,2.07000,0.02489,2.07000,-0.02737
2.08030,2.08000,-0.05307,2.08000,-0.05954,2.08000,0.02197,2.08000,0.03900,2.08000,0.02999,2.08000,-0.02797
2.09030,2.09000,-0.04821,2.09000,-0.05205,2.09000,0.02412,2.09000,0.03789,2.09000,0.03543,2.09000,-0.02745
2.10030,2.10000,-0.04263,2.10000,-0.04480,2.10000,0.02647,2.10000,0.03644,2.10000,0.04090,2.10000,-0.02592
2.11030,2.11000,-0.03652,2.11000,-0.03819,2.11000,0.02900,2.11000,0.03460,2.11000,0.04605,2.11000,-0.02351
2.12030,2.12000,-0.03009,2.12000,-0.03255,2.12000,0.03163,2.12000,0.03236,2.12000,0.05058,2.12000,-0.02042
2.13030,2.13000,-0.02349,2.13000,-0.02807,2.13000,0.03425,2.13000,0.02976,2.13000,0.05421,2.13000,-0.01686
2.14031,2.14000,-0.01686,2.14000,-0.02482,2.14000,0.03672,2.14000,0.02688,2.14000,0.05680,2.14000,-0.01308
2.15031,2.15000,-0.01031,2.15000,-0.02274,2.15000,0.03890,2.15000,0.02384,2.15000,0.05829,2.15000,-0.00938
2.16031,2.16000,-0.00390,2.16000,-0.02166,2.16000,0.04068,2.16000,0.02077,2.16000,0.05874,2.16000,-0.00603
2.17031,2.17000,0.00229,2.17000,-0.02132,2.17000,0.04196,2.17000,0.01782,2.17000,0.05829,2.17000,-0.00334
2.18031,2.18000,0.00819,2.18000,-0.02143,2.18000,0.04268,2.18000,0.01511,2.18000,0.05712,2.18000,-0.00160
2.19031,2.19000,0.01374,2.19000,-0.02170,2.19000,0.04283,2.19000,0.01276,2.19000,0.05546,2.19000,-0.00104
2.20031,2.20000,0.01887,2.20000,-0.02186,2.20000,0.04244,2.20000,0.01083,2.20000,0.05348,2.20000,-0.00179
2.21032,2.21000,0.02348,2.21000,-0.02175,2.21000,0.04159,2.21000,0.00935,2.21000,0.05133,2.21000,-0.00391
2.22032,2.22000,0.02751,2.22000,-0.02124,2.22000,0.04041,2.22000,0.00828,2.22000,0.04906,2.22000,-0.00732
2.23032,2.23000,0.03090,2.23000,-0.02030,2.23000,0.03904,2.23000,0.00758,2.23000,0.04667,2.23000,-0.01181
2.24032,2.24000,0.03359,2.24000,-0.01897,2.24000,0.03764,2.24000,0.00715,2.24000,0.04410,2.24000,-0.01710
2.25032,2.25000,0.03557,2.25000,-0.01731,2.25000,0.03636,2.25000,0.00688,2.25000,0.04124,2.25000,-0.02285
2.26032,2.26000,0.03686,2.26000,-0.01540,2.26000,0.03532,2.26000,0.00669,2.26000,0.03793,2.26000,-0.02871
2.27032,2.27000,0.03752,2.27000,-0.01335,2.27000,0.03462,2.27000,0.00650,2.27000,0.03404,2.27000,-0.03432
2.28033,2.28000,0.03760,2.28000,-0.01124,2.28000,0.03429,2.28000,0.00626,2.28000,0.02943,2.28000,-0.03942
2.29033,2.29000,0.03719,2.29000,-0.00918,2.29000,0.03435,2.29000,0.00595,2.29000,0.02400,2.29000,-0.04379
2.30033,2.30000,0.03638,2.30000,-0.00724,2.30000,0.03475,2.30000,0.00560,2.30000,0.01770,2.30000,-0.04732
2.31033,2.31000,0.03525,2.31000,-0.00552,2.31000,0.03543,2.31000,0.00524,2.31000,0.01053,2.31000,-0.04998
2.32033,2.32000,0.03390,2.32000,-0.00412,2.32000,0.03630,2.32000,0.00488,2.32000,0.00260,2.32000,-0.05180
2.33033,2.33000,0.03240,2.33000,-0.00314,2.33000,0.03727,2.33000,0.00457,2.33000,-0.00594,2.33000,-0.05286
2.34033,2.34000,0.03082,2.34000,-0.00268,2.34000,0.03827,2.34000,0.00431,2.34000,-0.01486,2.34000,-0.05326
2.35034,2.35000,0.02924,2.35000,-0.00283,2.35000,0.03923,2.35000,0.00409,2.35000,-0.02389,2.35000,-0.05311
2.36034,2.36000,0.02772,2.36000,-0.00366,2.36000,0.04010,2.36000,0.00388,2.36000,-0.03271,2.36000,-0.05249
2.37034,2.37000,0.02631,2.37000,-0.00519,2.37000,0.04086,2.37000,0.00365,2.37000,-0.04101,2.37000,-0.05152
2.38034,2.38000,0.02508,2.38000,-0.00741,2.38000,0.04147,2.38000,0.00333,2.38000,-0.04844,2.38000,-0.05032
2.39034,2.39000,0.02408,2.39000,-0.01022,2.39000,0.04194,2.39000,0.00292,2.39000,-0.05472,2.39000,-0.04904
2.40034,2.40000,0.02336,2.40000,-0.01349,2.40000,0.04225,2.40000,0.00241,2.40000,-0.05960,2.40000,-0.04783
2.41034,2.41000,0.02295,2.41000,-0.01702,2.41000,0.04240,2.41000,0.00182,2.41000,-0.06292,2.41000,-0.04687
2.42035,2.42000,0.02284,2.42000,-0.02060,2.42000,0.04240,2.42000,0.00120,2.42000,-0.06459,2.42000,-0.04631
2.43035,2.43000,0.02301,2.43000,-0.02401,2.43000,0.04226,2.43000,0.00061,2.43000,-0.06465,2.43000,-0.04629
2.44035,2.44000,0.02338,2.44000,-0.02703,2.44000,0.04198,2.44000,0.00010,2.44000,-0.06319,2.44000,-0.04686
2.45035,2.45000,0.02389,2.45000,-0.02950,2.45000,0.04159,2.45000,-0.00031,2.45000,-0.06040,2.45000,-0.04803
2.46035,2.46000,0.02444,2.46000,-0.03127,2.46000,0.04116,2.46000,-0.00061,2.46000,-0.05650,2.46000,-0.04970
2.47035,2.47000,0.02493,2.47000,-0.03227,2.47000,0.04073,2.47000,-0.00084,2.47000,-0.05174,2.47000,-0.05172
2.48035,2.48000,0.02529,2.48000,-0.03250,2.48000,0.04039,2.48000,-0.00107,2.48000,-0.04636,2.48000,-0.05389
2.49036,2.49000,0.02546,2.49000,-0.03201,2.49000,0.04020,2.49000,-0.00136,2.49000,-0.04058,2.49000,-0.05593
2.50036,2.50000,0.02541,2.50000,-0.03092,2.50000,0.04023,2.50000,-0.00181,2.50000,-0.03460,2.50000,-0.05758
2.51036,2.51000,0.02514,2.51000,-0.02937,2.51000,0.04050,2.51000,-0.00249,2.51000,-0.02858,2.51000,-0.05858
2.52036,2.52000,0.02466,2.52000,-0.02756,2.52000,0.04101,2.52000,-0.00346,2.52000,-0.02262,2.52000,-0.05873
2.53036,2.53000,0.02404,2.53000,-0.02567,2.53000,0.04173,2.53000,-0.00476,2.53000,-0.01679,2.53000,-0.05787
2.54036,2.54000,0.02336,2.54000,-0.02386,2.54000,0.04260,2.54000,-0.00642,2.54000,-0.01114,2.54000,-0.05591
2.55036,2.55000,0.02272,2.55000,-0.02228,2.55000,0.04355,2.55000,-0.00844,2.55000,-0.00569,2.55000,-0.05289
2.56037,2.56000,0.02226,2.56000,-0.02100,2.56000,0.04451,2.56000,-0.01078,2.56000,-0.00040,2.56000,-0.04891
2.57037,2.57000,0.02210,2.57000,-0.02005,2.57000,0.04541,2.57000,-0.01338,2.57000,0.00476,2.57000,-0.04422
2.58037,2.58000,0.02237,2.58000,-0.01937,2.58000,0.04617,2.58000,-0.01615,2.58000,0.00984,2.58000,-0.03915
2.59037,2.59000,0.02316,2.59000,-0.01888,2.59000,0.04672,2.59000,-0.01894,2.59000,0.01492,2.59000,-0.03409
2.60037,2.60000,0.02452,2.60000,-0.01847,2.60000,0.04701,2.60000,-0.02162,2.60000,0.02004,2.60000,-0.02944
2.61037,2.61000,0.02644,2.61000,-0.01802,2.61000,0.04698,2.61000,-0.02404,2.61000,0.02525,2.61000,-0.02555
2.62037,2.62000,0.02885,2.62000,-0.01742,2.62000,0.04660,2.62000,-0.02608,2.62000,0.03058,2.62000,-0.02267
2.63038,2.63000,0.03163,2.63000,-0.01659,2.63000,0.04584,2.63000,-0.02765,2.63000,0.03602,2.63000,-0.02094
2.64038,2.64000,0.03462,2.64000,-0.01550,2.64000,0.04470,2.64000,-0.02872,2.64000,0.04157,2.64000,-0.02038
2.65038,2.65000,0.03766,2.65000,-0.01411,2.65000,0.04323,2.65000,-0.02929,2.65000,0.04719,2.65000,-0.02088
2.66038,2.66000,0.04059,2.66000,-0.01245,2.66000,0.04146,2.66000,-0.02941,2.66000,0.05280,2.66000,-0.02229
2.67038,2.67000,0.04329,2.67000,-0.01054,2.67000,0.03947,2.67000,-0.02914,2.67000,0.05833,2.67000,-0.02435
2.68038,2.68000,0.04566,2.68000,-0.00844,2.68000,0.03734,2.68000,-0.02857,2.68000,0.06366,2.68000,-0.02681
2.69038,2.69000,0.04764,2.69000,-0.00621,2.69000,0.03514,2.69000,-0.02778,2.69000,0.06867,2.69000,-0.02938
2.70039,2.70000,0.04920,2.70000,-0.00394,2.70000,0.03295,2.70000,-0.02684,2.70000,0.07326,2.70000,-0.03180
2.71039,2.71000,0.05035,2.71000,-0.00173,2.71000,0.03084,2.71000,-0.02582,2.71000,0.07731,2.71000,-0.03385
2.72039,2.72000,0.05113,2.72000,0.00035,2.72000,0.02885,2.72000,-0.02476,2.72000,0.08075,2.72000,-0.03539
2.73039,2.73000,0.05158,2.73000,0.00222,2.73000,0.02701,2.73000,-0.02367,2.73000,0.08351,2.73000,-0.03636
2.74039,2.74000,0.05178,2.74000,0.00385,2.74000,0.02533,2.74000,-0.02255,2.74000,0.08556,2.74000,-0.03680
2.75039,2.75000,0.05181,2.75000,0.00524,2.75000,0.02379,2.75000,-0.02136,2.75000,0.08689,2.75000,-0.03681
2.76039,2.76000,0.05174,2.76000,0.00643,2.76000,0.02237,2.76000,-0.02010,2.76000,0.08749,2.76000,-0.03658
2.77040,2.77000,0.05165,2.77000,0.00747,2.77000,0.02102,2.77000,-0.01875,2.77000,0.08739,2.77000,-0.03629
2.78040,2.78000,0.05153,2.78000,0.00844,2.78000,0.01971,2.78000,-0.01729,2.78000,0.08662,2.78000,-0.03614
2.79040,2.79000,0.05138,2.79000,0.00937,2.79000,0.01842,2.79000,-0.01576,2.79000,0.08526,2.79000,-0.03630
2.80040,2.80000,0.05112,2.80000,0.01029,2.80000,0.01712,2.80000,-0.01416,2.80000,0.08341,2.80000,-0.03685
2.81040,2.81000,0.05065,2.81000,0.01120,2.81000,0.01583,2.81000,-0.01255,2.81000,0.08121,2.81000,-0.03785
2.82040,2.82000,0.04984,2.82000,0.01207,2.82000,0.01456,2.82000,-0.01096,2.82000,0.07883,2.82000,-0.03928
2.83040,2.83000,0.04857,2.83000,0.01286,2.83000,0.01333,2.83000,-0.00943,2.83000,0.07645,2.83000,-0.04107
2.84041,2.84000,0.04676,2.84000,0.01351,2.84000,0.01218,2.84000,-0.00801,2.84000,0.07426,2.84000,-0.04309
2.85041,2.85000,0.04435,2.85000,0.01400,2.85000,0.01112,2.85000,-0.00673,2.85000,0.07237,2.85000,-0.04522
2.86041,2.86000,0.04137,2.86000,0.01430,2.86000,0.01018,2.86000,-0.00565,2.86000,0.07086,2.86000,-0.04731
2.87041,2.87000,0.03787,2.87000,0.01439,2.87000,0.00937,2.87000,-0.00478,2.87000,0.06972,2.87000,-0.04920
2.88041,2.88000,0.03395,2.88000,0.01427,2.88000,0.00869,2.88000,-0.00415,2.88000,0.06884,2.88000,-0.05076
2.89041,2.89000,0.02975,2.89000,0.01396,2.89000,0.00812,2.89000,-0.00374,2.89000,0.06807,2.89000,-0.05187
2.90041,2.90000,0.02541,2.90000,0.01345,2.90000,0.00764,2.90000,-0.00354,2.90000,0.06719,2.90000,-0.05240
2.91042,2.91000,0.02110,2.91000,0.01277,2.91000,0.00721,2.91000,-0.00351,2.91000,0.06596,2.91000,-0.05222
2.92042,2.92000,0.01695,2.92000,0.01191,2.92000,0.00678,2.92000,-0.00360,2.92000,0.06412,2.92000,-0.05121
2.93042,2.93000,0.01310,2.93000,0.01091,2.93000,0.00632,2.93000,-0.00374,2.93000,0.06147,2.93000,-0.04924
2.94042,2.94000,0.00965,2.94000,0.00978,2.94000,0.00579,2.94000,-0.00387,2.94000,0.05783,2.94000,-0.04621
2.95042,2.95000,0.00666,2.95000,0.00856,2.95000,0.00517,2.95000,-0.00392,2.95000,0.05313,2.95000,-0.04206
2.96042,2.96000,0.00419,2.96000,0.00727,2.96000,0.00444,2.96000,-0.00386,2.96000,0.04740,2.96000,-0.03678
2.97042,2.97000,0.00225,2.97000,0.00598,2.97000,0.00362,2.97000,-0.00367,2.97000,0.04079,2.97000,-0.03043
2.98043,2.98000,0.00082,2.98000,0.00472,2.98000,0.00273,2.98000,-0.00334,2.98000,0.03354,2.98000,-0.02313
2.99043,2.99000,-0.00013,2.99000,0.00354,2.99000,0.00183,2.99000,-0.00290,2.99000,0.02598,2.99000,-0.01507
3.00043,3.00000,-0.00066,3.00000,0.00246,3.00000,0.00098,3.00000,-0.00240,3.00000,0.01851,3.00000,-0.00650
3.01043,3.01000,-0.00083,3.01000,0.00149,3.01000,0.00023,3.01000,-0.00190,3.01000,0.01149,3.01000,0.00230
3.02043,3.02000,-0.00072,3.02000,0.00065,3.02000,-0.00034,3.02000,-0.00145,3.02000,0.00530,3.02000,0.01101
3.03043,3.03000,-0.00042,3.03000,-0.00008,3.03000,-0.00068,3.03000,-0.00111,3.03000,0.00021,3.03000,0.01933
3.04043,3.04000,0.00004,3.04000,-0.00069,3.04000,-0.00074,3.04000,-0.00092,3.04000,-0.00356,3.04000,0.02696
3.05044,3.05000,0.00058,3.05000,-0.00119,3.05000,-0.00051,3.05000,-0.00088,3.05000,-0.00589,3.05000,0.03367
3.06044,3.06000,0.00119,3.06000,-0.00159,3.06000,0.00002,3.06000,-0.00100,3.06000,-0.00676,3.06000,0.03927
3.07044,3.07000,0.00182,3.07000,-0.00188,3.07000,0.00081,3.07000,-0.00125,3.07000,-0.00625,3.07000,0.04371
3.08044,3.08000,0.00245,3.08000,-0.00209,3.08000,0.00181,3.08000,-0.00159,3.08000,-0.00450,3.08000,0.04700
3.09044,3.09000,0.00304,3.09000,-0.00225,3.09000,0.00294,3.09000,-0.00197,3.09000,-0.00172,3.09000,0.04929
3.10044,3.10000,0.00353,3.10000,-0.00240,3.10000,0.00413,3.10000,-0.00233,3.10000,0.00183,3.10000,0.05081
3.11044,3.11000,0.00389,3.11000,-0.00256,3.11000,0.00528,3.11000,-0.00263,3.11000,0.00587,3.11000,0.05185
3.12045,3.12000,0.00407,3.12000,-0.00279,3.12000,0.00632,3.12000,-0.00280,3.12000,0.01015,3.12000,0.05275
3.13045,3.13000,0.00406,3.13000,-0.00311,3.13000,0.00717,3.13000,-0.00280,3.13000,0.01440,3.13000,0.05381
3.14045,3.14000,0.00387,3.14000,-0.00351,3.14000,0.00777,3.14000,-0.00260,3.14000,0.01840,3.14000,0.05530
3.15045,3.15000,0.00354,3.15000,-0.00399,3.15000,0.00810,3.15000,-0.00217,3.15000,0.02196,3.15000,0.05743
3.16045,3.16000,0.00313,3.16000,-0.00451,3.16000,0.00812,3.16000,-0.00150,3.16000,0.02492,3.16000,0.06029
3.17045,3.17000,0.00271,3.17000,-0.00506,3.17000,0.00786,3.17000,-0.00057,3.17000,0.02717,3.17000,0.06394
3.18045,3.18000,0.00236,3.18000,-0.00560,3.18000,0.00735,3.18000,0.00059,3.18000,0.02858,3.18000,0.06833
3.19046,3.19000,0.00210,3.19000,-0.00614,3.19000,0.00662,3.19000,0.00196,3.19000,0.02910,3.19000,0.07336
3.20046,3.20000,0.00195,3.20000,-0.00667,3.20000,0.00574,3.20000,0.00349,3.20000,0.02867,3.20000,0.07886
3.21046,3.21000,0.00190,3.21000,-0.00721,3.21000,0.00475,3.21000,0.00514,3.21000,0.02732,3.21000,0.08465
3.22046,3.22000,0.00190,3.22000,-0.00780,3.22000,0.00373,3.22000,0.00684,3.22000,0.02510,3.22000,0.09048
3.23046,3.23000,0.00191,3.23000,-0.00844,3.23000,0.00270,3.23000,0.00855,3.23000,0.02215,3.23000,0.09609
3.24046,3.24000,0.00189,3.24000,-0.00914,3.24000,0.00174,3.24000,0.01021,3.24000,0.01865,3.24000,0.10121
3.25046,3.25000,0.00180,3.25000,-0.00988,3.25000,0.00086,3.25000,0.01177,3.25000,0.01483,3.25000,0.10556
3.26047,3.26000,0.00164,3.26000,-0.01064,3.26000,0.00012,3.26000,0.01320,3.26000,0.01097,3.26000,0.10885
3.27047,3.27000,0.00143,3.27000,-0.01135,3.27000,-0.00048,3.27000,0.01448,3.27000,0.00736,3.27000,0.11085
3.28047,3.28000,0.00119,3.28000,-0.01198,3.28000,-0.00091,3.28000,0.01560,3.28000,0.00431,3.28000,0.11137
3.29047,3.29000,0.00096,3.29000,-0.01247,3.29000,-0.00118,3.29000,0.01654,3.29000,0.00211,3.29000,0.11031
3.30047,3.30000,0.00076,3.30000,-0.01281,3.30000,-0.00130,3.30000,0.01729,3.30000,0.00103,3.30000,0.10769
3.31047,3.31000,0.00063,3.31000,-0.01296,3.31000,-0.00127,3.31000,0.01788,3.31000,0.00129,3.31000,0.10360
3.32047,3.32000,0.00059,3.32000,-0.01293,3.32000,-0.00114,3.32000,0.01831,3.32000,0.00300,3.32000,0.09822
3.33048,3.33000,0.00066,3.33000,-0.01273,3.33000,-0.00093,3.33000,0.01863,3.33000,0.00621,3.33000,0.09182
3.34048,3.34000,0.00087,3.34000,-0.01239,3.34000,-0.00066,3.34000,0.01888,3.34000,0.01085,3.34000,0.08466
3.35048,3.35000,0.00121,3.35000,-0.01193,3.35000,-0.00035,3.35000,0.01914,3.35000,0.01674,3.35000,0.07701
3.36048,3.36000,0.00168,3.36000,-0.01141,3.36000,0.00000,3.36000,0.01947,3.36000,0.02364,3.36000,0.06910
3.37048,3.37000,0.00225,3.37000,-0.01085,3.37000,0.00039,3.37000,0.01994,3.37000,0.03127,3.37000,0.06109
3.38048,3.38000,0.00288,3.38000,-0.01030,3.38000,0.00083,3.38000,0.02060,3.38000,0.03934,3.38000,0.05306
3.39048,3.39000,0.00350,3.39000,-0.00981,3.39000,0.00132,3.39000,0.02150,3.39000,0.04754,3.39000,0.04509
3.40049,3.40000,0.00404,3.40000,-0.00942,3.40000,0.00186,3.40000,0.02263,3.40000,0.05563,3.40000,0.03719
3.41049,3.41000,0.00440,3.41000,-0.00918,3.41000,0.00247,3.41000,0.02397,3.41000,0.06341,3.41000,0.02937
3.42049,3.42000,0.00451,3.42000,-0.00913,3.42000,0.00313,3.42000,0.02547,3.42000,0.07075,3.42000,0.02165
3.43049,3.43000,0.00432,3.43000,-0.00928,3.43000,0.00385,3.43000,0.02706,3.43000,0.07759,3.43000,0.01405
3.44049,3.44000,0.00381,3.44000,-0.00964,3.44000,0.00461,3.44000,0.02864,3.44000,0.08392,3.44000,0.00656
3.45049,3.45000,0.00298,3.45000,-0.01018,3.45000,0.00539,3.45000,0.03014,3.45000,0.08979,3.45000,-0.00081
3.46049,3.46000,0.00189,3.46000,-0.01084,3.46000,0.00617,3.46000,0.03147,3.46000,0.09527,3.46000,-0.00806
3.47050,3.47000,0.00062,3.47000,-0.01154,3.47000,0.00693,3.47000,0.03259,3.47000,0.10045,3.47000,-0.01515
3.48050,3.48000,-0.00075,3.48000,-0.01220,3.48000,0.00762,3.48000,0.03346,3.48000,0.10545,3.48000,-0.02207
3.49050,3.49000,-0.00212,3.49000,-0.01274,3.49000,0.00820,3.49000,0.03410,3.49000,0.11037,3.49000,-0.02876
3.50050,3.50000,-0.00338,3.50000,-0.01307,3.50000,0.00863,3.50000,0.03452,3.50000,0.11533,3.50000,-0.03518
3.51050,3.51000,-0.00446,3.51000,-0.01313,3.51000,0.00887,3.51000,0.03480,3.51000,0.12042,3.51000,-0.04125
3.52050,3.52000,-0.00529,3.52000,-0.01287,3.52000,0.00888,3.52000,0.03498,3.52000,0.12572,3.52000,-0.04691
3.53050,3.53000,-0.00582,3.53000,-0.01226,3.53000,0.00863,3.53000,0.03513,3.53000,0.13129,3.53000,-0.05209
3.54051,3.54000,-0.00601,3.54000,-0.01129,3.54000,0.00811,3.54000,0.03530,3.54000,0.13714,3.54000,-0.05673
3.55051,3.55000,-0.00582,3.55000,-0.00994,3.55000,0.00733,3.55000,0.03553,3.55000,0.14328,3.55000,-0.06078
3.56051,3.56000,-0.00522,3.56000,-0.00824,3.56000,0.00631,3.56000,0.03587,3.56000,0.14971,3.56000,-0.06421
3.57051,3.57000,-0.00418,3.57000,-0.00620,3.57000,0.00510,3.57000,0.03635,3.57000,0.15641,3.57000,-0.06699
3.58051,3.58000,-0.00267,3.58000,-0.00383,3.58000,0.00374,3.58000,0.03700,3.58000,0.16335,3.58000,-0.06915
3.59051,3.59000,-0.00064,3.59000,-0.00113,3.59000,0.00233,3.59000,0.03784,3.59000,0.17053,3.59000,-0.07070
3.60051,3.60000,0.00198,3.60000,0.00192,3.60000,0.00093,3.60000,0.03889,3.60000,0.17792,3.60000,-0.07168
3.61052,3.61000,0.00523,3.61000,0.00533,3.61000,-0.00038,3.61000,0.04018,3.61000,0.18554,3.61000,-0.07211
3.62052,3.62000,0.00918,3.62000,0.00916,3.62000,-0.00153,3.62000,0.04169,3.62000,0.19338,3.62000,-0.07203
3.63052,3.63000,0.01387,3.63000,0.01345,3.63000,-0.00245,3.63000,0.04342,3.63000,0.20147,3.63000,-0.07144
3.64052,3.64000,0.01933,3.64000,0.01825,3.64000,-0.00312,3.64000,0.04537,3.64000,0.20982,3.64000,-0.07038
3.65052,3.65000,0.02551,3.65000,0.02357,3.65000,-0.00351,3.65000,0.04753,3.65000,0.21840,3.65000,-0.06887
3.66052,3.66000,0.03235,3.66000,0.02941,3.66000,-0.00362,3.66000,0.04989,3.66000,0.22719,3.66000,-0.06697
3.67052,3.67000,0.03973,3.67000,0.03572,3.67000,-0.00345,3.67000,0.05246,3.67000,0.23609,3.67000,-0.06476
3.68053,3.68000,0.04748,3.68000,0.04240,3.68000,-0.00303,3.68000,0.05524,3.68000,0.24499,3.68000,-0.06233
3.69053,3.69000,0.05542,3.69000,0.04929,3.69000,-0.00239,3.69000,0.05822,3.69000,0.25373,3.69000,-0.05975
3.70053,3.70000,0.06332,3.70000,0.05621,3.70000,-0.00157,3.70000,0.06137,3.70000,0.26212,3.70000,-0.05709
3.71053,3.71000,0.07097,3.71000,0.06291,3.71000,-0.00060,3.71000,0.06461,3.71000,0.26998,3.71000,-0.05441
3.72053,3.72000,0.07816,3.72000,0.06916,3.72000,0.00047,3.72000,0.06787,3.72000,0.27709,3.72000,-0.05174
3.73053,3.73000,0.08472,3.73000,0.07476,3.73000,0.00163,3.73000,0.07101,3.73000,0.28330,3.73000,-0.04910
3.74053,3.74000,0.09055,3.74000,0.07955,3.74000,0.00284,3.74000,0.07393,3.74000,0.28847,3.74000,-0.04656
3.75054,3.75000,0.09556,3.75000,0.08347,3.75000,0.00411,3.75000,0.07649,3.75000,0.29250,3.75000,-0.04419
3.76054,3.76000,0.09975,3.76000,0.08651,3.76000,0.00543,3.76000,0.07861,3.76000,0.29538,3.76000,-0.04209
3.77054,3.77000,0.10312,3.77000,0.08876,3.77000,0.00680,3.77000,0.08024,3.77000,0.29712,3.77000,-0.04039
3.78054,3.78000,0.10568,3.78000,0.09033,3.78000,0.00822,3.78000,0.08134,3.78000,0.29777,3.78000,-0.03920
3.79054,3.79000,0.10743,3.79000,0.09139,3.79000,0.00967,3.79000,0.08197,3.79000,0.29745,3.79000,-0.03862
3.80054,3.80000,0.10836,3.80000,0.09207,3.80000,0.01114,3.80000,0.08220,3.80000,0.29629,3.80000,-0.03870
3.81054,3.81000,0.10843,3.81000,0.09251,3.81000,0.01260,3.81000,0.08218,3.81000,0.29444,3.81000,-0.03945
3.82055,3.82000,0.10763,3.82000,0.09284,3.82000,0.01401,3.82000,0.08208,3.82000,0.29207,3.82000,-0.04085
3.83055,3.83000,0.10597,3.83000,0.09316,3.83000,0.01533,3.83000,0.08209,3.83000,0.28940,3.83000,-0.04285
3.84055,3.84000,0.10354,3.84000,0.09355,3.84000,0.01649,3.84000,0.08243,3.84000,0.28662,3.84000,-0.04540
3.85055,3.85000,0.10049,3.85000,0.09409,3.85000,0.01740,3.85000,0.08329,3.85000,0.28395,3.85000,-0.04846
3.86055,3.86000,0.09710,3.86000,0.09484,3.86000,0.01797,3.86000,0.08486,3.86000,0.28161,3.86000,-0.05199
3.87055,3.87000,0.09371,3.87000,0.09584,3.87000,0.01808,3.87000,0.08729,3.87000,0.27981,3.87000,-0.05598
3.88055,3.88000,0.09076,3.88000,0.09711,3.88000,0.01761,3.88000,0.09072,3.88000,0.27873,3.88000,-0.06041
3.89056,3.89000,0.08872,3.89000,0.09865,3.89000,0.01646,3.89000,0.09523,3.89000,0.27857,3.89000,-0.06529
3.90056,3.90000,0.08807,3.90000,0.10046,3.90000,0.01450,3.90000,0.10088,3.90000,0.27949,3.90000,-0.07061
3.91056,3.91000,0.08922,3.91000,0.10249,3.91000,0.01162,3.91000,0.10768,3.91000,0.28167,3.91000,-0.07633
3.92056,3.92000,0.09251,3.92000,0.10471,3.92000,0.00774,3.92000,0.11560,3.92000,0.28530,3.92000,-0.08238
3.93056,3.93000,0.09812,3.93000,0.10706,3.93000,0.00277,3.93000,0.12453,3.93000,0.29056,3.93000,-0.08863
3.94056,3.94000,0.10603,3.94000,0.10947,3.94000,-0.00332,3.94000,0.13435,3.94000,0.29762,3.94000,-0.09489
3.95056,3.95000,0.11601,3.95000,0.11188,3.95000,-0.01052,3.95000,0.14485,3.95000,0.30663,3.95000,-0.10096
3.96057,3.96000,0.12758,3.96000,0.11422,3.96000,-0.01879,3.96000,0.15581,3.96000,0.31769,3.96000,-0.10662
3.97057,3.97000,0.14002,3.97000,0.11644,3.97000,-0.02800,3.97000,0.16695,3.97000,0.33081,3.97000,-0.11167
3.98057,3.98000,0.15244,3.98000,0.11848,3.98000,-0.03802,3.98000,0.17803,3.98000,0.34593,3.98000,-0.11597
3.99057,3.99000,0.16382,3.99000,0.12030,3.99000,-0.04864,3.99000,0.18881,3.99000,0.36282,3.99000,-0.11946
4.00057,4.00000,0.17308,4.00000,0.12188,4.00000,-0.05964,4.00000,0.19906,4.00000,0.38114,4.00000,-0.12210
