Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77054,3.77000,-0.84057,3.77000,-0.10193,3.77000,-0.16926
3.78054,3.78000,-0.82741,3.78000,-0.10238,3.78000,-0.17685
3.79054,3.79000,-0.81263,3.79000,-0.10363,3.79000,-0.18703
3.80054,3.80000,-0.79651,3.80000,-0.10571,3.80000,-0.19983
3.81054,3.81000,-0.77941,3.81000,-0.10860,3.81000,-0.21507
3.82055,3.82000,-0.76170,3.82000,-0.11223,3.82000,-0.23239
3.83055,3.83000,-0.74379,3.83000,-0.11650,3.83000,-0.25121
3.84055,3.84000,-0.72612,3.84000,-0.12126,3.84000,-0.27088
3.85055,3.85000,-0.70917,3.85000,-0.12635,3.85000,-0.29061
3.86055,3.86000,-0.69336,3.86000,-0.13159,3.86000,-0.30967
3.87055,3.87000,-0.67915,3.87000,-0.13681,3.87000,-0.32737
3.88055,3.88000,-0.66690,3.88000,-0.14184,3.88000,-0.34313
3.89056,3.89000,-0.65695,3.89000,-0.14655,3.89000,-0.35655
3.90056,3.90000,-0.64953,3.90000,-0.15082,3.90000,-0.36738
3.91056,3.91000,-0.64480,3.91000,-0.15460,3.91000,-0.37557
3.92056,3.92000,-0.64280,3.92000,-0.15784,3.92000,-0.38119
3.93056,3.93000,-0.64347,3.93000,-0.16055,3.93000,-0.38446
3.94056,3.94000,-0.64665,3.94000,-0.16274,3.94000,-0.38571
3.95056,3.95000,-0.65205,3.95000,-0.16446,3.95000,-0.38533
3.96057,3.96000,-0.65930,3.96000,-0.16577,3.96000,-0.38376
3.97057,3.97000,-0.66797,3.97000,-0.16674,3.97000,-0.38144
3.98057,3.98000,-0.67752,3.98000,-0.16744,3.98000,-0.37880
3.99057,3.99000,-0.68741,3.99000,-0.16793,3.99000,-0.37622
4.00057,4.00000,-0.69704,4.00000,-0.16828,4.00000,-0.37403
4.01057,4.01000,-0.70584,4.01000,-0.16852,4.01000,-0.37247
4.02057,4.02000,-0.71326,4.02000,-0.16868,4.02000,-0.37171
4.03058,4.03000,-0.71879,4.03000,-0.16876,4.03000,-0.37184
4.04058,4.04000,-0.72205,4.04000,-0.16874,4.04000,-0.37290
4.05058,4.05000,-0.72276,4.05000,-0.16859,4.05000,-0.37486
4.06058,4.06000,-0.72085,4.06000,-0.16825,4.06000,-0.37764
4.07058,4.07000,-0.71642,4.07000,-0.16768,4.07000,-0.38116
4.08058,4.08000,-0.70981,4.08000,-0.16680,4.08000,-0.38529
4.09058,4.09000,-0.70162,4.09000,-0.16557,4.09000,-0.38989
4.10059,4.10000,-0.69261,4.10000,-0.16395,4.10000,-0.39482
4.11059,4.11000,-0.68377,4.11000,-0.16194,4.11000,-0.39992
4.12059,4.12000,-0.67615,4.12000,-0.15957,4.12000,-0.40504
4.13059,4.13000,-0.67086,4.13000,-0.15693,4.13000,-0.41002
4.14059,4.14000,-0.66894,4.14000,-0.15412,4.14000,-0.41470
4.15059,4.15000,-0.67129,4.15000,-0.15127,4.15000,-0.41894
4.16059,4.16000,-0.67857,4.16000,-0.14855,4.16000,-0.42258
4.17060,4.17000,-0.69113,4.17000,-0.14608,4.17000,-0.42549
4.18060,4.18000,-0.70901,4.18000,-0.14399,4.18000,-0.42753
4.19060,4.19000,-0.73188,4.19000,-0.14236,4.19000,-0.42858
4.20060,4.20000,-0.75912,4.20000,-0.14119,4.20000,-0.42854
4.21060,4.21000,-0.78982,4.21000,-0.14048,4.21000,-0.42736
4.22060,4.22000,-0.82294,4.22000,-0.14014,4.22000,-0.42500
4.23060,4.23000,-0.85737,4.23000,-0.14011,4.23000,-0.42147
4.24061,4.24000,-0.89205,4.24000,-0.14028,4.24000,-0.41682
4.25061,4.25000,-0.92609,4.25000,-0.14057,4.25000,-0.41112
4.26061,4.26000,-0.95879,4.26000,-0.14090,4.26000,-0.40444
4.27061,4.27000,-0.98973,4.27000,-0.14118,4.27000,-0.39688
4.28061,4.28000,-1.01874,4.28000,-0.14136,4.28000,-0.38854
4.29061,4.29000,-1.04590,4.29000,-0.14135,4.29000,-0.37952
4.30061,4.30000,-1.07144,4.30000,-0.14110,4.30000,-0.36991
4.31062,4.31000,-1.09574,4.31000,-0.14055,4.31000,-0.35984
4.32062,4.32000,-1.11923,4.32000,-0.13965,4.32000,-0.34941
4.33062,4.33000,-1.14235,4.33000,-0.13839,4.33000,-0.33872
4.34062,4.34000,-1.16548,4.34000,-0.13678,4.34000,-0.32785
4.35062,4.35000,-1.18890,4.35000,-0.13484,4.35000,-0.31688
4.36062,4.36000,-1.21278,4.36000,-0.13267,4.36000,-0.30584
4.37062,4.37000,-1.23712,4.37000,-0.13036,4.37000,-0.29475
4.38063,4.38000,-1.26175,4.38000,-0.12804,4.38000,-0.28360
4.39063,4.39000,-1.28632,4.39000,-0.12587,4.39000,-0.27242
4.40063,4.40000,-1.31030,4.40000,-0.12400,4.40000,-0.26125
4.41063,4.41000,-1.33297,4.41000,-0.12261,4.41000,-0.25021
4.42063,4.42000,-1.35344,4.42000,-0.12190,4.42000,-0.23950
4.43063,4.43000,-1.37074,4.43000,-0.12207,4.43000,-0.22944
4.44063,4.44000,-1.38381,4.44000,-0.12340,4.44000,-0.22042
4.45064,4.45000,-1.39162,4.45000,-0.12622,4.45000,-0.21293
4.46064,4.46000,-1.39329,4.46000,-0.13095,4.46000,-0.20746
4.47064,4.47000,-1.38819,4.47000,-0.13813,4.47000,-0.20448
4.48064,4.48000,-1.37609,4.48000,-0.14838,4.48000,-0.20432
4.49064,4.49000,-1.35731,4.49000,-0.16250,4.49000,-0.20712
4.50064,4.50000,-1.33280,4.50000,-0.18139,4.50000,-0.21273
4.51064,4.51000,-1.30425,4.51000,-0.20615,4.51000,-0.22073
4.52065,4.52000,-1.27409,4.52000,-0.23807,4.52000,-0.23040
4.53065,4.53000,-1.24541,4.53000,-0.27867,4.53000,-0.24080
4.54065,4.54000,-1.22183,4.54000,-0.32971,4.54000,-0.25090
4.55065,4.55000,-1.20729,4.55000,-0.39311,4.55000,-0.25969
4.56065,4.56000,-1.20575,4.56000,-0.47097,4.56000,-0.26630
4.57065,4.57000,-1.22094,4.57000,-0.56539,4.57000,-0.27016
4.58065,4.58000,-1.25602,4.58000,-0.67835,4.58000,-0.27103
4.59066,4.59000,-1.31332,4.59000,-0.81159,4.59000,-0.26905
4.60066,4.60000,-1.39418,4.60000,-0.96640,4.60000,-0.26475
4.61066,4.61000,-1.49876,4.61000,-1.14356,4.61000,-0.25898
4.62066,4.62000,-1.62611,4.62000,-1.34320,4.62000,-0.25280
4.63066,4.63000,-1.77420,4.63000,-1.56478,4.63000,-0.24744
4.64066,4.64000,-1.94009,4.64000,-1.80711,4.64000,-0.24413
4.65066,4.65000,-2.12026,4.65000,-2.06840,4.65000,-0.24401
4.66067,4.66000,-2.31082,4.66000,-2.34636,4.66000,-0.24808
4.67067,4.67000,-2.50788,4.67000,-2.63836,4.67000,-0.25709
4.68067,4.68000,-2.70782,4.68000,-2.94148,4.68000,-0.27154
4.69067,4.69000,-2.90759,4.69000,-3.25270,4.69000,-0.29172
4.70067,4.70000,-3.10495,4.70000,-3.56900,4.70000,-0.31769
4.71067,4.71000,-3.29860,4.71000,-3.88741,4.71000,-0.34942
4.72067,4.72000,-3.48835,4.72000,-4.20515,4.72000,-0.38682
4.73068,4.73000,-3.67507,4.73000,-4.51965,4.73000,-0.42983
4.74068,4.74000,-3.86067,4.74000,-4.82864,4.74000,-0.47847
4.75068,4.75000,-4.04792,4.75000,-5.13016,4.75000,-0.53286
4.76068,4.76000,-4.24021,4.76000,-5.42259,4.76000,-0.59326
4.77068,4.77000,-4.44123,4.77000,-5.70467,4.77000,-0.66005
4.78068,4.78000,-4.65475,4.78000,-5.97546,4.78000,-0.73372
4.79068,4.79000,-4.88420,4.79000,-6.23431,4.79000,-0.81477
4.80069,4.80000,-5.13256,4.80000,-6.48086,4.80000,-0.90376
4.81069,4.81000,-5.40207,4.81000,-6.71500,4.81000,-1.00114
4.82069,4.82000,-5.69423,4.82000,-6.93691,4.82000,-1.10728
4.83069,4.83000,-6.00976,4.83000,-7.14705,4.83000,-1.22238
4.84069,4.84000,-6.34867,4.84000,-7.34624,4.84000,-1.34642
4.85069,4.85000,-6.71037,4.85000,-7.53565,4.85000,-1.47922
4.86069,4.86000,-7.09387,4.86000,-7.71677,4.86000,-1.62047
4.87070,4.87000,-7.49784,4.87000,-7.89136,4.87000,-1.76977
4.88070,4.88000,-7.92081,4.88000,-8.06126,4.88000,-1.92685
4.89070,4.89000,-8.36126,4.89000,-8.22826,4.89000,-2.09160
4.90070,4.90000,-8.81760,4.90000,-8.39377,4.90000,-2.26417
4.91070,4.91000,-9.28823,4.91000,-8.55865,4.91000,-2.44503
4.92070,4.92000,-9.77143,4.92000,-8.72291,4.92000,-2.63486
4.93070,4.93000,-10.26541,4.93000,-8.88566,4.93000,-2.83451
4.94071,4.94000,-10.76827,4.94000,-9.04510,4.94000,-3.04482
4.95071,4.95000,-11.27808,4.95000,-9.19856,4.95000,-3.26653
4.96071,4.96000,-11.79303,4.96000,-9.34277,4.96000,-3.50012
4.97071,4.97000,-12.31145,4.97000,-9.47413,4.97000,-3.74569
4.98071,4.98000,-12.83198,4.98000,-9.58896,4.98000,-4.00287
4.99071,4.99000,-13.35350,4.99000,-9.68383,4.99000,-4.27074
5.00071,5.00000,-13.87514,5.00000,-9.75582,5.00000,-4.54782
5.01072,5.01000,-14.39612,5.01000,-9.80266,5.01000,-4.83202
5.02072,5.02000,-14.91559,5.02000,-9.82290,5.02000,-5.12067
5.03072,5.03000,-15.43249,5.03000,-9.81589,5.03000,-5.41058
5.04072,5.04000,-15.94533,5.04000,-9.78181,5.04000,-5.69801
5.05072,5.05000,-16.45212,5.05000,-9.72153,5.05000,-5.97882
5.06072,5.06000,-16.95024,5.06000,-9.63652,5.06000,-6.24847
5.07072,5.07000,-17.43646,5.07000,-9.52871,5.07000,-6.50221
5.08073,5.08000,-17.90694,5.08000,-9.40039,5.08000,-6.73516
5.09073,5.09000,-18.35724,5.09000,-9.25404,5.09000,-6.94251
5.10073,5.10000,-18.78252,5.10000,-9.09233,5.10000,-7.11972
5.11073,5.11000,-19.17754,5.11000,-8.91795,5.11000,-7.26273
5.12073,5.12000,-19.53689,5.12000,-8.73364,5.12000,-7.36815
5.13073,5.13000,-19.85510,5.13000,-8.54202,5.13000,-7.43348
5.14073,5.14000,-20.12684,5.14000,-8.34557,5.14000,-7.45723
5.15074,5.15000,-20.34712,5.15000,-8.14649,5.15000,-7.43898
5.16074,5.16000,-20.51150,5.16000,-7.94668,5.16000,-7.37944
5.17074,5.17000,-20.61638,5.17000,-7.74762,5.17000,-7.28035
5.18074,5.18000,-20.65927,5.18000,-7.55037,5.18000,-7.14443
5.19074,5.19000,-20.63907,5.19000,-7.35556,5.19000,-6.97523
5.20074,5.20000,-20.55634,5.20000,-7.16341,5.20000,-6.77697
5.21074,5.21000,-20.41348,5.21000,-6.97379,5.21000,-6.55442
5.22075,5.22000,-20.21481,5.22000,-6.78633,5.22000,-6.31267
5.23075,5.23000,-19.96664,5.23000,-6.60054,5.23000,-6.05693
5.24075,5.24000,-19.67704,5.24000,-6.41593,5.24000,-5.79240
5.25075,5.25000,-19.35574,5.25000,-6.23214,5.25000,-5.52399
5.26075,5.26000,-19.01367,5.26000,-6.04908,5.26000,-5.25613
5.27075,5.27000,-18.66266,5.27000,-5.86703,5.27000,-4.99259
5.28075,5.28000,-18.31498,5.28000,-5.68669,5.28000,-4.73627
5.29076,5.29000,-17.98283,5.29000,-5.50923,5.29000,-4.48911
5.30076,5.30000,-17.67799,5.30000,-5.33626,5.30000,-4.25199
5.31076,5.31000,-17.41135,5.31000,-5.16977,5.31000,-4.02483
5.32076,5.32000,-17.19254,5.32000,-5.01198,5.32000,-3.80668
5.33076,5.33000,-17.02968,5.33000,-4.86528,5.33000,-3.59593
5.34076,5.34000,-16.92901,5.34000,-4.73198,5.34000,-3.39055
5.35076,5.35000,-16.89458,5.35000,-4.61421,5.35000,-3.18833
5.36077,5.36000,-16.92797,5.36000,-4.51369,5.36000,-2.98701
5.37077,5.37000,-17.02794,5.37000,-4.43162,5.37000,-2.78443
5.38077,5.38000,-17.19020,5.38000,-4.36852,5.38000,-2.57861
5.39077,5.39000,-17.40742,5.39000,-4.32413,5.39000,-2.36783
5.40077,5.40000,-17.66942,5.40000,-4.29731,5.40000,-2.15073
5.41077,5.41000,-17.96361,5.41000,-4.28604,5.41000,-1.92638
5.42077,5.42000,-18.27568,5.42000,-4.28736,5.42000,-1.69443
5.43078,5.43000,-18.59043,5.43000,-4.29753,5.43000,-1.45518
5.44078,5.44000,-18.89274,5.44000,-4.31213,5.44000,-1.20968
5.45078,5.45000,-19.16863,5.45000,-4.32631,5.45000,-0.95966
5.46078,5.46000,-19.40626,5.46000,-4.33509,5.46000,-0.70739
5.47078,5.47000,-19.59666,5.47000,-4.33366,5.47000,-0.45543
5.48078,5.48000,-19.73426,5.48000,-4.31782,5.48000,-0.20629
5.49078,5.49000,-19.81695,5.49000,-4.28435,5.49000,0.03789
5.50079,5.50000,-19.84587,5.50000,-4.23139,5.50000,0.27552
5.51079,5.51000,-19.82483,5.51000,-4.15878,5.51000,0.50564
5.52079,5.52000,-19.75957,5.52000,-4.06826,5.52000,0.72786
5.53079,5.53000,-19.65702,5.53000,-3.96354,5.53000,0.94212
5.54079,5.54000,-19.52447,5.54000,-3.85006,5.54000,1.14848
5.55079,5.55000,-19.36891,5.55000,-3.73466,5.55000,1.34689
5.56079,5.56000,-19.19644,5.56000,-3.62495,5.56000,1.53703
5.57080,5.57000,-19.01186,5.57000,-3.52871,5.57000,1.71821
5.58080,5.58000,-18.81840,5.58000,-3.45318,5.58000,1.88936
5.59080,5.59000,-18.61763,5.59000,-3.40455,5.59000,2.04916
5.60080,5.60000,-18.40961,5.60000,-3.38754,5.60000,2.19610
5.61080,5.61000,-18.19314,5.61000,-3.40520,5.61000,2.32872
5.62080,5.62000,-17.96628,5.62000,-3.45888,5.62000,2.44577
5.63080,5.63000,-17.72679,5.63000,-3.54840,5.63000,2.54631
5.64081,5.64000,-17.47272,5.64000,-3.67235,5.64000,2.62988
5.65081,5.65000,-17.20281,5.65000,-3.82843,5.65000,2.69643
5.66081,5.66000,-16.91690,5.66000,-4.01382,5.66000,2.74631
5.67081,5.67000,-16.61615,5.67000,-4.22551,5.67000,2.78011
5.68081,5.68000,-16.30311,5.68000,-4.46056,5.68000,2.79850
5.69081,5.69000,-15.98164,5.69000,-4.71622,5.69000,2.80201
5.70081,5.70000,-15.65674,5.70000,-4.98999,5.70000,2.79092
5.71082,5.71000,-15.33423,5.71000,-5.27957,5.71000,2.76506
5.72082,5.72000,-15.02033,5.72000,-5.58275,5.72000,2.72377
5.73082,5.73000,-14.72122,5.73000,-5.89727,5.73000,2.66589
5.74082,5.74000,-14.44263,5.74000,-6.22061,5.74000,2.58983
5.75082,5.75000,-14.18941,5.75000,-6.54986,5.75000,2.49369
5.76082,5.76000,-13.96525,5.76000,-6.88161,5.76000,2.37546
5.77082,5.77000,-13.77252,5.77000,-7.21184,5.77000,2.23324
5.78083,5.78000,-13.61230,5.78000,-7.53592,5.78000,2.06544
5.79083,5.79000,-13.48450,5.79000,-7.84863,5.79000,1.87108
5.80083,5.80000,-13.38818,5.80000,-8.14428,5.80000,1.64996
5.81083,5.81000,-13.32193,5.81000,-8.41682,5.81000,1.40282
5.82083,5.82000,-13.28429,5.82000,-8.66009,5.82000,1.13151
5.83083,5.83000,-13.27410,5.83000,-8.86803,5.83000,0.83894
5.84083,5.84000,-13.29080,5.84000,-9.03506,5.84000,0.52906
5.85084,5.85000,-13.33456,5.85000,-9.15638,5.85000,0.20667
5.86084,5.86000,-13.40623,5.86000,-9.22834,5.86000,-0.12278
5.87084,5.87000,-13.50718,5.87000,-9.24884,5.87000,-0.45352
5.88084,5.88000,-13.63886,5.88000,-9.21757,5.88000,-0.77971
5.89084,5.89000,-13.80227,5.89000,-9.13623,5.89000,-1.09577
5.90084,5.90000,-13.99729,5.90000,-9.00862,5.90000,-1.39663
5.91084,5.91000,-14.22202,5.91000,-8.84056,5.91000,-1.67799
5.92085,5.92000,-14.47221,5.92000,-8.63962,5.92000,-1.93660
5.93085,5.93000,-14.74107,5.93000,-8.41477,5.93000,-2.17046
5.94085,5.94000,-15.01939,5.94000,-8.17586,5.94000,-2.37892
5.95085,5.95000,-15.29611,5.95000,-7.93302,5.95000,-2.56276
5.96085,5.96000,-15.55916,5.96000,-7.69608,5.96000,-2.72404
5.97085,5.97000,-15.79659,5.97000,-7.47403,5.97000,-2.86588
5.98085,5.98000,-15.99767,5.98000,-7.27450,5.98000,-2.99215
5.99086,5.99000,-16.15394,5.99000,-7.10337,5.99000,-3.10703
6.00086,6.00000,-16.25992,6.00000,-6.96441,6.00000,-3.21465
6.01086,6.01000,-16.31334,6.01000,-6.85898,6.01000,-3.31873
6.02086,6.02000,-16.31511,6.02000,-6.78592,6.02000,-3.42226
6.03086,6.03000,-16.26882,6.03000,-6.74146,6.03000,-3.52727
6.04086,6.04000,-16.18016,6.04000,-6.71945,6.04000,-3.63478
6.05086,6.05000,-16.05612,6.05000,-6.71167,6.05000,-3.74468
6.06087,6.06000,-15.90430,6.06000,-6.70835,6.06000,-3.85580
6.07087,6.07000,-15.73227,6.07000,-6.69891,6.07000,-3.96603
6.08087,6.08000,-15.54709,6.08000,-6.67272,6.08000,-4.07243
6.09087,6.09000,-15.35505,6.09000,-6.61994,6.09000,-4.17147
6.10087,6.10000,-15.16140,6.10000,-6.53227,6.10000,-4.25923
6.11087,6.11000,-14.97039,6.11000,-6.40356,6.11000,-4.33173
6.12087,6.12000,-14.78527,6.12000,-6.23023,6.12000,-4.38513
6.13088,6.13000,-14.60841,6.13000,-6.01136,6.13000,-4.41604
6.14088,6.14000,-14.44142,6.14000,-5.74856,6.14000,-4.42172
6.15088,6.15000,-14.28531,6.15000,-5.44560,6.15000,-4.40018
6.16088,6.16000,-14.14066,6.16000,-5.10782,6.16000,-4.35032
6.17088,6.17000,-14.00773,6.17000,-4.74149,6.17000,-4.27187
6.18088,6.18000,-13.88657,6.18000,-4.35317,6.18000,-4.16531
6.19088,6.19000,-13.77716,6.19000,-3.94913,6.19000,-4.03180
6.20089,6.20000,-13.67940,6.20000,-3.53491,6.20000,-3.87300
6.21089,6.21000,-13.59323,6.21000,-3.11504,6.21000,-3.69089
6.22089,6.22000,-13.51855,6.22000,-2.69301,6.22000,-3.48767
6.23089,6.23000,-13.45524,6.23000,-2.27129,6.23000,-3.26567
6.24089,6.24000,-13.40312,6.24000,-1.85163,6.24000,-3.02721
6.25089,6.25000,-13.36187,6.25000,-1.43531,6.25000,-2.77465
6.26089,6.26000,-13.33102,6.26000,-1.02351,6.26000,-2.51033
6.27090,6.27000,-13.30996,6.27000,-0.61765,6.27000,-2.23662
6.28090,6.28000,-13.29798,6.28000,-0.21971,6.28000,-1.95599
6.29090,6.29000,-13.29442,6.29000,0.16760,6.29000,-1.67099
6.30090,6.30000,-13.29884,6.30000,0.54071,6.30000,-1.38436
6.31090,6.31000,-13.31127,6.31000,0.89517,6.31000,-1.09902
6.32090,6.32000,-13.33246,6.32000,1.22578,6.32000,-0.81815
6.33090,6.33000,-13.36409,6.33000,1.52674,6.33000,-0.54513
6.34091,6.34000,-13.40893,6.34000,1.79196,6.34000,-0.28358
6.35091,6.35000,-13.47086,6.35000,2.01530,6.35000,-0.03730
6.36091,6.36000,-13.55472,6.36000,2.19104,6.36000,0.18984
6.37091,6.37000,-13.66604,6.37000,2.31422,6.37000,0.39396
6.38091,6.38000,-13.81053,6.38000,2.38111,6.38000,0.57144
6.39091,6.39000,-13.99355,6.39000,2.38974,6.39000,0.71909
6.40091,6.40000,-14.21927,6.40000,2.34031,6.40000,0.83448
6.41092,6.41000,-14.48982,6.41000,2.23562,6.41000,0.91624
6.42092,6.42000,-14.80435,6.42000,2.08133,6.42000,0.96435
6.43092,6.43000,-15.15818,6.43000,1.88605,6.43000,0.98034
6.44092,6.44000,-15.54232,6.44000,1.66112,6.44000,0.96736
6.45092,6.45000,-15.94364,6.45000,1.42016,6.45000,0.93007
6.46092,6.46000,-16.34562,6.46000,1.17824,6.46000,0.87448
6.47092,6.47000,-16.72979,6.47000,0.95097,6.47000,0.80752
6.48093,6.48000,-17.07746,6.48000,0.75322,6.48000,0.73661
6.49093,6.49000,-17.37155,6.49000,0.59803,6.49000,0.66917
6.50093,6.50000,-17.59822,6.50000,0.49543,6.50000,0.61207
6.51093,6.51000,-17.74801,6.51000,0.45163,6.51000,0.57117
6.52093,6.52000,-17.81649,6.52000,0.46840,6.52000,0.55090
6.53093,6.53000,-17.80430,6.53000,0.54293,6.53000,0.55408
6.54093,6.54000,-17.71668,6.54000,0.66803,6.54000,0.58166
6.55094,6.55000,-17.56253,6.55000,0.83273,6.55000,0.63284
6.56094,6.56000,-17.35334,6.56000,1.02323,6.56000,0.70512
6.57094,6.57000,-17.10193,6.57000,1.22403,6.57000,0.79453
6.58094,6.58000,-16.82130,6.58000,1.41915,6.58000,0.89599
6.59094,6.59000,-16.52372,6.59000,1.59338,6.59000,1.00369
6.60094,6.60000,-16.22007,6.60000,1.73329,6.60000,1.11151
6.61094,6.61000,-15.91945,6.61000,1.82813,6.61000,1.21358
6.62095,6.62000,-15.62912,6.62000,1.87038,6.62000,1.30473
6.63095,6.63000,-15.35461,6.63000,1.85598,6.63000,1.38095
6.64095,6.64000,-15.09988,6.64000,1.78430,6.64000,1.43975
6.65095,6.65000,-14.86763,6.65000,1.65783,6.65000,1.48027
6.66095,6.66000,-14.65942,6.66000,1.48161,6.66000,1.50332
6.67095,6.67000,-14.47586,6.67000,1.26262,6.67000,1.51108
6.68095,6.68000,-14.31672,6.68000,1.00899,6.68000,1.50677
6.69096,6.69000,-14.18092,6.69000,0.72938,6.69000,1.49411
6.70096,6.70000,-14.06664,6.70000,0.43232,6.70000,1.47685
6.71096,6.71000,-13.97140,6.71000,0.12579,6.71000,1.45821
6.72096,6.72000,-13.89211,6.72000,-0.18311,6.72000,1.44056
6.73096,6.73000,-13.82533,6.73000,-0.48828,6.73000,1.42504
6.74096,6.74000,-13.76740,6.74000,-0.78463,6.74000,1.41151
6.75096,6.75000,-13.71474,6.75000,-1.06800,6.75000,1.39849
6.76097,6.76000,-13.66411,6.76000,-1.33500,6.76000,1.38337
6.77097,6.77000,-13.61287,6.77000,-1.58285,6.77000,1.36261
6.78097,6.78000,-13.55921,6.78000,-1.80921,6.78000,1.33207
6.79097,6.79000,-13.50232,6.79000,-2.01209,6.79000,1.28745
6.80097,6.80000,-13.44253,6.80000,-2.18973,6.80000,1.22463
6.81097,6.81000,-13.38127,6.81000,-2.34059,6.81000,1.14006
6.82097,6.82000,-13.32103,6.82000,-2.46341,6.82000,1.03114
6.83098,6.83000,-13.26517,6.83000,-2.55724,6.83000,0.89648
6.84098,6.84000,-13.21765,6.84000,-2.62157,6.84000,0.73611
6.85098,6.85000,-13.18265,6.85000,-2.65646,6.85000,0.55161
6.86098,6.86000,-13.16409,6.86000,-2.66267,6.86000,0.34618
6.87098,6.87000,-13.16509,6.87000,-2.64188,6.87000,0.12453
6.88098,6.88000,-13.18731,6.88000,-2.59678,6.88000,-0.10724
6.89098,6.89000,-13.23036,6.89000,-2.53124,6.89000,-0.34193
6.90099,6.90000,-13.29114,6.90000,-2.45040,6.90000,-0.57167
6.91099,6.91000,-13.36349,6.91000,-2.36062,6.91000,-0.78846
6.92099,6.92000,-13.43822,6.92000,-2.26943,6.92000,-0.98476
6.93099,6.93000,-13.50366,6.93000,-2.18517,6.93000,-1.15420
6.94099,6.94000,-13.54670,6.94000,-2.11656,6.94000,-1.29202
6.95099,6.95000,-13.55413,6.95000,-2.07203,6.95000,-1.39542
6.96099,6.96000,-13.51406,6.96000,-2.05896,6.96000,-1.46373
6.97100,6.97000,-13.41730,6.97000,-2.08290,6.97000,-1.49822
6.98100,6.98000,-13.25839,6.98000,-2.14683,6.98000,-1.50182
6.99100,6.99000,-13.03610,6.99000,-2.25061,6.99000,-1.47866
7.00100,7.00000,-12.75354,7.00000,-2.39065,7.00000,-1.43365
7.01100,7.01000,-12.41762,7.01000,-2.56002,7.01000,-1.37193
7.02100,7.02000,-12.03824,7.02000,-2.74876,7.02000,-1.29862
7.03100,7.03000,-11.62718,7.03000,-2.94464,7.03000,-1.21840
7.04101,7.04000,-11.19694,7.04000,-3.13407,7.04000,-1.13536
7.05101,7.05000,-10.75967,7.05000,-3.30324,7.05000,-1.05284
7.06101,7.06000,-10.32624,7.06000,-3.43922,7.06000,-0.97328
7.07101,7.07000,-9.90565,7.07000,-3.53105,7.07000,-0.89829
7.08101,7.08000,-9.50475,7.08000,-3.57052,7.08000,-0.82864
7.09101,7.09000,-9.12830,7.09000,-3.55282,7.09000,-0.76447
7.10101,7.10000,-8.77932,7.10000,-3.47674,7.10000,-0.70538
7.11102,7.11000,-8.45952,7.11000,-3.34457,7.11000,-0.65066
7.12102,7.12000,-8.16986,7.12000,-3.16164,7.12000,-0.59939
7.13102,7.13000,-7.91097,7.13000,-2.93561,7.13000,-0.55057
7.14102,7.14000,-7.68349,7.14000,-2.67565,7.14000,-0.50313
7.15102,7.15000,-7.48825,7.15000,-2.39150,7.15000,-0.45602
7.16102,7.16000,-7.32624,7.16000,-2.09264,7.16000,-0.40812
7.17102,7.17000,-7.19852,7.17000,-1.78761,7.17000,-0.35822
7.18103,7.18000,-7.10607,7.18000,-1.48347,7.18000,-0.30494
7.19103,7.19000,-7.04946,7.19000,-1.18562,7.19000,-0.24676
7.20103,7.20000,-7.02873,7.20000,-0.89770,7.20000,-0.18194
7.21103,7.21000,-7.04309,7.21000,-0.62188,7.21000,-0.10862
7.22103,7.22000,-7.09086,7.22000,-0.35913,7.22000,-0.02488
7.23103,7.23000,-7.16937,7.23000,-0.10970,7.23000,0.07117
7.24103,7.24000,-7.27500,7.24000,0.12644,7.24000,0.18116
7.25104,7.25000,-7.40346,7.25000,0.34917,7.25000,0.30642
7.26104,7.26000,-7.55003,7.26000,0.55792,7.26000,0.44775
7.27104,7.27000,-7.71009,7.27000,0.75141,7.27000,0.60531
7.28104,7.28000,-7.87967,7.28000,0.92766,7.28000,0.77856
7.29104,7.29000,-8.05603,7.29000,1.08399,7.29000,0.96622
7.30104,7.30000,-8.23821,7.30000,1.21723,7.30000,1.16622
7.31104,7.31000,-8.42744,7.31000,1.32407,7.31000,1.37580
7.32105,7.32000,-8.62721,7.32000,1.40136,7.32000,1.59151
7.33105,7.33000,-8.84315,7.33000,1.44659,7.33000,1.80935
7.34105,7.34000,-9.08245,7.34000,1.45827,7.34000,2.02489
7.35105,7.35000,-9.35296,7.35000,1.43638,7.35000,2.23339
7.36105,7.36000,-9.66197,7.36000,1.38275,7.36000,2.43003
7.37105,7.37000,-10.01473,7.37000,1.30134,7.37000,2.61017
7.38105,7.38000,-10.41307,7.38000,1.19840,7.38000,2.76965
7.39106,7.39000,-10.85416,7.39000,1.08246,7.39000,2.90513
7.40106,7.40000,-11.32997,7.40000,0.96409,7.40000,3.01440
7.41106,7.41000,-11.82750,7.41000,0.85545,7.41000,3.09665
7.42106,7.42000,-12.32975,7.42000,0.76964,7.42000,3.15262
7.43106,7.43000,-12.81745,7.43000,0.71982,7.43000,3.18466
7.44106,7.44000,-13.27105,7.44000,0.71828,7.44000,3.19651
7.45106,7.45000,-13.67287,7.45000,0.77548,7.45000,3.19303
7.46107,7.46000,-14.00903,7.46000,0.89913,7.46000,3.17972
7.47107,7.47000,-14.27079,7.47000,1.09357,7.47000,3.16223
