Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00028,2.00000,-0.16448,2.00000,-0.01867,2.00000,0.20410,2.00000,-0.07406,2.00000,-0.19228,2.00000,0.01079
2.01028,2.01000,-0.17386,2.01000,-0.03832,2.01000,0.20371,2.01000,-0.07217,2.01000,-0.08450,2.01000,0.02502
2.02028,2.02000,-0.18836,2.02000,-0.06150,2.02000,0.20596,2.02000,-0.07425,2.02000,-0.11201,2.02000,0.03430
2.03028,2.03000,-0.20721,2.03000,-0.08626,2.03000,0.21052,2.03000,-0.08078,2.03000,-0.22157,2.03000,0.03728
2.04028,2.04000,-0.22939,2.04000,-0.11046,2.04000,0.21675,2.04000,-0.09188,2.04000,-0.35837,2.04000,0.03303
2.05028,2.05000,-0.25368,2.05000,-0.13197,2.05000,0.22375,2.05000,-0.10730,2.05000,-0.43076,2.05000,0.02106
2.06029,2.06000,-0.27876,2.06000,-0.14898,2.06000,0.23052,2.06000,-0.12632,2.06000,-0.37752,2.06000,0.00147
2.07029,2.07000,-0.30319,2.07000,-0.16018,2.07000,0.23605,2.07000,-0.14783,2.07000,-0.24136,2.07000,-0.02501
2.08029,2.08000,-0.32552,2.08000,-0.16500,2.08000,0.23951,2.08000,-0.17037,2.08000,-0.09306,2.08000,-0.05710
2.09029,2.09000,-0.34425,2.09000,-0.16368,2.09000,0.24028,2.09000,-0.19229,2.09000,-0.01121,2.09000,-0.09300
2.10029,2.10000,-0.35799,2.10000,-0.15723,2.10000,0.23805,2.10000,-0.21187,2.10000,-0.03122,2.10000,-0.13072
2.11029,2.11000,-0.36555,2.11000,-0.14734,2.11000,0.23277,2.11000,-0.22749,2.11000,-0.12961,2.11000,-0.16820
2.12029,2.12000,-0.36608,2.12000,-0.13615,2.12000,0.22466,2.12000,-0.23768,2.12000,-0.23766,2.12000,-0.20362
2.13029,2.13000,-0.35922,2.13000,-0.12602,2.13000,0.21415,2.13000,-0.24128,2.13000,-0.26080,2.13000,-0.23553
2.14030,2.14000,-0.34520,2.14000,-0.11932,2.14000,0.20190,2.14000,-0.23749,2.14000,-0.15812,2.14000,-0.26289
2.15030,2.15000,-0.32486,2.15000,-0.11820,2.15000,0.18868,2.15000,-0.22592,2.15000,0.00713,2.15000,-0.28506
2.16030,2.16000,-0.29954,2.16000,-0.12442,2.16000,0.17533,2.16000,-0.20665,2.16000,0.14065,2.16000,-0.30177
2.17030,2.17000,-0.27104,2.17000,-0.13925,2.17000,0.16261,2.17000,-0.18027,2.17000,0.14832,2.17000,-0.31307
2.18030,2.18000,-0.24143,2.18000,-0.16333,2.18000,0.15110,2.18000,-0.14784,2.18000,0.02588,2.18000,-0.31922
2.19030,2.19000,-0.21297,2.19000,-0.19664,2.19000,0.14112,2.19000,-0.11084,2.19000,-0.12909,2.19000,-0.32078
2.20030,2.20000,-0.18792,2.20000,-0.23855,2.20000,0.13268,2.20000,-0.07110,2.20000,-0.20841,2.20000,-0.31853
2.21031,2.21000,-0.16846,2.21000,-0.28779,2.21000,0.12552,2.21000,-0.03065,2.21000,-0.17253,2.21000,-0.31348
2.22031,2.22000,-0.15647,2.22000,-0.34256,2.22000,0.11916,2.22000,0.00842,2.22000,-0.08894,2.22000,-0.30681
2.23031,2.23000,-0.15340,2.23000,-0.40058,2.23000,0.11296,2.23000,0.04408,2.23000,-0.00751,2.23000,-0.29969
2.24031,2.24000,-0.16007,2.24000,-0.45925,2.24000,0.10623,2.24000,0.07454,2.24000,-0.00193,2.24000,-0.29316
2.25031,2.25000,-0.17660,2.25000,-0.51575,2.25000,0.09828,2.25000,0.09842,2.25000,-0.08669,2.25000,-0.28796
2.26031,2.26000,-0.20236,2.26000,-0.56729,2.26000,0.08849,2.26000,0.11485,2.26000,-0.21647,2.26000,-0.28445
2.27031,2.27000,-0.23598,2.27000,-0.61127,2.27000,0.07636,2.27000,0.12360,2.27000,-0.28678,2.27000,-0.28251
2.28032,2.28000,-0.27547,2.28000,-0.64559,2.28000,0.06169,2.28000,0.12511,2.28000,-0.25411,2.28000,-0.28160
2.29032,2.29000,-0.31831,2.29000,-0.66888,2.29000,0.04453,2.29000,0.12048,2.29000,-0.14717,2.29000,-0.28083
2.30032,2.30000,-0.36167,2.30000,-0.68068,2.30000,0.02528,2.30000,0.11131,2.30000,-0.08739,2.30000,-0.27905
2.31032,2.31000,-0.40259,2.31000,-0.68156,2.31000,0.00464,2.31000,0.09953,2.31000,-0.11236,2.31000,-0.27517
2.32032,2.32000,-0.43822,2.32000,-0.67304,2.32000,-0.01649,2.32000,0.08725,2.32000,-0.17592,2.32000,-0.26837
2.33032,2.33000,-0.46608,2.33000,-0.65745,2.33000,-0.03707,2.33000,0.07657,2.33000,-0.22215,2.33000,-0.25836
2.34032,2.34000,-0.48431,2.34000,-0.63765,2.34000,-0.05603,2.34000,0.06943,2.34000,-0.22423,2.34000,-0.24534
2.35033,2.35000,-0.49182,2.35000,-0.61664,2.35000,-0.07239,2.35000,0.06739,2.35000,-0.16003,2.35000,-0.23004
2.36033,2.36000,-0.48842,2.36000,-0.59730,2.36000,-0.08531,2.36000,0.07150,2.36000,-0.08204,2.36000,-0.21344
2.37033,2.37000,-0.47478,2.37000,-0.58198,2.37000,-0.09422,2.37000,0.08213,2.37000,-0.04471,2.37000,-0.19659
2.38033,2.38000,-0.45243,2.38000,-0.57239,2.38000,-0.09880,2.38000,0.09895,2.38000,-0.11462,2.38000,-0.18044
2.39033,2.39000,-0.42357,2.39000,-0.56944,2.39000,-0.09908,2.39000,0.12095,2.39000,-0.27230,2.39000,-0.16574
2.40033,2.40000,-0.39088,2.40000,-0.57325,2.40000,-0.09539,2.40000,0.14653,2.40000,-0.42886,2.40000,-0.15297
2.41033,2.41000,-0.35737,2.41000,-0.58319,2.41000,-0.08828,2.41000,0.17363,2.41000,-0.46047,2.41000,-0.14247
2.42033,2.42000,-0.32600,2.42000,-0.59799,2.42000,-0.07849,2.42000,0.19994,2.42000,-0.37048,2.42000,-0.13437
2.43034,2.43000,-0.29942,2.43000,-0.61580,2.43000,-0.06684,2.43000,0.22305,2.43000,-0.23119,2.43000,-0.12866
2.44034,2.44000,-0.27966,2.44000,-0.63434,2.44000,-0.05420,2.44000,0.24066,2.44000,-0.13516,2.44000,-0.12521
2.45034,2.45000,-0.26782,2.45000,-0.65108,2.45000,-0.04145,2.45000,0.25084,2.45000,-0.10446,2.45000,-0.12370
2.46034,2.46000,-0.26394,2.46000,-0.66347,2.46000,-0.02945,2.46000,0.25218,2.46000,-0.18191,2.46000,-0.12364
2.47034,2.47000,-0.26697,2.47000,-0.66915,2.47000,-0.01906,2.47000,0.24395,2.47000,-0.31931,2.47000,-0.12432
2.48034,2.48000,-0.27489,2.48000,-0.66620,2.48000,-0.01100,2.48000,0.22621,2.48000,-0.43964,2.48000,-0.12483
2.49034,2.49000,-0.28497,2.49000,-0.65338,2.49000,-0.00580,2.49000,0.19979,2.49000,-0.51229,2.49000,-0.12406
2.50035,2.50000,-0.29409,2.50000,-0.63033,2.50000,-0.00371,2.50000,0.16622,2.50000,-0.51781,2.50000,-0.12083
2.51035,2.51000,-0.29916,2.51000,-0.59762,2.51000,-0.00463,2.51000,0.12758,2.51000,-0.45974,2.51000,-0.11404
2.52035,2.52000,-0.29751,2.52000,-0.55674,2.52000,-0.00808,2.52000,0.08634,2.52000,-0.46235,2.52000,-0.10296
2.53035,2.53000,-0.28724,2.53000,-0.50996,2.53000,-0.01332,2.53000,0.04518,2.53000,-0.54768,2.53000,-0.08736
2.54035,2.54000,-0.26745,2.54000,-0.46011,2.54000,-0.01937,2.54000,0.00679,2.54000,-0.61624,2.54000,-0.06766
2.55035,2.55000,-0.23837,2.55000,-0.41034,2.55000,-0.02517,2.55000,-0.02630,2.55000,-0.61230,2.55000,-0.04481
2.56035,2.56000,-0.20136,2.56000,-0.36382,2.56000,-0.02967,2.56000,-0.05191,2.56000,-0.48718,2.56000,-0.02018
2.57036,2.57000,-0.15877,2.57000,-0.32348,2.57000,-0.03193,2.57000,-0.06844,2.57000,-0.32010,2.57000,0.00474
2.58036,2.58000,-0.11360,2.58000,-0.29177,2.58000,-0.03122,2.58000,-0.07496,2.58000,-0.22435,2.58000,0.02850
2.59036,2.59000,-0.06926,2.59000,-0.27043,2.59000,-0.02713,2.59000,-0.07129,2.59000,-0.24187,2.59000,0.04994
2.60036,2.60000,-0.02914,2.60000,-0.26043,2.60000,-0.01960,2.60000,-0.05800,2.60000,-0.33847,2.60000,0.06828
2.61036,2.61000,0.00366,2.61000,-0.26188,2.61000,-0.00895,2.61000,-0.03631,2.61000,-0.41117,2.61000,0.08310
2.62036,2.62000,0.02664,2.62000,-0.27406,2.62000,0.00418,2.62000,-0.00803,2.62000,-0.40111,2.62000,0.09437
2.63036,2.63000,0.03811,2.63000,-0.29549,2.63000,0.01891,2.63000,0.02464,2.63000,-0.31635,2.63000,0.10235
2.64037,2.64000,0.03732,2.64000,-0.32407,2.64000,0.03418,2.64000,0.05927,2.64000,-0.23692,2.64000,0.10759
2.65037,2.65000,0.02450,2.65000,-0.35724,2.65000,0.04887,2.65000,0.09339,2.65000,-0.23371,2.65000,0.11092
2.66037,2.66000,0.00081,2.66000,-0.39215,2.66000,0.06182,2.66000,0.12470,2.66000,-0.34521,2.66000,0.11343
2.67037,2.67000,-0.03185,2.67000,-0.42591,2.67000,0.07189,2.67000,0.15125,2.67000,-0.51402,2.67000,0.11638
2.68037,2.68000,-0.07102,2.68000,-0.45575,2.68000,0.07809,2.68000,0.17163,2.68000,-0.65961,2.68000,0.12120
2.69037,2.69000,-0.11400,2.69000,-0.47929,2.69000,0.07968,2.69000,0.18509,2.69000,-0.70937,2.69000,0.12934
2.70037,2.70000,-0.15810,2.70000,-0.49468,2.70000,0.07629,2.70000,0.19157,2.70000,-0.63563,2.70000,0.14217
2.71037,2.71000,-0.20086,2.71000,-0.50078,2.71000,0.06804,2.71000,0.19166,2.71000,-0.47331,2.71000,0.16084
2.72038,2.72000,-0.24022,2.72000,-0.49725,2.72000,0.05556,2.72000,0.18651,2.72000,-0.31587,2.72000,0.18612
2.73038,2.73000,-0.27466,2.73000,-0.48452,2.73000,0.03997,2.73000,0.17759,2.73000,-0.24286,2.73000,0.21819
2.74038,2.74000,-0.30317,2.74000,-0.46376,2.74000,0.02282,2.74000,0.16654,2.74000,-0.26003,2.74000,0.25651
2.75038,2.75000,-0.32534,2.75000,-0.43663,2.75000,0.00588,2.75000,0.15502,2.75000,-0.31440,2.75000,0.29978
2.76038,2.76000,-0.34125,2.76000,-0.40514,2.76000,-0.00893,2.76000,0.14447,2.76000,-0.30959,2.76000,0.34607
2.77038,2.77000,-0.35141,2.77000,-0.37139,2.77000,-0.01972,2.77000,0.13608,2.77000,-0.20551,2.77000,0.39307
2.78038,2.78000,-0.35656,2.78000,-0.33737,2.78000,-0.02482,2.78000,0.13062,2.78000,-0.09388,2.78000,0.43839
2.79039,2.79000,-0.35761,2.79000,-0.30484,2.79000,-0.02291,2.79000,0.12845,2.79000,-0.05575,2.79000,0.47981
2.80039,2.80000,-0.35544,2.80000,-0.27518,2.80000,-0.01323,2.80000,0.12948,2.80000,-0.12544,2.80000,0.51558
2.81039,2.81000,-0.35082,2.81000,-0.24937,2.81000,0.00432,2.81000,0.13328,2.81000,-0.29693,2.81000,0.54446
2.82039,2.82000,-0.34446,2.82000,-0.22801,2.82000,0.02911,2.82000,0.13912,2.82000,-0.50900,2.82000,0.56589
2.83039,2.83000,-0.33692,2.83000,-0.21140,2.83000,0.05982,2.83000,0.14611,2.83000,-0.64877,2.83000,0.57985
2.84039,2.84000,-0.32876,2.84000,-0.19961,2.84000,0.09461,2.84000,0.15331,2.84000,-0.62965,2.84000,0.58687
2.85039,2.85000,-0.32045,2.85000,-0.19257,2.85000,0.13122,2.85000,0.15982,2.85000,-0.47381,2.85000,0.58789
2.86040,2.86000,-0.31250,2.86000,-0.19017,2.86000,0.16720,2.86000,0.16493,2.86000,-0.29466,2.86000,0.58417
2.87040,2.87000,-0.30533,2.87000,-0.19226,2.87000,0.20006,2.87000,0.16812,2.87000,-0.22211,2.87000,0.57710
2.88040,2.88000,-0.29940,2.88000,-0.19874,2.88000,0.22743,2.88000,0.16908,2.88000,-0.31773,2.88000,0.56814
2.89040,2.89000,-0.29515,2.89000,-0.20950,2.89000,0.24725,2.89000,0.16775,2.89000,-0.52666,2.89000,0.55856
2.90040,2.90000,-0.29314,2.90000,-0.22443,2.90000,0.25794,2.90000,0.16432,2.90000,-0.77867,2.90000,0.54936
2.91040,2.91000,-0.29404,2.91000,-0.24340,2.91000,0.25862,2.91000,0.15915,2.91000,-0.89134,2.91000,0.54111
2.92040,2.92000,-0.29864,2.92000,-0.26619,2.92000,0.24922,2.92000,0.15278,2.92000,-0.73396,2.92000,0.53397
2.93041,2.93000,-0.30772,2.93000,-0.29250,2.93000,0.23059,2.93000,0.14581,2.93000,-0.37431,2.93000,0.52765
2.94041,2.94000,-0.32183,2.94000,-0.32193,2.94000,0.20439,2.94000,0.13885,2.94000,-0.00444,2.94000,0.52158
2.95041,2.95000,-0.34109,2.95000,-0.35394,2.95000,0.17290,2.95000,0.13242,2.95000,0.23571,2.95000,0.51499
2.96041,2.96000,-0.36496,2.96000,-0.38785,2.96000,0.13874,2.96000,0.12693,2.96000,0.26395,2.96000,0.50704
2.97041,2.97000,-0.39222,2.97000,-0.42284,2.97000,0.10448,2.97000,0.12266,2.97000,0.10204,2.97000,0.49692
2.98041,2.98000,-0.42101,2.98000,-0.45797,2.98000,0.07248,2.98000,0.11974,2.98000,-0.13127,2.98000,0.48398
2.99041,2.99000,-0.44904,2.99000,-0.49216,2.99000,0.04469,2.99000,0.11823,2.99000,-0.31491,2.99000,0.46785
3.00041,3.00000,-0.47383,3.00000,-0.52425,3.00000,0.02258,3.00000,0.11805,3.00000,-0.35929,3.00000,0.44850
3.01042,3.01000,-0.49305,3.01000,-0.55306,3.01000,0.00718,3.01000,0.11908,3.01000,-0.31823,3.01000,0.42637
3.02042,3.02000,-0.50472,3.02000,-0.57749,3.02000,-0.00099,3.02000,0.12113,3.02000,-0.28502,3.02000,0.40233
3.03042,3.03000,-0.50750,3.03000,-0.59656,3.03000,-0.00190,3.03000,0.12395,3.03000,-0.33597,3.03000,0.37765
3.04042,3.04000,-0.50082,3.04000,-0.60953,3.04000,0.00398,3.04000,0.12729,3.04000,-0.51481,3.04000,0.35387
3.05042,3.05000,-0.48494,3.05000,-0.61597,3.05000,0.01571,3.05000,0.13094,3.05000,-0.72057,3.05000,0.33264
3.06042,3.06000,-0.46100,3.06000,-0.61580,3.06000,0.03198,3.06000,0.13475,3.06000,-0.83056,3.06000,0.31547
3.07042,3.07000,-0.43091,3.07000,-0.60926,3.07000,0.05127,3.07000,0.13867,3.07000,-0.76546,3.07000,0.30366
3.08043,3.08000,-0.39709,3.08000,-0.59699,3.08000,0.07200,3.08000,0.14273,3.08000,-0.55200,3.08000,0.29813
3.09043,3.09000,-0.36224,3.09000,-0.57988,3.09000,0.09272,3.09000,0.14699,3.09000,-0.33316,3.09000,0.29938
3.10043,3.10000,-0.32893,3.10000,-0.55910,3.10000,0.11226,3.10000,0.15154,3.10000,-0.22739,3.10000,0.30741
3.11043,3.11000,-0.29940,3.11000,-0.53600,3.11000,0.12973,3.11000,0.15644,3.11000,-0.25691,3.11000,0.32173
3.12043,3.12000,-0.27528,3.12000,-0.51201,3.12000,0.14465,3.12000,0.16166,3.12000,-0.36141,3.12000,0.34131
3.13043,3.13000,-0.25751,3.13000,-0.48862,3.13000,0.15686,3.13000,0.16713,3.13000,-0.44343,3.13000,0.36454
3.14043,3.14000,-0.24635,3.14000,-0.46720,3.14000,0.16656,3.14000,0.17265,3.14000,-0.40028,3.14000,0.38937
3.15044,3.15000,-0.24138,3.15000,-0.44895,3.15000,0.17419,3.15000,0.17797,3.15000,-0.24474,3.15000,0.41337
3.16044,3.16000,-0.24165,3.16000,-0.43483,3.16000,0.18038,3.16000,0.18278,3.16000,-0.10625,3.16000,0.43399
3.17044,3.17000,-0.24578,3.17000,-0.42546,3.17000,0.18572,3.17000,0.18674,3.17000,-0.08187,3.17000,0.44869
3.18044,3.18000,-0.25214,3.18000,-0.42108,3.18000,0.19067,3.18000,0.18953,3.18000,-0.19962,3.18000,0.45523
3.19044,3.19000,-0.25905,3.19000,-0.42155,3.19000,0.19542,3.19000,0.19091,3.19000,-0.39281,3.19000,0.45183
3.20044,3.20000,-0.26496,3.20000,-0.42633,3.20000,0.19988,3.20000,0.19080,3.20000,-0.56654,3.20000,0.43732
3.21044,3.21000,-0.26864,3.21000,-0.43457,3.21000,0.20371,3.21000,0.18934,3.21000,-0.62384,3.21000,0.41136
3.22045,3.22000,-0.26927,3.22000,-0.44516,3.22000,0.20648,3.22000,0.18686,3.22000,-0.52668,3.22000,0.37449
3.23045,3.23000,-0.26654,3.23000,-0.45685,3.23000,0.20772,3.23000,0.18390,3.23000,-0.36457,3.23000,0.32824
3.24045,3.24000,-0.26058,3.24000,-0.46842,3.24000,0.20706,3.24000,0.18107,3.24000,-0.25057,3.24000,0.27500
3.25045,3.25000,-0.25192,3.25000,-0.47879,3.25000,0.20423,3.25000,0.17899,3.25000,-0.22862,3.25000,0.21786
3.26045,3.26000,-0.24137,3.26000,-0.48714,3.26000,0.19909,3.26000,0.17822,3.26000,-0.29388,3.26000,0.16036
3.27045,3.27000,-0.22995,3.27000,-0.49297,3.27000,0.19162,3.27000,0.17915,3.27000,-0.38613,3.27000,0.10615
3.28045,3.28000,-0.21874,3.28000,-0.49612,3.28000,0.18194,3.28000,0.18197,3.28000,-0.40248,3.28000,0.05865
3.29045,3.29000,-0.20875,3.29000,-0.49674,3.29000,0.17039,3.29000,0.18660,3.29000,-0.28705,3.29000,0.02082
3.30046,3.30000,-0.20082,3.30000,-0.49520,3.30000,0.15745,3.30000,0.19270,3.30000,-0.11005,3.30000,-0.00512
3.31046,3.31000,-0.19545,3.31000,-0.49196,3.31000,0.14384,3.31000,0.19965,3.31000,0.02242,3.31000,-0.01780
3.32046,3.32000,-0.19274,3.32000,-0.48750,3.32000,0.13042,3.32000,0.20658,3.32000,0.07055,3.32000,-0.01676
3.33046,3.33000,-0.19231,3.33000,-0.48216,3.33000,0.11811,3.33000,0.21241,3.33000,0.00755,3.33000,-0.00253
3.34046,3.34000,-0.19335,3.34000,-0.47611,3.34000,0.10785,3.34000,0.21600,3.34000,-0.08962,3.34000,0.02348
3.35046,3.35000,-0.19469,3.35000,-0.46932,3.35000,0.10050,3.35000,0.21626,3.35000,-0.10889,3.35000,0.05902
3.36046,3.36000,-0.19490,3.36000,-0.46157,3.36000,0.09682,3.36000,0.21226,3.36000,-0.05080,3.36000,0.10115
3.37047,3.37000,-0.19250,3.37000,-0.45252,3.37000,0.09733,3.37000,0.20342,3.37000,0.04312,3.37000,0.14649
3.38047,3.38000,-0.18608,3.38000,-0.44179,3.38000,0.10230,3.38000,0.18950,3.38000,0.10445,3.38000,0.19141
3.39047,3.39000,-0.17447,3.39000,-0.42903,3.39000,0.11164,3.39000,0.17072,3.39000,0.04112,3.39000,0.23229
3.40047,3.40000,-0.15692,3.40000,-0.41406,3.40000,0.12483,3.40000,0.14766,3.40000,-0.10600,3.40000,0.26572
3.41047,3.41000,-0.13325,3.41000,-0.39683,3.41000,0.14092,3.41000,0.12127,3.41000,-0.30503,3.41000,0.28878
3.42047,3.42000,-0.10393,3.42000,-0.37751,3.42000,0.15864,3.42000,0.09280,3.42000,-0.51344,3.42000,0.29915
3.43047,3.43000,-0.07012,3.43000,-0.35649,3.43000,0.17646,3.43000,0.06370,3.43000,-0.58598,3.43000,0.29542
3.44048,3.44000,-0.03359,3.44000,-0.33433,3.44000,0.19286,3.44000,0.03554,3.44000,-0.48677,3.44000,0.27722
3.45048,3.45000,0.00343,3.45000,-0.31181,3.45000,0.20646,3.45000,0.00981,3.45000,-0.29408,3.45000,0.24536
3.46048,3.46000,0.03853,3.46000,-0.28983,3.46000,0.21621,3.46000,-0.01212,3.46000,-0.11816,3.46000,0.20187
3.47048,3.47000,0.06935,3.47000,-0.26941,3.47000,0.22144,3.47000,-0.02918,3.47000,-0.02715,3.47000,0.14986
3.48048,3.48000,0.09389,3.48000,-0.25165,3.48000,0.22190,3.48000,-0.04064,3.48000,-0.06760,3.48000,0.09334
3.49048,3.49000,0.11060,3.49000,-0.23762,3.49000,0.21772,3.49000,-0.04617,3.49000,-0.17030,3.49000,0.03683
3.50048,3.50000,0.11859,3.50000,-0.22833,3.50000,0.20941,3.50000,-0.04582,3.50000,-0.24486,3.50000,-0.01505
3.51049,3.51000,0.11757,3.51000,-0.22465,3.51000,0.19778,3.51000,-0.04001,3.51000,-0.22028,3.51000,-0.05807
3.52049,3.52000,0.10789,3.52000,-0.22719,3.52000,0.18391,3.52000,-0.02946,3.52000,-0.12660,3.52000,-0.08875
3.53049,3.53000,0.09047,3.53000,-0.23623,3.53000,0.16899,3.53000,-0.01508,3.53000,-0.02412,3.53000,-0.10472
3.54049,3.54000,0.06669,3.54000,-0.25167,3.54000,0.15426,3.54000,0.00211,3.54000,0.03234,3.54000,-0.10490
3.55049,3.55000,0.03825,3.55000,-0.27298,3.55000,0.14075,3.55000,0.02102,3.55000,-0.00198,3.55000,-0.08962
3.56049,3.56000,0.00705,3.56000,-0.29918,3.56000,0.12922,3.56000,0.04064,3.56000,-0.11823,3.56000,-0.06066
3.57049,3.57000,-0.02499,3.57000,-0.32892,3.57000,0.12002,3.57000,0.06005,3.57000,-0.29079,3.57000,-0.02107
3.58049,3.58000,-0.05611,3.58000,-0.36052,3.58000,0.11312,3.58000,0.07848,3.58000,-0.41560,3.58000,0.02502
3.59050,3.59000,-0.08481,3.59000,-0.39208,3.59000,0.10817,3.59000,0.09540,3.59000,-0.39727,3.59000,0.07277
3.60050,3.60000,-0.10996,3.60000,-0.42167,3.60000,0.10460,3.60000,0.11046,3.60000,-0.27096,3.60000,0.11709
3.61050,3.61000,-0.13082,3.61000,-0.44747,3.61000,0.10180,3.61000,0.12356,3.61000,-0.13503,3.61000,0.15319
3.62050,3.62000,-0.14705,3.62000,-0.46796,3.62000,0.09916,3.62000,0.13470,3.62000,-0.03394,3.62000,0.17705
3.63050,3.63000,-0.15866,3.63000,-0.48204,3.63000,0.09618,3.63000,0.14403,3.63000,-0.04440,3.63000,0.18586
3.64050,3.64000,-0.16600,3.64000,-0.48912,3.64000,0.09249,3.64000,0.15170,3.64000,-0.15768,3.64000,0.17838
3.65050,3.65000,-0.16969,3.65000,-0.48914,3.65000,0.08787,3.65000,0.15788,3.65000,-0.28841,3.65000,0.15502
3.66051,3.66000,-0.17054,3.66000,-0.48256,3.66000,0.08232,3.66000,0.16269,3.66000,-0.34499,3.66000,0.11780
3.67051,3.67000,-0.16952,3.67000,-0.47025,3.67000,0.07609,3.67000,0.16618,3.67000,-0.26415,3.67000,0.07017
3.68051,3.68000,-0.16757,3.68000,-0.45336,3.68000,0.06968,3.68000,0.16834,3.68000,-0.08890,3.68000,0.01653
3.69051,3.69000,-0.16552,3.69000,-0.43322,3.69000,0.06380,3.69000,0.16912,3.69000,0.06762,3.69000,-0.03824
3.70051,3.70000,-0.16389,3.70000,-0.41113,3.70000,0.05928,3.70000,0.16846,3.70000,0.14213,3.70000,-0.08930
3.71051,3.71000,-0.16286,3.71000,-0.38826,3.71000,0.05697,3.71000,0.16630,3.71000,0.09720,3.71000,-0.13234
3.72051,3.72000,-0.16216,3.72000,-0.36557,3.72000,0.05754,3.72000,0.16263,3.72000,-0.03738,3.72000,-0.16395
3.73052,3.73000,-0.16117,3.73000,-0.34376,3.73000,0.06147,3.73000,0.15751,3.73000,-0.16321,3.73000,-0.18189
3.74052,3.74000,-0.15898,3.74000,-0.32326,3.74000,0.06897,3.74000,0.15112,3.74000,-0.20157,3.74000,-0.18520
3.75052,3.75000,-0.15458,3.75000,-0.30428,3.75000,0.08001,3.75000,0.14376,3.75000,-0.17665,3.75000,-0.17421
3.76052,3.76000,-0.14699,3.76000,-0.28688,3.76000,0.09435,3.76000,0.13583,3.76000,-0.10355,3.76000,-0.15040
3.77052,3.77000,-0.13543,3.77000,-0.27102,3.77000,0.11156,3.77000,0.12779,3.77000,-0.06695,3.77000,-0.11618
3.78052,3.78000,-0.11949,3.78000,-0.25664,3.78000,0.13098,3.78000,0.12007,3.78000,-0.11781,3.78000,-0.07469
3.79052,3.79000,-0.09918,3.79000,-0.24371,3.79000,0.15181,3.79000,0.11301,3.79000,-0.25512,3.79000,-0.02953
3.80053,3.80000,-0.07501,3.80000,-0.23217,3.80000,0.17307,3.80000,0.10676,3.80000,-0.42735,3.80000,0.01549
3.81053,3.81000,-0.04796,3.81000,-0.22198,3.81000,0.19377,3.81000,0.10129,3.81000,-0.50878,3.81000,0.05657
3.82053,3.82000,-0.01938,3.82000,-0.21304,3.82000,0.21297,3.82000,0.09634,3.82000,-0.45958,3.82000,0.09025
3.83053,3.83000,0.00909,3.83000,-0.20517,3.83000,0.22994,3.83000,0.09149,3.83000,-0.33685,3.83000,0.11368
3.84053,3.84000,0.03580,3.84000,-0.19808,3.84000,0.24427,3.84000,0.08622,3.84000,-0.18822,3.84000,0.12488
3.85053,3.85000,0.05926,3.85000,-0.19139,3.85000,0.25591,3.85000,0.07999,3.85000,-0.08578,3.85000,0.12298
3.86053,3.86000,0.07835,3.86000,-0.18463,3.86000,0.26512,3.86000,0.07232,3.86000,-0.06000,3.86000,0.10831
3.87054,3.87000,0.09247,3.87000,-0.17729,3.87000,0.27246,3.87000,0.06295,3.87000,-0.09552,3.87000,0.08237
3.88054,3.88000,0.10162,3.88000,-0.16893,3.88000,0.27868,3.88000,0.05185,3.88000,-0.11810,3.88000,0.04764
3.89054,3.89000,0.10631,3.89000,-0.15919,3.89000,0.28464,3.89000,0.03935,3.89000,-0.09427,3.89000,0.00734
3.90054,3.90000,0.10753,3.90000,-0.14794,3.90000,0.29113,3.90000,0.02607,3.90000,-0.04491,3.90000,-0.03487
3.91054,3.91000,0.10652,3.91000,-0.13529,3.91000,0.29885,3.91000,0.01293,3.91000,-0.00572,3.91000,-0.07524
3.92054,3.92000,0.10463,3.92000,-0.12163,3.92000,0.30819,3.92000,0.00101,3.92000,-0.02731,3.92000,-0.11025
3.93054,3.93000,0.10308,3.93000,-0.10757,3.93000,0.31923,3.93000,-0.00857,3.93000,-0.08828,3.93000,-0.13689
3.94054,3.94000,0.10283,3.94000,-0.09392,3.94000,0.33165,3.94000,-0.01476,3.94000,-0.17006,3.94000,-0.15301
3.95055,3.95000,0.10443,3.95000,-0.08159,3.95000,0.34480,3.95000,-0.01674,3.95000,-0.24332,3.95000,-0.15747
3.96055,3.96000,0.10791,3.96000,-0.07146,3.96000,0.35775,3.96000,-0.01400,3.96000,-0.28774,3.96000,-0.15032
3.97055,3.97000,0.11282,3.97000,-0.06431,3.97000,0.36945,3.97000,-0.00645,3.97000,-0.28272,3.97000,-0.13274
3.98055,3.98000,0.11824,3.98000,-0.06074,3.98000,0.37888,3.98000,0.00558,3.98000,-0.18755,3.98000,-0.10691
3.99055,3.99000,0.12298,3.99000,-0.06111,3.99000,0.38515,3.99000,0.02130,3.99000,-0.04410,3.99000,-0.07572
4.00055,4.00000,0.12569,4.00000,-0.06549,4.00000,0.38761,4.00000,0.03955,4.00000,0.07181,4.00000,-0.04249
