Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81053,3.81000,-0.58598,3.81000,0.14055,3.81000,-0.20646
3.82053,3.82000,-0.52876,3.82000,0.14694,3.82000,-0.20625
3.83053,3.83000,-0.47256,3.83000,0.14165,3.83000,-0.21658
3.84053,3.84000,-0.41807,3.84000,0.12461,3.84000,-0.23769
3.85053,3.85000,-0.36581,3.85000,0.09695,3.85000,-0.26866
3.86053,3.86000,-0.31618,3.86000,0.06083,3.86000,-0.30743
3.87054,3.87000,-0.26953,3.87000,0.01918,3.87000,-0.35106
3.88054,3.88000,-0.22611,3.88000,-0.02469,3.88000,-0.39605
3.89054,3.89000,-0.18608,3.89000,-0.06745,3.89000,-0.43868
3.90054,3.90000,-0.14946,3.90000,-0.10609,3.90000,-0.47552
3.91054,3.91000,-0.11610,3.91000,-0.13824,3.91000,-0.50379
3.92054,3.92000,-0.08567,3.92000,-0.16233,3.92000,-0.52169
3.93054,3.93000,-0.05768,3.93000,-0.17771,3.93000,-0.52861
3.94054,3.94000,-0.03156,3.94000,-0.18465,3.94000,-0.52520
3.95055,3.95000,-0.00675,3.95000,-0.18417,3.95000,-0.51319
3.96055,3.96000,0.01720,3.96000,-0.17797,3.96000,-0.49518
3.97055,3.97000,0.04047,3.97000,-0.16813,3.97000,-0.47423
3.98055,3.98000,0.06301,3.98000,-0.15691,3.98000,-0.45350
3.99055,3.99000,0.08444,3.99000,-0.14655,3.99000,-0.43582
4.00055,4.00000,0.10411,4.00000,-0.13904,4.00000,-0.42340
4.01055,4.01000,0.12119,4.01000,-0.13593,4.01000,-0.41759
4.02056,4.02000,0.13473,4.02000,-0.13822,4.02000,-0.41882
4.03056,4.03000,0.14377,4.03000,-0.14624,4.03000,-0.42653
4.04056,4.04000,0.14741,4.04000,-0.15962,4.04000,-0.43933
4.05056,4.05000,0.14495,4.05000,-0.17732,4.05000,-0.45514
4.06056,4.06000,0.13592,4.06000,-0.19768,4.06000,-0.47137
4.07056,4.07000,0.12025,4.07000,-0.21857,4.07000,-0.48519
4.08056,4.08000,0.09830,4.08000,-0.23764,4.08000,-0.49381
4.09057,4.09000,0.07093,4.09000,-0.25247,4.09000,-0.49477
4.10057,4.10000,0.03953,4.10000,-0.26089,4.10000,-0.48621
4.11057,4.11000,0.00599,4.11000,-0.26120,4.11000,-0.46710
4.12057,4.12000,-0.02748,4.12000,-0.25237,4.12000,-0.43743
4.13057,4.13000,-0.05846,4.13000,-0.23420,4.13000,-0.39823
4.14057,4.14000,-0.08460,4.14000,-0.20731,4.14000,-0.35149
4.15057,4.15000,-0.10383,4.15000,-0.17317,4.15000,-0.30001
4.16058,4.16000,-0.11462,4.16000,-0.13391,4.16000,-0.24711
4.17058,4.17000,-0.11610,4.17000,-0.09221,4.17000,-0.19629
4.18058,4.18000,-0.10822,4.18000,-0.05107,4.18000,-0.15096
4.19058,4.19000,-0.09174,4.19000,-0.01354,4.19000,-0.11410
4.20058,4.20000,-0.06822,4.20000,0.01748,4.20000,-0.08807
4.21058,4.21000,-0.03981,4.21000,0.03950,4.21000,-0.07445
4.22058,4.22000,-0.00905,4.22000,0.05067,4.22000,-0.07391
4.23058,4.23000,0.02136,4.23000,0.04997,4.23000,-0.08621
4.24059,4.24000,0.04883,4.24000,0.03732,4.24000,-0.11020
4.25059,4.25000,0.07111,4.25000,0.01369,4.25000,-0.14383
4.26059,4.26000,0.08649,4.26000,-0.01902,4.26000,-0.18429
4.27059,4.27000,0.09393,4.27000,-0.05804,4.27000,-0.22814
4.28059,4.28000,0.09313,4.28000,-0.10001,4.28000,-0.27155
4.29059,4.29000,0.08462,4.29000,-0.14124,4.29000,-0.31060
4.30059,4.30000,0.06968,4.30000,-0.17810,4.30000,-0.34163
4.31060,4.31000,0.05023,4.31000,-0.20736,4.31000,-0.36162
4.32060,4.32000,0.02865,4.32000,-0.22644,4.32000,-0.36850
4.33060,4.33000,0.00756,4.33000,-0.23372,4.33000,-0.36137
4.34060,4.34000,-0.01048,4.34000,-0.22863,4.34000,-0.34060
4.35060,4.35000,-0.02318,4.35000,-0.21169,4.35000,-0.30777
4.36060,4.36000,-0.02879,4.36000,-0.18448,4.36000,-0.26556
4.37060,4.37000,-0.02625,4.37000,-0.14945,4.37000,-0.21738
4.38061,4.38000,-0.01528,4.38000,-0.10974,4.38000,-0.16709
4.39061,4.39000,0.00356,4.39000,-0.06885,4.39000,-0.11861
4.40061,4.40000,0.02900,4.40000,-0.03041,4.40000,-0.07557
4.41061,4.41000,0.05913,4.41000,0.00220,4.41000,-0.04102
4.42061,4.42000,0.09169,4.42000,0.02609,4.42000,-0.01723
4.43061,4.43000,0.12427,4.43000,0.03918,4.43000,-0.00549
4.44061,4.44000,0.15454,4.44000,0.04034,4.44000,-0.00611
4.45062,4.45000,0.18048,4.45000,0.02957,4.45000,-0.01834
4.46062,4.46000,0.20054,4.46000,0.00795,4.46000,-0.04045
4.47062,4.47000,0.21375,4.47000,-0.02244,4.47000,-0.06991
4.48062,4.48000,0.21979,4.48000,-0.05873,4.48000,-0.10356
4.49062,4.49000,0.21899,4.49000,-0.09757,4.49000,-0.13791
4.50062,4.50000,0.21228,4.50000,-0.13543,4.50000,-0.16953
4.51062,4.51000,0.20113,4.51000,-0.16897,4.51000,-0.19539
4.52062,4.52000,0.18738,4.52000,-0.19535,4.52000,-0.21321
4.53063,4.53000,0.17313,4.53000,-0.21249,4.53000,-0.22170
4.54063,4.54000,0.16047,4.54000,-0.21918,4.54000,-0.22074
4.55063,4.55000,0.15133,4.55000,-0.21520,4.55000,-0.21129
4.56063,4.56000,0.14725,4.56000,-0.20125,4.56000,-0.19530
4.57063,4.57000,0.14928,4.57000,-0.17885,4.57000,-0.17538
4.58063,4.58000,0.15787,4.58000,-0.15014,4.58000,-0.15446
4.59063,4.59000,0.17288,4.59000,-0.11769,4.59000,-0.13545
4.60064,4.60000,0.19363,4.60000,-0.08423,4.60000,-0.12089
4.61064,4.61000,0.21899,4.61000,-0.05246,4.61000,-0.11268
4.62064,4.62000,0.24755,4.62000,-0.02479,4.62000,-0.11196
4.63064,4.63000,0.27773,4.63000,-0.00320,4.63000,-0.11901
4.64064,4.64000,0.30793,4.64000,0.01088,4.64000,-0.13333
4.65064,4.65000,0.33669,4.65000,0.01668,4.65000,-0.15375
4.66064,4.66000,0.36272,4.66000,0.01408,4.66000,-0.17859
4.67065,4.67000,0.38512,4.67000,0.00361,4.67000,-0.20587
4.68065,4.68000,0.40334,4.68000,-0.01361,4.68000,-0.23354
4.69065,4.69000,0.41728,4.69000,-0.03604,4.69000,-0.25973
4.70065,4.70000,0.42726,4.70000,-0.06179,4.70000,-0.28290
4.71065,4.71000,0.43393,4.71000,-0.08884,4.71000,-0.30200
4.72065,4.72000,0.43815,4.72000,-0.11520,4.72000,-0.31659
4.73065,4.73000,0.44086,4.73000,-0.13905,4.73000,-0.32683
4.74066,4.74000,0.44288,4.74000,-0.15891,4.74000,-0.33342
4.75066,4.75000,0.44487,4.75000,-0.17370,4.75000,-0.33746
4.76066,4.76000,0.44718,4.76000,-0.18284,4.76000,-0.34026
4.77066,4.77000,0.44986,4.77000,-0.18627,4.77000,-0.34320
4.78066,4.78000,0.45273,4.78000,-0.18439,4.78000,-0.34747
4.79066,4.79000,0.45540,4.79000,-0.17804,4.79000,-0.35395
4.80066,4.80000,0.45741,4.80000,-0.16835,4.80000,-0.36310
4.81066,4.81000,0.45832,4.81000,-0.15662,4.81000,-0.37488
4.82067,4.82000,0.45776,4.82000,-0.14410,4.82000,-0.38879
4.83067,4.83000,0.45553,4.83000,-0.13183,4.83000,-0.40387
4.84067,4.84000,0.45152,4.84000,-0.12051,4.84000,-0.41885
4.85067,4.85000,0.44576,4.85000,-0.11036,4.85000,-0.43223
4.86067,4.86000,0.43831,4.86000,-0.10116,4.86000,-0.44247
4.87067,4.87000,0.42925,4.87000,-0.09227,4.87000,-0.44815
4.88067,4.88000,0.41861,4.88000,-0.08277,4.88000,-0.44813
4.89068,4.89000,0.40633,4.89000,-0.07166,4.89000,-0.44171
4.90068,4.90000,0.39229,4.90000,-0.05800,4.90000,-0.42872
4.91068,4.91000,0.37628,4.91000,-0.04108,4.91000,-0.40956
4.92068,4.92000,0.35811,4.92000,-0.02055,4.92000,-0.38513
4.93068,4.93000,0.33767,4.93000,0.00349,4.93000,-0.35681
4.94068,4.94000,0.31507,4.94000,0.03052,4.94000,-0.32626
4.95068,4.95000,0.29065,4.95000,0.05955,4.95000,-0.29530
4.96069,4.96000,0.26505,4.96000,0.08926,4.96000,-0.26578
4.97069,4.97000,0.23916,4.97000,0.11807,4.97000,-0.23942
4.98069,4.98000,0.21404,4.98000,0.14430,4.98000,-0.21767
4.99069,4.99000,0.19078,4.99000,0.16635,4.99000,-0.20172
5.00069,5.00000,0.17036,5.00000,0.18284,5.00000,-0.19240
5.01069,5.01000,0.15353,5.01000,0.19275,5.01000,-0.19020
5.02069,5.02000,0.14061,5.02000,0.19555,5.02000,-0.19530
5.03070,5.03000,0.13149,5.03000,0.19121,5.03000,-0.20754
5.04070,5.04000,0.12558,5.04000,0.18030,5.04000,-0.22647
5.05070,5.05000,0.12192,5.05000,0.16388,5.05000,-0.25133
5.06070,5.06000,0.11929,5.06000,0.14347,5.06000,-0.28107
5.07070,5.07000,0.11643,5.07000,0.12085,5.07000,-0.31439
5.08070,5.08000,0.11214,5.08000,0.09794,5.08000,-0.34982
5.09070,5.09000,0.10550,5.09000,0.07662,5.09000,-0.38582
5.10070,5.10000,0.09587,5.10000,0.05849,5.10000,-0.42091
5.11071,5.11000,0.08296,5.11000,0.04478,5.11000,-0.45382
5.12071,5.12000,0.06678,5.12000,0.03621,5.12000,-0.48358
5.13071,5.13000,0.04756,5.13000,0.03294,5.13000,-0.50963
5.14071,5.14000,0.02564,5.14000,0.03461,5.14000,-0.53184
5.15071,5.15000,0.00141,5.15000,0.04038,5.15000,-0.55045
5.16071,5.16000,-0.02481,5.16000,0.04915,5.16000,-0.56601
5.17071,5.17000,-0.05274,5.17000,0.05964,5.17000,-0.57919
5.18072,5.18000,-0.08220,5.18000,0.07063,5.18000,-0.59068
5.19072,5.19000,-0.11302,5.19000,0.08108,5.19000,-0.60102
5.20072,5.20000,-0.14500,5.20000,0.09025,5.20000,-0.61057
5.21072,5.21000,-0.17783,5.21000,0.09773,5.21000,-0.61947
5.22072,5.22000,-0.21106,5.22000,0.10340,5.22000,-0.62772
5.23072,5.23000,-0.24410,5.23000,0.10737,5.23000,-0.63525
5.24072,5.24000,-0.27621,5.24000,0.10986,5.24000,-0.64206
5.25073,5.25000,-0.30661,5.25000,0.11107,5.25000,-0.64825
5.26073,5.26000,-0.33444,5.26000,0.11113,5.26000,-0.65413
5.27073,5.27000,-0.35889,5.27000,0.11000,5.27000,-0.66020
5.28073,5.28000,-0.37922,5.28000,0.10750,5.28000,-0.66709
5.29073,5.29000,-0.39474,5.29000,0.10335,5.29000,-0.67548
5.30073,5.30000,-0.40495,5.30000,0.09723,5.30000,-0.68601
5.31073,5.31000,-0.40947,5.31000,0.08894,5.31000,-0.69916
5.32074,5.32000,-0.40822,5.32000,0.07846,5.32000,-0.71521
5.33074,5.33000,-0.40136,5.33000,0.06607,5.33000,-0.73412
5.34074,5.34000,-0.38942,5.34000,0.05239,5.34000,-0.75561
5.35074,5.35000,-0.37327,5.35000,0.03836,5.35000,-0.77914
5.36074,5.36000,-0.35411,5.36000,0.02518,5.36000,-0.80395
5.37074,5.37000,-0.33347,5.37000,0.01413,5.37000,-0.82913
5.38074,5.38000,-0.31307,5.38000,0.00652,5.38000,-0.85369
5.39074,5.39000,-0.29467,5.39000,0.00343,5.39000,-0.87661
5.40075,5.40000,-0.27992,5.40000,0.00566,5.40000,-0.89686
5.41075,5.41000,-0.27017,5.41000,0.01358,5.41000,-0.91347
5.42075,5.42000,-0.26630,5.42000,0.02720,5.42000,-0.92554
5.43075,5.43000,-0.26859,5.43000,0.04609,5.43000,-0.93224
5.44075,5.44000,-0.27672,5.44000,0.06954,5.44000,-0.93289
5.45075,5.45000,-0.28976,5.45000,0.09657,5.45000,-0.92701
5.46075,5.46000,-0.30635,5.46000,0.12604,5.46000,-0.91436
5.47076,5.47000,-0.32481,5.47000,0.15675,5.47000,-0.89505
5.48076,5.48000,-0.34339,5.48000,0.18742,5.48000,-0.86966
5.49076,5.49000,-0.36043,5.49000,0.21682,5.49000,-0.83929
5.50076,5.50000,-0.37446,5.50000,0.24370,5.50000,-0.80555
5.51076,5.51000,-0.38439,5.51000,0.26694,5.51000,-0.77056
5.52076,5.52000,-0.38953,5.52000,0.28552,5.52000,-0.73678
5.53076,5.53000,-0.38962,5.53000,0.29862,5.53000,-0.70679
5.54077,5.54000,-0.38485,5.54000,0.30565,5.54000,-0.68306
5.55077,5.55000,-0.37581,5.55000,0.30630,5.55000,-0.66768
5.56077,5.56000,-0.36345,5.56000,0.30055,5.56000,-0.66213
5.57077,5.57000,-0.34897,5.57000,0.28869,5.57000,-0.66713
5.58077,5.58000,-0.33374,5.58000,0.27127,5.58000,-0.68256
5.59077,5.59000,-0.31918,5.59000,0.24908,5.59000,-0.70747
5.60077,5.60000,-0.30662,5.60000,0.22309,5.60000,-0.74022
5.61078,5.61000,-0.29724,5.61000,0.19440,5.61000,-0.77863
5.62078,5.62000,-0.29190,5.62000,0.16415,5.62000,-0.82023
5.63078,5.63000,-0.29110,5.63000,0.13356,5.63000,-0.86244
5.64078,5.64000,-0.29494,5.64000,0.10382,5.64000,-0.90280
5.65078,5.65000,-0.30312,5.65000,0.07610,5.65000,-0.93913
5.66078,5.66000,-0.31502,5.66000,0.05154,5.66000,-0.96962
5.67078,5.67000,-0.32978,5.67000,0.03118,5.67000,-0.99296
5.68079,5.68000,-0.34640,5.68000,0.01591,5.68000,-1.00835
5.69079,5.69000,-0.36387,5.69000,0.00641,5.69000,-1.01557
5.70079,5.70000,-0.38132,5.70000,0.00308,5.70000,-1.01498
5.71079,5.71000,-0.39805,5.71000,0.00597,5.71000,-1.00743
5.72079,5.72000,-0.41367,5.72000,0.01475,5.72000,-0.99423
5.73079,5.73000,-0.42806,5.73000,0.02877,5.73000,-0.97698
5.74079,5.74000,-0.44137,5.74000,0.04700,5.74000,-0.95749
5.75079,5.75000,-0.45393,5.75000,0.06822,5.75000,-0.93756
5.76080,5.76000,-0.46623,5.76000,0.09103,5.76000,-0.91882
5.77080,5.77000,-0.47872,5.77000,0.11401,5.77000,-0.90264
5.78080,5.78000,-0.49184,5.78000,0.13580,5.78000,-0.88992
5.79080,5.79000,-0.50584,5.79000,0.15524,5.79000,-0.88111
5.80080,5.80000,-0.52082,5.80000,0.17142,5.80000,-0.87616
5.81080,5.81000,-0.53664,5.81000,0.18370,5.81000,-0.87463
5.82080,5.82000,-0.55293,5.82000,0.19178,5.82000,-0.87580
5.83081,5.83000,-0.56915,5.83000,0.19566,5.83000,-0.87878
5.84081,5.84000,-0.58456,5.84000,0.19555,5.84000,-0.88272
5.85081,5.85000,-0.59838,5.85000,0.19187,5.85000,-0.88692
5.86081,5.86000,-0.60974,5.86000,0.18515,5.86000,-0.89093
5.87081,5.87000,-0.61787,5.87000,0.17598,5.87000,-0.89463
5.88081,5.88000,-0.62210,5.88000,0.16493,5.88000,-0.89823
5.89081,5.89000,-0.62199,5.89000,0.15263,5.89000,-0.90221
5.90082,5.90000,-0.61732,5.90000,0.13966,5.90000,-0.90723
5.91082,5.91000,-0.60822,5.91000,0.12667,5.91000,-0.91396
5.92082,5.92000,-0.59516,5.92000,0.11433,5.92000,-0.92297
5.93082,5.93000,-0.57901,5.93000,0.10337,5.93000,-0.93454
5.94082,5.94000,-0.56104,5.94000,0.09456,5.94000,-0.94856
5.95082,5.95000,-0.54291,5.95000,0.08869,5.95000,-0.96449
5.96082,5.96000,-0.52654,5.96000,0.08648,5.96000,-0.98130
5.97083,5.97000,-0.51408,5.97000,0.08851,5.97000,-0.99762
5.98083,5.98000,-0.50763,5.98000,0.09516,5.98000,-1.01184
5.99083,5.99000,-0.50913,5.99000,0.10652,5.99000,-1.02228
6.00083,6.00000,-0.52006,6.00000,0.12236,6.00000,-1.02744
6.01083,6.01000,-0.54134,6.01000,0.14216,6.01000,-1.02616
6.02083,6.02000,-0.57308,6.02000,0.16511,6.02000,-1.01780
6.03083,6.03000,-0.61459,6.03000,0.19020,6.03000,-1.00232
6.04083,6.04000,-0.66429,6.04000,0.21630,6.04000,-0.98032
6.05084,6.05000,-0.71984,6.05000,0.24219,6.05000,-0.95298
6.06084,6.06000,-0.77827,6.06000,0.26664,6.06000,-0.92195
6.07084,6.07000,-0.83621,6.07000,0.28845,6.07000,-0.88917
6.08084,6.08000,-0.89018,6.08000,0.30649,6.08000,-0.85675
6.09084,6.09000,-0.93689,6.09000,0.31975,6.09000,-0.82676
6.10084,6.10000,-0.97358,6.10000,0.32742,6.10000,-0.80107
6.11084,6.11000,-0.99827,6.11000,0.32894,6.11000,-0.78123
6.12085,6.12000,-1.00998,6.12000,0.32410,6.12000,-0.76832
6.13085,6.13000,-1.00881,6.13000,0.31308,6.13000,-0.76297
6.14085,6.14000,-0.99592,6.14000,0.29645,6.14000,-0.76520
6.15085,6.15000,-0.97343,6.15000,0.27509,6.15000,-0.77456
6.16085,6.16000,-0.94417,6.16000,0.25019,6.16000,-0.79002
6.17085,6.17000,-0.91147,6.17000,0.22309,6.17000,-0.81014
6.18085,6.18000,-0.87885,6.18000,0.19515,6.18000,-0.83304
6.19086,6.19000,-0.84979,6.19000,0.16771,6.19000,-0.85660
6.20086,6.20000,-0.82746,6.20000,0.14196,6.20000,-0.87850
6.21086,6.21000,-0.81452,6.21000,0.11886,6.21000,-0.89644
6.22086,6.22000,-0.81295,6.22000,0.09919,6.22000,-0.90824
6.23086,6.23000,-0.82392,6.23000,0.08349,6.23000,-0.91206
6.24086,6.24000,-0.84779,6.24000,0.07214,6.24000,-0.90651
6.25086,6.25000,-0.88408,6.25000,0.06543,6.25000,-0.89074
6.26087,6.26000,-0.93152,6.26000,0.06355,6.26000,-0.86456
6.27087,6.27000,-0.98817,6.27000,0.06666,6.27000,-0.82840
6.28087,6.28000,-1.05148,6.28000,0.07486,6.28000,-0.78333
6.29087,6.29000,-1.11845,6.29000,0.08818,6.29000,-0.73097
6.30087,6.30000,-1.18570,6.30000,0.10644,6.30000,-0.67336
6.31087,6.31000,-1.24968,6.31000,0.12917,6.31000,-0.61282
6.32087,6.32000,-1.30673,6.32000,0.15551,6.32000,-0.55180
6.33087,6.33000,-1.35330,6.33000,0.18412,6.33000,-0.49262
6.34088,6.34000,-1.38608,6.34000,0.21318,6.34000,-0.43730
6.35088,6.35000,-1.40207,6.35000,0.24045,6.35000,-0.38721
6.36088,6.36000,-1.39876,6.36000,0.26340,6.36000,-0.34284
6.37088,6.37000,-1.37412,6.37000,0.27943,6.37000,-0.30347
6.38088,6.38000,-1.32667,6.38000,0.28608,6.38000,-0.26704
6.39088,6.39000,-1.25542,6.39000,0.28129,6.39000,-0.22995
6.40088,6.40000,-1.15986,6.40000,0.26357,6.40000,-0.18714
6.41089,6.41000,-1.03982,6.41000,0.23223,6.41000,-0.13226
6.42089,6.42000,-0.89540,6.42000,0.18739,6.42000,-0.05808
6.43089,6.43000,-0.72687,6.43000,0.13001,6.43000,0.04307
6.44089,6.44000,-0.53459,6.44000,0.06180,6.44000,0.17868
6.45089,6.45000,-0.31901,6.45000,-0.01493,6.45000,0.35546
6.46089,6.46000,-0.08081,6.46000,-0.09739,6.46000,0.57881
6.47089,6.47000,0.17900,6.47000,-0.18253,6.47000,0.85240
6.48090,6.48000,0.45894,6.48000,-0.26714,6.48000,1.17786
6.49090,6.49000,0.75693,6.49000,-0.34802,6.49000,1.55464
6.50090,6.50000,1.07029,6.50000,-0.42207,6.50000,1.97995
6.51090,6.51000,1.39591,6.51000,-0.48641,6.51000,2.44883
6.52090,6.52000,1.73042,6.52000,-0.53853,6.52000,2.95427
6.53090,6.53000,2.07053,6.53000,-0.57633,6.53000,3.48745
6.54090,6.54000,2.41335,6.54000,-0.59834,6.54000,4.03807
6.55091,6.55000,2.75667,6.55000,-0.60375,6.55000,4.59467
6.56091,6.56000,3.09920,6.56000,-0.59258,6.56000,5.14519
6.57091,6.57000,3.44059,6.57000,-0.56568,6.57000,5.67744
6.58091,6.58000,3.78144,6.58000,-0.52475,6.58000,6.17979
6.59091,6.59000,4.12311,6.59000,-0.47220,6.59000,6.64171
6.60091,6.60000,4.46745,6.60000,-0.41105,6.60000,7.05442
6.61091,6.61000,4.81656,6.61000,-0.34467,6.61000,7.41129
6.62091,6.62000,5.17242,6.62000,-0.27659,6.62000,7.70820
6.63092,6.63000,5.53662,6.63000,-0.21029,6.63000,7.94362
6.64092,6.64000,5.91009,6.64000,-0.14904,6.64000,8.11855
6.65092,6.65000,6.29293,6.65000,-0.09578,6.65000,8.23624
6.66092,6.66000,6.68425,6.66000,-0.05300,6.66000,8.30184
6.67092,6.67000,7.08214,6.67000,-0.02269,6.67000,8.32193
6.68092,6.68000,7.48373,6.68000,-0.00631,6.68000,8.30402
6.69092,6.69000,7.88531,6.69000,-0.00469,6.69000,8.25612
6.70093,6.70000,8.28256,6.70000,-0.01807,6.70000,8.18629
6.71093,6.71000,8.67078,6.71000,-0.04609,6.71000,8.10225
6.72093,6.72000,9.04526,6.72000,-0.08790,6.72000,8.01100
6.73093,6.73000,9.40164,6.73000,-0.14217,6.73000,7.91850
6.74093,6.74000,9.73624,6.74000,-0.20731,6.74000,7.82938
6.75093,6.75000,10.04643,6.75000,-0.28150,6.75000,7.74680
6.76093,6.76000,10.33080,6.76000,-0.36290,6.76000,7.67237
6.77094,6.77000,10.58930,6.77000,-0.44973,6.77000,7.60621
6.78094,6.78000,10.82318,6.78000,-0.54042,6.78000,7.54725
6.79094,6.79000,11.03484,6.79000,-0.63370,6.79000,7.49351
6.80094,6.80000,11.22751,6.80000,-0.72876,6.80000,7.44261
6.81094,6.81000,11.40498,6.81000,-0.82520,6.81000,7.39213
6.82094,6.82000,11.57121,6.82000,-0.92311,6.82000,7.34005
6.83094,6.83000,11.73000,6.83000,-1.02299,6.83000,7.28501
6.84095,6.84000,11.88471,6.84000,-1.12561,6.84000,7.22643
6.85095,6.85000,12.03805,6.85000,-1.23194,6.85000,7.16455
6.86095,6.86000,12.19198,6.86000,-1.34289,6.86000,7.10029
6.87095,6.87000,12.34768,6.87000,-1.45923,6.87000,7.03510
6.88095,6.88000,12.50553,6.88000,-1.58131,6.88000,6.97074
6.89095,6.89000,12.66519,6.89000,-1.70897,6.89000,6.90908
6.90095,6.90000,12.82576,6.90000,-1.84136,6.90000,6.85184
6.91095,6.91000,12.98585,6.91000,-1.97698,6.91000,6.80044
6.92096,6.92000,13.14381,6.92000,-2.11365,6.92000,6.75582
6.93096,6.93000,13.29780,6.93000,-2.24864,6.93000,6.71829
6.94096,6.94000,13.44585,6.94000,-2.37885,6.94000,6.68751
6.95096,6.95000,13.58592,6.95000,-2.50094,6.95000,6.66248
6.96096,6.96000,13.71593,6.96000,-2.61158,6.96000,6.64169
6.97096,6.97000,13.83381,6.97000,-2.70767,6.97000,6.62338
6.98096,6.98000,13.93763,6.98000,-2.78655,6.98000,6.60576
6.99097,6.99000,14.02582,6.99000,-2.84631,6.99000,6.58738
7.00097,7.00000,14.09739,7.00000,-2.88596,7.00000,6.56738
7.01097,7.01000,14.15215,7.01000,-2.90567,7.01000,6.54570
7.02097,7.02000,14.19087,7.02000,-2.90678,7.02000,6.52317
7.03097,7.03000,14.21526,7.03000,-2.89177,7.03000,6.50145
7.04097,7.04000,14.22799,7.04000,-2.86408,7.04000,6.48282
7.05097,7.05000,14.23243,7.05000,-2.82770,7.05000,6.46995
7.06098,7.06000,14.23236,7.06000,-2.78672,7.06000,6.46548
7.07098,7.07000,14.23172,7.07000,-2.74490,7.07000,6.47178
7.08098,7.08000,14.23423,7.08000,-2.70516,7.08000,6.49060
7.09098,7.09000,14.24312,7.09000,-2.66936,7.09000,6.52294
7.10098,7.10000,14.26097,7.10000,-2.63821,7.10000,6.56891
7.11098,7.11000,14.28962,7.11000,-2.61137,7.11000,6.62774
7.12098,7.12000,14.33014,7.12000,-2.58781,7.12000,6.69784
7.13099,7.13000,14.38296,7.13000,-2.56620,7.13000,6.77693
7.14099,7.14000,14.44793,7.14000,-2.54530,7.14000,6.86219
7.15099,7.15000,14.52448,7.15000,-2.52427,7.15000,6.95047
7.16099,7.16000,14.61170,7.16000,-2.50281,7.16000,7.03857
7.17099,7.17000,14.70839,7.17000,-2.48106,7.17000,7.12347
7.18099,7.18000,14.81313,7.18000,-2.45952,7.18000,7.20258
7.19099,7.19000,14.92430,7.19000,-2.43873,7.19000,7.27389
7.20099,7.20000,15.04019,7.20000,-2.41912,7.20000,7.33609
7.21100,7.21000,15.15913,7.21000,-2.40085,7.21000,7.38848
7.22100,7.22000,15.27961,7.22000,-2.38382,7.22000,7.43090
7.23100,7.23000,15.40050,7.23000,-2.36767,7.23000,7.46351
7.24100,7.24000,15.52112,7.24000,-2.35185,7.24000,7.48657
7.25100,7.25000,15.64144,7.25000,-2.33571,7.25000,7.50026
7.26100,7.26000,15.76192,7.26000,-2.31852,7.26000,7.50455
7.27100,7.27000,15.88350,7.27000,-2.29942,7.27000,7.49917
7.28101,7.28000,16.00724,7.28000,-2.27735,7.28000,7.48362
7.29101,7.29000,16.13404,7.29000,-2.25092,7.29000,7.45740
7.30101,7.30000,16.26428,7.30000,-2.21834,7.30000,7.42013
7.31101,7.31000,16.39749,7.31000,-2.17734,7.31000,7.37186
7.32101,7.32000,16.53209,7.32000,-2.12517,7.32000,7.31324
7.33101,7.33000,16.66530,7.33000,-2.05872,7.33000,7.24571
7.34101,7.34000,16.79319,7.34000,-1.97461,7.34000,7.17152
7.35102,7.35000,16.91077,7.35000,-1.86950,7.35000,7.09372
7.36102,7.36000,17.01233,7.36000,-1.74035,7.36000,7.01599
7.37102,7.37000,17.09186,7.37000,-1.58480,7.37000,6.94231
7.38102,7.38000,17.14351,7.38000,-1.40156,7.38000,6.87660
7.39102,7.39000,17.16220,7.39000,-1.19080,7.39000,6.82230
7.40102,7.40000,17.14416,7.40000,-0.95442,7.40000,6.78191
7.41102,7.41000,17.08752,7.41000,-0.69625,7.41000,6.75667
7.42103,7.42000,16.99275,7.42000,-0.42209,7.42000,6.74627
7.43103,7.43000,16.86286,7.43000,-0.13946,7.43000,6.74888
7.44103,7.44000,16.70346,7.44000,0.14274,7.44000,6.76117
7.45103,7.45000,16.52240,7.45000,0.41486,7.45000,6.77875
7.46103,7.46000,16.32920,7.46000,0.66713,7.46000,6.79656
7.47103,7.47000,16.13429,7.47000,0.89045,7.47000,6.80951
7.48103,7.48000,15.94802,7.48000,1.07705,7.48000,6.81303
7.49104,7.49000,15.77987,7.49000,1.22112,7.49000,6.80356
7.50104,7.50000,15.63768,7.50000,1.31932,7.50000,6.77888
7.51104,7.51000,15.52709,7.51000,1.37100,7.51000,6.73825
7.52104,7.52000,15.45130,7.52000,1.37830,7.52000,6.68237
7.53104,7.53000,15.41099,7.53000,1.34599,7.53000,6.61315
7.54104,7.54000,15.40444,7.54000,1.28103,7.54000,6.53336
7.55104,7.55000,15.42785,7.55000,1.19203,7.55000,6.44627
7.56104,7.56000,15.47575,7.56000,1.08855,7.56000,6.35518
7.57105,7.57000,15.54154,7.57000,0.98033,7.57000,6.26312
7.58105,7.58000,15.61803,7.58000,0.87647,7.58000,6.17250
7.59105,7.59000,15.69808,7.59000,0.78471,7.59000,6.08500
7.60105,7.60000,15.77512,7.60000,0.71077,7.60000,6.00138
