Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.94041,2.94000,0.85861,2.94000,-0.13119,2.94000,0.35772,2.94000,0.87346
2.95041,2.95000,0.85463,2.95000,-0.10989,2.95000,0.36961,2.95000,0.86661
2.96041,2.96000,0.84781,2.96000,-0.08828,2.96000,0.37451,2.96000,0.85682
2.97041,2.97000,0.83953,2.97000,-0.06842,2.97000,0.37130,2.97000,0.84584
2.98041,2.98000,0.83146,2.98000,-0.05244,2.98000,0.35922,2.98000,0.83572
2.99041,2.99000,0.82542,2.99000,-0.04234,2.99000,0.33787,2.99000,0.82863
3.00041,3.00000,0.82323,3.00000,-0.03981,3.00000,0.30738,3.00000,0.82664
3.01042,3.01000,0.82643,3.01000,-0.04606,3.01000,0.26846,3.01000,0.83152
3.02042,3.02000,0.83618,3.02000,-0.06166,3.02000,0.22236,3.02000,0.84453
3.03042,3.03000,0.85306,3.03000,-0.08646,3.03000,0.17093,3.03000,0.86622
3.04042,3.04000,0.87696,3.04000,-0.11948,3.04000,0.11647,3.04000,0.89634
3.05042,3.05000,0.90705,3.05000,-0.15902,3.05000,0.06162,3.05000,0.93376
3.06042,3.06000,0.94178,3.06000,-0.20276,3.06000,0.00922,3.06000,0.97656
3.07042,3.07000,0.97902,3.07000,-0.24795,3.07000,-0.03789,3.07000,1.02209
3.08043,3.08000,1.01619,3.08000,-0.29173,3.08000,-0.07711,3.08000,1.06726
3.09043,3.09000,1.05057,3.09000,-0.33136,3.09000,-0.10622,3.09000,1.10881
3.10043,3.10000,1.07953,3.10000,-0.36458,3.10000,-0.12357,3.10000,1.14369
3.11043,3.11000,1.10084,3.11000,-0.38979,3.11000,-0.12828,3.11000,1.16935
3.12043,3.12000,1.11288,3.12000,-0.40628,3.12000,-0.12033,3.12000,1.18411
3.13043,3.13000,1.11487,3.13000,-0.41426,3.13000,-0.10060,3.13000,1.18728
3.14043,3.14000,1.10687,3.14000,-0.41484,3.14000,-0.07092,3.14000,1.17927
3.15044,3.15000,1.08977,3.15000,-0.40983,3.15000,-0.03388,3.15000,1.16147
3.16044,3.16000,1.06517,3.16000,-0.40151,3.16000,0.00727,3.16000,1.13606
3.17044,3.17000,1.03513,3.17000,-0.39232,3.17000,0.04893,3.17000,1.10575
3.18044,3.18000,1.00203,3.18000,-0.38455,3.18000,0.08746,3.18000,1.07343
3.19044,3.19000,0.96826,3.19000,-0.38004,3.19000,0.11952,3.19000,1.04190
3.20044,3.20000,0.93608,3.20000,-0.38002,3.20000,0.14237,3.20000,1.01359
3.21044,3.21000,0.90738,3.21000,-0.38499,3.21000,0.15417,3.21000,0.99035
3.22045,3.22000,0.88362,3.22000,-0.39470,3.22000,0.15412,3.22000,0.97337
3.23045,3.23000,0.86567,3.23000,-0.40829,3.23000,0.14258,3.23000,0.96305
3.24045,3.24000,0.85378,3.24000,-0.42436,3.24000,0.12098,3.24000,0.95907
3.25045,3.25000,0.84759,3.25000,-0.44121,3.25000,0.09168,3.25000,0.96039
3.26045,3.26000,0.84621,3.26000,-0.45702,3.26000,0.05766,3.26000,0.96546
3.27045,3.27000,0.84829,3.27000,-0.47006,3.27000,0.02222,3.27000,0.97238
3.28045,3.28000,0.85223,3.28000,-0.47884,3.28000,-0.01140,3.28000,0.97910
3.29045,3.29000,0.85632,3.29000,-0.48229,3.29000,-0.04032,3.29000,0.98368
3.30046,3.30000,0.85900,3.30000,-0.47982,3.30000,-0.06234,3.30000,0.98447
3.31046,3.31000,0.85899,3.31000,-0.47142,3.31000,-0.07605,3.31000,0.98035
3.32046,3.32000,0.85545,3.32000,-0.45758,3.32000,-0.08099,3.32000,0.97081
3.33046,3.33000,0.84810,3.33000,-0.43934,3.33000,-0.07757,3.33000,0.95603
3.34046,3.34000,0.83726,3.34000,-0.41813,3.34000,-0.06704,3.34000,0.93694
3.35046,3.35000,0.82382,3.35000,-0.39566,3.35000,-0.05128,3.35000,0.91505
3.36046,3.36000,0.80914,3.36000,-0.37380,3.36000,-0.03261,3.36000,0.89237
3.37047,3.37000,0.79486,3.37000,-0.35435,3.37000,-0.01350,3.37000,0.87113
3.38047,3.38000,0.78271,3.38000,-0.33888,3.38000,0.00367,3.38000,0.85352
3.39047,3.39000,0.77422,3.39000,-0.32853,3.39000,0.01689,3.39000,0.84141
3.40047,3.40000,0.77057,3.40000,-0.32392,3.40000,0.02470,3.40000,0.83608
3.41047,3.41000,0.77231,3.41000,-0.32504,3.41000,0.02632,3.41000,0.83805
3.42047,3.42000,0.77936,3.42000,-0.33121,3.42000,0.02175,3.42000,0.84694
3.43047,3.43000,0.79093,3.43000,-0.34119,3.43000,0.01171,3.43000,0.86153
3.44048,3.44000,0.80561,3.44000,-0.35329,3.44000,-0.00245,3.44000,0.87987
3.45048,3.45000,0.82154,3.45000,-0.36555,3.45000,-0.01885,3.45000,0.89947
3.46048,3.46000,0.83658,3.46000,-0.37597,3.46000,-0.03536,3.46000,0.91758
3.47048,3.47000,0.84857,3.47000,-0.38273,3.47000,-0.04974,3.47000,0.93149
3.48048,3.48000,0.85551,3.48000,-0.38441,3.48000,-0.05986,3.48000,0.93882
3.49048,3.49000,0.85584,3.49000,-0.38008,3.49000,-0.06397,3.49000,0.93778
3.50048,3.50000,0.84854,3.50000,-0.36943,3.50000,-0.06076,3.50000,0.92730
3.51049,3.51000,0.83329,3.51000,-0.35278,3.51000,-0.04957,3.51000,0.90721
3.52049,3.52000,0.81048,3.52000,-0.33098,3.52000,-0.03041,3.52000,0.87819
3.53049,3.53000,0.78117,3.53000,-0.30534,3.53000,-0.00400,3.53000,0.84170
3.54049,3.54000,0.74699,3.54000,-0.27741,3.54000,0.02829,3.54000,0.79983
3.55049,3.55000,0.71001,3.55000,-0.24887,3.55000,0.06454,3.55000,0.75510
3.56049,3.56000,0.67253,3.56000,-0.22125,3.56000,0.10238,3.56000,0.71024
3.57049,3.57000,0.63694,3.57000,-0.19589,3.57000,0.13924,3.57000,0.66794
3.58049,3.58000,0.60546,3.58000,-0.17375,3.58000,0.17251,3.58000,0.63066
3.59050,3.59000,0.58001,3.59000,-0.15540,3.59000,0.19978,3.59000,0.60044
3.60050,3.60000,0.56207,3.60000,-0.14098,3.60000,0.21908,3.60000,0.57872
3.61050,3.61000,0.55250,3.61000,-0.13027,3.61000,0.22897,3.61000,0.56632
3.62050,3.62000,0.55153,3.62000,-0.12276,3.62000,0.22873,3.62000,0.56334
3.63050,3.63000,0.55878,3.63000,-0.11770,3.63000,0.21836,3.63000,0.56919
3.64050,3.64000,0.57325,3.64000,-0.11423,3.64000,0.19851,3.64000,0.58273
3.65050,3.65000,0.59350,3.65000,-0.11149,3.65000,0.17045,3.65000,0.60234
3.66051,3.66000,0.61777,3.66000,-0.10864,3.66000,0.13582,3.66000,0.62611
3.67051,3.67000,0.64414,3.67000,-0.10498,3.67000,0.09649,3.67000,0.65202
3.68051,3.68000,0.67073,3.68000,-0.09997,3.68000,0.05439,3.68000,0.67811
3.69051,3.69000,0.69585,3.69000,-0.09326,3.69000,0.01133,3.69000,0.70264
3.70051,3.70000,0.71811,3.70000,-0.08473,3.70000,-0.03108,3.70000,0.72422
3.71051,3.71000,0.73655,3.71000,-0.07446,3.71000,-0.07153,3.71000,0.74190
3.72051,3.72000,0.75066,3.72000,-0.06279,3.72000,-0.10899,3.72000,0.75520
3.73052,3.73000,0.76037,3.73000,-0.05024,3.73000,-0.14274,3.73000,0.76408
3.74052,3.74000,0.76598,3.74000,-0.03750,3.74000,-0.17232,3.74000,0.76888
3.75052,3.75000,0.76804,3.75000,-0.02540,3.75000,-0.19745,3.75000,0.77022
3.76052,3.76000,0.76725,3.76000,-0.01479,3.76000,-0.21803,3.76000,0.76883
3.77052,3.77000,0.76425,3.77000,-0.00651,3.77000,-0.23404,3.77000,0.76540
3.78052,3.78000,0.75960,3.78000,-0.00123,3.78000,-0.24550,3.78000,0.76050
3.79052,3.79000,0.75362,3.79000,0.00059,3.79000,-0.25251,3.79000,0.75448
3.80053,3.80000,0.74641,3.80000,-0.00125,3.80000,-0.25517,3.80000,0.74745
3.81053,3.81000,0.73784,3.81000,-0.00659,3.81000,-0.25361,3.81000,0.73927
3.82053,3.82000,0.72765,3.82000,-0.01498,3.82000,-0.24800,3.82000,0.72965
3.83053,3.83000,0.71548,3.83000,-0.02571,3.83000,-0.23852,3.83000,0.71821
3.84053,3.84000,0.70103,3.84000,-0.03789,3.84000,-0.22542,3.84000,0.70460
3.85053,3.85000,0.68411,3.85000,-0.05052,3.85000,-0.20897,3.85000,0.68857
3.86053,3.86000,0.66473,3.86000,-0.06263,3.86000,-0.18953,3.86000,0.67006
3.87054,3.87000,0.64316,3.87000,-0.07331,3.87000,-0.16750,3.87000,0.64928
3.88054,3.88000,0.61995,3.88000,-0.08181,3.88000,-0.14340,3.88000,0.62669
3.89054,3.89000,0.59586,3.89000,-0.08759,3.89000,-0.11776,3.89000,0.60301
3.90054,3.90000,0.57186,3.90000,-0.09038,3.90000,-0.09118,3.90000,0.57916
3.91054,3.91000,0.54892,3.91000,-0.09016,3.91000,-0.06422,3.91000,0.55609
3.92054,3.92000,0.52793,3.92000,-0.08717,3.92000,-0.03742,3.92000,0.53472
3.93054,3.93000,0.50954,3.93000,-0.08184,3.93000,-0.01125,3.93000,0.51574
3.94054,3.94000,0.49404,3.94000,-0.07479,3.94000,0.01391,3.94000,0.49950
3.95055,3.95000,0.48131,3.95000,-0.06669,3.95000,0.03774,3.95000,0.48596
3.96055,3.96000,0.47084,3.96000,-0.05824,3.96000,0.05997,3.96000,0.47470
3.97055,3.97000,0.46178,3.97000,-0.05008,3.97000,0.08037,3.97000,0.46495
3.98055,3.98000,0.45308,3.98000,-0.04276,3.98000,0.09874,3.98000,0.45574
3.99055,3.99000,0.44360,3.99000,-0.03670,3.99000,0.11489,3.99000,0.44596
4.00055,4.00000,0.43226,4.00000,-0.03217,4.00000,0.12869,4.00000,0.43457
4.01055,4.01000,0.41811,4.01000,-0.02928,4.01000,0.14009,4.01000,0.42063
4.02056,4.02000,0.40050,4.02000,-0.02796,4.02000,0.14912,4.02000,0.40344
4.03056,4.03000,0.37910,4.03000,-0.02798,4.03000,0.15593,4.03000,0.38262
4.04056,4.04000,0.35396,4.04000,-0.02899,4.04000,0.16078,4.04000,0.35811
4.05056,4.05000,0.32553,4.05000,-0.03050,4.05000,0.16402,4.05000,0.33029
4.06056,4.06000,0.29468,4.06000,-0.03199,4.06000,0.16606,4.06000,0.29987
4.07056,4.07000,0.26261,4.07000,-0.03292,4.07000,0.16736,4.07000,0.26792
4.08056,4.08000,0.23074,4.08000,-0.03279,4.08000,0.16839,4.08000,0.23575
4.09057,4.09000,0.20058,4.09000,-0.03121,4.09000,0.16962,4.09000,0.20477
4.10057,4.10000,0.17350,4.10000,-0.02792,4.10000,0.17148,4.10000,0.17631
4.11057,4.11000,0.15062,4.11000,-0.02285,4.11000,0.17436,4.11000,0.15149
4.12057,4.12000,0.13261,4.12000,-0.01608,4.12000,0.17852,4.12000,0.13112
4.13057,4.13000,0.11963,4.13000,-0.00795,4.13000,0.18406,4.13000,0.11553
4.14057,4.14000,0.11134,4.14000,0.00106,4.14000,0.19088,4.14000,0.10469
4.15057,4.15000,0.10689,4.15000,0.01023,4.15000,0.19863,4.15000,0.09816
4.16058,4.16000,0.10511,4.16000,0.01874,4.16000,0.20678,4.16000,0.09524
4.17058,4.17000,0.10462,4.17000,0.02568,4.17000,0.21460,4.17000,0.09512
4.18058,4.18000,0.10403,4.18000,0.03012,4.18000,0.22126,4.18000,0.09697
4.19058,4.19000,0.10209,4.19000,0.03123,4.19000,0.22591,4.19000,0.10010
4.20058,4.20000,0.09784,4.20000,0.02835,4.20000,0.22779,4.20000,0.10402
4.21058,4.21000,0.09066,4.21000,0.02111,4.21000,0.22632,4.21000,0.10848
4.22058,4.22000,0.08035,4.22000,0.00947,4.22000,0.22120,4.22000,0.11340
4.23058,4.23000,0.06708,4.23000,-0.00618,4.23000,0.21244,4.23000,0.11881
4.24059,4.24000,0.05133,4.24000,-0.02504,4.24000,0.20036,4.24000,0.12475
4.25059,4.25000,0.03384,4.25000,-0.04590,4.25000,0.18562,4.25000,0.13109
4.26059,4.26000,0.01550,4.26000,-0.06731,4.26000,0.16903,4.26000,0.13749
4.27059,4.27000,-0.00272,4.27000,-0.08763,4.27000,0.15154,4.27000,0.14337
4.28059,4.28000,-0.01984,4.28000,-0.10526,4.28000,0.13405,4.28000,0.14797
4.29059,4.29000,-0.03499,4.29000,-0.11879,4.29000,0.11728,4.29000,0.15044
4.30059,4.30000,-0.04743,4.30000,-0.12725,4.30000,0.10172,4.30000,0.15006
4.31060,4.31000,-0.05667,4.31000,-0.13017,4.31000,0.08755,4.31000,0.14639
4.32060,4.32000,-0.06248,4.32000,-0.12770,4.32000,0.07465,4.32000,0.13940
4.33060,4.33000,-0.06490,4.33000,-0.12065,4.33000,0.06269,4.33000,0.12955
4.34060,4.34000,-0.06431,4.34000,-0.11032,4.34000,0.05117,4.34000,0.11778
4.35060,4.35000,-0.06131,4.35000,-0.09845,4.35000,0.03959,4.35000,0.10545
4.36060,4.36000,-0.05671,4.36000,-0.08698,4.36000,0.02753,4.36000,0.09412
4.37060,4.37000,-0.05143,4.37000,-0.07781,4.37000,0.01476,4.37000,0.08546
4.38061,4.38000,-0.04637,4.38000,-0.07263,4.38000,0.00132,4.38000,0.08094
4.39061,4.39000,-0.04237,4.39000,-0.07270,4.39000,-0.01248,4.39000,0.08174
4.40061,4.40000,-0.04010,4.40000,-0.07875,4.40000,-0.02605,4.40000,0.08855
4.41061,4.41000,-0.04002,4.41000,-0.09085,4.41000,-0.03856,4.41000,0.10150
4.42061,4.42000,-0.04239,4.42000,-0.10851,4.42000,-0.04903,4.42000,0.12016
4.43061,4.43000,-0.04729,4.43000,-0.13067,4.43000,-0.05647,4.43000,0.14358
4.44061,4.44000,-0.05463,4.44000,-0.15585,4.44000,-0.05995,4.44000,0.17043
4.45062,4.45000,-0.06421,4.45000,-0.18235,4.45000,-0.05877,4.45000,0.19911
4.46062,4.46000,-0.07573,4.46000,-0.20837,4.46000,-0.05260,4.46000,0.22795
4.47062,4.47000,-0.08874,4.47000,-0.23221,4.47000,-0.04154,4.47000,0.25531
4.48062,4.48000,-0.10266,4.48000,-0.25246,4.48000,-0.02622,4.48000,0.27970
4.49062,4.49000,-0.11668,4.49000,-0.26807,4.49000,-0.00784,4.49000,0.29996
4.50062,4.50000,-0.12981,4.50000,-0.27849,4.50000,0.01191,4.50000,0.31527
4.51062,4.51000,-0.14092,4.51000,-0.28375,4.51000,0.03096,4.51000,0.32526
4.52062,4.52000,-0.14888,4.52000,-0.28439,4.52000,0.04704,4.52000,0.33003
4.53063,4.53000,-0.15268,4.53000,-0.28147,4.53000,0.05791,4.53000,0.33017
4.54063,4.54000,-0.15161,4.54000,-0.27637,4.54000,0.06162,4.54000,0.32666
4.55063,4.55000,-0.14538,4.55000,-0.27070,4.55000,0.05671,4.55000,0.32085
4.56063,4.56000,-0.13424,4.56000,-0.26603,4.56000,0.04242,4.56000,0.31424
4.57063,4.57000,-0.11891,4.57000,-0.26380,4.57000,0.01873,4.57000,0.30838
4.58063,4.58000,-0.10057,4.58000,-0.26509,4.58000,-0.01356,4.58000,0.30467
4.59063,4.59000,-0.08063,4.59000,-0.27057,4.59000,-0.05297,4.59000,0.30420
4.60064,4.60000,-0.06060,4.60000,-0.28046,4.60000,-0.09743,4.60000,0.30766
4.61064,4.61000,-0.04184,4.61000,-0.29453,4.61000,-0.14449,4.61000,0.31527
4.62064,4.62000,-0.02543,4.62000,-0.31216,4.62000,-0.19153,4.62000,0.32681
4.63064,4.63000,-0.01204,4.63000,-0.33244,4.63000,-0.23597,4.63000,0.34164
4.64064,4.64000,-0.00189,4.64000,-0.35423,4.64000,-0.27550,4.64000,0.35884
4.65064,4.65000,0.00522,4.65000,-0.37628,4.65000,-0.30823,4.65000,0.37726
4.66064,4.66000,0.00982,4.66000,-0.39733,4.66000,-0.33283,4.66000,0.39566
4.67065,4.67000,0.01265,4.67000,-0.41620,4.67000,-0.34861,4.67000,0.41284
4.68065,4.68000,0.01459,4.68000,-0.43188,4.68000,-0.35555,4.68000,0.42771
4.69065,4.69000,0.01648,4.69000,-0.44363,4.69000,-0.35426,4.69000,0.43941
4.70065,4.70000,0.01905,4.70000,-0.45103,4.70000,-0.34597,4.70000,0.44743
4.71065,4.71000,0.02285,4.71000,-0.45405,4.71000,-0.33240,4.71000,0.45160
4.72065,4.72000,0.02823,4.72000,-0.45305,4.72000,-0.31563,4.72000,0.45218
4.73065,4.73000,0.03529,4.73000,-0.44877,4.73000,-0.29798,4.73000,0.44979
4.74066,4.74000,0.04392,4.74000,-0.44225,4.74000,-0.28181,4.74000,0.44537
4.75066,4.75000,0.05386,4.75000,-0.43469,4.75000,-0.26933,4.75000,0.44004
4.76066,4.76000,0.06470,4.76000,-0.42736,4.76000,-0.26239,4.76000,0.43495
4.77066,4.77000,0.07594,4.77000,-0.42140,4.77000,-0.26234,4.77000,0.43117
4.78066,4.78000,0.08705,4.78000,-0.41771,4.78000,-0.26983,4.78000,0.42950
4.79066,4.79000,0.09750,4.79000,-0.41683,4.79000,-0.28473,4.79000,0.43041
4.80066,4.80000,0.10678,4.80000,-0.41892,4.80000,-0.30612,4.80000,0.43399
4.81066,4.81000,0.11441,4.81000,-0.42373,4.81000,-0.33225,4.81000,0.43993
4.82067,4.82000,0.11999,4.82000,-0.43065,4.82000,-0.36070,4.82000,0.44756
4.83067,4.83000,0.12313,4.83000,-0.43882,4.83000,-0.38858,4.83000,0.45596
4.84067,4.84000,0.12353,4.84000,-0.44722,4.84000,-0.41277,4.84000,0.46409
4.85067,4.85000,0.12098,4.85000,-0.45484,4.85000,-0.43021,4.85000,0.47089
4.86067,4.86000,0.11547,4.86000,-0.46075,4.86000,-0.43827,4.86000,0.47545
4.87067,4.87000,0.10720,4.87000,-0.46427,4.87000,-0.43501,4.87000,0.47713
4.88067,4.88000,0.09672,4.88000,-0.46498,4.88000,-0.41944,4.88000,0.47564
4.89068,4.89000,0.08493,4.89000,-0.46277,4.89000,-0.39166,4.89000,0.47107
4.90068,4.90000,0.07303,4.90000,-0.45783,4.90000,-0.35287,4.90000,0.46391
4.91068,4.91000,0.06244,4.91000,-0.45058,4.91000,-0.30529,4.91000,0.45491
4.92068,4.92000,0.05463,4.92000,-0.44155,4.92000,-0.25198,4.92000,0.44499
4.93068,4.93000,0.05090,4.93000,-0.43134,4.93000,-0.19648,4.93000,0.43510
4.94068,4.94000,0.05225,4.94000,-0.42050,4.94000,-0.14255,4.94000,0.42612
4.95068,4.95000,0.05923,4.95000,-0.40946,4.95000,-0.09381,4.95000,0.41872
4.96069,4.96000,0.07190,4.96000,-0.39853,4.96000,-0.05339,4.96000,0.41334
4.97069,4.97000,0.08978,4.97000,-0.38786,4.97000,-0.02377,4.97000,0.41011
4.98069,4.98000,0.11200,4.98000,-0.37745,4.98000,-0.00652,4.98000,0.40890
4.99069,4.99000,0.13728,4.99000,-0.36724,4.99000,-0.00228,4.99000,0.40931
5.00069,5.00000,0.16417,5.00000,-0.35711,5.00000,-0.01076,5.00000,0.41076
5.01069,5.01000,0.19109,5.01000,-0.34694,5.01000,-0.03081,5.01000,0.41258
5.02069,5.02000,0.21651,5.02000,-0.33666,5.02000,-0.06062,5.02000,0.41405
5.03070,5.03000,0.23910,5.03000,-0.32626,5.03000,-0.09790,5.03000,0.41452
5.04070,5.04000,0.25778,5.04000,-0.31579,5.04000,-0.14007,5.04000,0.41347
5.05070,5.05000,0.27189,5.05000,-0.30536,5.05000,-0.18449,5.05000,0.41057
5.06070,5.06000,0.28118,5.06000,-0.29513,5.06000,-0.22863,5.06000,0.40574
5.07070,5.07000,0.28586,5.07000,-0.28522,5.07000,-0.27018,5.07000,0.39912
5.08070,5.08000,0.28658,5.08000,-0.27577,5.08000,-0.30721,5.08000,0.39113
5.09070,5.09000,0.28434,5.09000,-0.26685,5.09000,-0.33820,5.09000,0.38239
5.10070,5.10000,0.28045,5.10000,-0.25847,5.10000,-0.36215,5.10000,0.37367
5.11071,5.11000,0.27637,5.11000,-0.25063,5.11000,-0.37856,5.11000,0.36588
5.12071,5.12000,0.27357,5.12000,-0.24326,5.12000,-0.38744,5.12000,0.35994
5.13071,5.13000,0.27338,5.13000,-0.23631,5.13000,-0.38923,5.13000,0.35671
5.14071,5.14000,0.27689,5.14000,-0.22972,5.14000,-0.38480,5.14000,0.35690
5.15071,5.15000,0.28483,5.15000,-0.22344,5.15000,-0.37528,5.15000,0.36101
5.16071,5.16000,0.29755,5.16000,-0.21741,5.16000,-0.36204,5.16000,0.36930
5.17071,5.17000,0.31502,5.17000,-0.21158,5.17000,-0.34654,5.17000,0.38175
5.18072,5.18000,0.33690,5.18000,-0.20591,5.18000,-0.33031,5.18000,0.39813
5.19072,5.19000,0.36259,5.19000,-0.20029,5.19000,-0.31480,5.19000,0.41799
5.20072,5.20000,0.39132,5.20000,-0.19462,5.20000,-0.30134,5.20000,0.44076
5.21072,5.21000,0.42226,5.21000,-0.18875,5.21000,-0.29102,5.21000,0.46577
5.22072,5.22000,0.45459,5.22000,-0.18253,5.22000,-0.28462,5.22000,0.49235
5.23072,5.23000,0.48756,5.23000,-0.17578,5.23000,-0.28259,5.23000,0.51986
5.24072,5.24000,0.52056,5.24000,-0.16839,5.24000,-0.28492,5.24000,0.54780
5.25073,5.25000,0.55319,5.25000,-0.16027,5.25000,-0.29119,5.25000,0.57581
5.26073,5.26000,0.58523,5.26000,-0.15137,5.26000,-0.30056,5.26000,0.60372
5.27073,5.27000,0.61663,5.27000,-0.14171,5.27000,-0.31182,5.27000,0.63151
5.28073,5.28000,0.64750,5.28000,-0.13134,5.28000,-0.32344,5.28000,0.65927
5.29073,5.29000,0.67806,5.29000,-0.12035,5.29000,-0.33373,5.29000,0.68721
5.30073,5.30000,0.70851,5.30000,-0.10883,5.30000,-0.34095,5.30000,0.71550
5.31073,5.31000,0.73907,5.31000,-0.09692,5.31000,-0.34353,5.31000,0.74432
5.32074,5.32000,0.76986,5.32000,-0.08473,5.32000,-0.34014,5.32000,0.77374
5.33074,5.33000,0.80090,5.33000,-0.07243,5.33000,-0.32997,5.33000,0.80372
5.34074,5.34000,0.83210,5.34000,-0.06022,5.34000,-0.31270,5.34000,0.83411
5.35074,5.35000,0.86323,5.35000,-0.04836,5.35000,-0.28865,5.35000,0.86465
5.36074,5.36000,0.89398,5.36000,-0.03720,5.36000,-0.25871,5.36000,0.89497
5.37074,5.37000,0.92392,5.37000,-0.02710,5.37000,-0.22427,5.37000,0.92459
5.38074,5.38000,0.95259,5.38000,-0.01850,5.38000,-0.18708,5.38000,0.95303
5.39074,5.39000,0.97946,5.39000,-0.01175,5.39000,-0.14903,5.39000,0.97974
5.40075,5.40000,1.00402,5.40000,-0.00717,5.40000,-0.11199,5.40000,1.00418
5.41075,5.41000,1.02580,5.41000,-0.00487,5.41000,-0.07758,5.41000,1.02586
5.42075,5.42000,1.04437,5.42000,-0.00479,5.42000,-0.04701,5.42000,1.04437
5.43075,5.43000,1.05947,5.43000,-0.00660,5.43000,-0.02098,5.43000,1.05943
5.44075,5.44000,1.07095,5.44000,-0.00972,5.44000,0.00041,5.44000,1.07090
5.45075,5.45000,1.07888,5.45000,-0.01335,5.45000,0.01761,5.45000,1.07887
5.46075,5.46000,1.08347,5.46000,-0.01652,5.46000,0.03151,5.46000,1.08356
5.47076,5.47000,1.08513,5.47000,-0.01820,5.47000,0.04332,5.47000,1.08541
5.48076,5.48000,1.08440,5.48000,-0.01744,5.48000,0.05434,5.48000,1.08496
5.49076,5.49000,1.08189,5.49000,-0.01345,5.49000,0.06582,5.49000,1.08285
5.50076,5.50000,1.07825,5.50000,-0.00578,5.50000,0.07873,5.50000,1.07975
5.51076,5.51000,1.07412,5.51000,0.00566,5.51000,0.09368,5.51000,1.07629
5.52076,5.52000,1.07009,5.52000,0.02053,5.52000,0.11080,5.52000,1.07308
5.53076,5.53000,1.06674,5.53000,0.03810,5.53000,0.12973,5.53000,1.07066
5.54077,5.54000,1.06458,5.54000,0.05731,5.54000,0.14962,5.54000,1.06951
5.55077,5.55000,1.06412,5.55000,0.07688,5.55000,0.16919,5.55000,1.07007
5.56077,5.56000,1.06581,5.56000,0.09542,5.56000,0.18687,5.56000,1.07274
5.57077,5.57000,1.07000,5.57000,0.11157,5.57000,0.20094,5.57000,1.07779
5.58077,5.58000,1.07691,5.58000,0.12412,5.58000,0.20970,5.58000,1.08536
5.59077,5.59000,1.08656,5.59000,0.13214,5.59000,0.21170,5.59000,1.09538
5.60077,5.60000,1.09866,5.60000,0.13510,5.60000,0.20588,5.60000,1.10757
5.61078,5.61000,1.11270,5.61000,0.13287,5.61000,0.19182,5.61000,1.12135
5.62078,5.62000,1.12785,5.62000,0.12581,5.62000,0.16981,5.62000,1.13596
5.63078,5.63000,1.14311,5.63000,0.11473,5.63000,0.14098,5.63000,1.15041
5.64078,5.64000,1.15732,5.64000,0.10083,5.64000,0.10726,5.64000,1.16365
5.65078,5.65000,1.16930,5.65000,0.08561,5.65000,0.07135,5.65000,1.17459
5.66078,5.66000,1.17792,5.66000,0.07074,5.66000,0.03649,5.66000,1.18222
5.67078,5.67000,1.18221,5.67000,0.05784,5.67000,0.00624,5.67000,1.18566
5.68079,5.68000,1.18143,5.68000,0.04837,5.68000,-0.01590,5.68000,1.18428
5.69079,5.69000,1.17515,5.69000,0.04343,5.69000,-0.02678,5.69000,1.17771
5.70079,5.70000,1.16328,5.70000,0.04367,5.70000,-0.02395,5.70000,1.16589
5.71079,5.71000,1.14610,5.71000,0.04914,5.71000,-0.00597,5.71000,1.14911
5.72079,5.72000,1.12429,5.72000,0.05934,5.72000,0.02752,5.72000,1.12801
5.73079,5.73000,1.09885,5.73000,0.07321,5.73000,0.07562,5.73000,1.10354
5.74079,5.74000,1.07117,5.74000,0.08930,5.74000,0.13629,5.74000,1.07699
5.75079,5.75000,1.04290,5.75000,0.10586,5.75000,0.20648,5.75000,1.04990
5.76080,5.76000,1.01591,5.76000,0.12106,5.76000,0.28233,5.76000,1.02404
5.77080,5.77000,0.99225,5.77000,0.13315,5.77000,0.35951,5.77000,1.00131
5.78080,5.78000,0.97394,5.78000,0.14060,5.78000,0.43355,5.78000,0.98367
5.79080,5.79000,0.96292,5.79000,0.14221,5.79000,0.50025,5.79000,0.97295
5.80080,5.80000,0.96081,5.80000,0.13728,5.80000,0.55599,5.80000,0.97075
5.81080,5.81000,0.96876,5.81000,0.12559,5.81000,0.59810,5.81000,0.97820
5.82080,5.82000,0.98730,5.82000,0.10747,5.82000,0.62513,5.82000,0.99584
5.83081,5.83000,1.01617,5.83000,0.08382,5.83000,0.63695,5.83000,1.02348
5.84081,5.84000,1.05428,5.84000,0.05606,5.84000,0.63477,5.84000,1.06010
5.85081,5.85000,1.09975,5.85000,0.02614,5.85000,0.62106,5.85000,1.10394
5.86081,5.86000,1.14998,5.86000,-0.00362,5.86000,0.59926,5.86000,1.15254
5.87081,5.87000,1.20187,5.87000,-0.03061,5.87000,0.57351,5.87000,1.20297
5.88081,5.88000,1.25208,5.88000,-0.05218,5.88000,0.54824,5.88000,1.25205
5.89081,5.89000,1.29721,5.89000,-0.06589,5.89000,0.52779,5.89000,1.29660
5.90082,5.90000,1.33416,5.90000,-0.06972,5.90000,0.51606,5.90000,1.33372
5.91082,5.91000,1.36023,5.91000,-0.06237,5.91000,0.51613,5.91000,1.36097
5.92082,5.92000,1.37337,5.92000,-0.04337,5.92000,0.53002,5.92000,1.37652
