Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.01028,2.01000,0.71938,2.01000,-0.56853,2.01000,0.04006,2.01000,0.54537,2.01000,0.71882,2.01000,-0.58169
2.02028,2.02000,0.72853,2.02000,-0.32161,2.02000,0.01908,2.02000,0.54845,2.02000,0.72817,2.02000,-0.33248
2.03028,2.03000,0.73115,2.03000,-0.09277,2.03000,-0.00270,2.03000,0.56932,2.03000,0.73101,2.03000,-0.10214
2.04028,2.04000,0.72730,2.04000,0.09867,2.04000,-0.02274,2.04000,0.60369,2.04000,0.72736,2.04000,0.09002
2.05028,2.05000,0.71763,2.05000,0.23734,2.05000,-0.03884,2.05000,0.64476,2.05000,0.71786,2.05000,0.22876
2.06029,2.06000,0.70340,2.06000,0.31288,2.06000,-0.04929,2.06000,0.68396,2.06000,0.70376,2.06000,0.30389
2.07029,2.07000,0.68632,2.07000,0.32053,2.07000,-0.05317,2.07000,0.71201,2.07000,0.68675,2.07000,0.31091
2.08029,2.08000,0.66841,2.08000,0.26149,2.08000,-0.05035,2.08000,0.72033,2.08000,0.66884,2.08000,0.25127
2.09029,2.09000,0.65176,2.09000,0.14282,2.09000,-0.04152,2.09000,0.70231,2.09000,0.65214,2.09000,0.13228
2.10029,2.10000,0.63831,2.10000,-0.02309,2.10000,-0.02804,2.10000,0.65437,2.10000,0.63860,2.10000,-0.03346
2.11029,2.11000,0.62966,2.11000,-0.21954,2.11000,-0.01182,2.11000,0.57655,2.11000,0.62984,2.11000,-0.22911
2.12029,2.12000,0.62687,2.12000,-0.42698,2.12000,0.00501,2.12000,0.47257,2.12000,0.62693,2.12000,-0.43511
2.13029,2.13000,0.63032,2.13000,-0.62498,2.13000,0.02025,2.13000,0.34930,2.13000,0.63026,2.13000,-0.63109
2.14030,2.14000,0.63964,2.14000,-0.79435,2.14000,0.03189,2.14000,0.21587,2.14000,0.63950,2.14000,-0.79803
2.15030,2.15000,0.65379,2.15000,-0.91930,2.15000,0.03832,2.15000,0.08257,2.15000,0.65361,2.15000,-0.92039
2.16030,2.16000,0.67113,2.16000,-0.98922,2.16000,0.03846,2.16000,-0.04035,2.16000,0.67096,2.16000,-0.98778
2.17030,2.17000,0.68969,2.17000,-0.99971,2.17000,0.03186,2.17000,-0.14379,2.17000,0.68958,2.17000,-0.99608
2.18030,2.18000,0.70742,2.18000,-0.95291,2.18000,0.01869,2.18000,-0.22066,2.18000,0.70742,2.18000,-0.94758
2.19030,2.19000,0.72248,2.19000,-0.85689,2.19000,-0.00032,2.19000,-0.26646,2.19000,0.72262,2.19000,-0.85049
2.20030,2.20000,0.73344,2.20000,-0.72446,2.20000,-0.02395,2.20000,-0.27957,2.20000,0.73375,2.20000,-0.71768
2.21031,2.21000,0.73944,2.21000,-0.57154,2.21000,-0.05070,2.21000,-0.26126,2.21000,0.73995,2.21000,-0.56503
2.22031,2.22000,0.74021,2.22000,-0.41533,2.22000,-0.07894,2.22000,-0.21547,2.22000,0.74090,2.22000,-0.40965
2.23031,2.23000,0.73597,2.23000,-0.27248,2.23000,-0.10701,2.23000,-0.14832,2.23000,0.73684,2.23000,-0.26809
2.24031,2.24000,0.72733,2.24000,-0.15765,2.24000,-0.13343,2.24000,-0.06749,2.24000,0.72834,2.24000,-0.15483
2.25031,2.25000,0.71513,2.25000,-0.08219,2.25000,-0.15696,2.25000,0.01858,2.25000,0.71625,2.25000,-0.08109
2.26031,2.26000,0.70034,2.26000,-0.05331,2.26000,-0.17673,2.26000,0.10162,2.26000,0.70152,2.26000,-0.05390
2.27031,2.27000,0.68390,2.27000,-0.07343,2.27000,-0.19224,2.27000,0.17453,2.27000,0.68510,2.27000,-0.07556
2.28032,2.28000,0.66672,2.28000,-0.13987,2.28000,-0.20341,2.28000,0.23225,2.28000,0.66791,2.28000,-0.14329
2.29032,2.29000,0.64956,2.29000,-0.24494,2.29000,-0.21050,2.29000,0.27228,2.29000,0.65070,2.29000,-0.24932
2.30032,2.30000,0.63300,2.30000,-0.37643,2.30000,-0.21402,2.30000,0.29483,2.30000,0.63409,2.30000,-0.38145
2.31032,2.31000,0.61744,2.31000,-0.51876,2.31000,-0.21459,2.31000,0.30240,2.31000,0.61847,2.31000,-0.52410
2.32032,2.32000,0.60303,2.32000,-0.65466,2.32000,-0.21284,2.32000,0.29902,2.32000,0.60402,2.32000,-0.66003
2.33032,2.33000,0.58974,2.33000,-0.76716,2.33000,-0.20936,2.33000,0.28932,2.33000,0.59070,2.33000,-0.77237
2.34032,2.34000,0.57731,2.34000,-0.84181,2.34000,-0.20466,2.34000,0.27768,2.34000,0.57829,2.34000,-0.84674
2.35033,2.35000,0.56533,2.35000,-0.86855,2.35000,-0.19918,2.35000,0.26751,2.35000,0.56635,2.35000,-0.87310
2.36033,2.36000,0.55323,2.36000,-0.84297,2.36000,-0.19334,2.36000,0.26084,2.36000,0.55435,2.36000,-0.84713
2.37033,2.37000,0.54042,2.37000,-0.76692,2.37000,-0.18757,2.37000,0.25824,2.37000,0.54167,2.37000,-0.77067
2.38033,2.38000,0.52635,2.38000,-0.64815,2.38000,-0.18230,2.38000,0.25901,2.38000,0.52776,2.38000,-0.65150
2.39033,2.39000,0.51060,2.39000,-0.49927,2.39000,-0.17797,2.39000,0.26158,2.39000,0.51222,2.39000,-0.50222
2.40033,2.40000,0.49304,2.40000,-0.33606,2.40000,-0.17497,2.40000,0.26406,2.40000,0.49487,2.40000,-0.33866
2.41033,2.41000,0.47378,2.41000,-0.17549,2.41000,-0.17363,2.41000,0.26478,2.41000,0.47584,2.41000,-0.17778
2.42033,2.42000,0.45325,2.42000,-0.03368,2.42000,-0.17417,2.42000,0.26272,2.42000,0.45553,2.42000,-0.03574
2.43034,2.43000,0.43209,2.43000,0.07585,2.43000,-0.17665,2.43000,0.25776,2.43000,0.43457,2.43000,0.07390
2.44034,2.44000,0.41102,2.44000,0.14346,2.44000,-0.18096,2.44000,0.25074,2.44000,0.41368,2.44000,0.14145
2.45034,2.45000,0.39076,2.45000,0.16415,2.45000,-0.18677,2.45000,0.24342,2.45000,0.39355,2.45000,0.16186
2.46034,2.46000,0.37185,2.46000,0.13795,2.46000,-0.19353,2.46000,0.23827,2.46000,0.37472,2.46000,0.13512
2.47034,2.47000,0.35464,2.47000,0.06979,2.47000,-0.20048,2.47000,0.23820,2.47000,0.35753,2.47000,0.06612
2.48034,2.48000,0.33922,2.48000,-0.03100,2.48000,-0.20670,2.48000,0.24607,2.48000,0.34207,2.48000,-0.03581
2.49034,2.49000,0.32551,2.49000,-0.15165,2.49000,-0.21124,2.49000,0.26418,2.49000,0.32827,2.49000,-0.15789
2.50035,2.50000,0.31327,2.50000,-0.27737,2.50000,-0.21327,2.50000,0.29360,2.50000,0.31587,2.50000,-0.28527
2.51035,2.51000,0.30221,2.51000,-0.39297,2.51000,-0.21216,2.51000,0.33378,2.51000,0.30461,2.51000,-0.40267
2.52035,2.52000,0.29208,2.52000,-0.48453,2.52000,-0.20771,2.52000,0.38238,2.52000,0.29426,2.52000,-0.49604
2.53035,2.53000,0.28274,2.53000,-0.54090,2.53000,-0.20019,2.53000,0.43551,2.53000,0.28468,2.53000,-0.55407
2.54035,2.54000,0.27421,2.54000,-0.55482,2.54000,-0.19036,2.54000,0.48833,2.54000,0.27592,2.54000,-0.56934
2.55035,2.55000,0.26660,2.55000,-0.52360,2.55000,-0.17943,2.55000,0.53574,2.55000,0.26814,2.55000,-0.53904
2.56035,2.56000,0.26009,2.56000,-0.44935,2.56000,-0.16893,2.56000,0.57331,2.56000,0.26151,2.56000,-0.46520
2.57036,2.57000,0.25478,2.57000,-0.33872,2.57000,-0.16040,2.57000,0.59791,2.57000,0.25615,2.57000,-0.35448
2.58036,2.58000,0.25058,2.58000,-0.20213,2.58000,-0.15524,2.58000,0.60829,2.58000,0.25200,2.58000,-0.21736
2.59036,2.59000,0.24722,2.59000,-0.05268,2.59000,-0.15437,2.59000,0.60520,2.59000,0.24878,2.59000,-0.06708
2.60036,2.60000,0.24422,2.60000,0.09518,2.60000,-0.15813,2.60000,0.59130,2.60000,0.24601,2.60000,0.08173
2.61036,2.61000,0.24094,2.61000,0.22700,2.61000,-0.16617,2.61000,0.57067,2.61000,0.24301,2.61000,0.21443
2.62036,2.62000,0.23663,2.62000,0.32965,2.62000,-0.17747,2.62000,0.54824,2.62000,0.23903,2.62000,0.31768
2.63036,2.63000,0.23059,2.63000,0.39242,2.63000,-0.19048,2.63000,0.52909,2.63000,0.23332,2.63000,0.38059
2.64037,2.64000,0.22219,2.64000,0.40798,2.64000,-0.20330,2.64000,0.51789,2.64000,0.22522,2.64000,0.39572
2.65037,2.65000,0.21103,2.65000,0.37319,2.65000,-0.21395,2.65000,0.51833,2.65000,0.21429,2.65000,0.35986
2.66037,2.66000,0.19697,2.66000,0.28954,2.66000,-0.22059,2.66000,0.53282,2.66000,0.20038,2.66000,0.27451
2.67037,2.67000,0.18023,2.67000,0.16325,2.67000,-0.22177,2.67000,0.56205,2.67000,0.18366,2.67000,0.14597
2.68037,2.68000,0.16132,2.68000,0.00484,2.68000,-0.21659,2.68000,0.60488,2.68000,0.16465,2.68000,-0.01508
2.69037,2.69000,0.14109,2.69000,-0.17179,2.69000,-0.20484,2.69000,0.65816,2.69000,0.14421,2.69000,-0.19453
2.70037,2.70000,0.12058,2.70000,-0.35073,2.70000,-0.18705,2.70000,0.71687,2.70000,0.12338,2.70000,-0.37622
2.71037,2.71000,0.10100,2.71000,-0.51576,2.71000,-0.16450,2.71000,0.77456,2.71000,0.10341,2.71000,-0.54362
2.72038,2.72000,0.08357,2.72000,-0.65197,2.72000,-0.13911,2.72000,0.82396,2.72000,0.08555,2.72000,-0.68156
2.73038,2.73000,0.06950,2.73000,-0.74733,2.73000,-0.11331,2.73000,0.85797,2.73000,0.07106,2.73000,-0.77778
2.74038,2.74000,0.05987,2.74000,-0.79376,2.74000,-0.08982,2.74000,0.87066,2.74000,0.06103,2.74000,-0.82406
2.75038,2.75000,0.05549,2.75000,-0.78778,2.75000,-0.07140,2.75000,0.85821,2.75000,0.05635,2.75000,-0.81688
2.76038,2.76000,0.05685,2.76000,-0.73065,2.76000,-0.06056,2.76000,0.81964,2.76000,0.05753,2.76000,-0.75760
2.77038,2.77000,0.06394,2.77000,-0.62810,2.77000,-0.05930,2.77000,0.75699,2.77000,0.06458,2.77000,-0.65211
2.78038,2.78000,0.07621,2.78000,-0.48968,2.78000,-0.06883,2.78000,0.67521,2.78000,0.07696,2.78000,-0.51026
2.79039,2.79000,0.09253,2.79000,-0.32790,2.79000,-0.08940,2.79000,0.58146,2.79000,0.09356,2.79000,-0.34485
2.80039,2.80000,0.11132,2.80000,-0.15715,2.80000,-0.12028,2.80000,0.48417,2.80000,0.11277,2.80000,-0.17061
2.81039,2.81000,0.13068,2.81000,0.00736,2.81000,-0.15975,2.81000,0.39192,2.81000,0.13269,2.81000,-0.00304
2.82039,2.82000,0.14862,2.82000,0.15083,2.82000,-0.20528,2.82000,0.31233,2.82000,0.15126,2.82000,0.14279
2.83039,2.83000,0.16327,2.83000,0.25998,2.83000,-0.25377,2.83000,0.25128,2.83000,0.16659,2.83000,0.25346
2.84039,2.84000,0.17311,2.84000,0.32433,2.84000,-0.30184,2.84000,0.21235,2.84000,0.17710,2.84000,0.31839
2.85039,2.85000,0.17713,2.85000,0.33723,2.85000,-0.34623,2.85000,0.19663,2.85000,0.18174,2.85000,0.33096
2.86040,2.86000,0.17494,2.86000,0.29666,2.86000,-0.38407,2.86000,0.20277,2.86000,0.18006,2.86000,0.28923
2.87040,2.87000,0.16674,2.87000,0.20564,2.87000,-0.41322,2.87000,0.22726,2.87000,0.17224,2.87000,0.19641
2.88040,2.88000,0.15330,2.88000,0.07206,2.88000,-0.43248,2.88000,0.26484,2.88000,0.15901,2.88000,0.06062
2.89040,2.89000,0.13575,2.89000,-0.09195,2.89000,-0.44170,2.89000,0.30907,2.89000,0.14151,2.89000,-0.10572
2.90040,2.90000,0.11549,2.90000,-0.27128,2.90000,-0.44182,2.90000,0.35303,2.90000,0.12114,2.90000,-0.28723
2.91040,2.91000,0.09392,2.91000,-0.44936,2.91000,-0.43477,2.91000,0.39008,2.91000,0.09932,2.91000,-0.46704
2.92040,2.92000,0.07234,2.92000,-0.60992,2.92000,-0.42327,2.92000,0.41469,2.92000,0.07740,2.92000,-0.62868
2.93041,2.93000,0.05177,2.93000,-0.73863,2.93000,-0.41048,2.93000,0.42318,2.93000,0.05644,2.93000,-0.75768
2.94041,2.94000,0.03296,2.94000,-0.82452,2.94000,-0.39967,2.94000,0.41423,2.94000,0.03725,2.94000,-0.84304
2.95041,2.95000,0.01633,2.95000,-0.86097,2.95000,-0.39377,2.95000,0.38913,2.95000,0.02030,2.95000,-0.87820
2.96041,2.96000,0.00204,2.96000,-0.84621,2.96000,-0.39504,2.96000,0.35166,2.96000,0.00578,2.96000,-0.86158
2.97041,2.97000,-0.00999,2.97000,-0.78340,2.97000,-0.40480,2.97000,0.30762,2.97000,-0.00634,2.97000,-0.79658
2.98041,2.98000,-0.01991,2.98000,-0.68026,2.98000,-0.42327,2.98000,0.26404,2.98000,-0.01621,2.98000,-0.69118
2.99041,2.99000,-0.02794,2.99000,-0.54824,2.99000,-0.44961,2.99000,0.22818,2.99000,-0.02405,2.99000,-0.55713
3.00041,3.00000,-0.03428,3.00000,-0.40152,3.00000,-0.48202,3.00000,0.20648,3.00000,-0.03007,3.00000,-0.40887
3.01042,3.01000,-0.03906,3.01000,-0.25571,3.01000,-0.51805,3.01000,0.20352,3.01000,-0.03442,3.01000,-0.26220
3.02042,3.02000,-0.04236,3.02000,-0.12643,3.02000,-0.55484,3.02000,0.22129,3.02000,-0.03723,3.02000,-0.13286
3.03042,3.03000,-0.04422,3.03000,-0.02787,3.03000,-0.58953,3.03000,0.25887,3.03000,-0.03856,3.03000,-0.03504
3.04042,3.04000,-0.04462,3.04000,0.02870,3.04000,-0.61959,3.04000,0.31246,3.04000,-0.03845,3.04000,0.02007
3.05042,3.05000,-0.04357,3.05000,0.03622,3.05000,-0.64307,3.05000,0.37598,3.05000,-0.03692,3.05000,0.02554
3.06042,3.06000,-0.04104,3.06000,-0.00722,3.06000,-0.65885,3.06000,0.44182,3.06000,-0.03399,3.06000,-0.02031
3.07042,3.07000,-0.03707,3.07000,-0.09794,3.07000,-0.66668,3.07000,0.50182,3.07000,-0.02973,3.07000,-0.11351
3.08043,3.08000,-0.03178,3.08000,-0.22686,3.08000,-0.66725,3.08000,0.54818,3.08000,-0.02423,3.08000,-0.24470
3.09043,3.09000,-0.02534,3.09000,-0.38047,3.09000,-0.66198,3.09000,0.57428,3.09000,-0.01769,3.09000,-0.40008
3.10043,3.10000,-0.01802,3.10000,-0.54233,3.10000,-0.65291,3.10000,0.57539,3.10000,-0.01036,3.10000,-0.56301
3.11043,3.11000,-0.01015,3.11000,-0.69502,3.11000,-0.64238,3.11000,0.54918,3.11000,-0.00256,3.11000,-0.71588
3.12043,3.12000,-0.00209,3.12000,-0.82209,3.12000,-0.63285,3.12000,0.49611,3.12000,0.00537,3.12000,-0.84220
3.13043,3.13000,0.00579,3.13000,-0.90990,3.13000,-0.62658,3.13000,0.41956,3.13000,0.01308,3.13000,-0.92837
3.14043,3.14000,0.01315,3.14000,-0.94899,3.14000,-0.62542,3.14000,0.32569,3.14000,0.02026,3.14000,-0.96509
3.15044,3.15000,0.01967,3.15000,-0.93491,3.15000,-0.63065,3.15000,0.22305,3.15000,0.02660,3.15000,-0.94815
3.16044,3.16000,0.02501,3.16000,-0.86853,3.16000,-0.64276,3.16000,0.12176,3.16000,0.03178,3.16000,-0.87870
3.17044,3.17000,0.02887,3.17000,-0.75577,3.17000,-0.66148,3.17000,0.03245,3.17000,0.03550,3.17000,-0.76301
3.18044,3.18000,0.03091,3.18000,-0.60697,3.18000,-0.68578,3.18000,-0.03496,3.18000,0.03742,3.18000,-0.61170
3.19044,3.19000,0.03083,3.19000,-0.43591,3.19000,-0.71398,3.19000,-0.07264,3.19000,0.03725,3.19000,-0.43879
3.20044,3.20000,0.02837,3.20000,-0.25859,3.20000,-0.74400,3.20000,-0.07594,3.20000,0.03470,3.20000,-0.26047
3.21044,3.21000,0.02334,3.21000,-0.09198,3.21000,-0.77357,3.21000,-0.04423,3.21000,0.02961,3.21000,-0.09375
3.22045,3.22000,0.01571,3.22000,0.04749,3.22000,-0.80045,3.22000,0.01882,3.22000,0.02190,3.22000,0.04496
3.23045,3.23000,0.00561,3.23000,0.14539,3.23000,-0.82273,3.23000,0.10564,3.23000,0.01173,3.23000,0.14137
3.24045,3.24000,-0.00657,3.24000,0.19077,3.24000,-0.83890,3.24000,0.20562,3.24000,-0.00053,3.24000,0.18473
3.25045,3.25000,-0.02017,3.25000,0.17743,3.25000,-0.84805,3.25000,0.30658,3.25000,-0.01421,3.25000,0.16914
3.26045,3.26000,-0.03429,3.26000,0.10490,3.26000,-0.84991,3.26000,0.39638,3.26000,-0.02840,3.26000,0.09438
3.27045,3.27000,-0.04786,3.27000,-0.02126,3.27000,-0.84486,3.27000,0.46456,3.27000,-0.04203,3.27000,-0.03369
3.28045,3.28000,-0.05979,3.28000,-0.18978,3.28000,-0.83383,3.28000,0.50356,3.28000,-0.05399,3.28000,-0.20354
3.29045,3.29000,-0.06914,3.29000,-0.38468,3.29000,-0.81823,3.29000,0.50956,3.29000,-0.06335,3.29000,-0.39905
3.30046,3.30000,-0.07530,3.30000,-0.58698,3.30000,-0.79972,3.30000,0.48270,3.30000,-0.06949,3.30000,-0.60115
3.31046,3.31000,-0.07807,3.31000,-0.77680,3.31000,-0.78008,3.31000,0.42684,3.31000,-0.07223,3.31000,-0.79000
3.32046,3.32000,-0.07769,3.32000,-0.93562,3.32000,-0.76102,3.32000,0.34883,3.32000,-0.07177,3.32000,-0.94718
3.33046,3.33000,-0.07470,3.33000,-1.04841,3.33000,-0.74403,3.33000,0.25768,3.33000,-0.06870,3.33000,-1.05788
3.34046,3.34000,-0.06991,3.34000,-1.10534,3.34000,-0.73029,3.34000,0.16344,3.34000,-0.06381,3.34000,-1.11251
3.35046,3.35000,-0.06415,3.35000,-1.10272,3.35000,-0.72058,3.35000,0.07621,3.35000,-0.05793,3.35000,-1.10762
3.36046,3.36000,-0.05820,3.36000,-1.04315,3.36000,-0.71527,3.36000,0.00514,3.36000,-0.05184,3.36000,-1.04609
3.37047,3.37000,-0.05263,3.37000,-0.93501,3.37000,-0.71428,3.37000,-0.04244,3.37000,-0.04613,3.37000,-0.93646
3.38047,3.38000,-0.04780,3.38000,-0.79119,3.38000,-0.71719,3.38000,-0.06170,3.38000,-0.04116,3.38000,-0.79180
3.39047,3.39000,-0.04386,3.39000,-0.62763,3.39000,-0.72327,3.39000,-0.05093,3.39000,-0.03707,3.39000,-0.62810
3.40047,3.40000,-0.04073,3.40000,-0.46157,3.40000,-0.73159,3.40000,-0.01183,3.40000,-0.03380,3.40000,-0.46255
3.41047,3.41000,-0.03821,3.41000,-0.30988,3.41000,-0.74117,3.41000,0.05050,3.41000,-0.03116,3.41000,-0.31196
3.42047,3.42000,-0.03601,3.42000,-0.18764,3.42000,-0.75109,3.42000,0.12786,3.42000,-0.02886,3.42000,-0.19120
3.43047,3.43000,-0.03383,3.43000,-0.10683,3.43000,-0.76059,3.43000,0.20979,3.43000,-0.02660,3.43000,-0.11203
3.44048,3.44000,-0.03134,3.44000,-0.07531,3.44000,-0.76921,3.44000,0.28474,3.44000,-0.02407,3.44000,-0.08205
3.45048,3.45000,-0.02830,3.45000,-0.09605,3.45000,-0.77674,3.45000,0.34157,3.45000,-0.02101,3.45000,-0.10397
3.46048,3.46000,-0.02453,3.46000,-0.16671,3.46000,-0.78329,3.46000,0.37107,3.46000,-0.01728,3.46000,-0.17521
3.47048,3.47000,-0.02001,3.47000,-0.27964,3.47000,-0.78916,3.47000,0.36719,3.47000,-0.01281,3.47000,-0.28797
3.48048,3.48000,-0.01484,3.48000,-0.42253,3.48000,-0.79478,3.48000,0.32788,3.48000,-0.00776,3.48000,-0.42988
3.49048,3.49000,-0.00936,3.49000,-0.57955,3.49000,-0.80060,3.49000,0.25533,3.49000,-0.00243,3.49000,-0.58512
3.50048,3.50000,-0.00405,3.50000,-0.73303,3.50000,-0.80708,3.50000,0.15565,3.50000,0.00270,3.50000,-0.73620
3.51049,3.51000,0.00045,3.51000,-0.86551,3.51000,-0.81457,3.51000,0.03809,3.51000,0.00699,3.51000,-0.86588
3.52049,3.52000,0.00342,3.52000,-0.96173,3.52000,-0.82332,3.52000,-0.08602,3.52000,0.00972,3.52000,-0.95918
3.53049,3.53000,0.00410,3.53000,-1.01042,3.53000,-0.83343,3.53000,-0.20460,3.53000,0.01014,3.53000,-1.00515
3.54049,3.54000,0.00176,3.54000,-1.00561,3.54000,-0.84482,3.54000,-0.30611,3.54000,0.00755,3.54000,-0.99810
3.55049,3.55000,-0.00415,3.55000,-0.94727,3.55000,-0.85722,3.55000,-0.38076,3.55000,0.00139,3.55000,-0.93823
3.56049,3.56000,-0.01397,3.56000,-0.84127,3.56000,-0.87019,3.56000,-0.42153,3.56000,-0.00865,3.56000,-0.83156
3.57049,3.57000,-0.02765,3.57000,-0.69871,3.57000,-0.88311,3.57000,-0.42480,3.57000,-0.02252,3.57000,-0.68920
3.58049,3.58000,-0.04478,3.58000,-0.53463,3.58000,-0.89527,3.58000,-0.39069,3.58000,-0.03980,3.58000,-0.52615
3.59050,3.59000,-0.06453,3.59000,-0.36643,3.59000,-0.90591,3.59000,-0.32294,3.59000,-0.05966,3.59000,-0.35967
3.60050,3.60000,-0.08574,3.60000,-0.21201,3.60000,-0.91424,3.60000,-0.22858,3.60000,-0.08094,3.60000,-0.20748
3.61050,3.61000,-0.10702,3.61000,-0.08802,3.61000,-0.91958,3.61000,-0.11718,3.61000,-0.10228,3.61000,-0.08596
3.62050,3.62000,-0.12690,3.62000,-0.00821,3.62000,-0.92135,3.62000,0.00000,3.62000,-0.12219,3.62000,-0.00863
3.63050,3.63000,-0.14392,3.63000,0.01777,3.63000,-0.91917,3.63000,0.11108,3.63000,-0.13922,3.63000,0.01510
3.64050,3.64000,-0.15676,3.64000,-0.01471,3.64000,-0.91292,3.64000,0.20480,3.64000,-0.15207,3.64000,-0.01917
3.65050,3.65000,-0.16440,3.65000,-0.10480,3.65000,-0.90276,3.65000,0.27166,3.65000,-0.15972,3.65000,-0.11040
3.66051,3.66000,-0.16620,3.66000,-0.24604,3.66000,-0.88912,3.66000,0.30508,3.66000,-0.16152,3.66000,-0.25200
3.67051,3.67000,-0.16198,3.67000,-0.42678,3.67000,-0.87263,3.67000,0.30209,3.67000,-0.15731,3.67000,-0.43228
3.68051,3.68000,-0.15209,3.68000,-0.63107,3.68000,-0.85405,3.68000,0.26370,3.68000,-0.14742,3.68000,-0.63531
3.69051,3.69000,-0.13733,3.69000,-0.84003,3.69000,-0.83419,3.69000,0.19466,3.69000,-0.13266,3.69000,-0.84235
3.70051,3.70000,-0.11890,3.70000,-1.03370,3.70000,-0.81381,3.70000,0.10289,3.70000,-0.11424,3.70000,-1.03361
3.71051,3.71000,-0.09824,3.71000,-1.19304,3.71000,-0.79358,3.71000,-0.00159,3.71000,-0.09359,3.71000,-1.19031
3.72051,3.72000,-0.07683,3.72000,-1.30194,3.72000,-0.77403,3.72000,-0.10772,3.72000,-0.07219,3.72000,-1.29663
3.73052,3.73000,-0.05603,3.73000,-1.34892,3.73000,-0.75556,3.73000,-0.20470,3.73000,-0.05139,3.73000,-1.34136
3.74052,3.74000,-0.03691,3.74000,-1.32837,3.74000,-0.73845,3.74000,-0.28307,3.74000,-0.03228,3.74000,-1.31909
3.75052,3.75000,-0.02018,3.75000,-1.24108,3.75000,-0.72285,3.75000,-0.33566,3.75000,-0.01557,3.75000,-1.23078
3.76052,3.76000,-0.00617,3.76000,-1.09417,3.76000,-0.70878,3.76000,-0.35826,3.76000,-0.00158,3.76000,-1.08361
3.77052,3.77000,0.00514,3.77000,-0.90042,3.77000,-0.69615,3.77000,-0.34993,3.77000,0.00972,3.77000,-0.89032
3.78052,3.78000,0.01407,3.78000,-0.67696,3.78000,-0.68478,3.78000,-0.31302,3.78000,0.01864,3.78000,-0.66794
3.79052,3.79000,0.02114,3.79000,-0.44358,3.79000,-0.67439,3.79000,-0.25281,3.79000,0.02570,3.79000,-0.43609
3.80053,3.80000,0.02695,3.80000,-0.22080,3.80000,-0.66466,3.80000,-0.17683,3.80000,0.03149,3.80000,-0.21508
3.81053,3.81000,0.03212,3.81000,-0.02784,3.81000,-0.65524,3.81000,-0.09409,3.81000,0.03665,3.81000,-0.02392
3.82053,3.82000,0.03723,3.82000,0.11914,3.82000,-0.64582,3.82000,-0.01400,3.82000,0.04173,3.82000,0.12144
3.83053,3.83000,0.04273,3.83000,0.20843,3.83000,-0.63615,3.83000,0.05465,3.83000,0.04717,3.83000,0.20947
3.84053,3.84000,0.04889,3.84000,0.23377,3.84000,-0.62606,3.84000,0.10472,3.84000,0.05326,3.84000,0.23403
3.85053,3.85000,0.05578,3.85000,0.19484,3.85000,-0.61543,3.85000,0.13154,3.85000,0.06004,3.85000,0.19486
3.86053,3.86000,0.06322,3.86000,0.09728,3.86000,-0.60422,3.86000,0.13347,3.86000,0.06733,3.86000,0.09763
3.87054,3.87000,0.07080,3.87000,-0.04777,3.87000,-0.59237,3.87000,0.11199,3.87000,0.07472,3.87000,-0.04658
3.88054,3.88000,0.07796,3.88000,-0.22464,3.88000,-0.57987,3.88000,0.07144,3.88000,0.08166,3.88000,-0.22225
3.89054,3.89000,0.08405,3.89000,-0.41474,3.89000,-0.56668,3.89000,0.01828,3.89000,0.08749,3.89000,-0.41092
3.90054,3.90000,0.08841,3.90000,-0.59836,3.90000,-0.55280,3.90000,-0.03989,3.90000,0.09155,3.90000,-0.59309
3.91054,3.91000,0.09046,3.91000,-0.75683,3.91000,-0.53826,3.91000,-0.09536,3.91000,0.09327,3.91000,-0.75028
3.92054,3.92000,0.08976,3.92000,-0.87446,3.92000,-0.52315,3.92000,-0.14127,3.92000,0.09221,3.92000,-0.86697
3.93054,3.93000,0.08604,3.93000,-0.94016,3.93000,-0.50760,3.93000,-0.17232,3.93000,0.08814,3.93000,-0.93215
3.94054,3.94000,0.07928,3.94000,-0.94845,3.94000,-0.49185,3.94000,-0.18522,3.94000,0.08104,3.94000,-0.94042
3.95055,3.95000,0.06966,3.95000,-0.89991,3.95000,-0.47620,3.95000,-0.17875,3.95000,0.07108,3.95000,-0.89235
3.96055,3.96000,0.05755,3.96000,-0.80093,3.96000,-0.46104,3.96000,-0.15360,3.96000,0.05869,3.96000,-0.79428
3.97055,3.97000,0.04351,3.97000,-0.66287,3.97000,-0.44677,3.97000,-0.11207,3.97000,0.04439,3.97000,-0.65750
3.98055,3.98000,0.02814,3.98000,-0.50081,3.98000,-0.43375,3.98000,-0.05763,3.98000,0.02883,3.98000,-0.49698
3.99055,3.99000,0.01208,3.99000,-0.33194,3.99000,-0.42226,3.99000,0.00548,3.99000,0.01263,3.99000,-0.32981
4.00055,4.00000,-0.00410,4.00000,-0.17384,4.00000,-0.41242,4.00000,0.07255,4.00000,-0.00364,4.00000,-0.17346
4.01055,4.01000,-0.01995,4.01000,-0.04284,4.01000,-0.40409,4.01000,0.13877,4.01000,-0.01953,4.01000,-0.04417
