Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
53.63741,53.63000,-1.41482,53.63000,-14.74878,53.63000,-1.43353,53.63000,-11.19485,53.63000,1.28663,53.63000,-10.68409
53.64741,53.64000,-1.98316,53.64000,-13.81407,53.64000,-1.48768,53.64000,-10.36894,53.64000,1.27958,53.64000,-11.00121
53.65741,53.65000,-2.55675,53.65000,-12.88547,53.65000,-1.49595,53.65000,-9.56930,53.65000,1.22620,53.65000,-11.32881
53.66741,53.66000,-3.13324,53.66000,-11.97395,53.66000,-1.46209,53.66000,-8.79488,53.66000,1.13578,53.66000,-11.65508
53.67741,53.67000,-3.70943,53.67000,-11.08675,53.67000,-1.39052,53.67000,-8.04172,53.67000,1.01778,53.67000,-11.97290
53.68741,53.68000,-4.28168,53.68000,-10.22773,53.68000,-1.28614,53.68000,-7.30320,53.68000,0.88114,53.68000,-12.28057
53.69742,53.69000,-4.84634,53.69000,-9.39779,53.69000,-1.15427,53.69000,-6.57054,53.69000,0.73378,53.69000,-12.58151
53.70742,53.70000,-5.40025,53.70000,-8.59565,53.70000,-1.00042,53.70000,-5.83379,53.70000,0.58229,53.70000,-12.88311
53.71742,53.71000,-5.94110,53.71000,-7.81847,53.71000,-0.83014,53.71000,-5.08298,53.71000,0.43172,53.71000,-13.19483
53.72742,53.72000,-6.46765,53.72000,-7.06267,53.72000,-0.64876,53.72000,-4.30952,53.72000,0.28550,53.72000,-13.52600
53.73742,53.73000,-6.97980,53.73000,-6.32455,53.73000,-0.46126,53.73000,-3.50748,53.73000,0.14542,53.73000,-13.88368
53.74742,53.74000,-7.47851,53.74000,-5.60087,53.74000,-0.27204,53.74000,-2.67454,53.74000,0.01177,53.74000,-14.27086
53.75742,53.75000,-7.96551,53.75000,-4.88932,53.75000,-0.08483,53.75000,-1.81241,53.75000,-0.11652,53.75000,-14.68544
53.76743,53.76000,-8.44309,53.76000,-4.18889,53.76000,0.09742,53.76000,-0.92665,53.76000,-0.24159,53.76000,-15.11990
53.77743,53.77000,-8.91376,53.77000,-3.50001,53.77000,0.27248,53.77000,-0.02611,53.77000,-0.36626,53.77000,-15.56184
53.78743,53.78000,-9.38000,53.78000,-2.82457,53.78000,0.43892,53.78000,0.87800,53.78000,-0.49365,53.78000,-15.99505
53.79743,53.79000,-9.84400,53.79000,-2.16568,53.79000,0.59602,53.79000,1.77302,53.79000,-0.62678,53.79000,-16.40094
53.80743,53.80000,-10.30750,53.80000,-1.52734,53.80000,0.74373,53.80000,2.64580,53.80000,-0.76823,53.80000,-16.76017
53.81743,53.81000,-10.77164,53.81000,-0.91396,53.81000,0.88262,53.81000,3.48353,53.81000,-0.91997,53.81000,-17.05404
53.82743,53.82000,-11.23679,53.82000,-0.32990,53.82000,1.01388,53.82000,4.27448,53.82000,-1.08318,53.82000,-17.26579
53.83744,53.83000,-11.70255,53.83000,0.22097,53.83000,1.13923,53.83000,5.00862,53.83000,-1.25818,53.83000,-17.38150
53.84744,53.84000,-12.16774,53.84000,0.73559,53.84000,1.26080,53.84000,5.67802,53.84000,-1.44447,53.84000,-17.39079
53.85744,53.85000,-12.63044,53.85000,1.21200,53.85000,1.38107,53.85000,6.27714,53.85000,-1.64083,53.85000,-17.28704
53.86744,53.86000,-13.08811,53.86000,1.64950,53.86000,1.50265,53.86000,6.80291,53.86000,-1.84543,53.86000,-17.06751
53.87744,53.87000,-13.53772,53.87000,2.04882,53.87000,1.62811,53.87000,7.25461,53.87000,-2.05599,53.87000,-16.73311
53.88744,53.88000,-13.97591,53.88000,2.41219,53.88000,1.75973,53.88000,7.63378,53.88000,-2.26995,53.88000,-16.28824
53.89744,53.89000,-14.39923,53.89000,2.74333,53.89000,1.89939,53.89000,7.94389,53.89000,-2.48459,53.89000,-15.74048
53.90745,53.90000,-14.80438,53.90000,3.04726,53.90000,2.04838,53.90000,8.19019,53.90000,-2.69723,53.90000,-15.10040
53.91745,53.91000,-15.18852,53.91000,3.33013,53.91000,2.20730,53.91000,8.37935,53.91000,-2.90534,53.91000,-14.38131
53.92745,53.92000,-15.54959,53.92000,3.59879,53.92000,2.37610,53.92000,8.51919,53.92000,-3.10682,53.92000,-13.59909
53.93745,53.93000,-15.88658,53.93000,3.86046,53.93000,2.55410,53.93000,8.61827,53.93000,-3.30009,53.93000,-12.77190
53.94745,53.94000,-16.19966,53.94000,4.12229,53.94000,2.74013,53.94000,8.68545,53.94000,-3.48429,53.94000,-11.91969
53.95745,53.95000,-16.49034,53.95000,4.39101,53.95000,2.93274,53.95000,8.72931,53.95000,-3.65936,53.95000,-11.06356
53.96745,53.96000,-16.76137,53.96000,4.67254,53.96000,3.13048,53.96000,8.75751,53.96000,-3.82607,53.96000,-10.22482
53.97745,53.97000,-17.01663,53.97000,4.97175,53.97000,3.33214,53.97000,8.77612,53.97000,-3.98591,53.97000,-9.42383
53.98746,53.98000,-17.26094,53.98000,5.29211,53.98000,3.53700,53.98000,8.78904,53.98000,-4.14093,53.98000,-8.67875
53.99746,53.99000,-17.49969,53.99000,5.63550,53.99000,3.74508,53.99000,8.79762,53.99000,-4.29347,53.99000,-8.00427
54.00746,54.00000,-17.73859,54.00000,6.00185,54.00000,3.95721,54.00000,8.80048,54.00000,-4.44584,54.00000,-7.41063
54.01746,54.01000,-17.98325,54.01000,6.38884,54.01000,4.17515,54.01000,8.79376,54.01000,-4.59996,54.01000,-6.90306
54.02746,54.02000,-18.23879,54.02000,6.79160,54.02000,4.40153,54.02000,8.77162,54.02000,-4.75685,54.02000,-6.48176
54.03746,54.03000,-18.50945,54.03000,7.20256,54.03000,4.63981,54.03000,8.72708,54.03000,-4.91630,54.03000,-6.14247
54.04746,54.04000,-18.79819,54.04000,7.61142,54.04000,4.89409,54.04000,8.65291,54.04000,-5.07641,54.04000,-5.87752
54.05747,54.05000,-19.10641,54.05000,8.00556,54.05000,5.16892,54.05000,8.54239,54.05000,-5.23330,54.05000,-5.67713
54.06747,54.06000,-19.43360,54.06000,8.37057,54.06000,5.46901,54.06000,8.38979,54.06000,-5.38100,54.06000,-5.53070
54.07747,54.07000,-19.77720,54.07000,8.69120,54.07000,5.79890,54.07000,8.19058,54.07000,-5.51160,54.07000,-5.42791
54.08747,54.08000,-20.13240,54.08000,8.95243,54.08000,6.16268,54.08000,7.94123,54.08000,-5.61569,54.08000,-5.35937
54.09747,54.09000,-20.49209,54.09000,9.14073,54.09000,6.56368,54.09000,7.63877,54.09000,-5.68321,54.09000,-5.31684
54.10747,54.10000,-20.84683,54.10000,9.24542,54.10000,7.00423,54.10000,7.28020,54.10000,-5.70449,54.10000,-5.29302
54.11747,54.11000,-21.18484,54.11000,9.25982,54.11000,7.48543,54.11000,6.86171,54.11000,-5.67148,54.11000,-5.28101
54.12748,54.12000,-21.49232,54.12000,9.18213,54.12000,8.00700,54.12000,6.37817,54.12000,-5.57907,54.12000,-5.27344
54.13748,54.13000,-21.75381,54.13000,9.01569,54.13000,8.56710,54.13000,5.82281,54.13000,-5.42629,54.13000,-5.26155
54.14748,54.14000,-21.95286,54.14000,8.76844,54.14000,9.16209,54.14000,5.18749,54.14000,-5.21735,54.14000,-5.23456
54.15748,54.15000,-22.07295,54.15000,8.45194,54.15000,9.78634,54.15000,4.46360,54.15000,-4.96213,54.15000,-5.17953
54.16748,54.16000,-22.09841,54.16000,8.07987,54.16000,10.43210,54.16000,3.64344,54.16000,-4.67624,54.16000,-5.08207
54.17748,54.17000,-22.01549,54.17000,7.66672,54.17000,11.08942,54.17000,2.72204,54.17000,-4.38015,54.17000,-4.92780
54.18748,54.18000,-21.81331,54.18000,7.22655,54.18000,11.74637,54.18000,1.69882,54.18000,-4.09775,54.18000,-4.70452
54.19749,54.19000,-21.48459,54.19000,6.77229,54.19000,12.38950,54.19000,0.57891,54.19000,-3.85424,54.19000,-4.40443
54.20749,54.20000,-21.02617,54.20000,6.31521,54.20000,13.00455,54.20000,-0.62632,54.20000,-3.67382,54.20000,-4.02608
54.21749,54.21000,-20.43915,54.21000,5.86465,54.21000,13.57763,54.21000,-1.89954,54.21000,-3.57732,54.21000,-3.57546
54.22749,54.22000,-19.72884,54.22000,5.42760,54.22000,14.09633,54.22000,-3.21855,54.22000,-3.58007,54.22000,-3.06599
54.23749,54.23000,-18.90439,54.23000,5.00836,54.23000,14.55097,54.23000,-4.55795,54.23000,-3.69035,54.23000,-2.51723
54.24749,54.24000,-17.97840,54.24000,4.60835,54.24000,14.93554,54.24000,-5.89128,54.24000,-3.90841,54.24000,-1.95280
54.25749,54.25000,-16.96619,54.25000,4.22614,54.25000,15.24823,54.25000,-7.19327,54.25000,-4.22642,54.25000,-1.39749
54.26749,54.26000,-15.88494,54.26000,3.85785,54.26000,15.49143,54.26000,-8.44170,54.26000,-4.62911,54.26000,-0.87455
54.27750,54.27000,-14.75250,54.27000,3.49800,54.27000,15.67123,54.27000,-9.61870,54.27000,-5.09534,54.27000,-0.40333
54.28750,54.28000,-13.58620,54.28000,3.14050,54.28000,15.79637,54.28000,-10.71137,54.28000,-5.60018,54.28000,0.00232
54.29750,54.29000,-12.40171,54.29000,2.77972,54.29000,15.87686,54.29000,-11.71169,54.29000,-6.11727,54.29000,0.33459
54.30750,54.30000,-11.21215,54.30000,2.41137,54.30000,15.92262,54.30000,-12.61614,54.30000,-6.62095,54.30000,0.59146
54.31750,54.31000,-10.02772,54.31000,2.03298,54.31000,15.94211,54.31000,-13.42502,54.31000,-7.08806,54.31000,0.77563
54.32750,54.32000,-8.85566,54.32000,1.64389,54.32000,15.94137,54.32000,-14.14170,54.32000,-7.49920,54.32000,0.89306
54.33750,54.33000,-7.70060,54.33000,1.24496,54.33000,15.92358,54.33000,-14.77194,54.33000,-7.83956,54.33000,0.95126
54.34751,54.34000,-6.56517,54.34000,0.83806,54.34000,15.88910,54.34000,-15.32319,54.34000,-8.09955,54.34000,0.95781
54.35751,54.35000,-5.45065,54.35000,0.42541,54.35000,15.83598,54.35000,-15.80410,54.35000,-8.27490,54.35000,0.91912
54.36751,54.36000,-4.35773,54.36000,0.00916,54.36000,15.76073,54.36000,-16.22400,54.36000,-8.36662,54.36000,0.83985
54.37751,54.37000,-3.28722,54.37000,-0.40908,54.37000,15.65926,54.37000,-16.59256,54.37000,-8.38040,54.37000,0.72268
54.38751,54.38000,-2.24054,54.38000,-0.82837,54.38000,15.52764,54.38000,-16.91940,54.38000,-8.32585,54.38000,0.56873
54.39751,54.39000,-1.22009,54.39000,-1.24848,54.39000,15.36289,54.39000,-17.21378,54.39000,-8.21538,54.39000,0.37814
54.40751,54.40000,-0.22925,54.40000,-1.66982,54.40000,15.16350,54.40000,-17.48417,54.40000,-8.06299,54.40000,0.15093
54.41752,54.41000,0.72775,54.41000,-2.09313,54.41000,14.92981,54.41000,-17.73788,54.41000,-7.88302,54.41000,-0.11227
54.42752,54.42000,1.64617,54.42000,-2.51929,54.42000,14.66431,54.42000,-17.98072,54.42000,-7.68896,54.42000,-0.40963
54.43752,54.43000,2.52118,54.43000,-2.94896,54.43000,14.37179,54.43000,-18.21678,54.43000,-7.49253,54.43000,-0.73781
54.44752,54.44000,3.34817,54.44000,-3.38236,54.44000,14.05931,54.44000,-18.44829,54.44000,-7.30296,54.44000,-1.09195
54.45752,54.45000,4.12310,54.45000,-3.81906,54.45000,13.73605,54.45000,-18.67567,54.45000,-7.12650,54.45000,-1.46595
54.46752,54.46000,4.84273,54.46000,-4.25782,54.46000,13.41285,54.46000,-18.89775,54.46000,-6.96607,54.46000,-1.85294
54.47752,54.47000,5.50480,54.47000,-4.69645,54.47000,13.10151,54.47000,-19.11218,54.47000,-6.82097,54.47000,-2.24597
54.48753,54.48000,6.10824,54.48000,-5.13174,54.48000,12.81369,54.48000,-19.31585,54.48000,-6.68663,54.48000,-2.63858
54.49753,54.49000,6.65334,54.49000,-5.55959,54.49000,12.55965,54.49000,-19.50547,54.49000,-6.55447,54.49000,-3.02542
54.50753,54.50000,7.14190,54.50000,-5.97513,54.50000,12.34687,54.50000,-19.67815,54.50000,-6.41212,54.50000,-3.40261
54.51753,54.51000,7.57739,54.51000,-6.37318,54.51000,12.17884,54.51000,-19.83180,54.51000,-6.24402,54.51000,-3.76792
54.52753,54.52000,7.96498,54.52000,-6.74870,54.52000,12.05421,54.52000,-19.96556,54.52000,-6.03269,54.52000,-4.12085
54.53753,54.53000,8.31157,54.53000,-7.09747,54.53000,11.96648,54.53000,-20.07992,54.53000,-5.76055,54.53000,-4.46248
54.54753,54.54000,8.62548,54.54000,-7.41677,54.54000,11.90445,54.54000,-20.17679,54.54000,-5.41229,54.54000,-4.79542
54.55754,54.55000,8.91599,54.55000,-7.70606,54.55000,11.85321,54.55000,-20.25924,54.55000,-4.97746,54.55000,-5.12360
54.56754,54.56000,9.19254,54.56000,-7.96750,54.56000,11.79567,54.56000,-20.33126,54.56000,-4.45283,54.56000,-5.45213
54.57754,54.57000,9.46374,54.57000,-8.20632,54.57000,11.71453,54.57000,-20.39725,54.57000,-3.84426,54.57000,-5.78709
54.58754,54.58000,9.73605,54.58000,-8.43087,54.58000,11.59416,54.58000,-20.46150,54.58000,-3.16753,54.58000,-6.13526
54.59754,54.59000,10.01245,54.59000,-8.65244,54.59000,11.42239,54.59000,-20.52754,54.59000,-2.44782,54.59000,-6.50364
54.60754,54.60000,10.29128,54.60000,-8.88476,54.60000,11.19162,54.60000,-20.59754,54.60000,-1.71771,54.60000,-6.89886
54.61754,54.61000,10.56545,54.61000,-9.14325,54.61000,10.89923,54.61000,-20.67174,54.61000,-1.01395,54.61000,-7.32640
54.62754,54.62000,10.82242,54.62000,-9.44391,54.62000,10.54721,54.62000,-20.74806,54.62000,-0.37347,54.62000,-7.78975
54.63755,54.63000,11.04511,54.63000,-9.80202,54.63000,10.14119,54.63000,-20.82204,54.63000,0.17061,54.63000,-8.28959
54.64755,54.64000,11.21363,54.64000,-10.23060,54.64000,9.68916,54.64000,-20.88691,54.64000,0.59211,54.64000,-8.82317
54.65755,54.65000,11.30763,54.65000,-10.73890,54.65000,9.20029,54.65000,-20.93412,54.65000,0.87387,54.65000,-9.38399
54.66755,54.66000,11.30901,54.66000,-11.33095,54.66000,8.68386,54.66000,-20.95400,54.66000,1.00860,54.66000,-9.96177
54.67755,54.67000,11.20438,54.67000,-12.00443,54.67000,8.14844,54.67000,-20.93664,54.67000,0.99895,54.67000,-10.54291
54.68755,54.68000,10.98699,54.68000,-12.75010,54.68000,7.60139,54.68000,-20.87279,54.68000,0.85688,54.68000,-11.11128
54.69755,54.69000,10.65763,54.69000,-13.55192,54.69000,7.04852,54.69000,-20.75469,54.69000,0.60247,54.69000,-11.64929
54.70756,54.70000,10.22439,54.70000,-14.38786,54.70000,6.49400,54.70000,-20.57684,54.70000,0.26237,54.70000,-12.13913
54.71756,54.71000,9.70125,54.71000,-15.23140,54.71000,5.94044,54.71000,-20.33642,54.71000,-0.13231,54.71000,-12.56408
54.72756,54.72000,9.10575,54.72000,-16.05342,54.72000,5.38914,54.72000,-20.03350,54.72000,-0.54814,54.72000,-12.90978
54.73756,54.73000,8.45653,54.73000,-16.82412,54.73000,4.84051,54.73000,-19.67099,54.73000,-0.95172,54.73000,-13.16534
54.74756,54.74000,7.77100,54.74000,-17.51485,54.74000,4.29459,54.74000,-19.25416,54.74000,-1.31193,54.74000,-13.32435
54.75756,54.75000,7.06394,54.75000,-18.09951,54.75000,3.75161,54.75000,-18.79010,54.75000,-1.60195,54.75000,-13.38553
54.76756,54.76000,6.34699,54.76000,-18.55562,54.76000,3.21252,54.76000,-18.28678,54.76000,-1.80094,54.76000,-13.35315
54.77757,54.77000,5.62899,54.77000,-18.86499,54.77000,2.67937,54.77000,-17.75214,54.77000,-1.89564,54.77000,-13.23696
54.78757,54.78000,4.91677,54.78000,-19.01422,54.78000,2.15553,54.78000,-17.19310,54.78000,-1.88159,54.78000,-13.05176
54.79757,54.79000,4.21595,54.79000,-18.99517,54.79000,1.64585,54.79000,-16.61472,54.79000,-1.76401,54.79000,-12.81653
54.80757,54.80000,3.53142,54.80000,-18.80529,54.80000,1.15654,54.80000,-16.01971,54.80000,-1.55751,54.80000,-12.55322
54.81757,54.81000,2.86724,54.81000,-18.44803,54.81000,0.69478,54.81000,-15.40810,54.81000,-1.28441,54.81000,-12.28535
54.82757,54.82000,2.22632,54.82000,-17.93296,54.82000,0.26803,54.82000,-14.77732,54.82000,-0.97174,54.82000,-12.03634
54.83757,54.83000,1.60993,54.83000,-17.27569,54.83000,-0.11690,54.83000,-14.12255,54.83000,-0.64759,54.83000,-11.82787
54.84758,54.84000,1.01762,54.84000,-16.49717,54.84000,-0.45465,54.84000,-13.43747,54.84000,-0.33770,54.84000,-11.67835
54.85758,54.85000,0.44739,54.85000,-15.62245,54.85000,-0.74171,54.85000,-12.71535,54.85000,-0.06292,54.85000,-11.60156
54.86758,54.86000,-0.10373,54.86000,-14.67896,54.86000,-0.97656,54.86000,-11.95028,54.86000,0.16219,54.86000,-11.60587
54.87758,54.87000,-0.63911,54.87000,-13.69463,54.87000,-1.15926,54.87000,-11.13841,54.87000,0.32959,54.87000,-11.69387
54.88758,54.88000,-1.16199,54.88000,-12.69590,54.88000,-1.29105,54.88000,-10.27884,54.88000,0.43733,54.88000,-11.86274
54.89758,54.89000,-1.67519,54.89000,-11.70615,54.89000,-1.37382,54.89000,-9.37402,54.89000,0.48856,54.89000,-12.10521
54.90758,54.90000,-2.18091,54.90000,-10.74437,54.90000,-1.40988,54.90000,-8.42939,54.90000,0.49029,54.90000,-12.41097
54.91758,54.91000,-2.68082,54.91000,-9.82447,54.91000,-1.40192,54.91000,-7.45261,54.91000,0.45215,54.91000,-12.76836
54.92759,54.92000,-3.17611,54.92000,-8.95498,54.92000,-1.35312,54.92000,-6.45246,54.92000,0.38498,54.92000,-13.16585
54.93759,54.93000,-3.66753,54.93000,-8.13914,54.93000,-1.26735,54.93000,-5.43777,54.93000,0.29958,54.93000,-13.59307
54.94759,54.94000,-4.15549,54.94000,-7.37546,54.94000,-1.14932,54.94000,-4.41666,54.94000,0.20558,54.94000,-14.04121
54.95759,54.95000,-4.64006,54.95000,-6.65856,54.95000,-1.00452,54.95000,-3.39622,54.95000,0.11058,54.95000,-14.50283
54.96759,54.96000,-5.12110,54.96000,-5.98042,54.96000,-0.83906,54.96000,-2.38251,54.96000,0.01960,54.96000,-14.97104
54.97759,54.97000,-5.59845,54.97000,-5.33178,54.97000,-0.65924,54.97000,-1.38089,54.97000,-0.06517,54.97000,-15.43859
54.98759,54.98000,-6.07209,54.98000,-4.70362,54.98000,-0.47115,54.98000,-0.39643,54.98000,-0.14413,54.98000,-15.89696
54.99760,54.99000,-6.54245,54.99000,-4.08839,54.99000,-0.28006,54.99000,0.56571,54.99000,-0.21987,54.99000,-16.33587
55.00760,55.00000,-7.01045,55.00000,-3.48093,55.00000,-0.09007,55.00000,1.50000,55.00000,-0.29644,55.00000,-16.74319
55.01760,55.01000,-7.47761,55.01000,-2.87896,55.01000,0.09626,55.01000,2.40035,55.01000,-0.37861,55.01000,-17.10534
55.02760,55.02000,-7.94585,55.02000,-2.28310,55.02000,0.27808,55.02000,3.26015,55.02000,-0.47114,55.02000,-17.40795
55.03760,55.03000,-8.41732,55.03000,-1.69662,55.03000,0.45616,55.03000,4.07243,55.03000,-0.57821,55.03000,-17.63685
55.04760,55.04000,-8.89408,55.04000,-1.12485,55.04000,0.63270,55.04000,4.83037,55.04000,-0.70306,55.04000,-17.77891
55.05760,55.05000,-9.37779,55.05000,-0.57447,55.05000,0.81086,55.05000,5.52778,55.05000,-0.84786,55.05000,-17.82303
55.06761,55.06000,-9.86945,55.06000,-0.05273,55.06000,0.99434,55.06000,6.15975,55.06000,-1.01369,55.06000,-17.76085
55.07761,55.07000,-10.36911,55.07000,0.43345,55.07000,1.18680,55.07000,6.72317,55.07000,-1.20071,55.07000,-17.58737
55.08761,55.08000,-10.87578,55.08000,0.87813,55.08000,1.39144,55.08000,7.21706,55.08000,-1.40830,55.08000,-17.30138
55.09761,55.09000,-11.38742,55.09000,1.27702,55.09000,1.61060,55.09000,7.64277,55.09000,-1.63531,55.09000,-16.90571
55.10761,55.10000,-11.90100,55.10000,1.62787,55.10000,1.84556,55.10000,8.00391,55.10000,-1.88023,55.10000,-16.40728
55.11761,55.11000,-12.41281,55.11000,1.93071,55.11000,2.09639,55.11000,8.30615,55.11000,-2.14134,55.11000,-15.81707
55.12761,55.12000,-12.91875,55.12000,2.18787,55.12000,2.36202,55.12000,8.55671,55.12000,-2.41679,55.12000,-15.14984
55.13762,55.13000,-13.41471,55.13000,2.40388,55.13000,2.64031,55.13000,8.76384,55.13000,-2.70463,55.13000,-14.42369
55.14762,55.14000,-13.89706,55.14000,2.58509,55.14000,2.92837,55.14000,8.93596,55.14000,-3.00277,55.14000,-13.65925
55.15762,55.15000,-14.36298,55.15000,2.73933,55.15000,3.22283,55.15000,9.08084,55.15000,-3.30899,55.15000,-12.87861
55.16762,55.16000,-14.81084,55.16000,2.87534,55.16000,3.52029,55.16000,9.20471,55.16000,-3.62096,55.16000,-12.10390
55.17762,55.17000,-15.24049,55.17000,3.00226,55.17000,3.81776,55.17000,9.31140,55.17000,-3.93626,55.17000,-11.35562
55.18762,55.18000,-15.65339,55.18000,3.12905,55.18000,4.11303,55.18000,9.40186,55.18000,-4.25243,55.18000,-10.65097
55.19762,55.19000,-16.05263,55.19000,3.26403,55.19000,4.40499,55.19000,9.47393,55.19000,-4.56705,55.19000,-10.00248
55.20762,55.20000,-16.44275,55.20000,3.41433,55.20000,4.69375,55.20000,9.52260,55.20000,-4.87764,55.20000,-9.41708
55.21763,55.21000,-16.82943,55.21000,3.58545,55.21000,4.98063,55.21000,9.54077,55.21000,-5.18165,55.21000,-8.89581
55.22763,55.22000,-17.21901,55.22000,3.78079,55.22000,5.26808,55.22000,9.52031,55.22000,-5.47626,55.22000,-8.43443
55.23763,55.23000,-17.61792,55.23000,4.00130,55.23000,5.55940,55.23000,9.45337,55.23000,-5.75819,55.23000,-8.02462
55.24763,55.24000,-18.03205,55.24000,4.24514,55.24000,5.85854,55.24000,9.33371,55.24000,-6.02334,55.24000,-7.65582
55.25763,55.25000,-18.46602,55.25000,4.50753,55.25000,6.16985,55.25000,9.15776,55.25000,-6.26655,55.25000,-7.31735
55.26763,55.26000,-18.92261,55.26000,4.78080,55.26000,6.49783,55.26000,8.92525,55.26000,-6.48134,55.26000,-7.00042
55.27763,55.27000,-19.40224,55.27000,5.05464,55.27000,6.84695,55.27000,8.63909,55.27000,-6.65984,55.27000,-6.69969
55.28764,55.28000,-19.90257,55.28000,5.31668,55.28000,7.22136,55.28000,8.30484,55.28000,-6.79312,55.28000,-6.41407
55.29764,55.29000,-20.41842,55.29000,5.55323,55.29000,7.62471,55.29000,7.92964,55.29000,-6.87173,55.29000,-6.14676
55.30764,55.30000,-20.94168,55.30000,5.75036,55.30000,8.05987,55.30000,7.52099,55.30000,-6.88660,55.30000,-5.90439
55.31764,55.31000,-21.46152,55.31000,5.89522,55.31000,8.52877,55.31000,7.08537,55.31000,-6.83028,55.31000,-5.69543
55.32764,55.32000,-21.96451,55.32000,5.97748,55.32000,9.03214,55.32000,6.62696,55.32000,-6.69827,55.32000,-5.52801
55.33764,55.33000,-22.43496,55.33000,5.99067,55.33000,9.56941,55.33000,6.14645,55.33000,-6.49036,55.33000,-5.40750
55.34764,55.34000,-22.85535,55.34000,5.93302,55.34000,10.13854,55.34000,5.64024,55.34000,-6.21187,55.34000,-5.33420
55.35765,55.35000,-23.20691,55.35000,5.80776,55.35000,10.73583,55.35000,5.10011,55.35000,-5.87449,55.35000,-5.30173
55.36765,55.36000,-23.47038,55.36000,5.62262,55.36000,11.35589,55.36000,4.51379,55.36000,-5.49658,55.36000,-5.29653
55.37765,55.37000,-23.62701,55.37000,5.38877,55.37000,11.99150,55.37000,3.86646,55.37000,-5.10278,55.37000,-5.29876
55.38765,55.38000,-23.65959,55.38000,5.11940,55.38000,12.63369,55.38000,3.14300,55.38000,-4.72272,55.38000,-5.28461
55.39765,55.39000,-23.55351,55.39000,4.82827,55.39000,13.27195,55.39000,2.33078,55.39000,-4.38893,55.39000,-5.22964
55.40765,55.40000,-23.29789,55.40000,4.52829,55.40000,13.89466,55.40000,1.42222,55.40000,-4.13417,55.40000,-5.11263
55.41765,55.41000,-22.88653,55.41000,4.23040,55.41000,14.48979,55.41000,0.41686,55.41000,-3.98825,55.41000,-4.91911
55.42766,55.42000,-22.31865,55.42000,3.94258,55.42000,15.04579,55.42000,-0.67778,55.42000,-3.97503,55.42000,-4.64377
55.43766,55.43000,-21.59931,55.43000,3.66918,55.43000,15.55262,55.43000,-1.84647,55.43000,-4.10969,55.43000,-4.29125
55.44766,55.44000,-20.73937,55.44000,3.41062,55.44000,16.00276,55.44000,-3.06774,55.44000,-4.39678,55.44000,-3.87515
55.45766,55.45000,-19.75496,55.45000,3.16350,55.45000,16.39198,55.45000,-4.31615,55.45000,-4.82913,55.45000,-3.41562
55.46766,55.46000,-18.66637,55.46000,2.92130,55.46000,16.71985,55.46000,-5.56490,55.46000,-5.38781,55.46000,-2.93617
55.47766,55.47000,-17.49671,55.47000,2.67544,55.47000,16.98951,55.47000,-6.78836,55.47000,-6.04322,55.47000,-2.46028
55.48766,55.48000,-16.27025,55.48000,2.41663,55.48000,17.20715,55.48000,-7.96401,55.48000,-6.75729,55.48000,-2.00857
55.49766,55.49000,-15.01074,55.49000,2.13630,55.49000,17.38080,55.49000,-9.07364,55.49000,-7.48649,55.49000,-1.59671
55.50767,55.50000,-13.73983,55.50000,1.82789,55.50000,17.51893,55.50000,-10.10382,55.50000,-8.18535,55.50000,-1.23446
55.51767,55.51000,-12.47583,55.51000,1.48782,55.51000,17.62898,55.51000,-11.04577,55.51000,-8.80999,55.51000,-0.92567
55.52767,55.52000,-11.23294,55.52000,1.11586,55.52000,17.71606,55.52000,-11.89498,55.52000,-9.32136,55.52000,-0.66930
55.53767,55.53000,-10.02105,55.53000,0.71507,55.53000,17.78207,55.53000,-12.65057,55.53000,-9.68795,55.53000,-0.46090
55.54767,55.54000,-8.84592,55.54000,0.29120,55.54000,17.82538,55.54000,-13.31480,55.54000,-9.88773,55.54000,-0.29442
55.55767,55.55000,-7.70978,55.55000,-0.14815,55.55000,17.84119,55.55000,-13.89254,55.55000,-9.90951,55.55000,-0.16391
55.56767,55.56000,-6.61203,55.56000,-0.59440,55.56000,17.82232,55.56000,-14.39085,55.56000,-9.75339,55.56000,-0.06496
55.57768,55.57000,-5.55003,55.57000,-1.03904,55.57000,17.76048,55.57000,-14.81857,55.57000,-9.43052,55.57000,0.00453
55.58768,55.58000,-4.51995,55.58000,-1.47441,55.58000,17.64759,55.58000,-15.18590,55.58000,-8.96205,55.58000,0.04404
55.59768,55.59000,-3.51761,55.59000,-1.89454,55.59000,17.47699,55.59000,-15.50394,55.59000,-8.37740,55.59000,0.05089
55.60768,55.60000,-2.53928,55.60000,-2.29563,55.60000,17.24451,55.60000,-15.78405,55.60000,-7.71189,55.60000,0.02102
55.61768,55.61000,-1.58224,55.61000,-2.67629,55.61000,16.94920,55.61000,-16.03727,55.61000,-7.00401,55.61000,-0.04983
55.62768,55.62000,-0.64516,55.62000,-3.03745,55.62000,16.59363,55.62000,-16.27358,55.62000,-6.29251,55.62000,-0.16499
