Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.03028,2.03000,0.18449,2.03000,0.21623,2.03000,-0.70611,2.03000,0.70254,2.03000,0.86382,2.03000,-0.61193
2.04028,2.04000,0.17508,2.04000,0.24122,2.04000,-0.70735,2.04000,0.70208,2.04000,0.85654,2.04000,-0.60731
2.05028,2.05000,0.16468,2.05000,0.28177,2.05000,-0.71143,2.05000,0.70587,2.05000,0.83994,2.05000,-0.62090
2.06029,2.06000,0.15423,2.06000,0.33574,2.06000,-0.71813,2.06000,0.71432,2.06000,0.81570,2.06000,-0.65188
2.07029,2.07000,0.14462,2.07000,0.39952,2.07000,-0.72705,2.07000,0.72741,2.07000,0.78612,2.07000,-0.69806
2.08029,2.08000,0.13661,2.08000,0.46816,2.08000,-0.73765,2.08000,0.74459,2.08000,0.75391,2.08000,-0.75597
2.09029,2.09000,0.13092,2.09000,0.53576,2.09000,-0.74930,2.09000,0.76481,2.09000,0.72207,2.09000,-0.82117
2.10029,2.10000,0.12814,2.10000,0.59592,2.10000,-0.76132,2.10000,0.78663,2.10000,0.69380,2.10000,-0.88870
2.11029,2.11000,0.12880,2.11000,0.64241,2.11000,-0.77295,2.11000,0.80842,2.11000,0.67232,2.11000,-0.95355
2.12029,2.12000,0.13322,2.12000,0.66971,2.12000,-0.78342,2.12000,0.82861,2.12000,0.66063,2.12000,-1.01105
2.13029,2.13000,0.14153,2.13000,0.67361,2.13000,-0.79198,2.13000,0.84589,2.13000,0.66122,2.13000,-1.05726
2.14030,2.14000,0.15352,2.14000,0.65159,2.14000,-0.79801,2.14000,0.85938,2.14000,0.67570,2.14000,-1.08914
2.15030,2.15000,0.16871,2.15000,0.60301,2.15000,-0.80107,2.15000,0.86864,2.15000,0.70472,2.15000,-1.10467
2.16030,2.16000,0.18632,2.16000,0.52922,2.16000,-0.80090,2.16000,0.87360,2.16000,0.74790,2.16000,-1.10288
2.17030,2.17000,0.20535,2.17000,0.43341,2.17000,-0.79745,2.17000,0.87452,2.17000,0.80395,2.17000,-1.08386
2.18030,2.18000,0.22470,2.18000,0.32050,2.18000,-0.79079,2.18000,0.87183,2.18000,0.87083,2.18000,-1.04871
2.19030,2.19000,0.24317,2.19000,0.19675,2.19000,-0.78115,2.19000,0.86598,2.19000,0.94594,2.19000,-0.99960
2.20030,2.20000,0.25954,2.20000,0.06936,2.20000,-0.76883,2.20000,0.85739,2.20000,1.02619,2.20000,-0.93967
2.21031,2.21000,0.27261,2.21000,-0.05406,2.21000,-0.75427,2.21000,0.84632,2.21000,1.10817,2.21000,-0.87299
2.22031,2.22000,0.28123,2.22000,-0.16613,2.22000,-0.73802,2.22000,0.83295,2.22000,1.18832,2.22000,-0.80435
2.23031,2.23000,0.28443,2.23000,-0.26016,2.23000,-0.72073,2.23000,0.81737,2.23000,1.26329,2.23000,-0.73895
2.24031,2.24000,0.28150,2.24000,-0.33073,2.24000,-0.70311,2.24000,0.79972,2.24000,1.33027,2.24000,-0.68201
2.25031,2.25000,0.27204,2.25000,-0.37401,2.25000,-0.68583,2.25000,0.78028,2.25000,1.38737,2.25000,-0.63826
2.26031,2.26000,0.25605,2.26000,-0.38806,2.26000,-0.66943,2.26000,0.75957,2.26000,1.43382,2.26000,-0.61152
2.27031,2.27000,0.23396,2.27000,-0.37296,2.27000,-0.65433,2.27000,0.73832,2.27000,1.47000,2.27000,-0.60427
2.28032,2.28000,0.20655,2.28000,-0.33093,2.28000,-0.64075,2.28000,0.71747,2.28000,1.49739,2.28000,-0.61734
2.29032,2.29000,0.17497,2.29000,-0.26618,2.29000,-0.62876,2.29000,0.69810,2.29000,1.51837,2.29000,-0.64983
2.30032,2.30000,0.14065,2.30000,-0.18466,2.30000,-0.61827,2.30000,0.68134,2.30000,1.53599,2.30000,-0.69915
2.31032,2.31000,0.10526,2.31000,-0.09363,2.31000,-0.60905,2.31000,0.66822,2.31000,1.55369,2.31000,-0.76144
2.32032,2.32000,0.07057,2.32000,-0.00106,2.32000,-0.60073,2.32000,0.65959,2.32000,1.57502,2.32000,-0.83205
2.33032,2.33000,0.03834,2.33000,0.08507,2.33000,-0.59283,2.33000,0.65596,2.33000,1.60329,2.33000,-0.90606
2.34032,2.34000,0.01012,2.34000,0.15752,2.34000,-0.58480,2.34000,0.65739,2.34000,1.64118,2.34000,-0.97883
2.35033,2.35000,-0.01287,2.35000,0.21042,2.35000,-0.57606,2.35000,0.66349,2.35000,1.69036,2.35000,-1.04628
2.36033,2.36000,-0.02986,2.36000,0.23990,2.36000,-0.56606,2.36000,0.67348,2.36000,1.75130,2.36000,-1.10517
2.37033,2.37000,-0.04063,2.37000,0.24445,2.37000,-0.55440,2.37000,0.68632,2.37000,1.82313,2.37000,-1.15319
2.38033,2.38000,-0.04544,2.38000,0.22511,2.38000,-0.54079,2.38000,0.70084,2.38000,1.90366,2.38000,-1.18901
2.39033,2.39000,-0.04507,2.39000,0.18533,2.39000,-0.52517,2.39000,0.71581,2.39000,1.98954,2.39000,-1.21234
2.40033,2.40000,-0.04071,2.40000,0.13058,2.40000,-0.50771,2.40000,0.73001,2.40000,2.07642,2.40000,-1.22391
2.41033,2.41000,-0.03388,2.41000,0.06769,2.41000,-0.48885,2.41000,0.74227,2.41000,2.15932,2.41000,-1.22546
2.42033,2.42000,-0.02627,2.42000,0.00419,2.42000,-0.46933,2.42000,0.75154,2.42000,2.23296,2.42000,-1.21958
2.43034,2.43000,-0.01963,2.43000,-0.05250,2.43000,-0.45013,2.43000,0.75696,2.43000,2.29237,2.43000,-1.20955
2.44034,2.44000,-0.01556,2.44000,-0.09572,2.44000,-0.43239,2.44000,0.75794,2.44000,2.33345,2.44000,-1.19904
2.45034,2.45000,-0.01525,2.45000,-0.12024,2.45000,-0.41727,2.45000,0.75428,2.45000,2.35362,2.45000,-1.19174
2.46034,2.46000,-0.01944,2.46000,-0.12264,2.46000,-0.40572,2.46000,0.74621,2.46000,2.35224,2.46000,-1.19100
2.47034,2.47000,-0.02821,2.47000,-0.10166,2.47000,-0.39840,2.47000,0.73441,2.47000,2.33081,2.47000,-1.19944
2.48034,2.48000,-0.04110,2.48000,-0.05830,2.48000,-0.39557,2.48000,0.71996,2.48000,2.29278,2.48000,-1.21862
2.49034,2.49000,-0.05706,2.49000,0.00428,2.49000,-0.39704,2.49000,0.70429,2.49000,2.24315,2.49000,-1.24884
2.50035,2.50000,-0.07469,2.50000,0.08105,2.50000,-0.40232,2.50000,0.68906,2.50000,2.18785,2.50000,-1.28913
2.51035,2.51000,-0.09235,2.51000,0.16565,2.51000,-0.41062,2.51000,0.67604,2.51000,2.13308,2.51000,-1.33741
2.52035,2.52000,-0.10835,2.52000,0.25104,2.52000,-0.42097,2.52000,0.66692,2.52000,2.08474,2.52000,-1.39087
2.53035,2.53000,-0.12119,2.53000,0.33022,2.53000,-0.43235,2.53000,0.66319,2.53000,2.04778,2.53000,-1.44637
2.54035,2.54000,-0.12967,2.54000,0.39686,2.54000,-0.44370,2.54000,0.66594,2.54000,2.02583,2.54000,-1.50080
2.55035,2.55000,-0.13311,2.55000,0.44591,2.55000,-0.45409,2.55000,0.67580,2.55000,2.02075,2.55000,-1.55141
2.56035,2.56000,-0.13141,2.56000,0.47387,2.56000,-0.46280,2.56000,0.69279,2.56000,2.03247,2.56000,-1.59593
2.57036,2.57000,-0.12510,2.57000,0.47909,2.57000,-0.46938,2.57000,0.71636,2.57000,2.05908,2.57000,-1.63268
2.58036,2.58000,-0.11523,2.58000,0.46181,2.58000,-0.47377,2.58000,0.74535,2.58000,2.09709,2.58000,-1.66052
2.59036,2.59000,-0.10323,2.59000,0.42408,2.59000,-0.47622,2.59000,0.77808,2.59000,2.14206,2.59000,-1.67881
2.60036,2.60000,-0.09074,2.60000,0.36964,2.60000,-0.47724,2.60000,0.81245,2.60000,2.18914,2.60000,-1.68738
2.61036,2.61000,-0.07941,2.61000,0.30351,2.61000,-0.47754,2.61000,0.84608,2.61000,2.23370,2.61000,-1.68650
2.62036,2.62000,-0.07077,2.62000,0.23160,2.62000,-0.47792,2.62000,0.87654,2.62000,2.27184,2.62000,-1.67680
2.63036,2.63000,-0.06605,2.63000,0.16018,2.63000,-0.47915,2.63000,0.90148,2.63000,2.30076,2.63000,-1.65932
2.64037,2.64000,-0.06609,2.64000,0.09540,2.64000,-0.48189,2.64000,0.91887,2.64000,2.31905,2.64000,-1.63539
2.65037,2.65000,-0.07131,2.65000,0.04274,2.65000,-0.48653,2.65000,0.92714,2.65000,2.32679,2.65000,-1.60658
2.66037,2.66000,-0.08161,2.66000,0.00668,2.66000,-0.49310,2.66000,0.92530,2.66000,2.32550,2.66000,-1.57457
2.67037,2.67000,-0.09653,2.67000,-0.00969,2.67000,-0.50123,2.67000,0.91301,2.67000,2.31778,2.67000,-1.54102
2.68037,2.68000,-0.11525,2.68000,-0.00480,2.68000,-0.51015,2.68000,0.89064,2.68000,2.30681,2.68000,-1.50746
2.69037,2.69000,-0.13681,2.69000,0.02123,2.69000,-0.51886,2.69000,0.85919,2.69000,2.29565,2.69000,-1.47517
2.70037,2.70000,-0.16017,2.70000,0.06666,2.70000,-0.52626,2.70000,0.82024,2.70000,2.28663,2.70000,-1.44503
2.71037,2.71000,-0.18432,2.71000,0.12829,2.71000,-0.53142,2.71000,0.77581,2.71000,2.28094,2.71000,-1.41752
2.72038,2.72000,-0.20834,2.72000,0.20172,2.72000,-0.53364,2.72000,0.72823,2.72000,2.27841,2.72000,-1.39270
2.73038,2.73000,-0.23142,2.73000,0.28185,2.73000,-0.53265,2.73000,0.67997,2.73000,2.27766,2.73000,-1.37039
2.74038,2.74000,-0.25284,2.74000,0.36334,2.74000,-0.52855,2.74000,0.63348,2.74000,2.27639,2.74000,-1.35025
2.75038,2.75000,-0.27194,2.75000,0.44112,2.75000,-0.52185,2.75000,0.59098,2.75000,2.27171,2.75000,-1.33194
2.76038,2.76000,-0.28821,2.76000,0.51084,2.76000,-0.51336,2.76000,0.55431,2.76000,2.26059,2.76000,-1.31511
2.77038,2.77000,-0.30124,2.77000,0.56920,2.77000,-0.50413,2.77000,0.52476,2.77000,2.24012,2.77000,-1.29939
2.78038,2.78000,-0.31073,2.78000,0.61406,2.78000,-0.49534,2.78000,0.50299,2.78000,2.20794,2.78000,-1.28424
2.79039,2.79000,-0.31647,2.79000,0.64452,2.79000,-0.48817,2.79000,0.48897,2.79000,2.16251,2.79000,-1.26891
2.80039,2.80000,-0.31835,2.80000,0.66080,2.80000,-0.48363,2.80000,0.48205,2.80000,2.10336,2.80000,-1.25236
2.81039,2.81000,-0.31638,2.81000,0.66404,2.81000,-0.48245,2.81000,0.48101,2.81000,2.03118,2.81000,-1.23330
2.82039,2.82000,-0.31067,2.82000,0.65605,2.82000,-0.48501,2.82000,0.48427,2.82000,1.94777,2.82000,-1.21021
2.83039,2.83000,-0.30153,2.83000,0.63894,2.83000,-0.49132,2.83000,0.49005,2.83000,1.85575,2.83000,-1.18155
2.84039,2.84000,-0.28949,2.84000,0.61492,2.84000,-0.50106,2.84000,0.49653,2.84000,1.75830,2.84000,-1.14589
2.85039,2.85000,-0.27529,2.85000,0.58595,2.85000,-0.51363,2.85000,0.50204,2.85000,1.65889,2.85000,-1.10212
2.86040,2.86000,-0.25983,2.86000,0.55374,2.86000,-0.52818,2.86000,0.50517,2.86000,1.56114,2.86000,-1.04961
2.87040,2.87000,-0.24408,2.87000,0.51960,2.87000,-0.54361,2.87000,0.50490,2.87000,1.46871,2.87000,-0.98831
2.88040,2.88000,-0.22897,2.88000,0.48458,2.88000,-0.55855,2.88000,0.50062,2.88000,1.38519,2.88000,-0.91894
2.89040,2.89000,-0.21532,2.89000,0.44947,2.89000,-0.57144,2.89000,0.49219,2.89000,1.31380,2.89000,-0.84300
2.90040,2.90000,-0.20388,2.90000,0.41492,2.90000,-0.58060,2.90000,0.47987,2.90000,1.25697,2.90000,-0.76289
2.91040,2.91000,-0.19534,2.91000,0.38142,2.91000,-0.58449,2.91000,0.46435,2.91000,1.21579,2.91000,-0.68178
2.92040,2.92000,-0.19038,2.92000,0.34926,2.92000,-0.58190,2.92000,0.44655,2.92000,1.18959,2.92000,-0.60349
2.93041,2.93000,-0.18966,2.93000,0.31850,2.93000,-0.57221,2.93000,0.42765,2.93000,1.17585,2.93000,-0.53224
2.94041,2.94000,-0.19373,2.94000,0.28897,2.94000,-0.55548,2.94000,0.40895,2.94000,1.17047,2.94000,-0.47224
2.95041,2.95000,-0.20288,2.95000,0.26022,2.95000,-0.53244,2.95000,0.39180,2.95000,1.16843,2.95000,-0.42737
2.96041,2.96000,-0.21695,2.96000,0.23160,2.96000,-0.50436,2.96000,0.37754,2.96000,1.16462,2.96000,-0.40073
2.97041,2.97000,-0.23530,2.97000,0.20235,2.97000,-0.47281,2.97000,0.36740,2.97000,1.15462,2.97000,-0.39431
2.98041,2.98000,-0.25676,2.98000,0.17165,2.98000,-0.43951,2.98000,0.36240,2.98000,1.13524,2.98000,-0.40872
2.99041,2.99000,-0.27977,2.99000,0.13876,2.99000,-0.40615,2.99000,0.36326,2.99000,1.10475,2.99000,-0.44302
3.00041,3.00000,-0.30250,3.00000,0.10313,3.00000,-0.37433,3.00000,0.37033,3.00000,1.06289,3.00000,-0.49470
3.01042,3.01000,-0.32305,3.01000,0.06448,3.01000,-0.34543,3.01000,0.38354,3.01000,1.01072,3.01000,-0.55977
3.02042,3.02000,-0.33961,3.02000,0.02287,3.02000,-0.32060,3.02000,0.40234,3.02000,0.95039,3.02000,-0.63310
3.03042,3.03000,-0.35059,3.03000,-0.02119,3.03000,-0.30063,3.03000,0.42577,3.03000,0.88500,3.03000,-0.70876
3.04042,3.04000,-0.35478,3.04000,-0.06677,3.04000,-0.28586,3.04000,0.45249,3.04000,0.81824,3.04000,-0.78056
3.05042,3.05000,-0.35148,3.05000,-0.11258,3.05000,-0.27620,3.05000,0.48087,3.05000,0.75400,3.05000,-0.84260
3.06042,3.06000,-0.34059,3.06000,-0.15706,3.06000,-0.27114,3.06000,0.50914,3.06000,0.69591,3.06000,-0.88975
3.07042,3.07000,-0.32271,3.07000,-0.19858,3.07000,-0.26986,3.07000,0.53552,3.07000,0.64679,3.07000,-0.91808
3.08043,3.08000,-0.29906,3.08000,-0.23557,3.08000,-0.27135,3.08000,0.55834,3.08000,0.60834,3.08000,-0.92514
3.09043,3.09000,-0.27137,3.09000,-0.26670,3.09000,-0.27461,3.09000,0.57619,3.09000,0.58099,3.09000,-0.91014
3.10043,3.10000,-0.24168,3.10000,-0.29097,3.10000,-0.27868,3.10000,0.58802,3.10000,0.56400,3.10000,-0.87397
3.11043,3.11000,-0.21204,3.11000,-0.30784,3.11000,-0.28274,3.11000,0.59327,3.11000,0.55570,3.11000,-0.81914
3.12043,3.12000,-0.18436,3.12000,-0.31723,3.12000,-0.28619,3.12000,0.59189,3.12000,0.55382,3.12000,-0.74959
3.13043,3.13000,-0.16019,3.13000,-0.31955,3.13000,-0.28866,3.13000,0.58437,3.13000,0.55574,3.13000,-0.67037
3.14043,3.14000,-0.14066,3.14000,-0.31571,3.14000,-0.29012,3.14000,0.57173,3.14000,0.55875,3.14000,-0.58725
3.15044,3.15000,-0.12637,3.15000,-0.30703,3.15000,-0.29082,3.15000,0.55544,3.15000,0.56038,3.15000,-0.50625
3.16044,3.16000,-0.11745,3.16000,-0.29520,3.16000,-0.29122,3.16000,0.53730,3.16000,0.55872,3.16000,-0.43308
3.17044,3.17000,-0.11350,3.17000,-0.28217,3.17000,-0.29193,3.17000,0.51936,3.17000,0.55272,3.17000,-0.37266
3.18044,3.18000,-0.11369,3.18000,-0.26995,3.18000,-0.29345,3.18000,0.50376,3.18000,0.54248,3.18000,-0.32867
3.19044,3.19000,-0.11687,3.19000,-0.26044,3.19000,-0.29606,3.19000,0.49249,3.19000,0.52916,3.19000,-0.30331
3.20044,3.20000,-0.12175,3.20000,-0.25534,3.20000,-0.29977,3.20000,0.48728,3.20000,0.51477,3.20000,-0.29711
3.21044,3.21000,-0.12707,3.21000,-0.25589,3.21000,-0.30432,3.21000,0.48930,3.21000,0.50171,3.21000,-0.30895
3.22045,3.22000,-0.13178,3.22000,-0.26284,3.22000,-0.30925,3.22000,0.49904,3.22000,0.49229,3.22000,-0.33616
3.23045,3.23000,-0.13513,3.23000,-0.27636,3.23000,-0.31404,3.23000,0.51620,3.23000,0.48839,3.23000,-0.37488
3.24045,3.24000,-0.13672,3.24000,-0.29599,3.24000,-0.31819,3.24000,0.53966,3.24000,0.49126,3.24000,-0.42038
3.25045,3.25000,-0.13644,3.25000,-0.32068,3.25000,-0.32124,3.25000,0.56760,3.25000,0.50159,3.25000,-0.46764
3.26045,3.26000,-0.13450,3.26000,-0.34888,3.26000,-0.32281,3.26000,0.59760,3.26000,0.51950,3.26000,-0.51179
3.27045,3.27000,-0.13132,3.27000,-0.37867,3.27000,-0.32260,3.27000,0.62693,3.27000,0.54463,3.27000,-0.54864
3.28045,3.28000,-0.12748,3.28000,-0.40792,3.28000,-0.32040,3.28000,0.65276,3.28000,0.57612,3.28000,-0.57502
3.29045,3.29000,-0.12369,3.29000,-0.43441,3.29000,-0.31615,3.29000,0.67240,3.29000,0.61262,3.29000,-0.58901
3.30046,3.30000,-0.12067,3.30000,-0.45602,3.30000,-0.30998,3.30000,0.68354,3.30000,0.65228,3.30000,-0.59001
3.31046,3.31000,-0.11905,3.31000,-0.47080,3.31000,-0.30220,3.31000,0.68447,3.31000,0.69290,3.31000,-0.57870
3.32046,3.32000,-0.11929,3.32000,-0.47713,3.32000,-0.29330,3.32000,0.67420,3.32000,0.73207,3.32000,-0.55682
3.33046,3.33000,-0.12157,3.33000,-0.47376,3.33000,-0.28393,3.33000,0.65264,3.33000,0.76739,3.33000,-0.52693
3.34046,3.34000,-0.12578,3.34000,-0.45997,3.34000,-0.27483,3.34000,0.62060,3.34000,0.79666,3.34000,-0.49214
3.35046,3.35000,-0.13151,3.35000,-0.43566,3.35000,-0.26682,3.35000,0.57978,3.35000,0.81797,3.35000,-0.45574
3.36046,3.36000,-0.13808,3.36000,-0.40148,3.36000,-0.26076,3.36000,0.53269,3.36000,0.82989,3.36000,-0.42088
3.37047,3.37000,-0.14459,3.37000,-0.35884,3.37000,-0.25749,3.37000,0.48241,3.37000,0.83161,3.37000,-0.39036
3.38047,3.38000,-0.15001,3.38000,-0.30995,3.38000,-0.25772,3.38000,0.43241,3.38000,0.82323,3.38000,-0.36629
3.39047,3.39000,-0.15327,3.39000,-0.25765,3.39000,-0.26189,3.39000,0.38625,3.39000,0.80587,3.39000,-0.35008
3.40047,3.40000,-0.15336,3.40000,-0.20522,3.40000,-0.27005,3.40000,0.34730,3.40000,0.78171,3.40000,-0.34235
3.41047,3.41000,-0.14950,3.41000,-0.15609,3.41000,-0.28182,3.41000,0.31846,3.41000,0.75383,3.41000,-0.34306
3.42047,3.42000,-0.14126,3.42000,-0.11351,3.42000,-0.29634,3.42000,0.30188,3.42000,0.72579,3.42000,-0.35155
3.43047,3.43000,-0.12866,3.43000,-0.08035,3.43000,-0.31242,3.43000,0.29877,3.43000,0.70104,3.43000,-0.36664
3.44048,3.44000,-0.11228,3.44000,-0.05879,3.44000,-0.32869,3.44000,0.30928,3.44000,0.68244,3.44000,-0.38673
3.45048,3.45000,-0.09318,3.45000,-0.05021,3.45000,-0.34378,3.45000,0.33250,3.45000,0.67183,3.45000,-0.40989
3.46048,3.46000,-0.07279,3.46000,-0.05509,3.46000,-0.35643,3.46000,0.36650,3.46000,0.66994,3.46000,-0.43394
3.47048,3.47000,-0.05273,3.47000,-0.07296,3.47000,-0.36565,3.47000,0.40859,3.47000,0.67646,3.47000,-0.45654
3.48048,3.48000,-0.03459,3.48000,-0.10246,3.48000,-0.37074,3.48000,0.45550,3.48000,0.69030,3.48000,-0.47539
3.49048,3.49000,-0.01975,3.49000,-0.14146,3.49000,-0.37133,3.49000,0.50374,3.49000,0.70978,3.49000,-0.48836
3.50048,3.50000,-0.00933,3.50000,-0.18728,3.50000,-0.36738,3.50000,0.54982,3.50000,0.73290,3.50000,-0.49372
3.51049,3.51000,-0.00403,3.51000,-0.23690,3.51000,-0.35922,3.51000,0.59059,3.51000,0.75750,3.51000,-0.49030
3.52049,3.52000,-0.00418,3.52000,-0.28726,3.52000,-0.34753,3.52000,0.62337,3.52000,0.78141,3.52000,-0.47758
3.53049,3.53000,-0.00970,3.53000,-0.33549,3.53000,-0.33324,3.53000,0.64618,3.53000,0.80275,3.53000,-0.45577
3.54049,3.54000,-0.02015,3.54000,-0.37913,3.54000,-0.31743,3.54000,0.65781,3.54000,0.82010,3.54000,-0.42573
3.55049,3.55000,-0.03478,3.55000,-0.41627,3.55000,-0.30114,3.55000,0.65793,3.55000,0.83277,3.55000,-0.38891
3.56049,3.56000,-0.05262,3.56000,-0.44566,3.56000,-0.28524,3.56000,0.64704,3.56000,0.84079,3.56000,-0.34722
3.57049,3.57000,-0.07260,3.57000,-0.46669,3.57000,-0.27030,3.57000,0.62645,3.57000,0.84487,3.57000,-0.30290
3.58049,3.58000,-0.09365,3.58000,-0.47942,3.58000,-0.25654,3.58000,0.59816,3.58000,0.84610,3.58000,-0.25835
3.59050,3.59000,-0.11483,3.59000,-0.48448,3.59000,-0.24391,3.59000,0.56461,3.59000,0.84564,3.59000,-0.21595
3.60050,3.60000,-0.13535,3.60000,-0.48295,3.60000,-0.23214,3.60000,0.52851,3.60000,0.84447,3.60000,-0.17788
3.61050,3.61000,-0.15462,3.61000,-0.47631,3.61000,-0.22088,3.61000,0.49254,3.61000,0.84322,3.61000,-0.14598
3.62050,3.62000,-0.17221,3.62000,-0.46620,3.62000,-0.20974,3.62000,0.45913,3.62000,0.84226,3.62000,-0.12161
3.63050,3.63000,-0.18785,3.63000,-0.45424,3.63000,-0.19836,3.63000,0.43025,3.63000,0.84180,3.63000,-0.10563
3.64050,3.64000,-0.20138,3.64000,-0.44187,3.64000,-0.18640,3.64000,0.40722,3.64000,0.84195,3.64000,-0.09834
3.65050,3.65000,-0.21277,3.65000,-0.43017,3.65000,-0.17365,3.65000,0.39062,3.65000,0.84273,3.65000,-0.09956
3.66051,3.66000,-0.22214,3.66000,-0.41973,3.66000,-0.16004,3.66000,0.38026,3.66000,0.84398,3.66000,-0.10868
3.67051,3.67000,-0.22973,3.67000,-0.41063,3.67000,-0.14574,3.67000,0.37524,3.67000,0.84522,3.67000,-0.12475
3.68051,3.68000,-0.23589,3.68000,-0.40248,3.68000,-0.13119,3.68000,0.37408,3.68000,0.84567,3.68000,-0.14656
3.69051,3.69000,-0.24101,3.69000,-0.39447,3.69000,-0.11706,3.69000,0.37489,3.69000,0.84425,3.69000,-0.17271
3.70051,3.70000,-0.24545,3.70000,-0.38553,3.70000,-0.10422,3.70000,0.37557,3.70000,0.83987,3.70000,-0.20171
3.71051,3.71000,-0.24939,3.71000,-0.37445,3.71000,-0.09358,3.71000,0.37411,3.71000,0.83156,3.71000,-0.23203
3.72051,3.72000,-0.25286,3.72000,-0.36008,3.72000,-0.08596,3.72000,0.36872,3.72000,0.81865,3.72000,-0.26214
3.73052,3.73000,-0.25570,3.73000,-0.34151,3.73000,-0.08199,3.73000,0.35811,3.73000,0.80081,3.73000,-0.29057
3.74052,3.74000,-0.25755,3.74000,-0.31823,3.74000,-0.08202,3.74000,0.34152,3.74000,0.77800,3.74000,-0.31596
3.75052,3.75000,-0.25796,3.75000,-0.29022,3.75000,-0.08614,3.75000,0.31882,3.75000,0.75039,3.75000,-0.33709
3.76052,3.76000,-0.25646,3.76000,-0.25809,3.76000,-0.09415,3.76000,0.29051,3.76000,0.71842,3.76000,-0.35289
3.77052,3.77000,-0.25254,3.77000,-0.22295,3.77000,-0.10556,3.77000,0.25763,3.77000,0.68283,3.77000,-0.36252
3.78052,3.78000,-0.24582,3.78000,-0.18639,3.78000,-0.11963,3.78000,0.22169,3.78000,0.64469,3.78000,-0.36541
3.79052,3.79000,-0.23600,3.79000,-0.15021,3.79000,-0.13537,3.79000,0.18455,3.79000,0.60543,3.79000,-0.36136
3.80053,3.80000,-0.22300,3.80000,-0.11629,3.80000,-0.15163,3.80000,0.14830,3.80000,0.56661,3.80000,-0.35067
3.81053,3.81000,-0.20696,3.81000,-0.08631,3.81000,-0.16724,3.81000,0.11510,3.81000,0.52959,3.81000,-0.33420
3.82053,3.82000,-0.18831,3.82000,-0.06163,3.82000,-0.18118,3.82000,0.08697,3.82000,0.49525,3.82000,-0.31339
3.83053,3.83000,-0.16766,3.83000,-0.04314,3.83000,-0.19273,3.83000,0.06567,3.83000,0.46363,3.83000,-0.29015
3.84053,3.84000,-0.14581,3.84000,-0.03118,3.84000,-0.20158,3.84000,0.05249,3.84000,0.43399,3.84000,-0.26673
3.85053,3.85000,-0.12359,3.85000,-0.02550,3.85000,-0.20786,3.85000,0.04815,3.85000,0.40486,3.85000,-0.24545
3.86053,3.86000,-0.10173,3.86000,-0.02534,3.86000,-0.21212,3.86000,0.05269,3.86000,0.37436,3.86000,-0.22847
3.87054,3.87000,-0.08084,3.87000,-0.02950,3.87000,-0.21520,3.87000,0.06548,3.87000,0.34054,3.87000,-0.21752
3.88054,3.88000,-0.06126,3.88000,-0.03655,3.88000,-0.21812,3.88000,0.08525,3.88000,0.30170,3.88000,-0.21371
3.89054,3.89000,-0.04314,3.89000,-0.04500,3.89000,-0.22191,3.89000,0.11016,3.89000,0.25667,3.89000,-0.21740
3.90054,3.90000,-0.02644,3.90000,-0.05351,3.90000,-0.22748,3.90000,0.13794,3.90000,0.20508,3.90000,-0.22808
3.91054,3.91000,-0.01098,3.91000,-0.06108,3.91000,-0.23545,3.91000,0.16607,3.91000,0.14756,3.91000,-0.24441
3.92054,3.92000,0.00352,3.92000,-0.06713,3.92000,-0.24603,3.92000,0.19200,3.92000,0.08585,3.92000,-0.26430
3.93054,3.93000,0.01730,3.93000,-0.07148,3.93000,-0.25900,3.93000,0.21334,3.93000,0.02274,3.93000,-0.28512
3.94054,3.94000,0.03056,3.94000,-0.07434,3.94000,-0.27365,3.94000,0.22811,3.94000,-0.03821,3.94000,-0.30398
3.95055,3.95000,0.04335,3.95000,-0.07618,3.95000,-0.28895,3.95000,0.23494,3.95000,-0.09311,3.95000,-0.31803
3.96055,3.96000,0.05551,3.96000,-0.07763,3.96000,-0.30361,3.96000,0.23315,3.96000,-0.13834,3.96000,-0.32485
3.97055,3.97000,0.06672,3.97000,-0.07935,3.97000,-0.31640,3.97000,0.22283,3.97000,-0.17113,3.97000,-0.32264
3.98055,3.98000,0.07645,3.98000,-0.08193,3.98000,-0.32628,3.98000,0.20483,3.98000,-0.18997,3.98000,-0.31052
3.99055,3.99000,0.08412,3.99000,-0.08581,3.99000,-0.33262,3.99000,0.18065,3.99000,-0.19484,3.99000,-0.28855
4.00055,4.00000,0.08912,4.00000,-0.09123,4.00000,-0.33529,4.00000,0.15225,4.00000,-0.18712,4.00000,-0.25785
4.01055,4.01000,0.09097,4.01000,-0.09821,4.01000,-0.33466,4.01000,0.12187,4.01000,-0.16942,4.01000,-0.22043
4.02056,4.02000,0.08942,4.02000,-0.10650,4.02000,-0.33154,4.02000,0.09184,4.02000,-0.14519,4.02000,-0.17901
